id,created_at,text
937857045587464193,2017-12-05 01:31:58,b'RT @JohnFugelsang: House of Cards to return with only Robin Wright because in America we have zero tolerance for sexual assault from our fi\xe2\x80\xa6'
937856828762918912,2017-12-05 01:31:07,"b'RT @cmclymer: Sweetie, God made me this way and loves me just as I am. If you have a problem with that, take it up with Her. https://t.co/I\xe2\x80\xa6'"
937856674957873152,2017-12-05 01:30:30,b'RT @SocialPowerOne1: Emails Show Mike Flynn\xe2\x80\x99s Deputy KT McFarland Lied Under Oath About Interactions with Russians https://t.co/XTZYI61wY9'
937856503150759936,2017-12-05 01:29:49,"b""RT @matthewjsinger: @chrislhayes @behindyourback @benwikler @taxmarch @MoveOn I hope you're aware of the very nice sized anti-tax scam prot\xe2\x80\xa6"""
937856407038300161,2017-12-05 01:29:26,"b'RT @EzraBridger2017: The solidarity of scary, judgmental old men; ideology of white male dominance dressed up as religion.\n#NoMoore #RightS\xe2\x80\xa6'"
937856204587589632,2017-12-05 01:28:38,b'@MooreSenate @GovernorKayIvey https://t.co/Xz2hB6occb'
937855349905911809,2017-12-05 01:25:14,"b""RT @tedlieu: Today is Monday. That means we all need to ask again: Why does Jared Kushner still have a security clearance? I'm also adding\xe2\x80\xa6"""
937855223191801856,2017-12-05 01:24:44,b'RT @daveweigel: Give all your money to @SamSeder: https://t.co/5a5kX59qPH'
937852273023225858,2017-12-05 01:13:00,b'@realDonaldTrump @repweiner Lol You &amp; Moore?'
937852045956132864,2017-12-05 01:12:06,"b'RT @Evan_McMullin: In other words, the law and order president is above the law. Lawless leaders around the world eventually make this clai\xe2\x80\xa6'"
937835970174570497,2017-12-05 00:08:14,b'@realDonaldTrump @SenateMajLdr  How do you explain this? https://t.co/vOT450U3rH'
937809210930278400,2017-12-04 22:21:54,b'@realDonaldTrump  Just a Reminder https://t.co/EGZgrWtkq1'
937804531055947777,2017-12-04 22:03:18,b'@MooreSenate @SoCal4Trump  https://t.co/PF6oJQmDOr'
937804420921942017,2017-12-04 22:02:52,b'@SoCal4Trump  https://t.co/mSvXEziWF0'
937804166042456064,2017-12-04 22:01:51,"b'RT @robmerki: @RodPSterling @SoCal4Trump @MittRomney SocCal4Trump is a Russian bot/troll. USA flag all over profile, generic profile photo,\xe2\x80\xa6'"
937803869693906944,2017-12-04 22:00:40,b'@SoCal4Trump @MittRomney Lol https://t.co/Bx6KZPiCqT'
937802458096635905,2017-12-04 21:55:04,"b'@Franklin_Graham @Antonio_Ross007 &amp; your BFF, trumpf https://t.co/lcZirgc5th'"
937801735116115973,2017-12-04 21:52:11,b'@thefrgtnstreet @PhxGOP @SaraCarterDC Lol https://t.co/TXRFuldlI9'
937800930048823297,2017-12-04 21:48:59,b'RT @mrshellwinger: @CIA @DevinNunes Nice Nunes. How about all of the CIA personnel whose lives have been endangered by YOUR assistance in t\xe2\x80\xa6'
937798967047450625,2017-12-04 21:41:11,b'RT @TomSteyer: Trump has already surpassed impeachment standards set by the same Republicans now defending him. https://t.co/KvyrqQS5Tt htt\xe2\x80\xa6'
937797280782016512,2017-12-04 21:34:29,"b'RT @JulieSuchard: @SenateMajLdr @POTUS I look forward to my middle class family paying 12K a year more, my mother getting Social Security/M\xe2\x80\xa6'"
937797084836782080,2017-12-04 21:33:43,b'@SenateMajLdr @POTUS  https://t.co/UYKcX8d5qN'
937781251741769729,2017-12-04 20:30:48,b'@AlMota14 @SethAbramson  https://t.co/6SaBNrpWtz'
937781177125101568,2017-12-04 20:30:30,b'@AnythingA_Z @SethAbramson @vanhoutenj1  https://t.co/ziTLpxAmw5'
937780773603725320,2017-12-04 20:28:54,b'@JusticeTyrwhit @devintoddish @brannonj17 @SethAbramson  https://t.co/3ZqpENKOYc'
937780191455301633,2017-12-04 20:26:35,b'RT @SethAbramson: 2/ Three corollaries of Dershowitz being a Trump advisor: a) media must identify him as such; b) Americans are free to as\xe2\x80\xa6'
937780137407537152,2017-12-04 20:26:22,"b""RT @SethAbramson: Folks\xe2\x80\x94Alan Dershowitz is a Trump advisor. \n\nWhen you're one of the nation's foremost legal scholars and you go to a man's\xe2\x80\xa6"""
937780067010301954,2017-12-04 20:26:05,b'@SethAbramson @NanaSewDear And he represented O.J. Great company lol'
937779607977242625,2017-12-04 20:24:16,b'RT @funder: We found out today an NRA member invited Trump to the Kremlin on behalf of Putin before the election.\n\nRight before that the NR\xe2\x80\xa6'
937778825638932480,2017-12-04 20:21:09,"b'RT @SteveSchmidtSES: Serious question. Should Roy Moore win, will the Sergeant  at Arms and the Sec. of the Senate take any specific action\xe2\x80\xa6'"
937778758882349057,2017-12-04 20:20:53,"b'RT @JoyAnnReid: Important to remember that among the biggest losers in what Trump did today in Utah, gutting the Antiquities Act, are Nativ\xe2\x80\xa6'"
937778701764358145,2017-12-04 20:20:40,"b'RT @DemWrite: ""Brainwashing is said to reduce its subject\xe2\x80\x99s ability to think critically or independently, as well as to change their attitu\xe2\x80\xa6'"
937778415842877441,2017-12-04 20:19:32,b'RT @funder: .@SpeakerRyan-Multiple folks from the Hill tell me Trump plans on firing Mueller. Everyone who retweets this wants you to get o\xe2\x80\xa6'
937778321475166219,2017-12-04 20:19:09,"b""RT @KamalaHarris: I've said it before, and I'll say it again: If you vote for people to lose their health care to pay for tax cuts to the t\xe2\x80\xa6"""
937778226692272129,2017-12-04 20:18:46,"b'Great News. O\xe2\x80\x99Reilly is a Pig, along with trumps. @realDonaldTrump @BillOReilly https://t.co/m4qY87ndt3'"
937736189351784448,2017-12-04 17:31:44,b'RT @UNILAD_Grub: iTS #nationalcookieday! ONLY THE BEST DAY OF THE YEAR! https://t.co/NcTYQXLICC'
937736099497201664,2017-12-04 17:31:23,"b'RT @SandyBoynton: December 4 is National Cookie Day! And World Cookie Day! And, heck, Intergalactic Cookie Day! #CookieDay #NationalCookieD\xe2\x80\xa6'"
937724217939898369,2017-12-04 16:44:10,b'@margaritateresa @TejanoGordo @RWPUSA Gosh hope someone is pursuing this. Defended O.J. Lol.  Scum'
937723183184171008,2017-12-04 16:40:03,b'@TheMarkPantano @RWPUSA &amp; Defended O.J. LoL'
937723050728087552,2017-12-04 16:39:32,b'@AnniemharrisAnn @RWPUSA Lol 2Yrs. $7Mil. Nada.  #MuellerTime https://t.co/hxDDVpwxGl'
937722476649476097,2017-12-04 16:37:15,b'RT @RWPUSA: And what position would Alan Dershowitz take on Flynn if the meeting had been with the Palestinian Authority and Flynn had lied\xe2\x80\xa6'
937722294188871682,2017-12-04 16:36:31,b'@AlanDersh Lol Defended O.J.'
937721930018426881,2017-12-04 16:35:04,"b'RT @fmkaplan: My review of @DanielEllsberg \'s nuclear memoir, ""The Doomsday Machine: Confessions of a Nuclear War Planner,"" one of the best\xe2\x80\xa6'"
937721847382192128,2017-12-04 16:34:45,b'@realDonaldTrump https://t.co/vs8T7LWNmu'
937717667464654854,2017-12-04 16:18:08,b'@SenateMajLdr   @ChuckGrassley  @realDonaldTrump  @SpeakerRyan  Unconscionable https://t.co/q8JPicrrXq'
937704436788539393,2017-12-04 15:25:34,b'Hahahaha \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd https://t.co/wpmamkQsw5'
937704206609338368,2017-12-04 15:24:39,b'@realDonaldTrump @foxandfriends #FauxNews lol'
937703937054068736,2017-12-04 15:23:34,"b'@realDonaldTrump Real News, Not Fake https://t.co/rc4TbjFffR'"
937703794942541827,2017-12-04 15:23:01,b'@realDonaldTrump  https://t.co/J4AwL50pzw'
937703715787673600,2017-12-04 15:22:42,b'@realDonaldTrump  https://t.co/GkUib7EmIb'
937703631876476928,2017-12-04 15:22:22,b'RT @smdh_atloser45: @realDonaldTrump #25thAmendmentNow #Lunatic https://t.co/FgyfoVUEWl'
937703594127773697,2017-12-04 15:22:13,b'@realDonaldTrump  https://t.co/wXl16bkx4v'
937703500061999104,2017-12-04 15:21:50,b'@realDonaldTrump @foxandfriends Lol he defended O.J.'
937693424169480192,2017-12-04 14:41:48,"b'RT @RVAwonk: In the past 24 hours, Trump has attacked:\n-The FBI\n-The DOJ\n-The free press\n\n...but please, tell us more about how Black athle\xe2\x80\xa6'"
937552760383426560,2017-12-04 05:22:51,b'@MooreSenate @realDonaldTrump  https://t.co/LWvdHvHKQQ'
937552622558511104,2017-12-04 05:22:18,b'@MooreSenate  https://t.co/i2exy4LoZ6'
937552532611764224,2017-12-04 05:21:57,b'@MooreSenate  https://t.co/wDpBQffsyp'
937552409131454464,2017-12-04 05:21:27,b'@MooreSenate  https://t.co/wYiCP1wUgC'
937552188779520000,2017-12-04 05:20:35,b'@MooreSenate  https://t.co/jlxXFyfqkc'
937551924316069888,2017-12-04 05:19:32,b'@judgeroymooreAL  https://t.co/8Fc6q3uV7n'
937551767021195264,2017-12-04 05:18:54,b'@judgeroymooreAL @shannonrwatts  https://t.co/7Nc9NIvRXq'
937551245832806400,2017-12-04 05:16:50,b'RT @HenslerKate: @harrisonmarkey @mkraju We will be working very hard to get rid of Mitch in 2020. He must go and that could be the year.'
937551215377960960,2017-12-04 05:16:43,"b'RT @mkraju: McConnell steps back from Roy Moore criticism. Asked if Moore should be in the Senate, McConnell says on ABC: ""I\'m going to let\xe2\x80\xa6'"
937550920371630080,2017-12-04 05:15:32,"b""RT @StevenBeschloss: If this doesn't make your blood boil...\nThe man 3rd in line to the presidency, who voted enthusiastically for tax cuts\xe2\x80\xa6"""
937550705753288704,2017-12-04 05:14:41,"b""RT @TheLoyalO: 12/4 \xe2\x98\x8e\xef\xb8\x8f #CallToAction:\n\nUrge your 3 members of Congress to support bipartisan legislation to #ProtectMueller's investigation\xe2\x80\xa6"""
937549893694042112,2017-12-04 05:11:28,"b'RT @MonumentsForUSA: 146 scientists, researchers, and academic organizations have sent a letter to President @realDonaldTrump saying change\xe2\x80\xa6'"
937549761284132864,2017-12-04 05:10:56,b'RT @tizzywoman: Report: Proposed U.S. cuts to AIDS funding could cause millions of deaths https://t.co/6kdEt9J2TC @SenateGOP How do you sle\xe2\x80\xa6'
937549710239457280,2017-12-04 05:10:44,"b'RT @moviehistories: Franceska Mann, the Polish ballerina, who, while being led to the gas chamber, stole a Nazi guard\xe2\x80\x99s gun, shot him dead,\xe2\x80\xa6'"
937549553406021632,2017-12-04 05:10:07,b'RT @JohnJHarwood: GOP Sen Grassley defends slashing taxes on multimlllion dollar estates as reward for those who invest rather than \xe2\x80\x9cspendi\xe2\x80\xa6'
937549437525733376,2017-12-04 05:09:39,b'RT @Newsweek: Jared Kushner failed to disclose directorship of foundation supporting illegal Israeli settlements ahead of U.N. vote https:/\xe2\x80\xa6'
937549313319817216,2017-12-04 05:09:09,b'RT @Resistance85016: I will tweet about this every day until @POTUS isn\xe2\x80\x99t lining his pockets with taxpayers\xe2\x80\x99 hard-earned money #TrumpCrimeF\xe2\x80\xa6'
937549057567985669,2017-12-04 05:08:08,"b'RT @matthewamiller: I don\xe2\x80\x99t know if I count as NBC on-air talent, but until you apologize for even one of the lies you told from the WH pod\xe2\x80\xa6'"
937548531874910209,2017-12-04 05:06:03,b'RT @EdanClay: Gotta love Billy Bush reminding @realDonaldTrump that there were others on that bus. The dotard actually thought a guy who lo\xe2\x80\xa6'
937548465848160256,2017-12-04 05:05:47,"b""RT @EricBoehlert: I'd lay the blame squarely on the racist neo-Nazis. \nbut ymmv https://t.co/Qg8Z9idUzn"""
937547816523780096,2017-12-04 05:03:12,"b""RT @thehill: Obama AG hits back at Trump: There's integrity at the FBI and none in the White House https://t.co/2gpAeMT1HT https://t.co/dUS\xe2\x80\xa6"""
937547611233505280,2017-12-04 05:02:23,b'RT @SadiqKhan: Thank you for a fantastic evening to mark my trip to Mumbai - and the opportunity to send the message loud and clear that #L\xe2\x80\xa6'
937547382006472705,2017-12-04 05:01:29,b'RT @Slate: Ajit Pai\xe2\x80\x99s baffling defense of killing net neutrality is an alt-right talking point: https://t.co/IUXHrsovfc https://t.co/wsghDk\xe2\x80\xa6'
937547338679189504,2017-12-04 05:01:18,b'RT @ObsoleteDogma: I don\xe2\x80\x99t know a single credible economist who says this. Not even many non-credible ones are. https://t.co/VIeXQRGqe7'
937547177844465664,2017-12-04 05:00:40,"b'RT @TheAuthorGuy: If you wanted to blow a $1.5 Trillion hole in the debt you could have built bridges, roads, railroads, schools, airports\xe2\x80\xa6'"
937547036177715200,2017-12-04 05:00:06,"b'RT @michaelianblack: Congrats to all the American families this tax bill will help. Fortunately I can list most of them in a tweet: Koch, M\xe2\x80\xa6'"
937546934939766784,2017-12-04 04:59:42,"b'RT @Comey: \xe2\x80\x9cI want the American people to know this truth: The FBI is honest. The FBI is strong. And the FBI is, and always will be, indepe\xe2\x80\xa6'"
937546600179748865,2017-12-04 04:58:22,b'RT @paulkrugman: Remember: the two main means-tested programs in America are Medicaid and SNAP (food stamps). In each case most beneficiari\xe2\x80\xa6'
937546536380174342,2017-12-04 04:58:07,b'RT @stuartmillar159: NEW: The Far-Right Group Retweeted By Donald Trump Deleted A Bunch Of Pro-Putin Posts From Its Website https://t.co/6u\xe2\x80\xa6'
937546440796229632,2017-12-04 04:57:44,"b""RT @akaXochi: The arrogance of the 'Privileged' who are convinced their 'Underlings',  that supply their needs &amp; wants, are stupid scum tha\xe2\x80\xa6"""
937546304410046464,2017-12-04 04:57:12,"b'RT @KneadALaugh: Dear Alabama Voters,\nIf you send a pedophile to our Senate, #TheResistance will #BoycottAlabama.\n#ElectDougJones\n#RoyMoore\xe2\x80\xa6'"
937544357888118785,2017-12-04 04:49:28,b'RT @KitWinter: @JennyWilsonUT @senorrinhatch I for one agree with Sen. Hatch.  Children with cancer are NOTORIOUSLY lazy. It\xe2\x80\x99s almost impos\xe2\x80\xa6'
937544228900614150,2017-12-04 04:48:57,b'RT @amjoyshow: .@LAURENDUCA: Reality is a vote for #RoyMoore is a vote for sexual predation. A vote for #DonaldTrump was a vote for sexual\xe2\x80\xa6'
937544089352003585,2017-12-04 04:48:24,b'RT @PreetBharara: Excellent question. Other possibility: keep your job at any cost. https://t.co/lQYzUggEok'
937544039389368320,2017-12-04 04:48:12,"b""RT @BamaNoMoore: Doug Jones will reach across the aisle to find common ground. Don't be afraid to do the same! #GOP4Jones Patriotism over P\xe2\x80\xa6"""
937543929381183490,2017-12-04 04:47:46,b'RT @keithboykin: 7 Reforms After Trump\n\n1. Repeal Shelby v Holder\n\n2. Repeal Citizens United\n\n3. Abolish electoral college\n\n4. Apply anti-n\xe2\x80\xa6'
937543859596414976,2017-12-04 04:47:29,b'RT @tedlieu: .@POTUS apparently keeps his own Chief of Staff John Kelly in the dark. THIS IS NOT NORMAL. https://t.co/MuKASwJfC7'
937543713861095424,2017-12-04 04:46:54,b'RT @sweetcher62: Please DO NOT RT @realDonaldTrump goes nuts when he sees this pic @POTUS @FLOTUS \n*wink wink RT tf out of it https://t.co/\xe2\x80\xa6'
937543628775481345,2017-12-04 04:46:34,"b'RT @Amy_Siskind: I refuse to allow lying, hate and bigotry to be the norm.\nI refuse to allow greed and corruption to be the norm.\nI refuse\xe2\x80\xa6'"
937543463167561728,2017-12-04 04:45:54,"b'RT @RealPatriot1976: @AnneRod45464929 @SallyQYates One by one, every single Trump campaign insider has lied, lied, lied  to the American pe\xe2\x80\xa6'"
937543307198193664,2017-12-04 04:45:17,"b'RT @EdKrassen: @SallyQYates This is what Trump will continue to do... discredit the FBI, then the court system.  The GOP is complicit in al\xe2\x80\xa6'"
937543274063192064,2017-12-04 04:45:09,b'RT @SallyQYates: The FBI is in \xe2\x80\x9ctatters\xe2\x80\x9d?  No.  The only thing in tatters is the President\xe2\x80\x99s respect for the rule of law. The dedicated men\xe2\x80\xa6'
937543008337133568,2017-12-04 04:44:06,b'RT @marykace: @keithboykin @Shinlogos666 How about candidates have to take a test in civics and government to prove they understand how the\xe2\x80\xa6'
937541728571191296,2017-12-04 04:39:01,b'RT @MikeGereau: @FBIAgentsAssoc America believes in you. @realDonaldTrump will throw anyone under the bus to try to save his own ass. Thank\xe2\x80\xa6'
937541621532516353,2017-12-04 04:38:35,"b'@realDonaldTrump  Remember now, Old Man. https://t.co/ZS2usbmoLG'"
937540281985130496,2017-12-04 04:33:16,b'@realDonaldTrump  @judgeroymooreAL https://t.co/fxPwRa2b7t'
937513264640135170,2017-12-04 02:45:55,b'@judgeroymooreAL @shannonrwatts  https://t.co/0By2LrUfI4'
937462085105213441,2017-12-03 23:22:32,b'@GovChristie @realDonaldTrump @POTUS Lol &amp; \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0?'
937461846122074112,2017-12-03 23:21:35,b'@realDonaldTrump @foxandfriends  https://t.co/UnLBufa5wi'
937461769899044869,2017-12-03 23:21:17,b'@realDonaldTrump  https://t.co/SqUeNZ0byD'
937461648092225536,2017-12-03 23:20:48,b'@realDonaldTrump  https://t.co/D3BSHl0NjB'
937460998071517185,2017-12-03 23:18:13,b'RT @davidfrum: Imagine if a black NFL player had said the things about the FBI that President Trump said today.'
937460580151111680,2017-12-03 23:16:34,b'RT @katkel_sc: @TeaPainUSA  https://t.co/ASbyB0hYVz'
937460494830628864,2017-12-03 23:16:13,b'@Real DonaldTrump. Stark hereditary bases of Name. https://t.co/nlyKcMOaGx'
937459928117235717,2017-12-03 23:13:58,b'Lol https://t.co/18oGAfpuFB'
937459881019363333,2017-12-03 23:13:47,b'@TeaPainUSA @cheetofacts Lol'
937459273206059008,2017-12-03 23:11:22,b'RT @EdKrassen: BREAKING!!!\nBOOM!!\n@nytimes is in possession of emails from Trump\xe2\x80\x99s transition team that dispute the WH\xe2\x80\x99s claims that Michae\xe2\x80\xa6'
937459196924133376,2017-12-03 23:11:04,"b""RT @McFaul: Trump has tweeted 36,500 times. To the best of my knowledge, yesterday's tweet  -- the one adding evidence to his possible obst\xe2\x80\xa6"""
937459100149080065,2017-12-03 23:10:41,"b'RT @waltshaub: I dare you to tell Mueller you logged into POTUS\xe2\x80\x99s Twitter account and wrote \xe2\x80\x9cpled\xe2\x80\x9d and the rest of that, John Dowd. I dare\xe2\x80\xa6'"
937440377052844036,2017-12-03 21:56:17,b'RT @RWPUSA: A lawyer who writes a Tweet like that incriminating a client should be disbarred. He can tell Mueller he wrote it. https://t.co\xe2\x80\xa6'
937440209926524928,2017-12-03 21:55:37,b'RT @tedlieu: I agree. White House would have fired John Dowd by now if their story was true. https://t.co/me3yEj48BT'
937439512107671552,2017-12-03 21:52:51,b'@realDonaldTrump @ABC Lol Tax Bill Biggest Scam.'
937439253256179712,2017-12-03 21:51:49,b'@asmithfilms @ItsARelay @pammcnary_ @realDonaldTrump @USNJack  https://t.co/cO0XQ0R9ob'
937439079314198529,2017-12-03 21:51:07,b'@pammcnary_ @ItsARelay @realDonaldTrump @USNJack \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd https://t.co/lulOhcFc1N'
937438502509252608,2017-12-03 21:48:50,b'@ItsARelay @pammcnary_ @realDonaldTrump @USNJack Lol TicTock   #MuellerTime'
937438263731728384,2017-12-03 21:47:53,b'@ItsARelay @realDonaldTrump @USNJack Lol'
937438067870363648,2017-12-03 21:47:06,b'RT @CPeternell: @realDonaldTrump Education &amp; Health have declined since you sabotaged ACA! Again you were not able to achieve what Obama di\xe2\x80\xa6'
937437753310175237,2017-12-03 21:45:51,b'RT @CPeternell: @realDonaldTrump Looks like transportation and warehousing are failing as well!! These are actual statistics from Bureau of\xe2\x80\xa6'
937437702953283586,2017-12-03 21:45:39,"b""RT @CPeternell: @realDonaldTrump I've been in Construction for 25 years!! When construction takes a dive like this, so does the rest of the\xe2\x80\xa6"""
937437563513696256,2017-12-03 21:45:06,"b""RT @CPeternell: @realDonaldTrump You lie about job growth!!!! You will NEVER fill Obama's shoes! https://t.co/MXSOqbhq25"""
937437538951843840,2017-12-03 21:45:00,b'RT @CPeternell: @realDonaldTrump Blaming others for your corruptness is not going to save you!! You are the one that surrounded yourself wi\xe2\x80\xa6'
937437419326050304,2017-12-03 21:44:32,b'@realDonaldTrump  https://t.co/jHN0xKvXWg'
937437387994648577,2017-12-03 21:44:24,b'@realDonaldTrump  https://t.co/3IqFpIyqID'
937437286895095808,2017-12-03 21:44:00,b'@realDonaldTrump  https://t.co/lyaVS9WaxR'
937437236764856320,2017-12-03 21:43:48,b'@realDonaldTrump  https://t.co/zG7JT0Eoji'
937435866720604160,2017-12-03 21:38:21,"b'@FBIPressOffice   @realDonaldTrump  This is ALL going to catch up to you, Old Man https://t.co/NEjoQiMVNN'"
937434319752237056,2017-12-03 21:32:13,b'RT @matthewamiller: Trump seems very nervous about the FBI this morning.'
937433684294225921,2017-12-03 21:29:41,b'@EdKrassen My sister is a trumpette. Never seen anything like it. I finally see how Hitler pulled off the Most Heinous Crime in History'
937433294613958657,2017-12-03 21:28:08,b'@EdKrassen Major Mental Illnesses. Not kidding'
937408363486416897,2017-12-03 19:49:04,"b'RT @adamdavidson: God damn it, reporters. STOP framing the tax bill as a fight between two equal sides. @npr just had  ""Democrats say it hu\xe2\x80\xa6'"
937408107101261824,2017-12-03 19:48:03,b'RT @HillaryClinton: Sometimes it\xe2\x80\x99s hard to know what to do after a loss. Not this time. \nThis tax bill is only going to get worse as people\xe2\x80\xa6'
937408049320472577,2017-12-03 19:47:49,b'RT @GovHowardDean: This is the height of stupidity and self righteousness.  Ignore them. They will never be happy even if Bernie wins https\xe2\x80\xa6'
937407759083102208,2017-12-03 19:46:40,"b'@DearAuntCrabby @DumbbellDonald Ooopppsss I Did It, Again! + if you believe that, I\xe2\x80\x99ll sell you the Brooklyn Bridge.'"
937407398444224515,2017-12-03 19:45:14,"b'Ooopppsss I Did It, Again! https://t.co/YinZ3oLftr'"
937407050958671877,2017-12-03 19:43:51,b'RT @EdKrassen: WARNING: Trump has begun his quest this morning via Twitter to completely discredit the U.S. Justice System.  This is a Puti\xe2\x80\xa6'
937406920171892739,2017-12-03 19:43:20,b'@realJohnFKelly ooopppsss Lying Lies of Liars https://t.co/q9ZOINEojD'
937405856471224321,2017-12-03 19:39:06,b'@realDonaldTrump caught in your own Web of Lies https://t.co/2iSuTmjMKe'
937339784334315520,2017-12-03 15:16:34,b'@SenJohnMcCain https://t.co/82sYh3nQBr'
937192238416891904,2017-12-03 05:30:16,"b""RT @krassenstein: Things came full circle this afternoon...\n\nTrump's motorcade greeted with chants of 'lock him up' in NYC\n\nI CAN NOT tell\xe2\x80\xa6"""
937192138055520257,2017-12-03 05:29:52,"b'RT @SenWhitehouse: Oh, the smell of the tax bill:  @BetsyDeVos -funded college in Michigan has endowment exempted from tax that every other\xe2\x80\xa6'"
937192044820299776,2017-12-03 05:29:30,"b'RT @kylegriffin1: If Trump is saying what it appears he\xe2\x80\x99s saying, then Trump fired Flynn with the knowledge that Flynn had lied to the FBI\xe2\x80\xa6'"
937191558218207232,2017-12-03 05:27:34,b'RT @kylegriffin1: \xe2\x80\x9cYou have no idea how long I\xe2\x80\x99ve wanted to say this: Lock him up!\xe2\x80\x9d https://t.co/wNpeExUBzd'
937191342899449856,2017-12-03 05:26:42,"b'RT @renato_mariotti: Our local taxes to support public schools are no longer fully deductible, but the wealthy now get tax breaks for priva\xe2\x80\xa6'"
937191108664324096,2017-12-03 05:25:47,b'RT @TomSteyer: And the American people have to fire you for obstructing justice and dishonoring our country. https://t.co/KvyrqQS5Tt https:\xe2\x80\xa6'
937190918993653761,2017-12-03 05:25:01,b'RT @plante: The GOP is making it impossible for my gen to:\n-Payoff student loans\n-Buy a home\n-Earn a living wage\n-Go to the hosipital witho\xe2\x80\xa6'
937190847623389186,2017-12-03 05:24:44,"b""RT @chrislhayes: Here's the way the Cruz amendment works: the more money you make, the more the government will subsidize your kids' privat\xe2\x80\xa6"""
937190752941232129,2017-12-03 05:24:22,"b'RT @kurteichenwald: Folks, this isnt about if rich become richer under tax bill. Ok, they are. Its about structural deficits becoming worse\xe2\x80\xa6'"
937190144767127552,2017-12-03 05:21:57,"b'RT @SethAbramson: ATTENTION: If John Dowd has lied, is lying, or does lie about whether he authored a tweet in which Donald Trump admitted\xe2\x80\xa6'"
937190068032364544,2017-12-03 05:21:39,"b'RT @SenBobCasey: To all the students who are about to lose their deductions, have you ever turned in a paper with handwritten edits in the\xe2\x80\xa6'"
937189872565211136,2017-12-03 05:20:52,"b'RT @krassenstein: ""Collusion isn\'t a crime!""\n - Trumpers.\n\nAlright then, let\'s use ""conspiracy against the United States,"" ""Obstruction of\xe2\x80\xa6'"
937188153722572801,2017-12-03 05:14:02,"b'RT @Comey: Beautiful Long Island Sound from Westport, CT. To paraphrase the Buddha \xe2\x80\x94 Three things cannot\xe2\x80\xa6 https://t.co/FFImOB8Wcq'"
937188059891818497,2017-12-03 05:13:40,b'RT @RepJoeKennedy: #GOPTaxScam is what happens when you allow donors &amp; lobbyists to pull the strings. GOP can no longer claim to be party o\xe2\x80\xa6'
937188006733275136,2017-12-03 05:13:27,b'RT @jules_su: The Senate passed the tax bill last night. Here\xe2\x80\x99s what was in it:\n\n- Anti-abortion law stating that conception is life\n- Defu\xe2\x80\xa6'
937187749349724160,2017-12-03 05:12:26,b'RT @johncusack: @TomSteyer Resign -go directly to jail - Some say a US president will never see a prison - but if we are a nation of laws -\xe2\x80\xa6'
937187386278252545,2017-12-03 05:10:59,"b'RT @pattonoswalt: Yeah, I\xe2\x80\x99m one of those weirdos who cares about my friends as well as people I\xe2\x80\x99ve never met. I have this fucked-up thing w\xe2\x80\xa6'"
937186617978220544,2017-12-03 05:07:56,b'@YrVirtualStaff @RogueCPI Perfect \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
937184901291560960,2017-12-03 05:01:07,b'@caon23 @styronizing12 @MmeBlahblatsky @AlexMcUK @RogueCPI OMGAWD \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
937184030398861312,2017-12-03 04:57:39,b'RT @tedlieu: THIS IS OBSTRUCTION OF JUSTICE. @POTUS now admits he KNEW Michael Flynn lied to the FBI. Yet Trump tried to influence or stop\xe2\x80\xa6'
937183966863478785,2017-12-03 04:57:24,"b'RT @shannonrwatts: In retrospect, we should have taken to the streets when McConnell refused to let Obama rightfully fill a Supreme Court v\xe2\x80\xa6'"
937183691264151552,2017-12-03 04:56:18,"b'RT @kurteichenwald: White House blaming John Dowd for @Potus\'s ""I confess"" tweet. I call BS. I know Dowd. Smart as a whip lawyer. He wouldn\xe2\x80\xa6'"
937129164834050048,2017-12-03 01:19:38,"b'@JeffFlake So disappointed. Had faith in you seeing your constituents, before Corporate America. Never want to hear\xe2\x80\xa6 https://t.co/S8IEeCQSsY'"
937128919760809984,2017-12-03 01:18:40,"b'RT @NormOrnstein: There has never been a more outrageous, revolting, unfair process to pass a corrupted bill in the history of Congress. Th\xe2\x80\xa6'"
937128788663717888,2017-12-03 01:18:08,"b'@SenatorCollins @SenateMajLdr So disappointed. Had faith in you seeing your constituents, before Corporate America.\xe2\x80\xa6 https://t.co/bHRINbIGBQ'"
937128279001137152,2017-12-03 01:16:07,b'@SenJohnMcCain @HASCRepublicans @MacTXPress @ReaganDefense So disappointed. Had faith in you seeing your constituen\xe2\x80\xa6 https://t.co/oCH2Xt5WzD'
937127144102289408,2017-12-03 01:11:36,b'@SenJohnMcCain @HASCRepublicans @MacTXPress @ReaganDefense So disappointed. Had faith in you seeing your constituen\xe2\x80\xa6 https://t.co/yLWUYELFnU'
937126731277914115,2017-12-03 01:09:58,"b'@SenatorCollins So disappointed. Had faith in you seeing your constituents, before Corporate America'"
937103905946767362,2017-12-02 23:39:16,b'RT @Jethro_Aryeh: @realDonaldTrump There needs to be a ban on all Trump appointments and executive orders  until we can figure out what the\xe2\x80\xa6'
