id,created_at,text
917148261055631360,2017-10-08 22:02:39,"b'@realDonaldTrump Don\'t forget to tell victims of Hurricane Nate to ""have a good time"".'"
916979011540144128,2017-10-08 10:50:07,"b'@realDonaldTrump What kind of President visits a disaster zone and leaves telling people who have lost their homes to ""have a good time""?'"
916978358734467072,2017-10-08 10:47:32,b'@JacobAWohl @realDonaldTrump I believe you would be perfect for the job. You even look like a young Josef Goebbels.'
916977954361626624,2017-10-08 10:45:55,b'@realDonaldTrump Stop bigging yourself up and start doing your job.'
916977757111930883,2017-10-08 10:45:08,b'@realDonaldTrump And what might that be?'
916977520934875136,2017-10-08 10:44:12,"b'@realDonaldTrump If you want people to stop making fun of you, stop moaning and start acting like a true President.'"
916977048891084800,2017-10-08 10:42:19,b'@realDonaldTrump  https://t.co/kp4tD58f4y'
916976698893262849,2017-10-08 10:40:56,b'@realDonaldTrump They are funny because your bizarre behaviour makes you such an easy target for ridicule. The whol\xe2\x80\xa6 https://t.co/8JRxdUQELX'
916353619720654848,2017-10-06 17:25:02,b'@realDonaldTrump Your approval rating the lowest since polls began.'
916352639478259712,2017-10-06 17:21:08,b'@AmfweirWeir @EdKrassen @IRdotnet @realDonaldTrump Nutter alert!'
916352446699581440,2017-10-06 17:20:22,"b'@realDonaldTrump ""So \'wonderful\' to be in Las Vegas""?? What is the matter with you? Think before you open your mouth.'"
915541033638916096,2017-10-04 11:36:07,b'@realDonaldTrump The sight of you throwing kitchen rolls into the crowd made me physically sick.'
914803195024744448,2017-10-02 10:44:12,"b""@realDonaldTrump You've already failed...bigly. Sad!"""
914802913247100929,2017-10-02 10:43:05,"b""@realDonaldTrump Don't forget to remind Melania to pack her heels."""
914802716290973696,2017-10-02 10:42:18,b'@realDonaldTrump How very constructive of you. I'
914535508382019584,2017-10-01 17:00:31,b'@realDonaldTrump How very constructive of you. I'
914459735772016641,2017-10-01 11:59:25,"b""Donate to David Kisilevsky's Go Sober https://t.co/6ms4TF3orm #gosober"""
914177317576028160,2017-09-30 17:17:11,"b""@realDonaldTrump Don't forget to tell Melania to pack her heels \xf0\x9f\x98\x82"""
914176935206490113,2017-09-30 17:15:40,"b""@mike_pence @realDonaldTrump @lutherstrange So you are Trump's grocery boy then?"""
914176369801809920,2017-09-30 17:13:25,"b""@AHamiltonSpirit @Impeach_D_Trump @BreakingDTrump @realDonaldTrump Your use of a derivative of the word 'retard' is\xe2\x80\xa6 https://t.co/nXYLHG0Uvr"""
913885985104187392,2017-09-29 21:59:32,"b'@jeremycorbyn No, your party is too busy being nasty to Jews. Your lack of leadership in driving anti-Semitism out\xe2\x80\xa6 https://t.co/4T5Wg6Ku6I'"
913103700754931714,2017-09-27 18:11:01,b'@jeremycorbyn https://t.co/oIWAqCJgCI'
913103633708875776,2017-09-27 18:10:45,b'@realDonaldTrump What exactly have you achieved?'
912582113840570368,2017-09-26 07:38:25,b'https://t.co/kXXY3XVDpS'
912242492581580800,2017-09-25 09:08:53,"b""@realDonaldTrump The fans go to watch football, eat hot dogs and drink beer. They don't go to worship a flag. It's just a flag ffs!"""
912241878925537280,2017-09-25 09:06:27,"b""@dboik0104 @1TeamPayne1 @ShePersisted72 @realDonaldTrump He won! He's President ffs! Why is still whinging about Hi\xe2\x80\xa6 https://t.co/x5K87Rntbh"""
912047410783940608,2017-09-24 20:13:42,"b""@mytextlife @ShePersisted72 @realDonaldTrump Arby's anyone? Trump? Fry? Bueller? Anyone?"""
912047189811179520,2017-09-24 20:12:49,b'@1TeamPayne1 @ShePersisted72 @realDonaldTrump So why is he such a bitter winner? He still tweets about Hillary. He won ffs!'
912044858965135360,2017-09-24 20:03:34,"b""@realDonaldTrump Don't be ridiculous. Nobody died for a flag. They died for principles  they believed in. We don't\xe2\x80\xa6 https://t.co/rWeQi2wOwR"""
912044287071850496,2017-09-24 20:01:17,"b""@realDonaldTrump @FLOTUS Have you taken her on a state visit to 'Nambia' yet?"""
911899979442216960,2017-09-24 10:27:52,b'Trump and Democrats Discuss a DACA Deal: A Closer Look https://t.co/DfocxyCwbb'
911895307566317568,2017-09-24 10:09:18,b'@realDonaldTrump Going to the White House USED to be a great honour...and then you came along and it all changed.'
911675728982405120,2017-09-23 19:36:46,b'@realDonaldTrump Why are you such a bitter winner?'
911675580201959424,2017-09-23 19:36:11,b'@realDonaldTrump It is you that should find something else to do. You are a disgrace to the office of POTUS.'
911674755354415104,2017-09-23 19:32:54,b'@realDonaldTrump What does that even mean?'
911532041744846848,2017-09-23 10:05:48,"b""@jeremycorbyn @theresa_may Are you ok? You don't look well."""
911531741474680832,2017-09-23 10:04:37,"b""@realDonaldTrump What 'allies'? The rest of the world is laughing at you."""
911530892551708672,2017-09-23 10:01:14,b'@realDonaldTrump Why are you such a bitter winner? You are POTUS. Why are you still tweeting about an election that\xe2\x80\xa6 https://t.co/LWOll8FEDd'
911530266258284544,2017-09-23 09:58:45,"b""@realDonaldTrump Yes indeed. I'm sure the UN was excited to hear about your recent discovery of the new world of 'Nambia'. \xf0\x9f\x98\x82"""
910993509771104256,2017-09-21 22:25:52,b'@sinstefan @jeremycorbyn @guardian Be careful what you wish for.'
910993328853913600,2017-09-21 22:25:09,"b'@jeremycorbyn @guardian You criticise Tory infighting, but conveniently ignore the game of musical chairs that has\xe2\x80\xa6 https://t.co/Pin19IjZdR'"
910538678119878656,2017-09-20 16:18:32,b'@Jezza4_PM @CorbynFan84 @jeremycorbyn More like a dirge of despair!'
910538476898127872,2017-09-20 16:17:44,b'@jeremycorbyn Is this a joke? Before you send greetings to the Jewish community I suggest you deal with the toxic a\xe2\x80\xa6 https://t.co/wIp76b3De4'
909439835584294912,2017-09-17 15:32:08,b'@realDonaldTrump Fake news.'
909439614389284865,2017-09-17 15:31:15,"b""@realDonaldTrump 'Rocket Man'? Do you think this is some kind of joke? Sad!"""
909063152251424768,2017-09-16 14:35:19,b'@realDonaldTrump Would that include Senator McCain who you portrayed as a coward for having been captured after bailing out over Han'
908451726839164929,2017-09-14 22:05:44,"b'RT @TalbertSwan: @POTUS45____ @realDonaldTrump America is in really big trouble, entrusting you with the nuclear codes and here you are bei\xe2\x80\xa6'"
908451707163746305,2017-09-14 22:05:39,"b""RT @TalbertSwan: @POTUS45____ @realDonaldTrump Find me one other world leader tweeting insults at their election opponent. You're a man chi\xe2\x80\xa6"""
908451635810246661,2017-09-14 22:05:22,b'RT @TalbertSwan: @POTUS45____ @realDonaldTrump The POTUS is really on Twitter at 11 PM talking smack about his opponent nine months into hi\xe2\x80\xa6'
904955902297600001,2017-09-05 06:34:35,"b""@UKLabour @jeremycorbyn It's easy to make unsubstantiated claims. Please either provide supporting data or stop propagating fake news."""
904955257071034368,2017-09-05 06:32:01,"b'@UKLabour @jeremycorbyn Supporting data please, or this will be dismissed as fake news.'"
904717206138658816,2017-09-04 14:46:05,"b""@j_cfc123 @TitaniumTester @jeremycorbyn How is it 'brave' to put your family's livelihood at risk? I would have tho\xe2\x80\xa6 https://t.co/tGev0Ny1h3"""
898918816356421636,2017-08-19 14:45:21,b'@hughhewitt @realDonaldTrump Oh yes they are. Bigly!'
898918260296515585,2017-08-19 14:43:09,"b""@realDonaldTrump Why are you so obsessed with Clinton? She's history. You are President. Your continued obsession m\xe2\x80\xa6 https://t.co/81dx7Ww7bL"""
898917905496256512,2017-08-19 14:41:44,b'@realDonaldTrump Is that why you fired him?'
898917653175259137,2017-08-19 14:40:44,"b""@jeremycorbyn @IanBFAWU Why? McDonald's is one of the best employers in the U.K. On what basis do you support strike action?"""
898589490985545730,2017-08-18 16:56:44,b'After Charlottesville: Donald Trump has no grasp of what it means to be president https://t.co/TFYyeaDiU7 via @TheEconomist'
898588682512461824,2017-08-18 16:53:31,b'@hughhewitt @realDonaldTrump Of course they are. Like rats deserting a sinking ship.'
898588291213086725,2017-08-18 16:51:58,b'After Charlottesville: Donald Trump has no grasp of what it means to be president https://t.co/TFYyealHvx via @TheEconomist'
898243989270401024,2017-08-17 18:03:50,"b'RT @BarackObama: ""...For love comes more naturally to the human heart than its opposite."" - Nelson Mandela'"
898243964536532992,2017-08-17 18:03:44,"b'RT @BarackObama: ""People must learn to hate, and if they can learn to hate, they can be taught to love...""'"
898243948585639936,2017-08-17 18:03:40,"b'RT @BarackObama: ""No one is born hating another person because of the color of his skin or his background or his religion..."" https://t.co/\xe2\x80\xa6'"
897952763631595520,2017-08-16 22:46:36,b'@enfilmigult @realDonaldTrump Is that why you have closed it down?'
897884839835258890,2017-08-16 18:16:42,b'@realDonaldTrump You are an embarrassment to the American people. Delighted to hear that you will now not be coming to the UK.'
897884146068062209,2017-08-16 18:13:56,b'@realDonaldTrump How exciting for you.'
897883816156647435,2017-08-16 18:12:38,"b""@schestowitz @jeremycorbyn Of course it's off. It's never going to happen."""
897883661365858308,2017-08-16 18:12:01,"b'@jeremycorbyn I agree. The question is, will YOU unequivocally condemn the human rights abuses of the Maduro regime in Venezuela?'"
897046056088764417,2017-08-14 10:43:40,"b""@realDonaldTrump Why don't you stop your infantile tweeting and start doing the job you are paid to do by the American people?"""
897045505515061248,2017-08-14 10:41:29,"b""@Hypn0tiq89 @mrchrisnewton @jeremycorbyn How does the murder and maiming of women and children constitute 'fighting\xe2\x80\xa6 https://t.co/TDG29CaaGj"""
897044167993511936,2017-08-14 10:36:10,b'@realDonaldTrump How about tweeting an apology to the American people for giving your tacit support to Neo-Nazis and white supremacists?'
896807919458693120,2017-08-13 18:57:24,"b""@Hypn0tiq89 @mrchrisnewton @jeremycorbyn Does that mean we shouldn't condemn people that bomb, kill and maim innocent children?"""
896735963967258625,2017-08-13 14:11:29,b'@realDonaldTrump Why will you not condemn the white supremacist who killed this young woman?'
896735347345956864,2017-08-13 14:09:02,b'@Hypn0tiq89 @mrchrisnewton @jeremycorbyn The IRA were cold-blooded terrorists. They murdered unarmed women and children.'
896735346557423617,2017-08-13 14:09:01,b'@Hypn0tiq89 @mrchrisnewton @jeremycorbyn The IRA bombed and killed people doing nothing more than enjoying a night\xe2\x80\xa6 https://t.co/AqQipegkfS'
896735346473525250,2017-08-13 14:09:01,b'@jeremycorbyn Are your thoughts also with those imprisoned in Venezuela for speaking out against the Maduro regime?'
896465510304448512,2017-08-12 20:16:47,b'@TheFive @POTUS @jessebwatters And we know exactly what Trump is going to do. He is utterly predictable.'
895612802404155392,2017-08-10 11:48:26,b'@realDonaldTrump And you think that is something to be proud of? You are one sick fuck.'
895324570952941568,2017-08-09 16:43:06,b'@realDonaldTrump Why do you want to be the most powerful nation in the world?'
895198529332932610,2017-08-09 08:22:16,"b""@jeremycorbyn Do you condemn President Maduro's abuse of human rights in Venezuela? It's a simple question. Why won't you answer it?"""
895197707073196033,2017-08-09 08:18:59,"b""@jeremycorbyn Do you condemn President Maduro's abuse of human rights in Venezuela? It's a simple question?"""
895197177357770752,2017-08-09 08:16:53,b'@realDonaldTrump Care to share these e-mails with us?'
895197002107154432,2017-08-09 08:16:11,"b""@realDonaldTrump Did your mom ever tell you that boastfulness is not an attractive quality? Why don't you start DOI\xe2\x80\xa6 https://t.co/S5GQVRkAR1"""
894606364072456194,2017-08-07 17:09:12,"b""@jeremycorbyn Simple question: do you condemn President Maduro's imprisonment of political opponents and abuse of human rights?"""
894140704573861888,2017-08-06 10:18:50,b'@realDonaldTrump  https://t.co/OXCCssrJX0'
894140599045148672,2017-08-06 10:18:25,b'@realDonaldTrump  https://t.co/3hEJ2Yn7F0'
894139132620009472,2017-08-06 10:12:36,b'@c_shelzzzzz @Jezza4_PM @jeremycorbyn Energy? The guy is pushing 70!'
894138977464332288,2017-08-06 10:11:59,"b""@Jezza4_PM @jeremycorbyn That's so sad."""
892694901015678977,2017-08-02 10:33:44,b'https://t.co/HQ5KLddOOs'
892694666151374848,2017-08-02 10:32:48,b'@realDonaldTrump  https://t.co/lHuTUeL9wN'
892445812835397632,2017-08-01 18:03:57,b'@realDonaldTrump You are the single biggest purveyor of fake news. You seem incapable of being straight with the Am\xe2\x80\xa6 https://t.co/TRaGbT07IY'
892445411088191488,2017-08-01 18:02:21,"b""@realDonaldTrump It's not your tweeting that's the problem, it's the gibberish you tweet that's the problem."""
892018346551541760,2017-07-31 13:45:21,b'James Corden\xe2\x80\x99s tribute to transgender people will leave you in tears https://t.co/E7SkoYLgvU via @lgbtqnation'
891706838407892992,2017-07-30 17:07:32,"b""@realDonaldTrump You don't get to change the rules just because they don't suit your agenda. What the fuck is the matter with you?"""
891602107991814145,2017-07-30 10:11:22,b'@realDonaldTrump Chynaaaa \xf0\x9f\x98\x82'
891314463567163392,2017-07-29 15:08:22,"b'@realDonaldTrump If you are so proud of him, why did you shaft him? You are not well. Seriously, you need to get help.'"
891313068654940160,2017-07-29 15:02:50,"b'@realDonaldTrump How are you getting on with your research on the legality of pardoning yourself, your son and your son-in-law?'"
890993498048036864,2017-07-28 17:52:58,b'@jeremycorbyn What are you doing about it?'
890993091972345857,2017-07-28 17:51:21,b'RT @Ripple7355: @DC_Resister_Bee @realDonaldTrump This is the same man whose bravery and war record you criticised during your election cam\xe2\x80\xa6'
890992608755015681,2017-07-28 17:49:26,b'@realDonaldTrump  https://t.co/DCGyBZxm8Z'
890962697851940864,2017-07-28 15:50:35,b'@realDonaldTrump  https://t.co/sndSG2AtAe'
890910750486781953,2017-07-28 12:24:09,b'@realDonaldTrump  https://t.co/FMSWHar1uH'
890879536430280705,2017-07-28 10:20:07,b'@DC_Resister_Bee @realDonaldTrump This is the same man whose bravery and war record you criticised during your election campaign. Sad!'
890674420976558080,2017-07-27 20:45:04,"b""@MistahBizzle @1SeymourClearly @jeremycorbyn Because he's a campaigner, not a leader."""
890673931341791234,2017-07-27 20:43:07,"b'@jeremycorbyn ""Partially decriminalised""? What the hell does that mean?'"
890606263771422720,2017-07-27 16:14:14,"b""@The_Trump_Train @realDonaldTrump @FoxNews Why do you always sound like you don't know what you are talking about?"""
890605438319837184,2017-07-27 16:10:57,b'@realDonaldTrump @FoxNews Why have you been researching the legal implications of pardoning yourself for collusion\xe2\x80\xa6 https://t.co/BhkOfjTHSI'
890604366088073216,2017-07-27 16:06:42,"b""@jeremycorbyn @Conservatives That's funny, I could have sworn it was a Labour government that introduced tuition fees in September 1998."""
890334004444004352,2017-07-26 22:12:22,b'@realDonaldTrump Do you have any idea what a figure of ridicule you are in the U.K? It was one of your wiser decisi\xe2\x80\xa6 https://t.co/nYXQtqBhCy'
890333311930957824,2017-07-26 22:09:37,"b'@realDonaldTrump Alternatively, it could be the worst trade deal ever done by the biggest asshole ever to occupy the White House.'"
890323723294830596,2017-07-26 21:31:31,"b""@realDonaldTrump Perhaps you could provide a little more information on the advice you received from these 'experts'."""
890322923667456002,2017-07-26 21:28:21,b'@Jali_Cat @theyearofelan @realDonaldTrump What is the logic in banning transgenders from the military?'
890321893458358274,2017-07-26 21:24:15,b'RT @DC_Resister_Bee: @DC_Resister_Bee @realDonaldTrump\nCampaign promise broken\nhttps://t.co/qIdXvNF3GE'
890321771303489539,2017-07-26 21:23:46,b'@realDonaldTrump What kind of a moron of a President announces important policies to the American people in a tweet? Sad!'
890320837873631235,2017-07-26 21:20:03,b'@realDonaldTrump Looks and sounds more like a freak show.'
890268100943384577,2017-07-26 17:50:30,b'@realDonaldTrump You hired Sessions as your Attorney General. What does that say about your judgement?'
890268003757158400,2017-07-26 17:50:07,b'@realDonaldTrump You hired Sessions as your'
890166921206919168,2017-07-26 11:08:27,"b'@realDonaldTrump If the crowd in Ohio broke all records as you state, presumably you would be proud to publish data\xe2\x80\xa6 https://t.co/pBVoIqu6AF'"
890166389805395968,2017-07-26 11:06:20,"b""@realDonaldTrump Don't hurry back."""
889897768902414336,2017-07-25 17:18:56,b'@realDonaldTrump What does that even mean? The reason you have no credibility is that you always sound like you don\xe2\x80\xa6 https://t.co/Hg1HiB9vMZ'
889896721026830336,2017-07-25 17:14:46,"b""@jeremycorbyn Everything is governed by our country's laws."""
889582748733779968,2017-07-24 20:27:09,b'@realDonaldTrump Because she is not President and is anyway history. Your attempts at deflection are pathetic.'
889582445531680772,2017-07-24 20:25:57,b'@realDonaldTrump And you spend a lot of time watching television rather than running the country.'
889582085895311360,2017-07-24 20:24:31,b'@realDonaldTrump Do you get a special presidential discount from Pfizer to keep you in Viagra?'
889559494694506496,2017-07-24 18:54:45,b'@realDonaldTrump Do you get a volume discount for Viagra from Pfizer?'
889556745428897793,2017-07-24 18:43:49,b'@realDonaldTrump Whencare you going to stop bigging yourself up and start acting like a President?'
889366596447285248,2017-07-24 06:08:14,"b""@JacobAWohl @realDonaldTrump @LouDobbs Then how does his assessment of Trump's first six months in office have any credibility?"""
888901772626071552,2017-07-22 23:21:12,b'@realDonaldTrump Why are you so obsessed with Clinton? Did she turn down your pussy-grabbing advances?'
888901542618836995,2017-07-22 23:20:17,b'@realDonaldTrump Your son only disclosed his e-mails because he knew he was in deep shot.'
888901041688850432,2017-07-22 23:18:17,"b'@realDonaldTrump Because Clinton and Comey are both history. You, sadly, are not.'"
888722001896103937,2017-07-22 11:26:51,"b'@realDonaldTrump ""Even the President of the United States must sometimes have to stand naked"".'"
888721626346528768,2017-07-22 11:25:22,b'@realDonaldTrump He walked because he was fed up with having to defend your lies to the American people. If nothing\xe2\x80\xa6 https://t.co/RHeqpJ1P20'
888324582364598272,2017-07-21 09:07:39,"b""@Common_Sense_G @jeremycorbyn He doesn't have to be PM to tell us WHAT he WOULD do if he was. Is that asking too much?"""
888148230361538560,2017-07-20 21:26:53,"b""@realDonaldTrump We believe in ourselves, our future and America. It's you we don't believe in."""
887925945574805508,2017-07-20 06:43:36,"b'@jeremycorbyn @theresa_may Rather than empty platitudes, a little more granularity would be appreciated. What preci\xe2\x80\xa6 https://t.co/4Y9U3QlzSv'"
887925244702412800,2017-07-20 06:40:49,b'@realDonaldTrump @EmmanuelMacron Did you manage to fit a bit of pussy-grabbing into your trip? I hear there is noth\xe2\x80\xa6 https://t.co/iHTHuktnif'
887924920101081092,2017-07-20 06:39:32,"b'@realDonaldTrump The question you have to ask yourself is ""Do I feel lucky?"" Well, do you, punk?'"
887924478742757376,2017-07-20 06:37:47,b'@jeremycorbyn Why only large employers? Do you think it is acceptable for small employers to get away with gender p\xe2\x80\xa6 https://t.co/cx8FrrNS5J'
886617429337669633,2017-07-16 16:04:02,b'@adamcbest @realDonaldTrump Because he is the most spectacularly thick President in US history.'
886617149204299776,2017-07-16 16:02:55,b'@realDonaldTrump For once you are right. It should have been much lower. Bigly.'
886261475228168195,2017-07-15 16:29:36,b'@jeremycorbyn Are you being tutored by Donald Trump on how to tweet? Your tweets are as vacuous as his.'
886260435120513025,2017-07-15 16:25:28,"b""@Common_Sense_G @jeremycorbyn He doesn't have to be PM to tell us what he would do to tackle the issue. Tweeting th\xe2\x80\xa6 https://t.co/6IqaMjsAfS"""
886259836035506181,2017-07-15 16:23:05,b'@DavidWohl @realDonaldTrump Trump? Bueller? Anybody?'
886146841255059456,2017-07-15 08:54:05,"b""@jeremycorbyn 'More must be done' - pure genus. So what exactly are YOU doing about it?"""
886146434650820610,2017-07-15 08:52:28,b'@jeremycorbyn So what exactly are YOU doing about it'
885867463740731393,2017-07-14 14:23:56,"b""@DavidWohl @realDonaldTrump Care to enlighten us on these 'accomplishments'?"""
885866592625721344,2017-07-14 14:20:28,b'@nathanTbernard @realDonaldTrump Bigly.'
885866489152245761,2017-07-14 14:20:04,"b""@realDonaldTrump Given your reputation as a misogynist, I'm surprised you are allowed to attend the event. Hoping t\xe2\x80\xa6 https://t.co/CB1MgviLO3"""
885561826657828864,2017-07-13 18:09:27,"b""@jeremycorbyn Your tweets are becoming as vacuous as Trump's. We don't need to know the meetings were 'constructive\xe2\x80\xa6 https://t.co/8qwEBtNRfO"""
885561331365154818,2017-07-13 18:07:28,b'@jeremycorbyn @Conservatives And what was the outcome'
885104905517748224,2017-07-12 11:53:48,b'@realDonaldTrump And how are things in Moscow?'
885013337758736385,2017-07-12 05:49:57,b'@realDonaldTrump @seanhannity It seems he loves Russia almost as much. Have you asked him to take a bullet for you?'
885012843493552128,2017-07-12 05:47:59,"b""@jeremycorbyn @theresa_may You are starting to act more and more like Trump. It's not a good look."""
884511056067997696,2017-07-10 20:34:03,b'@DC_Resister_Bee @realDonaldTrump And so say all of us!'
884510756267536384,2017-07-10 20:32:52,b'@realDonaldTrump Says it all really. https://t.co/eMYfUaGddN'
884510641653940226,2017-07-10 20:32:25,b'@adamcbest @realDonaldTrump Yet again Trump shows what a dimwit he truly is.'
884510386736726016,2017-07-10 20:31:24,b'@adamcbest @realDonaldTrump What do you expect from the most classless POTUS in history?'
884510138241044490,2017-07-10 20:30:25,"b'@realDonaldTrump And if Melania Trump was asked ""What was it that attracted you to the billionaire with the bad tou\xe2\x80\xa6 https://t.co/02O4lkz3TM'"
882973992075788289,2017-07-06 14:46:19,b'@jeremycorbyn @Conservatives Corbyn? Bueller? Anybody?'
882973709090291712,2017-07-06 14:45:11,"b'@realDonaldTrump ""Put a heavy move""? Please don\'t insult our intelligence with your pre-pubescent language.'"
882929952726888448,2017-07-06 11:51:19,"b""@jeremycorbyn @Conservatives And how would you characterise the last Labour government's record on the economy?"""
882647611689316353,2017-07-05 17:09:24,b'@jeremycorbyn @theresa_may Must be nice to be sitting on a \xc2\xa32 million pension pot. Not exactly the stuff of working class heroes is it?'
882647125162700801,2017-07-05 17:07:28,b'@johnmcdonnellMP @jeremycorbyn Time to change the record \xf0\x9f\x98\xb4'
882284320999825408,2017-07-04 17:05:48,b'@jeremycorbyn @Conservatives @AngelaRayner You are getting more and more like Trump.'
882284135338868736,2017-07-04 17:05:04,b'@realDonaldTumpr @MatthewDicks @Reince @realDonaldTrump @POTUS @GOP Who murdered soldiers in Benghazi?'
882283921676922880,2017-07-04 17:04:13,"b""@diamondfishes @davidmputnam @realDonaldTumpr @MatthewDicks @Reince @realDonaldTrump @POTUS @GOP Trump won't see ou\xe2\x80\xa6 https://t.co/TB3kMv3Lqe"""
882283503135715339,2017-07-04 17:02:33,"b""@MatthewDicks @Reince @realDonaldTrump @POTUS @GOP Don't forget, he also bragged publicly about the size of his cock."""
882283274093166593,2017-07-04 17:01:39,b'@Reince @POTUS @GOP Your mentally ill President needs help.'
882191776869752832,2017-07-04 10:58:04,b'@Protrump45 @realDonaldTrump  https://t.co/Fpy9QokmWt'
882191565468336128,2017-07-04 10:57:14,b'@realDonaldTrump Va fa un culo!'
882191139973062656,2017-07-04 10:55:32,b'@realDonaldTrump What is that supposed to mean? Do you really think we are that stupid?'
882190867272007683,2017-07-04 10:54:27,"b'@realDonaldTrump But if they are Fake as you claim, nobody will believe them will they. Are you really that stupid?'"
882190556427956229,2017-07-04 10:53:13,b'@jeremycorbyn Change it in what way?'
882190037558980608,2017-07-04 10:51:09,b'@jeremycorbyn @theresa_may @LibDems You are becoming more and more like Trump. Stop throwing stink bombs from the b\xe2\x80\xa6 https://t.co/UQdNQuiUB8'
882189531700744192,2017-07-04 10:49:09,b'@realDonaldTrump Do you have anything better to do than tweet and watch TV? Time to grow a pair and start acting like like POTUS.'
881095200319385600,2017-07-01 10:20:40,"b""@OoorWullie @sea_jay_why @jeremycorbyn The Nazis blamed the Jews for everything. Labour blames the 'MSM' for everyt\xe2\x80\xa6 https://t.co/OYq1dqJ2jK"""
881094488374079488,2017-07-01 10:17:50,b'@jeremycorbyn You lost by nearly 1 million votes to one of the weakest Tory governments in living memory. What goes that say about you?'
881058729210335233,2017-07-01 07:55:44,b'@jeremycorbyn What are you talking about? You are part of the establishment.'
880702841136058368,2017-06-30 08:21:34,b'@realDonaldTrump So there will be no sanctuary for criminals like you then. Kinda like turkeys voting for Christmas. I like it. Bigly.'
880702403355578369,2017-06-30 08:19:50,b'@jeremycorbyn @Conservatives You are becoming more and more like Trump. Stop the negative stuff and start telling u\xe2\x80\xa6 https://t.co/FT1wX6RUPG'
880443112035934208,2017-06-29 15:09:30,"b""@jeremycorbyn Why did you prioritise free tuition fees over \xc2\xa311 billion to our creaking NHS? Don't worry, it was a\xe2\x80\xa6 https://t.co/acOcWEBGpm"""
880442451370147840,2017-06-29 15:06:52,b'@jeremycorbyn Young people are not being forced out of education. Higher education is a choice not a divine right.'
880442231982837760,2017-06-29 15:06:00,b'@jeremycorbyn And Labour made its cynical power grab and blew it.'
880441883440402433,2017-06-29 15:04:37,"b""@realDonaldTrump It's 'fake news' because you say it is? Nobody believes anything you say. Stop acting like a whining kid and grow a pair!"""
880441342140219399,2017-06-29 15:02:28,b'@realDonaldTrump How is your fake Time magazine cover business going? Do you charge extra for autographed copies. Sad!'
880440760914595842,2017-06-29 15:00:09,b'@realDonaldTrump @nytimes @washingtonpost What about the fake POTUS with the fake hair and the fake tan?'
880440319023644672,2017-06-29 14:58:24,b'@jeremycorbyn @Conservatives Your amendments are nothing to do with caring about public servants. You must think th\xe2\x80\xa6 https://t.co/mm2hxwizmi'
880439660086005760,2017-06-29 14:55:47,b'@realDonaldTrump @Morning_Joe What the fuck are you talking about?'
879814766583304193,2017-06-27 21:32:41,b'@jeremycorbyn You are starting to sound just like Trump. The only movement your speech induced was a bowel movement\xe2\x80\xa6 https://t.co/IAZM63UZ6S'
879784985783349250,2017-06-27 19:34:20,"b""@TammyJLane @Jennie0604 @ZakZales @foxandfriends @realDonaldTrump No. I'm sure you don't."""
879783050854453248,2017-06-27 19:26:39,"b""@TammyJLane @Jennie0604 @ZakZales @foxandfriends @realDonaldTrump It's very telling that you assumed I was referrin\xe2\x80\xa6 https://t.co/AWkXwmYDip"""
879722007130251270,2017-06-27 15:24:05,b'@Jennie0604 @ZakZales @foxandfriends @realDonaldTrump Everything about him is fake. His hair. His teeth. His tan. His smile. Burn the witch.'
879721764326080512,2017-06-27 15:23:07,"b""@ZakZales @foxandfriends @realDonaldTrump Trump is running on empty. It's pathetic."""
879721467956613122,2017-06-27 15:21:57,"b'@foxandfriends Stop deflecting to the past and start focusing on the here and now. You always sound so defensive, l\xe2\x80\xa6 https://t.co/fGwZabrB5r'"
879591367340699648,2017-06-27 06:44:58,b'@realDonaldTrump @FoxNews Burn the witch!'
879591103401426944,2017-06-27 06:43:55,b'@realDonaldTrump You are running on empty. Burn the witch!'
879397048264646656,2017-06-26 17:52:49,"b""@realDonaldTrump I've heard the tapes you idiot. The witch will burn!"""
879396827044483072,2017-06-26 17:51:56,"b'@realDonaldTrump Why do you keep deflecting to the past? The past is irrelevant. You are POTUS now, even if you don\xe2\x80\xa6 https://t.co/MRr6b1Ywq5'"
878917235573764097,2017-06-25 10:06:13,b'@realDonaldTrump You are running on empty you dumb fuck.'
878916960142188544,2017-06-25 10:05:07,b'@realDonaldTrump Is that all you can say? Sad!'
878916715798831104,2017-06-25 10:04:09,b'@realDonaldTrump Feeling the heat huh? Good. Burn the witch!'
878916549200969728,2017-06-25 10:03:29,b'@mike_pence And what happens to those who cannot afford?'
878916316492595200,2017-06-25 10:02:33,b'@realDonaldTrump Burn the witch!'
878186181170577408,2017-06-23 09:41:16,"b""@realDonaldTrump @FLOTUS @marineband Are you such a misogynist that you can't even bring yourself to refer to your wife by name? Sad!"""
878185758305042432,2017-06-23 09:39:35,b'@Team_Trump45 @realDonaldTrump Racist alert!'
878185260512444416,2017-06-23 09:37:36,b'@realDonaldTrump The people of the UK are delighted to hear you have chickened out of your planned visit. Please do\xe2\x80\xa6 https://t.co/CpZzE4ERcE'
878184507345645568,2017-06-23 09:34:37,b'@realDonaldTrump @FLOTUS @marineband Stop tweeting and start acting like a President!'
877763456518246400,2017-06-22 05:41:30,b'@realDonaldTrump Burn the witch!'
877405063123218433,2017-06-21 05:57:23,b'@realDonaldTrump Burn the witch&amp;'
877404634201174017,2017-06-21 05:55:40,"b'@realDonaldTrump Can you please do a video I which you say ""ChinAAA"" several times. It always makes me laugh.'"
