id,created_at,text
888397501052669954,2017-07-21 13:57:24,b'@realDonaldTrump Are any of the Trump brand products #MadeInAmerica  ?'
888378768112443392,2017-07-21 12:42:58,b'@WhiteHouse Will the Trump family pledge to stop importing from other countries for their personal brands?'
888251348172460032,2017-07-21 04:16:38,b'@WhiteHouse @POTUS Are we going to see these labels in Trump and Ivonka products? I think not! SAD!!'
888250831593586689,2017-07-21 04:14:35,b'@PressSec @POTUS Health care?\nBuild the wall?\nTax reform?\nStaff empty positions? \nImmigration?\nClean energy?\nAMERIC\xe2\x80\xa6 https://t.co/vozxbR0gju'
888140555515027457,2017-07-20 20:56:23,b'@PressSec @POTUS Keep telling yourself that Spicy! He has put himself and Russia first and does not give a shit about America SAD'
888140192879693824,2017-07-20 20:54:57,b'@realDonaldTrump @VP You go to the Pentagon without Sessions?'
888139945961033728,2017-07-20 20:53:58,b'@realDonaldTrump I believe in American I just do not believe you or anyone around you! #lies #sad'
887770348967604224,2017-07-19 20:25:19,b'@PressSec @WhiteHouse @POTUS Spicy wake up I really do not see this happening SAD!'
887769505740599299,2017-07-19 20:21:58,b'@VP @POTUS And what if it is found that the Russians hacked the election will the committee publish their findings? Or will it be fake news'
887675693647224832,2017-07-19 14:09:12,b'@realDonaldTrump So he would like the Democrats support and you are not involving them you deserve for it to fail idiot SAD!'
887492067852681216,2017-07-19 01:59:32,"b""@realDonaldTrump That's called democracy! Designed that way for a reason! Prevents stupid people from doing stood things!"""
887491554289602566,2017-07-19 01:57:29,"b""@realDonaldTrump Once again the Republicans control everything if you can't get something passed it is not the democrats fault! SAD!"""
887491027858317318,2017-07-19 01:55:24,b'@realDonaldTrump OMG you are the last person to call someone dishonest! There has not been a true word out of your\xe2\x80\xa6 https://t.co/gwfWMzfLo9'
887290225134891008,2017-07-18 12:37:29,b'@realDonaldTrump  https://t.co/Gxuw5gfHCX'
887287884780359680,2017-07-18 12:28:11,"b""@realDonaldTrump You never said that ! Don't lie again! You now need democrats help so you are going to pretend to play nice? SAD!"""
887287395292520449,2017-07-18 12:26:14,b'@WhiteHouse I think you made an error with Colorado'
887176877017899008,2017-07-18 05:07:05,b'@WhiteHouse Does this include all of the Trump brands and Ivonka brands?'
887084790230528000,2017-07-17 23:01:09,b'@PressSec @POTUS @WhiteHouse What did Colorado bring to the table?'
887083315689398274,2017-07-17 22:55:18,b'@VP @PressSec @WhiteHouse @POTUS How is Health Care coming?'
887083026060124160,2017-07-17 22:54:09,"b""@POTUS @WhiteHouse Colorado's contribution should be interesting. But on a lighter note you have no idea what Made in America means. SAD"""
887077914335903746,2017-07-17 22:33:50,"b""@POTUS I'm not sure you know nothing about  that seeing as how all of your merchandise and business dealings are ma\xe2\x80\xa6 https://t.co/g0BBSxaNSo"""
887077651743207424,2017-07-17 22:32:47,"b""@PressSec @POTUS I'm not sure he knows nothing about  that seeing as how all of his merchandise and business dealin\xe2\x80\xa6 https://t.co/MWNsyuuOzQ"""
887076967647936512,2017-07-17 22:30:04,b'@realDonaldTrump Maybe so but only the stupid ones get caught and admit it and keep records of them and then brag a\xe2\x80\xa6 https://t.co/FyE34ok6Ds'
886794071334846465,2017-07-17 03:45:57,b'@realDonaldTrump Those supporters were paid they paid to see that US Open'
886793816518393856,2017-07-17 03:44:56,b'@realDonaldTrump You believe him over your own son? SAD!'
886792773847875584,2017-07-17 03:40:47,b'@realDonaldTrump Health care? Budget? Collusion?'
886233267153907712,2017-07-15 14:37:30,b'@realDonaldTrump @USGA Big crowds are not there to see you just remember that!'
886232854405029894,2017-07-15 14:35:52,"b""@PressSec @washingtonpost @WhiteHouse My 75 year old special needs uncle who's only source of support is soc securi\xe2\x80\xa6 https://t.co/EDbp52D1Yx"""
886036180927643656,2017-07-15 01:34:21,b'@SHSanders45 @POTUS Oh my is this your press briefing for today?'
886035921644212224,2017-07-15 01:33:20,b'@realDonaldTrump @PressSec @EmmanuelMacron Now I know someone is posting for you because you do not know how to use emojis'
886033761388945408,2017-07-15 01:24:45,b'@POTUS Are any minorites or women? Or are they all rich tycoons....'
886032790340464640,2017-07-15 01:20:53,b'@realDonaldTrump So would this be Paris the city or Paris the agreement?'
886031527641059329,2017-07-15 01:15:52,b'@realDonaldTrump @EmmanuelMacron Now back to chaos as usual!'
885661099617648641,2017-07-14 00:43:55,b'@PressSec @POTUS He probably did not even know he existed until someone told him'
885352128721674241,2017-07-13 04:16:11,b'@realDonaldTrump Paris Agreement?'
885351508807753728,2017-07-13 04:13:43,b'@packers @JordyRNelson Well deserved #GoPackGo'
885208650771562498,2017-07-12 18:46:03,b'@PressSec How about the cowardly act of taking healthcare away from millions of Americans?'
885208418549673986,2017-07-12 18:45:08,b'@VP @PressSec @NSLCleaders @POTUS How is healthcare coming along? Or are you purposly staying away from the chaos?'
885135558854533120,2017-07-12 13:55:36,"b""@realDonaldTrump @WashTimes I like reading Jr's emails they are not fake news!"""
885135329799401472,2017-07-12 13:54:42,b'@realDonaldTrump Health Care? Budget? Appointments?'
885134961392721920,2017-07-12 13:53:14,b'@realDonaldTrump The real question here is are you going to let Donald Jr fall on the sword for you?'
884936899579846660,2017-07-12 00:46:12,b'@realDonaldTrump @seanhannity Sorry the All Star Baseball game is on. I will watch recap on MSNBC to get the truth'
884935739066155014,2017-07-12 00:41:36,"b""@WhiteHouse @POTUS Its over get over it move on to agenda. Or let's talk about more recent events #DJTjr"""
884923280548917248,2017-07-11 23:52:05,"b""@NoahCRothman Let's tune into Fox Fake News to find out"""
884922117984317442,2017-07-11 23:47:28,b'@WhiteHouse @POTUS I think you meant distractions'
884902784251940864,2017-07-11 22:30:39,b'@POTUS Putin?'
884902205702144001,2017-07-11 22:28:21,b'@RoguePOTUSStaff More importantly what kind of father would let his son do that? Oh never mind...'
884901717866934273,2017-07-11 22:26:24,"b""@WhiteHouse @POTUS I am enjoying the pictures of Jr's emails more \xf0\x9f\x98\x86"""
884900863533363202,2017-07-11 22:23:01,b'@MattWalshBlog Nothing illegal about it... But he lied! Makes it worse!'
884898529008865281,2017-07-11 22:13:44,"b""@realDonaldTrump Let me get this straight you control both houses and you can't get approvals anywhere? How is that the Democrats fault?"""
884894928416976896,2017-07-11 21:59:26,b'@PressSec @SenateDems @POTUS @WSJopinion I think you meant DISTRACTION'
884894690813890560,2017-07-11 21:58:29,b'@gcestaro @pjisurfs @ibisflight @RoguePOTUSStaff If they take POTUS out first Pence becomes pres and appoints VP. T\xe2\x80\xa6 https://t.co/2wyUYhWSqb'
884892995224514560,2017-07-11 21:51:45,b'@foxandfriends @realDonaldTrump I am thinking distraction over obstruction. Reps own everything dems are not needed\xe2\x80\xa6 https://t.co/PqHnyTETAo'
884618607791136769,2017-07-11 03:41:26,"b""@DCRobMan @WhiteHouse @POTUS Donny you have the majority in both houses if you can't get your nominations through y\xe2\x80\xa6 https://t.co/uBnbEkihIU"""
884617534883975169,2017-07-11 03:37:10,b'@foxandfriends @realDonaldTrump Why do you only retwwet Fox news stories? You should be fair to all of the fake news!!'
884064855094898689,2017-07-09 15:01:01,b'@realDonaldTumpr @danibostick @realDonaldTrump This comment is totally disrespectful to tweet by POTUS!!!'
884063007252336640,2017-07-09 14:53:40,b'@realDonaldTrump If Putin says it did not happen then how can you blame Obama for doing nothing about nothing? Please explain....'
884062370779344896,2017-07-09 14:51:08,b'@realDonaldTrump Or give him easier access you idiot!'
883808075307724802,2017-07-08 22:00:40,b'@PressSec @POTUS Is this all he got it of it? He could have done that at home. All while cutting planned parenthood!'
883153042912284672,2017-07-07 02:37:48,b'@realDonaldTrump Who is tweeting for you? Proper grammer and spelling is not at all you!'
882330171667296264,2017-07-04 20:08:00,b'@FLOTUS @WhiteHouse Do you really have any clue why we are celebrating July 4th?'
881530993877954560,2017-07-02 15:12:21,b'@robertjeffress @POTUS @realDonaldTrump @firstdallas @fdicampus It is the only agenda he can win! I counted 27 lies in his speech SAD!'
881308514202918912,2017-07-02 00:28:18,b'@realDonaldTrump The american people think you should get off social media! You are the one that is fake and fraudulent!'
881308121595084800,2017-07-02 00:26:44,b'@realDonaldTrump Your use if twitter is modern day embarrassing. STOP IT!'
881192362835357697,2017-07-01 16:46:45,b'@realDonaldTrump Peoples personal information maybe?'
880784139523416064,2017-06-30 13:44:37,"b""@realDonaldTrump Oh like a cry baby bully! If I can't change the rules and win I'm going to take my ball and go home! SAD!"""
880616138442514432,2017-06-30 02:37:03,b'@PressSec @WhiteHouse The tweets from the president are keeping me entertained enough'
880615844870533120,2017-06-30 02:35:53,"b""@IvankaTrump @POTUS Too bad you don't know what this flag stands for"""
880615071533150209,2017-06-30 02:32:48,b'@realDonaldTrump Alternative Facts!'
880495493507403777,2017-06-29 18:37:39,b'@realDonaldTrump Ass-hamed of you and your lack of intelligence #NotMyPresident'
880257643364921345,2017-06-29 02:52:31,"b""@VP @POTUS You're damn right he has we were heading in the right direction now we're heading in the wrong direction"""
880196812283404288,2017-06-28 22:50:47,b'@realDonaldTrump You are single handedly CRUSHING AMERICA!'
880185706273964033,2017-06-28 22:06:40,"b""@realDonaldTrump What about the Republicans? You have the majority and still can't pass a pathetic bill"""
880185327138353153,2017-06-28 22:05:09,b'@realDonaldTrump @Cubs @WhiteHouse At least Obama acknowledged baseball as American and three out the first pitch f\xe2\x80\xa6 https://t.co/UPK8tqQOhm'
880161503667777536,2017-06-28 20:30:29,b'@VP @WhiteHouse How about meeting with people who will be biggly effected by Trumpcare? Of sorry hard to meet 25 MILLION PEOPLE!!!'
880066994866933761,2017-06-28 14:14:57,"b""@realDonaldTrump Okay let's insult one of the nation's largest JOB providers in the United States! Idiot!"""
880047450932875264,2017-06-28 12:57:17,"b""@realDonaldTrump Here's a novel idea why don't you stand up in front of a group of Americans and let them ask you questions about the bill"""
879837581491539973,2017-06-27 23:03:20,"b""@realDonaldTrump U mm excuse me the Republicans are in control of the senate you don't need democrats! You can't pa\xe2\x80\xa6 https://t.co/xEa1cQcCp8"""
879688213824241664,2017-06-27 13:09:48,"b""@realDonaldTrump @nytimes @washingtonpost Shouldn't you be concentrating on health Care? Or is that another lie?"""
879518035509485569,2017-06-27 01:53:34,b'@realDonaldTrump You have told do many lies and damaged so many people you should be the one apologizing!!!'
879517432720896000,2017-06-27 01:51:11,b'@RoguePOTUSStaff He does not have the brains to be a spy!'
879516815013142531,2017-06-27 01:48:43,b'@realDonaldTrump Wait I thought you insisted there was no Russian meddling???'
879105749644869632,2017-06-25 22:35:18,"b""@POTUS Yes let's replace it with your Unaffordable Care Act"""
878984667197734914,2017-06-25 14:34:10,"b""@realDonaldTrump @foxandfriends That's like being on Bozo Circus! Feel proud!"""
878953505968586752,2017-06-25 12:30:20,b'@realDonaldTrump @foxandfriends Are you going to bash Hillary or endorse you Unaffordable Care Act? Bad..really bad! Terrible!'
878951711142010880,2017-06-25 12:23:12,b'@realDonaldTrump Honestly can you forget about the damn election and be  president! Maybe start supporting your age\xe2\x80\xa6 https://t.co/MMbv0g7lfn'
878445900431020032,2017-06-24 02:53:18,b'@realDonaldTrump How can you say Obama did nothing about something you insist never happened? SMH!'
878367969989898240,2017-06-23 21:43:37,b'@realDonaldTrump @FLOTUS @marineband Did my tax dollars pay for this?'
878037145570734080,2017-06-22 23:49:03,b'@realDonaldTrump Did we decide who was paying for it? You promised mexico was paying for it... another broken promise?'
878036378021384192,2017-06-22 23:46:00,b'@FLOTUS @PressSec @WhiteHouse How much is this costing the taxpayers?'
878035692936454145,2017-06-22 23:43:16,b'@StephGrisham45 @WhiteHouse and how much is this costing taxpayers?'
877966543853940736,2017-06-22 19:08:30,"b""@realDonaldTrump So you Lied to the American people and the World? If it was not true why didn't you come out and say it right away?"""
876958091010560000,2017-06-20 00:21:16,b'@realDonaldTrump And I am voting for him!!!'
876957804027940868,2017-06-20 00:20:08,b'@RoguePOTUSStaff It will be worth every penny!'
876955672587509761,2017-06-20 00:11:40,"b""@adamcbest @realDonaldTrump He can't spell premiums"""
876420356642410498,2017-06-18 12:44:30,"b""@realDonaldTrump Health care, travel ban, ACA, tax reform, budget? Mmmm you ain't done shit except piss off alies a\xe2\x80\xa6 https://t.co/9hR2KUtrAZ"""
876418870042652674,2017-06-18 12:38:36,b'@realDonaldTrump Fake news'
875952677590622208,2017-06-17 05:46:07,b'@realDonaldTrump  https://t.co/qBgFaoB9jV'
875951289326239744,2017-06-17 05:40:36,b'@realDonaldTrump  https://t.co/f6Qo5AFjOc'
875740270071033856,2017-06-16 15:42:05,b'@POTUS I do not understand why you are even messing with Cuba there are more important issues. You just go after li\xe2\x80\xa6 https://t.co/mv8g3QZDiW'
875728362152628224,2017-06-16 14:54:46,"b""@realDonaldTrump What happened to President Trump's account.... he is not copying your posts anymore"""
875728151233650689,2017-06-16 14:53:56,b'@realDonaldTrump Everyone else loves it! You are making the investigation against you so much easier! You are locking yourself up!'
875207283835318272,2017-06-15 04:24:11,b'@matthewamiller  https://t.co/x6wOc8xsz2'
875136470360752129,2017-06-14 23:42:48,b'@RoguePOTUSStaff Yes one with a mental illness that he handed the gun to!'
874743894633852928,2017-06-13 21:42:51,b'@steph_bello Shinny object \xf0\x9f\x98\x8e'
874654888239788032,2017-06-13 15:49:10,b'@joeboo22 @RoguePOTUSStaff Definitley the smartest!'
874654458449461248,2017-06-13 15:47:27,b'@RoguePOTUSStaff Dahhhh! A shinney object too'
874645657616883716,2017-06-13 15:12:29,b'@realDonaldTrump What did Fox say about you now?'
874451108026044416,2017-06-13 02:19:25,b'@jonfavs Shiney object people!'
874121864414728192,2017-06-12 04:31:07,b'@IvankaTrump @POTUS Says the person who has not worked one hour of an actual skilled labor job...or any job for tha\xe2\x80\xa6 https://t.co/a50UzCwzEU'
874118917970636800,2017-06-12 04:19:25,b'@realDonaldTrump Great numbers... Thanks Obama. How many bills? Effectively undone hard work of 16 years of work by\xe2\x80\xa6 https://t.co/krykNXWYS5'
874117729296535552,2017-06-12 04:14:41,b'@foxandfriends @realDonaldTrump @David_Bossie  https://t.co/02XUG2bhyK'
874117261346447360,2017-06-12 04:12:50,"b'@realDonaldTrump @foxandfriends I am saving my TV time for Tuesdays ""Session""'"
873948735528742913,2017-06-11 17:03:10,b'@realDonaldTrump  https://t.co/USGadgdSqb'
873925306318548992,2017-06-11 15:30:04,b'@realDonaldTrump Um mm sorry and you and the Republicans have what exactly... did I miss something?'
873924145922400256,2017-06-11 15:25:27,b'@realDonaldTrump  https://t.co/BTHEHDQdkc'
873923798365593600,2017-06-11 15:24:04,b'@realDonaldTrump I am no lawyer but the simple fact is that if Comey is lying why are you adiment about pursuing his leaks?'
873923663451574272,2017-06-11 15:23:32,b'@JayCaruso I am no lawyer but the simple fact is that if Comey is lying why is Trump so adiment about pursuing his leaks?'
873923279773470720,2017-06-11 15:22:01,b'@realDonaldTrump I have not seen this on Fox News WTF! I did see 32% overall approval rating for you and 82% of Americans believe Comey'
873638317979570177,2017-06-10 20:29:41,b'@SHSanders45 @PressSec So I am to understand that a three-year-old hacked your government phone with top-secret sensitive information on it?'
873552906967973889,2017-06-10 14:50:17,b'@ScottKirchen1 @JBomb11 @jenabgoode @realDonaldTrump But the difference is Trump his own tweets in his own words to sink his own ship'
873552487801925632,2017-06-10 14:48:37,b'@BrienneKaye @JoeExotic @kim @realDonaldTrump I am no lawyer but the simple fact is that if Comey is lying why are\xe2\x80\xa6 https://t.co/t9lqSICOWF'
873552079821963264,2017-06-10 14:47:00,b'@realDonaldTrump am no lawyer but the simple fact is that if Comey is lying why are you adiment about pursuing his leaks?'
873551650765631488,2017-06-10 14:45:18,b'@loununez57 @CapeCodCricket @PeterAlexander am no lawyer but the simple fact is that if Comey is lying why are you\xe2\x80\xa6 https://t.co/6O7VFWedUJ'
873551518099808256,2017-06-10 14:44:46,b'@PeterAlexander @RoguePOTUSStaff I am no lawyer but the simple fact is that if Comey is lying why are you adiment about pursuing his leaks?'
873426588322463746,2017-06-10 06:28:20,b'@JONAH1111111 @RoguePOTUSStaff @JonRiley7 OMG seriously? If you are unaware troll somewhere else'
873409787618365440,2017-06-10 05:21:35,b'@JONAH1111111 @RoguePOTUSStaff @JonRiley7 No he was not that was a lie catch up on your news'
873406567688925184,2017-06-10 05:08:47,"b'@JONAH1111111 @RoguePOTUSStaff @JonRiley7 ""WireTap"" , ""Tapes"", ""Taxes"", ""Christian"", every damn tweet he has tweeted is not believable'"
873403485554921472,2017-06-10 04:56:32,b'@RoguePOTUSStaff @JonRiley7 Trump does not know what truth is. All his tweets well prove he is a liar'
873401495588352000,2017-06-10 04:48:38,b'@AlanDersh @realDonaldTrump Last time I checked I was not illigal to give your unclassified notes to a friend to ma\xe2\x80\xa6 https://t.co/vUkR2x8liM'
873400353005477888,2017-06-10 04:44:05,b'@realDonalTrurnp @Merica1stNow @stephenbranham1 @AlanDersh Tapes? Wire tap? Taxes?'
873399403318583298,2017-06-10 04:40:19,b'@realDonaldTumpr @JeremyJFraser @AlanDersh @realDonaldTrump 1) steals money back from charity\n2) uses tax dollars t\xe2\x80\xa6 https://t.co/txRBCxj8aa'
873398391568510976,2017-06-10 04:36:18,b'@realDonaldTumpr @AlanDersh @realDonaldTrump Your weekend golf trips are the biggest waste of tax dollars... Oh and\xe2\x80\xa6 https://t.co/MYBxJzFL1A'
873272942649647105,2017-06-09 20:17:48,b'@realDonaldTrump @FaithandFreedom The only person you worship is yourself!'
873181786976727040,2017-06-09 14:15:35,b'@PeterAlexander @RoguePOTUSStaff Trumpies original tweet nullified all of it everyone knew the memos existed based\xe2\x80\xa6 https://t.co/hjz2p2B5oR'
873171615156244480,2017-06-09 13:35:10,"b'@Simon_Bravery @realDonaldTrump @foxandfriends ""WAS"" is the key operative word.... I can guarantee you he ""IS"" now!'"
873171038577807361,2017-06-09 13:32:52,b'@DJBrianDawe @realDonaldTrump @foxandfriends Cleared of what exactly? From my seat he has more problems today than he did yesterday!'
873169274667401216,2017-06-09 13:25:52,b'@DJBrianDawe @BarbL4 @Protrump45 @realDonaldTrump @foxandfriends Top aides and key positions all around him have be\xe2\x80\xa6 https://t.co/FirMHe4waq'
873168902284611585,2017-06-09 13:24:23,b'@DJBrianDawe @BarbL4 @Protrump45 @realDonaldTrump @foxandfriends At the time the question was asked but he is now \xf0\x9f\x98\x8e'
873165963952369666,2017-06-09 13:12:43,b'@realDonaldTrump You must have been watching the edited version on Fox. Coney was under oath dummy! Your own lawyer\xe2\x80\xa6 https://t.co/tJEKTSWq1N'
873164244480610304,2017-06-09 13:05:53,b'@realDonaldTrump @foxandfriends So he said you are not under investigation is that a lie?'
873126788771205120,2017-06-09 10:37:03,b'@realDonaldTrump I won the over under on you first tweet! Thanks Donny! Note as for today.... I would kind of think\xe2\x80\xa6 https://t.co/KozDi6yxk2'
873029233655767046,2017-06-09 04:09:24,b'@WhiteHouse @POTUS In my humble opinion as a citizen of the United States of America I am thinking this is not a go\xe2\x80\xa6 https://t.co/oUgrPynmYO'
873028681962201089,2017-06-09 04:07:12,b'@PressSec @POTUS I am thinking this is not a good idea right now! https://t.co/eKAcIylYpZ'
873013593050054657,2017-06-09 03:07:15,b'@PressSec @POTUS @FaithandFreedom Stop tweeting Spicey busy watching INTel!'
872812634537693184,2017-06-08 13:48:42,"b""@PressSec @SenSchumer @POTUS @HowardKurtz I think you're the one that's confused the Republicans control both houses so what's the holdup?"""
872596532859719683,2017-06-07 23:30:00,b'@SecretarySonny @WhiteHouse @POTUS @SecretaryZinke @EPAScottPruitt I am sorry I missed this I was watching the INTe\xe2\x80\xa6 https://t.co/h7GNpdTfLR'
872542401960824833,2017-06-07 19:54:54,b'@sarajust @maddow @VP @NewsHour Mmmmm wonder why? #24hourstillcomey'
872542111681347585,2017-06-07 19:53:45,b'@realDonaldTrump Naaaa I would rather listen to the INTel hearings.... sorry you are overshadowed'
872541673531813888,2017-06-07 19:52:00,b'@PressSec @POTUS @FBI Wow did you find out about this prior to DJT tweet or was it a surprise?'
872541172144771072,2017-06-07 19:50:01,"b""@realDonaldTrump @POTUS Stop tweeting old news let's talk about today's headlines #24hourstillcomey"""
872540604651237376,2017-06-07 19:47:45,"b""@PressSec Stop tweeting old news let's talk about today's headlines"""
872203921661476865,2017-06-06 21:29:54,"b""@IvankaTrump @WhiteHouse @POTUS @SecElaineChao Didn't you just apply for more trademarks from China?"""
872203041482711040,2017-06-06 21:26:24,b'@realGBTrump @NFL Maybe Jay Cutler should be his Chief of Staff \xf0\x9f\x92\x9a\xf0\x9f\x8f\x88\xf0\x9f\x92\x9b'
872201287600943104,2017-06-06 21:19:26,"b""@realDonaldTrump Instead you relied on the Russian's #48hours"""
870493565570359296,2017-06-02 04:13:33,b'@WhiteHouse @POTUS Can I ask how come you are retweeting all of the Republican comments but not the democrats? #fakenews'
870492842279534592,2017-06-02 04:10:41,b'@PressSec @POTUS You do know this had nothing to do with Paris right?'
869716135452848128,2017-05-31 00:44:19,b'@PressSec @POTUS @mgoodwin_nypost By whose standards... Goofy or Pluto?'
868265337841733632,2017-05-27 00:39:22,b'@Brewers\n Its my birthday! \xf0\x9f\x8e\x82\xf0\x9f\x92\x9b\xe2\x9a\xbe\xf0\x9f\x92\x99 #thisismycrew #birthdaywithmyboys https://t.co/LVJPiaFSBo'
868264212581277697,2017-05-27 00:34:54,b'#thisismycrew #happybirthdaytome https://t.co/V8U2xzmAEz'
867165840097107970,2017-05-23 23:50:22,b'@PressSec @POTUS He probably thinks its in New York'
867165417604882432,2017-05-23 23:48:41,b'@realDonaldTrump Who is this and what have you done with Donald Trump...must have been hacked'
865811219701215232,2017-05-20 06:07:35,b'@StateDept @POTUS @POTUS WHY DO YOU ALWAYS LEAVE Melania behind? A true gentleman walks beside or behind his lady!'
865186635658473472,2017-05-18 12:45:42,b'@realDonaldTrump More like Democracy at its greatest making a  government for the people by the people TERRIFIC... OUTSTANDING'
864986350705160192,2017-05-17 23:29:51,"b'@joncoopertweets It should all be on ""tape"" let the american people have a listen'"
864985879433138177,2017-05-17 23:27:58,b'@WhiteHouse @VP How come he is not delivering remarks to the American people about the cluster fuck in the white house?'
864983514827153408,2017-05-17 23:18:35,b'@realDonaldTrump @USCGAcademy Shame on you for using this occasion as a campaign rally to whine and not to celebrat\xe2\x80\xa6 https://t.co/GkEhvurS90'
864619648364445696,2017-05-16 23:12:42,b'@realDonaldTrump Thanks Obama'
864264611817824256,2017-05-15 23:41:55,b'@Scavino45 @PressSec @WhiteHouse Shiney object leaked by WH to Washington Post'
863204873965326336,2017-05-13 01:30:54,b'@realDonaldTrump @FLOTUS How about you stop fake entertaining people and start governing the country'
862471374971047936,2017-05-11 00:56:14,b'#ThisIsMyCrew https://t.co/lcGBTzavAj'
862299703156891649,2017-05-10 13:34:04,b'@realDonaldTrump @CNN You seriously need to get off twitter and STFU!'
862106440940621824,2017-05-10 00:46:07,b'@justinamash He obviously did not write this there are no bigly words!'
862105536803860480,2017-05-10 00:42:31,b'@RoguePOTUSStaff Section 4 of the 25th Amendment'
862105090345316353,2017-05-10 00:40:45,b'@RoguePOTUSStaff @ALT_DOJ Section 4 of the 25th Amendment'
862104450407837701,2017-05-10 00:38:12,b'@chrislhayes @steph_bello Section 4 of the 25th Amendment'
862067993706213378,2017-05-09 22:13:20,"b""@realDonaldTrump 70% of the jobs cannot be filled because they are skilled labor that Americans don't have skills f\xe2\x80\xa6 https://t.co/prOOORoB97"""
861764915429859328,2017-05-09 02:09:01,"b""@timkmak They can run but they can't hide"""
861763775954812929,2017-05-09 02:04:29,b'@POTUS Ask Pence about that'
861720437532839938,2017-05-08 23:12:16,"b""@POTUS Why don't you ask your vice-president about the leaks?"""
861718902597967872,2017-05-08 23:06:10,"b""@realDonaldTrump @WhiteHouse @VP @KvirikashviliGi Nobody's really paying attention too much else going on"""
861718150093705217,2017-05-08 23:03:11,b'@WhiteHouse @POTUS Resign!'
861716903785574401,2017-05-08 22:58:14,b'@realDonaldTrump When will your taxpayer-funded vacations end?'
861229488952233985,2017-05-07 14:41:25,b'@realDonaldTrump but he already flapped his yack and got everyone undies in bundies with fake news'
861229441766305792,2017-05-07 14:41:14,b'@realDonaldTrump I think Comey said he did and felt mildly naucous because there was nothing there'
860700867300917248,2017-05-06 03:40:52,"b""@realDonaldTrump Just so we're clear: People with pre existing mental health conditions have access to firearms and not healthcare?"""
860700617177784320,2017-05-06 03:39:52,"b""@realDonaldTrump Just so we're clear: People with pre existing mental health conditions have access to firearms and not healthcare?"""
860632296403214336,2017-05-05 23:08:23,b'@Reince45 @WhiteHouse  https://t.co/zpU4kNVAzp'
860606130489262080,2017-05-05 21:24:25,b'@VP @WhiteHouse @POTUS  https://t.co/F1FygkaIG3'
860469901869371393,2017-05-05 12:23:06,b'@FLOTUS @POTUS You do not even know what the battle of the Coral Sea signifies!!! or what the Prime Ministers name!'
860336276058386432,2017-05-05 03:32:07,b'@realDonaldTrump Now that you have experienced your premature ejaculation you should really watch this\nhttps://t.co/PyjdDcIZLq'
860285595100336129,2017-05-05 00:10:43,"b'@realDonaldTrump What part of this decision do they think will ""make America great again""??? I don\'t get it....'"
860284351153680385,2017-05-05 00:05:47,"b'@realDonaldTrump @RoguePOTUSStaff What part of this decision do they think will ""make America great again""??? I don\'t get it....'"
860283876685606913,2017-05-05 00:03:54,"b'@realDonaldTrump What part of this decision do they think will ""make America great again""??? I don\'t get it....'"
859607464148434945,2017-05-03 03:16:04,b'@realDonaldTrump Meanwhile in Texas....'
859606835216646144,2017-05-03 03:13:34,b'@realDonaldTrump Meanwhile in Texas....'
859185418021076992,2017-05-01 23:19:01,b'@WhiteHouse @CBSThisMorning Twitter is to much for your white house you need to stay away from snap chat!'
859184839794274304,2017-05-01 23:16:43,"b""@POTUS Oh wait you're honoring immigrants?"""
858661062652178432,2017-04-30 12:35:25,"b""@realDonaldTrump You are the leader with majority in both houses and you can't get anything done... Who's obstructing?"""
858660592760041472,2017-04-30 12:33:33,b'@realDonaldTrump There were more people at the WH correspondence dinner!'
858527501580206080,2017-04-30 03:44:41,b'@realDonaldTrump First 100 days of kindergarten Is over! Could you explain the 28...I count 1.5 and that was MINOR...VERY SMALL \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
858524343999004672,2017-04-30 03:32:08,b'@Reince45 @WhiteHouse @POTUS FAKE NEWS! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
858361166271311874,2017-04-29 16:43:44,b'@VinceBiegel welcome to Green Bay! \xf0\x9f\x92\x9b\xf0\x9f\x8f\x88\xf0\x9f\x92\x9a'
857258590389886976,2017-04-26 15:42:29,b'@Dave822061521 @Brewers I agree 200%'
857258474811645952,2017-04-26 15:42:02,b'@Brewers Something I so miss at Miller Park! Bring back the pretzel kiosk!'
857257957662306304,2017-04-26 15:39:58,"b""@realDonaldTrump Just keeping you in check to follow the law something you obviously don't have knowledge or regard for"""
857051388135788548,2017-04-26 01:59:08,"b""@realDonaldTrump Why haven't you said one bad word about Russia? That's what truly intrigues me"""
856631792245387264,2017-04-24 22:11:49,b'@realDonaldTrump @WorldJewishCong  https://t.co/Pplf7iBW3b'
855882054231314433,2017-04-22 20:32:37,b'@realDonaldTrump POTUS I think your Twitter was hacked!'
855571129301434369,2017-04-21 23:57:07,b'#ThisIsMyCrew here to see my boys \xf0\x9f\x92\x99\xe2\x9a\xbe\xf0\x9f\x92\x9b https://t.co/Nsn3o8SZo8'
855567804866670592,2017-04-21 23:43:55,b'@realDonaldTrump You really think you had something to do with this? #sad'
855405648074481665,2017-04-21 12:59:33,b'@realDonaldTrump Name 2 things.....'
854436800189870080,2017-04-18 20:49:42,b'@realDonaldTrump @ossoff Fake news I know him well and he definitley lives in the district! Fact check before you Tweet you twat!'
