id,created_at,text
912432873109622785,2017-09-25 21:45:23,b'@DavidBegnaud Yes and our President is to busy tweet storming the sports teams. You know the real important stuff a potus does.'
912128026749685760,2017-09-25 01:34:02,"b""@realDonaldTrump You don't fix things you escalate problems!"""
912127285775519744,2017-09-25 01:31:06,b'@realDonaldTrump Keep your views out of our sports you racist bigot.'
912102577415827456,2017-09-24 23:52:55,b'@realDonaldTrump You are only trying to take away the focus of the Republican health care bill tanking again. Your bait and switch.'
911775482244452353,2017-09-24 02:13:09,"b""@realDonaldTrump That's what happens when you insult and piss countries off.  You are not a leader."""
911380586341781510,2017-09-23 00:03:59,b'@realDonaldTrump Just shut up.'
911089891370442752,2017-09-22 04:48:51,b'@realDonaldTrump Hey can you point Nanbia out on a map for the rest of the world to see?  Just asking.'
910901396152733702,2017-09-21 16:19:51,b'@FLOTUS Keeping your husband and his policies and beliefs will certainly promote this in our country. Bravo FLOTUS you should be proud.'
910677320347811840,2017-09-21 01:29:27,b'@realDonaldTrump One more time you showed how ignorant you are to the entire world. Go job.'
910676657329049601,2017-09-21 01:26:49,"b""@realDonaldTrump If you endorse him he must suck. You can't pick a decent person."""
910675654798127104,2017-09-21 01:22:50,b'@realDonaldTrump You are such an idiot'
909583069824344064,2017-09-18 01:01:17,b'@realDonaldTrump Donald you never got an emmy but Alex Baldwin playing you  and your pathetic presidency  won one.'
909572213615022080,2017-09-18 00:18:09,b'@realDonaldTrump Sean Spicer was awesome on the emmy awards tonight.'
909205028954656768,2017-09-16 23:59:05,b'@realDonaldTrump @usairforce Tom Cruise is an actor pretending to fly jets for the Navy you dolt. So telling our ai\xe2\x80\xa6 https://t.co/f6SiAVI2g3'
908810872100986880,2017-09-15 21:52:51,"b""@realDonaldTrump Hey Mr I don't speak until I know the facts. England wants you to shut your pie hole because u have no facts!"""
908712187778256896,2017-09-15 15:20:43,b'@realDonaldTrump And what if the dems take control will we listen to you cry about it being unfair and want it back?'
908710888995246080,2017-09-15 15:15:33,b'RT @realDonaldTumpr: @realDonaldTrump POLL \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nShould The GOP change the rule of majority vote??\n\n Retweet for more response!'
907623612303147008,2017-09-12 15:15:06,b'@realDonaldTrump Awww what happened Bannon and the hurricanes taking up to headline news so you feel you need to tw\xe2\x80\xa6 https://t.co/laNluzKCvR'
906998896873926656,2017-09-10 21:52:42,"b""@FLOTUS @fema Don't wear 5 inch heels lol"""
906332830187364352,2017-09-09 01:46:00,"b""@realDonaldTrump No...  unless you start taxing them. They can't have it both ways.  Your golf club gets hit your h\xe2\x80\xa6 https://t.co/rbv7TNSCch"""
905599943943081984,2017-09-07 01:13:46,"b""@realDonaldTrump I'm sure you will if this hurricane takes out your beloved golf course, country club.  Only after\xe2\x80\xa6 https://t.co/4kGSITfGZz"""
905599365221408769,2017-09-07 01:11:28,b'@realDonaldTrump Care to revisit climate change?'
905466787856343040,2017-09-06 16:24:39,b'@realDonaldTrump Another fake news tweet brought to you by our idiot president.'
905059664412508160,2017-09-05 13:26:53,"b""@realDonaldTrump You are so clueless and dangerous. Please Congress remove him before it's to late."""
904488949145579522,2017-09-03 23:39:04,b'@MarkRuffalo @MMFlint Houston send your water to the PEA office and President Trump. Tell them to drink it first.'
904191825333932032,2017-09-03 03:58:24,b'@realDonaldTrump You are not a f*cking king.'
904044653091147776,2017-09-02 18:13:36,b'@realDonaldTrump Another pledge of money from you that you will fail to pay.  Sad the majority of the country knew\xe2\x80\xa6 https://t.co/a8iYcrHduU'
904044180867088384,2017-09-02 18:11:43,b'@realDonaldTrump Tell the country you are going  to use the money you want for the  border wall to go to rebuilding\xe2\x80\xa6 https://t.co/uCL7J4a4zi'
904042182729981954,2017-09-02 18:03:47,b'@realDonaldTrump You were no help. We help our own.'
903839544268771328,2017-09-02 04:38:34,b'@realDonaldTrump Someone tell you how to spell healing?'
903749449670905856,2017-09-01 22:40:34,"b""@realDonaldTrump Lets ease more business regulations for safety and banks...surly it won't hurt the people and it w\xe2\x80\xa6 https://t.co/fOzLA7pTCC"""
903440319483662337,2017-09-01 02:12:11,"b'@realDonaldTrump All you cared about was how many people showed up to see you!,,,,,SHAMEFUL'"
901227017571622912,2017-08-25 23:37:19,b'@realDonaldTrump Why dont you go stand on the coast and personally welcome harvey to the usa.. ..and TN is very ver\xe2\x80\xa6 https://t.co/bOTi8hL4yk'
900751116325064704,2017-08-24 16:06:15,b'@realDonaldTrump Dems Dems Dems try bipartisan  bipartisan bipartisan mr big shot deal maker.'
900717636652335104,2017-08-24 13:53:13,b'@realDonaldTrump You cant just sneak stuff like this in. This isnt a shady business deal! What a loser you are!'
900502680698839040,2017-08-23 23:39:04,b'@realDonaldTrump @AmericanLegion @SecShulkin @DeptVetAffairs Congratz to tour speach writer the other night using t\xe2\x80\xa6 https://t.co/S1XzXBzR8n'
900496892664131584,2017-08-23 23:16:04,b'@ChaseMit Yeah he is a stupid one.'
899463108179222529,2017-08-21 02:48:10,b'@realDonaldTrump And if you were really working hard you wouldnt have time to watch tv!'
899462697120608257,2017-08-21 02:46:32,b'@realDonaldTrump Oh what honest tails are they saying about you now?  We have all learned that if you say its fake\xe2\x80\xa6 https://t.co/PJtZRcVepE'
899400328851881985,2017-08-20 22:38:43,b'@realDonaldTrump @BreitbartNews Lol well you got rid of everyone except Pence who you cant fire.  We can sure see h\xe2\x80\xa6 https://t.co/evxk4B5EnV'
899030097813839872,2017-08-19 22:07:33,b'@realDonaldTrump We will start to heal when your sorry ass is gone. YOU ARE THE FESTERING WOUND OF THIS COUNTRY!'
899029566332690432,2017-08-19 22:05:26,b'@realDonaldTrump @BreitbartNews Lol lets see how long before you call him fake news.'
898369984891670528,2017-08-18 02:24:29,b'@VP @POTUS Just not when his racest base voters promote in our own country. Then he makes excuses for them and you make excuses for him.'
898336887898636288,2017-08-18 00:12:59,"b'@realDonaldTrump Hey i just learned a fun fact. You dont even own that winery you bragged about, your son does.'"
898325728940273664,2017-08-17 23:28:38,b'@bessbell #2018'
898315766847610880,2017-08-17 22:49:03,b'@realDonaldTrump Sorry what was that you said about knowing the facts?  You ass!'
898239055724511236,2017-08-17 17:44:14,b'@realDonaldTrump #givetrumpthestatues'
898238922895110145,2017-08-17 17:43:42,b'@realDonaldTrump Have them moved to your golf clubs and hotels. Be a man and singlehandly preserve them!  ONLY YOU CAN DO IT!'
898190827410915328,2017-08-17 14:32:35,b'@realDonaldTrump If kekki ward supports you nobody should vote for her.'
898184920685850624,2017-08-17 14:09:07,b'@realDonaldTrump Insults cant you act like a normal adult instead of a child that only feels good when he is throwi\xe2\x80\xa6 https://t.co/0tNKJxP3up'
898174489221091329,2017-08-17 13:27:40,b'@realDonaldTrump So are you trying to say the soldiers you send to fight isis are just as much to blame for the vio\xe2\x80\xa6 https://t.co/DsFPauUQna'
898171053704458240,2017-08-17 13:14:01,b'@realDonaldTrump I listened to you. I seen the words come out of your mouth.  Fox news is the fake one sided trump news.'
897983840291098630,2017-08-17 00:50:05,b'@realDonaldTrump I think all the monuments should be moved to  your many golf courses and hotels. What a wonderful new home they would have.'
897981572196048896,2017-08-17 00:41:05,"b'@realDonaldTrump Hey presideny lier. Your winery is not the biggest in the state, but you are the biggest whiner in the country.'"
897954690247401473,2017-08-16 22:54:16,b'@realDonaldTrump Wow what a businessman you are. Deal maker? More like a dog running with his tail between his legs.'
897835514434396162,2017-08-16 15:00:42,b'@realDonaldTrump If strange has your views and values nobody should endorse or vote for him!'
897806935575146498,2017-08-16 13:07:08,"b""@realDonaldTrump Your dad was a KKK loyalist. He was arrested marching with the KKK. Following in your daddy's footsteps."""
897241624320847872,2017-08-14 23:40:47,b'@realDonaldTrump You showed what side you are on. Yes you are truly a bad person.'
897226829135740930,2017-08-14 22:42:00,b'@realDonaldTrump Oh buck up your alt right KKK know you are still with them and you love them...they said so lol th\xe2\x80\xa6 https://t.co/21bgclNUY9'
897164794675040258,2017-08-14 18:35:30,b'@realDonaldTrump Today was another one of your famous 2nd apempt at getting it right speeches. They are pointless.'
897164507025428480,2017-08-14 18:34:21,b'@realDonaldTrump Bty you are not in school where you can do make up tests. Your speech'
897163944015671301,2017-08-14 18:32:07,"b'@realDonaldTrump Dont you get tired of spouting the same old lines. You , and the rep party control everything.  St\xe2\x80\xa6 https://t.co/8nEuisf6Sv'"
896921346516504577,2017-08-14 02:28:07,b'@realDonaldTrump You have started your own home grown terrorists group. Emboldened them refuse to condem them. A la\xe2\x80\xa6 https://t.co/KnhmssYRfW'
896753600491376640,2017-08-13 15:21:33,b'@realDonaldTrump What a failure you are as a leader.'
896424171231748097,2017-08-12 17:32:31,b'@FLOTUS Be careful those are your husbands people and base.'
896423514667982848,2017-08-12 17:29:55,b'@realDonaldTrump They are a part of your base that you play to.'
896423086878281729,2017-08-12 17:28:13,b'@FLOTUS Why dont you mention that to your husband.'
896139507329675264,2017-08-11 22:41:22,b'@realDonaldTrump Little minds with little hands and di*ks just want to play with big guns.  #SAD'
895783415714394117,2017-08-10 23:06:23,b'@realDonaldTrump Your big wins on the stock market are sliding backwards. Maybe you would be believable if you didn\xe2\x80\xa6 https://t.co/kzvIO51zSB'
895618521895403525,2017-08-10 12:11:10,b'@realDonaldTrump Can you believe you told all of us YOUhad a great plan the best plan...where is yours?'
895355423196360704,2017-08-09 18:45:42,b'@realDonaldTrump Because they the Republicans had the same plan you bosted about in your campaign.  Nothing but hot air.'
895255578183905281,2017-08-09 12:08:57,b'@realDonaldTrump Slow your roll Mr. President.'
894532891509739520,2017-08-07 12:17:15,b'@realDonaldTrump Takes one to know one.'
894400976047808512,2017-08-07 03:33:04,"b'@realDonaldTrump President Kelly will run the country, you just work on that golf game.'"
893964883485700097,2017-08-05 22:40:11,b'@realDonaldTrump Inbetween rounds of golf?'
893964562957033473,2017-08-05 22:38:55,b'@realDonaldTrump If if dosent turn out great you blame everyone around you and cry its not my fault. You are a frau\xe2\x80\xa6 https://t.co/mT6oe3Lsxx'
893964168855945218,2017-08-05 22:37:21,b'@realDonaldTrump You pretend you are the brains of an operation when in fact your not.  Proof you display all the t\xe2\x80\xa6 https://t.co/QGFLr5RNme'
893963671692607488,2017-08-05 22:35:23,b'@realDonaldTrump You are only a figure head with everyone around you making decisions. The same way you ran your business.'
893963338555817984,2017-08-05 22:34:03,b'@realDonaldTrump Stop bragging yourself up. YOU are not doing anything. You gave control to your generals. They deserve the credit not you.'
893810282312728576,2017-08-05 12:25:52,b'@RealDonad_Trump What about wages? We are not growing only you and your rich friends are profiting from your great accomplishments so far.'
893246283238060032,2017-08-03 23:04:44,b'@realDonaldTrump Hey be sure to bost about your 33% ratings.  Oh and being happy with the grand jury.'
893245310805454849,2017-08-03 23:00:52,b'@RealEagleBites @Scaramucci Yup all 10 days of it. He didnt even make it his official start date.  Thanks for the language lesson too.'
893244223889313792,2017-08-03 22:56:33,b'@realDonaldTrump Your base cant save you. Blow them a kiss good bye.'
893135449505628161,2017-08-03 15:44:19,b'@realDonaldTrump So glad to hear the rich are doing so well under your leadership while the middle and lower class\xe2\x80\xa6 https://t.co/1CbaHFMxsu'
893133512760590337,2017-08-03 15:36:37,b'@realDonaldTrump You said you had a plan. We know you love Russia you dont have to keep reminding us.'
892922616155078664,2017-08-03 01:38:36,b'@realDonaldTrump Oh and Miller hung around mooch a little to much.'
892922220527448064,2017-08-03 01:37:01,b'@realDonaldTrump Lol it has gotten to the point with so many lies you spew do you really think we would believe this?'
892879808027402240,2017-08-02 22:48:29,b'@realDonaldTrump @WhiteHouse @SBAgov @SBALinda @IvankaTrump @POTUS China will beat us once again in this area and it will be on your head.'
892879663277764608,2017-08-02 22:47:55,b'@realDonaldTrump @WhiteHouse @SBAgov @SBALinda @IvankaTrump @POTUS Renewable power solar and wind will create far m\xe2\x80\xa6 https://t.co/QMaSL38lcE'
892878999013261313,2017-08-02 22:45:16,b'@nytimes You waste so much money on stupid shit and ideas.'
892878369133645825,2017-08-02 22:42:46,b'@realDonaldTrump Oh thats why you dont hire americans for you golf clubs and hotels but hire people who need tempor\xe2\x80\xa6 https://t.co/PdwlDd9Eni'
892859499220021248,2017-08-02 21:27:47,b'@The_Trump_Train @realDonaldTrump Cant fix stupid.'
892858827242188802,2017-08-02 21:25:07,b'@michaelianblack Its his go to excuse for being an ass and proves how insensitive and irresponsible a president he is.'
892858169017475072,2017-08-02 21:22:30,b'@VP @POTUS And we all know potus dosent have much of his mind left.  You need to be ready to step in and squash that irritating bug.'
892731087025262592,2017-08-02 12:57:31,"b'RT @haydenblack: @chrislhayes Roses are red,\nViolets are plump,\nThe height of white trash\nJust called the White House a dump.'"
892721297028993024,2017-08-02 12:18:37,b'@realDonaldTrump auwwww did John Kelly take your twitter toy away?  About time someone is making you tow the line.'
892554504683610113,2017-08-02 01:15:51,b'@realDonaldTrump Its ok John Kelly isnt going to put up with you and your families crap. Oh and he wont kill a fly for you.'
892370206546436096,2017-08-01 13:03:31,b'@realDonaldTrump So you want to block the subside payments  that was to help the lower income people pay for it?'
892103564977483776,2017-07-31 19:23:59,"b""@realDonaldTrump Why shouldn't we get the same great care congress gets"""
892103157635051520,2017-07-31 19:22:21,b'@Scaramucci well mooch you didnt last long  lol!'
891460613871988738,2017-07-30 00:49:07,b'@realDonaldTrump Numnuts your son in law helped get you elected. Or r u saying you did it all by yourself? Like you can fix health care.'
891421562288705536,2017-07-29 22:13:56,b'@realDonaldTrump Oh just get over it .  Stop crying baby don.'
891350543045623808,2017-07-29 17:31:44,b'@realDonaldTrump Oh well congratulations to yhe rich!  Godd job president for the working class people good job.'
891350291660013569,2017-07-29 17:30:44,b'@eugenegu @lukewaltham @danibostick @realDonaldTrump He lies about yhat too'
891349846929678336,2017-07-29 17:28:58,b'@realDonaldTrump Insurance companies are making profits they dont need bailouts. Give us the insurance you and congress have.'
891333607054245889,2017-07-29 16:24:26,b'@realDonaldTrump YOU said YOUhad a plan...the best plan YOU HAVE NO PLAN!'
891296525762134016,2017-07-29 13:57:05,b'@realDonaldTrump Whitehouse = Disfunction Junction'
891294164880633856,2017-07-29 13:47:43,"b""@realDonaldTrump The R's have the majority,  a good bill or law will pass!  Bad should not pass just because u want\xe2\x80\xa6 https://t.co/kh4iSqrntG"""
891088083264974848,2017-07-29 00:08:49,b'@realDonaldTrump Hey can we work on infrastructure  instead od the mexican wall #PLEASEHELPTHEUSA'
891082245448060928,2017-07-28 23:45:37,b'@realDonaldTrump You are such a chick sh*t.'
891081022338736128,2017-07-28 23:40:45,b'@DannyZuker He is a complete asshat.  That will really help police citizen trust.'
891026417869303812,2017-07-28 20:03:47,b'https://t.co/bv80ti7xKj via @giphy. \n\nTrump if a real national disaster happens.'
891000025794433024,2017-07-28 18:18:54,b'@realDonaldTrump Go shake hands with them.'
890968036659929088,2017-07-28 16:11:47,b'@realDonaldTrump Congress needs to put aside their differences and start working together in the face of such weak leadership #YOU'
890908261851025408,2017-07-28 12:14:16,b'@realDonaldTrump McCain a true american hero!!!!'
890906091890069505,2017-07-28 12:05:39,b'@realDonaldTrump Deal maker why didnt you deal with democrats?  You are the worse at negotiations and being able to\xe2\x80\xa6 https://t.co/tuUIyBXRzM'
890633157313089536,2017-07-27 18:01:06,b'@FLOTUS @WeAreInvictus Hey your husband is cyberbulling again. Slap him!'
890632979021574145,2017-07-27 18:00:24,b'@realDonaldTrump Why are mostly foreign companies bringing jobs to america?'
890632377512230912,2017-07-27 17:58:00,b'@realDonaldTrump You cry dems are obstructionist...they are begging to be involved but rep. refuse to make this bi partisan #SAD'
890254071441084420,2017-07-26 16:54:45,b'@realDonaldTrump YOU AND YOUR NEW COMMUNICATIONS DIRECTOT GAVE MONEY TO YHE DEMS AND SUPPORTED THEM!'
890244631002329089,2017-07-26 16:17:14,b'@realDonaldTrump Man you have no loyality to those who have backed lied and stood beside you...#HORRIBLE'
890190174507986944,2017-07-26 12:40:51,b'@realDonaldTrump @lisamurkowski You have no idea what they are voting for. You just sit there with your pen in hand\xe2\x80\xa6 https://t.co/7IfVF3Krht'
889891006182813696,2017-07-25 16:52:03,b'@realDonaldTrump His base is still going to be saying give him a chance 3.5 years from now.'
889890526199152640,2017-07-25 16:50:09,b'@realDonaldTrump Poor ohio'
889881732287279106,2017-07-25 16:15:12,b'@Steven_K_Bannon @SenWarren @NancyPelosi @MaxineWaters Wow how professional is that!  This country hides in shame.'
889821186481377280,2017-07-25 12:14:37,b'@Scavino45 @POTUS @realDonaldTrump @SecPriceMD @SecretaryZinke @SecretaryPerry @RyanZinke @WhiteHouse @WHNSC\xe2\x80\xa6 https://t.co/LjpitW2aAv'
889514063134371841,2017-07-24 15:54:13,b'@Scaramucci @POTUS Lol this guy is out to hurt and get trump out even faster.'
889487456357298177,2017-07-24 14:08:30,b'@realDonaldTrump @LouDobbs The low and average joe dosent have money to play the stock market so a+ for you making the rich richer.'
889484861647577089,2017-07-24 13:58:11,"b'@realDonaldTrump She lost, she isnt president.'"
888908842980999168,2017-07-22 23:49:17,b'@realDonaldTrump Stay in your private make believe world.'
888908615876304896,2017-07-22 23:48:23,b'@realDonaldTrump Lol he called you a hack!'
888773376596209670,2017-07-22 14:51:00,b'@realDonaldTrump Oh and good job Jared on that peace in the middle east trip.  He is as effective as you are on pas\xe2\x80\xa6 https://t.co/QvfcMtKTQb'
888771237501075456,2017-07-22 14:42:30,b'@realDonaldTrump Anothe untruth from your mouth. Hey hack enjoy your new mooch comm. director. Oh and only guilty people need pardons.'
888464786991841280,2017-07-21 18:24:46,b'@realDonaldTrump @WhiteHouse Why do you want to bring over more immafrants to staff your golf club.'
888430984189890562,2017-07-21 16:10:27,b'@realDonaldTrump @WhiteHouse So the crap you sell must be just that CRAP'
887723243766984704,2017-07-19 17:18:09,b'@Mike_P_Williams @realDonaldTrump He will just talk about bull and not even bring up health care. How can you discu\xe2\x80\xa6 https://t.co/w2Yeux0eTY'
887721797843595264,2017-07-19 17:12:24,"b'@realDonaldTrump They had 7 yrs of saying they had a better plan,6mo of trying to come up with one and you have NOTHING all FAKE PROMISES.'"
887646292452802565,2017-07-19 12:12:22,b'@realDonaldTrump Why do you always run to Putin? You didnt talk to any other world leaders for an hour at the dinner?'
887501985246740480,2017-07-19 02:38:56,b'@realDonaldTrump And you move to sit with putin with no us translator...your stupidity is growing by the day.'
887335565418524672,2017-07-18 15:37:39,b'@realDonaldTrump Maybe you should have been working on health care instead of promoting your golf course and loungi\xe2\x80\xa6 https://t.co/uY9yEh10GX'
887335095572602880,2017-07-18 15:35:47,b'@realDonaldTrump So sad that you have to change the rules when your own party control everything but can get nothing done.'
887332322332356610,2017-07-18 15:24:46,b'@POTUS And all your stuff you sell is NOT USA make but made over seas... hypocrite  you are a horrible president.'
887282756853653506,2017-07-18 12:07:48,b'@WhiteHouse @POTUS Start with having the crap you sell be made in america you fraud?'
887282334449491970,2017-07-18 12:06:08,b'@realDonaldTrump Another fail under your belt. Gratz.'
887136174132912128,2017-07-18 02:25:20,b'@angelavansoest @SenWarren Now you just stuck your hand in my wallet because now i dont get a raise.'
887135957295800320,2017-07-18 02:24:29,"b'@angelavansoest @SenWarren Dont come to my hospital when you get in the crash, we do life saving surgery on you or\xe2\x80\xa6 https://t.co/OKt1PMfMmn'"
887135102400114692,2017-07-18 02:21:05,b'@angelavansoest @SenWarren Why dont we do away with car insurance too. Why pay higher premiums when the uninsured h\xe2\x80\xa6 https://t.co/NH4L4zDoO4'
886985792853331969,2017-07-17 16:27:47,b'@realDonaldTrump No they would not have. MOST would have informed  the FBI you cheat.'
886777025029173248,2017-07-17 02:38:12,b'@realDonaldTrump Yes since every bar that is set for you is so low a toddler could step over it 36% is great just l\xe2\x80\xa6 https://t.co/jN6CDtave3'
886748529703751680,2017-07-17 00:44:59,b'@realDonaldTrump Keep telling yourself you are great and doing a great job bud.'
886680269117431810,2017-07-16 20:13:44,b'@realDonaldTrump @USGA @usopengolf Lol watching in the club house. You are to fat old and lazy to actually be out there.'
886614477851983873,2017-07-16 15:52:18,"b'@realDonaldTrump So great of you using your 2020 campaign supporter money to pay for Jr.""s lawyer bills.'"
886352856189632512,2017-07-15 22:32:43,"b""@realDonaldTrump Trump and his family are making the Clinton's look good.  The new crooked family and friends show."""
886304743005589504,2017-07-15 19:21:32,b'@realDonaldTrump Lol to get trump care DISASTER wow cant wait.'
885658801176793089,2017-07-14 00:34:47,b'@FLOTUS I hope you appoligized for your husbands rude comment.  One of you must have manners i hope.'
885657830031839232,2017-07-14 00:30:56,b'@realDonaldTrump @EmmanuelMacron And your dick comment to his wife was typical trump stupidity...you would do well\xe2\x80\xa6 https://t.co/UgnvzXLK7M'
885342060664033280,2017-07-13 03:36:10,b'@realDonaldTrump Like we should believe all your lies and alternate truths? #LAUGHABLE'
885341700406870016,2017-07-13 03:34:44,b'@realDonaldTrump @seanhannity He is a mini you #SAD'
884910240185163776,2017-07-11 23:00:16,b'@realDonaldTrump Lol you have nothing to do with that so stop trying to take credit.'
884848973248430080,2017-07-11 18:56:49,b'@WhiteHouse @POTUS This is laughable. He has to nominate people first'
884773295371034624,2017-07-11 13:56:06,b'@realDonaldTrump Nothing about the ones who lost theit lives in Mississippi?  Oh of course thats not about YOU.  #SAD'
884507995132092417,2017-07-10 20:21:54,b'@bessbell The cat is facing the wrong way. But then cats have class.'
884507193151717376,2017-07-10 20:18:42,"b""@TheDweck Yes it is his american right to speak out and show how stupid he is...following in his fathers footsteps. Ain't that sweet."""
884381855411208193,2017-07-10 12:00:40,b'@realDonaldTrump She was probably relieved to sit next to someone who could form a coherent sentence.'
884209460687851521,2017-07-10 00:35:37,b'@realDonaldTrump Make it even easier for you to win in 2020 when you hand them the keys to the candy store.'
884209171725524992,2017-07-10 00:34:29,b'@realDonaldTrump Of course not you were to busy making deals for Russia to help you win 2020 election. Got to get those ducks in a row now!'
884208114215596032,2017-07-10 00:30:16,b'@realDonaldTrump They had 7 years to come up with a replace. Where is it?  Go ahead and just repeal it since you re\xe2\x80\xa6 https://t.co/OTwv5N56NX'
882572649376952320,2017-07-05 12:11:31,b'@realDonaldTrump Time to put down twitter. Who is on baby sitting duty this trip?'
882572371965751300,2017-07-05 12:10:25,b'@realDonaldTrump You claim you are the master deal maker so fix the deals dont piss them off. No deal is not the option we want.'
882237261148028932,2017-07-04 13:58:48,b'@realDonaldTrump Happy 4th of July #25thAmendment'
882233046900060161,2017-07-04 13:42:04,b'@realDonaldTrump Lol coming from the guy who golfs more than he runs the country.'
881663054919938049,2017-07-02 23:57:07,b'@realDonaldTrump Keep promoting violence president Trump.  Is this what will MAGA?'
880736827556204544,2017-06-30 10:36:37,b'@IvankaTrump @POTUS Bet you are proud of daddy. Where is your voice for women being treated poorly?  healthcare? Only for the cameras?'
880506177871806464,2017-06-29 19:20:06,b'@WhiteHouse @POTUS Fact you cant pass a healthcare bill because in 7 years tou havent come up with anything better\xe2\x80\xa6 https://t.co/0EAIeUocp0'
880453044072271874,2017-06-29 15:48:58,"b'@realDonaldTrump @Morning_Joe You are fake news!  Morning joe just hit their best ratings ever, since feb they have gone up 34%'"
880429310544416768,2017-06-29 14:14:39,"b'@realDonaldTrump You are so low, mean and rude. As a human you are disgusting.  And you are so fake!'"
880268103992692740,2017-06-29 03:34:05,b'@realDonaldTrump Ah who went into secret meeting and cut dems out? So stupid!'
879714047125532673,2017-06-27 14:52:27,b'@realDonaldTrump @FoxNews Geez fix health care Obama is not the president you are. #FOCUS! Fix something!'
879712002733723648,2017-06-27 14:44:20,b'@realDonaldTrump @nytimes @washingtonpost I want to know what purpose giving the rich a tax cut while increasing pr\xe2\x80\xa6 https://t.co/jedzP1sk2b'
879673620515221504,2017-06-27 12:11:49,b'@realDonaldTrump Why ate the rich getting tax cuts in your health care bill?'
878763503800258561,2017-06-24 23:55:20,b'@POTUS The new bill is all that and more. Your base will love you'
878762305051348992,2017-06-24 23:50:34,b'@RJSzczerba @realDonaldTrump He didnt read the first one why would he read this one. They would have to cmake it in\xe2\x80\xa6 https://t.co/t4qiAWVGRL'
878761539523805185,2017-06-24 23:47:32,"b'@realDonaldTrump Why dont you try reading the bill before you say it is great. Be a human for once, we all know tou\xe2\x80\xa6 https://t.co/gBkANFuSjm'"
878687418815270912,2017-06-24 18:53:00,b'@POTUS Your plan is no better'
878249356356313088,2017-06-23 13:52:18,b'@realDonaldTrump Eventually enough time will pass where POTUS cant blame or take credit for Obama.'
878248706407116801,2017-06-23 13:49:43,b'@realDonaldTrump What you have passed so far will only hurt us in the future and make you and your  friends richer.\xe2\x80\xa6 https://t.co/BabEBic7bs'
877963327590236160,2017-06-22 18:55:43,b'@realDonaldTrump So you are saying that you still dont believe it. Btw if it happens in 2018 2020 who ya going to b\xe2\x80\xa6 https://t.co/LnnrIExZVJ'
877961198708211712,2017-06-22 18:47:16,b'@realDonaldTrump Geez give it up you (fill in the blank yourself)'
877584924081086465,2017-06-21 17:52:05,b'@realDonaldTrump Yeah i am not seeing your party trying to embrace their input.'
877308374014144512,2017-06-20 23:33:10,b'@POTUS You might want to read this bill before throwing a rose garden party then calling it mean like the house bill'
877136134396137472,2017-06-20 12:08:45,b'@realDonaldTrump No she will divide us more! She is horrible.'
876909056887316480,2017-06-19 21:06:26,b'@realDonaldTrump No you killed healthcare. As for katen the tv ad for her is horrible saying dems want people to shoot republicans.'
876535238943494144,2017-06-18 20:21:00,"b'@FLOTUS @POTUS He isnt your father, just old enough to be.'"
875848227626594304,2017-06-16 22:51:04,b'@realDonaldTrump Lol you are so entertaining!'
874813652494417921,2017-06-14 02:20:02,b'@realDonaldTrump @DeptVetAffairs We can tell you stand behind them....SAD!'
874745281287516160,2017-06-13 21:48:21,b'@SenWarren After listening to the hearing can we be sure he even remembers he was confirmed?'
874744814339862533,2017-06-13 21:46:30,b'@BetsyDeVosED Lol #stupid'
874088399552040960,2017-06-12 02:18:08,b'@realDonaldTrump @foxandfriends I will be sure not to watch.'
873684130130780160,2017-06-10 23:31:43,b'@realDonaldTrump Lol yes since there is no budget no plan and no schedule. I love the world your mind lives in.'
873556141573320706,2017-06-10 15:03:08,b'@realDonaldTrump You keep saying this but nothing is getting done!!! Hows that golf game going?'
873386598087483396,2017-06-10 03:49:26,b'@realDonaldTrump It must be reassuring that you have a lawyer who spells as well as you do.'
873173095229657088,2017-06-09 13:41:03,b'@realDonaldTrump So glad you are happy in your tiny world with your tiny twitter thumbs this morning.'
872583443519025153,2017-06-07 22:37:59,b'https://t.co/XlKBQHTxZP'
872482857775767552,2017-06-07 15:58:17,"b'RT @dennisdiclaudio: Finally, a halfway decent photo of Eric. https://t.co/y2D3TF4M1c'"
872106882130948096,2017-06-06 15:04:18,b'@realDonaldTrump Uhh so is fox news the only news source we need to watch? Are they the only truthful ones? Just asking.'
871708810838257665,2017-06-05 12:42:30,b'@realDonaldTrump Another morning of your stupid rants.  Same s*it different day. Btw how was your golf outing?'
871505626018533376,2017-06-04 23:15:07,b'@VP @POTUS His 9 days of embarrassing this country and calling it a great success?  That trip? Yes it was HISTORIC.'
871504273854672896,2017-06-04 23:09:45,b'@FLOTUS @POTUS @WhiteHouse @fordstheatre Have you moved into the White house yet?'
871399740512010245,2017-06-04 16:14:22,b'@realDonaldTrump Please stop! Your stupidity is showing again. Hurry up your golf buddies are waiting for you.'
871399187182649344,2017-06-04 16:12:10,b'@davery725 @thehill Lol would you expect anything different.'
871398614525980672,2017-06-04 16:09:54,b'@thehill @bessbell Nice to know what is important to our great leader.'
871225648366456834,2017-06-04 04:42:35,b'@realDonaldTrump How does it feel to have comedians world wide laugh at you. If nothing else you keep their jobs viable.'
871095375121305602,2017-06-03 20:04:56,b'@BMcCarthy32 @bessbell Its the parents fault for letting him see it. Take responsibility for what your children are viewing.'
