id,created_at,text
889642741302521856,2017-07-25 00:25:32,b'@thehill WTF?? Is he hoping that his perversions will be appealing to real men?'
889642470455291905,2017-07-25 00:24:28,"b""@ActualEPAFacts He doesn't know the Scouts."""
889642434635976704,2017-07-25 00:24:19,"b""RT @ActualEPAFacts: He cussed in front of kids. That's awesome. https://t.co/fv8WaGAZO8"""
889642298727858182,2017-07-25 00:23:47,b'RT @civilrightsorg: BREAKING: 166 groups just sent a letter urging senators to reject stripping health care from millions of Americans. htt\xe2\x80\xa6'
889642147682582528,2017-07-25 00:23:11,"b'RT @jaketapper: WaPo: GOPers w WH ties have begun ""extensive campaign to try to discredit"" journos reporting on WH\n\nhttps://t.co/hI7lodAuud'"
889642110210781184,2017-07-25 00:23:02,"b'RT @DearAuntCrabby: Kushner\'s statement asserts that he lacked competence to be complicit in TrumpRussia https://t.co/fBJVlYkbFr ""I couldn\'\xe2\x80\xa6'"
889642045136150530,2017-07-25 00:22:46,"b""RT @ananavarro: The President's son-in-law &amp; son are being interviewed by Senate investigators for possible collusion w/Russia. Let that si\xe2\x80\xa6"""
889642026794438660,2017-07-25 00:22:42,b'RT @SenBobCasey: Congressional Rs aren\xe2\x80\x99t telling the truth about their health care scheme and they haven\xe2\x80\x99t since the beginning. https://t.c\xe2\x80\xa6'
889642010663157762,2017-07-25 00:22:38,"b'RT @ananavarro: ""I did not collude"", is the new, ""I did not have sex w/that woman"". Except this time, it\'s American institutions &amp; democrac\xe2\x80\xa6'"
889641942866423813,2017-07-25 00:22:22,b'RT @DavidCornDC: Kushner said &amp; others he did not collude w/ Russia. But they met w/ a Russian emissary to get HRC dirt. That is colluding.'
889641864151912455,2017-07-25 00:22:03,b'@altNOAA Clarify that the president can be indicted for being a criminal.'
889641779577970690,2017-07-25 00:21:43,b'RT @SenBobCasey: New @urbaninstitute data show many PA families would pay more for health care under the @SenateGOP\xe2\x80\x99s latest scheme. https:\xe2\x80\xa6'
889641769050222605,2017-07-25 00:21:41,"b'RT @SenBobCasey: Northwest PA residents making ~$50k/year could pay $6,000 more in 2020; that\xe2\x80\x99s a third of their paycheck.'"
889641747957116933,2017-07-25 00:21:36,"b""RT @RWPUSA: White House attacks on Mueller legal team are obstruction of justice. It's time to fire Kellyanne Conway and some other White H\xe2\x80\xa6"""
889641699735162882,2017-07-25 00:21:24,"b'RT @SenBobCasey: In Southeast PA, between 31-62% of paychecks could go toward health care.'"
889641680131039232,2017-07-25 00:21:19,"b""RT @DavidCornDC: Kushner says he was eager to share info w/ investigators. But he didn't tell them about these meetings?"""
889641625579921416,2017-07-25 00:21:06,"b'RT @matthewamiller: So is the WH going to let any other advisor accused of wrongdoing defend themselves from a WH podium, or is this availa\xe2\x80\xa6'"
889641609914200065,2017-07-25 00:21:03,"b'RT @SenBobCasey: Low-income residents in Central PA could pay $7,600 more in the marketplace in 2020. That\xe2\x80\x99s almost 2/3 of their paycheck.'"
889641583775297536,2017-07-25 00:20:56,"b'Private prisons require payment for a minimum bed count, then a bonus for each additional inmate. Motivation to con\xe2\x80\xa6 https://t.co/N1aMJBRODE'"
889641382662610945,2017-07-25 00:20:09,"b""RT @itsmebeccax: Instead of blaming Hillary for the loss, let's maybe start talking about VRA1965, gerrymandering, cyberwarfare, and yes, s\xe2\x80\xa6"""
889641343089344515,2017-07-25 00:19:59,"b'RT @ChelseaClinton: Article points out Kobach is using ""dodgy"" data. \nDodgy=\nunreliable, dishonest, low-quality, potentially dangerous (or\xe2\x80\xa6'"
889641302706597890,2017-07-25 00:19:49,"b""RT @MikeLevinCA: Bad enough that Manafort and Don Jr. will get away with testifying behind closed doors but unacceptable that they won't be\xe2\x80\xa6"""
889641254518128643,2017-07-25 00:19:38,b'@JoyAnnReid Rudy is Jefferson Beauregard Sessions with a Yankee accent'
889641143134298112,2017-07-25 00:19:11,"b'RT @ALT_uscis: Kushner: ""I didn\'t rely on Russian money for my businesses""\nWe are guessing he used it just didn\'t ""rely"" on it. He was rely\xe2\x80\xa6'"
889640904960729088,2017-07-25 00:18:15,"b""@JoyAnnReid He apparently didn't comprehend the subject line, if I heard him right?"""
889640615193006087,2017-07-25 00:17:06,b'Really? A WH seal for a son-in-law? https://t.co/VByceOw0BH'
889640454656057345,2017-07-25 00:16:27,"b""@realDonaldTrump Because you are selling out our country and HRC isn't in office?"""
889561293316915200,2017-07-24 19:01:54,"b'@realDonaldTrump You held many of them down, not carried them. Revisionist history may make you feel good, but #fakenews.'"
889561125196619776,2017-07-24 19:01:14,"b'@c5hardtop1999 @realDonaldTrump @PHO1962 Most fed employee holdovers from Bush, not Obama. Obama shrunk federal wor\xe2\x80\xa6 https://t.co/jE6Y46l9JE'"
889560521648820224,2017-07-24 18:58:50,"b'@realDonaldTrump Adam Schiff, prosecutor, knows law. Trump, sleazy pussy grabber, has no law degree and has never p\xe2\x80\xa6 https://t.co/x3PY7Rchjn'"
889560239787454465,2017-07-24 18:57:43,"b""@thehill Where's the WTF button on Twitter? Or the who'd pay for this overpriced 3rd grade doodle?"""
889559865533837313,2017-07-24 18:56:13,"b'@realDonaldTrump 7 investigations, millions $$ wasted, nothing found by Gowdy who hates Clinton (picture rabid dog\xe2\x80\xa6 https://t.co/L5D6yDAYcp'"
889338450784251906,2017-07-24 04:16:24,"b""Many good people smoke marijuana, including some of your friends. Human traffickers bad; Marijuana users don't hara\xe2\x80\xa6 https://t.co/HXu1WQpexV"""
889337021033988096,2017-07-24 04:10:43,"b""@ALT_uscis Maybe he's going to toot the horn of a big truck. How is his golf handicap doing? It should be much lowe\xe2\x80\xa6 https://t.co/y0OoCtRKan"""
889336780314611713,2017-07-24 04:09:46,"b""Don't tweak the lion's tail. https://t.co/4Nf1JlsxID"""
889336697351270401,2017-07-24 04:09:26,b'RT @Amy_Siskind: This is the 3rd office Tillerson has closed at State Dept in the last week alone!  Who needs a Cyber coordinator  https://\xe2\x80\xa6'
889336647250214912,2017-07-24 04:09:14,b'@votevets @POTUS I was taught that they swore an oath to protect our country and uphold our Constitution.'
887645725760393216,2017-07-19 12:10:07,b'Definitely! https://t.co/jDOuTkm1xf'
887645617027153925,2017-07-19 12:09:41,"b""@SenBobCasey @SenateGOP Oh, so that's how Trump and GOP get to that missing 50%. 50% of Americans pay more."""
887645456007823360,2017-07-19 12:09:03,"b""RT @ChrisMurphyCT: CBO scored repeal without a replacement - it's a humanitarian disaster of incomprehensible scale. 32M lose insurance. Pr\xe2\x80\xa6"""
887645363099893765,2017-07-19 12:08:40,"b'@ananavarro @MargeneHudson6 Margene, greetings from Central Pennsylvania! Have a great day!'"
887645019397652480,2017-07-19 12:07:18,b'@SenBobCasey @SenateMajLdr Novel idea for @SenateGOP. ACA had years of hearings and input and was based on Republican plan.'
887644863252115456,2017-07-19 12:06:41,"b'RT @SenBobCasey: With growing bipartisan opposition to GOP health care bill, @SenateMajLdr should work in bipartisan way to make health car\xe2\x80\xa6'"
887644773775024129,2017-07-19 12:06:20,"b'@altNOAA @realDonaldTrump Saw interview with hat manufacturers and they could have handled the workload, but Trump\xe2\x80\xa6 https://t.co/8tVKtvsGwa'"
887644520715886592,2017-07-19 12:05:20,"b""@ananavarro It's got to be stronger than Tylenol! #Resist #WeThePeople"""
886921249611542529,2017-07-17 12:11:18,"b'RT @votevets: Dear @WhiteHouse, check out this helpful list we put together for @POTUS &amp; @IvankaTrump to use during Made in America week. #\xe2\x80\xa6'"
886921067461214212,2017-07-17 12:10:35,b'RT @funder: Retweet this so much-that @realDonaldTrump blocks me.\n\nThen I can join the lawsuit against him for blocking people on Twitter.\xe2\x80\xa6'
886921020199841792,2017-07-17 12:10:24,"b""RT @Amy_Siskind: Can we stop the pretending? If you're supporting this man you either wanted a tax cut, or you're a sexist, racist, xenopho\xe2\x80\xa6"""
886920971281674242,2017-07-17 12:10:12,"b""RT @JoyAnnReid: Had a conversation in '16 w/ a scion of another well known NYC billionaire family -same circles- who said virtually the sam\xe2\x80\xa6"""
886920918978748416,2017-07-17 12:09:59,"b'@thehill As a woman, criticism is based on the fact that she lies.'"
886920800577740800,2017-07-17 12:09:31,"b'RT @RVAwonk: Yes, there is. See: Title 11, section 110.20, in the Code of Federal Regulations. https://t.co/llMVKrQOpW'"
886920692549156864,2017-07-17 12:09:05,"b'RT @ALT_uscis: Jay Sekulow this am justifying Russian meeting:\nYou say it was an affair, I say it was a woman who happened to be naked on m\xe2\x80\xa6'"
886920640942493696,2017-07-17 12:08:53,b'RT @Amy_Siskind: This is the essence folks. We knew what we were getting. We have a whole lot of racism and misogyny in America! https://t.\xe2\x80\xa6'
886920616737222656,2017-07-17 12:08:47,"b""RT @ananavarro: This picture includes the photos of many journalists, Putin critics, who died mysteriously. Yes, Trump's Little Buddy https\xe2\x80\xa6"""
886920587876106240,2017-07-17 12:08:40,b'RT @amjoyshow: .@JoyAnnReid debunks false claim brought up moments ago that #HillaryClinton peddled U.S. Uranium to Russia #AMJoy https://t\xe2\x80\xa6'
886920572768329730,2017-07-17 12:08:37,"b""RT @DavidCornDC: That means 2/3rds of Republicans cannot or won't  absorb, process and/or recognize basic facts--including Trump Jr. emails\xe2\x80\xa6"""
886920518720524288,2017-07-17 12:08:24,"b'RT @TeaPainUSA: Folks, have you noticed in spite of all these new revelations, the Trumps never blame any Russians, only Americans? America\xe2\x80\xa6'"
886920426651340800,2017-07-17 12:08:02,"b'RT @tariqnasheed: Ann Coulter=""Blacks need to get over their victim mentality""\nAnn Coulter has to change seats on Delta=""Oh my God, I\'m bei\xe2\x80\xa6'"
886920120060268544,2017-07-17 12:06:49,b'@VP The working poor deserve healthcare and that is the Medicaid expansion. Anything less is unChristian.'
886919850957959169,2017-07-17 12:05:45,"b'@realDonaldTrump Even at Wharton which would have passed you to get your money, 40% is a D at best.'"
886919640714285060,2017-07-17 12:04:55,"b'RT @ananavarro: No, darlin, inviting Putin to meddle in our elections with impunity, and then cozying up to him, is DISTORTING DEMOCRACY in\xe2\x80\xa6'"
886919455888076800,2017-07-17 12:04:11,"b""RT @ProgressOutlook: Pathetic Donald Trump's plans to investigate voter fraud are a thinly veiled attempt to disenfranchise minorities."""
886559315104026625,2017-07-16 12:13:06,"b'@pnehlen @realDonaldTrump @SpeakerRyan #RussiaGate is not a hoax. It is not treason (yet), but you apparently want\xe2\x80\xa6 https://t.co/fUpqcm0OKG'"
886559088469041153,2017-07-16 12:12:12,"b""@realDonaldTrump Obama economy. If your cuts had been implemented, disaster. We've tried that 3 times in my lifetim\xe2\x80\xa6 https://t.co/GYMHYe0POg"""
886558903353450496,2017-07-16 12:11:28,b'@realDonaldTrump ACA is not a disaster. It spurred entrepreneurship. Your legislative colleagues refused to fully fund it.'
886558754027827200,2017-07-16 12:10:53,b'@realDonaldTrump Why? You disrespect golf by driving a cart on the green.'
886558669747474432,2017-07-16 12:10:32,b'@realDonaldTrump Why?'
886558609559179265,2017-07-16 12:10:18,"b""@realDonaldTrump We're still in Obama's economy. We're waiting for your crashing of it. Make your damn hats in America."""
886558368420302850,2017-07-16 12:09:21,b'@realDonaldTrump Obama raised it 300%.'
886558281061343233,2017-07-16 12:09:00,"b""@realDonaldTrump @USGA @usopengolf Don't grab any woman inappropriately. It's sexual assault."""
886558159313281024,2017-07-16 12:08:31,b'@realDonaldTrump The protests are what democracy looks like. You are a wannabe autocrat. Free speech is democracy. Free press is democracy.'
886557958141870081,2017-07-16 12:07:43,"b'@realDonaldTrump Assure us that, when u are near women in great shape, u didnt grab them inappropriately. We know u\xe2\x80\xa6 https://t.co/Pb2NlXfd1C'"
886557489906544640,2017-07-16 12:05:51,"b""@realDonaldTrump He doesn't want jail time. So of course, he is going to deny."""
886557338617905152,2017-07-16 12:05:15,b'@realDonaldTrump Your son Donny-boy apparently rushed to get a foreign government to share information. And then yo\xe2\x80\xa6 https://t.co/E3G8m6YABx'
886557176600383488,2017-07-16 12:04:36,"b'@realDonaldTrump We all delete email. If not, our emails would be full.'"
886557099718823936,2017-07-16 12:04:18,b'@realDonaldTrump HRC got a general idea of a question and any fool would know what was going to be asked.'
886556886715203585,2017-07-16 12:03:27,"b""RT @chrislhayes: The Cruz amendment *could* basically destroy the entire individual health market in America. And they're gonna vote in 5 d\xe2\x80\xa6"""
886439419171012609,2017-07-16 04:16:41,b'RT @Lawrence: How many Trump campaign donors intended their $ to go to criminal lawyer for Don Jr? https://t.co/1bEPQUSowi'
886439380721836032,2017-07-16 04:16:32,"b'RT @JoyAnnReid: ""Ich bein ein Berliner!"" - JFK\n""Me. Gorbachev, tear down this wall!"" - Ronald Reagan\n""Fix it for me so I get good press!"" D\xe2\x80\xa6'"
886439341916131331,2017-07-16 04:16:23,"b'RT @votevets: .@POTUS appears to have used more than $500,000 in campaign funds to pay legal fees over the last 3 months. So much winning,\xe2\x80\xa6'"
886439309376720896,2017-07-16 04:16:15,"b'RT @SenBobCasey: The cuts put forth by @SenateGOP bill will devastate PA families, seniors, children and individuals w/ disabilities. https\xe2\x80\xa6'"
886439285280428032,2017-07-16 04:16:09,b'RT @SenBobCasey: GOP governors continue to reject the @SenateGOP health care bill.  https://t.co/LGmYpNQaK6'
886439262924795905,2017-07-16 04:16:04,"b""RT @RepRaskin: No kings here, no princes. Even the President's son-in-law isn't above the law. Kushner's security clearance must be revoked\xe2\x80\xa6"""
886224160967491584,2017-07-15 14:01:19,b'@realDonaldTrump @USGA u will be profiting from ur presidency as u encourage more people to attend to make more mon\xe2\x80\xa6 https://t.co/CLgMf4qmZn'
886223807874301952,2017-07-15 13:59:55,b'@Amy_Siskind Hopefully they will learn in the future to simply remove Trump properties from their list.'
886223546531368960,2017-07-15 13:58:53,b'@ChelseaClinton She definitely would not. Trump would but your mom would not.'
886223416570912769,2017-07-15 13:58:22,"b'RT @ananavarro: Not, ""The Onion"". https://t.co/3DNzyDlekE'"
886223311054700544,2017-07-15 13:57:57,"b""RT @SethAbramson: Folks, this cover-up is SO BAD that Trump's former campaign manager is giving an alibi on NBC that ALL AMERICA already kn\xe2\x80\xa6"""
886051644571607040,2017-07-15 02:35:48,b'RT @thehill: Ex-Trump aide testifies before House Intelligence Committee in closed session https://t.co/TUsh3EmomO https://t.co/qLLwQsn0HC'
886051625923735552,2017-07-15 02:35:44,b'RT @TheRickWilson: https://t.co/G5Cn964Iyq'
886051587143213057,2017-07-15 02:35:35,b'RT @DearAuntCrabby: Let me put it in terms Christians SHOULD understand. Former POTUS Jimmy Carter = Carpenter helping those in need. Trump\xe2\x80\xa6'
886051526871056384,2017-07-15 02:35:20,"b""RT @funder: Who'll be the first Member of Congress to call for Ivanka Trump to testify in the #TrumpRussia probes? \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#PatriotNotPartisan\xe2\x80\xa6"""
886051082996256773,2017-07-15 02:33:34,b'RT @Amy_Siskind: Sessions just abruptly dismissed a Russian money laundering case. Guess who the lawyer was - Veselnitskaya!  https://t.co/\xe2\x80\xa6'
886051020379435008,2017-07-15 02:33:19,"b""@DavidCornDC And my voters didn't know it"""
886050872773496833,2017-07-15 02:32:44,b'@thehill She missed the other 100+ million people who are concerned about it.'
886050757371469825,2017-07-15 02:32:17,"b'@ananavarro Yes, Ana! ""We"" aren\'t stupid enough to believe that nothing came of it until we have independent verification!'"
886050567138807809,2017-07-15 02:31:31,"b'@VP @POTUS KYCARE has been very successful. Facts, not fiction.'"
886050395029725184,2017-07-15 02:30:50,"b""RT @Amy_Siskind: If u want 2 understand how hate gets normalized, it's DeVos mtg w 2 groups designated misogynists &amp; Sessions w a LGBT hate\xe2\x80\xa6"""
886050275659837443,2017-07-15 02:30:22,b'Smart people became ignorant on little legal stuff. https://t.co/5sOZUIC9z5'
886050181459955713,2017-07-15 02:29:59,"b""RT @Amy_Siskind: Please check Kushner's security clearance forms for the name:  Rinat Akhmetshin.  Bet you ten bucks it's not on there!"""
886050163919384578,2017-07-15 02:29:55,b'RT @Amy_Siskind: Sessions defies judge - will not supply information on his contacts with Russians. This is not normal! https://t.co/dgU3DV\xe2\x80\xa6'
886049889242763264,2017-07-15 02:28:50,"b'@chrislhayes What would you do with the other 50 minutes after you got 10 minutes of ""mean"", ""protected Medicaid an\xe2\x80\xa6 https://t.co/TxJxPosjJg'"
886049621444890624,2017-07-15 02:27:46,b'@kurteichenwald Trump voters.'
886049564784033793,2017-07-15 02:27:32,"b'RT @kurteichenwald: Best. Headline. Ever. (Real 1 at least) \n""Trump says border wall should be transparent so Americans don\'t get hit with\xe2\x80\xa6'"
886049436547395584,2017-07-15 02:27:02,"b'RT @altNOAA: Sarah Huckabee Sanders and the Trump White House just called Trey Gowdy fake news. Yes, that Trey Gowdy. Pretty sure healthcar\xe2\x80\xa6'"
886049385343328258,2017-07-15 02:26:50,"b'@ALT_uscis @realDonaldTrump @EmmanuelMacron UGH, what a sleaze. Had to shower after hearing that said to someone he\xe2\x80\xa6 https://t.co/atKAIn00W2'"
886049078374789121,2017-07-15 02:25:36,b'RT @SenBobCasey: The deliberately misleading statements from the @WhiteHouse on Medicaid are now accompanied by a deliberately misleading r\xe2\x80\xa6'
886049052944683008,2017-07-15 02:25:30,"b""@ananavarro If Trump hadn't put the restrictions in place, this wouldn't have been an issue. Highlights why travel\xe2\x80\xa6 https://t.co/hPT03g1NEw"""
886048792130326532,2017-07-15 02:24:28,"b'RT @JoyAnnReid: How do you ""forget"" something like this? Answer: you don\'t. https://t.co/dKVSCeUtfJ'"
886048670256386049,2017-07-15 02:23:59,"b'RT @ApplegateCA49: Dear J. Sessions &amp; J. Kushner, \n\nIf a Marine lied on their security clearance form they would be court-martialed &amp; disho\xe2\x80\xa6'"
886048646554419200,2017-07-15 02:23:53,b'RT @JoyAnnReid: Even insurers are against it. https://t.co/oqrXIoiahw'
886048151232290816,2017-07-15 02:21:55,"b""RT @ALT_uscis: The republicans just blocked revoking kushner' security clearance. They are saying it is a political stunt.... got it?"""
886048109196869632,2017-07-15 02:21:45,"b'@ananavarro Times to multitask. We have to focus on Russia, healthcare, environment, and impoverishing more of us,\xe2\x80\xa6 https://t.co/sAP2cEzd3i'"
886047946273427456,2017-07-15 02:21:07,b'Not electronically signed. https://t.co/CDYQXOSvB7'
886047796255653888,2017-07-15 02:20:31,b'@ananavarro He thinks he is an alpha but Macron paid him back.'
886047465924907008,2017-07-15 02:19:12,"b'RT @Acosta: In off-now-on record comment, POTUS talks about Don Jr\'s emails: ""he\'s a good boy. He\'s a good kid. And he had a meeting. Nothi\xe2\x80\xa6'"
886047326950887426,2017-07-15 02:18:39,"b'@ActualEPAFacts ""This is how much I care for average American worker. They didn\'t buy my \xf0\x9f\x91\xa0, purses or dresses. They\xe2\x80\xa6 https://t.co/4fMIa5ZAFI'"
886046898754342912,2017-07-15 02:16:57,"b""@RepAdamSchiff They don't care."""
886046779787137024,2017-07-15 02:16:28,"b""RT @ShaunKing: 23 people have been killed by American police...THIS WEEK. \n\nThat's more than police in most developed nations kill in sever\xe2\x80\xa6"""
886046753794994178,2017-07-15 02:16:22,"b'RT @MrDane1982: ""Black America Thread on Hillary Clinton"" on the state federal and International level devoted 40 years of service to our b\xe2\x80\xa6'"
886046281516371968,2017-07-15 02:14:30,"b'RT @SenBobCasey: The @SenateGOP wants to keep Essential Health Benefits for themselves, why not for you? https://t.co/3YKMvpPaJ5'"
886046221638541312,2017-07-15 02:14:15,b'RT @ALT_uscis: . @realDonaldTrump budget expects a 17 billion surplus by 2027\n\nCBO just said it will be a $720 Billion deficit by 2027....\xe2\x80\xa6'
886046167045459971,2017-07-15 02:14:02,"b'RT @ananavarro: At every little turn, piggish Trump-Kushner Clan continue to behave like if the US government is their personal trough to f\xe2\x80\xa6'"
885114184379371521,2017-07-12 12:30:40,"b'RT @alt_fec: 1/31 THREAD: So, @alt_FEC, tell us \xe2\x80\x93 what *are* the federal laws on foreign money in U.S. elections, exactly? We are *so* glad\xe2\x80\xa6'"
885113927755018241,2017-07-12 12:29:39,b'@GranilloJamie @TODAYshow @MLauer Today sucked up to Trump all thru election. Trump got $$ in free publicity as can\xe2\x80\xa6 https://t.co/PG50iyqY7T'
885113158129549313,2017-07-12 12:26:36,"b""@thehill It's hard to admit they were wrong. however, under new health care, they may die before they have to admit it."""
885112821935214592,2017-07-12 12:25:16,"b""@realDonaldTrump @WashTimes Your son posted the emails. Your son admitted to the emails. He's hoping your 5th Avenue shooting defense works."""
885112613906120705,2017-07-12 12:24:26,"b""@realDonaldTrump Can't kill an ideology. Just look at the ideology of greed, which leads to cheating contractors an\xe2\x80\xa6 https://t.co/t2uvQzAFvf"""
885112453520142337,2017-07-12 12:23:48,b'@realDonaldTrump Haha! People in your WH want to jockey for power and they talk. Now they want to avoid jail.'
885112265183244288,2017-07-12 12:23:03,b'@realDonaldTrump Email saying they represent the Russian government wants to help u win &amp; u say no collusion. You m\xe2\x80\xa6 https://t.co/xdtDCmmDu3'
885111871468167168,2017-07-12 12:21:29,b'@FoxNews @realDonaldTrump @jessebwatters @DonaldJTrumpJr The rest of us thank him for showing us exactly how much c\xe2\x80\xa6 https://t.co/qZbmwvB2He'
885111755474710529,2017-07-12 12:21:01,b'@realDonaldTrump @seanhannity This is the son you abused that you claim is amazing? There are therapists for this.'
885111554957606912,2017-07-12 12:20:13,"b""@realDonaldTrump Oversight is not obstruction. Most of your nominees apparently can't fill out paperwork."""
885111429887651845,2017-07-12 12:19:44,b'@foxandfriends @realDonaldTrump Oversight is not obstruction.'
885111241420795904,2017-07-12 12:18:59,b'@realDonaldTrump you pushing for single payer? Remove for-profit insurance companies from the mix and see how fast things get better.'
885111022360702979,2017-07-12 12:18:06,"b'@realDonaldTrump Not standard. Seat is held by Cabinet official, not by shoe designer..'"
885110918971084800,2017-07-12 12:17:42,b'@realDonaldTrump Chelsea has a Ph.D. And understands international relations. And HRC would never do it. Deflection.'
885110793188118533,2017-07-12 12:17:12,"b""@seanhannity @realDonaldTrump Because it's not true. But why let facts get in the way of a good hatred?"""
885110644395180032,2017-07-12 12:16:36,b'@foxandfriends @realDonaldTrump Go kill your own voters. Maybe then America will wake up.'
885110408985673728,2017-07-12 12:15:40,"b'RT @ananavarro: Audio-only WH press briefings meant to ""put press in place"". Networks should run audio w/loop of bad pics of Trump. See how\xe2\x80\xa6'"
885110308179726336,2017-07-12 12:15:16,b'@ananavarro It was a Nigerian prince.'
885110228181815296,2017-07-12 12:14:57,"b""RT @4everNeverTrump: I just ran Lexis news article searches.\n\nTrump NEVER mentioned HRC's 33,000 emails before Jun 9, 2016. After, he menti\xe2\x80\xa6"""
885110139631665152,2017-07-12 12:14:36,"b""@ananavarro Shouldn't need more than one hand to answer your question."""
885110045914124288,2017-07-12 12:14:14,"b""RT @SenBobCasey: Tax cuts for the wealthiest, higher costs for the middle class- that's your @SenateGOP health care plan. Obscene.  https:/\xe2\x80\xa6"""
885110005736898560,2017-07-12 12:14:04,"b""RT @ananavarro: Dear Robert Mueller, our nation turns it's lonely eyes to you.\xf0\x9f\x87\xba\xf0\x9f\x87\xb8"""
885109981418315777,2017-07-12 12:13:58,"b'RT @CharlesMBlow: America, where black ppl can commit a traffic offense and lose their life, but the first fam can commit treason and not e\xe2\x80\xa6'"
885109946286825475,2017-07-12 12:13:50,"b""RT @ananavarro: Don't know about u'all, but I don't buy Trump didn't know re Jared &amp; Jr's mtng w/Russian. He carries those kids in his pouc\xe2\x80\xa6"""
885109805500813312,2017-07-12 12:13:16,b'@JohnnieM @POTUS @VP Looks like an exorcism.'
885109574902198277,2017-07-12 12:12:21,"b""RT @BillKristol: WHOA. Don Jr.'s false statement Sat. was drafted by WH aides &amp; seen by Trump. This wasn't Jr being dopey. This was an atte\xe2\x80\xa6"""
885109546078920707,2017-07-12 12:12:14,b'This is not hard to understand. Why are so many Americans not caring? https://t.co/1x4peD9tJu'
885109388113059840,2017-07-12 12:11:37,b'RT @WOW_VA: Everyone must focus on stopping #Trumpcare. No fight right now is more dire or more important.'
885109000328671240,2017-07-12 12:10:04,"b""@JoyAnnReid And that's what scares me."""
884275891483947010,2017-07-10 04:59:36,"b""RT @allymom64: .@repMeehan It's time for the House Ethics Committee to step up. #D7PA expects strong leadership on #TrumpRussia #TrumpPutin\xe2\x80\xa6"""
884275855328989185,2017-07-10 04:59:27,b'RT @cbouzy: Bush: Did you destroy our Towers?\nBin Laden: No.\nBush: Ok I believe you. We shall build an anti-terrorism unit together to stop\xe2\x80\xa6'
884275571634696192,2017-07-10 04:58:19,b'@DavidCornDC They have a better handicap so he is looking for pro tips.'
884275473043378181,2017-07-10 04:57:56,"b""@realDonaldTrump I have to laugh or I'll \xf0\x9f\x98\xad as I think about how much you just gave to the Russians without asking for them to reform."""
884275353740615680,2017-07-10 04:57:28,"b'@realDonaldTrump ROTFLMAO at your statement. Cyber security w Russia = dieting with Ronald McDonald, Colonel Sanders and Sara Lee.'"
884275176426405888,2017-07-10 04:56:45,b'RT @ananavarro: #Trumpito admits he agreed to meet Russian lawyer b/c she claimed to have info re DNC/Clinton Camp...Was he dropped on his\xe2\x80\xa6'
884275155551346688,2017-07-10 04:56:40,"b'RT @JoyAnnReid: At minimum, we now have a pattern: Trump campaign associates (and family members) seeking a Russian election assist via dir\xe2\x80\xa6'"
884275092657762308,2017-07-10 04:56:25,b'Obama destroyed economy? My retirement income stabilized. My job became secure as did my health care. Now I worry. https://t.co/yO4Gg6FIfA'
884274923035820033,2017-07-10 04:55:45,b'#TRUMPITO https://t.co/UUNDns6ZMe'
884274844401061888,2017-07-10 04:55:26,"b'@seanhannity Already been disproven, but you are desperate for anything to keep your sheep watching.'"
884274750679339011,2017-07-10 04:55:04,"b'RT @DavidCornDC: Children, this is what desperation looks like. https://t.co/6XoXcCDGzE'"
884274632479604736,2017-07-10 04:54:36,b'@ananavarro Cyber security w Russia = dieting w Sara Lee and Betty Crocker'
884274491911802880,2017-07-10 04:54:02,"b""Maybe @sengraham2016 isn't planning to go down with the ship. Cyber security w Russia = dieting w Sara Lee. https://t.co/U17Pg77GEa"""
884274201070272513,2017-07-10 04:52:53,"b'RT @MeetThePress: ""I seriouslty question whether or not he heard from President Trump what he needed to,"" Brennan says on Trump meeting wit\xe2\x80\xa6'"
884274138021548032,2017-07-10 04:52:38,b'RT @ananavarro: Recap: Trump anti-murder task force w/Charles Manson. Oops! Mean anti-hacking w/Putin; Pence fetes donors at Casa VP; Trump\xe2\x80\xa6'
884055053849563136,2017-07-09 14:22:04,b'@MeetThePress @LindseyGrahamSC .@LindseyGrahamSC Then explain how you all let him out of the primary. There were 16\xe2\x80\xa6 https://t.co/xSkwc5rTcv'
884054801436336133,2017-07-09 14:21:04,b'RT @altUSEPA: Admin continues battle against scientific research by reneging on release of Medicare data used to pay insurers.\nhttps://t.co\xe2\x80\xa6'
884054754384596992,2017-07-09 14:20:53,b'RT @nytimes: A Russian body language specialist concluded that Putin had the edge in his meeting with Trump https://t.co/0JXUf8NXtW'
884054730275794944,2017-07-09 14:20:47,"b""RT @matthewamiller: Trump will feud with someone forever over a personal slight, but if you violate the nation's sovereignty, let's let byg\xe2\x80\xa6"""
884054566324535297,2017-07-09 14:20:08,b'@BrianHannaford @Trump_Regrets @realDonaldTrump Why did you vote for him? We knew this before the election.'
884054444077445120,2017-07-09 14:19:39,b'@realDonaldTrump I assume that means that you thanked him by kissing his shoes.'
884054282730962944,2017-07-09 14:19:00,"b""RT @BraddJaffy: Wow. A searing assessment of the President of the United States by political editor @CUhlmann of Australia's ABC. https://t\xe2\x80\xa6"""
884054209238253569,2017-07-09 14:18:43,b'@realDonaldTrump So DNC gave information to FBI and you keep peddling #FakeNews Did Fox &amp; Friends give it to you?'
884053910595530752,2017-07-09 14:17:31,b'@peplamb @realDonaldTrump Only when he ends up in jail for selling out our democracy.'
