id,created_at,text
937893448866078721,2017-12-05 03:56:38,b'@realDonaldTrump @What_If_Only Ur nose is growing'
937893266296528896,2017-12-05 03:55:54,"b""RT @timeywimey22: @What_If_Only @Tiffany99099006 @Hublife @realDonaldTrump @SenateMajLdr @senorrinhatch They're not going to employ anymore\xe2\x80\xa6"""
937893094833274881,2017-12-05 03:55:13,b'@What_If_Only @timeywimey22 @Tiffany99099006 @Hublife @realDonaldTrump @SenateMajLdr @senorrinhatch Dont hold ur breath'
937892952608665600,2017-12-05 03:54:39,b'@What_If_Only @timeywimey22 @Tiffany99099006 @Hublife @realDonaldTrump @SenateMajLdr @senorrinhatch No no no . they\xe2\x80\xa6 https://t.co/aoS2FzA9eH'
937892233642098688,2017-12-05 03:51:48,b'@What_If_Only @timeywimey22 @Tiffany99099006 @Hublife @realDonaldTrump @SenateMajLdr @senorrinhatch He lied 2u. Tho\xe2\x80\xa6 https://t.co/fdImJy2UnT'
937891919455068160,2017-12-05 03:50:33,b'@What_If_Only @Tiffany99099006 @Hublife @realDonaldTrump @SenateMajLdr @senorrinhatch Those jobs r never coming bac\xe2\x80\xa6 https://t.co/wjQrdLFN6s'
937891481569726466,2017-12-05 03:48:49,b'RT @STarkashvand: @realDonaldTrump @SenateMajLdr @senorrinhatch One step close to destroying  this country sir'
937891429728141312,2017-12-05 03:48:36,b'@The_Trump_Train @realDonaldTrump @SenateMajLdr @senorrinhatch Theyr happy ur supporters r eati g ur bs up. Liar liar liar'
937891154095349761,2017-12-05 03:47:30,b'@The_Trump_Train @realDonaldTrump @SenateMajLdr @senorrinhatch Ull never bring anything back. Those business mk mor\xe2\x80\xa6 https://t.co/FgMkm0smJ4'
937890777748746240,2017-12-05 03:46:01,b'RT @LilahBean73: @The_Trump_Train @realDonaldTrump @SenateMajLdr @senorrinhatch Wake up and realize that the majority of Americans are scre\xe2\x80\xa6'
937890726016270336,2017-12-05 03:45:48,b'@The_Trump_Train @realDonaldTrump @SenateMajLdr @senorrinhatch U really think thats gonna happen. Cant wait to hear\xe2\x80\xa6 https://t.co/Mcp7Hi9a43'
937890395433734144,2017-12-05 03:44:30,"b""RT @jimjamescomey: @WitchesCat333 @realDonaldTrump @SenateMajLdr @senorrinhatch You've been sold a lie.  If you were to do the research, yo\xe2\x80\xa6"""
937890333978796033,2017-12-05 03:44:15,b'@WitchesCat333 @jimjamescomey @realDonaldTrump @SenateMajLdr @senorrinhatch Ull get almost nothing back. Cant wait\xe2\x80\xa6 https://t.co/EMy5KgpmGe'
937889990738026496,2017-12-05 03:42:53,b'RT @imhopolitical: @kev206 @koalaroo44 @AnitaKeays1 @jimjamescomey @BigE13B @realDonaldTrump @SenateMajLdr @senorrinhatch Learn the differe\xe2\x80\xa6'
937889850702880769,2017-12-05 03:42:20,b'@kev206 @koalaroo44 @AnitaKeays1 @jimjamescomey @BigE13B @realDonaldTrump @SenateMajLdr @senorrinhatch U didnt like\xe2\x80\xa6 https://t.co/QePyjfviSO'
937889444316581888,2017-12-05 03:40:43,b'RT @koalaroo44: @AnitaKeays1 @jimjamescomey @BigE13B @realDonaldTrump @SenateMajLdr @senorrinhatch Incorrect.  Obama inherited his mess.  L\xe2\x80\xa6'
937889345972740097,2017-12-05 03:40:19,b'RT @johnnyt103: @AnitaKeays1 @jimjamescomey @BigE13B @realDonaldTrump @SenateMajLdr @senorrinhatch He had to recover plus make cocensis for\xe2\x80\xa6'
937889277920272384,2017-12-05 03:40:03,b'@GreggGarcia62 @AnitaKeays1 @jimjamescomey @BigE13B @realDonaldTrump @SenateMajLdr @senorrinhatch Yes trump support\xe2\x80\xa6 https://t.co/DGd61CEvdW'
937888963813040129,2017-12-05 03:38:48,b'RT @GreggGarcia62: @AnitaKeays1 @jimjamescomey @BigE13B @realDonaldTrump @SenateMajLdr @senorrinhatch Obama inherited a mess from Bush. Let\xe2\x80\xa6'
937888764843540480,2017-12-05 03:38:01,b'@Kim_Madison_20 @AnitaKeays1 @jimjamescomey @BigE13B @realDonaldTrump @SenateMajLdr @senorrinhatch It wasnr his war\xe2\x80\xa6 https://t.co/Hok2PGkI30'
937888605640552448,2017-12-05 03:37:23,b'@AnitaKeays1 @jimjamescomey @BigE13B @realDonaldTrump @SenateMajLdr @senorrinhatch The republicans in office r so o\xe2\x80\xa6 https://t.co/JuujIrEAPA'
937888216752865281,2017-12-05 03:35:50,b'@jimjamescomey @BigE13B @realDonaldTrump @SenateMajLdr @senorrinhatch The republ in office are so old they wont be\xe2\x80\xa6 https://t.co/jMtZM7whup'
937887864540377088,2017-12-05 03:34:26,"b""RT @jimjamescomey: @BigE13B @realDonaldTrump @SenateMajLdr @senorrinhatch Reagan's tax cuts were such a disaster he went on to raise taxes\xe2\x80\xa6"""
937887805950148608,2017-12-05 03:34:12,b'@jimjamescomey @realDonaldTrump @SenateMajLdr @senorrinhatch They should be locked away'
937887688585121792,2017-12-05 03:33:44,"b'RT @jimjamescomey: @realDonaldTrump @SenateMajLdr @senorrinhatch Additionally, show me one time in history where tax cuts - particularly fo\xe2\x80\xa6'"
937887604241862656,2017-12-05 03:33:24,b'RT @jimjamescomey: @realDonaldTrump @SenateMajLdr @senorrinhatch WRONG.  This is an attack of the American people and America by the ultra\xe2\x80\xa6'
937887543105699841,2017-12-05 03:33:10,b'@realDonaldTrump @POTUS @SenateMajLdr @senorrinhatch LOOK AT TH SON OF A OPPORTUNIST IMMAGRANT.  UR NOSE IS GROWING'
937887062887297024,2017-12-05 03:31:15,b'@realDonaldTrump @POTUS STOP MAKING UP HISTORY STORIES . UR SO ANGRY'
937886813498175489,2017-12-05 03:30:16,b'@realDonaldTrump @POTUS UR NOSE IS GROWING MR PUPPET'
937886670732509186,2017-12-05 03:29:42,b'@realDonaldTrump @POTUS No no no angry bird now stop telling lies.ur nose is growing'
937886452762816512,2017-12-05 03:28:50,b'@realDonaldTrump @POTUS Yes u did and u know u did. Ur nose is growing'
937886203159834624,2017-12-05 03:27:50,b'@realDonaldTrump @POTUS @ABC Angry bird ur nose is growing'
937886003880116224,2017-12-05 03:27:03,b'@realDonaldTrump @POTUS No no no ur nose is growing. Hahahaha thats funny angry bird'
937885549603340288,2017-12-05 03:25:14,b'@BAST_codfanz @PhilipRoger10 @VP @POTUS @TheBrodyFile Go ahead block'
937885462739349504,2017-12-05 03:24:54,b'RT @Alex37043: @PhilipRoger10 @VP @POTUS @TheBrodyFile Truly sad that Trump blast his way through on Twitter. Fake news looks like good new\xe2\x80\xa6'
937885407290593280,2017-12-05 03:24:40,b'RT @LucciTrippyzone: @PhilipRoger10 @VP @POTUS @TheBrodyFile Lol only ppl who are racist bring up Obama\xe2\x80\x99s talk about what he done that posi\xe2\x80\xa6'
937885346645209088,2017-12-05 03:24:26,"b'RT @daevin17: @PhilipRoger10 @VP @POTUS @TheBrodyFile You are so blinded... listen to the Crook, if you stand by him you are just like him'"
937885183151190016,2017-12-05 03:23:47,b'RT @mrobolie01: @PhilipRoger10 @VP @POTUS @TheBrodyFile  https://t.co/Hp6QDyzTPZ'
937885126632939525,2017-12-05 03:23:33,b'@Pray4TrumpCards @PhilipRoger10 @VP @POTUS @TheBrodyFile Hes just a liar and a traitor'
937885007128944640,2017-12-05 03:23:05,b'RT @pineneedlelinda: @PhilipRoger10 @VP @POTUS @TheBrodyFile Wrong. We dislike him because he lies and has destroyed America. You will wake\xe2\x80\xa6'
937884830578049024,2017-12-05 03:22:23,b'@ElGus01200480 @PhilipRoger10 @VP @POTUS @TheBrodyFile Dumb question. Where have u been'
937884652441702400,2017-12-05 03:21:40,b'RT @Ewalker9: @PhilipRoger10 @VP @POTUS @TheBrodyFile All Trump has done is set the bar as low as it can go for a president and he did it i\xe2\x80\xa6'
937884427497086976,2017-12-05 03:20:47,b'RT @mrobolie01: @PhilipRoger10 @VP @POTUS @TheBrodyFile  https://t.co/uofpvmHIeN'
937884395146317824,2017-12-05 03:20:39,"b'RT @CathlineJohnso2: @PhilipRoger10 @VP @POTUS @TheBrodyFile \xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\x82 so you delusional just like the rest of them, but I think trump casting\xe2\x80\xa6'"
937884297070919683,2017-12-05 03:20:16,b'RT @SusanLetournea6: @PhilipRoger10 @VP @POTUS @TheBrodyFile Fake news?  Go back and review his own words and deeds.  He lies uncontrollabl\xe2\x80\xa6'
937884134860451840,2017-12-05 03:19:37,b'@Irtwange @mdyblgal50 @PhilipRoger10 @VP @POTUS @TheBrodyFile Ur nose is growing'
937884010407124992,2017-12-05 03:19:07,b'@mdyblgal50 @PhilipRoger10 @VP @POTUS @TheBrodyFile Everyone is laughing at th usa bcus problem child i s a traitor'
937883551013285888,2017-12-05 03:17:18,b'@PhilipRoger10 @VP @POTUS @TheBrodyFile Is it bcus the color of his skin. Yah i thought so.'
937883311464005632,2017-12-05 03:16:21,b'@VP @POTUS @TheBrodyFile I wldnt let ur plan ir it were up to me. Wishful thinking. Lock u up'
937882060768788480,2017-12-05 03:11:22,"b""RT @EdKrassen: RETWEET if you think that Donald Trump's reputation is in Tatters and you respect the FBI!"""
937726794878222337,2017-12-04 16:54:24,"b""@GeminiTwin6 @EricTrump @ElisaMichaels @BrianRoss @ABC No one is attacking we're all just telling the truth unlike trump and his lied"""
937726480557121536,2017-12-04 16:53:09,b'RT @pieces833: @EricTrump @YFenstermache @BrianRoss @ABC YOU are gonna talk about charities Eric? YOU?'
937726398285824000,2017-12-04 16:52:50,b'RT @EverydayFinance: @EricTrump @PrisonPlanet @BrianRoss @ABC Anyone that actually sold (and realized a loss) in a retirement account is a\xe2\x80\xa6'
937726281344368643,2017-12-04 16:52:22,b'RT @MCSResist: @EricTrump @BrianRoss @ABC  https://t.co/01TGSiApNx'
937726227170836486,2017-12-04 16:52:09,b'RT @jaredmpugh: @EricTrump @BrianRoss @ABC Maybe next time don\xe2\x80\x99t commit treason.'
937726169582940161,2017-12-04 16:51:55,"b""RT @RichFeinberg1: @EricTrump @BrianRoss @ABC Talk to your dad about the consequences of spreading known lies. He's the master. Have you ev\xe2\x80\xa6"""
937726147789332480,2017-12-04 16:51:50,"b'RT @Paxman42: @EricTrump @BrianRoss @ABC Literally everything that comes out of @realDonaldTrump mouth is #fakenews, When is he going to ge\xe2\x80\xa6'"
937725963466457088,2017-12-04 16:51:06,"b'RT @aleera453: @EricTrump @BrianRoss @ABC Ok, play fair, talk with your daddy about posting fake news in order to incite anger and hatred t\xe2\x80\xa6'"
937725862249603072,2017-12-04 16:50:42,b'RT @killingjef: @EricTrump @BrianDonohue56 @BrianRoss @ABC How can one family have so many Fredos? Market dropped because daddy\xe2\x80\x99s NSA just\xe2\x80\xa6'
937725730502221830,2017-12-04 16:50:10,"b'RT @irjohnson1: @EricTrump @BrianRoss @ABC Your daddy is a national security hazard, we will survive Brian Ross.'"
937725601128972288,2017-12-04 16:49:40,"b'RT @JenSaunderson: @EricTrump @BrianRoss @ABC Neat Eric, and I hope one day we live in a society where men learn that being sexual predator\xe2\x80\xa6'"
937725513937723398,2017-12-04 16:49:19,b'@KMBtheOriginal @GlenWarfieldju3 @GayAmericanMale @EricTrump @BrianRoss @ABC Ur nose is growing'
937725446203904000,2017-12-04 16:49:03,b'@GlenWarfieldju3 @GayAmericanMale @EricTrump @BrianRoss @ABC Ur nose is growing'
937725309331185665,2017-12-04 16:48:30,"b""RT @GayAmericanMale: @EricTrump @BrianRoss @ABC If you want REAL NEWS, stick with Rachel Maddow!  She's got ALL the dots, and she's connect\xe2\x80\xa6"""
937725265483988992,2017-12-04 16:48:20,b'@EricTrump @BrianRoss @ABC Xur nose is growing'
937724425834602496,2017-12-04 16:44:59,"b'RT @benwikler: This, right here, is 1600 people rallying against the GOP tax scam in a Republican county in Pennsylvania on a Sunday night.\xe2\x80\xa6'"
937724119335952384,2017-12-04 16:43:46,b'RT @jackmjenkins: 1. New Washington Post poll out of Alabama has Democrat Doug Jones just leading Republican Roy Moore.\n\nBut WaPo did somet\xe2\x80\xa6'
937724004885860352,2017-12-04 16:43:19,"b'RT @funder: This video I found needs to go viral:\n\n""I\'ve been there (to Russia) many times &amp; I\xe2\x80\x99ve spent quite a lot of time in Moscow looki\xe2\x80\xa6'"
937723864821350400,2017-12-04 16:42:46,b'@THR Kookoo'
937723132047065088,2017-12-04 16:39:51,b'RT @98hdfxdwg: @American45th @JackARoe212 @thistallawkgirl @realDonaldTrump Really???? I believe he sold his soul to Putin already. Years a\xe2\x80\xa6'
937723083204444161,2017-12-04 16:39:39,b'RT @chuckmll: @American45th @JackARoe212 @thistallawkgirl @realDonaldTrump Are you serious Putin has his Dog collar in his pocket Bought an\xe2\x80\xa6'
937723045434687488,2017-12-04 16:39:30,b'RT @tomxwaite: @American45th @JackARoe212 @thistallawkgirl @realDonaldTrump Of course he can be bought.  Why do you think he switched from\xe2\x80\xa6'
937722968192331776,2017-12-04 16:39:12,b'@American45th @Orcowgirl @JackARoe212 @thistallawkgirl @realDonaldTrump He is a traitor and lies and biggest con ever. Ever'
937722703070429185,2017-12-04 16:38:09,b'RT @Orcowgirl: @American45th @JackARoe212 @thistallawkgirl @realDonaldTrump He was bought and branded by his buddies he is giving away over\xe2\x80\xa6'
937722600486088704,2017-12-04 16:37:44,b'@American45th @Beasty4Heather @JackARoe212 @thistallawkgirl @realDonaldTrump Wonder woman isnt russias puppet.'
937722406952583168,2017-12-04 16:36:58,b'RT @Beasty4Heather: @American45th @JackARoe212 @thistallawkgirl @realDonaldTrump Trump sold America you fool!'
937722378557071360,2017-12-04 16:36:51,b'RT @Ccrider90601569: @American45th @JackARoe212 @thistallawkgirl @realDonaldTrump Stop it.  His will be written about as a  narcissistic so\xe2\x80\xa6'
937722302048780288,2017-12-04 16:36:33,"b""RT @aktimbo: @American45th @JackARoe212 @thistallawkgirl @realDonaldTrump He's 315 million in debt to Deutsche Bank which has been found gu\xe2\x80\xa6"""
937722211778965504,2017-12-04 16:36:11,"b""RT @MiladySkye: @American45th @JackARoe212 @thistallawkgirl @realDonaldTrump He's already been bought and paid for. If anyone wants to buy\xe2\x80\xa6"""
937722172419620864,2017-12-04 16:36:02,"b""RT @LMMomTo2: @American45th @JackARoe212 @thistallawkgirl @realDonaldTrump He has enough money to do whatever the hell he pleases. It's a p\xe2\x80\xa6"""
937722078056161280,2017-12-04 16:35:40,b'@American45th @MccutchenKemin @JackARoe212 @thistallawkgirl @realDonaldTrump Really do u own it. Freedom of speach girl'
937721842848088064,2017-12-04 16:34:44,b'@American45th @JackARoe212 @thistallawkgirl @realDonaldTrump Russias puppet'
937721699079897089,2017-12-04 16:34:09,b'RT @JackARoe212: @American45th @thistallawkgirl @realDonaldTrump What\xe2\x80\x99s very sad is how uninformed this tweet is and how YOU are using race\xe2\x80\xa6'
937721581945491456,2017-12-04 16:33:41,b'@American45th @thistallawkgirl @realDonaldTrump Ur nose is growing racist puppet'
937721422608154624,2017-12-04 16:33:03,b'RT @thistallawkgirl: @realDonaldTrump When your political views make you accept having an alleged pedophile as a senator so the rich can ge\xe2\x80\xa6'
937721361862049792,2017-12-04 16:32:49,b'@realDonaldTrump Ur nose is growing'
937721265229406208,2017-12-04 16:32:26,b'@realDonaldTrump Ur bannon and russias puppet. Ur nose is growing'
937720970743128064,2017-12-04 16:31:16,b'@realDonaldTrump Ur nose is growing'
937720761548128256,2017-12-04 16:30:26,b'@realDonaldTrump This is from the puppet to russia and bannon. Ur mose is growing'
937556412032475136,2017-12-04 05:37:22,b'RT @PennyCyllen: @realDonaldTrump @ABC People who lost money when specific stocks went down after @POTUS @realDonaldTrump attacked various\xe2\x80\xa6'
937556206343745536,2017-12-04 05:36:33,b'RT @DF_Edwards: @LxF77 @realDonaldTrump @ABC I\xe2\x80\x99m waiting for lawsuits pertaining to the raft of lies told by @realDonaldTrump since his ina\xe2\x80\xa6'
937555950390726656,2017-12-04 05:35:32,b'RT @ThoughtsOfTony: @realDonaldTrump @ABC #MAGA does not even realize #Trump used the #GOPTaxPlan  to give employers incentive to automate\xe2\x80\xa6'
937555888000319489,2017-12-04 05:35:17,b'RT @RuthRogul: @realDonaldTrump @ReacherG1 @ABC Trump is tweeting fake news again.'
937555719053762560,2017-12-04 05:34:37,b'@SLandinSoCal @realDonaldTrump @ABC Kookookookoo'
937555660165726208,2017-12-04 05:34:22,b'@SLandinSoCal @realDonaldTrump @ABC Kookookookoo'
937555369240301568,2017-12-04 05:33:13,b'@POTUS_Don45 @realDonaldTrump @ABC Traitors'
937555221357588482,2017-12-04 05:32:38,"b'RT @dbvanwie: @FiIibuster @realDonaldTrump @ABC Oh, it\xe2\x80\x99s reporting it. But remember, Drumpf hasn\xe2\x80\x99t passed anything yet, so you can\xe2\x80\x99t say th\xe2\x80\xa6'"
937555153271406593,2017-12-04 05:32:22,"b'RT @rickcastaneda52: @FiIibuster @realDonaldTrump @ABC Wake up,everything happening now are the things Obama put into motion,since when has\xe2\x80\xa6'"
937554894566785024,2017-12-04 05:31:20,b'RT @TwistedTamales: @FiIibuster @realDonaldTrump @ABC Thanks President Obama!!!!'
937554883653263360,2017-12-04 05:31:17,"b'RT @msbrown99991: @FiIibuster @realDonaldTrump @ABC Thank you, President Obama!'"
937554870160171009,2017-12-04 05:31:14,"b""RT @onetoughmamma: @FiIibuster @realDonaldTrump @ABC LOL   That's thanks to @BarackObama  Not Trump"""
937554797254787073,2017-12-04 05:30:57,"b'RT @MDPhitrader: @FiIibuster @realDonaldTrump @ABC And you can thank Obama. Trump has done nothing except tweet, golf and alienate our alli\xe2\x80\xa6'"
937554762119102464,2017-12-04 05:30:48,b'@FiIibuster @realDonaldTrump @ABC THANK YOU OBAMA'
937554416848191488,2017-12-04 05:29:26,"b'RT @Hank_Henry87: @HAL9000____ @realDonaldTrump @ABC Yep, just throw more money at him, or a way to make his kids richer and he\xe2\x80\x99ll bend ove\xe2\x80\xa6'"
937554349936459776,2017-12-04 05:29:10,"b""RT @Andrew_Hogsten: @HAL9000____ @realDonaldTrump @ABC That's right, Trump has been BOUGHT by the Russians and lobbyists. It's part of why\xe2\x80\xa6"""
937554316226727936,2017-12-04 05:29:02,b'RT @grannywheelz: @HAL9000____ @realDonaldTrump @ABC  https://t.co/2SMhevoeHl'
937554211880890370,2017-12-04 05:28:37,b'@HAL9000____ @realDonaldTrump @ABC Ur nose is growing'
937554103298801665,2017-12-04 05:28:11,b'RT @DebbieDoiron1: @realDonaldTrump @ABC Yes and you should also be sued for all the times you went bankrupt and all those good people lost\xe2\x80\xa6'
937554007102332928,2017-12-04 05:27:48,"b""RT @LadyThriller69: @realDonaldTrump @ABC 69 House Republicans voted for genocide in Puerto Rico don't be distracted by b.s. https://t.co/5\xe2\x80\xa6"""
937553946037456896,2017-12-04 05:27:34,"b'RT @thistallawkgirl: @realDonaldTrump @ABC Look, Daddy. Teacher says, every time Trump-Russia investigation news trends, Trump goes off the\xe2\x80\xa6'"
937553804374917120,2017-12-04 05:27:00,b'@RandyNaylor @GrainneTiernan @realDonaldTrump @ABC @POTUS Thank u obama'
937553624237948928,2017-12-04 05:26:17,b'@realDonaldTrump @ABC Ur nose is growing kookookoo'
937553299686883328,2017-12-04 05:25:00,b'RT @emerpus01: @buckeye36 @ShafPatel @realDonaldTrump Trump lied about seeing thousands of Muslims in NJ on tv celebrating on 9/11/2001. If\xe2\x80\xa6'
937553175229243392,2017-12-04 05:24:30,b'@madjack421 @cmccarron @buckeye36 @ShafPatel @realDonaldTrump Nothing about u says america'
937552936862760960,2017-12-04 05:23:33,b'@madjack421 @lisa1118 @buckeye36 @ShafPatel @realDonaldTrump Haha ur kookookookoo. Lol'
937552832588214272,2017-12-04 05:23:08,b'@madjack421 @buckeye36 @ShafPatel @realDonaldTrump Kookookookoo'
937552746055528449,2017-12-04 05:22:48,b'@buckeye36 @ShafPatel @realDonaldTrump U know its true'
937552490878218240,2017-12-04 05:21:47,b'RT @DawnRBrant: @realDonaldTrump Wrong! Fake news! They\xe2\x80\x99re all asking about Treacherous Trump and his relationship with Russia and Putin! W\xe2\x80\xa6'
937552441343582208,2017-12-04 05:21:35,b'@realDonaldTrump Crooked don ur nose is growing'
937552245607997440,2017-12-04 05:20:48,b'@atishay33957728 @realDonaldTrump Kookookookoo'
937552147138224128,2017-12-04 05:20:25,b'@realDonaldTrump Ur nose is growing. Ur a child'
937551958197469185,2017-12-04 05:19:40,b'@niallerdiaries Hawaiian islands'
937551562221613057,2017-12-04 05:18:05,b'@psalm2607 @Mdswoman @LorenaAshcroft @realDonaldTrump @FLOTUS I dnt hate her shes just no 1st lady.'
937551296327905280,2017-12-04 05:17:02,b'@CZampell @realDonaldTrump Hoe hoe hoe'
937551221065375744,2017-12-04 05:16:44,b'@SeniorSmarty @realDonaldTrump @AWhiteis Hoe hoe hoe'
937551160185036801,2017-12-04 05:16:30,b'@ACEVAMPS @realDonaldTrump Hoe hoe hoe'
937551102479712256,2017-12-04 05:16:16,"b""RT @poppyslittle27: @realDonaldTrump @FLOTUS @realDonaldTrump  If there's one thing Mrs. Trump isn't, it's a LADY!!!  BAHAHAHA... nice try\xe2\x80\xa6"""
937551055310565376,2017-12-04 05:16:05,b'@MichaelPBiagi @realDonaldTrump Hoe hoe hoe'
937550864901742592,2017-12-04 05:15:19,b'@RolenwithTrump1 @realDonaldTrump @DrJillJoyce Hoe hoe hoe'
937550761994608640,2017-12-04 05:14:55,b'@UPTOWNGIRL2008 @realDonaldTrump Hoe hoe hoe hoe'
937550682533408768,2017-12-04 05:14:36,b'@Eldritch5771432 @realDonaldTrump Hoe hoe hoe'
937550561024475136,2017-12-04 05:14:07,b'@Singapore95 @realDonaldTrump Hoe hoe hoe'
937550356090781696,2017-12-04 05:13:18,b'@kinowords @realDonaldTrump Thanks to the trumps'
937550275019075590,2017-12-04 05:12:59,b'RT @kinowords: @realDonaldTrump ...meanwhile https://t.co/zk2X0FipCV\n#PuertoRico'
937550230370754560,2017-12-04 05:12:48,b'RT @TherealReeskie: @realDonaldTrump @Khmboo All you are...#Lies Lighting Strikes every time! https://t.co/9VHxvmEC4t'
937550176448688128,2017-12-04 05:12:35,b'@merryberryspra @realDonaldTrump Hoe hoe h poo e'
937550122413572098,2017-12-04 05:12:22,b'@buttons_cole @realDonaldTrump Hoe hoe hoe'
937550040704286721,2017-12-04 05:12:03,b'RT @CharMac50: @realDonaldTrump Looks like a whorehouse on 7th Avenue. https://t.co/W7SpdEdxbQ'
937549970319609856,2017-12-04 05:11:46,b'@luvtheblessing @realDonaldTrump Hoe hoe hoe'
937549854644961280,2017-12-04 05:11:18,b'@AnneSerkin @realDonaldTrump Hoe hoe hoe merry xmas'
937549684180074496,2017-12-04 05:10:38,b'@FarRightGirl @realDonaldTrump @CaliDeplorable Hoe hoe hoe marryxmas to the h o e hoe hoe'
937549519960416256,2017-12-04 05:09:59,b'@kcronr @realDonaldTrump @SandiHKaye Hoe hoe hoe hoe hoe hoe'
937549366780243968,2017-12-04 05:09:22,b'@ed_accura @kaylechang @realDonaldTrump Yah and porto rico'
937549261935329280,2017-12-04 05:08:57,b'@kaylechang @realDonaldTrump Hoe hoe hoe'
937549114559967233,2017-12-04 05:08:22,b'@soyfantomas @realDonaldTrump Sure was'
937549053461635072,2017-12-04 05:08:07,b'@GGgirl34 @realDonaldTrump @sweetpeach77 Hoe hoe hoe'
937548996867899392,2017-12-04 05:07:54,b'@mcicero10 @realDonaldTrump @MikeandDawnNY Hoe hoe hoe'
937548947337261056,2017-12-04 05:07:42,b'@BxuInfo @realDonaldTrump Hoe hoe hoe'
937548867628761088,2017-12-04 05:07:23,b'@NewaiGreen @realDonaldTrump Hoe hoe hoe'
937548800951861248,2017-12-04 05:07:07,b'@Happy2BMom1 @realDonaldTrump @bmiles2000 Hoe hoe hoe'
937548731024531456,2017-12-04 05:06:50,b'@TraceyLInman2 @realDonaldTrump @KayaJones Hoe hoe hoe'
937548659318591488,2017-12-04 05:06:33,"b'RT @Cannadablissed: @realDonaldTrump I read the White House is being overrun by cockroaches, but I only see the one in this photo. Great wo\xe2\x80\xa6'"
937548602829709312,2017-12-04 05:06:20,b'RT @mrtommyjeff: @realDonaldTrump  https://t.co/nFpyx0qgeC'
937548578523832323,2017-12-04 05:06:14,b'@BethellMarilyn @realDonaldTrump @FLOTUS Hoe hoe hoe'
937548437058236416,2017-12-04 05:05:40,b'@abaileygrw @realDonaldTrump @RobinBrentwood1 This viuntry belong to the natives tht were hear 1st. Hoe hoe hoe'
937548206895857664,2017-12-04 05:04:45,b'@PortFarrow @realDonaldTrump Hoe hoe hoe'
937548083864338432,2017-12-04 05:04:16,b'@LennyWest7 @realDonaldTrump @TempusSpiritus Hoe hoe hoe'
937547994131439617,2017-12-04 05:03:55,b'@cjane53 @realDonaldTrump @CodeBlueNTexas Hoe hoe hoe'
937547915194646529,2017-12-04 05:03:36,b'@sandbergdixon @realDonaldTrump Hoe hoe hoe'
937547815567294465,2017-12-04 05:03:12,b'@AlysonCollins18 @realDonaldTrump Hoe hoe hoe'
937547750689816577,2017-12-04 05:02:57,b'@DementiaVetWife @realDonaldTrump Hoe hoe hoe'
937547670050152449,2017-12-04 05:02:37,b'@olson_micki @realDonaldTrump @kingtynk Hoe hoe hoe'
937547599430557696,2017-12-04 05:02:21,b'@nw_christina @realDonaldTrump Hoe hoe hoe'
937547537434624000,2017-12-04 05:02:06,b'@azqueen57Sandy @realDonaldTrump @FLOTUS Hoe hoe hoe'
937547478294978561,2017-12-04 05:01:52,b'@HFSmith4 @realDonaldTrump Hoe hoe hoe'
937547404965847041,2017-12-04 05:01:34,b'RT @ARTISTstacy: @realDonaldTrump Trust me on this one thing. That woman is no lady...stripping for money has a different definition. It is\xe2\x80\xa6'
937547354311335937,2017-12-04 05:01:22,b'@michaelnilsso11 @realDonaldTrump @Katascadero Hoe hoe hoe'
937547279988244480,2017-12-04 05:01:04,b'RT @LisaHauser8: @realDonaldTrump Is it Halloween of Christmas Past?'
937547230159937536,2017-12-04 05:00:53,b'@roamingasia @realDonaldTrump @FLOTUS Hoe hoe hoe'
937547130511618048,2017-12-04 05:00:29,b'RT @david_rintoul: @realDonaldTrump Her decorations are hideous.  The White House looks like Tim Burton designed it for a nightmare scene.\xe2\x80\xa6'
937547083334086658,2017-12-04 05:00:18,b'@DianaBialkowski @realDonaldTrump @JoyaMia00 Hoe hoe hoe'
937547024093782016,2017-12-04 05:00:03,b'@CodeBlueNTexas @realDonaldTrump Hoe hoe hoe'
937546916535005184,2017-12-04 04:59:38,b'@grannygethealth @realDonaldTrump Hoe hoe hoe'
937546847555428352,2017-12-04 04:59:21,b'@HeroesTVChannel @realDonaldTrump @a_americafirst Hoe hoe hoe'
937546762709098496,2017-12-04 04:59:01,b'@debgagahiggan @realDonaldTrump @Katascadero And her naked pics'
937546685370081280,2017-12-04 04:58:43,b'@stpeteyontweety @realDonaldTrump No one is there just u. Lol'
937546466410749952,2017-12-04 04:57:51,"b'RT @Kyfan58: @CROWENATION2016 @realDonaldTrump @FLOTUS Gotta love a nude model, trophy wife, who married for money in the WH. Wow, talk abo\xe2\x80\xa6'"
937546420143374336,2017-12-04 04:57:39,b'RT @Mystify1222: @CROWENATION2016 @realDonaldTrump @FLOTUS Do we live in the same country?  Somehow having a Con man and his gold digger tr\xe2\x80\xa6'
937546366770864128,2017-12-04 04:57:27,b'@CROWENATION2016 @realDonaldTrump @FLOTUS Kookoo'
937546292066115585,2017-12-04 04:57:09,b'@CROWENATION2016 @realDonaldTrump @FLOTUS If nancy were hete she wld slap u &amp; tell her what she is. Tradh'
937545950582652929,2017-12-04 04:55:48,"b""@Ezinger44 @realDonaldTrump @FLOTUS Thanks to thr tax payers. We're paying for it."""
