id,created_at,text
245360991313989632,2012-09-11 03:19:53,"b'RT @dykeballs: Punish yourselves, so you can punish others. - @titoortiz'"
244970954332184577,2012-09-10 01:30:01,"b""@FlTNESS couldn't disagree more about casein. More research needed to see what it really does to the body."""
244790288076382208,2012-09-09 13:32:07,b'RT @rickygervais: Please RT'
244735438647078912,2012-09-09 09:54:10,"b""@warne888 @elizabethhurley just don't ask for a big Mac meal haha she will make you pay! :) #bedazzled"""
244731202441973760,2012-09-09 09:37:20,"b""@JamesGShore hey mate!\nHow's your training going? Saw some progress pics. Looking awesome\nMate. Getting shredded. Still training hard??"""
244720489564614656,2012-09-09 08:54:46,"b'RT @FlTNESS: Oh you want results? Then eat these, they are some of the healthiest foods on the entire planet http://t.co/MyxRSCeR'"
244615401298862080,2012-09-09 01:57:11,b'@SophieGShore @charlottegshore can you ring me as well post kebab?? Only a local call to Australia! Lol'
244368761904312320,2012-09-08 09:37:08,b'@BigRonColeman yeeeaaahhhbuddy http://t.co/viJ2fMDa'
244297991299682305,2012-09-08 04:55:54,b'RT @DHughesy: Gonna see Storm smash Rabbits then pop across to the G to see Cats cream Freo. #sorted'
242817791034548225,2012-09-04 02:54:07,b'RT @QuadeCooper: Time to train!! Peace be the journey ;) #coolrunnings'
242690006592929792,2012-09-03 18:26:21,b'@RoyalCaribbean I will be joining a Royal Caribbean ship in Miami once again in approx 7 day. Not as a guest though as a Personal Trainer.'
242689413627396097,2012-09-03 18:23:59,b'RT @RoyalCaribbean: Retweet if you\xe2\x80\x99d like to spend your day off onboard! #LaborDay http://t.co/TYs2PiCE'
242657324697808896,2012-09-03 16:16:29,b'@QuadeCooper haha right back at ya\nBrother. Love the fact you always make time for your fans and followers. Can I please get a reply or rt?'
242655326833352705,2012-09-03 16:08:32,"b'RT @TeamBodycoaches: Plan \'A\' is train HARD or go HOME ... Plan \'B\' is don\'t have one it just distracts you from plan """"A"""" !!'"
242635072463843329,2012-09-03 14:48:03,"b'@OrganicLiveFood I\'m\n16 days into the detox program ""clean"" by Dr Junger. Have you heard of it? I Feel wonderful Im now eating only organic.'"
242540194245537793,2012-09-03 08:31:03,b'@LaurynEagle are you loving coconut water out of the fresh coconuts as much as I am miss eagle? Soooo good in smoothies. #superfoods'
242537561170513921,2012-09-03 08:20:35,b'@CherylCole a lil lizard crawled on my deck. I fed him some spinach leaves he chilled in the sun loving life. Reminds me of u doing the same'
242536673601265664,2012-09-03 08:17:03,b'@CherylCole does Taylor swift break up with her boyfriends so she has new songs to\nSing/write about? Haha catchy song but.'
242449387802996736,2012-09-03 02:30:13,"b""RT @JimCarrey: Incase I haven't told u lately, I love u all, even if u don't agree with my beliefs. It's a beautiful world and that's wh ..."""
242224262851751936,2012-09-02 11:35:39,b'RT @Dorian_Yates: RT if you love body building &amp; train HIT'
242201742635327488,2012-09-02 10:06:09,b'@BrendanFevola25 Also hope the knee is ok bud. Would be frustrating.'
242201409204924416,2012-09-02 10:04:50,"b""@BrendanFevola25 Hey champ, I'm talkin to Stevie baker about gettin a poker night with warnie happenin again asap Wud be cool to see u there"""
242195624060125184,2012-09-02 09:41:51,b'@BrianMcFadden all\nThe best legend!!! I bet your pumped!!'
242195548327784451,2012-09-02 09:41:33,"b""RT @BrianMcFadden: I'm getting married today. #justsayin"""
241891464760659968,2012-09-01 13:33:13,b'@themichaelowen have to say EVERTON have impressed the most with transfers. Agree?'
241887764776366080,2012-09-01 13:18:31,b'@IzzyFolau  your the man izzy!! Love watching you play and your positive attitude. Looking forward to summer??'
241519921044025344,2012-08-31 12:56:51,"b'@JamesGShore what muscle groups did you smash out?? My guess. Hmmm back, biceps and abs???'"
241427030904811520,2012-08-31 06:47:44,b'@watsoncomedian  hahaha I love you have visited Australia enough to pull out a Perth joke! Haha looking forward to seeing you on @theproject'
241415692132442112,2012-08-31 06:02:40,b'RT @Dorian_Yates: #ff for my advise and tips  follow @TeamBodycoaches !!!'
241409779778600961,2012-08-31 05:39:11,"b""@MikeTyson can't wait until you come\nTo Australia great man. Definitely looking forward to watching you speak. Thanks for planning the trip"""
241376496487366656,2012-08-31 03:26:55,b'@GazGShore am diggin watching Geordie shore awards on MTV in Australia on right now! #BOSH'
241150474047324160,2012-08-30 12:28:48,b'@GregGShore Carroll to come home back to #NUFC what you think mate??'
241129172704043008,2012-08-30 11:04:09,"b""@RealNaitanui just watching you rock it on the table tennis table in the background on tv. Looks like you've got some skills #canplay"""
241124290257362946,2012-08-30 10:44:45,"b'\xe2\x80\x9c@beforethegame: Brett Ratten is getting $500,000 for doing nothing. Just like Travis Cloke.\xe2\x80\x9d'"
241119392782508032,2012-08-30 10:25:17,b'Follow @TeamBodycoaches  quality people giving quality advice!! http://t.co/4Gk3dl6D'
241119209298468865,2012-08-30 10:24:33,b'RT @TeamBodycoaches: Repost ! Yes This week we r givin away to 1follower $225 DY supps Rules- R U MUST RT this then ask ppl 2 follow us  ...'
240672758839775232,2012-08-29 04:50:31,b'@LaurynEagle wish you were saying good afternoon Geelong!'
240669117609299970,2012-08-29 04:36:03,b'@channingtatum #magicmike #TatumTuesday October 23rd!! Save the date! Magic Mike released on DVD definitely a MUST have in the collection :)'
240668259056222208,2012-08-29 04:32:39,b'@QuadeCooper I hear part of the bungy brothers buddy and james o &amp; missing Fifa session with you bro. Hopefully u can get back to melb soon!'
240665693291425792,2012-08-29 04:22:27,"b""@RealNaitanui can't help but see a quality tune playing in the ride brother. Ain't nothing like a gangsta party! #tupac #nicnatgoodtaste"""
240665132315844608,2012-08-29 04:20:13,b'@RealNaitanui hey mate wanted to wish you all the best for this weeks game &amp; finals Love the tweets about the hip hop and rap songs #quality'
240465638940876800,2012-08-28 15:07:30,b'@Johnheitinga see you there brother! #CapitalOneCup #Leyton'
240465542404784130,2012-08-28 15:07:07,"b""RT @Johnheitinga: Wed 29 Aug 7.45 p.m #Everton vs #Leyton Orient #CapitalOneCup Who's coming?"""
240441205882753024,2012-08-28 13:30:25,b'@Tyrese you can follow me! Even if twitter havnt suggested it!'
240403095786496000,2012-08-28 10:58:59,"b""RT @ShannonBoourns: Respect for the hard stories on X factor,but am hanging out for someone to come on an say they're nailing life, have ..."""
240276630742917120,2012-08-28 02:36:27,"b""@Pitbull I'm coming to miami from Australia to work on oasis or allure of the seas as fitness, excited to come to Miami where pit is king!!"""
240066496586452992,2012-08-27 12:41:27,b'@warne888 skwarne first man on mars!! Got my vote!'
240066155551797249,2012-08-27 12:40:06,b'@GregGShore planning a trip down under anytime soon mate??'
240061393754271744,2012-08-27 12:21:11,b'Fly to Miami from Aus in just over a week. Join my cruise ship as personal trainer!'
240029336005128192,2012-08-27 10:13:47,b'@MsLaraBingle your gorgeous miss Bingle :)'
239674327304376321,2012-08-26 10:43:07,b'@karmichaelhunt are you as pumped as I am about FIFA 13 mate??'
239674198488928256,2012-08-26 10:42:36,b'RT @karmichaelhunt: #Fifa13 tomorrow.'
239577923168911360,2012-08-26 04:20:02,"b""@warne888 mate you looked sharper than ever in yesterday's saints game. Great to see you so fit and healthy. #truelegend #canplay"""
239575033465409536,2012-08-26 04:08:33,b'@UnderArmourAust heading to work on oasis of the seas as fitness in Miami. Can wear black sports gear. Def gonna rep the UnderArmour gear!'
239566185077805056,2012-08-26 03:33:24,"b""RT @OfficialESCA: Having a tough start to the day? Well just check out the league table, booya it's Christmas:) #COYB"""
239391114182946816,2012-08-25 15:57:43,"b""RT @OfficialESCA: Well I think I'm gonna faint:) #COYB"""
239340984490676224,2012-08-25 12:38:32,b'RT @GregGShore: That chico is a fucking clown get up u idiot!'
238949106452660224,2012-08-24 10:41:21,b'@SCrawf9 they claim to have &amp; threatening to use 2 blood tests of lance Armstrong between 2009-11 which indicate blood doping was apparent.'
238914516212150272,2012-08-24 08:23:54,b'RT @FrankieCocozza: Why is everyone kicking off about Prince Harry? Is he not allowed to have a life? Fucking Hero.'
238827035995303937,2012-08-24 02:36:17,"b'@LaurynEagle the book clean by dr junger talks about the benefits of natural food and drink inc coconut water, I add it to almost everything'"
238627791539675136,2012-08-23 13:24:33,b'@Johnheitinga Who is your best mate at #Everton  and who is the biggest pest!!! #AskJohn'
238601148997726208,2012-08-23 11:38:41,"b""@LaurynEagle Love the new display pic. Gorjus! I'll be watching the footy show 2night for your big news but have to wait til 1130 #Melbourne"""
238600725423329280,2012-08-23 11:37:00,b'RT @LaurynEagle: Just sat down with a peppermint tea to watch the @TheFootyShowNRL. \nTUNE IN! :)'
238559106749825024,2012-08-23 08:51:37,"b""RT @swandane: It's good to be back...."""
237498027613503488,2012-08-20 10:35:16,"b'RT @StevenBaker10: Few off the boys here For dinner, ready to watch me make an ass of myself on Open Mike at 930..'"
237497957996429312,2012-08-20 10:35:00,b'@IzzyFolau @gws_giants @danny_weidler your the man izzy! So proud! Keep at it. Your so close to tearing this game apart! #respect'
237497795362308096,2012-08-20 10:34:21,"b""RT @IzzyFolau: Contrary to the reports tonight I'm working hard at my game and enjoying it at the @GWS_Giants @Danny_Weidler:"""
237449917369548800,2012-08-20 07:24:06,b'RT @airnzaustralia: RT if you want to head to NZ for a kiwi winter experience! Need some inspiration? Check this out http://t.co/agctFO0 ...'
237383468097622017,2012-08-20 03:00:03,"b""RT @LaurynEagle: Believe in yourself or don't bother!"""
237083558760554496,2012-08-19 07:08:19,b'RT @SCrawf9: @Buddy_Franklin @HawthornFC killing my supercoach! Maybe more to this story?  #someones telling pork pies?'
236802243855253505,2012-08-18 12:30:29,b'RT @TheRock: As a kid: Sat AM was big bowl of cereal &amp; cartoons. As a man: Bigger ass bowl of cereal &amp; ESPN. #StillAKid http://t ...'
236431636265332736,2012-08-17 11:57:49,b'@TheRock hey man! What are you doing for you AM cardio? What gets you lean and mean? #TeamBringIt'
231718996192403456,2012-08-04 11:51:28,"b""@warne888 umpires\nAgainst the saints! Giving the pies every soft free. Saints trying hard! It's close!! Go saints!!"""
231625353427312640,2012-08-04 05:39:22,"b""@Buddy_Franklin me to brother! Are you wanting the one and only usain bolt to win gold in the 100, 200 and relay's? #loveathletes"""
231603515972268033,2012-08-04 04:12:35,b'@ItsStephRice so proud of you steph. I just watched your 60minutes interview again. Your hard work &amp; dedication is inspirational to all. x'
231395527315554306,2012-08-03 14:26:07,b'RT @joelselwood14: Great win by the boys #keptfighting @tomhawkins_ what a moment!'
231372135535374336,2012-08-03 12:53:10,b'@marcmurphy3 then come play for the mighty cats! #meow'
231367702722273280,2012-08-03 12:35:33,b'@Browndogg_30x bad luck with that curse browndog ;P'
231367544219508736,2012-08-03 12:34:55,b'@mattricho0 glad you were wrong with your predictions richo! :)'
231367323041284096,2012-08-03 12:34:03,b'@dirty_14 come on mate. It was pretty impressive'
231334388456120321,2012-08-03 10:23:10,"b""@AlexFasolo I hope that's sarcasm\nRegarding Jordan Lewis."""
231322654416719872,2012-08-03 09:36:33,b'@Browndogg_30x pfffft good luck with that!!'
231281828110139392,2012-08-03 06:54:19,"b""@mattricho0 @catsinsider @hawthornfc @cameronling richo. U sure you don't have a deep seeded disdain for the mighty cats? #justsayin"""
231238437313867776,2012-08-03 04:01:54,"b""snoopdogg's photo http://t.co/VTgS63V8"""
231235751118008320,2012-08-03 03:51:13,b'@edsheeran welcome to Melbourne legend!!!'
231235411698143232,2012-08-03 03:49:52,b'RT @edsheeran: Melbourne !'
231233433777602560,2012-08-03 03:42:01,b'@DJPaulyD jersey shore marathon on MTV right now in Australia. Yeeeaaaaaahhhhhh buddy!!!! #thecabsarehere'
231229799367053313,2012-08-03 03:27:34,b'@russellcrowe your the man! Those gym sessions shows how it should be done! #unit'
231218833959043073,2012-08-03 02:44:00,"b""@travisbarker just heard your confirmed for sound wave in Aus! Dude! I'm\nSo excited!! Always been my dream to see blink live! You'll kill it"""
231136959618236416,2012-08-02 21:18:40,"b'@emcbomb Are you kidding yourself? Your gonna cop it so much for pathetically asking to hit 10,000 followers. #getreal #getoveryourself'"
231010925547749376,2012-08-02 12:57:51,b'@watsoncomedian hi mark! Are you coming back to Australia (melbourne) in future? Have see your past 2 shows here and would to see a third!'
231010434575126528,2012-08-02 12:55:54,b'@beforethegame @crust_pizza leimo needs to lay off the za. Looked fat enough at the eh whitten game. #horriblebody'
230945335910993920,2012-08-02 08:37:13,"b'When I was 21 I was partying and drinking not winning silver medals at the Olympics! Give the missile a break, he did Aus proud #2manyhaters'"
230854637446643713,2012-08-02 02:36:49,"b'RT @JamesPopsKelly: Feel sorry for the missile losing by .01, Would love to see the people potting him win a silver medal! #twitterheroes'"
230643962719911936,2012-08-01 12:39:40,b'@RealPaulWalker tough question! Who has the bigger ego on set. @TheRock or vinny d?'
230642742169055232,2012-08-01 12:34:49,"b""@RealPaulWalker what locations will ff6 take you to? I'm rejoining my cruise ship in a few days as gym\nManager maybe well b in same place"""
230635790810628096,2012-08-01 12:07:12,b'RT @Tim_Cahill: Amazing to make my debut for @NewYorkRedBulls thank u 2 the fans for making it special. Really enjoyed the tough game ag ...'
230556898171174912,2012-08-01 06:53:42,"b'RT @BPLTransferNews: #EFC have recently watched Mexican, Bryan Oviedo. (Times)'"
230519016022765568,2012-08-01 04:23:10,b'RT @itsrealTED: RT if.\xcc\xb8\xcc\xb8\xcc\xa8\xcc\xb8\xcc\xb8\xcc\xa8\xcc\xb8\xcc\xb8\xcc\xb8\xcc\xa8\xcc\xb8\xcc\xb8\xcc\xa8\xcc\xb8\xcc\xb8\xcc\xa8\xcc\xb8\xcc\xa8\xcc\xb8\xcc\xb8\xcc\xa8\xcc\xb8\xcc\xb8\xcc\xa8\xcc\xb8\xcc\xa8\xcc\xb8\xcc\xb8\xcc\xa8\xcc\xb8\xcc\xb8\xcc\xa8\xcc\xb8\xcc\xa8\xcc\xb8\xcc\xb8you thought your screen was cracked.'
230259858241363968,2012-07-31 11:13:22,"b""RT @mitchbrown_1: Don't know how all these Chinese swimmers are winning medals. It's impossible to go from bondi rescue to Olympic hero  ..."""
230252526014955520,2012-07-31 10:44:14,"b""RT @Anthony_Mundine: All I'm saying is we should move forward as a country!aboriginal Australia is true owners.we should have flag that  ..."""
229929807402659841,2012-07-30 13:21:52,b'@QuadeCooper Are you enjoying boxing and hitting the pads in melb? Is the man mundine gonna see some skills :) #justsayin'
229873932147228672,2012-07-30 09:39:50,"b'RT @edsheeran: Back on Australian soil! just got into Brisbaine, gonna go and eat some steak'"
229209163627110400,2012-07-28 13:38:17,"b'RT @TeamBodycoaches: RT * take NO NOTICE of those that question your EFFORT, GOALS,  DEDICATION, and DRIVE, as they will be saying it la ...'"
229103884797362177,2012-07-28 06:39:57,b'@QuadeCooper @jamesoconnor832 brilliant!! How good Benzema on FIFA!! Placed shots.'
229047480149491713,2012-07-28 02:55:49,"b'RT @TheRock: ""Great minds discuss ideas; Average minds discuss events; Small minds discuss people"" ~ Eleanor Roosevelt'"
229047436998488068,2012-07-28 02:55:39,b'RT @officialasafa: So proud to represent Jamaica in the Olympics opening ceremony!'
229041677149564928,2012-07-28 02:32:46,b'http://t.co/RJzpN27k'
229036620148535297,2012-07-28 02:12:40,"b""RT @Buddy_Franklin: I'll miss you.. But my chucks need some K's to;) http://t.co/AuAIcYyz"""
229012057540939776,2012-07-28 00:35:04,b'RT @dale_amos: Well done to Joel Corey on 250 games. Driven competitor and total pro. Humble superstar of the AFL #JC250 #contestedballking'
228848750263689217,2012-07-27 13:46:08,"b'RT @QuadeCooper: Friends R like undies, always near u. Good friends R like condoms, always protecting u. Best friends R like viagra, lif ...'"
228818727112675328,2012-07-27 11:46:50,"b""RT @tomhawkins_: Sorry mate, can't feed yourself? Hands must be cold.. #goodgirlfriend http://t.co/PN2TGbxj"""
228803272138452992,2012-07-27 10:45:25,b'@Buddy_Franklin nervous bout getting a spot back in this team brother! #nochanges'
228781436260470784,2012-07-27 09:18:39,b'@simonpegg mr Pegg and chance a life long fan from the land down under can get a RT?? #makemyday'
228776931338887168,2012-07-27 09:00:45,"b'RT @TeamBodycoaches: HEY take your gym back, take your protein shake, but NEVER take your EGO to the GYM !!!!!'"
228771166075109376,2012-07-27 08:37:51,b'@Tim_Cahill Best of\nLuck with your new adventure in the USA. Ive seen you have been working hard and looking fit. Take the US by storm! #EFC'
228755831397699584,2012-07-27 07:36:54,b'@JayGShore because The Faders told me what an awesome bloke you are on your trip to Melbourne! Would love a follow from the big dog #FF'
228662052246409216,2012-07-27 01:24:16,b'@TomCruise Nothing brightens up my day more than putting on knight and day with mr Tom Cruise himself #HardestWorkingManInShowBiz'
228546180794183680,2012-07-26 17:43:50,b'RT @TeamBodycoaches: When  you walk into a GYM remind yourself if this... YOU are the BOSS not the IRON ........ !!'
228504002411773952,2012-07-26 14:56:14,"b""@GazGShore Because I've got 7 days b4 I head off to work as fitness staff with Royal Caribbean cruises and need the great mans guidance!"""
228502840711184384,2012-07-26 14:51:37,b'@GazGShore Gaz!!!! U living legend! Hook a brother up with a follow!! #followmegaz'
228496610408144897,2012-07-26 14:26:51,b'@TeamBodycoaches  Bachelor of Science degree which was a 4 year degree and majored in accounting. Graduated in 1986\n#YeahBuddy #lightweight'
228496079530893312,2012-07-26 14:24:45,"b'RT @TeamBodycoaches: Win a FREE Ronnie Coleman T shirt! Rules 1, RT this TWEET, 2 answer what yr did he graduate &amp; with what degree  ...'"
228493125893636097,2012-07-26 14:13:01,b'@ModelHealthUK @JamesGShore looking awesome brother. Can see the hours of work done. #swag #fresh'
228472070781149185,2012-07-26 12:49:21,b'@TheRock what cardio you smashing out brother? Run? Ride? Box? Something more intense!! #TeamBringIt'
228471760440406016,2012-07-26 12:48:07,"b""RT @TheRock: AM cardio starts now.. hot as hell out here and feelin' the Florida heat. Push the pace. Let's have some fun.."""
228470202428448769,2012-07-26 12:41:55,"b""@dizzeerascal #SCREAM2012 #fresh #number1baby! Let's get it there!!"""
228469832625045504,2012-07-26 12:40:27,b'@DizzeeRascal SCREAM 2012! Get on it people!!! #fresh'
228447911619477505,2012-07-26 11:13:21,"b""@Buddy_Franklin who's your favorite team to play as FIFA? Benzema with the placed shot and Ronaldo at RMFC get it done for me. #justsayin"""
228439850972504064,2012-07-26 10:41:19,"b'RT @DizzeeRascal: *BREAKING NEWS* I will b launching a special online video exclusive of ""Scream"" ft @pepperofficial today!!! Lets get i ...'"
228412912065200128,2012-07-26 08:54:16,b'RT @usainbolt: On my way to the village  http://t.co/gFnsKL80'
228347779473354752,2012-07-26 04:35:27,b'@Buddy_Franklin @scrawf9 is that dad joke #2? Haha'
228159563277414401,2012-07-25 16:07:33,"b""RT @rickygervais: I quite like Karl's stance re drug testing on animals. It's OK if the drug is aspirin and the monkey's got a headache. ..."""
228159469257912320,2012-07-25 16:07:11,b'@therealstevenpi arnt you south African? And your complaining about beautiful warm weather?? Enjoy it while it last brother.'
228159034858037248,2012-07-25 16:05:27,b'@JamesGShore why is it naughty???'
228117407133212672,2012-07-25 13:20:02,b'RT @BrendanFevola25: @dannygreenboxer wins by ko in the 5th round #smashedhim #GreenMachine'
228067352133128193,2012-07-25 10:01:08,b'@officialasafa hey brother! Hope your settled in well in the uk. How\nAre\nYou feeling over there? Pumped?'
228052906933354496,2012-07-25 09:03:44,b'RT @joelselwood14: Christian Bale what a great man. Visiting victims of the batman cinema shooting http://t.co/OZXU7mW0'
227959499758108672,2012-07-25 02:52:34,b'@dannygreenboxer You know the green machine has got the speed! Pick him apart like Roy jones and knock his ass out! #GreenSantiago #champ'
227952481546690560,2012-07-25 02:24:41,b'@GazGShore u bloody legend!'
227951128984289281,2012-07-25 02:19:19,b'@Schwarzenegger war on chicken legs!!! http://t.co/vLHMuJWK'
227853218221289473,2012-07-24 19:50:15,b'RT @usainbolt: Just posted a photo http://t.co/vcZKQcQM'
227829469669376001,2012-07-24 18:15:53,b'RT @mtvgeordieshore: RT if you\xe2\x80\x99re ready for episode 5 of #GeordieShore #ChaosInCancun in 3 hours?!'
227727734971985920,2012-07-24 11:31:37,b'@rickygervais Ricky martr Gervais. #anythingthemancantbe ???'
227718010499121153,2012-07-24 10:52:59,b'Funniest shit! So true! Insight into working/living on a cruise ship!  http://t.co/08XQOCQM'
227579069372436480,2012-07-24 01:40:53,"b""RT @Schwarzenegger: Focus on the big picture for your health... and don't get the chicken legs virus. http://t.co/TRqC4TDR"""
227388187885047808,2012-07-23 13:02:23,"b""@channingtatum I'm keen to see this movie!!! Better bit see it alone might hook\nA date!"""
227387938433011714,2012-07-23 13:01:23,"b""@GregGShore it's winter over here in\nLand down under and I'm struggling with hayfevor! I don't even get to enjoy the sun! That deserves a RT"""
227387674095398913,2012-07-23 13:00:20,b'RT @GregGShore: RT if ya want hayfever to F*ck offffffff!!!'
227341374876426240,2012-07-23 09:56:22,"b""RT @TheRock: Hittin' the road for AM cardio - walking lunges in the dark. Big bad wolves howlin' at this moon. Lets roll.."""
227337158736883712,2012-07-23 09:39:37,b'RT @TheRock: Success at anything will always come down to this: focus &amp; effort. And we control both... ~ Team Bring It'
227335612875812864,2012-07-23 09:33:28,"b""@rickygervais Love everything you tweet about. At least you have the plums to say what's on your mind not tweetn what people want to hear!"""
227025076434903040,2012-07-22 12:59:30,"b""@MissThorneK \nI like pin-up girls. I'm more of a boy than a girl. I'm not a lesbian, though - not before a sambuca anyway.\nAmy Winehouse RT"""
227016146325479426,2012-07-22 12:24:01,b'@TheRock What exercises are you doing today??? Plllleeeeeasaaseeee wb'
227013346912768000,2012-07-22 12:12:54,b'@usainbolt have spend the whole weekend watching your DVDs as well as your progresses to London #Jamaica50 #ReggaeSumfest #AbsOnAbsOnAbs'
226725648788492289,2012-07-21 17:09:41,"b""RT @EdwardNorton: If you'd like to support the families affected by the tragic aurora theater shooting, here's a way http://t.co/MXYvTPi ..."""
226653969886363648,2012-07-21 12:24:52,b'@JayGShore do ya leave thinking us Aussies are twats??'
226653852668141569,2012-07-21 12:24:24,b'RT @JayGShore: Finally landed after a mission from OZ :) what a week!'
226653303017205761,2012-07-21 12:22:13,b'@The_Faders Fader playing a set + the magic of snow. #amazing!!'
226614275882508288,2012-07-21 09:47:08,"b'@mattricho0 BT self pronounced ""credit car man"" mr Holywood!'"
226606125305430016,2012-07-21 09:14:45,b'RT @LHodge15: #7sport good to see @bradsewell12 has already forgotten his teammates. Missed u @ the club function 2night brad!! #some1ha ...'
226504910106148865,2012-07-21 02:32:33,b'RT @dale_amos: All the best to @madibrowne @MelbourneVixens for the grand final tomorrow #geelonggirl #star'
226504878183309312,2012-07-21 02:32:25,"b'RT @TheRock: My diet &amp; conditioning coach ""The Guru"" @gvfarah &amp; my strength coach Dave Rienzi. #TeamBringItStrong http://t.co/WH ...'"
226453644986433538,2012-07-20 23:08:50,b'2 weeks until I rejoin steiner Bootcamp to return to fitness staff Onboard Royal Caribbeans biggest and best ships! #willbelivininthegym'
226315047427784704,2012-07-20 13:58:06,b'Just posted a photo http://t.co/evdNACoM'
226293721463934976,2012-07-20 12:33:22,b'@CharlotteGShore who gaz!? Hahaha #zing'
226274491607699457,2012-07-20 11:16:57,b'RT @LHodge15: I was just packing my footy bag for tomorrow then i realised i left my boots out at waverley. #disaster #itsbeenawhile'
226231130968428544,2012-07-20 08:24:39,b'RT @LaurynEagle: Excited for @MaximMag\ns first birthday party at Marquee tonight!'
226224305887907841,2012-07-20 07:57:32,b'RT @BrendanFevola25: @Buddy_Franklin mate can I drive your Merc for the next 6 months #nocoin #poor #greatwheels'
226208163324633090,2012-07-20 06:53:23,b'RT @RealNaitanui: Eric the eel back in training @frank_in_the_box #lookoutlondon #blackmancantswim #hadtostand http://t.co/Zxe7UHFZ'
226172409521242112,2012-07-20 04:31:19,b'@official_flo follow me my brother!! #WILDONES #whistletonumber1'
226162074399690752,2012-07-20 03:50:15,b'RT @royalcaribjobs: Have fun while you host a wide variety of events and activities for our guests. Join our Guest Activities team today ...'
226140245064839168,2012-07-20 02:23:30,"b'RT @warne888: 1 more.... \nRearrange these words\n1) Pneis 2) Htielr 3) Nggeri 4) Buttsxe. Did you read spine, lither, ginger and subtext  ...'"
226140130396762113,2012-07-20 02:23:03,b'@JayGShore what are you up to on your last day brother???'
226139617861185536,2012-07-20 02:21:01,b'@DJPaulyD vote for Pauly D all!!! http://t.co/OxECEUpN yeah buddy!! Pauly D gonna win this!!'
226012232130117632,2012-07-19 17:54:49,"b""@rickygervais #RickyGervais mischievous til the day he dies. Let's face it. Bad news we all\nDo ;)"""
226009894862614528,2012-07-19 17:45:32,b'@THRmovies @channingtatum awesome article! Channing your the man! So much respect for your working so hard to be where u are now. #swag'
226009148154843137,2012-07-19 17:42:34,b'RT @officialasafa: @doozy_22 Thanks'
226006263773949952,2012-07-19 17:31:06,b'RT @usainbolt: @SnoopDogg respect my brother I am on'
226001293464981504,2012-07-19 17:11:21,b'RT @SnoopDogg: Shout out to my Neff @usainBolt bout to be Olympic time!! Quic. Fast. Dash! http://t.co/Og6mZQUQ'
225997155226226688,2012-07-19 16:54:55,"b""@Anthony_Mundine home bound as in back to aus?  If so can't wait to\nHave the man\nHere. #floydaintgotnothing"""
225996913802108928,2012-07-19 16:53:57,"b""RT @Anthony_Mundine: I just woke up ! Home bound tonight...can't wait"""
225992946141515777,2012-07-19 16:38:11,"b""RT @official_flo: RT @TheFYFL: @official_flo's new album #WILDONES is OUT NOW on @iTunesmusic! Get Your Copy Today http://t.co/CJlUID5Y  \xe2\x80\xa6"""
225992940592443392,2012-07-19 16:38:10,b'@official_flo @thefyfl @itunesmusic have got my copy! Listen to it all day and blast it all night'
225991561924730880,2012-07-19 16:32:41,"b'RT @mayhemmiller: Sunny days, errything A-ok. On my way to where the air be clear. Can you tell me how to get, how to get up outta tha hood?'"
225991432824033280,2012-07-19 16:32:10,b'@mayhemmiller u the man mahem!!'
225987501876183041,2012-07-19 16:16:33,b'@danrolph10 Thanks for the follow brother'
225986999155310592,2012-07-19 16:14:33,b'@Tim_Cahill big year for you TC! Get that spring back and knocking in goals all day. #evertonfc #tweetfrommelbourne'
225986744896589824,2012-07-19 16:13:33,"b'RT @Tim_Cahill: 3 sessions done today. Football,Running and weights done. Also game tonight against Dundee United. Great day #preseason'"
225977442236526593,2012-07-19 15:36:35,b'@rickygervais I got no RT :( #lackoftwifinity'
225974353773330432,2012-07-19 15:24:18,b'@officialasafa Always been my favorite sprinter &amp; athlete! Fingers are crossed for you brother to take home more gold than you can carry!!'
225973342782488577,2012-07-19 15:20:17,"b""@usainbolt can't wait to see you light up London brother! #watchthisspace. #icansmellgold"""
225971909509136385,2012-07-19 15:14:36,"b""@DJPaulyD you've got fans all over the world! The way you love your fans for real will mean we stay FFL! #fansforlife."""
225964837761605632,2012-07-19 14:46:30,b'@CherLloyd I &lt;3 with you. But not in a creepy way. Haha'
225963568590364673,2012-07-19 14:41:27,b'@rickygervais #Twitfinity #karlstupidity'
225950843705368576,2012-07-19 13:50:53,b'RT @Buddy_Franklin: NRL footy show is that funny beau Ryan champ #swag'
225946025846767618,2012-07-19 13:31:45,"b""@JamesGShore What's your favorite pre workout sup?"""
225937664979902464,2012-07-19 12:58:31,b'@MatthewLloyd18 Lordo!! Still have faith\nIn you in the footy show games! #latechargeforgold'
225925482078687232,2012-07-19 12:10:07,b'RT @GazGShore: Nissi beach.. Pool party... Then Club ice NAPA tonight buzzing!!! #on1 #drunktweetslater'
225920023322046464,2012-07-19 11:48:25,b'@DT_13 Christopher big black Boyken style! #doworkson'
225916884715986944,2012-07-19 11:35:57,b'@RebeccaGShore excited for you and the future you have. Geordie shore wont be the same\nWithout you. #biggerthingsahead'
225915898928705536,2012-07-19 11:32:02,b'@AirlieWalsh @Browndogg_30x haha classic tweet and good form browns of for getting on the retweet!!'
225915704791158784,2012-07-19 11:31:15,"b""@Buddy_Franklin what's you favorite playstation games?? My top two. Cod &amp; FIFA."""
