id,created_at,text
935323273314947072,2017-11-28 01:43:40,"b'@thehill Ok. How do you pronounce her stupid name? Is she ""Tammy"" or ""Tommy""? Also, with her long list of career ac\xe2\x80\xa6 https://t.co/y9gUfR6GKC'"
935278524419723264,2017-11-27 22:45:51,"b""@DanScavino @JoeNBC The president follows you. Which means you're one of his golf courses, or you're a terrible person."""
934524702189604864,2017-11-25 20:50:26,"b""@petermansbridge Playboy Magazine called me, said I was PROBABLY going to be playmate of the year. They said I'd ha\xe2\x80\xa6 https://t.co/aOWcKz5uHH"""
931755538630791169,2017-11-18 05:26:46,"b""@BillCorbett @PFTompkins Don't forget the stylishly sideways albino pumpkin sitting in the Holy Grail."""
931714539535654913,2017-11-18 02:43:51,"b'@IvankaTrumpHQ Beautiful centrepiece. Tentatively titled ""Bird\'s nests entwined through deer antlers in a clam"" Fea\xe2\x80\xa6 https://t.co/qtzlOHs6yt'"
931275935910940673,2017-11-16 21:41:00,"b'@LauraLoomer How do you get banned from Uber? Is it conservatism again, or maybe being a rude asshole.'"
931273577797640192,2017-11-16 21:31:37,b'@NozBozbelly @MrJonRotten @DailyMail @MailOnline Hillary and Old Kenyan Barry killed more people than Manson and I\xe2\x80\xa6 https://t.co/WPMzliwD0a'
930430984876642305,2017-11-14 13:43:28,"b'@realDonaldTrump There\'s no context to this tweet. I\'ll assume it means 46% of your hands are in the "" thumbs up"" position.'"
930311382163181568,2017-11-14 05:48:12,"b""@krassenstein @DaveSFoley Agree 100%. But can we honestly say that we don't think he'll be re-elected in 2020? It's\xe2\x80\xa6 https://t.co/dIXkttV9fI"""
930270887454105608,2017-11-14 03:07:17,"b'@funniestgal @WilliamShatner Try speaking French poorly to the locals, like at a gas station. Their disgust is kinda cute.'"
930269244390027265,2017-11-14 03:00:46,b'@meganamram YMCA pervert actually.'
930205648939376640,2017-11-13 22:48:03,"b'@realDonaldTrump Are you asking me or telling me? Get confident, stupid.'"
930204498500423683,2017-11-13 22:43:29,"b""@joncoopertweets The founder, Andrew Breitbart,  was a child molester and that's why he was murdered. That's as plausible a theory as any."""
930200988048338944,2017-11-13 22:29:32,"b""@emgaylor @hossj13 @MooreSenate @SenateMajLdr Moore's a family man. Never cheated on his wife. Had sex with childre\xe2\x80\xa6 https://t.co/0OaBoaAA32"""
928836840769179648,2017-11-10 04:08:54,"b""@SebGorka @peaceandjoy101 November 8th is a date, and it's occurrence was inevitable. Also, didn't know the Breitba\xe2\x80\xa6 https://t.co/VHdlh0nj7r"""
928835266298699778,2017-11-10 04:02:39,b'@peaceandjoy101 @BreitbartNews A true indictment of the American education system. How can so many educated adults be so gullible and dumb?'
928819646417039361,2017-11-10 03:00:34,"b""@jaketapper @HuffPostPol The president can't decide which religions are valid. Very dictator-y behaviour. What's ne\xe2\x80\xa6 https://t.co/aHirQHAXbq"""
928817115204915200,2017-11-10 02:50:31,b'@jaketapper Teenaged mother and her deadbeat husband looking for handouts from poor Inn-keeper. The kid probably wa\xe2\x80\xa6 https://t.co/D0taGAfxu2'
928815214237241344,2017-11-10 02:42:58,"b'RT @kumailn: ""They\'re kneeling to protest police violence.""\n""Awful!""\n""He preyed on a 14 yr old.""\n""Well she\'s not 14 anymore so what\'s the p\xe2\x80\xa6'"
928093717499695104,2017-11-08 02:56:00,"b""@piersmorgan The last part actually makes sense. Existing gun laws failed to stop him. So change the laws. That's t\xe2\x80\xa6 https://t.co/VfrwxmteXR"""
927643598602080257,2017-11-06 21:07:23,b'@Uncle_Jimbo @enewellcooper The issue here is the ease with which people can obtain guns illegally. Tougher gun law\xe2\x80\xa6 https://t.co/t4Eq8JayDS'
927641042672812032,2017-11-06 20:57:13,"b'@enewellcooper @ScottPresler Keep the brown people out of America. I get it. Go back to Islamia, am I right? #ExtremeVettingNow'"
927423337743159296,2017-11-06 06:32:09,"b""@michaelianblack Obviously wrong. White people can't be terrorists. Only Muslims can be terrorists. Extreme vetting\xe2\x80\xa6 https://t.co/hX0ntIpXHw"""
927419778859495424,2017-11-06 06:18:00,"b'@enewellcooper @ScottPresler ""Until I\'ve comitted a felony, I should be allowed to own an assault rifle."" \nUnited States Constitution.'"
927418883912302592,2017-11-06 06:14:27,"b""@enewellcooper @ScottPresler I agree with you guys. There's not enough good old-fashioned racism in the world anymo\xe2\x80\xa6 https://t.co/21XkmGT1Kp"""
927384298168180736,2017-11-06 03:57:01,"b'@meganamram I think more guns are the answer. Armed guards at every church and elementary school. Also, most of the\xe2\x80\xa6 https://t.co/HXQb6G6Z5F'"
925590185240342528,2017-11-01 05:07:51,b'@thesulk Definitely dead. But better off dead than driving a Nissan Murano like an idiot.'
925577020431654912,2017-11-01 04:15:32,"b""@amandabjones @bsolo007 @treybritt42 @farmerjohn1632 @jherr10577 @Amitshukla_toni @DonaldJTrumpJr Doesn't really ma\xe2\x80\xa6 https://t.co/QHLnDGBVsu"""
925575883372589056,2017-11-01 04:11:01,"b""@DonaldJTrumpJr That's a weak amount of candy, even before you half it up. Work harder next year, tiny Trump."""
925574373720887296,2017-11-01 04:05:01,"b""@JeriHinrichs @IndpndtCaliGrl @BLR_Halos27 @ChoquetteJean @Cernovich Jesus didn't work. Unemployed carpenter. Maybe\xe2\x80\xa6 https://t.co/rYBKBFjkBh"""
925573319931432960,2017-11-01 04:00:50,b'@BLR_Halos27 @IndpndtCaliGrl @ChoquetteJean @Cernovich Little known fact. One of the apostles was named Thomas.  I\xe2\x80\xa6 https://t.co/vPWKnuXvqK'
925572980465430528,2017-11-01 03:59:29,b'@BLR_Halos27 @IndpndtCaliGrl @ChoquetteJean @Cernovich Christians love the Bible.  I love Thomas the Tank Engine. B\xe2\x80\xa6 https://t.co/7QUVgKGBeU'
925571181809487872,2017-11-01 03:52:20,b'@JeriHinrichs @IndpndtCaliGrl @BLR_Halos27 @ChoquetteJean @Cernovich Jesus never once mentioned America in his whol\xe2\x80\xa6 https://t.co/mmRaHHQM20'
925569681406267397,2017-11-01 03:46:22,"b""@IndpndtCaliGrl @BLR_Halos27 @ChoquetteJean @Cernovich Jesus loves everyone... except the dirty Uzbekis. They're all terrorists now."""
925567900504743936,2017-11-01 03:39:18,"b'@tim_micallef You called it. ""He\'s good for 3 outs"" ..... unless maybe he\'s good for 6.'"
925499220169240577,2017-10-31 23:06:23,"b""@timandsid Crunch bars move up. Twix and Kit Kat... decent at best. Plain M&amp;M's are garbage. 3 musketeers is very underrated."""
925467311284375552,2017-10-31 20:59:36,b'@timandsid Dave Naylor and Craig Button.'
925465768086695938,2017-10-31 20:53:28,b'@timandsid Vice McMahon and Lex Luthor.'
925465449357332481,2017-10-31 20:52:12,b'@timandsid Kang and Kodos.'
923027352782811136,2017-10-25 03:24:04,b'@DonnaWR8 @realDonaldTrump Russian Bot.'
920369702576193536,2017-10-17 19:23:31,"b""@TSNHockey @TSNquizmaster A goal scored by a goalie should be worth 6.5 points. But then take away 1.5 because it's\xe2\x80\xa6 https://t.co/IDGBTqUKbi"""
920105901847171077,2017-10-17 01:55:16,b'@Sportsnet Mark Scheifele'
920039583710171137,2017-10-16 21:31:44,b'@timandsid Remember Chris Kontos. #CLUTCH'
919064216727965696,2017-10-14 04:55:59,"b'@JacobAWohl @realDonaldTrump @LouDobbs VAST majority? Like what, 70 or 80%? Of Americans?  Think Trump is the best\xe2\x80\xa6 https://t.co/VJ8wvEQkMu'"
919063661498503168,2017-10-14 04:53:46,b'@realDonaldTrump @LouDobbs The fact that Trump legitimately believes this about himself is maybe the best indicatio\xe2\x80\xa6 https://t.co/H0wE90MSO8'
918998514868412416,2017-10-14 00:34:54,"b'@donnarainesny @FoxNews @KellyannePolls @KellyannePolls is obviously one of the worst humans ever made, but\xe2\x80\xa6 https://t.co/VwzFHMgNVF'"
918616109233864706,2017-10-12 23:15:22,"b""@losmansports @tsnotoole A lot of our tax money goes to handouts for other people. I don't use the health care syst\xe2\x80\xa6 https://t.co/E0cmDLDlVQ"""
918613753167572992,2017-10-12 23:06:00,"b'@tsnotoole @losmansports To many Canadians with crappy jobs, like me,  $1500 a month for health insurance would lea\xe2\x80\xa6 https://t.co/qPhd6ayFAH'"
918198205954830336,2017-10-11 19:34:46,"b""@SebGorka @VP Maybe he's implying that they're lying and there are no witnesses because of 1 on 1 meetings. Either way, yikes."""
918026974991474688,2017-10-11 08:14:21,"b'@realDonaldTrump @nytimes Definitely on the list of ""Top 50 most intelligent presidents of all time"" Can this guy tweet, or what?'"
917460001496748032,2017-10-09 18:41:24,"b""@marcorubio Are you not Cuban-American? Did you forget that Cuba was one of Columbus' earliest conquests? History, right?"""
917457576450764802,2017-10-09 18:31:46,"b""@KurtSchlichter @townhallcom @KurtSchlichter is probably the worst human that nobody's ever heard of. Impressive."""
917209229513117696,2017-10-09 02:04:55,b'@DonnaWR8 @realDonaldTrump @POTUS Is this Trump as Betty Ross or is he the puppet master with America as his puppet on a string?'
917208804437217280,2017-10-09 02:03:14,b'@DonnaWR8 @realDonaldTrump @POTUS Russian bot.'
915437048743567361,2017-10-04 04:42:55,"b'@cliffschecter @beaulieubooks @ChiHamilton5 Also, 1 day safety course followed by 28 day waiting period before your\xe2\x80\xa6 https://t.co/RNo24V63Ff'"
915436174235308032,2017-10-04 04:39:26,"b""@cliffschecter @beaulieubooks @ChiHamilton5 Big thing in Canada, you can't own a handgun without a membership in a\xe2\x80\xa6 https://t.co/G4PytG2b3G"""
915434290250383360,2017-10-04 04:31:57,"b""@cliffschecter There's something fundamentally wrong in the US. I'm canadian,  own 2 semi-auto rifles, and have abs\xe2\x80\xa6 https://t.co/b2xAGyR1tb"""
915430520703655936,2017-10-04 04:16:58,b'@MSmithBubbles Clearly no need for a gun control debate if there were multiple shooters.'
915333182689603584,2017-10-03 21:50:11,"b""@MSmithBubbles Yeah, keep me laughing funny guy. If I want politics, I'll read the newspaper.... Wait,  do they still make those?"""
912139616484040704,2017-09-25 02:20:05,"b""@TomiLahren You know Jesus wouldn't even acknowledge America's existence or stand for the anthem. It's all in the B\xe2\x80\xa6 https://t.co/cpJYMc8jIn"""
911820694299844608,2017-09-24 05:12:48,"b""@CP3 He's trying to distract people from the impending nuclear war with North Korea. Mission accomplished."""
910624868294627328,2017-09-20 22:01:01,"b'@GoldenKnights @CanadiensMTL To be fair, Montreal won a lot of cups when there were between 12 and 17 teams in the\xe2\x80\xa6 https://t.co/6kc4eXMHYO'"
910620447225581570,2017-09-20 21:43:27,"b""@NewDay @BillCassidy It's too bad that free health care would turn the US into a socialist country. Because it work\xe2\x80\xa6 https://t.co/NNbcRK7FUz"""
908774976421027841,2017-09-15 19:30:13,"b""@pattonoswalt It's like mini-wheats. Some people like the plain side, some people like the frosted side. There's go\xe2\x80\xa6 https://t.co/Dvg215ZWPy"""
908546921530134528,2017-09-15 04:24:00,"b'@jaketapper Floyd has become a meme for ""Douche guy"". Being a top 3 worst human on the planet is hard to maintain. Takes determination.'"
906280521004670976,2017-09-08 22:18:08,b'@FoxNews Obama causes hurricanes and wildfires to try to promote his climate change agenda. Also to make it harder for Trump to #MAGA.'
906279292627288067,2017-09-08 22:13:15,b'@FoxNews I think Jesus and Trump are very good and Jennifer Lawrence is very not good. Obviously hurricanes are the\xe2\x80\xa6 https://t.co/ejHXdIG2nu'
901449181994377216,2017-08-26 14:20:07,"b""@cynthiaxxlee @realDonaldTrump According to Trump, he's accomplished more in 7 months than any other president. Pro\xe2\x80\xa6 https://t.co/ddq44xZMv6"""
901448517826359301,2017-08-26 14:17:29,"b'@realDonaldTrump I think Obama and Hillary planted false evidence against him. Wait, was this old Joe the racist or\xe2\x80\xa6 https://t.co/x4HE8jaaeM'"
900549669574594560,2017-08-24 02:45:47,"b'@davecatanese I conservatively estimate the crowd size at 8000-15000, and possibly much more. Also, fun fact: at th\xe2\x80\xa6 https://t.co/z53sJ7o7b5'"
897988187515179008,2017-08-17 01:07:22,b'@bowtrip76 @joannehspencer @PeteHegseth @realDonaldTrump Trump is a very very fine president. Smart as the day is l\xe2\x80\xa6 https://t.co/KAmtBzwf6p'
897987102150938624,2017-08-17 01:03:03,b'@bowtrip76 @joannehspencer @PeteHegseth @realDonaldTrump Wow.'
896523107703312384,2017-08-13 00:05:40,b'Probably he just grabbed a hat that matched his pretty armband. Bad luck that his only red hat was a Trump one. https://t.co/3ZZOPK4Jm3'
895010513796689921,2017-08-08 19:55:09,b'@shaunmajumder . Were you in Clarenville today? Possible sighting at canadian tire.'
892127400145932288,2017-07-31 20:58:41,"b""@TomiLahren A human person wishes to enlist in their nation's military. And so, you allow them to serve. Not complicated."""
891421860600180736,2017-07-29 22:15:08,b'@ShotgunZen @genesimmons @daveweigel I saw KISS in Newfoundland a few years back. That is definitely Gene Simmons.\xe2\x80\xa6 https://t.co/NzlrJuAb8c'
890419279274934272,2017-07-27 03:51:14,"b'@Scaramucci Based on the replies, it seems like about a third of all Americans are gullible and dumb. Just a quick, rough survey though.#sad'"
884986798702768128,2017-07-12 04:04:29,b'@caroljav @RAroundtheclock @SchollkopfL @swargcoming @TammieEiken @RealJamesWoods I love the Bible.  Kinda long and\xe2\x80\xa6 https://t.co/PNcTyMBlMl'
880573305601896448,2017-06-29 23:46:50,b'#SmoakTheVote maxed out ballot. https://t.co/u62iA3fD01'
880572893603782657,2017-06-29 23:45:12,"b""RT @BlueJays: \xf0\x9f\x9a\xa8 This Just-In! \xf0\x9f\x9a\xa8\n\nWe have 5 Smoak \xe2\x9a\xbe to win!\n\nLet's reach 3,000 RTs &amp; send us your maxed-out ballot.\n\n#SmoakTheVote: https://\xe2\x80\xa6"""
869776978651598848,2017-05-31 04:46:06,b'Obviously autocorrect. He meant to type coverage-a-roonie. Still a good word though. #covfefe'
868140532261892096,2017-05-26 16:23:26,"b""Must be a YouTube video. I'm not watching over 26 minutes just to see a dog get ear-grabbed. #sad https://t.co/AzYlFtUlFm"""
856586069588008969,2017-04-24 19:10:08,"b""@piersmorgan Trump has a cancer cure, and it's tremendous and a very powerful cancer cure. Very, very tremendous. P\xe2\x80\xa6 https://t.co/ycyYy4ufx3"""
848382536514490368,2017-04-02 03:52:13,b'@LastWeekTonight can you do something with this picture? https://t.co/Y7B0BG8IKJ'
848379280509763584,2017-04-02 03:39:17,b'@LastWeekTonight please do something with this picture of Fidel Castro looking exactly like a bearded Liam Neeson. https://t.co/JMNihd7e1t'
441035132229537792,2014-03-05 02:19:04,"b""@SethMacFarlane If this is your free joke for the day... I don't get it"""
329432776757616641,2013-05-01 03:11:09,"b'@wilw You really need Hockey Night in Canada on CBC. The national news gets bumped for hockey. Also, Kings suck. Go Pens Go.'"
329431834788237313,2013-05-01 03:07:24,"b""RT @BlueJays: Keep them coming! If this tweet gets 5,000 RT's by midnight, one lucky fan will receive a signed @JoeyBats19 jersey! @BlueJay\xe2\x80\xa6"""
327219477341163520,2013-04-25 00:36:17,b'@mporter84 @NateVey Taylormade drivers are too white and dainty looking. Not tough like my new Ping.  #Pingier'
327180814200750080,2013-04-24 22:02:39,"b""@NateVey Just bought it - don't have it yet. And yes, you may touch it when it arrives."""
327177658532233216,2013-04-24 21:50:07,"b""@NateVey Do you love my new driver??? Maybe I'll let you hold it one time."""
327177259905581057,2013-04-24 21:48:32,b'@TBLightning @Outback Alex Killorn scores first.'
327176528611926018,2013-04-24 21:45:37,b'@NateVey My girlfriend found your swing and she intends to keep it all year!'
327176327427919872,2013-04-24 21:44:49,"b""@NateVey Just got my new driver. Ping i15. It's all black and delicious looking. http://t.co/xn3FZv6Yw0"""
327174395825106945,2013-04-24 21:37:09,"b""@NateVey  You'll find it buddy. Swing gently to start. Increase pace accordingly."""
326006507474915328,2013-04-21 16:16:22,"b""@NateVey @mporter84 I'm probably off at 4 on Friday. Golf was okay yesterday, but I had to play two shots from the snow."""
325802629819150338,2013-04-21 02:46:14,"b""@NateVey I'm off Tuesday. Played golf today at the view. Check facebook for pics."""
325632087744999425,2013-04-20 15:28:34,"b""marijuana is bad, mm'kay #420NO"""
325630822239580161,2013-04-20 15:23:32,b'@rickygervais Celebrating the birth of your God on a convenient pagan holiday to avoid any confusion among your new converts.'
325630064203030528,2013-04-20 15:20:31,"b'@rickygervais Religions that hate other religions, going against what is usually the basis of their religion; Love for your fellow man.'"
325629630944014336,2013-04-20 15:18:48,b'@rickygervais How about two religions with the same basic beliefs that hate each other because of small technical differences.'
324360471866138624,2013-04-17 03:15:37,"b'@anthonyjeselnik @peteholmes Maybe ""Jim Carrey as the Riddler from the cover of Batman Forever"" Google it. You\'ll see.'"
324358102877077505,2013-04-17 03:06:12,"b'@anthonyjeselnik @peteholmes  How about ""lesbian Jerry O\'Connell""'"
324353510558801922,2013-04-17 02:47:57,"b""@anthonyjeselnik You've gotta love their intentional racism in Georgia. #Jeselnik"""
324352954855481344,2013-04-17 02:45:45,"b'@anthonyjesenik The folksy racism in Wilcox county, Georgia, is refreshing in these tolerant times #integratedprom'"
324351421363412992,2013-04-17 02:39:39,b'@anthonyjeselnik Baraka really does have that red carpet Razz-ma-tazz. What an insightful observation.'
324337337758793728,2013-04-17 01:43:41,"b'@danieltosh My spanish is rusty. ""In 30 minutes, new Tosh is named emperor. Hope he doesn\'t suck.""  Is that right?? If so, congratulations.'"
323101590036811777,2013-04-13 15:53:16,b'@GOLFonCBS Please explain how Tiger violated rule 26.'
323100904742060036,2013-04-13 15:50:33,"b""@IBFinchy Doesn't rule 26-b give golfers the option to drop as far back as they want from the point where the ball entered the hazard? #help"""
323099016994889729,2013-04-13 15:43:03,"b'@AUG_Masters Rule 26-b seems to state that there was no penalty, that one of the options is to go back as far as you want. Please explain.'"
323097851620098049,2013-04-13 15:38:25,b'@bluestevef @anku @PGATOUR There was no penalty. Read rule 26 and the options a player has after going in a hazard.'
323097315067977729,2013-04-13 15:36:17,b'@PGATOUR Why is rule 26-b not in play here? Drop as far back as you want from the point where the ball entered the hazard.'
317368243293675520,2013-03-28 20:11:00,b'@TSNBobMcKenzie Is Iginla in Pittsburgh now? Any chance he plays tonight?'
317062650930528256,2013-03-27 23:56:41,"b""@penguins Breaking news. Iginla sitting out tonight vs. Avs. Iggy's soon to be the newest penguin. Can't wait."""
317061845162807297,2013-03-27 23:53:29,"b""@TH2NSTATSGUY @BizNasty2point0  He's also being outscored 4 to 1 by a goalie in career totals. Brodeur has 43 career points compared to 11."""
317059631375605760,2013-03-27 23:44:41,"b""@TH2NSTATSGUY @BizNasty2point0  He's also got fewer goals than brodeur this year, and only 3 points to brodeur's 2. He needs the PP time."""
316331060705243136,2013-03-25 23:29:36,"b'@robdelaney @christianmingle Love that song."" The hammer to the head will heal his gay"". Such inspirational lyrics.'"
316029532710776832,2013-03-25 03:31:26,"b'@scrivens_30 @muzicgal99 2 lessons here. Learn to spell ""you\'re"".  And muzicgal, maybe find something worthwhile to get outraged about.'"
314938703158050816,2013-03-22 03:16:52,b'@thesulk I told this joke one time. It was pretty great. Thought you should know.'
314938109932478464,2013-03-22 03:14:31,"b""@BizNasty2point0 Time to pick up the pace. Brodeur's out-scoring you this year. And he missed a bunch of games."""
310956437620789248,2013-03-11 03:32:46,b'@MrCraigRobinson Especially nasty.'
310941380006522881,2013-03-11 02:32:56,"b""@NateVey You awake? Do you have a copy of the schedule for work? Don't know when I work tomorrow...again."""
310607297602789376,2013-03-10 04:25:25,"b""@piersmorgan Don't talk cricket. It's hockey night tonight. Hello Canada, and hockey fans in the United States and Newfoundland."""
309762267338133505,2013-03-07 20:27:34,b'RT @Hilar4Charity: Retweet if you wanna be entered to win a rare signed photo from @Sethrogen #HFC (winner will be drawn today 7pm PST)  ...'
308764899759251456,2013-03-05 02:24:23,"b""@TSNBobMcKenzie Phoenix and Anaheim play 3 straight times. When's the last time that happened? It seems very unusual."""
308763783118082048,2013-03-05 02:19:57,"b""@TH2NSTATSGUY When's the last time 2 teams played each other 3 straight times like the Ducks and Coyotes are doing now?"""
308366910997798913,2013-03-04 00:02:55,"b'@thesulk Best movie ever...."" From Justin to Kelly"".What a dreamboat.'"
308364376639942656,2013-03-03 23:52:51,b'@BizNasty2point0 Just curious. Why do you play the Ducks 3 straight games? Have you ever seen 2 teams play each other 3 straight before?'
307890380748251136,2013-03-02 16:29:21,"b""@CP0031 Looks like you're hacked. I don't want no acai powerslim.Ray Ferraro tried to sell me some once."""
307694304455962624,2013-03-02 03:30:13,"b""@Ryan_Acoustic Any visits booked to talk shows while you're in the States? I'd like to see you on the Colbert Report with @StephenAtHome"""
306533922160906240,2013-02-26 22:39:16,"b""@HankAzaria Just googled it, John Frink has only been a writer on the show since 2000, so professor Frink can't be named after him."""
306532917448945665,2013-02-26 22:35:17,"b'@HankAzaria In the credits for the show, is there someone named John Frink? Is that just a coincidence?'"
306523877209677826,2013-02-26 21:59:21,"b'@ChecktheTicker I hate it when he does his ""break dancing save"".\n#CaptionContest'"
305904274725031936,2013-02-25 04:57:17,b'Oscars are Golden Globe copycats after all. Really academy? Argo??? #Oscars'
305903742958583810,2013-02-25 04:55:10,"b""@chrissyteigen I know. How can you be expected to respect someone who's not even a swimsuit model? Waste of time."""
305903070494195712,2013-02-25 04:52:30,"b""@bjnovak Why don't all the presenters open the stupid envelope while they're reading the nominees. Then I could be in bed by now."""
305901732855177217,2013-02-25 04:47:11,b'Seems like the old chick forgot her lines. She should have shown up for rehearsals. #Oscars'
305900977452613634,2013-02-25 04:44:11,b'@robdelaney I used to play tambourine. So sweet and sticky and all orange.'
305900016285913088,2013-02-25 04:40:21,b'@birbigs It works in reverse too. Twitter is so versatile and ambidextrous.'
305899470195945474,2013-02-25 04:38:11,b'@rainnwilson I bet it looked great for a while. If only she could keep her nervous hands out of it. Did you also club her on the knee?'
305898683520651264,2013-02-25 04:35:04,"b""@billmaher Enjoy. It's 1am here. I just had Cinnamon Toast Crunch for a bedtime snack. Delicious!!!"""
305898187925893121,2013-02-25 04:33:05,"b'@robdelaney Did you know that Quentin is latin for ""Movie maker""? Tarantino means nothing. It\'s an abbreviation for ""tarantula""'"
305897334326304768,2013-02-25 04:29:42,b'@robdelaney You should follow me. It will help us to catch up with the Chinese in Math and Science... Probably.'
305893217554006016,2013-02-25 04:13:20,"b""@birbigs Literally the first time in probably 3 years that I've watched ABC. I thought they shut that network down.#Oscars"""
305892848153280513,2013-02-25 04:11:52,"b'@birbigs Did you catch the ad for ""Splash""? Celebrities diving off a 10 meter platform. Sounds like a great show.'"
305892288905760770,2013-02-25 04:09:39,"b'New reality show commercial for ""Splash"" Celebrities doing the high dive off a 10 meter platform. Really???? Really??? #Oscars'"
305891257299906560,2013-02-25 04:05:33,"b""@chrissyteigen Does that mean you like Streisand or you don't? She's a little old for you to be jealous, isn't she? #Oscars"""
305890888993865728,2013-02-25 04:04:05,b'@robdelaney What about that Robocop guy? Remember that year when Robocop swept up all the Oscars? Classic cinema.'
305889189768093696,2013-02-25 03:57:20,b'Why is Kristen Stewart hopping? I missed the red carpet. Did she get Nancy Kerrigan-ed? #Oscars'
305882316469854208,2013-02-25 03:30:01,"b'@chrissyteigen If you hosted, you would take all the Oscars home before the show started so you could feel like you accomplished something.'"
305881677320830976,2013-02-25 03:27:29,"b'@ChelseaVPeretti and @chrissyteigen are so jealous of Anne Hathaway it makes America want to vomit at the same time, collectively.'"
305880629134909440,2013-02-25 03:23:19,"b""@chrissyteigen Every actress should sing their lines with Anne Hathaway's emotion. It would make for very singy movies."""
305880126875369472,2013-02-25 03:21:19,"b""@NateVey Did you tweet that you're going to Halifax this week? Did I just imagine it or was that for reals?"""
305879779050131456,2013-02-25 03:19:56,b'All long haired white guys look the same to me.#Oscars'
305879399679545344,2013-02-25 03:18:26,"b""Same guy wins twice!!! he changed his accent up a bit, but it's the same guy. #Oscars"""
305878923001073664,2013-02-25 03:16:32,b'@NateVey Thanks anyway bro. Tie for sound editing at the Oscars!!! Craziness.'
305877423067643905,2013-02-25 03:10:35,"b""@NateVey  You have a copy of this week's schedule?? Don't know when I work tomorrow. #HELP"""
305876615366320128,2013-02-25 03:07:22,b'@chrissyteigen @AshleyYRChick  Are you two talking about that little girl from the short film? Shame!'
305870223322513409,2013-02-25 02:41:58,"b""@AndyRichter I was working on that exact thing, but since you gave it away... Let someone else do it. I'm furious."""
305869554414931970,2013-02-25 02:39:19,b'@chrissyteigen Homeless chick just schooled you about homelessness and respect for the arts. #Oscars2013'
305869133919166465,2013-02-25 02:37:38,"b""@chrissyteigen I'm tweeting while hunched over my phone, sitting on a stump in my backyard in the dark, surrounded by snow. Brrrrr"""
305867727095078912,2013-02-25 02:32:03,b'@mporter84 Did you check the schedule for when I work tomorrow? Tweet or call me. Thanks buddy.'
305106453163823105,2013-02-23 00:07:01,"b""@TSNBobMcKenzie Any word on Corey Crawford's status? Is he expected to start soon? Have the Hawks sent Karlsson back down to Rockford?"""
301912392743399424,2013-02-14 04:34:58,b'@EdmontonOilers Marty McSorley'
301839366945402880,2013-02-13 23:44:47,b'UR SMELLY #CandyHeartRejects'
301839135990239232,2013-02-13 23:43:52,"b'First date was in April, 1912, on a ship called Titanic. Walking on the deck after dark when all of a sudden..... #awkwarddate'"
301523718260285440,2013-02-13 02:50:31,b'#BellLetsTalk Making my 5 cent contribution.'
300797265084305409,2013-02-11 02:43:51,b'Love the bling and toque combo on that last kid #grammys'
300443852924411904,2013-02-10 03:19:31,"b""@billmaher Global warming must be a myth because it's cold outside right now, right here where I am. That's just good logic."""
299400204099153921,2013-02-07 06:12:25,b'Sheepshank Redemption: Revenge of the knots. #lesserfilms'
299194263021948929,2013-02-06 16:34:05,"b'@heylandsberg #Great8 should change the name on his jersey to He Hate Me, XFL style.'"
299180078112325632,2013-02-06 15:37:43,"b'@NateVey God once sent his son to Earth to be my ping pong training partner. Not Jesus, but his little brother Jerry. Good kid.'"
299179433284227072,2013-02-06 15:35:10,"b""@NateVey You can't win. God uses me as an instrument to bring him glory. I'm like Ray Lewis, without the murder indictment."""
