id,created_at,text
819166196327153664,2017-01-11 12:56:55,b'RT @NatlParkService: Welcome to the family #414: Harriet Tubman National Historical Park! https://t.co/c20ijcYPkl #FindYourPark #undergroun\xe2\x80\xa6'
813523922826035200,2016-12-26 23:16:32,b'Taking a break from our precious venture around the US!  Merry Christmas from John and Roni! #FindYourPark https://t.co/Sm381qvj7e'
810459772453588992,2016-12-18 12:20:42,"b""RT @hodakotb: Today's quote is for @DylanDreyerNBC and @SavannahGuthrie xoxo happy sunday https://t.co/eh47Jdupb4"""
810459413316325376,2016-12-18 12:19:16,b'RT @publiclandlvr: Where did you #findyourpark today? This was the view of my afternoon snowshoe. I love this #publiclands mountain. #MtRai\xe2\x80\xa6'
809549276594470912,2016-12-16 00:02:42,"b""RT @somanyparks: A new unit soon?! Auburn's Harriet Tubman home could become national park this month https://t.co/w2B9LGShR3 #findyourpark\xe2\x80\xa6"""
809426340566941696,2016-12-15 15:54:12,b'Biscayne Bay NPS. Small but beautiful! #FindYourPark https://t.co/ovh2kZX9wL'
809423387873382404,2016-12-15 15:42:28,b'Leaving the Dry Tortugas !  Awesome day at another NPS #FindYourPark https://t.co/ImQC4PC7dx'
801057272155828225,2016-11-22 13:38:31,b'Boat ride into Charleston Harbor and a Carriage ride afterwards!   Loving South Carolina! https://t.co/bkwkameRWT'
801056420192022529,2016-11-22 13:35:08,b'One of our many campsites as we travel America! Congaree NPS #FindYourPark https://t.co/NA9ydbokuC'
801054190260879360,2016-11-22 13:26:16,"b'RT @librarycongress: Today in History: Lincoln delivers the Gettysburg Address, 1863 #otd #tih https://t.co/WGOCmqQ6vU https://t.co/L2XaVsb\xe2\x80\xa6'"
799463885879316481,2016-11-18 04:06:58,b'6:30am trying to see wild horses @ Assateague National Seashore. #FindYourPark https://t.co/8V5xFvTKv2'
799462952550146048,2016-11-18 04:03:15,"b'Life is old here, older than the trees!    Shenandoah NP #FindYourPark https://t.co/WW5owQfPKh https://t.co/N8oV42w8B8'"
799460111416758272,2016-11-18 03:51:58,b'RT @TODAYshow: WATCH: Accidental #Thanksgiving text message exchange between grandma and stranger goes viral for all the right reasons #Ora\xe2\x80\xa6'
799459521903136769,2016-11-18 03:49:37,b'RT @hodakotb: Hey @HokiesFB !!!! https://t.co/0qKF3gcKoD'
799459155560038400,2016-11-18 03:48:10,b'Family time @ Monticello!  #tjselfie #makingtimecount https://t.co/WW5owQfPKh https://t.co/xhVbvAPY4B'
794006458069356544,2016-11-03 02:41:06,b'@ArlingtonNPS thanks for a great history lesson!  We enjoyed our visit!  Pic taken outside w/ Pentagon in the backg\xe2\x80\xa6 https://t.co/EJyZY6J8oO'
792139113474457600,2016-10-28 23:00:56,b'What a wonderful job was done in explaining this very important event in history.  Thanks Gettysburg. #findyourpark\xe2\x80\xa6 https://t.co/SyTBKWNIua'
791110589871456258,2016-10-26 02:53:57,b'@newtgingrich Seriously Newt!?!?!? Megan has more class and professionalism in one strand of hair than you have ever had.  Tsk tsk'
791109699680759808,2016-10-26 02:50:25,"b'@megynkelly wonderful job with Newt!   Always a lady, always a professional!  Keep doing it how you do it!'"
790756093081313280,2016-10-25 03:25:18,b'Acadia National Park..sighs.....a lovely autumn trance.         #preciousventure #FindYourPark https://t.co/FQnP72m4Mz'
790623096524988417,2016-10-24 18:36:49,b'Independence Hall Philadelphia PA.     Let freedom ring!\n#FindYourPark https://t.co/v62uBHdVob'
790383145635999745,2016-10-24 02:43:21,b'@hodakotb Not for everyone Hoda but I hope yours was very peaceful :-)'
790382245806796800,2016-10-24 02:39:46,b'Magical! \n#PhantomBway https://t.co/dA9CCeAuu0'
789859266945515520,2016-10-22 16:01:38,b'Thank you Mr. Edison!                              #FindYourPark https://t.co/1wCG6wTBtu'
789858801100918784,2016-10-22 15:59:47,b'Thank you Mr Edison.                                  #FindYourPark'
789854048912547841,2016-10-22 15:40:54,b'Another windy day at the Badlands! #FindYourPark https://t.co/HuYBwxNCFr'
789853392982056965,2016-10-22 15:38:18,b'My Rushmore.  So exciting! #FindYourPark https://t.co/N2lr5MroY8'
789851405100212224,2016-10-22 15:30:24,b'In all her glory #FindYourPark https://t.co/AqDUACC1n0'
789851020700610560,2016-10-22 15:28:52,b'A humbling experience. #FindYourPark https://t.co/nev90ThScE'
785291579732922368,2016-10-10 01:31:17,"b""@NBCNews @TODAYshow when I become president I'm gonna tell my mom on you Hillary.   Mom, They're all picking on me!"""
783053594744479744,2016-10-03 21:18:20,"b'@CNN Chris Collins is now the king of ""WHO CARES"".'"
783051992348459008,2016-10-03 21:11:58,b'@TwitterMoments smh.  Idiot!'
781478181849161728,2016-09-29 12:58:12,b'Took a gondola up Mt. Mansfield in Vermont and had a bite to eat!\xe2\x80\xa6 https://t.co/AdVDomWIOv'
781473686725488640,2016-09-29 12:40:20,b'@alroker DO IT!'
781473398480306176,2016-09-29 12:39:11,"b""@TODAYshow I'm scared to death of Trump being elected.  My children and grandchildren's best interests are not important to him!\n#MomVote"""
778272161433808897,2016-09-20 16:38:37,b'@BrooksChloe732 @TODAYshow why are they panicky? Same reason folks are panicky over cops.  Everyone is killing everyone.'
778066245631545344,2016-09-20 03:00:23,b'@surgarbutt @alroker Who started this.....?'
778023260885753856,2016-09-20 00:09:35,b'@SenecaCasinos thanks for ruining the view of the falls at night with your gaudy marquee ;('
778020542003679232,2016-09-19 23:58:46,b'@JohnMcGarvey4   Love watching you take pictures ;).                                   #totallyworthit https://t.co/lFfhD6EVd8'
778019423017984000,2016-09-19 23:54:20,"b'Red, white and blue @NiagaraFalls Canada.  Just WOW! https://t.co/gyN7F397Ei'"
778018312353710080,2016-09-19 23:49:55,b'Canadian side of Niagara Falls!  Looks like the US got the raw end of this border deal!  Beautiful!\n#totallyworthit https://t.co/xoBrtVbSVF'
777965808429522944,2016-09-19 20:21:17,b'@TODAYshow that is the ugliest sandal.  Sorry!'
777964231341801473,2016-09-19 20:15:01,b'Making time count!\n#totallyworthit #RelationshipGoals https://t.co/hEaazJUbeZ'
777668691030839296,2016-09-19 00:40:38,"b""@TODAYshow @IMKristenBell That dress takes my breath  away...I'd wear in in Second Life!"""
777668531584368641,2016-09-19 00:40:00,b'@TODAYshow @MsSarahPaulson @thatmarciaclark This is so classy Sarah...right  on!'
777668097398431744,2016-09-19 00:38:17,b'@hodakotb You Are The Best Hoda...an inspiration always!'
777667482312175617,2016-09-19 00:35:50,"b""Seriously NY...you couldn't spend the money for the ARA in NIAGARA?  Imagine my surprise when I see a sign for Niag Blvd!   Really?"""
773573619251224576,2016-09-07 17:28:17,"b""Eh!!!!' (@ Detroit &amp; Canada Tunnel Genl Ofc) on #Yelp https://t.co/HWdneDUrEC"""
773510123591393280,2016-09-07 13:15:59,"b""Beezy's on #Yelp: Wonderful little place. Hippy like!  Hipster like! Small menu that ensures everything is done rig\xe2\x80\xa6 https://t.co/HtoGmRdQah"""
773509525731106816,2016-09-07 13:13:36,"b""I checked in at Beezy's on #Yelp https://t.co/Wn7Hou7346"""
772846808506572801,2016-09-05 17:20:12,b'Driving through Toledo on our way to Detroit!!!   https://t.co/GWfxSMWPnd (@ Toledo Museum of Art) on #Yelp https://t.co/w4uKmsbw9q'
772785947763236864,2016-09-05 13:18:22,"b'@tamronhall you rock the ""let it roll off your shoulder"" thing!   Good job Tamron ;)'"
770657776418693120,2016-08-30 16:21:46,b'400 miles of cave. Yikes! (@ Mammoth Cave National Park) on #Yelp https://t.co/fmnZeSHB0v'
769916291993833472,2016-08-28 15:15:23,b'Grand Falls Casino on #Yelp: I am basing my 5 stars on the RV parking.  We stayed here one night.  Easy pull throug\xe2\x80\xa6 https://t.co/XbuM9jZntJ'
769915558024261632,2016-08-28 15:12:28,b'Lagondola Spaghetti House North on #Yelp: Have you ever heard of a fast food Italian place?  Well here it is and yo\xe2\x80\xa6 https://t.co/5rFZxabcZK'
769913858941067264,2016-08-28 15:05:42,b'Elkhorn Campground on #Yelp: We stayed here 2 nights as part of our adventure around America!  Was very clean! Had \xe2\x80\xa6 https://t.co/wyusXlyC77'
769173144946954240,2016-08-26 14:02:22,b'On our way to TN now! (@ Elkhorn Campground) on #Yelp https://t.co/PiAWf6lz87'
769028933593468928,2016-08-26 04:29:20,"b'Cathedral Cafe on #Yelp: My daughter, Mallory suggested we go here for breakfast!  She raved about the Croissant Fr\xe2\x80\xa6 https://t.co/xjdVEvZLIz'"
767711093191913472,2016-08-22 13:12:42,b'Hanging with John and Mallory.  Croissant French Toast!   Oh yeah! (@ Cathedral Cafe) on #Yelp https://t.co/2FUFJZ9bVz'
764827908275699712,2016-08-14 14:15:57,b'Love when he shares breakfast with me!   B &amp; G are fantastic! (@ Courier Cafe) on #Yelp https://t.co/2sK6a6RBCP'
763403686307651584,2016-08-10 15:56:36,"b""#GiveExtragetextra     Ending up in Sturgis during the Bike Rally!  Life's little moments;) https://t.co/yVU2ZzDC6e"""
763109609095561217,2016-08-09 20:28:03,b'Check out this photo of Iron Horse Saloon - Sturgis on #Yelp https://t.co/oj8oh6eAiH'
763109535141666816,2016-08-09 20:27:45,b'Iron Horse Saloon - Sturgis on #Yelp: Loving The Bike Rally in Sturgis! https://t.co/dJINnqg5PT'
763109252130967552,2016-08-09 20:26:38,b'Cheers!!!  Everything I expexted!  Fun! (@ Iron Horse Saloon - Sturgis) on #Yelp https://t.co/4j5zV6od4n'
762698781099823104,2016-08-08 17:15:34,b'Tourists Heaven ;) (@ Badlands Saloon &amp; Grille) on #Yelp https://t.co/dr72ioH3tO'
762025887915134976,2016-08-06 20:41:44,b'Hanging out with these guys and John McGarcey! (@ Mount Rushmore National Memorial) on #Yelp https://t.co/uge5y6OpMZ'
761291055962525696,2016-08-04 20:01:46,b'Had the Indian bread with taco fixings. Was yummy! (@ Custer Battlefield Trading Post Cafe) on #Yelp https://t.co/5SyDjJQkKc'
761200592312111104,2016-08-04 14:02:18,b'Custers Last Stand here we come! (@ Hardin KOA) on #Yelp https://t.co/RU3pLlvSzE'
759623379200585728,2016-07-31 05:35:01,b'Maple Grove Rv Resort on #Yelp: This gem is in an otherwise run down part of town was a life saver for us.  With so\xe2\x80\xa6 https://t.co/lqCGKll08m'
759612691564466177,2016-07-31 04:52:33,b'One of the best RV resorts in the area! (@ Maple Grove Rv Resort) on #Yelp https://t.co/ueAUkRurVm'
755496095187243008,2016-07-19 20:14:40,b'Here we go! (@ Virginia Mason Hospital and Seattle Medical Center) on #Yelp https://t.co/hr4k3DKrK3'
744267064525742080,2016-06-18 20:34:30,"b""I just checked in at Brackett's Landing on #Yelp and earned the Tree Hugger badge! https://t.co/E1j8FpUexV"""
744266923660042240,2016-06-18 20:33:57,"b""Beeeeutiful!!!   Even overcast! (@ Brackett's Landing) on #Yelp https://t.co/9luUCApr8Y"""
735881652153421824,2016-05-26 17:13:52,"b'The Savory Spoon on #Yelp: Went there with family and friends and it was clean, reasonably priced and excellent coo\xe2\x80\xa6 https://t.co/lUhM37xnvp'"
735880498099019780,2016-05-26 17:09:17,b'Mountain Gate RV Park &amp; Cabins on #Yelp: Employees Sharon and Andrew were very helpful! Laundry facilities and pric\xe2\x80\xa6 https://t.co/lql0hTp56E'
735879701378387969,2016-05-26 17:06:07,b'Check out this photo of Mountain Gate RV Park &amp; Cabins on #Yelp https://t.co/WmV7jc2Ipv'
735879556058357761,2016-05-26 17:05:32,b'One of the most convenient parks as of yet!  Thanks Mountain Gate RV Park! (@ Mountain Gate RV Park &amp; Cabins) https://t.co/TQidqujYtO'
735198202832424963,2016-05-24 19:58:05,b'Love a place that offers half sandwiches! (@ The Savory Spoon) on #Yelp https://t.co/cYkR34b9o6'
734480032987369472,2016-05-22 20:24:20,b'Ohhhh yeahhhhh. Pics to follow! (@ Voodoo Doughnut) on #Yelp https://t.co/WBNTPEliVk'
734467210203136001,2016-05-22 19:33:23,"b""Cute little place with simple yet wonderful food! (@ Mom's Pies) on #Yelp https://t.co/zAiwBK7aDh"""
732981496030466048,2016-05-18 17:09:41,b'We will be back! (@ Dash Point State Park) on #Yelp https://t.co/yFyOYcrbHW'
725128677869015040,2016-04-27 01:05:23,"b"".@alisanporter  your doing awesome. I'm rooting for you \xf0\x9f\x92\x83\xf0\x9f\x8f\xbd"""
721426403841806336,2016-04-16 19:53:52,b'Decided to quit being a wuss and try something different. So far so good!! (@ Coconut Thai) on #Yelp https://t.co/pAdmnd96GZ'
715756643473031170,2016-04-01 04:24:16,"b""Jay Berry's Cafe on #Yelp: I have been to this business several times because we enjoy everything about it. Except \xe2\x80\xa6 https://t.co/BxdNEgWRtN"""
715754453454995456,2016-04-01 04:15:34,"b'HairMasters on #Yelp: Julie is awesome...we havent talked much but thats because I think she is a good ""reader"" of \xe2\x80\xa6 https://t.co/9Wy98hftmt'"
715619360849530880,2016-03-31 19:18:45,"b""Once again.  Yummy!!!! (@ Jay Berry's Cafe) on #Yelp https://t.co/LlNUErni03"""
709533693514096641,2016-03-15 00:16:29,"b""I checked in at Cooper's Bar and Grill on #Yelp https://t.co/8EjI7vG48P"""
709476630259830784,2016-03-14 20:29:44,"b""Home sweet home.  The mountain hasn't  shown herself to me but I know she's there ;) (@ Tree House) on #Yelp https://t.co/kNR5GtctSR"""
709136393436418048,2016-03-13 21:57:45,b'Something familiar! (@ Outback Steakhouse) on #Yelp https://t.co/8EDBu4xb4Y'
709070443974496256,2016-03-13 17:35:42,"b""Breakfast with Brittany and John! (@ Corbett's Restaurant) on #Yelp https://t.co/7yQ3LiT1jy"""
708786164958777344,2016-03-12 22:46:04,"b""Back in Cali and hitting up Maxwells per the suggestion of Brittany!  Good idea! (@ Maxwell's Downtown Eatery) https://t.co/wEABLGmLAJ"""
708528000266993664,2016-03-12 05:40:13,b'The salad bar is awesome.  First time here!!! (@ Track Town Pizza) on #Yelp https://t.co/9uMBalRTNJ'
707073022511812608,2016-03-08 05:18:40,"b"".@blakeshelton #TheVoice Don't let them hate on you Blake!"""
707068804321284096,2016-03-08 05:01:54,b'.@xtina #TheVoicego Christina.'
704853135764774912,2016-03-02 02:17:37,"b""My Nissan's Build Your Voice Team is ready to go. Get The Voice Official App to play. https://t.co/xr7Y4dMtLi"""
704521551169728512,2016-03-01 04:20:01,"b"".@pharrell #VoicePremiere.  Don't be getting up in the families grill. Not fair!"""
703312680728207361,2016-02-26 20:16:24,"b""Cafe Con Leche on #Yelp: I feel like I'm back in Tampa.  I was craving cafe con leche after almost 3 years in the N\xe2\x80\xa6 https://t.co/ZMWcwCKNW3"""
703304877191987206,2016-02-26 19:45:24,b'Check out this photo of Cafe Con Leche on #Yelp https://t.co/efBg80PNtD'
703304782874673152,2016-02-26 19:45:01,b'Cafe Con Leche on #Yelp: Finally.  After almost 3 years of looking all over the Northwest I have found some cafe co\xe2\x80\xa6 https://t.co/91IJB7wLN7'
703245857676595200,2016-02-26 15:50:52,"b""Moctezuma's Mexican Restaurant &amp; Tequila Bar on #Yelp: Always great atmosphere and wonderful service. https://t.co/BjUv9uqGdU"""
700539376355266560,2016-02-19 04:36:17,b'At Joeys in Southcenter TukwilaWashington! https://t.co/Yz9pANXOtX'
700486935601516544,2016-02-19 01:07:54,"b""Moctezuma's Mexican Restaurant &amp; Tequila Bar on #Yelp: Yummy!   I keep coming back and it's so clean and service is\xe2\x80\xa6 https://t.co/I1pRy1mGVX"""
700486606499610624,2016-02-19 01:06:36,"b""Ohh yes!   Love it here. (@ Moctezuma's Mexican Restaurant &amp; Tequila Bar) on #Yelp https://t.co/DtyOY6OUwx"""
700478467087822849,2016-02-19 00:34:15,b'RT @Gidge: Someone on my Facebook is angry at the devil for giving people bloodclots so she is revoking them in Jesus nam... https://t.co/l\xe2\x80\xa6'
700476359915614208,2016-02-19 00:25:53,b'Check out this photo of JOEY Southcenter on #Yelp https://t.co/Rn8TgPE5zb'
700475416054640640,2016-02-19 00:22:08,b'JOEY Southcenter on #Yelp: Always a good time at Joeys in Southcenter! https://t.co/oakob1SgwD'
700474895981916160,2016-02-19 00:20:04,b'I checked in at JOEY Southcenter on #Yelp https://t.co/xGPycDqTRr'
695370910518251528,2016-02-04 22:18:39,"b'RT @MrMikeCalta: RT @TheJackKlassen: @MrMikeCalta  you can\'t flake out man.\nyou got a good 300 plus on me""\n\nREALLY? https://t.co/bhccIoEtZK'"
619879411953741824,2015-07-11 14:42:23,"b""@TODAYshow only Jenny's"""
579046175350788096,2015-03-20 22:25:41,b'Great ambience!   More sausages than you can shake a pretzel at! (@ Andreas Keller German Restaurant) on #Yelp http://t.co/M9Y1k28Yo3'
495278358918619138,2014-08-01 18:42:17,"b""Jimmy John's on #Yelp: Come on guys.   At first my friend and I thought you had forgot the avocado spread. Then as s\xe2\x80\xa6 http://t.co/Fjpoe4vO1y"""
494948584991637506,2014-07-31 20:51:53,b'Clean and tasty and friendly! Bueno!! (@ 5 Hermanos) on #Yelp http://t.co/MDWN1EPMYM'
494717193708249092,2014-07-31 05:32:25,"b""Don't miss this place.  Just go (@ Santa Fe Mexican Grill) on #Yelp http://t.co/01x9OQe7wM"""
489881293178433536,2014-07-17 21:16:16,b'Always excellent service and great margaritas.  Never a bad meal. This is one reason Rentons Landings is a great pla\xe2\x80\xa6 http://t.co/jePhofjaLK'
489881024067665920,2014-07-17 21:15:12,b'I just earned the Rookie badge on #Yelp!'
481210109196918787,2014-06-23 23:00:05,b'Check out this photo of Pike Brewing Company on #Yelp http://t.co/sqIAALbiAP'
481210022160920576,2014-06-23 22:59:44,b'Pike Brewing Company on #Yelp: With Dan Sweat and John http://t.co/dfNYzXKMKK'
480887464639217665,2014-06-23 01:38:00,b'Redhook Ale Brewery on #Yelp: Fun with the gutsy! http://t.co/lPGv8Tf8y7'
480489264791056384,2014-06-21 23:15:42,b'Clean and tasty and above all the best customer service every time I come here! (@ Santa Fe Mexican Grill) on #Yelp http://t.co/rkkI4TMoJL'
480142692001660928,2014-06-21 00:18:33,"b""Nice Pub!  Great but simple food selection! (@ Rico's Public House) on #Yelp http://t.co/D8nRVi3nYg"""
472272215350599680,2014-05-30 07:04:05,b'#TeamHorde come help me bring our bike in #AzerothChoppers to victory! Vote now!\xc2\xa0http://t.co/CobZnnnP5w'
466364560812048385,2014-05-13 23:49:10,b'Maid Brigade on #Yelp: Wow!  What an awesome job! Seriously for the price I paid they out did themselves. I was movi\xe2\x80\xa6 http://t.co/FyO0dKzXbj'
447926579923279872,2014-03-24 02:43:13,b'Check out Teamsters 117. I just joined. http://t.co/IhaEI2rTGY'
436583444198350849,2014-02-20 19:29:39,"b""With Brittany and Jordan Arnold. (@ Chinook's) on #Yelp http://t.co/2Oql9zyEEO"""
417367677208760320,2013-12-29 18:53:03,b'Yummy breakfast with Haley Cochrun and kids! (@ Cottage Cafe) on #Yelp http://t.co/eMOgBRDbzO'
417180797452296192,2013-12-29 06:30:27,"b""Great times here once again with Denise Brigham and Jeffery Brigham ! (@ Hay J's Bistro) on #Yelp http://t.co/O5BCeDn0U2"""
415874414526218240,2013-12-25 15:59:21,"b""How beautiful!  Great way to spend Christmas morning in the Skagit Valley! (@ Mom's Cafe) on #Yelp http://t.co/ZFr5IETzdA"""
414854967342534656,2013-12-22 20:28:26,b'Beautiful! (@ Juanita Beach Park) on #Yelp http://t.co/lNWMSjaTLw'
413840736908374016,2013-12-20 01:18:15,b'The Year In Florida 2013 http://t.co/eRpWvnR1Ed via @HuffPostWeird'
404413384138838016,2013-11-24 00:57:19,"b""Peso's Kitchen &amp; Lounge on #Yelp: Delicious http://t.co/CAixsau0l5"""
397562333255319552,2013-11-05 03:13:41,"b""Outback Steakhouse on #Yelp: Food great.   Everyone was great but the bartender was in slow motion. I've seen paint \xe2\x80\xa6 http://t.co/jQ6VTPoN6w"""
389423910803877890,2013-10-13 16:14:30,b'Right where I belong!  Sleeping! (@ Woodcliffe Apartments) on #Yelp http://t.co/q4w1QFzrDj'
384846991726895104,2013-10-01 01:07:27,b'I just earned the Mobile Streaker badge on #Yelp!'
384543928415821824,2013-09-30 05:03:11,b'A jewel I would not have guessed was here (@ Hilo Bay Cafe) on #Yelp http://t.co/cbjGRDK1rZ'
383716393922740224,2013-09-27 22:14:52,"b""Check out this photo of Punalu'u Black Sand Beach on #Yelp http://t.co/V4HLdKiIO6"""
383716236804108288,2013-09-27 22:14:14,"b""Punalu'u Black Sand Beach on #Yelp: Lovin the black and! http://t.co/S8hcErDViR"""
383382540335079426,2013-09-27 00:08:15,b'I just earned the Statesman badge on #Yelp!'
383381318781771776,2013-09-27 00:03:23,b':) (@ Don The Beachcomber) on #Yelp http://t.co/Bf2XKX5ZYS'
383381081518399488,2013-09-27 00:02:27,b'Don The Beachcomber on #Yelp: Whoooo!  Crashing waves! http://t.co/hNjwOqSAOY'
382191266223517696,2013-09-23 17:14:33,b'Bring your tissues because the employees are always so depressing! (@ Dollar Tree) on #Yelp http://t.co/9EoiLKFvzM'
374213724837396480,2013-09-01 16:54:39,b'I just earned the True Yelper badge on #Yelp!'
366727749576048642,2013-08-12 01:08:03,"b""Pleasantly surprised ! Would come again if I am in the Rea! (@ Heidi's of Gresham) on #Yelp http://t.co/afIFP9doXH"""
365936527169159168,2013-08-09 20:44:01,b'There was a smell so pungent that we turned around and left! (@ Mazatlan Family Mexican Restaurant) on #Yelp http://t.co/MAK8RUyfmd'
363488474399121410,2013-08-03 02:36:20,b'With Haley Cochrun (@ Red Robin Gourmet Burgers) on #Yelp http://t.co/A6cVMFZGg6'
363488375879122944,2013-08-03 02:35:56,b'I checked in at Red Robin Gourmet Burgers on #Yelp http://t.co/egmxSy9wNu'
355527404359385088,2013-07-12 03:21:53,"b""Delicious and wonderful service.  I'd come again! (@ King Wah) on #Yelp http://t.co/quZKuJRMpK"""
355445577833652224,2013-07-11 21:56:44,b'Tulelake California (@ Lava Beds National Monument) on #Yelp http://t.co/G6JTId8bC8'
355373912382644224,2013-07-11 17:11:57,b'Feels like home :) (@ Yaks Koffee Shop &amp; Cafe) on #Yelp http://t.co/z8R7mu9cef'
355373062448889857,2013-07-11 17:08:35,"b'Coming back home after several years this place reminds me of the old ""Bagel Shop"".  I loved it :). Sorry I have to \xe2\x80\xa6 http://t.co/z8R7mu9cef'"
355372631744188416,2013-07-11 17:06:52,b'I checked in at Yaks Koffee Shop &amp; Cafe on #Yelp http://t.co/BDxBziLDYd'
355044952964726784,2013-07-10 19:24:47,"b""Yummy egg salad sandwich with avocado and tomato! (@ Dill's Deli) on #Yelp http://t.co/ekdf6wE7ht"""
355044723859263488,2013-07-10 19:23:53,"b""I checked in at Dill's Deli on #Yelp http://t.co/JoWXIpc62S"""
354778131816648705,2013-07-10 01:44:32,b'I checked in at Outback Steakhouse on #Yelp http://t.co/iPkK32pxVK'
347907423752843264,2013-06-21 02:42:48,b'All about the rock n roll here. :) (@ The Rock Wood Fired Pizza) on #Yelp http://t.co/tuCioMytjY'
347906256352194561,2013-06-21 02:38:09,b'I just checked in at The Rock Wood Fired Pizza on #Yelp and earned the Barfly badge! http://t.co/crMj39friu'
347898544922972160,2013-06-21 02:07:31,b'Bar hopping at its finest.  Omg. (@ Williams Avenue Sports Bar) on #Yelp http://t.co/RZcsL7OqVJ'
347898406250885120,2013-06-21 02:06:58,b'I checked in at Williams Avenue Sports Bar on #Yelp http://t.co/AVSC8r8jUa'
347826339396608000,2013-06-20 21:20:36,b'Check out this photo of A Terrible Beauty on #Yelp http://t.co/KdHpk4Zz1T'
347824982832848896,2013-06-20 21:15:12,"b""Can't get enough of this place! (@ A Terrible Beauty) on #Yelp http://t.co/0faSkMcQKi"""
347824860212383744,2013-06-20 21:14:43,b'I checked in at A Terrible Beauty on #Yelp http://t.co/Zge0YvOpSZ'
345290238391906304,2013-06-13 21:23:02,b'The very first Starbucks! (@ Starbucks) on #Yelp http://t.co/N3G0wXM1Ie'
345290148663160832,2013-06-13 21:22:41,b'I checked in at Starbucks on #Yelp http://t.co/Ch1p4IGzO3'
342833863246110721,2013-06-07 02:42:17,"b""Never a bad meal!  Very upscale but quaint and friendly. You'd never know it  was here! (@ Hay J's Bistro) on #Yelp http://t.co/Pi8rzrACPL"""
342833633545048064,2013-06-07 02:41:22,"b""I checked in at Hay J's Bistro on #Yelp http://t.co/8wr4QhVlCJ"""
338047626542997506,2013-05-24 21:43:29,"b""I checked in at Ricardo's Family Mexican Restaurant on #Yelp http://t.co/vW69ZJNaBU"""
337080147138183169,2013-05-22 05:39:04,"b""Just moved to WA from FL.  My first meal was here and I just keep coming back! (@ Luther's Table) on #Yelp http://t.co/sDfgzxnU61"""
337079780660883457,2013-05-22 05:37:37,"b""Love asuch now as I did the first time :) (@ Luther's Table) on #Yelp http://t.co/0HCEZBuV8j"""
336297828747972609,2013-05-20 01:50:25,b'First taste of Thai food and I love the curry! (@ The Best Pho &amp; Thai Restaurant) on #Yelp http://t.co/68DijBI4GY'
335121356360392704,2013-05-16 19:55:32,"b'Wonderful and the decor is artsy, homey but modern and clean (@ Blue Window Bistro) on #Yelp http://t.co/bzYRFQXHyL'"
335116224092585985,2013-05-16 19:35:08,b'Lovely (@ Blue Window Bistro) on #Yelp http://t.co/vMmGXMMbVj'
334818473618325505,2013-05-15 23:51:59,"b""I checked in at Horseman's Haven Cafe on #Yelp http://t.co/zSaliEpSQg"""
300381927565819904,2013-02-09 23:13:27,"b""Gaspar's Patio Bar &amp; Grill on #Yelp: This place calls him a waiter. We call him blatantly rude. 45 minutes and Mr Clea\xe2\x80\xa6 http://t.co/T1fHhfxT"""
241343634866319361,2012-08-31 01:16:21,b'@CBSBigBrother @CBS #bbreward'
241343466372747265,2012-08-31 01:15:40,b'@BB_Updates #bbrewards'
234851431860019200,2012-08-13 03:18:39,b'Are you ready to rock? My #SongPop username is wam_141944429! http://t.co/PymXoGUe'
234247132524183552,2012-08-11 11:17:23,"b""Mile Marker Brewing on #Yelp: Staff was great!  I dont drink beer but my friends do and I'd go back any day! lol http://t.co/EyDUK2U7"""
73947046754791424,2011-05-27 03:02:04,b'MMMM  I still dont get it !!'
20032452336,2010-08-01 01:42:40,b'Flash Games for Free! - http://www.gamebound.com/?aff=4483'
19938277297,2010-07-30 20:47:06,b'Flash Games for Free! - http://www.gamebound.com/?aff=3713'
19797080664,2010-07-29 04:01:16,b'Play Fun Flash Games for Free! - http://www.gamebound.com/?aff=4483'
19705657229,2010-07-28 02:28:56,b'Free Text translation in a single click! - http://tiny.cc/nu7lk'
19681647996,2010-07-27 19:48:24,b'Save from any tube site using our FREE FLVDirect Player - http://tiny.cc/c2hke'
2041868089,2009-06-05 11:59:57,b'http://bit.ly/WDCZK\n via @addthis'
2041862729,2009-06-05 11:59:07,b'haha very funny.....yes...a beacon to  your longevity on this god forsaken earth!'
1972060822,2009-05-30 15:28:47,b'Thinking Gidge is online too much'
1545181461,2009-04-17 20:15:40,b'CRAP   do I really have to be sucked into this again'
179334282,2007-08-01 01:14:21,b'Knowing I have to work at 7 am and really wanting to go out and act like I dont'
177277652,2007-07-30 23:58:10,b'Zoning out on the PC while my 15 year old and her friend watch The little mermaid 2. What the hell is up with that?'
