id,created_at,text
884852614931677184,2017-07-11 19:11:17,"b'@POTUS How does it feel ta have son out ya - or is this a ploy for him to take blame ta try and cover your hind end, eh trumpet \xf0\x9f\x98\x80'"
882401524885803008,2017-07-05 00:51:32,"b""@letour_uk Total BS on DQ of Sagen. Cavendish ran into him. Elbow was balancing and didn't touch Cavendish who already on his way down"""
882400951335661568,2017-07-05 00:49:15,b'@letour_uk That was cut to the left'
882400753230372864,2017-07-05 00:48:28,"b""@letour_uk Frankly Demare should be DQ, not stage win - notice his cut to the right and very lucky riders didn't go down!!!"""
882396176850460677,2017-07-05 00:30:17,b'@letour_uk In fact - Cavendish was on the way down before the elbow ever took place!!!'
882395754639249408,2017-07-05 00:28:36,"b""@letour_uk Yes watch - Cavendish ran into Sagen and Sagen's elbow was in the act of balancing himself. The elbow didn't touch Cavendish!!!"""
881595149003833344,2017-07-02 19:27:17,"b""@realDonaldTrump That must be why you're planning on taking away disability benefits from them, you lying ass . . ."""
881292171889922049,2017-07-01 23:23:22,"b'@POTUS Screw you/game over wanting a voter list - with your fake BS commission, my dear fake president'"
872932052768653312,2017-06-08 21:43:14,b'@SenJohnMcCain @jaketapper @Dbacks LOL . . . you went over your own head with nonsense . . .'
865288621384810496,2017-05-18 19:30:58,"b'@POTUS Mr. Pres. you are one smart cookie, sly as a fox. Joe is an excellent pick for FBI head. You should name him today!!'"
862318374566608900,2017-05-10 14:48:16,b'@POTUS you are a russian stooge and need to be removed from office'
859111189099433984,2017-05-01 18:24:03,b'@POTUS \nHow about a 10% raise in disabled veterans payments'
845047815973744640,2017-03-23 23:01:14,b'@donlemon https://t.co/58TvkwvDBo'
845047190988861440,2017-03-23 22:58:45,b'@POTUS https://t.co/58TvkwvDBo'
845046864428773376,2017-03-23 22:57:27,b'@realDonaldTrump https://t.co/58TvkwvDBo'
845046796787245056,2017-03-23 22:57:11,b'https://t.co/58TvkwvDBo'
843926103844519936,2017-03-20 20:43:57,"b""@POTUS hey there yo yo trumpet, you're administration is under investigation"""
842532777861955584,2017-03-17 00:27:22,b'@PressSec At the press briefing you lied your ass off . . .'
841452746892955648,2017-03-14 00:55:42,"b'Stupid repub alternative facts, that their ignorant base will gobble up . . . https://t.co/OK65s6RrKG'"
839591752163942400,2017-03-08 21:40:47,b'@realDonaldTrump https://t.co/BrBAAdRHD7'
839588759356088321,2017-03-08 21:28:53,b'@realDonaldTrump https://t.co/555VY45pkw'
839584157067988992,2017-03-08 21:10:36,b'@realDonaldTrump https://t.co/nw5Nuu4Xwn'
839583885591621633,2017-03-08 21:09:31,b'As the rightly should oppose it! https://t.co/YZPHTt1BPf'
838600467907108865,2017-03-06 04:01:46,"b'RT @SenSanders: We have a president who criticizes our allies, yet when it comes to the authoritarian president of Russia he has only nice\xe2\x80\xa6'"
838600369718468608,2017-03-06 04:01:23,b'@SenSanders Yup . . .'
837000224774090752,2017-03-01 18:02:58,b'@realDonaldTrump https://t.co/K2UMktrqj2'
835990083534630912,2017-02-26 23:09:02,b'@realDonaldTrump https://t.co/I4seecdEhC'
835988032205418496,2017-02-26 23:00:53,b'@realDonaldTrump https://t.co/7PjAZ4lzUR'
835326559808446464,2017-02-25 03:12:26,"b""@realDonaldTrump The real fake is you, donnie boy . . . it's sad that you think you can be a President of the USA - you are a bad joke"""
835266436129931265,2017-02-24 23:13:31,"b'@realDonaldTrump Who the hell do you think you are blocking the press, you pos donnie boy . . .'"
833617875147509760,2017-02-20 10:02:43,b'@LindseyGrahamSC https://t.co/n9kV9jtXj2'
833617763813855232,2017-02-20 10:02:17,b'@SenSanders https://t.co/n9kV9jtXj2'
833617456816009216,2017-02-20 10:01:04,b'@donlemon https://t.co/n9kV9jtXj2'
833616718001954817,2017-02-20 09:58:08,b'@Cnnenglishsatir https://t.co/n9kV9jtXj2'
833614226149105665,2017-02-20 09:48:13,b'@realDonaldTrump You want to do something constructive instead of your bombast - here https://t.co/n9kV9jtXj2'
833468402559651842,2017-02-20 00:08:46,"b'@realDonaldTrump @FoxNews LMAO at you, donnie boy . . .'"
833122410488483840,2017-02-19 01:13:55,"b'@realDonaldTrump Did you enjoy lying your hind end off at your two rallies, donnie boy . . .'"
832980702844968960,2017-02-18 15:50:50,"b'@realDonaldTrump  It is the White House that inherited a mess - you, donnie boy . . .'"
832980648583311360,2017-02-18 15:50:37,"b'@realDonaldTrump It is the White House that inherited a mess - you, donnie boy . . .'"
832729462332551168,2017-02-17 23:12:29,"b""@realDonaldTrump  It is you that is the enemy of the United States of America and it's citizens, donnie boy . . ."""
832729309152321536,2017-02-17 23:11:53,"b'@realDonaldTrump @nytimes @NBCNews @ABC @CBS @CNN It is you that is the enemy of the United States of America, donnie boy . . .'"
832588070029389824,2017-02-17 13:50:39,"b'@realDonaldTrump mirror mirror on the wall, eh donnie boy . . .'"
832587946897203200,2017-02-17 13:50:09,"b'@realDonaldTrump mirror mirror on the wall, eh donnie boy . . .'"
831619375534788608,2017-02-14 21:41:24,b'@TheDemocrats Yup . . .'
831573108788072448,2017-02-14 18:37:33,b'@TheDemocrats Yup . . .'
831359692257386496,2017-02-14 04:29:31,"b'@realDonaldTrump when are you going to admit that you put flynn up to the calls with the russians, eh trumpet . . .'"
831278702910599170,2017-02-13 23:07:41,"b""@realDonaldTrump Voter Fraud - you're still lying about this, donnie boy . . . if you have evidence present it or STFU, wig head"""
830984397448884231,2017-02-13 03:38:13,"b'@realDonaldTrump Your mirror, ""How did I end up with this gig, feeding blondy\'s ego. Queen was not as bad as this MF jerk""'"
830983838377447424,2017-02-13 03:36:00,"b""@realDonaldTrump You're right - what's wrong with people - $140 for a pair of kicks is nut'n, right donnie boy . . ."""
830971970778902528,2017-02-13 02:48:51,b'@realDonaldTrump https://t.co/rh9HhhfIm0'
830971807792377856,2017-02-13 02:48:12,b'@realDonaldTrump https://t.co/rh9HhhfIm0'
830970872496164864,2017-02-13 02:44:29,b'Video of anti-Trump protest and presidential motorcade https://t.co/n3l96lazEp'
830535931740303360,2017-02-11 21:56:11,b'@realDonaldTrump https://t.co/tFgV8HLHLn'
830063964797050881,2017-02-10 14:40:45,"b'@realDonaldTrump @nytimes LMAO . . . there you go lying your ass off again, donnie boy . . .'"
830042342249803776,2017-02-10 13:14:50,b'@realDonaldTrump https://t.co/EuzzeNpM6J'
830041862996062208,2017-02-10 13:12:56,b'@realDonaldTrump https://t.co/EuzzeNpM6J'
829877235968417792,2017-02-10 02:18:46,"b'@realDonaldTrump Blow it out yer anal orifice, trumpet - get off yer ass and write and EO that will pass muster - simple as that'"
829515536446861312,2017-02-09 02:21:30,b'@realDonaldTrump https://t.co/kXiUTpOliM'
829515094132338688,2017-02-09 02:19:44,"b'@realDonaldTrump LMAO you are lying your hind end off once again, donnie boy'"
829076844599136256,2017-02-07 21:18:17,b'@realDonaldTrump https://t.co/9jb8eHL87w'
828809129036689408,2017-02-07 03:34:29,b'@realDonaldTrump https://t.co/MxLSY4PNct'
828797697297522688,2017-02-07 02:49:04,b'@realDonaldTrump @nytimes https://t.co/MxLSY4PNct'
828500282510237696,2017-02-06 07:07:14,"b'@realDonaldTrump Your nuts, donnie boy . . .'"
828500073541545985,2017-02-06 07:06:24,"b'@realDonaldTrump The Judge is following the law . . . you are the problem, donnie boy . . .'"
828499877453717505,2017-02-06 07:05:38,"b""@realDonaldTrump Nah, it is yourself making it screwed up donnie boy . . . admit you're stupid and let folks who know handle it"""
827928767205036033,2017-02-04 17:16:14,"b'@realDonaldTrump when are you packing your bags and leaving, donnie boy . . .'"
827234782597648384,2017-02-02 19:18:36,"b'@realDonaldTrump There you go lying again, donnie boy . . .'"
827234548261851136,2017-02-02 19:17:40,"b'@realDonaldTrump You caused his death, with you trying to have a bin laden op, donnie boy . . .'"
826319569480347649,2017-01-31 06:41:52,b'@realDonaldTrump https://t.co/NLY5HlPe6Q'
826305453541847040,2017-01-31 05:45:46,"b'@realDonaldTrump BS . . . congrats on becoming ISIS best recruiter, donnie boy'"
826305048841904128,2017-01-31 05:44:10,b'@realDonaldTrump Why? They recognize the despot wanna be dictator that you are trumpet. Like all dictators money and power is your god . . .'
826303455979401216,2017-01-31 05:37:50,b'@SenSanders Well said Bernie . . .'
826303352048803840,2017-01-31 05:37:25,b'@TheDemocrats Yes she is!!'
825923260562841600,2017-01-30 04:27:04,"b'@realDonaldTrump And what you try to pass off about Obama is you lying your tail off, trumpet . . .'"
825711924809641988,2017-01-29 14:27:18,"b""@realDonaldTrump not only are you FOS, trumper . . . you couldn't pass extreme vetting . . ."""
825711254945755137,2017-01-29 14:24:38,"b""@realDonaldTrump @nytimes awwwww, poor trumpet doesn't like his junk exposed . . . to bad so sad . . ."""
825402230903681024,2017-01-28 17:56:41,"b'@TheDemocrats @nytimes Your muslim ban, eh trumpet'"
825147204671139840,2017-01-28 01:03:18,b'@realDonaldTrump You and he are FOS . . .'
824449363531304960,2017-01-26 02:50:20,"b'@realDonaldTrump Does that investigation include your own staff who are registered in more than one state, trumpet'"
824133968337440768,2017-01-25 05:57:04,b'@realDonaldTrump Knot head they are already there and have been there . . .'
824121873835454464,2017-01-25 05:09:00,b'@realDonaldTrump @FoxNews @CNN aww wee little donnie-So the Pres. of the U.S. is now picking best news stations-were prints left on shoes'
823251861717143552,2017-01-22 19:31:53,"b'@realDonaldTrump LMAO at you twisting facts, trumpet-2nd term ratings are always less. 1st term Obama was 38 mil. you loose again'"
822958165981413376,2017-01-22 00:04:51,"b'@WhiteHouse @realDonaldTrump @POTUS psssst, trumpet, that is what the U.S. and the world is telling you today - you lost it . . .'"
822898104881946624,2017-01-21 20:06:11,b'@realDonaldTrump https://t.co/s8m1DJtqwe'
822881884791156736,2017-01-21 19:01:44,"b'@realDonaldTrump @FoxNews LMAO a speech, like your wife, the words you ripped off, donnie boy . . .'"
822292092412039168,2017-01-20 03:58:06,"b""@realDonaldTrump So special they forgot to come, right trumpet - yes, it's been done before at the LM . . . https://t.co/Y6KAtURJXx"""
822198292737966080,2017-01-19 21:45:23,"b'@davidaxelrod Yes he did and went into the gutter, as expected . . .'"
821887410342481920,2017-01-19 01:10:03,b'RT @TheDemocrats: Betsy DeVos has proven that she is wholly unqualified to lead the Department of Education.\n\nCall your senators: https://t\xe2\x80\xa6'
821809640937656320,2017-01-18 20:01:01,"b'@realDonaldTrump LMAO at you taking credit for something that has nothing to do with you, trumpet'"
821421697513291777,2017-01-17 18:19:28,"b'@realDonaldTrump LMAO at you lying your tail off, trumpet . . .'"
821421437344890881,2017-01-17 18:18:26,"b'@realDonaldTrump Which you had nothing to do with, trumpet . . .'"
820815254711959553,2017-01-16 02:09:41,"b""@realDonaldTrump Not with you, trumpet-You're part of the problem"""
820814939765907456,2017-01-16 02:08:26,b'@realDonaldTrump @NBCNews https://t.co/J655d1s3XR'
820814189371400193,2017-01-16 02:05:27,"b'@realDonaldTrump @FoxNews Hey, donnie boy, maybe for the swearing in someone could get Carly ta let them use ""Your So Vain""'"
820495558901010432,2017-01-15 04:59:19,"b'@realDonaldTrump ROTFL at you trying to sell it, trumpet . . .'"
820045692353679361,2017-01-13 23:11:43,"b'@realDonaldTrump Thought you liked catchy phrases, ""Dumpet in Trumpets Dumpet""'"
820045447460831234,2017-01-13 23:10:45,"b'@realDonaldTrump Be proud of your antics, donnie . . . hey, why are you covering the porta pottie business names . . .'"
819982802611376129,2017-01-13 19:01:49,"b""@realDonaldTrump LMAO . . . why of course nothing negative about you is true, right donnie boy - you've a rich fantasy life"""
819982252138299392,2017-01-13 18:59:38,"b""@realDonaldTrump why of course they will, it doesn't exist right, donnie boy"""
819982053898788864,2017-01-13 18:58:50,"b'@realDonaldTrump donnie, donnie, donnie all the investigations show otherwise. But many investigations do show you guilty . . .'"
819981678877605888,2017-01-13 18:57:21,"b""@realDonaldTrump Where is the replacement, donnie boy . . . oh that's right y'all don't have one . . ."""
819981247409623041,2017-01-13 18:55:38,"b'@realDonaldTrump pandering again, eh donnie boy'"
819683579890274304,2017-01-12 23:12:49,b'@SenFranken @TheDemocrats On target . . .'
819575004249526272,2017-01-12 16:01:22,b'@realDonaldTrump https://t.co/o9XBAZcVcU'
819574764138176517,2017-01-12 16:00:25,b'@realDonaldTrump @CNN https://t.co/fIzDHd2ju0'
819401813963083776,2017-01-12 04:33:10,"b'@realDonaldTrump @zhu_amy3 what are you running for, donnie. You are a fool to think putin has anything for you. He is laughing.'"
819396931533180929,2017-01-12 04:13:46,"b'@realDonaldTrump Awwwww, poor poor donnie - what you want to hide is coming out and nothing you can do about it'"
819339277314052097,2017-01-12 00:24:40,b'@TheDemocrats Lied his hide end off . . .'
819339112314376193,2017-01-12 00:24:01,b'@TheDemocrats Yup . . .'
819338586268962816,2017-01-12 00:21:56,b'@TheDemocrats Yup . . .'
818988700885389312,2017-01-11 01:11:37,b'@realDonaldTrump https://t.co/9j8cYN3yUu . . . Hi trumpet . . .'
818593756819533824,2017-01-09 23:02:15,"b'@realDonaldTrump ROTFL at you trying to vicariously add some gravitas to yourself. Think Bentsen to Quayle, trumpet.'"
818576454594105344,2017-01-09 21:53:29,b'@realDonaldTrump Are you really that stupid to fire the NNSA head and under head. You are the most inept and stupid ass have seen.'
818513224513384448,2017-01-09 17:42:14,b'@realDonaldTrump LMAO the fake is you donnie boy . . .'
818513060599984128,2017-01-09 17:41:35,"b""@realDonaldTrump you are a POS. It's comical you pick the one thing you don't have a hope in hell at spinning trumpet . . ."""
818512760992468992,2017-01-09 17:40:24,b'@realDonaldTrump you lying your ass off again. That decisions was made before you ever came along trumpet'
818242802819604480,2017-01-08 23:47:41,"b'@realDonaldTrump @NBCNews Was the laundry for the russians and no socks, eh'"
818242625119526912,2017-01-08 23:46:58,"b'@realDonaldTrump @NBCNews You &amp; your BS. Have you paid your money laundering fine yet, trumpet - 10 million Taj Mahal'"
818179553545711616,2017-01-08 19:36:21,b'@realDonaldTrump @FoxNews then have the cajones to tell your masters (russians) to go jump and get out of the way of US Intel trumpet'
818179111256354817,2017-01-08 19:34:35,b'@realDonaldTrump @MeetThePress @chucktodd when she and you stop with the lying bs you might get more time'
818178494874075137,2017-01-08 19:32:08,b'@realDonaldTrump @NBCNews LMAO at you lying your ass off donnie boy'
817895650020900868,2017-01-08 00:48:13,"b""@realDonaldTrump pssssst, they diidn't trumpet . . ."""
817895334860832768,2017-01-08 00:46:58,"b""@realDonaldTrump sniff, sniff you didn't get to see the released info . . . trumpet, you have no say right now . . ."""
817894851152723968,2017-01-08 00:45:02,"b""@realDonaldTrump you are lying your ass off, trumpet . . . what was stated the affect couldn't be accurately gauged . . ."""
817894236628480000,2017-01-08 00:42:36,b'@realDonaldTrump as long as you remain his beotch trumpet . . .'
817894024589680640,2017-01-08 00:41:45,b'@realDonaldTrump your full of horse hockey trumpet . . .'
814996971849007104,2016-12-31 00:49:54,b'@SenSanders Yes it is . . .'
814966610737803264,2016-12-30 22:49:16,"b""@realDonaldTrump @CNN @NBCNews @FoxNews LMAO at you trumpet, it is you that doesn't have a clue . . . frankly you need to learn to STFU"""
814304962201067524,2016-12-29 03:00:06,b'@realDonaldTrump Not quite trumpet \nhttps://t.co/HgMBSfM7gh'
813583296034504704,2016-12-27 03:12:28,b'@realDonaldTrump try again you fraud -  https://t.co/ygr2VFrHhl'
813580434097344512,2016-12-27 03:01:05,b'@realDonaldTrump You are lying your ass off once again. Frankly you are as much or more of a liar and crook than any politician . . .'
811635032850714625,2016-12-21 18:10:45,b'@realDonaldTrump @mike_pence  Inauguration Flags for you . . . https://t.co/9JbkuJz3SR'
811632246641684481,2016-12-21 17:59:41,b'@realDonaldTrump @mike_pence  Inauguration Flags for you . . .'
811631963811430400,2016-12-21 17:58:34,b'@realDonaldTrump @mike_pence  Inauguration flags for you . . . https://t.co/EDF5WUTTmg'
811618777162842112,2016-12-21 17:06:10,b'@realDonaldTrump @mike_pence congrats on letting people know how much of a P.T. Barnum you are . . .'
811617839102586880,2016-12-21 17:02:26,b'@SenSanders exactly . . .'
811607018620358656,2016-12-21 16:19:26,b'@realDonaldTrump RedBV     @RedBVWarZone1 https://t.co/BMRdZeUY92 https://t.co/oq1J8uQu1e'
811606232318427136,2016-12-21 16:16:19,b'Come by for a visit RedBV     @RedBVWarZone1 https://t.co/BMRdZeUY92'
811601406838775809,2016-12-21 15:57:08,b'@realDonaldTrump https://t.co/BMRdZeUY92 https://t.co/SkKHlHimOT'
