id,created_at,text
921240618768015360,2017-10-20 05:04:13,"b'RT @bbcworldservice: ""I love @JustinTrudeau!"" Muhammad Harris Khan says he\'s the biggest fan of the Canadian PM in Pakistan. \xf0\x9f\x87\xb5\xf0\x9f\x87\xb0\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t\xe2\x80\xa6'"
921240618403119104,2017-10-20 05:04:13,b'RT @WhitfordBradley: You\xe2\x80\x99re stunned? Were you stunned when @realDonaldTrump used Gold Star families to lie and take a shot at Obama? When h\xe2\x80\xa6'
921240184791822337,2017-10-20 05:02:30,b'RT @Lawrence: Kelly is a better fit for Trump than media thought. He too invents lies to attack and insult women. https://t.co/nDh3Sugoun'
921224549961646082,2017-10-20 04:00:22,b'@ABCPolitics A gold digger donating her gown! Why do we care what she does? She is not worth the nation\xe2\x80\x99s time.'
921223851182243840,2017-10-20 03:57:36,b'@realDonaldTrump The only one who is certifiably Wacky a Real NUTJOB is YOU. No one can match your deranged mind &amp;\xe2\x80\xa6 https://t.co/LkKm4x4w1Q'
921223434662592518,2017-10-20 03:55:56,b'@BBCWorld Kelly has proven that he is as deceitful &amp; dishonest as Trump by defending Trump on a matter where Trump\xe2\x80\xa6 https://t.co/7J6GERNndt'
921222445465554944,2017-10-20 03:52:01,b'@Lawrence @TheLastWord Exactly Lawrence! Kelly has exposed his true colors. Made from the same mold as Trump &amp; fran\xe2\x80\xa6 https://t.co/oVHWsWyc5l'
921222173397790720,2017-10-20 03:50:56,"b'RT @Lawrence: John Kelly says he\'s ""stunned"" by what a Democratic Congresswoman said. He\'s never been stunned by something Trump said? @The\xe2\x80\xa6'"
921222032989347840,2017-10-20 03:50:22,b'@realDonaldTrump @ricardorossello @WhiteHouse Completely deceitful &amp; dishonest man you are. While Puerto Rican\xe2\x80\x99s su\xe2\x80\xa6 https://t.co/ykQ3ax8b2O'
921221523309936640,2017-10-20 03:48:21,b'@realDonaldTrump Thank God she was secretly on call to verify what a miserable rotten LIAR you are! Your lies &amp; dec\xe2\x80\xa6 https://t.co/PzzSKrLSvq'
921221064490807296,2017-10-20 03:46:31,b'@realDonaldTrump @seanhannity Hannity is a pompous racist and dishonest man like you. An absolute creep and pure tr\xe2\x80\xa6 https://t.co/qihw13dqOU'
921105163812708352,2017-10-19 20:05:59,b'RT @ABCPolitics: ANALYSIS via @rickklein: Former Pres. George W. Bush takes on Trump without even mentioning him by name https://t.co/pH9xP\xe2\x80\xa6'
921105080975179776,2017-10-19 20:05:39,"b""RT @SenJohnMcCain: Russia's attack on our election was an attack of enormous proportions. @DeptofDefense must play lead role in defending a\xe2\x80\xa6"""
921104829174317056,2017-10-19 20:04:39,b'@BBCBreaking @BBCWorld Kelly has proven to be as DISHONEST as his boss. He\xe2\x80\x99sdefending his boss when Aiesha Johnson\xe2\x80\xa6 https://t.co/F6hCCKzEST'
921103789536378880,2017-10-19 20:00:31,"b'@ABCPolitics This deranged Moron is giving himself a 10 when people are dying in PR. No water, food, medicines or e\xe2\x80\xa6 https://t.co/12C3vTxKOe'"
921103381225017344,2017-10-19 19:58:54,b'@CNNPolitics Dishonest Kelly protecting his vile boss. True colors of Kelly finally coming out and he is just as dishonest as his boss!'
921103077469339650,2017-10-19 19:57:41,"b'RT @mkraju: Kelly, who only took three questions, was not asked if he was OK with Trump citing his fallen son in fight over Gold Star famil\xe2\x80\xa6'"
921102991691718656,2017-10-19 19:57:21,"b'@BBCWorld Ever since Trump elected president, racism &amp; bigotry are on the rise and it has all to do with Trump hims\xe2\x80\xa6 https://t.co/QDeWWZa9Gl'"
921102487620411392,2017-10-19 19:55:20,b'@ABCPolitics I am@losing respect for Kelly. He seemed honorable but is turning out to be just as dishonest as the r\xe2\x80\xa6 https://t.co/TBX01vfMzM'
921102315968516097,2017-10-19 19:54:40,"b""RT @SenFranken: I'll be joining @Lawrence tonight on @TheLastWord to talk abt today's Senate Judiciary Committee hearing with AG Sessions.\xe2\x80\xa6"""
921101764400701440,2017-10-19 19:52:28,b'@realDonaldTrump @foxandfriends Anyone watching Fox &amp; Friends has a low IQ like you. Besides the news disseminated by f&amp;f is Fake News.'
920881002355888128,2017-10-19 05:15:14,"b'@foxnewspolitics @brookefoxnews The Little Smurf is a real LIAR! What a dishonest, pathetic man with no morals.'"
920880122361552896,2017-10-19 05:11:44,b'@CNNPolitics Sarah Huckabee is a dishonest &amp; vile human being. Exactly like her evil boss.'
920879812977106946,2017-10-19 05:10:31,"b'@realDonaldTrump @DanaPerino @BradThor Working hard to play golf! You are inept, crude &amp; distasteful. Mooching off\xe2\x80\xa6 https://t.co/bSoY9q05x0'"
920879391156006913,2017-10-19 05:08:50,b'@BBCWorld This inept man who is insubordinate has lost all respect of American public.Shows what an idiot he is whe\xe2\x80\xa6 https://t.co/CkRTmhVPGV'
920878601213317120,2017-10-19 05:05:42,"b'@realDonaldTrump You are such a shallow, hypocritical man who cannot be trusted. Lies more lies come out of your mo\xe2\x80\xa6 https://t.co/6OfBbtGUDE'"
920877906921889792,2017-10-19 05:02:56,b'@ABCPolitics @LindseyGrahamSC Lindsey is a DISHONEST man and an opportunist! Completely FAKE man'
920877542550077440,2017-10-19 05:01:29,"b'@realDonaldTrump @nikkihaley Complete bull crap! Iran is in compliance. Frankly, Iran should develop nuclear weapon\xe2\x80\xa6 https://t.co/LkQpOQvTP2'"
920877078416834560,2017-10-19 04:59:39,b'@realDonaldTrump @NFL Bull crap! People have a right to express dissent. This is not a dictatorship like you think\xe2\x80\xa6 https://t.co/omgTyTrPcp'
920876521639657472,2017-10-19 04:57:26,"b'@realDonaldTrump @FoxNews Most people who watch Fox, have a low IQ, which is true in your case. The only FAKE news\xe2\x80\xa6 https://t.co/i7pgKknKVh'"
920724537813041152,2017-10-18 18:53:30,b'@realDonaldTrump But your a divider and cannot pass anything in Congress. An absolute failure in every respect. A d\xe2\x80\xa6 https://t.co/eQlwAvfggZ'
920724186858889216,2017-10-18 18:52:07,b'@CNNPolitics Agree with Eric Holder completely. Trump and Sessions are pushing the country back to the 60s when cri\xe2\x80\xa6 https://t.co/y7yQarc8td'
920723395246825472,2017-10-18 18:48:58,b'@realDonaldTrump @WhiteHouse Fake man expressing a Fake sentiment. No one believes you anymore.'
920722734568505344,2017-10-18 18:46:20,b'@realDonaldTrump @WhiteHouse Maryland and Hawaii Federal Judges strike down your Muslim Travel ban. 3 Strikes and y\xe2\x80\xa6 https://t.co/6WULUjWnke'
920655443910737920,2017-10-18 14:18:57,"b'@HuffPostPol What an insensitive thing to say! He is completely unhinged &amp; removed from reality. He is a callous, u\xe2\x80\xa6 https://t.co/aNJkKZbvr8'"
920654749656944642,2017-10-18 14:16:11,b'@realDonaldTrump You are an absolute LIAR! Congresswoman told the truth &amp; there are witnesses! What a mischief make\xe2\x80\xa6 https://t.co/l45uUpy0Io'
920654196914843648,2017-10-18 14:14:00,b'@realDonaldTrump You think healthcare is difficult. Tax is much more difficult &amp; your tax initiatives have ZERO cha\xe2\x80\xa6 https://t.co/FSU4LDG3mQ'
920653646055927808,2017-10-18 14:11:48,"b'@foxnewspolitics @brookefoxnews This blithering IDIOT does not have the right to impose his warped, obnoxious &amp; odi\xe2\x80\xa6 https://t.co/0ObibXqqSw'"
920652617511927810,2017-10-18 14:07:43,b'@realDonaldTrump You have ZERO accomplishments to date after 9 months. Next year the Democrats will take over both\xe2\x80\xa6 https://t.co/vd3v2sxDXT'
920651730630483968,2017-10-18 14:04:12,b'@realDonaldTrump Go &amp; do some work after taking your medications. You are completely unhinged &amp; unstable. Thank you\xe2\x80\xa6 https://t.co/G0DoFHdXRB'
920651187614920705,2017-10-18 14:02:02,"b'@realDonaldTrump Basically, they showed you the finger! Do you realize that your opinion counts for nothing &amp; peopl\xe2\x80\xa6 https://t.co/Z1Hjr32ZI7'"
920650840213413893,2017-10-18 14:00:39,b'@realDonaldTrump Mueller getting closer to truth. Soon Crazy Trump will be impeached &amp; nightmare for country will end. Completely DISHONEST!'
920650441737715713,2017-10-18 13:59:04,b'@realDonaldTrump Crazy Trump at it again. Obviously not taken Meds today. Cannot face the truth she got 3 million m\xe2\x80\xa6 https://t.co/RYOeCX3BcW'
920650033506029570,2017-10-18 13:57:27,b'@realDonaldTrump What an absolute LIAR you are! All fabrications of a sick mind. Have you taken your medications to\xe2\x80\xa6 https://t.co/5hmH5xekXg'
920649589828362240,2017-10-18 13:55:41,"b'@realDonaldTrump Complete nonsense. Clearly, u don\xe2\x80\x99t understand healthcare. Obamacare has insured millions who were\xe2\x80\xa6 https://t.co/el2fYQeKqS'"
920504016240381952,2017-10-18 04:17:14,"b'RT @ABCPolitics: Gold Star family slams Pres. Trump for ""unbecoming behavior"" after deaths of four soldiers in Niger. https://t.co/OzuBnLky\xe2\x80\xa6'"
920503938532630528,2017-10-18 04:16:55,b'@realDonaldTrump But you are intent on taking the FREEDOM away from the news media and hound them daily. How hypocr\xe2\x80\xa6 https://t.co/sdfMQOLQGJ'
920453175055761408,2017-10-18 00:55:12,b'@HuffPostPol Does this wretched man have no decency? He insults everyone &amp; gets away with it. When is Mueller going\xe2\x80\xa6 https://t.co/rJeACJQlQS'
920452800915521536,2017-10-18 00:53:43,b'@CNNPolitics What an absolute disaster! This woman has no credentials to be an ambassador! Married to a Loser like\xe2\x80\xa6 https://t.co/vIJp15rI6f'
920452481208827904,2017-10-18 00:52:27,b'@CNNPolitics No one is afraid of this schoolyard thug! All he does is hurl insults on people. Congress is impotent\xe2\x80\xa6 https://t.co/AtYcJ4hCcf'
920452140895580160,2017-10-18 00:51:06,b'@foxnewspolitics Completely deranged man who has no common sense whatsoever! He is the worst president ever to be e\xe2\x80\xa6 https://t.co/kZuXWyhWFX'
920451817179189248,2017-10-18 00:49:49,b'@realDonaldTrump How many insults did you hurl his way?'
920451689659768832,2017-10-18 00:49:18,"b'@realDonaldTrump Nothing to do with you, Pal! If you are trying to credit, think again! Thanks to Obama!'"
920451494947590145,2017-10-18 00:48:32,b'@realDonaldTrump Who? Stop wasting time welcoming nonentities to WH &amp; squandering public taxpayer money mooching off meals!'
920451131909619712,2017-10-18 00:47:05,"b'@realDonaldTrump Forbes reported that you lost $600m and have dropped 92 notches on the rich list. So, you are not\xe2\x80\xa6 https://t.co/UiT7ajWzrA'"
920450792670162944,2017-10-18 00:45:44,"b'@realDonaldTrump They may be under way but you cannot find the cost of the wall. Congress will not allow it! So, yo\xe2\x80\xa6 https://t.co/AqIkKGhfuO'"
920450315219959808,2017-10-18 00:43:50,b'@realDonaldTrump Trumpcare is an absolute DISASTER! You have no capacity to understand healthcare &amp; keeping tweetin\xe2\x80\xa6 https://t.co/hO6xCIPwW6'
920449977695875072,2017-10-18 00:42:30,b'@realDonaldTrump @NBCNews @CBSNews @ABC @CNN The only one who is FAKE is YOU! Most of the news media you quote is 1\xe2\x80\xa6 https://t.co/gNWKGQVv1n'
920307396295114753,2017-10-17 15:15:56,b'@BBCWorld True. It is a mystery to me why so many American women voted for him after the mysoginistic comments by T\xe2\x80\xa6 https://t.co/OrnQX1j8T2'
920306846585331713,2017-10-17 15:13:45,b'@CNNPolitics Glad to hear that but the Megalomaniac will dispute that as Fake News &amp; malign his friend Steve Forbes\xe2\x80\xa6 https://t.co/wZNf3Vf4Az'
920306436986433536,2017-10-17 15:12:07,b'@HuffPostPol When you have looks like this in the GOP why are we surprised when they support Trump? Party of racist\xe2\x80\xa6 https://t.co/ray8CNDDay'
920305890103738370,2017-10-17 15:09:57,b'@CNNPolitics Sure the demented Deplorables are with him. These are the people who voted him in and are utterly misg\xe2\x80\xa6 https://t.co/scEjKJOu1w'
920303589246902277,2017-10-17 15:00:48,b'@realDonaldTrump Do you realize that no sane person wants to associate his name with you! No selfrespecting person\xe2\x80\xa6 https://t.co/Y3Gy0KFBCx'
920154765169893376,2017-10-17 05:09:26,b'@realDonaldTrump Take your medications and do not act stupidly. Did you hear that 27 psychiatrists have warned the\xe2\x80\xa6 https://t.co/NtOm7pJw0X'
920154267293331456,2017-10-17 05:07:27,b'@realDonaldTrump What was that stunt you pulled with Mitch today! What a farce that was! Closer to Mitch than ever\xe2\x80\xa6 https://t.co/hKKzC7PkYq'
920143369518456832,2017-10-17 04:24:09,b'@CNNPolitics This man is a callous bumbling idiot who has no sense of responsibility or civility. He will call late\xe2\x80\xa6 https://t.co/EG7frVX7Jb'
920142738611306496,2017-10-17 04:21:38,b'@realDonaldTrump Complete demented LIES! Ask the Mayor of San Juan. She will tell you what a shameless buffoon you\xe2\x80\xa6 https://t.co/gKRk2PLc3b'
920142043174682624,2017-10-17 04:18:53,"b'@realDonaldTrump Trumpcare will destroy the country. It is an absolute disaster. Actually, it will lead to your imp\xe2\x80\xa6 https://t.co/hmYv0kkeVK'"
920141264804130817,2017-10-17 04:15:47,b'@realDonaldTrump So many sanctuary cities since you usurped the WH. It is a slap on your face &amp; a repudiation of yo\xe2\x80\xa6 https://t.co/b7e2JuBFLf'
920140521208610816,2017-10-17 04:12:50,b'@realDonaldTrump All corrupt and disgraceful appointments and deeds you are responsible for. What an unmitigated di\xe2\x80\xa6 https://t.co/KAK0pwMFrY'
920140061882040320,2017-10-17 04:11:00,b'@realDonaldTrump Did all the White Supremacist and KKK members show up to support the racist? Hurray! Impeach and indict.'
920139834655514629,2017-10-17 04:10:06,b'@realDonaldTrump Actually you are mentally deranged and speak crap all the frickin time. Basically a coward and a DOTARD!'
920139619944955905,2017-10-17 04:09:15,b'@realDonaldTrump @FoxNews Who the hell cares about Art Laffer another GOP goon that supports you! He is equally nuts!'
920139389765804032,2017-10-17 04:08:20,b'@realDonaldTrump @nytimes All huge mistakes againstvthe American people best interest. The whole country hates your\xe2\x80\xa6 https://t.co/CKn5uOt2W2'
920139098215477251,2017-10-17 04:07:11,"b'@realDonaldTrump Iran will kick your fat butt! You are ignorant, offensive, megalomaniacal, cowardly, bullying idio\xe2\x80\xa6 https://t.co/tw3xUwgqg2'"
920138676847353858,2017-10-17 04:05:30,b'@realDonaldTrump Nothing whatsoever to do with anything you have done. Thanks to Obama the trajectory of stock mark\xe2\x80\xa6 https://t.co/3xdg3lh0DN'
920138316502114304,2017-10-17 04:04:04,b'@CNNPolitics This IDIOT forgets to mention that Trumpcare is more odious and infectious than Obamacare could ever be! What a dishonest man!'
920137904097189888,2017-10-17 04:02:26,b'@realDonaldTrump U r such a complete idiot! No. Rain whatsoever! Keep talking nonsense all the time and wasting tax\xe2\x80\xa6 https://t.co/BfBf008NW3'
920137530527248385,2017-10-17 04:00:57,b'@realDonaldTrump No thanks to you! This does not lower the deficit as u indicated earlier. Completely ignorant stat\xe2\x80\xa6 https://t.co/agqWbsiNCK'
918710547935137792,2017-10-13 05:30:38,b'@realDonaldTrump But you and your incomptetent cronies are not equipped to do any of that. You can dream and contin\xe2\x80\xa6 https://t.co/MJTv7ZyucD'
918710243525255169,2017-10-13 05:29:25,b'@realDonaldTrump Actually you want a tax system that lines the pockets of rich people like you and screws 90% of th\xe2\x80\xa6 https://t.co/Scohpvg0sP'
918709780419551233,2017-10-13 05:27:35,b'@realDonaldTrump @NBCNews @CNN You are actually completely DEMENTED! The only FAKE PERSON in the public domain is Y\xe2\x80\xa6 https://t.co/PRJu9XUIZ7'
918531916478873600,2017-10-12 17:40:49,b'@CNNPolitics Rand Paul is a disgusting Trump sycophant! A dishonest man deceiving the American public by making mis\xe2\x80\xa6 https://t.co/IR84bdaI86'
918531076653326336,2017-10-12 17:37:28,b'@realDonaldTrump Yu are a complete failure for the majority of the American people. Your ratings are really down 65\xe2\x80\xa6 https://t.co/kkl5oKPOGF'
918530312241418240,2017-10-12 17:34:26,b'@realDonaldTrump @seanhannity @foxandfriends What jibberish from a clown! You make zero sense when your mouth start\xe2\x80\xa6 https://t.co/yfQhNN0EQH'
918529811294830592,2017-10-12 17:32:27,b'@realDonaldTrump The honest News Media is whatbis keeping this country in the straight and narrow! You are a fricki\xe2\x80\xa6 https://t.co/JSYJcGJKuz'
918529560118935553,2017-10-12 17:31:27,b'@realDonaldTrump What a frickin disaster you are to this country! Everything you do undermines the good Obama did a\xe2\x80\xa6 https://t.co/vV5TsNxQUm'
918529200792858626,2017-10-12 17:30:01,b'@realDonaldTrump You have a disgusting personality and are an anathema for the people of Puerto Rico. Positively mentally deranged!'
918528842993504256,2017-10-12 17:28:36,b'@realDonaldTrump What a twisted thing to say when people are dying in Puerto Rico with no food and water! You are a\xe2\x80\xa6 https://t.co/HlL1mqQh4s'
918337502636785669,2017-10-12 04:48:17,"b'@CNNPolitics Approved by Europe &amp; sane people in the US, certified repeatedly by Obama every 90 days for years.  Pe\xe2\x80\xa6 https://t.co/F4siia2d8D'"
918336616963252224,2017-10-12 04:44:46,"b""@realDonaldTrump You don't have a chance in hell of getting any legislation passed becausevyou have an uncanny abil\xe2\x80\xa6 https://t.co/aikqQA2t7v"""
918335700734418944,2017-10-12 04:41:07,b'@realDonaldTrump But you are completely NUTS! Your statements make little sense as you ramble aimlessly about uncon\xe2\x80\xa6 https://t.co/IYVixze4n8'
918334947881926656,2017-10-12 04:38:08,b'@realDonaldTrump @FoxNews @seanhannity What an idiotic performance by you! You get crazier by the day! Do you ever\xe2\x80\xa6 https://t.co/yPTqljDvZJ'
918334480288382977,2017-10-12 04:36:16,b'@realDonaldTrump The only Fake News being propagated is by YOU. No one is more FAKE than YOU. Utterly desperate &amp; u\xe2\x80\xa6 https://t.co/8LruG8woZm'
918215688942006272,2017-10-11 20:44:14,b'@realDonaldTrump All fabrications of your unsettled mind!Keep dreaming while thy change your diapers in the adult d\xe2\x80\xa6 https://t.co/SKfBIm6Tye'
918215230429294595,2017-10-11 20:42:25,b'@HuffPostPol Why does the media pay any heed to the Wicked Witch? She has no substance and has done a deal with the\xe2\x80\xa6 https://t.co/2EUIMwv4nt'
918214131034988544,2017-10-11 20:38:03,b'@realDonaldTrump Unemployment has got nothing to do with you.Thanks to Obama we have that benefit! Stock market rea\xe2\x80\xa6 https://t.co/v55cZXmSmv'
918213688783355904,2017-10-11 20:36:17,"b'@realDonaldTrump Need tax cuts so you can grow the deficits to unprecedented levels! What a FAKE man, who@does@not\xe2\x80\xa6 https://t.co/zg4TKJGm4d'"
918206170942148608,2017-10-11 20:06:25,"b""RT @CNNPolitics: Obama returns to the campaign trail for Democratic Lt. Gov. Ralph Northam in Virginia's governors race https://t.co/mjAGE3\xe2\x80\xa6"""
918205617017204736,2017-10-11 20:04:13,"b'@realDonaldTrump By the way, how does it feel to be managed in an adult daycare center? Arevthey changing your smel\xe2\x80\xa6 https://t.co/OQ4hdt12dx'"
918205131732037633,2017-10-11 20:02:17,"b'@realDonaldTrump That is their right for hours worked, not some largesse offered by your goodwill from your own poc\xe2\x80\xa6 https://t.co/nRS9dSzJDz'"
918204768920600576,2017-10-11 20:00:50,b'@realDonaldTrump Complete bullcrap! The Deplorables want a wall and tax cuts while average Americans do not want wa\xe2\x80\xa6 https://t.co/1T5eLuQW5C'
918203866914594816,2017-10-11 19:57:15,b'@realDonaldTrump Complete &amp; utter CRAP from a FAKE president! Has no substance or intelligence &amp; yet the system all\xe2\x80\xa6 https://t.co/6bXAe7OxfH'
918203395671912448,2017-10-11 19:55:23,b'@realDonaldTrump I am@more concerned about challenging your legitimacy as president due to Russian interference. Hi\xe2\x80\xa6 https://t.co/fgtmSRxCzW'
917964450195558401,2017-10-11 04:05:54,b'@maddow Pence is a FAKE corrupt and dishonest man like his unsavory boss. Totally incompetent'
917964019734142978,2017-10-11 04:04:11,b'@realDonaldTrump @FLOTUS Did they kneel down when u played the anthem? These guys are part of the Deplorable as the\xe2\x80\xa6 https://t.co/ayjhWdI04P'
917963588429590528,2017-10-11 04:02:29,b'@realDonaldTrump FAKE man talking utter nonsense to appease his Deplorable base! What a disgusting FAKE approach!'
917963355683524609,2017-10-11 04:01:33,"b'@realDonaldTrump But you are the FAKE president that lies all the time. In your madness, it is conceivable that u f\xe2\x80\xa6 https://t.co/k4iSUgeezE'"
917838917360955392,2017-10-10 19:47:05,b'@realDonaldTrump How much money did you pay him@in bribes and corrupt money to write the book. Another dishonest ma\xe2\x80\xa6 https://t.co/YMyrrLDj1X'
917838622702706688,2017-10-10 19:45:54,b'@realDonaldTrump @nytimes Actually Corker is highly respected and very smart and well liked. Made you look like an\xe2\x80\xa6 https://t.co/1qcz9JEd1D'
917838351683567618,2017-10-10 19:44:50,b'@realDonaldTrump Complete and utter NONSENSE! Impeach and indict this man.'
917838104324481025,2017-10-10 19:43:51,b'@realDonaldTrump Sure and that will guarantee your behind being kicked out at next elections! Dishonest and corrupt man!'
917837879031689216,2017-10-10 19:42:57,b'@realDonaldTrump You can rant and rave but no one is listening to a dishonest man like you!'
917837704196366337,2017-10-10 19:42:15,b'@realDonaldTrump Complete nonsense as usual! No one believes anything you say. ESPN is highly rated and watched channel'
917589701330059266,2017-10-10 03:16:47,"b'@HuffPostPol Fake Evangelist, who is immoral and corrupt! His smile is fake and he is putting on a  collosal act! Dishonest man'"
917587735388479489,2017-10-10 03:08:58,b'RT @johnnylinthicum: @CNNPolitics  https://t.co/wK4LTw9ZE6'
917586235455029249,2017-10-10 03:03:01,"b'@ABCPolitics Pence is as corrupt,hypocritical &amp; dishonest. This shifty, evasive &amp; cagey man is not to be trusted. A\xe2\x80\xa6 https://t.co/pSGwHbG3GR'"
917585440906948609,2017-10-10 02:59:51,"b'@CNNPolitics Two East European blondes in a cat fight! Wow, that would be worth watching!'"
917585126971785216,2017-10-10 02:58:36,b'@HuffPostPol Atblast the Deplorables are seeing the light! Even extreme right wingers are now seeing that Trump is\xe2\x80\xa6 https://t.co/3RqhGv7XNf'
917584562724659201,2017-10-10 02:56:22,"b'@CNNPolitics Why is she seeking treatment for opioid addiction? She has to be on drugs to be living with an insane,\xe2\x80\xa6 https://t.co/UJRnSLoUgU'"
917584083009421312,2017-10-10 02:54:27,"b""@IvankaTrump @realDonaldTrump Yes and the collapse could be equally spectacular. Don't be too sure Daddy has amajor\xe2\x80\xa6 https://t.co/BTjhm8vrIR"""
917583517256638464,2017-10-10 02:52:13,b'@realDonaldTrump Complete inane nonsense from an unhinged man in WH. Country faces so many issues but we get garbage daily from man in WH'
917482166996500480,2017-10-09 20:09:29,b'@realDonaldTrump It was Columbus Day long before you came on the scene. Do some frickin work instead of tweeting garbage all day long'
917481885009248258,2017-10-09 20:08:22,b'@realDonaldTrump @VP Pence is as demented and bad for the country as you are. Both highly dishonest and racist people. Impeach and indict!'
917481587989610498,2017-10-09 20:07:11,b'@realDonaldTrump Giving billions of dollars? What have you been smoking? Have u taken ur Meds today?'
917267316072574976,2017-10-09 05:55:44,b'@CNNPolitics Pence is a gutless wimp who will never do anything to displease Trump no matter whether it is ethicall\xe2\x80\xa6 https://t.co/2eMIOamcQj'
917266317182300161,2017-10-09 05:51:46,b'@realDonaldTrump Is he also responsible for your healthcare debacle &amp; your failed immigration ban and nonsensical t\xe2\x80\xa6 https://t.co/z2gtzMEXqf'
917265780135272448,2017-10-09 05:49:38,b'@realDonaldTrump Yeah we need a President that can create jobs and wealth for all Americans. Not a nincompoop that we have in WH today!'
917264768985055232,2017-10-09 05:45:37,b'@realDonaldTrump What nonsensical lies! Do you ever speak the truth? Absolute hogwash'
917263387976810496,2017-10-09 05:40:08,"b'@nytimes @Lawrence Corker has morals, Trump is a con artist! Corker represents the values of the US; Trump represen\xe2\x80\xa6 https://t.co/ZBTAWIVQwx'"
916870647619379200,2017-10-08 03:39:31,b'@realDonaldTrump All in your deranged mind. What progress? You fight and demean everyone. Not stable!'
916756783112351744,2017-10-07 20:07:04,b'@HuffPostPol It is because of nutjobs hung up about right to bear arms are not willing to implement common sense gu\xe2\x80\xa6 https://t.co/g7dbdXnOw8'
916756448234762240,2017-10-07 20:05:44,b'@realDonaldTrump You are the most narcisssitic weird nutjob the world has ever seen. Nothing normal about you. Amaz\xe2\x80\xa6 https://t.co/MlubjYHGUq'
916756071124889601,2017-10-07 20:04:14,b'@realDonaldTrump Chuck probably slammed the phone down on you! I would if I were him! You are insulting and creepy weird!'
916755858981134337,2017-10-07 20:03:23,b'@realDonaldTrump Late night hosts and the world MOCKS you because your are INSANE and immoral! Russia collusion wil\xe2\x80\xa6 https://t.co/odb2jRX8Q5'
916755539068993537,2017-10-07 20:02:07,b'@realDonaldTrump You are completely DEMENTED! Equal time to hear your lunatic rants and unintelligible incoherent crap!'
916755305450446848,2017-10-07 20:01:11,b'@realDonaldTrump Impeach and Indict!!'
916755259921272832,2017-10-07 20:01:01,b'@realDonaldTrump You are utterly demented! Threatening nations is unacceptable! Who appointed the Sherriff of the w\xe2\x80\xa6 https://t.co/4mw7g228jY'
916546144376721408,2017-10-07 06:10:04,b'@zbyronwolf @CNNPolitics I find the comparison to Nixon hilarious! Nixon with all his failings was an astute politi\xe2\x80\xa6 https://t.co/Yvct554bTJ'
916545716406829059,2017-10-07 06:08:22,b'@CNNPolitics That may be true but Trump is a fuc**** Moron in the words of Rex Tillerson! So what does that mean for peace on earth!'
916536960134537216,2017-10-07 05:33:34,b'RT @HillaryClinton: Taking the stage at Stanford to talk about threats to western democracy - and what we can do about them. Tune in!\n\nhttp\xe2\x80\xa6'
916536896523603968,2017-10-07 05:33:19,b'RT @AriMelber: BIG congrats to Rachel @Maddow for winning Emmys for Flint reporting &amp; live interviewing - and to @Lawrence and @chrislhayes\xe2\x80\xa6'
916536020962648064,2017-10-07 05:29:50,"b""@HuffPostPol This creep should be fired not suspended. Let's not have a double standard, one for the rest of the pe\xe2\x80\xa6 https://t.co/Bk8CqEQSU6"""
916534787027828736,2017-10-07 05:24:56,b'@CNNPolitics Kelly is  wasting his time and more importantly putting his record in jeopardy! Why is he willing to d\xe2\x80\xa6 https://t.co/9yjiEi9WwJ'
916534206649348097,2017-10-07 05:22:37,b'@HuffPostPol This is a war against women! Wake up women of America! How can you accept this from a MORON! 55 Millio\xe2\x80\xa6 https://t.co/aFhVIAhVwP'
916533795855073280,2017-10-07 05:20:59,b'@HuffPostPol This is completely unacceptable! If Munchkin gets to misuse and abuse his office by exploiting use of\xe2\x80\xa6 https://t.co/Yx8jytlJBL'
916532583772545024,2017-10-07 05:16:10,"b""@CNNPolitics Kelley can't do anything meaningful with an idiot for a boss! Not Kelly's fault. He has no chance of a\xe2\x80\xa6 https://t.co/U8tSu4zNSD"""
916532046243041280,2017-10-07 05:14:02,"b'@BBCWorld Trump is an ugly, fat, pot-bellied oaf. Nothing like the photo depicts!'"
916412183050719233,2017-10-06 21:17:45,b'@HuffPostPol One crook@after another. The whole Trump@cabinet consists of Deplorable rich folks who flout every law\xe2\x80\xa6 https://t.co/feoFAqvhim'
916411427128188928,2017-10-06 21:14:44,"b'@CNNPolitics A malicious, evil &amp; despicable explanation for every Trump era policy. What is the matter with the ave\xe2\x80\xa6 https://t.co/ytcfEvDUAk'"
916410969684770816,2017-10-06 21:12:55,"b'@CNNPolitics Pure EVIL, this man! He is the most obnoxious, despicable man ever to live in the WH. Thank you Despicable Deplorables!'"
916410562472402945,2017-10-06 21:11:18,"b'@CNNPolitics What do u expect a dishonest, twisted-minded person&amp; a Trump sycophant like Sanders to say other than\xe2\x80\xa6 https://t.co/GHtuK2kdco'"
916359695438245888,2017-10-06 17:49:11,b'@ABCPolitics One disastrous policy after another passed without regard to doing the right thing for people! What an\xe2\x80\xa6 https://t.co/9H5yWiIwQs'
916359304130654208,2017-10-06 17:47:37,b'@BBCWorld Now here is an admirable@man that has done so much already for humanity. A real genius with a vision and positive energy! Bravo!'
916359048630476800,2017-10-06 17:46:36,b'@ABCPolitics What do you get when u elect a Apprentice show host to become the President? What u sow so shall u reap!'
