id,created_at,text
894090802506473473,2017-08-06 07:00:33,b'@JudgeJeanine What do I think? You are the official diarrhea mouth of the movement to overthrow the Constitution and democracy in the US.'
893953120920883202,2017-08-05 21:53:27,b'@VP @POTUS  https://t.co/ZytEljYY6v'
893839203796168704,2017-08-05 14:20:47,b'@foxandfriends @JudgeJeanine Your mind and soul are rotting.\n\nhttps://t.co/Sd6TfDvQo4'
893835474472718336,2017-08-05 14:05:58,"b'@foxandfriends @JudgeJeanine If your attempt to incite violence succeeds, then maybe the South will learn the lesso\xe2\x80\xa6 https://t.co/kFoIhxLB5l'"
893835259514675202,2017-08-05 14:05:07,"b'@foxandfriends @JudgeJeanine How dare you incite violence, Tokyo Rose? Russians gave $7.5 million to Trump and the\xe2\x80\xa6 https://t.co/l6QUVPXHDE'"
893628155809775617,2017-08-05 00:22:09,b'@IvankaTrump @realDonaldTrump  https://t.co/M80VTPAuOg'
893628082833154048,2017-08-05 00:21:52,b'@IvankaTrump @realDonaldTrump  https://t.co/oRqiTRIxcD'
893628038113501184,2017-08-05 00:21:41,b'@IvankaTrump @realDonaldTrump  https://t.co/iqwcFLsk44'
893627993758683137,2017-08-05 00:21:31,b'@IvankaTrump @realDonaldTrump  https://t.co/NGeVEPI5qo'
893627494317805568,2017-08-05 00:19:32,b'@IvankaTrump @realDonaldTrump  https://t.co/Ziwa2p08PS'
893627255452188674,2017-08-05 00:18:35,b'@IvankaTrump @realDonaldTrump  https://t.co/PT3jjhtUhd'
893627143854333952,2017-08-05 00:18:08,b'@IvankaTrump @realDonaldTrump  https://t.co/SJexPzQ1Tc'
893626931907764225,2017-08-05 00:17:18,b'@IvankaTrump @realDonaldTrump  https://t.co/Z8bPuj4IZx'
893626768925499392,2017-08-05 00:16:39,b'@IvankaTrump @realDonaldTrump  https://t.co/XBolxhbaAs'
893626612142309376,2017-08-05 00:16:01,b'@IvankaTrump @realDonaldTrump  https://t.co/kkX5muWZgH'
893626472077811713,2017-08-05 00:15:28,b'@IvankaTrump @realDonaldTrump  https://t.co/aYzUCiYmOp'
893626331304304640,2017-08-05 00:14:54,b'@IvankaTrump @realDonaldTrump  https://t.co/CoApRq6GDJ'
893626101284589568,2017-08-05 00:13:59,b'@IvankaTrump @realDonaldTrump  https://t.co/gm6aPYPfEh'
893625600463650816,2017-08-05 00:12:00,b'@IvankaTrump @realDonaldTrump  https://t.co/XNYDb3tspY'
893625403943788544,2017-08-05 00:11:13,b'@IvankaTrump @realDonaldTrump  https://t.co/QTXgbkB8MI'
893625196682149889,2017-08-05 00:10:24,b'@IvankaTrump @realDonaldTrump  https://t.co/Ao2WrO7t5y'
893624858025771008,2017-08-05 00:09:03,b'@IvankaTrump @realDonaldTrump  https://t.co/PEWCgkrgHf'
893624733110894592,2017-08-05 00:08:33,b'@IvankaTrump @realDonaldTrump  https://t.co/Rm02EHFMfQ'
893624627120885760,2017-08-05 00:08:08,b'@IvankaTrump @realDonaldTrump  https://t.co/SdQnSeJJfz'
893624572431409152,2017-08-05 00:07:55,b'@IvankaTrump @realDonaldTrump  https://t.co/92RarbHn3K'
893624146323570689,2017-08-05 00:06:13,b'@IvankaTrump @realDonaldTrump  https://t.co/dqetLKl8hy'
893623255994572801,2017-08-05 00:02:41,b'@IvankaTrump @realDonaldTrump  https://t.co/hUMhQIeo12'
893623188646526976,2017-08-05 00:02:25,b'@IvankaTrump @realDonaldTrump  https://t.co/fCPeYCMFoW'
893623138637852674,2017-08-05 00:02:13,b'@IvankaTrump @realDonaldTrump  https://t.co/GWz98zKE05'
893496500184948737,2017-08-04 15:39:00,b'@StephenMillerAL  https://t.co/xMLdPL8926'
893285222682251264,2017-08-04 01:39:28,"b'@realDonaldTrump Fun Fact: Under this plan, neither your father, nor your wife would have been allowed citizenship,\xe2\x80\xa6 https://t.co/S8uP7b96xk'"
893144621374558208,2017-08-03 16:20:46,"b'@realDonaldTrump Congress is boxing you in. The entire government, including your cabinet, is ignoring you now. Bet\xe2\x80\xa6 https://t.co/YylELrFCUG'"
893144265060040704,2017-08-03 16:19:21,b'@realDonaldTrump https://t.co/z95QErnArb'
893019724115832833,2017-08-03 08:04:28,b'@realDonaldTrump This may be a better solution than impeachment at the moment. Later we can put you in prison as ne\xe2\x80\xa6 https://t.co/IW98BlluLL'
892779483123466241,2017-08-02 16:09:50,"b'@realDonaldTrump Cool that you post incriminating tweets. What size jumpsuit for u, XXL or XXXL? If u cop a plea, y\xe2\x80\xa6 https://t.co/J6CKbSxMPX'"
892774857129119744,2017-08-02 15:51:27,"b'@realDonaldTrump Republicans are gradually moving  to ""Trump proof"" the WH from the tantrum driven man-toddler.\n\nhttps://t.co/Vy5OulX2Pf'"
892770416564908032,2017-08-02 15:33:48,"b'@realDonaldTrump You are such a genius. You know more about everything than anyone else. The ""Great Negotiator"" scr\xe2\x80\xa6 https://t.co/fwsfrJA0bq'"
892761962236346368,2017-08-02 15:00:13,"b'@realDonaldTrump The words you are looking for are, ""Thank you, President Obama!""'"
892761807709904896,2017-08-02 14:59:36,"b""@realDonaldTrump Tweet all you like. It's protected speech. Plus, you can't help from make yourself out a fool, repeatedly."""
892761565711147010,2017-08-02 14:58:38,b'@realDonaldTrump A medal being awarded by a five time draft evader for the very same war.'
892500009513504768,2017-08-01 21:39:18,b'@realDonaldTrump https://t.co/6nhaEM1OWw'
892495444709752833,2017-08-01 21:21:10,"b'@realDonaldTrump You didn\'t finish your tweet. Be an adult and say, ""Thanks Obama!""'"
892400664080400384,2017-08-01 15:04:32,"b""@Scaramucci Maybe you should have not trusted that POS who is in the Oval Office. It's a life lesson for you."""
892383963792130048,2017-08-01 13:58:11,b'@realDonaldTrump https://t.co/lZGafJvP3n'
892351190658199552,2017-08-01 11:47:57,b'@realDonaldTrump https://t.co/IP08otwi8w'
892349967666262019,2017-08-01 11:43:06,"b""@RepTrentFranks @realDonaldTrump It's called representative government, you moron."""
892268741819367424,2017-08-01 06:20:20,b'@realDonaldTrump https://t.co/annM1Z0mQY'
892265023174619136,2017-08-01 06:05:33,"b'@GovMikeHuckabee Thanks for the apology, but nearly everything you say is offensive to decent people.'"
892159131204820992,2017-07-31 23:04:47,"b""@Scaramucci @GOPChairwoman @GOP @POTUS Congratulations on your succes. What an F'ing asswipe."""
892032640869482496,2017-07-31 14:42:09,b'@foxandfriends @Suffolk_Sheriff https://t.co/wIV5gUU5iY'
892032454319423488,2017-07-31 14:41:24,b'@realDonaldTrump https://t.co/PJeVE0HnVk'
892032269111541760,2017-07-31 14:40:40,b'@foxandfriends @Suffolk_Sheriff https://t.co/PJeVE0HnVk'
892017973522608128,2017-07-31 13:43:52,"b""@realDonaldTrump LOL... I'm sure the Chinese crave your approval. Who cares if you are disappointed? You're a mean\xe2\x80\xa6 https://t.co/4Ek4eCrInX"""
892010549558497280,2017-07-31 13:14:22,"b""@WilliamShatner Have you been evaluated for Alzheimer's Disease? It's time, if you haven't been yet."""
891819654917890048,2017-07-31 00:35:49,b'@realDonaldTrump https://t.co/yLoQQ5Ep9T'
891815865469087744,2017-07-31 00:20:46,"b""@realDonaldTrump We know you don't read Donald. But this is worth the read for your admirers and detractors alike. \n\nhttps://t.co/aBGxBS51zd"""
891801481887731713,2017-07-30 23:23:36,b'@realDonaldTrump  https://t.co/mIwqptCusc'
891668823815761920,2017-07-30 14:36:28,"b""@realDonaldTrump I guess you're the first Republican since Nixon for the WSJ to turn on. Congratulations!\n\nhttps://t.co/ZU79nDTk0C"""
891337912163475456,2017-07-29 16:41:33,b'@Scaramucci #FailureFriday marks the end. GOP is tepid for Trump. Supporters are silent. Trump presidency took six\xe2\x80\xa6 https://t.co/HuCHeioSRi'
891337517231943681,2017-07-29 16:39:59,b'@JaySekulow Oops. #FailureFriday marks the effective end of the trump presidency. His own party was tepid. His supp\xe2\x80\xa6 https://t.co/EuU3vnjyEo'
891336646007894017,2017-07-29 16:36:31,"b""@Scaramucci @POTUS And you say that you are not trying to build your brand by sucking Trump's cock. Right. You suck\xe2\x80\xa6 https://t.co/xBLq1Eas7l"""
891336315354193920,2017-07-29 16:35:12,"b'@Scaramucci Two ghouls, by the looks of you.'"
891316083231252482,2017-07-29 15:14:48,b'@realDonaldTrump The interesting thing at this point is that your former supporters are silent. Your presidency is effectively over.'
891296663280783360,2017-07-29 13:57:38,b'@realDonaldTrump The joke is the Trumpanzee* in the WH.\n\n* No offense intended to chimps.'
891225491763548160,2017-07-29 09:14:50,b'@realDonaldTrump A Marine should know better than to take up a position in a circular firing squad. Ambition blinds\xe2\x80\xa6 https://t.co/DrVTW20dSC'
891074060494524417,2017-07-28 23:13:06,b'@realDonaldTrump  https://t.co/5mGsunn1ZP'
891072878967492609,2017-07-28 23:08:24,"b""@realDonaldTrump You idiot! Didn't it occur to you that he knows where the skeletons are? What if the DOJ gives him immunity?"""
891067296277516288,2017-07-28 22:46:13,b'@realDonaldTrump Decent women divorce their husbands for wanting to work for you.'
891067135748972544,2017-07-28 22:45:35,b'@realDonaldTrump Congratulations are in order for Mr. Priebus. Imagine how horrible it was to be associated with you.'
891066881544790016,2017-07-28 22:44:34,b'@realDonaldTrump  https://t.co/lcaT8Hf6h1'
891065818305449984,2017-07-28 22:40:20,b'@Scaramucci  https://t.co/GwtwRBQRch'
891065702446235648,2017-07-28 22:39:53,"b'@Scaramucci You are going down, period. Wannabe mafioso like you have no place in legitimate government. Plus, you\xe2\x80\xa6 https://t.co/gztxrBQktv'"
891005290178650113,2017-07-28 18:39:49,"b'@Scaramucci But, you could have a new career. How about a PPV of your sucking yourself?'"
891005142794981376,2017-07-28 18:39:14,"b'@Scaramucci Your mistake was to poke at those two bears, you idiot. Say goodbye to your political career.'"
890994880591384576,2017-07-28 17:58:28,"b'@realDonaldTrump When Zinke tried to bully Ms. Murkowski, I wonder if he realized that she has jurisdiction over hi\xe2\x80\xa6 https://t.co/3jGAU4kExS'"
890957289821282305,2017-07-28 15:29:05,b'@realDonaldTrump Another suggestion from the failing trumpanzee. He was never able to prove to Bill Maher that he is not a part chimpanzee.'
890943200134909952,2017-07-28 14:33:06,b'@realDonaldTrump Only a trumpanzee would defy democracy with such a suggestion (no offense to chimps). Start repres\xe2\x80\xa6 https://t.co/ZpzDbDkAxL'
890736337279516672,2017-07-28 00:51:06,b'@Scaramucci @realDonaldTrump You demean the Office of the President. You insult all of us. You are a disgrace to th\xe2\x80\xa6 https://t.co/JEUrWbb3LH'
890680651791253508,2017-07-27 21:09:50,"b""@SarahHuckabee LOL... so obviously a fake letter. It hasn't even been folded. The language and spelling are not a n\xe2\x80\xa6 https://t.co/cztws37VJ0"""
890385865481961473,2017-07-27 01:38:27,b'@realDonaldTrump Corporal Klinger would kick your big fat blubbery ass. https://t.co/th6a9xvkRx'
890385686670458880,2017-07-27 01:37:44,b'@realDonaldTrump  https://t.co/JYryvGLDhz'
890385620899569665,2017-07-27 01:37:29,b'@realDonaldTrump  https://t.co/3o1OcWyfLo'
890385527618158593,2017-07-27 01:37:07,b'@realDonaldTrump  https://t.co/ZUfmKO1Hrz'
890385392398028805,2017-07-27 01:36:34,b'@realDonaldTrump  https://t.co/8Yh3t810zG'
890374432065073152,2017-07-27 00:53:01,b'@Scaramucci If only that plane would disappear into the middle of the Pacific. The free and democratic world would breathe a sigh of relief.'
890348454060236800,2017-07-26 23:09:47,b'@realDonaldTrump  https://t.co/JojFAQEecA'
890348351337529344,2017-07-26 23:09:23,b'@realDonaldTrump  https://t.co/JaRK5Jyogz'
890347101246193664,2017-07-26 23:04:25,b'@realDonaldTrump  https://t.co/o7N4USrcaF'
890346550903230465,2017-07-26 23:02:14,"b'@realDonaldTrump John McCain, Chairman of the Senate Armed Services Committee says you are full of shit, and you sh\xe2\x80\xa6 https://t.co/7Aked7TEPH'"
890346305263812608,2017-07-26 23:01:15,"b""@realDonaldTrump Corporal Klinger might have the last word on this. The opinion of a trumpanzee doesn't count (no o\xe2\x80\xa6 https://t.co/I0CbDIxxpM"""
890345563723411457,2017-07-26 22:58:18,"b'@realDonaldTrump Senator John McCain Chairman of the Armed Services Committee says you are full of shit, and should\xe2\x80\xa6 https://t.co/8xcGLKpbLH'"
890004395240210432,2017-07-26 00:22:37,b'@Scaramucci @POTUS Into Hell you go. What profiteth a man at the cost of his soul...'
889998996491587585,2017-07-26 00:01:10,b'@realDonaldTrump @SenJohnMcCain  https://t.co/UfBaE9SGwN'
889980421391360001,2017-07-25 22:47:22,b'@realDonaldTrump @FLOTUS Unlike your fake Time covers. This one is real. You are going down. https://t.co/jxp6Ua9rBj'
889971661537034241,2017-07-25 22:12:33,"b""@realDonaldTrump @SenJohnMcCain Don't worry. We will kick you out of office in disgrace and reverse all this crap.\xe2\x80\xa6 https://t.co/GrWns8v4Zy"""
889955741183877121,2017-07-25 21:09:17,b'@realDonaldTrump @SenJohnMcCain  https://t.co/3YqKfv94a5'
889954595383816192,2017-07-25 21:04:44,b'@SenJohnMcCain You have ended your career in disgrace. SHAME ON YOU! https://t.co/bysqr2CahK'
889946450028748801,2017-07-25 20:32:22,b'@SenJohnMcCain US taxpayers pay your med care. You vote to take medical insurance away from 22-32 million people. W\xe2\x80\xa6 https://t.co/7xHIb4MQGb'
889892187596566528,2017-07-25 16:56:45,b'@realDonaldTrump  https://t.co/GsJL5sOs7o'
889313224797036544,2017-07-24 02:36:10,b'@realDonaldTrump The four-time draft evader speaks.'
889312801528795136,2017-07-24 02:34:29,b'@realDonaldTrump Will you please show some respect for the American people and the rule of law.'
889307437370572800,2017-07-24 02:13:10,b'@realDonaldTrump Your the ship is sinking. The rats will jump. Who do you think will flip for immunity? Jared? Flyn\xe2\x80\xa6 https://t.co/1Aq9V7Aded'
889057106606776320,2017-07-23 09:38:26,"b""@foxandfriends @KellyannePolls I'm 60 years old, and I have never before used such language about a woman. But I ha\xe2\x80\xa6 https://t.co/n1Hiv3JIt2"""
889048464889270272,2017-07-23 09:04:06,b'@realDonaldTrump He can manage your new PR plan. https://t.co/znR5fecOl5'
888836630940794880,2017-07-22 19:02:21,"b'@realDonaldTrump @WhiteHouse Your dad did not serve during WW2, and you were a four-time draft evader. None of your kids have served.'"
888316709802737664,2017-07-21 08:36:22,b'@realDonaldTrump  https://t.co/tjXSDdJ3Pd'
888316650075942913,2017-07-21 08:36:08,b'@realDonaldTrump  https://t.co/Js7kzOT8Mc'
888316578001022976,2017-07-21 08:35:50,b'@realDonaldTrump  https://t.co/NOVtv8Jmce'
888040906959474690,2017-07-20 14:20:25,b'@SecretsBedard @dcexaminer  https://t.co/cR44WyR9qZ'
888040010083049472,2017-07-20 14:16:52,b'@Big_D_411 @mmenge @LifeZette  https://t.co/xGan8mSAQN'
888039727290490880,2017-07-20 14:15:44,b'@realDonaldTrump  https://t.co/JdSwzDJwDA'
887993494593093633,2017-07-20 11:12:01,b'@HarmlessYardDog  https://t.co/owlw815ePU'
887887745485488128,2017-07-20 04:11:49,b'@realDonaldTrump Real News. #FakePresident https://t.co/u4ypfcgBT1'
887687464088776706,2017-07-19 14:55:58,b'@exjon Exactly. We have an oligarchy. This was studied years ago in academia. Trump worsens it with his corrupt gre\xe2\x80\xa6 https://t.co/J3ZSq1w4Jk'
887687057618817027,2017-07-19 14:54:21,"b""@mmenge @LifeZette It took them long enough to realize he is mentally ill. He'll be resigning soon to save Don Jr.\xe2\x80\xa6 https://t.co/OTJUu3SSwC"""
887599825616687104,2017-07-19 09:07:43,b'@realDonaldTrump  https://t.co/GWslK7XBA2'
887599530467704832,2017-07-19 09:06:33,b'@realDonaldTrump  https://t.co/A8j4Zc3zzj'
887142456134971393,2017-07-18 02:50:18,"b'@realDonaldTrump ""Your going to have such great health care at so low a cost it\'s going to be so easy "" https://t.co/D8Mexht7yl'"
887099805025144833,2017-07-18 00:00:49,b'@realDonaldTrump The lowest since they started these polls.'
886958112216944640,2017-07-17 14:37:47,b'@LaraLeaTrump @realDonaldTrump You mean the three-time draft evader?'
886868869419331585,2017-07-17 08:43:10,b'@AnnCoulter @Delta https://t.co/u0wFhmvCqF'
886862546455736320,2017-07-17 08:18:02,"b'@AnnCoulter What a fool. If that is true, then you are richer than Bill Gates. Buy yourself a plane.'"
886862105697189889,2017-07-17 08:16:17,"b'@AnnCoulter @Delta As someone who incites right wing terrorist groups, you should be on the ""do not fly"" list anyway.'"
886838119106056192,2017-07-17 06:40:58,"b""@newtgingrich @nytimes Which chapter is on narcissistic personality disorder? Is there also a chapter on Alzheimer's Disease?"""
886423572222267392,2017-07-16 03:13:43,"b'@AnnCoulter @JetBlue @Delta Why were you not in your proper place in the baggage hold? I think you are taking on ""a\xe2\x80\xa6 https://t.co/wPNXEfTjDD'"
886422953063272449,2017-07-16 03:11:15,b'@AnnCoulter @Delta Your entire life has been about explaining why white blonde bitches have more rights than others\xe2\x80\xa6 https://t.co/66z3NYrzim'
886422354892648448,2017-07-16 03:08:52,"b'@AnnCoulter @Delta If you HAD to fly, then your should have been in the luggage hold. An insult to the other bags,\xe2\x80\xa6 https://t.co/Q8YcLxaKE1'"
886419890940280832,2017-07-16 02:59:05,b'@AnnCoulter @Delta  https://t.co/loaccTSq1W'
886418583529680896,2017-07-16 02:53:53,"b'@AnnCoulter @Delta You incite right wing racism, such as the KKK, religious fanatics, etc. You should be on the ""no fly list.""'"
886407783704391681,2017-07-16 02:10:58,"b""@realDonaldTrump It's funny because it could be true. https://t.co/aaQub1u3G8"""
886388309223780352,2017-07-16 00:53:35,b'@realDonaldTrump The new official WH dessert.\n\nhttps://t.co/EIZ9anJ23Y'
886377974936817664,2017-07-16 00:12:31,b'@realDonaldTrump https://t.co/SWfDb9gplj'
886367458063470592,2017-07-15 23:30:44,b'@realDonaldTrump https://t.co/tKiTnkRuJw'
886179824099876865,2017-07-15 11:05:09,b'@realDonaldTrump @USGA  https://t.co/iG49o50msN'
886169360796135424,2017-07-15 10:23:34,b'@realDonaldTrump @EmmanuelMacron Inappropriate comment about Mme. Macron. Narcissism makes you feel entitled w/ poo\xe2\x80\xa6 https://t.co/QHztGhqWRN'
885777303715950592,2017-07-14 08:25:40,b'@realDonaldTrump @EmmanuelMacron  https://t.co/y3lKkxYHSU'
885573774124490753,2017-07-13 18:56:55,"b'The outcry from the GOP and their supporters would be 1,000 times greater if it were the Obamas or the Clintons, an\xe2\x80\xa6 https://t.co/pzNyvADzJm'"
885127651123503104,2017-07-12 13:24:11,"b""@realDonaldTrump Yet another rolling confession. Didn't do it. Did do it but... Finally, it will be, OK I am guilty\xe2\x80\xa6 https://t.co/P5QIsGNERP"""
885127052956925952,2017-07-12 13:21:48,b'@realDonaldTrump @WashTimes The best part of that is that the dossier was originally commissioned by GOP to discred\xe2\x80\xa6 https://t.co/Bw0nwXM9Uc'
884941963895721985,2017-07-12 01:06:20,"b'@JoshHall00x @EwanMacKenna @Nigel_Farage @DonaldJTrumpJr @POTUS Well, the Archbishop says he is a racist. Good enou\xe2\x80\xa6 https://t.co/jEon8EYgmq'"
884941436944355328,2017-07-12 01:04:14,b'@Nigel_Farage @DonaldJTrumpJr @POTUS  https://t.co/4AfcwtCDsn'
884936364717989888,2017-07-12 00:44:05,"b'@realDonaldTrump @seanhannity Leave quietly, and you can have the presidential seal on your jumpsuit. Do we have a deal?'"
884936232924479489,2017-07-12 00:43:33,"b'@realDonaldTrump @seanhannity Are you guys making travel plans? Are we going to wake up to find the WH empty, and y\xe2\x80\xa6 https://t.co/xtM7pZPPW1'"
884731257862709248,2017-07-11 11:09:04,b'@realDonaldTrump Start complying with the ethics rules and laws. That could be a place to start. OGE says you are t\xe2\x80\xa6 https://t.co/isqwQkbp6V'
884554831045820417,2017-07-10 23:28:00,b'@foxandfriends @jasoninthehouse It is sad to watch your meltdown. Your family should call the DC police and have yo\xe2\x80\xa6 https://t.co/BmSl0Vu4UJ'
883529119518085120,2017-07-08 03:32:11,"b'@realDonaldTrump Really! You should be preparing for the most important meeting of your life, but you bring up this\xe2\x80\xa6 https://t.co/NUCdamtgA6'"
883528377067548672,2017-07-08 03:29:14,b'@realDonaldTrump You embarrassed us.'
883127348383674368,2017-07-07 00:55:42,"b'@realDonaldTrump You are such an embarrassment. It will be a happy day when you are forced to resign, you are impea\xe2\x80\xa6 https://t.co/U3vhzeuhm0'"
882847038265729024,2017-07-06 06:21:51,b'@realDonaldTrump @SecretService https://t.co/PGN6BnfugB'
882846911060824064,2017-07-06 06:21:20,b'@realDonaldTrump LOL. Here is the official response. \n\nhttps://t.co/PGN6BnfugB'
882354907704995841,2017-07-04 21:46:18,b'@candlemaker52 @realDonaldTrump The Trump Effect is to enable racism.'
882354591500611584,2017-07-04 21:45:02,"b""@candlemaker52 @realDonaldTrump Well, we are finding our who the racists are, aren't we? You just outed yourself."""
882351684265160708,2017-07-04 21:33:29,"b'@Doughar20769492 @realDonaldTrump Adams, Jefferson.... Lincoln, Teddy, FDR, JFK... all eloquent. Obama spoke in com\xe2\x80\xa6 https://t.co/rwhZgVu5Uy'"
882350501446246406,2017-07-04 21:28:47,"b""@phatharley @realDonaldTrump Look it up. Reagan had Alzheimer's in office. Trump is worse. All the symptoms. He was\xe2\x80\xa6 https://t.co/1xkpI1SNZb"""
882349872682283012,2017-07-04 21:26:17,"b""@phatharley @realDonaldTrump Interesting. Trump is suffering from Alzheimer's, obviously. So was Reagan. It killed\xe2\x80\xa6 https://t.co/i0OZ7Ki3kR"""
882325832559144960,2017-07-04 19:50:45,"b'@realDonaldTrump This insult to democracy, sanity, and decency will fade dishonorably into history. The reaction to\xe2\x80\xa6 https://t.co/kDz6eqDdw7'"
882325640841748481,2017-07-04 19:50:00,"b'@realDonaldTrump It seems so long ago that we had a coherent, intelligent, educated, thoughtful president who, abov\xe2\x80\xa6 https://t.co/WYs6erQiHf'"
882236484463579137,2017-07-04 13:55:43,b'@JacobAWohl @realDonaldTrump https://t.co/2uJkG8mQlU'
882236397498892288,2017-07-04 13:55:22,b'@realDonaldTrump https://t.co/2uJkG8mQlU'
882236272005271552,2017-07-04 13:54:53,b'@realDonaldTrump https://t.co/2uJkG8mQlU'
881531967493124096,2017-07-02 15:16:13,b'@realDonaldTrump Some of your long term friends say that your mental illness is apparently getting worse.'
881530754059993088,2017-07-02 15:11:24,"b'@realDonaldTrump Security experts describe your idea as, ""beyond stupid."" You dolt! We know why you want the info.\xe2\x80\xa6 https://t.co/UYKx8U6dSz'"
881257762768003072,2017-07-01 21:06:38,"b'@realDonaldTrump LOL. Your presidency has lower ratings than their show, and your ratings continue to drop daily. https://t.co/2oY2HmskWH'"
881253290847219712,2017-07-01 20:48:52,"b'@MontanaHippy @CASOSvote @Ukrainolution You might start by reading the US Constitution, and then take up the Federa\xe2\x80\xa6 https://t.co/vvPwNuuUTL'"
880627414979588097,2017-06-30 03:21:51,b'@realDonaldTrump A bully and a hypocrite. You had scalp reduction for that mess on your head &amp; liposuction. These t\xe2\x80\xa6 https://t.co/ojEegVpiQI'
880457170277593088,2017-06-29 16:05:22,b'@realDonaldTrump  https://t.co/TnvCEQ3MD3'
879213265569677312,2017-06-26 05:42:32,b'@aigkenham @ArkEncounter @CreationMuseum  https://t.co/GMNnouI0bI'
878408659633676288,2017-06-24 00:25:19,b'@SenateMajLdr  https://t.co/V1ZMuXyPoK'
878247536233926656,2017-06-23 13:45:04,"b""@realDonaldTrump You lie constantly, so we don't know if they exist. But the fact remains, intimidation of a witnes\xe2\x80\xa6 https://t.co/kOykJc3Q4G"""
878247123111649281,2017-06-23 13:43:25,b'@realDonaldTrump You idiot. You have a Republican majority. Stop blaming the Dems for your failure as President.'
876793690882273280,2017-06-19 13:28:00,b'@realDonaldTrump  https://t.co/gbg4S18dZf'
876720133812760577,2017-06-19 08:35:43,b'@realDonaldTrump https://t.co/TQRelxDnqR'
876719798851444736,2017-06-19 08:34:23,b'@realDonaldTrump https://t.co/TQRelxDnqR'
876719719394545665,2017-06-19 08:34:04,b'@WhiteHouse https://t.co/TQRelxDnqR'
876719604969738241,2017-06-19 08:33:37,b'@realDonaldTrump https://t.co/TQRelxDnqR'
876491794883719170,2017-06-18 17:28:22,b'@realDonaldTrump More reliable polls put your approval rating at 36%. Rasmussen has a bad record. \n\nhttps://t.co/YP3aVuVGcp'
876491275880595456,2017-06-18 17:26:19,"b'@realDonaldTrump Actually, your approval rating just fell the 36% with a disapproval rating of 60%. But we are accu\xe2\x80\xa6 https://t.co/uUV5kuFhWt'"
876217140172468225,2017-06-17 23:17:00,b'@realDonaldTrump https://t.co/PSM4s7rpCc'
876217070219915264,2017-06-17 23:16:43,b'@realDonaldTrump https://t.co/PSM4s7rpCc'
876216967664984064,2017-06-17 23:16:19,b'@realDonaldTrump https://t.co/PSM4s7rpCc'
876216886773637120,2017-06-17 23:15:59,b'@realDonaldTrump https://t.co/PSM4s7rpCc'
876216819048206336,2017-06-17 23:15:43,b'@seanhannity @newtgingrich https://t.co/PSM4s7rpCc'
876216732561678336,2017-06-17 23:15:23,b'@realDonaldTrump https://t.co/PSM4s7rpCc'
876216629255864321,2017-06-17 23:14:58,b'@realDonaldTrump https://t.co/PSM4s7rpCc'
876101221702094848,2017-06-17 15:36:23,b'@SteveKingIA  https://t.co/0ONjoEx6Jn'
876086171834740737,2017-06-17 14:36:34,"b'@realDonaldTrump You abdicate leadership wherever you go. What a loser! Approval ratings at all time low, and still dropping. SAD!'"
875550933215723523,2017-06-16 03:09:44,"b""@realDonaldTrump Don't you hate it when you are held accountable for your bullshit, your corruption, your lies and\xe2\x80\xa6 https://t.co/LdZLuVwICn"""
875550399964389377,2017-06-16 03:07:36,b'@realDonaldTrump Such a baby. You sound like a spoiled five year old.'
875159280483274752,2017-06-15 01:13:26,b'@realDonaldTrump  https://t.co/QuF0wgXgDq'
875159162669457409,2017-06-15 01:12:58,b'@realDonaldTrump  https://t.co/sK0N9cszCa'
875158550829510656,2017-06-15 01:10:32,"b""@SteveScalise Ain't karma a bitch? https://t.co/xDlYZDiH8x"""
875158233538846720,2017-06-15 01:09:17,"b""@realDonaldTrump Ain't karma a bitch, as you too are discovering with the criminal inquiries into your behavior? https://t.co/3TenoTXa9a"""
875131265267224576,2017-06-14 23:22:07,b'@realDonaldTrump  https://t.co/SkCPnh4nME'
875131157830094848,2017-06-14 23:21:41,"b'@realDonaldTrump Ahhh.... A rich white entitled privileged republican male got hit. Suddenly, it matters. Racial, g\xe2\x80\xa6 https://t.co/q7aYYaCBHL'"
875068641410252800,2017-06-14 19:13:16,b'@realDonaldTrump It is terrible that he was shot. But why are you only concerned about a rich white male republican? Why not the rest of us?'
875068133844942848,2017-06-14 19:11:15,b'@realDonaldTrump  https://t.co/X1EUTcd0bt'
874921938690478083,2017-06-14 09:30:20,b'@USAGSessions @SenatorLeahy https://t.co/D1rFoRk1Hd'
874921796193193984,2017-06-14 09:29:46,b'@USAGSessions @SenKamalaHarris @jonathanchait https://t.co/D1rFoRk1Hd'
874919151642562560,2017-06-14 09:19:15,b'@realDonaldTrump https://t.co/OyrE5P9l1R'
874834073646137345,2017-06-14 03:41:11,"b""@realDonaldTrump Ryan defends you as being too incompetent to be guilty. But, doesn't that make you are too incompetent to be president?"""
874833457553321988,2017-06-14 03:38:44,"b""@SpeakerRyan You defend tRump as being too stupid to be guilty. Doesn't that make him too stupid to be president?"""
874733679645523968,2017-06-13 21:02:15,"b'@realDonaldTrump Congratulations, a new low in approval rating for any president at this point in the first term. https://t.co/PtgaZd2zi2'"
874016271951511552,2017-06-11 21:31:32,"b""@realDonaldTrump As a simple matter of grammatical style, I am choosing the capitalization, tRump from now on. It's\xe2\x80\xa6 https://t.co/yJ0ABlSLqd"""
874015876759953408,2017-06-11 21:29:58,"b""@realDonaldTrump Why doesn't someone in DC dial 911 and get tRump committed for a 48 hour psychiatric evaluation? He would be committed."""
