id,created_at,text
938959855968247808,2017-12-08 02:34:09,"b'RT @TheRickyDavila: The movement started with Anita Hill, never forget. #ClarenceThomas\nhttps://t.co/W30kRvnecB'"
938959813589037056,2017-12-08 02:33:59,b'RT @SethAbramson: BREAKING (this evening): https://t.co/RnnZTGF7gm'
938959622890840065,2017-12-08 02:33:13,b'@PressSec John Lewis is an American hero.  Your boss is a traitorous piece of shit.  You are the modern Joseph Goebbels.  Go fuck yourself.'
938959334414979072,2017-12-08 02:32:05,"b'RT @justinhendrix: John Lewis literally made the sacrifice. Gaslighting of the highest order, @PressSec. https://t.co/QC5NEPbqGR'"
938959317386039298,2017-12-08 02:32:00,"b'RT @trumpdictionary: FOX NEWS should be boycotted &amp; banned. Slanderous statements, bad mouthing FBI, the most respected agency of law, keep\xe2\x80\xa6'"
938959046245195776,2017-12-08 02:30:56,b'RT @jilevin: Wouldn\xe2\x80\x99t it be powerful if tomorrow the 33 US Senators who called on Al Franken to resign called a press conference and called\xe2\x80\xa6'
938958992331722752,2017-12-08 02:30:43,"b'RT @AhmedBaba_: I\'ll tell you what\'s unfortunate\n\nWhen POTUS calls neo-Nazis ""very fine people"" &amp; black athletes ""son of a bitch"" or when K\xe2\x80\xa6'"
938958429519007746,2017-12-08 02:28:29,"b'RT @AynRandPaulRyan: THIS THREAD, holy crap. \n\nDoug Jones has been working to help ""the silence breakers"" for ages.\n\n""Doug Jones has been a\xe2\x80\xa6'"
938958270819127296,2017-12-08 02:27:51,b'@TrueFactsStated I sure hope so. https://t.co/VaSUqC75VC'
938957970355949568,2017-12-08 02:26:39,b'RT @tedlieu: I will be questioning FBI Director Christopher Wray under oath shortly in the House Judiciary Committee. https://t.co/hwPPOYYw\xe2\x80\xa6'
938957748917690368,2017-12-08 02:25:46,"b'RT @TheRickyDavila: Sarah Huckabee Sanders says the voters have decided about the allegations of sexual assault, harassment, groping and ra\xe2\x80\xa6'"
938957668953264128,2017-12-08 02:25:27,"b""@jemelehill Anyone who didn't get the job is lucky."""
938957435464769539,2017-12-08 02:24:32,"b'RT @davidaxelrod: Strange principle is emerging:\nIf you admit misconduct, you resign.  But if you deny it, however compelling or voluminous\xe2\x80\xa6'"
938956998447689728,2017-12-08 02:22:48,"b""RT @TrumpResign: Thanks for your testimony today Erik Prince you lying piece of \xf0\x9f\x92\xa9.\n\nYou think you're so smart. I've stepped on rocks smarte\xe2\x80\xa6"""
938956757593985025,2017-12-08 02:21:50,"b""@zyppah I would try your product if your commercials weren't so frigging annoying."""
938955911456067584,2017-12-08 02:18:28,b'RT @TheRickyDavila: Impeach trump protests at Federal Hall/NY Stock Exchange. Proud of every one of these patriots. Beautiful. \xe2\x9d\xa4\xef\xb8\x8f #RemoveTh\xe2\x80\xa6'
938951799800782851,2017-12-08 02:02:08,"b""RT @justkelly_ok: To cancel a SiriusXM subscription, call 1-866-635-5020. It can't be done online. But you get to tell them why. https://t.\xe2\x80\xa6"""
938951299827142659,2017-12-08 02:00:09,"b""RT @TrumpDotDotDot: @RWPUSA Oh, and while we're at it: why does Jared Kushner still have a security clearance?"""
938949355469451264,2017-12-08 01:52:25,b'RT @KamalaHarris: Together we\xe2\x80\x99re fighting to stop Trump\xe2\x80\x99s agenda and advance the cause of justice and equality. Will you join us?  https://\xe2\x80\xa6'
938948988211998720,2017-12-08 01:50:58,b'RT @thehill: Tim Kaine asks Senate to turn over info on sexual harassment claims so he can release it publicly https://t.co/1plV2sNAEl http\xe2\x80\xa6'
938948201499037696,2017-12-08 01:47:50,b'@uber wtf? https://t.co/eGIWpyqLZz'
938947520809656320,2017-12-08 01:45:08,b'@SenatorCollins you should be embarrassed.'
938947448248131584,2017-12-08 01:44:51,"b'RT @deray: .@SenatorCollins, you got played by your own party. And the American people are getting screwed in the process. Thanks. https://\xe2\x80\xa6'"
938947432762806274,2017-12-08 01:44:47,"b'RT @tribelaw: Turns out the June 16, 2016 Trump Tower meeting wasn\xe2\x80\x99t a one-off but was one of a series of criminal Trump campaign interacti\xe2\x80\xa6'"
938947381676138496,2017-12-08 01:44:35,"b'RT @jilevin: BOYCOTT SEAN HANNITY!\n\nDear @NFLNetwork,\n\nWhat company wants to sponsor or advertise on a show where the host excuses non-cons\xe2\x80\xa6'"
938947161026424833,2017-12-08 01:43:42,b'@TuckerCarlson @SenGillibrand @FoxNews Eat a bag of dicks.'
938947099403653121,2017-12-08 01:43:27,"b""RT @RogueSNRadvisor: Why hasn't Roy Moore stepped down?\nWhy hasn't Roy Moore stepped down?\nWhy hasn't Roy Moore stepped down?\nWhy hasn't Ro\xe2\x80\xa6"""
938946995208810496,2017-12-08 01:43:03,b'RT @MarchingJane: @CarlyJA22 @ljhickey24 @lisamurkowski She\xe2\x80\x99s all talk and no action.'
938946988816699392,2017-12-08 01:43:01,"b""RT @CarlyJA22: @lisamurkowski Sen. Murkowski: if you feel that way, WHY haven't you asked Trump to stand down? Are you supporting Moore fro\xe2\x80\xa6"""
938946935289008128,2017-12-08 01:42:48,b'RT @MelindaThinker: @lisamurkowski This is a Roger Stone hit job. He has been pulling dirty tricks for the GOP for decades. Meanwhile Trump\xe2\x80\xa6'
938946894075781127,2017-12-08 01:42:38,"b""RT @CathyGlaesman: @KateMartushoff @JustSchmeltzer @ayotiff @JacksNW @lisamurkowski If our elected officials won't protest then the #Resist\xe2\x80\xa6"""
938946857111293952,2017-12-08 01:42:30,b'RT @ayotiff: @JacksNW @lisamurkowski Farenthold- sexual harassment and abuse of taxpayer funds. Lisa is silent. Wonder why'
938946841110081536,2017-12-08 01:42:26,"b'RT @JacksNW: @lisamurkowski Yes, but if Franken must go, so must DT, who has done far worse.'"
938946779336400896,2017-12-08 01:42:11,b'@lisamurkowski You support Trump and Moore.  You are a fucking hypicrite.'
938946619394883586,2017-12-08 01:41:33,"b""RT @NormaBu54406956: @lisamurkowski 2/2 has Donald Trump as it's head and someone like Roy Moore headed to the Senate. You people have NO m\xe2\x80\xa6"""
938946534145708033,2017-12-08 01:41:13,b'RT @JCTheResistance: Just went through your timeline @lisamurkowski \n\nSaw NOTHING about @MooreSenate \n\nSaw NOTHING about @farenthold \n\nSaw\xe2\x80\xa6'
938946496069808128,2017-12-08 01:41:04,"b'RT @MJGerson: ""The prospect of Sen. Roy Moore has been both horrifying and clarifying. It would be difficult to design a more controlled, p\xe2\x80\xa6'"
938946440155496448,2017-12-08 01:40:50,"b""RT @WSJ: Whistleblower alleges Brooklyn Nets owner paid Olympic hopeful who tested positive before Sochi Games not to disclose Russia's dop\xe2\x80\xa6"""
938911141216030720,2017-12-07 23:20:34,b'@artiequitter @southpointlv Seems optimistic.'
938909995390955520,2017-12-07 23:16:01,"b'RT @ananavarro: For weeks, Trump-apologist types been defending Roy Moore by asking, \xe2\x80\x9cWhat about Conyers and Franken?\xe2\x80\x9d (hell of an equivale\xe2\x80\xa6'"
938909876239175680,2017-12-07 23:15:33,"b'RT @krassenstein: BREAKING:  Senator Blumenthal:\n\nTrump Jr. Testimony Leaves No Question, He Must Be Subpoenaed'"
938909660660166657,2017-12-07 23:14:41,b'RT @michaelianblack: Roy Moore wants to return Alabama to before the Civil War. He said as much today. Roy Moore hates America.'
938909606281129989,2017-12-07 23:14:28,"b'RT @DeadlineWH: ""The corruption, the stench, the dishonesty, the lying around this administration is unlike anything we\'ve ever seen in thi\xe2\x80\xa6'"
938909548861116416,2017-12-07 23:14:15,b'RT @tonyposnanski: Republicans- Al Franken should resign!\n\nDemocrats- Yes he should.\n\nRepublicans- WHOA WHOA WHOA WHAT KIND OF SHENANIGANS\xe2\x80\xa6'
938909348503457792,2017-12-07 23:13:27,"b""RT @SethAbramson: (THREAD) Erik Prince\xe2\x80\x94Trump advisor; ex-head of a murderous mercenary army; would-be head of Trump's private spy agency; w\xe2\x80\xa6"""
938909206685548544,2017-12-07 23:12:53,"b'RT @ShaunKing: RED ALERT! I KID YOU NOT!!!\n\nA Black man asked Roy Moore ""When was the last time America was great?""\n\nAnd Roy Moore said dur\xe2\x80\xa6'"
938909181318451200,2017-12-07 23:12:47,b'RT @genebsperling: Unbelievable. @ShaunKing is NOT kidding you.\n\nMoore: \xe2\x80\x9cI think it was great at the time when families were united -- even\xe2\x80\xa6'
938909093506551808,2017-12-07 23:12:26,b'RT @Lonestarmomcom: @BarackObama Show the Bush fellas some some love too.  https://t.co/poIg32x5cP'
938909071952007168,2017-12-07 23:12:21,"b'RT @Lonestarmomcom: .@BarackObama If you do this one favor,  I promise to never ask a Democrat for anything again.\xf0\x9f\x98\x8a jk /On Monday, 12-11-17\xe2\x80\xa6'"
938908952611475456,2017-12-07 23:11:53,"b""RT @Deanofcomedy: Why didn't @DonaldJTrumpJr testify in public yesterday?! Hillary did for 11 hours. We are entitled to see his testimony a\xe2\x80\xa6"""
938899999382962178,2017-12-07 22:36:18,b'RT @ericawerner: GOP Rep Mark Sanford voted for the tax bill but believes it\xe2\x80\x99s being misleadingly sold to the public as a middle-class tax\xe2\x80\xa6'
938899522050240512,2017-12-07 22:34:24,"b""RT @MattWalshBlog: You can argue that the accusations against Moore aren't credible. That's fine. But if you argue that they're no big deal\xe2\x80\xa6"""
938898902295699461,2017-12-07 22:31:56,b'RT @MattWalshBlog: Unpopular opinion (at least among conservatives): the allegations against Franken are not even remotely as bad as the al\xe2\x80\xa6'
938898547822522370,2017-12-07 22:30:32,"b""RT @TheRickyDavila: Hi @PressSec Sarah Huckabee Sanders, I know you're only accustomed to trash, disrespect and immorality, but John Lewis\xe2\x80\xa6"""
938898147350327297,2017-12-07 22:28:56,"b""RT @4everNeverTrump: There's a sexual harasser in the Oval Office who is possibly mentally disintegrating before or eyes, colluded with Rus\xe2\x80\xa6"""
938897935147913216,2017-12-07 22:28:06,b'@farenthold resign.'
938897871935606784,2017-12-07 22:27:51,"b'RT @KaivanShroff: Democrats in the Senate haven\xe2\x80\x99t done this, so I am calling on @farenthold to resign immediately. He harassed a woman. Use\xe2\x80\xa6'"
938897675939917824,2017-12-07 22:27:04,b'RT @MaddowBlog: If you were wondering if stonewalling and making up bogus privilege excuses to not answer questions from Congress is allowe\xe2\x80\xa6'
938897595119874048,2017-12-07 22:26:45,b'RT @ProudResister: Republicans keep using the term \xe2\x80\x9cReligious Liberty\xe2\x80\x9d to discriminate against LGBTQ people. Stop falling for it. People in\xe2\x80\xa6'
938884985402068992,2017-12-07 21:36:38,"b'RT @kwamerose: 2,000 Cases in which Black people were wrongfully arrested, yet y\xe2\x80\x99all still ask what #FreddieGray ran from the police?!? \n\nW\xe2\x80\xa6'"
938812993114079232,2017-12-07 16:50:34,"b'RT @washingtonpost: House majority leader told colleagues last year ""I think Putin pays"" Trump. Paul Ryan told them not to leak remarks. ht\xe2\x80\xa6'"
938812674548387840,2017-12-07 16:49:18,"b""RT @DaShanneStokes: .@realDonaldTrump , it's time for you to resign. America cannot be led by a lying bigot and admitted sexual predator, l\xe2\x80\xa6"""
938811922627092485,2017-12-07 16:46:19,"b'RT @DaShanneStokes: Not talking about impeachment also can further anger and distance Democrats from Dem leaders, rising opposition against\xe2\x80\xa6'"
938811827580030976,2017-12-07 16:45:56,"b'RT @B52Malmet: \xe2\x80\x9cThe textbooks used are published by 3 of the most popular,  &amp; most ideologically extreme, Christian textbook companies: Abe\xe2\x80\xa6'"
938811652287410176,2017-12-07 16:45:14,"b'RT @jilevin: ***BOYCOTT HANNITY!***\n\nDear @Starbucks,\n\nPedophilia is not okay!  Why are you okay with advertising on @SeanHannity?\n\n#Boycot\xe2\x80\xa6'"
938811615033679874,2017-12-07 16:45:05,b'@LawyerRogelio @oufenix I prefer to think it is a stroke.'
938811474423754752,2017-12-07 16:44:32,"b""RT @chrislhayes: Feel like it hasn't sunk in just how insane today's Flynn story is: The man put in charge of the US National security appa\xe2\x80\xa6"""
938811199784964096,2017-12-07 16:43:26,b'RT @EdKrassen: Literally I just threw up in my mouth after reading the latest American Values Survey results.\n\n2/3 of Trump Supporters want\xe2\x80\xa6'
938811102871334913,2017-12-07 16:43:03,b'RT @funder: Brace yourself. Looks like the #TrumpRussia dam is about to burst. \xf0\x9f\x8c\x8a'
938811088560443395,2017-12-07 16:43:00,"b""RT @TheRickyDavila: Let's be clear, trump created chaos with the Jerusalem decision as yet another distraction from trump Jr testifying, Mu\xe2\x80\xa6"""
938810965038071808,2017-12-07 16:42:30,"b'RT @stealthygeek: ""Whew. Now that we\'ve created a huge deficit screwing poor people, we should really do something about the deficit. IDK,\xe2\x80\xa6'"
938808919706816512,2017-12-07 16:34:23,"b'RT @JoyAnnReid: This was predictable, and the Trump administration caused it anyway. https://t.co/rEGdpQ3hcS'"
938808888509509632,2017-12-07 16:34:15,b'RT @elihbeckman: I love when Kremlin-funded twitter accounts call me a communist because that\xe2\x80\x99s how they think Americans still talk. #Trump\xe2\x80\xa6'
938808830116466688,2017-12-07 16:34:01,"b'RT @funder: .@realDonaldTrump-You are an absolutely, positively, useless f\xe2\x80\xa2cking traitor. You made this Jerusalem announcement with no real\xe2\x80\xa6'"
938808611366633472,2017-12-07 16:33:09,b'RT @RepAdamSchiff: Why character counts:\n\nObama in Oval Office \xe2\x80\x94 Respected. Appealed to best in us. Scandal free. \n\nTrump in Oval Office \xe2\x80\x94\xe2\x80\xa6'
938743888923197442,2017-12-07 12:15:58,b'RT @ColMorrisDavis: .@GOPLeader believes @GOP candidate @realDonaldTrump is literally on Putin\xe2\x80\x99s payroll &amp; all @SpeakerRyan worries about i\xe2\x80\xa6'
938616050945576960,2017-12-07 03:47:59,b'@JohnFugelsang  https://t.co/bGgfh0160n'
938614674911789056,2017-12-07 03:42:31,"b'@realDonaldTrump Fuck you, Dildo Donnie.'"
938614466098458624,2017-12-07 03:41:41,b'@stealthygeek Praying for stroke. https://t.co/H5zuf0EZSw'
938613942875762689,2017-12-07 03:39:37,"b'RT @TheRickyDavila: These faith/religious leaders were arrested after protesting the GOP Tax Scam.\n\nREAL Christians fight for the needy, fi\xe2\x80\xa6'"
938608760389586946,2017-12-07 03:19:01,b'RT @OhNoSheTwitnt: Trump: Time told me I was going to be Person of the Year.\n\nTime: Yeah we decided to go in literally the opposite directi\xe2\x80\xa6'
938608497226342401,2017-12-07 03:17:58,"b'RT @AndreaChalupa: Obama warns of complacency, notes rise of Hitler https://t.co/17DGYKdb6K'"
938608372252889088,2017-12-07 03:17:29,b'RT @floramcg7: @TheRickyDavila @GOP Maybe president &amp; state officials should be drug tested too.'
938608355651842048,2017-12-07 03:17:25,"b""RT @TheRickyDavila: Scott Walker is going to drug test food stamp recipients even though that's been ruled an unconstitutional act by a fed\xe2\x80\xa6"""
938606040622477312,2017-12-07 03:08:13,b'@maddow https://t.co/8X3pGxrVbs'
938605965741645824,2017-12-07 03:07:55,b'@MSNBC https://t.co/8X3pGxrVbs'
938604094280880128,2017-12-07 03:00:29,"b""RT @mattmfm: Last night, progressive Keisha Lance Bottoms was elected Atlanta's next mayor by a margin of *759 votes* against conservative\xe2\x80\xa6"""
938603037320458240,2017-12-07 02:56:17,b'RT @dandrezner: At least conservatives aren\xe2\x80\x99t trying to hide their moral rot anymore. https://t.co/8cV22tv36G'
938602401455640577,2017-12-07 02:53:45,"b'RT @IronStache: .@SpeakerRyan announced his plans today to cut Medicare and Medicaid, ""Because of the deficit.""\n\nBut he didn\'t care about d\xe2\x80\xa6'"
938601687434059776,2017-12-07 02:50:55,"b""RT @TheRickyDavila: Sharing this tweet again because I'm literally in tears reading the replies. Americans talking about killing themselves\xe2\x80\xa6"""
938585698252328960,2017-12-07 01:47:23,"b'RT @omarvaid: Roy Moore said Muslims should be banned from serving in Congress. We believe it\xe2\x80\x99s bigots, sex offenders &amp; tax evaders who sho\xe2\x80\xa6'"
938585669206790144,2017-12-07 01:47:16,b'RT @TheRickyDavila: I endorse this message and Omar Vaid for Congress. https://t.co/RxxkOd1j6b'
938581398608375808,2017-12-07 01:30:18,b'@krassenstein I hope he is right.'
938581134488809472,2017-12-07 01:29:15,b'@wokeluisa @realDonaldTrump Slow week.'
938572923232706560,2017-12-07 00:56:37,b'RT @SethAbramson: (THREAD) BREAKING: The Mayflower now returns to prominence as the site of a meet between Flynn co-conspirator Bud McFarla\xe2\x80\xa6'
938572876202020864,2017-12-07 00:56:26,b'RT @ProudResister: Donald Trump Jr. testified to the House Intelligence Committee but refused to discuss conversations with his father abou\xe2\x80\xa6'
938572305374081024,2017-12-07 00:54:10,b'RT @dcpoll: Russian oligarch Deripaska drops libel suit against @AP for their story about him paying Manafort for work aimed at advancing t\xe2\x80\xa6'
938572255621152768,2017-12-07 00:53:58,"b""RT @annamerlan: Just a super quick reminder that Trump's evangelical supporters want him to declare Jerusalem the capital because they beli\xe2\x80\xa6"""
938571824459407362,2017-12-07 00:52:15,"b""RT @AynRandPaulRyan: Hey, remember Kim Davis?\n\nShe's that lady who refused to issue gay couples marriage licenses in Kentucky.\n\nGuess who i\xe2\x80\xa6"""
938571347801894913,2017-12-07 00:50:21,b'He has a stroke. #XmasGiftsFromTrump'
938529568847204352,2017-12-06 22:04:20,b'RT @ProudResister: LEFT: Democratic Senators calling on Al Franken to resign.\n\nRIGHT: Republican Senators calling on Donald Trump to resign\xe2\x80\xa6'
938529473665945600,2017-12-06 22:03:58,"b""RT @krassenstein: If anyone watched Trump's Jerusalem speech this afternoon, you likely noticed multiple speech slurs.  He's either:\n\nA) Ne\xe2\x80\xa6"""
938529371916206080,2017-12-06 22:03:33,b'RT @funder: .@realDonaldTrump-You dirty rotten f\xe2\x80\xa2cking traitor. You &amp; your campaign conspired with Russia against the United States of Amer\xe2\x80\xa6'
938521025607806977,2017-12-06 21:30:24,"b""@nflcommish if you idiots can't see the difference between a football play like shuster-smith's and late hit like G\xe2\x80\xa6 https://t.co/lm7ScU9Cs1"""
938520270272450562,2017-12-06 21:27:23,b'RT @iammikemitchell: There is ZERO consistency in this LEAGUE!'
938520221211660289,2017-12-06 21:27:12,b'RT @iammikemitchell: @SicilianGio @ESPNNFL Just curious how does 13 From Tampa Bay 87 from NewEngland both commit post play fouls get and b\xe2\x80\xa6'
938520058640420864,2017-12-06 21:26:33,b'RT @iammikemitchell: Make it viral #FireGoodell #MakeFootballFootballAgain #FreeJuju'
938520004324143104,2017-12-06 21:26:20,b'RT @MarkKaboly: Mike Mitchell absolutely killing it. Must watch. @TheAthleticPIT https://t.co/SwcvJMJyHy'
938519781849911296,2017-12-06 21:25:27,"b'RT @colin_dunlap: Good for @iammikemitchell. \nHis truth might not lead to anything \xe2\x80\x94 but he spoke it.\nHe spoke the 100pct, total, undeniabl\xe2\x80\xa6'"
938516662969618433,2017-12-06 21:13:03,b'RT @CheriJacobus: Trump Republicans thought they\xe2\x80\x99d damage the Dems by targeting Franken but dug their own grave as Dems purge their sexual\xe2\x80\xa6'
938516598528323586,2017-12-06 21:12:48,b'RT @wokeluisa: As for now the Jerusalem announcement is opposed by:\nPope Francis\nMattis\nUN\nEU \nBritain \nFrance \nGermany \nChina\nIran'
938516561559801858,2017-12-06 21:12:39,b'RT @kurteichenwald: Al Franken credibly accused of sexual harassment. Dems: Resign from the Senate!\nRoy Moore credibly accused of child mol\xe2\x80\xa6'
938516527061626880,2017-12-06 21:12:31,"b'RT @TheRickyDavila: To be clear, Democrats pressure John Conyers to step aside and are calling for Al Franken to resign. The @GOP defend, l\xe2\x80\xa6'"
938516486309777410,2017-12-06 21:12:21,b'RT @Alyssa_Milano: At the very same time that we are asking Franken to resign from senate -- we are allowing an accused child molester to r\xe2\x80\xa6'
938515991067348994,2017-12-06 21:10:23,b'RT @mindyloudenver: @SoberNomad @waflyer @jane_anderson @McquillenAj @ladyberzerker @Bill_I_Cloud @BenSasse That is patently untrue when th\xe2\x80\xa6'
938515867251478535,2017-12-06 21:09:54,b'RT @DragonCalf: @waflyer @_political_p @SoberNomad @jane_anderson @McquillenAj @ladyberzerker @Bill_I_Cloud @BenSasse That Hobby Lobby thin\xe2\x80\xa6'
938515395442593793,2017-12-06 21:08:01,b'RT @SenBobCasey: I agree with my colleagues who have stepped forward today and called on Senator Franken to resign. We can\xe2\x80\x99t just believe w\xe2\x80\xa6'
938452208361844736,2017-12-06 16:56:56,b'RT @mikefarb1: #unhackthevote\nWe all know our Election Systems are hackable. We all want paper everywhere. We all focus on the States where\xe2\x80\xa6'
938452127223033856,2017-12-06 16:56:37,"b'RT @washingtonpost: ""Fellow conservatives, it\xe2\x80\x99s time to call on Clarence Thomas to resign"" https://t.co/2YmQINU7pL via @PostEverything'"
938452090304847874,2017-12-06 16:56:28,b'RT @Lonestarmomcom: https://t.co/OSVCSRzdXd'
938451937288171522,2017-12-06 16:55:52,"b'RT @renato_mariotti: No, we\xe2\x80\x99re afraid you\xe2\x80\x99ll take pedophilia to Washington. https://t.co/Zoq99JDZRB'"
938443928080191489,2017-12-06 16:24:02,b'RT @Kasparov63: Did he also announce the results? Would save everyone a lot of time and effort. https://t.co/AW5XjKGfpU'
938413806388240384,2017-12-06 14:24:20,"b""RT @SethAbramson: This is called soliciting an in-kind campaign donation from a foreign national.\n\nIt's illegal.\n\nWhich is why Don previous\xe2\x80\xa6"""
938413734615281666,2017-12-06 14:24:03,b'RT @BradMossEsq: There were leaks from FBI personnel to Giuliani and Flynn throughout the campaign about the Clinton investigation.\n\nThey b\xe2\x80\xa6'
938413686015909889,2017-12-06 14:23:52,"b""RT @Susan_Hennessey: This. Pompeo is cited as both endorsing the idea of private intel and of not trusting his own agency. If that's false,\xe2\x80\xa6"""
938413646144778240,2017-12-06 14:23:42,"b'RT @tribelaw: This is the tip of a scary iceberg: As Trump is Bannonized, we move toward an alt-Government, one designed to displace the ru\xe2\x80\xa6'"
938413576154439680,2017-12-06 14:23:26,"b'RT @EdKrassen: Donald Trump: Time said I was going to be the Person of the Year\nTime Magazine: No Donald, we said that the women you abused\xe2\x80\xa6'"
938413453366185984,2017-12-06 14:22:56,"b'RT @ShaunKing: I kid you not. \n\nRoy Moore\'s campaign is now calling HIS VICTIMS ""criminals."" They are literally calling women who were prey\xe2\x80\xa6'"
938232204991352832,2017-12-06 02:22:43,b'RT @ProudResister: Senator Richard Blumenthal to Erin Burnett: \xe2\x80\x9cThe evidence shows there is a credible case of obstruction of justice invol\xe2\x80\xa6'
938232117754056705,2017-12-06 02:22:23,b'@BenSasse Gutless.  There are two choices.  You prefer the pedophile to the democrat because you can get your agend\xe2\x80\xa6 https://t.co/giYiRSxWHJ'
938231091193839618,2017-12-06 02:18:18,"b'@Dons_Angry_Inch @BenSasse Horseshit!  Supporting Moore is a bad idea, you twisted fuck!  You and your ilk are givi\xe2\x80\xa6 https://t.co/wfTjfn9UUp'"
938230417316044800,2017-12-06 02:15:37,"b'RT @OzKaterji: Anyway, another daily fuck you to Greenwald, Abunimah, Blumenthal, Norton, Khalek and co who routinely downplayed the unique\xe2\x80\xa6'"
938229131216605186,2017-12-06 02:10:30,"b'RT @aseitzwald: Doug Jones taking off gloves: Just finished speech saying he uses guns for hunting \xe2\x80\x9cnot prancing around on stage,\xe2\x80\x9d said Moo\xe2\x80\xa6'"
938229093807648769,2017-12-06 02:10:22,b'RT @B52Malmet: I know kids from Sandy Hook. They are strong. #NewtownStrong #GunSenseNow https://t.co/GJS237BZ7m'
938228996080316416,2017-12-06 02:09:58,"b'RT @NormOrnstein: Gee, I have only been calling him a racist lying pedophile. Note to self: add virulent anti-Semite https://t.co/6whNGM7zl5'"
938228739980308481,2017-12-06 02:08:57,b'RT @ChrisCJackson: I will straight up punch Steve Bannon in the neck.'
938227031917154304,2017-12-06 02:02:10,b'@ZippTurbo @wokeluisa Hit em with the Hein!'
938226815843422208,2017-12-06 02:01:18,b'RT @TheRickyDavila: And once again:\n\nMike Pence knew.\nMike Pence lied.\nMike Pence covered it up.\nMike Pence is complicit.\nMike Pence knew.\xe2\x80\xa6'
938226775833837570,2017-12-06 02:01:09,"b""RT @TheRickWilson: If you don't like animals gfy. https://t.co/pOSuYsVtBe"""
938226673769730048,2017-12-06 02:00:45,b'RT @GDouglasJones: We don\xe2\x80\x99t need an outside agitator like Steve Bannon carpetbagging in Alabama.'
938226653326700544,2017-12-06 02:00:40,"b""RT @SethAbramson: MEDIA UPDATE: I'll be on CNN at 9PM PST to discuss the Mikes\xe2\x80\x94Flynn and Pence."""
938226603607379969,2017-12-06 02:00:28,"b""@wokeluisa Bannon can't possily have spawned.  Eww.  How could he get a woman?"""
938214197552394240,2017-12-06 01:11:10,b'RT @sahilkapur: Helluva quote from conservative economist Stephen Moore on how the tax plan takes aim at the left.\n\nhttps://t.co/x5iTojB2cj\xe2\x80\xa6'
938214096138366976,2017-12-06 01:10:46,b'RT @MomRovin: @SenJohnMcCain @JeffFlake @SenBobCorker @SenatorCollins THIS is how you treat @PutinRF_Eng when Russia cheats. Has @realDonal\xe2\x80\xa6'
938214000587833344,2017-12-06 01:10:23,"b'RT @peterdaou: Two decades in politics and the one inviolable truism was that if a politician was caught with an underage girl or boy, it w\xe2\x80\xa6'"
938213901090639872,2017-12-06 01:09:59,b'RT @SenSanders: Keep. Your. Word. https://t.co/KypNYrBq82'
938213826205503488,2017-12-06 01:09:41,b'RT @Stacy42716905: GOP endorsement for Roy Moore... https://t.co/1UHTexPjw7'
938213803203944448,2017-12-06 01:09:36,b'RT @DavidCornDC: Today would be a good day for @realDonaldTrump to release his tax returns.'
938213668570976258,2017-12-06 01:09:04,b'RT @becingber: @Susan_Hennessey @ncweaver Pompeo needs to dismiss this directly. (Publicly)'
938213589361545217,2017-12-06 01:08:45,"b""RT @kyungkarenmend1: @realDonaldTrump I'm wondering what White Supremacist and Christian's think  of Trump BOWING to the Muslim ? https://t\xe2\x80\xa6"""
938213453180887041,2017-12-06 01:08:13,"b'RT @susanmddem: https://t.co/nvxG2OpMN7\nPaul Ryan is a cruel, cold-hearted man who dreams of hurting poor people. Plz Lord protect us from\xe2\x80\xa6'"
938213033817595904,2017-12-06 01:06:33,b'RT @mikefarb1: #unhackthevote \nWhat better message could Democratic States send to this Administration than to Safeguard the Vote by Switch\xe2\x80\xa6'
938212850119659520,2017-12-06 01:05:49,"b""RT @ChrisMurphyCT: It's indefensible to pass a tax cut for the wealthy that adds $1.4 trillion to the deficit and in the same breath argue\xe2\x80\xa6"""
938212792087273472,2017-12-06 01:05:35,b'RT @kyungkarenmend1: @realDonaldTrump  https://t.co/Vpc1lC90Hk'
938212752501374977,2017-12-06 01:05:26,"b""RT @Castantine: .@JeffFlake - I'm matching your $100 and will match you up to $500 if you increase your donation.\n\nIn fact, I'll start a Go\xe2\x80\xa6"""
938212568677715968,2017-12-06 01:04:42,b'RT @elihbeckman: United States President endorses accused child molestor for US Senate race. Holy cow. @realdonaldtrump @mooresenate #NoMoo\xe2\x80\xa6'
938212555406958592,2017-12-06 01:04:39,b'RT @JoeNBC: The concerted effort from Trump apologists in the media to smear Robert Mueller is nauseating.'
938194009683644416,2017-12-05 23:50:57,b'@tedlieu @POTUS This russian orphans maybe had some knowledge of incriminating e-mails on the Clinton Foundation.'
938193690006376448,2017-12-05 23:49:41,b'RT @tedlieu: I am posting again the letter from the former Deputy Commander of US Forces Korea on what war with North Korea would look like\xe2\x80\xa6'
938193479880073221,2017-12-05 23:48:51,"b'RT @tedlieu: Soliciting anything of value from a foreign national for campaign purposes violates the Federal Election Campaign Act. Also, v\xe2\x80\xa6'"
938193143262048257,2017-12-05 23:47:30,"b'RT @ScottNevins: If baking a cake for a gay wedding means you support gay marriage, then helping a pedophile get elected in Alabama means y\xe2\x80\xa6'"
938193105949528064,2017-12-05 23:47:21,"b'RT @chrislhayes: Roy Moore proudly stands for Judeo-Christian values, like, for instance, that all Jews are going to hell.'"
