id,created_at,text
796246711480025088,2016-11-09 07:03:04,b'@GoldGloveTV impeach trump then impeach pence  i think id take my chance with the vice president  Joe Biden'
796246004722991105,2016-11-09 07:00:15,b'@chris_roberson  pretty much third party voters pretty much screwed everyone one now we are stuck with a pshyco'
796244901948194817,2016-11-09 06:55:52,"b""Can Canada or England please save us from Trump please we don't want him only the stupid people voted for him D: please save us"""
796243683863502849,2016-11-09 06:51:02,b'@EricTrump whats it like being a son of a grape fruit?'
796243192710594560,2016-11-09 06:49:05,b'@realDonaldTrump Since when was a talking grape fruit aloud to run for president?'
796242026203377664,2016-11-09 06:44:27,"b'@CameronComeau16  worst part about is it there are over 10,000 people who put that gorilla as a right in on the ballot so stupid.'"
796241421430878208,2016-11-09 06:42:02,b'So over 10k people voted for harambe those people should have there voting rights taken from them -.-'
794645015679090688,2016-11-04 20:58:30,"b""@myNHLTradeRumor  nope Benning going  to trade all the young talent for older vets because that's his style"""
794044172218970112,2016-11-03 05:10:57,b'Are people really whining about starbucks cup why the hell do you care your going to threw it away after your done anyway who cares.'
793578014093119488,2016-11-01 22:18:37,"b""@laynemorgan  Where I don't support trump what so ever  and the KKK endorsing me doesn't surprise me ether he can't help who supports him."""
792248290595082241,2016-10-29 06:14:46,b'Free Grand Theft Auto Online shark Cards !!! @ https://t.co/AnjrCx6nZ6'
785593885003100160,2016-10-10 21:32:32,b'@TSNBobMcKenzie come on wedgy get threw waivers hate to lose this kid'
785593567712382976,2016-10-10 21:31:16,b'@TSNBobMcKenzie  come devs Seth Griffith and  teemu'
785325725008166913,2016-10-10 03:46:58,b'@PoGoServer when people ask if I am going to vote for the next president. https://t.co/0N6ATZC0Ro'
784872894853619712,2016-10-08 21:47:35,"b""@ReportAllClowns not really  clowns never have scared me  but I'd stay away from any right now"""
784871596632657920,2016-10-08 21:42:25,b'@ReportAllClowns come on man not the sheep why ya got to do that'
784871325487669248,2016-10-08 21:41:20,"b""@ReportAllClowns well I can't get mental image out of my mind now....."""
784871163956604928,2016-10-08 21:40:42,"b""@ReportAllClowns guess I'm lucky never seen a single one yet only heard that they have been around."""
784870680458203136,2016-10-08 21:38:47,b'@ReportAllClowns hopefully the golfers have some good aim'
783547225574141952,2016-10-05 05:59:50,b'to all these so called clown I would stop now why your still alive people are taking this seriously now your going to get hurt. #clownwatch'
783543659295891456,2016-10-05 05:45:40,b'@ClownWatching  well rip people in video XD clown has all the evidence needed to put assault charges should have just moved him smart move'
775937887384637440,2016-09-14 06:03:03,b'@Drako_Gaming  feel dat burn https://t.co/kWR7z6NF6E'
775937274680795137,2016-09-14 06:00:37,"b""@Canucks have fun with ruutu he didn't score even a single point tell the last game of the season last year good thing its only a PTO"""
775936599209091073,2016-09-14 05:57:56,"b'@PoGoServer  Ya i can see a lot of people using this to just troll people,'"
771589465760337920,2016-09-02 06:03:58,b'@YouTube  thats disturbing what would young children think of this...'
771588877223985154,2016-09-02 06:01:38,b'@YouTube  you know those body movements are quick sort of violent almost....'
771588606158704640,2016-09-02 06:00:33,b'To all those affected by youtube you will be missed  R.I.P innocent youtube video makers'
770431439015964672,2016-08-30 01:22:23,b'Nuka World is downloaded able for me on my ps4'
770416108331343872,2016-08-30 00:21:28,"b""@BethesdaSupport @bethesda it's not bethesdas fault they give the stuff to Sony this is all Sonys doing same reason mods aren't out sony"""
764372671878598656,2016-08-13 08:07:00,b'RT @TeamMysticPGO: Retweet if your loyalty lies with #TeamMystic https://t.co/H2wP3rGIGx'
762857239560331266,2016-08-09 03:45:13,b'@ummjackson @PokemonGoApp  weird mine shows it as long blades of grass.'
762812594520526848,2016-08-09 00:47:49,b'@CutesyKink @PoGoServer  slow down ya speed demon shesh you sat down to fast.'
762811998170218496,2016-08-09 00:45:27,b'@Kaozbender _ @DumbClever So ya there is a big difference between gps spoofing and pokevision there not even close to similar.'
762811729067794432,2016-08-09 00:44:23,b'@Kaozbender  @DumbClever all you had to do for gps spoofing was sit on your ass and do nothing pokevision you still had to go to it.'
762811490260946944,2016-08-09 00:43:26,"b""@Kaozbender @DumbClever pokevision was never cheating and compairing it to spoofing gps is funny you didn't have to go anywhere with that."""
762158706410741761,2016-08-07 05:29:30,b'@PokeGoTech @PokeVisionGo  never had a problem when they were working maybe if there servers stronger.'
762063564928487424,2016-08-06 23:11:26,b'@PokemonGoPlay  I would love a Kangaskhan'
761842897842999296,2016-08-06 08:34:35,"b""RT @TeamMysticPGO: Retweet if you've already got a Snorlax"""
761356077803900928,2016-08-05 00:20:08,b'@IGN  only going after the company  because they have money if the man really cared about the trespassing he would go after the trespassers.'
761108593772900357,2016-08-04 07:56:44,b'@PokemonGoPlay it be something considering we have nothing right now.'
761107930389241856,2016-08-04 07:54:05,b'@PoGoServer  all about that money ;D'
761107679829827588,2016-08-04 07:53:06,"b""@PokemonGoPlay  for people who thought this was cheating it wasn't pokemongo actual tracker wasn't working these people made one that did."""
760758381212798977,2016-08-03 08:45:06,b'@PokeGoTech they should just let poke vision go back to doing what they were at least there thing actually worked'
760372826033446912,2016-08-02 07:13:03,b'@PoGoServer  Niantic is pretty much shooting there selves in the foot with the way there handling things now each update more issues happen'
759619771482636288,2016-07-31 05:20:41,"b""@PoodleCorp  pretty sad you spend your time hacking a pokemon game why don't you act like real hackers and hack something more impressive."""
759619090839400448,2016-07-31 05:17:58,b'@PokeGoTech  these people are sad what can you possibly gain from this nothing some hackers are just so dumb.'
758153653702111232,2016-07-27 04:14:51,b'@PoGoServer  caught myself a dragonite'
757728535754645504,2016-07-26 00:05:35,b'@PoGoServer  some people just do not get it if they had info about brazil getting pokemon go they would say it'
757000932143927296,2016-07-23 23:54:21,b'RT @PoGoServer: Announcing the winner tonight! US only. #PokemonGO  https://t.co/ZzhmMbaW6i'
756628226647089152,2016-07-22 23:13:21,"b""@TeamMysticPGO  haven't had to many  but i did catch a blastoise today sad thing is his cp was 32 XD"""
756619880842092545,2016-07-22 22:40:11,b'#PokemonGO  at least i got to evolve venonat and metapod..  and finally caught a 235 taruos  this thing has got away form me twice'
756619565229105152,2016-07-22 22:38:56,b'#PokemonGO  so i caught a blastoise today cp of 32... really  i have a squirtle that is stronger than that  and a 28 magmar'
756317891402792960,2016-07-22 02:40:11,b'@GeneralCross2 @devinb91901  he is just trying to get people to follow him by going after someone more successful than he is.'
756317737346031617,2016-07-22 02:39:34,"b""@GeneralCross2 @devinb91901 I  wouldn't waste your time this kid used the i have more followers than you defense so it just shows how sad he"""
756316291493920769,2016-07-22 02:33:50,b'@PokemonGoTech completely fine in illinois for me  calm before the storm?'
756314945013288960,2016-07-22 02:28:29,b'@PokemonGoTech https://t.co/Hv3Oedk3ED'
756295955054493696,2016-07-22 01:13:01,b'@ArthurTregenna @ScytherPlaysMC @KEEMSTAR  well they need to make that a option asap'
755968721345208320,2016-07-21 03:32:43,b'RT @SnoopDogg: Guess you were right Donald \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\xab\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f https://t.co/jMDNZNcsMH https://t.co/myy540RYp0'
755889302479876097,2016-07-20 22:17:08,b'@PoGoServer it works to a point still getting a constant poke all loading  in the upper left corner'
755878863947886593,2016-07-20 21:35:39,b'@PoGoServer still down for me'
755867183721447428,2016-07-20 20:49:14,b'@PokemonGoTech  how am i not surprised if they get one whole day with no issues i tend to worry whats going to happen'
755861774776303616,2016-07-20 20:27:44,b'@PoGoServer  pretty painfully obvious this app was not ready to be released yet they just wanted to get it out and get money'
755584033581506560,2016-07-20 02:04:06,b'@PGoServers  Ya what happen to the less than 5 minutes thing i think its been less than 5 minutes'
755558715151953920,2016-07-20 00:23:29,b'@EnemyWithinn @QueenWillRock  sorry that is not how it goes he has to purchase the song from them which they would never do but good try'
755558551968370688,2016-07-20 00:22:51,b'@QueenWillRock  I would go after a copyright law suit'
755544011205586945,2016-07-19 23:25:04,b'really why are people caring about justin bieber so much his just a little shit who should be in jail by now for his dumb shit'
755521030945443840,2016-07-19 21:53:45,b'Rip #PokemonGO  second time I tried catching something and the screen froze'
755513486470361088,2016-07-19 21:23:46,b'@PokemonGoTech @Pokemon  yep servers down again'
755499838721101824,2016-07-19 20:29:32,b'How come every time i want to go out and use pokemon go the servers are acting  up D: but when i stay in for a day the servers work perfect'
755495870469070848,2016-07-19 20:13:46,b'@PoGoServer I can log in but there are no gyms pokestops or Pokemon shown nearby'
755138269730312193,2016-07-18 20:32:47,"b""@PokemonGoHub  eh sort of don't like the idea of region exclusives"""
754773213201174528,2016-07-17 20:22:11,"b""@PokemonGoHub  these people don't  understand this page is run by fans not the people who made PokemonGo this person can't do anything z.z"""
754465508347359233,2016-07-16 23:59:29,b'so true this lady should have a permenate ban https://t.co/qdp4xWRWfT'
754440986063802369,2016-07-16 22:22:02,b'@PokemonGoHub pretty much and the pokemon that to pop up on the map are not the ones on the tracker.'
754440012217749504,2016-07-16 22:18:10,"b'i feel cheated by pokemon go i could have gotten a pikachu, jynx, and weepinbell but the server crashed D: everytime'"
754400585718259712,2016-07-16 19:41:30,b'#pokemongodown  seriously need better servers'
752403042486652928,2016-07-11 07:23:58,"b""RT @Charalanahzard: Gettin' reeeeeal sick of you three. #PokemonGO https://t.co/bLlzygpFqf"""
748636772628856833,2016-06-30 21:58:10,"b""@AskEASupport  doesn't seem like it anymore must have just been are local internet connection last night thank you."""
748413454764105728,2016-06-30 07:10:47,b'@TheSims are you guys in charge of the sims 3 exchange the site seems to be acting up it keeps telling me that its connection is being reset'
742796679523512320,2016-06-14 19:11:43,"b""really? Dead Rising 4 only on xbox and windows no ps4 guess capcom doesn't think ps4 users want to kill zombies."""
728428771104055298,2016-05-06 03:38:47,b'what type of call was that at the end of the game  you have to be kidding me wish are boys did more than just shove those SPHL refs'
728427983791218689,2016-05-06 03:35:39,b'@Peoria_Rivermen @PcolaIceFlyers why is there no replay called for the goal? refs deserved more than just a shove after that'
712366450057449472,2016-03-22 19:52:51,b'downloading automatron now guess PSN got it up and working finally'
712361925481345028,2016-03-22 19:34:52,"b""whats a fallout dlc look like on ps4 i wouldn't know because i can't download it gg playstation"""
695073144621658112,2016-02-04 02:35:26,"b""@rooshv  your lucky you don't live in america you get the shit kicked out of you i feel sorry for you mother giving birth to you"""
692832771396362241,2016-01-28 22:12:59,b'this man obviously not a real hocky fan wishing some player would hurt another pathetic https://t.co/jsdgKI6hBO'
669395797633589251,2015-11-25 06:02:49,b'Family Guy The Quest For Stuff Hack - https://t.co/5h9GOonuv1 https://t.co/x3kdk4iSmZ'
662784237490331649,2015-11-07 00:10:50,b'#ThankYouBob'
648659575533641728,2015-09-29 00:44:28,b'who hacks into facebook to shut it down some pretty desperate people and pathetic ones'
647253667654012929,2015-09-25 03:37:54,b'#PatrickKane Happy to see Kane back with the hawks and played his first preseason game after all this off season crap'
637747337956356096,2015-08-29 22:03:08,"b""@EASPORTSNHL  crawford should easily be a 90 or 91 i don't mind schneider being 90 he has had great seasons for the devs just no offense"""
632422660614565888,2015-08-15 05:24:46,b'@Connor_LynkOrme @Kotaku  i heard there suppose to announce dynasty warriors 9 at japanese game show in sep for japan'
632422487050047488,2015-08-15 05:24:05,b'@Kotaku  bla only thing i care about is when they release  dynasty warriors 9'
632419171834404865,2015-08-15 05:10:55,"b""@RockstarSupport  maybe a ... &gt;.&gt; i don't know story addon instead of online stuff would be very nice"""
632042292862304256,2015-08-14 04:13:20,"b""can't wait tell dynasty warriors 9 gets announced at japans game show i want it so badly D: i miss you dynasty warriors"""
627271800024465408,2015-08-01 00:17:05,"b'RT @BLIZZVID: Team ChowMac giving away half of our prizewinnings from the ARK-competition to a random viewer if we win, so hope for the $10\xe2\x80\xa6'"
627271747344146433,2015-08-01 00:16:53,"b'RT @Timmac_: Team ChowMac giving away half of our prizewinnings from the ARK-competition to a random viewer if we win, so hope for the $10,\xe2\x80\xa6'"
607368925362429952,2015-06-07 02:10:10,b'#ScottDarling  #BlackhawksvsLightning  please keep crawford out of the need and trade him please...'
595833414760161280,2015-05-06 06:12:10,b'#OneMoreGame  #Blackhawks #win #endseries'
595832965541822465,2015-05-06 06:10:23,b'so many cry baby #MinnesotaWild fans about the #chicagoblackhawks blackhawks won game 3  a reason why the last 5 years the hawks won 2 cups'
593647529549557760,2015-04-30 05:26:15,b'welcome to  chicago blackhawks Artemi Panarin #LetsGoHawks'
571520521432645634,2015-02-28 04:01:25,b'@Mangaminx  congrats on your wedding :D hope you two are happy together forever and ever hehehehehehehe'
571520331594264576,2015-02-28 04:00:40,b'@KrismPro  congrats :D on the marriage may you two last forever'
509227040315551744,2014-09-09 06:29:22,b'woo hoo October next month got a whole years of scaring needing to get out at spookhollow'
509224633225478144,2014-09-09 06:19:48,b'@Benbishop30  god its so weird seeing you in another uniform I remember watching you play for the Peoria Rivermen.'
504517204428464128,2014-08-27 06:34:09,b'@koeitecmogames   I know you may not understand me but I hope you win your case with Capcom I love the dynasty warriors series'
504479203216359424,2014-08-27 04:03:09,b'really Capcom stay away from @tecmokoeieurope   they had there games long out before you started there little patent'
409112095913820160,2013-12-07 00:08:19,"b""@NHLDevils  from Illinois love the devils I can't wait tell they face the blackhawks always love seeing devils play"""
379126293876310016,2013-09-15 06:15:26,b'really Hollywood  just turned full retard they want to use Justin bieber as robin'
373316551610351616,2013-08-30 05:29:36,b'@Sandra_Alva   I weared a tshirt that had you on it and someone said who the fuck is she my response was the best female drummer ever.'
372941587363266561,2013-08-29 04:39:38,b'is it October yet I want to go to Statesville already D:'
372339987108229120,2013-08-27 12:49:05,b'@MileyCyrus  be your self good job breaking free out of that normal goody girl bull  you go girl'
356284108982325249,2013-07-14 05:28:45,b'@rowtendo   your dick picture is quite lovely is there a name for your lovely space craft XD'
356280663801987073,2013-07-14 05:15:04,b'Zimmerman not guilty  oj not guilty see some type of comparison there both obvious guilty but got free  good old usa XD'
355193288661286912,2013-07-11 05:14:13,"b""@keeperofthecup @justinbieber @NHLBlackhawks @HockeyHallFame  don't step on the logo man that's a ultimate disrespect"""
355192072678019072,2013-07-11 05:09:23,b'@SportsNation @PJHASSEN  I say only people who should touch is is the people who earned it'
350174034673156096,2013-06-27 08:49:30,b'@Sandra_Alva  its about time they did this quite a shame we live in a world that judges things like this as a bad thing epic win for gays :D'
350173490072133633,2013-06-27 08:47:20,"b""no one has the right to say who can and can't get married"""
349382158093271042,2013-06-25 04:22:52,b'jesus fucking ass crackers'
320328139517595648,2013-04-06 00:12:34,b'@Sandra_Alva  knew it :3 only thing shaped like that you let near ya is not attached to a man :3'
310272860105093121,2013-03-09 06:16:29,b'god im so fucking weird but god i fucking love it :D  i really feel like chaseng people with a chainsaw  threw th woods come sooner october'
310272515589144576,2013-03-09 06:15:06,b'at that momentyou findout people are aiting for you to say something and u standing there and got no damn clue what to say :D damn u O_O'
309569860994727936,2013-03-07 07:43:01,b'meow meow kitty kitty:3 http://t.co/TWG0h7xr1Y'
309568671783714817,2013-03-07 07:38:17,b'@OfficialMDE  being in illinois thats whats up  at 1:30 am wide awake  why da fuck is there a age limit in drinking need some damn vodka =O'
309567415832944640,2013-03-07 07:33:18,b'i know some people are dumb  but how do people think the members of bvb are girls'
309518642196910080,2013-03-07 04:19:29,b'Man up Bieber no one forced you to make your mistakes you did it yourself stop being such a little brat and man up'
309189724537495552,2013-03-06 06:32:29,b'400 to 500 dollar designed shoes really its just shoes with a custom design on them  like hell if ima give you that much or shoes-.-'
308838841765199872,2013-03-05 07:18:12,b'live breath horror some of my ideas may be a bit over the top but i love pushing bounderies'
308838467620716544,2013-03-05 07:16:43,b'i bark at people in october weekends and scare the shit out of them  hiding and chaseing people chainsaws nothing better than spook hollow'
308837303374204928,2013-03-05 07:12:05,b'why do people care about COD so much i only  play it for the story  online  isannoying so many weird ass people'
306282711218257920,2013-02-26 06:01:03,"b""@PsychoLesbian  damn them in there silverfish D: hope those griefers didn't do anything secretly to your place"""
305207522049024000,2013-02-23 06:48:38,b'@Sandra_Alva  omg illinois is so boring it be so much betta hanging with you'
304809362797498369,2013-02-22 04:26:29,b'&lt;3 at feeling ignored  used to it by now =/'
304808773162254338,2013-02-22 04:24:09,b'@AlbertBVB had to get a pic of yours truely at the castle theater rock on albert http://t.co/Z1TtmAAylI'
304507170383339520,2013-02-21 08:25:41,b'god damn wish i knew the bvb guys personaly they seem like the guys you just want to hang with'
304484032538882048,2013-02-21 06:53:45,"b""RT @AshleyPurdy: Did someone say Party?! Tonite CASTLE THEATER 209 E Washington St. Bloomington, IL - Bring your dancin' shoes!"""
304483546687483904,2013-02-21 06:51:49,b'@AshleyPurdy not sure if its that good but took this as castle theater tonight http://t.co/3pgPVpm3mI'
304482596367253505,2013-02-21 06:48:02,b'@AlbertBVB  saw ya at the castle theater :3 looking good as always albert'
304481907901616128,2013-02-21 06:45:18,b'@JinxxBVB  Amazeing show tonight you guys rocked!!'
304096124019568640,2013-02-20 05:12:20,b'@AlbertBVB  damn albert i bet you got all da moves'
301199308076773376,2013-02-12 05:21:25,b'you jknow pinning a girlto a cornor witha  chainsaw scareing them at spook hollow is funner than you think'
297579227325280257,2013-02-02 05:36:31,b'@BVBMDEarmy123  doggy XP'
297574784005464064,2013-02-02 05:18:51,b'@BVBMDEarmy123  nom nom nom'
297573868804116480,2013-02-02 05:15:13,b'@BVBMDEarmy123  yes yu are :D'
297571845371228161,2013-02-02 05:07:11,b'@BVBMDEarmy123  :3  hello'
297570155339317248,2013-02-02 05:00:28,b'@KibaLovesCookie  what  up &lt;3 cookie monster'
297567711918166018,2013-02-02 04:50:45,b'@KibaLovesCookie   hey hun &lt;3 &lt;3 :3'
297561136956579840,2013-02-02 04:24:38,b'@Sandra_Alva hope to get to see you and th guys in peoria  again i missed the last time'
297234585941585921,2013-02-01 06:47:02,b'@Sandra_Alva  rock da rainbow pride  girl :D'
297209816840011778,2013-02-01 05:08:36,b'illinois why so boring?'
297204194971107328,2013-02-01 04:46:16,b'can only think about scareing right now stupid have to wait tell october again 3 weeks this time instead of 2 next big thing feb 20'
296472466698682368,2013-01-30 04:18:38,"b""#thechurch       can't wait tell feb 20th"""
292516025084305408,2013-01-19 06:17:09,b'@Sandra_Alva  your awsome girl :3 keep up that kickass drumming  i love it :D your  my favorite drummer out there :D'
292514589260787714,2013-01-19 06:11:27,"b""@DCDeacon  is there a certian day for the ps3 that th dlc's for skyrim are coming out"""
279467451798929408,2012-12-14 06:06:47,b'omg ilove makeing arguements with myself O&gt;O'
279466813862080512,2012-12-14 06:04:15,b'Mccaffee says no to that site bitch stay the fuck off itt O&gt;O fucking watching you motherfucker'
279465391347081216,2012-12-14 05:58:36,b'another year of spookhollow gone at least we get to do i 3 weeks next yearHill billy guard dog for life XD'
279463339254484992,2012-12-14 05:50:26,b'damn o.o whats with all the damn hate on dahvie vanity for o.o'
267890046735106048,2012-11-12 07:22:18,b'Anarchy in the USA? Folks in 15 states file petitions to secede http://t.co/uuKEk0OA via @msnNOW      fucking pathiec people'
267166152264933376,2012-11-10 07:25:49,"b""for those who don't like how obama doin just move to canada and shut the fuck up"""
267165403359354880,2012-11-10 07:22:50,b'god damn ted nugent just die you gun loving animal killing fuck O.o do it now!'
266067201893748736,2012-11-07 06:38:58,b'god damn donald trump shut your mouth old man and die already'
265689194419064832,2012-11-06 05:36:54,b'dragonborn dlc for skyrim for ps3 for free i think so after what bethesday done'
254113323916869632,2012-10-05 06:58:32,b'@OfficialMDE  might come if i can get a ride there -.-'
254108335870197760,2012-10-05 06:38:43,b'might be going to the brass rail on sunday night modern day escape going to be playing  Sandra just a awsome  hell damn good drummer'
245730266428092416,2012-09-12 03:47:15,b'BRING FORTH THE CLOWNS &gt;.&lt;!!!!!'
245729422433480704,2012-09-12 03:43:54,b'its 10:42 pm its 8:42 pm in cali  fuckign slow as people GET WITH ARE TIME GOD DAMN IT ! seriously who fucking made the time differnces FU'
240709058804473856,2012-08-29 07:14:46,"b""damn o.o big ass expansion on the building at spookhollow can't wait t see what we do with it."""
236026247149391872,2012-08-16 09:06:57,b'wow i feel sort of like a fucking idiot Modern Day Escape came to peoria Illinois -.- right after the day of my birthday im such a idiot &gt;&lt;'
220246462993399809,2012-07-03 20:03:43,b'oh illinois why you so boring'
220185846995894272,2012-07-03 16:02:51,b'So apperantly John Wayne Gacy said A clown can get away with murder guess he got proved wrong'
219539676246196226,2012-07-01 21:15:12,b'oh goody goody  explosive shit  lets go light some mortors at night kiddies ;D'
212066717927612416,2012-06-11 06:20:20,b'This is a friendly Public servce from LEATHERFACE :D REMEMBER KIDS STAY OUT OF MY FUCKING WOODS OR ILL KILL YA ;D'
212066546116329472,2012-06-11 06:19:39,b'the fuck up there whats going to be aroun for a long time so bette get used to it and if you dont like them you can go fuck yourself ^^'
212066121426272256,2012-06-11 06:17:58,b'ALrighty  just got aroud to watching the BVB golden gods performance being a derp and loseing track of time half the crowd looked dead CHEER'
211341842866896896,2012-06-09 06:19:56,b'Lets Go Devils Beat the LA Kings'
206681782026895361,2012-05-27 09:42:31,b'Fawk  -.- why cant it be october yet i wanna chase people with chainsaw  LEATHER FACE FOR THE WIN  GOD I LOVE SPOOK HOLLOW :3'
206679446638440448,2012-05-27 09:33:14,b'@KibaLovesCookie HELLO :3'
206673592287625216,2012-05-27 09:09:58,b'@KibaLovesCookie  bunnny ^^'
194326971633762304,2012-04-23 07:28:55,b'He should be fined for what he said who cares if theres gays and for the person who said its morally wrong what are you a hick or something.'
194326716481671168,2012-04-23 07:27:54,"b""eh i'm gay and i wouldnt take that as a appoligie  real big scum bag.. you got a problem with gays  thats to bad we are here to stay."""
