id,created_at,text
896813909188980737,2017-08-13 19:21:12,b'@YesYoureRacist @bakedalaska LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLO\xe2\x80\xa6 https://t.co/5wMpK5sNjd'
896809312277942272,2017-08-13 19:02:56,"b""@FoxNews Way to go #Charlottesville !!!!  Take your city back!!  Cowards run.  Go home cowards.  You're not wanted."""
896608892599361536,2017-08-13 05:46:32,"b""@FoxNews @KamalaHarris A gun didn't run over those folks today in #Charlottesville today.  Silence is Complicity."""
896605262022402048,2017-08-13 05:32:07,b'@FoxNews @RepTrentFranks @POTUS @JudgeJeanine Not even close.  If he wants us to believe ANYTHING that spews from h\xe2\x80\xa6 https://t.co/flJsaucdlT'
896604672945008641,2017-08-13 05:29:46,b'@zdroberts @NationofChange Please forward this to the FBI'
896561894001192960,2017-08-13 02:39:47,b'@DonnaWR8 @realDonaldTrump Bullshit.'
896479888768720896,2017-08-12 21:13:55,b'@realDonaldTrump Then immediately cut ALL ties to the alt right.  Prove the American people that you support ALL of\xe2\x80\xa6 https://t.co/T8NamGqsFF'
896466734760296449,2017-08-12 20:21:39,"b""@realDonaldTrump https://t.co/Jbnbb8pLVz  You can't continue to ignore your active participation in this abomination.  YOU. DID. THIS."""
896465131063967749,2017-08-12 20:15:17,"b'@realDonaldTrump You may not have sewn the seeds, but you sure as hell fertilized and watered the fuck out of this\xe2\x80\xa6 https://t.co/1VJYrF2wXB'"
896463675409780736,2017-08-12 20:09:30,"b""@chicagotribune Is that someone's shoe hanging out of the front?  Is someone stuck under that pricks car?"""
895717782821548032,2017-08-10 18:45:35,"b""@AtomicAnalyst We can't forget the next big thing on the congressional agenda is the budget. How better to pass a h\xe2\x80\xa6 https://t.co/q57iz0Mcrd"""
894303891776581634,2017-08-06 21:07:17,b'@realDonaldTrump and tweeting... or is it twittering.... or twitterpated....'
891823899654201344,2017-07-31 00:52:41,"b""The carnage to the environment MUST STOP NOW!! STOP @TEPCO's Massive nuclear dump and protect the Pacific Ocean https://t.co/p3H6vL0vJM"""
889183571906371585,2017-07-23 18:00:58,b'@Newsweek He had to take it... it is where they secretly hold all of the cold hearts of the GOP.'
889182880362098689,2017-07-23 17:58:13,b'He had to take it... it is where they secretly hold all of the cold hearts of the GOP. https://t.co/1ma23UNbxv'
888545396427026433,2017-07-21 23:45:05,b'@BetsyDeVosED Do you even know how any of this works?'
886887136955432960,2017-07-17 09:55:45,b'@AnnCoulter ICD10 Code F42.1 through F42.9.... there IS medication for that.  Get help.'
881509080065552385,2017-07-02 13:45:16,"b""@realDonaldTrump Was this supposed to be your apology?  I'm sorry, but you failed.  Bigly."""
876043627784482817,2017-06-17 11:47:31,"b'@realDonaldTrump ""S.C.""..... Sad Covfefe?'"
874770185487622145,2017-06-13 23:27:19,b'There is a special place in hell for those who torture these families who lost their babies and their loved ones.  https://t.co/lhuIRRygMH'
866950558405545984,2017-05-23 09:34:54,"b'Escape route, portal, black hole, swamp drain, or drug tunnel..... hmmmm @realDonaldTrump Pick one and run with it.\n https://t.co/AdbU1OsuTW'"
866851901287145472,2017-05-23 03:02:53,"b'@ArianaGrande This was not your fault sweetheart.  God bless you, your crew, and all those who are suffering right now.'"
863807299776851970,2017-05-14 17:24:43,b'@realDonaldTrump Are you distancing yourself from yourself.... in your third person voice?'
861779312038612993,2017-05-09 03:06:13,"b'RT @yashar: WATCH: Muslim woman harassed while standing in line at a #TraderJoes in Reston, Virginia. If you know the harasser, please DM m\xe2\x80\xa6'"
861670103762468864,2017-05-08 19:52:16,"b""@BestBuy I might be old but I ain't dead!  I would like to finish my BSN at The Miami University of Oxford, Ohio. #MyDecisionIs #Sweepstakes"""
860097364476010497,2017-05-04 11:42:46,"b'@WalshFreedom You and your ilk are everything that embarasses America, and what is inherently wrong with the GOP.\xe2\x80\xa6 https://t.co/sCqMF10ygY'"
858804700900196355,2017-04-30 22:06:11,b'@ZachEdwards_ A chance is all it takes... now show them!'
846818930463297540,2017-03-28 20:19:00,"b""@benbrookjohn @AltStateDpt That would imply a basic knowledge of science and we all know he ain't got time for that."""
846818667170009096,2017-03-28 20:17:58,"b""RT @AltStateDpt: Let's see if Spicer adamantly denies that water is wet at today's briefing. https://t.co/Qq5zoMDeCR"""
846803726622969856,2017-03-28 19:18:35,"b'@realDonaldTrump Smoke and mirrors are not presidential qualities.  This is old ""news"" that has already been determined to be false.'"
845400117272301568,2017-03-24 22:21:09,b'Winning https://t.co/BbVSY6jXkO'
845397321336737793,2017-03-24 22:10:02,"b""@SenatorMenendez I know this is kind of sudden, but I can't even begin to tell you how much I love you right now."""
845395118790246401,2017-03-24 22:01:17,b'@realDonaldTrump 35 permanent jobs!!!  WOOOOT!!  Untold environmental damage.  wooooot........'
845394693928177667,2017-03-24 21:59:36,"b""RT @AltHomelandSec: Let's blame the @HouseDemocrats when the @HouseGOP has control."""
845359612312375297,2017-03-24 19:40:12,b'The bill has been pulled!!!!  The Snowflakes are WINNING!!! #Avalanche'
845280571160973312,2017-03-24 14:26:07,"b'@realDonaldTrump If you want us to believe you care about the citizens of this country, then do something that shows it.'"
845280245926281216,2017-03-24 14:24:49,"b""@realDonaldTrump Then the plan should be a single payer system.. if the insurance corps don't care about their insured's care, cut them off."""
845278179493339136,2017-03-24 14:16:37,b'@realDonaldTrump The irony to me (at least in part) is that you know how to spell irony.'
845146849191256065,2017-03-24 05:34:45,b'@VP @POTUS Thank you for the inclusion of women and other races into this meeting.  We appreciate your support and will remember you all.'
844900366529544194,2017-03-23 13:15:19,"b'@realDonaldTrump If you really want to make a difference, require congress to only use what is proposed for the rest of us.  Fair is fair.'"
844899317257265152,2017-03-23 13:11:09,"b""@realDonaldTrump And the only ones who are benefit from what is proposed, are the top 2% of earners, or you're an executive of a HC corp."""
844898301833023488,2017-03-23 13:07:07,"b""@realDonaldTrump You can't really call it a big day for healthcare, when no one needing it will end up with anything they can afford or use."""
844873348156874754,2017-03-23 11:27:57,b'https://t.co/lRRnto395u'
843984567866396672,2017-03-21 00:36:16,"b""@realDonaldTrump Aren't you the president? Don't you have anyone you can call if you have questions? Smokescreens don't look good on you."""
843958547616555008,2017-03-20 22:52:52,"b'I work too damn hard, pay tax to support all of these family vacations, whims, and shopping trips that cause extra\xe2\x80\xa6 https://t.co/IkE6rFzcT3'"
843812770445430784,2017-03-20 13:13:36,b'@realDonaldTrump No one I know refers to themselves in the third person. Are Putin and Bannon BOTH pulling your puppet strings this AM?'
843629498029490177,2017-03-20 01:05:20,b'https://t.co/pK7uOCGwlt'
842709037242310656,2017-03-17 12:07:45,b'@realDonaldTrump Just reminding you about what you actually tweeted the first time...NO quotation marks.  #RevisonistHistory #AlternateFacts'
841755439226339329,2017-03-14 20:58:30,"b'RT @AltMtRainier: Remember this tweet, @realDonaldTrump? #Fight4OurHealth https://t.co/Uboktypexw'"
836757836625502208,2017-03-01 01:59:49,b'As @POTUS You do NOT get to pass the buck on this. Commander in Chief is not a marketing slogan. https://t.co/uocj5U5JHc'
836757171522138113,2017-03-01 01:57:10,"b'@Potus As President, you do NOT get to pass the buck on this. Commander in Chief is not a marketing slogan. https://t.co/uocj5U5JHc'"
835982153209024512,2017-02-26 22:37:31,b'@kharyp @realDonaldTrump Not even the same flavor of Kool-aid.  @DavidLStewart13'
835981279543832577,2017-02-26 22:34:03,"b'@realDonaldTrump Will this include ALL senators, or just the ones who agree with you?'"
835696662794407936,2017-02-26 03:43:05,b'RT @AP: BREAKING: Homeland Security intelligence report disputes threat posed by citizens of 7 nations in Trump travel ban.'
835696329871458304,2017-02-26 03:41:46,b'@realDonaldTrump Your cowardice is showing.'
835246177578807297,2017-02-24 21:53:01,"b""RT @MsKellyMHayes: From Christopher Francisco's livestream: Law enforcement officer points a rifle at a Water Protector, while the Protecto\xe2\x80\xa6"""
835246122671214594,2017-02-24 21:52:48,b'RT @kasfool: @MsKellyMHayes @sweetangelface @cnnireport @JordanChariton forgot her picture so sorry! Big brave officers @MortonCountySD htt\xe2\x80\xa6'
834575079090552832,2017-02-23 01:26:19,"b""@realDonaldTrump We know you were elected. Didn't YOU get the memo? The more you mention it, the more pathetic you look.  Act presidential!!"""
833104360888467456,2017-02-19 00:02:12,"b'And unfortunately, there will be people stupid enough to donate. https://t.co/LSdIBWvuEk'"
833102952223080450,2017-02-18 23:56:36,"b""RT @altUSEPA: That moment when a once trusted agency's voice was stolen by the propaganda machine. https://t.co/EYNkqhajn8"""
832577843683008513,2017-02-17 13:10:01,"b""Check it out! I donated to Melody's Fight  https://t.co/ChnP74F79D via @gofundme"""
832374031051608067,2017-02-16 23:40:08,"b'RT @BraddJaffy: Trump: ""Jobs have already started to surge since my election."" \n\n(There has been a record 76 straight months of job growth\xe2\x80\xa6'"
832373849488556034,2017-02-16 23:39:25,"b'RT @alexwagner: Trump is reiterating that he ""inherited a mess."" Economic data says (distinctly) otherwise: https://t.co/4afFYEZdwM'"
832004698488061953,2017-02-15 23:12:32,"b'@realDonaldTrump WTF does the campaign, or the vote totals, or the crowd size have to do with ANYTHING going on now.  You are embarrassing.'"
831525179008352256,2017-02-14 15:27:06,b'@realDonaldTrump Yay!.. lets celebrate making someone who built his fortune up on the foreclosures of innumerable American citizens... yay..'
831524403867484160,2017-02-14 15:24:01,b'One word:  Depends https://t.co/5g9FAXbGbA'
830541640297283585,2017-02-11 22:18:52,"b""@realDonaldTrump .... Some of us MAY have believed your non-ban ban was actually for the safety of the nation.  However, you didn't.  So...."""
830541247383269377,2017-02-11 22:17:18,"b'@realDonaldTrump .... to your non-ban ban, those countries which have produced terrorists who have actually acted on American soil,'"
830540917727698945,2017-02-11 22:16:00,"b'@realDonaldTrump The legal system is doing exactly as it is designed to do.  Had you included those countries in which you do business,'"
830120741022621696,2017-02-10 18:26:22,"b'@POTUS This person has insinuated himself into your admin. If you want credibility, dump him now. https://t.co/XCYqC4vQ33 via @HuffPostPol'"
830046703151640576,2017-02-10 13:32:10,b'@Morning_Joe Perhaps you missed this from last week?  https://t.co/RkSM7pTiJa  His consitituents have a right to be pissed.  We ALL do.'
829870980902293505,2017-02-10 01:53:54,"b'@POTUS Denouncing your own country, and groveling to the likes of Putin is treasonous. Maybe you should try to focus on your security brief?'"
829870086282440704,2017-02-10 01:50:21,"b'@POTUS SEE YOU IN RUSSIA:  In call with Putin, Trump denounced Obama-era nuclear arms treaty - sources https://t.co/D7oa9wzRXw via @Reuters'"
829851859670138884,2017-02-10 00:37:55,b'@ChrisCrocker @realDonaldTrump Can you call him the apricot antichrist just once?!!  lol'
829850273392771072,2017-02-10 00:31:37,b'Music CAN bring us together https://t.co/6UsWBvjVs4'
829848418289860608,2017-02-10 00:24:15,b'@bfla07 @haldash @realDonaldTrump and likely the D...... js'
829846427127930881,2017-02-10 00:16:20,"b'RT @AltMtRainier: Poll! From DJT Tweet: ""Trump administration seen as more truthful than news media"".\nIs this accurate? Vote below:\nhttps:/\xe2\x80\xa6'"
829755466628681730,2017-02-09 18:14:54,"b""@JustinTrudeau Try to talk some sense into the guy.  And if you don't mind, could you remind him that the environment is kinda important."""
829689460891779073,2017-02-09 13:52:37,"b""@realDonaldTrump @Nordstrom Since when was it he child's job to push the parent to be a better person? If so, she isn't pushing hard enough."""
829536913438670850,2017-02-09 03:46:26,b'@realDonaldTrump @SenatorSessions You are destroying this country.  I hope we all live long enough for you to figure that out.  God help us.'
829348424071921665,2017-02-08 15:17:27,"b'We are heading full speed into a fascist dictatorship.  Is that really what you want?  If not, stand up for each ot\xe2\x80\xa6 https://t.co/dVnlx8Oydv'"
829342283212476417,2017-02-08 14:53:03,b'@realDonaldTrump I just farted. Can I be the head of the EPA or the Department of Energy?'
829091512839524352,2017-02-07 22:16:35,"b""@senrobportman Thanks for selling my children's educational future for that 51K.  Happy retirement!!  You lost WAY more than just MY vote."""
826896248422690817,2017-02-01 20:53:23,"b""RT @RogueNASA: The date for the #sciencemarch has been announced: April 22, 2017. Put it on your calendar and let's get to work. https://t.\xe2\x80\xa6"""
826893281183268864,2017-02-01 20:41:35,b'@senrobportman I am respectfully asking that you Vote Against Betsy Devos Nomination.  Donations do not denote ability.  She is unqualified.'
826218892481687554,2017-01-31 00:01:49,b'Keep hope alive https://t.co/BgdWH4gApM'
826064636764180484,2017-01-30 13:48:51,b'@realDonaldTrump Bullshit.'
825760227240898560,2017-01-29 17:39:14,"b'RT @NotreDame: A statement from University President Rev. John I. Jenkins, C.S.C., on President Trump\xe2\x80\x99s recent Executive Order: https://t.c\xe2\x80\xa6'"
824441505540628482,2017-01-26 02:19:06,b'@RogueNASA Kickin censorships ass!!'
824440862004445184,2017-01-26 02:16:33,b'YES!!!! https://t.co/LOLQ7v4DB2'
