id,created_at,text
865178776103211008,2017-05-18 12:14:29,b'@MEPFuller Take it easy on the Donald he i s OLD and regressing. I would say he is about at the age of 8 at the moment.'
862843617358086144,2017-05-12 01:35:23,b'@HuffPost Purely disgusting. This President is undermining the United States in the eyes of every country. He is a joke.'
862411814558208004,2017-05-10 20:59:34,b'@realDonaldTrump You are a DISGRACE to all of AMERICA.'
862260820339810305,2017-05-10 10:59:34,"b'Now Trump can tell him ""see I got rid of the guy who was saying bad things about Russia and my ties to you"".'"
862260553158455296,2017-05-10 10:58:30,b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cTrump set to meet with Russian foreign minister\xe2\x80\x9d\n\nhttps://t.co/RMu7liCYpi'
862124961267425280,2017-05-10 01:59:42,"b""\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cJames Comey's firing has nothing to do with Russia: Kellyanne Conway\xe2\x80\x9d\n\nhttps://t.co/6Gtjxx7gIv"""
862123562844467200,2017-05-10 01:54:09,"b'@MrTommyCampbell NO way, this should NOT be allowed to happen. Must be a joke, and NOT a funny one.'"
862123266877665280,2017-05-10 01:52:58,b'@MotherJones He is surely nervous about something and trying to hide it.'
862123138284494848,2017-05-10 01:52:28,b'@Mikel_Jollett This is so disturbing. No one should be treated like that. He should be arrested for harassment and disturbing the peace.'
861766812987514880,2017-05-09 02:16:33,b'@realDonaldTrump She spoke the TRUTH. Something you know nothing about.'
861762921164156928,2017-05-09 02:01:05,b'@realDonaldTrump Truth hurt huh Trumppy? You lie so much you would not know what the truth is.'
861693882957955072,2017-05-08 21:26:45,b'@ProgressOutlook ALL he does is LIE....BIGLY.'
861689818224504833,2017-05-08 21:10:36,b'@NumbersMuncher Disgusting pig.'
861644786780041217,2017-05-08 18:11:40,b'@realDonaldTrump That is because of your actions. Your lies and your insane actions. Never heard so much bashing ab\xe2\x80\xa6 https://t.co/cj7NClIoGF'
861644281815191552,2017-05-08 18:09:40,b'@realDonaldTrump I hope those smug smiles are wiped off all your faces. There was NOTHING to celebrate.'
861643949211099137,2017-05-08 18:08:20,"b'@realDonaldTrump WOW&lt; WORK....about time, what NO golf?'"
861643760362561536,2017-05-08 18:07:35,"b'@realDonaldTrump That is because it was NOT worth celebrating. What is wrong with you, try to at least care about the American public.'"
861643468451524610,2017-05-08 18:06:26,b'@brunelldonald @realDonaldTrump Check and see where that hat was made.'
861643374167764993,2017-05-08 18:06:03,b'@realDonaldTrump They have already let us down.'
861032006939029504,2017-05-07 01:36:42,b'@RJSzczerba @realDonaldTrump Have you looked in the mirror? You are wrong on this one big time.'
861031850806050821,2017-05-07 01:36:05,"b'@realDonaldTrump Kind of like YOU, you are constantly do something to get attention and none of it is good.'"
861031570743885825,2017-05-07 01:34:58,"b'@realDonaldTrump Disgusting, Pathetic, a JOKE. NOT a good healthcare plan for anyone.'"
861031395304538112,2017-05-07 01:34:16,b'@realDonaldTrump You have a very long way to go to consider it even good much less GREAT.'
861031235606413312,2017-05-07 01:33:38,b'@realDonaldTrump Oh NOW you want to save the country money. After all you spent on your many golf trips instead of doing your job.'
861030741311987712,2017-05-07 01:31:40,b'@realDonaldTrump They reported the truth. It is not a good plan. WE Americans deserve much better. Of course why sh\xe2\x80\xa6 https://t.co/buvqsFXZMW'
860274541851017216,2017-05-04 23:26:48,b'@realDonaldTrump HOW can you see something coming 16 years ahead of time? Makes absolutely NO sense.'
860274357955940352,2017-05-04 23:26:04,b'@realDonaldTrump Oh....these are not Alternative Facts?'
860274202955436032,2017-05-04 23:25:27,b'@realDonaldTrump All of America is watching you lie through your teeth and NOT do what you promised.'
860273889984872448,2017-05-04 23:24:13,"b'@realDonaldTrump Again, you failed to commit to your fellow Americans and lied to us. This is not a replacement. It\xe2\x80\xa6 https://t.co/9CRvyklSpH'"
859850344729378817,2017-05-03 19:21:12,b'@realDonaldTrump That sounds more like Republicans to me.'
859839628215558154,2017-05-03 18:38:37,"b""@realDonaldTrump Isn't it time to GROW UP, start acting like a ;man and a President and stop with all the nasty comments and mean tweets?"""
852584476517511168,2017-04-13 18:09:14,"b'@JSKstanford @ProPublica @dicktofel @NiemanLab No, not from the press. All you have to do is watch and listen to hi\xe2\x80\xa6 https://t.co/VtfQ1dCETH'"
850452438997970948,2017-04-07 20:57:16,b'@ProPublica How is he paying these people?'
838188482816315392,2017-03-05 00:44:41,b'\xe2\x9a\xa1\xef\xb8\x8fREALLY! What will he come up with next?\n\nhttps://t.co/j1DwWQnSE3'
838188001851293696,2017-03-05 00:42:47,"b""\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cRei Kawakubo's Fashion Show Was \xf0\x9f\x98\xb3\xe2\x80\x9dHORRIBLE.\n\nhttps://t.co/gPkx4OrqGz"""
836662063464271872,2017-02-28 19:39:15,"b'@mcspocky He has to blame someone. He will NEVER take responsibility for anything he does. Never his fault, he is bigly perfect. Liar.'"
836661516539588608,2017-02-28 19:37:04,"b'@MrTommyCampbell HA,HA That is a good one.'"
824753132286648322,2017-01-26 22:57:24,b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cPresident Trump breaks tradition before first flight on Air Force One\xe2\x80\x9d\n\nhttps://t.co/5MrnZPFNZg'
398927274726027264,2013-11-08 21:37:28,"b'@GwenHughson Hi, I do not get on here often but do once in a great while. Hope that you are recovering well. It was so nice to visit you.'"
364138269534994432,2013-08-04 21:38:23,b'Enter for a chance to #win 3 Mystery Swag Bags #Giveaway!  http://t.co/KrEdBiQdt4 http://t.co/aihPKd403s'
359613033191968769,2013-07-23 09:56:43,b'Epiphany Crafts is giving away an Hexagon Tool plus Bubble Caps!! Stop by to enter to win!! http://t.co/x5tAqCSUjX'
358911204812521472,2013-07-21 11:27:54,b'I just entered to #WIN @The_Shrunks inflatable toddler travel bed! You can enter too! Ends 7/27 (US)  http://t.co/VyXAbDyDP5'
334749308219961344,2013-05-15 19:17:09,b'Follow @BlitsyCrafts and enter their giveaway! Choose anything from http://t.co/cPeNhjRRtr if you win! http://t.co/d0TwI9eULh'
334339478334357506,2013-05-14 16:08:38,b'Follow @BlitsyCrafts and enter their giveaway! Choose anything from http://t.co/cPeNhjRRtr if you win! http://t.co/d0TwI9eULh'
330476871357706240,2013-05-04 00:20:00,b'scrapbook and make greeting cards it would all be useful'
279763771642241024,2012-12-15 01:44:15,b'Have you heard of Greenyoet?   a new site where people can name their price for products. @GreenToeDotCom http://t.co/tOAoPvpz'
277792519415283712,2012-12-09 15:11:12,"b""Kimberley's Thoughts has a great giveaway sponsored by Amazon Target and Walmart. Thanks for the chance to enter."""
272173033148538881,2012-11-24 03:01:22,b'@BlitsyCrafts would love to win but can never login even after my password was changed giving up on trying'
268684196514525184,2012-11-14 11:57:59,"b'Win Big, Win Often - Win a Mini iPad http://t.co/MhlhLjRT'"
268410517369016320,2012-11-13 17:50:28,b'Blitsy is hosting a contest to win Tim Holtz products - sure hope that I win.'
266360397764915200,2012-11-08 02:04:02,"b""I just LOVE Dollar Tree... everything's really just $1! Check it out: http://t.co/4KZnlhmf"""
261607076495777792,2012-10-25 23:16:02,b'I just entered to #win a 3-8-1 Candle with Genuine Jewelry in every one! #GIVEAWAY @kimbasthoughts http://t.co/SkNISFJl'
261599055505936384,2012-10-25 22:44:09,b'Just entered a contest with Luv My Box am hoping to win some of their awesome bath products and candles.'
261598301370068994,2012-10-25 22:41:09,"b'Enter a contest with Luv My Box, hoping to win some of their awesome products.'"
251163494127378433,2012-09-27 03:36:58,"b""Just entered to win a 3-8-1 candle @kimberly'http://t.co/nJjkmr3B each one has real jewlery inside"""
251163194293366785,2012-09-27 03:35:46,b'http://kimberlysthoughts.comI just entered to #win a 3-8-1 Candle with Genuine Jewelry in every  @kimbasthoughts/?p=2649'
244613939495858176,2012-09-09 01:51:22,b'The Denver Housewife is offering a contest to win a Fruit Basket. I am entered'
244613272718962688,2012-09-09 01:48:43,b'Enter to win a chocolate-covered fruit basket or $50 gift code from @textbookrentals! #giveaways http://t.co/YAoRaSB3'
244540277375762432,2012-09-08 20:58:40,b'Walmart Gift Card Flash Giveaway http://t.co/vackryjQ via @ohmygoshbeck'
244539946331959296,2012-09-08 20:57:21,b'Enter to win a $50 Walmart Card!!!  I hope I win!!! http://t.co/vackryjQ'
244387839444385792,2012-09-08 10:52:56,b'I just entered the estate sale cash giveaway sweepstakes on http://t.co/MxXEI9Xr http://t.co/cWQMwoRu #estatesales #estatesalesweeps'
243853594040872961,2012-09-06 23:30:02,b'Enter to win a chocolate-covered fruit basket or $50 gift code from @textbookrentals! #giveaways http://t.co/tITrzXHs'
243761413888307200,2012-09-06 17:23:44,b'I LOVE RED LOBSTER. Thanks to THE IT http://t.co/zGlsYoBX for the chance to win a gift certificate'
243499634679508992,2012-09-06 00:03:31,b'could go and buy lots more things I need from CVS.'
168122639955664896,2012-02-11 00:02:15,"b""I have entered a contest to win a Kindle Fire from Valerie's Reviews. Hope I win."""
145310977963991040,2011-12-10 01:16:51,b'Check out Deals4Dummies %23loyalty programs by @punchtab. Get cool rewards! %23socialrewards RT! http://t.co/DimAPHcx'
140607088207474688,2011-11-27 01:45:16,"b'The new Samsung Notebook sounds like it is sweet. Sure would like to win one, It is small, yet sounds like it is user friendly.'"
140606634341838849,2011-11-27 01:43:28,b'RT @SamsungNotebook: Hot or cool? Simply let us know what you think of the Samsung SERIES 7 SLATE PC and you could win one! http://t.co/ ...'
134350036216709120,2011-11-09 19:21:59,b'Tweet about the giveaway http://t.co/icJ6YVtZ'
131143746568994816,2011-10-31 23:01:20,b'@freebiecorner Great giveaway at freebie corner for Jewleryat  direct accessories'
131141533574496257,2011-10-31 22:52:32,b'#Giveaway: $30 Accessories Direct gift certificate via @freebiecorner1 http://t.co/BJNzkKO3'
130249509824499712,2011-10-29 11:47:57,b'I signed up for Smile.ly'
130249263539167232,2011-10-29 11:46:58,b'I signed up for Smiley360! http://t.co/oC9tUZ8e'
129996013833420800,2011-10-28 19:00:39,b'Enter a @giveaway to win a $20 Necklace/Gift Set from Avon on @UtahCouponDeals.  http://t.co/1JgOmah2'
129993020237033472,2011-10-28 18:48:45,b'@CentsofStyleLLC  I am entering the contest and would be happy to win anything'
128999507601014784,2011-10-26 01:00:53,b'Apple TV Giveaway! http://t.co/uiMFnSxV'
128977125335236609,2011-10-25 23:31:57,b'I signed up for Smiley360! http://t.co/oC9tUZ8e Can not wait for my first box to arrive from them.'
128976519480614914,2011-10-25 23:29:33,b'I signed up for Smiley360! http://t.co/oC9tUZ8e'
127539730958135297,2011-10-22 00:20:16,b'Tweet about the Giveaway! http://t.co/gn10Xs8R'
126266840153456640,2011-10-18 12:02:15,b'Tweet About the Giveaway http://t.co/VyohOi9N'
126264151189364736,2011-10-18 11:51:34,b'Deal Bloggers Gift Card Giveaway Referral Contest Facebook Pages http://t.co/yaQvn0fv'
116322777807585280,2011-09-21 01:28:06,b'{Quickie Giveaway} Betty Crocker Milk Chocolate Traditional Brownie Mix Prize Package (ends 9/21) http://t.co/cDOZYYXE'
116320900923654144,2011-09-21 01:20:38,b'Giveaway - DUMBO 70th Anniversary Edition Blu-Ray/DVD Combo Pack (ends 10/4) http://t.co/Fyi0DmnU'
116223525643239424,2011-09-20 18:53:42,b'I am entering a contest on EXTREME SHOPPING GIVEAWAY. Check it out.'
115141497543868417,2011-09-17 19:14:06,b'New to TWITTER  checking out who else is here. Should be interesting.I entered on Extreme Shopping Spree. Hoping that I win. Wish me luck.'
