id,created_at,text
828363471951638529,2017-02-05 22:03:36,b'@realDonaldTrump Stop the fear mongering'
828080548761464832,2017-02-05 03:19:22,b'@washingtonpost 6P principalpPiss poor preparation = piss poor performance'
828049926600929282,2017-02-05 01:17:41,b'@realDonaldTrump No more so than before you took office. Stop listening to President Bannon.'
827994809889648641,2017-02-04 21:38:40,b'@realDonaldTrump Time to start acting like an adult. Baby steps toward acting Presidential.'
827994182803415042,2017-02-04 21:36:11,"b""@realDonaldTrump These people have been vetted and granted visas of one form or another by the US government. You can't just  fly to the US"""
827993550294044672,2017-02-04 21:33:40,b'@realDonaldTrump Resign. It would be a good start.'
827993272593313792,2017-02-04 21:32:34,b'@realDonaldTrump All of these people have been vetted and granted visas of one form or another by the US government.'
826577899633438720,2017-01-31 23:48:23,b'@washingtonpost what about the lives destroyed?'
826270850722705409,2017-01-31 03:28:16,b'@CNN The people worried about being killed by a terrorist are the same ones that thought we were all going to be wiped out by Ebola.'
825721250119053313,2017-01-29 15:04:21,"b'@realDonaldTrump Actually, Dear Leader, their readership and subscribers are at an all time high.'"
824803977317453825,2017-01-27 02:19:26,b'@nytimes @nytopinion Anyone else notice Pence looking over shoulder or in background of every picture?'
