id,created_at,text
919930662890635270,2017-10-16 14:18:56,"b'@realDonaldTrump You tweet about stocks everyday, but nothing about terrible fires in CA.  Any compassion??'"
919930040187531265,2017-10-16 14:16:27,b'@realDonaldTrump Thank you @BarackObama !!'
919893126407483392,2017-10-16 11:49:46,b'@realDonaldTrump I guess you will eventually delete this tweet?'
919892738811875328,2017-10-16 11:48:14,b'@ABCNewsRadio Stop promoting your kids...please.'
919265532460847105,2017-10-14 18:15:56,b'@RightlyNews @realDonaldTrump @LouDobbs But trust in media still greater than in @realDonaldTrump !!'
919263904643067910,2017-10-14 18:09:28,"b""@realDonaldTrump We've never had a President that expressed so much pride in himself.  Shameful."""
918959927418347522,2017-10-13 22:01:34,b'@realDonaldTrump I believe you worship the Pres of the US Virgin Islands.'
918485671203037184,2017-10-12 14:37:03,"b'@realDonaldTrump You\'re with TX &amp; FL ""every single day""...but not PR?!?  Hmmm'"
918485182281338882,2017-10-12 14:35:06,b'@realDonaldTrump @FoxNews @seanhannity Get interviewed by CNN - not your friends at Fox.  Scared?'
918206006076891137,2017-10-11 20:05:45,"b'@realDonaldTrump Time for @realDonaldTrump to step down.  Seriously - how does POTUS even think this, much less post it?!?!'"
918088566902874112,2017-10-11 12:19:06,b'@realDonaldTrump Thank you @BarackObama !!'
918088343493271552,2017-10-11 12:18:13,b'@realDonaldTrump Hey Fake President - they report it everyday.  Read the Business Section of any newspaper or news\xe2\x80\xa6 https://t.co/TMlhWwZBZj'
918087862519726086,2017-10-11 12:16:18,b'@realDonaldTrump Try and UNITE for once....not divide our country.  Just once.'
918087657766424577,2017-10-11 12:15:29,b'@realDonaldTrump Give it a rest already...'
917734718606594048,2017-10-10 12:53:02,"b""@realDonaldTrump @realDonaldTrump thinks he's Dolores Umbridge.  #HarryPotter"""
917732294516985856,2017-10-10 12:43:24,b'@realDonaldTrump Did @realDonaldTrump just admit that he would like to change laws to punish those he disagrees wit\xe2\x80\xa6 https://t.co/x3xHlnzAhr'
917731597075574789,2017-10-10 12:40:38,"b""@IvankaTrump @realDonaldTrump @BarackObama set you up for success!  The next POTUS...well, they're in trouble."""
917730801021870080,2017-10-10 12:37:28,"b'@realDonaldTrump Funny to wake up in the middle of the night and think...dang, I forgot to promote that book about\xe2\x80\xa6 https://t.co/dUQ3Kp99Tt'"
917730229816299520,2017-10-10 12:35:12,b'@realDonaldTrump Really?  This is where your mind is on a Tuesday morning as POTUS?!?  How about a tweet to inspire or bring hope?!?'
917374854092992513,2017-10-09 13:03:03,"b""@realDonaldTrump @VP So, @realDonaldTrump and @VP admit they're idiots.  Fly to game vs. 49ers, who have committed to protest. Unreal."""
916735287979663360,2017-10-07 18:41:39,"b'@realDonaldTrump Maybe you should try to provide less material for the comedians...like stop your tweets, lies, ins\xe2\x80\xa6 https://t.co/aIp7wbuxO8'"
916291308750364673,2017-10-06 13:17:26,b'@realDonaldTrump You know...most fake news comes directly from @realDonaldTrump !!!'
915011368000114692,2017-10-03 00:31:24,"b""@JOLaMaKina @Twins @bracehemmelgarn Can't wait to see you mow down the Indians!  #We're Gonna"""
914968560803500035,2017-10-02 21:41:18,b'@MindMiner @realDonaldTrump @seanhannity @rushlimbaugh well done @BillyHillHere'
914641124765192192,2017-10-02 00:00:12,b'@EddieRosario09 - my daughter caught your baseball cap today after the game.  Thank you!!  Best of luck at NY.  See you next weekend!'
914131280958312453,2017-09-30 14:14:15,"b""@realDonaldTrump It's been 10 days!  There are no adjacent communities to help, as with TX and FL...people can't get there!"""
914130178028314624,2017-09-30 14:09:52,"b'@realDonaldTrump Old strategy: bad reports of me=fake news.  Believe what I tell you, not what you hear.  Only a fool would.'"
914127136335810560,2017-09-30 13:57:47,"b""@realDonaldTrump It's all about @realDonaldTrump all the time.  Unreal."""
913134678382645249,2017-09-27 20:14:07,"b'@jimmyfallon My mom called me from her toilet to inform me she was doing #2, and to ask how much time she had befor\xe2\x80\xa6 https://t.co/j2U85URHKb'"
913037505561284609,2017-09-27 13:47:59,"b""@realDonaldTrump No one could ever love @realDonaldTrump as much as @realDonaldTrump!  You've made that clear."""
912770899400634368,2017-09-26 20:08:35,"b'@realDonaldTrump ""The only way out"" of what?!?  Illegal harassment by POTUS??  Wish you tweeted hate for Nazis as much as kneeling NFLers.'"
912465974842019840,2017-09-25 23:56:55,"b""@realDonaldTrump Saying it doesn't make it true.  You've taught us that!  #TakeTheKnee"""
912427121338933248,2017-09-25 21:22:32,"b""@AllWaltrip Ok DW - I'm a longtime fan from Owensboro...but you should stick to cars.  Learn what the protest is al\xe2\x80\xa6 https://t.co/GrY9VEo0by"""
909792338456834048,2017-09-18 14:52:51,"b""@Fuctupmind @realDonaldTrump What are you doing?!?  You are our 71 year old President...and you're tweeting like a child!!!  God help us."""
909792017529622528,2017-09-18 14:51:34,"b'@realDonaldTrump Seriously?  Is this an unusual day, in that your meetings and calls are now important? You ARE the President!!!'"
901269701355073536,2017-08-26 02:26:56,"b'@realDonaldTrump Disgusting. You said at rally that the man was ""doing his job"" when he was found guilty of descrim\xe2\x80\xa6 https://t.co/CoWax7FaQP'"
890920387487444992,2017-07-28 13:02:27,"b""@realDonaldTrump Please focus your efforts with Congress to do what's best for the American people, rather than foc\xe2\x80\xa6 https://t.co/l5R1zebHtp"""
884938527577919488,2017-07-12 00:52:40,b'@PatNeshek'
382867676412280832,2013-09-25 14:02:22,b'Missing the energy and friends at #himc!'
382664247798292480,2013-09-25 00:34:00,b'One last night at the ballpark for the season. http://t.co/hzIgtAdU7e'
382468585094144000,2013-09-24 11:36:31,b'Any help out there with my quest for a nice #T206 Lundgren Chicago variation? Collect G or VG condition. Thx!'
382323154586042368,2013-09-24 01:58:37,b'@SportsCollector check out this Merkle beauty from my collection. http://t.co/9dpIgt8Zlz'
376310125180747776,2013-09-07 11:45:00,b'Calling a big #WKU win in Knoxville today....go #Hilltoppers!! @DuffyMacTaggart @MindMiner'
367465364281901056,2013-08-14 01:59:04,b'@MindMiner Had dinner with our good buddy Herb and family in LA last week'
367086695243456513,2013-08-13 00:54:23,b'Weekend in San Francisco.. http://t.co/IxIgNdnmrG'
367081893508177921,2013-08-13 00:35:18,b'@DuffyMacTaggart enjoyed dinner Wednesday night with my favorite college buddy and family.'
