id,created_at,text
937449937549246470,2017-12-03 22:34:16,b'RT @PodSaveAmerica: The Senate tax bill sucks in a lot of ways. https://t.co/XQeqrfwQWH'
937449008250753024,2017-12-03 22:30:35,b'RT @kylegriffin1: House Republican leaders are preparing to move ahead with a gun legislation package that would sharply expand concealed-c\xe2\x80\xa6'
937447598830493696,2017-12-03 22:24:59,"b'@FoxNews @greggutfeld @POTUS @FoxNewsInsider Asking for a friend Greg, are you an idiot or a racist or both?'"
937445164154372097,2017-12-03 22:15:18,b'RT @Paul_Bettany: https://t.co/lojDGOOlzC'
937374903077969920,2017-12-03 17:36:07,"b'RT @Mikel_Jollett: Imagine working your way through school to get a trade degree, only to have your savings decimated by the Republican tax\xe2\x80\xa6'"
937374383651172353,2017-12-03 17:34:03,b'RT @jonfavs: Did legal eagle John Dowd also write this one that accuses the former FBI Director of lying under oath? https://t.co/v7XfBPINTO'
937374222757670913,2017-12-03 17:33:24,"b'RT @Amy_Siskind: Week 55 has 126 not normal items.  Outside Flynn news, alarming developments on our eroding democracy, especially free pre\xe2\x80\xa6'"
937373977982283776,2017-12-03 17:32:26,b'RT @ArianeBellamar: How the hell has the \xe2\x80\x98thrown the USA election to him\xe2\x80\x99 just dropped off the radar like *poof*?! WTH media?? Grow a pair\xe2\x80\xa6'
937373939403145216,2017-12-03 17:32:17,b'RT @jimsciutto: Comey testified before Senate Intel Cmte in June that Trump told him: \xe2\x80\x9cI hope you can see your way clear to letting this go\xe2\x80\xa6'
937373696624181248,2017-12-03 17:31:19,b'RT @PattyArquette: Hey California these dudes just screwed California taxpayers- vote them out https://t.co/bpGkxvuFtx'
937373480147750912,2017-12-03 17:30:27,"b'RT @DanRather: Take time to see the #supermoon tonight, and reflect on our fragile place in the heavens. The environment is part of #WhatUn\xe2\x80\xa6'"
937372919151214592,2017-12-03 17:28:14,b'RT @DianaNYC3: @Rosie NPR fact checks Paul Ryan on his tax cuts interview. Everything he said was a lie.  https://t.co/hTHNBlYZDH'
937370957018120193,2017-12-03 17:20:26,"b""RT @TheRickyDavila: Good morning to every kind-spirited, good-hearted, sane-minded, compassionate individual here on Twitter. You're a bles\xe2\x80\xa6"""
937370344024711168,2017-12-03 17:18:00,"b""RT @SeanMcElwee: Orrin Hatch claims we don't have enough money to pay for children to have healthcare. CHIP would cost 1% of the GOP tax bi\xe2\x80\xa6"""
937370228710711296,2017-12-03 17:17:32,"b""RT @mindyanns: @WisePaxCat I've been preparing payrolls for over 25 years &amp; each of those employees paid into SS &amp; Medicare &amp; each of their\xe2\x80\xa6"""
937369753173180416,2017-12-03 17:15:39,b'RT @perlmutations: What is it with these Goddam 6 year olds these days. They won\xe2\x80\x99t lift a Goddam finger for my cushy Congressional entitlem\xe2\x80\xa6'
937369703453900800,2017-12-03 17:15:27,b'RT @tribelaw: I join @EdKrassen in calling on Trump\xe2\x80\x99s FBI Director Chris Wray to condemn Trump\xe2\x80\x99s disgusting and fake put down of his own FB\xe2\x80\xa6'
937368696837742593,2017-12-03 17:11:27,"b""@FoxNews @sendavidperdue Why don't you talk abt whn tht goes away &amp; thn abt those making $70,000 or less, let's talk abt them Senator."""
937367169666449411,2017-12-03 17:05:23,b'RT @shannonrwatts: .@NRA spent $419M in 2016 and more than $50M to elect Trump and allied Congress members (far more than any previous elec\xe2\x80\xa6'
937356591585665024,2017-12-03 16:23:21,b'RT @JasonKander: Who thinks this makes sense? https://t.co/m6TJsaSZJf'
937356364543770624,2017-12-03 16:22:27,"b""@FoxNews @sendavidperdue We don't believe you, he## you don't believe you! But it's cute you think we do, you moron."""
937353949786423297,2017-12-03 16:12:51,b'@FoxNews @sendavidperdue U R proud of a bill tht supports the wealthy &amp; hurts Workers&amp;voted to not let ppl read it. You &amp; the rest will pay'
937340175075622913,2017-12-03 15:18:07,"b'RT @FoxNews: Trump plan on Utah monuments draws 5,000 protesters https://t.co/Ywvc0E79VZ'"
937338718590967808,2017-12-03 15:12:20,b'RT @CREWcrew: Some Senators have explicitly said that donors have pressured them to deliver on tax reform.\nhttps://t.co/LkbR49LNUX'
937334815598067712,2017-12-03 14:56:49,"b""RT @kylegriffin1: Thousands protest in Utah against Trump's plan to reduce 2 national monuments in the state. https://t.co/FxCwzuL3Id https\xe2\x80\xa6"""
937334282535632896,2017-12-03 14:54:42,"b'RT @nycsouthpaw: At the end of the day, who gives a good god damn if it\xe2\x80\x99s against the law? This is our country. We get to choose our leader\xe2\x80\xa6'"
937333574142894081,2017-12-03 14:51:53,b'RT @RaymondTubbWGXA: #Missing #Autism child in #Albany #Georgia. Last seen at #Albany Mall Saturday night! @AlbanyGaPD is the lead agency.\xe2\x80\xa6'
937333460871430144,2017-12-03 14:51:26,"b'RT @JamilSmith: More than a decade before Rosa Parks became famous for refusing to give up her seat on the bus, she led a national campaign\xe2\x80\xa6'"
937332830354382848,2017-12-03 14:48:56,"b'RT @IntelOperator: If reports are correct that Rex Tillerson is going to be fired as US Secretary of State, to be replaced by CIA Director\xe2\x80\xa6'"
937331927417176064,2017-12-03 14:45:20,"b""RT @pwcdanica: 6) Bottom line: Knock off the divisive BS and actually campaign on boring stuff like infrastructure because it's the boring\xe2\x80\xa6"""
937298280966340610,2017-12-03 12:31:38,b'RT @JoyAnnReid: No surprise that the ideological group that all but disbelieves in public schools and wants tax money to fund religious sch\xe2\x80\xa6'
937225709877002240,2017-12-03 07:43:16,"b""RT @model_daughters: @mikefarb1 @Bettysp71345 And this (read the article she links, it's very disturbing) 3/ --\nhttps://t.co/3q218vjcbB"""
937222886288322561,2017-12-03 07:32:03,b'RT @DebraMessing: Names of vulnerable reps to CALL RE: #TaxBill https://t.co/2mofzqqcLE'
937220278525968389,2017-12-03 07:21:41,"b'RT @maxberger: Wow, weird example of bots gone wrong. \n\nA few hours ago, I did a tweet that mentioned ""infrastructure."" I got two responses\xe2\x80\xa6'"
937213490435014656,2017-12-03 06:54:43,b'RT @FilmsForChange: @RawStory Now I hope EVERYONE calls Congress on Monday and demand that they pass HR 1562 which would have Paper Ballots\xe2\x80\xa6'
937190791755132928,2017-12-03 05:24:31,"b'RT @SethAbramson: ATTENTION: If John Dowd has lied, is lying, or does lie about whether he authored a tweet in which Donald Trump admitted\xe2\x80\xa6'"
937188921246498819,2017-12-03 05:17:05,b'RT @DavidCornDC: This is a key point some of us have been trying to make for months. https://t.co/5ivFJiSKtJ'
937188877902626816,2017-12-03 05:16:55,b'RT @DonCheadle: tribe before rationale https://t.co/DIrf8k9uoS'
937187584614084609,2017-12-03 05:11:46,"b'RT @justinhendrix: NY Daily News Editorial Board: \xe2\x80\x9cThe President of the United States is profoundly unstable. He is mad. He is, by any hone\xe2\x80\xa6'"
937187535180120064,2017-12-03 05:11:35,b'RT @ClimateReality: Pipelines burst in the US at a rate of more than once per day \n https://t.co/UK6xtn4WZ5 #ClimateFacts'
937187500270874624,2017-12-03 05:11:26,b'RT @MichaelEMann: #PureEvil https://t.co/pcwKcZLSY7'
937187427529064448,2017-12-03 05:11:09,b'RT @dailykos: Groundbreaking study shows that broader gun restrictions result in lower intimate partner homicides https://t.co/brSbROW8o6'
937186945196638208,2017-12-03 05:09:14,b'RT @TomArnold: We\xe2\x80\x99re not talking about Steve Schwarzman. Trump added an amendment last night to the tax bill for Steve &amp; forced the Senate\xe2\x80\xa6'
937186739646488576,2017-12-03 05:08:25,"b'RT @PattyArquette: A billionaires child can inherit everything without paying tax. But a nurses child inheriting a $40,000 retirement plan\xe2\x80\xa6'"
937186608238829568,2017-12-03 05:07:54,"b'RT @thehill: ""West Wing"" creator: Trump is ""a really dumb guy with an observable psychiatric disorder"" https://t.co/M26MExzzDm https://t.co\xe2\x80\xa6'"
937186546951655424,2017-12-03 05:07:39,b'RT @rweingarten: Protesting the #GOPTaxScam in NYC right now - at the belly of the beast- Wall Street https://t.co/GyPd68i3Hm'
937186413266681856,2017-12-03 05:07:07,"b'RT @TheRickyDavila: Nothing about the @GOP agenda is about helping people or the country, they made that perfectly clear when they supporte\xe2\x80\xa6'"
937186133556858881,2017-12-03 05:06:00,"b""RT @davidsirota: If you're worried about foreign influence on American democracy, check out these documents showing tax haven governments n\xe2\x80\xa6"""
937186064317407232,2017-12-03 05:05:44,"b'RT @TheRickyDavila: Just added my name, Senator. Pass it on everyone. Pledge that you will keep fighting against the #TaxScamBill. #resist\xe2\x80\xa6'"
937186018570018816,2017-12-03 05:05:33,"b""RT @100isNow: Pat &amp; her daughter couldn't afford heat or air for 5 years. Now they can, thanks to solar. Watch how: https://t.co/PKSYMAmOtH\xe2\x80\xa6"""
937185925343330306,2017-12-03 05:05:11,b'RT @RBReich: Trump has repeatedly tried to interfere with the Russia investigation -- pressuring senators to end their inquiry and firing F\xe2\x80\xa6'
937184825143844869,2017-12-03 05:00:49,b'RT @NYGovCuomo: The GOP stayed up through the night to pass an aid package for the wealthy while a third of Puerto Ricans have been without\xe2\x80\xa6'
937184758726934528,2017-12-03 05:00:33,"b'RT @democracynow: ""To turn the sacred place where life begins into an oil field at a time of extreme global climate change\xe2\x80\xa6 and in the mids\xe2\x80\xa6'"
937184697297158150,2017-12-03 05:00:18,b'RT @MarkRuffalo: DOJ: Investigate claims of 20 women accusing @realDonaldTrump of sexual assault or harassment: https://t.co/E1kzLgAkpw @Mo\xe2\x80\xa6'
937184611657965568,2017-12-03 04:59:58,"b'RT @Mikel_Jollett: And then he said, \xe2\x80\x9cmy lawyer writes my tweets!\xe2\x80\x9d https://t.co/Ko9JXycnQo'"
937184468015620096,2017-12-03 04:59:23,b'RT @JoyAnnReid: You knew this was coming... https://t.co/jcEDMlguUH'
937184392358670336,2017-12-03 04:59:05,b'RT @JoyAnnReid: https://t.co/K4aawQ8nEC'
937184118046990336,2017-12-03 04:58:00,"b""RT @TheRickyDavila: Let's be clear, CHIP gives health insurance to 9 million children nationwide. When people deliberately choose to hurt c\xe2\x80\xa6"""
937184038065881088,2017-12-03 04:57:41,b'RT @RosenforNevada: .@DeanHeller This is a bill designed for billionaires to get richer and giant corporations to get a permanent tax break\xe2\x80\xa6'
937182917704290305,2017-12-03 04:53:14,b'RT @JuddLegum: These really write themselves sometimes https://t.co/ZL2yMUdl6v'
937182830500528128,2017-12-03 04:52:53,"b'RT @TheRickyDavila: You quoting the Bible after voting to remove 300 billion from Medicaid, tax credits for teachers, healthcare from 13 mi\xe2\x80\xa6'"
937179199181283328,2017-12-03 04:38:27,"b""RT @TheRickyDavila: Exactly! KEEP CALLING! KEEP MAILING! KEEP EMAILING! KEEP PROTESTING! KEEP FIGHTING! It's not over yet. #TaxScamBill htt\xe2\x80\xa6"""
937178911980470273,2017-12-03 04:37:19,b'RT @AlbertBrooks: If I handed in a 500 page script with notes scribbled on every page it would take someone 3 weeks to even read.  The tax\xe2\x80\xa6'
937177334737539074,2017-12-03 04:31:03,b'RT @EdKrassen: Donald Trump will always be one of the most embarrassing things the United States has ever done.\nRETWEET if you agree.'
937175314416902144,2017-12-03 04:23:01,"b'RT @stevesilberman: Important read: The powerful, abusive male journalists who framed Hillary as unlikeable and untrustworthy. https://t.co\xe2\x80\xa6'"
937174487371354112,2017-12-03 04:19:44,"b'RT @peterdaou: When you repeatedly call your primary opponent corrupt, when your aides assail her integrity, THIS is what happens:\n\nWI: 9%\xe2\x80\xa6'"
937173949942607872,2017-12-03 04:17:36,"b""RT @Evan_McMullin: The administration now claims that Trump's attorneys drafted his tweet about firing Flynn for lying to the FBI. That mak\xe2\x80\xa6"""
937171068418064385,2017-12-03 04:06:09,b'RT @Sifill_LDF: Many will laud her from the comfortable distance of more than 60 years. Don\xe2\x80\x99t forget this. https://t.co/JHJhQVex1j'
937170722048245760,2017-12-03 04:04:46,"b""RT @CyrusToulabi: #FLAG: Watch @REINCE PRIEBUS...LYING TWICE...about FLYNN'S CONVERSATION W/ RUSSIAN AMBASSADOR.\n\nWe now know HE KNEW EVERY\xe2\x80\xa6"""
937168959496863746,2017-12-03 03:57:46,"b'RT @thehill: Trump erupted at Manafort for suggesting he not go on Sunday shows: ""I\xe2\x80\x99ll go on TV anytime I goddam f-cking want"" https://t.co\xe2\x80\xa6'"
937168137635602433,2017-12-03 03:54:30,"b""@FoxNews @realDonaldTrump Donnie I can't imagine you doing this on your own, I want to know who has the power to get u to read that."""
937162661254402050,2017-12-03 03:32:44,b'RT @Mikel_Jollett: Hard pass. Stay and fight. https://t.co/xyD3NsfE0e'
937162399731277824,2017-12-03 03:31:42,b'@AP_Politics @AP THIS IS NOT A VICTORY'
937156270229938177,2017-12-03 03:07:21,b'RT @DavidCornDC: It is easy to keep track of the truth. It is hard to keep track of lies. https://t.co/ipbTJBFosx'
937155540395761666,2017-12-03 03:04:26,"b""@ABCPolitics Victory like a 7 year old who breaks his own toy so his friend won't b able to play w/it. I'm frightened&amp;ashamed for my Nation."""
937148582825570305,2017-12-03 02:36:48,b'RT @johncusack: \xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x92\xaf https://t.co/A5Ac7FeLub'
937147887938519040,2017-12-03 02:34:02,"b'RT @aravosis: Excuse me, CNN, it\xe2\x80\x99s not \xe2\x80\x9cDemocrats say the tax bill will add $1 trillion to the deficit.\xe2\x80\x9d It\xe2\x80\x99s CBO and the Joint Committee o\xe2\x80\xa6'"
937147785664593920,2017-12-03 02:33:38,b'RT @morningmoneyben: To: Mueller \nFrom: KT \nSubj: Russia \n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94-\n\nThey totally did it. Bye.'
937147406046584832,2017-12-03 02:32:07,b'RT @johncusack: \xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x92\xaf a lesson in brand busting- https://t.co/PlkTnbWzZa'
937144620747603968,2017-12-03 02:21:03,"b'RT @TomArnold: Hicks is ""unusually"" close to Trump. Just say the words!!! https://t.co/6G5MwPy44H'"
937144168006041600,2017-12-03 02:19:15,"b'RT @SophieInCT: Perhaps it was the days and days of deliberation...\n(Not too bright, are ya son?) https://t.co/2GTmpynUkL'"
937143775339585536,2017-12-03 02:17:41,b'@FoxNews @KamalaHarris Thank You Ms Harris.'
937142786326806528,2017-12-03 02:13:46,b'RT @AlecMacGillis: This is correct. Here is the initial 12/16 WaPo report on McConnell threatening Obama against disclosing Russian interve\xe2\x80\xa6'
937142257311916032,2017-12-03 02:11:40,b'RT @JoyAnnReid: Oh KT... https://t.co/lG3kcbq8NW'
937142114571362304,2017-12-03 02:11:06,b'RT @Mikel_Jollett: This GOP tax bill is a huge win for coal miners.\n\nTheir bosses get raises paid for by the health care they will no longe\xe2\x80\xa6'
937141897788768256,2017-12-03 02:10:14,"b'RT @CharlesMBlow: Wait, WHAT?!!! https://t.co/DJZmPn8SW1 https://t.co/HKCGyrcYvg'"
937141787205844992,2017-12-03 02:09:47,"b'RT @stevesilberman: Crucial, must-read thread: GOP policies like the tax scam are so nightmarish and inhumane that voters in focus groups *\xe2\x80\xa6'"
937139991968280576,2017-12-03 02:02:39,"b'RT @JoyAnnReid: And 18 years later, the Nixon administration sued your father and your company for housing discrimination for having applic\xe2\x80\xa6'"
937139860162330624,2017-12-03 02:02:08,"b""RT @TopherSpiro: I don't think CEOs of businesses and Wall Street realize the scale of class warfare that is coming. Extreme inequality, wh\xe2\x80\xa6"""
937138199788363776,2017-12-03 01:55:32,"b'RT @ReignOfApril: How. Dare. You. If Rosa Parks had applied to be a tenant in one of your buildings, you would have turned her away. Keep h\xe2\x80\xa6'"
937137044622516225,2017-12-03 01:50:57,b'RT @SenJeffMerkley: I asked the senior senator from Texas to come to the floor and explain his Wall Street Welfare amendment that lets gian\xe2\x80\xa6'
937136646264315904,2017-12-03 01:49:22,b'RT @MarkRuffalo: To put it simply. https://t.co/6AkbUE8WiW'
937087083063132160,2017-12-02 22:32:25,"b'RT @Marmel: November 6th, 2018.\nMark it down,\n33 Senate seats.\n435 House seats.\n14 governors.\nGet your IDs, your social security cards, in\xe2\x80\xa6'"
937080039316660224,2017-12-02 22:04:26,"b'RT @GeeJustG: @CherylDasson @johncusack A very easy, immediate way to start is to avoid these Koch brands that you may be unwittingly buyin\xe2\x80\xa6'"
937076500720902144,2017-12-02 21:50:22,b'RT @kylegriffin1: The W.H. and CIA have been considering a package of secret proposals to allow former U.S. intel officers to run privatize\xe2\x80\xa6'
937075769280413696,2017-12-02 21:47:28,b'RT @johncusack: Sounds like a good plan - https://t.co/JiM5111I8c'
937074873385361409,2017-12-02 21:43:54,b'RT @ShoutAloudNow: @CherylDasson @johncusack best resources https://t.co/dVM8wg7hXy #GrabYourWallet'
937073659771961344,2017-12-02 21:39:05,b'RT @johncusack: \xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x92\xaf https://t.co/okO9NwgTnw'
937073410303180800,2017-12-02 21:38:05,b'RT @johncusack: Every thing that sells trump &amp; Mercer\xe2\x80\x99s https://t.co/c09pwwPLrF'
937072721757745153,2017-12-02 21:35:21,b'RT @MMFlint: Trump Tax Increase protests happening everywhere. You can start one right now wherever u live.\xe2\x80\xa6 https://t.co/mFM48IZbPR'
937072313006137344,2017-12-02 21:33:44,"b""RT @KottiPillar: Are you LIVID at GOP's destruction of everything good about America?\n\n\xf0\x9f\xa4\xac\xf0\x9f\x98\xa1\xf0\x9f\x94\xa5\xf0\x9f\x98\xa1\xf0\x9f\xa4\xac\n\nFollow @mikefarb1 and help support his work.\xe2\x80\xa6"""
937072086480175107,2017-12-02 21:32:50,b'RT @DebraMessing: OMGGGGGGGGGGGG\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/iNrs6EzZym'
937070643564048384,2017-12-02 21:27:06,"b'RT @pattonoswalt: Quick break. I needed this. Amazing. Beautiful. Enjoy, and then let\xe2\x80\x99s STOP the #TaxBillScam. https://t.co/mQt98habiV'"
937068872640765952,2017-12-02 21:20:03,"b""RT @MsBehavinMarin: Calls didn't work. Bipartisan scores didn't work. 75% of us were against the #GOPTaxScam &amp; we were ignored by our elect\xe2\x80\xa6"""
937067209054023680,2017-12-02 21:13:27,"b""RT @Indivisible_SAZ: SHAME ON @SenJohnMcCain. SHAME ON @JeffFlake.\n\nHour 42 of standing vigil at McCain's office. We are disappointed, we a\xe2\x80\xa6"""
937067142926569472,2017-12-02 21:13:11,"b'RT @billyeichner: NOV 6, 2018. PASS IT ON. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/iXJYIuKr3J'"
937066431488827392,2017-12-02 21:10:21,b'RT @CREWcrew: WOW. More than half of all registered lobbyists have disclosed work on tax reform.\nhttps://t.co/jmOlvgNrF3'
937065800686432256,2017-12-02 21:07:51,"b""RT @stevesilberman: Really, really important. And Jay's right: It's in such plain sight that it's invisible. https://t.co/j8e7wenjpm"""
937058704540577792,2017-12-02 20:39:39,"b""@FoxNews @realDonaldTrump @GOPChairwoman @gops  That's nice but FYI..there's not enough $ in the world to get to that thing reelected."""
937051004016586752,2017-12-02 20:09:03,b'RT @morethanmySLE: This weekend please practice #selfcare We will #NeverGiveUp \xf0\x9f\x92\xaa #GOPTaxPlan Keep \xe2\x98\x8e\xe2\x98\x8e your Senators on Monday 202-224-3\xe2\x80\xa6 htt\xe2\x80\xa6'
937047121689174017,2017-12-02 19:53:37,b'RT @TomSteyer: We need to speak up together and demand an end to this dangerous presidency. https://t.co/KvyrqQS5Tt https://t.co/01zCnqjOZQ'
937042198985445376,2017-12-02 19:34:04,"b""RT @pattonoswalt: You're right. Despair over. Back at it. https://t.co/l4pmwfg4Tc"""
937042095977644033,2017-12-02 19:33:39,b'RT @sarahkendzior: The 11 biggest victories against Trump by the resistance | Rebecca Solnit https://t.co/LNGtYkTxGX'
937042043007787008,2017-12-02 19:33:27,b'RT @mic: While you weren\xe2\x80\x99t looking: 5 things Trump\xe2\x80\x99s Cabinet did this week while everyone focused on taxes https://t.co/ELnkdgNUsX https://\xe2\x80\xa6'
937041148912156672,2017-12-02 19:29:53,b'RT @MikeDrucker: At least Susan Sarandon got a tax break today.'
937040984033988609,2017-12-02 19:29:14,"b""RT @DCJohnNorton: @matthewamiller The stupidity of Trump is only eclipsed by Trump's unwavering belief in his intelligence. It is going to\xe2\x80\xa6"""
937040370621341696,2017-12-02 19:26:48,"b""RT @pattonoswalt: We can do this, everyone. We can defeat it in the House. We can stop the #TaxScamBill. This one's gonna be hard but it'll\xe2\x80\xa6"""
937038427454763008,2017-12-02 19:19:05,b'RT @JamNoPeanut: \xe2\x80\x9cYou know I\xe2\x80\x99m automatically attracted to beautiful \xe2\x80\x94 I just start kissing them. It\xe2\x80\x99s like a magnet. I just kiss. I don\xe2\x80\x99t e\xe2\x80\xa6'
937038351823118336,2017-12-02 19:18:47,"b""RT @ThePlumLineGS: Now that the Senate has passed the tax bill, I'm reupping this.\n\nHere's my effort to go big picture on how this bill rep\xe2\x80\xa6"""
937037548987097088,2017-12-02 19:15:35,"b'@FoxNews @IngrahamAngle @RepMattGaetz @FBI @HillaryClinton Back to Hillary are we, did you happen to watch any real news last night Mr gaetz'"
937037053803368448,2017-12-02 19:13:37,b'RT @Mikel_Jollett: It was a 497 page bill with HAND-WRITTEN pages given to members five hours before a vote that passed at 1:27 am EST.\n\nBU\xe2\x80\xa6'
937036157753241600,2017-12-02 19:10:03,"b'RT @kylegriffin1: Mick Mulvaney to Fox Biz: ""The authority that I have now as the Acting Director [of the CFPB] really should frighten peop\xe2\x80\xa6'"
937035904316669952,2017-12-02 19:09:03,"b'RT @JesseFFerguson: Did you brief them on the ""Teacher Tax"" hike that you vote for?\n\nAre they ok with their tax hike going to pay for a 43%\xe2\x80\xa6'"
937035485549027328,2017-12-02 19:07:23,"b'RT @NatashaBertrand: ""Just unreal"": Trump\'s latest tweet about Flynn indicates he\'s either ""utterly clueless about his own jeopardy"" or ""tr\xe2\x80\xa6'"
937035289968521216,2017-12-02 19:06:37,b'RT @taxmarch: \xe2\x80\x9cI don\xe2\x80\x99t understand the millionaires and billionaires who feel a desperate need to lower their taxes.\xe2\x80\x9d \xe2\x80\x94@SenSanders\n\n#Protect\xe2\x80\xa6'
937034972614889472,2017-12-02 19:05:21,b'RT @taxmarch: .@SenSanders explains how the #GOPTaxScam will hurt Ohio and other great manufacturing states. #NotOnePenny #ProtectWorkingFa\xe2\x80\xa6'
937034838384578560,2017-12-02 19:04:49,b'RT @JerryBrownGov: This vote will live in infamy. It eviscerates the last vestige of Congressional integrity and does irreparable damage to\xe2\x80\xa6'
937034766318125056,2017-12-02 19:04:32,b'RT @taxmarch: Why would @SenateGOP push the hugely unpopular #TaxScamBill forward? @SenSanders: \xe2\x80\x9cFollow the money.\xe2\x80\x9d #NotOnePenny #ProtectWo\xe2\x80\xa6'
937034569441673216,2017-12-02 19:03:45,"b'RT @brianschatz: We don\xe2\x80\x99t need millions of strategists and wonks. We need millions of organizers, volunteers and donors. Strategy is easy w\xe2\x80\xa6'"
937034439158145024,2017-12-02 19:03:14,"b""RT @CherokeeNative3: @brianschatz @allanbrauer Please support by RT to your followers-&gt; Here's our chance to have our voices heard! \nLet's\xe2\x80\xa6"""
937033557339283456,2017-12-02 18:59:43,"b'RT @ninaturner: I\xe2\x80\x99m here in Dayton, Ohio w/ @BernieSanders bringing the message to the people! We are on the move. #GOPTaxBill @OurRevoluti\xe2\x80\xa6'"
937033187628261377,2017-12-02 18:58:15,b'RT @RealDonaldTrFan: I KNEW my NSA Advisor Michael Flynn committed felonies MONTHS before I hired &amp; fired him. So when I ordered FBI Direct\xe2\x80\xa6'
937032191418155008,2017-12-02 18:54:18,"b'RT @robferdman: I can\'t believe this is real, a tax break for private jet owners: ""No tax shall be imposed...on any amounts paid by an airc\xe2\x80\xa6'"
937031839461470208,2017-12-02 18:52:54,"b'RT @shannonrwatts: John McCain, undergoing cancer treatment paid for by taxes, just voted to vote to end cancer treatment for taxpayers on\xe2\x80\xa6'"
937031740501123073,2017-12-02 18:52:30,b'RT @TeamPelosi: \xe2\x80\x9cMy donors are basically saying: \xe2\x80\x98Get it done or don\xe2\x80\x99t ever call me again\xe2\x80\x99\xe2\x80\x9d -Republican Rep. Chris Collins\n\n\xe2\x80\x9cDonors are fur\xe2\x80\xa6'
937031534896283648,2017-12-02 18:51:41,b'RT @Robrt_M_Goldste: @TeamPelosi Why is the Senate debating this bill when the President is revealed as a Russian asset. When does having a\xe2\x80\xa6'
937029924451266560,2017-12-02 18:45:17,"b'RT @jonfavs: If Mueller finds Trump guilty of obstruction but not \xe2\x80\x9ccollusion,\xe2\x80\x9d whatever that means, we can\xe2\x80\x99t allow the media to buy the WH\xe2\x80\xa6'"
937029703637991424,2017-12-02 18:44:25,b'RT @krassenstein: Just a reminder....\n\nToday is December 1st. \n\nPresident Trump was supposed to implement New Russian sanctions passed by C\xe2\x80\xa6'
937029238833659905,2017-12-02 18:42:34,b'RT @SethAbramson: MAJOR BREAKING NEWS: President Trump Accidentally Admits on Twitter to Committing Obstruction of Justice\n\n(The dates and\xe2\x80\xa6'
937027939173941248,2017-12-02 18:37:24,b'RT @yxblan: \xe2\x80\x9cThe Next Stage of American Collapse\xe2\x80\x9d by @umairh https://t.co/lWYO8jI2Qo'
937023614267699200,2017-12-02 18:20:13,"b'RT @thinkspin: @kcpasternak @JoyAnnReid I hope you\xe2\x80\x99re in the top 1%. Otherwise, you\xe2\x80\x99re screwed, too! https://t.co/e73o7Ny3xy'"
937022902456557568,2017-12-02 18:17:23,b'RT @JesseFFerguson: #ConspiracyIndustrialComplex https://t.co/WyUZNClfD7'
937018586568077312,2017-12-02 18:00:14,"b'RT @jljacobson: Every single journalist, every single media outlet that has over past 10 years or more allowed @GOP to lie through their te\xe2\x80\xa6'"
937001600735854592,2017-12-02 16:52:44,"b'RT @ACLU_MD: It\xe2\x80\x99s important to protect the right to vote + support expanding voter access. Tues. Dec 5, at Lawyers mall in Annapolis we wil\xe2\x80\xa6'"
937001354744053760,2017-12-02 16:51:46,b'RT @ShannonSharpe: \xf0\x9f\xa4\x94 https://t.co/2XDIdGzHE4'
937001062111653888,2017-12-02 16:50:36,b'RT @Mikel_Jollett: The text for the ACA was available for 6 MONTHS before the vote.\n\nThe text for the GOP tax bill was available for 6 HOUR\xe2\x80\xa6'
937000896830959616,2017-12-02 16:49:57,"b'RT @TBFawn: For our votes to matter, we MUST #unhackthevote!  Please see @mikefarb1 as a starting point for your research into illegal acts\xe2\x80\xa6'"
937000451911794688,2017-12-02 16:48:11,b'RT @MarkRuffalo: This Tax Bill is another huge redistribution of wealth out of the middle class and into the wealthy class. The poor are ge\xe2\x80\xa6'
936997180203601920,2017-12-02 16:35:10,"b""RT @TheRickyDavila: They are passing laws to help their donors. Shouldn't this be illegal? https://t.co/TDCWgQDjAR"""
936996648227520512,2017-12-02 16:33:04,"b'RT @SenSanders: Historians will look back on Dec. 1, 2017 and conclude this was one of the great robberies in US history because Republican\xe2\x80\xa6'"
936996128838402048,2017-12-02 16:31:00,b'RT @CatoInstitute: The majority of businessmen today are not supporters\xc2\xa0of free enterprise capitalism. https://t.co/Vr8qLOBLLA https://t.co\xe2\x80\xa6'
936990511239348225,2017-12-02 16:08:40,b'RT @MoveOn: #TrumpTax plan is a corrupt #TrickleDown scheme. We need to #StayLoud &amp; demand #Congress oppose this bill: 844-311-7810 https:/\xe2\x80\xa6'
936990098649837568,2017-12-02 16:07:02,b'RT @elizaskinner: This was wealth terrorism. Extremist rich people are destroying our country.'
