id,created_at,text
900223186884808704,2017-08-23 05:08:27,b'@chrissyteigen I love how brave you were for talking about the alcohol and stopping drinking. Your haters sound lik\xe2\x80\xa6 https://t.co/hcpxGmcWby'
899794135531614208,2017-08-22 00:43:33,b'@realDonaldTrump @foxandfriends Jerry Falwell is as fake as you. Thank goodness for the real news and not the fake Fox nonsense.'
899793792353673218,2017-08-22 00:42:12,"b'@realDonaldTrump The problem is that the news is fine, you are the fake on every level.'"
899025537674465281,2017-08-19 21:49:25,b'@realDonaldTrump @BreitbartNews lol. You and your fake family and followers are a joke'
899025318517760000,2017-08-19 21:48:33,b'@realDonaldTrump Not while you are in charge. You are the great divider'
899025197742911488,2017-08-19 21:48:04,b'@realDonaldTrump Not while you are in charge.'
898300757128040448,2017-08-17 21:49:24,"b""@realDonaldTrump Ms Heyer was a victim and you, the pathological liar, is talking about lying? That's a good one."""
898300168461852672,2017-08-17 21:47:04,"b""@realDonaldTrump lol! Toxic is your middle name. If you aren't a racist I guess you are weak."""
898299942263021570,2017-08-17 21:46:10,"b'@realDonaldTrump Thank you, Obama for the job numbers!'"
898299764051259393,2017-08-17 21:45:28,"b""@realDonaldTrump Don't be sad, there are these things called books where history is recorded. We are trying to get\xe2\x80\xa6 https://t.co/Qj5ogSxGUN"""
898299105159520258,2017-08-17 21:42:50,b'@realDonaldTrump You are a dumb shit.'
898299000956366850,2017-08-17 21:42:26,b'@realDonaldTrump You are a sick asshole.'
897648616927526917,2017-08-16 02:38:02,b'@realDonaldTrump You are pure scum.'
897498817037090816,2017-08-15 16:42:47,b'@JackPosobiec The New Right are nothing more than Isis type terrorists.'
897498512237092864,2017-08-15 16:41:34,"b'@JackPosobiec Because Trump terrorist followers were terrorizing Charlottesville, VA'"
897489625509396480,2017-08-15 16:06:15,b'@realDonaldTrump You are a total psycho.'
897199221971062785,2017-08-14 20:52:18,"b""@DrDavidDuke The First Amendment doesn't cover terrorists like you and your followers. Your group should be called Isis II."""
896759761684881409,2017-08-13 15:46:02,b'@realDonaldTrump Tell your KKK people that.'
896591221669466112,2017-08-13 04:36:19,"b'@realDonaldTrump You are a Neo Nazi, white supremacist pig.'"
896591059093827585,2017-08-13 04:35:41,"b'@realDonaldTrump You are a friggin white supremacist, Neo Nazi scum.'"
896028554378584064,2017-08-11 15:20:29,"b'@realDonaldTrump Lies, lies, lies. Your approval is 30%. Get over it.'"
895653311361146882,2017-08-10 14:29:24,b'@ProgressPolls @realDonaldTrump lol. In your dream Trump!'
895564189078405120,2017-08-10 08:35:16,b'@AmbJohnBolton @realDonaldTrump @BarackObama We are vulnerable because Trump is as big a psycho as Kim.'
895388100230352901,2017-08-09 20:55:33,b'@realDonaldTrump You are an insane asshole like Kim.'
895309881678462977,2017-08-09 15:44:44,b'@realDonaldTrump and if we are all dead because you and your ego want to play chicken with N Korea what is the point?'
894593313298419712,2017-08-07 16:17:21,b'@realDonaldTrump Because those are all lies.'
894593127348146177,2017-08-07 16:16:36,"b""@realDonaldTrump Good economy still on Obama's watch stupid."""
894592948276518914,2017-08-07 16:15:54,"b'@realDonaldTrump Yeah, right. Lie, lie, lie. How about Camp David.'"
894592668130586625,2017-08-07 16:14:47,"b'@realDonaldTrump At least he had the courage to go unlike you, a 5-time draft dodger. lol'"
894592457404538880,2017-08-07 16:13:57,"b""@realDonaldTrump lol. You, a 5-time draft dodger who lies all the time? That's a good one."""
894359053320806400,2017-08-07 00:46:29,"b""@FoxNews @realDonaldTrump @POTUS This is still under Obama's watch."""
894346855651434500,2017-08-06 23:58:01,b'@realDonaldTrump Does that mean that you are bringing back your companies?'
894346591305433090,2017-08-06 23:56:58,b'@realDonaldTrump lol. More ridiculous lies.'
894346289202298880,2017-08-06 23:55:46,b'@IvankaTrump @realDonaldTrump lol. What a joke. Like any of you care?'
893474679008133121,2017-08-04 14:12:18,b'@paultdove @realDonaldTrump @FoxBusiness The economic news is still on the Obama clock morons. Get rid of the Russi\xe2\x80\xa6 https://t.co/GJ2nLADu3S'
893474489417084928,2017-08-04 14:11:32,b'@Bet22325450ste @realDonaldTrump @FoxBusiness @foxandfriends The train of losers. I hope your trains heads over a cliff.'
893474355107303424,2017-08-04 14:11:00,"b'@foxandfriends @realDonaldTrump @JudgeJeanine Yes, an uproar of elation getting rid of these criminals.'"
893110823136231424,2017-08-03 14:06:28,b'@realDonaldTrump I have a good place where you can stick that thumb.'
893110714776334337,2017-08-03 14:06:02,b'@realDonaldTrump Your White Supremacy is in high gear now.'
893110549462093825,2017-08-03 14:05:22,"b'@realDonaldTrump You did you, stupid liar. Does anyone believe a word you say?'"
893110409544257537,2017-08-03 14:04:49,b'@foxandfriends @realDonaldTrump Nice Trump. I am sure you set this up to make more money for yourselves and your croonies.'
893110136616701956,2017-08-03 14:03:44,b'@realDonaldTrump That is still all because of Obama moron.'
893109972501975040,2017-08-03 14:03:05,b'@realDonaldTrump I guess Putin is pretty pissed at you for not coming through the getting rid of the sanctions for getting you into office.'
891406640758620160,2017-07-29 21:14:39,b'@realDonaldTrump That is still because of Obama.'
890404028714274817,2017-07-27 02:50:38,b'@realDonaldTrump lol! The calculated con at work. When was the last time you were in church? You play golf on Sunda\xe2\x80\xa6 https://t.co/CpxPRHauNI'
890397260139331584,2017-07-27 02:23:44,b'@realDonaldTrump You worship yourself and money. Not all in this country worship.Trying to kiss right wings ass sin\xe2\x80\xa6 https://t.co/5vwM9SGYfv'
890242568029712384,2017-07-26 16:09:02,"b'I do hope kaitlyn jenner is proud of her stance on how wonderful Trump will be for woman and gays. Yes, you do look like an idiot.'"
890242214156267520,2017-07-26 16:07:38,b'@DunkelMary I hope Jenner is proud of her stance on how great Trump will be for women and the gay community?! You truly look like an idiot.'
890214880212652032,2017-07-26 14:19:01,b'@realDonaldTrump What medical costs? You are the scum of the earth.'
890214772729417728,2017-07-26 14:18:35,b'@realDonaldTrump You are desperate to get Mueller fired. You are so obvious and pathetic.'
889999702548242432,2017-07-26 00:03:59,b'@CGBPosts That is awesome. Good for you Liev!!'
889502676182081536,2017-07-24 15:08:58,"b""@realDonaldTrump going after the paper you leaked the Sessions story to so you think we won't know?! You are a sleaze."""
889502429636644864,2017-07-24 15:08:00,"b'@realDonaldTrump You said it right, it is a sewer and you are the head sewer rat.'"
889312676819722241,2017-07-24 02:33:59,b'@realDonaldTrump Unbelievable asshole!'
889189103211859968,2017-07-23 18:22:57,"b'As a gardener, my favorite quote is: What grows in the garden so lovely and rare? Roses and dahlias and people grow there. @SuperSoulSunday'"
886656468627468288,2017-07-16 18:39:10,"b'@realDonaldTrump lol, when you are caught with your pants down it is always back to Hillary or Obama. Loser.'"
886656299647324161,2017-07-16 18:38:29,"b'@realDonaldTrump The damning information came from your loser son, not the news.'"
884957381297410049,2017-07-12 02:07:36,b'@realDonaldTrump @seanhannity Even if you and your family are traitors.'
884475841656360960,2017-07-10 18:14:08,b'@realDonaldTrump You have indeed given our country away to Russia. That is very obvious.'
882649384973991937,2017-07-05 17:16:26,b'@lindsaylohan @LeahR77 @CNN Trump is a Hitler wannabe and you are still as big a loser as always.'
881183272323211264,2017-07-01 16:10:38,"b'@realDonaldTrump You are a very sad, pathetic, mentally ill person. You are a bad person.'"
880940315229736960,2017-07-01 00:05:12,b'@realDonaldTrump @Morning_Joe You need mental help. You are a very sick person.'
880057196037451776,2017-06-28 13:36:00,"b'@ericbolling @realDonaldTrump You are the swamp, Trump.'"
880056983344340993,2017-06-28 13:35:10,b'lol. They are fake news because they see you for what you really are. A liar and a POS. https://t.co/3quRdSMSjJ'
880056565902041088,2017-06-28 13:33:30,b'@realDonaldTrump You are an idiot in every way. Fox is the fake news.'
879439534752235521,2017-06-26 20:41:38,b'You are a pathetic racist who rules with fear like Hitler. https://t.co/7qScD0zuui'
878970017299214336,2017-06-25 13:35:57,b'@realDonaldTrump So are you saying everyone colludes so it is OK you colluded with Russia?'
878097634950606848,2017-06-23 03:49:25,b'Jen Needs a MIGHTY Change of Heart! https://t.co/HhlIDYP8Xd'
878044301338361856,2017-06-23 00:17:29,b'@realDonaldTrump Fear monger!'
876498249636614145,2017-06-18 17:54:01,b'@realDonaldTrump lol! That is a Republican poll and NO WAY were you higher than Obama! You are delusional!!'
875746823855538177,2017-06-16 16:08:08,"b'@realDonaldTrump You are a criminal and you should not be President, you should be in jail.'"
875745627468177408,2017-06-16 16:03:22,"b'@realDonaldTrump Stupid Ass. I just follow to see what stupid, moronic things you have to say!'"
875518525758111745,2017-06-16 01:00:57,"b'@realDonaldTrump Poor baby. Hillary. Really?! Cheeto, you are such a loser.'"
875407427100868608,2017-06-15 17:39:29,b'@realDonaldTrump The bad people are you and your cronies.'
871744454620831745,2017-06-05 15:04:08,b'@realDonaldTrump You are a pathetic excuse of a president. Total embarrassment to our country.'
870852929292468225,2017-06-03 04:01:32,b'@realDonaldTrump and now back to Russia.'
870852851911806977,2017-06-03 04:01:14,b'@realDonaldTrump I agree and to do it we need to get rid of you ASAP!!'
870852733716267008,2017-06-03 04:00:46,"b'@VP @realDonaldTrump Asshole - I think we need to put the earth first or there will be no Americans you greedy, stupid scumbag.'"
870852522340229120,2017-06-03 03:59:55,b'@Jim_Jordan @realDonaldTrump Asshole - There will be no businesses if there is no planet you greedy scum.'
870852383609376769,2017-06-03 03:59:22,"b""@GOPLeader @realDonaldTrump @POTUS Well, asshole, you can't make money if there is no planet?!"""
870091042292465664,2017-06-01 01:34:04,"b'@realDonaldTrump Cheeto, you are such a loser.'"
866822505461403658,2017-05-23 01:06:04,b'@DancingABC @RashadJennings @EmmaSlaterDance Wow! Fabulous dance Rashad!! Keep it up!!'
862709849171349505,2017-05-11 16:43:51,"b'I am 20% Traditionalist, 62% Classical Feminist and 81% Progressive Feminist: https://t.co/KLI9QNIUzb'"
850133794602590210,2017-04-06 23:51:06,"b""It's time for @lexus, and  @JennyCraig to drop the @oreillyfactor  https://t.co/zGsw0Era1T"""
832245440800313345,2017-02-16 15:09:10,"b'@LonnieBroylesJr @weezmgk @geofry25 @TIME This is about Dump, not Hillary??\nHe is the biggest moron on the earth.'"
832245070241918980,2017-02-16 15:07:41,"b""@LonnieBroylesJr @geofry25 @TIME How about we don't deflect and talk about the psycho buffoon on who is now President Chaos."""
832244445772906496,2017-02-16 15:05:12,b'@emlynpearce @ScarletJedi @TIME Hitler was Person of the Century!!'
832244305699942400,2017-02-16 15:04:39,b'@ScarletJedi @TIME So was Hitler!'
832244213660188672,2017-02-16 15:04:17,b'@TIME Love it!! This truly is President Chaos!! In 3 weeks he has destabilized our country!'
804805618179723265,2016-12-02 21:53:06,b'@BleedingGreen Seriously? What is with the picture and him dropping the ball?'
797527982042677248,2016-11-12 19:54:22,b'@FoxNews It is time to get rid of the electoral college. The popular vote was for Hillary.That is truly what reflects what the voters wanted'
796053345597358080,2016-11-08 18:14:42,b'@aterkel Trump got a call from Tom Brady. Big deal'
796052763520200704,2016-11-08 18:12:23,"b'RT @ChrisMegerian: ""I want to hear you roar,"" says Clinton, who has previously said ""get loud"" at the ballot box and ""Pokemon Go to the pol\xe2\x80\xa6'"
796052307960098816,2016-11-08 18:10:34,b'@realDonaldTrump Go Hillary!'
796051711769067520,2016-11-08 18:08:12,"b'RT @nytimes: The next 6 years, 9 months and 30 days until Sept. 4, 2023, look a lot more difficult for James Comey https://t.co/Nx02WaBB8r'"
796051116249247744,2016-11-08 18:05:50,"b'RT @albamonica: ""America is not a TV show,"" @shondarhimes says in Philly: ""The only thing I want to watch is Hillary save the world in real\xe2\x80\xa6'"
796050990847983620,2016-11-08 18:05:20,"b'RT @kasie: Shonda Rhimes: ""Hillary is a badass."" #nbc2016'"
782313758643228672,2016-10-01 20:18:29,b'@OldTakesExposed @mcuban That is interesting and I think Cuban is right. Trump has shown the world what a POS who wants to deal with him.'
780211527643267072,2016-09-26 01:04:58,b'Check it out! I donated to Elephant Protection Units  https://t.co/9v9qmmqrk3 via @gofundme'
532639791829901312,2014-11-12 21:03:17,"b'.@RepFitzpatrick As your constituent, I ask you to oppose passing Internet sales tax legislation in the lame duck #NoNetTax'"
532639767981080577,2014-11-12 21:03:11,"b'.@SenToomey As your constituent, I ask you to oppose passing Internet sales tax legislation in the lame duck #NoNetTax'"
532639732958650368,2014-11-12 21:03:02,"b'.@SenBobCasey As your constituent, I ask you to oppose passing Internet sales tax legislation in the lame duck #NoNetTax'"
1297437251604482,2010-11-07 15:38:27,"b'Open House today at 1446 Woodridge Drive, Yardley, PA from 1-3pm.\nCome and see this lovely home just listed.'"
28729692098,2010-10-25 22:11:36,b'just bought a droid and it is awesome.  What a wonderful tool for work and home.  Very user friendly'
28692392718,2010-10-25 13:48:34,"b'1. For the illusion of a larger room, use a color scheme that is light rather than bright or dark.  2. Use a... http://fb.me/KtVAGi8L'"
27338207645,2010-10-14 13:02:12,"b'Cities with the Highest Income Growth\nEl Paso, TexasBaton Rouge, La.Baltimore, Md.Virginia Beach-Norfolk , Va.New... http://fb.me/JThU7Wx2'"
27259224514,2010-10-13 16:58:35,b'When to Replace Appliances-\nFor appliances that are no longer under warranty but still in the prime of their... http://fb.me/ysV07zQt'
27140017122,2010-10-12 13:51:50,b'Affordability could reach a generational high in the second half of this year because of rock-bottom mortgage... http://fb.me/KtcyPyuv'
27025070988,2010-10-11 11:33:06,b'Steel buildings are becoming more common in residential buildings as their versatility expands with greater... http://fb.me/vbYa5raH'
27024377027,2010-10-11 11:20:57,b'Homeowners Insurance: Winter Prep to Keep Costs Down.   A home should be winterized so it will be able to sustain... http://fb.me/CWA88hAZ'
25102292903,2010-09-21 09:10:19,b'joining the Philadelphia Cactus and Succulent Society.  Such interesting plants.  I like the caudiciforms from Africa and South America.'
24649894229,2010-09-16 09:33:21,b'Top Project Paybacks: \n1. Upscale fiber cement siding (86.7%)\n2. Midrange wood deck (81.8%)\n3. Midrange vinyl... http://fb.me/HMN8Fk3v'
24646352784,2010-09-16 08:13:13,"b'Reading: ""Wrestling with \xe2\x80\x98The Donald\xe2\x80\x99""( http://twitthis.com/eqjesb )'"
24523858942,2010-09-15 00:38:42,"b""Today's Economy-\n\nThe economy is growing, though slowly.\nThe private sector is finally creating some jobs.... http://fb.me/GFqir6jT"""
24143272612,2010-09-10 22:38:51,b'Getting some seeds to grow some pseudolithos which is a succulent.  Just love growing things from seed.'
24143203419,2010-09-10 22:37:48,"b'Yeah, trash day!  found a pet cage that I am taking to an animal shelter.\nAlways find something.'"
24013336337,2010-09-09 14:18:58,"b'There are no rights or wrongs in life, there are only consequences.'"
24008933171,2010-09-09 13:25:54,"b'interest rates are so low, this is a great time to get into the market if you can.'"
24008022198,2010-09-09 13:14:18,b'turn your lemons into lemonade-dale carnegie'
23945385260,2010-09-08 20:32:44,"b""If you want a great plant, the adenium obesum or the desert rose can't be beat.  blooms all summer, doesn't need much water, dormant winter"""
23868534849,2010-09-08 00:54:54,b'NCIS is my favorite show on TV.  Love all the characters'
23857832504,2010-09-07 22:25:10,b'Love succulents especially caudiciforms.  They are so weird as in very different and interesting.'
23856047078,2010-09-07 21:59:26,"b""Prepared my 100 caudiciforms and succulents to bring into house soon.\nDidn't debug one year and what a nightmare when they came inside."""
23855764182,2010-09-07 21:55:21,b'@theworldofshady just love trash day.'
23855462995,2010-09-07 21:51:03,b'@Green_Lifestyle I love Trash Day.  Up at 6 am and on my way.  Amazing what I find.'
23271103178,2010-09-07 21:13:35,"b'Trash Day, Favorite Day.  Anyone else like to trash pick.  Found 2 very plush dog beds for my dog.  Flag that is perfect for realtor sign.'"
23270406976,2010-09-07 21:02:07,b'Just came to Keller Williams Real Estate and really enjoying the people and the learning experiences in being a realtor.'
