id,created_at,text
937912853591416832,2017-12-05 05:13:44,"b'RT @chelseahandler: This is what the Republican Party stands for: NO HEALTH CARE, TAX THE POOR, FEED THE RICH, GIVE MENTALLY DISABLED ACCES\xe2\x80\xa6'"
937912237825708032,2017-12-05 05:11:17,b'Goddammit so much. https://t.co/Je6b36XZIl'
937911942492155904,2017-12-05 05:10:07,"b'RT @RVAwonk: ""According to two former senior intelligence officials, [CIA Director] Mike Pompeo has embraced the plan and has lobbied the W\xe2\x80\xa6'"
937911518896775168,2017-12-05 05:08:26,"b""Oh my God. i can't believe this is circulating as funny. https://t.co/3igLquZEbH"""
937910993417580544,2017-12-05 05:06:21,"b'But... they DO love the children. Too much, Moore? #LordDampnut himself?? https://t.co/YlKlbbbzG7'"
937910743789383681,2017-12-05 05:05:21,"b'The complete dismantling of The USA to become USSA. Featuring Putin and the Beast, #LordDampnut.\nAnd\xe2\x80\xa6 https://t.co/KPkB68HcTh'"
937910142376521728,2017-12-05 05:02:58,b'Checks list. Sounds about right.\nCarry on. https://t.co/aUt5BfUjks'
937909963430776832,2017-12-05 05:02:15,b'We love you Felicia! So no worries. Eat it all! https://t.co/hQdtOWHhWk'
937909845663023104,2017-12-05 05:01:47,b'Beautiful! https://t.co/PXLiblGxK8'
937909404162252802,2017-12-05 05:00:02,b'Kristin? You are an angel! https://t.co/HAimI4CCnr'
937909155725234176,2017-12-05 04:59:02,b'RT @GigglesAndKush: Spider-Man https://t.co/MVT3DxDb18'
937908964074893313,2017-12-05 04:58:17,b'LMAO!!!\n\xf0\x9f\x98\x82 https://t.co/QJrMO8Rv48'
937908802883645440,2017-12-05 04:57:38,"b""But when the reason is SPUN and perverted to mean they're disrespecting the flag and the USA- everyone who can't th\xe2\x80\xa6 https://t.co/1sRbACQLAN"""
937908429926125568,2017-12-05 04:56:09,b'Yep https://t.co/f80sWXRCEn'
937908102338437120,2017-12-05 04:54:51,"b'#LordDampnut is #Twitler, leader of the #Twatzis! https://t.co/XtPCbEKxyi'"
937907641761878016,2017-12-05 04:53:01,"b""RT @MsSkarsgaard: I'm not overthinking my tweets or rewording them, anymore. If you think they're for you? Good."""
937907583574249472,2017-12-05 04:52:48,b'Just what we need! Another intel agency no one will supervise. https://t.co/5KxTu9X6rt'
937907253713219584,2017-12-05 04:51:29,b'More Secret government agencies. https://t.co/Hveqa3euMK'
937907076201877504,2017-12-05 04:50:47,"b'RT @soul_weeper1: let\xe2\x80\x99s make mistakes every day. cuz, fuck perfection.'"
937906998179500032,2017-12-05 04:50:28,"b'RT @colinmochrie: Wonder if the top Republicans hate A Christmas Carol, about a rich man who becomes human?'"
937895333346136064,2017-12-05 04:04:07,"b""RT @PretendMunchkin: Let's cut the bullshit.\n\nYou wanna be a Twitter power couple or not?"""
937895066248630273,2017-12-05 04:03:03,"b'RT @Arcteryx: We are standing up. Arc\xe2\x80\x99teryx will be donating an additional $30,000 USD raised on Giving Tuesday to contribute to the @conse\xe2\x80\xa6'"
937894781430259712,2017-12-05 04:01:55,b'RT @jusbrzn: How the fuck do you expect her to feel special if you say that to all the girls?'
937893337771790336,2017-12-05 03:56:11,"b'RT @sistadbarnes: #Wisdom of the #Ancestors-""Only when the last tree has been cut down, the last fish been caught, and the last stream pois\xe2\x80\xa6'"
937893230892539905,2017-12-05 03:55:46,"b'Its the smallest one, like in the middle of a bullseye. https://t.co/rpS9GHyYnV'"
937891771400491008,2017-12-05 03:49:58,"b'RT @ambertamblyn: Not before we #DrainTheWeinsteins like yourself, you disgusting pedophile. https://t.co/DcXrhhNxal'"
937891187628888065,2017-12-05 03:47:38,b'Quite possibly because it would be a step up? https://t.co/kpOvVsHMoD'
937891025456107520,2017-12-05 03:47:00,b'RT @DarkSaviorGabe: Now Live!\nBack to siege! Lets bust some heads! Come on by and hang out!\nhttps://t.co/sOryKYsLqk\n#SupportSmallStreamers'
937891003851210752,2017-12-05 03:46:55,b'RT @MrGrimmmmz: [LIVE]\n\nGood to go! Ready for another round of nightly action.\n\nhttps://t.co/glWCNNRxdk'
937888244510928896,2017-12-05 03:35:57,b'RT @GigglesAndKush: Eye Chart https://t.co/3hUWXLT8G2'
937888203931095040,2017-12-05 03:35:47,b'RT @jobrowneyes: Good laughs\nFriendly faces\nPeople that know you\n\nJust because it is virtual doesn\xe2\x80\x99t mean it isn\xe2\x80\x99t real.\n\n-Twitter'
937888169290289152,2017-12-05 03:35:39,b'RT @GigglesAndKush: Mom https://t.co/VwCrpOhW7w'
937887995776131072,2017-12-05 03:34:57,b'RT @StephenAtHome: Tonight. https://t.co/8uzHskTG04'
937887891941986305,2017-12-05 03:34:33,b'RT @ThatKevinSmith: Dear @AmandaRantsAlot &amp; @jpalmiotti: You penciled &amp; partially inked this portrait of me &amp; a then-pregnant @JenSchwalbac\xe2\x80\xa6'
937887770474876928,2017-12-05 03:34:04,b'True Story https://t.co/Aw3QE8jEuV'
937887146576433152,2017-12-05 03:31:35,"b""@colbertlateshow @nytimes Wasn't me!"""
937886758976606209,2017-12-05 03:30:03,"b'RT @Aaron_Morgan: Oh man, SHAPE OF WATER is 100% pure uncut @RealGDT, I was not expecting that and I was overjoyed by its beauty, humor, an\xe2\x80\xa6'"
937873079795150848,2017-12-05 02:35:41,"b""#LordDampnut's USSA\nhttps://t.co/tn60yrZjKH"""
937872858973462528,2017-12-05 02:34:49,"b""RT @StephenAtHome: We couldn't have done it without you, sir.\nhttps://t.co/lhuCgyM5FU"""
937872560410251266,2017-12-05 02:33:37,b'RT @SLSmith000: He called Jesus a loser. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/TXU47ZXPBe'
937870812283097093,2017-12-05 02:26:41,b'DING DING DING DING\nWe HAVE a WINNER! https://t.co/79RLCiR04B'
937870566182268928,2017-12-05 02:25:42,"b'RT @rightwing_jesus: TRANSLATION: We need to put a pedophile in the senate so that we can give tax cuts to the rich, put more black people\xe2\x80\xa6'"
937870436183838720,2017-12-05 02:25:11,"b'RT @ShutUpAmanda: Rules for interacting with Nazis\n\xe2\x80\xa2Don\'t call them ""Nazis"" it\'s their word. We can\'t use THEIR word. \n\n\xe2\x80\xa2The word ""racist""\xe2\x80\xa6'"
937870180063072256,2017-12-05 02:24:10,"b'RT @fluffyguy: TEXAS, this week is my return to San Anto and Corpus \xf0\x9f\x98\x83 #FluffyMania https://t.co/Anmui7C8Dv https://t.co/LwVjW8ziPN'"
937870008578924544,2017-12-05 02:23:29,b'RT @VolatileVani: My favorite part about idealizing the 60s is how half those flower children ended up wearing suits and thinking up ways t\xe2\x80\xa6'
937869858221543424,2017-12-05 02:22:53,b'@totalfratmove Then throat cancer it is!'
937869330796171265,2017-12-05 02:20:47,b'Already know it is. https://t.co/9LWRCq81Y4'
937869245031075840,2017-12-05 02:20:27,b'Can anyone figure out why?\nBecause #LordDampnut is not invested in renewable energy!\nIf he WERE?\nGuess what would b\xe2\x80\xa6 https://t.co/8nJ6IpW3pK'
937868837323706368,2017-12-05 02:18:50,"b'RT @SteveKoehler22: After you\xe2\x80\x99ve spent time in the dark, \nyou no longer take light for granted.'"
937868736744259585,2017-12-05 02:18:26,"b'RT @thestlouisan: Apparently we mow the lawn nine months a year now.\n\nThanks, global warming.'"
937868650622738433,2017-12-05 02:18:05,"b'RT @AnnZuccardy: We are living in a ""choose yourself\xe2\x80\x9d era, in which we must exert control over own lives and careers.'"
937868451334541312,2017-12-05 02:17:18,b'That piece of shit stole our Republic. https://t.co/oUziIOsXWq'
937867333917343744,2017-12-05 02:12:51,"b""RT @Botston: \xe2\x99\xab No-one flows like Gaston / Transforms shows like Gaston / No-one's got a cheap fish in his nose like Gaston \xe2\x99\xab https://t.co/V\xe2\x80\xa6"""
937867278057725952,2017-12-05 02:12:38,"b""#LordDampnut's behavior as LEADER of America sends a clear message to all in the country. Men with money can do wha\xe2\x80\xa6 https://t.co/wyAx1qfBDd"""
937866531811348481,2017-12-05 02:09:40,"b""Easy Chris.\nNo need to throw that bag of Lincoln Logs at him.\nWon't make him any smarter. https://t.co/FdRUs0YF8H"""
937865494312443904,2017-12-05 02:05:33,b'RT @lauriecrosswell: Not what Jesus would do https://t.co/bpbTNl7ZPL'
937865428352815104,2017-12-05 02:05:17,b'RT @EmrgencyKittens: rt if u want a relationship like this \xe2\x9d\xa4\xef\xb8\x8f https://t.co/JtmTh6GBp1'
937865335906107394,2017-12-05 02:04:55,b'RT @TitusNation: Ilk? I hit 30 out of 30 with an AK at warhorse in Iraq from 50 yards. You? The point is you bitch and bitch and bitch abou\xe2\x80\xa6'
937865163352494080,2017-12-05 02:04:14,b'RT @barstoolsports: The coyotes are out &amp; about in Los Angeles &amp; Michael Rapaport has spotted another one in plan day.\n@iamrapaport https:/\xe2\x80\xa6'
937864750268108801,2017-12-05 02:02:35,b'i know a Hellion when i see one!\nStill got the smooth moves.\nDayum! https://t.co/BTqyGs8x5v'
937863947603947520,2017-12-05 01:59:24,"b'RT @TheBeatWithAri: Not only has Michael Flynn ""flipped"" but he may have flipped ""in anger"" - @nyulaw\'s Burt Neuborne on Trump admin. fears\xe2\x80\xa6'"
937863381217931264,2017-12-05 01:57:09,"b""Shit. i need to change my ways,\ni don't want to go to Hell. https://t.co/tJH9w5ft07"""
937863067391746048,2017-12-05 01:55:54,"b""Trumpsters make Simpletons look fuckin' brilliant. https://t.co/ccrHCka2hz"""
937862745160126464,2017-12-05 01:54:37,b'RT @Love_bug1016: Sometimes the simplest hello changes your entire world.'
937862525886062593,2017-12-05 01:53:45,b'RT @lauriecrosswell: #Lucifer is trending.\nWhat did Trump do now?'
937862446563430400,2017-12-05 01:53:26,"b'RT @funder: The President can be charged with obstruction of justice, Trump ""is no more above the law than any other American"" says Congres\xe2\x80\xa6'"
937861817375887366,2017-12-05 01:50:56,b'@Jaime_King @wilw NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!\n\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\nDamn you Wil Wheaton!'
937861558029438976,2017-12-05 01:49:54,b'RT @atlanta_amy: This is the first thing @MittRomney has ever said that made me respect him. https://t.co/r9ghqQh50a'
937861258132455425,2017-12-05 01:48:43,b'RT @SoSofieFatale: Gross Old Perverts'
937861200439857152,2017-12-05 01:48:29,"b'RT @NBCNews: ""There\'s only one thing left to do... will you marry me?""\n\nAn Australian lawmaker proposed to his long-term partner in parliam\xe2\x80\xa6'"
937860948316119040,2017-12-05 01:47:29,b'RT @Jaime_King: A contemplation on humanity #ArtBasel2017 https://t.co/Mm3089FcrF'
937667052034281472,2017-12-04 12:57:00,"b""RT @RobMyers1968: FUCK YOU @GOP and all those who support you.  I don't give a rats ass if people unfriend me, this is personal. Cutting my\xe2\x80\xa6"""
937608705394249728,2017-12-04 09:05:09,b'RT @SoSofieFatale: You want a President who makes the impossible possible? Juggles twelve balls in the air at once without dropping any? Un\xe2\x80\xa6'
937605585973010435,2017-12-04 08:52:46,"b'RT @jmzagade: Without the people to die for,\nwhat is the reason to live?'"
937600461783339008,2017-12-04 08:32:24,b'@MomOnFire \xf0\x9f\x98\x95'
937600365658296320,2017-12-04 08:32:01,b'Already?? https://t.co/naHpKKdYZy'
937600305063251968,2017-12-04 08:31:47,"b'As are you, Chris. https://t.co/yYImeJWNzG'"
937593460189777923,2017-12-04 08:04:35,"b'i love you Sis.\nYour hobby scares me, but i believe you found happiness in it.\nKeep being happy.\nAnd careful...\nPle\xe2\x80\xa6 https://t.co/bhDAcVZzZv'"
937593183411867648,2017-12-04 08:03:29,"b""When i die? i want no one to be sad.\nBe thankful you didn't know me in person.\nBe glad there were moments we shared\xe2\x80\xa6 https://t.co/3rTseVnlIT"""
937592008474071042,2017-12-04 07:58:49,b'i totally love this GIF. https://t.co/oOv6Q70utr'
937591581129003008,2017-12-04 07:57:07,b'Maybe more than just a Tweet editor. https://t.co/EwSxEToYwS'
937591411280678913,2017-12-04 07:56:26,"b'And smarter? i mean, come on... took a little while for folks to catch on that he was a complete douche nozzle. https://t.co/u88X6fDoaI'"
937591174411509760,2017-12-04 07:55:30,b'RT @SarahKSilverman: Ha!! Thanks for the bun respect. #StacheMeetBun https://t.co/mOg82wMUvo'
937590430836953089,2017-12-04 07:52:32,"b'@IronStache @SarahKSilverman @ILYAmerica She has great buns,'"
937590321055174656,2017-12-04 07:52:06,b'@DanaDelany Not you. You are much prettier than she was.'
937590015663792129,2017-12-04 07:50:53,b'Spiraling around the drain? https://t.co/qfgG164lgr'
937589789393608705,2017-12-04 07:50:00,b'True Story.\nUnited We Stand! https://t.co/eTbvx9gnrb'
937589375222853632,2017-12-04 07:48:21,b'Oh Em GEE!\ni want one now more than ever!!\nThe robot is kinda cute too. https://t.co/SiV3bhTVmw'
937589018409226240,2017-12-04 07:46:56,b'@jobrowneyes Happy Birthday!'
937588904169009152,2017-12-04 07:46:28,"b""Doesn't wish to be assassinated. https://t.co/4sxz5aWUF9"""
937588103153405953,2017-12-04 07:43:17,b'RT @lonemamma2: Show me your heart. I dare you.'
937588073784926208,2017-12-04 07:43:10,b'True Story.\nSadly. https://t.co/h3F7XifXpU'
937587931719626753,2017-12-04 07:42:37,"b""RT @lonemamma2: If I'm biting my lip just kiss me already."""
937586217390141440,2017-12-04 07:35:48,b'RT @lmwortho: It\xe2\x80\x99s a head in hands kind of day.'
937586202894569472,2017-12-04 07:35:44,"b""@lmwortho @MsSkarsgaard i'm sorry."""
937586083830878208,2017-12-04 07:35:16,b'RT @Secretoriginz: @TitusNation You just know Curt is one of those guys stockpiling guns &amp; ammo. Can we get some cops to his house pronto?\xe2\x80\xa6'
937586071034056704,2017-12-04 07:35:13,"b""@Secretoriginz @TitusNation Oh wow. We can't say the N word? Why the fuck would we want to??"""
937585562864750592,2017-12-04 07:33:12,b'RT @boy_carefree: Keep love in your heart. A life without it is like a sunless garden when the flowers are dead...'
937585135230291968,2017-12-04 07:31:30,"b""@lasergirl70 @MsSkarsgaard Feed her pork, You'll know then."""
937585035405864960,2017-12-04 07:31:06,"b'RT @lasergirl70: ""If you were music, I would listen to you ceaselessly, and my low spirits would brighten up.""\n~ Anna Akhmatova'"
937584849824739329,2017-12-04 07:30:22,"b'RT @aexley27: best advice from my dad: ""you believed in Santa for 8 years, you can believe in yourself for 10 seconds""'"
937584637982986240,2017-12-04 07:29:31,"b'RT @DearAuntAbby: HomoSemiErectSapien: a homosapien with erectile dysfunction of the back, resulting in said sapien\xe2\x80\x99s complete inability to\xe2\x80\xa6'"
937584625152593921,2017-12-04 07:29:28,b'@DearAuntAbby @MsSkarsgaard Goofball.\ni like it.'
937584357535047681,2017-12-04 07:28:24,b'RT @hodgman: YES https://t.co/fUQzJXpskm'
937584330012053504,2017-12-04 07:28:18,b'@QuelleChris @JeanGreasy Congratulations!!'
937584214618398720,2017-12-04 07:27:50,"b""RT @Botston: \xe2\x99\xab No-one's port as Gaston / A mere sort like Gaston / No-one's got a slack full in his thwart like Gaston \xe2\x99\xab https://t.co/vl5FP\xe2\x80\xa6"""
937584180594081792,2017-12-04 07:27:42,b'Beautiful. https://t.co/HcGvOIYvcZ'
937583938884853760,2017-12-04 07:26:45,"b""@gehrig38 @AlonzoBodden @TitusNation @WhitfordBradley While i am not a proponent of abortion i fully support God's\xe2\x80\xa6 https://t.co/b0K61hJVsy"""
937582636993798145,2017-12-04 07:21:34,b'I just donated to @Wikipedia. Support free knowledge! #iloveWikipedia https://t.co/Kgm73lJ1Fy\nPlease help. i really\xe2\x80\xa6 https://t.co/RWtWb2j0GJ'
937581635012308992,2017-12-04 07:17:35,"b""@BillOReilly Here's a better tip:\nWhen Bill O'Reilly says anything and then advertises that we should go to his web\xe2\x80\xa6 https://t.co/z3dQ6PWS19"""
937580932386754561,2017-12-04 07:14:48,b'Imagine that. https://t.co/P0Bu1QkWhx'
937580701704183810,2017-12-04 07:13:53,"b""@TitusNation i can't back a person who defies all political and social norms- then attacks everyone for disagreeing\xe2\x80\xa6 https://t.co/dwWI0SW3nl"""
937579619661869056,2017-12-04 07:09:35,"b""@TitusNation To me? It's not about shutting people up. It's more about being informed and keeping the truth alive s\xe2\x80\xa6 https://t.co/WFp3ov6jV6"""
937560975795998720,2017-12-04 05:55:30,b'RT @SarahKSilverman: https://t.co/MqqrzG60b6'
937560939532095489,2017-12-04 05:55:21,b'Dinner For One. In Color.\nFreddy Frinton and May Warden.\nhttps://t.co/dFPPqbm9uV'
937553043972911104,2017-12-04 05:23:59,"b""My Christmas viewing list.\n1. A Christmas Story\n2. Scrooged\n3. Die Hard\n4. National Lampoon's Christmas Vacation\n5.\xe2\x80\xa6 https://t.co/tis2tIYXXv"""
937549339005681664,2017-12-04 05:09:15,b'i remember wishing so hard to be adulting.\nNow i pray every night to awaken 35 years ago so i might slap that young\xe2\x80\xa6 https://t.co/4pxTbQBdxY'
937548941750661123,2017-12-04 05:07:41,b'RT @bigdweeb: John Oliver is on a break right now #GoodReasonsToBeAngry'
937548875791060997,2017-12-04 05:07:25,b'RT @chocmoney1974: The older I get the more my body sounds like a haunted house.'
937548819985727493,2017-12-04 05:07:12,b'Seems to be our way of governing these days. https://t.co/tV1w9BcDKE'
937548475419545600,2017-12-04 05:05:50,"b'RT @atlanta_amy: He loves me.\nI love him.\nHis voice is safety\nFor my scared heart--\nIt sounds like a warm,\nSoft blanket\nTo lie beneath,\nTo\xe2\x80\xa6'"
937547640744632321,2017-12-04 05:02:31,b'#GoodReasonsToBeAngry\nPervasive unpresidented presidential prattle. Yesterday and the day before. This fucking assh\xe2\x80\xa6 https://t.co/AcyUwptGKv'
937546775396798464,2017-12-04 04:59:04,"b""@maya_dancer Awwww.\ni'm sorry hun.\nGout sucks.\nHurts."""
937545600282882048,2017-12-04 04:54:24,b'@TomArnold Oh wow.\nTFF!'
937545124787249152,2017-12-04 04:52:31,"b""\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cRob Gronkowski takes cheap shot at Bills' Tre'Davious White\xe2\x80\x9d\n\nhttps://t.co/mnSekW6APb\nGronk?\nCome ON, bro.\nThis\xe2\x80\xa6 https://t.co/0TnVfsCrI0"""
937544615976144896,2017-12-04 04:50:29,b'You will eat the meat. https://t.co/vE92I0IZli'
937543848816979969,2017-12-04 04:47:26,b'EVER! https://t.co/mJGYJ197xf'
937543797457784832,2017-12-04 04:47:14,"b""RT @betty0674: I'm old enough. When do I start to know better?"""
937543751182012417,2017-12-04 04:47:03,b'Large ass?\nOh i wish i could! https://t.co/rynuddifRX'
937543577181270016,2017-12-04 04:46:22,b'RT @Better_Clever: This green health smoothie tastes like depression and a mouthful of dead flowers.'
937543146963161088,2017-12-04 04:44:39,"b'RT @jnapsalot: Lazy Sundays?\n\nOh no, I don\xe2\x80\x99t limit my laziness to one day a week.'"
937539146557640704,2017-12-04 04:28:45,"b""The Brits see it. How come our own people don't? https://t.co/ZAxG1e88Ot"""
937538510797623296,2017-12-04 04:26:14,b'RT @VerbsRProudest: @_spacecraf_ @leftarmisme @dagreb @AlanFelyk @AndreaLamber @SukaSycho @MaMikeamo @lemarionettey @JaneNGrey @StuForReal\xe2\x80\xa6'
937538272414326784,2017-12-04 04:25:17,b'@TitusNation Damn Chris. How do you find these things?'
937537239642492930,2017-12-04 04:21:11,b'RT @TitusNation: Oh yeah and this girl. But there is only two.  https://t.co/IUMwh9LByk https://t.co/T2h2bXbR9Z'
937537014680965122,2017-12-04 04:20:17,"b""RT @TitusNation: Amerigeddon just got a standing O in Fargo North Dakota. So it ain't just me. Red states feeling blue. https://t.co/p3rKGe\xe2\x80\xa6"""
937536618826752000,2017-12-04 04:18:43,b'RT @TitusNation: nice. https://t.co/6Q5V2Nd9nL'
937536352891162625,2017-12-04 04:17:39,"b""RT @moodtooth: It's almost like no one has read 1984."""
937536310411227136,2017-12-04 04:17:29,b'RT @Botston: \xe2\x99\xab No-one rains like Gaston / Orders manes like Gaston / Then goes sapping around dumping mains like Gaston \xe2\x99\xab https://t.co/NPYK\xe2\x80\xa6'
937536283051741184,2017-12-04 04:17:23,b'RT @TitusNation: Damn. https://t.co/MswDVnbWs1'
937536216718888963,2017-12-04 04:17:07,"b""RT @TitusNation: I'm sure this is just a coincidence. https://t.co/m7nCnLyUzx"""
937536151342239744,2017-12-04 04:16:51,b'@TitusNation Thank you sir! i shall!'
937536089727885312,2017-12-04 04:16:37,b'i got a Titus RT!! https://t.co/CG0EWNZ64A'
937535782461562881,2017-12-04 04:15:23,b'RT @DarkSaviorGabe: Now Live!\nSiege is the name of the game and we are here to get played!... I mean play!\nCome by and hang out with me on\xe2\x80\xa6'
937535670226210816,2017-12-04 04:14:57,b'i still believe it happens tomorrow. https://t.co/X3Rb3Kju4J'
937535528001507328,2017-12-04 04:14:23,"b""RT @MomOnFire: I've undervalued myself and that stops now."""
937535458757791749,2017-12-04 04:14:06,"b""Sessions doesn't like his younger pictures. https://t.co/MDtTtEs14A"""
937535312481439749,2017-12-04 04:13:31,"b""Damn. Isn't it just blogging then? https://t.co/3o0NJrRiTF"""
937534940803190784,2017-12-04 04:12:03,b'How about Uber Moon? https://t.co/e1yMop1u4v'
937534684342439936,2017-12-04 04:11:01,b'RT @MsShannonFisher: There are some really excellent points in this piece that had not occurred to me. Recommend reading. https://t.co/IB6W\xe2\x80\xa6'
937534631062265856,2017-12-04 04:10:49,b'RT @TitusNation: I have a sickness. I hate bullies and stupidity and when they are mixed I have to walk into the room. I apologize. It is a\xe2\x80\xa6'
937534571490500608,2017-12-04 04:10:35,b'Ok. This goes back to something i remarked about a month ago.\nWhy do they feel the need to destroy these places of\xe2\x80\xa6 https://t.co/fjyeF8ahfe'
937533752154251264,2017-12-04 04:07:19,"b'@TitusNation But Chris? If you weren\'t a ""Fuck Face"" would @RaeRaeBradley have ever fallen for you?\nFuck that guy,\xe2\x80\xa6 https://t.co/l2YASlsoYG'"
937532867810414593,2017-12-04 04:03:48,b'@I_am_the_one_73 @TitusNation The #ButtHurt is strong in #LordDampnut lovers.'
937529715698659328,2017-12-04 03:51:17,b'We hols these truths to be self-evident...  Unless Republiscams deem otherwise. https://t.co/iUUVBa6dH7'
937527782581723141,2017-12-04 03:43:36,"b'RT @ccrritchie: @JoeNBC @JWGOP I feel so ashamed now of all that money I wasted on food and clothes for my family! And utilities, and the m\xe2\x80\xa6'"
937527433825275906,2017-12-04 03:42:13,"b""In today's world? One might say too much evidence is still not enough. https://t.co/ahZcjH0KNT"""
937526091564101632,2017-12-04 03:36:53,b'This is tragic. https://t.co/08J4So0GDH'
937248685817319425,2017-12-03 09:14:34,"b'RT @OfficialBPeters: Tune in tomorrow night (Sunday, 12/3) at 8 PM EST to CBS for ""The Carol Burnett 50th Anniversary Special"". Sneak peek\xe2\x80\xa6'"
937247244243357696,2017-12-03 09:08:50,b'@greggutfeld #Gutfeld refun? Is that like regurgitated oatmeal?\nSounds horrific and if it is in line with the witle\xe2\x80\xa6 https://t.co/Kc25vkfVvN'
937244915725209600,2017-12-03 08:59:35,b'#ReallyBadSafeWords\nOh GOD!'
937244677908070400,2017-12-03 08:58:39,"b""That doesn't even touch the Caveats that are added to #TaxCutScam which have NOTHING to do with Tax Reform.\nRepubli\xe2\x80\xa6 https://t.co/N3NDH3o1uk"""
937243372871405574,2017-12-03 08:53:27,"b""RT @JohnCleese: I would say that the American Constitution can be regarded a series of rules\n\nThe ket to Trump's psychology is that he comp\xe2\x80\xa6"""
937243250183888896,2017-12-03 08:52:58,"b""RT @JohnCleese: Definition of a Scottish gentleman : someone who can play the bagpipes, but who doesn't"""
937242241017491456,2017-12-03 08:48:58,b'RT @ShutUpAmanda: #ReallyBadSafeWords ouch'
937241098623348736,2017-12-03 08:44:25,b'Totally on the spot. https://t.co/GMg1Vk7x0T'
937240730367594496,2017-12-03 08:42:57,b'When i told others she wept after climaxing so hard they laughed at me. Insisted she was only crying from disappoin\xe2\x80\xa6 https://t.co/rvE1ZnR53y'
937240205911904256,2017-12-03 08:40:52,b'Screw Hannity.\nMaddow Forever! https://t.co/tykAVrCFzw'
937239821998809088,2017-12-03 08:39:21,"b'Cerulean Blue, like the breeze. https://t.co/Z11OoSx5Pz'"
937239364266020864,2017-12-03 08:37:32,"b""Fighting the good fight, whenever and however he's told to fight it.\n#LordDampnut has ruined the idea of our Republ\xe2\x80\xa6 https://t.co/T5bbQnltZb"""
937238548180332544,2017-12-03 08:34:17,b'My father insists that The Media gave Obama and The Clintons a pass and they are attacking a good man because they\xe2\x80\xa6 https://t.co/EpbxcWTudW'
937237366959476736,2017-12-03 08:29:35,"b'RT @RedTRaccoon: #PieWeekend is a good time to honor Mike Ilitch, founder of Little Caesars pizza.\n\nHe paid Rosa Parks rent for years.\n\nHis\xe2\x80\xa6'"
937236929707429889,2017-12-03 08:27:51,b'Screw Hannity.\nMaddow Forever!! https://t.co/tykAVrCFzw'
937235704601546752,2017-12-03 08:22:59,"b'RT @GingerHotDish: Me: (slightly intoxicated ) I don\xe2\x80\x99t think our cat understands me at all.\n\n16: Mom, put the guinea pig back in his cage p\xe2\x80\xa6'"
937235128958496769,2017-12-03 08:20:42,b'RT @BestofAnimalls: when u accidentally type whom instead of who  https://t.co/qMb4YB2yop'
937235051955310592,2017-12-03 08:20:24,b'RT @CUTEST_ANlMALS: Banjo does all of his own stunts https://t.co/FDSS9UGtDw'
937235005281103878,2017-12-03 08:20:12,"b'RT @BBAnimals: ""TRUST FALL https://t.co/v0Xvbidgr5""'"
937234949052272640,2017-12-03 08:19:59,b'RT @AnimalsGalore: How are penguins not extinct? https://t.co/zmaPmTV3AP'
937234719699296256,2017-12-03 08:19:04,b'RT @landpsychology: Group of baby otters in a basket https://t.co/GeMrV3qbpa'
937234592456757248,2017-12-03 08:18:34,"b""RT @CuteOverloads: This might be the cutest video I've seen all day https://t.co/3rDvALHKfM"""
937234568079388672,2017-12-03 08:18:28,b'RT @planetepics: when I get motivated for 5 seconds but then it goes away https://t.co/MTzBRetsiR'
937234539642015744,2017-12-03 08:18:21,b'RT @cutiesoverload: Cats are magnificent creatures. https://t.co/Z5TxDtp3mS'
937234511095566336,2017-12-03 08:18:15,b'RT @BrokenAnimaIs: system frozen rebooting  https://t.co/WFhwzg5NJL'
937234456196329474,2017-12-03 08:18:01,b'RT @planetepics: Rescued Baby Otter Sucks His Thumb As He Sleeps https://t.co/JoAB9uoeHp'
937234422960619521,2017-12-03 08:17:54,b'RT @CuteOverloads: First time on adventure trip https://t.co/6amX04117R'
937234358003519488,2017-12-03 08:17:38,"b'RT @asniezek: Day 2, Too many cooks\xe2\x80\xa6 https://t.co/ekzZXuvmrX https://t.co/zfVpArLCPP'"
937234107771351040,2017-12-03 08:16:38,b'RT @SarahKSilverman: Let\xe2\x80\x99s all take a beat &amp; internalize this quote from the transcendent James Baldwin:\xe2\x80\xa6'
937234041211846656,2017-12-03 08:16:23,b'RT @TitusNation: In the TAX PLAN they put in\n\nAn abortion law reclassifying life at conception.\n\nA clause to drill oil in Alaska\xe2\x80\x99s arctic w\xe2\x80\xa6'
937233977391435777,2017-12-03 08:16:07,b'RT @kristenRN202: Don\xe2\x80\x99t ever stop #ReallyBadSafeWords'
937233270210813954,2017-12-03 08:13:19,"b'Hey world! I just supported Amanda Palmer on @Patreon, and you can too! Internet high-five? https://t.co/l45YRhCBjx'"
936579339365355521,2017-12-01 12:54:49,b'RT @toriamos: I hope this record shows people that we have to out-create the destructiveness that is all around us.'
936557709750685697,2017-12-01 11:28:53,b'@tanbotha24 You are very much welcome!'
936557529353596929,2017-12-01 11:28:10,"b""There's more Chaos in Order than in Chaos itself. https://t.co/f1iFvtC7tI"""
936556680225214464,2017-12-01 11:24:47,"b'RT @TitusNation: Nazi\'s are not a ""Normal point of view"" https://t.co/cyCMhotSjV'"
