id,created_at,text
934435127114989573,2017-11-25 14:54:29,"b'RT @Hublife: Dear Liberals,\n\nIf General Michael Flynn is talking to Mueller, the only people who should be terrified are Obama, Hillary, Ho\xe2\x80\xa6'"
934434955689684992,2017-11-25 14:53:49,b'RT @BreitbartNews: \xe2\x80\x9cYou gotta just be humble.\xe2\x80\x9d https://t.co/x8VdG52WzE'
934434243433975808,2017-11-25 14:50:59,"b""One-Third of 214 Arrested MS-13 Gangsters Were 'Unaccompanied Alien Children' - Breitbart https://t.co/JfoMnUSXZN via @BreitbartNews"""
934433261866094593,2017-11-25 14:47:05,"b'RT @SheriffClarke: \xe2\x80\x9cAntifa is a coalition of hyperviolent activists who are far-left anarchists or communists,\xe2\x80\x9d said Matthew Vadum, senior\xe2\x80\xa6'"
934433155603402754,2017-11-25 14:46:39,b'RT @RealJamesWoods: https://t.co/OsBVecw9uF'
934433017782853632,2017-11-25 14:46:07,b'RT @DineshDSouza: In case anyone doubts the @washingtonpost is the media arm of the Democratic Left https://t.co/u4oRslNDdL'
934432971909750784,2017-11-25 14:45:56,"b'RT @realDonaldTrump: Will be calling the President of Egypt in a short while to discuss the tragic terrorist attack, with so much loss of l\xe2\x80\xa6'"
934432913130696705,2017-11-25 14:45:42,b'RT @AllenWestRepub: JUST IN: CLOSE FRIEND of Hillary Clinton Who Planned To \xe2\x80\x9cStep Away From Politics\xe2\x80\x9d Found DEAD In Apparent Suicide https:\xe2\x80\xa6'
934432837612331008,2017-11-25 14:45:24,"b""RT @MooreSenate: Good afternoon, Alabama!\n\nDay 10 of attorney Gloria Allred's refusal to turn over her fake yearbook for third party examin\xe2\x80\xa6"""
934432291572604928,2017-11-25 14:43:13,"b'George Soros\xe2\x80\x99s $18 Billion Tax Shelter, writes @StephenMoore  https://t.co/lks9iTrk9s via @WSJOpinion  Audit them, and shut them down...'"
934431265268338688,2017-11-25 14:39:09,b'Congress has handed Trump a historic presidential victory https://t.co/EJLQeVfkzO'
934429841004343296,2017-11-25 14:33:29,"b'Looming deadlines, much unfinished business await Congress   https://t.co/UXd2RMd0ei'"
934055298851065856,2017-11-24 13:45:11,"b""Greek island on strike in protest against becoming migrant 'prison' https://t.co/Pn0O2znOkS"""
934052613863149568,2017-11-24 13:34:31,b'Ala. Senate Race Shows National Parties Waning Influence  https://t.co/X4BrysnhfO'
934048725772767232,2017-11-24 13:19:04,b'Whoopi Goldberg to \xe2\x80\x98Stupid\xe2\x80\x99 UCLA Players: You\xe2\x80\x99re Fortunate Trump Could \xe2\x80\x98Get Your A**es Out\xe2\x80\x99 of China https://t.co/PuYjIfIUwb'
933802570677735425,2017-11-23 21:00:56,b'Judge Roy Moore Jumps to 33 POINT LEAD in PredictIt Market Following Trump Nod! 69-36 https://t.co/rpLQsDuTGa hope this is legit...'
933800713121132544,2017-11-23 20:53:33,b'How The Swamp Plans To Ruin Trump And What YOU Can Do To Stop Them. https://t.co/DNq8S9kZVa via @@therealredelephants'
933800494283272192,2017-11-23 20:52:41,"b""Calls Grow for Arrest of Gloria Allred Over Forged Document - Including Accuser's Stepson! https://t.co/f9cHdjdB3k"""
933792374387552256,2017-11-23 20:20:25,"b'A homeless man spent his last $20 to keep her safe. She\xe2\x80\x99s raised $34,000 to repay him https://t.co/YoUqR3sQqh'"
933791008923553797,2017-11-23 20:15:00,b'Al Gore\xe2\x80\x99s dark past is an inconvenient truth https://t.co/2txR0ujzt3 via @ladailynews'
933788821510086656,2017-11-23 20:06:18,b'Trump rips NFL after report on new national anthem policy https://t.co/811zV9h3wk via @nypost new policy might fool\xe2\x80\xa6 https://t.co/v7PIlNldrN'
933786401245712384,2017-11-23 19:56:41,b'The NFL ratings slump is getting worse https://t.co/LXWqaGuxi5 via @nypost'
933764299717332992,2017-11-23 18:28:52,"b'Sebelius: Clinton WH ""doubled down"" on ""abusive behavior"" @CNNPolitics https://t.co/zVRCQHXlip'"
933763652901113856,2017-11-23 18:26:17,b'Pressure mounts to unmask Hill harassers https://t.co/Mqv6hBkHJ7 via @politico'
933762202196201473,2017-11-23 18:20:32,b'The world wakes up! US Governor says country stands side by side with UK as he blasts EU https://t.co/7L8OI56Jnq'
933761180128169984,2017-11-23 18:16:28,b'Merkel TANKS in the polls: Chancellor ratings slump as German anger grows https://t.co/waAgaebM4E'
932816380512145408,2017-11-21 03:42:10,"b""Greek island on strike in protest against becoming migrant 'prison' https://t.co/Pn0O2znOkS"""
932815743409885184,2017-11-21 03:39:38,"b'Charlie Rose Suspended By CBS, PBS and Bloomberg Amid Sexual Misconduct Claims https://t.co/l8CUHGR7tv via @thr'"
932815287849713664,2017-11-21 03:37:50,b'FCC plans total repeal of net neutrality rules https://t.co/7zcULdIdfD'
932813455593295872,2017-11-21 03:30:33,"b'Eight women say Charlie Rose sexually harassed them \xe2\x80\x94 with nudity, groping and lewd calls https://t.co/bkyDxIwcAI'"
932813063958474754,2017-11-21 03:28:59,b'She complained that a powerful congressman harassed her. Here\xe2\x80\x99s why you didn\xe2\x80\x99t hear her story. https://t.co/CKNu65aLOV via @pdmcleod'
931720942774079488,2017-11-18 03:09:17,"b""Rev Jesse Jackson discloses Parkinson's disease diagnosis - news - CenturyLink https://t.co/zAIV3cTQ9y"""
931705585254445057,2017-11-18 02:08:16,"b""and, did ya know that john kerry's pollster did the fauxnews poll that puts AL democrat, doug jones, ahead of judge\xe2\x80\xa6 https://t.co/zE9FMllrsy"""
931705361979052032,2017-11-18 02:07:23,"b'Ned Ryun on Roy Moore: \xe2\x80\x98I Strongly, Strongly Suspect Somebody out of the McConnell Camp Planted the Story\xe2\x80\x99\xe2\x80\xa6 https://t.co/yRpLuQtnyE'"
931569966746341376,2017-11-17 17:09:22,"b'RT @DineshDSouza: You only apologized when you were exposed! And besides, apologies don\xe2\x80\x99t cancel out the need for appropriate penalties htt\xe2\x80\xa6'"
931569756045443072,2017-11-17 17:08:32,b'RT @RealJamesWoods: This is finally getting the traction it merits. The #UraniumOne issue should concern all of us beyond party lines. We i\xe2\x80\xa6'
931356143372394496,2017-11-17 02:59:42,"b""@ljmwsmith @FedupWithSwamp turns out we're already following each other...  AND, I started following fedup the othe\xe2\x80\xa6 https://t.co/EJGM7UqYx8"""
931353978947932167,2017-11-17 02:51:06,"b'RT @LouDobbs: Exclusive: Former Joe Biden Secret Service Agent: We Had to Protect Women From Him, \xe2\x80\x98Weinstein Level Stuff\xe2\x80\x99 https://t.co/R6zk\xe2\x80\xa6'"
931353919451750400,2017-11-17 02:50:52,"b""RT @TGowdySC: How do you restore people's trust and confidence in the Department of Justice when it seems like different rules apply depend\xe2\x80\xa6"""
931353859959779328,2017-11-17 02:50:38,"b'RT @NIVIsa4031: Too often Character Assassination \nhas replaced debate in principle here on Washington Destroy someone\xe2\x80\x99s reputation, &amp; you\xe2\x80\xa6'"
931353535400341504,2017-11-17 02:49:21,"b""RT @SteveBannen: Don't lecture me about sexual assault when you worked overtime to help Bill Clinton cover-up on his sex crimes."""
931280952407547905,2017-11-16 22:00:56,b'Mitch McConnell mulls having Luther Strange resign to force new special election \nhttps://t.co/TS0nEqnngs  WTF???'
931280875446259714,2017-11-16 22:00:37,b'RT @AllenWestRepub: Al Gore should be sued until he is penniless!!! He needs to share a prison cell with Bernie Madoff! https://t.co/epiFNf\xe2\x80\xa6'
931276038264500224,2017-11-16 21:41:24,"b""RT @MooreSenate: I've taken a stand in the past, I'll take a stand in the future and I'll quit standing when they lay me in that box and pu\xe2\x80\xa6"""
931273059239002112,2017-11-16 21:29:34,b'Alabama Republican Party: We support Roy Moore and trust the voters https://t.co/3kDCSUB7g2'
931271642742890497,2017-11-16 21:23:56,b'@seanhannity shame on you for giving Roy Moore an ultimatum!  WE Alabamians recognize a smear job when we see one;\xe2\x80\xa6 https://t.co/5Pwt4bVlhe'
931270469247995904,2017-11-16 21:19:16,"b""RT @realDonaldTrump: China is sending an Envoy and Delegation to North Korea - A big move, we'll see what happens!"""
931270429649580034,2017-11-16 21:19:07,"b'RT @realDonaldTrump: ....your release possible and, HAVE A GREAT LIFE! Be careful, there are many pitfalls on the long and winding road of\xe2\x80\xa6'"
931270394279055360,2017-11-16 21:18:58,"b""RT @realDonaldTrump: To the three UCLA basketball players I say:  You're welcome, go out and give a big Thank You to President Xi Jinping o\xe2\x80\xa6"""
931270338339631105,2017-11-16 21:18:45,b'RT @realDonaldTrump: Big vote tomorrow in the House. Tax cuts are getting close!'
931270226158718976,2017-11-16 21:18:18,b'watch the weak and ineffective GOPe - led senate obstruct and delay...  @realDonaldTrump https://t.co/UGc7y7G6iK'
931269848205848579,2017-11-16 21:16:48,b'RT @realDonaldTrump: It is actually hard to believe how naive (or dumb) the Failing @nytimes is when it comes to foreign policy...weak and\xe2\x80\xa6'
931269385125289984,2017-11-16 21:14:58,"b'RT @realDonaldTrump: ...They should realize that these relationships are a good thing, not a bad thing. The U.S. is being respected again.\xe2\x80\xa6'"
931269302212276224,2017-11-16 21:14:38,"b'RT @realDonaldTrump: The failing @nytimes hates the fact that I have developed a great relationship with World leaders like Xi Jinping, Pre\xe2\x80\xa6'"
931269246172110848,2017-11-16 21:14:25,b'RT @realDonaldTrump: Do you think the three UCLA Basketball Players will say thank you President Trump? They were headed for 10 years in ja\xe2\x80\xa6'
931269173069656064,2017-11-16 21:14:07,b'RT @realDonaldTrump: Thank you! https://t.co/EQMwv1XbiM'
931269055075495936,2017-11-16 21:13:39,"b'RT @realDonaldTrump: Thank you, working hard! https://t.co/TmNdNPBJ3m'"
931269009269575680,2017-11-16 21:13:28,"b'RT @realDonaldTrump: While in the Philippines I was forced to watch @CNN, which I have not done in months, and again realized how bad, and\xe2\x80\xa6'"
931268976142929921,2017-11-16 21:13:20,"b'RT @realDonaldTrump: .@foxandfriends will be showing much of our successful trip to Asia, and the friendships &amp; benefits that will endure f\xe2\x80\xa6'"
931268930253066241,2017-11-16 21:13:09,b'RT @realDonaldTrump: Our great country is respected again in Asia. You will see the fruits of our long but successful trip for many years t\xe2\x80\xa6'
931268875894906880,2017-11-16 21:12:56,"b'RT @Scavino45: 20,295 miles later #POTUSinAsia has successfully concluded as @POTUS @realDonaldTrump lands on the South Lawn of @WhiteHouse\xe2\x80\xa6'"
931268805501779968,2017-11-16 21:12:40,b'RT @realDonaldTrump: Need all on the UN Security Council to vote to renew the Joint Investigative Mechanism for Syria to ensure that Assad\xe2\x80\xa6'
931268743325536257,2017-11-16 21:12:25,b'RT @realDonaldTrump: Congratulations to the House of Representatives for passing the #TaxCutsandJobsAct \xe2\x80\x94 a big step toward fulfilling our\xe2\x80\xa6'
931268626975518720,2017-11-16 21:11:57,"b'RT @MooreSenate: Al Franken admits guilt after photographic evidence of his abuse surfaces.\n\nMitch: ""Let\'s investigate.""\n\nIn Alabama, ZERO\xe2\x80\xa6'"
931268432758231040,2017-11-16 21:11:11,"b'Franken backs ethics investigation after woman accuses him of groping her https://t.co/DkJUoFU7xG   so, the creepy guy REALLY IS a creep...'"
931003633277308929,2017-11-16 03:38:58,"b""Roy Moore's attorney defends him, challenges accuser\nhttps://t.co/NR6j5sf7p0"""
930968842058305537,2017-11-16 01:20:43,b'RT @MooreSenate: An Open Letter to @seanhannity https://t.co/XpwfiuF8sA'
930967184200884224,2017-11-16 01:14:07,b'RT @ALReporter: 5th Congressional District Republican Executive Committee supports Roy Moore\nhttps://t.co/AwBT1aBDo0 #alpolitics #alsen'
930963520363122690,2017-11-16 00:59:34,b'Gohmert Chart - Democrats In Clinton Obama Corruption All Linked To DOJ https://t.co/4u1GBWeSQ5'
930888887840452608,2017-11-15 20:03:00,b'Deep Concerns About What The U.S. Army Just Did https://t.co/VcAZyOYosS via @AllenWestRepub'
930887483239395328,2017-11-15 19:57:25,b'MUST SEE=&gt; Roy Moore Signature Inside Accuser\xe2\x80\x99s Yearbook Is Written in TWO DIFFERENT COLOR Inks https://t.co/tQKgyiQAiu'
930886370834477056,2017-11-15 19:53:00,b'SHOCK: $15 Million in TAXPAYER MONEY Has Been Paid Out to Settle Congressional Sexual Harassment Lawsuits (VIDEO) https://t.co/6iAUtWfQsy'
930861183963484160,2017-11-15 18:12:55,"b""Mark Levin: 'I\xe2\x80\x99m Calling on Mitch McConnell and Paul Ryan to Resign' - Breitbart https://t.co/b9SB0jnxEf"""
930857573535944704,2017-11-15 17:58:34,"b'the RNC HAS ""NEVER SUPPORTED"" JUDGE ROY MOORE, and any pretense that they did is bogus....   IF the RNC gave him AN\xe2\x80\xa6 https://t.co/yYyrgNm21Y'"
930854265865850880,2017-11-15 17:45:26,"b'RT @MooreSenate: Mitch McConnell is attempting to subvert the will of Alabamians yet again, this time helping to elect a far-left Democrat!\xe2\x80\xa6'"
930854225004974081,2017-11-15 17:45:16,"b'@SenateMajLdr , @SpeakerRyan , AND the RNC/Uniparty need to quit trying to DISENFRANCHISE Alabamian voters, and let\xe2\x80\xa6 https://t.co/G3ICahZq2o'"
930852893808316416,2017-11-15 17:39:58,b'RNC Makes HUGE Decision About Judge Roy Moore https://t.co/JN0lXtgUP0 via @AllenWestRepub'
930851549231927297,2017-11-15 17:34:38,b'Who planted the Roy Moore story on Washington Post reporters? https://t.co/TnY5OGxbXB'
930851351692791808,2017-11-15 17:33:51,b'One Question No One Is Asking About The Roy Moore Story https://t.co/958XWlX38w via @AllenWestRepub'
930634463079550976,2017-11-15 03:12:01,b'@MooreSenate    @realDonaldTrump https://t.co/WCbFz7VkIG'
930634334557605888,2017-11-15 03:11:30,"b'RT @kelliwardaz: With Republicans in charge in Washington, D.C., the #GOP has a rare opportunity to dramatically reform federal taxes to ma\xe2\x80\xa6'"
930633934534299648,2017-11-15 03:09:54,"b""Rush Limbaugh is Wrong - Alabama is Not McConnell -vs- Bannon, It's Bigger... https://t.co/YGteB0DHTV via\xe2\x80\xa6 https://t.co/EFxIIVjQWW"""
930601875048665088,2017-11-15 01:02:31,b'Who Wrote the Roy Moore Dossier? https://t.co/d8pVXW7nBx'
930486745543725058,2017-11-14 17:25:02,b'FBI signals it may be investigating Planned Parenthood https://t.co/0Yrk7Qqni6'
930486503570071557,2017-11-14 17:24:04,b'House Republicans give AG Sessions an ultimatum: Investigate Clinton-Comey or resign https://t.co/dMM8hGYZer'
930193338015322112,2017-11-13 21:59:08,"b""McConnell Believes Moore Accusers, Says He Should \xe2\x80\x98Step Aside\xe2\x80\x99 https://t.co/ZvPARknlS5 via @dailycaller WHY HASN'T\xe2\x80\xa6 https://t.co/lM3IUxNNcd"""
930188217269346304,2017-11-13 21:38:47,b'SAUDI ARABIA: More than 200 arrested in anti-corruption purge that touched $100 billion https://t.co/EhoajeVHUl via @MilDefInsider'
930099232526274561,2017-11-13 15:45:12,b'RT @therealroseanne: lots of ppl will become Woke AF this week'
930099168873533440,2017-11-13 15:44:56,"b'RT @therealroseanne: Trump opposes child trafficking &amp; knows exactly where The Locos is-not many ppl r brave enough2 know, or remember or c\xe2\x80\xa6'"
930099033590435841,2017-11-13 15:44:24,"b""Roseanne Barr drops well-deserved Trump praise after predicting 'lots of people about to become woke' https://t.co/sALr7jviPZ"""
930098131559206912,2017-11-13 15:40:49,"b'""Economists agree that any nation with a fertility rate of less than 2.1 children per woman will not replace its ag\xe2\x80\xa6 https://t.co/OVZYqRoRkN'"
930097856790360064,2017-11-13 15:39:44,"b'UN driving ""Replacement Migration"" for nearly 2 decades (of 50-year plan) https://t.co/mCWVnS1luD via @wordpressdotcom'"
930096611396608000,2017-11-13 15:34:47,b'Utah: Struggling refugees now look on refugee camps in Africa with longing https://t.co/9MBV0r2LHj via @wordpressdotcom'
929917079335112705,2017-11-13 03:41:23,b'Multiple Standing Ovations; Roy Moore Hammers WashPost Smears https://t.co/v647tT82nQ via @LibertyHeadline'
929901282206322689,2017-11-13 02:38:37,b'Two reportedly stabbed at Mall of America in Minnesota https://t.co/KZQTJubCY4 #FoxNews'
929897615763927040,2017-11-13 02:24:02,b'Report: Alabama Woman Claims Reporter Offered Her $1000s to Accuse Roy Moore of Sexual Abuse? (Updated) https://t.co/n7vaHYn5yG'
929894927517052928,2017-11-13 02:13:21,"b'Pres. Trump Attends ASEAN Summit in Manila,P.I. https://t.co/GoiyyHL3O3 via @thelastrefuge2  great pix of @realdonaldtrump in Barong Tagalog'"
929866246820003840,2017-11-13 00:19:23,b'RT @Nov2018election: Bannon:\xe2\x80\x9dSays the US is founded on its citizens and therefore the needs of its citizens should come before those of for\xe2\x80\xa6'
929863467447848960,2017-11-13 00:08:21,b'i am so jealous of the First Lady getting up close &amp; personal w/ a real live panda bear!!! https://t.co/LFdMt83m5P'
929863130234179584,2017-11-13 00:07:00,"b'RT @FLOTUS: Thank you President Xi &amp; Madame Peng, for your warm hospitality. Enjoyed our time &amp; looking fwd to future visits between our co\xe2\x80\xa6'"
929863102195228675,2017-11-13 00:06:54,b'RT @FLOTUS: Wonderful to spend time with military families at JBER #Alaska. Thank you for your service! #HappyVeteransDay https://t.co/dIn7\xe2\x80\xa6'
929863058163412994,2017-11-13 00:06:43,b'RT @FLOTUS: Unforgettable memories! The Great Wall of #China #FLOTUSinAsia https://t.co/tEJ10uUOXo'
929862943088562177,2017-11-13 00:06:16,"b'RT @realDonaldTrump: When will all the haters and fools out there realize that having a good relationship with Russia is a good thing, not\xe2\x80\xa6'"
929862908984557568,2017-11-13 00:06:08,"b'RT @realDonaldTrump: Met with President Putin of Russia who was at #APEC meetings. Good discussions on Syria. Hope for his help to solve, a\xe2\x80\xa6'"
929862774209089536,2017-11-13 00:05:36,"b'RT @realDonaldTrump: Does the Fake News Media remember when Crooked Hillary Clinton, as Secretary of State, was begging Russia to be our fr\xe2\x80\xa6'"
929862717401387008,2017-11-13 00:05:22,"b'RT @realDonaldTrump: Why would Kim Jong-un insult me by calling me ""old,"" when I would NEVER call him ""short and fat?"" Oh well, I try so ha\xe2\x80\xa6'"
929862663303319553,2017-11-13 00:05:09,"b'RT @realDonaldTrump: Just landed in the Philippines after a great day of meetings and events in Hanoi, Vietnam! https://t.co/YxHRNhhPWo'"
929862635566370816,2017-11-13 00:05:02,"b'RT @realDonaldTrump: We had a wonderful visit to Vietnam, thank you President Tran Dai Quang! Heading to the #ASEANSummit 50th Anniv Gala i\xe2\x80\xa6'"
929859816293576704,2017-11-12 23:53:50,b'RT @JulianSvendsen: @realDonaldTrump Do you support our POTUS? (Retweet after voting!\xf0\x9f\x98\x98)'
929859434418929669,2017-11-12 23:52:19,b'RT @realDonaldTrump: Thank you! https://t.co/TD0rYcWN8C'
929857211496583168,2017-11-12 23:43:29,"b'RT @CaryNovak: @Unseat_The_Dems @damartin32 @DMShockley Notice all the plaintiff names in this fraud suit: John Podesta HFA, DNC, Fusion GP\xe2\x80\xa6'"
929856940645199872,2017-11-12 23:42:25,b'RT @PearlsofLogic: @JaneOrLean @Avery1776 @damartin32 @BabeReflex_8 @PMNOrlando @S_L_J730 @UghToHillary @NoLongerIgnored  https://t.co/fgSg\xe2\x80\xa6'
929855279151353857,2017-11-12 23:35:49,b'RT @damartin32: Update.. 842 sealed indictments in 24 districts from 10/30 through 11/10.\n\nThere are 94 district courts in the U. S.... I h\xe2\x80\xa6'
929854129958260741,2017-11-12 23:31:15,b'RT @FedupWithSwamp: Updated: #Breadcrumbs data dump has become so huge that a 4chan Anon made a summary for us. Full data dumps can be foun\xe2\x80\xa6'
929847252218208256,2017-11-12 23:03:55,b'A Hidden Scandal Worse Than Uranium One https://t.co/KY1vaOqbKO'
929840426173042689,2017-11-12 22:36:47,"b""McDemocrat McCain is fit to be tied over Trump being triumphant in Vietnam...   i'll bet the other Hanoi John (Kerr\xe2\x80\xa6 https://t.co/l7SQFX0vIg"""
929840282241298434,2017-11-12 22:36:13,b'RT @KevinJacksonTBS: After 8 years of Obama how could ANYBODY be a #NeverTrumper? I HATE you disingenuous bastards! For the record @realDon\xe2\x80\xa6'
929840038703230982,2017-11-12 22:35:15,"b'Vietnam Official Welcoming Ceremony - State Visit of President Trump in Hanoi, (Video and Pics)\xe2\x80\xa6 https://t.co/H6DSb15wep via @thelastrefuge2'"
929837754023890944,2017-11-12 22:26:10,b'VIDEO PROOF: There Were At Least 7 Different Shooters During The Las Vegas Massacre https://t.co/dBE3hD1k3K via @DCClothesline'
929837357733380096,2017-11-12 22:24:36,"b'John Podesta Caught Lying To Congress, Good Thing For Him Sessions Is AG https://t.co/ZH82BAOhRM'"
929741784787406848,2017-11-12 16:04:49,b'HAPPY HOLIDAYS \xe2\x80\x93 California City Demands Church Stop Feeding the Homeless https://t.co/sRQkG7eeVL via @DCClothesline'
929716879756754944,2017-11-12 14:25:52,b'Public school tchrs now routinely discriminating against white people basedon color of their skin https://t.co/ycxpgkDc2n via @DCClothesline'
929715256640892930,2017-11-12 14:19:25,b'Saudi Foreign Minister Lays This Bombshell on the Table! https://t.co/jnWIl9s9io via @AllenWestRepub'
929534086737268737,2017-11-12 02:19:30,"b'The State Department May Give Employees $25,000 To Quit Or Retire - news - CenturyLink https://t.co/RM1b1wg3iw'"
929532344146513920,2017-11-12 02:12:35,b'Transcript: @POTUS Impromptu Presser Aboard Air-Force-One... https://t.co/S3iClNmOct via @thelastrefuge2 also pix of @FLOTUS w/ panda at zoo'
929529915002716160,2017-11-12 02:02:56,b'President Trump &amp; President Quang of Vietnam Attend State Banquet -Video &amp; Transcript of Remarks https://t.co/oY4XCc4oVt via @thelastrefuge2'
929528785917145088,2017-11-12 01:58:27,"b""kinda like the way all of Progressive Democrat, Doug Jones', ads fail to acknowledge that he's a DEMOCRAT....  (NOT\xe2\x80\xa6 https://t.co/33QiYD1ur3"""
929528669630074881,2017-11-12 01:57:59,"b""Washington Post article on Roy Moore fails to mention accuser's links to Democrats https://t.co/U31RDyzjyc"""
929522426114961408,2017-11-12 01:33:10,b'Democrats Dragging Out Brownback Confirmation https://t.co/sYZD4wfmZS'
929520025345540097,2017-11-12 01:23:38,"b'ALL the McDEMOCRATS (McCain, McConnell, McRomney) want Conservative @MooreSenate out of the race, so the Progressiv\xe2\x80\xa6 https://t.co/5dnoyTnuWz'"
929519461966733313,2017-11-12 01:21:24,"b'Globalist Puppets Romney, McCain, Others Pounce On Conservative Roy Moore https://t.co/w69vbvWRvL the McDemocrats want Moore out of the race'"
929496896367886336,2017-11-11 23:51:43,b'First Lady Melania Visits Alaska Military Families Joint Base Elmendorf-Richardson... https://t.co/pl1Oh7kSQ6 via @thelastrefuge2'
929495507461865472,2017-11-11 23:46:12,"b'RT @realDonaldTrump: Will be doing a joint press conference in Hanoi, Vietnam then heading for final destination of trip, the Phillipines.'"
929495371008667648,2017-11-11 23:45:40,b'RT @realDonaldTrump: President Xi of China has stated that he is upping the sanctions against #NoKo. Said he wants them to denuclearize. Pr\xe2\x80\xa6'
929495262699118593,2017-11-11 23:45:14,b'RT @realDonaldTrump: \xe2\x80\x9cPresidential Proclamation Commemorating the 50th Anniversary of the Vietnam War\xe2\x80\x9d \n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/hgUQP9leqK \n\xe2\x9e\xa1\xef\xb8\x8fhttps:\xe2\x80\xa6'
929495209167261697,2017-11-11 23:45:01,"b'RT @realDonaldTrump: On this wonderful Veterans Day, I want to express the incredible gratitude of the entire American Nation to our GREAT\xe2\x80\xa6'"
929495164976025601,2017-11-11 23:44:51,"b'RT @realDonaldTrump: On behalf of an entire nation, Happy 242nd Birthday to the men and women of the United States Marines!\n#USMC242 #Sempe\xe2\x80\xa6'"
929495129676754946,2017-11-11 23:44:42,b'RT @realDonaldTrump: The United States has been reminded time and again in recent years that economic security is not merely RELATED to nat\xe2\x80\xa6'
929495028401147904,2017-11-11 23:44:18,b'RT @realDonaldTrump: The United States is prepared to work with each of the leaders in this room today to achieve mutually beneficial comme\xe2\x80\xa6'
929494911484878849,2017-11-11 23:43:50,b'RT @realDonaldTrump: Today I am here to offer a renewed partnership with America -- to work together to strengthen the bonds of friendship\xe2\x80\xa6'
929494848343887872,2017-11-11 23:43:35,"b'RT @realDonaldTrump: In more and more places throughout this region, citizens of SOVEREIGN and INDEPENDENT nations have taken greater contr\xe2\x80\xa6'"
929494775476228096,2017-11-11 23:43:18,"b""RT @realDonaldTrump: Throughout my travels, I've had the pleasure of sharing the good news from America. I've had the honor of sharing our\xe2\x80\xa6"""
929494736334974981,2017-11-11 23:43:08,"b'RT @realDonaldTrump: Just landed in Da Nang, Vietnam to deliver a speech at #APEC2017'"
929494687957831680,2017-11-11 23:42:57,"b'RT @realDonaldTrump: I am leaving China for #APEC2017 in Vietnam. @FLOTUS Melania is staying behind to see the zoo, and of course, the Grea\xe2\x80\xa6'"
929494558467125248,2017-11-11 23:42:26,b'RT @realDonaldTrump: My meetings with President Xi Jinping were very productive on both trade and the subject of North Korea. He is a highl\xe2\x80\xa6'
929494422819090432,2017-11-11 23:41:54,"b'RT @realDonaldTrump: I don\xe2\x80\x99t blame China, I blame the incompetence of past Admins for allowing China to take advantage of the U.S. on trade\xe2\x80\xa6'"
929493590681714689,2017-11-11 23:38:35,"b""RT @VP: Over this past year, while there has been so much change for the good in America, @POTUS hasn't changed at all. He continues to dri\xe2\x80\xa6"""
929493442790649856,2017-11-11 23:38:00,b'RT @SteveBannen: CNN Sucks!\nCNN Sucks!\nCNN Sucks!\nCNN Sucks!\nCNN Sucks!\nCNN Sucks!\nCNN Sucks!\nCNN Sucks!\nCNN Sucks!\nCNN Sucks!\nCNN Sucks!\nC\xe2\x80\xa6'
929493397391503360,2017-11-11 23:37:49,b'RT @AnnCoulter: I hope @realDonaldTrump notices that the votes of felons and immigrants have made VA a solid Democratic state.'
929493310611304450,2017-11-11 23:37:29,b'RT @RealJamesWoods: She is just a dazzling beauty and elegance of the most extreme order. #FLOTUSinAsia https://t.co/wzf4vx6En7'
929493079127674880,2017-11-11 23:36:33,b'RT @ProgressPolls: One year ago today Donald Trump was elected President of the United States. Do you feel that he has lived up to his prom\xe2\x80\xa6'
929492787879383040,2017-11-11 23:35:24,b'RT @SteveKingIA: Judge Roy Moore told to withdraw by Senators who won\xe2\x80\x99t or can\xe2\x80\x99t help move Trump agenda. https://t.co/CIu13mbsvo'
929490212715196416,2017-11-11 23:25:10,b'Rep. Matt Gaetz: \xe2\x80\x98Unaccountable Special Prosecutor w/ Clear Conflicts of Interest\xe2\x80\x99 Puts America at Risk of \xe2\x80\x98Coup d\xe2\x80\x99\xe2\x80\xa6 https://t.co/KeYBDZc3LE'
929490032271949825,2017-11-11 23:24:27,"b'RT @MooreSenate: Today, as we should every day, we honor the brave Americans who served our country in the military.\n\nThere is little doubt\xe2\x80\xa6'"
929489783235268608,2017-11-11 23:23:28,b'Rep Matt Gaetz:Unaccountable Special Prosecutor w/ ClearConflictsof Interest Puts America at Risk https://t.co/DARC78HUk2 via @BreitbartNews'
929189356245483520,2017-11-11 03:29:40,"b'RT @SteveKingIA: Based upon the information in this article, Kirstjen Nielsen has disqualified herself from leading the Department of Homel\xe2\x80\xa6'"
929189147255943169,2017-11-11 03:28:50,b'RT @MooreSenate: The Obama-Clinton Machine\xe2\x80\x99s liberal media lapdogs just launched the most vicious and nasty round of attacks against me I\xe2\x80\x99v\xe2\x80\xa6'
929188893081133056,2017-11-11 03:27:50,b'@realDonaldTrump https://t.co/eEvyD8E4Vi'
929188343090503680,2017-11-11 03:25:39,"b'Steve King Not Falling For Democrat, RINO Set Up Of Judge Roy Moore https://t.co/j5NgoUwt5i'"
929187710392307712,2017-11-11 03:23:08,b'Judicial Watch Forced To Sue Sessions For Secret Price Tag Of Mueller Witch Hunt https://t.co/6XzmpquHE0'
929184104867946496,2017-11-11 03:08:48,"b""@umpire43 I hear on rush today, that she has multiple FAKE checks (I assume NSF) in multiple states; and don't reme\xe2\x80\xa6 https://t.co/LJ5pYexaL5"""
