id,created_at,text
925801710316150785,2017-11-01 19:08:22,b'\xf0\x9f\x8e\x84 Time to start buying christmas records \xf0\x9f\x8e\x84'
925801208920657920,2017-11-01 19:06:23,b'Thank you bread mom @stefsanjati for capturing exactly how I felt the moment Halloween was over https://t.co/OmTwRjiqRk'
925722581914869760,2017-11-01 13:53:57,b'RT @Yeti_v1: Wait for it https://t.co/kbXrcQWC4b'
925722286472224769,2017-11-01 13:52:46,b'My child https://t.co/DVAWGj9k8L'
925721509322285057,2017-11-01 13:49:41,b'@abbaislegendary Lovingly shoot me into my pool'
925476644092911616,2017-10-31 21:36:41,"b'RT @HogwartsLogic: On this day in 1981, Voldemort tried to kill Harry but failed. And so it begins; The Boy Who Lived... https://t.co/2vCwF\xe2\x80\xa6'"
925032990937317376,2017-10-30 16:13:45,b'@michaelcera420 Awh shit i thought they were pepparonis'
925032441684819969,2017-10-30 16:11:35,b'RT @ChaseRoss: I need to poop'
923914191920095232,2017-10-27 14:08:03,b'RT @collegeprobIem: *dresses up in high school*\nomg! you look great!\n*dresses up in college*\nwhere are u going?\ndo u have a date?\nis there\xe2\x80\xa6'
923913241419505665,2017-10-27 14:04:16,b'RT @pakalupapito: my secret talent is getting tired without doing anything'
923182199297384449,2017-10-25 13:39:22,"b'RT @GnarlyCarleigh_: ""doesn\'t spent"" https://t.co/DcZRESdrDP'"
923179560279031809,2017-10-25 13:28:53,b'RT @BillRatchet: fellas is it gay to wake up before 8 am'
922869440588517376,2017-10-24 16:56:35,b'I dont wanna https://t.co/HStBgXhscP'
922823106950922242,2017-10-24 13:52:28,"b'RT @champagnefeeI: *breaking out, diet is trash, havent slept in a week, anxiety at all time high*\n\nme: im gonna put a face mask on! ya, th\xe2\x80\xa6'"
922680436685529088,2017-10-24 04:25:33,b'RT @RemoDrive: Just found out pop punk is called soda punk in everywhere but Minnesota'
922530139379965952,2017-10-23 18:28:19,"b'@ChaseRoss No skells, but a smol cat https://t.co/CIiqM5g9jo'"
922492689274359808,2017-10-23 15:59:30,b'He hates me https://t.co/96WOnCvicf'
922492372608540672,2017-10-23 15:58:15,b'RT @finah: tomorrow https://t.co/8njPZQL3Sf'
922313253988028417,2017-10-23 04:06:30,"b'RT @madswill_: TJ Maxx cashier: \xe2\x80\x9cDid you find everything you were looking for?\xe2\x80\x9d \n\n*Me unloading full cart* \n\nFirst of all, I wasn\xe2\x80\x99t looking\xe2\x80\xa6'"
922235416027201542,2017-10-22 22:57:12,b'RT @sadgirlkms: *doesnt show affection* oh no im making things weird\n\n*shows affection* oh no im making things weird \n\n*exists* oh no im ma\xe2\x80\xa6'
921489078239055872,2017-10-20 21:31:31,b'A boi https://t.co/M6FQxxf11d'
921488284047507456,2017-10-20 21:28:21,"b""RT @TheToddWilliams: [blind date]\n\nHER: I'm a ghost writer\n\nME {trying not to look too scared}: When did you die?"""
921487805750087681,2017-10-20 21:26:27,b'@michaelcera420 \xc2\xbfPor qu\xc3\xa9 no ambos?'
921487398260928512,2017-10-20 21:24:50,b'RT @esotericutie: what a beautiful day to be not pregnant'
921008076769112064,2017-10-19 13:40:11,b'RT @SaysHummingbird: This man justifies rape.\nThis man justifies rape.\nThis man justifies rape.\nThis man justifies rape.\nThis man justifies\xe2\x80\xa6'
920873311080398848,2017-10-19 04:44:41,b'Let your family know what youre thankful for.\n\nLike the fact that my aunt invested in an unpluggable toilet specifically for me #blessed'
917860083526012928,2017-10-10 21:11:11,b'@RachLWhitehurst How do you get motivated? I find it really hard to be productive when Im feelin real anxious or de\xe2\x80\xa6 https://t.co/18qPVa2tVY'
917216365987205120,2017-10-09 02:33:17,"b'""I Kissed A Girl"" by Katy Perry just came on - I wanna hug 10 year old me so bad. So gay. So small.'"
917215267079540737,2017-10-09 02:28:55,b'RT @elliesunakawa: it..it\xe2\x80\x99s 69 degrees in Nice right now\n\n*sheds tear*\n\n...nice https://t.co/V036QbszqA'
917213832593989632,2017-10-09 02:23:13,b'RT @Bill_Nye_Tho: yea your booty is nice but how thicc is your love for the environment'
917213806102827008,2017-10-09 02:23:07,b'RT @michaelcera420: i wish i could longboard away from all my problems'
916883572023349248,2017-10-08 04:30:53,b'RT @michaelcera420: where do i see myself in ten years? eating frozen mangoes on the porch of my cabin home with the love of my life and si\xe2\x80\xa6'
916883392242823168,2017-10-08 04:30:10,"b'Fell asleep to Shane Dawson making slime, woke up to a @GlamLifeGuru Highlighter Graveyard from 2014. Thanks Youtube autoplay, you get me.'"
915261568081829888,2017-10-03 17:05:37,b'RT @_ElizabethMay: Too many people have accepted the normality of mass slaughter as a necessary sacrifice to an amendment written when guns\xe2\x80\xa6'
915261155282530305,2017-10-03 17:03:58,b'RT @LiveLikeKris: \xe2\x80\x9cThis President needs to shut the f up\xe2\x80\x9d https://t.co/yL3lR2HG7P'
914861499075588097,2017-10-02 14:35:53,b'RT @getbentsaggy: lets get spooky xox https://t.co/GpeQH7YrPT'
914582280127074304,2017-10-01 20:06:22,b'RT @tbhjuststop: me this whole entire month  https://t.co/bkBGXRromZ'
914582043908018182,2017-10-01 20:05:26,b'Wow. Could use. https://t.co/J8g7546zLZ'
914312617354780674,2017-10-01 02:14:49,b'Same https://t.co/5CLvAI1I9m'
913842395220865024,2017-09-29 19:06:20,b'Wow its us @15mcaljo https://t.co/JyOHqflamz'
913841895377321984,2017-09-29 19:04:20,"b'RT @meara_morgan: Creed, ur teeth called, ur breath stinks. Boom, roasted. Where\xe2\x80\x99s Angela? There u are, I didn\xe2\x80\x99t see u there behind that gr\xe2\x80\xa6'"
913803571329667072,2017-09-29 16:32:03,b'Dang I thought it was your autobiography @RachLWhitehurst https://t.co/UNflx3luo7'
892421073681104896,2017-08-01 16:25:39,b'RT @pakalupapito: sorry mom i cant go outside im ugly'
892277398279921664,2017-08-01 06:54:44,b'RT @FactsOfSchool: when you realize tomorrow is August 1st https://t.co/Ev66YEdXA8'
892276273493360641,2017-08-01 06:50:15,b'IM SCREAMING I LOVE THIS https://t.co/XRAn4Vrxfp'
892276025001824256,2017-08-01 06:49:16,b'RT @petridishes: does Donald Trump genuinely think he is supposed to eliminate someone each week'
890585990770835457,2017-07-27 14:53:41,b'@realDonaldTrump https://t.co/GiJqM4PD5X'
890563170040856576,2017-07-27 13:23:00,b'RT @JoeBiden: Every patriotic American who is qualified to serve in our military should be able to serve. Full stop.'
889981673303158784,2017-07-25 22:52:20,"b'RT @meganamram: ""whoever denied it, supplied it"" also works with climate change'"
889735607294894081,2017-07-25 06:34:33,"b""@zivankaaaa Ugh that's terrible."""
889731402270334977,2017-07-25 06:17:51,b'@chrisconsiders Wow another impossible body standard to fill #rood'
889731001076690944,2017-07-25 06:16:15,"b""RT @chrisconsiders: it's that time again\n\nI'm ready for pumpkin spice season"""
889730857967038465,2017-07-25 06:15:41,"b'@zivankaaaa Oh my god, did you call the company?'"
889355224284094464,2017-07-24 05:23:03,"b""RT @andres5palacios: 1. He doesn't even know the lyrics to the song.\n2. The original version with DY and Luis Fonsi has 2.7 billion views w\xe2\x80\xa6"""
889354399126106112,2017-07-24 05:19:46,b'RT @zivankaaaa: I want it to be fall so I can wear my preferred attire \xe2\x9e\xa1\xef\xb8\x8f sweatshirt'
889353423119949825,2017-07-24 05:15:54,b'@ChaseRoss Savannah (omg thank) https://t.co/Q6EK58FOkj'
888878598467145729,2017-07-22 21:49:07,"b'RT @mollypriddy: [year 3004]\n""proctor, why do we count 68, Nice, 70?""\n""eras ago, our ancestors ascribed that number w/ great power. speak i\xe2\x80\xa6'"
888647694507417600,2017-07-22 06:31:35,"b'RT @RaineyOvalle: Y\'all only like ""a girl who can eat"" when she skinny deep throating a burger, but let a big girl do the same, suddenly ev\xe2\x80\xa6'"
888647194621825024,2017-07-22 06:29:36,b'Me https://t.co/ZUjDFylPwk'
888068635910189056,2017-07-20 16:10:36,b'@ChaseRoss CONGRATS HUNTI!'
888067805417005061,2017-07-20 16:07:18,b'I need more tattoos'
888055528483696640,2017-07-20 15:18:31,"b""RT @BarackObama: John McCain is an American hero &amp; one of the bravest fighters I've ever known. Cancer doesn't know what it's up against. G\xe2\x80\xa6"""
887021826039263232,2017-07-17 18:50:58,b'@youresobrave01 Okay one more: how do you deal with people who ask you to prove the existence of NB folks?'
887021597172826112,2017-07-17 18:50:03,b'@youresobrave01 Do you have any advice for teaching sex ed in a more inclusive way? (ps thank you and I love you babes)'
886936898589016064,2017-07-17 13:13:29,b'Literally had a dream where I was talking to @ChaseRoss and I woke up mid sentence #rude #femaletointerrupted'
885887566917976064,2017-07-14 15:43:49,"b""(I really can't wait for school so my friends come back #mildabandonmentissues)"""
885188401363914752,2017-07-12 17:25:35,b'When you want to deal with your anxiety but the process makes you anxious'
884830264580558848,2017-07-11 17:42:29,"b""RT @RachLWhitehurst: i'm immortal https://t.co/Vru2kf82OD"""
884829635879608321,2017-07-11 17:39:59,b'Who is she https://t.co/88gcFd5zoY'
882831089827491840,2017-07-06 05:18:28,b'I dont want pride month to be over.'
882605228133982209,2017-07-05 14:20:59,b'RT @holyfag: dogs on the 4th of july  https://t.co/XKYU7o77Pc'
881898963305209857,2017-07-03 15:34:32,b'Just a little something to take the edge off https://t.co/Ttuo2Ce8mG'
881317547546734592,2017-07-02 01:04:12,b'@15mcaljo wow gay'
880839554663632897,2017-06-30 17:24:49,"b""@MarkDice It's not heterophobia, its calling out how ridiculous it is that a nonmarginalized group is demanding a s\xe2\x80\xa6 https://t.co/A30bVqmBTI"""
880526280466341888,2017-06-29 20:39:59,"b""RT @ldc_bitsg: #HeterosexualPrideDay\nYou know the kid that needs a gift on his sibling's birthday as well otherwise he'll spend the whole d\xe2\x80\xa6"""
879914730063708160,2017-06-28 04:09:54,"b'RT @esotericutie: For serious though, all boobs are good boobs'"
879908719504400384,2017-06-28 03:46:01,"b""(Even if theyve been out to you for more than five years but you insist that it's a hipster thing)"""
879908427991982080,2017-06-28 03:44:51,b'PSA: Dont invalidate someones sexuality. Ever.'
877724117247512576,2017-06-22 03:05:11,b'I like that my job makes me look like an evil programmer https://t.co/tWJQg2nmnE'
877573762400624640,2017-06-21 17:07:44,b'@serenamcj Why are you so cute'
877539560040927234,2017-06-21 14:51:49,b'The best part of working at a college in the summer is private pooping in the nice bathrooms #coffeemakesmepoop'
877534833471303681,2017-06-21 14:33:02,b'\xf0\x9f\x99\x83\xf0\x9f\x99\x83 Mercury is going to be in retrograde on my birthday this year \xf0\x9f\x99\x83\xf0\x9f\x99\x83'
877519790189006848,2017-06-21 13:33:16,b'RT @InternetHippo: me: hi do you take walk-ins\n\nthe morgue: what'
877385651796164608,2017-06-21 04:40:15,"b""RT @somintysofly: Me upset that josh peck didn't invite drake bell to his wedding but then remembering drake voted for trump and made trans\xe2\x80\xa6"""
877265310721724417,2017-06-20 20:42:03,b'RT @DerbyDweeb: @ self: fucking get it together.'
877190087301365761,2017-06-20 15:43:08,b'Because plastic bottles are terrible for the environment and I know your bitch ass isnt recycling. https://t.co/a8D4eu2fqI'
876674582001963008,2017-06-19 05:34:42,b'RT @frerardfic: bdsm stands for\n\nBees\nDo\nSo\nMuch for the environment'
876662314463879168,2017-06-19 04:45:58,"b'What the hell do you mean 60 years? This is me today, hit me up with that sweet accordion bb https://t.co/qecqiooZwS'"
876660681210200068,2017-06-19 04:39:28,"b'""Bye bitch"" https://t.co/6uAhU8xjbZ'"
875369472512716801,2017-06-15 15:08:40,"b""RT @ericgeller: It's Day 145 of the Trump administration and the president is personally under criminal investigation for obstruction of ju\xe2\x80\xa6"""
875175272890368000,2017-06-15 02:16:59,b'Reading research papers and Im screaming @RachLWhitehurst @chrisconsiders https://t.co/tHMVQ5arcj'
874409217796472832,2017-06-12 23:32:57,b'WoOOoOOooow @ChaseRoss https://t.co/dShYT57kWt'
874306134219292672,2017-06-12 16:43:20,"b""Because partaking in pride isn't always rainbows and glitter #OrlandoUnitedDay"""
874294931271057408,2017-06-12 15:58:49,"b""RT @itzzkait: straight people: why must you label everything, we're all humans\nalso straight people: put that down rebecca, that's a boys t\xe2\x80\xa6"""
874294784151756803,2017-06-12 15:58:14,b'IT IS JUNE WHY ARE THERE NO PARKING SPACES NEAR MY DAMN OFFICE'
874139437776728065,2017-06-12 05:40:57,b'@mayybe_bayybe Yep! Just pinch the bottom and pull. It takes a bit to get used to but its relatively mess free'
874136705506439169,2017-06-12 05:30:05,b'@mayybe_bayybe I wreck pads and tampons. Pads also take 500-800 years to decompose. Its also way more comfortable t\xe2\x80\xa6 https://t.co/q5lxtllCMk'
874136446545928192,2017-06-12 05:29:04,"b'@mayybe_bayybe For me, I cramp a lot less and I NEVER leak. Its also cheaper, environmentally friendly, and I feel\xe2\x80\xa6 https://t.co/0BSjq5Kmqa'"
874135905761624064,2017-06-12 05:26:55,"b""@mayybe_bayybe There's a lot of different ways to use it but basically you fold it, push it in, wait 12 hours, pull\xe2\x80\xa6 https://t.co/NMEjai0M11"""
874118096486838272,2017-06-12 04:16:09,b'@serenamcj Thanks bb'
874115763984007169,2017-06-12 04:06:53,"b'Just bought my second one, ask questions about it if you have any! https://t.co/eNmaeYMx5z'"
873805605080838144,2017-06-11 07:34:25,b'@15mcaljo since its pride month i wanted to remind you that u gay'
873804780925313024,2017-06-11 07:31:08,b'@serenamcj (Im not a fan of the ones i identify as but i think thats more of an issue with ~hue~ than the actual color)'
873803996582084608,2017-06-11 07:28:01,b'@serenamcj Lipstick lesbian: femme lesbian. Leather: BDSM community. Yea theres a lot more but i felt like thay was\xe2\x80\xa6 https://t.co/RY1al63AD7'
873801721130209280,2017-06-11 07:18:59,b'I hate that i dont get to be out on my other social medias but whatever \xe2\x9c\x8c Yell if you wanna talk about gender and s\xe2\x80\xa6 https://t.co/EH6vyDliLI'
872867036845813760,2017-06-08 17:24:53,"b""REU prof: Derivatives are relationships, I know what a relationship is. \nMe: Is that cause you're married?\nProf: *aggresively ignores me*"""
871734830794289152,2017-06-05 14:25:54,b'I just want to play the Sims and listen to musical soundtracks but ~~~~nooo~~~~'
871451696957767680,2017-06-04 19:40:50,"b""RT @lilymassie: rt if you're not even remotely shocked https://t.co/jeh79UKxZ6"""
871447637538488322,2017-06-04 19:24:42,b'RT @MikeShaw56: Pancheros &gt; qdoba'
871447084108357632,2017-06-04 19:22:30,"b""RT @EllenPage: ?????????????????????????????\nNo you're not. https://t.co/Ee4lAOZnoh"""
871443141022236672,2017-06-04 19:06:50,b'This was my first selfie on my new phone. Date me. https://t.co/C3V9Xq1DMc'
871442108380356609,2017-06-04 19:02:43,b'RT @esotericutie: i think i came out of the womb craving hummus'
871442034959106048,2017-06-04 19:02:26,b'RT @ChaseRoss: Never forget rip https://t.co/0oLUnoY1c6'
871237725566910465,2017-06-04 05:30:35,b'RT @elijahdaniel: happy pride month as u all are aware it is illegal to be straight this month and if i see any hetero shit i will report u\xe2\x80\xa6'
869514401140944898,2017-05-30 11:22:42,b'@serenamcj I miss you too smol bb'
869511788106321920,2017-05-30 11:12:19,"b""RT @RudeComedian: someone: u ok? u seem distracted\nme: nah i'm good\nmy brain: https://t.co/gNty5P3wN7"""
869382969227476993,2017-05-30 02:40:26,b'RT @MirandaSings: im pretty sure coffee is just hot dirty water.'
869382693473067008,2017-05-30 02:39:21,b'@serenamcj You have a good nose'
869380778953592832,2017-05-30 02:31:44,b'I went to get paint and all I found were limes @ChaseRoss https://t.co/HE3QezXnEh'
868995644110721024,2017-05-29 01:01:21,b'@ChaseRoss Romper https://t.co/IjkvQrH8UY'
796478638841532417,2016-11-09 22:24:40,"b""If you didn't vote, you have no right to complain about what happened last night &amp; fuck you for being too lazy to exercise your civil duty."""
761983062062292992,2016-08-06 17:51:33,b'RT @ItsFoodPorn: Korean Japchae Noodles https://t.co/kLsgcXKwlo'
761982575292325888,2016-08-06 17:49:37,"b""RT @FactsOfSchool: You shouldn't be required to start a new semester until you've gotten over the emotional and psychological damage from t\xe2\x80\xa6"""
761982245196431361,2016-08-06 17:48:18,"b""RT @FactsOfSchool: have you ever been in one of those moods where you don't really know whats wrong but you feel really irritated with ever\xe2\x80\xa6"""
759362660597047296,2016-07-30 12:19:01,"b""I feel like I'm always fighting the sun to just give me a little more time."""
754418583392784384,2016-07-16 20:53:01,b'RT @serenamcj: i know that you got daddy issues and i do too'
750003358795124736,2016-07-04 16:28:29,"b""I'm so proud of myself @MannyMua733 https://t.co/iFSZVQxAfa"""
749460123815411712,2016-07-03 04:29:52,b'RT @xoShaaan: https://t.co/40LzmbA3dz'
749453580671733760,2016-07-03 04:03:52,b'Maybe one day something nice could happen'
747510667666612224,2016-06-27 19:23:25,"b""I'll save one for you @Jaclynhill https://t.co/8U8ZraeAsK"""
747057261525118976,2016-06-26 13:21:45,b'https://t.co/Kp8ghlxBPl'
746512046376660992,2016-06-25 01:15:16,b'Homies I need some friends on this. Help.  https://t.co/H4LxMmgDWq'
745294346853875712,2016-06-21 16:36:33,b'RT @EsteeLalonde: NEW POST! Some gorgeous matte lipsticks from @yslbeauty | https://t.co/edJiNGkf1c https://t.co/UIfl7RtBQm'
741655222452264962,2016-06-11 15:35:58,"b""Goddamnit I guess I'm becoming a vegan."""
741136700433412096,2016-06-10 05:15:33,"b""RT @FactsOfSchool: As a college student you just have to accept the fact that you're always going to be tired no matter how many hours of s\xe2\x80\xa6"""
741104361942618116,2016-06-10 03:07:03,"b'""Highlight the features you want to pop and stand out the most"" https://t.co/gdzNSJuavj'"
741090195554979840,2016-06-10 02:10:46,"b'Casual #tbt 3 years, 30 pounds and a lot of makeup ago. @MannyMua733 #glowup https://t.co/dIUK0TI4PC'"
740951938913603584,2016-06-09 17:01:23,"b""Follow me on snapchat, yo. There's puppies involved (not today cause he's not feeling well) (PinkClementine) https://t.co/gLNwfXgPzr"""
740921135215218688,2016-06-09 14:58:58,b'@kitoaji oh goodness thank \xf0\x9f\x92\x95 https://t.co/wK556nkOPc'
740743255403331584,2016-06-09 03:12:09,"b'@serenamcj I love that he was like ""idk about you but this math doesn\'t make sense""'"
740721847260483586,2016-06-09 01:47:04,b'@shealeeannikin SO FLATTER WOW https://t.co/2HdtVzQwxH'
740721341532246017,2016-06-09 01:45:04,"b""@shealeeannikin I'm honored to be fren but also alarmed at how I looked before I lost weight"""
740400896190844928,2016-06-08 04:31:44,b'https://t.co/W8wVcvgXoQ'
738734042292441088,2016-06-03 14:08:15,b'RT @ltsDwight: get yourself a man that can do both https://t.co/B0TQdnbY7t'
738570928934649856,2016-06-03 03:20:06,b'RT @grav3yardgirl: do you ever wonder what spaghetti on a sandwich would taste like?'
738570899515838464,2016-06-03 03:19:59,b'@JeffreeStar damn this snap should have come with a warning. Gramma is blinding my goddamn soul https://t.co/xSDN5iLMiA'
738217073281638400,2016-06-02 03:54:00,b'My lil baby loves watching  @MannyMua733 with me https://t.co/hBIPTmqe9f'
736606162670505984,2016-05-28 17:12:49,b'RT @WowSoPunny: ROMAN Around! \xf0\x9f\x98\x82 https://t.co/d2j4iDuCEs'
736390369051545600,2016-05-28 02:55:20,"b'@mayybe_bayybe I wish, I could buy more makeup then *evil laughter*'"
736382650986967040,2016-05-28 02:24:39,b'Fight me. https://t.co/tgGxMHBG8K'
736301044314066944,2016-05-27 21:00:23,b'Her and I are one  https://t.co/BE8pHt3nk6'
736193096208265217,2016-05-27 13:51:26,b'RT @sosadtoday: i want a cinnamon bun to tuck me gently into its folds and offer me the serenity to accept what i cannot change'
735312613882597376,2016-05-25 03:32:43,"b'RT @FactsOfSchool: ""Your storage is full"" thanks Apple, I\'ll just go delete some photos of my friends and family but at least I\'ll always h\xe2\x80\xa6'"
733257760679157762,2016-05-19 11:27:28,"b""I know this is supposed to be funny but it's so unsettling that the girls are just dressed normally.  https://t.co/8KkZ822sYF"""
733100077422514176,2016-05-19 01:00:53,b'#wcw @15mcaljo https://t.co/mUuBOdG5AW'
732964478761861120,2016-05-18 16:02:04,b'@serenamcj no :/ I wanted to but my start classes again'
732964136955449344,2016-05-18 16:00:42,b'Homies do me a snap at PinkClementine'
732963818494533632,2016-05-18 15:59:26,b'@serenamcj I was I left about 2 hours ago. I should be back next week?\xc2\xbf?'
732962869193515008,2016-05-18 15:55:40,"b""Yes it's mine https://t.co/1m9iuHswhd"""
732935258681696256,2016-05-18 14:05:57,b'https://t.co/s6jgsmfYHq'
731363484793999360,2016-05-14 06:00:17,"b'RT @Dory: when you\'re feeling confrontational for no reason and somebody says ""hi"" https://t.co/YYMtIn75WR'"
727154457780187139,2016-05-02 15:15:07,b'RT @SiouxCityNorth: AP Testing begins tomorrow. Good luck to our AP students as they take on the exams! We are proud of you!'
725189553179361280,2016-04-27 05:07:17,"b'RT @tbhjuststop: ""you can\'t study all the course material for your final in one night""\n\nnot until i shift into\n\nMAXIMUM OVERDRIVE https://t\xe2\x80\xa6'"
724937385901985800,2016-04-26 12:25:16,b'RT @pakalupapito: why send one big text when you can send 15 little ones in a row &amp; be even more annoying'
724649561373859841,2016-04-25 17:21:33,"b'RT @FactsOfSchool: when u ask ur mom if she needs help and she says no then she says ""No one helps me in this house"" https://t.co/jsifIvCcLd'"
722101062019100672,2016-04-18 16:34:43,b'~I hate not living with morning people~'
721451942996627456,2016-04-16 21:35:21,b'@serenamcj WHY DID YOU GUYS HAVE YO START AFTER I QUIT'
721451643074547712,2016-04-16 21:34:10,"b'Kimchi is a post workout snack, right?'"
720869063816118272,2016-04-15 06:59:12,b'RT @tbhjuststop: friend: how are things\nme: please don\xe2\x80\x99t make me think about my life'
720867819961737216,2016-04-15 06:54:16,b'RT @tbhjuststop: Me at the beginning of the school year vs me at this point in the semester https://t.co/eJ688ySoo4'
720867776387162115,2016-04-15 06:54:05,b'RT @_CollegeHumor_: Whenever Im happy and something goes wrong https://t.co/7YVB221e25'
720658739691302912,2016-04-14 17:03:27,"b'@MadCatCaeleigh ""what do you call it when Spider-Man jumps from building to building?""\n...\n...\n...\n""Peter Parkour""'"
720427608513454082,2016-04-14 01:45:01,b'Go away go away go away go away go away go away go away go away go away go away go away go away go away.'
719228515044823040,2016-04-10 18:20:15,b'This is David https://t.co/1FNMi1kVqo'
718852379982974977,2016-04-09 17:25:37,b'bb let me do your makeup'
718850653330649088,2016-04-09 17:18:46,b'~incredibly nervous about being 1/4 done with college and turning 20~'
718850526599782400,2016-04-09 17:18:15,b'~casually having an existential crisis~'
718844697100177408,2016-04-09 16:55:05,"b'RT @LinesOfMovies: ""WHY R U MAKJng me look at OANRGE CLOCKS????"" - working oranjege clocks https://t.co/Ay1UM0QaBF'"
718844630985379840,2016-04-09 16:54:50,b'@serenamcj (because schools love to measure the worth of a person by how good they are at arbitrary tasks that have no real value.)'
716850508988723201,2016-04-04 04:50:54,"b""RT @tbhjuststop: Thinking about all the work I've got to do like https://t.co/2FZGQGNuRf"""
715688666413162496,2016-03-31 23:54:09,b'Why you so cute tho @MannyMua733 https://t.co/1fDV0Vaq6i'
714225548424142848,2016-03-27 23:00:15,b'Fun road trip game: how clear can I make my pee?'
713720169760178176,2016-03-26 13:32:03,b'RT @tbhjuststop: when you accidentally open ur front camera and ur sitting there like https://t.co/ZipR4eteY6'
712510678741950464,2016-03-23 05:25:58,"b""RT @tbhjuststop: When you're closing apps and you accidentally close the music app https://t.co/S5OGRM2Yub"""
711281785494089728,2016-03-19 20:02:47,b'RT @tbhjuststop: rt if you would eat one of papaw\xe2\x80\x99s 12 burgers'
711236637687029760,2016-03-19 17:03:23,b'@15mcaljo  https://t.co/63ZMyEf6v2'
711235849225015296,2016-03-19 17:00:15,"b""RT @teacup_universe: I don't have any internal organs, if you cut me open I'm full of cotton candy"""
711235719356764161,2016-03-19 16:59:44,b'@nudesb4dudes THAT NECKLACE. WHERE IS IT FROM'
710175228828241922,2016-03-16 18:45:43,"b'Algebra, more like alge-bruhhhhhh'"
710114740182200320,2016-03-16 14:45:22,"b""@serenamcj haha it's my moms right now but it'll be mine pretty soon"""
709527697320517632,2016-03-14 23:52:40,b'RT @serenamcj: Can I change the S in my name to a $'
708841954742837248,2016-03-13 02:27:46,b'RT @FactsOfSchool: Realizing you and your friend hate the same person https://t.co/CCMNCrKJuw'
708812790413316097,2016-03-13 00:31:52,b'RT @RUCKlN: 50 Cent just became the worst rapper of all time. https://t.co/xr93wDA7bm'
707828557662314496,2016-03-10 07:20:53,"b'RT @_CollegeHumor_: ""So what are your plans after college?"" https://t.co/1cMqOg9r9y'"
707828158209384448,2016-03-10 07:19:18,"b'RT @_CollegeHumor_: College is a lot like preschool. You sleep a lot, miss your mom and have no clue what\xe2\x80\x99s going on.'"
707655764144476164,2016-03-09 19:54:16,b'I am physically offended when people say that Deadpool is overrated. Do you not see a masterpiece when it seduces you in red spandex?'
707072021876842496,2016-03-08 05:14:41,b'RT @AwesomityFun: Doing Homework at 3 AM https://t.co/M3YLHKuejx'
706981816914157568,2016-03-07 23:16:14,b'Continue to piss excellence @xxChaseSmithxx https://t.co/cys8GCe6QS'
706981551939006465,2016-03-07 23:15:11,b'@NoComingBack https://t.co/qRlHbqf3bH'
706342189295652864,2016-03-06 04:54:35,"b'RT @Glam_And_Gore: When someone says on a pic of you ""omg SO pretty! It doesn\'t even look like you!"" https://t.co/OvF6qKUVaF'"
706338065162354688,2016-03-06 04:38:12,b'RT @WowSoPunny: Math more like no... https://t.co/Q9haIDJRcw'
706337847796736000,2016-03-06 04:37:20,b'Thank you for this best look of 2016 @MannyMua733  #browsonfleek https://t.co/gGinUDpqIh'
706305201125367808,2016-03-06 02:27:37,"b""What's up home dogs? (Pun intended) https://t.co/0opmID1nfh"""
704755368052682752,2016-03-01 19:49:08,b'Another pro tip: engineering makes you age 4.5x faster than everyone else'
704755216655060993,2016-03-01 19:48:32,b'Pro tip: if you cry your professors will be freaked out and let you do things after spring break.'
704755034718760960,2016-03-01 19:47:48,b'RT @CristaLimoges: Can I use rock-paper-scissors to make all my adult decisions? \xf0\x9f\x98\x95 #\xe2\x9c\x8a\xf0\x9f\x93\xb0\xe2\x9c\x82\xef\xb8\x8f'
704754944570621952,2016-03-01 19:47:27,"b'To bind,\nTo strive,\nTo aid. \n\nFinally a brother \xf0\x9f\x94\xac\xe2\x9a\x97 https://t.co/tr1GzsgKhJ'"
704192732797898754,2016-02-29 06:33:25,"b'To bind,\nTo strive,\nTo aid. \n\nFinally a brother \xf0\x9f\x94\xac\xe2\x9a\x97 https://t.co/0TvCzyGEaB'"
703957322507259904,2016-02-28 14:57:59,b'RT @ChristineNewbr1: When comic sans is the only font your professor uses https://t.co/ykT9Gfub1j'
702713376976166912,2016-02-25 04:34:59,"b""RT @pickupIines: are you into science because i've got my ion you"""
702713332143226885,2016-02-25 04:34:48,b'@nudesb4dudes I would try text the last person they messaged and let them know'
702559191093739520,2016-02-24 18:22:18,"b""RT @AIanHangover: eyebag game on fleek cause i'm tired af"""
702355381880619008,2016-02-24 04:52:26,"b""A poem:\nLeg so hot \nHot hot leg\nLeg so hot I'm procrastinating my homework and the guilt is crushing https://t.co/jHHSwOQR0g"""
702355127672254464,2016-02-24 04:51:26,"b""Pst when is prom for y'all in Sioux city?"""
702174621257195520,2016-02-23 16:54:10,"b""RT @tbhjuststop: I can't wait until im 35 driving my kids around and then one of my old trap songs comes on and I rap the whole thing and l\xe2\x80\xa6"""
702174558233583616,2016-02-23 16:53:55,b'RT @tbhjuststop: To everyone in my life https://t.co/604h7uBuBr'
702174427983654912,2016-02-23 16:53:24,"b'13 pages of engineering paper later, a goddamn hand cramp sets in. I hate you Material Balances, I hate you.'"
701654539531751424,2016-02-22 06:27:32,b'Small homie https://t.co/dJ2i20Egic'
701314835200389120,2016-02-21 07:57:41,b'Bruh https://t.co/BgzwOgVq9x'
701093525408976897,2016-02-20 17:18:16,"b""RT @primawesome: I'd wear my nice sweatpants for you."""
