id,created_at,text
932845904133943298,2017-11-21 05:39:29,"b""RT @kyungkarenmend1: @realDonaldTrump Trump's Grandfather was Immigrant &amp; Refugee https://t.co/aFaqDBV3Ml"""
932845866146136064,2017-11-21 05:39:20,"b'@realDonaldTrump Worry about one border guard but not a peep about mass murders with LOADS of guns. Oh yeah, they w\xe2\x80\xa6 https://t.co/OL0tZNwlhB'"
932721961154646016,2017-11-20 21:26:59,"b'RT @funder: ""A paper trail proves Mike Pence knew Michael Flynn was a Russian agent. When Flynn goes down, Pence goes down too."" Scott Dwor\xe2\x80\xa6'"
932719022591709184,2017-11-20 21:15:18,b'RT @funder: The 16 women who accused Trump of sexual assault are telling their story in one video-please share this far &amp; wide. RT if you a\xe2\x80\xa6'
932677135759589376,2017-11-20 18:28:52,"b""RT @AltStateDpt: He's not wrong. #Idiot #Dope https://t.co/YzKOkhbyDf"""
932677096878456832,2017-11-20 18:28:42,b'RT @Alyssa_Milano: So @ajitpaiFCC is scheduled to release new FCC \xe2\x80\x9crules\xe2\x80\x9d next week presumably killing #NetNeutrality\xc2\xa0and the internet as w\xe2\x80\xa6'
932677055677980673,2017-11-20 18:28:33,"b'RT @nbcbayarea: ""Let\'s suspend @RealDonaldTrump instead:"" Oakland Mayor fires back after Trump slams Lynch over anthem protest. https://t.c\xe2\x80\xa6'"
932676946646917121,2017-11-20 18:28:07,b'RT @GavinNewsom: Can\xe2\x80\x99t believe I have to type these words: A president should never be willing to leave US citizens in a foreign jail of a\xe2\x80\xa6'
932472324330156032,2017-11-20 04:55:01,"b""RT @funder: Trump's campaign chair in Oklahoma will plead guilty later this month to child sex trafficking charges #TrumpSexPredator https:\xe2\x80\xa6"""
932472273516163073,2017-11-20 04:54:49,b'@BofA_Tips Less scary is not laying off your U.S. Employees and outsourcing their jobs overseas.'
932471891599568897,2017-11-20 04:53:18,"b'@Toure Eric, your father IS the lunacy.'"
932449102289186816,2017-11-20 03:22:44,b'@FLYER995 @MizCoretta @realDonaldTrump You must be reading different news than the rest of us are reading.'
932448605633261569,2017-11-20 03:20:46,"b'@JacobAWohl @realDonaldTrump Just think what they would do with you, Jacob Wohl, you scamming thief.'"
932448466483027968,2017-11-20 03:20:13,"b'@JacobAWohl @realDonaldTrump Jacob Wohl should be in prison for fraud, not too far off, I am sure. https://t.co/7X1YRQBEwI'"
932448178535677952,2017-11-20 03:19:04,b'@realDonaldTrump Wondering how your childhood influences your decisions.\nhttps://t.co/ecJF3lc7o5'
932448058427695106,2017-11-20 03:18:35,b'@realDonaldTrump As if there was any debate. Killing endangered species is WRONG. Remind your murderous sons of that fact.'
932447724833718273,2017-11-20 03:17:16,"b'@realDonaldTrump The AMERICAN public is overwhelmingly against it, vote it in, we vote them OUT!'"
932447133860372481,2017-11-20 03:14:55,b'@nbcbayarea It is their home. We moved in. Let them be.'
932421539156209664,2017-11-20 01:33:13,"b'We will be in the streets again, rain or shine, and we will be Voting in 2018.'"
932421154559500288,2017-11-20 01:31:41,b'https://t.co/EShYlV2S5G'
932395832443158528,2017-11-19 23:51:04,b'@SuzuneTV @1stTylerCollins @hottiecaliente @Steph88642946 @francisco_sam @realDonaldTrump And even with the treason\xe2\x80\xa6 https://t.co/KhtXqxeJ1e'
932395656299257856,2017-11-19 23:50:22,b'@SuzuneTV @1stTylerCollins @hottiecaliente @Steph88642946 @francisco_sam @realDonaldTrump But someone who colluded\xe2\x80\xa6 https://t.co/Joesy4ZHP6'
932395042978725888,2017-11-19 23:47:55,"b""@realDonaldTrump It was Donald Trump's duty not to collude with a foreign power in order to steal an election. That\xe2\x80\xa6 https://t.co/njoytDFGho"""
932394480686153730,2017-11-19 23:45:41,b'RT @tonyposnanski: 11/19/1863- Lincoln gives Gettysburg Address\n\n11/19/2017- Trump tweets \xe2\x80\x9c Now that the three basketball players are out o\xe2\x80\xa6'
932394370103250944,2017-11-19 23:45:15,"b'RT @RogueNASA: If you ever reply to Trump\xe2\x80\x99s tweets, he needs a nickname as he gives one to everyone else. We think Traitor Donald is approp\xe2\x80\xa6'"
932392193481777152,2017-11-19 23:36:36,b'@realDonaldTrump https://t.co/nM5cHrsdxu'
932392109012762624,2017-11-19 23:36:16,b'@realDonaldTrump https://t.co/nM5cHrsdxu'
932391720527978496,2017-11-19 23:34:43,"b'@JacobAWohl @realDonaldTrump Says the criminal jacob Wohl who,is awaiting trial for STEALING FROM PEOPLE ( securiti\xe2\x80\xa6 https://t.co/USegq9sO6V'"
932391015020761089,2017-11-19 23:31:55,"b'@realDonaldTrump Flake is quitting, dimwit.'"
932390748380475392,2017-11-19 23:30:52,"b'@realDonaldTrump You, Donald J Trump, are TOAST. We are going to impeach you. You committed treason. Question: what\xe2\x80\xa6 https://t.co/aqWZ33v3OT'"
932389870441398273,2017-11-19 23:27:22,b'@IamVicky4Trump @robinloke @realDonaldTrump Trump will never be Presidential. He will act like that spoiled brat wh\xe2\x80\xa6 https://t.co/k71JNKGE3a'
932389326419136512,2017-11-19 23:25:13,b'@Rightwingmadman @realDonaldTrump Transparency. How many meetings with Russian intelligence were hidden?'
932388872276680705,2017-11-19 23:23:24,b'@SuzyQCheese @Godwetrust777 @PalmerReport @realDonaldTrump She should say something that includes intelligence. We\xe2\x80\xa6 https://t.co/1KYedXn5ao'
932388615434276864,2017-11-19 23:22:23,"b'@Godwetrust777 @PalmerReport @realDonaldTrump No, Nancy, YOU move to Russia. WE will be HERE impeaching him. We are Americans also.'"
932388123945844737,2017-11-19 23:20:26,b'@SarahClapp @realDonaldTrump Thank You! Those were crimes against humans.'
932388002734546944,2017-11-19 23:19:57,"b'@nicolelovez77 @NWoytyshyn @5JMontoya @realDonaldTrump I personally find molestation, rape and treason to much more\xe2\x80\xa6 https://t.co/S9zaibOluv'"
932387159947952131,2017-11-19 23:16:36,b'@mccutcheon_ann @NWoytyshyn @5JMontoya @realDonaldTrump The entire Trump family has spent their entire life breakin\xe2\x80\xa6 https://t.co/eZ4fU37288'
932386718803681280,2017-11-19 23:14:51,b'@NWoytyshyn @5JMontoya @realDonaldTrump Treason is a much bigger deal.'
932386469229891585,2017-11-19 23:13:51,"b'@realDonaldTrump YOU should be in jail, first for molestation and rape, second for TREASON. I think we will get you\xe2\x80\xa6 https://t.co/F59EkHr00w'"
932296611757043712,2017-11-19 17:16:48,b'Yikes! https://t.co/EM5z4ZKHCP'
932296211767234560,2017-11-19 17:15:12,b'Coincidence? https://t.co/hrWUycU7ii'
932295939317891072,2017-11-19 17:14:07,"b'@realDonaldTrump You are such a friggjng moron. They phased out the animals due to outrage by the public, much like\xe2\x80\xa6 https://t.co/h1pB0qqp4M'"
932294749834186752,2017-11-19 17:09:24,"b'With all those spirals, perhaps more pagan. Let the paranoid, fear based hateful Ramblings begin. I am going to buy\xe2\x80\xa6 https://t.co/9nTAiIx35s'"
932294284174168064,2017-11-19 17:07:33,"b'RT @CNN: Sen. Bernie Sanders slams GOP tax bill: \xe2\x80\x9cThey are going to come back with massive cuts to Social Security, Medicare, and Medicaid\xe2\x80\xa6'"
932294180373635073,2017-11-19 17:07:08,b'RT @krassenstein: Roy Moore claims accuser won\xe2\x80\x99t hand over yearbook evidence because it\xe2\x80\x99s fake.\n\nIs that why multiple females have made eer\xe2\x80\xa6'
932294027885428736,2017-11-19 17:06:32,b'RT @funder: .@realDonaldTrump-154 years ago from today a Republican named Abraham Lincoln delivered a speech referred to as the Gettysburg\xe2\x80\xa6'
932288865825562624,2017-11-19 16:46:01,b'@realDonaldTrump https://t.co/nM5cHrsdxu'
932288797533810688,2017-11-19 16:45:45,b'@realDonaldTrump https://t.co/nM5cHrsdxu'
932288725920264192,2017-11-19 16:45:28,b'@realDonaldTrump https://t.co/nM5cHrsdxu'
932288566356467712,2017-11-19 16:44:49,b'@realDonaldTrump https://t.co/nM5cHrsdxu'
932287071653212161,2017-11-19 16:38:53,b'@JoyAnnReid Loved this!\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xba\xf0\x9f\x8c\xbc\xf0\x9f\x8c\x88\xf0\x9f\x8e\xb8\xf0\x9f\x8e\x88\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\x92\x95\xf0\x9f\x92\x9a'
932286655725166592,2017-11-19 16:37:14,"b""RT @funder: There are lots of questions about legitimacy of Trump's election because of Russian interference @HillaryClinton\n\nRT if you agr\xe2\x80\xa6"""
932286000025411585,2017-11-19 16:34:38,"b""January 20, 2018, the Women's March. We will be there. FYI, we will also be voting in 2018 and beyond."""
932276468737916928,2017-11-19 15:56:45,"b'Come Back, Barack - SNL https://t.co/JbM6UKXADr'"
932034453832048640,2017-11-18 23:55:04,"b'RT @AltStateDpt: 2,868,691 more Americans wanted her to be president over you, @realDonaldTrump. \n\nJust a reminder. https://t.co/BwzlUyFud3'"
932034278153527296,2017-11-18 23:54:22,"b""To divide our democracies, Putin's tactic is to feed into fear, racism and hate. And to install puppets in our gove\xe2\x80\xa6 https://t.co/Zsn3pnU6r3"""
931941993688702976,2017-11-18 17:47:40,b'@LithuanianRob @tylerdugas @realDonaldTrump It just kills Trump that he cannot change history. Even colluding with\xe2\x80\xa6 https://t.co/X7SJPdJfOK'
931941561813803009,2017-11-18 17:45:57,"b'@LithuanianRob @tylerdugas @realDonaldTrump Yea, ELECTORAL, not actual.'"
931940965413044224,2017-11-18 17:43:35,"b'@realDonaldTrump Unlike Donald J Trump, who is the death knell for the Republican Party. Keep tweeting, loser. It w\xe2\x80\xa6 https://t.co/nqLQuHbHd6'"
931939962349527040,2017-11-18 17:39:36,b'@realDonaldTrump Oh shut up about Clinton. There must be new Russia collusion evidence coming out that you are atte\xe2\x80\xa6 https://t.co/zyyaQRX6Pw'
931938134304030720,2017-11-18 17:32:20,b'RT @funder: .@SenatorCollins-We demand you #VoteNo on the new Obamacare repeal bill. Unless you\xe2\x80\x99re in favor of killing Americans. And cutti\xe2\x80\xa6'
931938081048948737,2017-11-18 17:32:07,b'RT @funder: .@lisamurkowski-We demand you #VoteNo on the new Obamacare repeal bill. Unless you\xe2\x80\x99re in favor of killing Americans. And cuttin\xe2\x80\xa6'
931938029811376128,2017-11-18 17:31:55,b'RT @funder: Retweet if you believe these 18 women over Trump.\n\nLike if you believe Trump over every single one of these 18 women\xe2\x80\x94then seek\xe2\x80\xa6'
931938008282013697,2017-11-18 17:31:50,b'RT @joncoopertweets: With the child molestation  allegations against Roy Moore dredging up the sexual assault allegations against Donald Tr\xe2\x80\xa6'
931937232847384577,2017-11-18 17:28:45,"b'RT @AltStateDpt: Bezos, Gates &amp; Buffet now have more total wealth than the bottom 160,000,000 Americans COMBINED.\n\nMakes the @GOP #TaxScam\xe2\x80\xa6'"
931937196684189696,2017-11-18 17:28:36,b'RT @funder: The Trump campaign interacted with Russians 31 times &amp; held 19 meetings with Russians\xe2\x80\x94that we know of. \xe2\x80\x98Tis the season for char\xe2\x80\xa6'
931769555323568128,2017-11-18 06:22:28,b'These are the overpaid house members who approved the Con job of a tax plan. Vote them all out!'
931767944672972800,2017-11-18 06:16:04,"b'RT @MaddowBlog: ""We don\'t get a democracy because God handed it down from the sky, we get a democracy because we demand it and we defend it\xe2\x80\xa6'"
931751510991544321,2017-11-18 05:10:45,b'@JoyAnnReid @YouTube Enablers all.'
931751460240371712,2017-11-18 05:10:33,"b""RT @scsazak: Torshin meeting NRA team is like a Radio Yerevan joke: Moscow is for every American's right to die by gun violence https://t.c\xe2\x80\xa6"""
931750648097382400,2017-11-18 05:07:20,b'RT @tedlieu: Jared Kushner appears to have committed perjury. I now believe that asking why he still has a security clearance is no longer\xe2\x80\xa6'
931750415024009216,2017-11-18 05:06:24,b'https://t.co/DfozsUEiz5'
931726287449636864,2017-11-18 03:30:32,"b'@realDonaldTrump You are an imbecile. Anyone who has been alive for the last 30 years, much less 70, knows the dang\xe2\x80\xa6 https://t.co/dcNDPUZnoX'"
931697832901230592,2017-11-18 01:37:28,"b'RT @DemitriDawson: Guess what, Trump, you have dozens of sexual harassment allegations levied against you and just because you see a politi\xe2\x80\xa6'"
931697743822667776,2017-11-18 01:37:06,b'RT @funder: .@realDonaldTrump-You shouldn\xe2\x80\x99t have gone there. But you did. So here we are. Enjoy.\n\n#TrumpSexPredator #SexualPredatorTrump'
931640097962725376,2017-11-17 21:48:03,"b'@realDonaldTrump Penalilizes, not penalized. Typo.'"
931637490116575232,2017-11-17 21:37:41,"b'@realDonaldTrump Why is ther no stipulation in this grand corporate give away of a bill that prevents, penalized an\xe2\x80\xa6 https://t.co/9BxSQbI8Nv'"
931637134145994752,2017-11-17 21:36:16,b'@realDonaldTrump Liar. Lay offs have already been scheduled for January. More lies from the liar in chief.'
931636937386889216,2017-11-17 21:35:29,"b'@realDonaldTrump Meanwhile, the loser in chief, when not stealing from Americans is making it legal to exploit and\xe2\x80\xa6 https://t.co/c3myJZxNrW'"
931636490777399296,2017-11-17 21:33:43,b'@realDonaldTrump This TAX BILL IS A SCAM. Anyone who votes for this piece of crap is getting voted out! I am not pa\xe2\x80\xa6 https://t.co/cIiBFHFRjA'
931636120474894336,2017-11-17 21:32:14,"b""@realDonaldTrump Oh that\xe2\x80\x99s right, since they are overwhelmingly white men, you won't Even mention it."""
931635902274682880,2017-11-17 21:31:22,b'@realDonaldTrump When are you going to do something about the problem with mass shootings in this country? When? Ho\xe2\x80\xa6 https://t.co/gd9OniF9HG'
931595249687728128,2017-11-17 18:49:50,b'You have to be an extra large piece of human feces to do this. Extra large and OLD. https://t.co/ccIpsiOn7l'
931594700347228161,2017-11-17 18:47:39,"b'RT @MichaelSkolnik: Dear @RealDonaldTrump,\n\nYou are a sexual predator. Your comments about anyone else are worth less than dog shit. \n\nSinc\xe2\x80\xa6'"
931594480922148864,2017-11-17 18:46:47,b'The lawsuit was dropped right before the November election due to death threats to the victim. https://t.co/qXOR4sPZBf'
931594140789325829,2017-11-17 18:45:26,b'RT @EndtheHIT: The first tax hike of Trump Admin goes into effect Jan 2018. @realdonaldtrump tell Congress to #StopObamacareTaxes  https://\xe2\x80\xa6'
931593567922831360,2017-11-17 18:43:09,"b""RT @GeorgeTakei: He's getting warmer. https://t.co/bjzIDEnV1o"""
931593094440534016,2017-11-17 18:41:16,b'Russian Hackers May Have Affected 2016 Election Vote Totals https://t.co/pu0VkZFz4J'
931389655047483392,2017-11-17 05:12:52,"b'@realDonaldTrump I notice you haven\'t mentioned Roy Moore at all, Trump. Another one of your ""fine people""? You\'re\xe2\x80\xa6 https://t.co/xhBjp999eK'"
931388844062097413,2017-11-17 05:09:39,"b'@realDonaldTrump And just think, just a few years ago, you yourself were committing sexual assault.'"
931388066295513088,2017-11-17 05:06:34,b'RT @ZeroDoktor: @realDonaldTrump 16 Women have accused #Trump of sexual assault. When will he face consequences? #Impeach45 https://t.co/KA\xe2\x80\xa6'
931387398222516224,2017-11-17 05:03:54,"b'@JacobAWohl @realDonaldTrump Jacob Wohl is a piece of trash calling the kettle black, slimy little thief committing\xe2\x80\xa6 https://t.co/DhHR3s8hJ9'"
931387054969077760,2017-11-17 05:02:32,b'@JacobAWohl @realDonaldTrump Right next to Jacob Wohl for securities fraud. https://t.co/EoRs8zihW6'
931386839503474688,2017-11-17 05:01:41,"b'@realDonaldTrump You mention Franken, whose actions were definitely deplorable ( he fits right in your camp). Yours\xe2\x80\xa6 https://t.co/xsWFZiitK7'"
931386332022108160,2017-11-17 04:59:40,"b'@realDonaldTrump 15 women have come forward accusing Donald J Trump of sexual assault,  one of which accused him of\xe2\x80\xa6 https://t.co/Rp9tNB1woZ'"
931385076901822464,2017-11-17 04:54:41,b'RT @nbcjeanelle: Dog walkers are out looking for Kiwi in SF. It took off after a car accident. https://t.co/zdhNeoQcbw'
931364723949387776,2017-11-17 03:33:48,"b'RT @funder: ""Trump started kissing me open mouthed as he was pulling me towards him. I tried to push him away. I pushed his chest, put spac\xe2\x80\xa6'"
931309495778557952,2017-11-16 23:54:21,b'@realDonaldTrump If only you were as concerned about mass murderers here. Second one this week.'
931309316245614593,2017-11-16 23:53:38,"b'@realDonaldTrump Great jobs, traitors to your constituents. Do not worry. We are voting every one of you OUT! Bet on it.'"
931308903979130881,2017-11-16 23:52:00,"b'RT @thedailybeast: JUST IN: Jared Kushner reportedly got emails about WikiLeaks and Russia in 2016, but failed to turn them over to investi\xe2\x80\xa6'"
931308796831449088,2017-11-16 23:51:34,"b'RT @AltStateDpt: Pay close attention to the 4 members of congress called out by Cuomo when 2018 rolls around.\n\nToday, they inexplicably vot\xe2\x80\xa6'"
931308373953228800,2017-11-16 23:49:53,b'RT @EndtheHIT: The first tax hike of Trump Admin goes into effect Jan 2018. @realdonaldtrump tell Congress to #StopObamacareTaxes  https://\xe2\x80\xa6'
931308343158648832,2017-11-16 23:49:46,b'RT @bobover52: @realDonaldTrump \n\n#Trumpsexpredator is starting to trend right now. I\xe2\x80\x99m going to try and get it higher. \n\n#Trumpsexpredator\xe2\x80\xa6'
931308259415224320,2017-11-16 23:49:26,"b'@kron4news If you\nWant to add to your flock, there you go.'"
931307971832832001,2017-11-16 23:48:18,"b""RT @TomSteyer: GOP plan hits 1.7 million Californians' healthcare. Not acceptable. https://t.co/J8mY5UiGXg"""
931307888173228032,2017-11-16 23:47:58,b'RT @funder: Trump to lift ban on elephant hunting trophy imports because he wants to prove he\xe2\x80\x99s the most horrible person on the planet #Tru\xe2\x80\xa6'
931307745596211200,2017-11-16 23:47:24,"b'RT @SenSanders: While we do not need more evidence to show us that pipelines are dangerous and must be stopped, more keeps coming. https://\xe2\x80\xa6'"
931307475235569664,2017-11-16 23:46:19,"b'@SFGate I thought that happened his morning. Chickens getting a taste of freedom. Run free, just stay off of the  freeway'"
931271621729427456,2017-11-16 21:23:51,b'We will vote them OUT! https://t.co/mon7RQaV78'
931271427222679552,2017-11-16 21:23:05,b'RT @SenKamalaHarris: Just a few reasons why the House GOP tax bill is bad for Californians:\n \n1. It double taxes you on your state and loca\xe2\x80\xa6'
931234946655514624,2017-11-16 18:58:07,"b'RT @WestWingReport: 1. Elephants are nearing extinction in much of the world (yes, really)\n2. Trump admin. is nevertheless planning to lift\xe2\x80\xa6'"
931234848030711808,2017-11-16 18:57:43,b'RT @davidfrum: To recap today: \n1) President of the United States mixed up name of town to which he sent condolences for latest mass school\xe2\x80\xa6'
931037632393388033,2017-11-16 05:54:04,b'@UNWITTINGLY @JacobAWohl @realDonaldTrump Jacob wohl will never read the bill. He is a daily Trump troll who is awa\xe2\x80\xa6 https://t.co/qUjJdWAoet'
931037230562283522,2017-11-16 05:52:28,b'@JacobAWohl @realDonaldTrump Jacob is trying to get a presidential pardon from his upcoming securities fraud trial.'
931036973929603072,2017-11-16 05:51:27,b'@JacobAWohl @realDonaldTrump  https://t.co/rnTEPVAdEG'
931036724913881088,2017-11-16 05:50:27,"b'@Yosaki_Mazuko @kellyarthur @Susan_4_Trump @m82ho @realDonaldTrump Oh good God, someone has been taking paranoid pills.'"
931036129507160064,2017-11-16 05:48:05,b'@realDonaldTrump Businesses will not bring the money back into the communities;  they will pad their pockets. Where\xe2\x80\xa6 https://t.co/jsKRkulPN8'
931035572608442368,2017-11-16 05:45:52,"b'@realDonaldTrump Ah, the smell of Iooming Impeachment.'"
931035390047219715,2017-11-16 05:45:09,"b""@realDonaldTrump These tax cuts ARE NOT FOR THE MIDDLE CLASS. Do you think we don't read, that we cannot look at th\xe2\x80\xa6 https://t.co/88Us4GGcHV"""
931033353909821440,2017-11-16 05:37:03,"b'What, Duke ? Did I present too much logic? You called me a name, then blocked me. Logic is intimidating. Goodnight.'"
931031814671450112,2017-11-16 05:30:57,b'@djenson0610 @mooneymama1 @Fuctupmind @Pink_About_it @realDonaldTrump Seems your real issue is your mistrust. You d\xe2\x80\xa6 https://t.co/u9vUPJY2Te'
931031251271614464,2017-11-16 05:28:42,"b'@djenson0610 @mooneymama1 @Fuctupmind @Pink_About_it @realDonaldTrump The subject is not about Clinton or Melendez,\xe2\x80\xa6 https://t.co/gvd64nZL5Z'"
931030163583787008,2017-11-16 05:24:23,b'@djenson0610 @mooneymama1 @Fuctupmind @Pink_About_it @realDonaldTrump Single sentence replies with no substance. Ge\xe2\x80\xa6 https://t.co/M91uTQMMg8'
931029566851653632,2017-11-16 05:22:01,b'@djenson0610 @mooneymama1 @Fuctupmind @Pink_About_it @realDonaldTrump This is. It the subject at hand. Distraction\xe2\x80\xa6 https://t.co/tDQkk96MH8'
931029047290748929,2017-11-16 05:19:57,"b""@djenson0610 @mooneymama1 @Fuctupmind @Pink_About_it @realDonaldTrump Are you in Alabama? No, you aren't. The Repub\xe2\x80\xa6 https://t.co/BY16PYQ1cB"""
931028750342414336,2017-11-16 05:18:46,"b""@djenson0610 @mooneymama1 @Fuctupmind @Pink_About_it @realDonaldTrump We shall see, won't we? Still waiting on the\xe2\x80\xa6 https://t.co/lVtf2bChpb"""
931028383424585728,2017-11-16 05:17:18,b'@djenson0610 @mooneymama1 @Fuctupmind @Pink_About_it @realDonaldTrump you have an entire paragraph or more to do so.'
931028130113798145,2017-11-16 05:16:18,b'@djenson0610 @mooneymama1 @Fuctupmind @Pink_About_it @realDonaldTrump Prove it was made up. You have 5 women so far\xe2\x80\xa6 https://t.co/zHLjWInFwS'
931027467661336576,2017-11-16 05:13:40,b'@djenson0610 @mooneymama1 @Fuctupmind @Pink_About_it @realDonaldTrump Queued I meant.'
931027259556741120,2017-11-16 05:12:50,"b'@djenson0610 @mooneymama1 @Fuctupmind @Pink_About_it @realDonaldTrump Just FYI, you have an entire paragraph now to provide data and such.'"
931027113892724736,2017-11-16 05:12:16,"b""@djenson0610 @mooneymama1 @Fuctupmind @Pink_About_it @realDonaldTrump God can forgive him, doesn't mean anyone else\xe2\x80\xa6 https://t.co/HGfP2BTqOk"""
931026403214090240,2017-11-16 05:09:26,b'@djenson0610 @mooneymama1 @Fuctupmind @Pink_About_it @realDonaldTrump I find it very interesting that some people w\xe2\x80\xa6 https://t.co/31uCqwCpXC'
931025858059313152,2017-11-16 05:07:16,b'@djenson0610 @mooneymama1 @Fuctupmind @Pink_About_it @realDonaldTrump It takes a while to put an investigation toge\xe2\x80\xa6 https://t.co/KTbuaaQHsD'
931013708762853377,2017-11-16 04:19:00,b'@mooneymama1 @Fuctupmind @Pink_About_it @realDonaldTrump Anyone who defends him has some serious issues. I have no\xe2\x80\xa6 https://t.co/iceadd6co7'
931013400154353664,2017-11-16 04:17:46,b'@mooneymama1 @Fuctupmind @Pink_About_it @realDonaldTrump There have been 5 women so far who have come forward and m\xe2\x80\xa6 https://t.co/6hyt24Qynk'
931013063897051136,2017-11-16 04:16:26,"b""@mooneymama1 @Fuctupmind @Pink_About_it @realDonaldTrump Proof. Once again, he wasn't born yet, so it is an opinion\xe2\x80\xa6 https://t.co/2gs9vBBx25"""
931012305814302720,2017-11-16 04:13:25,"b""So the little Trump's can murder some more endangered species. Scum. https://t.co/Mb8FfiQZ3S"""
931012062725017600,2017-11-16 04:12:27,"b'@jgarrisonruby @DianaWr48476186 If that is what you were speaking of, here is the timeline. I am unsure what exactl\xe2\x80\xa6 https://t.co/6wkCZ4BVOr'"
931011457465978880,2017-11-16 04:10:03,"b'@stevetabs645 @erin_shmerin_ @iiismael47 @OfficeOfMike @realDonaldTrump Sorry, typo. She was THIRTEEN.'"
931011285986131968,2017-11-16 04:09:22,b'@jgarrisonruby @DianaWr48476186 Timeline.\nhttps://t.co/5M7ATSWPJt'
931010490758717440,2017-11-16 04:06:12,"b""@realDonaldTrump Let's see. Shun our allies in Europe while cozying up to dictators and murders. Not impressed."""
931010239914164224,2017-11-16 04:05:13,b'@realDonaldTrump All of the countries made agreements with each other and left you out it it. Another failure on th\xe2\x80\xa6 https://t.co/ngNLjSSPCC'
931009819372265473,2017-11-16 04:03:32,b'@realDonaldTrump @nytimes This is from the man who has been flabbergasted by every aspect of government. I would suggest Civics 101.'
931009386318667781,2017-11-16 04:01:49,"b""@DoberMom2 @realDonaldTrump @nytimes We were really hoping you wouldn't return. I am sure aoutin will take you in o\xe2\x80\xa6 https://t.co/xbrYz0B7EX"""
931008822268723201,2017-11-16 03:59:35,"b""@realDonaldTrump @nytimes The New York Times is booming! It is Donald Trump's popularity and sanity that is failing."""
931007973412839424,2017-11-16 03:56:12,"b""@mooneymama1 @Fuctupmind @Pink_About_it @realDonaldTrump Provide Proof. How would her stepson know as he wasn't yet born?"""
931007795989692416,2017-11-16 03:55:30,b'@mooneymama1 @Fuctupmind @Pink_About_it @realDonaldTrump Prove it.'
931007700359454720,2017-11-16 03:55:07,"b'@Fuctupmind @realDonaldTrump Remember Jessica Hahn back in the eighties? While he was married he and another ""pasto\xe2\x80\xa6 https://t.co/hUExIzIaAv'"
931007273719152640,2017-11-16 03:53:25,"b'@JacobAWohl @realDonaldTrump Time to put Jacob Wohl in jail for securities fraud. When is your trial, Jacob? https://t.co/n1cpJjza9x'"
931007013127036928,2017-11-16 03:52:23,"b'@stevetabs645 @erin_shmerin_ @iiismael47 @OfficeOfMike @realDonaldTrump Yea, the woman who was taking him to trial\xe2\x80\xa6 https://t.co/feltmWe3pc'"
931006414310346753,2017-11-16 03:50:01,b'@realDonaldTrump We will not allow you to steal fro working class America with this horrendous tax plan in which yo\xe2\x80\xa6 https://t.co/kwf9YhtCos'
930914391645491200,2017-11-15 21:44:21,b'RT @funder: Dear Republicans-\n\nStop trying to take our health insurance. Have you learned absolutely nothing? Your stupid \xe2\x80\x9cplan\xe2\x80\x9d would lite\xe2\x80\xa6'
930871557785772033,2017-11-15 18:54:08,"b'Whoever did this, may they rot in hell. https://t.co/S8powGDgGU'"
930871310749614080,2017-11-15 18:53:09,b'RT @JoyAnnReid: Excellent #UraniumOne explainer by @ShepNewsTeam who keeps sneaking that truth contraband inside the Fox bunker.  https://t\xe2\x80\xa6'
930871025755070464,2017-11-15 18:52:01,"b""RT @GeorgeTakei: I'm surprised they didn't cut the feed. https://t.co/XG6aFwJyrh"""
930870953856208896,2017-11-15 18:51:44,"b'RT @funder: .@PapaJohns-Too little, too late. Retweet if you\xe2\x80\x99re a member of #TheResistance &amp; you\xe2\x80\x99ll never buy Papa John\xe2\x80\x99s ever again. https\xe2\x80\xa6'"
930813816174022656,2017-11-15 15:04:42,b'@realDonaldTrump Lost 30k jobs just two months ago and there are pending lay offs scheduled for January.'
930813509130076160,2017-11-15 15:03:28,b'@realDonaldTrump They are laughing at you. Cozying up to murderers and dictators. That is nothing to be proud of. W\xe2\x80\xa6 https://t.co/Xhc5ocTK5H'
930813148352864257,2017-11-15 15:02:02,b'@realDonaldTrump @foxandfriends Successful? They all made deals with each other without you. Do you think we do not\xe2\x80\xa6 https://t.co/wUnVLYZw5N'
930812785214103553,2017-11-15 15:00:36,"b'@realDonaldTrump @CNN Come one, you weren\xe2\x80\x99t forced. You could just turn the TV off. You got a taste of what REAL NEWS looks like.'"
930812475737440256,2017-11-15 14:59:22,"b'@realDonaldTrump loser in chief. By the way, the mass shooting yesterday was in CA, not TX. CHILDREN were shot. Whe\xe2\x80\xa6 https://t.co/7kklfCcPdB'"
930691991092039680,2017-11-15 07:00:36,"b'@KeithOlbermann And it is ""have"" arrived moron.'"
930691621389250561,2017-11-15 06:59:08,"b'@KeithOlbermann There are so many mass shootings, our feeble minded POTUS cannot tell which is which. Stop the madness!'"
930691075647434752,2017-11-15 06:56:58,b'@VP @POTUS @WSJ LIES!'
930690776308297728,2017-11-15 06:55:47,b'RT @jimdunn: @VP @POTUS https://t.co/ZzpLCtVIld #penceknew'
930690632733085696,2017-11-15 06:55:12,"b'@brobro86 @VP @POTUS But if you are a multi millionaire, you get more millions. Tax plan for the rich. The rest of\xe2\x80\xa6 https://t.co/ZmACaOtkRk'"
