id,created_at,text
927235833245118469,2017-11-05 18:07:04,"b'@disspat @LibsRNutz That\'s their point! It\'s deliberate - all for the ""Greater Good.""'"
927235668748767233,2017-11-05 18:06:25,b'@The_Mad_Rebel @gary_lankford All DEMOCRATS &amp; RINOS.'
927235449659289603,2017-11-05 18:05:33,b'@michelekirkBPR @target2016 They work together with Mueller.'
927235195744522242,2017-11-05 18:04:32,"b'RT @SebGorka: Priorities. \n\nToo many leading""Republicans"" have a tendency to become willing pawns of the Left\'s manipulators. https://t.co/\xe2\x80\xa6'"
927234039827914755,2017-11-05 17:59:56,b'@hrkbenowen Another LYING politician. DIRTBAG!'
927015313685827584,2017-11-05 03:30:48,b'@FredForTrump @GaetaSusan @kikilauridsen @realDonaldTrump @FLOTUS Anarchists paid for by Soros.'
927014774793261056,2017-11-05 03:28:40,"b""RT @Lrihendry: ACTUAL SCANDAL: Elizabeth Warren agrees Democratic race was 'rigged' for Clinton \n\nhttps://t.co/ioc4RMs9hO"""
927014553484955654,2017-11-05 03:27:47,"b'RT @SebGorka: Is it just me, or did tonight have a distinct echo of the opening scene of the movie Patton!\n\n          #MAGA https://t.co/rB\xe2\x80\xa6'"
927014264384126976,2017-11-05 03:26:38,b'@hrkbenowen @POTUS Bergdahl belongs at the end of a ROPE! He is an admired deserter. A TRAITOR!'
927013681442979840,2017-11-05 03:24:19,b'@chuckwoolery KNOW your enemies.'
927013487007715328,2017-11-05 03:23:33,"b""@bfraser747 @mmmoonie @realDonaldTrump What is this person's name AND what is YOUR source of this information?"""
927013267469369344,2017-11-05 03:22:40,"b'@chuckwoolery Drop the NFL because they continue to DISRESPECT our flag, military &amp; police.'"
927013084560068608,2017-11-05 03:21:57,"b'@Cernovich Technically, he is half African American &amp; half white.'"
927012602840059905,2017-11-05 03:20:02,b'@KatTheHammer @BethanyJuno @FemalesForTrump @michaelbeatty3 @SiddonsDan @KFennymore @RealMarquis7 @Bobby_Axelrod2k\xe2\x80\xa6 https://t.co/3iPY4fBoki'
927012366998482945,2017-11-05 03:19:06,b'@IncognitoPatrio A TRIPPLE RINO!'
927012238535380992,2017-11-05 03:18:35,"b""@RightWingAngel @overhead440 Better deliver this message to the NFL because they STILL haven't got the message!"""
927011569694896129,2017-11-05 03:15:55,"b'@ChanelRion @hrothenb @SenateMajLdr @GOP @SenateGOP Time to ""Repeal"" this old fart &amp; replace with a TRUE Conservative.'"
927011168039964674,2017-11-05 03:14:20,b'@marklevinshow MORE back-room deals with CORRUPT politicians like RINO Ryan leading the way.'
927010888489385984,2017-11-05 03:13:13,b'@StockMonsterUSA Jeff Sessions has no guts to PROSECUTE HILLARY!'
927010789545906176,2017-11-05 03:12:49,"b'RT @StockMonsterUSA: RETWEET if U want Trump to Fire Sleepy Sessions &amp; replace him w/either Rudy Giuliani, Ted Cruz, Chris Christie, Trey G\xe2\x80\xa6'"
927010524075831296,2017-11-05 03:11:46,b'RT @AMike4761: Gowdy Suggests Hillary Laundered $10 Million to Avoid Transparency Laws During Campaign https://t.co/eTSIGfgNBF'
927010462721601537,2017-11-05 03:11:31,"b'@DineshDSouza Looks like a group that wants to protest peacefully. Yeah, right, sure.'"
926861738255044608,2017-11-04 17:20:33,b'TRAITOR Bergdahl gets NO JAIL time for desertion. He should be DEAD-MAN-WALKING. Travesty on justice. DISGRACE. He admitted desserting!'
926861535493984259,2017-11-04 17:19:44,"b'Prince William wants ""voluntary family limitation"" because there are too many people in the world. What next? Mandatory sterilization?'"
926861473099460610,2017-11-04 17:19:30,"b""Why hasn't the DOJ done ANYTHING about the Uranium 1 Deal? Jeff Sessions is sleeping at the wheel."""
926861416438681602,2017-11-04 17:19:16,"b""What's the name of the person who deactivated Trump's Twitter account. We have a right to know!"""
926861355407290368,2017-11-04 17:19:02,"b'Anarchists wearing black masks, bulletproof vests &amp; riot gear claim they want ""peaceful protests."" Arrest them all for civil disobedience.'"
926861278949314560,2017-11-04 17:18:43,"b""Trump didn't put soldiers in Niger - Obama did! https://t.co/9h0DJp1aiM"""
926515069688696832,2017-11-03 18:23:01,"b'Paying for cable supports CNN, ABC, NBC, MSNBC because they get kick-backs. Switch to streaming TV!'"
926514397790515200,2017-11-03 18:20:20,b'@hrkbenowen Sessions is a DISGRACE to justice!'
926514303393517572,2017-11-03 18:19:58,b'RT @hrkbenowen: Retweet if you believe Trump should replace Jeff Sessions with an Attorney General who will pursue Hillary Clinton for all\xe2\x80\xa6'
926514145830277121,2017-11-03 18:19:20,"b""@miller_gwen It's EASY to tell who the enemy is in this picture."""
926513910563434498,2017-11-03 18:18:24,b'@RrealDJTrump @Hoosiers1986 @PinkBelgium @jojoh888 @JrcheneyJohn @AmericanHotLips @StacyLStiles @GemMar333 @LeahR77\xe2\x80\xa6 https://t.co/DkbFfAQQZE'
926513504600903680,2017-11-03 18:16:47,b'@JackPosobiec @nanaziegler A DISGRACE to justice!'
926513172097486849,2017-11-03 18:15:28,b'@BillClintonTHOF NFL-Go To HELL!'
926513063087562752,2017-11-03 18:15:02,b'RT @JackPosobiec: Jeff Sessions recuses himself from Uranium One and Fusion Dossier investigations https://t.co/IcB97SxxK2'
926513025879891974,2017-11-03 18:14:53,"b""@JackPosobiec @irritatedwoman This guy is a MAJOR DISAPPOINTMENT because he's NOT doing HIS JOB! Time to get someone who WILL!"""
926512228215480321,2017-11-03 18:11:43,b'@LVNancy @Hoosiers1986 @SandraTXAS @Patriot_Drew @TheMeemStreams @eissolomon11 @steph93065 @carrieksada\xe2\x80\xa6 https://t.co/qx2dPIJ176'
926511714325204993,2017-11-03 18:09:41,"b""@BillPeriman @hrothenb @DCClothesline Isn't that INCITING ANARCHY?"""
926511241962639366,2017-11-03 18:07:48,"b'RT @RealJamesWoods: Sorry, but even #CNN is reporting the #DonnaBrazile crooked election revelations. Hard to believe, I know, but even tho\xe2\x80\xa6'"
926489997552873472,2017-11-03 16:43:23,"b""THE SWAMP: Why has Mitch McConnell withheld 300 bills from being processed? This guy is STONEWALLING Trump's agenda &amp; has to go!"""
926489893781590016,2017-11-03 16:42:58,"b""Why has Twitter blocked naming the ex-employee who shut-down Trump's account? We have a right to know who it was!"""
926489819596943361,2017-11-03 16:42:40,b'New Orleans Saints are DISGUSTING DIRTBAGS who trash the military. NFL - Go To HELL!'
926489750969733120,2017-11-03 16:42:24,"b""The American public will NEVER see an investigation of the Uranium Deal because our DOJ has dirty hands. That's unacceptable.Accountability?"""
926279758706610176,2017-11-03 02:47:58,b'@BreitbartNews Smart criminals know when NOT TO TALK!'
926279638095204353,2017-11-03 02:47:29,b'@RuthieRedSox @michaelbeatty3 @steph93065 @LeahR77 @carrieksada @ChristieC733 @NIVIsa4031 @mikandynothem\xe2\x80\xa6 https://t.co/ifTB6rghMd'
926279332980502528,2017-11-03 02:46:17,"b""@RealSaavedra Actually, she's RIGHT on this one!"""
926279071570497536,2017-11-03 02:45:14,b'@Lrihendry Michelle who?'
926278940829904896,2017-11-03 02:44:43,"b""@ScottPresler @frespirit01 Apparently she has a PRICE! She's selling her book now."""
926278702035537927,2017-11-03 02:43:46,b'@safetypoliceUSA @tasteofaz @Stanislaw3737 @Cowgirls4Trump @coachcubs @WattersonVickie @Heath633Heath @larryhouse\xe2\x80\xa6 https://t.co/yTCRH9y67N'
926278581386399744,2017-11-03 02:43:17,b'@AIIAmericanGirI @FoxNews Another free speech KILLER!'
926278317279514625,2017-11-03 02:42:14,b'@Thomas1774Paine Donna ought to know because she helped Hillary by giving her the debate questions qwhile working f\xe2\x80\xa6 https://t.co/eJmjNRtagv'
926277936591798273,2017-11-03 02:40:44,b'@redostoneage Where are her eyebrows?'
926277825681817601,2017-11-03 02:40:17,"b'@RealSaavedra @JosephERash1 MORE LEFTY LOONIES with perverted ""logic.""'"
926136767761256449,2017-11-02 17:19:46,b'@Larry_CliffrdSr @HillaryClinton It should be an ORANGE jumpsuit!'
926136365309456384,2017-11-02 17:18:10,b'@USFreedomArmy Michael Moore is a fool AND an IDIOT!'
926135932587307014,2017-11-02 17:16:27,b'@AP @Headlines4You Send him back to live with the Taliban.'
926135781164494848,2017-11-02 17:15:51,b'No wonder public schools are so screwed-up. George Soros $upport$ the National Association of State Boards of Education.'
926135720326107138,2017-11-02 17:15:37,"b'Time to DUMP the ""Diversity Visa"" program. DEMAND that congress eliminate it NOW!'"
926135669176586240,2017-11-02 17:15:24,b'What do we know about the TERRORISTS wife? Was she in on it? Is she part of the attack? Did she help?'
926135603829276677,2017-11-02 17:15:09,b'RINO senator Tillis (NC) supports giving foreign workers jobs over Americans. https://t.co/dEqIJsuYRr'
926134777866018817,2017-11-02 17:11:52,"b""@wikileaks Brazile is just trying to make a buck. Don't believe a word she says or buy her book."""
926133587669372928,2017-11-02 17:07:08,"b""@Jeromerhowell @PatrioticSpirit @jaketapper @CNNPolitics Don't forget that RINO/Globalist Bush signed it into law."""
926133414008324102,2017-11-02 17:06:27,"b""@NaughtyBeyotch Liberals don't like LOGIC!"""
926133245946810368,2017-11-02 17:05:47,"b""@Thomas1774Paine Help's explain why magazines are going out-ogg-business."""
926133034637721601,2017-11-02 17:04:56,"b""@true_pundit Don't need to read her book to know that she helped Hillary by giving her the debate questions while w\xe2\x80\xa6 https://t.co/EXyfSfUfYN"""
926132504016408576,2017-11-02 17:02:50,b'@chuckwoolery This guy is a Latino RACIST.'
925942582236073984,2017-11-02 04:28:09,b'If I see a guy KILLING people in a truck I will SHOOT him until he stops. Why wait to ask questions to discover he was a Diversity winner.'
925914775053328385,2017-11-02 02:37:39,"b'@Crossbearer1956 Clapper LIED ""unwittingly."" He has NO CREDIBILITY!'"
925914094040944640,2017-11-02 02:34:57,b'@NewportLost @thomas_neuce @jason2006 @AMike4761 Chromosomes determine gender - NOT physical appearance.'
925913525956030465,2017-11-02 02:32:41,b'@AIIAmericanGirI McCain was broken by the N Vietnamese &amp; got elected because people felt sorry for him. He has serv\xe2\x80\xa6 https://t.co/9UxcGc4bIM'
925771625131331584,2017-11-01 17:08:50,b'RT @TomiLahren: It\xe2\x80\x99s not Islamaphobia. It\xe2\x80\x99s a firm understanding of reality. Wake up.'
925771579484762112,2017-11-01 17:08:39,b'@CmmnSnse1 NFL AND ESPN - Go To HELL!'
925771384399237126,2017-11-01 17:07:52,"b""RT @Crossbearer1956: Clapper should be another name added to the 'going to jail' list #TrumpTrain #MAGA https://t.co/7CWzU8Rsts"""
925771051031846913,2017-11-01 17:06:33,b'@RealJamesWoods Unexpected consequences eh Schumer?'
925770785955942400,2017-11-01 17:05:30,"b""@betseyross @GOP But TERRORISTS don't!"""
925770510440509440,2017-11-01 17:04:24,b'@KTHopkins @nanaziegler Then STOP letting them in!'
925770402152046592,2017-11-01 17:03:58,b'@RrealDJTrump @LeahR77 @Hoosiers1986 @JrcheneyJohn @SKYRIDER4438 @jojoh888 @PinkBelgium @StacyLStiles @GemMar333\xe2\x80\xa6 https://t.co/rj6Y4c7Z8y'
925770011867844609,2017-11-01 17:02:25,b'@SebGorka @nanaziegler @CNN Another self-projecting RACIST! This is never-ending...'
925769847102951424,2017-11-01 17:01:46,b'@BillClintonTHOF It weakens the US &amp; fits their agenda.'
925758210363052033,2017-11-01 16:15:31,"b""Where's the DEMOCRAT's legislation to BAN flatbed trucks?"""
925758152980692992,2017-11-01 16:15:18,"b'Time to put an IMMEDIATE STOP to SCHUMER\'s ""Diversity Visa Lottery.""'"
925758104653979650,2017-11-01 16:15:06,"b'Chuck Schumer\'s ""Diversity Visa Lottery Program"" allowed the latest New York TERRORIST into the US. Thanks CHUCK!'"
925758028871282690,2017-11-01 16:14:48,"b""RINO Ryan has IGNORED national reciprocity legislation for the last 43 weeks. He's stonewalling it completely! https://t.co/LeoDwjuo1u"""
925573197789126656,2017-11-01 04:00:21,b'The New York TERRORIST was an Uber driver. Think about that...'
925572427530276864,2017-11-01 03:57:17,"b""@JulianAssange @FroggyDeb2005 Hillary's emails were NOT fabrications - They were the TRUTH! Where's her accountability?"""
925572149510836224,2017-11-01 03:56:11,"b'@RealOmarNavarro @RacySicilian @RepMaxineWaters Maxine is ""unstable"" &amp; psychiatrists  should determine if she\'s FIT\xe2\x80\xa6 https://t.co/xNYmftQmRk'"
925571642998382592,2017-11-01 03:54:10,b'@EversFam @USAlivestrong @realDonaldTrump THE NFL can ALL Go To HELL! They deserve empty stadiums because they TRASH the flag!'
925571373141057536,2017-11-01 03:53:06,"b""@routwithashout2 @PMgeezer That's because HE caused it!"""
925571235819479041,2017-11-01 03:52:33,"b""Integrity? What's that? Democrats believe that the ends justify the means. https://t.co/YQu0C7HlOi"""
925571050884214786,2017-11-01 03:51:49,b'@GeorgiaDirtRoad @Hoosiers1986 @subschneider @TeriAnne7201 @thebradfordfile @Corrynmb @LeahR77 @hrenee80\xe2\x80\xa6 https://t.co/YVQ4bcMGT3'
925570781144408065,2017-11-01 03:50:45,"b'Funny how the Russian Collaboration points to the REAL COLLABORATORS after 8-9 months of investigations. However, N\xe2\x80\xa6 https://t.co/IfnsvA4Q4v'"
925570193371402240,2017-11-01 03:48:25,"b'RT @LauraLoomer: On scene of #ISIS terror attack in NYC, New Yorkers held signs that said #CNNIsISIS &amp; https://t.co/CrXwSAaid4 while @ander\xe2\x80\xa6'"
925570082054557701,2017-11-01 03:47:58,"b""RT @Carolin17951107: https://t.co/WbPkmUihzY\nFor all you socialist lovers I found a country you'd love! #Venezuela I'm sure we can arrange\xe2\x80\xa6"""
925569983064788994,2017-11-01 03:47:34,b'@SandraTXAS @AmyMek @AMR11082016 @crusher614 @Miami4Trump @GaetaSusan @SpecialKMB1969 @winegirl73 @baalter @DonnaWR8 KNOW YOUR ENEMIES!'
925569929557966848,2017-11-01 03:47:22,"b'RT @SandraTXAS: Normalizing Oppression of Women:\nSharia Advocate Linda Sarsour One of Glamour Magazine ""Women of the Year"" https://t.co/92M\xe2\x80\xa6'"
925569671088300032,2017-11-01 03:46:20,"b'RT @realDonaldTrump: My thoughts, condolences and prayers to the victims and families of the New York City terrorist attack. God and your c\xe2\x80\xa6'"
925569599797678081,2017-11-01 03:46:03,b'@WeSupport45 @Framus4 @SenSchumer Schumer is the DEVIL incarnate.'
925569459229687808,2017-11-01 03:45:29,b'@WalshFreedom @shepley_cheryl FIRE ANY JUDGE who opposes protecting Americans!'
925569334650507264,2017-11-01 03:45:00,"b""RT @WalshFreedom: Don't let them in. Surveil their mosques. Shut down mosques that preach Sharia.\n\nTime to get fucking serious.\n\nDid I say\xe2\x80\xa6"""
925569238164746240,2017-11-01 03:44:37,"b'@RealOmarNavarro @oldyfan2012 Maxine is a RACIST. Just listen to her PROPAGANDA that she call ""Free Speech.""'"
925568981267869696,2017-11-01 03:43:36,"b""@conserv_tribune @Framus4 The GOP STILL hasn't figured out that they will be REPLACED by TRUE CONSERVATIVE candidat\xe2\x80\xa6 https://t.co/Df56Qfyde0"""
925568571496951810,2017-11-01 03:41:58,b'@NYSky_007 @FroggyDeb2005 The KING of BLATHER. The they need to fill air time - Smith is selected to BS empty time with PURE BS.'
925568307834605568,2017-11-01 03:40:55,b'@BlissTabitha @DaleDholc OMG! We thought that Watters worked for Al Sharpton who owes $4 MILLION in back-taxes. Birds of a feather...'
925567621906554881,2017-11-01 03:38:11,b'@JoeTurner212 @lroy479 @BBCWorld @VP @nytimes @POTUS @PressSec @BoDietl @seanhannity @TuckerCarlson @DRUDGE_REPORT\xe2\x80\xa6 https://t.co/7J2pKccZ3S'
925567232574357505,2017-11-01 03:36:39,"b'@LouDobbs @Framus4 @POTUS We\'re SICK of ""investigations"" that NEVER lead to PROSECUTIONS. DC Corruption will NEVER\xe2\x80\xa6 https://t.co/2h9JjW4H9i'"
925566832786001921,2017-11-01 03:35:03,"b'@BB4SP Not ""sick"" but Hard Core COMMUNIST!'"
925566605047861248,2017-11-01 03:34:09,"b""@davidmweissman @Holly_Love2 @BarackObama @ObamaFoundation Barack's father was a COMMUNIST. His mentor while growin\xe2\x80\xa6 https://t.co/Z0QcRk8zE2"""
925565879919706112,2017-11-01 03:31:16,"b""Why are NONE of the CRIMES committed under Obama's 8 years NOT BEING PROSECUTED? We STILL remember them!!!"""
925565566542336000,2017-11-01 03:30:01,b'Think things in America are getting bad? This is just a taste of TOTALITARIANISM &amp; total government control over your life. FIGHT BACK!'
925565051251109889,2017-11-01 03:27:59,"b""It's time to HALT ALL immigration so we can vet those who are here. Don't let Hawaiian LIBERAL judges stop it."""
925564775735681024,2017-11-01 03:26:53,b'RT @TerryJMcMurray: SebGorka: RT VictoriaLIVE: SebGorka See the full interview here https://t.co/QP3m2Ahbo7'
925564447413981184,2017-11-01 03:25:35,b'@NikeNChillemi @oldyfan2012 Joseph Goerbbels was also well paid by his leader (Hitler) for creating HIS PROPAGANDA.'
925562930833354752,2017-11-01 03:19:33,"b""@bgood12345 @Framus4 Gee, don't you think it's time to investigate his Mosque?"""
925562741825396736,2017-11-01 03:18:48,"b""@true_pundit We don't believe ANYTHING coming from Vegas. Was it a FALSE FLAG to ban guns? Where's the EYEWITNESS?\xe2\x80\xa6 https://t.co/PWksNDMoYM"""
925562343752380418,2017-11-01 03:17:13,"b'@Patriotic_Va ""Refugee"" is now a scary term. That means TERRORIST!'"
925561992244596736,2017-11-01 03:15:49,"b'@NaughtyBeyotch ALSO, people still believe in GOD!'"
925561633409298432,2017-11-01 03:14:24,"b""@AIIAmericanGirI @FoxNews This is NOT art. It's PROPAGANDA!"""
925561337274650625,2017-11-01 03:13:13,b'@realDonaldTrump Tell the Hawaiian judge to GO TO HELL &amp; look at what his restrictions have done to innocent Americans.'
925560977952788481,2017-11-01 03:11:47,"b'@chuckwoolery Another example of media PROPAGANDA - not ""news"" or ""reporting.'"
925560625677455361,2017-11-01 03:10:23,"b""@RealJamesWoods @andersonDrLJA Don't hold your breath! These CRIMINALS have escaped PROSECUTION over &amp; over."""
925560328477343746,2017-11-01 03:09:13,b'@dnbundy @name Here is another reason to bring-back Water-Boarding!'
925559568515719168,2017-11-01 03:06:11,b'@GeorgiaDirtRoad @USAlovesTrumpz @RealRoseTaylor1 @MichellePiper18 @hrenee80 @Chicago1Ray @Gwenap @jimlibertarian\xe2\x80\xa6 https://t.co/Pj9pX2fwnL'
925559110652874752,2017-11-01 03:04:22,"b""@LyndaAtchison @dnbundy @AbdulElSayed Michigan voters: George Soros supports this person. That's all you have to kn\xe2\x80\xa6 https://t.co/r6cbqVGini"""
925558531088101377,2017-11-01 03:02:04,b'Sessions is a BIG disappointment. https://t.co/ALRqN4iE2h'
925558357393657856,2017-11-01 03:01:23,"b'@chuckwoolery DEMOCRATIC ILLOGICAL ""LOGIC"" example. These people are IDIOTS!'"
925501865231552512,2017-10-31 23:16:54,b'@TuckerCarlson @FoxNews The TRUTH shall always win-out.'
925501541708193793,2017-10-31 23:15:37,b'@TnBopinions @JosephERash1 Tapper is both a FOOL AND an IDIOT!'
925501313210834946,2017-10-31 23:14:42,b'@AMike4761 How about they call this person IT?'
925501110131003392,2017-10-31 23:13:54,b'@AIIAmericanGirI Maxine is the Queen of Blather.'
925500957261205504,2017-10-31 23:13:17,"b""@TheMarkPantano Next time he should run as a DEMOCRAT because that's what he is."""
925500816219426816,2017-10-31 23:12:44,"b'@chuckwoolery Another LIBERAL ""victim."" Can\'t they come up a better excuse?'"
925213827477721088,2017-10-31 04:12:20,b'@kwilli1046 @TerryJMcMurray SUSAN Rice is a TRAITOR - JUST like Bergdahl!'
925213630567735296,2017-10-31 04:11:33,"b'@StockMonsterUSA @TerryJMcMurray @DevinNunes ""Don\'t watch the man behind the curtain."" There will Be NO CONSEQUENCE\xe2\x80\xa6 https://t.co/RCL5WEcsN4'"
925213199196217349,2017-10-31 04:09:50,b'@kwilli1046 @CIndyStarbuck The Clintons should have been sitting in their lap&gt;'
925212810384113664,2017-10-31 04:08:18,"b'@TruthFeedNews @LovToRideMyTrek Frankly, we\'re tired of the BULLSHIT ""investigations"" that NEVER hold ANYONE accoun\xe2\x80\xa6 https://t.co/P67i6EQw7g'"
925212472918855680,2017-10-31 04:06:57,b'@Het32000 @BonnieBoat Bergdahl SHOULD BE EXECUTED for his CRIMES!'
925212318363017216,2017-10-31 04:06:20,b'@TruthFeedNews @LovToRideMyTrek IMPEACH this ACTIVIST JUDGE!'
925211956210028544,2017-10-31 04:04:54,"b""@USFreedomArmy Getting oral sex in the White House is NOT having sex. REALLY? OK, then it's an example of SEXUAL HA\xe2\x80\xa6 https://t.co/w351HcmQ6x"""
925211518232354816,2017-10-31 04:03:10,"b""@USFreedomArmy Don't do as we do, do as we say. They're ALL HYPOCRITES &amp; this should STOP!"""
925211207417679872,2017-10-31 04:01:56,b'@USFreedomArmy Tell that to Planed Parenthood. They practice GENOCIDE everyday.'
925211029172314112,2017-10-31 04:01:13,b'@USFreedomArmy All members of Congress will NEVER limit their terms in office. Keep drinking the Cool Aid!'
925210728956653568,2017-10-31 04:00:02,b'@realDonaldTrump @Texan2A The REAL Russian COLLUSION!'
925210642755280896,2017-10-31 03:59:41,"b'RT @realDonaldTrump: Report out that Obama Campaign paid $972,000 to Fusion GPS. The firm also got $12,400,000 (really?) from DNC. Nobody k\xe2\x80\xa6'"
925210589177286657,2017-10-31 03:59:28,"b""RT @realDonaldTrump: Sorry, but this is years ago, before Paul Manafort was part of the Trump campaign. But why aren't Crooked Hillary &amp; th\xe2\x80\xa6"""
925210531853684736,2017-10-31 03:59:15,"b'RT @realDonaldTrump: ....Also, there is NO COLLUSION!'"
925210449104302080,2017-10-31 03:58:55,"b""@thebradfordfile @UTHornsRawk Yeah, that's why his lawyers threatened FOX NEWS. More intimidation from CORRUPT WASHINGTON."""
925210101849509889,2017-10-31 03:57:32,b'@sshep_99 @ELF1955 BOYCOTT these IGNORANT BASTARDS!'
925209902322274304,2017-10-31 03:56:44,"b""@PamelaGeller @RealCinders2 @TariqRamadan Isn't ISLAM the religion of Peace?"""
925209741210607617,2017-10-31 03:56:06,"b'@polishprincessh @oldyfan2012 @NFL The NFL - Can ALL Go To HELL! Make owners feel the pinch in their wallets, Then,\xe2\x80\xa6 https://t.co/c8xuG0QG5k'"
925209309826486273,2017-10-31 03:54:23,b'@phil200269 @lori89144 @carrieksada @ChristieC733 @steph93065 @LeahR77 @AppSame @FreedomChild3 @AbjuredHope\xe2\x80\xa6 https://t.co/mnOJ0AJen2'
925208674062229504,2017-10-31 03:51:52,b'@PinkBelgium @JosephERash1 TRUE MONOPOLIES that should ALL be REGULATED!'
925208421342773248,2017-10-31 03:50:51,"b""@Golfinggary52 @JosephERash1 Apologies just don't cut it anymore!"""
925208264945602561,2017-10-31 03:50:14,b'@seanhannity @Merry__Can @SebGorka @GreggJarrett Investigate all you want. When will we see PROSECUTIONS of the Oba\xe2\x80\xa6 https://t.co/4St36NPIv5'
925207793220702208,2017-10-31 03:48:22,b'@RealJamesWoods @RealCinders2 Comey is a CRIMINAL - Just like Hillary - the woman he protected!'
925207467751034880,2017-10-31 03:47:04,"b""We're SICK of the FILTH &amp; CORRUPTION coming out of the government. There WILL be some BIG changes if things don't get better soon!"""
925203980942274560,2017-10-31 03:33:13,"b'Why can ILLEGALS get a ""FREE ABORTION"" paid by US taxpayers?'"
925047356378279936,2017-10-30 17:10:50,b'RT @kylie_oneil75: Gowdy: Hillary Clinton Potentially Laundered Money Through a Law Firm to Avoid Transparency Laws - Breitbart https://t.c\xe2\x80\xa6'
925047226564530182,2017-10-30 17:10:20,"b'RT @bgood12345: \xf0\x9f\x9a\xa8Gowdy slams Mueller\xf0\x9f\x98\x8fteam over leaks about charges in Trump Russia probe..Leaks, Leaks &amp; Leaks..\xf0\x9f\x93\x8c&amp; Leaks\xf0\x9f\x93\x8d\xf0\x9f\x9a\xa8\xf0\x9f\x98\xa1 https://t.co/k0\xe2\x80\xa6'"
925047049053143041,2017-10-30 17:09:37,b'@USFreedomArmy Modern day genocide.'
925046954098388992,2017-10-30 17:09:15,b'@USFreedomArmy Must be a DEMOCRATIC PARTY show.'
925046672329146368,2017-10-30 17:08:07,"b""@OANN McCain is a BIG disappointment to anyone who has Conservative values because he doesn't!"""
925046393491816449,2017-10-30 17:07:01,"b""@GeneLingerfelt @DineshDSouza @DrMartyFox @drscott_atlanta @LorenzoCastane3 @Lrihendry That's 1 reason why LIBERALS\xe2\x80\xa6 https://t.co/g6OTniLrwl"""
925045694305652737,2017-10-30 17:04:14,"b""@BlissTabitha Wow, that's a scary Halloween Mask."""
925045511794675712,2017-10-30 17:03:31,b'@BrotherVet @100PercFEDUP Bet we can all guess how Roger Goodell voted in 2008 &amp; 2012.'
925045156000292865,2017-10-30 17:02:06,b'Obama Campaign Paid Same Clinton and DNC Law Firm that Hired Fusion GPS: https://t.co/aXvbORvBxR'
925044671692275712,2017-10-30 17:00:10,"b""@chuckwoolery Mr Cry-Baby helped Obama's agenda every time. Boehner is NO CONSERVATIVE!"""
925044442536570882,2017-10-30 16:59:16,b'@SebGorka @DutraGale Sher &amp; her husband sold-out America.'
925044073995620352,2017-10-30 16:57:48,b'@RightWingLawman @DutraGale @POTUS Thanks for showing us all just how corrupt DC politicians REALLY ARE!'
925043891555803137,2017-10-30 16:57:04,"b'@WiredSources @dlvegawolf Hey Olbermann, stop disrespecting the flag by draping it on the floor!'"
925043649066491904,2017-10-30 16:56:07,"b""RT @polishprincessh: Fire them all.\nI'm disgusted with the whole bunch. I'm not watching @NFL.\nBoycott them &amp; sponsors into bankruptcy!\nhtt\xe2\x80\xa6"""
925043572952494082,2017-10-30 16:55:48,b'@bbusa617 NO ACCOUNTABILITY?'
925043518317449216,2017-10-30 16:55:35,"b'RT @bbusa617: JUST IN: Obama Campaign Secretly Paid $972,000 To Fund Creation Of Fake Trump Dossier https://t.co/LDN6aAXTI2\n\nHE KNEW EVERYT\xe2\x80\xa6'"
925043391234297856,2017-10-30 16:55:05,b'@WhiskeeWarrior @MaxineWaters Congress? We thought she worked for CNN!'
925043266164314113,2017-10-30 16:54:35,b'@USMC_Michaels NFL- GO To HELL!'
925043189173706752,2017-10-30 16:54:17,"b""@RealJamesWoods @InGodIDoTrust There's NEVER ANY ACCOUNTABILITY with POLITICIANS!"""
925042974857355264,2017-10-30 16:53:26,b'@MikeTokes @rew57 @jeffsessions Sessions is a BIG DISAPPOINTMENT!'
925042618861608960,2017-10-30 16:52:01,b'@AMike4761 NFL - GO TO HELL!'
925042519401992192,2017-10-30 16:51:37,"b""@true_pundit No surprise there. THAT'S where the COLLUSION REALLY IS!"""
924752808158605312,2017-10-29 21:40:25,"b""@YoungDems4Trump Don't believe the world's BIGGEST LIAR!"""
924752589832572928,2017-10-29 21:39:33,b'RT @DLoesch: You mean the FBI director investigating Rosatam for bribery while he stayed silent as Uranium One was finalized? Yeah he\xe2\x80\x99s con\xe2\x80\xa6'
924752349373063173,2017-10-29 21:38:35,"b""@DonnaWR8 @RacySicilian Not so sure it's really much better under Trump when they ONLY made the IRS apologize for t\xe2\x80\xa6 https://t.co/m78no4qSQ0"""
924751735935119360,2017-10-29 21:36:09,"b""@AIIAmericanGirI Inciting riots is NOT a great idea. It's a criminal act."""
924751447547400197,2017-10-29 21:35:00,"b""@AIIAmericanGirI @BreitbartNews Kasich gets his funding from George Soros. That's all you need to know."""
924751120869875712,2017-10-29 21:33:42,b'RT @LadyAg72: https://t.co/YQLCyZyNb0'
924750937062821889,2017-10-29 21:32:59,b'@LadyAg72 These are the uninformed voters. They have been brainwashed into believing that the government is their friend - not their ruler.'
924750052731637761,2017-10-29 21:29:28,b'@dadsviewpoint @BonnieBoat @navedo_h @AZpatriotnews NFL - Go To HELL!'
924749900994228225,2017-10-29 21:28:52,b'@Chris_1791 @txblondegrad @BreitbartNews This man is an IDIOT!'
