id,created_at,text
938953058029133825,2017-12-08 02:07:08,b'RT @NancySinatra: @GeorgeTakei @actdottv They both have a good legacy. We just have to make sure people remember the good stuff! @BarackOba\xe2\x80\xa6'
938952961199427584,2017-12-08 02:06:45,"b""@1place2souls @retrosher Pence is counting on getting Trump's job. Behind that faux Christian facade is a man who w\xe2\x80\xa6 https://t.co/ElWpzD31Xk"""
938952399754063873,2017-12-08 02:04:31,"b""RT @1place2souls: @retrosher The look on Pence's face. Says it all.\n&gt; We knew he was nuts but this guy has no clue what he is saying..coupl\xe2\x80\xa6"""
938952336290013187,2017-12-08 02:04:16,"b'RT @retrosher: Our foreign policy is now officially insane. Benefits only Russia, not USA.  BBC News - Jerusalem status: World condemns Tru\xe2\x80\xa6'"
938952065690275840,2017-12-08 02:03:12,b'RT @co_rapunzel4: Dear Kristin Gillibrand &amp; Dems calling 4 #AlFranken\xe2\x80\x99s resignation: Thanks for predictably shedding your backbone once aga\xe2\x80\xa6'
938952013307621377,2017-12-08 02:02:59,b'RT @Ericistotle: To any and all Dem Representatives who voted against impeachment yesterday or Dem Senators who have been demanding Al Fran\xe2\x80\xa6'
938951780448325635,2017-12-08 02:02:03,b'RT @YoYgor: Thanks for the mention! DJergentz: @RestlessNews @YoYgor @SpryGuy @GDThor1 @Edrouant @keriRN @JaneWin54532374 @coolncalm3 @Magg\xe2\x80\xa6'
938951758189154304,2017-12-08 02:01:58,b'RT @YoYgor: Thanks for the mention! CatherineHatf19: @DJBurn77 @cherokeesher2 @DJergentz @RestlessNews @YoYgor @SpryGuy @GDThor1 @Edrouant\xe2\x80\xa6'
938951408417738753,2017-12-08 02:00:35,b'@1place2souls @co_rapunzel4 \xf0\x9f\x92\x99\xf0\x9f\x91\x8d'
938950850046844930,2017-12-08 01:58:22,b'RT @YoYgor: Thanks for the mention! DJBurn77: @DJergentz @RestlessNews @YoYgor @SpryGuy @GDThor1 @Edrouant @keriRN @JaneWin54532374 @coolnc\xe2\x80\xa6'
938948986236555266,2017-12-08 01:50:57,b'RT @Rosie: nicole @NicolleDWallace why is no one saying hope hicks is trumps lover - how did she get this job - ask around - people know\nco\xe2\x80\xa6'
938948932826288128,2017-12-08 01:50:45,"b""@Monstorer @Rosie @NicolleDWallace Yeah she's doing him."""
938948840949997568,2017-12-08 01:50:23,b'RT @Monstorer: @Rosie @NicolleDWallace look at the way she looks at him https://t.co/v7NS0aaVbo'
938943436706795520,2017-12-08 01:28:54,"b""@1place2souls @co_rapunzel4 I'm glad. I was feeling a little responsible \xf0\x9f\x92\x99\xf0\x9f\x98\x82"""
938936282411163649,2017-12-08 01:00:28,"b'RT @JoaquinCastrotx: We just got done with the interview of Donald Trump, Jr. in the House Intelligence Committee. There are many critical\xe2\x80\xa6'"
938930742444412928,2017-12-08 00:38:28,b'@1place2souls @co_rapunzel4 \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
938928785700900866,2017-12-08 00:30:41,b'@1place2souls @co_rapunzel4 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82I stand corrected!!\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
938923326570934272,2017-12-08 00:09:00,b'RT @natalievolin: @alfranken has been an ardent advocate for women\xe2\x80\x99s rights and the people of MN. I\xe2\x80\x99m grateful to have had the opportunity\xe2\x80\xa6'
938923306467684352,2017-12-08 00:08:55,"b'RT @EdKrassen: RETWEET if you DEMAND that the  U.S. Senators who called for Sen. Al Franken to resign, also call for a special Senate inves\xe2\x80\xa6'"
938923027097686016,2017-12-08 00:07:48,b'RT @AmyOddo: VOTE DOUG JONES! #DigDoug! #Alabama https://t.co/Ad1icuksR8'
938922929131225088,2017-12-08 00:07:25,"b'RT @EdKrassen: No Joke!  Roy Moore\'s campaign is now calling his accusers ""criminals"".  If you vote for this man next week, you are a ""CRIM\xe2\x80\xa6'"
938922864484454402,2017-12-08 00:07:09,b'RT @funder: \xe2\x80\x9cI damn sure believe I have done my part to ensure that men who hurt little girls should go to jail - and not the U.S. Senate.\xe2\x80\x9d\xe2\x80\xa6'
938922800919859200,2017-12-08 00:06:54,b'RT @Strong2Gether1: #Moore comment should disqualify him from citizenship - let alone being a Senator\n\n#NoMoore\n#MoorePedophile https://t.c\xe2\x80\xa6'
938922750177153025,2017-12-08 00:06:42,b'RT @ProudResister: .@PressSec Sarah Sanders: Trump OK With Businesses Hanging Antigay Signs. https://t.co/hBDDsMbpCi'
938922725430702080,2017-12-08 00:06:36,"b""RT @KottiPillar: Investigate @ConawayTX11's role in #TrumpRussia conspiracy.\n\nSure looks like OBSTRUCTION OF JUSTICE, @FBI @NSAGov @ODNIgov\xe2\x80\xa6"""
938922656275058690,2017-12-08 00:06:20,b'RT @rmertel: It\xe2\x80\x99s about fucking time! See what we can do when we spread the word. https://t.co/lk3sZK8Nzd'
938920417011617792,2017-12-07 23:57:26,b'RT @UniteAlbertans: Breaking\xe2\x80\xbc\xef\xb8\x8f\nGreat Thinking by Bob Mueller \xe2\x80\xbc\xef\xb8\x8f\n\nMueller \xe2\x80\x98inserted a failsafe\xe2\x80\x99\ninto Flynn plea agreement \nthat will probabl\xe2\x80\xa6'
938920344093634560,2017-12-07 23:57:08,b'RT @amplifirenews_: .@AlecBaldwin is breaking character and calling on you to help him hold Donald @realDonaldTrump accountable and protect\xe2\x80\xa6'
938919026973118466,2017-12-07 23:51:54,"b""RT @grantstern: The big Middle East deal that Flynn was working on looks like the top #TrumpRussia business deal of last year's election. T\xe2\x80\xa6"""
938918910795157504,2017-12-07 23:51:27,b'RT @exoticgamora: \xf0\x9f\x94\xa5#ThursdayThoughts RESIST LOUDLY\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8a\n\n#GOPTaxScam\n#DACA\n#CHIP\n#Medicaid\n#Medicare\n#HealthCare\n#netneutrality \n#GerryMander\xe2\x80\xa6'
938918601398120448,2017-12-07 23:50:13,b'RT @njterrie: @never_martha @CitizensFedUp @MtnMD @GDThor1 @CatFanatic9 @judy_george @cherokeesher2 @RickW141 @CharlieTwrites @rebelroyalty\xe2\x80\xa6'
938916796249276416,2017-12-07 23:43:03,"b""RT @cindyella_yolo: I'm only 2,992,812 away from 3 million followers. #LetsDoThis"""
938916514002022404,2017-12-07 23:41:55,"b""@co_rapunzel4 He's just soooo stupid\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
938916106269548545,2017-12-07 23:40:18,"b'RT @co_rapunzel4: Sorry, Donnie--Attorney/Client privilege is not a valid defense. Swing again.  https://t.co/XWre3SKomz'"
938912782006800384,2017-12-07 23:27:06,"b""RT @BryanDawsonUSA: The ignorance burns... betrays our Founding Fathers' dream of an enlightened America. (BTW - his son was arrested for t\xe2\x80\xa6"""
938892897147080704,2017-12-07 22:08:05,b'@co_rapunzel4 @SelfImposedXile @scott_catharine @CharismaMolotov @donna_Siciliana @Gallaecian @Oooooo_Donna\xe2\x80\xa6 https://t.co/ARCJdZGVt0'
938891706291949568,2017-12-07 22:03:21,"b""@Rosie And he didn't let up on Sessions either."""
938891595927179264,2017-12-07 22:02:54,b'RT @Rosie: its y he is gone - https://t.co/V3KNXIwQk2'
938891368671465473,2017-12-07 22:02:00,b'RT @jsavite: because Trump is a scumbag. https://t.co/3W9f2iPtZw'
938891024163893248,2017-12-07 22:00:38,"b""RT @co_rapunzel4: Hey, @PressSec, I'm sure I speak for many Americans when I say: https://t.co/HS1II4kviU"""
938890279553261569,2017-12-07 21:57:41,"b'RT @ndrew_lawrence: Here\'s Don Jr lying to Sean Hannity about follow up from the Trump Tower meeting\n\n""There wasn\'t really follow up becaus\xe2\x80\xa6'"
938870973029388288,2017-12-07 20:40:58,b'RT @omniverse_12: @never_martha @Rosie @SenGillibrand @DrWAVeSportCd1 And I love the way @alfranken has handled everything showed more lead\xe2\x80\xa6'
938869136448475136,2017-12-07 20:33:40,b'@co_rapunzel4 @SelfImposedXile @scott_catharine @CharismaMolotov @donna_Siciliana @Gallaecian @Oooooo_Donna\xe2\x80\xa6 https://t.co/nEUxk6H7Bo'
938868669504983040,2017-12-07 20:31:48,b'RT @co_rapunzel4: @SelfImposedXile @scott_catharine @CharismaMolotov @donna_Siciliana @Gallaecian @Oooooo_Donna @Kris_Sacrebleu @JackieC198\xe2\x80\xa6'
938868244227780608,2017-12-07 20:30:07,"b'RT @karenlinkous: @never_martha @Rosie @SenGillibrand @DrWAVeSportCd1 Yes, you blew it. Played right into Republicans hands. I hope you are\xe2\x80\xa6'"
938868048160870400,2017-12-07 20:29:20,b'RT @njterrie: @never_martha @zalie3235 @MtnMD @GDThor1 @CatFanatic9 @judy_george @cherokeesher2 @RickW141 @CharlieTwrites @rebelroyalty20 @\xe2\x80\xa6'
938867119881629698,2017-12-07 20:25:39,b'@h_laurh38 @Rosie #IStandWithAlFranken'
938867058498039808,2017-12-07 20:25:24,"b'RT @h_laurh38: @Rosie Agreed! As a MN woman I gotta say, I am NOT OFFENDED by Al Franken. I am however offended by the dem women standing u\xe2\x80\xa6'"
938866968517660674,2017-12-07 20:25:03,b'RT @cherokeesher2: @RickW141 @MtnMD @GDThor1 @CatFanatic9 @judy_george @njterrie @CharlieTwrites @rebelroyalty20 @DJBurn77 @ex_gijoe @never\xe2\x80\xa6'
938866791857737730,2017-12-07 20:24:21,b'RT @RickW141: @MtnMD @GDThor1 @CatFanatic9 @judy_george @cherokeesher2 @njterrie @CharlieTwrites @rebelroyalty20 @DJBurn77 @ex_gijoe @never\xe2\x80\xa6'
938866579143610368,2017-12-07 20:23:30,b'@SenGillibrand You blew it. You let us down. Major fail.'
938866410440265733,2017-12-07 20:22:50,"b""RT @dinnie66: @total_janarchy @SenGillibrand @SenGillibrand I couldn't agree more with the statement. Did you for once question, for once!,\xe2\x80\xa6"""
938866356732223488,2017-12-07 20:22:37,b'@Rosie @SenGillibrand @DrWAVeSportCd1 AGREED. You blew it @SenGillibrand big time\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e'
938866100376358913,2017-12-07 20:21:36,b'RT @Rosie: @SenGillibrand @DrWAVeSportCd1 well kristen u r not judge and jury - way to support a revered colleague - i hope u get back what\xe2\x80\xa6'
938866039139590146,2017-12-07 20:21:21,"b'RT @AmazingDouglass: @Rosie When will Republican women in the Senate lead a press conference calling for Donald Trump to resign, declare Ro\xe2\x80\xa6'"
938865981555912709,2017-12-07 20:21:07,b'RT @miriamsohana: @jambie61 @SykesCharlie @MelissaJPeltier @DNC @SenGillibrand I have never been more angry at Dem leadership.'
938865965621764096,2017-12-07 20:21:04,"b""RT @jambie61: @SykesCharlie @MelissaJPeltier No. all @DNC @SenGillibrand  did was enrage Democrats who didn't want Franken railroaded. He d\xe2\x80\xa6"""
938865930578415617,2017-12-07 20:20:55,b'RT @Rosie: agreed https://t.co/oBFPCCX6Ms'
938863675590537216,2017-12-07 20:11:58,b'RT @cherokeesher2: @MandyKilpatric4 @MtnMD @never_martha @GDThor1 @CatFanatic9 @judy_george @njterrie @RickW141 @CharlieTwrites @rebelroyal\xe2\x80\xa6'
938863664844566529,2017-12-07 20:11:55,b'RT @MandyKilpatric4: @MtnMD @cherokeesher2 @never_martha @GDThor1 @CatFanatic9 @judy_george @njterrie @RickW141 @CharlieTwrites @rebelroyal\xe2\x80\xa6'
938863642736459776,2017-12-07 20:11:50,"b""RT @IronStache: We're going to take back the House in 2018.\nhttps://t.co/clgiuRrf88"""
938863601368076288,2017-12-07 20:11:40,b'RT @Rosie: i agree and the women - democrats - calling for his resignation... pathetic #nuanceANYONE #independent https://t.co/59FRX5ndLA'
938863373709692928,2017-12-07 20:10:46,"b'RT @carlreiner: DT, I believe these adages apply: The Noose Is Tightening,The Other Shoe Has Dropped, All Your Eggs Have Hatched, ""The Cat\xe2\x80\xa6'"
938863253253443584,2017-12-07 20:10:17,b'RT @bryanbehar: What did the president know and when did he know it?\nWhy is Junior pleading the 5th?\nHow does Jared still have a security c\xe2\x80\xa6'
938863112601722880,2017-12-07 20:09:43,b'RT @MtnMD: @GDThor1 @CatFanatic9 @never_martha @judy_george @cherokeesher2 @njterrie @RickW141 @CharlieTwrites @rebelroyalty20 @DJBurn77 @e\xe2\x80\xa6'
938863033581006849,2017-12-07 20:09:25,b'RT @jessied44: @MrDane1982 Starting to think every male in media who attacked @HillaryClinton has something they would really like to hide\xe2\x80\xa6'
938859876700258304,2017-12-07 19:56:52,"b""@ljhickey24 @funder @sharonnixon152 Maybe she'll blame Eric\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
938859743631863808,2017-12-07 19:56:20,b'RT @ljhickey24: @funder @sharonnixon152 Waiting for Hicks\xe2\x80\x99 lies'
938859702410272770,2017-12-07 19:56:10,"b'RT @RoseResists214: 1/ I am going to tell a story today, and it\xe2\x80\x99s a bit of a long one. But I believe it matters. It is about why I resist.'"
938859631748804610,2017-12-07 19:55:54,b'@RoseResists214 @Goss30Goss Thank you for sharing your story Rose. Welcome to the #resistance \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
938858537769463813,2017-12-07 19:51:33,b'RT @BetteMidler: JUST GIVE WOMEN EQUAL PAY  FOR EQUAL WORK AND KEEP YOUR FILTHY PAWS OFF US.  THAT\xe2\x80\x99S A GOOD START!'
938858223007870976,2017-12-07 19:50:18,b'@njterrie @GDThor1 @CatFanatic9 @MtnMD @judy_george @cherokeesher2 @RickW141 @CharlieTwrites @rebelroyalty20\xe2\x80\xa6 https://t.co/hhOPRc6XlK'
938858057592901632,2017-12-07 19:49:38,b'RT @njterrie: @GDThor1 @CatFanatic9 @never_martha @MtnMD @judy_george @cherokeesher2 @RickW141 @CharlieTwrites @rebelroyalty20 @DJBurn77 @e\xe2\x80\xa6'
938857987158040576,2017-12-07 19:49:21,"b'RT @MrDane1982: Hypocrisy of Bernie Sanders, ""We need a Revolution on how women are treated in America""\n\nHillary Clinton beat Bernie Sander\xe2\x80\xa6'"
938857937287643136,2017-12-07 19:49:10,b'RT @Tam_Resist: Erik Prince is DeVos\xe2\x80\x99 brother.\n\nSome of his mercenaries went to prison for killing civilians in Iraq (OIF). https://t.co/tS\xe2\x80\xa6'
938857899895480320,2017-12-07 19:49:01,"b""RT @TeaPainUSA: Let's refresh our memories on how deep this nuclear whistleblower scandal goes.  This is the story Flynn's gonna tell.  Thi\xe2\x80\xa6"""
938857802189156352,2017-12-07 19:48:37,b'#IStandWithAlFranken \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/C6DH3rIaq1'
938857445061021697,2017-12-07 19:47:12,"b'RT @MrDane1982: Hypocrisy of the day goes to Bernie Sanders, ""We need a Revolution on how women are treated in America""\n\nBernie Sanders att\xe2\x80\xa6'"
938857363595038720,2017-12-07 19:46:53,b'@MtnMD @GDThor1 @CatFanatic9 @judy_george @cherokeesher2 @njterrie @RickW141 @CharlieTwrites @rebelroyalty20\xe2\x80\xa6 https://t.co/zTdXddwYsw'
938857149010272256,2017-12-07 19:46:02,b'RT @MtnMD: @GDThor1 @CatFanatic9 @never_martha @judy_george @cherokeesher2 @njterrie @RickW141 @CharlieTwrites @rebelroyalty20 @DJBurn77 @e\xe2\x80\xa6'
938856949571096576,2017-12-07 19:45:14,b'@MtnMD @GDThor1 @CatFanatic9 @judy_george @cherokeesher2 @njterrie @RickW141 @CharlieTwrites @rebelroyalty20\xe2\x80\xa6 https://t.co/bKoQ82ZUE1'
938856609618583554,2017-12-07 19:43:53,b'RT @MtnMD: @GDThor1 @CatFanatic9 @judy_george @cherokeesher2 @njterrie @RickW141 @CharlieTwrites @rebelroyalty20 @DJBurn77 @ex_gijoe @never\xe2\x80\xa6'
938856300246642689,2017-12-07 19:42:39,b'@zalie3235 @MtnMD @GDThor1 @CatFanatic9 @judy_george @cherokeesher2 @njterrie @RickW141 @CharlieTwrites\xe2\x80\xa6 https://t.co/9Iz9SNJ1Oa'
938856138279411712,2017-12-07 19:42:01,b'RT @zalie3235: @MtnMD @never_martha @GDThor1 @CatFanatic9 @judy_george @cherokeesher2 @njterrie @RickW141 @CharlieTwrites @rebelroyalty20 @\xe2\x80\xa6'
938855982817570816,2017-12-07 19:41:24,b'@njterrie @MtnMD @GDThor1 @CatFanatic9 @judy_george @cherokeesher2 @RickW141 @CharlieTwrites @rebelroyalty20\xe2\x80\xa6 https://t.co/bowJ155KhD'
938855861690290176,2017-12-07 19:40:55,b'RT @njterrie: @never_martha @MtnMD @GDThor1 @CatFanatic9 @judy_george @cherokeesher2 @RickW141 @CharlieTwrites @rebelroyalty20 @DJBurn77 @e\xe2\x80\xa6'
938855523079852034,2017-12-07 19:39:34,b'@njterrie @MtnMD @CatFanatic9 @CitizensFedUp @GDThor1 @cvillegirl01 @RickW141 @CharlieTwrites @rebelroyalty20\xe2\x80\xa6 https://t.co/T6Xs88H2tx'
938855279457861633,2017-12-07 19:38:36,b'RT @njterrie: @never_martha @MtnMD @CatFanatic9 @CitizensFedUp @GDThor1 @cvillegirl01 @RickW141 @CharlieTwrites @rebelroyalty20 @DJBurn77 @\xe2\x80\xa6'
938855092920385536,2017-12-07 19:37:51,b'@CitizensFedUp @MtnMD @GDThor1 @CatFanatic9 @judy_george @cherokeesher2 @njterrie @RickW141 @CharlieTwrites\xe2\x80\xa6 https://t.co/IVdrq9eJeF'
938854759158681601,2017-12-07 19:36:32,b'RT @CitizensFedUp: @never_martha @MtnMD @GDThor1 @CatFanatic9 @judy_george @cherokeesher2 @njterrie @RickW141 @CharlieTwrites @rebelroyalty\xe2\x80\xa6'
938854152016449538,2017-12-07 19:34:07,b'RT @njterrie: @MtnMD @GDThor1 @CatFanatic9 @judy_george @cherokeesher2 @RickW141 @CharlieTwrites @rebelroyalty20 @DJBurn77 @ex_gijoe @never\xe2\x80\xa6'
938854104092291072,2017-12-07 19:33:56,b'RT @SpryGuy: Republicans are a pack of pathologically lying jackals.\n\nRepublicans are a pack of pathologically lying jackals.\n\nRepublicans\xe2\x80\xa6'
938854057791410176,2017-12-07 19:33:45,b'@Vext6 @Rosie @SenFranken #IStandWithAlFranken \xf0\x9f\x92\x99'
938853921698795522,2017-12-07 19:33:12,"b'RT @Vext6: Tweet your support to @SenFranken ""Al Franken"" https://t.co/KyQJnyzAmL'"
938853255144247296,2017-12-07 19:30:33,b'RT @Rosie: The Steele Dossier on Trump Is Real https://t.co/2H8r9tbflf #PedophileRoyMoore #pedophileTRUMP #IStandWithAlFranken #saveAMERICA\xe2\x80\xa6'
938853169869836288,2017-12-07 19:30:13,b'RT @FullFrontalSamB: Hey @realdonaldtrump what time is YOUR speech? cc: @mooresenate'
938853080505909248,2017-12-07 19:29:52,b'RT @tcaLdarez: @Mothert08Teresa @GDThor1 @cherokeesher2 @judy_george @CatFanatic9 @njterrie @MtnMD @RickW141 @CharlieTwrites @rebelroyalty2\xe2\x80\xa6'
938852983416246272,2017-12-07 19:29:28,b'RT @MitchellDStein1: @MtnMD @njterrie @CatFanatic9 @CitizensFedUp @GDThor1 @cvillegirl01 @never_martha @RickW141 @CharlieTwrites @rebelroya\xe2\x80\xa6'
938852758375010306,2017-12-07 19:28:35,b'RT @ProudResister: #ThrowbackThursday: Our 2016 Christmas Cards. Gays say \xe2\x80\x9cMerry Christmas\xe2\x80\x9d too!\n\nI also say \xe2\x80\x9cHappy Holidays\xe2\x80\x9d if I am meeti\xe2\x80\xa6'
938852600954400769,2017-12-07 19:27:57,b'@njterrie @MtnMD @GDThor1 @CatFanatic9 @judy_george @cherokeesher2 @RickW141 @CharlieTwrites @rebelroyalty20\xe2\x80\xa6 https://t.co/EGibXTGQ7d'
938851823523332097,2017-12-07 19:24:52,b'RT @rodoalroa: @co_rapunzel4 https://t.co/AvhOs07ggu'
938851764463460352,2017-12-07 19:24:38,"b""RT @WonderWoman934: This is Franken's accuser showing how she does not like to get sexual attention from men. https://t.co/rXT6eJaDox"""
938851718015672320,2017-12-07 19:24:27,b'RT @GaryTheCynic: Oh my god they are letting Trump speak to veterans from WEll again he will fuck this up'
938851106892996608,2017-12-07 19:22:01,"b""RT @RogueSNRadvisor: Weird Mike @Cernovich is losing his gorilla mind over @SamSeder reinstatement. He's on a blocking spree &amp; can't keep i\xe2\x80\xa6"""
938851041273110528,2017-12-07 19:21:45,"b""@co_rapunzel4 He already did. He couldn't even quote FDR correctly and Melania got the date wrong."""
938850849337593856,2017-12-07 19:21:00,b'RT @co_rapunzel4: That\xe2\x80\x99s it\xe2\x80\x94 i\xe2\x80\x99m turning off the television before Trump can insult the veterans of World War II on #PearlHarborRemembrance\xe2\x80\xa6'
938850779020120064,2017-12-07 19:20:43,b'RT @ShelbyKentStewa: #TruthBomb \xf0\x9f\x92\xa5 \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/XeieTv7HSM'
938850575244029952,2017-12-07 19:19:54,"b'RT @NBCNews: Sen. Franken:  \xe2\x80\x9cI, of all people, am aware that there is some irony in the fact that I am leaving while a man who has bragged\xe2\x80\xa6'"
938850402740695040,2017-12-07 19:19:13,b'RT @PalmerReport: Donald Trump\xe2\x80\x99s day so far:\n\n- Trump Jr incriminates Hope Hicks\n- Hope Hicks will incriminate Trump\n- Worst round of Famil\xe2\x80\xa6'
938829702201999367,2017-12-07 17:56:58,b'@CatFanatic9 @GDThor1 @MtnMD @judy_george @cherokeesher2 @njterrie @RickW141 @CharlieTwrites @rebelroyalty20\xe2\x80\xa6 https://t.co/Zaq0lOOGK3'
938829499910803457,2017-12-07 17:56:10,"b""RT @peterdaou: I repeat: #AlFranken resigning is not about premature or excessive punishment, nor about appeasing the GOP. It's about him a\xe2\x80\xa6"""
938829409267707915,2017-12-07 17:55:48,"b'RT @Amy_Siskind: Franken has decided to step aside.  The next step must be for every Democrat, every day, to call on Donald Trump to do the\xe2\x80\xa6'"
938829319748706306,2017-12-07 17:55:27,"b""RT @MrDane1982: Have a bless day! ANd She didn't toss Hillary Clinton under the bus, she made it clear what she was talking about, the medi\xe2\x80\xa6"""
938829162705436672,2017-12-07 17:54:49,b'@MtnMD @GDThor1 @CatFanatic9 @judy_george @cherokeesher2 @njterrie @RickW141 @CharlieTwrites @rebelroyalty20\xe2\x80\xa6 https://t.co/6ZaNlzRg0s'
938828853283311616,2017-12-07 17:53:35,b'@MtnMD @CatFanatic9 @CitizensFedUp @GDThor1 @cvillegirl01 @njterrie @RickW141 @CharlieTwrites @rebelroyalty20\xe2\x80\xa6 https://t.co/62POtJ6X7K'
938828654695583746,2017-12-07 17:52:48,b'RT @MtnMD: @CatFanatic9 @CitizensFedUp @GDThor1 @cvillegirl01 @never_martha @njterrie @RickW141 @CharlieTwrites @rebelroyalty20 @DJBurn77 @\xe2\x80\xa6'
938828621606801408,2017-12-07 17:52:40,b'RT @CatFanatic9: @MtnMD @CitizensFedUp @GDThor1 @cvillegirl01 @never_martha @njterrie @RickW141 @CharlieTwrites @rebelroyalty20 @DJBurn77 @\xe2\x80\xa6'
938828579919618055,2017-12-07 17:52:30,b'RT @GDThor1: @MtnMD @CatFanatic9 @CitizensFedUp @cvillegirl01 @never_martha @njterrie @RickW141 @CharlieTwrites @rebelroyalty20 @DJBurn77 @\xe2\x80\xa6'
938828335362330624,2017-12-07 17:51:32,b'@CatFanatic9 @MtnMD @GDThor1 @judy_george @cherokeesher2 @njterrie @RickW141 @CharlieTwrites @rebelroyalty20\xe2\x80\xa6 https://t.co/noj4RVQOGh'
938827091948294144,2017-12-07 17:46:35,b'@CatFanatic9 @GDThor1 @MtnMD @judy_george @cherokeesher2 @njterrie @RickW141 @CharlieTwrites @rebelroyalty20\xe2\x80\xa6 https://t.co/UvJzBa5J9v'
938826986499305472,2017-12-07 17:46:10,b'@MtnMD @GDThor1 @CatFanatic9 @judy_george @cherokeesher2 @njterrie @RickW141 @CharlieTwrites @rebelroyalty20\xe2\x80\xa6 https://t.co/ThlUNy8TvT'
938826551801544704,2017-12-07 17:44:27,b'RT @MtnMD: @GDThor1 @CatFanatic9 @judy_george @cherokeesher2 @njterrie @RickW141 @CharlieTwrites @rebelroyalty20 @DJBurn77 @ex_gijoe @never\xe2\x80\xa6'
938826353914368000,2017-12-07 17:43:39,b'RT @GDThor1: @MtnMD @CatFanatic9 @judy_george @cherokeesher2 @njterrie @RickW141 @CharlieTwrites @rebelroyalty20 @DJBurn77 @ex_gijoe @never\xe2\x80\xa6'
938818332622512128,2017-12-07 17:11:47,b'RT @CitizensFedUp: @GDThor1 @MtnMD @cvillegirl01 @never_martha @njterrie @CatFanatic9 @RickW141 @CharlieTwrites @rebelroyalty20 @DJBurn77 @\xe2\x80\xa6'
938817837292032004,2017-12-07 17:09:49,"b'RT @TheFishPen: @ShaunKing Interesting, time to re-examine the unequivocal support for Bernie while disparaging and insulting a super quali\xe2\x80\xa6'"
938817564347654144,2017-12-07 17:08:44,b'@KendraDrake94 @co_rapunzel4 @18TruckaMan @JudyWoods8 @keriRN @GGevirtz @HMiglino @PalmerReport @Rosie @Coco_Wms\xe2\x80\xa6 https://t.co/2kTB7XP7ZF'
938817494701273088,2017-12-07 17:08:27,b'RT @keriRN: @HMiglino @PalmerReport @Rosie @Coco_Wms @co_rapunzel4 @GGevirtz @18TruckaMan @KendraDrake94 @ChiHamilton5 @CADREAMIN12 @chirpr\xe2\x80\xa6'
938817416762724352,2017-12-07 17:08:09,b'RT @18TruckaMan: @JudyWoods8 @keriRN @GGevirtz @HMiglino @PalmerReport @Rosie @Coco_Wms @co_rapunzel4 @KendraDrake94 @ChiHamilton5 @CADREAM\xe2\x80\xa6'
938817375306240000,2017-12-07 17:07:59,b'RT @KendraDrake94: @18TruckaMan @JudyWoods8 @keriRN @GGevirtz @HMiglino @PalmerReport @Rosie @Coco_Wms @co_rapunzel4 @ChiHamilton5 @CADREAM\xe2\x80\xa6'
938817220884553728,2017-12-07 17:07:22,b'RT @tribelaw: My retired former colleague seems proud of playing devil\xe2\x80\x99s advocate here. But this is no game. I think he should be deeply as\xe2\x80\xa6'
938816975345774594,2017-12-07 17:06:23,"b'RT @SallyAlbright: If Franken is indeed still deciding, we need him to know we have his back\n\n#FrankenSTAYS #IStandWithAlFranken'"
938816930659610624,2017-12-07 17:06:13,b'RT @MavrickSpinster: RT if you believe the Democratic Party is completely out of touch with the base on their calls for @SenFranken to resi\xe2\x80\xa6'
938815826064564224,2017-12-07 17:01:49,b'RT @Notmypreside11: I stand with @SenFranken #IStandWithAlFranken \nRETWEET GET IT TRENDING https://t.co/QemIO8bRDZ'
938815741016633344,2017-12-07 17:01:29,"b'RT @andylassner: Your President and First Lady, America. \n#MAGA https://t.co/VkTfigj3Ic'"
938814929905291264,2017-12-07 16:58:16,"b'RT @Marmel: No.\nIf Franken resigns, replace with a woman.\nAnd then demand the same resignations of Trump, Farenthold and Moore. https://t.c\xe2\x80\xa6'"
938814879032635394,2017-12-07 16:58:04,b'RT @RickW141: @CatFanatic9 @TDeLynne @GDThor1 @BonniBK @cherokeesher2 @rebelroyalty20 @njterrie @RestlessNews @co_rapunzel4 @CitizensFedUp\xe2\x80\xa6'
938814774640566274,2017-12-07 16:57:39,"b'RT @cvillegirl01: @never_martha @realDonaldTrump @MooreSenate Seriously!!! But what choice does he have!!! When he said ""as a man who brags\xe2\x80\xa6'"
