id,created_at,text
920743690976579584,2017-10-18 20:09:37,b'RT @phil200269: Posing For The Camera: Notice The Look of Arrogance On Jerry Jones Face As He Joins Players In Disrespecting America.\n\n#Boy\xe2\x80\xa6'
920743049101283328,2017-10-18 20:07:04,b'RT @AfricaMeanwhile: Meanwhile in Africa. https://t.co/KEneeXgpA5'
920742320961617922,2017-10-18 20:04:10,"b'RT @BackTheCops: Multiple injuries reported from shooting at business park in Edgewood, Maryland, police say.'"
920738520943202309,2017-10-18 19:49:04,"b'RT @Thomas1774Paine: UPDATE: Law enforcement fear Prince may not be done shooting people. Shot five in MD, at least one in DE, At Large htt\xe2\x80\xa6'"
920635600302149632,2017-10-18 13:00:06,b'RT @AfricaMeanwhile: Meanwhile in Nairobi. https://t.co/h8Pb3Jsr0Z'
920478452398133248,2017-10-18 02:35:39,b'RT @TheMoCoShow: Vote for Helen Maroulis (Magruder) and Kyle Snyder (Good Counsel) for USOC Athlete of the Year.\n\nhttps://t.co/ZxWVXo7bR8 h\xe2\x80\xa6'
920429800917028865,2017-10-17 23:22:19,b'RT @Stump4TrumpPAC: #BoycottNFL into oblivion!\xf0\x9f\x98\xa1 https://t.co/pcG9bdjRlO'
920429075839234048,2017-10-17 23:19:27,b'RT @InterMat: InterMat Reads: Dan Gable: A Wrestling Life 2 https://t.co/R1oOKrbFPY https://t.co/kGIJFCbxbl'
920426944252039169,2017-10-17 23:10:58,b'@UFCONFOX @TWooodley @GeorgesStPierre @matthughes9x @Ruthless_RL @matthughes9x !!! No contest.  UFC fighters today\xe2\x80\xa6 https://t.co/QM67K1mxdk'
920425870174584833,2017-10-17 23:06:42,b'RT @realDonaldTrump: BORDER WALL prototypes underway! https://t.co/arFNO80zmO'
920418797198209024,2017-10-17 22:38:36,"b'RT @missmagamia: Thank you, @realDonaldTrump ! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/NGdNeKWqP7'"
920417723494125568,2017-10-17 22:34:20,"b'RT @USATrump45: \xf0\x9f\x99\x8fRETWEET\xf0\x9f\x99\x8f if you are Praying for President Trump! He needs our support more than ever from constant attacks by Dems, GOP, a\xe2\x80\xa6'"
920060220071653376,2017-10-16 22:53:45,"b'RT @BellatorMMA: #FightFact: With a win by knockout this Friday at #Bellator185, @StormShlemenko will be tied at 2nd for most knockouts. ht\xe2\x80\xa6'"
920059858862227457,2017-10-16 22:52:18,b'RT @vdare: No one could have predicted. https://t.co/wqOTHqEzLX'
920057882925821952,2017-10-16 22:44:27,"b'RT @olgalengyel: \xf0\x9f\x87\xad\xf0\x9f\x87\xba16.10.1801\nUrodzi\xc5\x82 si\xc4\x99 Josip Jela\xc4\x8di\xc4\x87 - naczelny dow\xc3\xb3dca wojsk chorwackich, t\xc5\x82umi\xc5\x82 powstanie w\xc4\x99g.1848\xe2\x80\x9349 (dowodzi\xc5\x82 armi\xc4\x85\xe2\x80\xa6'"
920056778292977664,2017-10-16 22:40:04,"b'RT @USAWrestling: Vote for @helen_maroulis , @Snyder_man45 who are now finalists for USOC @TeamUSA Best of the Year Awards https://t.co/9Yb\xe2\x80\xa6'"
920055793394900993,2017-10-16 22:36:09,b'@Gavin_McInnes He drew it himself!'
919995279482458112,2017-10-16 18:35:41,"b'RT @President1Trump: .@POTUS ""Obamacare is FINISHED, it\'s DEAD, it\'s GONE.. there\'s no such thing as Obamacare anymore""! \n\nhttps://t.co/JSv\xe2\x80\xa6'"
919994699150225409,2017-10-16 18:33:23,"b""RT @dc_mma: If you're a wrestler or mma fighter in the Bay Area get to @AKA_HQ ok Saturday between 1-4 pm to\xe2\x80\xa6 https://t.co/BVBZsJCDGg"""
919994580728254470,2017-10-16 18:32:55,b'@dc_mma @AKA_HQ Awesome!'
919994313131601920,2017-10-16 18:31:51,b'@memphisbbq77 BMI charts are for metrosexual Euro-fags.'
919752971507810304,2017-10-16 02:32:51,b'@jgray157 @fkaytaylor Lol'
919752855241875456,2017-10-16 02:32:23,b'RT @jgray157: We love that here. https://t.co/fTFc9DDpYh'
919750191263121410,2017-10-16 02:21:48,b'@IAwrestle Beautiful shot of the Merkel in action! Woot!'
919744709538516993,2017-10-16 02:00:01,b'RT @norcalfightmma: Cody Garbrandt training for #UFC217 like: https://t.co/vED7MsOmt8'
919743476467732485,2017-10-16 01:55:07,"b""@RandyRRQuaid Did he... 'get your cookies' as well?"""
919742957003137024,2017-10-16 01:53:03,b'@Thomas1774Paine Watching sportball does nothing for the excellence in you.  Put childish things behind you- become\xe2\x80\xa6 https://t.co/7rwitF1r3U'
919739093415813120,2017-10-16 01:37:42,"b""@MMAFighting @PetesyCarroll Should've happened now!  @dc_mma should not have avoided the fight- and should've been\xe2\x80\xa6 https://t.co/Os4RKhlMD9"""
919737772725952512,2017-10-16 01:32:27,b'RT @USAWrestling: Great photo by Robbert Wijtman of Norman Manning celebrating his semifinal win at 70 kg in Div. A at the Veterans Worlds\xe2\x80\xa6'
919737525652082689,2017-10-16 01:31:28,"b""@Education4Libs Banned from being taught in schools or obtained at a school library, I believe.  I'm cool with this\xe2\x80\xa6 https://t.co/FfZ51uKCfG"""
919736587193323520,2017-10-16 01:27:44,b'RT @IAwrestle: When you knock off the #3 guy in the country at Carver. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n\n https://t.co/SvoEEKQPYB'
919736496227266560,2017-10-16 01:27:23,b'RT @mistermircea: 9/ The more of an individual you are the more opposition you encounter and the more alone you stand. This alone discourag\xe2\x80\xa6'
919735767710265346,2017-10-16 01:24:29,"b""RT @BackTheCops: In Louisiana Senior Trooper Steven Vincent was killed in the line of duty. This photo depicts Steven's son, Ethan, wearing\xe2\x80\xa6"""
919735729076523008,2017-10-16 01:24:20,b'RT @Snyder_man45: The greatest wrestling team this world has to offer resides in the United States of America... and we are just getting st\xe2\x80\xa6'
919735336510554113,2017-10-16 01:22:46,"b""@DefendEvropa We shouldn't be discussing violence as an option to forward the aims of nationalism.  It must come ab\xe2\x80\xa6 https://t.co/6uWXVn3joC"""
919729302794579968,2017-10-16 00:58:48,b'2015: $2000+ on #NFL goods and services \n2016: &lt;$500\n2017: $0\n \nMen are not fans of other men.  Become real Men. \n\n#NYGvsDEN #BoycottNFL'
919727087837237248,2017-10-16 00:50:00,b'@Trevornoah #DropViacom lol!  End it.'
919726762069778432,2017-10-16 00:48:42,"b'Of work, to be sparing in my wants, attend to my own needs, mind my own business, and never listen to gossip- M. Aurelius Meditations, Book1'"
919726249693597697,2017-10-16 00:46:40,"b'It was my tutor who dissuaded my from patronizing Green or Blue at the races, Light or Heavy in the ring; encouraged me not to be afraid...'"
919725142204473345,2017-10-16 00:42:16,b'Nothing excellent comes from #SteelersNation.  No man should find himself an admirer of adult boys playing sportball.  #BoycottNFLSponsors'
919724691702669317,2017-10-16 00:40:28,"b'While I #BoycottNFL ed today: got BP to 345(3), made my property more beautiful, read Norse Myths to the kids, and loved my woman.'"
919723711531450368,2017-10-16 00:36:35,"b'While fat, lazy white dudes sat on their couches to watch adults chase balls around today, I had a productive Sunday'"
919722869541785602,2017-10-16 00:33:14,b'RT @AMike4761: BREAKING: Networks Refuse to Air National Anthem. We must BOYCOTT the bastards and BREAK the dirty NFL!     #ma4t  https://t\xe2\x80\xa6'
919678018838302720,2017-10-15 21:35:01,b'RT @AfricaMeanwhile: African prank. https://t.co/vGJAnwZHJ1'
919673902539902985,2017-10-15 21:18:39,"b'@1stTylerCollins @ALTRIGHT___ @RichardBSpencer Lol, great joke!'"
919673473491927040,2017-10-15 21:16:57,b'RT @WayneDupreeShow: #Truth https://t.co/UYEjcefUOe'
919672572836491264,2017-10-15 21:13:22,b'RT @muhammadmokaev: Retweet if you think this should happen\xf0\x9f\x98\x89 https://t.co/cZ1kbLiXOo'
919297442633453568,2017-10-14 20:22:44,b'RT @girls_wrestle_2: Current state @ConflictCarver...girls wrestling on 4 mats. #girlswrestletoo https://t.co/i69nHvxm9O'
919297092601991168,2017-10-14 20:21:21,"b'RT @kwilli1046: Fighting on the Battle Field Defending #America, #Anthem &amp; #Flag - Our Real Heroes! Retweet for Them! https://t.co/CadirXeG\xe2\x80\xa6'"
919057656706420736,2017-10-14 04:29:55,"b'RT @FloWrestling: ""I just got beat up by Kyle everyday."" Before Kollin Moore burst onto the scene he was taking his lumps in the room. http\xe2\x80\xa6'"
919006587242582016,2017-10-14 01:06:59,b'RT @swestmom: https://t.co/fos0gZBmfF'
918986710901510144,2017-10-13 23:48:00,"b""RT @BackTheCops: This K9's first day on patrol! https://t.co/GQpi1BHjYs"""
918985679820021760,2017-10-13 23:43:54,"b""@jonfitchdotnet Lol, that's hilarious."""
918984935700094977,2017-10-13 23:40:57,"b""@missmagamia I don't see a sucker punch- we have no context.  There are plenty of assholes at sporting events."""
918982984774180867,2017-10-13 23:33:12,"b""@nontolerantman @memphisbbq77 @sussex_police I can't believe that thought crimes are real now.  Shame on the U.K."""
918982809590648833,2017-10-13 23:32:30,"b""RT @nontolerantman: I'm calling on @sussex_police to arrest the BBC for exactly what they arrested this man for - expressing hate https://t\xe2\x80\xa6"""
918980824976052225,2017-10-13 23:24:37,b'RT @Thomas1774Paine: Five Illegal Alien MS-13 Members Charged in Maryland Woman\xe2\x80\x99s Murder https://t.co/6isbTmMtHn'
918644673413042178,2017-10-13 01:08:52,b'@crusher614 @realDonaldTrump Lol!'
918482270515814400,2017-10-12 14:23:32,b'RT @InterMat: One-on-One with Pat Smith https://t.co/2LPdQIEXL7 https://t.co/epUdNBCwnO'
918328919203434496,2017-10-12 04:14:10,"b'RT @nwcawrestling: All-Americans Moore, Haught set at 197 for the #AllStarClassic2017\n\n\xf0\x9f\x93\xb0 https://t.co/tiXOzh1iL2 https://t.co/MbTBHAjYt9'"
918328805843963904,2017-10-12 04:13:43,b'RT @Thomas1774Paine: ICYMI - Patient Dies After Waiting 6 Hours To See A Doctor In Canada https://t.co/20GG94AMsh'
918327842617913344,2017-10-12 04:09:54,"b""@FloCombat @dc_mma Why? I don't think losers earn breathers.  Wtf?"""
918327058828324866,2017-10-12 04:06:47,"b""@realDonaldTrump Love it!  But you're doing great w/out them, Mr. President.  Most fun I've had watching the news- ever!"""
918325362664329216,2017-10-12 04:00:02,b'RT @Education4Libs: Keep boycotting. The only reason the NFL is switching stances now is because of $$$. Show them who\xe2\x80\x99s really in control\xe2\x80\xa6'
918323209996521472,2017-10-12 03:51:29,b'RT @MissWinMa: Dear Lord please send angels to help this beautiful young lady.She is way too young to leave this world for the next.\xf0\x9f\x99\x8f https\xe2\x80\xa6'
918321809279340544,2017-10-12 03:45:55,"b""@IvankaTrump @POTUS Only if it's privately funded organizations! And yes!"""
917907806350692353,2017-10-11 00:20:49,b'RT @theopenmat: How was Taylor favored to win over Dake in the final match of the 2013 finals despite losing to him 3 times before?\n\nhttps:\xe2\x80\xa6'
917819347011358720,2017-10-10 18:29:19,"b'@MrsHateFacts Me too, lol'"
917818715143581697,2017-10-10 18:26:48,b'@KitDaniels1776 @infowars Keep boycotting that useless passtime'
917801135930531841,2017-10-10 17:16:57,b'@V_of_Europe No wonder that city sucks.  A terrible tourist experience!'
917800182938505216,2017-10-10 17:13:10,b'RT @nwcawrestling: Happy 1st day of @ncaawrestling ! Wishing you all a wonderful season!!! #GrowWrestling https://t.co/LojGBgsPKW'
917800017825542144,2017-10-10 17:12:30,b'RT @KitDaniels1776: Experts: There Was More Than One Shooter at #VegasMassacre Please RT! #VegasShooting #tcot https://t.co/E9TDL9kjwr'
917797763290685442,2017-10-10 17:03:33,b'RT @BackTheCops: Proudly back the blue \xf0\x9f\x92\x99 https://t.co/OLpkR42uT6'
917797124733132802,2017-10-10 17:01:01,b'RT @Thomas1774Paine: Minnesota Airport Doesn\xe2\x80\x99t Want to Accept Super Bowl Flights Until NFL Stops National Anthem Protests https://t.co/IQVW\xe2\x80\xa6'
917796741310763008,2017-10-10 16:59:29,"b""RT @realDonaldTrump: The problem with agreeing to a policy on immigration is that the Democrats don't want secure borders,they don't care a\xe2\x80\xa6"""
917795942501203971,2017-10-10 16:56:19,"b""@MMAjunkie No we don't- that fight is irrelevant"""
917794534687498246,2017-10-10 16:50:43,"b""RT @heylauriestark: Remember: The Weinstein Company didn't fire Harvey because they found out he was a sexual predator. They fired him beca\xe2\x80\xa6"""
917793577337589763,2017-10-10 16:46:55,b'@MrsHateFacts Agreed'
917793075799494656,2017-10-10 16:44:55,"b""RT @BadgerWrestling: It's good to be back \xf0\x9f\x92\xaa https://t.co/wihr9s8Zpw"""
917662964144099330,2017-10-10 08:07:54,"b'RT @RuthieRedSox: \xe2\x80\x9cToo many Republican Senators acting like Democrats.\xe2\x80\x9d I agree, and if you do as well, \xf0\x9f\x91\x89 @VoteMarsha \xf0\x9f\x91\x88 She wants to help T\xe2\x80\xa6'"
917660427001257984,2017-10-10 07:57:49,"b""RT @ThePatriot143: PLEASE Make this go viral. \nThe most articulate gun speech I've ever heard.\nEveryone needs to hear this.\n\n#SundayMorning\xe2\x80\xa6"""
917527350270742528,2017-10-09 23:09:01,b'RT @StonehillBirch: #SaturdayNightLive omits biting satire of Hollywood mogul (((Weinstein))) because \xe2\x80\x9cIt\xe2\x80\x99s a Jewish thing\xe2\x80\xa6\xe2\x80\x9d\n\nhttps://t.co/\xe2\x80\xa6'
917526560516829194,2017-10-09 23:05:53,b'@ava ESPN never said it was cool.  Your employer has the right to set in house cultural standards'
917524599650254848,2017-10-09 22:58:05,b'@Millennial_Matt @fidgetfeminism Great!'
917512413645336576,2017-10-09 22:09:40,b'@MMAWeeklycom Eww'
917473895397109760,2017-10-09 19:36:37,b'@JamesFromJudah @ssendnukeslmao @PrestonMitchum Lol'
917473490894295040,2017-10-09 19:35:00,b'@MMAWeeklycom Boost the Mexican economy via drinking Modelo!!'
917427354158424064,2017-10-09 16:31:40,"b'RT @RealEagleBites: @VP @POTUS By walking out on those hate filled players misrepresenting freedom, VP Pence set an example and deserves th\xe2\x80\xa6'"
917210472046350337,2017-10-09 02:09:52,"b""@alliseeisgold Heart, technique, conditioning- you've gotta cultivate a tough mental attitude if you're to accomplish anything significant"""
917197920839127040,2017-10-09 01:19:59,"b""@CKAwrestling Wrestling keeps me physically and mentally elite.  The world's oldest sport has molded me and will he\xe2\x80\xa6 https://t.co/HzhiOT9THZ"""
917196892236402688,2017-10-09 01:15:54,b'RT @CKAwrestling: What motivates you? Why do you #KeepWrestling ?\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #TeamCliffKeen https://t.co/xMqrKEGwig'
917170478753738752,2017-10-08 23:30:56,b'RT @VT_Wrestling: Next stop \xe2\x8f\xad\xef\xb8\x8f \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\n\nWalz earns a spot on the U23 World Team! The #Hokies \xf0\x9f\xa6\x83 first WT member at any level.\n\n\xf0\x9f\x93\xb0 &gt;&gt; https://t.co/\xe2\x80\xa6'
917170419253350400,2017-10-08 23:30:42,"b""@NickJFuentes @fidgetfeminism Eww she's unattractive.  Why is she filming herself from underneath?"""
917169902586421248,2017-10-08 23:28:39,b'RT @MissionaryGuy1: @Ealvarezfight Eddie Pls find it in your heart 2 Give/RT 2 help this girl who needs funds 4 her life saving surgery htt\xe2\x80\xa6'
917162301756669953,2017-10-08 22:58:27,b'@CowboyWrestling Holy-!!!'
917161947635879936,2017-10-08 22:57:03,b'RT @southeastrtc: @T_wiggity_walz gets it done! #Poland #worldteam @VT_Wrestling https://t.co/Gt48emXoUa'
917161770816438273,2017-10-08 22:56:20,b'RT @trackwrestling: Mitchell Mckee with two straight techs in the finals!  @mmckee133 is the 61 kg U23 world team member https://t.co/ttCAy\xe2\x80\xa6'
917160885105422336,2017-10-08 22:52:49,b'RT @BackTheCops: Officer Jake explosives K9 and his handler Officer Euhus with APD at Camp Mabry community policing at its finest! https://\xe2\x80\xa6'
917160284116185089,2017-10-08 22:50:26,b'@Education4Libs It has been sliding the last few years- sociologists find that the millennial gen is hard to market\xe2\x80\xa6 https://t.co/5rnMZDpm88'
917108038443716608,2017-10-08 19:22:50,b'@RNRKentucky I have never watched them'
916893811598643200,2017-10-08 05:11:34,b'RT @thebradfordfile: .@RealDonaldTrump: America thanks you--for cleaning up the messes left by Obama. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8TRUMP\xf0\x9f\x91\x89MAGA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/32jMelMs\xe2\x80\xa6'
916883825648693248,2017-10-08 04:31:53,b'RT @V_of_Europe: A million Christians to pray Rosary on Poland\xe2\x80\x99s border commemorating defeat of Islam. Via @user_one_2015 https://t.co/lCVM\xe2\x80\xa6'
916880081167020033,2017-10-08 04:17:00,b'@FrontRowBrian Ten pounds in wrestling or fighting is HUGE.  Consider that most people cut to their minimum makeable weight'
916876482668056581,2017-10-08 04:02:42,"b'RT @MMAFighting: I have never seen anything like that. Demetrious Johnson, you are a ridiculous man. What a finish! He\xe2\x80\x99s a superhero. #UFC2\xe2\x80\xa6'"
916875831917637632,2017-10-08 04:00:07,b'RT @InterMat: Caldwell crowned champ at Bellator 184 https://t.co/LM1yyYT8Rh https://t.co/COB1yUP4lJ'
916875591412060161,2017-10-08 03:59:10,"b'RT @Benaskren: Im gonna claim he learned that from my video this week, because he hit it smooth. https://t.co/PyKYOUvG2r'"
916872462377410560,2017-10-08 03:46:44,"b""RT @InterMat: Kentucky's Midway University adds wrestling https://t.co/9OPHe4PFln https://t.co/NEyoso6gmB"""
916870071527591936,2017-10-08 03:37:14,b'RT @AfricaMeanwhile: Oil spill management in Africa. https://t.co/ZtKCCFsEVA'
916869912781606912,2017-10-08 03:36:36,"b""RT @AfricaMeanwhile: When fighting breaks out in an African parliament you've got to channel your inner Micheal Jackson. https://t.co/HzjJB\xe2\x80\xa6"""
916867506022879237,2017-10-08 03:27:02,b'@FridgeKevin @muhammadmokaev @IamTweetYou Wrestling is Life'
916866979406991360,2017-10-08 03:24:57,b'@Kelsea3331 Lovely'
916824388623831040,2017-10-08 00:35:42,b'RT @Education4Libs: 337 people shot and 57 dead. Mass shooting? Nope. Just your average September in Chicago where guns are illegal.'
916662715468472321,2017-10-07 13:53:16,b'@memphisbbq77 Loool'
916662605078507520,2017-10-07 13:52:50,b'RT @MMAjunkie: Bellator 184 highlights: Dethroned! New champ Darrion Caldwell tops Eduardo Dantas https://t.co/ZIQhYzUnoc'
916149039841923073,2017-10-06 03:52:06,"b'@NFL Eww, fuck off @NFL no one needs to watch you'"
916123890132377600,2017-10-06 02:12:10,b'@Kelsea3331 This brought me to tears; knocked it outta the park bae \xf0\x9f\x8c\x8b\xf0\x9f\x8c\x8b\xf0\x9f\x8c\x8b'
916118454427684865,2017-10-06 01:50:34,b'@Kelsea3331 Love it'
916068316363534336,2017-10-05 22:31:21,b'@UFCONFOX Nope.  Fighters need to fight'
916066776911351809,2017-10-05 22:25:13,b'RT @2Chron169: House committee approves $10 billion to fund border wall https://t.co/QS1aaAWdqG via @dcexaminer https://t.co/DJzkZXAIFw'
915992756421644288,2017-10-05 17:31:06,b'@Benaskren Yeeaasssss!!!'
915992638653964288,2017-10-05 17:30:38,"b""@fidgetfeminism We already know that the responses you'll get will be mostly threats of violence from low IQ, low i\xe2\x80\xa6 https://t.co/DQC1Imickh"""
915991601025085440,2017-10-05 17:26:30,b'RT @Benaskren: I would forgo retirement for 1 year to participate in this tournament.... https://t.co/a7IP4lbUag'
915991305565741056,2017-10-05 17:25:20,b'@GolfNorman Looool'
915990789792157696,2017-10-05 17:23:17,"b""@Ckirk_16 @fidgetfeminism Eww! Stop muddying my feed with this please.  I'm going to \xf0\x9f\xa4\xa2"""
915990329656004609,2017-10-05 17:21:27,b'@DPRK_News @memphisbbq77 Lol!'
915990253458075648,2017-10-05 17:21:09,b'@ProFightLeague @Justin_Gaethje Would love to see this!'
915990211066073088,2017-10-05 17:20:59,"b""RT @ProFightLeague: Conor McGregor Has Former WSOF Champ @Justin_Gaethje In His Sights... And That's Right Where Gaethje Wants To Be https:\xe2\x80\xa6"""
915941636995248129,2017-10-05 14:07:58,b'RT @Kellenrussell41: Doesn\xe2\x80\x99t matter how old you are no ones safe from the straight jacket! #straightjacketwallofshame\xe2\x80\xa6 https://t.co/zvyILuk\xe2\x80\xa6'
915936891853266945,2017-10-05 13:49:06,b'RT @wrestling: Iranian wrestling legend\xe2\x80\x99s statue Takhti unveiled in the U.S. https://t.co/TJbZhqj1zw'
915933954016006144,2017-10-05 13:37:26,"b""RT @JulianAssange: These mass shootings with banned automatic weapons are disgraceful. There's been one almost every day in Libya and Syria\xe2\x80\xa6"""
915777408833290240,2017-10-05 03:15:23,"b""@Dont_BlinkMMA Lol, I'm a lot bigger than you lil baby"""
915777256471048192,2017-10-05 03:14:46,b'@ncaawrestling @HighlightHump @VT_Wrestling Awesome gesture.  That poor thing is too little to be sick.'
915777009267232769,2017-10-05 03:13:47,b'RT @ncaawrestling: Watch as former @VT_Wrestling standout Ty Walz meets his biggest fan Harper Potter. https://t.co/lehOyq8oot'
915776349884882944,2017-10-05 03:11:10,b'RT @TimKennedyMMA: This is a world wide war. Breaking my heart. https://t.co/jtglARxZ56'
915775599171469313,2017-10-05 03:08:11,"b""RT @RealRoseTaylor: 'We are with you 100%'- @realDonaldTrump\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8So blessed to have a POTUS w/ such a caring heart! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#WednesdayWisdom htt\xe2\x80\xa6"""
915775355969032194,2017-10-05 03:07:13,"b'@Dont_BlinkMMA I did, and thought it was awesome!'"
915775241242193922,2017-10-05 03:06:46,"b""@Justin_Gaethje You're right, brotha!"""
915775006944227328,2017-10-05 03:05:50,b'@StacyLStiles @netanyahu @crusher614 @JrcheneyJohn @SandraTXAS @ManMountain78R3 @gabriella_akat @eissolomon11\xe2\x80\xa6 https://t.co/f45G8MWMyj'
915772795694481409,2017-10-05 02:57:03,b'RT @wrestlingadvice: Always proud and strong.  #Wrestling #Wrestlers #Sports https://t.co/Qid1oKdNob'
915771971719311360,2017-10-05 02:53:46,"b'RT @ChadKubisNC: ""I will never lie down when the President of this great country comes to shake my hand."" \n- Thomas Gunderson, survivor of\xe2\x80\xa6'"
915718191317385216,2017-10-04 23:20:04,b'RT @BackTheCops: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/S2xbL0XQqz'
915717674352640000,2017-10-04 23:18:01,b'RT @UFCFightPass: #UFC218 has a main event! \n\nWatch these great performances from @BlessedMMA &amp; @FrankieEdgar to get you pumped!\n\nhttps://t\xe2\x80\xa6'
915717159959121920,2017-10-04 23:15:58,b'RT @AdanSalazarWins: https://t.co/OaugcNNmns'
915715412905676800,2017-10-04 23:09:02,b'@CarolynEmerick We are under attack because our enemies cannot stand the image of God.  We are made in His image.'
915714882972131328,2017-10-04 23:06:55,"b""@TJDillashaw @boostmobile Wrestling match?  We can't do it by phone bro"""
915711419726880768,2017-10-04 22:53:10,b'RT @kolat: Technique Presented by Rudis - A Way of Life - High Crotch Lift to Dump Finish https://t.co/v0Xgk5UApT'
915708643466768384,2017-10-04 22:42:08,"b'RT @BreitbartNews: ""There was 1 characteristic of white men in abundant evidence at the Las Vegas massacre. They\xe2\x80\x99re awfully chivalrous"" htt\xe2\x80\xa6'"
915708498566172672,2017-10-04 22:41:33,b'RT @MMAWeeklycom: FIREWORKS! Eddie Alvarez vs. Justin Gaethje expected at UFC 218 in Detroit\nhttps://t.co/2PQk2aW0wY\n#UFC #UFC218 https://t\xe2\x80\xa6'
915706943829893120,2017-10-04 22:35:23,"b""RT @SpecialKMB1969: Donors of anti Trump Resistance group revealed\nRead on: drop ur cornflakes! 'Kelloggs' &lt; stealth funders, very  disturb\xe2\x80\xa6"""
915706632960708608,2017-10-04 22:34:08,b'RT @wrestling: Have you seen our short film on @helen_maroulis?! What are you waiting for?! Check here \xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/gpsuYJ2L6G https://\xe2\x80\xa6'
915686403996078080,2017-10-04 21:13:46,"b""RT @theopenmat: High school girl's wrestling is on the rise! Let's take a look at the numbers.\n\nhttps://t.co/KX88FczPKO https://t.co/5NnbIS\xe2\x80\xa6"""
915682148132311040,2017-10-04 20:56:51,b'RT @theopenmat: Meet the top contenders for the 2018 Hodge Trophy! https://t.co/crpuDEyjcM https://t.co/RoYKw487U3'
915680814691733504,2017-10-04 20:51:33,b'RT @FloCombat: Undefeated #MMA prospect and #wrestling stud Logan Storley is expected to compete at #Bellator186. Opponent \xe2\x9e\xa1\xef\xb8\x8f https://t.co/\xe2\x80\xa6'
915659403830943744,2017-10-04 19:26:28,b'@V_of_Europe Why do they all look like midgets?  What country do they come from?'
915656358128648192,2017-10-04 19:14:22,b'RT @GrantJKidney: Moron lefties constantly whine about \xe2\x80\x98white privilege\xe2\x80\x99 in America. But what about LIBERAL privilege? \xf0\x9f\xa4\x94 https://t.co/AQrxD\xe2\x80\xa6'
915483686786740224,2017-10-04 07:48:14,b'RT @JulianAssange: WikiLeaks celebrates 11 years of kicking ass today. We have published more than one million documents each year on avera\xe2\x80\xa6'
915431280581464065,2017-10-04 04:19:59,b'RT @SportsCenter: A featherweight title fight between defending champion Max Holloway and Frankie Edgar will headline UFC 218. https://t.co\xe2\x80\xa6'
915431100129988610,2017-10-04 04:19:16,b'@fidgetfeminism Keep it up- for the good of us all.'
915416282534686725,2017-10-04 03:20:24,b'@FrankieEdgar WRESTLE THIS TIME THO!'
915415928472571911,2017-10-04 03:18:59,b'RT @UFCONFOX: CONFIRMED! Max Holloway vs. Frankie Edgar at UFC 218 in Detroit!\n\nWill it be #AndStill OR #AndNew? https://t.co/TjfKDPFB8x'
915415130678194176,2017-10-04 03:15:49,b'@FrankieEdgar Go get em Champ!'
915412397652930561,2017-10-04 03:04:57,b'@mma_kings @BlessedMMA @FrankieEdgar @SportsCenter @FloCombat Yea!! So excited to for this fight!'
915412331777142784,2017-10-04 03:04:42,b'RT @mma_kings: JUST IN: Max Holloway (@BlessedMMA) vs. Frankie Edgar (@FrankieEdgar) set for UFC 218 headliner in Detroit (per @SportsCente\xe2\x80\xa6'
915411699544596480,2017-10-04 03:02:11,"b'@CoachEdmund @Benaskren She needs a new coach, you bum'"
915410403278180357,2017-10-04 02:57:02,b'@UFCONFOX Fuck no!'
915395476874301440,2017-10-04 01:57:43,"b""@espnW @AdelineGray @baseballfor_all @Toyota I'd rather not see women's Softball disappear though"""
915394855077126144,2017-10-04 01:55:15,b'RT @JackPosobiec: The NFL just spent weeks protesting the same police officers who stopped the Las Vegas shooter. Let that sink in'
915394137335255042,2017-10-04 01:52:24,b'@MarkRocon @StacyLStiles Thank you- I LOLed!!!'
915394057819566082,2017-10-04 01:52:05,b'RT @MarkRocon: Try to imagine the ignorance of those that support these two Morons. https://t.co/lpJeHCfGfX'
915332878355058689,2017-10-03 21:48:58,"b""RT @MarkACollett: When the media tells you mass shootings are a 'white male problem'. https://t.co/buhAN38P8b"""
915330953572216833,2017-10-03 21:41:20,b'RT @StonehillBirch: U.S. Army Rangers move to expel any Communists within their ranks:\n\nhttps://t.co/1tOWFafExV\n\n#MAGA'
915314646827008000,2017-10-03 20:36:32,"b""RT @BackTheCops: The Franklin County Sheriff's Office received information about a boy, named Ian, who loves police officers, and needed so\xe2\x80\xa6"""
915303850936070145,2017-10-03 19:53:38,"b""RT @memphisbbq77: 900 people got beat up with billy clubs by police in riot gear just for voting. That's a gun free utopia for you https://\xe2\x80\xa6"""
