id,created_at,text
831538093815652356,2017-02-14 16:18:25,"b'RT @PhilippeReines: Dear Mike Flynn &amp; Mike Flynn Jr.,\n\nWhat goes around COMETS around.\n\nAnd given your pizza obsession...\n\nhttps://t.co/rmy\xe2\x80\xa6'"
831177417310007296,2017-02-13 16:25:13,"b""@ScottBaio @Nordstrom @IvankaTrump @realDonaldTrump @DonaldJTrumpJr @EricTrump @MrsScottBaio Get A Grip Baio the product wasn't moving. Fail"""
830609411047571458,2017-02-12 02:48:10,"b'We should support long term, affordable public services in Ontario. Learn more at https://t.co/j2MqlfRzxi https://t.co/7NvQnjLwrf'"
829888383476494337,2017-02-10 03:03:03,"b'@RT_com Oh Gawd, why would anyone want to have this?'"
829882608905494529,2017-02-10 02:40:07,"b""RT @jules_su: @realDonaldTrump But seriously, undocumented immigration is at a 12-year-low, you're just making up fake news. https://t.co/C\xe2\x80\xa6"""
829881710846304256,2017-02-10 02:36:32,b'@MrTommyCampbell @realDonaldTrump Tricky Dick!'
829388137877086208,2017-02-08 17:55:16,b'I just entered to win an iPad mini from @RightThisMinute and you can too! Details here: https://t.co/vQ8jQVlmwp'
829111324655362048,2017-02-07 23:35:18,b'@CNNPR @PressSec with this statement CNN you gained a fan! And much respect.'
829013949257482240,2017-02-07 17:08:22,b'RT @AllNewsDaily: RT DebtCrisisOrg: HAPPENING NOW: The Senate vote on the nomination of BetsyDeVos.\n\nSenators must do the right thing! Defe\xe2\x80\xa6'
828370623181238274,2017-02-05 22:32:01,"b""RT @VicenteFoxQue: Donald, you're a president. Behave like one. These rants are child play. Quit twitter, start being presidential. https:/\xe2\x80\xa6"""
826626721332002816,2017-02-01 03:02:23,b'Humanity strikes back at @realDonaldTrump. Join the #WorldToTrump open letter that\xe2\x80\x99s sweeping the planet! #Trump https://t.co/7Y7rKZtUAd'
824081518058500100,2017-01-25 02:28:39,"b'Trump Administration Restricts News from Federal Scientists at USDA, EPA https://t.co/y3EoQZCG0s #science'"
823735995954827265,2017-01-24 03:35:40,b'@BachelorABC bat shit crazy'
822885534079086592,2017-01-21 19:16:14,b'RT @paulythegun: OH MY GOD! hahahaha....He stole this line!!! https://t.co/MPKIeMEjeI'
822600754892603393,2017-01-21 00:24:37,b'Trump: crime and gangs are ruining the country. Actual statistics: that\xe2\x80\x99s not remotely true. https://t.co/4r4xZOvukU via @voxdotcom'
822596884590198785,2017-01-21 00:09:15,b'@shwood gobsmacked...and not in a good way!'
822595071774195717,2017-01-21 00:02:02,"b'RT @FullFrontalSamB: Noticed you had to use an old Obama inauguration photo for your banner, so we fixed it for you. https://t.co/qTkPCuGUY9'"
822344956308164609,2017-01-20 07:28:10,"b'RT @AskTheEagle: The ECS regulates a variety of biological processes, such as #relaxation, feeding, #sleep, even #cognitive function: https\xe2\x80\xa6'"
821889368038248448,2017-01-19 01:17:49,b'The secret to factory farming? Torturing pregnant horses. Click to read more then add your name to stop this horror! https://t.co/2oHsdai1Er'
820929385431711744,2017-01-16 09:43:12,"b'@CBCNews So did my Mom, Richie Rich, Archie, Little Lotta, arriving by ship 2 kids in tow, from Luxembourg, did not know a word of English'"
820873854079922176,2017-01-16 06:02:32,"b'.@OlofBSkoog @margotwallstrom-as incoming President of #UNSC, pls take concrete steps to #LeveltheLaw &amp; refer case of Yazidi genocide to ICC'"
820873612223778816,2017-01-16 06:01:34,"b'Every girl deserves the power to make her own choices about her health, family and career.... https://t.co/9Uob8DNLoe #globalcitizen'"
820783522973712389,2017-01-16 00:03:35,"b""@shwood thrilled when you followed, not selling stuff, even talked to me after I thanked you, don't know a soul on Twitter so it was unique"""
820695498776379392,2017-01-15 18:13:49,"b'RT @nationalpost: Outgoing CIA chief gives extraordinary televised lecture to Trump over tweets, Russia https://t.co/tUXqGRhrwb https://t.c\xe2\x80\xa6'"
820444506818539520,2017-01-15 01:36:28,"b'@MikeElgan @twright55 I feel cheated, no one told me about the suppress button'"
820442926715195395,2017-01-15 01:30:11,"b""@realDonaldTrump @LBPerfectMaine ummm! Isn't this wrong?"""
820441445278613504,2017-01-15 01:24:18,"b'@realDonaldTrump Are you waiting for January 20th, 2017 to begin acting  Presidential ?'"
818603903260520453,2017-01-09 23:42:34,"b""@CNN Kellyanne can't even begin to imagine what you get paid to spew your verbal  diarrhea. Delusional woman sold your soul to the devil..."""
818601533558427648,2017-01-09 23:33:09,b'@goldenglobes you could hear a pin drop...goose bumps!'
818601066103193600,2017-01-09 23:31:17,"b""RT @goldenglobes: At tonight's #GoldenGlobes we honor Hollywood legend Meryl Streep with the prestigious Cecil B. Demille Award. https://t.\xe2\x80\xa6"""
818578271910510593,2017-01-09 22:00:43,"b""@FoxNews @KellyannePolls can't even begin to imagine what Kellyanne Conway is getting paid to spew her verbal diarrhea. Delusional woman"""
818567535020777472,2017-01-09 21:18:03,"b""@PattiLRivers1 @HarryCook @realDonaldTrump you lost but you haven't realized it yet"""
818556064459358209,2017-01-09 20:32:28,b'@NewDay Delusional woman...wonder how much she gets paid for her verbal diarrhea'
818325344717598720,2017-01-09 05:15:40,"b'RT @nbc: Oh, la la! Watch and dance along to the #GoldenGlobes cold open. https://t.co/k6QEv2zfda'"
818018353910599681,2017-01-08 08:55:48,"b'@realDonaldTrump R you and Kanye still hanging out, playing the Magic Eight Ball asking, should I tweet something bizarre in the next 10 min'"
818016174223003648,2017-01-08 08:47:08,"b'@Marchmanjudy @ProduKtJRG @munzzz @realDavidKocher so wrong lady, I have faith in many things. You are dreadfully presumptuous!'"
818006846233579520,2017-01-08 08:10:04,b'@drumm_bill @MatthewDicks @Wateronatrain @realDonaldTrump only the Magic Eight Ball knows for sure...'
818006265888698368,2017-01-08 08:07:46,"b""@azalben @realDonaldTrump naw, he asked his Magic 8 ball and it replied NO Bigly really Bigly and he knows 8 Balls, he's got the Best 8 Ball"""
817609425062133763,2017-01-07 05:50:52,"b""@realDonaldTrump So is that how you feel about over half the American population? Who cares, they didn't vote for me!!!"""
817608397465980928,2017-01-07 05:46:47,b'@realDonaldTrump and what day are we into now? Are you still blowing your own horn? Stop it and get some real work done...enough already!'
817557719095934977,2017-01-07 02:25:24,"b'RT @VicenteFoxQue: TRUMP,  when will you understand that I am not paying for that fucken wall. Be clear with US tax payers. They will pay f\xe2\x80\xa6'"
817112390760353793,2017-01-05 20:55:49,"b""Site C Dam violates indigenous rights. Tell Canadian gov't to respect treaties and halt the dam. https://t.co/otn2UEQBgK"""
816921811959037952,2017-01-05 08:18:32,"b""@HowardFBeale @RT_com that's funny, you made me laugh, out loud!"""
816907269917069312,2017-01-05 07:20:45,b'@flowhive I just built a Flow Hive ... Honey will flow soon \xf0\x9f\x98\x81 https://t.co/n081rSJ3AB https://t.co/cpgciMx20I'
816906731582324736,2017-01-05 07:18:36,b'@flowhive Got my Flow Hive and now I will build it and Bees will come! https://t.co/xEp55aHhvq https://t.co/0aGv5djps5'
816904462946205696,2017-01-05 07:09:35,b'@sinbadbad maybe just a parallel Universe ...;/'
816870307273314304,2017-01-05 04:53:52,"b""RT @GreenpeaceCA: Let's cherish the pale blue dot this year &gt;&gt; https://t.co/f4MBscVEXF #HappyNewYear #2017 https://t.co/hxzArCEc7q"""
816870232937689088,2017-01-05 04:53:34,"b""RT @GreenpeaceCA: It's horrifying that we have to fight out own government to save the environment. https://t.co/zVRMziDKt6  @JustinTrudeau\xe2\x80\xa6"""
816870045582290944,2017-01-05 04:52:50,"b'RT @greenpeacefr: Si la #d\xc3\xa9forestation \xc3\xa9tait un pays, elle serait l\xe2\x80\x99un des + \xc3\xa9metteurs au monde. Pour le #climat, sauvons nos #for\xc3\xaats. http\xe2\x80\xa6'"
816860560595841024,2017-01-05 04:15:08,b'Congratulations PM @PaoloGentiloni on your new job. Please confirm Italy\xe2\x80\x99s commitment to food &amp; nutrition at the G7. Be our #2017foodhero'
816860416403972096,2017-01-05 04:14:34,b'Never in history have more people been displaced. Sign the petition urging the 20 most pow... https://t.co/EtBtzV4qWB #globalcitizen'
816839294786666496,2017-01-05 02:50:38,b'Enter to win a Schecter Synyster Gates Acoustic Guitar from Fishman: https://t.co/VaT7kvSsOB'
816434474238013440,2017-01-04 00:02:01,b'RT @wikileaks: If you thought 2016 was a big WikiLeaks year 2017 will blow you away. Help @WikiLeaks prepare for the showdown: https://t.co\xe2\x80\xa6'
816356737850703872,2017-01-03 18:53:08,"b'I want it to be protected because what happens in the Arctic doesn\xe2\x80\x99t stay there, it affects us all #Voices4Arctic https://t.co/72ERLonar5'"
816132812784996352,2017-01-03 04:03:20,b'RT @Tallman7861: @The_Premise @LelyaFyodorova Why thank you https://t.co/Dooqz6ooC0'
816131367243223040,2017-01-03 03:57:35,b'@realDonaldTrump holy crap man are you on the verge of dementia?'
816130651409760256,2017-01-03 03:54:44,"b'@realDonaldTrump good grief, cut your tweet finger off...'"
816130438112673792,2017-01-03 03:53:54,"b'@Report24CA wish there was a, very sad button...'"
816034870195580929,2017-01-02 21:34:08,b'FBI-DHS Russian Hacking Report Begins with Major Caveat https://t.co/BplYZdrq0o via @BreitbartNews Get back to me when its facts not fiction'
815660265698103296,2017-01-01 20:45:36,"b'@cravenknowledge 2017 coward kills 39 innocent people &amp; injures many, fighting for a cause, you stand for nothing more than being a coward!'"
815659447209127936,2017-01-01 20:42:21,"b'2017 and a coward kills 39 innocent people &amp; injures countless others Fighting for a cause, you stand for nothing more than being a coward!'"
815658808823468032,2017-01-01 20:39:48,b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cShooting in Istanbul nightclub leaves at least 39 dead\xe2\x80\x9d\n\nhttps://t.co/Uefv0v23jz'
814909689297244160,2016-12-30 19:03:04,"b""Indigenous Peoples, the Khanty and the Forest Nenets, are asking for your help! https://t.co/4JLjqrneub is there anything we won't erase?"""
813906330180272128,2016-12-28 00:36:05,"b""Sgt. Pepper's artwork updated to feature all the legends lost in 2016 https://t.co/3WVlpbbg2Z"""
813284303824187393,2016-12-26 07:24:22,b'@realDonaldTrump @NBCNews quote'
812701332415139841,2016-12-24 16:47:51,"b'@realDonaldTrump Balderdash for next 4 yrs is like watching a train track switcher, will the train go over the cliff https://t.co/BgbjBQbLNE'"
812536415414272001,2016-12-24 05:52:32,b'@WKBW @artvoice @CarlPaladino  is this for real?'
812536251266035712,2016-12-24 05:51:53,"b'RT @WKBW: When asked if these are his actual comments in @artvoice article, @CarlPaladino says, ""Of course they are."" https://t.co/smpMyLjg\xe2\x80\xa6'"
812342227284398081,2016-12-23 17:00:54,b'We\xe2\x80\x99re taking Arctic oil to court. Help out by adding your name! https://t.co/8tlxQhf0GR #keepitintheground #savethearctic'
811964871310999552,2016-12-22 16:01:25,"b'RT @falconsbandits: ""All of you fake journalists, licking your bosses balls\nHit-men on commission with an oath to misinform"" #Freejulian ht\xe2\x80\xa6'"
811797970266030080,2016-12-22 04:58:13,"b'@desusandmero ha ha, leave it to Mark Zuckerberg to have God be his assistant!'"
811795204596449281,2016-12-22 04:47:13,"b""I\xe2\x80\x99ve asked @POTUS to #PardonSnowden. He's a hero\nnot a traitor. Join me, @AmnestyOnline and @ACLU to take action https://t.co/4t5BsJ6GbC"""
811607412490825729,2016-12-21 16:21:00,"b'Assange Says Democrat Insider Leaked DNC Documents, Not Putin \xe2\x80\x93 OpEd https://t.co/ysgJbDDybs'"
811222434305155072,2016-12-20 14:51:14,"b'Indigenous Peoples, the Khanty and the Forest Nenets, are asking for your help! https://t.co/4JLjqrneub'"
810698759222988800,2016-12-19 04:10:20,"b""@iownjd don't eat the oyster..."""
810396635159269376,2016-12-18 08:09:48,b'URGENT: People in East\n#Aleppo need safe evacuation immediately. Every second counts- please take\naction now:&gt;  https://t.co/3eHoBOH4um'
810030265364074496,2016-12-17 07:53:59,b'Two Billion-Year-Old Water Found In Canadian Mine | Gizmodo Australia (via @GizmodoAU) https://t.co/lXzcuAU3d6'
809452340126384128,2016-12-15 17:37:31,b'Demand safe and urgent passage for the civilians trapped in #Aleppo. Sign now: https://t.co/LL4TYSeEQI'
809174065105797124,2016-12-14 23:11:45,"b""I\xe2\x80\x99ve asked @POTUS to #PardonSnowden. He's a hero\nnot a traitor. Join me, @AmnestyOnline and @ACLU to take action https://t.co/4t5BsJ6GbC"""
808955532803510272,2016-12-14 08:43:23,"b""RT @AllNewsDaily: #Assange Iceland's Former Minister Of The Interior Confirms The FBI Tried To Frame Julian Assange - The Inquisi... https:\xe2\x80\xa6"""
808955055135035392,2016-12-14 08:41:29,"b""@cnni nice, too bad that food didn't look a little healthier..."""
808954685445079040,2016-12-14 08:40:01,b'@Report24CA probably there to get an Ambassador appointment in exchange a promise not to run in 2020'
808930524442062848,2016-12-14 07:04:00,"b""@desusandmero ha! ha! Friends for a long time, this is my Black friend, love the Blacks Bigly! But he doesn't vote for you? ok"""
808928634228588548,2016-12-14 06:56:30,"b'@SnoopDogg I really think you should have a direct line to the President @realDonaldTrump Mike Pence, Gov harshest marijuana-sentencing laws'"
808926189289140224,2016-12-14 06:46:47,b'Obama on \xe2\x80\x98Daily Show\xe2\x80\x99: I Won\xe2\x80\x99t Stay Quiet During Trump\xe2\x80\x99s Presidency https://t.co/ArooQFrHYO #globalcitizen'
808834061821247488,2016-12-14 00:40:42,"b'@kanyewest #5150 bi-polar energy, creativity,rapid speech sleepless, hyperactive feel like all-powerful, invincible, destined for greatness.'"
808747207960707073,2016-12-13 18:55:34,"b'Where Is Julian Assange Now: Is WikiLeaks Founder Alive Or Dead, Hero Or Russian Spy? https://t.co/GsMjI8I8lk'"
808544399709892609,2016-12-13 05:29:41,b'RT @Snowden: Not sure about me? @katiecouric investigated every criticism &amp; conspiracy. Link to the full 50 minute version here: https://t.\xe2\x80\xa6'
806613945352146951,2016-12-07 21:38:45,b'New Syrian family arrives | Sudbury Star https://t.co/3XsGmCxHnm Welcome to Sudbury! The smiles make me happy! Fresh start for this family!'
806061447138738176,2016-12-06 09:03:19,"b'@realDonaldTrump you disavow hate campaigns! Will you reconsider your choice of General  Flynn, as national security adviser? Think about it'"
805631510946648065,2016-12-05 04:34:54,b'People of Saskatoon and area : An appeal for Aspen &amp; a change to the dangerous dog bylaw https://t.co/BOFGWZmgd3 via @CdnChange'
805594196916703236,2016-12-05 02:06:38,b'RT @Snowden: ICYMI: The claim that Petraeus leaked information of higher sensitivity than published in the NSA revelations was established\xe2\x80\xa6'
805594080646496256,2016-12-05 02:06:10,b'RT @NatGeo: Update: Federal officials have denied the currently-proposed route for the Dakota Access pipeline https://t.co/kFTIiTSA3x'
804864819551670272,2016-12-03 01:48:21,b'Can You Pass The Common Sense Test? https://t.co/wIdpkV0qPj via @Magiquiz'
804509253172133888,2016-12-02 02:15:27,b'#WhereisJulianAssange seriously where is he?'
804439069379833857,2016-12-01 21:36:34,b'Have you heard \xe2\x80\x98As You Hurt\xe2\x80\x99 by savethestrange on #SoundCloud? #np https://t.co/lNBkq9M8nd'
804213167777861633,2016-12-01 06:38:55,b'Tell @Justin Trudeau that you stand for #IndigenousRightsNow   https://t.co/ClT7pZtIZj\nhttps://t.co/OC1pRQjbYj'
804199603595841536,2016-12-01 05:45:01,b'@cnni Run Forest run...'
803351648718438400,2016-11-28 21:35:33,b'RT @JuddApatow: Never forget our President elect wrote this.  It was not in a secret diary.  He published it!  So demented. https://t.co/oe\xe2\x80\xa6'
803351540484468736,2016-11-28 21:35:07,b'RT @lsarsour: STOP being distracted by Trump for a sec &amp; focus on #StandingRock. happening on our watch. Water protectors targeted. #NoDAPL'
803351219439890432,2016-11-28 21:33:50,"b""RT @MarkRuffalo: Please help this water protector who's having her arm amputated after being hit by a concussion grenade at #standingrock l\xe2\x80\xa6"""
803346772110245888,2016-11-28 21:16:10,b'Delta stepping up! https://t.co/NBzxDZNmo5'
803139262526980096,2016-11-28 07:31:36,b'@MissRyley @MannfredNikolai dellusional'
803138338173702144,2016-11-28 07:27:56,"b'@classifiedfact @CoolestLifeHack or when their left eye is twitching, as mine have been since Nov US election'"
803137565297496064,2016-11-28 07:24:51,"b""@realDonaldTrump can someone teach this guy how Twitter and writing diatribe attachments work, he's looking so ridiculous, it's embarrassing"""
802300556865716224,2016-11-25 23:58:53,b'@cnni and are they happy? seems not...'
802297477709918208,2016-11-25 23:46:39,"b""@Momin680NEWS so in 2012 he gets 7-1/2 yrs for one of his many crimes and he's out in 2016. Tell me how our justice system works"""
802296715827179528,2016-11-25 23:43:37,"b""@klb_86 @Momin680NEWS so in 2012 he got 7-1/2 just for one of his many crimes and he's out in 2016. Tell me how our justice system works..."""
801920914988404737,2016-11-24 22:50:19,b'I just entered to win a trip to Toronto to see Red Hot @ChiliPeppers thanks to @TopsifyCanada - you can enter too! https://t.co/UjvKVtwLp0'
801882244612845568,2016-11-24 20:16:40,"b'Just entered @GTboutique #ComfyCozyChristmas contest to win up to $2,000 in Giant Tiger Gift Cards! https://t.co/zLCEdJKIMi'"
801325078512369665,2016-11-23 07:22:41,"b""I just entered to win 2 front row tickets to @BlueRodeo's  https://t.co/BcPb6iJzoR"""
801207740236435457,2016-11-22 23:36:25,"b""RT @OpFerriswheel: Tila Tequila's account has been suspended. One down and thousands to go. https://t.co/82p0Pxum1P"""
801203347302875138,2016-11-22 23:18:58,"b""@TheFactsBook well that's a good thing"""
801198573010362368,2016-11-22 23:00:00,"b""@mollyhayes couldn't even extend a sorry for my part in this, to the Bosma's! Shame on her, heartless!"""
801196935914754048,2016-11-22 22:53:29,"b""@mollyhayes @JLRenn couldn't even extend some form of regret or sympathy for a family devastated, she played a part! Health care, do no harm"""
801175235445870594,2016-11-22 21:27:15,b'Can You Pass The Common Sense Test? https://t.co/wIdpkV0qPj via @Magiquiz'
801156709226057728,2016-11-22 20:13:38,"b'@maggieNYT so about the people they have hurt, if theres a piper to be paid, then pay the piper you must! A pass to injustice, ""not nice""'"
801154492439924740,2016-11-22 20:04:50,"b'@rs791d01 @MarthaGordon123 @GailWalden6 @CNN I luv some Dem &amp; Reb, there is good and bad in anyone, you choose the the kind you want to be!'"
801149627911151617,2016-11-22 19:45:30,"b""@GailWalden6 @rs791d01 @MarthaGordon123 @CNN Nazi's, Donald Trump, not a far stretch when you see what's coming, not confusion, dreadful yes"""
801148813385801728,2016-11-22 19:42:16,"b""@MarthaGordon123 @GailWalden6 @rs791d01 @CNN don't kid yourself, they still do exist in evil hearts and minds, rebranded but still out there"""
801148054330114048,2016-11-22 19:39:15,"b'@GailWalden6 @CNN scary thought, thanks for the heads up!'"
801147809525329920,2016-11-22 19:38:17,"b'@PatHolzer @CNN give your head a good shake, your country is divided, your election showed that with your choice of president to the world'"
801146810601525249,2016-11-22 19:34:18,"b""@triciaddean @CNN earn respect it's not given out like pop corn, he needs to find some presidential decorum, action dictates respect follows"""
801145837694881793,2016-11-22 19:30:26,"b'@CNN  will go down in history as the biggest ""Twit President"" I mean really big the best ""Tweeter"" no one can tweet as good as him, you wait'"
801144747335237632,2016-11-22 19:26:06,"b'@CNN not getting the adoration he believes his position of power deserves. So now what? I feel another tweet coming, not nice his bat &amp; ball'"
801142981118005248,2016-11-22 19:19:05,"b""I'm sure he chose well, you have a heart President @POTUS  love you and your family, going to miss the kind and gen\xe2\x80\xa6 https://t.co/wUR57Fx0vt"""
801138750193598464,2016-11-22 19:02:17,"b""@Reuters many creative people are bi-polar that's the up side, left untreated can be a rocky road to the dark side, can go south quickly"""
801136664437555200,2016-11-22 18:53:59,"b'@CBSNews do these idiots even know what they are standing for. What a shameful lot of deplorable people, there has to be an island somewhere'"
801135048175063041,2016-11-22 18:47:34,"b""@Reuters we're all in a spiritual crisis, not what doc's called my psychotic manic episode, bi-polar is chemical imbalance, creates assholes"""
800929130971676672,2016-11-22 05:09:20,"b""@cnnbrk  while in there treat him for un-diagnosed bi-polar disorder, pretty sure he was having a manic psychotic episode it's been building"""
800925450352496640,2016-11-22 04:54:42,"b'@PaperWash me too &amp; grab the garbage can out of my window on the way up the driveway, unload lumber from a half ton truck with 1 quick brake'"
800923064141811712,2016-11-22 04:45:13,b'@globalnews where is the snow?'
800598060275474432,2016-11-21 07:13:46,b'RT @cnni: This 9-year-old boy saved his baby brother with an epic catch https://t.co/NpwQpKsfaY https://t.co/9Rn8vvjcgy'
800597424863641602,2016-11-21 07:11:15,b'welcome to the World! https://t.co/1FUfCNehXm'
800590887097077760,2016-11-21 06:45:16,"b""@mykectown Seriously my friend he does need help, that's a bi-polar manic psychotic episode, if ever I seen1 left untreated could be deadly"""
800572602678996992,2016-11-21 05:32:37,"b'RT @CBSNews: Protesters, police clash at site of Dakota Access pipeline https://t.co/XzhForR7Gy https://t.co/QkCkiPdr7s'"
800571985298395136,2016-11-21 05:30:09,"b""@3geerardpique @KanyePray he needs meds for bi-polar, he's having a psychotic manic episode...untreated he may just fall off the deep end"""
800492743864844288,2016-11-21 00:15:17,b'@the_rcm The chills you sometimes get when listening to music is actually caused by the release of dopamine in your body.'
800438086241030144,2016-11-20 20:38:05,b'@realDonaldTrump learn how to pick your fights'
800437896528490500,2016-11-20 20:37:20,"b'@realDonaldTrump @nbcsnl you should learn how to pick your fights, you make yourself look ridiculous'"
798754163744047105,2016-11-16 05:06:47,"b'@shwood nice warm up for Christmas, oh I just thought of that American shopping holiday boxing match day before your Thanksgiving...Peace!'"
798751607605239809,2016-11-16 04:56:37,"b'@jbillinson omg lol, this one is the best...I needed that laugh'"
798751429280157696,2016-11-16 04:55:55,b'lol https://t.co/KvLi124KTU'
798646878946459649,2016-11-15 22:00:28,"b'Awe one of my favorite painters, and they are not his...I think I will enjoy them anyway, they are very good! https://t.co/M7L8pDgKJT'"
798058946313547777,2016-11-14 07:04:14,b'@realDonaldTrump Bernie Sanders CNN  After Donald Trump Victory https://t.co/u9vLtnNoF0 via @YouTube Please give this guy a job u need HELP!'
797318924253724672,2016-11-12 06:03:39,"b'@justinbieber unless you have Carpal Tunnel Syndrome get a grip...obviously they want to hear sing not talk, stick to what you know! Luv U!'"
796872211680337920,2016-11-11 00:28:35,"b""@RealDonaldTrump Can Trump Deliver What Obama Didn't?  https://t.co/QRTUdhKdmt"""
795705912862314496,2016-11-07 19:14:07,"b""Obama hits Trump with a Twitter diss only a president can deliver https://t.co/MDnYDV46Fo via @mashable   ~ can't make this stuff up lmao"""
795690627476418565,2016-11-07 18:13:23,"b'@ethank who cares, and that is exactly the kind of things the Millenials thank goodness look past...his hair color means nothing'"
794691377267429376,2016-11-05 00:02:43,"b'Big Names for Hillary Clinton Underscore Donald Trump\xe2\x80\x99s Isolation https://t.co/ya1G1JQQtg would not endear me to vote for her, more suspect'"
794039794888298496,2016-11-03 04:53:34,"b""It'll Be Hot In The Ole' Town Tonight! Congratulations Cubs! https://t.co/WmzkiKuMRk"""
794039426045407232,2016-11-03 04:52:06,"b""It'll Be Hot In The Ole' Town Tonight #WorldSeries"""
789413259858157568,2016-10-21 10:29:22,"b""Why did Billy  Bush lose his job for mere boy talk &amp; The Donald doesn't #boytalk #POTUS2016"""
789244985363296256,2016-10-20 23:20:42,"b'Things R Looking Up Canada- Justice minister names 24 new judges, unveils new appointment process https://t.co/aCYWbKacUR via @sudburydotcom'"
786719269136596992,2016-10-14 00:04:24,"b'@CBSNews wtg Bob, high time for recognizing your brilliance! We always knew your star shone bright'"
786718350999158784,2016-10-14 00:00:46,b'@TheDemocrats remember the JK kid that was charged for kissing a girl? How can you expect Trump to be any more well behaved than that'
786716456033611776,2016-10-13 23:53:14,b'Remember the Kindergarten kid was charged because he kissed a girl why expect more from Trump #EnoughIsEnough #MichelleObama #HillaryClinton'
786052534804762624,2016-10-12 03:55:03,b'@QaptainQuixotic @GeorgeBaileyDog @Betsy_McCaughey from where? Trump U'
786052305149759488,2016-10-12 03:54:08,"b'@AllyRoche good grief, do they all just pretend not to get it, or are they really just that daft? Rap music vs @POTUS'"
786033994743713797,2016-10-12 02:41:22,"b""@RednckTruckrHat @PaperWash I'm thinkin no, by the whites under the eyes, either liver disease or a derangement issue"""
785962615520374784,2016-10-11 21:57:44,"b""@BrandonReyR as humans we all failed Haiti, their gov't doesn't give them a warning cat4,and they have not recovered from previous disasters"""
785936552232910849,2016-10-11 20:14:10,"b""@TheYoungTurks yea, that was Trumps excuse as well...he was much younger! only mature after you've been caught being immature at say what 80"""
785932761160876032,2016-10-11 19:59:06,"b""@shwood you followed me and I didn't know why, just found you show, great! the banter funny, thanks will tune in regularly"""
785401384128614400,2016-10-10 08:47:36,"b'#debate I kept looking for a kitty, I heard he likes to grab them, but only spied one fat cat, lurking, like a predator...'"
785328892819206144,2016-10-10 03:59:33,b'@washingtonpost  what is Trumps fact to lie ratio? he said he has 25 million followers...fact check 12.3 So a tad over 50% bullshit'
785327899515715585,2016-10-10 03:55:36,b'@mike_pence @realDonaldTrump are you on crack?'
785326978652114944,2016-10-10 03:51:57,"b'@MarisaAgain as a matter of fact they are, so is rejiggering...who woulda thunk lol'"
785304855804014592,2016-10-10 02:24:02,"b""did he just say he's not unproud?\n #debate"""
785287955602608128,2016-10-10 01:16:53,"b'@Louis286 he did it last debate as well, lots of jokes about it'"
785287800442814464,2016-10-10 01:16:16,"b""he looks like Grumpy Cat lol, it's just words lol #debate"""
785287547773710336,2016-10-10 01:15:15,"b""how did it get so far....unbelievable is an understatement. I luv House of Cards, but it doesn't get this good ~ Canadian Nailbiter #debate"""
784775685827129344,2016-10-08 15:21:18,"b'@BBCWorld truest words Trump has spoken, far from perfect and exactly who he is, supporters will not have a problem with it! US is phoked'"
784774911814426624,2016-10-08 15:18:14,"b'#trumptapes truest words Trump has spoken, far from perfect and exactly who he is, supporters will not have a problem with it! US is phoked!'"
784270874215976960,2016-10-07 05:55:22,"b'@DrOz @Teresa_Giudice whole new low for your show, what next? Tips from Charles Manson on how to live a healthy clean life in prison, sheesh'"
783375152428056577,2016-10-04 18:36:05,b'I just took action on @theactionnet: Before the Flood. Take action here: https://t.co/O9lLM2A3tI'
782826048383750144,2016-10-03 06:14:08,b'me either https://t.co/TrnhfQ9fXV'
782352736566345728,2016-10-01 22:53:22,b'Watch mesmerising video of first ever gamma-ray binary in the neighbour galaxy discovered by NASA https://t.co/uj7tSgjSqH via @TheTeCake'
781920578123010048,2016-09-30 18:16:07,"b""@IBTimes he's sleeping, tired after tweeting out of his butt in the wee hours of the morning"""
781920201822576640,2016-09-30 18:14:38,"b'@TheYoungTurks future history~signs not observed before he wrecked havoc, US darker by the month DT master plan...sounds frightenly familiar'"
781916659103719424,2016-09-30 18:00:33,"b'RT @machavelli7: ""It\'s Easy To Look Sharp When You Haven\'t Done Any Work."" - Unknown https://t.co/IV2K9bzr47'"
781911978461790208,2016-09-30 17:41:57,"b""@TheDailyShow uh uh uh uh the former Mexican President....yea, that's the ticket duh lmao"""
781006206827630597,2016-09-28 05:42:44,b'@criminalminds @JoeMantegna @GUBLERNATION @_Adam_Rodriguez @ajcookofficial @aishatyler @Vangsness thanks but my fav is missing :('
780815401961811968,2016-09-27 17:04:33,b'@CTVNews lol an 180 hour erection ...hold on Trigger this is going to be a hella of a ride'
780813782314549248,2016-09-27 16:58:07,"b""@BrianAbelTV no one, and certainly not the American people...may the force be with you, you're all going to need it...a Canadian sheesh"""
780578842096308224,2016-09-27 01:24:33,b'What the heck  is going on with Trumps  breathing mechanism'
778663830759104512,2016-09-21 18:34:58,"b'SIU clears TO Police for shooting in crisis in North York. Cops should use tasers and not guns in mental health calls, for crying out loud!'"
775780338983403520,2016-09-13 19:37:00,"b'RT @curiositydotcom: Since August broke another temperature record, learn 13 misconceptions about global warming. https://t.co/mY7eeFsggf h\xe2\x80\xa6'"
775721688877113348,2016-09-13 15:43:57,"b""@TheDailyShow I'll go out on a limb,she got it wrong, more like 3/4 deplorable, the rest comatois"""
