id,created_at,text
908064032002678784,2017-09-13 20:25:10,b'@Kitcatshadowcat @PortlandPolice 1) many of the Oregon guard are already on state activation due to fires. 2) this\xe2\x80\xa6 https://t.co/mguCVL53xv'
908049743455989760,2017-09-13 19:28:24,b'@PennySm45701711 @TalbertSwan @POTUS45____ @realDonaldTrump Matthew 7: 1-3 pull that log out of your eye before you tweet again.'
908048480827981824,2017-09-13 19:23:23,b'@realDonaldTrump How are tax cuts supposed to fund disaster recovery? Please explain. Thanks.'
907662884951359488,2017-09-12 17:51:09,b'@BradStrowger @RussellHoppy @arielwinter1 Tell that to someone who had to use a firearm to save a life.'
907333731391758337,2017-09-11 20:03:13,"b'@Scavino45 @iflymia @realDonaldTrump @VP In times of emergency. Be professional about this, do your job! How hard c\xe2\x80\xa6 https://t.co/9sPIG9eQdG'"
907333177680707584,2017-09-11 20:01:01,b'@Scavino45 @iflymia @realDonaldTrump @VP You are the director of social media for the highest office in the US. It\xe2\x80\xa6 https://t.co/pYBnsLg6aJ'
906515216770277376,2017-09-09 13:50:44,"b""@AskEquifax That is not the answer to the question I asked. I'm not signing up for a service that disqualifies me from legal action."""
906366761750085632,2017-09-09 04:00:50,b'@AskEquifax you have contact info for people affected by the breach. Why not reach out to them?'
906366505171902464,2017-09-09 03:59:48,"b""@Equifax you have all the personal data of people affected by breach. Why don't you reach out to them and tell them if they're affected?"""
905935900256980993,2017-09-07 23:28:44,"b""@DispossessedGoy @koush @polNewsInfinity @bakedalaska If you didn't care, you wouldn't respond."""
905918033289371649,2017-09-07 22:17:44,b'@bakedalaska @JezWales No one is buying your BS.'
905916331127537665,2017-09-07 22:10:59,"b'@DispossessedGoy @koush @polNewsInfinity @bakedalaska You know that no one believes that load of BS you just tweeted, right?'"
905785381269864451,2017-09-07 13:30:38,b'@PrisonPlanet  https://t.co/hSFepvwsD2'
905779888832909314,2017-09-07 13:08:48,b'@bakedalaska @ajplus Good luck! https://t.co/Tr7fenYqcS'
905594234559856641,2017-09-07 00:51:05,b'@realDonaldTrump You are either a liar or grossly misinformed. Both possibilities are disturbing. https://t.co/yEuznLdnYb'
905593198524866560,2017-09-07 00:46:58,"b'@realDonaldTrump It\'s not ""your"" team. It is the federal, state and local disaster response.'"
905589368315830272,2017-09-07 00:31:45,b'@realDonaldTrump You keep talking about record breaking storms. Ever wonder if there is an underlying cause? #ClimateChangeIsReal'
905583872498319360,2017-09-07 00:09:54,"b'@VP @POTUS Public health challenges like climate change? Forest fire smoke closing schools and canceling events, Te\xe2\x80\xa6 https://t.co/HcxWHCGRUW'"
905581783344832512,2017-09-07 00:01:36,b'@realDonaldTrump Good job. You should get a medal for doing your job. Now go watch some fox &amp; friends and listen to the accolades.'
905096022283632641,2017-09-05 15:51:22,b'@realDonaldTrump Your unpopularity will dip even more? https://t.co/IgcqoPbOdt'
905095184110596096,2017-09-05 15:48:02,"b'@realDonaldTrump So, what happens when Congress brings you a path to citizenship for children who were brought to the US?'"
905094411247169537,2017-09-05 15:44:58,"b'@DanScavino @realDonaldTrump Breitbart? Really? You are quoting a story from Breitbart... Come on man, be sensible.'"
903108125628129280,2017-08-31 04:12:10,"b""@IndustrialTape1 @pennystackhouse @johnburnsnc @K_NoiseWaterMD @TomLlamasABC If you were in that situation, you'd b\xe2\x80\xa6 https://t.co/bUfjCWCoHp"""
903106561098227712,2017-08-31 04:05:57,"b""@TomLlamasABC What's the longest you've ever gone without eating anything? Judging by your tweet, I'm guessing less than 18 hours."""
902712875113824256,2017-08-30 02:01:35,"b""@shrry0000 @TalbertSwan @realDonaldTrump Hey! Look what I found at https://t.co/w1o5T7cyig\nIt's the most signed pet\xe2\x80\xa6 https://t.co/nUn8AyTut5"""
902681218776350720,2017-08-29 23:55:48,b'@TomLlamasABC I hope you are never in a situation where you have to steal food to survive.'
902554905746870272,2017-08-29 15:33:52,b'@JoelOsteen https://t.co/E5I7PW0N7g This is what it means to truly be a hand of God. Prayers without action mean no\xe2\x80\xa6 https://t.co/P6rL8pv2B9'
902265777176186882,2017-08-28 20:24:59,"b""@realDonaldTrump Holy shit. I'm so fucking tired of you talking about the god damned election. It's over you fuckin\xe2\x80\xa6 https://t.co/xiWYNIp58E"""
902264815392980996,2017-08-28 20:21:09,b'@realDonaldTrump Truly inspiring words there Donnie.'
902264575948578816,2017-08-28 20:20:12,"b'@realDonaldTrump Just remember, climate change is a hoax.'"
900587212659499008,2017-08-24 05:14:58,"b'@realDonaldTrump You left out the ""many sides"" part. This was a purposeful omission.'"
897176275059564544,2017-08-14 19:21:07,"b'@The_52_Shank @AH_Michael @realDonaldTrump Thee election is over. Why keep bringing it up? He won, she lost. Congra\xe2\x80\xa6 https://t.co/7W12AaOLmo'"
896959200789647360,2017-08-14 04:58:32,b'@swargcoming @v4childres @jamesdupuis2 @lillys_news @DailyCaller @realDonaldTrump I identify more with Democrats th\xe2\x80\xa6 https://t.co/rwCWGyrOsp'
896624749710725120,2017-08-13 06:49:33,"b""@realDonaldTrump @POTUS Donny, we don't like NAZIS &amp; biggots. Neither should you. https://t.co/DsNFzwCrCw"""
895836905257840640,2017-08-11 02:38:56,"b'@realDonaldTrump @POTUS Oh, &amp; stop fishing for polls. Concentrate on your job. Plenty of work to be done; like keep\xe2\x80\xa6 https://t.co/Gwr4Maksp5'"
895836164946444288,2017-08-11 02:36:00,b'@realDonaldTrump This website probably has the most accurate pole of @POTUS popularity. This website States their m\xe2\x80\xa6 https://t.co/2oH89vKb2v'
895723912750809088,2017-08-10 19:09:57,"b""@AmbJohnBolton @realDonaldTrump @BarackObama Whatever mess we're in, laying blame is significantly less important t\xe2\x80\xa6 https://t.co/SD5EVMHQdv"""
895723402358439936,2017-08-10 19:07:55,b'@ProgressPolls @realDonaldTrump https://t.co/BaeK4EYG43 this website does all kinds of statistics. This particular\xe2\x80\xa6 https://t.co/f9b6HGug2O'
895722084126441473,2017-08-10 19:02:41,"b""@ProgressPolls @realDonaldTrump 1) Obama isn't president, you are. Stop comparing.\n2) honestly, do you believe that this poll is accurate?"""
895504590614876161,2017-08-10 04:38:26,"b'@markets @realDonaldTrump @ShoChandra Wow, look at that market gain from 2008-2016. Thanks Trump!'"
895453707327815681,2017-08-10 01:16:15,b'@gio_experience @Jezus808 @grvffintm @JeffTutorials @realDonaldTrump NK had nukes in 2006. Obama was elected in 2008.'
895400828105654272,2017-08-09 21:46:07,b'@LiaS814 @realDonaldTrump This is the electoral map of Nixon. He resigned facing impeachment. https://t.co/MT2gbo2kJF'
895374524421505024,2017-08-09 20:01:36,b'@LiaS814 @realDonaldTrump Every president that faced impeachment won the election. How does the electoral college m\xe2\x80\xa6 https://t.co/WsIONBFaSA'
895075875971923968,2017-08-09 00:14:53,b'@realDonaldTrump  https://t.co/1ytog8F67Q'
894977228076851201,2017-08-08 17:42:53,b'@foxandfriends @realDonaldTrump https://t.co/hNw3YlKDTW https://t.co/zjsIB6zJfB'
894961120603013120,2017-08-08 16:38:53,b'@RogerJStoneJr @realDonaldTrump https://t.co/1vN6iXTEXA section 2385 is a must read for you @FBI'
894960560135000069,2017-08-08 16:36:39,"b'@actionapr @quinnocallaghan @dawnellemurray @POTUS Our military is loyal to the constitution, not any politician.  Be real.'"
894959605540765701,2017-08-08 16:32:52,b'@Dangerangel @StevePo46183939 @dawnellemurray @POTUS Every military service member swore an oath to the constitutio\xe2\x80\xa6 https://t.co/08jG2vtPQb'
894956332247162880,2017-08-08 16:19:51,"b'@StevePo46183939 @dawnellemurray @POTUS Ideology and political affiliation does not matter. Every Soldier, Marine,\xe2\x80\xa6 https://t.co/DcKoKnbrJw'"
894797649613697025,2017-08-08 05:49:18,b'@grandedamegria @MerriJensen @cheryldronzek @jesseniebolt @RoguePOTUSStaff RPS is sacrificing using this Twitter fe\xe2\x80\xa6 https://t.co/wa0yocRRrV'
894784767736004608,2017-08-08 04:58:07,"b'@geoff_deweaver VPOTUS and staff, most of which were put there by POTUS. How is that deep state liberal conspiracy? https://t.co/7Atfvqvlkj'"
894784170353762306,2017-08-08 04:55:45,"b'@geoff_deweaver Only way to remove POTUS is by impeachment or 25thA. Either way, POTUS would be removed by elected\xe2\x80\xa6 https://t.co/CotB6uPfwJ'"
894779803873574914,2017-08-08 04:38:24,b'@CovfefeShawty @GOP @POTUS GOP controls house &amp; senate. They alone have the power to impeach. Pence would be POTUS.\xe2\x80\xa6 https://t.co/aLHYVvGsrA'
894776825095757832,2017-08-08 04:26:33,b'@TigerThornton2 @dawnellemurray @whiteonechevy @POTUS Pence would be POTUS. Who would you take up arms against? The\xe2\x80\xa6 https://t.co/muyPVcxzXs'
894775737726550018,2017-08-08 04:22:14,"b""@TigerThornton2 @dawnellemurray @whiteonechevy @POTUS Who do you think you'd be fighting against? Liberal protester\xe2\x80\xa6 https://t.co/wG2Am84Npc"""
894770272837881857,2017-08-08 04:00:31,"b""@xgold1x https://t.co/1vN6iXTEXA Read section 2385. Civil wars are bad. You won't be fighting liberal protesters. T\xe2\x80\xa6 https://t.co/lNTC47ghkJ"""
894763503742926849,2017-08-08 03:33:37,b'@realDonaldTrump That photo you just posted: that was of you CONGRATULATING SFC Barrientos for receiving the purple\xe2\x80\xa6 https://t.co/1ZNzDkbVN8'
894761699147894785,2017-08-08 03:26:27,"b'@realDonaldTrump N. Korea tested a missile that can reach USA, we lost 3 Marines in an osprey crash and a mosque wa\xe2\x80\xa6 https://t.co/NX4ytf6Lil'"
894757536162734080,2017-08-08 03:09:55,b'@graywolf @lennon4life1968 @NYTimesComm @realDonaldTrump Did you even read the article? Breaking even on a single q\xe2\x80\xa6 https://t.co/9jEtMNokkK'
894755297000013824,2017-08-08 03:01:01,"b""RT @Guinz: @realDonaldTrump You're a pathological liar. https://t.co/sXhzgs4ZZR"""
894754525101178881,2017-08-08 02:57:57,b'@realDonaldTrump At least he served. How many deferments did you have? 5. You dodged that pesky draft 5 times.'
894561592309727234,2017-08-07 14:11:18,b'@Donchan66902317 @etatton @realDonaldTrump Criticizing the questionable behavior of the POTUS does not mean one hat\xe2\x80\xa6 https://t.co/YFNW5YqJ8L'
894555120481861637,2017-08-07 13:45:35,"b'@realDonaldTrump You are not the president of your base, nor Trumptown. You are the frickin POTUS. You represent AL\xe2\x80\xa6 https://t.co/52JVn16Ov4'"
894551370497310721,2017-08-07 13:30:41,b'@realDonaldTrump From https://t.co/edWuFPyYO6. these guys love math more than politics. See that trend line? Not so\xe2\x80\xa6 https://t.co/QlH1sjYd2y'
894400321643978752,2017-08-07 03:30:28,b'@kayleighmcenany  https://t.co/nXSmkOlNaY'
893701654607876096,2017-08-05 05:14:13,b'@dawnellemurray @POTUS https://t.co/1vN6iXTEXA not a good idea to incite violence against the federal government'
893701075231834113,2017-08-05 05:11:55,b'@behepchat @extremetruckers @CEP1923 @foxandfriends @JudgeJeanine @FBIWFO Yup. https://t.co/1vN6iXTEXA'
893700123280121860,2017-08-05 05:08:08,b'@extremetruckers @CEP1923 @foxandfriends @JudgeJeanine US code title 18 part 1 chapter 115 section 2383\xe2\x80\xa6 https://t.co/8NJNWdSyLb'
893579979706978304,2017-08-04 21:10:43,"b'@KGoode20 @paultdove @realDonaldTrump @FoxBusiness https://t.co/zfvkjwAc4N go ahead, verify.'"
893563917452025860,2017-08-04 20:06:54,"b'@PrisonPlanet Lieutenant General McMaster served in the gulf war, Iraq and Afghanistan. He received 2 bronze stars,\xe2\x80\xa6 https://t.co/vrW82x5lK6'"
893562276644478976,2017-08-04 20:00:22,b'@KGoode20 @paultdove @realDonaldTrump @FoxBusiness There is a 44% probability that those likes are from fake follow\xe2\x80\xa6 https://t.co/AQN52Xnpjm'
893519585227423746,2017-08-04 17:10:44,b'@TraceyLInman2 @DebAlwaystrump @foxandfriends @JudgeJeanine Holy crap! That is some incriminating evidence you got\xe2\x80\xa6 https://t.co/JMOdVOGTjV'
893515809431068673,2017-08-04 16:55:44,b'@DebAlwaystrump @foxandfriends @JudgeJeanine What is wrong with you? You are advocating violence against the US government.'
893514914970587137,2017-08-04 16:52:11,b'@Bet22325450ste @realDonaldTrump @FoxBusiness @foxandfriends  https://t.co/cMuEBsMB7M'
893240045192200192,2017-08-03 22:39:57,b'@kc141lcreek @MonixChonies @realDonaldTrump Your dreams of pulling a Chuck Norris are disturbing. Take a breath and\xe2\x80\xa6 https://t.co/Xre6D87S6T'
893237141773271040,2017-08-03 22:28:24,b'@realDonaldTrump What is wrong with you? @SenJohnMcCain has it right. Russia messed with our election. This is a YO\xe2\x80\xa6 https://t.co/AcUgm4ziBl'
893216073415237632,2017-08-03 21:04:41,"b'RT @existentialfish: Fox News discussion of North Korea\n\nQ: ""What card left do you have to get China to act?"" \n\nGorka: ""We have the preside\xe2\x80\xa6'"
892990189068369920,2017-08-03 06:07:06,"b'@realDonaldTrump Huh? My math sucks... Sorry, public schooling and all. Please explain 110 million comment. https://t.co/cFL9vTeX51'"
892957485266382849,2017-08-03 03:57:09,"b'@BofA_Help hey BofA, why do you charge $12 a month for me to loan you money?'"
892796424672362496,2017-08-02 17:17:09,"b'@AvoTovA @realDonaldTrump Yup, he definitely stopped his lavish lifestyle. Or, at least stopped paying for it. Gues\xe2\x80\xa6 https://t.co/IB7UDBFb28'"
892795849268371457,2017-08-02 17:14:52,"b'@AvoTovA @realDonaldTrump https://t.co/xhwKsFljQw. Oh yea, seems legit. Really great guy.'"
892433409280057344,2017-08-01 17:14:40,b'@realDonaldTrump Oh really? Care to comment on the statement you drafted for Donnie Jr on the Russia meeting?\xe2\x80\xa6 https://t.co/UIPTPjwIwz'
892258666509881344,2017-08-01 05:40:18,b'@luvdemrangers @writerblack @kysgabbygirl @Melissa44911242 @Hellinabuckettn @wwoodspitt @JacobAWohl\xe2\x80\xa6 https://t.co/xi5mWroe55'
891729875366625280,2017-07-30 18:39:04,"b'@MaxineWaters Less talky more impeachy. Do your job, get it done already. You have the evidence you need already.'"
891564967350091776,2017-07-30 07:43:47,"b""@realDonaldTrump Yes, let's totally fixate on this single issue and not get a damn thing else done. #seemslegit"""
891564081903157248,2017-07-30 07:40:16,b'@realDonaldTrump So about that trade with China? Looky here! #TrumpMadeInChina you are officially full of \xf0\x9f\x92\xa9 https://t.co/fA8boaroqf'
890385266115989508,2017-07-27 01:36:04,"b""@Team_Trump45 https://t.co/YWZj4FXQlg where do you make this shit up? You're either an idiot or a liar. Two seconds\xe2\x80\xa6 https://t.co/EVbHshMwZv"""
890368580071473152,2017-07-27 00:29:46,b'@Team_Trump45 Cool map bro. Check out mine. https://t.co/ANyeztLlv1'
890367723162615808,2017-07-27 00:26:22,"b'@realDonaldTrump @lisamurkowski #CountryBeforeParty. You are the president of the United States, not of the Republi\xe2\x80\xa6 https://t.co/EdebGM9uow'"
890364263931322368,2017-07-27 00:12:37,b'@realDonaldTrump Talk is cheap Donny. Get to firing Sessions already. Less talky more firey. Go on! You can do it..\xe2\x80\xa6 https://t.co/s0UcHlzgP3'
890342241570504704,2017-07-26 22:45:06,b'@realDonaldTrump Go ahead. Fire him already. Stop whining about it and just do it. Be a man. https://t.co/lxiXOIQ8j6'
890341339706998785,2017-07-26 22:41:31,"b""@realDonaldTrump In America we have freedom to worship who and how we please... Or not worship anything. Don't tell\xe2\x80\xa6 https://t.co/ZgsdYG7Nwy"""
890073495002112005,2017-07-26 04:57:12,b'@Only_Sn0wman @TherealIzlamb @Toniconfid @1Jedi_Rey @realDonaldTrump @SenJohnMcCain @JynErso_2017 @AgentScully2017\xe2\x80\xa6 https://t.co/LfRux6Z3ld'
890046359792869376,2017-07-26 03:09:23,b'@Only_Sn0wman @TherealIzlamb @Toniconfid @1Jedi_Rey @realDonaldTrump @SenJohnMcCain @JynErso_2017 @AgentScully2017\xe2\x80\xa6 https://t.co/ToBkSL3h4H'
890039271020568576,2017-07-26 02:41:12,b'@MomDeplorable @stoddardjohn86 @Bentley_Beard @Unpresidented18 @Miss_uh_lady @MaumeeMom @DamaniRD @johnpavlovitz\xe2\x80\xa6 https://t.co/5qMkdREKmg'
890037791169552385,2017-07-26 02:35:20,"b""@stoddardjohn86 @nickiknowsnada @lpackard @realDonaldTrump @SenJohnMcCain Wrong. My wife's prenatal and delivery were $70,000. We paid $300."""
890008190527483904,2017-07-26 00:37:42,"b'@realDonaldTrump ""Stop listening to the bombastic loudmouths... To hell with them."" - McCain. This ain\'t a race Donny. #CountryBeforeParty'"
889975270471380996,2017-07-25 22:26:54,"b'@TruthinGov2016 @realDonaldTrump You are violating U.S. Code Title 18, Part I, Chapter 115, \xc2\xa7 2385. Advocating the\xe2\x80\xa6 https://t.co/7qylr0CZNV'"
889972086784970753,2017-07-25 22:14:15,"b""@realDonaldTrump Campaign is over, bub. You won, Hillary lost, Obama isn't POTUS. Stop it."""
889971185353605120,2017-07-25 22:10:40,"b'@stoddardjohn86 @Ceiloo61 @kimzr1 @JacobAWohl @realDonaldTrump @SenJohnMcCain How much of your income, education, h\xe2\x80\xa6 https://t.co/q9KlEmXsm1'"
889900632915681281,2017-07-25 17:30:19,"b""@unscriptedmike You lable anyone who disagrees with you or is disgusted by Trump's speech at BSA a liberal? I'm no\xe2\x80\xa6 https://t.co/IVX03KWT0o"""
889842391049314304,2017-07-25 13:38:53,"b""@realDonaldTrump That sounds like a great idea! Go ahead, fire Sessions. I'm sure that will go over really well."""
889836826994724864,2017-07-25 13:16:46,"b""@realDonaldTrump Which of your statements is a lie? They both can't be true. https://t.co/A37CanB2Ke"""
889707409412726785,2017-07-25 04:42:31,"b""@boyscouts I am  order of the arrow, a life scout. Trump does not emulate scout virtues. It's self evident in his speech. Shame on you BOA."""
889704094717272064,2017-07-25 04:29:20,"b""@AlanRussell42 @ekimberty @kay_merlino @Jali_Cat @peplamb @realDonaldTrump @POTUS And Trump's fruits are?"""
889703332633133057,2017-07-25 04:26:19,"b'@realDonaldTrump How many of these virtues can you say you have? You mentioned loyalty, to whom? The country or to\xe2\x80\xa6 https://t.co/iW00HKEgju'"
889341936506519552,2017-07-24 04:30:15,"b""@Scaramucci @POTUS Isn't deleting tweets the opposite of transparency? Ever heard of newspeak in #1984"""
889310068600168450,2017-07-24 02:23:37,b'@realDonaldTrump Here ya go. You might need this. Bonus points for the correct answer to this: What do congressmen\xe2\x80\xa6 https://t.co/eWEoENirUQ'
889304884398276609,2017-07-24 02:03:01,"b'@realDonaldTrump Remember when you said this? Quite the learning curve, eh? https://t.co/XZlkuTPMEl'"
889255275017809920,2017-07-23 22:45:53,"b""@realDonaldTrump You never served. You deferred the draft. Don't wear military garb, it doesn't look good on you."""
889254879478169600,2017-07-23 22:44:19,b'@realDonaldTrump The house of representatives and the senate are a separate branch of government. Their loyalty bel\xe2\x80\xa6 https://t.co/DgWHEaLAyc'
889253805254098944,2017-07-23 22:40:03,"b""@realDonaldTrump Go ahead, try pardoning yourself or your kids or your staff. It won't end well."""
888462276478386176,2017-07-21 18:14:48,b'@L0nnyonline @Dalton_Raccoon @CovfefeForTrump @Pnwowl @immigrant4trump @realDonaldTrump @WhiteHouse  https://t.co/KtP7rP4rfS'
888455876612247552,2017-07-21 17:49:22,"b'@L0nnyonline @CovfefeForTrump @Pnwowl @immigrant4trump @realDonaldTrump @WhiteHouse Just Google ""Trump manufacturing overseas""'"
888455406522998785,2017-07-21 17:47:30,b'@L0nnyonline @Pnwowl @immigrant4trump @realDonaldTrump @WhiteHouse Do you see no hypocrisy or deception in\xe2\x80\xa6 https://t.co/wchCIfKTA0'
888454200706736128,2017-07-21 17:42:42,"b""@realDonaldTrump @WhiteHouse You've still made no comment regarding Trump branded items manufactured overseas. Why\xe2\x80\xa6 https://t.co/e0pLqVWjel"""
888242641120280576,2017-07-21 03:42:03,"b'@realDonaldTrump Be transparent about Russia, make Trump brand items in USA and sell off your business assets to re\xe2\x80\xa6 https://t.co/yjdhiCFPj8'"
888241780084293632,2017-07-21 03:38:37,b'@realDonaldTrump How about those Trump branded items made overseas? Feel like making them in America? https://t.co/u1a2H0jM2N'
887882718666555392,2017-07-20 03:51:50,b'@realDonaldTrump https://t.co/4ejf53zxnU https://t.co/yY57zNQNls'
887879569088290816,2017-07-20 03:39:19,"b""@realDonaldTrump It's pretty obvious, any dealings with Russia will be under great scrutiny, that's a given. Be tra\xe2\x80\xa6 https://t.co/tbRGhkqJPp"""
887878604817747968,2017-07-20 03:35:30,b'@realDonaldTrump #CountryBeforeParty. You are the president of ALL of the US. Get Dems and GOP together on a soluti\xe2\x80\xa6 https://t.co/9EVgTf5SiK'
887801021652623360,2017-07-19 22:27:12,b'@bamadavis14 @RoguePOTUSStaff #CountryBeforeParty this is not about Dems &amp; GOP. @realDonaldTrump puts himself above\xe2\x80\xa6 https://t.co/lfbgEYLIwZ'
887427551030689792,2017-07-18 21:43:10,"b""@WAGOP Let the courts decide the constitutionally. That's what they're for."""
887427173195235328,2017-07-18 21:41:40,"b""@WAGOP Let the courts decide what isn't constitutional. Leave civil disobedience off the table."""
887388515398410240,2017-07-18 19:08:03,"b""@IWillRedPillYou @AHamiltonSpirit @realDonaldTrump @USGA Cool time cover bro, here's some others. https://t.co/7naZ5zBGLs"""
887337648980766720,2017-07-18 15:45:56,b'@realDonaldTrump Their loyalty should be to their constituents and the country. Not to their party or you. #CountryBeforeParty'
887145400355897344,2017-07-18 03:02:00,"b'@connorgberg2 @ccuspis @jules_su @realDonaldTrump https://t.co/zPYVVNfchA pot, this is kettle.'"
887123754072944640,2017-07-18 01:35:59,"b""@KidRock Great. #MAGA #DrainTheSwamp you'll do an awesomer job! You'll beat @BarackObama and his evil liberals in t\xe2\x80\xa6 https://t.co/Oqwx3L867o"""
887117649968119808,2017-07-18 01:11:44,"b'@realDonaldTrump ""But everyone else is doing it"" is not a valid excuse.'"
887091846060666880,2017-07-17 23:29:12,b'@EricTrump https://t.co/fVJ6Q6WoB2. Oops.'
887090419326177280,2017-07-17 23:23:31,b'@VP @POTUS @WhiteHouse Are #trump branded items #MadeInAmerica?'
887003790267736070,2017-07-17 17:39:17,b'@ohyeahsureok https://t.co/B8TcCFQU7t remember this?'
886819445418717185,2017-07-17 05:26:46,b'@realDonaldTrump @USGA You tweeted 8 times about the #USWomensOpen It was held at 1 of your golf courses.\xe2\x80\xa6 https://t.co/wd1V1SBpRK'
886306845815656449,2017-07-15 19:29:53,b'@DHSgov I am not ok with facial recognition scanning of US citizens for any reason.'
886306592802689025,2017-07-15 19:28:53,"b""@DHSgov Tech like facial recognition scanning of US citizens?\n Doesn't matter that it's for international travel, this is unacceptable."""
885698197561106435,2017-07-14 03:11:20,b'@repgregwalden Prove your patriotism. #countrybeforeparty #ImpeachTrump enough is enough. Do your job.'
885697237774462976,2017-07-14 03:07:31,b'@RepBonamici #countrybeforeparty #ImpeachTrump enough is enough. Do your job.'
885696148962508800,2017-07-14 03:03:12,b'@repblumenauer Your priorities need adjustment. #countrybeforeparty #ImpeachTrump enough is enough. Do your job.'
885695642420387841,2017-07-14 03:01:11,b'@SenJeffMerkley #countrybeforeparty #ImpeachTrump enough is enough. Do your job.'
885694149713776640,2017-07-14 02:55:15,"b'@KTVZ @repgregwalden Does your health care bill apply equally to house and see members, or are you guys exempt?'"
885264257373290496,2017-07-12 22:27:01,"b""@realDonaldTrump It doesn't change the fact that your election team colluded with Russians who were interfering in the US elections."""
884955692481761280,2017-07-12 02:00:53,b'@SenJeffMerkley @RonWyden @repgregwalden @RepPeterDeFazio @repblumenauer @RepBonamici @RepSchrader enoughisenough doyourjob #Impeach @POTUS'
884092951814586368,2017-07-09 16:52:40,"b""@realDonaldTrump And the election meddling? That'd be great, please and thank you."""
884092526298136577,2017-07-09 16:50:58,"b'@realDonaldTrump You are proposing teaming up with the Russians on Cyber security? Oh, well... That make sense.'"
884051955584126977,2017-07-09 14:09:45,b'@DonaldJTrumpJr Your father never served. He deferred until the war ended. It is unwise to continue depiction of vi\xe2\x80\xa6 https://t.co/PNkUFlPHYG'
883371019968192516,2017-07-07 17:03:58,b'@HomeDepot I will no longer shop here. You did the wrong thing and only corrected after you were called out. #homedepotkidnapping'
882684897390931968,2017-07-05 19:37:33,b'@JustEsrafel Your penance should be to learn American history.'
882684586442067969,2017-07-05 19:36:19,"b'@JustEsrafel Ignorance is a repugnant, inadequate excuse in regards to a cherished founding document of the USA.'"
882630010720337920,2017-07-05 15:59:27,"b""@skyride_season @NPR Why? This is the declaration of Independence. NPR tweeted it on Independence day. It's good reading."""
881543647392665600,2017-07-02 16:02:38,b'@realDonaldTrump Depicting violence towards a news organization? This is not some 3rd world dictatorship. WTF is wrong with you?'
880590473777238016,2017-06-30 00:55:04,b'@realDonaldTrump @Morning_Joe This sort of public comment is beneath the office of the POTUS. This behavior is detr\xe2\x80\xa6 https://t.co/Aaq8LqZOxv'
880577218845458433,2017-06-30 00:02:23,b'@realDonaldTrump You are the POTUS. Start at least acting the part. This series of tweets is a disgrace to the office. Grow up.'
880236770499076096,2017-06-29 01:29:34,"b'@realDonaldTrump Cool graph POTUS. Check out my graph. BTW, could you cite your data next time? K thnx by. https://t.co/B7KbaDadUM'"
876565075548446720,2017-06-18 22:19:34,b'@WalshFreedom This is a clear incitement to violence.'
875509282682281984,2017-06-16 00:24:13,"b""@realDonaldTrump You could just fire Mueller, I'm sure that will solve everything."""
875509020026576896,2017-06-16 00:23:11,b'@realDonaldTrump https://t.co/9ZkAGceo8k  I think this has got you beat.'
875508634981081088,2017-06-16 00:21:39,"b""@realDonaldTrump Because you are president, she's not. Russia messed with our elections. Why don't you think that's a big deal?"""
875508228431335424,2017-06-16 00:20:02,"b""@realDonaldTrump She's evil, got it. Let's talk about why you don't think added sanctions against Russia aren't war\xe2\x80\xa6 https://t.co/yfLXSjyeqM"""
875191531686068224,2017-06-15 03:21:36,b'@Team_Trump45 @realDonaldTrump Just stop it with the photo shopping Trump into Military uniforms. The guy never ser\xe2\x80\xa6 https://t.co/oI8GyD0KVj'
875190789885775872,2017-06-15 03:18:39,b'@RPGvids @I_am_thy_doctor @koush @CruzingAltitude @realDonaldTrump @SenSanders https://t.co/hLrzgkoRp8 &amp;\xe2\x80\xa6 https://t.co/JfoEfFv1xv'
875137926580981760,2017-06-14 23:48:35,"b""@EcoSexuality @realDonaldTrump How many more people would have been injured or killed if there wasn't armed security on site?"""
875137593632972800,2017-06-14 23:47:16,b'@EcoSexuality @Microsingular @realDonaldTrump Boston bombings? A pressure cooker and some fireworks.'
875137091641815040,2017-06-14 23:45:16,b'@EcoSexuality @Microsingular @realDonaldTrump Bombs are pretty easy to make. You probably have the ingredients in y\xe2\x80\xa6 https://t.co/62I6si9W0W'
875136607656869888,2017-06-14 23:43:21,b'@EcoSexuality @realDonaldTrump What exactly is it about an AR15 that you believe should make it illegal?'
875102753286012928,2017-06-14 21:28:49,b'@newrightcrusade @Team_Trump45 @Cernovich @PrisonPlanet @AnthonyCumia @RealJack @Gavin_McInnes @irmahinojosa_\xe2\x80\xa6 https://t.co/zIaOS5gm0G'
875071144734412801,2017-06-14 19:23:13,b'@milleronia @FrontierPartyUS @RoguePOTUSStaff https://t.co/AUS5jzm8LV  &amp;  https://t.co/bZJiFPYjow  crazy is crazy.\xe2\x80\xa6 https://t.co/kepR6QIjJY'
875069965241634817,2017-06-14 19:18:32,"b'@milleronia @RoguePOTUSStaff ""the guy in Oregon"" https://t.co/hLrzgk7gxA your tweet is among the most ignorant I\'ve\xe2\x80\xa6 https://t.co/F1xV08tYrK'"
874774804766769152,2017-06-13 23:45:40,"b'@Steve_Tatarunis @getongab @realDonaldTrump @DeptVetAffairs 5. 4 for education and 1 for a foot. ""Can\'t remember which one""'"
874773026180521986,2017-06-13 23:38:36,b'@MesolaMaya @RoguePOTUSStaff North Korea'
