id,created_at,text
929150479522762752,2017-11-11 00:55:11,b'RT @kurteichenwald: There are people in Alabama right now justifying child molestation as not such a big deal who raged and screamed and wa\xe2\x80\xa6'
929148176132657152,2017-11-11 00:46:02,b'RT @ClintSmithIII: Just so we\xe2\x80\x99re 100% clear: the senate race in Alabama is between a man who prosecuted members of KKK &amp; a pedophile. \n\nThi\xe2\x80\xa6'
929148033324986368,2017-11-11 00:45:28,b'RT @fawfulfan: Alabama. You have a choice between a pedophile and a man who put the KKK in prison.\n\nThis is not a fucking dilemma.'
929148005034446848,2017-11-11 00:45:21,"b""RT @EdKrassen: If your political party is made up of sex monsters like Roy Moore, Dennis Hastert, Bill O'Reilly, Roger Ailes and Donald Tru\xe2\x80\xa6"""
929147843692068865,2017-11-11 00:44:43,b'RT @billyeichner: THE PRESIDENT OF THE UNITED STATES HAS OVER A DOZEN SEXUAL HARASSMENT ACCUSERS AND NO ONE SEEMS TO CARE. SARAH HUCKABEE S\xe2\x80\xa6'
929147751983706117,2017-11-11 00:44:21,b'RT @kurteichenwald: 1. Children cannot consent to sex.\n2. Sexual abuse of a child should be punishable by life in prison.\n3. Children stay\xe2\x80\xa6'
929147617694699520,2017-11-11 00:43:49,"b""RT @AidenWolfe: From Weinstein to Kevin Spacey to Louis CK, those on the left have expressed universal outrage. It's called a moral compass\xe2\x80\xa6"""
929087211336884226,2017-11-10 20:43:47,"b""@CarrollBryant @funksands Sweetie, that IS endorsing child abuse. Not only are you a sexual deviant, you're stupid as well."""
929086999465811968,2017-11-10 20:42:56,"b""@CarrollBryant You think it's ok for adults to have sex with children.  Sounds GOP to me. Don't want you on our side."""
929085625575395329,2017-11-10 20:37:29,"b""@CarrollBryant @tpe3tpj2 @FiveRights This may be the most disgusting thing I've read all day. Seriously, go screw yourself."""
927322484013256704,2017-11-05 23:51:23,"b""@wmag Did you just list a 13 year old child as among TV's sexiest on your cover? Seriously? she's a CHILD. Disgusting. So wrong. Shame."""
926946792515698689,2017-11-04 22:58:31,"b""@RepMattGaetz @replouiegohmert @RepAndyBiggsAZ You DISGUST me. You're fiddling while 45 burns the country down. Try\xe2\x80\xa6 https://t.co/7VPP7OFnwJ"""
926946575829565441,2017-11-04 22:57:40,"b""@DRUDGE_REPORT You DISGUST me. You're fiddling while 45 burns the country down. Trying to stop the man who can save the country? SHAME."""
926946052040790016,2017-11-04 22:55:35,"b'RT @CraigRozniecki: Rand Paul suffers minor injuries in alleged assault\nTrumpsters: ""This just goes to show you how violent the left is!""\xe2\x80\xa6'"
926639609588715520,2017-11-04 02:37:53,b'@realDonaldTrump You suck.'
926639370488238080,2017-11-04 02:36:56,"b""@realDonaldTrump Mueller's coming.  I can't wait.  It's going to be so much fun to watch your perp walk."""
926639185167036417,2017-11-04 02:36:12,b'@luvforusa @GracieJazmin @DogaldRump @DeplorableRyan @futureman631 @realDonaldTrump Usually when someone says they\xe2\x80\xa6 https://t.co/WzCPdPuirD'
926638925262807045,2017-11-04 02:35:10,b'@luvforusa @DogaldRump @DeplorableRyan @futureman631 @realDonaldTrump Are you Russian? or just a Russia Lover?'
926638727061000197,2017-11-04 02:34:23,b'@realDonaldTrump You are a disgrace to our country and to the memory of those who gave their lives at Pearl Harbor.'
926636975100219392,2017-11-04 02:27:25,b'@realDonaldTrump You fucking racist. RESIGN. Or be impeached. Nobody like you.'
926636680274210816,2017-11-04 02:26:15,b'RT @funder: RT if u agree that anyone who interferes with Mueller is committing an act of treason against the United States of America #Fir\xe2\x80\xa6'
926620629289390080,2017-11-04 01:22:28,b'@jamielynncrofts @Eamonnn_ @billypuntove @clbirds @TwitterGov I am constantly amazed and dismayed by how easily tru\xe2\x80\xa6 https://t.co/5t3ewE64Ti'
926620161666363392,2017-11-04 01:20:36,"b""@TwitterGov Why don't you truly suspend 45's account? He makes racist statements, threatens harm, tells lies about\xe2\x80\xa6 https://t.co/5MavBD6h6z"""
926593649772810241,2017-11-03 23:35:16,"b""@realDonaldTrump We're far more concerned about YOUR COLLUSION and selling out to an enemy of America."""
926593466058067968,2017-11-03 23:34:32,"b'@realDonaldTrump ASSHOLE, ASSHOLE, ASSHOLE!'"
926593345882939393,2017-11-03 23:34:03,"b""@USN2RN @mountain_goats @realDonaldTrump He ain't god, or even king. You sure make a lot of assumptions about who h\xe2\x80\xa6 https://t.co/LRPsYyUBO4"""
926592952767582209,2017-11-03 23:32:29,"b'@realDonaldTrump YOU are the complete and total disgrace to our country, you anus-mouthed lying racist.'"
926592736265895936,2017-11-03 23:31:38,"b""@KblairTrump @realDonaldTrump @phillyglobe If it's so leftist and offensive, get the fuck off."""
926592561501917185,2017-11-03 23:30:56,"b""@realDonaldTrump What word, you orange baboon? That you're a pussy grabbing moron? We got that. And it's having a h\xe2\x80\xa6 https://t.co/GVPGGtYJra"""
926310131494801410,2017-11-03 04:48:40,b'@realDonaldTrump @federalreserve COLLUSION'
926310031456374784,2017-11-03 04:48:16,b'@realDonaldTrump What is right for America is proving your collusion and throwing your sorry orange ass in jail.'
926309799687606273,2017-11-03 04:47:20,"b""@realDonaldTrump You colluded with Russia. That's what we want to talk about. You're the one who keeps bringing up\xe2\x80\xa6 https://t.co/j4XcgR95Q3"""
926309521865232384,2017-11-03 04:46:14,"b'@realDonaldTrump If anyone should be able to talk to us about collusion, it would surely be you. Make up your mind:\xe2\x80\xa6 https://t.co/B9rGINPxra'"
926309271553429509,2017-11-03 04:45:14,b'@realDonaldTrump @IngrahamAngle @FoxNews Will you be talking about your collusion w/Russia? Your pee tape? Grabbing\xe2\x80\xa6 https://t.co/kuw2T8cflh'
926308861841199104,2017-11-03 04:43:37,b'@realDonaldTrump @TuckerCarlson Our POTUS is a deranged asshole.  Sad.'
926308612657569792,2017-11-03 04:42:37,b'@realDonaldTrump @TuckerCarlson LIES.  COLLUSION. PUSSY GRABBING. PEE TAPE. I know whose leadership is a disaster.\xe2\x80\xa6 https://t.co/pqIEzYTS9U'
926308076004749312,2017-11-03 04:40:29,b'RT @brianschatz: This bill eliminates the deduction for 12 million people who pay student loans. Every college student should vote next yea\xe2\x80\xa6'
925585194698014720,2017-11-01 04:48:01,b'RT @SethAbramson: (THREAD) This is an *itemized list* of every lie Sarah Huckabee Sanders told America on behalf of the President in her pr\xe2\x80\xa6'
924514261904347137,2017-10-29 05:52:31,"b""@realDonaldTrump You dumbfuck it was always scheduled to close at this time. It's called a limited run, asshole--wh\xe2\x80\xa6 https://t.co/pV86GmSNq4"""
924058641849872390,2017-10-27 23:42:03,b'@realDonaldTrump @TheLeeGreenwood This song blows. It always has. I seriously get nauseous every time I hear it. Nationalistic pap.'
924058344305733632,2017-10-27 23:40:52,"b""@realDonaldTrump You don't have 'the best' memory--the only reason you remember to breathe is because you need air to voice your lies."""
924058105855598592,2017-10-27 23:39:55,"b""@realDonaldTrump It is now commonly agreed after years of unfortunate exposure to you:  You're a fucking idiot and a goddamned liar."""
924057335638757376,2017-10-27 23:36:51,"b""@realDonaldTrump We're anxiously awaiting to see whether you start WW3, insult another Gold Star widow, fuck us ove\xe2\x80\xa6 https://t.co/fP6qt9uHTH"""
923760418463420416,2017-10-27 03:57:01,"b""@realDonaldTrump You're killing healthcare &amp;stripping away money for Medicaid. You get the opioid crisis is a HEALT\xe2\x80\xa6 https://t.co/LrdGCkmogq"""
923759964899995648,2017-10-27 03:55:12,"b'@realDonaldTrump What is your plan, asswipe? HOW will we work together? I know your think whatever you say becomes\xe2\x80\xa6 https://t.co/EXTPtVBefO'"
923759146016665600,2017-10-27 03:51:57,"b'RT @EdKrassen: The GOP just passed cuts to Medicaid &amp; Medicare by $1.5 trillion, in order to give a trillion-dollar tax break to the top 1%\xe2\x80\xa6'"
923759065225990146,2017-10-27 03:51:38,"b""@DarKnight1965 DO they think they're doing the right thing? They don't care if it's right; they're just watching ou\xe2\x80\xa6 https://t.co/5ImbISLMKY"""
923705089600008192,2017-10-27 00:17:09,b'RT @JaimsVanDerBeek: Whoever did this is a damn genius. https://t.co/htTVbET6c2'
922600542672744450,2017-10-23 23:08:05,b'RT @JuddLegum: Status:\n\nPuerto Ricans without power: 80%\n\nPuerto Ricans without drinking water: 28%\n\nTrump: Golfing for the 7th time in the\xe2\x80\xa6'
921553511095197698,2017-10-21 01:47:33,b'RT @Ark_DemVoter: @GregortheMendel @Philip_Elliott @drmaggiesa @SenFranken This should remove any doubt that Gen. Kelly is on some moral hi\xe2\x80\xa6'
921550199071412224,2017-10-21 01:34:23,b'@realDonaldTrump SHOW US YOUR TAX RETURNS. No tax reform until you show us your tax returns. Lying orange asshole.'
921549890521653248,2017-10-21 01:33:10,"b""@realDonaldTrump There's no such thing as heaven.And if there is? That just means you're going straight to hell. Go\xe2\x80\xa6 https://t.co/dAZxju3543"""
921549465672183808,2017-10-21 01:31:28,"b""@realDonaldTrump You're a fucking liar. The report doesn't say that. It says NOTHING like that. Quit trying to terr\xe2\x80\xa6 https://t.co/IZYwvY9ErZ"""
921254846736601089,2017-10-20 06:00:46,b'@cam_scherer_ @realDonaldTrump Donald Trump paid Russian Hookers to pee on him! I have the same amount of proof Che\xe2\x80\xa6 https://t.co/SVqrUVbjem'
921254303184113664,2017-10-20 05:58:36,"b'@USArmy333 @804StreetMedia @realDonaldTrump More straight-up fuckery, being an asshole, wasting taxpayer money, gol\xe2\x80\xa6 https://t.co/wVunjeTeoe'"
921253949344231424,2017-10-20 05:57:12,b'@realDonaldTrump @ricardorossello @WhiteHouse Did you say Puerto Rico to him several times to impress him with your fake accent?'
921253688605323265,2017-10-20 05:56:10,b'@realDonaldTrump But then Kelly said you DID say what Wilson said you did. Did you not brief him on the lie? Jesus\xe2\x80\xa6 https://t.co/MecLbOUMSq'
921253104779177985,2017-10-20 05:53:50,"b'@realDonaldTrump You disgust me. Your constant lies, your tiny hands, Your sexual predation, your racism, your puck\xe2\x80\xa6 https://t.co/Yv4YlQv819'"
921252833155989504,2017-10-20 05:52:46,"b""@realDonaldTrump Do you have proof of this? is it proof like your proof of wiretapping &amp; Obama's birth certificate\xe2\x80\xa6 https://t.co/gTE7smK7UF"""
920886854127423488,2017-10-19 05:38:29,"b'@DarKnight1965 @realDonaldTrump @NFL Have someone read the constitution to you, you illiterate orange asshole.'"
920886382461095936,2017-10-19 05:36:37,"b""RT @Impeach_D_Trump: This is Trump's Explanation Yesterday of His HealthCare Plan. \n\nPlease RETWEET it a Million Times. https://t.co/9KFddM\xe2\x80\xa6"""
920839812956991488,2017-10-19 02:31:34,"b'RT @Kanisha1Jackson: Trump today:\n\n- threatens John McCain: ""At some point I fight back, and it won\'t be pretty""\n\n- tells widow of fallen S\xe2\x80\xa6'"
920839581339213824,2017-10-19 02:30:39,"b'RT @NewsofStJohn: Today is day 41 that St. John, US Virgin islands is 100% without power following Hurricane Irma. Please keep us in the ne\xe2\x80\xa6'"
920839529795411968,2017-10-19 02:30:26,"b""RT @EdKrassen: There's a conspiracy theory out there saying that Melania Trump uses a body double who travels with Dotard. While I'm sure t\xe2\x80\xa6"""
920839425323618304,2017-10-19 02:30:02,"b'RT @ProgressOutlook: Trump demands that aides and executive branch employees swear loyalty to him, not the Constitution. That, friends, is\xe2\x80\xa6'"
920839231752298496,2017-10-19 02:29:15,"b""@JensenAckles What'd you get? What'd you get?"""
920838972368150528,2017-10-19 02:28:14,"b""@realDonaldTrump @NFL LOL. NOBODY LIKES YOU. You're a monstrous, ignorant, orange shitgibbon. With tiny hands and a tinier brain."""
920838526136147969,2017-10-19 02:26:27,b'RT @eugenegu: @TheOfficialPORP @Advil @realDonaldTrump @NFL Trump needs to stop this incredibly chilling assault on our First Amendment rig\xe2\x80\xa6'
920838498269229057,2017-10-19 02:26:20,"b""RT @TheOfficialPORP: @Advil @realDonaldTrump @NFL Kneeling isn't disrespecting the military. Do you know what is? Telling the mother of a f\xe2\x80\xa6"""
920838394015600641,2017-10-19 02:25:56,b'RT @northeast_mama: @TheLoveBel0w @EdKrassen @IRdotnet @realDonaldTrump @NFL Yup. #45 claims athletes are disrespecting our soldiers. Meanw\xe2\x80\xa6'
920838251749040130,2017-10-19 02:25:22,"b""@realDonaldTrump @NFL READ THE FUCKING CONSTITUTION. WE DON'T HAVE TO STAND FOR FASCIST, NATIONALISTIC BULLSHIT. Fr\xe2\x80\xa6 https://t.co/iKc6MKl547"""
920837648914309120,2017-10-19 02:22:58,"b""RT @Stonekettle: Ultimately, they are kneeling in protest because white people DON'T FUCKING LISTEN. \n\nFor example. https://t.co/2EkQ83T585"""
920837596464472064,2017-10-19 02:22:45,"b""RT @kurteichenwald: Again: If Trump had put his inheritance in a stock mutual fund and done nothing, he'd be worth $17B more than he is. Wo\xe2\x80\xa6"""
920508706223263746,2017-10-18 04:35:52,b'@hypatias_lament https://t.co/t5aC6i29yo'
920438239864999937,2017-10-17 23:55:51,b'RT @MichaelSkolnik: 4 US soldiers died 12 days ago and @realDonaldTrump said he\xe2\x80\x99ll call families \xe2\x80\x9cat some point.\xe2\x80\x9d Yet he\xe2\x80\x99s played golf 7 ti\xe2\x80\xa6'
920438154208870400,2017-10-17 23:55:31,b'RT @TomVought: Mitch \xe2\x80\x98I refuse to do any work until Obama is gone\xe2\x80\x99 McConnell in the Rose Garden talking about how mad he is that Dems won\xe2\x80\x99t\xe2\x80\xa6'
920437310453301249,2017-10-17 23:52:10,"b""@JensenAckles I didn't think it was possible to love you more. You are a true man, a true hero.  Thank you."""
920089208118583296,2017-10-17 00:48:56,b'@newtgingrich @CallyGingrich The woman you were screwing while your 1st wife was dying of cancer? Yeah sure. Congrats to all.'
920088765837615104,2017-10-17 00:47:10,"b'@AliciaLee1256 @sarahmquinlan @mitchellvii Alicia, you cannot seriously be this stupid.'"
920087112707317761,2017-10-17 00:40:36,b'RT @sarahhartshorne: Fun sexual assault fact: you only hear the stories we can bear to tell.'
920086291827404801,2017-10-17 00:37:21,"b""@iamkylekenny @whoissizzle @saaavQ @kellyblaus 'This kind of stuff' is dealt with every single day by women. It ter\xe2\x80\xa6 https://t.co/maL4yjuzvM"""
920085834874757121,2017-10-17 00:35:32,"b""@iamkylekenny @whoissizzle @saaavQ @kellyblaus Kyle, be offended that someone feels it's ok to follow a woman and t\xe2\x80\xa6 https://t.co/Faz8pbItLF"""
920085387820666880,2017-10-17 00:33:45,"b""@iamkylekenny @whoissizzle @saaavQ @kellyblaus If you continue to say it's a joke &amp; tell women to calm down, you're\xe2\x80\xa6 https://t.co/wbFBUbZoOK"""
920085076213317632,2017-10-17 00:32:31,"b""@iamkylekenny @kellyblaus Screw you and your 'joke'. This is harassment and it's terrifying. It's NOT funny."""
920084141827284992,2017-10-17 00:28:48,"b""RT @ASlavitt: JUST RELEASED: A simple Open Enrollment guide for consumers with Trump's CSR changes.\n\nPlease consider RTing.\n\nhttps://t.co/W\xe2\x80\xa6"""
920083877196001280,2017-10-17 00:27:45,"b'RT @susaneldridge1: U mean the lifelong catholic who was her husbands mistress when he left other wife w cancer? Oh, ok then https://t.co/u\xe2\x80\xa6'"
920083458071846912,2017-10-17 00:26:05,"b'RT @EdKrassen: Where is the Benghazi crowd now as President Trump preferred to golf, as the bodies of the Green Berets killed in Niger were\xe2\x80\xa6'"
920083395886989312,2017-10-17 00:25:50,b'RT @KeithOlbermann: NEW VIDEO:Trump is Weinstein is Trump is Weinstein is Trump is Weinstein is Trump is Weinstein is Trump is Weinstein ht\xe2\x80\xa6'
920083019536277504,2017-10-17 00:24:20,"b""RT @AlyssaMastro44: that's a fucking lie. to say president obama (or past presidents) didn't call the family members of soldiers KIA - he's\xe2\x80\xa6"""
920082937537630208,2017-10-17 00:24:01,"b""RT @EdKrassen: This is old but it's a video testimony of a woman who was 13 when Trump allegedly demanded a sex favor. Please RT\nhttps://t.\xe2\x80\xa6"""
919774640242749440,2017-10-16 03:58:57,b'RT @Mikel_Jollett: FIVE golf trips in NINE days is called retirement. https://t.co/K6oh4SIhDU'
919773060420452352,2017-10-16 03:52:40,"b'RT @stealthygeek: Weinstein outed as sexual predator: Dems give away donations, company fires him, roundly condemned by the left.\n\nTrump ou\xe2\x80\xa6'"
919772215171727365,2017-10-16 03:49:19,b'RT @SFHuntress2017: Wow I\xe2\x80\x99m so glad Trump is dealing with that pressing Merry Christmas versus Happy Holidays issue. We in Nor Cal have bee\xe2\x80\xa6'
919771551322349568,2017-10-16 03:46:41,b'RT @KaylaAlexTodd: \xe2\x80\x9cI wish women didn\xe2\x80\x99t have to rip our pasts open &amp; show you everything &amp; let you ogle our pain for you to believe us.\xe2\x80\x9d -L\xe2\x80\xa6'
919771480455495680,2017-10-16 03:46:24,"b""RT @JeanGrey80: RT if you don't care what a known sex offender thinks of another known sex offender. https://t.co/r7T8TURCrf"""
919771360167018496,2017-10-16 03:45:55,b'@tedcruz YOUR POTUS/the leader of YOUR party is a serial sexual predator. Why did you nominate it? Why is it still\xe2\x80\xa6 https://t.co/hLIAtYEB9W'
919770845026725888,2017-10-16 03:43:52,"b""RT @kylegriffin1: Per pool, Trump has arrived at Trump Nat'l Golf Club in VA.\n\nThis is his 73rd day at a golf club, 93rd day at a Trump pro\xe2\x80\xa6"""
919770693121667072,2017-10-16 03:43:16,"b'RT @JuddLegum: Status:\n\nPuerto Ricans w/o electricity: 86%\n\nPuerto Ricans w/o clean drinking water: 36%\n\nTrump: Finished golf, eating steak\xe2\x80\xa6'"
919770403962109952,2017-10-16 03:42:07,"b""RT @filmystic: 1881, Renoir painted Two Sisters\n\nTrump says he owns the real one.\n\nArt Institute of Chicago says they do.\n\nSomebody's a lia\xe2\x80\xa6"""
919770138106146817,2017-10-16 03:41:04,"b""RT @Pappiness: Men,\n\nDon't say you have a mother,  a sister, a daughter...\n\nSay you have a father, a brother, a son who can do better.\n\nWe\xe2\x80\xa6"""
919770089775235073,2017-10-16 03:40:52,b'RT @richmond_hoo: So I bought cough syrup at CVS had to show I was older 18 and administering to a child. Easier to buy a gun is what I was\xe2\x80\xa6'
919769903090905089,2017-10-16 03:40:08,b'#MeToo'
919708387448840192,2017-10-15 23:35:41,b'RT @tonyposnanski: Today Trump\n\n- Golfed\n- Promote Judge Jeanine twice\n- Promote VA GOP Gov candidate twice\n\nBut still no mention on Cali f\xe2\x80\xa6'
919706576969113601,2017-10-15 23:28:29,"b""ME TOO. If everyone who's been sexually harassed/assaulted posts ME TOO as a status, we might get a sense of the magnitude of  the problem."""
919705860951097344,2017-10-15 23:25:39,b'RT @richmond_hoo: Because this is what real leaders do. F*ck *45 https://t.co/Q38nSOK1Q1'
919705754524794880,2017-10-15 23:25:13,"b'RT @NeverTrumpTexan: When the remains of 4 soldiers ambushed in Benghazi returned home, both Obama and Clinton were there.\n\nWhen the remain\xe2\x80\xa6'"
919318045712990208,2017-10-14 21:44:36,"b'@janipoppers @markknoller @billpostmus @LindseyGrahamSC How has he been productive? No wall, No ACA repeal, No tax\xe2\x80\xa6 https://t.co/opfRxHNLMP'"
918256094765637632,2017-10-11 23:24:48,b'RT @vincentdonofrio: Truth!!!! Eminem Rips Donald Trump In BET Hip Hop Awards Freestyle Cypher https://t.co/ANzdS3WjJK via @YouTube'
917949220379856896,2017-10-11 03:05:23,"b""@LindseyGrahamSC @realDonaldTrump You're both fucking assholes. You're bragging about your golf game while Puerto R\xe2\x80\xa6 https://t.co/A7nqKorLsL"""
917946071447425025,2017-10-11 02:52:52,"b""RT @TheRickyDavila: trump LIED 1,318 times over 263 days. There's nothing fake or misleading about it. It's called LYING. https://t.co/fWBB\xe2\x80\xa6"""
917945249439342593,2017-10-11 02:49:36,b'RT @kurteichenwald: .@POTUS is always bragging about his IQ. We all know he has never taken an IQ test. (Who does that?) But what the hell:\xe2\x80\xa6'
917569600719597568,2017-10-10 01:56:55,"b'RT @jfreewright: Hi @VP Mike Pence, Nazis marched again yesterday in Virgina. Yeah, they killed a woman last time out &amp; maimed folks. But t\xe2\x80\xa6'"
917569487532183554,2017-10-10 01:56:28,b'RT @theyearofelan: This whole thing where Pence and Trump are demanding that Americans not protest is probably the least American thing I\xe2\x80\x99v\xe2\x80\xa6'
917569303368622080,2017-10-10 01:55:44,"b'RT @OhNoSheTwitnt: Michelle praised Weinstein BEFORE the allegations came out. AFTER the allegations against Ailes came out, Fox News gave\xe2\x80\xa6'"
917569127988031488,2017-10-10 01:55:02,b'RT @nickconfessore: So many pictures of Weinstein palling around with Hillary Clinton. https://t.co/TmlyIr85Al'
917568869191049217,2017-10-10 01:54:00,"b'RT @BettyBowers: First, your flag/song fetish is idolatry. Second, if soldiers died for right of free speech, you disrespect them by trying\xe2\x80\xa6'"
917568755848437760,2017-10-10 01:53:33,"b'RT @jaketapper: Corker: ""I know for a fact that every single day at the White House, it\xe2\x80\x99s a situation of trying to contain him"" https://t.c\xe2\x80\xa6'"
917568654409195521,2017-10-10 01:53:09,"b""RT @HeerJeet: It's true that liberal institutions are infested by sexist creeps. Also: non-liberal institutions. In fact, almost all instit\xe2\x80\xa6"""
917568582619365376,2017-10-10 01:52:52,"b""RT @Carlabucky: Last night was the first time a man laid a hand on me and besides the fact of it hurting physically, it's something I will\xe2\x80\xa6"""
917568509701443584,2017-10-10 01:52:34,"b""RT @Hawk: Just so we're clear..\n\nCAN play in NFL:\n Steroid users\n Domestic Abusers\n Rapists\n Accused murderers\n Racists\n\nCant play: \n  Prot\xe2\x80\xa6"""
917566999538085888,2017-10-10 01:46:34,b'@Dove How about apologizing for being offensive?'
917566778733137920,2017-10-10 01:45:42,b'@Dove How about regretting that you caused offense?'
917183776899371013,2017-10-09 00:23:47,"b""@VP @Colts @SecondLady I see you suck 45's dick as well as kissing his orange ass. FAKE CHRISTIAN. FAKE PATRIOT. Yo\xe2\x80\xa6 https://t.co/4DeHNa77pd"""
917116142359142401,2017-10-08 19:55:02,b'@VP @POTUS You make me sick. FAKE CHRISTIAN. FAKE PATRIOT. I hope Mueller takes you down too.'
917115860497653760,2017-10-08 19:53:54,b'@VP You wasted taxpayer money to pull this stunt. You used taxpayer money to shit on the constitution.'
917115693895766023,2017-10-08 19:53:15,"b""@VP Get your argument straight: it's not about the flag or the fucking anthem. It's about institutionalized racism.\xe2\x80\xa6 https://t.co/T5Ri60tCJN"""
917115367079768065,2017-10-08 19:51:57,b'@VP @POTUS Do you stand for the US CONSTITUTION? The 1st amendment gives us the right of free speech &amp; protects us\xe2\x80\xa6 https://t.co/1uZFHgv1eM'
917114913973301248,2017-10-08 19:50:09,"b""@VP @Colts @SecondLady Check your constitution asshole. Americans aren't required to stand for the flag, the pledge\xe2\x80\xa6 https://t.co/jBvr6jXJgn"""
917114542995451904,2017-10-08 19:48:40,b'RT @ProgressOutlook: Mike Pence flew from Las Vegas to Indianapolis (and will now fly to Los Angeles) just to insult players fighting for r\xe2\x80\xa6'
917114520933404673,2017-10-08 19:48:35,b'RT @kurteichenwald: 3 green berets killed in Niger. And the President of the United States tweets about - late night talk show hosts. The d\xe2\x80\xa6'
917114494261907457,2017-10-08 19:48:29,b'RT @ProgressOutlook: Mike Pence wasted taxpayer dollars just for a political stunt that furthers a culture war premised in white supremacy.'
916494625774493698,2017-10-07 02:45:21,"b'@realDonaldTrump Hey, asshole--32% approval rating today! Lowest ever! You win...at losing. How low can you go? Bet\xe2\x80\xa6 https://t.co/juPFY2uUQj'"
916493819356512256,2017-10-07 02:42:08,"b'RT @irin: ""Free birth control"" is also incorrect. ""Included in the plan you already pay for"" is more accurate.'"
916493490581835776,2017-10-07 02:40:50,"b'@seanspicer @TheDemocrats Shut up Sean, you lying sack of shit.'"
916493292526809088,2017-10-07 02:40:03,b'@seanspicer @TheDemocrats Seriously? You put a serial sexual assaulter in the White House then stood in front of Am\xe2\x80\xa6 https://t.co/VZjSpluzlX'
916492896479645697,2017-10-07 02:38:28,"b'RT @DavidCornDC: When the GOP renounces the self-proclaimed sexual assaulter who leads the party and resides in the White House, you can th\xe2\x80\xa6'"
916492386351632385,2017-10-07 02:36:27,"b'RT @DanLinden: Pres. Trump: \xe2\x80\x9cPUerto Rico. We love PUerto Rico. And we also love Puerto Rico."" https://t.co/3fbzGvybd4'"
916491334319525888,2017-10-07 02:32:16,b'RT @bessbell: GOP: NO ABORTION!\nUs: Yikes ok then birth control?\nGOP: NOOO\nUs: Wait so maternity care?\nGOP: LOL FUCK U!\nUs: Childcare?\nGOP:\xe2\x80\xa6'
916490706734239744,2017-10-07 02:29:46,"b""RT @MsTrishia: New theory suggests Vegas gunman didn't act alone but was assisted by 52 senators, 298 representatives, and the NRA."""
916471183540981761,2017-10-07 01:12:12,b'RT @SenFranken: It\xe2\x80\x99s 2017. It shouldn\xe2\x80\x99t be up for debate that women deserve to make their own health care decisions for themselves and fami\xe2\x80\xa6'
916471148728193024,2017-10-07 01:12:03,"b'RT @BettyBowers: ""Religious Freedom"" means you can\'t be forced to deliver a wedding cake -- just a rapist\'s baby.  #HandsOffMyBC https://t.\xe2\x80\xa6'"
916470691251326976,2017-10-07 01:10:14,"b""RT @apryl291981: It's not looking so good, @realdonaldtrump. How low will it go before they #ImpeachTrump? #FuckingMoronDon https://t.co/5O\xe2\x80\xa6"""
916470659961753601,2017-10-07 01:10:07,"b""RT @adamcbest: ABUSE? Abuse isn't criticizing inappropriate fashion statements. Abuse is going up to women without consent &amp; grabbing their\xe2\x80\xa6"""
916470438653505536,2017-10-07 01:09:14,b'RT @LibLadyLiberty: Congrats on your shitty accomplishment @realDonaldTrump. Time to resign! #MAGA #Jobs #AreWeGreatYet https://t.co/XE8cRA\xe2\x80\xa6'
916470274324881408,2017-10-07 01:08:35,b'RT @Marshall_Cohen: CNN has confirmed: FEMA just abruptly deleted the webpage that told the American people that 95% of Puerto Ricans still\xe2\x80\xa6'
916470093227360257,2017-10-07 01:07:52,"b""RT @ASlavitt: America is now almost a week late renewing children's insurance payments. We're officially a dead beat dad."""
916469944820355072,2017-10-07 01:07:16,b'RT @olgaNYC1211: How about we tag every member of  @GOP who has had an affair and/or tried to have their mistress get an abortion \n#HandsOf\xe2\x80\xa6'
916469140805902337,2017-10-07 01:04:04,"b'RT @NathanFillion: So, viagra is covered, but contraception isn\xe2\x80\x99t? Does that seem unfair to anyone else? Sometimes, I hate being a man.'"
916469024585895936,2017-10-07 01:03:37,"b""RT @jonathanweisman: I'm enjoying Obama going from the guy who was going to take your guns to the guy who gave us bump stocks. But whatever\xe2\x80\xa6"""
916468645596872705,2017-10-07 01:02:06,"b'@FoxBusiness September jobs numbers came out this morning, and they mark the first time the economy has lost jobs i\xe2\x80\xa6 https://t.co/s4oExkROfI'"
916468546338729984,2017-10-07 01:01:43,"b""@realDonaldTrump  Sept. jobs numbers came out this morning. It's the first time the economy has lost jobs in seven years: 33,000 jobs lost."""
916468059224903680,2017-10-07 00:59:47,"b""@realDonaldTrump @NBCNews NO VERIFICATION FROM YOU proves it's TRUE! You've never ever uttered a single word that w\xe2\x80\xa6 https://t.co/4k3fQYmsJ8"""
916467731452579840,2017-10-07 00:58:28,"b""@realDonaldTrump FAKE NEWS! You're a filthy lying son of a bitch. I mean that. You're your mother's child: bitchy,\xe2\x80\xa6 https://t.co/NVHg1m9xB3"""
916078816518385665,2017-10-05 23:13:04,"b""@sergioaruizh @everywhereist uh-huh. I can see what happened. There's video."""
916078434283114499,2017-10-05 23:11:33,"b'RT @everywhereist: To everyone who\'s screaming ""HE WAS JOKING"", oh, my bad, I bet the people who\'d lost everything and needed water thought\xe2\x80\xa6'"
916020312915038209,2017-10-05 19:20:36,b'@realDonaldTrump Thanks Obama!'
915785564733018112,2017-10-05 03:47:47,b'RT @cher: MARIE ANTRUMPETTE\n\xe2\x80\x9cLET THEM EAT TOWELS\xe2\x80\x9d \xf0\x9f\x91\x91 https://t.co/VNPqBmh3ly'
