id,created_at,text
889977021744500737,2017-07-25 22:33:51,"b""@SenJohnMcCain There's no guarantee, you were going to vote No, then you said yes.  You have everyone confused and\xe2\x80\xa6 https://t.co/kWVsAl9hid"""
889974564792479749,2017-07-25 22:24:05,"b""@realDonaldTrump Evil thrive for long periods of time while good men do nothing.  We are living those times.  We'll\xe2\x80\xa6 https://t.co/0eHzKqrso1"""
889878744294461440,2017-07-25 16:03:20,b'@SecretaryPerry @POTUS @boyscouts @SecretaryZinke @SecPriceMD @Reince45 Rick you are shameless and spineless.'
889877490478587905,2017-07-25 15:58:21,"b'@peplamb @realDonaldTrump @SecretaryPerry @SecretaryZinke @SecPriceMD That written is true, and nothing is attribut\xe2\x80\xa6 https://t.co/wcjgsEtQqw'"
889876618252046337,2017-07-25 15:54:53,"b""@realDonaldTrump BS tweet to distract from the real stuff your doing.   Media, focus, he's up to no good.  We may c\xe2\x80\xa6 https://t.co/enpmzngwDe"""
889543013713797120,2017-07-24 17:49:16,"b""@realDonaldTrump You are a fool, it won't happen.  No repeal and no replacement.  You, Mr Idiot, don't know what your doing."""
889542318470180865,2017-07-24 17:46:30,"b""@realDonaldTrump You are scare, worried, droppings in your underwear.  Schiff and Muller getting closer and you can't  do nothing."""
889455514027003904,2017-07-24 12:01:34,"b""@realDonaldTrump Let's Drain the Sewer, Donald.  You are a Fake president.  We should begin with you."""
889445337122918401,2017-07-24 11:21:08,b'@realDonaldTrump @LouDobbs All you just said in this tweet is FALSE.  How can you do this to your people?  Why lie to them? Shameless.'
889268592293937158,2017-07-23 23:38:48,"b'@realDonaldTrump Republicans owed their seat to their constituents, not to you.  You didnt carry anyone except your\xe2\x80\xa6 https://t.co/qTACEl7JvY'"
889165179187068928,2017-07-23 16:47:53,"b'@PeeSparkle @Scaramucci @POTUS Ha,ha,ha ""pee"" sparkle!!  That\'s right nothing but pee....fool'"
889164343761391619,2017-07-23 16:44:34,b'@Scaramucci @POTUS You are nothing but a spineless ass kissing fool.  Under which rock did you crawl out?  You and\xe2\x80\xa6 https://t.co/82KK1Hnd2p'
889139079899742209,2017-07-23 15:04:10,b'@realDonaldTrump @EmmanuelMacron If only the devil had mercy on us.'
889138488104415238,2017-07-23 15:01:49,"b""@realDonaldTrump You shame our military might and should be disavowed as an sob that doesn't understand what leader\xe2\x80\xa6 https://t.co/2oLFuKWS9g"""
889128300328755200,2017-07-23 14:21:20,"b""@realDonaldTrump @USNavy America is as good as it's leadership, and you and your minions are but crooks and liers t\xe2\x80\xa6 https://t.co/h9A7Gnnecr"""
889127583387967490,2017-07-23 14:18:29,"b""@realDonaldTrump Not your doing you treasonous sob.   You keep claiming real American's achievements as your own.   You dirty old man."""
888811949143797764,2017-07-22 17:24:16,b'@realDonaldTrump Your son is an idiot like you.  You are a crook  that would have done the same.'
888585224476438528,2017-07-22 02:23:21,"b""@williamlegate @danibostick @realDonaldTrump No, he's not a poor guy.  He is what he is and did what he did for money."""
888584805302116352,2017-07-22 02:21:41,"b""@realDonaldTrump You screwed him over, imbecile.  What's wrong with you? You turned him into a hated person then yo\xe2\x80\xa6 https://t.co/yu1FmYJmbk"""
887281080298024960,2017-07-18 12:01:09,b'@realDonaldTrump Let Trump fail and then come together a vote for a great man.  Stay tuned!'
886967784319713280,2017-07-17 15:16:13,b'@realDonaldTrump Not a chance.  Only those predispose to commit criminal acts of subversive and treasonous nature w\xe2\x80\xa6 https://t.co/HAjXzga9oh'
886232082560823296,2017-07-15 14:32:48,b'@realDonaldTrump Coward!'
886231807338872832,2017-07-15 14:31:42,"b'@realDonaldTrump @EmmanuelMacron Only fools believe you.  Did not accomplished anything since nothing has been said. Lier, lier!'"
885672988871446528,2017-07-14 01:31:10,b'@PenberthJan @JeffTutorials @realDonaldTrump Bannon'
885543760775524352,2017-07-13 16:57:39,"b'@realDonaldTrump You are confused, Donald, they invited America and they got you, embarrassing.  Try to behave and share.'"
885261782780084225,2017-07-12 22:17:11,b'@JeffTutorials @realDonaldTrump Jeff you are the lowest form of viral species without intelligence i have ever seen.'
885261265198878720,2017-07-12 22:15:07,b'@realDonaldTrump 18 U.S. Code \xc2\xa7 953 - Private correspondence with foreign governments.  3 years exposure'
885261027151147008,2017-07-12 22:14:10,b'18 U.S. Code \xc2\xa7 953 - Private correspondence with foreign governments.  #POTUS #TrumpJr #rachelmaddow'
876614792353640454,2017-06-19 01:37:07,b'@realDonaldTrump You are undeserving of such distinguish honor.'
850764933105143809,2017-04-08 17:39:01,"b""@JackPosobiec No body did!  I don't think he was ever a boy scout, like father-in-law"""
850764232647946240,2017-04-08 17:36:14,b'@POTUS A Troll for President.  Confirmation required cheating for an unqualified and unremarkable so called judge.\xe2\x80\xa6 https://t.co/SM5CIORBIx'
850762862230470656,2017-04-08 17:30:47,"b'@realDonaldTrump A failed attack, showbiz event. Airport ready for business next day.  Russia and Syria forewarned\xe2\x80\xa6 https://t.co/eImrcZWziH'"
850761683685576705,2017-04-08 17:26:06,b'@realDonaldTrump That means no agreements were reached.  You F* up again.  Trade is all you can wish for with China\xe2\x80\xa6 https://t.co/HihvuDK2PW'
850760943747387392,2017-04-08 17:23:10,"b""@POTUS You are a Troll.  One day you're against anything and everything getting involved, next you're attacking.  S\xe2\x80\xa6 https://t.co/jXr9HkrocC"""
850307033551302656,2017-04-07 11:19:29,b'@POTUS You attacked Syria regime unilaterally.  Makes you weak. No Coalition no Congress approval.  What happens NE\xe2\x80\xa6 https://t.co/2zyvxgRJpD'
849742575535783937,2017-04-05 21:56:32,"b""RT @elvondrake: Lawrence to Bill O'Reilly: Sue me too\nhttps://t.co/83GBRW8B9y @oreillyfactor @foxandfriends @foxnation @FoxNews @FOXTV @AP\xe2\x80\xa6"""
849726300952698882,2017-04-05 20:51:51,b'@JohnNew2015 @LTrctrc @SonnyUndercover @POTUS Only one year. A fool thinks this leak was real. We want those stamp\xe2\x80\xa6 https://t.co/fefucdwQ74'
849725765528805376,2017-04-05 20:49:44,"b""@POTUS Save the EPA. It's the only agency looking out for our health. Remember Flynt, MI. Why allow harmful pestici\xe2\x80\xa6 https://t.co/hw0Vx7kioY"""
849724732484276224,2017-04-05 20:45:38,"b""@DJT_ALT Save EPA.  It's the only agency looking out for us and our health. Remember Flynt, MI. Save coal? Blockbuster? Bull S* Lies"""
849723741575811072,2017-04-05 20:41:41,"b'@KevinMLazo1 Really, Dow Chemical can now use dangerous pesticide previously ban. Great profits. Foolish to think h\xe2\x80\xa6 https://t.co/YieMw0YBpV'"
849722055851474945,2017-04-05 20:34:59,"b""@AmericaFirstPol @POTUS Far from the truth.  All you want is to destroy the USA, become richer, and become it's Dic\xe2\x80\xa6 https://t.co/vNFOAOGBLz"""
849720717860065281,2017-04-05 20:29:40,"b'@realDonaldTrump SOB, why sihn an EO to allow IP to sell private and personal information of subscribers.  U want t\xe2\x80\xa6 https://t.co/2z21jX2QXB'"
849720171233202176,2017-04-05 20:27:30,"b""@realDonaldTrump SOB, the real story is that you are a coward.  Repeal behind doors Obama's gun control against men\xe2\x80\xa6 https://t.co/UnU7c5pPAu"""
848726755636641792,2017-04-03 02:40:01,"b'@realDonaldTrump The real story is Russia and WH collusion to tip the scale in your favor, scumbag.'"
848726240446074880,2017-04-03 02:37:58,"b""@realDonaldTrump Keep sucking up to Republicans maybe they'll forgive you.  The Russian thing is not going away."""
848725398988959744,2017-04-03 02:34:38,"b'@realDonaldTrump Too late body. Already that ship left the docks angry at you.  First, apologize publicly and maybe they take you back.'"
848723438063808513,2017-04-03 02:26:50,"b""@realDonaldTrump @WhiteHouse What happen, didn't pay light bill this month to build the wall??  Hahahaha..."""
847443978312077312,2017-03-30 13:42:43,b'@realDonaldTrump Finally some words of wisdom. You got the #teaparty against you. I guess #TedCruz  is not on your side. Feeling the heat...'
847082606856425472,2017-03-29 13:46:46,b'@POTUS The media records your actions and words and retransmit them under the context they were made.  You fear the truth....'
847071625480720384,2017-03-29 13:03:08,b'@peplamb @realDonaldTrump @FoxNews LOOKS LIKE AN EXORCISM.  Hope it works. Keep going until all demons are gone.'
847069873603837952,2017-03-29 12:56:10,"b'@kasie @Morning_Joe They have no defense except become rich, richer, richest in a short term.'"
847069382291456000,2017-03-29 12:54:13,"b'@kasie It might be Circumstantial Evidence but strong due to proximity in time and date, and logical in crimknal action.'"
847068319312236544,2017-03-29 12:49:59,b'@POTUS @WhiteHouse Uumh! Officer smiling on camera? How unreal. Do they know you only listen to Bannon and Ivanka. Empty Words!'
847067479344107524,2017-03-29 12:46:39,"b""@realDonaldTrump @FoxNews Trumpy, that's your alternate reality which you and your supporters live in. Many are waking up. Soon we'll  see."""
847066265638330373,2017-03-29 12:41:50,"b""@realDonaldTrump @nytimes When are you going to apologize for all the LIES you said since the campaign. Now it's gotten worst! A COVER UP!"""
846466221491048457,2017-03-27 20:57:28,"b""@24fox  can't wait!"""
846058553026789376,2017-03-26 17:57:32,b'@realDonaldTrump All done behind closed doors like burglars in the night. It will never hold waters in the courts of our land. PUNK!'
846057717055803392,2017-03-26 17:54:13,"b""@realDonaldTrump You are using tax dollars to subsidize jobs?  It's an easy deal without longevity. Steal our children's future."""
846055650882994177,2017-03-26 17:46:00,"b""@realDonaldTrump you don't read, so these are words without foundation. You never had a plan and never will. Improve ACA where it must, punk"""
846053948884729856,2017-03-26 17:39:14,b'@realDonaldTrump they smile only because they stopped a treasonous trump under criminal investigation from further killing America.'
846053514988208128,2017-03-26 17:37:31,b'@24fox Great Show!'
846053095381590016,2017-03-26 17:35:51,b'@ConservativeTht @FoxNews sneaky big bastard approving EOs behind the lime light as thieves steal your purse. Common Crook.'
845715264067031044,2017-03-25 19:13:26,"b'@WebMD go back to drawing board and repair ACA, make it better where it is flawed.'"
845345547263393796,2017-03-24 18:44:18,"b""@realDonaldTrump You empty head.  It's not going to happen.  The most, you'll improve ACA and give credit to whom credit belongs. NOT YOU!"""
843632968933543937,2017-03-20 01:19:08,"b""@POTUS You screwed things up and you don't even know it. How embarrassing!"""
842395420278063104,2017-03-16 15:21:33,b'@realDonaldTrump @7thpresident you are a foolish idiot that creates havoc with Breitbear conspiracy theories and BS news.'
841023142965444610,2017-03-12 20:28:37,"b""@realDonaldTrump Not a chance e.  Your Trump care does nothing for your people.  They know it and they're talking. You are not listening."""
840328524137394179,2017-03-10 22:28:27,b'@POTUS HOW? HOW? EXPLAIN HOW?'
839980815354368002,2017-03-09 23:26:47,"b""@foxnation @realDonaldTrump @FoxNews You did nothing. This is Obama's legacy still running.  Your numbers soon be seen. Hahaha!"""
839980243725213701,2017-03-09 23:24:30,"b""@realDonaldTrump You're so full of yourself.  You don't even know what is being proposed or could comment on or know any of it. Sad!"""
839711559106592768,2017-03-09 05:36:51,b'Why do I get the feeling that #realDonaldTrump and his scoundrels are destroying all yet nothing is being done or can be done?'
839710380343558144,2017-03-09 05:32:10,b'@realDonaldTrump Yeah right Mr. Groper'
839709019711352832,2017-03-09 05:26:45,"b""@POTUS @CNBC How ridiculous are you?  300K jobs created last month? The Illuminati's light is out."""
836330477975965696,2017-02-27 21:41:38,"b""@POTUS_Don45 this rhetoric don't work anymore.  People that supported you know, they know....."""
834358985201446913,2017-02-22 11:07:38,"b'@realDonaldTrump HAHAHAHA, keep thinking that way fool.'"
833994642941157377,2017-02-21 10:59:52,"b""@realDonaldTrump Finally, something good and right.  Maybe there's hope yet...."""
833292473380245504,2017-02-19 12:29:42,b'@realDonaldTrump All your fixing is your finances while stealing tax payers money.'
833291748986195968,2017-02-19 12:26:49,"b'@realDonaldTrump Go home to work. Government in shambles.  Not producing, not cost effective.'"
832645290511327233,2017-02-17 17:38:01,"b""@indigoblueusa @POTUS Let's talk again in six months.  But, you must refrain from crying, I have no pity. You deserve all that's coming."""
832644243260727296,2017-02-17 17:33:52,b'@POTUS Terrorists!'
832191648532725762,2017-02-16 11:35:25,b'@maddow @NRA Maddow is right.  Just read it.'
832190749718478848,2017-02-16 11:31:50,"b""@realDonaldTrump @business because you say it it doesn't make true. Lies and demagogue that's the only real thing about you."""
832190203905376256,2017-02-16 11:29:40,"b""@realDonaldTrump A rally?  Why don't you get to work.  Your administration is in shambles.  Irresponsible screw up."""
831931768173449218,2017-02-15 18:22:44,"b""@kasie of course Warren doesn't know anything, unless he's part of the conspiracy."""
831930265618542592,2017-02-15 18:16:46,"b""@kasie That's why you need professionals to conduct an investigation and provide them with subpoena powers via GJ."""
831929491412877312,2017-02-15 18:13:41,b'@POTUS @WhiteHouse Eight people cannot be a significant representation of the Retail Industry Leaders. Hoax?'
831886807356801025,2017-02-15 15:24:05,"b'@POTUS @AbeShinzo We know you, @realDonaldTrump,  were dying to kiss Abe, he held back.  Thank God.'"
831885370207903746,2017-02-15 15:18:22,"b'@POTUS @netanyahu Discusting, get a room!  #PutinTrump Trump stepping out on Putin.  Hahaha'"
831884432797794308,2017-02-15 15:14:39,"b""@realDonaldTrump NSA and FBI work for the government, not your personal guard dogs.  Step out of line, they'll eat you alive.  We R praying!"""
831505143996768256,2017-02-14 14:07:29,"b'@realDonaldTrump Lies, lies, and more lies'"
831504799292067840,2017-02-14 14:06:07,b'@realDonaldTrump Backed you? How Dilusional are you?  The guy cares little to nothing for you....'
831504412107538433,2017-02-14 14:04:35,"b""@realDonaldTrump Miller is an incredible crappy mouthpiece that utters stupidity after stupidity just like his face shows he's an idiot."""
831502898089566208,2017-02-14 13:58:34,b'@indigoblueusa @POTUS Crap!'
831502693537562624,2017-02-14 13:57:45,"b""@POTUS_Don45 Low life! Why not give jobs to Americans to produce your red hats. Promises, promises, lies, lies that's all you are."""
831501370146557952,2017-02-14 13:52:29,b'@realDonaldTrump will he complete the term before getting indicted?'
831500852493950977,2017-02-14 13:50:26,"b""@realDonaldTrump @JustinTrudeau Empty words from Trump.  He doesn't like you."""
831211539235487744,2017-02-13 18:40:48,"b'@realDonaldTrump If you got to be president, any idiot can be president.'"
831210413824045056,2017-02-13 18:36:20,"b""@realDonaldTrump @AP You'll F it up too, I'm sure."""
831209568743149573,2017-02-13 18:32:58,"b""@realDonaldTrump @WhiteHouse @JustinTrudeau he's taller than you @realDonaldTrump, hahaha."""
831208671468208128,2017-02-13 18:29:25,"b'@realDonaldTrump what an incredible imagination. ""Crowds lining the roads"", 2 cats and 3 dogs do not constitute a crowd.  Too bad!'"
830842335357440001,2017-02-12 18:13:43,b'@realDonaldTrump You should NOT be telling the terrorist when and where your going you dumb head fool.'
828597183096164353,2017-02-06 13:32:17,b'#LadyGagaSuperBowlHOJE absolute magic and phenomenal performance #PepsiHalftime #ladygaga you rock!'
828595083020746752,2017-02-06 13:23:57,"b""@poppy332003 @gmoney5692 Born in New York from Puerto Rican parents in USA who are American. What's your failed excused for a human."""
828302771686404096,2017-02-05 18:02:24,"b""@realDonaldTrump @oreillyfactor Donald focus on the voices within, go to Rehab before it's too late.  Bannon and Pence must be with you."""
828302140942721031,2017-02-05 17:59:54,b'@realDonaldTrump @oreillyfactor The time was changed to 5:00/6:00 PM E/C Time.'
828301439655108609,2017-02-05 17:57:06,"b""@realDonaldTrump The Voices within are confusing you. It wasn't a judge, it was Putin that halted the travel ban and cancelled the Visas."""
828300551918125056,2017-02-05 17:53:35,b'@realDonaldTrump @oreillyfactor aaaaaaaaaaaaahhhhhhhhjjj!  You just Fucked the Super Bowl!'
828300275760898049,2017-02-05 17:52:29,"b'@realDonaldTrump Hello, listen to us. Rehab, Rehab, Rehab. Take Bannon with you.'"
828299864794595328,2017-02-05 17:50:51,b'@realDonaldTrump Donald listen to the voices within.  Go to Russia and French kiss Putin.  It will seal the seal.'
828299392327249920,2017-02-05 17:48:58,b'@realDonaldTrump Donald listen to the voices within and go into rehab.  Take Pence and Bannon with you.'
827584659735318529,2017-02-03 18:28:53,b'@POTUS @WhiteHouse IDIOT!'
827584115025272832,2017-02-03 18:26:43,"b""@realDonaldTrump why are reporting on Paris museum attack? That's the media responsibility.   Stay focused, do your job. Stop tweeting."""
826805800920289281,2017-02-01 14:53:58,"b'@POTUS I believe you will never be remembered, your name, brand and mean spirited presidency will be erased from the books forever. Disgrace'"
826805146533376002,2017-02-01 14:51:22,"b'@realDonaldTrump I feel pity for you, you must be a lonely scared child never loved, never cared for. Sad.'"
826804530323021824,2017-02-01 14:48:55,"b""@realDonaldTrump Democrats fight, fight. Don't let this mongol have his way.  All he wants is to destroy America and Utsav way of life."""
826803851252604930,2017-02-01 14:46:14,"b""@guardianscience @guardian The world as I've known it for 62 years is no longer, it is changing before my heartened teary eyes for the worst"""
826758709250490372,2017-02-01 11:46:51,b'@realDonaldTrump STOP YELLING!'
826758508595048449,2017-02-01 11:46:03,"b""@realDonaldTrump Don't know him.  If he's with you he must have something wrong, it's a matter of finding it."""
826757794288267266,2017-02-01 11:43:13,b'@realDonaldTrump You are a dick head.'
826757325075730432,2017-02-01 11:41:21,b'@realDonaldTrump you are badly informed or purposely you are untruthful to your people. Say the truth for once ....'
826756848636350465,2017-02-01 11:39:27,b'@realDonaldTrump Dilusional!'
826756637918642176,2017-02-01 11:38:37,"b""@realDonaldTrump where we're you when jobs were leaving our country.  You don't care for these people you just lie and lie."""
826756000644481026,2017-02-01 11:36:05,"b'@realDonaldTrump Your doing everything to start WW III, somebody needs to fix your mistakes.'"
826144244154908673,2017-01-30 19:05:11,"b""@realDonaldTrump You're delusional, trump."""
825760624433061889,2017-01-29 17:40:49,"b""@ThielsChristian @rcallimachi @SenJohnMcCain @thehill middle America don't care about ISIS, they want jobs.  They need to be convinced"""
825759980083171330,2017-01-29 17:38:15,b'@realDonaldTrump @nytimes America needs to take back the White House and run it with maturity.  You have failed in all fronts. Fire Bannon.'
825759507645136896,2017-01-29 17:36:23,b'@realDonaldTrump you just created a bigger mess.  What are you doing?  In less than 2 weeks you have shame America and created havoc.  Idiot'
825758709557104641,2017-01-29 17:33:12,"b""@rcallimachi where's is the Justice Department, where's the Supreme Court, where's Congress? Where are the federal law agencies? Push back!"""
825536745731194884,2017-01-29 02:51:12,b'https://t.co/WFiTVNbnEz #trms @maddow  Food for thought.'
825409911047716866,2017-01-28 18:27:12,"b'@realDonaldTrump @nytimes All the polls had you losing by big margins.  Russia and FBI rigged the machines and had you win, quite unexpected'"
825409412202393602,2017-01-28 18:25:13,"b'@realDonaldTrump you are so full of shit it never ceases to pour out of you mouth, nose and ears.  Damn you stink!'"
825407579098640386,2017-01-28 18:17:56,"b'@CBS yes, excellent actress.'"
824873848063422465,2017-01-27 06:57:05,b'@realDonaldTrump @seanhannity @FoxNews a low life interviewing a small insignificant man.'
824688150501007364,2017-01-26 18:39:11,"b'@realDonaldTrump ""where\'s the meat"", trumpy, ""where\'s the meat"".'"
824687827736731649,2017-01-26 18:37:54,"b'@realDonaldTrump ""where\'s the meat"", trumpy.'"
824312448098377729,2017-01-25 17:46:17,"b""@realDonaldTrump great! We'll find at least 3 million illegal votes for you.  You loose! Hahaha the system was rigged for you, you dumb fool"""
824131947953844224,2017-01-25 05:49:02,"b""@realDonaldTrump @FoxNews @CNN I can't believe we are reading such stupidity."""
823199355985416192,2017-01-22 16:03:15,"b'@realDonaldTrump You and your followers disrespected the hall, the fallen,  and the country with a cheap self adulation rally. Prick!'"
823198924643115008,2017-01-22 16:01:32,"b""@realDonaldTrump You though it was an election?! That's how ignorant you are."""
823198734385381380,2017-01-22 16:00:47,"b'@realDonaldTrump Scared to know that more than half of the country, and our allie countries hate you and your family. Cheap cabinet pjcks.'"
823198034255314945,2017-01-22 15:58:00,"b""@realDonaldTrump Maybe those who voted for you, but I honestly doubt this number.  All sources say the contrary. You're a pathological  liar"""
823197530561384448,2017-01-22 15:56:00,b'@realDonaldTrump Mr chump you must be burning inside.  This was written by someone else. Hahahaha!'
822947258333282306,2017-01-21 23:21:30,"b'@greta Trump and his PIO is distracting the media from the real issues that are occurring behind the scene.  Focus, focus! Too much on #.'"
822807810064916485,2017-01-21 14:07:23,b'@realDonaldTrump I say it is day to be remembered in infamy.  Show us what you can do without opposition.'
822807194223738880,2017-01-21 14:04:56,"b'@realDonaldTrump It is now in writing, Trump, let see what you can do without opposition of value or significance.  Well be watching!'"
822806067935608833,2017-01-21 14:00:28,"b""@realDonaldTrump so, Trump, all those protesters is great for you and the country.  You won, let's get to work for the people, exclusively."""
821352993429868544,2017-01-17 13:46:28,b'@realDonaldTrump All bigger washout! https://t.co/blESpCiho4'
821352723241123841,2017-01-17 13:45:23,"b""@realDonaldTrump Looser! That's another lie."""
821352431644798977,2017-01-17 13:44:14,"b""@realDonaldTrump Hey, you ignoramus,  its gotten worst with you and you haven't been sworn in yet.  Imagine the ride well be in afterward."""
821351816503889924,2017-01-17 13:41:47,b'@realDonaldTrump Boohoo! #BobWoodward https://t.co/NfPXe10R67'
821351064922419204,2017-01-17 13:38:48,b'@realDonaldTrump How much $$$ you paid him.'
821350692732473344,2017-01-17 13:37:19,b'@realDonaldTrump You never apologize for all your mistakes; you just compound one on top of another. So hated and distrusted for that.'
821350272970719232,2017-01-17 13:35:39,b'@realDonaldTrump you are an idiot! The intelligence community was created to keep you informed on world affairs and threats. Keep USA strong'
821348853043576832,2017-01-17 13:30:01,b'@realDonaldTrump @drgoodspine @ivanka I dare you say anything bad about her.  No dad will. Funny!'
821348551066288129,2017-01-17 13:28:49,"b""@realDonaldTrump @CNN if she's anything like you, it won't be great"""
821348074564046850,2017-01-17 13:26:55,"b""@realDonaldTrump We'll see if they all are for you.  You may be surprised!"""
821347616403374080,2017-01-17 13:25:06,"b""@realDonaldTrump This one I give it to you.  You're probably right."""
820624924213727232,2017-01-15 13:33:23,"b""@realDonaldTrump Congressman Lewis knows where true crime and criminals are assembling, don't you think?"""
820624527046705154,2017-01-15 13:31:48,"b""@realDonaldTrump @OANN There's another lie a big one.  The dossier is completely true."""
820624060078034944,2017-01-15 13:29:57,"b'@bgreene @sommosexual this guy may be a neurosurgeon, but his scientific background, if any, is that of a 5 year old child.  Sad!'"
820623381435445249,2017-01-15 13:27:15,"b'@realDonaldTrump ""Burning"" crime inside the White House is were everyone is going to focus on after Jan 20, trust me!'"
820622909723078662,2017-01-15 13:25:22,"b""@realDonaldTrump it's going to be a failure of incredible proportions.  Most are going to be protesters ready to flip you the finger."""
820146127039332352,2017-01-14 05:50:48,"b""@realDonaldTrump Wrong again, you lier.  It's true and he is in hiding fearing for his life.  FBI covered your lie long enough."""
820145698205220864,2017-01-14 05:49:06,"b'@realDonaldTrump your people? Nothing coming from you can be trusted.  You are a lie, period.'"
820145316162863104,2017-01-14 05:47:35,"b""@maddow @MSNBC he's a worthless human.  I think he ranks along with a spineless snake coiled up on a tree branch."""
820144494310027269,2017-01-14 05:44:19,"b""@maddow if it's true what can be done to keep Trump from becoming president? Or, must we let him be president to impeach him?"""
820143890728710144,2017-01-14 05:41:55,"b'@realDonaldTrump I wish they all fail, then what?'"
820142960411021312,2017-01-14 05:38:13,b'#trms If trump-russia link is true what can be done to stop Trump from becoming president?'
819552215488663553,2017-01-12 14:30:49,"b""@realDonaldTrump @CNN Dementia sucks, doesn't it?"""
819549927865020416,2017-01-12 14:21:43,"b'@realDonaldTrump Doubt it. If he did, it was to congratulate you and tell you he quits.  Clapper is a professional unlike you.'"
819544357686669312,2017-01-12 13:59:35,b'@realDonaldTrump @zhu_amy3 You thank yourself?! SAD!'
819543299665068032,2017-01-12 13:55:23,b'@realDonaldTrump @LBPerfectMaine more BS!'
819542489120079873,2017-01-12 13:52:10,"b'#nbc #CBS #msnbc #cnnpolitics Ignore Trump for 2 or 3 days.  He will snap. I know ratings are important, but so is America.'"
819199446244278273,2017-01-11 15:09:02,b'@realDonaldTrump You are over rated actor. No awards and 6 bankruptcies.  Got the presidency but hated by all. Complete failure!'
819198994475876353,2017-01-11 15:07:14,b'@realDonaldTrump All America saw the tapes.  Why do you insist in denying the truth.  Are you having dementia episodes? How SAD!'
819197406118113285,2017-01-11 15:00:56,b'@realDonaldTrump Nothing rubbed on!'
819195695903150084,2017-01-11 14:54:08,b'@realDonaldTrump Unfair has nothing to do with it. All your lies are unfair and you keep saying the mm. Why should we believe you?'
819195399378444295,2017-01-11 14:52:57,"b'@realDonaldTrump PROVE it. Surrender your taxes, show your deals with and in Russia.'"
819195291928817664,2017-01-11 14:52:32,b'@realDonaldTrump you treasonous trump has belittled your own undeserving win.  You can rant BS on to others but can take the BS against you.'
819030775182069761,2017-01-11 03:58:48,b'@realDonaldTrump are you? Are you a spy for Russia?  Are you a puppet for Russia?  What they have on you?'
819002353722462209,2017-01-11 02:05:52,"b""@realDonaldTrump you have nothing to do with this.  Are you going to keep taking credit for people's hard work. SAD!"""
819001738715955204,2017-01-11 02:03:25,b'@realDonaldTrump Not your doing. You had nothing to do with this you punk.'
819001529042694144,2017-01-11 02:02:35,"b""@realDonaldTrump @LifeZette scare now. Let's hear it."""
818974104627924992,2017-01-11 00:13:37,b'@realDonaldTrump @CNBC CRAP!'
818455256896077825,2017-01-09 13:51:54,b'@realDonaldTrump.  You only want your win to appear great when in fact it was pitiful.  No mandate and hated by majority of Americans.'
818454330286239744,2017-01-09 13:48:13,"b""@realDonaldTrump your mind is so simple that you can only see A and maybe B but never C or Democrat.  That's how stupid you are."""
815570044231053312,2017-01-01 14:47:05,"b""@realDonaldTrump just because it comes out of your mouth (tweeter) it's not necessarily the truth."""
815569642588667909,2017-01-01 14:45:30,b'@realDonaldTrump kindergarten talk maybe first grader.  Learned your spelling bee.'
815569325675413505,2017-01-01 14:44:14,"b""@realDonaldTrump Israel is going to stick it up your arse and you'll be left standing with hot potatoes.  Get briefed you smock!"""
815568929489874944,2017-01-01 14:42:39,"b""@realDonaldTrump @politico just as the constitution offers the pursuit of happiness. It's there, but can he deliver. I don't think so!"""
815568581027045376,2017-01-01 14:41:16,"b""@realDonaldTrump smarter than you that's for sure. You'll never be at his level, your too dumb."""
815568183549722624,2017-01-01 14:39:42,b'@realDonaldTrump useless mogul troll.'
814558245545267203,2016-12-29 19:46:34,"b""@realDonaldTrump it's called a complete fool proof investigation you nitwit!"""
813973509831593984,2016-12-28 05:03:02,"b""@realDonaldTrump you don't even know what happen. I dare you to explain it."""
813973213445324800,2016-12-28 05:01:51,b'@realDonaldTrump pissing off!'
813973079638609923,2016-12-28 05:01:19,"b""@realDonaldTrump you're too self-absorbed in your own crap that you can't see the difference between reality and poor written script. SAD!"""
813972404657590273,2016-12-28 04:58:38,"b'@realDonaldTrump lies, lies, lies, and more lies.  You are a pathological lier.  This is not a script for a role you dumb ass.'"
813971869263101952,2016-12-28 04:56:31,"b'@realDonaldTrump GOP hindered Democrat votes, FBI intervention, Russia wiki leaks, media spent $2.8 B in your coverage &amp; you barely made it.'"
813970741423177728,2016-12-28 04:52:02,"b""@realDonaldTrump you can't claim anything because you have done m o thing positive.  What a child!"""
813970327269154816,2016-12-28 04:50:23,"b""@realDonaldTrump you can't dissolve it and your action are being investigated.  Please, let trump be the first POTUS jailed while in WH."""
812902887407976448,2016-12-25 06:08:46,"b'He who increases knowledge, increases sorrow.'"
812889044619317248,2016-12-25 05:13:45,b'@realDonaldTrump yes keep it very very simple...'
812888823902388224,2016-12-25 05:12:53,"b""@realDonaldTrump how you dumb ass, you don't even know what happen."""
812888626229035008,2016-12-25 05:12:05,"b'@realDonaldTrump @NBCNews you need to shut up and shut this down.  You are dumb person, maybe even a moron.  You continued will provoke war.'"
812593313534672896,2016-12-24 09:38:37,"b""@realDonaldTrump don't promise what you can't deliver."""
812592887036837888,2016-12-24 09:36:56,"b'@realDonaldTrump and you, the future Presidency of the USA, find time to glorify his words.  What a fool hearted imbecile.'"
812592225821540352,2016-12-24 09:34:18,"b""@realDonaldTrump where's your dignity. Even in triumph you need adulation because you know you cheated, you really lost. Sad little boy...."""
