id,created_at,text
912888852943134720,2017-09-27 03:57:17,b'@realDonaldTrump PUERTO RICO. FOCUS MAN. YOU ARE THE PRESIDENT. 3.5M US CITIZENS ARE RUNNING OUT OF FOOD. IS THIS W\xe2\x80\xa6 https://t.co/bp0gWL8Z1T'
912887790328799232,2017-09-27 03:53:04,b'@robsugi @CindyLiLoLa @cher How much are the Russians paying you? Asking for a friend.'
912887478243209216,2017-09-27 03:51:50,"b""@Clemtesh616 @robsugi @CindyLiLoLa @cher It's too big, tiny girly hands."""
912887225314086912,2017-09-27 03:50:49,"b'@robsugi @CindyLiLoLa @cher Obviously. You have a black hole where your brain is supposed to be, and a lump of coal for a soul.'"
912886839681396736,2017-09-27 03:49:17,"b""@cher \xf0\x9f\x9a\xbd\xf0\x9f\x8e\x88\xf0\x9f\xa4\xa1tweets he's doing an amazing job while food runs out in PR. Meanwhile Mayor of SJ wades thru waist deep wa\xe2\x80\xa6 https://t.co/nazQahbYwa"""
912885446757244928,2017-09-27 03:43:45,"b'RT @SenGillibrand: Thank you. Your calls, letters, tweets, and actions helped to stop the health care vote. Never underestimate the power o\xe2\x80\xa6'"
912885394101989376,2017-09-27 03:43:33,b'@SenGillibrand Thank you for having our backs. We have yours too.'
912773208109182976,2017-09-26 20:17:45,"b""@SKYRIDER4438 @ManMountain78R3 @NFL This is the stupidest tweet I've ever seen."""
912772691173822466,2017-09-26 20:15:42,b'@realDonaldTrump What are you doing about PR and USVI? Friends on USVI running out of water.'
912762193824841728,2017-09-26 19:33:59,b'@RodStryker This whole feed looks and sounds like a Russian paid bot feed.'
912761948823064577,2017-09-26 19:33:01,"b""@RodStryker @sweetbetty25 @realDonaldTrump @denvernight Do you or don't you understand the principles of democracy?\xe2\x80\xa6 https://t.co/o4I3fCk2yG"""
912761275062587394,2017-09-26 19:30:20,"b'@RodStryker @realDonaldTrump @denvernight He supports his players, as he should.'"
912761081428357122,2017-09-26 19:29:34,b'@RodStryker @realDonaldTrump @denvernight This is bullshit.'
912760772161409024,2017-09-26 19:28:21,b'@realDonaldTrump Stop telling private business owners what to do.'
912760317083611143,2017-09-26 19:26:32,b'@Bonnhere @OhNoSheTwitnt @AynRandPaulRyan Not allowed to laugh either.'
912759987503591424,2017-09-26 19:25:13,b'@MollieStratton @Melio521 @OhNoSheTwitnt They do and they are.'
912759617058373632,2017-09-26 19:23:45,b'RT @OhNoSheTwitnt: Just to be clear: Students and faculty are being BLOCKED from PROTESTING a FREE SPEECH event on a college campus in AMER\xe2\x80\xa6'
912759511894675457,2017-09-26 19:23:20,"b""@SabrinaSiddiqui And there's no irony in that, smh."""
912759196541648896,2017-09-26 19:22:05,"b""RT @OhNoSheTwitnt: Protesters are being banned from Jeff Sessions' free speech event at Georgetown because satire seceded from the US last\xe2\x80\xa6"""
912759090593529856,2017-09-26 19:21:40,b'RT @StephenAtHome: Tonight: I\xe2\x80\x99m not worried about the guys with the regular footballs.  It\xe2\x80\x99s the guy with the nuclear football who scares m\xe2\x80\xa6'
912759043088842752,2017-09-26 19:21:28,b'Has Trump tweeted about Puerto Rico or the USVI yet? https://t.co/1lgVrgPXSC'
912386686314741760,2017-09-25 18:41:51,"b""@ShannonSharpe Soldiers volunteer to defend the constitution. If you don't k ow that, maybe you should find a different profession."""
912104172534853633,2017-09-24 23:59:15,"b""@FoxNews @USArmy333 @GreggJarrett Or they can do what's right and join the protest and the right side of history. T\xe2\x80\xa6 https://t.co/ypuNc3CHnp"""
911843990198202368,2017-09-24 06:45:23,"b'RT @KamalaHarris: We only have a few days left to defeat the #GrahamCassidy bill. Call, tweet, write a letter, march. Are you with me?'"
911843901471944704,2017-09-24 06:45:02,"b'RT @ACLU: When players #TakeAKnee, they ask the nation to live up to its promise and make justice a reality for all. https://t.co/NXHPaxBOED'"
911843732277858306,2017-09-24 06:44:21,b'RT @OhNoSheTwitnt: Bad enough that Trump had forced me to defend Megyn Kelly and John McCain but making me defend sports is the last fuckin\xe2\x80\xa6'
911453640782643200,2017-09-23 04:54:16,"b""RT @ChrisMurphyCT: Seriously. This is BANANAS. \n\nYou couldn't get ALL 50 state Medicaid directors to agree any anything else in health care\xe2\x80\xa6"""
911452538167324673,2017-09-23 04:49:53,b'RT @JuddLegum: That Republicans are bribing Murkowski by letting Alaska KEEP OBAMACARE pretty much destroys the idea that this is better th\xe2\x80\xa6'
910921081086709760,2017-09-21 17:38:04,"b""@Arkensol01 @IcyVenom108 @neiltyson We have a pres that has tonpoint at the words he's reading."""
910920874856976388,2017-09-21 17:37:15,"b""@neiltyson Lol. In this case, it's just you."""
910689183399804928,2017-09-21 02:16:35,"b'RT @jimmykimmel: Kimmel, not Cassidy, is right on health care, analysts say https://t.co/JKLGBw5tX8'"
910688378869477376,2017-09-21 02:13:23,"b""@JacobAWohl @realDonaldTrump No. He. Fucking. Doesn't."""
910688266374008832,2017-09-21 02:12:57,b'@JacobAWohl @realDonaldTrump Free market healthcare means 32 million people losing healthcare.'
910688020445241350,2017-09-21 02:11:58,"b'@JacobAWohl @realDonaldTrump Doctors want to keep Obamacare. So, imagine that.'"
910687805784944640,2017-09-21 02:11:07,b'RT @DC_Resister_Bee: @Impeach_D_Trump @BreakingDTrump @realDonaldTrump Trumpcare opposed by all major medical + health groups and experts\xe2\x80\xa6'
910687749790928896,2017-09-21 02:10:53,b'RT @DC_Resister_Bee: @Impeach_D_Trump @BreakingDTrump @realDonaldTrump NPR on how Trumpcare attack on health care bill destroys Pre-Existin\xe2\x80\xa6'
910687703422918657,2017-09-21 02:10:42,b'RT @DC_Resister_Bee: @Impeach_D_Trump @BreakingDTrump @realDonaldTrump Jimmy Kimmel is right on the details + right that Cassidy lied\n\nTrum\xe2\x80\xa6'
910687571767898114,2017-09-21 02:10:11,"b""RT @benwikler: @realDonaldTrump Hi, people who follow @realDonaldTrump! FYI. Cassidy's bill would throw at least 32 million Americans off i\xe2\x80\xa6"""
910687390053826560,2017-09-21 02:09:28,"b""@realDonaldTrump He's lying right now."""
910566870817878016,2017-09-20 18:10:34,b'@maize_rage Sounds like she dodged a bullet!'
910566028266147840,2017-09-20 18:07:13,b'Lol. Except for the baby. https://t.co/md63oiG8gu'
910466363789053953,2017-09-20 11:31:11,"b'@chadfelixg Muslim not being an ethnicity, of course.'"
910464339878010880,2017-09-20 11:23:08,b'@chadfelixg  https://t.co/j977rjf262'
910463433333755904,2017-09-20 11:19:32,b'@chadfelixg Pretty dumb tweet.'
910463126105133056,2017-09-20 11:18:19,b'RT @ShaunKing: One of the dumbest tweets ever written. \n\n1. These 3 groups aren\xe2\x80\x99t the same.\n2. People with swastikas murdered millions.\n3.\xe2\x80\xa6'
910462115349135360,2017-09-20 11:14:18,"b'RT @alexburnsNYT: This is really something: ""This guy, Bill Cassidy, just lied right to my face""\nhttps://t.co/AyH5oBnHpm'"
910461982406475776,2017-09-20 11:13:46,b'@Independent Do you see that happening?'
910461711806844928,2017-09-20 11:12:42,b'@JulianSvendsen @realDonaldTrump @UN @UN_Spokesperson @USUN You are a minor child in a foreign country. Your parent\xe2\x80\xa6 https://t.co/BXA49tPyQN'
910458977695223808,2017-09-20 11:01:50,"b""@freedomwatchweb @ItsYourQ Do you understand the meaning of the word 'recused'?"""
910458768202387456,2017-09-20 11:01:00,b'@patmaninaz1963 @freedomwatchweb He is Special Counsel. Not Prosecutor.'
910458500249214976,2017-09-20 10:59:56,b'@patmaninaz1963 @freedomwatchweb There.'
910455261982322688,2017-09-20 10:47:04,b'@stillwiththee @FuMikechu @realDonaldTrump Here=Leavenworth'
910454476615667712,2017-09-20 10:43:57,"b'RT @DC_Resister_Bee: @TalbertSwan @TaIbertSwan @realDonaldTrump Trump issuing Genocidal threats to ""totally destroy"" 26 million people isn\'\xe2\x80\xa6'"
910454308285632512,2017-09-20 10:43:17,"b'@realDonaldTrump Was that the UN in an alternate universe? The UN I saw, only Bibi agreed with you.'"
910346014091091969,2017-09-20 03:32:57,b'@geoff_taylor He still got their $40...'
910344606042198016,2017-09-20 03:27:22,"b""@mrntweet2 @StarsStripesGal @GovMikeHuckabe And they don't, because he has no human decency."""
910343810940641282,2017-09-20 03:24:12,"b""@jep1299 @StarsStripesGal So the criminals agree with each other. What's new?"""
910342270825697280,2017-09-20 03:18:05,b'RT @StephenAtHome: 90% sure Trump nicknamed Kim Jong Un \xe2\x80\x9cRocket Man\xe2\x80\x9d because he forgot his name.'
910341939857362946,2017-09-20 03:16:46,b'@ChickenDonnyBoy @StephenAtHome Gag.'
910202851346886656,2017-09-19 18:04:05,b'This is the single most important thing happening right now. Focus. https://t.co/JxgSefWrpC'
910202495695310854,2017-09-19 18:02:40,b'@Persistance007 @JennniferWest @NancyPelosi @Morning_Joe There is no funding and there will be no funding for that stupid wall.'
910201254479040512,2017-09-19 17:57:44,"b""RT @Lawrence: Who's gonna tell Trump that threatening to cancel the Iran nuclear deal only convinces N Korea there's no such thing as a dea\xe2\x80\xa6"""
910201200150286336,2017-09-19 17:57:31,b'RT @SenSanders: It would be beyond comprehension for Republicans to proceed with their health care bill without knowing its impact on the A\xe2\x80\xa6'
910201130893881344,2017-09-19 17:57:14,"b""RT @Lawrence: USA's most embarrassing day in history of the UN."""
910201090255319040,2017-09-19 17:57:05,b'RT @BernieSanders: Make no mistake: thousands will die unnecessarily if the Republican #GrahamCassidy health care bill becomes law. It must\xe2\x80\xa6'
910200989663334401,2017-09-19 17:56:41,"b""RT @JoyAnnReid: They're never going to stop trying to take away healthcare, folks. https://t.co/BcpvNOsTES"""
910191912317014016,2017-09-19 17:20:37,b'RT @LindaKe32747273: @SenSanders Why Are Republicans Putting America Through HELL Every Damn Day? ? ? ? ? ? ?'
910191859414310915,2017-09-19 17:20:24,b'@themastiffgirl @SenSanders The new GOP bill will make everything worse.'
910191595617755141,2017-09-19 17:19:21,"b""@vera_meansFaith @SenSanders Single payer was passed without funding. Why don't you tell the whole truth instead of\xe2\x80\xa6 https://t.co/PYafBLl3fw"""
910190284868407301,2017-09-19 17:14:09,"b""@debsstar57 @SenSanders @chelseahandler We're fighting for your life too, even if you don't want us to.  But don't\xe2\x80\xa6 https://t.co/ZfE47DjBOr"""
910189834756608007,2017-09-19 17:12:21,b'RT @Mybudgetadviser: @SenSanders Now is the time to get the chant started...remind them of the 2018 mid-term elections (11/06/18) #2018vote\xe2\x80\xa6'
910189631798497280,2017-09-19 17:11:33,"b'@PearlWh40335961 @SenSanders When you say ""the people"" make sure you know who you\'re talking to. The ""people"" voted\xe2\x80\xa6 https://t.co/Zy7RMLeUq3'"
910189089806221312,2017-09-19 17:09:24,"b""@PearlWh40335961 @SenSanders Because the president wants to cancel your health insurance, and we're fighting for ou\xe2\x80\xa6 https://t.co/1OCxxSt9G0"""
910188733290426368,2017-09-19 17:07:59,b'@SenSanders Tell us which republicans to call.'
910188619410833408,2017-09-19 17:07:32,"b'@SenSanders Urge your fellow senators who are Republican, to reject this bill. You must know who are the most likel\xe2\x80\xa6 https://t.co/40Xfw7nmcD'"
910187848250351617,2017-09-19 17:04:28,b'RT @StandUpAmerica: Putting America first does not mean leaving others behind. Good presidents get it. #TrumpUN https://t.co/T3pBtF6ZLX'
910187764834033664,2017-09-19 17:04:08,"b'RT @StandUpAmerica: Pundits: Is this the day ""Trump became president? No. It\'s the day Trump told the world it\'s going to hell. What a disg\xe2\x80\xa6'"
910187688439029760,2017-09-19 17:03:50,"b'Disgusting excuse for a human, and an embarrassment to the US. https://t.co/l478426iPh'"
908767565215944704,2017-09-15 19:00:46,"b'RT @lisatozzi: ""Sorry"" is not one of the plenty of comments he has made. https://t.co/J330ibEKwQ'"
908766120680787968,2017-09-15 18:55:01,b'@ScottishBF @nmf1028 @jackschofield @realDonaldTrump @GOP @SpeakerRyan \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
908765903310999552,2017-09-15 18:54:10,"b""@nmf1028 @jackschofield @realDonaldTrump @GOP @SpeakerRyan I appreciate Jack's comments because he knows more than\xe2\x80\xa6 https://t.co/uJbV4YWUcw"""
908765453283143680,2017-09-15 18:52:22,"b""@nmf1028 @jackschofield @realDonaldTrump @GOP @SpeakerRyan Jeez. It's the U.K. 1948."""
908763808348479491,2017-09-15 18:45:50,"b""@realDonaldTrump Single payer is what Australia has. You even admitted it's better."""
908762344385400832,2017-09-15 18:40:01,"b""@PrisonPlanet @trendy The people of London agree with those tweets. Why do you think Trump can't show his face there?"""
908761382555983873,2017-09-15 18:36:12,"b'@trendy @MaryGambetty @abutler04 @_weese_ @realDonaldTrump Please look up the meaning of the word ""evidence"".'"
908759750539702272,2017-09-15 18:29:43,b'@_weese_ @HJArmstrong @realDonaldTrump You should be grounded for a year after that stunt. Your insurance company c\xe2\x80\xa6 https://t.co/CMrvqdIV1v'
908758482232516610,2017-09-15 18:24:40,"b""@_weese_ @AeonContinuing @Mikaila029 @TheRuntSquad @realDonaldTrump Except he's the exact opposite of Obama and his\xe2\x80\xa6 https://t.co/ZqkdfA2tzf"""
908758044737179648,2017-09-15 18:22:56,"b""@_weese_ @AeonContinuing @Mikaila029 @TheRuntSquad @realDonaldTrump You're a little kid who hasn't been spanked eno\xe2\x80\xa6 https://t.co/lC6FRBdfeZ"""
908756958559207425,2017-09-15 18:18:37,"b""@_weese_ @realDonaldTrump That is either the funniest or dumbest thing I've ever seen. Your momma gonna whip your b\xe2\x80\xa6 https://t.co/02HuEJJ3vn"""
907736567317495813,2017-09-12 22:43:57,b'@Anna_D_Plorable This is your best one yet. #WeNeedABiggerBasket'
907735713038381056,2017-09-12 22:40:33,b'@Anna_D_Plorable So aside from being non compos mentis he is also bat sh*t paranoid. #WeNeedABiggerBasket'
907691482114674694,2017-09-12 19:44:48,"b""RT @nytimes: Congress rejected Trump's cuts to the National Institutes of Health and will instead increase spending https://t.co/MayQZGJhL4"""
907690772107075584,2017-09-12 19:41:58,b'RT @Chris_Meloni: His presidency is the biggest mistake in modern political history. https://t.co/6dHb0mLafv'
907332912667926528,2017-09-11 19:59:58,"b'@joshdcaplan He got schooled by Charlie Rose, the most soft spoken person in journalism. Somebody had to do it.'"
906611302386356225,2017-09-09 20:12:33,"b'RT @AoDespair: I did indeed see the uncredited shot in my feed and retweet, but yes, all credit to the photographer: https://t.co/sPFBVmEROj'"
906610703649386496,2017-09-09 20:10:10,"b""RT @RBReich: I've taught thousands of students at Berkeley. DACA recipients have been among my best. Every major university should join in\xe2\x80\xa6"""
906610662108954624,2017-09-09 20:10:00,b'RT @danpfeiffer: This is a BFD https://t.co/jLcTwGT5GD'
906574345409089536,2017-09-09 17:45:41,b'@carmela_nina @ninajimenez @moby_dickhead The chair on the right that moved is blue. The turtle shell is brown.'
906391363771617280,2017-09-09 05:38:35,"b""RT @bbcstories: Meet the woman who wrote @realDonaldTrump's campaign Facebook posts - and the tech firm that helped him get elected. https:\xe2\x80\xa6"""
906217029442584576,2017-09-08 18:05:51,b'@dannowhiskey @RepStevenSmith This is bullshit and you should be banned from Twitter for spreading this garbage.'
906215961581236229,2017-09-08 18:01:36,b'@oureric Not to mention Kagan and Yellen!'
905538119558189056,2017-09-06 21:08:06,"b""RT @JoyAnnReid: BTW the name of this selfless immigrant who devoted himself to saving people? Jesus. You literally can't make it up. https:\xe2\x80\xa6"""
905253604570910725,2017-09-06 02:17:32,"b""RT @UNITEDWEDREAM: \xf0\x9f\x9a\xa8IMPORTANT: \n\nThese are the 5 things you need to know about Trump's announcement to end #DACA.\n\nRT &amp; Share widely! https\xe2\x80\xa6"""
905252380467499008,2017-09-06 02:12:40,b'@SenJohnMcCain https://t.co/IllLRiMZRf'
905128074034982912,2017-09-05 17:58:43,b'RT @ReaIBobMueller: Hey @newtgingrich you should know that Grand Juries are convened where the suspected crimes are committed. Are you gett\xe2\x80\xa6'
905126412364996609,2017-09-05 17:52:07,b'@AP @BobSMueller Is there still an EPA?'
905075076193714177,2017-09-05 14:28:08,"b'RT @SykesCharlie: Given his legal/professional baggage, it was highly unlikely that Clarke was going to get any sort of govt job. https://t\xe2\x80\xa6'"
905072304379572225,2017-09-05 14:17:07,"b""RT @wrichars: Here is today's Twitter laugh-in scheduled for same time as press conf\n @iamgothamgirl @WNYRN @Brighton3188 @Foundin77 @Steal\xe2\x80\xa6"""
904944182988607488,2017-09-05 05:48:00,b'RT @ascaniospread: We are all living in 2017 while this kid is living in 3017 https://t.co/zWPkctlVcg'
904501359986315264,2017-09-04 00:28:23,"b'RT @JoyAnnReid: Gotta love it when rich, privileged people pretend it\'s all just a meritocracy and poor/marginalized people should just ""wo\xe2\x80\xa6'"
904501314121588736,2017-09-04 00:28:12,b'RT @SenFeinstein: There are more #DACA recipients in California than in any other state. We stand with them. We have their backs. #HereToSt\xe2\x80\xa6'
904500850118328320,2017-09-04 00:26:22,"b""RT @JoyAnnReid: You were born in one of Wisconsin's wealthiest zip codes and inherited a lot of money. https://t.co/aNx0SJurzW Bet that hel\xe2\x80\xa6"""
904500554323427329,2017-09-04 00:25:11,b'RT @geoff_taylor: https://t.co/J1TWtCoPjy'
904492892705746944,2017-09-03 23:54:44,b'@IvoryMadison @NotSamusAran @franklinleonard Post the video then.'
904420972928913408,2017-09-03 19:08:57,"b""RT @brianklaas: Obama's NASA appointee was a Navy test pilot who served as an astronaut for 14 years, received 16 military awards &amp; 10 hono\xe2\x80\xa6"""
903742488543985668,2017-09-01 22:12:54,b'RT @Freeyourmindkid: WOW HE TURNED DOWN ACTUAL AID AND TOLD THE CANADIANS TO PRAY FOR THEM INSTEAD... https://t.co/1hvUfqmCB0'
903742179239235586,2017-09-01 22:11:40,b'RT @mcspocky: Nev Schulman has a blunt message for Neo-Nazis. https://t.co/PUkoI1tSw3'
903693473202757632,2017-09-01 18:58:08,"b'@SusanCarnaby @ChristsValues @KeatonMilburn @cmclymer @JoelOsteen More like Norfolk, Virginia, another state entirely.'"
903693208848392193,2017-09-01 18:57:05,b'@SusanCarnaby @teets20 @MikePowlas @lw_noone @KeatonMilburn @cmclymer @JoelOsteen The pics are from VA. Not Houston.'
903527329607151616,2017-09-01 07:57:56,"b'RT @RawStory: Texas Republican turns down donated blankets, beds, manpower from Canada -- he wants prayers instead https://t.co/frgv5tePMF'"
903526417933197312,2017-09-01 07:54:19,b'@BigJ080379 @frankiezaza @danibostick @realDonaldTrump He perpetuated that insult and lie unremittingly for seven years.'
903526202228563968,2017-09-01 07:53:27,b'@BigJ080379 @frankiezaza @danibostick @realDonaldTrump The Muslim? That again? Ignorance is bad but willful ignorance is much worse.'
903525090498945024,2017-09-01 07:49:02,"b""@2020fight And that's Bill Clinton with him, who wasn't president anymore. The one who was president is missing in action."""
903299985726418945,2017-08-31 16:54:33,b'@RealSethWaldrop @kamijane29 @cvinson88 @MayorMeganBarry @CBMWorg Your entire comment thread is disingenuous.'
903299472293335041,2017-08-31 16:52:31,b'@RealSethWaldrop @MayorMeganBarry @CBMWorg No. We got it alright. You think secular government should parrot your r\xe2\x80\xa6 https://t.co/ohHaHFyAhI'
903297328576069632,2017-08-31 16:44:00,"b""@mg81992 Why don't you link to the whole story. The NYT was not advocating Nazis in the Us government. Reads more l\xe2\x80\xa6 https://t.co/L4IHOwKDfi"""
903296291932962816,2017-08-31 16:39:53,"b""@AnnieKleynjans @BarackObama You're just another racist asshole ignorant troll who doesn't know who was president w\xe2\x80\xa6 https://t.co/yxzUwFLdo5"""
903071496054112257,2017-08-31 01:46:37,"b""RT @jk_rowling: Close your eyes. Open a telephone directory. Point at the page. Open your eyes. That's the name of the person who could do\xe2\x80\xa6"""
902761661618114561,2017-08-30 05:15:27,b'@Darren__Pfeifer She changed her name and her account is private now. Lol.'
902758995244580864,2017-08-30 05:04:51,b'RT @MichaelSkolnik: 18 people have died due to Hurricane Harvey and @realDonaldTrump has said NOTHING. \n\nHis silence is deafening.'
902758056500633604,2017-08-30 05:01:07,"b""@TrumpResponders 1/ That's Condi Rice 2/ Obama wasn't president yet 3/ Youre an ignorant ass."""
902701587679907840,2017-08-30 01:16:44,"b""@Native_NewsNet Can't open your website. Someone sent me an article I'd like to read, but cannot. Lots of folks on fb can't open either. FYI"""
902663584987140096,2017-08-29 22:45:43,b'@frankiezaza @danibostick @realDonaldTrump Check the unemployment rate in 2008 and when Obama left office. Saved th\xe2\x80\xa6 https://t.co/s1VSbIYLJO'
902663181931294723,2017-08-29 22:44:07,"b""@frankiezaza @danibostick @realDonaldTrump Trump perpetuated  non stop for seven years. The Clinton campaign didn't\xe2\x80\xa6 https://t.co/78ZsgWC7ZU"""
902593249528999937,2017-08-29 18:06:14,b'@JeniLynnKaz Best tweet ever in the history of twitter.'
902593155824066561,2017-08-29 18:05:52,"b'RT @JeniLynnKaz: Disaster Barbie comes with all the latest accessories. 6 inch stillettos, cropped pants, a snazzy bomber jacket, &amp; a moron\xe2\x80\xa6'"
902545210978304000,2017-08-29 14:55:21,"b'RT @TheDailyShow: #QuestionsForTrump we wish the media would ask:\n\n""You\xe2\x80\x99re standing next to the president of Finland. Without looking, what\xe2\x80\xa6'"
902545147187126277,2017-08-29 14:55:06,b'RT @dailykos: Donald Trump uses Hurricane Harvey to showcase $40 hats they can buy at his store https://t.co/HXIATAAuVI'
902544736698937344,2017-08-29 14:53:28,b'@geoff_taylor @StockBrandyn @DLamontJenkins @StockBrandyn has no followers. Poor loser.'
902544058383523840,2017-08-29 14:50:46,"b""@StockBrandyn I'm sure most women make more money than you do. But thanks anyway for your stupid thoughts."""
902543632472924160,2017-08-29 14:49:05,b'@StockBrandyn @amyschumer Why do fat ugly stupid men always think they have the right to insult women for their appearance?'
902285984204816386,2017-08-28 21:45:16,b'@JoelOsteen And people are pushing you to do the right thing and open your church. So is that no?'
902285450701926402,2017-08-28 21:43:09,"b'@JoelOsteen So, in other words, no help from you.'"
902285074426724353,2017-08-28 21:41:40,"b""RT @aaronzitner: This looks like a significant provocation. It's been 8 years since North Korea fired something over Japan. https://t.co/Vr\xe2\x80\xa6"""
902284979262156800,2017-08-28 21:41:17,"b'Meanwhile, back at the ranch... https://t.co/Mj4IJDkm71'"
902283843155107840,2017-08-28 21:36:46,"b""@Tino2u @Janineromeo1 She doesn't. Because he didn't."""
902283744932966400,2017-08-28 21:36:23,"b""@Janineromeo1 Er... no he didn't. https://t.co/KWiKrHQMZh"""
902276686850482177,2017-08-28 21:08:20,b'RT @DianeSATX: @Thinkrightman @TheRickWilson  https://t.co/g4yJRETuFL'
902276535436152832,2017-08-28 21:07:44,"b'@twisted_lilo @PATRICI48115198 @Rubbertoe__ I was replying to Patricia, the troll with no pix.'"
902276076998500352,2017-08-28 21:05:54,b'@davidmputnam @adamcbest @realDonaldTrump Had the same effect.'
902275813076213760,2017-08-28 21:04:51,b'@realDonaldTrump Did you just say thanks to people who have lost homes? Your command of the language is profoundly lacking.'
902274409834172416,2017-08-28 20:59:17,b'@EdKrassen @realDonaldTrump He is systematically tearing apart the fabric of this country.'
902274153457307649,2017-08-28 20:58:16,b'@frankiezaza @danibostick @realDonaldTrump You mean when Trump spread that nasty birther conspiracy while Obama sav\xe2\x80\xa6 https://t.co/76GLmrrSnK'
902273542376615936,2017-08-28 20:55:50,"b""@realDonaldTrump Yes, go ahead and kill American agriculture. If you're out to destroy this country, you're doing a great job."""
902273081468755971,2017-08-28 20:54:00,b'RT @shreec: @realDonaldTrump Most Americans die from heart disease or cancer--you wanted to take away health care for millions of Americans.'
902273063680606208,2017-08-28 20:53:56,"b""RT @shreec: @realDonaldTrump 93 Americans die from gun violence each day. \n\nYou don't do anything about that."""
902273045926174720,2017-08-28 20:53:52,b'RT @shreec: @realDonaldTrump The FBI says white supremacist Nazis are one of the biggest domestic threats to America.\n\nYou said some Nazis\xe2\x80\xa6'
902273028138180608,2017-08-28 20:53:47,"b'RT @shreec: @realDonaldTrump Nuclear war would kill millions of innocent people. \n\nYou casually threatened it, when a fellow madman succeed\xe2\x80\xa6'"
902272999621054466,2017-08-28 20:53:41,"b""RT @shreec: @realDonaldTrump You're a disgrace to the American people and humanity. \n\nResign. \n\nAnd if not, you will be impeached.\n\nFin."""
902268599959769088,2017-08-28 20:36:12,"b""@jerinthechair1 @Tombx7M Antifa is not the far left. It's any human that is ANTI FASCIST."""
902267764471156737,2017-08-28 20:32:53,"b'@PATRICI48115198 @Tombx7M Look you racist pos, do you know where the term snowflake comes from? It was used to desc\xe2\x80\xa6 https://t.co/xJqGVHBiAD'"
902267272403849216,2017-08-28 20:30:55,"b""@Tombx7M @PATRICI48115198 That's a fake picture photoshopped from a riot somewhere in South America. And you people\xe2\x80\xa6 https://t.co/tXnpW1Ac2T"""
902266883503603712,2017-08-28 20:29:22,b'@Tombx7M @PATRICI48115198 Antifa fights against hate groups. If Antifa existed before WWII maybe history would have\xe2\x80\xa6 https://t.co/LcZ3PLOyhE'
902266266773209088,2017-08-28 20:26:55,"b'@PATRICI48115198 @twisted_lilo @Rubbertoe__ As usual, a trumpster gets it wrong. Big surprise.'"
902197676330156034,2017-08-28 15:54:22,b'@realDonaldTrump https://t.co/cxcAKu8feR'
902187568632094720,2017-08-28 15:14:12,b'RT @MichaelSkolnik: People in need of emergency help in Houston can call the US Coast Guard:\n\n281-464-4851\n281-464-4852\n281-464-4853\n281-46\xe2\x80\xa6'
902186641095348224,2017-08-28 15:10:31,b'@MazMHussain @rubberbanddoll No one who is against Nazis were ok with Nazis ever.'
902182867219992576,2017-08-28 14:55:31,"b'RT @CommonCauseIL: BREAKING: This morning, Illinois becomes the 10th state to pass automatic voter reg! This is what democracy looks like!\xe2\x80\xa6'"
902182611791032321,2017-08-28 14:54:31,b'@mashable That could be the scariest thing ever.'
902181276530208770,2017-08-28 14:49:12,"b'@crusher614 @momsright7 @Amansgill09 @LithuanianRob Perhaps you should be investigated, because you sound like Joe.'"
902180928176492544,2017-08-28 14:47:49,b'@crusher614 @LithuanianRob Keep telling yourself that if it helps you sleep at night.'
902180073750622208,2017-08-28 14:44:25,"b""@crusher614 @stylist62 Then you're a racist and fascist just like him.  $140m paid out through the court to victims\xe2\x80\xa6 https://t.co/7MePz7ezl2"""
902179112206442496,2017-08-28 14:40:36,"b""@KamVTV @stylist62 @TheDemocrats The federal government funds used for emergencies comes from everyone's taxes. Not\xe2\x80\xa6 https://t.co/G1u0IbPgPa"""
902178738892414976,2017-08-28 14:39:07,b'@KamVTV @stylist62 @TheDemocrats There is no such thing as the alt-left. There is such a thing as people who are de\xe2\x80\xa6 https://t.co/bPTkJWyjld'
902177983473049600,2017-08-28 14:36:07,"b'RT @RedCross: #RedCross is providing shelter, meals &amp; comfort to people impacted by #Harvey. To find a location: https://t.co/yD9AARDkqw or\xe2\x80\xa6'"
902177235574038529,2017-08-28 14:33:09,"b""RT @ACLU: Here's what you need to know about Joe Arpaio. https://t.co/ZVG8WtIBxe"""
902177217576361984,2017-08-28 14:33:04,"b""RT @ACLU: BREAKING: We're taking @realDonaldTrump to court to challenge the unconstitutional transgender military ban. https://t.co/udV6P1h\xe2\x80\xa6"""
902064429239545857,2017-08-28 07:04:54,"b""@schmuckal51 @DanicaReaves @AnnCoulter @trumps_feed Does Jeff Sessions know you're a pot head?"""
902063661333741568,2017-08-28 07:01:51,b'@AnnCoulter But then they all say nucular.'
901898913065652224,2017-08-27 20:07:12,b'@JoyAnnReid Are the police or FBI even searching for the guy that fired? Did someone catch a bullet?'
901898037701865472,2017-08-27 20:03:43,"b'@realDonaldTrump How are you addressing global warming and climate change, restoring wetlands?'"
901894476314050560,2017-08-27 19:49:34,b'Hi ho the Derry-o the cheese stands alone. https://t.co/ljCX5n4tQC'
901893478954786818,2017-08-27 19:45:36,b'@IngrahamAngle @realDonaldTrump You have to decide what side of history you want to be on when the books are written.'
901891908670246912,2017-08-27 19:39:22,b'RT @JoyAnnReid: Meanwhile... https://t.co/Rwdy8FbqQ8'
