id,created_at,text
936650229348122625,2017-12-01 17:36:31,b'RT @JackPosobiec: HOAX: ABC Caught Planting Fake Roy Moore Supporters to Smear Alabama Candidate https://t.co/cXuJMJLXIH'
936524840168693761,2017-12-01 09:18:16,"b'RT @TheMossadIL: We will take credit for causing earthquakes, releasing sharks into your waters and even stealing your shoe. But you being\xe2\x80\xa6'"
936523861868212224,2017-12-01 09:14:23,"b""@StefanMolyneux Split California in half.  Libs can live down south. Let's us have our Northern half!  #DrainTheSwampInCA"""
936522969165176833,2017-12-01 09:10:50,"b'RT @travisgarciausn: @StefanMolyneux We are taking California back, have faith =]'"
936522465009811456,2017-12-01 09:08:50,"b""RT @stardesert418: @PatriotRN3 @StefanMolyneux CALIFORNIA is becoming more of a 'RED' state now!  There are many 'undercover' Dems that are\xe2\x80\xa6"""
936522414984273920,2017-12-01 09:08:38,"b""RT @PatriotRN3: @StefanMolyneux Northern Cali( north of Sacramento) needs to stay with the USA...most of us love Trump up here..and can't j\xe2\x80\xa6"""
936522090731073539,2017-12-01 09:07:20,b'RT @ShaneSmedley: @StefanMolyneux A terrifying precedent has been set. American citizens have to realize the people who occupy the position\xe2\x80\xa6'
936521933901873152,2017-12-01 09:06:43,b'#BuildKatesWall https://t.co/6NCGVxCUeM'
936521580967895040,2017-12-01 09:05:19,b'RT @Alexisfetch: ITS DECEMBER!!!!!!!!! https://t.co/IjbdPRGzjI'
936521456195846144,2017-12-01 09:04:49,"b""RT @WalshFreedom: That San Francisco jury lives in a different America than I do.\n\nIn my America, you can't be here illegally.\n\nIn my Ameri\xe2\x80\xa6"""
936519828579299328,2017-12-01 08:58:21,"b""RT @JoeFreedomLove: Tom Hanks: 'There Are Predators Absolutely Everywhere' https://t.co/00xW6UyeFe"""
936519532247597057,2017-12-01 08:57:10,b'RT @RoxxxyGurL: #KateSteinle what if she was your daughter @SenKamalaHarris  @SenFeinstein  @NancyPelosi @SenatorBoxer this would have neve\xe2\x80\xa6'
936519461493813249,2017-12-01 08:56:53,"b'RT @IncognitoPatrio: So who\xe2\x80\x99s murder will be next? Who...your mother, father, sister, brother, aunt or uncle son or daughter ..Will nothing\xe2\x80\xa6'"
936519389636993024,2017-12-01 08:56:36,b'RT @PoliticalShort: Former disgraced Democratic Rep. Eric Massa. In 2010 Nancy Pelosi responded to this calling it a rumor &amp; brushed it asi\xe2\x80\xa6'
936519312294027264,2017-12-01 08:56:18,b'RT @CB618444: #BoycottSanFrancisco \n\nThey let the criminal illegal that KILLED #KateSteinle get away with her MURDER. https://t.co/sz8oNd3d\xe2\x80\xa6'
936519255431847936,2017-12-01 08:56:04,b'RT @bgood12345: \xf0\x9f\x91\x89\xf0\x9f\xa4\xa2Nude selfie ends Joe Barton\xe2\x80\x99s career in the House\xe2\x80\xbc\xef\xb8\x8fThrow him where he belongs!\xf0\x9f\x94\x92#LockAllPervertsNow \xe2\x9b\x93 https://t.co/y7dBmFr\xe2\x80\xa6'
936519106697633792,2017-12-01 08:55:29,"b'RT @2Chron169: .@michellemalkin on Kate Steinle not guilty verdict: ""It is the conversion of America into a sanctuary nation instead of a s\xe2\x80\xa6'"
936519032311709696,2017-12-01 08:55:11,"b""RT @WayneDupreeShow: Illegal aliens have been given driver's licenses, food stamps, section 8, voting rights in some states, free education\xe2\x80\xa6"""
936518850190852101,2017-12-01 08:54:28,"b'RT @AntonioSabatoJr: California will continue to protect Criminals , Not on my Watch not in my County !! Freaking Crazy stuff the liberals\xe2\x80\xa6'"
936518776098402304,2017-12-01 08:54:10,b'RT @DonaldJTrumpJr: Liberals... and the general lack of common sense so prevalent amongst them. https://t.co/I55ajePzIp'
936518643210264576,2017-12-01 08:53:38,"b'RT @zlando: Not wanting ""Sharia"" in my country is NOT racist. I don\'t want Nazism or Cannibalism either, get it? https://t.co/NasIXUMHms #B\xe2\x80\xa6'"
936518600554250241,2017-12-01 08:53:28,"b""RT @hotfunkytown: Media Accuses Trump Admin of Racism for Not Inviting April Ryan to White House Christmas Party/GP\n\nMaybe because she's a\xe2\x80\xa6"""
936518475836559361,2017-12-01 08:52:58,b'RT @realDonaldTrump: A disgraceful verdict in the Kate Steinle case! No wonder the people of our Country are so angry with Illegal Immigrat\xe2\x80\xa6'
936518412347392000,2017-12-01 08:52:43,"b'RT @BellaMagnani: @Credico2016 Rather than own up to their own bullshit narrative of #RussiaGate, Congress &amp; the US MSM prefers to spin the\xe2\x80\xa6'"
936518335038078976,2017-12-01 08:52:25,b'RT @Dpm23030327: Trump rally in Pensacola ? Maybe to help race in Alabama but isn\xe2\x80\x99t Pensacola Joe Scarborough\xe2\x80\x99s  hometown \xf0\x9f\x98\x82.  I\xe2\x80\x99m watching\xe2\x80\xa6'
936516288561659904,2017-12-01 08:44:17,"b'RT @tedcruz: I am disappointed and angry at the not guilty verdict for Jose Ines Garcia Zarate, an illegal alien who had several felony con\xe2\x80\xa6'"
936516065311338496,2017-12-01 08:43:24,"b'RT @J_Wade_Miller: @zoethecorgi @Boris_Badenoff I\xe2\x80\x99m happy to wait before having a final position, but based on what I have seen, I remained\xe2\x80\xa6'"
936515154744827905,2017-12-01 08:39:47,b'@megynkelly  is getting desperate \xf0\x9f\x98\x82 https://t.co/XvVOu1oMlM'
936514721322110976,2017-12-01 08:38:03,b'@nflcommish @NFL just thought I would stop by and see how u are doing? Have ya been thinking about how stupid u wer\xe2\x80\xa6 https://t.co/ILKIo4xo5A'
936512904211206144,2017-12-01 08:30:50,"b'RT @SteveBannen: Garcia Zarate should be deported to the Taliban in Afghanistan, Bowe Bergdahl told us that they treat people better than w\xe2\x80\xa6'"
936512662355066880,2017-12-01 08:29:52,b'RT @CharlieDaniels: Guess I\xe2\x80\x99ll hang it up for tonight \nGoodnight planet earth-God bless'
936512523485855745,2017-12-01 08:29:19,"b""RT @DontTreadOnUS: @donnia8789 Looks like ol' Morning Schmo is getting nervous. #Skeletons ?"""
936460786410516481,2017-12-01 05:03:44,b'RT @BSmith17695478: @CharlieDaniels  https://t.co/2HJoyGgkpQ'
936460658916302848,2017-12-01 05:03:14,b'RT @TuxiTalk1: @CharlieDaniels That\xe2\x80\x99s exactly what it is....a mockery. It wasn\xe2\x80\x99t even worth holding a trial. Might as well have had that: a\xe2\x80\xa6'
936460399326593024,2017-12-01 05:02:12,b'RT @RedBaronUSA1: @KGiuttari @CharlieDaniels Agreed! Tired of this liberal PC bullsh*t. Enforce our laws &amp; Constitutional Republic &amp; end DA\xe2\x80\xa6'
936460264047652864,2017-12-01 05:01:40,b'RT @Fuctupmind: @CharlieDaniels @Christiefarnsw2 HER NAME IS KATE STEINLE #KATESTEINLE #KATESLAW https://t.co/OroIzsFYwF'
936460223925051393,2017-12-01 05:01:30,b'You lost @sfgov  \nHow can such a beautiful city be so rotten to the core!\n\n#DrainTheSwampInCA \n#katesteinle \n#MAGA\xe2\x80\xa6 https://t.co/fHGBpVvwoj'
936458684242182144,2017-12-01 04:55:23,"b""RT @LJChiov: @Diehlscove @SmokesAngel1 @CharlieDaniels I can't tell you how disgusted and angry I am. This is beyond horrific. This country\xe2\x80\xa6"""
936458522962698241,2017-12-01 04:54:45,b'RT @CharlieDaniels: I wonder how the jurors in the Kate Steinle  trial will feel when they lay down to go to sleep tonight knowing they mad\xe2\x80\xa6'
936393864155357184,2017-12-01 00:37:49,"b'RT @larryelder: Riddle me this:\n\nMedia call Barack Obama, black father/white mother, the ""first black president."" But media call soon-to-be\xe2\x80\xa6'"
936393809629347840,2017-12-01 00:37:36,b'RT @wikileaks: DNC dossiers on U.S. Senator Tom Cotton (R) whom the New York Times today claims will replace CIA Director Mike Pompeo (movi\xe2\x80\xa6'
936393764964143104,2017-12-01 00:37:25,b'RT @jonmichaelolse1: Cryin\xe2\x80\x99 Chucky was already trying to pin a shut down on the Republicans when they failed to show for their WH meeting h\xe2\x80\xa6'
936393722240962560,2017-12-01 00:37:15,b'RT @RealJamesWoods: https://t.co/zs9MHHny0r'
936393684639145985,2017-12-01 00:37:06,b'RT @USNJack: @realDonaldTrump @FoxNews @WhiteHouse @POTUS @VP @HouseGOP @SenateGOP @TheJusticeDept @StateDept These Federal agencies have v\xe2\x80\xa6'
936393624375267328,2017-12-01 00:36:52,b'RT @ColumbiaBugle: How about a hand for our fantastic @FLOTUS who has been working hard on all the beautiful Christmas Decorations! https:/\xe2\x80\xa6'
936393576614785024,2017-12-01 00:36:40,"b'RT @realDonaldTrump: \xe2\x80\x9cHad the information (Crooked Hillary\xe2\x80\x99s emails) been released there would have been harm to National Security....""\nCha\xe2\x80\xa6'"
936393479974014976,2017-12-01 00:36:17,b'RT @2Chron169: JUST IN: President Trump will donate his 3rd quarter salary to Dept. of Health and Human Services to help fight opioid crisi\xe2\x80\xa6'
936393409513664512,2017-12-01 00:36:00,b'RT @JannaWilkinso69: \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 RETWEET IF YOU LOVE THE #FIRSTCOUPLE \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d https://t.co/1gTs1p0utv'
936393385421692928,2017-12-01 00:35:55,b'RT @ClintonM614: Says president Trump is a womanizer and a predator.\n\nGets fired for being a womanizer and a predator.\n\n#MattLauer \n@realDo\xe2\x80\xa6'
936393263895928832,2017-12-01 00:35:26,"b""I'm not Jewish and I can't stand that woman.  She just picks on people and then blames them! https://t.co/xTsHXSmRMF"""
936392924278882304,2017-12-01 00:34:05,b'RT @SherryLCox9: I sure hope so https://t.co/UNpEeRpNjC'
936392627749924864,2017-12-01 00:32:54,b'@ODPirateguy @DonaldJTrumpJr  https://t.co/h2KnC74zlN'
936392109283713024,2017-12-01 00:30:50,"b""@ODPirateguy @DonaldJTrumpJr Awww.  What ya can't stand the truth.  Lmao"""
936391537587494912,2017-12-01 00:28:34,b'RT @DonnaWR8: @realDonaldTrump @WhiteHouse It\xe2\x80\x99s our great honor that you\xe2\x80\x99re our @POTUS! https://t.co/yd1B6ZcJK2'
936391508877484032,2017-12-01 00:28:27,"b'RT @realDonaldTrump: Today, it was my great honor to meet with the Crown Prince of Bahrain at the @WhiteHouse. Bahrain and the United State\xe2\x80\xa6'"
936391174570393600,2017-12-01 00:27:07,b'RT @greggutfeld: i want this photo blown up as a life size poster for my office. thanks! https://t.co/tPN3Q9CSWX'
936390579184795648,2017-12-01 00:24:46,b'Awwww\xf0\x9f\x98\xa2 https://t.co/JWYxH3XJiJ'
936390270140129280,2017-12-01 00:23:32,b'RT @JulianAssange: Bob Dylan in 1964 calling Time Magazine and Newsweek fake news. The dynamics remain the same. Large institutions cannot\xe2\x80\xa6'
936390109716299777,2017-12-01 00:22:54,"b""I don't like McCain but that was terrible to say! https://t.co/JybSQLs4YR"""
936389612448112640,2017-12-01 00:20:55,b'Hahaha it must have bothered him THEY did respond\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nhttps://t.co/N8Rizx1QH5'
936388866075791360,2017-12-01 00:17:57,"b'RT @KellyannePolls: Thank you, @POTUS and @FLOTUS, for raising awareness and engagement re #opioids and for putting your money where your h\xe2\x80\xa6'"
936388778133880832,2017-12-01 00:17:36,b'RT @RealJamesWoods: In moment of delicious irony it finally took a gaggle of #DirtyDemocrats and #LeeringLiberals to push the #FakeRussiaSt\xe2\x80\xa6'
936388604913369088,2017-12-01 00:16:55,b'Mic drop! https://t.co/KXduwFk7lV'
936326079408586752,2017-11-30 20:08:28,"b""RT @TrumpsDC: Look who decided to join the party! All I'm going to say is he better not change his mind at the last minute or some people a\xe2\x80\xa6"""
936326010789695488,2017-11-30 20:08:11,"b""RT @Tia6sc: Wow! DemocRats are turning on their own snakes...\nDem Rep Rice Walks Out of Meeting, Says She Won't Be Silent on Sexual Harassm\xe2\x80\xa6"""
936325954502213633,2017-11-30 20:07:58,"b'RT @TrumpTrain45Pac: What a PIG!\n\nFLASHBACK: Matt Lauer caught in 2006 creepily whispering to Katie Couric, ""keep bending over like that, i\xe2\x80\xa6'"
936325882066624517,2017-11-30 20:07:41,b'RT @JessieJaneDuff: Sanctuary New York City releases 42 criminal alien inmates with active ICE detainers despite posing a risk to the commu\xe2\x80\xa6'
936325831802044416,2017-11-30 20:07:29,"b'RT @MooreSenate: .@jimmykimmel If you want to mock our Christian values, come down here to Alabama and do it man to man. #ALSen  \n\nhttps://\xe2\x80\xa6'"
936325674486308864,2017-11-30 20:06:51,b'RT @Anncostanza1: Are we innocent until proven guilty? I would rather vote for Moore vs a Dem who supports a fully formed baby aborted The\xe2\x80\xa6'
936312539490611200,2017-11-30 19:14:39,b'RT @LarryJa94154624: @PressGop Good luck on your run against Crazy Maxine who is completely out of touch with America!!! Hoping the voters\xe2\x80\xa6'
936312453339627521,2017-11-30 19:14:19,"b'RT @BillOReilly: Looks like tax reform will pass the Senate. That will be a victory for President Trump. If that happens, expect a series o\xe2\x80\xa6'"
936312403272245250,2017-11-30 19:14:07,b'RT @ReneeCarrollPhx: #ThursdayThoughts\n\xe2\x8f\xacThese Protestors Proove Trump Right...They Got Paid\xe2\x8f\xac\n \nWe all know Soros+ pays them! \nhttps://t.co/\xe2\x80\xa6'
936312358141444097,2017-11-30 19:13:56,"b'RT @RubyRockstar333: There is a cancer within the national media, a cancer of left-wing abusers and their left-wing enablers. https://t.co/\xe2\x80\xa6'"
936312256228343809,2017-11-30 19:13:32,b'RT @SheriffClarke: Wait a minute. What am I missing here? The woman STOLE his papers. That is theft. The blogger has a right to retrieve pr\xe2\x80\xa6'
936312189752827904,2017-11-30 19:13:16,"b""RT @Pink_About_it: Nothing to see here\n\n---alabama registering felons to be able to vote in time for the elections. \n\nIt's almost as if it\xe2\x80\xa6"""
936312146429853698,2017-11-30 19:13:06,"b'RT @AMike4761: Bernie Sanders Once Wrote: \xe2\x80\x98Women Fantasize About Gang Rape, Men Fantasize About Sexually Abusing Women\xe2\x80\x99 (Video).\xe2\x80\xa6'"
936312116838940672,2017-11-30 19:12:59,"b'RT @realDonaldTrump: This week, the Senate can join the House &amp; take a strong stand for the Middle Class families who are the backbone of A\xe2\x80\xa6'"
936312053106589699,2017-11-30 19:12:43,"b'RT @GrizzleMeister: Proud to be an American! Land of the free, home of the brave. Respect our country, flag, Anthem, &amp; Veterans. Our God gi\xe2\x80\xa6'"
936311968100622337,2017-11-30 19:12:23,b'RT @JackPosobiec: cc: @BarackObama @HillaryClinton @SenJohnMcCain @GeorgeSoros https://t.co/4Uhq3290dQ'
936311703914004480,2017-11-30 19:11:20,"b""RT @Plummly: @RacySicilian @donnia8789 @EgyptStrengths My Grandma would have called her a 'fecking chancer'. I think I will too. https://t.\xe2\x80\xa6"""
936311279160934401,2017-11-30 19:09:39,b'@ODPirateguy @DonaldJTrumpJr Trump A nazi lover. Hahahaha. I think we can save that for hillary.\xf0\x9f\x98\x86'
936310637424029696,2017-11-30 19:07:06,"b'RT @MrsScottBaio: Dear DC Elites,Why should hard working tax payers fund your payoffs 4 sexual harrassment or misconduct? #OutThem  @Marsha\xe2\x80\xa6'"
936310490866712576,2017-11-30 19:06:31,"b""RT @dmartosko: This is so dumb it's beyond parody. It's literally not possible to plagiarize yourself. https://t.co/H9XBnWbki3"""
936310249279012864,2017-11-30 19:05:33,b'@RepMaxineWaters None of us think Obama was born in the US! \xf0\x9f\x98\x82'
936309952473219072,2017-11-30 19:04:23,b'RT @southern_dr: @RepMaxineWaters Foul language Mad Auntie Max? We have you on tape saying much worse &amp; yet you still have a job sucking of\xe2\x80\xa6'
936309799041380352,2017-11-30 19:03:46,"b'RT @mitchellvii: ""After careful thought and consideration, I have decided to support the Senate tax reform bill,"" McCain said in a statemen\xe2\x80\xa6'"
936309635773997057,2017-11-30 19:03:07,"b""RT @SteveBannen: To clarify: In no way am I accusing Joe Scarborough of murder, all I'm saying is that we need a special counsel to look in\xe2\x80\xa6"""
936309537350369280,2017-11-30 19:02:44,b'RT @SteveBannen: A specialist tells me that Joe Scarborough might not be able to recall the brutal murder of his young intern due to the fa\xe2\x80\xa6'
936309448213020672,2017-11-30 19:02:22,"b'RT @realDonaldTrump: The Dow just broke 24,000 for the first time (another all-time Record). If the Dems had won the Presidential Election,\xe2\x80\xa6'"
936309325621895168,2017-11-30 19:01:53,"b""RT @rednkridgerunr: #JohnConyers hospitalized. \nWell if that isn't just right out of the DNC playbook?? https://t.co/3TRg3CGhzp"""
936309129466978304,2017-11-30 19:01:06,b'RT @prcyfreedom: @MrsScottBaio @TheMorningSpew https://t.co/rwwgfbRqO2 https://t.co/H8D2QYBdO4'
936309015369224193,2017-11-30 19:00:39,"b'RT @MrsScottBaio: , @TheMorningSpew https://t.co/Qkt5q2b4dP'"
936308800293949441,2017-11-30 18:59:48,b'RT @THEREALMRSAZON: See what happens when you defend and enable fuckery? You should have to take some sort of responsibility for enabling a\xe2\x80\xa6'
936308575311314944,2017-11-30 18:58:54,"b'RT @JackPosobiec: In 2011, Congressman Anthony Weiner was demanding Donald Trump be fired from his TV show. \n\nIn 2017, Weiner in jail and T\xe2\x80\xa6'"
936308495372099584,2017-11-30 18:58:35,b'RT @mitchellvii: THIS IS ASTOUNDING: Orrin Hatch: Trump Has Been \xe2\x80\x98One of the Best Presidents I\xe2\x80\x99ve Served Under\xe2\x80\x99 - Breitbart https://t.co/hA\xe2\x80\xa6'
936308429353730048,2017-11-30 18:58:19,b'RT @SiddonsDan: Good morning #patriots https://t.co/P4x0y9jDNa'
936308195240198144,2017-11-30 18:57:24,b'RT @MarkDice: I saw Geraldo Rivera defending Matt Lauer. \n\nThen I saw an old interview with Geraldo bragging that he had sex with over 1000\xe2\x80\xa6'
936307988997988352,2017-11-30 18:56:34,"b""RT @WiredSources: CNN producer on Jake Tapper\xe2\x80\x99s show fired over 'inappropriate behavior'. https://t.co/pndiwqkSus"""
936307814225416193,2017-11-30 18:55:53,"b'RT @realDonaldTrump: The Chinese Envoy, who just returned from North Korea, seems to have had no impact on Little Rocket Man. Hard to belie\xe2\x80\xa6'"
936307729882165248,2017-11-30 18:55:33,b'RT @realDonaldTrump: The Failing @nytimes has totally gone against the Social Media Guidelines that they installed to preserve some credibi\xe2\x80\xa6'
936307632045899776,2017-11-30 18:55:09,"b'RT @realDonaldTrump: The Failing @nytimes, the pipe organ for the Democrat Party, has become a virtual lobbyist for them with regard to our\xe2\x80\xa6'"
936142129138507776,2017-11-30 07:57:30,b'RT @MargieKay5: @stevjo9 @JordanSchachtel @PoliticalShort Sarsour raises money to fund terrorism. She can\xe2\x80\x99t be trusted. She believes in Sha\xe2\x80\xa6'
936142100415922177,2017-11-30 07:57:24,b'RT @stevjo9: @JordanSchachtel @PoliticalShort  https://t.co/wAUrMioQtp'
936141999840702464,2017-11-30 07:57:00,b'RT @magnus_maldini: @JordanSchachtel Who are these people? Have they gone nuts? Why do they feel so much hate in their hearts? What the hec\xe2\x80\xa6'
936141840746668033,2017-11-30 07:56:22,"b""RT @pearl_of_truth: @JordanSchachtel Her anti-American and anti-Semitic actions are seditious. She's also called for jihad against POTUS. W\xe2\x80\xa6"""
936141429461491712,2017-11-30 07:54:44,b'RT @SteveBannen: Our country would be better off if Democrats even tried to pretend that they give a damn about the American people.'
936094690914344960,2017-11-30 04:49:00,b'RT @PressGop: The campaign receives and appreciates your positive energy. https://t.co/nQ6jNn5B1m'
936094584681111552,2017-11-30 04:48:35,"b""Two different answers.   One isn't telling the truth. Anyone know?! https://t.co/uaTyV6yuBy"""
935924168268300288,2017-11-29 17:31:25,b'RT @therealroseanne: WE LOOOOVE MELANIA!!'
935924002677170176,2017-11-29 17:30:45,b'RT @PrisonPlanet: Fuck ISIS. \xf0\x9f\xa4\x97 https://t.co/Km2wcWzRxO'
935923295127453696,2017-11-29 17:27:56,b'Liars never win!  The truth always comes out!!\nhttps://t.co/qGcksSBI4e'
935919355153362944,2017-11-29 17:12:17,"b""RT @SandraTXAS: Navajo Code Talker Breaks Silence After Trump Mocks \xe2\x80\x98Pocahontas':\n\xe2\x80\x9cThe Marines made us yell \xe2\x80\x98Geronimo\xe2\x80\x99 when we jumped out o\xe2\x80\xa6"""
935919202375839744,2017-11-29 17:11:41,b'RT @MrsScottBaio: Amen. https://t.co/T1EakfH3Rw'
935919086004867072,2017-11-29 17:11:13,b'RT @breaking411: #BREAKING: War Crimes Convict Dies After Swallowing Poison in Courtroom https://t.co/Nl9gjBFBDQ'
935918963346743301,2017-11-29 17:10:44,"b'RT @TrumpsDC: Its about time these clowns got a taste of their own medicine! \n\nYou pushed your hate-filled, mentally deranged, thought proc\xe2\x80\xa6'"
935918867888594944,2017-11-29 17:10:21,b'RT @realDonaldTrump: So now that Matt Lauer is gone when will the Fake News practitioners at NBC be terminating the contract of Phil Griffi\xe2\x80\xa6'
935918755007184896,2017-11-29 17:09:54,"b""RT @RacySicilian: Elizabeth is NOT an Indian &amp; she sure isn't beautiful. We must be in parallel universes. She is part of the scum that nee\xe2\x80\xa6"""
935918582814326784,2017-11-29 17:09:13,b'RT @FoxNews: Danish police find another arm thought to be from beheaded journalist Kim Wall (via @travfed)  https://t.co/lga8z9yuN1'
935918543811391489,2017-11-29 17:09:04,b'RT @DonaldJTrumpJr: I would love to be a fly on the wall as the HuffPost has to write these article about their heroes. https://t.co/ZIBTcY\xe2\x80\xa6'
935918404518625281,2017-11-29 17:08:30,b'@KeithOlbermann Wtf.  I thought ur crazy ass left twitter.  Your good bye video....  was that fake news\xf0\x9f\x98\x82'
935917860508930048,2017-11-29 17:06:21,"b'RT @JamesOKeefeIII: NEW: National security Correspondent for a Washington Post \xe2\x80\x94 a very serious and sincere guy \xe2\x80\x94 tells the truth, opposite\xe2\x80\xa6'"
935917458111602689,2017-11-29 17:04:45,b'RT @President1Trump: Good Lord.. Pocahontas plagiarized Cherokee recipes in her pow wow Chow book!  https://t.co/XRMCgF8KHp'
935905387735162881,2017-11-29 16:16:47,b'RT @JrcheneyJohn: Chuck Schumer and Nancy Pelosi Just Got Trumped \n\nTrump publicly humiliated them because they didn\xe2\x80\x99t want to meet with Re\xe2\x80\xa6'
935905330290081792,2017-11-29 16:16:33,b'RT @JoshNoneYaBiz: Why do we want to invite these people into our country?? https://t.co/oKba7dcnGa'
935905295682879488,2017-11-29 16:16:25,"b'RT @carrieksada: Why is Obama and his Shadow Government following @POTUS, while criticizing American policy in a foreign Capitol? \n\xe2\x80\x9c@POTUS\xe2\x80\xa6'"
935905243610587136,2017-11-29 16:16:13,b'RT @bgood12345: \xf0\x9f\x91\x89\xf0\x9f\x92\xa9Clintons Caught Hiding Contributions From Lobbyists Linked To Uranium-One Firm -- Hannity &amp; Dr. Gorka Weigh In\xf0\x9f\x9a\xa8 #UraniumO\xe2\x80\xa6'
935905213952679936,2017-11-29 16:16:05,"b""RT @nevertoolatetoc: @chuckwoolery This is nothing new. Obama has been meeting with world leaders behind Trump's back since day one of his\xe2\x80\xa6"""
935905168167550976,2017-11-29 16:15:55,b'RT @chuckwoolery: Barack Obama to Meet with World Leaders Behind Trump\xe2\x80\x99s Back https://t.co/14CoznerAk https://t.co/Jfl6APneOH'
935904596051968005,2017-11-29 16:13:38,"b""RT @ReneeCarrollPhx: #WednesdayWisdom\n'Matt Lauer'\n\n\xe2\x8f\xacAnother Swamp Creature Exposed\xe2\x8f\xac\nhttps://t.co/xMPWi98qF3"""
935904553576235009,2017-11-29 16:13:28,b'RT @AMike4761: The FBI informant that was undercover on this case for a total of 6 years gathered extensive information on what this whole\xe2\x80\xa6'
935904384239599617,2017-11-29 16:12:48,b'RT @Jali_Cat: WHY\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbDO\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbWE\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbNOT\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbHAVE\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbTERM\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbLIMITS??? @SenWarren has been working in our government since the birth of Pocahontas in 1596.\xe2\x80\xa6'
935904300022185985,2017-11-29 16:12:28,"b'RT @PrisonPlanet: Pai: Twitter, Google &amp; Facebook ""a much bigger actual threat to an open Internet than broadband providers, especially whe\xe2\x80\xa6'"
935904241985585152,2017-11-29 16:12:14,b'RT @jeepsuzih2: Any Questions about their confusion?? https://t.co/8N7DWA6XhA'
935904146988736512,2017-11-29 16:11:51,b'What a bunch of PERVERTS! https://t.co/KISbjXpDwv'
935902855835164672,2017-11-29 16:06:43,"b'@ODPirateguy @DonaldJTrumpJr And you wanted this man back in the WH.  I know, perversion is a liberal thing. Clinto\xe2\x80\xa6 https://t.co/INLVyTxFdE'"
935901388520878080,2017-11-29 16:00:53,b'@ODPirateguy @DonaldJTrumpJr  https://t.co/exE8r2zc4M'
935900124189827077,2017-11-29 15:55:52,"b'RT @RealJamesWoods: This is how dangerous the #DrunkenCroneClinton would have been, if she had weaseled her way into the White House... htt\xe2\x80\xa6'"
935899865300660224,2017-11-29 15:54:50,b'@MrsScottBaio @chelseahandler @realDonaldTrump And we all know how proud chelsea is of herself.  I can only imagine\xe2\x80\xa6 https://t.co/Vsnyb6cDfa'
935898255136768000,2017-11-29 15:48:26,"b'RT @1776Stonewall: I can\'t believe how libs lie with straight faces: With Franken, Conyers, Weinstein, Rose and now Matt Lauer, they say, ""\xe2\x80\xa6'"
935898133464092672,2017-11-29 15:47:57,"b""RT @StockMonsterVIP: President Obama is the cruel fool thinking we wouldn't find his town hall clip of him Denouncing DACA as unlawful !\n h\xe2\x80\xa6"""
935897943927750656,2017-11-29 15:47:12,b'RT @KNP2BP: 50 years &amp; Conyers hasn\xe2\x80\x99t solved problems in his District let alone the nation\n\n#WeAreAwake despite his constituents voting for\xe2\x80\xa6'
935897593774608384,2017-11-29 15:45:49,"b""RT @LizCrokin: Breaking: Actress claims Weinstein used Oprah &amp; Naomi Campbell to seduce her. Naomi is on flight logs to Jeff Epstein's pedo\xe2\x80\xa6"""
935763993175699457,2017-11-29 06:54:56,b'https://t.co/XPb2ZEqocb'
935661709494124544,2017-11-29 00:08:29,"b""RT @greggutfeld: poor @KeithOlbermann blocked me, but here's my mono on his broken-down exit from the political stage. https://t.co/227iswq\xe2\x80\xa6"""
935656644498747393,2017-11-28 23:48:22,b'RT @JaySekulow: Today is a legal deadline for the #DeepState bureaucracy to respond to several of the @ACLJ\xe2\x80\x99s key demands. Take action with\xe2\x80\xa6'
935656524319305728,2017-11-28 23:47:53,b'RT @JaySekulow: Ten months into the new Presidency and the deep state bureaucracy is STILL trying to undermine the new Administration. Unbe\xe2\x80\xa6'
935656301773733888,2017-11-28 23:47:00,b'RT @WSMV: A Nashville photographer is using his camera to bring awareness to the victims of the Smoky Mountains wildfires and has helped ra\xe2\x80\xa6'
935656179597848576,2017-11-28 23:46:31,"b'RT @TNDeptofSafety: Today marks one year since the devastating wildfires in the #Gatlinburg. This video, produced by our department was pla\xe2\x80\xa6'"
935656077181382656,2017-11-28 23:46:07,b'So true.\xf0\x9f\x98\x82 https://t.co/tgRdVOOSUU'
935655894011985920,2017-11-28 23:45:23,"b""RT @rsienkiewicz: @sparkey909w @ScottBaio @SenWarren It's disgusting to watch set of the Warren operate in total hypocrisy she's not believ\xe2\x80\xa6"""
935655850068271104,2017-11-28 23:45:12,"b'RT @sparkey909w: @SenWarren You\'re a white woman with what Libs call ""white privilege"" using minority quotas to steal from Native Americans\xe2\x80\xa6'"
