id,created_at,text
939352838836277248,2017-12-09 04:35:43,b'RT @WonderWoman934: Trump is a disgusting human being. I think he belongs locked up in a facility for the criminally insane. https://t.co/m\xe2\x80\xa6'
939352726768582656,2017-12-09 04:35:17,b'RT @joncoopertweets: ALL reporters with any integrity should boycott this year\xe2\x80\x99s White House holiday parties in solidarity with their banne\xe2\x80\xa6'
939352231358246914,2017-12-09 04:33:18,"b""32% includes the dumbest 20% who probably don't even know who the president is. Seriously, America is that dumbed d\xe2\x80\xa6 https://t.co/0ZXtnuKvnH"""
939352102278705152,2017-12-09 04:32:48,b'@funder @realident @seanhannity @seanhannity has been acting scared and Russia dirty for a long time.\n\nI hope Muell\xe2\x80\xa6 https://t.co/nYeN6EtB5m'
939351888612519936,2017-12-09 04:31:57,"b'RT @funder: .@SeanHannity-I get it now, you clown. You\xe2\x80\x99re trying to discredit Mueller\xe2\x80\x99s probe because YOU are probably a suspect. You met w\xe2\x80\xa6'"
939351778256138241,2017-12-09 04:31:30,"b""@IvankaTrump you need to make a statement, or the whole world will know what I know: You're a hypocrite and a fraud\xe2\x80\xa6 https://t.co/62yGUGE1K5"""
939351306728120320,2017-12-09 04:29:38,b'@AnaMardoll @bannerite So  you have to cower inside your house? WTF!'
939351171185160192,2017-12-09 04:29:06,"b'RT @teetoatee: So, the MAGA-ts are trying to say the place was packed... as you can see these are TWO different events, the first (empty) o\xe2\x80\xa6'"
939350960303955968,2017-12-09 04:28:15,"b'@bychristinebswk @LindseyGrahamSC is a walking contradiction. What he says, what he does, today, and what he says,\xe2\x80\xa6 https://t.co/TBZ2E0ftcN'"
939350675665940480,2017-12-09 04:27:08,b'RT @AynRandPaulRyan: THIS is how change happens.\n\n#GrabYourWallet https://t.co/zOWJerdqRp'
939350165873405952,2017-12-09 04:25:06,"b'RT @mollycrabapple: I\xe2\x80\x99m a Jew and a small woman and I walked all around East Jerusalem (not to mention Hebron, Ramallah, Nablus and Gaza) a\xe2\x80\xa6'"
939350061414305792,2017-12-09 04:24:41,"b'RT @AmandiOnAir: Your political party and the American people may forget your unyielding support and endorsement of a serial pedophile, but\xe2\x80\xa6'"
939349492364701697,2017-12-09 04:22:25,"b'Hey @IvankaTrump your dad is in Florida promoting that ""special place in hell guy"" who molested teenage girls.\n\nGot\xe2\x80\xa6 https://t.co/FLK6Gd8kX3'"
939349237669736448,2017-12-09 04:21:25,b'RT @Reuters: Special Counsel Mueller produces evidence that Manafort drafted op-ed https://t.co/sWf4nNjZx6'
939348876099715072,2017-12-09 04:19:58,"b'Imagine having the resources to study anything, go anywhere, become anything, work in any profession you could with\xe2\x80\xa6 https://t.co/u9LC6qphT1'"
939347874458095616,2017-12-09 04:16:00,b'RT @Breaking911: BREAKING: The Houston Fire Department Is On Scene Of A Mass Casualty Bus Accident With Over 23 Victims -HFD'
939347789670207489,2017-12-09 04:15:39,"b""@woke_citizen @realDonaldTrump Your hero is an idiot. He can't remember from one day to another what he said or did\xe2\x80\xa6 https://t.co/CHP4a4vnHl"""
939347566256381952,2017-12-09 04:14:46,"b""RT @jennycohn1: @Amy_Siskind @collipriest Lots of things are illegal that don't warrant a forced resignation. Jay walking for instance. An\xe2\x80\xa6"""
939347491006410752,2017-12-09 04:14:28,"b""RT @AGSchneiderman: Approx 1M fake comments on #netneutrality were submitted to the @FCC using stolen identities.  Soon, they'll use that r\xe2\x80\xa6"""
939347342565703680,2017-12-09 04:13:53,"b'RT @LaurenWern: Michael Flynn pleaded guilty to a felony. He is now a convicted felon. ""Lock him up"" chants are appropriate. \n\n""I would be\xe2\x80\xa6'"
939347271258460160,2017-12-09 04:13:36,b'@alliantgroup Fuck you'
939347028307533824,2017-12-09 04:12:38,"b'@woke_citizen @realDonaldTrump Because there are lots of holidays, silly. We celebrate Thanksgiving, Christmas, Han\xe2\x80\xa6 https://t.co/i6TXcUY7QH'"
939346725424201728,2017-12-09 04:11:26,"b'This is happening. @SenPatRoberts of KS, where Koch Industries is based, is trying to add language to the tax bill\xe2\x80\xa6 https://t.co/2BVRa1Jka2'"
939346313300336640,2017-12-09 04:09:47,b'#maga https://t.co/rqG0QqYTyV'
939345806800408578,2017-12-09 04:07:47,"b'RT @AynRandPaulRyan: Speechless.\n\n\xe2\x80\x9cForty years ago in Alabama, there\xe2\x80\x99s a lot of mamas and daddies that\xe2\x80\x99d be thrilled that their 14-year-old\xe2\x80\xa6'"
939345612910333954,2017-12-09 04:07:00,"b'RT @RepMaxineWaters: I thought Republicans were opposed to deficits. Your #TaxScamBill proves you are just lying tax and spend Republicans,\xe2\x80\xa6'"
939345274761293826,2017-12-09 04:05:40,"b'RT @GoAngelo: You might say: ""But Angelo, how can you possibly know this?""\n\nAnd that\'s because Trump\'s incompetent team was talking about i\xe2\x80\xa6'"
939344564065914880,2017-12-09 04:02:50,b'RT @chrislhayes: Jesus https://t.co/fLl2HBkob1'
939344347232907264,2017-12-09 04:01:59,b'@DonaldJTrumpJr  https://t.co/kiAZ0f8UlI'
939344248981336064,2017-12-09 04:01:35,b'@charliekirk11 @DonaldJTrumpJr He has done exactly the opposite of all that he promised.'
939344012271607808,2017-12-09 04:00:39,b'RT @GoodGovMatters: Russia wanted sanctions torn up Trump promised he would!  Congress wanted them increased &amp; passed bill to do that!  Tru\xe2\x80\xa6'
939343667722059776,2017-12-09 03:59:17,b'RT @RobinBrenizer: Yep. The process is in motion. https://t.co/IyUSDNEvYm'
939343449278566400,2017-12-09 03:58:25,"b'RT @StevenTDennis: ""Diversity is not our strength""\n""We can\'t restore our civilization with somebody else\'s babies""\n- Rep. Steve King, R-IA.\xe2\x80\xa6'"
939343191634874370,2017-12-09 03:57:23,"b'You know @realDonaldTrump, they actually aren\'t. Where I go people say ""have a nice holiday"" because they are polit\xe2\x80\xa6 https://t.co/JFJM4mZrHb'"
939342762960412672,2017-12-09 03:55:41,"b'RT @DearAuntCrabby: We The People demand that Blake @farenthold be held fully accountable for his actions, reimburse the US Treasury for il\xe2\x80\xa6'"
939342645947785217,2017-12-09 03:55:13,b'RT @thehill: Trump kills Obama-era rule requiring airlines to disclose hidden baggage fees https://t.co/4uvVRghfTY https://t.co/lt0llBXpOP'
939342268267401216,2017-12-09 03:53:43,"b'RT @Gull3Southern: @JStein_Wonkblog @SenatorCollins, you showed the letter from Sen. Mitch McConnell to you stating that the GOP would Not\xe2\x80\xa6'"
939342227125481472,2017-12-09 03:53:33,b'RT @RussellsPal: #pensacola https://t.co/Ql9ILjoLKY'
939341404274397184,2017-12-09 03:50:17,"b""RT @snowbird60001: @JonRiley7 I'm a Christian conserv women, voted for Romney in 2012 but gladly voted for Hillary in 2016 in attempt to bl\xe2\x80\xa6"""
939341089085050880,2017-12-09 03:49:02,b'RT @mnrochelle: @JStein_Wonkblog @SpeakerRyan must not understand that paying into social security and medicare involuntarily every paychec\xe2\x80\xa6'
939340626428080129,2017-12-09 03:47:12,b'RT @crazylary51: Pensacola https://t.co/2tRJ5l0XeV'
939340581205086208,2017-12-09 03:47:01,"b'RT @WonderWoman934: Michigan Dems...make your voices be heard. Sue him, take him to court, make his life miserable. DO SOMETHING! https://t\xe2\x80\xa6'"
939340090488377344,2017-12-09 03:45:04,"b'RT @riotwomennn: ""Swear to God"" House Majority Leader told other Republicans that he thought Putin pays Trump\n\n@SpeakerRyan told him to kee\xe2\x80\xa6'"
939331239349190656,2017-12-09 03:09:54,b'@CoreyStewartVA @TheDemocrats @BarackObama @MooreSenate You are an imbecile. And probabl a bot. I see you have no friends.'
939331087511236609,2017-12-09 03:09:17,"b'RT @waltshaub: When a federal government official publicly calls you a liar on an official social media account, without any due process wh\xe2\x80\xa6'"
939330733172281345,2017-12-09 03:07:53,b'RT @funder: Republican Rep Mia Love just called on fellow Republican Rep Blake Farenthold to resign for the sexual harassment allegations a\xe2\x80\xa6'
939330357689749504,2017-12-09 03:06:23,b'@CNN @chatta_girl Cheap crap. Can nobody afford to buy quality goods anymore? This is an alarming trend.'
939329564752404481,2017-12-09 03:03:14,"b""RT @gettinnoticedmo: @DonaldJTrumpJr Bruh, you DM'd wikileaks.\n\nYou got to be the dumbest person on the planet.\n\nIts between you or your br\xe2\x80\xa6"""
939329413690396672,2017-12-09 03:02:38,"b""@SteveKingIA You should visit the fabulous World War I Memorial Museum in Kansas City, Missouri. You'd learn someth\xe2\x80\xa6 https://t.co/p4dKYMDLmB"""
939329200493858817,2017-12-09 03:01:47,"b'RT @tedlieu: There are stupid opinions. And then there are facts. For example, the most highly decorated unit of its size in US military hi\xe2\x80\xa6'"
939328988605972480,2017-12-09 03:00:57,"b'@realDonaldTrump No one is surprised that you, a child molester, supports another child molester.'"
939328901121224709,2017-12-09 03:00:36,"b'RT @RogueSNRadvisor: We get it, you support child predators. https://t.co/kfAZimxSba'"
939328794967576576,2017-12-09 03:00:11,"b'RT @StormResist: Chills. You will have chills after seeing this video. And if you don\xe2\x80\x99t live in Alabama, you\xe2\x80\x99ll wish you did so you could #\xe2\x80\xa6'"
939328565216149504,2017-12-09 02:59:16,b'Oh sit down. The only jobs you trumps create are the ones you set up in SWEATSHOPS in foreign hellholes. https://t.co/6FhCm7qNW9'
939328317039218688,2017-12-09 02:58:17,b'@SteveKingIA Inbreeding leads to people like you.'
939328240405155840,2017-12-09 02:57:59,b'RT @Hadas_Gold: This is quite the tweet from a member of Congress. https://t.co/pgf2m15OQk'
939328126869483520,2017-12-09 02:57:31,b'RT @JamesFallows: Trump just claimed that he had passed more legislation in past 11 months than any other admin in history.\nTHIS IS LUNACY.\xe2\x80\xa6'
939328068920979456,2017-12-09 02:57:18,"b""@realDonaldTrump You're bragging that most of the country hates you? Do you do arithmetic?"""
939327951270825985,2017-12-09 02:56:50,"b""@realDonaldTrump It's a 32% approval rating, and even if it were 45%, that's abysmal for a guy who hasn't even been in office a year yet."""
939327768382275584,2017-12-09 02:56:06,"b'RT @funder: .@realDonaldTrump-Listen Clown, you can try &amp; mock #TheResistance all you want, it just adds fuel to our fire. And in the end,\xe2\x80\xa6'"
939327536063971328,2017-12-09 02:55:11,"b'RT @Sybertuts: I will NEVER listen to Sirius XM again. They are essentially giving Goebbels &amp; his henchmen a platform! Bannon= Prejudge, an\xe2\x80\xa6'"
939326460594147328,2017-12-09 02:50:54,"b'RT @RVAwonk: @DonaldJTrumpJr When my stepmom said no (she was wearing a wedding ring, btw), your dad lost it &amp; flew into a little rage, rig\xe2\x80\xa6'"
939326384547205120,2017-12-09 02:50:36,"b'RT @VicenteFoxQue: .@realDonaldTrump\xe2\x80\x99s constant strategy is to divide and conquer, that\xe2\x80\x99s why his recent statements only provoke hate and d\xe2\x80\xa6'"
939325885601189889,2017-12-09 02:48:37,"b""RT @LAKossack: #maddow I'd like to solve the puzzle. https://t.co/aauChNYkUe"""
939325220766339073,2017-12-09 02:45:59,"b'@TonySchwartz his ghost writer said trump has a 300-word vocabulary. The average toddler has 2,000 to 3,000. And a\xe2\x80\xa6 https://t.co/BZMHfbi3Fe'"
939323713450803201,2017-12-09 02:39:59,"b'RT @WalshFreedom: When I grew up, the FBI were the good guys, and the Soviet Union were the bad guys.\n\nI watch @FoxNews today, and they tel\xe2\x80\xa6'"
939323399352016897,2017-12-09 02:38:44,b'RT @PVReiki: Two amazing men!  You can literally feel the love and respect! https://t.co/FnSidvgrJ2'
939323312815173632,2017-12-09 02:38:24,b'RT @johnlundin: #pensacola -  Am I missing something? Looks like a few empty seats at the #Trump rally. Or is this the Christmas Tree Light\xe2\x80\xa6'
939322706750857216,2017-12-09 02:35:59,b'@DonaldJTrumpJr https://t.co/kSEoU68DLq'
939322594427367424,2017-12-09 02:35:32,"b""@RedTRaccoon @realDonaldTrump Oh piffle. As if he could marginalize anything. It's cool he acknowledged\xe2\x80\xa6 https://t.co/feFSd0F06e"""
939322314386223104,2017-12-09 02:34:26,"b'@DonaldJTrumpJr Tick tick... every day a new revelation, and NONE of it is good for you. Enjoy your last holiday as\xe2\x80\xa6 https://t.co/NkDCJ6zvWR'"
939322048417009665,2017-12-09 02:33:22,b'@DonaldJTrumpJr Every day the noose tightens.'
939321649878487040,2017-12-09 02:31:47,"b'RT @3DTruth: .@SenateDems @HouseDemocrats This is about the 40th woman to accuse Trump of sexual assault. Just curious, is there a certain\xe2\x80\xa6'"
939321095412477952,2017-12-09 02:29:35,b'RT @amjoyshow: HAPPY BIRTHDAY @joyannreid! Retweet to wish Joy a great one #reiders! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x82 https://t.co/n0attsOS1m'
939320952231550976,2017-12-09 02:29:01,"b'RT @krassenstein: BREAKING: CNN is reporting Donald Trump, Don Jr. and others w/in the campaign received an email with a decryption key &amp; w\xe2\x80\xa6'"
939320815086170112,2017-12-09 02:28:28,b'@ASlavitt @LINDA_BETZ @politico How does a college kid who is attending on Social Security dream of taking away Soc\xe2\x80\xa6 https://t.co/JvwbOYbY5J'
939319372073656320,2017-12-09 02:22:44,"b'@jaketapper Then she should tell her story anonymously, and a credible news source should publish it.'"
939317287122866176,2017-12-09 02:14:27,"b'RT @EdKrassen: ""I did try and f**k her. I moved on her like a bitch. I\xe2\x80\x99m automatically attracted to beautiful\xe2\x80\x94I just start kissing them. I\xe2\x80\xa6'"
939317180209954817,2017-12-09 02:14:02,b'RT @Emolclause: So when.@SenGillibrand was asked POINT BLANK whether #Trump SHOULD RESIGN given the sexual misconduct allegations against h\xe2\x80\xa6'
939274137335410688,2017-12-08 23:22:59,b'@Ancestry Not until you dump @seanhannity \n\n@23andMe did so they get my business'
939273833072287744,2017-12-08 23:21:47,"b'@BradMossEsq Except @FoxNews\ndoes frequently lie, mislead, omit and/or distort in multiple ways to support a bias.\xe2\x80\xa6 https://t.co/jV1y0kzXOV'"
939273240341569538,2017-12-08 23:19:26,"b'RT @VirgilToast: Good riddance to the piece of trash that is the Boston Herald, employing and paying the most abhorrent, fake news peddling\xe2\x80\xa6'"
939273202148274176,2017-12-08 23:19:16,"b'RT @AP: BREAKING: Palestinians report first death in protests against Trump shift on Jerusalem, say Gaza man killed by Israeli fire.'"
939273095940100096,2017-12-08 23:18:51,b'RT @EmmyA2: Nancy Pelosi is on my flight back to San Francisco. It\xe2\x80\x99s a 6 hour flight. \n\nShe\xe2\x80\x99s sitting in coach. \xf0\x9f\x98\x8d'
939272972459741184,2017-12-08 23:18:22,"b'RT @edyong209: ""When scientists say bears are going extinct, I want people to realize what it looks like,"" says photographer Paul Nicklen.\xe2\x80\xa6'"
939272804645695488,2017-12-08 23:17:42,"b'RT @joncoopertweets: Is this image too harsh...or not harsh enough??\n\nIf you think it fairly reflects today\xe2\x80\x99s GOP, which is filled with def\xe2\x80\xa6'"
939272742733602817,2017-12-08 23:17:27,b'@ProudResister @Juliethewarrior Democrats are wrong to act against @SenFranken before an investigation. Due process\xe2\x80\xa6 https://t.co/7xn4aNDpse'
939272403087130624,2017-12-08 23:16:06,"b'RT @JWGOP: A poll for the weekend. If this is not above 95% when finished, I give up. The worst president in American history is:'"
939272290365329409,2017-12-08 23:15:39,b'@SenFranken has not actually resigned. He said he will in the coming weeks.\n\nKeep calling and tweeting. No resignat\xe2\x80\xa6 https://t.co/KgeGtKLomE'
939271494819090433,2017-12-08 23:12:29,"b""RT @4everNeverTrump: Without Franken's questioning, Jeff Sessions would not have committed perjury over TEN MONTHS AGO.\n\nSessions is still\xe2\x80\xa6"""
939271141226577920,2017-12-08 23:11:05,b'@ellieellie30 @SethAbramson And Congress'
939270814897197056,2017-12-08 23:09:47,b'RT @SethAbramson: BREAKING: Kremlin agents repeatedly tried to get in touch with Hope Hicks during the transition. \n\n(Hicks was an email in\xe2\x80\xa6'
939270757682679810,2017-12-08 23:09:34,b'RT @chelseahandler: A feminist @GovMikeHuckabee is someone who supports other women. A feminist is someone who believes the accounts of 15\xe2\x80\xa6'
939270489595367424,2017-12-08 23:08:30,b'RT @4everNeverTrump: .@RepTrentFranks is the personification of corruption and hypocrisy:\n\xe2\x80\x94owns shares in an oil company\n\xe2\x80\x94saw value of shar\xe2\x80\xa6'
939270421823807489,2017-12-08 23:08:14,"b""RT @HolmesJosh: In my life, I've never met any American, Republican or Democrat, who holds this view: https://t.co/vum8l5BueR"""
939270266852724736,2017-12-08 23:07:37,b'RT @Ready2Vote2018: Did we miss your Roy Moore &amp; Trump tweets calling for them to resign? https://t.co/pUNXIJ1wlK'
939270169251209216,2017-12-08 23:07:13,b'RT @BrennanCenter: These protests have never been about disrespect. Players have always been clear about their goal: to draw attention to a\xe2\x80\xa6'
939217568312807424,2017-12-08 19:38:12,b'RT @hopedowdlist: He\xe2\x80\x99s a better prosecutor than the prosecutors.  Terrible loss. https://t.co/WA3U5f11En'
939217514495692800,2017-12-08 19:37:59,"b""@JoanBTroy @Nina_Willner If there's an ad campaign I'm not part of it. It's just a book that is going viral, as they say."""
938982760324259840,2017-12-08 04:05:10,b'RT @krassenstein: Mitch McConnell says that Al Franken should resign after groping women.\n\nWithin hours of this statement McConnell spoke t\xe2\x80\xa6'
938982491888775168,2017-12-08 04:04:06,"b'@SenFranken should stay, at least until an investigation is held and the truth is known.\n\n@SenGillibrand should be primaried.'"
938982304814387200,2017-12-08 04:03:21,"b'@SenFeinstein very unpopular move, forcing @SenFranken out without an investigation. @chuckgrassley\n\nFOLKS SENATOR\xe2\x80\xa6 https://t.co/56YTJABfKB'"
938981950454423552,2017-12-08 04:01:57,"b""I'm beginning to think @SenGillibrand had her own reason to want @SenFranken out. His moral courage towers over the\xe2\x80\xa6 https://t.co/q2CGfLoIwW"""
938981562011484160,2017-12-08 04:00:24,"b'@Quandras5 @MorganAuCourant @timkaine He hasn\'t resigned yet. ""I am announcing that in the coming weeks I will be resigning...""'"
938981514007728128,2017-12-08 04:00:13,"b""RT @Quandras5: @timkaine No sir! This was NOT right! He should've stayed and fought for himself and reputation! Now Democrats, you have him\xe2\x80\xa6"""
938981458965925889,2017-12-08 03:59:59,b'@lucyimperial @stmorecowbell @BillyBaldwin @SenFranken @SenFeinstein @chuckschumer @SenateDems Nothing will change\xe2\x80\xa6 https://t.co/BJLKIuUVVX'
938981272944283648,2017-12-08 03:59:15,"b'@lucyimperial @stmorecowbell @BillyBaldwin @SenFranken @SenFeinstein @chuckschumer @SenateDems ""I am announcing tha\xe2\x80\xa6 https://t.co/BBxv3KyyeK'"
938981026658910208,2017-12-08 03:58:16,b'@tomwatson @SenSchumer @SenGillibrand @NYGovCuomo @TomPerez Maybe the threat will make election reform happen?'
938980690661658624,2017-12-08 03:56:56,"b'@4YrsToday @realDonaldTrump Good grief, they already did it. They hacked our democracy.'"
938980588626771968,2017-12-08 03:56:32,b'RT @PreetBharara: Good God https://t.co/OnF7j2MVjg'
938980565872730112,2017-12-08 03:56:26,b'RT @yashar: Watch This Immediately https://t.co/Tc8MnZcJcf'
938980392538951680,2017-12-08 03:55:45,b'@SenateDems @SenFeinstein @ChuckSchumer @TheDemocrats @SenFranken https://t.co/Sx4U8pBnKH'
938980241485324289,2017-12-08 03:55:09,"b""RT @RebeccaShabad: Someone just pointed out this post from Roy Moore's spokeswoman, Janet Porter, on her Facebook page from 2012 in which s\xe2\x80\xa6"""
938979850655760384,2017-12-08 03:53:36,b'@BillKristol @Kimberlealockwo (b)'
938979735979413504,2017-12-08 03:53:09,"b""@T_S_P_O_O_K_Y It's illegal to Mueller to question hirees about their political views, let alone choose them based\xe2\x80\xa6 https://t.co/BZZdpFWhUb"""
938979369334304769,2017-12-08 03:51:41,b'@stmorecowbell @BillyBaldwin @lucyimperial @SenFranken @SenFeinstein @chuckschumer @SenateDems We need to keep dema\xe2\x80\xa6 https://t.co/t0tuVU41gs'
938978958607093764,2017-12-08 03:50:03,b'Hey @SenFeinstein remember when there were accusations against Clarence Thomas and they made his accuser testify?\xe2\x80\xa6 https://t.co/34O9lWCRox'
938978660622700545,2017-12-08 03:48:52,"b""RT @EdanClay: I'm having a tough time getting my mojo back after watching the shameful railroading of @SenFranken by the idiotic &amp; arrogant\xe2\x80\xa6"""
938978497661423616,2017-12-08 03:48:13,"b'RT @porpentina2017: The modern @GOP\n\nIs this party of ""family values""? - NO\nIs this the party of ""morality""? - NO\nIs this the party of ""Chr\xe2\x80\xa6'"
938978361988276225,2017-12-08 03:47:41,b'@realDonaldTrump I https://t.co/EebPd9hWVp'
938978128101347329,2017-12-08 03:46:45,b'RT @KarenChestney: Kirsten Gillibrand is wrong about this. https://t.co/bOHK3wQyoJ'
938977875738447872,2017-12-08 03:45:45,b'@SenFeinstein https://t.co/HGviPZ84qi'
938977742632218624,2017-12-08 03:45:13,b'RT @TulipCassidy: You ppl are rudiculous @Lawrence &amp; whoever those women are. Bullying @alfranken out w/o investigation was prematurE &amp; INS\xe2\x80\xa6'
938977384287686656,2017-12-08 03:43:48,b'https://t.co/REImJs5LBg'
938977178422784000,2017-12-08 03:42:59,"b'RT @renato_mariotti: 2/ One expert described it as the most serious attack on our nation since Pearl Harbor, and described it as a probing\xe2\x80\xa6'"
938977157199646722,2017-12-08 03:42:54,"b'RT @renato_mariotti: 1/ Today I attended the first gathering of cybersecurity experts, national security leaders, and local election offici\xe2\x80\xa6'"
938976935283232768,2017-12-08 03:42:01,"b'@hughhewitt @DonaldJTrumpJr Nice try, but only trump apologists believe that. @DonaldJTrumpJr is screwed. Mueller k\xe2\x80\xa6 https://t.co/DsexxjptCD'"
938976453558972418,2017-12-08 03:40:06,"b'RT @thehill: Jennifer Lawrence: If I meet Trump, it\'ll end with ""a martini to the face"" https://t.co/oLw19PQaWF https://t.co/VOKr2fD6Wg'"
938976252194643968,2017-12-08 03:39:18,b'A worse person than his father. https://t.co/AcTRvfkMfk'
938976067540389889,2017-12-08 03:38:34,"b'RT @JoyAnnReid: This was predictable, and the Trump administration caused it anyway. https://t.co/rEGdpQ3hcS'"
938975867493109762,2017-12-08 03:37:46,"b""RT @Maltaplication: @SethAbramson What Prince, Trump &amp; Pompeo are talking about is essentially Hitler's SS https://t.co/tEAkavPx7h"""
938975590992044034,2017-12-08 03:36:40,b'#maga Pay attention. https://t.co/HnUS60qpoB'
938975185864155141,2017-12-08 03:35:04,"b""Why don't people report @TrueFactsStated to @Twitter for spamming? https://t.co/pUeAiB9Hp5"""
938975016615661568,2017-12-08 03:34:23,"b""RT @CharlesPPierce: Christ, there was another school shooting today and it didn't even make the news."""
938974689719914496,2017-12-08 03:33:05,b'RT @SojournerT2: Grassley should be prosecuted along with Repubs for obstruction of justice! #Mueller #russiagate #RESIST #LastWord https:/\xe2\x80\xa6'
938974589220261888,2017-12-08 03:32:42,b'RT @MoonAngelWings: #IStandWithAlFranken https://t.co/RriXjfLQqa'
938974103515561985,2017-12-08 03:30:46,"b""@ezlusztig You're wrong if you're not criticizing @SenateDems for calling on @SenFranken to resign without giving h\xe2\x80\xa6 https://t.co/UE8VaCEHtm"""
938973862972313600,2017-12-08 03:29:48,b'RT @LouiseN91316: @EdanClay @SenFranken Why? \n1. Franken is innocent until proven guilty.\n2. It\xe2\x80\x99s wrong to rush to judgment either way.\n3.\xe2\x80\xa6'
938973265313325057,2017-12-08 03:27:26,"b""Actually, I'm not sure Sheriff Joe Arpaio is depraved enough for today's @GOP. https://t.co/5LeoHOZGqK"""
938973046664323072,2017-12-08 03:26:34,b'Never mind Apple. Kansas @SenPatRoberts is trying to add an amendment that would be Koch brothers a tax write-off f\xe2\x80\xa6 https://t.co/SLYrU6MaeG'
938972734427721728,2017-12-08 03:25:19,"b""RT @Lee_in_Iowa: @SenSherrodBrown Dammit. I've actually done fund-raising for you, here on Twitter. Dude, those days are GONE. @SenFranken\xe2\x80\xa6"""
938972629934977032,2017-12-08 03:24:54,b'#maga Pay attention. https://t.co/zmIA9Ypahu'
938972532253839362,2017-12-08 03:24:31,b'RT @Free_Media_Hub: https://t.co/zdq2UPB2XT'
938971998016897024,2017-12-08 03:22:24,"b'RT @Amy_Siskind: Like everyone should be super shocked that the same \xe2\x80\x9cman\xe2\x80\x9d who stalked and sexually assaulted girls, also thinks Jews and L\xe2\x80\xa6'"
938971734807638016,2017-12-08 03:21:21,"b""@LeeannTweeden It's time for you to tell the whole truth about how you let yourself be used by Roger Stone reptile.\xe2\x80\xa6 https://t.co/7Ujn1P6wZu"""
938971466426671105,2017-12-08 03:20:17,"b""@TGowdySC You're one of the most corrupt people in Congress. Your bought and paid for Benghazi sham goes down in hi\xe2\x80\xa6 https://t.co/Np3b4GL854"""
938971037500354560,2017-12-08 03:18:35,"b""@DonaldJTrumpJr Not for long. United States Penitentiary Leavenworth is only a medium security but they'll probably let you go there."""
938970318802227200,2017-12-08 03:15:43,"b""@peterdaou @goldngater Which means a lynching. Condemnation and extreme punishment without so much as an investigation. It's wrong."""
938970172177698817,2017-12-08 03:15:08,"b'RT @McFaul: Republican Senators, please all sign a letter NOW that you will refuse to welcome Moore into your caucus.  Stand up now, not af\xe2\x80\xa6'"
938970048705818624,2017-12-08 03:14:39,b'RT @DemResistance: @IvankaTrump @EricTrump @DonaldJTrumpJr \n\nPapadopoulos. \xe2\x9c\x94  Mannafort \xe2\x9c\x94\nFlynn \xe2\x9c\x94\nKushner - pending\nTrump Jr. - pending\n@re\xe2\x80\xa6'
938969496370450433,2017-12-08 03:12:27,"b'@DonaldJTrumpJr @EricTrump @IvankaTrump What kind of person has the resources to do anything they want to, study an\xe2\x80\xa6 https://t.co/GMvwbzX9RC'"
938968484209360896,2017-12-08 03:08:26,"b'RT @DeptofDefense: You may often think of the brave men of #PearlHarbor, but there were many brave enlisted female nurses who stepped in wh\xe2\x80\xa6'"
938968255489863680,2017-12-08 03:07:31,"b""@seanhannity acts like he's Russia dirty. He acts scared. https://t.co/4PHiGUBmkP"""
938967867911000064,2017-12-08 03:05:59,b'@PamelaLaatz1 @nancyplange @aniston_leigh @JustinTaylorBE @nevesytrof @AmyHamnerWalker @mikehtrujillo @CNN\xe2\x80\xa6 https://t.co/mltYn1dbY8'
938966946325942273,2017-12-08 03:02:19,"b'On poor, poor @LeeannTweeden. \n\nWill she do the right thing and tell people she was manipulated by Roger Stone rept\xe2\x80\xa6 https://t.co/tyT7cYuqnT'"
938966744676425729,2017-12-08 03:01:31,"b""@TomArnold When @LeeannTweeden contacts the media and tells this story I'll stop condemning her. She made this mess\xe2\x80\xa6 https://t.co/juvcV72xZN"""
938966449636433921,2017-12-08 03:00:21,"b""RT @AynRandPaulRyan: What Al Franken is accused of doing IS NOT THE SAME THING as what Roy Moore is accused of doing. We can't treat it the\xe2\x80\xa6"""
938966370246643712,2017-12-08 03:00:02,b'Is @PressSec so uneducated she has no idea John Lewis is the civil rights leader the Civil Rights Museum honors? https://t.co/VWXOpmWsfz'
938965718632222720,2017-12-08 02:57:27,b'RT @ACLU: Living in a country where you\xe2\x80\x99re surprised a videotape like this results in a conviction is a real problem\xe2\x80\x94 And with Jeff Session\xe2\x80\xa6'
938965171350966273,2017-12-08 02:55:16,b'RT @peteralanwaller: Why? What are they hiding? https://t.co/zJBP3j12xT'
938964754193887232,2017-12-08 02:53:37,"b'The Bible means nothing to trump, nor does any nonmaterial thing.\n\nBest let him take an oath on a brick of gold. https://t.co/UB0ZZbUglM'"
938964497754152960,2017-12-08 02:52:36,"b'@NewtGingrich thinks adultery is sacred, too. https://t.co/tXfiPIKwYa'"
938964401956315137,2017-12-08 02:52:13,"b'RT @JCTheResistance: Well,  the people of California can do their own justice for @DevinNunes \n\nVOTE HIM OUT! \n\nHave you met @JanzforCongre\xe2\x80\xa6'"
938964127984291840,2017-12-08 02:51:07,"b""@BillyBaldwin @lucyimperial @SenFranken didn't resign yet! He said he would in the coming weeks.\n\nThere is time to\xe2\x80\xa6 https://t.co/idWBEqPkED"""
