id,created_at,text
938867786885074944,2017-12-07 20:28:18,b'RT @GadflyMorse: @newrepublic Not really-- @TomPerez-@DNC-@TheDemocrats remain mum on the #Clintons-- Hillary destroyed the lives of the vi\xe2\x80\xa6'
938867644962426887,2017-12-07 20:27:44,"b""RT @RT_com: 'Blatant American aggression': Hezbollah leader backs Hamas' calls to launch a new uprising against Israel https://t.co/QD83hbe\xe2\x80\xa6"""
938867611164643333,2017-12-07 20:27:36,b'RT @JoeKahl3: @imthehummus @jnj_kahl @FoxNews @benshapiro Oh look a Zionist supporter who gives aid to terrorists that destroy Syria and mu\xe2\x80\xa6'
938867253126279168,2017-12-07 20:26:11,b'RT @ggreenwald: A worthy thread: https://t.co/BHY4yous1W'
938867096569696256,2017-12-07 20:25:33,b'RT @MLKstudios_: Zionism infiltrates the very fabric of America. So much so many think not supporting Israel is un-Patriotic -- which is co\xe2\x80\xa6'
938867050566574080,2017-12-07 20:25:22,"b'RT @AntiGlobalist__: By onesidedly declaring Jerusalem as the capital of Israel,Trump(Masonic puppet) is doing exactly what(Mason)AlbertPik\xe2\x80\xa6'"
938866846069133312,2017-12-07 20:24:34,b'RT @AmirAminiMD: This isn\xe2\x80\x99t a book. This is a nuclear truth bomb. https://t.co/2I8LuMfJyR'
938866256777830400,2017-12-07 20:22:13,b'@RBReich @Cern_lXXl Please Robert don\xe2\x80\x99t saint them! They looked the other way for years. This is all theatre for th\xe2\x80\xa6 https://t.co/iartxJaEMR'
938865699799355398,2017-12-07 20:20:00,b'RT @Icon99558924: @nakedempire2 @ProfessorWerner @darren_dazmav #CFR the American Invisible Empire \n\n#CouncilOnForeignRelations https://t.c\xe2\x80\xa6'
938865665192185856,2017-12-07 20:19:52,"b'RT @The_UnSilent_: Miss 1 thing, it\xe2\x80\x99s most likely an accident, miss 2 things &amp; you might get away with a \xe2\x80\x9cmy bad,\xe2\x80\x9d miss 39 things &amp; you sho\xe2\x80\xa6'"
938865481636818944,2017-12-07 20:19:08,b'@2020VoteHillary @ladiesgun @SenFranken @POTUS @realDonaldTrump @MooreSenate Fuck off your irrelevant!'
938864607434821632,2017-12-07 20:15:40,b'Such fucking games they play. The Fucking Dems have Franken falling on the sword. All the well knowing they were ge\xe2\x80\xa6 https://t.co/mMuH57itap'
938862657733644290,2017-12-07 20:07:55,"b'RT @ChrisRossini: So Trump \xe2\x80\x9cdelivers\xe2\x80\x9d for Israel, but couldn\xe2\x80\x99t deliver to Americans by getting rid of Obamacare, or the wars, or anything e\xe2\x80\xa6'"
938862228912173056,2017-12-07 20:06:13,"b'RT @StevenDBT: Impeach Trump, but also prosecute those from Bush &amp; Obama admin. for war crimes #Libya anyone? https://t.co/DbKgFofQJv @SilE\xe2\x80\xa6'"
938840713256718336,2017-12-07 18:40:43,b'RT @_suburbandad: \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/wZEqbK736R'
938828785855746048,2017-12-07 17:53:19,b'RT @Partisangirl: \xe2\x80\x9c#Palestinians are the oldest Christians and we are the owners of #Jerusalem @MikePenceVP don\xe2\x80\x99t preach\xe2\x80\x9d https://t.co/SZLn\xe2\x80\xa6'
938828678557044736,2017-12-07 17:52:54,b'RT @GeoffMiami: Dems will use Franken as the fall guy to claim moral authority ... \nWhile the party remains an unscrupulous corporate joke.\xe2\x80\xa6'
938828503767834624,2017-12-07 17:52:12,"b'RT @AmirAminiMD: The US is signaling to every nation, every dictator in the world that\n\na) its promises change w/ its elections, making dip\xe2\x80\xa6'"
938828388491583488,2017-12-07 17:51:45,b'RT @gok_gabriel: @RT_com netanyahu is a zionists demon not a jew.'
938828337937633281,2017-12-07 17:51:33,"b""RT @amalsaad_lb: Trump's Jerusalem declaration will help shatter myth of Israel's invincibility; it exposes how dependent Israel's existenc\xe2\x80\xa6"""
938828263836839938,2017-12-07 17:51:15,"b""RT @DaveGreco33: I've just been informed that this tweet is banned from France. What are they afraid of, people learning the Truth and bein\xe2\x80\xa6"""
938828208304205824,2017-12-07 17:51:02,b'RT @cynthiamckinney: ZioCons out of control all over the planet and the sell-out Pilgrims are enabling their global crimes. https://t.co/iS\xe2\x80\xa6'
938823226033045504,2017-12-07 17:31:14,b'RT @AJEnglish: Here\xe2\x80\x99s what many Palestinians think of Trump\xe2\x80\x99s decision to call Jerusalem Israel\xe2\x80\x99s capital. https://t.co/Xe35BZ87wQ'
938814503730458629,2017-12-07 16:56:34,b'RT @lebturk: my palestinian christian grandfather watched his palestinian christian neighbor get MURDERED with his own eyes for not surrend\xe2\x80\xa6'
938814459778420742,2017-12-07 16:56:24,"b'RT @cjwerleman: During a 53 day period in 2014, Israel dropped 20,000 tons of explosives, the equivalent of the Hiroshima atomic bomb on Ga\xe2\x80\xa6'"
938814402740006917,2017-12-07 16:56:10,b'RT @Morpheous_one: Mainstream Media Just Admitted Billions of Your Tax Dollars Are Funding Child Rape on a Massive Scale https://t.co/tGTvC\xe2\x80\xa6'
938814363200294912,2017-12-07 16:56:01,"b""RT @Partisangirl: The best thing about this #Trump #Jerusalem thing is, the mask has truly fallen off the US deep state. It's no longer lik\xe2\x80\xa6"""
938814290592698368,2017-12-07 16:55:43,"b'RT @AmirAminiMD: Why is this racist, brain dead piece of shit relevant again? https://t.co/rOSRYAbUPZ'"
938814122690600961,2017-12-07 16:55:03,b'RT @Ms_Revisionista: @StormyVNV @LSH_101 @ItisPalestine @chelmex @agnahcalepepzyx @JoeKahl3 @MehDonaldTrump @SJRTooting @CassidyTiffani @Se\xe2\x80\xa6'
938814092265054209,2017-12-07 16:54:56,"b""RT @jimmy_dore: Remember this the next time you're asked to stand while the  @NFL hosts a war rally before a football game. https://t.co/r0\xe2\x80\xa6"""
938813980717568001,2017-12-07 16:54:29,b'RT @catoletters: Cherry-Picking Toward War On Iran https://t.co/TUtZkeLsft'
938813925235228672,2017-12-07 16:54:16,"b'RT @swilkinsonbc: Trump\'s war: Israeli ""army"" fires live ammunition at Palestinians in the streets protesting, wounding dozens https://t.co\xe2\x80\xa6'"
938809995705110528,2017-12-07 16:38:39,b'RT @HussamSanabani: @Jack62448376 Do not label me of anti-Semitic. The state of Israel was not exist before May 14 1948 https://t.co/t1ePae\xe2\x80\xa6'
938809876280733696,2017-12-07 16:38:11,b'RT @Tracynyc1: @craughwell_sean @TanyaKasim @gok_gabriel @iopposezionisim @OhRoyalOne @Satans_Dolly @whereangelsdare @nirjar_lonewolf @java\xe2\x80\xa6'
938809848220868609,2017-12-07 16:38:04,"b""RT @scientifact: Limewire is being sued for $75 trillion - That's more money than even exists in the world."""
938809786820366337,2017-12-07 16:37:50,b'Where are the Hollywood elite to condemn Grandpa\xe2\x80\x99s Jerusalem Response? \nNowhere to be found.\nFuck Hollywood and their Zionist Shits.'
938808861280088064,2017-12-07 16:34:09,"b'RT @brianklaas: On Pearl Harbor Remembrance Day, Trump gets the quote wrong (it was \xe2\x80\x9ca date which will live in infamy\xe2\x80\x9d) and Melania gets th\xe2\x80\xa6'"
938808490281271298,2017-12-07 16:32:40,b'@RepAdamSchiff @DeepInTheHills Your pathetic Demo apologist. Obama was just W 2.0.'
938807917305835531,2017-12-07 16:30:24,"b'RT @catoletters: Every day the MSM continues to prove just how pathetic they are.  And yet, people still watch them, enabling them.  So whi\xe2\x80\xa6'"
938804805610418178,2017-12-07 16:18:02,b'RT @rogerkb2012: BBC News - Trump Jerusalem move sparks Israeli-Palestinian clashes https://t.co/8DUUg3KKk3\n\nAppalled by the actions of the\xe2\x80\xa6'
938804720092745729,2017-12-07 16:17:42,"b""RT @BFI: The Christmas lights along London's West End in 1959. Be sure to stop by Trafalgar Square for a look at the Christmas Tree \xf0\x9f\x8e\x84 https\xe2\x80\xa6"""
938801775175454721,2017-12-07 16:05:59,b'RT @EsotericExposal: The Mainstream Media is extremely slanted in favor of pursuing profit and maintaining the status quo.'
938801584561115141,2017-12-07 16:05:14,b'RT @palestininianpr: Companies participating in the construction of the US embassy will find themselves on the receiving end of BDS. https:\xe2\x80\xa6'
938801416948338694,2017-12-07 16:04:34,b'RT @The_UnSilent_: The White House is claiming Trump\xe2\x80\x99s slurred speach yesterday was due to dry mouth. Which does sort of leave him in a con\xe2\x80\xa6'
938801297653891072,2017-12-07 16:04:06,"b""RT @palestininianpr: Trump has outed himself as Netanyahu's poodle \xf0\x9f\x90\xa9!! https://t.co/xICZgArwy3"""
938801231669223427,2017-12-07 16:03:50,b'RT @sahouraxo: Butcher of Yemen and world\xe2\x80\x99s top terrorism funder are much more fitting. https://t.co/uUvOl52lBv'
938801158952505347,2017-12-07 16:03:33,"b'RT @TeodroseFikre: Penn is an idiot, he should emulate partner Teller. This RW pablum is not only fallacious, it is insidious. There is in\xe2\x80\xa6'"
938801140623429632,2017-12-07 16:03:28,"b'RT @LeeCamp: Unfettered capitalism gets cities to compete to dig their own grave. After all, we need jobs and grave digging is indeed a job\xe2\x80\xa6'"
938800855918227456,2017-12-07 16:02:20,b'RT @LibsInAmerica: @realDonaldTrump #DentureDonald https://t.co/QIGYYFtFUh'
938800718147932162,2017-12-07 16:01:47,b'@lemasterbedroom @adamjohnsonNYC Blow me'
938773541570400257,2017-12-07 14:13:48,b'RT @jamesperloff: Trump could not even pronounce the phrase \xe2\x80\x9cUnited States\xe2\x80\x9d in his speech recognizing Jerusalem as Israel\xe2\x80\x99s capital. While\xe2\x80\xa6'
938773451552313344,2017-12-07 14:13:27,"b""RT @RT_com: #Trump's #Jerusalem decision has triggered fury &amp; anti-US #protests across the #MiddleEast https://t.co/Jnh1QAIoy1 https://t.co\xe2\x80\xa6"""
938773411588952064,2017-12-07 14:13:17,"b'RT @catoletters: Wonder if those lost in Trump blood lust have asked, if they get what they want, what next? Magically all the Hillary/DNC\xe2\x80\xa6'"
938773082579308545,2017-12-07 14:11:59,b'@realDonaldTrump @foxandfriends Will you be endorsing Poligrip or Sea Bond soon?'
938772753246834689,2017-12-07 14:10:40,b'Just call me choppers https://t.co/QzgAG14gER'
938772403160780801,2017-12-07 14:09:17,b'@realDonaldTrump @foxandfriends If your endorsing it I\xe2\x80\x99ll pass.'
938766009292509184,2017-12-07 13:43:52,"b'RT @The_UnSilent_: Ok, I know @realDonaldTrump has crossed a lot of redlines, but can him not being able to pronounce THE UNITED STATES be\xe2\x80\xa6'"
938765954812694528,2017-12-07 13:43:39,"b'RT @ggreenwald: For years, the two-state solution (and ""the peace process"") has been a preposterous myth that western liberals have used to\xe2\x80\xa6'"
938764437988798464,2017-12-07 13:37:38,b'@TomiLahren What\xe2\x80\x99s the difference between Tami Lahren and a washing machine?\nA washing machine doesn\xe2\x80\x99t follow you a\xe2\x80\xa6 https://t.co/lLSaQJRqe2'
938763818267742208,2017-12-07 13:35:10,b'RT @AdrianXpression: Beyonc\xc3\xa9 LITERALLY SAID IN THE FUCKING SPEECH that racism is so interwoven in the fabric of our country that when we pr\xe2\x80\xa6'
938763474204856321,2017-12-07 13:33:48,b'RT @WOTCHA999: @GavinWilliamson Are you going to hunt down and kill these Jewish terrorists?\n\n#THEGOYIMKNOW https://t.co/1YR2OoZ2wk'
938763277852606466,2017-12-07 13:33:01,"b'RT @lisa_alba: \xe2\x80\x9cWhat we went through in the 1980s farm crisis was hell,\xe2\x80\x9d says Donn  Teske, a farmer and president of the Kansas Farmers Uni\xe2\x80\xa6'"
938763245355184128,2017-12-07 13:32:53,"b""RT @mattseaton: Now that Steve Bannon is supporting an accused pedophile in Roy Moore, presumably he'll be giving Milo Yiannopoulos his job\xe2\x80\xa6"""
938762150625136640,2017-12-07 13:28:32,"b""RT @lisa_alba: Why are America's farmers killing themselves in record numbers? \n    The suicide rate for farmers is more than double that o\xe2\x80\xa6"""
938762125526347777,2017-12-07 13:28:26,"b'RT @Zionocracy: In Trump\'s upside down world global warming doesn\'t exist, a Muslim ban is democratic, white supremacists are ""very fine pe\xe2\x80\xa6'"
938762073638690816,2017-12-07 13:28:14,b'RT @Partisangirl: Christians of Palestine burn images of #trump over his #jerusalem decision. Just in time for Christmas . #MAGA https://t.\xe2\x80\xa6'
938762040918802432,2017-12-07 13:28:06,"b""RT @intifada: In 1967, Israel attacked Egypt and started the war. But you wouldn't know it from reading @nytimes' falsified history https:/\xe2\x80\xa6"""
938761972593676288,2017-12-07 13:27:50,b'RT @deray: I haven\xe2\x80\x99t laughed this hard in a while. I needed this. https://t.co/2aQFpugdis'
938761769891360770,2017-12-07 13:27:01,b'RT @catoletters: Day Of Deceit: The Truth About FDR and Pearl Harbor https://t.co/Byr2gW98Tw'
938761753776836608,2017-12-07 13:26:58,"b'RT @amvetsupport: Any trump supporter who wants to argue with me about trump giving a crap about vets; save your breath today, he cut out $\xe2\x80\xa6'"
938761643571412992,2017-12-07 13:26:31,b'RT @palestininianpr: Trump who has zero understanding of Palestinian history declares Jerusalem the capital of Israel.'
938761616572780544,2017-12-07 13:26:25,"b""RT @swilkinsonbc: Trump's declaration violates int'l law, thereby the BDS movement must extend its boycott to include US goods https://t.co\xe2\x80\xa6"""
938761584834433025,2017-12-07 13:26:17,b'RT @RedactedTonight: Once more for the people in the back: SAUDI ARABIA IS A THEOCRATIC MONARCHY THAT BEHEADS PEOPLE. THE POWER TO SUPPRESS\xe2\x80\xa6'
938761516916072448,2017-12-07 13:26:01,b'RT @MustafAbuZir_E: Good morning from #Jerusalem ... The Capital of #Palestine ..!! https://t.co/lpWeOl0fiQ'
938761491792236544,2017-12-07 13:25:55,b'There is even a lower place in Hell for this lying whore for Israel. https://t.co/Ei5kcWSABu'
938760610057216000,2017-12-07 13:22:25,"b""RT @MustafAbuZir_E: Hundreds of #Jordanians rally to protest #Trump's recognition of #Jerusalem as #Israel's capital.\n\n#Jerusalem_CapitalOf\xe2\x80\xa6"""
938760583117230080,2017-12-07 13:22:19,b'RT @MustafAbuZir_E: Mother #Palestine to teach a lesson to #Trump about #Jerusalem..!!\n\n#Jerusalem_CapitalOfPalestine https://t.co/PudKW5ou\xe2\x80\xa6'
938760154593579008,2017-12-07 13:20:36,b'RT @tfw_no_waifu: Big fan of aussie economics \n#dingotwitter https://t.co/bHMZjvFkIw'
938745088393572352,2017-12-07 12:20:44,"b'RT @chelmex: @roeorr Agreed. The Evangelical, Judeo Christianity is a scam. The fake Scofield Bible published in 1908 introduces fake refer\xe2\x80\xa6'"
938745018466160640,2017-12-07 12:20:28,b'@shimon_kach Really Shimon! I\xe2\x80\x99m so shocked.'
938672820288147456,2017-12-07 07:33:34,b'Since I\xe2\x80\x99ve been raised Catholic does that mean I can move into Vatican City and take a bath with the fucking Pope!\xe2\x80\xa6 https://t.co/UobMAO6Kdt'
938671979179266048,2017-12-07 07:30:14,b'RT @prisonforbush: \xf0\x9f\x98\x8e https://t.co/seuHq865Iv'
938671913643184128,2017-12-07 07:29:58,b'Fuck Trump\nFuck Israel and what fucking Peace Process is being undermined?\nIt\xe2\x80\x99s an Apartheid State of Shame.\nEvange\xe2\x80\xa6 https://t.co/cvhDdoEe8H'
938671629214928896,2017-12-07 07:28:50,"b'RT @tomcorbett1: Dec 7, 2017: The U.S. is now as far removed in time from Pearl Harbor as Pearl Harbor was from the end of the Civil War.'"
938671537128923136,2017-12-07 07:28:28,b'RT @JamesMelville: Brexit means...\nTaking back what we never lost to lose what we currently have.'
938671354836144128,2017-12-07 07:27:45,"b""RT @AbbsWinston: What is Horror? It's when Houda Ghalia, 10, having to witness her family massacre on Gaza Beach by Zionist Terrorist\nhttps\xe2\x80\xa6"""
938671194278125569,2017-12-07 07:27:07,b'RT @prisonforbush: https://t.co/tc2Wcb52Ja'
938671075243757568,2017-12-07 07:26:38,b'RT @meakoopa: your house is on fire https://t.co/EEiwwSe0WG'
938670938891091968,2017-12-07 07:26:06,b'RT @JNaureckas: Electronic @Intifada on @NYTimes rewriting of Israel/Palestine history.  https://t.co/YimGYWVIID'
938670609604796416,2017-12-07 07:24:47,b'@adamjohnsonNYC I would love to know how those fucking lefty Zionist Hollywood Jews feel about fuckface\xe2\x80\x99s position\xe2\x80\xa6 https://t.co/7o1oozqVBd'
938670235934253056,2017-12-07 07:23:18,b'@LeeCamp 52nd State\nIsrael is 51st'
938670083873878016,2017-12-07 07:22:42,b'52nd State\nIsrael is 51st https://t.co/ZuERtMhxhT'
938669750091120641,2017-12-07 07:21:22,b'@RealJamesWoods  I would love to know how those fucking lefty Zionist Hollywood Jews feel about fuckface\xe2\x80\x99s position\xe2\x80\xa6 https://t.co/swRC8hKbby'
938668833862283264,2017-12-07 07:17:44,"b""RT @kpcuk: @kylieminogue #Australia \n.\n\xef\xbc\x8e\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80,_\xe3\x80\x80\xe3\x80\x80\xd9\xa8\n\xef\xbc\x8e\xe3\x80\x80/\xd9\xa1v'`\xe3\x80\x80''\xe3\x80\x9c/ \xe3\x87\x8f\n.\xef\xbc\xbf/`'\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80 \xef\xbc\xbc\n(\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xe2\x9d\xa3\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xef\xbc\xbc\n.\xef\xbc\xbc\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80)\n\xef\xbc\x8e )_,-~'\xe2\x8c\x92`\xe3\x80\x9c \xe3\x80\x81\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xef\xbc\x8f\n\xef\xbc\x8e\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xd9\xa7\xe3\x87\x8f\xef\xbc\xbf(\n\xef\xbc\x8e\xe2\x80\xa6"""
938668784289832965,2017-12-07 07:17:32,b'@kylieminogue @iskandrah Fuck Yes!'
938668686180864000,2017-12-07 07:17:09,b'RT @kylieminogue: #Australia \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/7jvyLGieL2'
938668487689625600,2017-12-07 07:16:21,b'Fuck Trump\nFuck Israel and what fucking Peace Process is being undermined?\nIt\xe2\x80\x99s an Apartheid State of Shame.\nEvange\xe2\x80\xa6 https://t.co/fKp6x3dlZj'
938667097722380288,2017-12-07 07:10:50,b'Thanks Trump Bibi\xe2\x80\x99s puppet and Evangelicals Wet Dream https://t.co/7y8STsk26k'
938666282207019009,2017-12-07 07:07:35,b'I would love to know how those fucking lefty Zionist Hollywood Jews feel about fuckface\xe2\x80\x99s position on Jerusalem?  N\xe2\x80\xa6 https://t.co/5WHT8I9sKa'
938665414602776576,2017-12-07 07:04:09,b'RT @banoobux1: @realDonaldTrump is a warmonger anti Muslim propagandist and Israel consort #Isrealgate #Israelcollusion  #LockHimUp .READ i\xe2\x80\xa6'
938665344666931200,2017-12-07 07:03:52,"b'RT @NicolaSturgeon: The decision by President Trump on Jerusalem - which includes occupied Palestinian territory - is reckless, wrong and a\xe2\x80\xa6'"
938665267026153472,2017-12-07 07:03:33,"b'RT @BettyBowers: Anti-gay senator caught with underage boy was wearing t-shrit with ""Ephesians 5:22: Wives, submit yourselves to your own h\xe2\x80\xa6'"
938664663134457856,2017-12-07 07:01:09,b'RT @RT_com: VIDEO: Palestinian #Christians burn images of #Trump as US president moves to recognize #Jerusalem as capital of #Israel https:\xe2\x80\xa6'
938664623305355264,2017-12-07 07:01:00,b'RT @TorahJews: Please read our press release regarding @POTUS decision to declare #Jerusalem as Capital of Israel. https://t.co/ErZUzsuye0'
938664410540924928,2017-12-07 07:00:09,"b'RT @IRmep: Today is another proud day for Israel lobby organizations such as #aipac and ZOA. Yet again, they have successfully lobbied to s\xe2\x80\xa6'"
938664347232014337,2017-12-07 06:59:54,"b""RT @darren_dazmav_2: Zionism is behind everything that's wrong and fucked up!! https://t.co/6e2azmLc8R"""
938664311655927808,2017-12-07 06:59:46,"b""RT @FreeFromEURule: @darren_dazmav_2 And the fashion industry.  Yes it's true. research it. https://t.co/qm1ALOujKA"""
938664153044209664,2017-12-07 06:59:08,b'RT @EsotericExposal: Ignorance is a universal disease. Truth is the universal cure.'
938664129182818306,2017-12-07 06:59:02,"b'RT @MikePrysner: So everyone\xe2\x80\x99s gonna ignore the fact that Palestine is under illegal military occupation &amp; Israeli martial law? Like, in th\xe2\x80\xa6'"
938663965097381889,2017-12-07 06:58:23,b'@chelmex @SerraMesa_Bill I agree totally.'
938663900895203328,2017-12-07 06:58:08,b'RT @chelmex: @SerraMesa_Bill The whole nuclear bomb scenario is a scam. No one wants to destroy assets - they only want to kill people. The\xe2\x80\xa6'
938663754090385408,2017-12-07 06:57:33,b'RT @AbbyMartin: Spoken like a true genocidal maniac gleefully endorsing ethnic cleansing https://t.co/wIGepImgz9'
938663709685305344,2017-12-07 06:57:22,"b'RT @AmirAminiMD: Only in a country where Trump can be President, a shit for brains racist nitwit like Ben Shapiro can pretend to be an expe\xe2\x80\xa6'"
938663671500337152,2017-12-07 06:57:13,"b""RT @JaredBeck: As long as we're going to shut the government down, can we at least consider the possibility of keeping it shut down permane\xe2\x80\xa6"""
938663599958056960,2017-12-07 06:56:56,b'RT @TeodroseFikre: Better to emulate prophets and be poor for it than to seek profits and be enriched through iniquity::'
938649208621584384,2017-12-07 05:59:45,"b'RT @KyleKulinski: I agree with you but this ship sailed long ago when Barack ""we look forward not backward"" Obama refused to prosecute Bush\xe2\x80\xa6'"
938649162870153216,2017-12-07 05:59:34,"b'RT @HatemBazian: Trump\xe2\x80\x99s recognition of Jerusalem as a capital does not change the basic fact that it is an occupied city.  However, it doe\xe2\x80\xa6'"
938648796447330304,2017-12-07 05:58:06,b'RT @JaredBeck: What????? https://t.co/OrftQz87LS'
938648313229922304,2017-12-07 05:56:11,"b""RT @LeeCamp: Yemen imports 90% of its food. U.S.-made bombs destroy Yemen's roads, ports +bridges needed to import food. U.S. tells Iran it\xe2\x80\xa6"""
938648266396393472,2017-12-07 05:56:00,b'RT @TeodroseFikre: And not all cancers are malignant. The point is that corporatism is a system that puts profits above people and elevates\xe2\x80\xa6'
938628734512451584,2017-12-07 04:38:23,b'@NatashaBertrand Really? You make me sick. You are nothing'
938628276158914561,2017-12-07 04:36:34,b'@nikkihaley @POTUS Idiot'
938627894741528576,2017-12-07 04:35:03,b'@NatashaBertrand @gettinnoticedmo @nikkihaley Fucking idiot'
938627598481018880,2017-12-07 04:33:52,"b'RT @TamaraINassar: ""in 1967, israel attacked egypt and started the war. but you wouldn\'t know it from reading @nytimes\' falsified history..\xe2\x80\xa6'"
938627496634994688,2017-12-07 04:33:28,"b""RT @common: Congrats to @Kaepernick7 on receiving the Muhammad Ali Legacy Award last night. I'm so proud of you brother! Keep shinning and\xe2\x80\xa6"""
938625931891167232,2017-12-07 04:27:15,b'RT @LaurelCoons: Hugging \xe2\x86\x92 Oxytocin Release:\n\n\xf0\x9f\xa4\x97The Bonding Hormone\n\n\xf0\x9f\xa4\x97Promotes attachment in relationships (mothers &amp; newborn babies)\n\n\xf0\x9f\xa4\x97Made\xe2\x80\xa6'
938625032170934273,2017-12-07 04:23:41,"b'RT @LaurelCoons: A Hug a Day Keeps the Doctor Away:\n\n\xf0\x9f\x92\x9eIn addition to making us feel connected with others, hugs prevent us from getting sic\xe2\x80\xa6'"
938624863362797568,2017-12-07 04:23:00,"b""RT @1Marchella: If you tweet about #liberty or #maga and don't understand the banking system, fiat currency, fractional reserve banking the\xe2\x80\xa6"""
938624693610909696,2017-12-07 04:22:20,b'RT @SerraMesa_Bill: looks like every country in the world in against giving Jerusalem away to Israel with the exception of the US coalition\xe2\x80\xa6'
938624630394359808,2017-12-07 04:22:05,b'RT @SerraMesa_Bill: China did something that suggests it would   consider backing up North Korea in the event of war. \nhttps://t.co/qxjMy7v\xe2\x80\xa6'
938624571070087169,2017-12-07 04:21:51,"b'RT @SerraMesa_Bill: yep, and Trumps knows this. Its a distraction to whats really going on.  Pay attention to the bills passed by congress,\xe2\x80\xa6'"
938624234670247941,2017-12-07 04:20:30,b'RT @xzenogear: @banoobux1 @JoeKahl3 @gobiernocontra @clarissamehler @agnahcalepepzyx @Ms_Revisionista @Ironwand @LSH_101 @TanyaKasim @Cassi\xe2\x80\xa6'
938624202588016640,2017-12-07 04:20:23,"b""RT @SerraMesa_Bill: like I've been questioning  for months, whys the IDF arresting so many little boys? Well out of Satin's own lips the bo\xe2\x80\xa6"""
938624035398864896,2017-12-07 04:19:43,b'RT @chelmex: https://t.co/vGCS7xSuNW'
938621786383683584,2017-12-07 04:10:47,"b""RT @Lemmits92: While you're being fucked again by your super-rich Capitalist employer this holiday season, take comfort on the fact YOUR ta\xe2\x80\xa6"""
938615143050743809,2017-12-07 03:44:23,"b'RT @AliAbunimah: Boycott, divestment and sanctions is the real peace process.'"
938614831544000513,2017-12-07 03:43:09,b'RT @MaxBlumenthal: Israel is the kind of special ally that places Americans and American interests in peril when America adheres to its des\xe2\x80\xa6'
938614496964304896,2017-12-07 03:41:49,b'RT @chelmex: @sara8smiles @sara8smiles2  https://t.co/9QRVyX4cM7'
938612502115553280,2017-12-07 03:33:53,b'RT @caitoz: Pretty much everything that Russiagaters have been saying about Russia with no evidence could be said about Israel with a full\xe2\x80\xa6'
938607869687189505,2017-12-07 03:15:29,b'Trump isn\xe2\x80\x99t the first president elected that was and probably still is a sexual predator&amp; he won\xe2\x80\x99t be the last.\nBot\xe2\x80\xa6 https://t.co/JFXSf5tAGD'
938605392262725632,2017-12-07 03:05:38,b'Trump isn\xe2\x80\x99t the first president elected that was a sexual predator and he won\xe2\x80\x99t be the last.\nBoth parties going in\xe2\x80\xa6 https://t.co/gARWfgRwSB'
938604447571283968,2017-12-07 03:01:53,b'RT @AmirAminiMD: BREAKING: https://t.co/9RZXceagQF'
938604365035790337,2017-12-07 03:01:33,b'RT @davidsirota: NEW REPORT: 12 lobbyists paid to help corporations shape the tax bill are former aides to the Republican lawmakers who wer\xe2\x80\xa6'
938604312380317696,2017-12-07 03:01:21,"b""RT @RichardHaass: The risk of recognizing Jerusalem as Israel's capital is not that it will derail the peace process as there is no peace p\xe2\x80\xa6"""
938604281548206080,2017-12-07 03:01:13,b'RT @BethLynch2020: This is why Democrats are trash. https://t.co/3BAXlnAXQA'
938603357073297409,2017-12-07 02:57:33,"b'RT @Fact: Due to their extreme atmospheric conditions, it rains diamonds on Neptune and Uranus.'"
938603104056041472,2017-12-07 02:56:33,b'RT @librab103: So the world is finally listening? https://t.co/yqkunhLJ2G'
938603030353760257,2017-12-07 02:56:15,b'RT @banoobux1: #Jerusalem The greatest injustice by Britain was the Balfour Agreement .The US has just added another by Trump destroying th\xe2\x80\xa6'
938602953593774081,2017-12-07 02:55:57,"b'RT @DaysofPalestine: Mass demonstrations in Istanbul against Trump\'s decision to ""recognise"" Jerusalem as Israel\'s capital https://t.co/Y9Y\xe2\x80\xa6'"
938602903366963201,2017-12-07 02:55:45,"b""RT @ggreenwald: Basically the entire world shares the UK Government's view of E Jerusalem as Occupied Palestinian Territories except: 1) th\xe2\x80\xa6"""
938602751692599296,2017-12-07 02:55:09,"b""RT @RedactedTonight: In the mid 70's a Senate Intelligence Committee found at least 50 American journalists had had a secret relationship w\xe2\x80\xa6"""
938602675414986752,2017-12-07 02:54:50,"b'RT @philosophrob: \xe2\x80\x9cIn the Occupied Territories, what Israel is doing is much worse than apartheid,\xe2\x80\x9d Chomsky says. \xe2\x80\x9cTo call it apartheid is\xe2\x80\xa6'"
