id,created_at,text
938400983889035264,2017-12-06 13:33:23,b'RT @skolanach: @realDonaldTrump  https://t.co/OWhgHvNVVJ'
938278105591857152,2017-12-06 05:25:07,b'@BreakoffBetty @BeatnikDude @realDonaldTrump Ugh it\xe2\x80\x99s Ann Coulter wanna be Again'
938277358905069568,2017-12-06 05:22:09,b'@BreakoffBetty @vannenanne @snbrigham @flamethrower_30 @realDonaldTrump You must be someone like Ann Coulter just m\xe2\x80\xa6 https://t.co/cvSwbG1VUj'
938276600533082112,2017-12-06 05:19:08,b'@realDonaldTrump @POTUS We are? What have you been smoking?'
938276087594868736,2017-12-06 05:17:06,b'@realDonaldTrump @POTUS Omg you won! Stop using Hillary as a distraction- put some big boy pants on Donnie'
938274471101702144,2017-12-06 05:10:40,b'@DonaldJTrumpJr You must know from experience'
938273587340853248,2017-12-06 05:07:10,b'@IvankaTrump They might be looking for the $350 place settings you had at Thanksgiving'
938273385745809408,2017-12-06 05:06:22,b'@IvankaTrump Omg and you can\xe2\x80\x99t even spell- did you go to Trump University?'
938273004135497728,2017-12-06 05:04:51,b'@IvankaTrump Are you that dumb? Are you training future Trumps to grab pussy'
938272253677993984,2017-12-06 05:01:52,b'@EricTrump Was this at Maro Lago? Your a spoiled brat!!'
938271357359419392,2017-12-06 04:58:18,b'@ChrisO_oRobin @realDonaldTrump He\xe2\x80\x99s worse than that! If it\xe2\x80\x99s possible'
938270837135761408,2017-12-06 04:56:14,b'RT @Oboemombo23: @realDonaldTrump Honor? You\xe2\x80\x99re disgusting to 90% of the planet. How does that feel?'
938270614992732160,2017-12-06 04:55:21,"b""RT @elenisianis: @realDonaldTrump @POTUS 'Only after the last tree has been cut down, Only after the last river has been poisoned, Only aft\xe2\x80\xa6"""
938270549007929344,2017-12-06 04:55:05,b'@KarenRenePryor @realDonaldTrump He is doing a wonderful job of stealing money and grabbing pussy'
938270252944592896,2017-12-06 04:53:55,b'@KarenRenePryor @realDonaldTrump Are you for real? This has to be a tweet paid for by Russia.'
938269724860825601,2017-12-06 04:51:49,b'@minos_korva @realDonaldTrump Facts don\xe2\x80\x99t matter to them- they are bigoted narrow minded people who think Trump can\xe2\x80\xa6 https://t.co/qxjwHY57Sx'
938269416239677440,2017-12-06 04:50:35,b'@minos_korva @realDonaldTrump Do you think they care at this stage? They are filled with hate and scared of the fut\xe2\x80\xa6 https://t.co/nVex29uFjv'
938269010893840384,2017-12-06 04:48:59,"b'RT @minos_korva: @realDonaldTrump NO, Hillary Clinton DID NOT Lie to the FBI\n\nNO, Hillary Clinton DID NOT collude with a hostile foreign go\xe2\x80\xa6'"
938268769377325056,2017-12-06 04:48:01,b'RT @Joyandease4all: @realDonaldTrump You are just plain mean.'
938268745302077440,2017-12-06 04:47:55,b'RT @TsalagiMamaWolf: @realDonaldTrump May the spirits of the ancestors whose remains rest there haunt you. May the spirits curse every sing\xe2\x80\xa6'
938206866915467265,2017-12-06 00:42:02,"b""RT @TeaPainUSA: Write this down.  Trump is tryin' to promote serious unrest in the Middle East in hopes of spawin' a terrorist incident tha\xe2\x80\xa6"""
938042791627710465,2017-12-05 13:50:04,"b""RT @4everNeverTrump: The Republicans' collective retreat and then re-embrace of child-molester Roy Moore followed the exact same script as\xe2\x80\xa6"""
938042335945900032,2017-12-05 13:48:15,b'RT @ChrisJZullo: Donald Trump and The RNC (GOP/Republicans) are the most hypocritical bunch of characters I\xe2\x80\x99ve ever seen. Could you imagine\xe2\x80\xa6'
938042258254807041,2017-12-05 13:47:57,b'RT @concordbb: Raping the land is A-OK to Trump. I guess that fits. Bears Ears and Grand Staircase-Escalante Monuments. Sad sad day.'
937877922072821760,2017-12-05 02:54:56,b'RT @JoyAnnReid: So in one day: \n- Way cleared to turn national monuments over to drillers and strip miners...\n- SCOTUS stacked by Mitch McC\xe2\x80\xa6'
937565528369123329,2017-12-04 06:13:35,b'@EricTrump Enjoy your time together before you go to prison'
937565230573412353,2017-12-04 06:12:24,b'@EricTrump Nice book there- Dream Big. It\xe2\x80\x99s hard to dream big when your president is a nightmare'
937564713491169280,2017-12-04 06:10:21,b'@EricTrump Are you teaching Donald to read as well?'
937564539360387073,2017-12-04 06:09:39,b'@EricTrump @realDonaldTrump How\xe2\x80\x99s the apprentice doing today?'
937564255657762822,2017-12-04 06:08:32,b'@enjanted @EricTrump @realDonaldTrump The best bigoted dumbass pussy grabbing liar'
936531671721041920,2017-12-01 09:45:25,"b'RT @brianschatz: Republicans are about to vote to transfer literally trillions from regular people who work at regular jobs to around 5,500\xe2\x80\xa6'"
936531550790852608,2017-12-01 09:44:56,"b'RT @jonahfreedman: Repeated warnings from my 98-year-old grandma, a Nazi Germany survivor, chill me. She says it all started this way, with\xe2\x80\xa6'"
936286260246724608,2017-11-30 17:30:14,b'RT @SenatorCantwell: SOON: We are rallying against Republican\xe2\x80\x99s sneak attack against the #Arctic Wildlife Refuge. We cannot allow drilling\xe2\x80\xa6'
936285898492088320,2017-11-30 17:28:48,b'@TheRickyDavila I hope one of the Trump kids does not see t his'
936285519142567937,2017-11-30 17:27:17,"b'RT @TheDailyEdge: #ThursdayThoughts If you count every gun crime that involves four or more victims as a mass shooting, we\xe2\x80\x99ve had 397 so fa\xe2\x80\xa6'"
936161176941092871,2017-11-30 09:13:12,b'@GISTNetwork @IvankaTrump The wine emoji at the end explains your tweet'
936160948024369152,2017-11-30 09:12:17,b'RT @juliemetzwriter: @GISTNetwork @IvankaTrump A woman who uses Chinese sweatshops to manufacture her clothing lines has ZERO credibility o\xe2\x80\xa6'
936160659317735424,2017-11-30 09:11:08,b'@GISTNetwork @IvankaTrump Hey can we call u legally blond? (Not that I\xe2\x80\x99m insulting blonds and that movie made a lot\xe2\x80\xa6 https://t.co/PtpiRxNw9w'
936159167374442496,2017-11-30 09:05:13,"b""RT @johnpavlovitz: In the Old Testament religious people lost their minds and started worshiping a golden calf. It shouldn't come as a surp\xe2\x80\xa6"""
936158911182249984,2017-11-30 09:04:12,b'Hey Eric - If I called your sister legally blond - would you get it? Or are you a dumb apprentice for your dad??'
936158331986526208,2017-11-30 09:01:53,b'@DonnaNoble10th @gettinnoticedmo Trumps term is like if they made a pulp fiction II'
936157175415693312,2017-11-30 08:57:18,b'@gettinnoticedmo If someone asked IvanKka if she was legally blond -would he get it?'
936156852521377792,2017-11-30 08:56:01,b'@AdamOPrice Daddy replies - your not a good apprentice we will discuss this in the board room'
936156318297071616,2017-11-30 08:53:53,b'@DonnaNoble10th @gettinnoticedmo I wonder if Ivanka is legally blond? does that help him get it?'
936154503107059712,2017-11-30 08:46:41,"b""RT @Audreydw: @tedlieu @EricTrump He's not offended 'cause when he and Don Jr cosplay, Eric always has to be Dumber. He wants to play Dumb,\xe2\x80\xa6"""
936154478440357890,2017-11-30 08:46:35,b'@Audreydw @tedlieu @EricTrump If he forgets his umbrella he\xe2\x80\x99ll be singing in the rain'
936153847088607232,2017-11-30 08:44:04,b'@LuvPlaying @tedlieu @EricTrump If we called you mobby dick what would u say'
936153687063281664,2017-11-30 08:43:26,b'@Jrt748 @EricTrump He\xe2\x80\x99ll soon be gone with the wind'
936153369609043968,2017-11-30 08:42:10,b'RT @politicalteach: &gt; @IvankaTrump @EricTrump Donald Trump Jr @FLOTUS Do something for your country and for your father and family: Get him\xe2\x80\xa6'
936153210003234816,2017-11-30 08:41:32,"b""RT @LuvPlaying: @tedlieu Don Jr is Dumber. @EricTrump would be Dumber. He'll probably be offended by that too. https://t.co/ntdesoLNaQ"""
936153172740943873,2017-11-30 08:41:23,b'@LuvPlaying @tedlieu @EricTrump Just call him an apprentice- I think his office is next to Amorosa\xe2\x80\x99s'
936152750966038528,2017-11-30 08:39:43,b'@MikeOatway1 @EricTrump Yes she was! That\xe2\x80\x99s ok he\xe2\x80\x99s just his dads apprentice- he might get yelled at in the board room one day'
936152401983152130,2017-11-30 08:38:20,b'@VictoriaTator @jlgriffey621 @EricTrump His kids are treated like they are on the apprentice'
936152108042149888,2017-11-30 08:37:10,b'@CindySchott5 @realDonaldTrump @EricTrump They could save the coal industry - all the large Christmas s stockings a\xe2\x80\xa6 https://t.co/n082H3tzya'
936151666239221761,2017-11-30 08:35:24,b'@NickOchalek Donald needs to fire him and get a new apprentice'
936151337770795008,2017-11-30 08:34:06,b'@nicojanssen @DonaldJTrumpJr it will just be like being in the apprentice board room for him-'
936150750966587393,2017-11-30 08:31:46,b'@Demiurge_33 @gettinnoticedmo He\xe2\x80\x99s another apprentice his dad found'
936150516865761281,2017-11-30 08:30:50,b'@BostonDotCom Eric is just another apprentice for Donald'
936150236493312000,2017-11-30 08:29:43,b'@ctep If your dad can call Senator Warren Pocahontas- I will start calling you an aprrentice'
936149682262179841,2017-11-30 08:27:31,b'@EricTrump Hey Eric you\xe2\x80\x99ll be never be more than an Apprentice (that show made $$) do you feel insulted now - get it'
936146660169674753,2017-11-30 08:15:31,b'RT @ananavarro: Matt Lauer lost his job.\nCharlie Rose lost his job.\nMark Halperin lost his job.\nGlenn Thrush lost his job.\nBilly Bush lost\xe2\x80\xa6'
935429698712100864,2017-11-28 08:46:34,"b'RT @TheDailyEdge: Because ""GOP donors"" we:\n\nSell guns to terrorists &amp; mentally ill\nDo nothing to regulate bump stocks or stop mass shooting\xe2\x80\xa6'"
935428942848131072,2017-11-28 08:43:34,"b'RT @gettinnoticedmo: We\'re all pretending that Trump calling Sen. Warren ""Pocahontas"" in front of Navajo Code Talkers is the worst thing he\xe2\x80\xa6'"
935428648722505728,2017-11-28 08:42:23,"b'RT @TheDailyEdge: ""We are watching organized Christianity betray its namesake."" @johnpavlovitz \n\nMaybe it\'s time to stop telling moderate M\xe2\x80\xa6'"
935219180890030081,2017-11-27 18:50:02,"b'RT @alliewen21: Ivanka Trump has called for more support for working women around the world, but she has remained silent about the largely\xe2\x80\xa6'"
935218629431377920,2017-11-27 18:47:51,b'@NanniJimmy @LindaBNYC @TessaKeough @tribelaw @POTUS @realDonaldTrump Open our racist eyes? Seriously? We have an u\xe2\x80\xa6 https://t.co/cFtgsHVyeL'
935054145970569216,2017-11-27 07:54:15,"b""RT @trumpdictionary: Plain &amp; Simple: The entire country knows @FLOTUS's bought &amp; paid for, which is fine, no judgement. The fact she suppor\xe2\x80\xa6"""
935053376848400384,2017-11-27 07:51:12,b'@MadeInAmericaO @NIVIsa4031 @EricTrump @POTUS @LeahR77 @AmericanHotLips @MAGARoseTaylor @SparkleSoup45 @LVNancy\xe2\x80\xa6 https://t.co/SlZ5b2clmX'
935052635362664448,2017-11-27 07:48:15,b'@reeddonna555 @NIVIsa4031 @EricTrump @POTUS @LeahR77 @AmericanHotLips @MAGARoseTaylor @SparkleSoup45 @LVNancy\xe2\x80\xa6 https://t.co/JTJycCl0UK'
935052279094304768,2017-11-27 07:46:50,b'@premie45 @NIVIsa4031 @EricTrump @POTUS @LeahR77 @AmericanHotLips @MAGARoseTaylor @SparkleSoup45 @LVNancy\xe2\x80\xa6 https://t.co/se6YkzA6ea'
935052151948115968,2017-11-27 07:46:20,b'@MaryPoff10 @NIVIsa4031 @EricTrump @POTUS @LeahR77 @AmericanHotLips @MAGARoseTaylor @SparkleSoup45 @LVNancy\xe2\x80\xa6 https://t.co/kRcTaqLaiT'
935052050840219650,2017-11-27 07:45:56,b'@MaryPoff10 @NIVIsa4031 @EricTrump @POTUS @LeahR77 @AmericanHotLips @MAGARoseTaylor @SparkleSoup45 @LVNancy\xe2\x80\xa6 https://t.co/2Sre2IpSAX'
935051844216274944,2017-11-27 07:45:06,b'@Lynnielee911 @NIVIsa4031 @EricTrump @POTUS @LeahR77 @AmericanHotLips @MAGARoseTaylor @SparkleSoup45 @LVNancy\xe2\x80\xa6 https://t.co/B9MXhPqC0j'
935051283727130624,2017-11-27 07:42:53,b'@bullock_baker @watspn1013 @NIVIsa4031 @EricTrump @POTUS @LeahR77 @AmericanHotLips @MAGARoseTaylor @SparkleSoup45\xe2\x80\xa6 https://t.co/3Py1CHZ9Nv'
935050681181880321,2017-11-27 07:40:29,b'@bullock_baker @DoreeeV @NIVIsa4031 @EricTrump @POTUS @LeahR77 @AmericanHotLips @MAGARoseTaylor @SparkleSoup45\xe2\x80\xa6 https://t.co/JMty9zi9Br'
935049908570038272,2017-11-27 07:37:25,b'@cjdrgg @Shareblue So is he gonna send you (lunatic) to jail?'
935049112478556160,2017-11-27 07:34:15,b'@EricTrump Spoiled brat'
935048956488196097,2017-11-27 07:33:38,b'@EricTrump Your as clueless as your sister and her $350 place settings'
935048253808132096,2017-11-27 07:30:50,"b""RT @electroboyusa: It's absolutely incredible that #IvanaTrump, under oath, accused @realDonaldTrump of raping her, but nobody seems to be\xe2\x80\xa6"""
935047957925072896,2017-11-27 07:29:40,b'@larsmcmurtry He looks like a grown up version of the kid in Home Alone'
935047535122530304,2017-11-27 07:27:59,b'@mokkikunta The elephant is the symbol of the Republican Party - Are Republicans now an endangered species?'
935047125179580416,2017-11-27 07:26:21,b'@angstyaf77 @EricTrump You won\xe2\x80\x99t be able to see their face unless they take their hoods off'
935046832173957121,2017-11-27 07:25:11,b'@Lettymontana @EricTrump It\xe2\x80\x99s sorta ironic that Donald and Eric like to hunt elephant - the symbol of the Republica\xe2\x80\xa6 https://t.co/UWTVKrKux8'
935046197588271105,2017-11-27 07:22:40,b'@annbow239 @EricTrump @LaraLeaTrump Yep love your baby POTUS hope alls well at the White House (day care center)'
935045582464327680,2017-11-27 07:20:13,b'@MitziDelay @realDonaldTrump @IvankaTrump @MELANIATRUMP @EricTrump @DonaldJTrumpJr @SenateGOP God? Ahahaha'
935045311092756480,2017-11-27 07:19:09,b'@mikels1010 @FelizziSue @GenMhayden @jmclaughlinSAIS @POTUS @VP @DonaldJTrumpJr @EricTrump @CONNORFORTRUMP\xe2\x80\xa6 https://t.co/fbpNMG0nm5'
935044949518585856,2017-11-27 07:17:42,b'@DustinDeMoss @realDonaldTrump @DonaldJTrumpJr @EricTrump @IvankaTrump Sure people can help people - rhey could start s fake university'
935044753967558656,2017-11-27 07:16:56,b'@DustinDeMoss @realDonaldTrump @DonaldJTrumpJr @EricTrump @IvankaTrump Ok if people take care of people and not the\xe2\x80\xa6 https://t.co/vfmn67LZnz'
935043530111647745,2017-11-27 07:12:04,b'@13genamerican @EricTrump Make sure they take there hoods off when they drink'
935042122872274944,2017-11-27 07:06:28,"b'RT @kelmacias: @K_JeanPierre: \xe2\x80\x9cIf Roy Moore was a Black man, Donald Trump would not believe him.\xe2\x80\x9d Amen. And if Trump were a black man behav\xe2\x80\xa6'"
935041933398892544,2017-11-27 07:05:43,b'@BillyNewman001 @BigLeague2020 @POTUS Um how about thanking Putin- Did god vote?'
935041566548287488,2017-11-27 07:04:16,b'@TheRickyDavila Yep they probably even went to church on Sunday'
934966394050899968,2017-11-27 02:05:33,b'@0489_441 @cheekscheeks24 @BinaryPurple @Catheri67491792 @berettanut @YogeshPrSingh @Scavino45 @POTUS\xe2\x80\xa6 https://t.co/fD8j179JWB'
934965240566923265,2017-11-27 02:00:58,b'@Mattreidmelb @JacobAWohl @realDonaldTrump And if golf balls were black he\xe2\x80\x99d be spending more time golfing'
934964954699939840,2017-11-27 01:59:50,b'@JacobAWohl @realDonaldTrump Yep more indictments than Obama'
934964640735379457,2017-11-27 01:58:35,b'@JacobAWohl @realDonaldTrump They did - it\xe2\x80\x99s Obama - this is still the continuation of his legacy'
934964366528491520,2017-11-27 01:57:30,b'@JacobAWohl @realDonaldTrump Oh I guess god is Russian then?'
934964092309082114,2017-11-27 01:56:25,b'@mamalookoo @SusanNow3 @Marfan_Mike He was probably distracted with the Central Park 5'
934963903099953152,2017-11-27 01:55:39,b'@fr_lib1 @SusanNow3 He did not commit no crime - He\xe2\x80\x99s a career criminal who committed multiple crimes'
934958590669942786,2017-11-27 01:34:33,b'@UniversalSp1r1t @TheRickyDavila @realDonaldTrump Well said!!'
934958492716212226,2017-11-27 01:34:10,b'RT @UniversalSp1r1t: @TheRickyDavila @realDonaldTrump My America Was already Great !!!  I will NOT Normalize this mans efforts to turn Amer\xe2\x80\xa6'
934919005025927168,2017-11-26 22:57:15,b'@cheekscheeks24 @0489_441 @BinaryPurple @Catheri67491792 @berettanut @YogeshPrSingh @Scavino45 @POTUS\xe2\x80\xa6 https://t.co/y7hO2UZHYx'
934874431716974592,2017-11-26 20:00:08,b'@DonaldJTrumpJr Shouldn\xe2\x80\x99t you be hunting elephants or something?'
934873495850254336,2017-11-26 19:56:25,b'@donbalgar @IsraelUSAforevr @realDonaldTrump @FLOTUS @POTUS @IvankaTrump @EricTrump @DonaldJTrumpJr @LaraLeaTrump\xe2\x80\xa6 https://t.co/LhVS0Z0SBw'
934868595120545792,2017-11-26 19:36:56,b'@France4Hillary Putin'
934868393169010688,2017-11-26 19:36:08,b'@cheekscheeks24 @0489_441 @BinaryPurple @Catheri67491792 @berettanut @YogeshPrSingh @Scavino45 @POTUS\xe2\x80\xa6 https://t.co/AjzXJPtcta'
934717489862254592,2017-11-26 09:36:30,b'RT @SenGillibrand: It has been nearly two months since Congress let health insurance coverage expire for almost 9 million children. That is\xe2\x80\xa6'
934715993783386112,2017-11-26 09:30:33,b'@political_corn @EricTrump Donald is also keeping comedians employed'
934715799704453120,2017-11-26 09:29:47,b'@political_corn @EricTrump Are you a lawyer?'
934715660579487745,2017-11-26 09:29:14,b'@EricTrump Yep Mueller for example'
934714381560004609,2017-11-26 09:24:09,"b'RT @JachinBoaz2: @ThisWeekABC Everybody should know by now that Donald Trump is a racist bully and liar, plus being a narcissistic, misogyn\xe2\x80\xa6'"
934714186155704320,2017-11-26 09:23:22,b'@MerlinYYC His aim would be better if the golf ball was black'
934713780684038144,2017-11-26 09:21:46,b'@gibson_medley @DonnaWR8 @thebradfordfile @POTUS @realDonaldTrump It\xe2\x80\x99s great for white heterosexuals and that\xe2\x80\x99s about it'
934712321317810176,2017-11-26 09:15:58,b'@jimlibertarian @realDonaldTrump I think it was Russia\xe2\x80\x99s will'
934711906698330112,2017-11-26 09:14:19,b'@bhabrock12 And Trump has nothing better to do than golf?'
934711459547713537,2017-11-26 09:12:32,b'@0489_441 @cheekscheeks24 @BinaryPurple @Catheri67491792 @berettanut @YogeshPrSingh @Scavino45 @POTUS\xe2\x80\xa6 https://t.co/I3GRSvEa1i'
934710947331022849,2017-11-26 09:10:30,b'@berettanut @YogeshPrSingh @Scavino45 @POTUS @realDonaldTrump @FLOTUS @USCG If my memory is correct every president\xe2\x80\xa6 https://t.co/YshJs4zAG1'
934710643076108288,2017-11-26 09:09:18,b'@berettanut @YogeshPrSingh @Scavino45 @POTUS @realDonaldTrump @FLOTUS @USCG Please explain that'
934568501028601856,2017-11-25 23:44:28,"b'RT @JoyAnnReid: That these same deeply religious people enthusiastically support Donald Trump, who shares none of their professed values, w\xe2\x80\xa6'"
934568372443914240,2017-11-25 23:43:58,b'RT @AllenCMarshall: The real reason Trump cares so much about the Time cover- https://t.co/mvvX2H39D2'
934529643956146176,2017-11-25 21:10:04,b'@0489_441 @cheekscheeks24 @BinaryPurple @Catheri67491792 @berettanut @YogeshPrSingh @Scavino45 @POTUS\xe2\x80\xa6 https://t.co/uVANz4Zplt'
934517937251086338,2017-11-25 20:23:33,b'@hypomanicII @PepinLachance @marygribbin809 @PatrickS1591 @TheRickWilson Well sort of - remember Hillary won the popular vote'
934515727884681216,2017-11-25 20:14:46,b'@0489_441 @cheekscheeks24 @BinaryPurple @Catheri67491792 @berettanut @YogeshPrSingh @Scavino45 @POTUS\xe2\x80\xa6 https://t.co/3GfYmPPIL5'
934515446165905408,2017-11-25 20:13:39,b'@0489_441 @cheekscheeks24 @BinaryPurple @Catheri67491792 @berettanut @YogeshPrSingh @Scavino45 @POTUS\xe2\x80\xa6 https://t.co/rZihexan1k'
934513802795671553,2017-11-25 20:07:07,b'RT @kfhall0852: HUH? Conservatives worked up over Malia is making out with BF before football game??? The hundreds of nude photos of Melani\xe2\x80\xa6'
934508067152052224,2017-11-25 19:44:20,"b'RT @JoyAnnReid: There are some very strange things going on at the Times, which has become this schizophrenic mix of Trump accountability a\xe2\x80\xa6'"
934507834456268800,2017-11-25 19:43:24,"b""RT @richardhine: Republicans stole the 2000 election by purging thousands of legal voters from the Florida voter rolls. Now they're taking\xe2\x80\xa6"""
934484135124410368,2017-11-25 18:09:14,"b""RT @TheRickyDavila: Today is trump's 80th day at a golf course and his 102nd day at one of his own properties, to which he profits each and\xe2\x80\xa6"""
934467041704030208,2017-11-25 17:01:18,b'@originalwudge Oh the irony of a white bigot making tons of money from scared white people on Black Friday'
934466682994573313,2017-11-25 16:59:53,b'@Bday909 @realDonaldTrump @POTUS @protrumpshirts Well if we are already controlled by Russia it\xe2\x80\x99s a great way for them to spread comunism'
934465957736603648,2017-11-25 16:57:00,b'RT @patyvillaescusa: @realDonaldTrump Donald Trump is seriously mentally ill.\n\nIt is Extremely Disturbing the behavior of a 71 yrs old man\xe2\x80\xa6'
934465902283603969,2017-11-25 16:56:47,b'@barbara79142644 @seanhannity @realDonaldTrump @POTUS He is a hero to all the comedians outtherd'
934465758523924481,2017-11-25 16:56:13,b'@barbara79142644 @seanhannity @realDonaldTrump @POTUS I think you do because they did not really pick him!! He picked himself'
934465254200786947,2017-11-25 16:54:12,b'@hopey678 @clayfeathers @POTUS While grabbing pussy? I bet kkk members also acknowledge god and even go to church'
934464724145618945,2017-11-25 16:52:06,b'RT @TIKdOffPinsNTh1: @Amy_Siskind @mitchellbasel Unfortunately it took the election of a madman as POTUS for us 2 WAKE up &amp; recognize the i\xe2\x80\xa6'
934394511878262784,2017-11-25 12:13:06,b'@ABOLISHWELFARE So - do you see the irony? Ban abortion  -ok then make the single mom have the baby- no welfare? The baby starves'
934393707700281344,2017-11-25 12:09:54,b'@ABOLISHWELFARE No trolls- did you block Roy Moore?'
934393581803995141,2017-11-25 12:09:24,b'@ABOLISHWELFARE Abolish corporate welfare?'
934393069830520832,2017-11-25 12:07:22,b'@ABOLISHWELFARE @datrumpnation1 @DonaldJTrumpJr And he loves your pussy'
934392707841105920,2017-11-25 12:05:56,b'@DonaldJTrumpJr We discussed this over the $350 dollar place setting you sister wrote about - we spent half the $700 Paul Ryan tax refund'
934391806061527040,2017-11-25 12:02:21,b'@IvankaTrumpHQ Those buttons on the side provide easy access for pussy grabbers'
934391351092822016,2017-11-25 12:00:32,b'@IvankaTrumpHQ \xe2\x80\x9cCall us crazy\xe2\x80\x9d - well if you insist!!'
934391043755147264,2017-11-25 11:59:19,b'@IvankaTrumpHQ Oh how nice! I think I saw these at Marshall\xe2\x80\x99s'
934390483920359424,2017-11-25 11:57:06,b'@IvankaTrumpHQ Basic advise for globe trotting bimbos - by Dr Seuss'
934389945413787648,2017-11-25 11:54:57,b'@IvankaTrumpHQ Ivankkka  - what are you doing with a metro card? Have you ever taken a bus??'
934389205307760642,2017-11-25 11:52:01,b'RT @survivingtheimp: @VP @WhiteHouse @POTUS  https://t.co/GRtryPk3uv'
934388978408554496,2017-11-25 11:51:07,b'@LMagayna @VP @WhiteHouse @POTUS I think we need to speak out now before they build gas chambers next to the white house'
934388785789353984,2017-11-25 11:50:21,b'@LMagayna @VP @WhiteHouse @POTUS Anger from years gone by? try last week \xe2\x80\x9cHang the Gays\xe2\x80\x9d Build a wall -we are angry about the present'
934388347664863232,2017-11-25 11:48:36,b'RT @ETKaufman: @VP @WhiteHouse @POTUS Pardon jokes would be too easy. But which son is nicknamed Drumstick?'
934387989743931393,2017-11-25 11:47:11,"b'RT @justmeinlv: @VP @WhiteHouse @POTUS #Penceknew Hey Mikey, when are you going to stop lying to the American People? When will you admit t\xe2\x80\xa6'"
934387772835508224,2017-11-25 11:46:19,b'@turlyyours @VP @WhiteHouse @POTUS ? Really??'
934387463472033793,2017-11-25 11:45:06,b'@VP @WhiteHouse @POTUS What\xe2\x80\x99s wrong with this picture? I see all white meat at the event! It\xe2\x80\x99s true Trump wants an all white Christmas'
934386603513880576,2017-11-25 11:41:40,b'@VP You \xe2\x80\x9cHang the gays\xe2\x80\x9d are concerned about extremist ideology? Look in the mirror'
934386074696028161,2017-11-25 11:39:34,b'@VP If we are not going to let terrorists win- Are you resigning? You are a domestic terrorisr'
934385196744433664,2017-11-25 11:36:05,b'RT @TrumpedAmerica: Hollywood Actresses Mock First Lady Melania Trump in Racist Skit on Thanksgiving Holiday (Video) https://t.co/vr2bIDJom\xe2\x80\xa6'
934384979198361600,2017-11-25 11:35:13,b'Voted #MelaniaIsFairGame on @TheTylt because conservatives didn\xe2\x80\x99t hold back when attacking Michelle Obama https://t.co/TWluyVM3iQ'
934383624673038336,2017-11-25 11:29:50,b'@2christian Oh please - didn\xe2\x80\x99t her husband mock a reporter with disabilities'
934383271307128832,2017-11-25 11:28:26,"b'RT @trump__toons: ""Melania Trump\'s not even trying at this point"" - Follow @trump__toons https://t.co/u3ffoDqZvi'"
934382545533247488,2017-11-25 11:25:33,b'@RealOmarNavarro @FLOTUS @PressSec @IngrahamAngle @UrbanCURE Perhaps because it\xe2\x80\x99s called Glamour magazine? Glamours people don\xe2\x80\x99t spew hate'
934327699631349760,2017-11-25 07:47:37,b'@TatianaVarzar @RealSteveKemble @EricTrump @TomAndToby @CNN He already has Trump university for starters'
934236337552556032,2017-11-25 01:44:34,b'@GeorgeTakei Is she dreaming of an all white Christmas?'
934234961032355842,2017-11-25 01:39:06,b'@trifectablog @POTUS The irony is today is Black Friday and all the scared white people will by this crsp'
934234346478714880,2017-11-25 01:36:40,b'@DonnaMarieWard4 @krassenstein Yep mine to -'
934234153259745280,2017-11-25 01:35:54,b'@krassenstein Oh and people think he\xe2\x80\x99s not racist? Please he is a total racist pig'
934233030654173184,2017-11-25 01:31:26,"b'RT @SciCommic: @FardigJudith @NPR When they are in power,the GOP only enforces laws and rules,or demands following of standards,in order to\xe2\x80\xa6'"
934232828765544449,2017-11-25 01:30:38,b'@NPR The definition of irony- scared white people buying cheap crap on a day called Black Friday'
934232321300971520,2017-11-25 01:28:37,b'@Annewanai @LBC Wow! The irony a bunch of scared white people buying crap from a racist pig on Black Friday'
934231458171854848,2017-11-25 01:25:11,b'@JoyAnnReid Oh the irony off this- He\xe2\x80\x99s making a fortune from scared white people on Black Friday!!'
934120805885100034,2017-11-24 18:05:29,b'@CharleenBarnick @EricTrump @LaraLeaTrump I can wait till next year - they will be wearing stripes'
934120543648747520,2017-11-24 18:04:27,b'RT @AthenaNYY: Worst thing Malia Obama has ever done? Blew smoke rings (in COLLEGE) while her dumbass friends recorded her. \xf0\x9f\x99\x84 \n\nWorst thing\xe2\x80\xa6'
934120380746252289,2017-11-24 18:03:48,b'@EricTrump @LaraLeaTrump I think you will be wearing stripes in next years picture'
934120086461235201,2017-11-24 18:02:38,b'@Noorfolk @EricTrump @LaraLeaTrump Your so white - Are u allowed to even say black Friday'
934119802251100160,2017-11-24 18:01:30,b'@megachip13 @EricTrump @LaraLeaTrump I pray the Trump nightmare will end soon'
934119431612932097,2017-11-24 18:00:02,b'@juliasansevere @EricTrump @LaraLeaTrump What a joy to see this perfect white family on Black Friday it makes me sick'
934119188209090561,2017-11-24 17:59:04,b'@ArtBentleymusic @EricTrump @LaraLeaTrump Oh let\xe2\x80\x99s talk about dog whitles'
934118970273153024,2017-11-24 17:58:12,b'@EricTrump @LaraLeaTrump And now it\xe2\x80\x99s Black Friday - are u wearing your kkk clothes?'
934118694489165824,2017-11-24 17:57:06,"b'RT @4everNeverTrump: Apparently, Malia Obama being a college student in college is more important to the US media today than:\n\xe2\x80\x94Ivanka Trump\xe2\x80\xa6'"
934118631327199232,2017-11-24 17:56:51,b'@IvankaTrump Enjoy while U can before prison! Oh happy Black Friday to a white privileged brst'
