id,created_at,text
939730757106454529,2017-12-10 05:37:26,"b""RT @Impeach40153700: @realDonaldTrump @CNN You're grossly incompetent, Trump! You are grossly failing as a so called president. You made a\xe2\x80\xa6"""
939730620439293953,2017-12-10 05:36:53,"b""@realDonaldTrump @CNN You're grossly incompetent, Trump! You are grossly failing as a so called president. You made\xe2\x80\xa6 https://t.co/w48GzBrQqV"""
939727399968796672,2017-12-10 05:24:06,"b'RT @krassenstein: If Trump is Kicked out of Office for colluding to interfere with our election, we NEED a new election!\nNO QUESTION ABOUT\xe2\x80\xa6'"
939727189213315074,2017-12-10 05:23:15,"b'RT @dmartosko: If you care what I think, @daveweigel is decidedly an odd duck, but also a very talented reporter. I take no joy in seeing @\xe2\x80\xa6'"
939726855678124032,2017-12-10 05:21:56,"b'RT @CNNPolitics: Interior Secretary Ryan Zinke calls reports about his helicopter use a ""wild departure from reality"" https://t.co/TnPVIcHB\xe2\x80\xa6'"
939726763747397632,2017-12-10 05:21:34,"b'RT @CNN: Obama is right \xe2\x80\x94 US democracy is fragile, writes Ruth Ben-Ghiat https://t.co/3HT3bbHVu6 (via @CNNOpinion) https://t.co/QNX9n7aDvC'"
939726724580995072,2017-12-10 05:21:25,b'RT @cnnbrk: US appeals court Judge Alex Kozinski reportedly has been accused of subjecting some female staffers to a range of inappropriate\xe2\x80\xa6'
939726590484910080,2017-12-10 05:20:53,b'RT @CNN: The Mexican government closed the ocean for business to protect this dying mammal #vaquita https://t.co/pMvYj3ETkL https://t.co/tW\xe2\x80\xa6'
939726496872189952,2017-12-10 05:20:30,b'RT @EdKrassen: Roy Moore once said that the U.S. deserved to be hit with the 9/11 attacks.... #roymoore https://t.co/jccCbM0tz4'
939725206607794176,2017-12-10 05:15:23,b'RT @PalmerReport: @realDonaldTrump Every one of us is dumber for having watched this.'
939724733351854080,2017-12-10 05:13:30,"b'RT @Impeach40153700: @realDonaldTrump If you thought THIS crowd was bigly, wait until you see your Impeachment/Resignation crowd! The entir\xe2\x80\xa6'"
939724658705879041,2017-12-10 05:13:12,b'RT @PalmerReport: @realDonaldTrump Why are you only looking at the camera half the time? Did you get distracted by a butterfly?'
939724515696959488,2017-12-10 05:12:38,b'RT @PalmerReport: @realDonaldTrump Did you remember to put your teeth in this time?'
939723467724853248,2017-12-10 05:08:28,"b'RT @PalmerReport: In the few hours since Donald Trump attacked him, @daveweigel has gained thousands of new Twitter followers. Meanwhile, m\xe2\x80\xa6'"
939723356974313472,2017-12-10 05:08:02,b'RT @PalmerReport: The maddening part of Michael Flynn\xe2\x80\x99s plea deal against Donald Trump https://t.co/dTykGfebGU'
939723266649882624,2017-12-10 05:07:40,b'RT @EdKrassen: @IRdotnet @realDonaldTrump No child who comes to America should be forced to leave based on decisions their parents made.'
939723219719917569,2017-12-10 05:07:29,b'RT @IRdotnet: @realDonaldTrump No one should be separated from their loved ones because of gun violence either.'
939723138052558849,2017-12-10 05:07:09,b'RT @krassenstein: In 5 Years There will Be a BlockBuster Movie About All this. The Hero/Main Character in this Movie Will Be a Reporter. Ma\xe2\x80\xa6'
939723068410343424,2017-12-10 05:06:53,b'RT @GDouglasJones: Are you ready to vote December 12th? https://t.co/bJrVI0SMHe'
939723003331579905,2017-12-10 05:06:37,b'RT @PalmerReport: @realDonaldTrump RACIST FUCKING TRAITOR'
939722930665246722,2017-12-10 05:06:20,b'RT @krassenstein: Nixon had at a 24% approval rating the day he resigned. Some people would rather go down with the ship than ever admit th\xe2\x80\xa6'
939722859500523520,2017-12-10 05:06:03,b'RT @PalmerReport: Donald Trump unwittingly reveals he\xe2\x80\x99s about to get hit by the mother of all Trump-Russia bombshells https://t.co/WWF2sOK3\xe2\x80\xa6'
939722808489402369,2017-12-10 05:05:51,"b'RT @EdKrassen: Just a reminder, it\'s been 323 days since Trump took office, and ISIS is still not ""wiped out"".'"
939722693825482752,2017-12-10 05:05:24,"b'RT @EdKrassen: \xe2\x80\x9cAnd by the way Fox News, Robert Mueller is an American hero --\n Marine, Vietnam Veteran, he has dedicated his life to servi\xe2\x80\xa6'"
939722484869451777,2017-12-10 05:04:34,"b'RT @krassenstein: Take Note Donald...\n\n\xe2\x80\x9cIt is proper, constitutional, and legal for a federal grand jury to indict a sitting president for\xe2\x80\xa6'"
939722396759707648,2017-12-10 05:04:13,"b""RT @PalmerReport: Worst hurricanes and flooding on record, California is burning to the ground, and it's snowing in Florida. But let's keep\xe2\x80\xa6"""
939722301943222272,2017-12-10 05:03:50,b'RT @PalmerReport: Donald Trump just reminded us he truly is a psychopath https://t.co/zU4oZUbCcK'
939690996316688384,2017-12-10 02:59:26,"b'RT @KitanieBooks: @Chevygirlalways @realDonaldTrump @MooreSenate @GDouglasJones 331,260 people in Alabama rely on community health centers\xe2\x80\xa6'"
939690946576437248,2017-12-10 02:59:14,"b""RT @KitanieBooks: @Chevygirlalways @realDonaldTrump @MooreSenate @GDouglasJones Many people who are #chronicallyill can't work. &amp; many have\xe2\x80\xa6"""
939690873071263744,2017-12-10 02:58:57,"b'RT @KitanieBooks: @Chevygirlalways @realDonaldTrump @MooreSenate @GDouglasJones Also, community health centers around the country employ 19\xe2\x80\xa6'"
939690805769490432,2017-12-10 02:58:41,"b'RT @KitanieBooks: @Chevygirlalways @realDonaldTrump @MooreSenate @GDouglasJones Everyone deserves access to health care, especially people\xe2\x80\xa6'"
939690710734983168,2017-12-10 02:58:18,"b'RT @KitanieBooks: @realDonaldTrump Dear #AlabamaVoters, do you get your health care from any of these providers? https://t.co/T6jxmJnM8i ?\xe2\x80\xa6'"
939690605852135425,2017-12-10 02:57:53,b'@ZipTrumpArmy @The_Trump_Train @SusieCa00964694 @realDonaldTrump @MooreSenate You are sick!'
939690245968289792,2017-12-10 02:56:27,b'RT @karenkmcfarlane: @realDonaldTrump #PartyofthePedophiles'
939690226452221952,2017-12-10 02:56:23,b'RT @mtoverton21: @realDonaldTrump Spoken like a true #SexualPredatorTrump'
939690191077462016,2017-12-10 02:56:14,b'RT @weinbergfoto: @realDonaldTrump A big contingent of racists and moronic cult members at the rally last night.'
939690082910507008,2017-12-10 02:55:49,b'RT @jflko: @realDonaldTrump Translation: I love me a Pedophile'
939690058600321024,2017-12-10 02:55:43,b'RT @idge_8: @realDonaldTrump A turnip would be more presidential than you. A turnip.'
939690019253575680,2017-12-10 02:55:33,"b'RT @heatherotto: @realDonaldTrump oh yes, way better to have a pedophile then (GASP) a democrat.'"
939689267147788288,2017-12-10 02:52:34,"b'@realDonaldTrump If you thought THIS crowd was bigly, wait until you see your Impeachment/Resignation crowd! The en\xe2\x80\xa6 https://t.co/JidPJHfELa'"
939688340579913729,2017-12-10 02:48:53,b'RT @M_von_Eyck: @realDonaldTrump Just like at your inauguration ... LOADS OF EMPTY SEATS! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
939688317930606592,2017-12-10 02:48:48,b'RT @Cup_of_Joe2: @realDonaldTrump \xe2\x80\x9c...packed to the rafters\xe2\x80\x9d?  \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9 https://t.co/SnvQ0KNMcm'
939688267343126528,2017-12-10 02:48:36,b'RT @KarenBeishuizen: @realDonaldTrump You call this packed to the rafters ???? https://t.co/tMKY1xObzD'
939688243574034432,2017-12-10 02:48:30,b'RT @marvy63: @realDonaldTrump  https://t.co/suU1aVWSFy'
939688182475608064,2017-12-10 02:48:15,b'RT @AshHess: @realDonaldTrump There was legit like 12 people there'
939688158937182208,2017-12-10 02:48:10,"b'RT @gamutman: @realDonaldTrump Packed to the rafters? There were empty seats visible in several whole sections, #DentureDonald.'"
939680678077239296,2017-12-10 02:18:26,"b'RT @ElShap1: @realDonaldTrump I count six lies here in 31 words. Impressive! Shall we call Guinness? At least if you have the lying record,\xe2\x80\xa6'"
939680585194328064,2017-12-10 02:18:04,b'RT @familypetexpert: @realDonaldTrump @realDonaldTrump Does Trump not realize he is president of all the people of the United States? He re\xe2\x80\xa6'
939680494421241856,2017-12-10 02:17:42,"b'RT @saabelieves: @overrhypocrissy @iluvpoppies @realDonaldTrump Hahahaha , we heard enough of Donald\xe2\x80\x99s lies! #ResistTrump'"
939680459512008704,2017-12-10 02:17:34,"b""RT @johnlundin: Another image of last night's less-than-filled-to-the-rafters event in #Pensacola - and look who'e arriving to promote chil\xe2\x80\xa6"""
939680334161108992,2017-12-10 02:17:04,b'RT @overrhypocrissy: @realDonaldTrump Everything Trump says is a lie.\nhttps://t.co/durAkB7iFU'
939680302347227136,2017-12-10 02:16:57,"b""RT @lexluthertwin: @realDonaldTrump They get a sexual predator backing another, since you've made them stoop that low you \xf0\x9f\x92\xa9\xf0\x9f\x96\x95\xf0\x9f\x8f\xbb\xf0\x9f\xa4\xa1"""
939680214040371201,2017-12-10 02:16:36,b'RT @crazyfamilyomg: @realDonaldTrump  https://t.co/lyRL9N3TWe'
939680018673913856,2017-12-10 02:15:49,b'RT @BRUCETEEL: @realDonaldTrump Yet nothing on California which is burning and people are losing everything. So much for being the Presiden\xe2\x80\xa6'
939679956178784258,2017-12-10 02:15:34,b'RT @SheilaGinHB: @realDonaldTrump  https://t.co/slSwYhDtUT'
939679935521869824,2017-12-10 02:15:29,b'RT @SheilaGinHB: @realDonaldTrump Not really. Kinda like the tree lighting. Here\xe2\x80\x99s both. https://t.co/uKERHI4gBW'
939679879162974208,2017-12-10 02:15:16,b'RT @WestfieldDrew: @realDonaldTrump They sure did. And they still approved. You are the leader of this shit show. Shame.'
939679708534501376,2017-12-10 02:14:35,b'RT @BillHarkins11: @realDonaldTrump  https://t.co/FaGpVC9qbP'
939679664716550144,2017-12-10 02:14:25,b'RT @Didinva: @realDonaldTrump The hockey team draws more - on a bad night! Curious - how do you qualify a crowd as smart? Is there a test i\xe2\x80\xa6'
939679494486536197,2017-12-10 02:13:44,b'RT @alanhausdesign: @realDonaldTrump Oh Please... A~ https://t.co/QrP1BGYDAn'
939679459388657664,2017-12-10 02:13:36,b'RT @AllochkaFL2017: @realDonaldTrump  https://t.co/AwAAXu2sVL'
939678802854203393,2017-12-10 02:10:59,b'RT @cals468: @realDonaldTrump Any crowd that goes to see you is anything but smart'
939678772126736385,2017-12-10 02:10:52,b'RT @JudithParise: @realDonaldTrump @tates5a  https://t.co/BFvRwL7ah7'
939678723229528066,2017-12-10 02:10:40,b'RT @BeckermannLinda: @realDonaldTrump Liar!'
939678701503045632,2017-12-10 02:10:35,"b""RT @1StephenGraves: @realDonaldTrump Which really means there were few people there and they have no damn clue what's going on... #MakeAmer\xe2\x80\xa6"""
939678577385263104,2017-12-10 02:10:05,b'RT @StrawGirl52: @xBurtMcGirtx @BreakingNLive @MetalOllie @realDonaldTrump They can instruct the photographer not to shoot or publish photo\xe2\x80\xa6'
939678301676867584,2017-12-10 02:09:00,"b'RT @MetalOllie: @realDonaldTrump Looky, y\xe2\x80\x99all! Bigliest crowd in history! Believe me! No crowd like it! 9 billion people! Make America Grop\xe2\x80\xa6'"
939677686380879872,2017-12-10 02:06:33,b'RT @bradfinley1: @EveryTrumpDonor @realDonaldTrump Lmao! You gave $200 of your hard earned money to an alleged billionaire who is currently\xe2\x80\xa6'
939677274198237186,2017-12-10 02:04:55,b'@NAwakened @JenTusch @realDonaldTrump Shut up Felicia'
939677136268521472,2017-12-10 02:04:22,b'RT @JenTusch: @realDonaldTrump I think you might be fibbing a little. https://t.co/olKRqR3x7Y'
939677061698019328,2017-12-10 02:04:04,b'RT @cvtown76: @realDonaldTrump Smart??  Really? Can\xe2\x80\x99t be too smart if they are there to see you! \xf0\x9f\x96\x95\xf0\x9f\xa4\xa1'
939677013333499904,2017-12-10 02:03:52,"b'RT @Gary_in_Nova: @realDonaldTrump Hey, Denture Don!  1955 called--it wants you to bring back the cheesy ""Merry Christmas"" signs.'"
939676963668623361,2017-12-10 02:03:41,b'RT @JosephOmoOsagi1: @realDonaldTrump Such a liar. Also what have you done other than incite racist sexist behavior in your base. This is n\xe2\x80\xa6'
939676915429986304,2017-12-10 02:03:29,b'RT @EdwardGaillard: @realDonaldTrump Resign.'
939676835511787521,2017-12-10 02:03:10,b'RT @pvier1971: @realDonaldTrump  https://t.co/FpPlHm63ck'
939676706402684928,2017-12-10 02:02:39,b'RT @AnitaMantablo: @HappyWookiee @realDonaldTrump Then you should be doing that every time Trump opens his mouth. If you were TRULY a Chris\xe2\x80\xa6'
939676634713673729,2017-12-10 02:02:22,"b'RT @AnitaMantablo: @HappyWookiee @realDonaldTrump For reference, it\xe2\x80\x99s from the Gospels of Access Hollywood 1 10:2016'"
939676599074648065,2017-12-10 02:02:14,b'RT @AnitaMantablo: @HappyWookiee @realDonaldTrump Your timeline shows you specialize in quoting from Scriptures. Perhaps you\xe2\x80\x99ve read this o\xe2\x80\xa6'
939676544284413952,2017-12-10 02:02:01,b'@HappyWookiee @AnitaMantablo @realDonaldTrump You just admitted to stupid!'
939676331335454721,2017-12-10 02:01:10,b'RT @AnitaMantablo: @realDonaldTrump \xe2\x80\x9cPacked to the rafters\xe2\x80\x9cyou say? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/78t341Ouu3'
939676236120580103,2017-12-10 02:00:47,b'RT @Impeach40153700: @SameerSayeed7 @Brax6Jackson @realDonaldTrump Vomiting'
939676204269006848,2017-12-10 02:00:40,b'@SameerSayeed7 @Brax6Jackson @realDonaldTrump Vomiting'
939676120676556800,2017-12-10 02:00:20,"b""@SameerSayeed7 @realDonaldTrump You're sick! Please get help"""
939675703473311745,2017-12-10 01:58:40,b'RT @Niftv_: @realDonaldTrump IMPEACH TRUMP'
939675681591627784,2017-12-10 01:58:35,b'RT @dmputney1: @realDonaldTrump Trump campaigning for his pedophile sidekick turning the Washington into a evil three ring circus.'
939675626193260544,2017-12-10 01:58:22,b'RT @WestfieldDrew: @FranBarreraReal @realDonaldTrump Were you overwhelmed by the stupidity and just had to hear it again to believe he coul\xe2\x80\xa6'
939675572355117057,2017-12-10 01:58:09,"b""@FranBarreraReal @realDonaldTrump You're sick! Please get help"""
939675271900352512,2017-12-10 01:56:57,b'RT @PRESlDENTBANNON: @realDonaldTrump Day 323\n\nWall length: 0\nPro-pedophile rallies: 1\nPlea deals: 2\nApproval rating: 32%\nDevices seized by\xe2\x80\xa6'
939675029301841922,2017-12-10 01:55:59,b'RT @Ayeicha_Amine: @realDonaldTrump Those rafters look mighty empty. https://t.co/k9ZDrTaywE'
939674964717916162,2017-12-10 01:55:44,b'RT @B3nd3rBend1ngR0: @mfirebrand1 @Billy_Gehring @peplamb Religion has no place in politics.'
939674823059496962,2017-12-10 01:55:10,"b'RT @DVolsung: @jmmdshr1 @mknymn @air2dlp @lizzietexan @FlitterMargirl @KazmierskiR @realDonaldTrump Have you read this list? Many, like 2,\xe2\x80\xa6'"
939674632197672960,2017-12-10 01:54:25,b'RT @mknymn: @air2dlp @lizzietexan @FlitterMargirl @KazmierskiR @realDonaldTrump Read the article you sent me. It doesn\xe2\x80\x99t give much credit t\xe2\x80\xa6'
939674509589741568,2017-12-10 01:53:56,b'RT @lizzietexan: @mknymn @FlitterMargirl @KazmierskiR @realDonaldTrump Notice dead silence cuz 45 has accomplished nothing positive for thi\xe2\x80\xa6'
939674466283597825,2017-12-10 01:53:45,b'RT @mknymn: @FlitterMargirl @KazmierskiR @realDonaldTrump Are you aware of bob mueller. BTW tell me what trump has done to make those econo\xe2\x80\xa6'
939674212989587456,2017-12-10 01:52:45,b'RT @sjashta: @Johnny89745278 @IntezAli @HispanicAtheist @aymiejharris @EdKrassen @IRdotnet @realDonaldTrump  https://t.co/Ggp9R436vX'
939673986488774656,2017-12-10 01:51:51,b'RT @sjashta: @Johnny89745278 @IntezAli @HispanicAtheist @aymiejharris @EdKrassen @IRdotnet @realDonaldTrump Name 3 good things he\xe2\x80\x99s done (n\xe2\x80\xa6'
939673876551864320,2017-12-10 01:51:25,b'RT @HispanicAtheist: @Johnny89745278 @aymiejharris @EdKrassen @IRdotnet @realDonaldTrump Someone is getting locked up but it\xe2\x80\x99s not Hillary\xe2\x80\xa6'
939673695974559745,2017-12-10 01:50:42,"b'RT @aymiejharris: @Johnny89745278 @EdKrassen @IRdotnet @realDonaldTrump Of everything I will not miss when Trump is gone, ""fake news"" is hi\xe2\x80\xa6'"
939673541770964994,2017-12-10 01:50:05,b'RT @EdKrassen: @IRdotnet @realDonaldTrump They definitely get what\xe2\x80\x99s going on\xe2\x80\xa6 You are campaigning for a Roy Moore'
939673508916924416,2017-12-10 01:49:57,"b""RT @Impeach40153700: @realDonaldTrump Yep, full of protesters against your stupid agenda! They surely do get what's going on, and can't wai\xe2\x80\xa6"""
939673454068011008,2017-12-10 01:49:44,"b""@realDonaldTrump Yep, full of protesters against your stupid agenda! They surely do get what's going on, and can't\xe2\x80\xa6 https://t.co/HSBZvKBIKP"""
939672957730852864,2017-12-10 01:47:46,b'RT @IRdotnet: @realDonaldTrump They were mostly protesters...'
939662244794822661,2017-12-10 01:05:11,"b'RT @GeorgeAFuller: @realDonaldTrump Which is printed on money, which is the ONLY thing you worship. it is all you dream of, all you love. Y\xe2\x80\xa6'"
939661968541089797,2017-12-10 01:04:06,"b""RT @lucialevine10: @realDonaldTrump You do not have the right to dictate what our religious beliefs should be and if we don't want to stand\xe2\x80\xa6"""
939661806754254848,2017-12-10 01:03:27,b'RT @adp_esq: @realDonaldTrump What about the fifth of this country that doesn\xe2\x80\x99t affiliate with any religious group? What about the American\xe2\x80\xa6'
939661603787739138,2017-12-10 01:02:39,"b""RT @Maltaplication: @realDonaldTrump Who's next? You, or Pence? https://t.co/e3kFRdxzL3"""
939661568215801856,2017-12-10 01:02:30,b'RT @captain4eyez: @realDonaldTrump Are you saying that we are a Christian nation? Why?'
939661532887158784,2017-12-10 01:02:22,"b""RT @rwaldron: @realDonaldTrump You're a fucking idiot."""
939661518311972864,2017-12-10 01:02:18,b'RT @keiferla: @realDonaldTrump  https://t.co/GwJhFk0cCA'
939661163855536128,2017-12-10 01:00:54,b'RT @TargamanDan: @realDonaldTrump Liar.'
939661133832650753,2017-12-10 01:00:47,b'RT @gideonemery: @realDonaldTrump Pledge to uphold the constitution. Where no one is above the law. Separation of Church &amp; State. And stop\xe2\x80\xa6'
939661066463825920,2017-12-10 01:00:30,"b""RT @YellerstoneNPS: @realDonaldTrump So you're saying people should be FORCED to stand and say a loyalty oath to a government, and to a god\xe2\x80\xa6"""
939661006443352064,2017-12-10 01:00:16,"b""RT @ramatoulai: @realDonaldTrump You can't make me. Free country and all...."""
939660844685721600,2017-12-10 00:59:38,"b""RT @LeeStilesRH: @TerryLCockrell0 @realDonaldTrump He didn't win: he got 3 million less votes &amp; the ones he did get we're by using fake new\xe2\x80\xa6"""
939660779149651968,2017-12-10 00:59:22,b'RT @LeeStilesRH: @realDonaldTrump #blacklivesmatter #dissentispatriotic'
939660383220092929,2017-12-10 00:57:48,"b""RT @NoorMoh97192639: @realDonaldTrump Don't forget #Jerusalem is the capital of #Palestine today, tomorrow and forever.\n#FreePalestine \n#\xd8\xa7\xd9\x84\xe2\x80\xa6"""
939660337984491521,2017-12-10 00:57:37,b'RT @caraleeacs: @realDonaldTrump Still beating Americans up for exercising their right to free speech I see.  #DictatorInTraining'
939660292241477632,2017-12-10 00:57:26,b'RT @StarWarsBruh: @realDonaldTrump Would god approve of your past sexual abuses? I don\xe2\x80\x99t think so.'
939660095838937094,2017-12-10 00:56:39,"b""RT @LateNightHalo: @realDonaldTrump Thankfully it's only your personal belief and nothing you can enforce..."""
939659667051110400,2017-12-10 00:54:57,"b'RT @tattoosandbones: @DeAnn_1 @realDonaldTrump And yes, he *absolutely* wants to make it mandatory, and you know it.'"
939659637351165952,2017-12-10 00:54:50,"b'RT @tattoosandbones: @DeAnn_1 @realDonaldTrump Rule says ""should"".\n\nTrump says they should not kneel, and if they did, they are fired.\n\nTha\xe2\x80\xa6'"
939659586834923521,2017-12-10 00:54:38,"b'@DeAnn_1 @tattoosandbones @realDonaldTrump Shut up Felicia, you sound like a crazo!'"
939659269711986688,2017-12-10 00:53:22,"b'RT @tattoosandbones: @DeAnn_1 @realDonaldTrump You *should* learn the definitions of *should* and *may*.\n\nWhen he orders them, on threat of\xe2\x80\xa6'"
939659125927174144,2017-12-10 00:52:48,"b'RT @tattoosandbones: @DeAnn_1 @realDonaldTrump Too bad that Cheeto Jesus put forth a petition for standing, demanded the NFL punish those k\xe2\x80\xa6'"
939658937829339136,2017-12-10 00:52:03,"b""RT @tattoosandbones: @realDonaldTrump You know what's awesome, jackass?\n\nIt's within people's rights to sit, kneel, or otherwise protest ho\xe2\x80\xa6"""
939658825845657602,2017-12-10 00:51:36,"b""RT @kristi_luv223: @wmmII88 @realDonaldTrump @MichelleObama @BarackObama @FLOTUS U can't do no better than tht? #weakasfuk"""
939658774234705920,2017-12-10 00:51:24,"b""@wmmII88 @kristi_luv223 @realDonaldTrump @MichelleObama @BarackObama @FLOTUS You're so fing stupid!"""
939658652251811840,2017-12-10 00:50:55,b'RT @kristi_luv223: @wmmII88 @realDonaldTrump I wish @MichelleObama  n @BarackObama was still there. I have nothing against @FLOTUS  but a p\xe2\x80\xa6'
939658493438709761,2017-12-10 00:50:17,b'RT @imcbear: @VictoryIsSweet9 @impeachCheeto_ @Sephmac @realDonaldTrump  https://t.co/6p9G1LjCsR'
939658384210620416,2017-12-10 00:49:51,b'RT @impeachCheeto_: @VictoryIsSweet9 @Sephmac @realDonaldTrump Hundreds *of protesters were turned away'
939658038004322304,2017-12-10 00:48:28,"b'RT @Impeach40153700: @realDonaldTrump We do NOT believe every American should stand! Who the h are you, to""tell"" us what we believe? I thin\xe2\x80\xa6'"
939657941367607296,2017-12-10 00:48:05,"b'@realDonaldTrump We do NOT believe every American should stand! Who the h are you, to""tell"" us what we believe? I t\xe2\x80\xa6 https://t.co/Bxmf6is0Nt'"
939655491512406017,2017-12-10 00:38:21,"b""RT @CNN: A man walking his dog on a British Columbia beach found a foot in a shoe, along with part of a leg. It's the 13th foot to wash up\xe2\x80\xa6"""
939654449747890178,2017-12-10 00:34:13,b'RT @EdKrassen: #ThingsITrustMoreThanFoxNews\nEverything but Donald Trump and Roy Moore.'
939654394899042304,2017-12-10 00:34:00,b'RT @EdKrassen: @IRdotnet @realDonaldTrump @daveweigel @washingtonpost Don\xe2\x80\x99t forget that Fox News putout a phony story that Roy Moore\xe2\x80\x99s sign\xe2\x80\xa6'
939654339202899968,2017-12-10 00:33:47,b'RT @EdKrassen: @IRdotnet @realDonaldTrump @daveweigel @washingtonpost Don\xe2\x80\x99t forget you put out a phony story that Obama was born in Kenya.\xe2\x80\xa6'
939654291555586048,2017-12-10 00:33:35,b'RT @EdKrassen: @IRdotnet @realDonaldTrump @daveweigel @washingtonpost Maybe you should apologize for all the lies you have spread on a dail\xe2\x80\xa6'
939654241689526272,2017-12-10 00:33:23,b'RT @EdKrassen: @IRdotnet @realDonaldTrump @daveweigel @washingtonpost Remember when the President of the United States was trusted?  Rememb\xe2\x80\xa6'
939654200857976833,2017-12-10 00:33:14,b'RT @EdKrassen: @IRdotnet @realDonaldTrump @daveweigel @washingtonpost You are an embarrassment to America.'
939654168561713152,2017-12-10 00:33:06,b'RT @EdKrassen: @IRdotnet @realDonaldTrump @daveweigel @washingtonpost It cracks me up that you are still talking about crowd sizes...'
939654137997938689,2017-12-10 00:32:59,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump @daveweigel Let\xe2\x80\x99s see, lying about crowd sizes or lying about Obama\xe2\x80\x99s birthplace.... which is wor\xe2\x80\xa6'"
939654086051450881,2017-12-10 00:32:46,b'RT @EdKrassen: @IRdotnet @realDonaldTrump @daveweigel It\xe2\x80\x99s not like this is the size of your hands we are talking about.... calm down.'
939654023287902208,2017-12-10 00:32:31,b'RT @CNN: 3-D printing braces up sea turtle with gap in its shell https://t.co/N8aEtUGoLx https://t.co/y8ayTfqGTo'
939653924008710144,2017-12-10 00:32:08,b'RT @EdKrassen: @IRdotnet @realDonaldTrump @daveweigel It\xe2\x80\x99s a given that you have already indoctrined your base into following you.  We know\xe2\x80\xa6'
939653819775975425,2017-12-10 00:31:43,b'RT @EdKrassen: @IRdotnet @realDonaldTrump @daveweigel We don\xe2\x80\x99t care about crowd sizes.  All we care about is how much damage you do to our\xe2\x80\xa6'
939653695716974594,2017-12-10 00:31:13,b'RT @EdKrassen: Yesterday @CNN got a date wrong in an article that they broke. It was a mistake but it pales in comparison to @FoxNews who a\xe2\x80\xa6'
939653497603190784,2017-12-10 00:30:26,"b""RT @krassenstein: I'm going to make a prediction....\n\nWhen all is said and done @seanhannity will face criminal and civil charges.  \n\nThere\xe2\x80\xa6"""
939653405122887681,2017-12-10 00:30:04,b'RT @EdKrassen: These 2 Things will Decide the Alabama Senate Race:\n\n1) Are Alabamians in Support of Pedophilia?\n\n2) Are Alabamians FAKE Chr\xe2\x80\xa6'
939653169692512256,2017-12-10 00:29:08,"b""RT @AllanMargolin: Of Course He Has It Backwards. America &amp; OUR CHILDREN Can't Afford To Let Him WIN - Trump says country can't afford to l\xe2\x80\xa6"""
939653028268961793,2017-12-10 00:28:34,b'RT @sunnycat4207: My crackhead brother and his crackhead friends in my house all by themselves.\n#ThingsITrustMoreThanFoxNews'
939652888573497345,2017-12-10 00:28:01,"b'RT @krassenstein: OMG, Stop the presses!!! Trump invited Clinton to his wedding! And Trump gave to the Clinton campaign!!! And Trump gave t\xe2\x80\xa6'"
939652786811293696,2017-12-10 00:27:36,b'RT @PalmerReport: How Robert Mueller is using the Paul Manafort investigation to take Donald Trump down https://t.co/BOp2m0CGZx'
939652718498603008,2017-12-10 00:27:20,"b""RT @Letzer1o: OMG I'm so happy with myself right now this is a real trophy for me lol #blocked #dumptrump #TaxScamBill #ResistanceIsImporta\xe2\x80\xa6"""
939652570338988038,2017-12-10 00:26:45,"b'RT @EdKrassen: Pick a group:\n\nGroup 1: Russia, Fox News, Trump, Roy Moore, Vladimir Putin, Authoritarianism, State-run Media\n\nGroup 2: Demo\xe2\x80\xa6'"
939652466869768192,2017-12-10 00:26:20,"b'RT @Keella27: They admitted it, apologized and corrected it, can\xe2\x80\x99t say the same for you and Fox News! https://t.co/kNFGTZOmc6'"
939652390692839425,2017-12-10 00:26:02,"b""RT @krassenstein: Trump says his agenda 'cannot afford' a Roy Moore loss.\n\nWho gives a crap about your agenda?  \n\nOnly 32% of America suppo\xe2\x80\xa6"""
939652120961220608,2017-12-10 00:24:58,b'RT @Kris_Sacrebleu: While you burn down the country? \n\nHa. Nope. \n\nWhen did you start to see vast majority of fellow Americans as your enem\xe2\x80\xa6'
939651734166818816,2017-12-10 00:23:25,"b""RT @EdKrassen: Dear Alabama Voters, Tuesday is the chance you get to redeem yourself for voting for Donald Trump.  Don't make the same mist\xe2\x80\xa6"""
939651662809100289,2017-12-10 00:23:08,"b""RT @krassenstein: It's beginning to look a lot like TREEASSSONNNNN...\nER'RY WHEREEEE YOU LOOOOOOOK...\n@realDonaldTrump"""
939647269552513024,2017-12-10 00:05:41,b'RT @PalmerReport: @realDonaldTrump @daveweigel @washingtonpost This is all you care about? Your approval rating is 32%. By your own measure\xe2\x80\xa6'
