id,created_at,text
851654158126075904,2017-04-11 04:32:28,"b'@KennethWingard That was what we all used, growing up, too.'"
851653560274210816,2017-04-11 04:30:06,b'@KennethWingard Show it on home&amp;family'
851653078550024193,2017-04-11 04:28:11,"b'@1980Dorothy @WednesFri No. Incorrect. If ILLEGALLY HERE AND NOT A CITIZEN, u do not have rights.'"
851651448882515968,2017-04-11 04:21:42,b'@IvankaTrump @realDonaldTrump Could not hear.'
851650321290067968,2017-04-11 04:17:14,"b'@CollinMyers_ @cbsaustin ""Big yellow polygon""???? You are not user friendly.  Use your weatherman\'s language to the folks.'"
850408035784720386,2017-04-07 18:00:50,b'@tedlieu @1980Dorothy @POTUS problem: hussein did this stuff all the time. Never asked congress for permission. Committed treason.'
850407694968266752,2017-04-07 17:59:28,b'@Craigipedia @1980Dorothy like all Muslims s/b.'
850407537144991744,2017-04-07 17:58:51,"b""@UckfayRumptay @1980Dorothy don't need any in our country"""
850406486002065408,2017-04-07 17:54:40,b'@sinnhoff IMF ADJ IN AUSTIN. Tax examiner'
850405707803439106,2017-04-07 17:51:35,"b""@HomeandFamilyTV @KennethWingard @hallmarkchannel Debbie sure won't let little girl enjoy doing anything!"""
850405274384990208,2017-04-07 17:49:51,"b'@StarrittJudy @KennethWingard I have 14, so will watching!'"
850405128154820609,2017-04-07 17:49:16,b'@KennethWingard s/b interesting to wAtch tonight!'
850404342893072385,2017-04-07 17:46:09,"b'@cbsaustin raining NOW??? It is sunny, not in forecast'"
850403202835120128,2017-04-07 17:41:37,b'@ABC @SenTedCruz why did burial happen so long after his death??'
850402500305977346,2017-04-07 17:38:50,b'@JulieLovesCars I prefer the taste of Pepsi to Coke. Have for years.'
850402021379383297,2017-04-07 17:36:56,"b'@Pacman1Pack @SenatorIsakson yes, when each vote has been so importNt!?!?'"
850401521376395266,2017-04-07 17:34:57,b'@SenatorIsakson you are the one sole republican who VOTED AGAINST GORSUCH. HYPOCRISY NOW???'
844079568050884608,2017-03-21 06:53:45,b'@dpags_01 @DeliliaOMalley @tkdmike @66foxtrot @LindaMGreenlee1 @realDonaldTrump u r really stupid to say that. Google his education'
844079362353876992,2017-03-21 06:52:56,"b'@tkdmike @realDonaldTrump u have a successful one now. Last 8 yrs were treasonous, unamerican...'"
844078921637355520,2017-03-21 06:51:11,b'@killerbee805 @realDonaldTrump fake news'
844078569366179840,2017-03-21 06:49:47,b'@jonathanbrocki @Jamesschoenhei2 @Parker9_ @realDonaldTrump all the sore losers. Period.'
844078087008608262,2017-03-21 06:47:52,b'@Parker9_ @realDonaldTrump when the Dems stop stupid protesting/rioting. Let him get to work. Leave him alone.'
844075756900831232,2017-03-21 06:38:37,"b""@CBSNews @cbsaustin in cahoots with hillary, trump should fire him. Can't be trusted. No loyalty."""
844074584185954305,2017-03-21 06:33:57,b'@FAIRImmigration @fox5dc cut all their aid'
844073907913211904,2017-03-21 06:31:16,b'@FAIRImmigration @latimes @boreskes another reason to give no financial aid to CA'
844073371029659648,2017-03-21 06:29:08,"b'@cbsaustin what do u mean ""denied""?  Wm county,too??'"
844072450673512448,2017-03-21 06:25:29,b'@tomlobianco @ericswalwell @POTUS WANT to????'
843890132713377792,2017-03-20 18:21:01,"b'@1980Dorothy @WednesFri ALIEN, not ""Ellen""!!'"
843890031488090112,2017-03-20 18:20:36,"b'@1980Dorothy @WednesFri no. If u are an illegal Ellen who broke into USA, u get no citizen privileges. Kick them all out.'"
843882048582537217,2017-03-20 17:48:53,b'@redcardphreek @FAIRImmigration @dcexaminer @SecretsBedard prefer honesty to sarcasm. Not allowed to be honest publicly. Dems protest tbat'
843881834769453056,2017-03-20 17:48:02,b'@WednesFri sounds good to me. Or go back across border'
843881638614482944,2017-03-20 17:47:15,b'@1980Dorothy @WednesFri if Zillegal! U get NO RIGHTS. PERIOD. U BROKE THE LAW'
843881474873085953,2017-03-20 17:46:36,b'@1980Dorothy @realDonaldTrump hussein did what HE WANTED--against constitution'
843881327585824768,2017-03-20 17:46:01,"b""@arabellathespy @Mike80307046 @realDonaldTrump he shouldn't donate. Should apply it to pay down debt. Better than letting Dems touch it"""
842853091779198982,2017-03-17 21:40:11,b'@KatherineRNews @cbsaustin @AP bad. He should simply ban ALL INCOMING FOR 3 months. Period. No discrimination the'
842852554723811328,2017-03-17 21:38:03,"b'@GOP @POTUS do not cut SSA benefits. It is what I, your supporter, live on!!'"
842851952874668033,2017-03-17 21:35:39,b'@thelastpinkcar @RJSzczerba @drgurner not our responsibility. Cities should be responsible. Grow up.'
842851762252005376,2017-03-17 21:34:54,b'@RJSzczerba @drgurner @realDonaldTrump let each city manGe their water quality since they drink it. Not our problem. S/b common sensr'
842851509566148609,2017-03-17 21:33:53,"b'@RJSzczerba @realDonaldTrump trump did not do this, so quit talking so stupidly.'"
842851261783461888,2017-03-17 21:32:54,b'@realDonaldTrump tell them to stop building cars that look like a BOX. Most r ugly.'
842850315854475266,2017-03-17 21:29:09,b'@JulieChen @CBSBigBrother cast half a dozen over age 50!!  Raise ratings!'
842643133989117952,2017-03-17 07:45:53,"b""@realDonaldTrump so hard to believe u don't have all cabinet by now! Pathetic! Stupid democrats!"""
841741482616864768,2017-03-14 20:03:02,b'@jackschofield @LouqueWendy @Nanonana1977 @realDonaldTrump very poor chRt. Not detailed to explain chart. No legend. No common sense'
841741261371510786,2017-03-14 20:02:10,b'@jackschofield @LouqueWendy @Nanonana1977 @realDonaldTrump just look at where u put hillary and hussein! \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86ridiculous. Biggest liars!!!!!'
841570605610782720,2017-03-14 08:44:02,b'@Mike80307046  @realDonaldTrump @KellyannePolls @PressSec his bank account is BIGGER than u will ever have.  Sore loser'
841570055548747776,2017-03-14 08:41:51,b'@Nanonana1977 @jackschofield @realDonaldTrump @KellyannePolls @PressSec bull'
841569953773940737,2017-03-14 08:41:27,b'@jackschofield @realDonaldTrump @KellyannePolls @PressSec dumb. U r obviously BLIND. Sore loser still\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3'
841568970796859393,2017-03-14 08:37:32,b'@WednesFri all ILLEGALS SHOULD BE DEPORTED. PERIOD. they have no rights.'
841565804520996864,2017-03-14 08:24:57,"b""@realDonaldTrump Ryan is not helping u. Do what YOU want. Don't depend on him for truth."""
841565545711443968,2017-03-14 08:23:56,b'@J_B_Sher @KennethWingard @HomeandFamilyTV when r u making this?'
841565439020933120,2017-03-14 08:23:30,b'@WednesFri @realDonaldTrump only of the illegals and muslims'
841565162125570049,2017-03-14 08:22:24,b'@jen_delles @realDonaldTrump u obviously are not a taxpayer.'
841564990993793024,2017-03-14 08:21:44,b'@jen_delles @realDonaldTrump u must be part of the swamp or a dumb snowflake'
841564805165113344,2017-03-14 08:20:59,"b""@michaeljphoto @realDonaldTrump backwards. Hussein LIED2u. Huge premiums. Govt doesn't need to provide health coverage. Open the markets"""
841564154792161281,2017-03-14 08:18:24,"b""@realDonaldTrump don't accept Paul Ryan's ideas. He is conning u to get u out of office. We don't want tax credits or DNA tests.Kick him out"""
841563357996015616,2017-03-14 08:15:14,b'@FAIRImmigration @Daily_Express @vickiieemma that is STUPID'
841562286863077376,2017-03-14 08:10:59,b'@FAIRImmigration @fox32news good for him!! Would be like aiding &amp;a abetting? ILLEGAL IS KEY WORD.'
841561587760664578,2017-03-14 08:08:12,"b""@Parker9_ @Twilightus @indianguytweets @AP no, fired cause he refused to resign. Not loyal to trump. Can't be trusted"""
841561365848416256,2017-03-14 08:07:19,b'@AP @cbsaustin lol'
841561151725019136,2017-03-14 08:06:28,"b'@cbsaustin for the last week, my tv freezes and pixelates....'"
840092269906542592,2017-03-10 06:49:39,b'@SueG_G @KennethWingard u r right...totally diff!'
840091801008525312,2017-03-10 06:47:48,"b'@KennethWingard when u did Seg , what did u do it on? Can I do on Formica?'"
840090150864478209,2017-03-10 06:41:14,b'@redcardphreek @FAIRImmigration @dcexaminer @SecretsBedard tough.  That key word is ILLEGAL.  Just cause Mexico is not our problem'
840089796554838017,2017-03-10 06:39:50,b'@FAIRImmigration @dcexaminer @SecretsBedard build that wall! Quick!'
839752821855633408,2017-03-09 08:20:49,b'@realDonaldTrump but they did not need to shirk their job responsibilities to play hooky...that only proves lack of worth.'
839210150477107200,2017-03-07 20:24:26,b'@KSTaxlady and only for TWO children!'
837227379483426820,2017-03-02 09:05:36,"b'@FAIRImmigration good! Come to Austin and take all the ILLEGAL ALIENS! SAn Antonio,too! Hurry with that wall!'"
837226481449373697,2017-03-02 09:02:02,b'@cbsaustin ick. That means toilet seats will be wet by sloppy men.'
837225743021113344,2017-03-02 08:59:06,b'@TeddydaBear1962 @FAIRImmigration @Independent @_andrew_griffin THANK U!!!!! No one seems to understand this word!!'
837225422265937921,2017-03-02 08:57:50,"b'@FAIRImmigration @Independent @_andrew_griffin why do we need any list??\nIf ILLEGAL, DEPORT THEM. CASE CLOSED\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'"
837225094988562432,2017-03-02 08:56:32,b'@JulieLovesCars @realDennisLynch is there one in your area?'
837224857452556288,2017-03-02 08:55:35,"b'@HomeandFamilyTV @KennethWingard @hallmarkchannel cannot wait! I still want to try your "" pouring paint over canvas"".'"
836461960623435776,2017-02-28 06:24:06,"b""@cbsaustin they all hate Trump, so we don't watch ."""
836461296883228673,2017-02-28 06:21:28,"b""@KennethWingard is this on Tuesday's show??"""
836460885942145025,2017-02-28 06:19:50,b'@KennethWingard your Oscar could be a golden hammer \xf0\x9f\x98\x8a'
836460270763540480,2017-02-28 06:17:23,"b""@FAIRImmigration @DailyCaller see? This is why we don't want to help your state. You spend on ILLEGALS instead of citizens!"""
836459679660244992,2017-02-28 06:15:02,"b'@BigBrotherLeak ok, same old story: we ALL WANT AT LEAST HALF A DOZEN seniors on the show!'"
836459258355060739,2017-02-28 06:13:22,b'@cbsaustin I want ALL ILLEGALS deported.....that HAS to be a huge amount.'
836110251191586816,2017-02-27 07:06:32,"b""@cbsaustin I WANT ALL ILLEGALS DEPORTED. They broke laws, stole SSNs, stole jobs, commit crimes, won't speak English, etc. Lick em all out!"""
836108615022960641,2017-02-27 07:00:02,"b'@CourtCBS @cbsaustin well, we want to SUBTRACT ALL ILLEGALS FROM OUR COUNTRY.'"
836108215507161088,2017-02-27 06:58:27,b'@WhenWeRiseABC nope. Not me. This stuff is what ruined our country. Get back to God!'
836107844265078784,2017-02-27 06:56:58,"b""@CourtCBS @cbsaustin if he doesn't do his job, vote him out. I want TRUMP SUPPORTERS FOR GOOD GOVT!"""
836106894674640897,2017-02-27 06:53:12,b'@JulieLovesCars lol:  HEAD WITCH HILLARY\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
836106668282949632,2017-02-27 06:52:18,"b""@cbsaustin let's use it to BUILD THAT WALL!"""
836105492036530177,2017-02-27 06:47:38,b'@cbsaustin ALL ILLEGALS MUST BE KICKED OUT. PERIOD'
836105381923422208,2017-02-27 06:47:11,b'@adelauchida @cbsaustin u people are crazy.'
834321510764576769,2017-02-22 08:38:43,"b'@FAIRImmigration @BreitbartNews @NeilMunroDC being in TX, I look fwd to you building that wall &amp;a deporting ALL ILLEGALS. PERIOD.'"
834320842221879297,2017-02-22 08:36:04,b'@KennethWingard HOW handsome was the word.'
834320695320518656,2017-02-22 08:35:29,b'@KennethWingard just wanted to say his handsome u looked in a suit!'
834319458814611457,2017-02-22 08:30:34,"b'@realDonaldTrump please start with Austin, TX. Those smug ones need to be kicked out.'"
833756941692366849,2017-02-20 19:15:20,b'@cbsaustin nope.'
833756668374704129,2017-02-20 19:14:14,b'@GOP @POTUS I made this my cover pic today on fb.'
833755894450155521,2017-02-20 19:11:10,"b'@JulieLovesCars I love that, Julie!!!'"
833754550712598529,2017-02-20 19:05:49,"b'@SteveSGoddard @JulieLovesCars @atensnut no, theybcaught your father, bill Clinton...at it again'"
833161441196855296,2017-02-19 03:49:01,b'@cbsaustin great idea! A good way to earn their pay here. Good experience.'
833160147329568768,2017-02-19 03:43:53,"b""@KennethWingard my only comment--she doesn't have much to store. Is bare.  Love the colors."""
833159149429080064,2017-02-19 03:39:55,"b'@cbsaustin report their names to ICE, as ILLEGALS!'"
833158683450286080,2017-02-19 03:38:04,b'@StephenAtHome I removed you from my dvr. You are a pig.'
833158270864994304,2017-02-19 03:36:25,"b""@realDonaldTrump loved seeing you on tv!  Austin's Fox News just took a survey, and it said  64% are very happy with your performance."""
832158632972267520,2017-02-16 09:24:13,b'@killerbee805 @realDonaldTrump nonsense. Here ILLEGALLY? U gave no rights. S/b deported!'
832157690046578688,2017-02-16 09:20:28,b'@AJ @realDonaldTrump maybe CA should remove all sanctuary cities if they want aid. What ingrates! How smug &amp; aloof! Why should we help u???'
832157274927935490,2017-02-16 09:18:49,"b""@realDonaldTrump want u to know I support u. Don't let the libs get to you. Please go after obama and hillary. Don't let them get away!"""
832154506758647808,2017-02-16 09:07:49,"b""@cbsaustin yes. Why didn't he tell Trump before appointed? Does he speak Russian?"""
832154127639658496,2017-02-16 09:06:19,b'@cbsaustin build that wall! Deport all illegals! ban Muslims.'
831583260895494145,2017-02-14 19:17:54,b'@she cares only about her Hispanic ILLEGALS.  KICK HER OUT. We need our tax dollars paying a person who follows our laws'
831582976123219969,2017-02-14 19:16:46,b'She cares only about her Hispanic ILLEGALS.  KICK HER OUT. We need our tax dollars paying a person who follows our l'
831582783327838208,2017-02-14 19:16:00,b'@cbsaustin @MayorAdler what makes Austin less safe is having a law-breaking Sally H in charge. She took an oath to protect people .'
831092504623714305,2017-02-13 10:47:48,b'@cbsaustin this is America. Hable en ingles aqui!'
831091687539744769,2017-02-13 10:44:33,"b""@cbsaustin round them all up,and deport if illegal. Get 'er done!"""
831090177116340224,2017-02-13 10:38:33,b'@cbsaustin so what was the name change???'
828172158614519808,2017-02-05 09:23:23,b'@StephenAtHome their silence is golden'
828170785340661760,2017-02-05 09:17:56,b'@CBSBigBrother @elfitvic put senior citizens on.  Orvat least half a doz over 50! Guaranteed ratings!'
828170572127404032,2017-02-05 09:17:05,b'@CBSBigBrother @elfitvic Victor remained my fav. Wish he won.'
828170042147799040,2017-02-05 09:14:59,b'@cbsaustin not true.  We do not want this.'
828169594892382209,2017-02-05 09:13:12,"b'@Cdozo @cbsaustin @GregAbbott_TX the key word is ILLEGAL. THE GOV IS CORRECT,'"
828169368961945600,2017-02-05 09:12:18,"b'@cbsaustin thank u, governor!!!'"
828169070059077632,2017-02-05 09:11:07,b'@cbsaustin good! ALL ILLEGALS S/b DEPORTED. PERIOD.'
824862260577214469,2017-01-27 06:11:02,"b'@StephenAtHome u have lost real humor, are hateful, &amp; I deleted u on the DVR.'"
824861834989572097,2017-01-27 06:09:21,b'@cbsaustin @GovAbbott sally needs to be knocked down a few pegs &amp; start upholding our laws!!!'
824860830923583488,2017-01-27 06:05:21,b'@CBSBigBrother you need at least half a dozen seniors on the next show. Ratings would skyrocket.'
824860237848940544,2017-01-27 06:03:00,b'@realDonaldTrump obama WAS weak....would not call him a LEADER!'
824859839943675904,2017-01-27 06:01:25,b'@realDonaldTrump @seanhannity @FoxNews watching you on here now.  I am so proud of you!!!'
824362958159511553,2017-01-25 21:06:59,b'@realDonaldTrump do u plan to reimburse TX for expenses they already paid when obama would not help?'
824362718199156736,2017-01-25 21:06:02,"b'@realDonaldTrump I see over 50k already approve the wall. Cant wait to see it! Higher, barbed,electrified.\xf0\x9f\x98\x8a'"
822175843434762240,2017-01-19 20:16:11,b'@KSTaxlady amen. Watched familybarrive at Trump hotel in DC\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c'
821907784413351937,2017-01-19 02:31:00,b'@realDonaldTrump @TheLeeGreenwood I love Lee Greenwood.  You have a great person here!. I know he is going to sing GOD BLESS THE USA!'
821570041347010560,2017-01-18 04:08:56,"b'@StephenAtHome so tired of your sour grapes. May stop watching your show, it sucks, as u say.'"
789517008744308737,2016-10-21 17:21:38,b'@realDonaldTrump dont forget: she also failed the USA'
789515342477348865,2016-10-21 17:15:00,"b'@StephenAtHome what a jerk u r, steven!'"
728325192347308032,2016-05-05 20:47:12,b'@keyetv DID U GET HIM YET. I live there'
