id,created_at,text
914326540321619968,2017-10-01 03:10:09,"b'@ChuckNASCAR @kthorjensen @realDonaldTrump Bless your sorry, little, heart. \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'"
914325901365600256,2017-10-01 03:07:36,"b""@ChuckNASCAR @kthorjensen @realDonaldTrump It's an insult, not a threat. Half of Twitter users would be banned, if\xe2\x80\xa6 https://t.co/qArkY3SPcg"""
914322051342639104,2017-10-01 02:52:18,b'@SLandinSoCal @realDonaldTrump We follow him blindly!'
914321620709208065,2017-10-01 02:50:36,"b""@SLandinSoCal @realDonaldTrump And that can't control himself either. Your god sucks, if he is responsible. What's it's name?"""
914321225891037184,2017-10-01 02:49:02,b'@realDonaldTrump Yet you are the only one crying about not getting credit. The others are busy. You are pathetic.'
914320464318623744,2017-10-01 02:46:00,"b""@realDonaldTrump Every move you make is not news. That's why its not mentioned,  you old fool."""
914317079326597120,2017-10-01 02:32:33,b'@thebradfordfile @realDonaldTrump Can he swim?'
914316924900720640,2017-10-01 02:31:56,"b'@thebradfordfile @realDonaldTrump Kneeling and staying. Suck it up, crybaby.'"
914316714703151104,2017-10-01 02:31:06,"b'@realDonaldTrump Tomorrow I will be turning on an NFL game for the first time in my life, to counter the protesters\xe2\x80\xa6 https://t.co/FdbbldVcDE'"
914315485067452417,2017-10-01 02:26:13,b'@thebradfordfile @realDonaldTrump Shut up or go away. Thank you sweetheart.'
914315263532658688,2017-10-01 02:25:20,b'@realDonaldTrump 19k Out out how many million?'
914314617265963009,2017-10-01 02:22:46,b'@realDonaldTrump Are you their Campaign Advisor? No. Shut the fuck up.'
913837057734086656,2017-09-29 18:45:07,"b""@SassyNFreee @USAneedsTRUMP @realDonaldTrump I agree! I wish you guys would actually do this. I don't want the wall\xe2\x80\xa6 https://t.co/GQoYqlBnCo"""
913836017081139200,2017-09-29 18:40:59,"b""@RightlyNews @realDonaldTrump How original. I've NEVER hear that clever insult before."""
913629397126594560,2017-09-29 04:59:57,"b'@realDonaldTrump You were doing good, until you threw in that comment about the press.'"
912455611727585280,2017-09-25 23:15:45,b'@realDonaldTrump And doing it while making your base happy is genius!'
912455261704527872,2017-09-25 23:14:21,b'@realDonaldTrump Like reversing DACA so congress can make the protections permanent.'
912454946888474624,2017-09-25 23:13:06,"b""@realDonaldTrump As well as tremendous support for those kneeling. Thanks Donald, for bringing the first amendment to everyone's attention."""
912152639244189697,2017-09-25 03:11:50,b'@trumpsterMG @realDonaldTrump Nah. I sometimes pretend to agree with the Trump cultists just for fun.'
912137543499444224,2017-09-25 02:11:51,"b'@iDefyResistance @realDonaldTrump You guys are always talking about God, but never say which God. Why is that?'"
912136637613694976,2017-09-25 02:08:15,b'@OfficeOfMike @realDonaldTrump Where did you learn math?'
912135865945620480,2017-09-25 02:05:11,"b'@OwnYourWallet @lorcrddck @PaidProtester69 @realDonaldTrump Well, thank you for at least using the insult turd, rather than tard.'"
912134526167531521,2017-09-25 01:59:52,b'@gsus187recprodr @OwnYourWallet @realDonaldTrump How many NFL game do you attend in London?'
912133690292965376,2017-09-25 01:56:33,b'@Rstewart48 @Road_trippn @VegHeadBiatch @Impeach_D_Trump @BreakingDTrump @realDonaldTrump Yes. My favorite is of hi\xe2\x80\xa6 https://t.co/A9npXCLygX'
912131806538883072,2017-09-25 01:49:03,"b""@realDonaldTrump I didn't know they were voting to repeal state by state.  Jesus fucking Christ!"""
912130802732777472,2017-09-25 01:45:04,b'@trumpsterMG @realDonaldTrump I think they fought for the country and the constitution. Not textiles.'
912130093803225088,2017-09-25 01:42:15,"b""@ShannonEileen3 @pet_simon @VicBergerIV @realDonaldTrump @NFL I wish he would share some of what he's smoking with me."""
912128695925587974,2017-09-25 01:36:42,"b""@VicBergerIV @realDonaldTrump @NFL Great pic of him! I'm surprised a Trumpster would post it though. Did you loose your glasses?"""
912128268194652170,2017-09-25 01:35:00,b'@VicBergerIV @realDonaldTrump Sorry. I dont pray for textiles.'
912127989994762240,2017-09-25 01:33:53,b'@trumpsterMG @realDonaldTrump You had mr fooled. Thought you were a Trump supporter. Now I agree with you. He is as damaging as a hurricane.'
912126731120603137,2017-09-25 01:28:53,b'@realDonaldTrump Sorts fans can condone or not condone anyone they like.  Read the constitution please.'
912125599879069696,2017-09-25 01:24:24,b'@realDonaldTrump Alrighty Donnie. Lock us all up!  \n\nJust shush your mouth for once.'
912074065887715328,2017-09-24 21:59:37,b'@WesleyIvy7 @jim_pettit @PENDULUM1976 @RedMasqued Who do you think has the authority to ban the NFL? Lets talk to them!'
912072964215992320,2017-09-24 21:55:14,b'@WesleyIvy7 @sam12418 @DonnaWR8 @realDonaldTrump How does it hurt anything other than your feelings?'
912072232746196994,2017-09-24 21:52:20,b'@DonnaWR8 @realDonaldTrump Do you know what a boycott is Donna?'
912038488320524289,2017-09-24 19:38:15,b'@kobechid @danibostick @eugenegu @calvinstowell @realDonaldTrump Trumps not a liberal.'
911425183885303808,2017-09-23 03:01:11,"b""@kckokomo @sassygayrepub Yes, they all think exactly alike.  You're a nincompoop."""
911354634572148736,2017-09-22 22:20:51,b'@sassygayrepub You are a threat to no one. Most people are here to poke fun at ya silly boy. https://t.co/azyL7mqnff'
911353038761189378,2017-09-22 22:14:31,b'@sassygayrepub Sheesh. Thats proof? Did it take you five minutes to create?'
911351229699076097,2017-09-22 22:07:19,b'@eissolomon11 @DonnaWR8 What does based New Yorkers mean?'
911349080047022080,2017-09-22 21:58:47,b'@LmssearsLarry @GeorgiaDirtRoad Love his hair. Just a rock slab on his head. Who said Republicans have no sense of humor?'
911298174857355265,2017-09-22 18:36:30,"b""@r_little_finger @realDonaldTrump I'll pray for you."""
911291984999989249,2017-09-22 18:11:54,b'@DonnaWR8 @realDonaldTrump @POTUS Does this rule apply to clothing and other goods with the flag printed on it. Or\xe2\x80\xa6 https://t.co/07Xa5NUhCp'
911056597060689920,2017-09-22 02:36:34,"b'RT @MerriamWebster: \xf0\x9f\x93\x88 The word meant ""imbecile"" when it was first used in the 14th century. https://t.co/jqrHao0R9i'"
911055629728456704,2017-09-22 02:32:43,b'@_Makada_ Agreeing with one adjective is hardly backing NK. Relax silly.'
911053537743822848,2017-09-22 02:24:24,"b""@diane_kristal @_Makada_ @kinni00 Limbs can't survive unless they are attached to a body."""
911051624289771521,2017-09-22 02:16:48,"b'RT @amyhuntindallas: Whoa. It takes a strange kind of genius to pick a word that makes everybody find a dictionary and go ""Holy cow, he IS\xe2\x80\xa6'"
911046151427694593,2017-09-22 01:55:03,b'@sassygayrepub Just imagine what your parents could have done with the money they put into raising you.'
910955058010796032,2017-09-21 19:53:05,b'@Wild7506 @SirWarren1888 @FLOTUS @POTUS Cosmetic work. Her lips and eyes are stretched back.'
910945858862047232,2017-09-21 19:16:31,b'@AngeloniMahoney @nic0lix @sassygayrepub @amfam He actually did say he was at fault. He has no shame. \xf0\x9f\x98\x80'
910944060419870720,2017-09-21 19:09:23,b'@sassygayrepub @amfam On GFM you said State Farm. Get your story straight.'
910907109520302081,2017-09-21 16:42:33,b'@FMbeltra @sassygayrepub There'
910906702467260417,2017-09-21 16:40:56,"b'@FMbeltra @sassygayrepub No, but the dude himself admitted on Twitter that he was at fault and was cited by police.'"
910891408629809152,2017-09-21 15:40:10,b'@theresa4tgl @sassygayrepub That is different. But if you read his responses his hospital bill is covered by WC. He\xe2\x80\xa6 https://t.co/3LtNYIDnLU'
910745203916513280,2017-09-21 05:59:12,"b""@UrsocUrsol @sassygayrepub He's going to need one if the person he hit sues him, sice his auto insurance is not covering collision . lol"""
910744273104003072,2017-09-21 05:55:30,b'@theresa4tgl @sassygayrepub No insurance is retroactive. If it were everyone would wait until they needed it to purchase it.'
910741075794444288,2017-09-21 05:42:47,b'@rowemichael @sassygayrepub He did that right away. Looking for 15k.'
910725330276556800,2017-09-21 04:40:13,b'@DesireeSeattle @sassygayrepub The money is for his car.'
910724390039445504,2017-09-21 04:36:29,"b""@cascadianCat @sassygayrepub WC isn't going to pay for is car. He already said med bills were taken care of."""
910723924291284992,2017-09-21 04:34:38,b'@FMbeltra @sassygayrepub The other person who was not at fault? Good luck.'
910719971205844992,2017-09-21 04:18:56,b'@kcSnoWhite @sassygayrepub They did. To him!'
910719232827994112,2017-09-21 04:16:00,b'@sassygayrepub Take out a car loan'
910718716110708736,2017-09-21 04:13:56,b'@MayPatMich @sassygayrepub He has that. He needs funds for his car and I guess the one he damaged.'
910718445615857664,2017-09-21 04:12:52,b'@DonnieOfNowhere @sassygayrepub He said they are covering his medical bills. Just medical.  Apparenty the fund is for a car.'
910716234697543680,2017-09-21 04:04:05,b'@RebeliousOne2 @sassygayrepub Ins. companies laugh at the TV attorneys.'
910715727178481664,2017-09-21 04:02:04,b'@CoRootsBamaHart @sassygayrepub Pizza place. He was working delivering.'
910715221047517189,2017-09-21 04:00:03,b'@LoylPatriot @sassygayrepub Nope'
910714852229787648,2017-09-21 03:58:35,b'@danab1123 @sassygayrepub That would be him.'
910714446212866049,2017-09-21 03:56:58,"b""@DenisePribil @sassygayrepub He hadn't told them he used the vehicle for work. That costs a little extra."""
910714068008189952,2017-09-21 03:55:28,b'@bellagirl1 @sassygayrepub Let him go through yours if you think that works. Lol. He said he was at fault! Not someone else.'
910712464819478528,2017-09-21 03:49:06,b'@scarishari2012 @sassygayrepub He said above that he was at fault.'
910595638840008704,2017-09-20 20:04:53,b'@jafrheiii @DonnaWR8 @realDonaldTrump @UN LOL'
910595203723026432,2017-09-20 20:03:09,b'@CatherineMoney4 @kathyovoorhees @DonnaWR8 @realDonaldTrump @UN Why did he claim he donated his first paycheck as P\xe2\x80\xa6 https://t.co/5w70Lf2zRP'
910594031255564288,2017-09-20 19:58:29,b'@DonnaWR8 @realDonaldTrump @UN Looking for freebies too?'
910593696642428929,2017-09-20 19:57:09,b'@DonnaWR8 @realDonaldTrump @UN At least you admit you find comfort in Trumps lies. Good for you. Sad but honest!'
910591970086600704,2017-09-20 19:50:18,b'@stillwiththee @FuMikechu @realDonaldTrump So are you predicting that he will be impeached seven months into his second term?'
910589546613444608,2017-09-20 19:40:40,b'@ShannonKetcher2 @IamVicky4Trump @realDonaldTrump Nope'
910589492414705665,2017-09-20 19:40:27,b'@IamVicky4Trump @realDonaldTrump Awww. Bless your lil heart snowflake. If that broke your heart you are not ready f\xe2\x80\xa6 https://t.co/UdiQ1exu0O'
910588528697925632,2017-09-20 19:36:37,b'@laurarme @RightlyNews @realDonaldTrump Yes'
910587368033234944,2017-09-20 19:32:01,b'@lulucabeza @VinnyTimEC @realDonaldTrump How is asking god for help any different than thinking about them? Its the\xe2\x80\xa6 https://t.co/sjOcek6JBn'
910585111300546562,2017-09-20 19:23:03,"b'@OldFartJester @AndrewHusband @realDonaldTrump @foxandfriends You are right. He is our miserable, ignorant, childis\xe2\x80\xa6 https://t.co/dIVnv3V1PN'"
910581818465722368,2017-09-20 19:09:57,b'@kathymd999 @jakepalmieri @realDonaldTrump There is a dude is TX selling bricks and people are buying them. They do\xe2\x80\xa6 https://t.co/UTe9g4rafA'
910581245767069696,2017-09-20 19:07:41,b'@jakepalmieri @realDonaldTrump You are delusional if you think his wall will look like that. Think fence.'
910575063405019136,2017-09-20 18:43:07,b'@ALT_uscis I math just fine. How do you math?'
910573605766938624,2017-09-20 18:37:19,b'@charlesmaynar10 @EdKrassen @IRdotnet @realDonaldTrump @HillaryClinton @grahamcassidy Why did you use a question ma\xe2\x80\xa6 https://t.co/uhhU1tYN5J'
910571199364603904,2017-09-20 18:27:46,b'@DonnaWR8 @realDonaldTrump Burn your birth ctf &amp; all ID. Go to your county office &amp; say you have no documentation a\xe2\x80\xa6 https://t.co/Qj6NdPsoqh'
910567094076313600,2017-09-20 18:11:27,"b""@citizen311 @kari_andel @EdKrassen @IRdotnet @realDonaldTrump Looks like he's ready for Putin. Open wide!"""
910338916514799616,2017-09-20 03:04:45,b'@freetospeekout @aceguy45 @JohnPaul_USA @realDonaldTrump Pretty hair.....empty head.'
910338523911225344,2017-09-20 03:03:12,b'@freetospeekout @aceguy45 @JohnPaul_USA @realDonaldTrump Bless your heart........from an Athiest.'
910338010016759808,2017-09-20 03:01:09,b'@10_gop @realDonaldTrump Not everyone!'
910335148557615104,2017-09-20 02:49:47,b'@HAGOODMANAUTHOR @realDonaldTrump @UN @UN_Spokesperson @USUN Old news.'
910334653944406016,2017-09-20 02:47:49,"b""@President1Trump @realDonaldTrump @UN @UN_Spokesperson @USUN He needs more prayers than y'all can deliver."""
910334265434320896,2017-09-20 02:46:16,b'@CasanisPlays @TrumpResign @COLINALSTON1 @Emilinehope @realDonaldTrump @UN @UN_Spokesperson @USUN Not this account. Pay attention.'
910333682728050690,2017-09-20 02:43:57,b'@DeniseHartkin @realDonaldTrump @UN @UN_Spokesperson @USUN Only silly ones.'
910332314676109312,2017-09-20 02:38:31,"b""@Thirsty_Grunt Your lazy ass can even earn four dollars an hour doing it while learning. It's  more than picking farm crops!"""
910331698671345665,2017-09-20 02:36:04,b'@Thirsty_Grunt Volunteer as a poll clerk next election. You might learn something about the process. I did.'
910330589294632960,2017-09-20 02:31:40,b'@Thirsty_Grunt @realDonaldTrump @UN @UN_Spokesperson @USUN Wow... cool.....Trump is getting kinky!  #BDSM    #OTK  #spanking ..'
910329527200497664,2017-09-20 02:27:27,b'@ElizabethTosh2 @KateMeredithP @BltJoey @sanlynet @Tom_Broddy @realDonaldTrump @UN @UN_Spokesperson @USUN Cry to Je\xe2\x80\xa6 https://t.co/qEsVYInar1'
910285487457185792,2017-09-19 23:32:27,b'RT @AHamiltonSpirit: @Impeach_D_Trump @BreakingDTrump @realDonaldTrump Propaganda is about saying anything to get what you want. Ex. Trump\xe2\x80\xa6'
910285092982886400,2017-09-19 23:30:53,b'@TonyOceanDreams @EdKrassen @IRdotnet @realDonaldTrump @UN @UN_Spokesperson @USUN Why is that a reason to confirm it?'
910256046794350592,2017-09-19 21:35:27,"b""@1plus1forevery1 @IRdotnet @realDonaldTrump Are we running boarding homes to raise money now? This is the first I'v\xe2\x80\xa6 https://t.co/HPfcSgOmCC"""
910254610266300417,2017-09-19 21:29:45,"b""@realJakeBailey @realDonaldTrump Not this American. And don't bother telling me to move.  Have a nice day!"""
910248599295897600,2017-09-19 21:05:52,"b'@DonnaWR8 @realDonaldTrump Blind, foolish trust.......'"
910246563372351488,2017-09-19 20:57:46,"b'@DonnaWR8 @realDonaldTrump Cute, but you forgot the green hair!'"
910030170857160704,2017-09-19 06:37:54,b'@DonaldTrumpMike @realDonaldTrump @antonioguterres Maybe because money is not the only thing of importance in their lives.'
909950336722386944,2017-09-19 01:20:40,"b""@datrumpnation1 @realDonaldTrump Why is he using the American flag as a blanket?  It's as disgusting as his support\xe2\x80\xa6 https://t.co/Fwa0tC2Zp7"""
909948584623194113,2017-09-19 01:13:43,"b'@kpgulfcoast1956 @EdKrassen @IRdotnet @realDonaldTrump @BarackObama She sure does, but she loves his money more.'"
909947338860277760,2017-09-19 01:08:46,b'@hazeleyes215 @benincasa88 @schestowitz @PuffMagicKitty @realDonaldTrump @CNN @facebook Why are you asking for permission?'
909946058603511809,2017-09-19 01:03:41,"b""@lorenza_olivas @Jali_Cat @realDonaldTrump @POTUS @FLOTUS When was this taken? I've never seem her look at him like\xe2\x80\xa6 https://t.co/zWOU1joFVN"""
909941669264363520,2017-09-19 00:46:14,b'@beastoftheast_ @sullysfca @TerriGeorge18 @Impeach_D_Trump @BreakingDTrump @realDonaldTrump To'
909940471681527808,2017-09-19 00:41:28,b'@DonnaWR8 @realDonaldTrump @POTUS @FLOTUS A thumbnail of her boobs. Nice!'
909939911230238720,2017-09-19 00:39:15,b'@GOP_Teacher @gouge_rl @jeffrey_lenhart @LoriRF625 @plb092470 @bridesmac29 @JonahS_C @EdKrassen @IRdotnet\xe2\x80\xa6 https://t.co/GkK3OZN6XR'
909939595487232000,2017-09-19 00:38:00,b'@GOP_Teacher @gouge_rl @jeffrey_lenhart @LoriRF625 @plb092470 @bridesmac29 @JonahS_C @EdKrassen @IRdotnet\xe2\x80\xa6 https://t.co/OdnKBSkyU2'
909937776392413184,2017-09-19 00:30:46,"b""@plb092470 @jeffrey_lenhart @JonahS_C @EdKrassen @IRdotnet @realDonaldTrump Most people don't announce their donati\xe2\x80\xa6 https://t.co/jXTGnuGk2T"""
909497186546622464,2017-09-17 19:20:01,b'@LadyMSunshine @markets @realDonaldTrump I joined just to see his tweets. I thought the media was taking his tweets\xe2\x80\xa6 https://t.co/T5kcexqu8P'
909212223830081536,2017-09-17 00:27:41,b'@LordsavetheUSA @shitzuetrainer @Embeekay7 @89wunderlust @realDonaldTumpr @realDonaldTrump Know'
909211935949840384,2017-09-17 00:26:32,"b""@biggsolelady @litchfield_ann @woutbomans @passionatechica @WhatGattusoMad @realDonaldTrump I wasn't aware Obama tr\xe2\x80\xa6 https://t.co/IVaVluTp2k"""
908505479722106882,2017-09-15 01:39:20,"b""@patty5171 @passionatechica @Trump45Michael Too bad that you didn't learn proper English as well."""
908383938837569536,2017-09-14 17:36:22,b'@ciscowski @realDonaldTrump @LindaSuhler No.'
908377779976134656,2017-09-14 17:11:54,"b""@bluebird5980 @danibostick @MrRobzilla @realDonaldTrump Damn you. Now I'm craving chocolate pudding!"""
908210342098071557,2017-09-14 06:06:33,b'@MAGAsomeNoise @JackPosobiec That was one of the criteria of DACA already.'
908209056820600833,2017-09-14 06:01:27,b'@NDAlum7 @DNCisKKK @JackPosobiec No'
908023575323459584,2017-09-13 17:44:25,b'@Fuctupmind @realDonaldTrump Is that Melania with a new hair style?'
908022786966171649,2017-09-13 17:41:17,b'@GMA4Trump_ @realDonaldTrump Hilarious......that hair'
907813847343415297,2017-09-13 03:51:02,b'@path1124 @willstacy68 @CrislerHood @rn_deplorable @ZakZale @realHelinBaran Yes I am. Ha!  Apparently you are bored today also.'
907813337743761408,2017-09-13 03:49:00,"b""@CrislerHood @willstacy68 @rn_deplorable @path1124 @ZakZale @realHelinBaran At least I can't be called a bot with o\xe2\x80\xa6 https://t.co/uAOMgZzxZ7"""
907790423334121472,2017-09-13 02:17:57,b'@christiad1 @Coffeejunkie82 @Impeach_D_Trump @BreakingDTrump @realDonaldTrump Trump has stated on camera that he pr\xe2\x80\xa6 https://t.co/0jozE77YOy'
907788555090485249,2017-09-13 02:10:32,b'@MorMor65596702 @LouDobbs @WashTimes @realDonaldTrump Start a go fund me account.'
907787662425067522,2017-09-13 02:06:59,"b'@willstacy68 @CrislerHood @rn_deplorable @path1124 @ZakZale @realHelinBaran You  was was, not is, indicating a change. Bye'"
907787271687901185,2017-09-13 02:05:26,b'@willstacy68 @CrislerHood @rn_deplorable @path1124 @ZakZale @realHelinBaran Next you will tell me that Trump never lies.'
907745920271269889,2017-09-12 23:21:07,b'@philip_henders @DennysTilDawn @realshady8kers @FansOfPotus @Michael39760132 We should walk our dogs together.'
907745796694581248,2017-09-12 23:20:37,b'@philip_henders @DennysTilDawn @realshady8kers @FansOfPotus @Michael39760132 Which neighboorhood?'
907745654448852993,2017-09-12 23:20:03,b'@DennysTilDawn @realshady8kers @FansOfPotus @Michael39760132 You read one article and made a judgement? Check multiple sources.'
907745379789168640,2017-09-12 23:18:58,b'@realshady8kers @FansOfPotus @Michael39760132 Are you nuts?'
907745083402813441,2017-09-12 23:17:47,b'@OCTaViA_100_Ska @Mom3CCC @FansOfPotus @ourne111 Its not a requirement to believe in any god in the USA. You should\xe2\x80\xa6 https://t.co/Od6WDI8C29'
907744504240676865,2017-09-12 23:15:29,"b'@OCTaViA_100_Ska @Mom3CCC @FansOfPotus @ourne111 Actually, they believe in the same god as christians.'"
907744070910435328,2017-09-12 23:13:46,b'@Mom3CCC @FansOfPotus @ourne111 And you must not know this sign was posted in Canada.  You are safe from Muslims...\xe2\x80\xa6 https://t.co/qAl4Z19B07'
907742700245413888,2017-09-12 23:08:19,"b'@airgela_boogie @MAGAsomeNoise @FansOfPotus @BobMacAZ You own your little bit of land, not the country. Fuck Christianity.'"
907742193862959105,2017-09-12 23:06:18,b'@MAGAsomeNoise @FansOfPotus @BobMacAZ Just keep them on a leash and obey your local laws.'
907741622540025856,2017-09-12 23:04:02,b'@FansOfPotus @wyobuck Dogs are required to be on leash almost everywhere in the US.'
907738970506723329,2017-09-12 22:53:30,"b'@LDesopo @ZakZale @TheBigRedPill_ @realHelinBaran Where do you see the future president? I only see the current, and one former.'"
907737890540498944,2017-09-12 22:49:12,b'@TayQuicks @ChooseToBFree @ZakZale @realHelinBaran What does that have to do with Trump wearing a school uniform?'
907736813300678656,2017-09-12 22:44:55,"b'@willstacy68 @CrislerHood @rn_deplorable @path1124 @ZakZale @realHelinBaran People are either gay, or they are not.\xe2\x80\xa6 https://t.co/VhE0Jluubg'"
907730775075725312,2017-09-12 22:20:56,b'@Mamma_hawk @HeyTammyBruce Been dwindling anyway.'
907730309759643649,2017-09-12 22:19:05,b'@Simbant3Jr @HeyTammyBruce And now the President wants it to be permanent. Good call on his part for once.'
907729717846884353,2017-09-12 22:16:44,b'@WalkStar11 @HeyTammyBruce @POTUS You voted for a con man.'
907729298399707136,2017-09-12 22:15:04,b'@HeyTammyBruce That is what it says. Great huh?'
907728654595088384,2017-09-12 22:12:30,b'@2scoopsofMAGA @OANN There are still fools that love him.'
907728316123160577,2017-09-12 22:11:09,b'@Daeeng @OANN Why would he veto something he asked them to do?'
907727455707787264,2017-09-12 22:07:44,b'@Paul_M_104 @OANN Some say it was illegal because it was by executive order. Trump wants congress to make it a perm\xe2\x80\xa6 https://t.co/5yFFzAfk70'
907726322704695296,2017-09-12 22:03:14,"b""@edon2880 @OANN @LOYALtoTRUMP You don't like the fence?"""
907723125042724864,2017-09-12 21:50:32,"b""@rachaelmontague @thehill Yes, it's great news isnt it?"""
907720951462162433,2017-09-12 21:41:54,b'@kitchen_arthur @DavidWitz No do overs.'
907720294873231361,2017-09-12 21:39:17,b'@trumpharumph @thehill You still believe that? Wow!'
907716417633390592,2017-09-12 21:23:53,b'@IHateTheChew @LouDobbs @WashTimes @realDonaldTrump A free wall?'
907715715796320256,2017-09-12 21:21:05,b'@ITresumeexpert @LouDobbs @WashTimes @realDonaldTrump The fund is for a conman in Texas.'
907715535332302848,2017-09-12 21:20:22,b'@ITresumeexpert @LouDobbs @WashTimes @realDonaldTrump Yup. Are you? You need to do it from a laptop. Problem with his website.'
907714465986048000,2017-09-12 21:16:07,b'@meexchielove @LouDobbs @WashTimes @realDonaldTrump @ICEgov @SenateGOP @HouseGOP Someone has to start one. I nominate you.'
907711858911539200,2017-09-12 21:05:46,b'@ARTHUR83750793 @WeSupport45 @realDonaldTrump They are young adults and most are working.'
905625692443783168,2017-09-07 02:56:05,b'@Acineadk @Impeach_D_Trump @realDonaldTrump Most headlines are misleading. They are written to get your attention.\xe2\x80\xa6 https://t.co/2E1KwNCS2o'
905412358754803713,2017-09-06 12:48:22,b'@RunningGam @bkpage @LordMaxentius @emilynyaan @Mike_P_Williams @WilliamYounger1 @realDonaldTrump Tupperware? Is this 1950?'
905302231490101249,2017-09-06 05:30:46,b'@RunningGam @bkpage @LordMaxentius @emilynyaan @Mike_P_Williams @WilliamYounger1 @realDonaldTrump Flaking on your c\xe2\x80\xa6 https://t.co/3pFdEJyq5e'
905300874905489408,2017-09-06 05:25:22,b'@WilliamYounger1 @Mike_P_Williams @realDonaldTrump The dude cant even spell simple words.'
905300126926766081,2017-09-06 05:22:24,b'@FemalesForTrump @realDonaldTrump Did he follow though and make the donation? Which charity did he decide on? Last\xe2\x80\xa6 https://t.co/p5udvC4Fzs'
905299266318553088,2017-09-06 05:18:59,b'@Enohead @realphilhendrie @realDonaldTrump His assistant must have been working.'
905298973212233728,2017-09-06 05:17:49,b'@mascaro_dan @therealunion16 @realDonaldTrump But many people who voted for yellow head regret it now.'
905297712396066818,2017-09-06 05:12:48,b'@charmerlv @JacquesdeWet1 @Impeach_D_Trump @realDonaldTrump He is being damaged by his own lies.'
905297531390889984,2017-09-06 05:12:05,b'@charmerlv @JacquesdeWet1 @Impeach_D_Trump @realDonaldTrump The way to stop them is to get our President to stop lying.'
905296276123734021,2017-09-06 05:07:06,b'@suzziees3 @JacquesdeWet1 @Impeach_D_Trump @realDonaldTrump Really? How does one get a job like that?'
905294976392814592,2017-09-06 05:01:56,b'@GwenDover1 @JacquesdeWet1 @Impeach_D_Trump @realDonaldTrump I  am amazed by the number of people using Twitter tha\xe2\x80\xa6 https://t.co/ypudIIee9t'
905293643925393408,2017-09-06 04:56:38,b'@Chadwise14 @JacquesdeWet1 @Impeach_D_Trump Do you you what excepted means?'
904782220044283904,2017-09-04 19:04:25,b'@Hublife @realDonaldTrump Not everyone wants followers.'
904572875549548544,2017-09-04 05:12:34,"b'@2Corinthians4_6 @Team_Trump45 @realDonaldTrump Good idea, but he may have a hard time finding one after what the w\xe2\x80\xa6 https://t.co/6K7K3jMDaE'"
904571760825163776,2017-09-04 05:08:08,b'@UptonUpto10 @Team_Trump45 @realDonaldTrump I hope English is not your first language.'
904502951560978432,2017-09-04 00:34:43,b'@yanoschak @AynRandPaulRyan @realDonaldTrump Which organization did he donate to? I bet you dont know.'
904265396772937728,2017-09-03 08:50:45,"b""@annomoss @emanguba @realDonaldTrump @NationalGuard That's my idiot president!"""
904130656526942208,2017-09-02 23:55:21,b'@ShanthiKiranK @EricTrump  https://t.co/6EMvOlanak'
904129389968818177,2017-09-02 23:50:19,b'@EricTrump She must have very low expectations from  you.'
904128724915838976,2017-09-02 23:47:40,b'@Jessebowers77 @JackPosobiec I love her slanted eyes and mouth.'
904128296119443456,2017-09-02 23:45:58,"b""@JL9Sed @JackPosobiec @FLOTUS That's right. Only cares about money."""
904127826944712705,2017-09-02 23:44:06,b'@MrMbruno @JackPosobiec @warrenwarmachi1 You are hired.'
904127625370640384,2017-09-02 23:43:18,b'@Chickendude108 @JackPosobiec @raheltsegaw Put the pipe down.'
904058597889384448,2017-09-02 19:09:00,"b""@OhThatTyler @realDonaldTrump That's Donalds special way of spelling healing. Why are you copying him?"""
903755793710899202,2017-09-01 23:05:46,b'@Lazulu_OFFICIAL @realDonaldTrump Glad to see I got you riled up and wasted your time. You guys are funny. Thanks for playing along!'
903755008423944192,2017-09-01 23:02:39,b'@AngelaFloryan This conversation is about Trump.'
903753267779219456,2017-09-01 22:55:44,b'@larryelder @2000heynow Everybody already knows that.'
903752866141167616,2017-09-01 22:54:08,b'@2000heynow @petrinam1 @TeryeA @Team_Trump45 You are bizarre.'
903752572435083264,2017-09-01 22:52:58,b'@2000heynow @TeryeA @Team_Trump45 I found another birther.'
903752357829165057,2017-09-01 22:52:07,"b""@2000heynow @TeryeA @Team_Trump45 She doesn't have them. Don't quit your day job. You are no comedian."""
903751617190674432,2017-09-01 22:49:11,"b""@2000heynow @TeryeA @Team_Trump45 Do any of you watch his entire press conferences and speeches? I don't rely on me\xe2\x80\xa6 https://t.co/IvfTLA5sGY"""
903749041468579840,2017-09-01 22:38:56,b'@Team_Trump45 Your hero is 71.'
903748342596780032,2017-09-01 22:36:10,b'@Team_Trump45 Do you know this picture has been shared countless times to mock Trump since they first issued a hurr\xe2\x80\xa6 https://t.co/QlkIgqcmVC'
903747474321326080,2017-09-01 22:32:43,b'@1776_republic @Team_Trump45 Nutsack?  Classy just like the Trumps.'
903746891506008064,2017-09-01 22:30:24,b'@Team_Trump45 Play Doh!  Yes!'
903745759496912896,2017-09-01 22:25:54,"b""@BillPrentice5 @Team_Trump45 Awww. Don't be such a snowflake. Someone must like you."""
903745325248237568,2017-09-01 22:24:10,"b""@Simple_George5 @Team_Trump45 @Ah_peaceseeker3 Glad to hear you recycle. Just don't flush it."""
