id,created_at,text
889350727574933504,2017-07-24 05:05:11,b'@NPR Survey: are you a 1) bear. 2) otter 3) twink. 4) cub  5) fem. 6) masc 7) daddy 8) combo of 1-7. 9) lesbian als\xe2\x80\xa6 https://t.co/M7Q4v840b6'
889349380679098369,2017-07-24 04:59:50,"b""When you go out to a bar based on where you're comfortable pooping. #nobathroom #oneweek #renovation \xf0\x9f\x92\xa9"""
889349069327519745,2017-07-24 04:58:36,b'@billyeichner @StreetCornerSym was robbed I tell you. Robbed! \xf0\x9f\x98\x9c'
889311944829784065,2017-07-24 02:31:04,"b""@realDonaldTrump @LouDobbs Great! If you get an a+ you can get free stuff at showbiz pizza! Exciting! Wait. That's\xe2\x80\xa6 https://t.co/PuQjXYcKNN"""
888668890104041472,2017-07-22 07:55:48,"b'Lady ""I have a black pepper allergy"" me ""ok"" food comes &amp; eats partners dish laden with pepper &amp; doesn\'t die. Lady ""this is delicious"" me \xf0\x9f\x99\x84'"
888514001340125188,2017-07-21 21:40:20,b'@Mattyhere Eww'
888275468197044224,2017-07-21 05:52:29,"b'Can we talk about how the name #JeffSessions sounds like a porn name, a gay escort, an episode of Austin city limits or a watery lite beer?'"
888268200915353600,2017-07-21 05:23:36,"b""I don't know how to feel when delusional pawpaw trump and sinister Keebler elf sessions fight. #ALLTHEFEELS #Trump #JeffSessions"""
888262199013122050,2017-07-21 04:59:46,"b'@lenadunham Well there was ""cool cat strut"".... oh...'"
888120981297942533,2017-07-20 19:38:37,b'@Mattyhere What a great pic!'
888033912034906116,2017-07-20 13:52:38,b'@Mattyhere Construction worker grunts as an alarm clock'
888033657562304514,2017-07-20 13:51:37,"b""@lenadunham It's called reverse little mermaid. I want to be where the people aren't"""
887937326986526720,2017-07-20 07:28:50,"b'nashville. A healthcare, for profit prison, &amp; publishing city with a music, drinking, bachelorette, congestion, building... we got problems'"
887907580235964416,2017-07-20 05:30:38,b'@gratekam \xf0\x9f\x99\x84'
887711970572599300,2017-07-19 16:33:21,"b""@realDonaldTrump Ooooh.  I sure hope there's ketchup at this one!"""
887567805830266880,2017-07-19 07:00:29,"b'After 20 years in hospitality, folks ask me ""do you want to open your own restaurant?"" The answer is always no. Until recently. Solid maybe?'"
887562606726320128,2017-07-19 06:39:50,"b""Always great when you instinctively head to the bathroom and remember you don't have one at the moment. #peeoutside #freethepee"""
887555073030672384,2017-07-19 06:09:54,"b'@realDonaldTrump ""Sick"" as in cool like the kids are saying? Sounds fun!'"
887544083010523137,2017-07-19 05:26:13,b'@realDonaldTrump Was there no ketchup? That does sound sinister'
887543923152957440,2017-07-19 05:25:35,b'@_SirLancelot Well duh'
887163334071603201,2017-07-18 04:13:16,b'I want to take this dog home with me https://t.co/vs5TVehtzV'
886818198187909124,2017-07-17 05:21:49,b'@IanMauldin So many tank tops'
886818033645256705,2017-07-17 05:21:10,b'@Mattyhere The north remembers. The midsouth forgot'
886817891219329024,2017-07-17 05:20:36,b'My folks have gone full Howell. Dad asked me when the groundskeepers (landscapers) were coming. Umm.. right after the falconer?'
886096097617342465,2017-07-15 05:32:27,"b""Hey. Is it hot on the (outdoor) patio? Asking for a friend. After 13 years I'm still not sure I have a real answer..."""
885330092402126856,2017-07-13 02:48:37,"b""@realDonaldTrump May have? More Hillary talk? Are you a child? You're in charge and you &amp; soon your family are unde\xe2\x80\xa6 https://t.co/j6gdaSoJNx"""
885329365063659524,2017-07-13 02:45:43,"b'""I regret running that stoplight. I would have done it differently now. I was caught up in everything going on in my life"". #DonaldJTrumpJr'"
885017441864216577,2017-07-12 06:06:15,"b'I\'m not comforted by the use of the term""trump world""'"
884998611892936706,2017-07-12 04:51:26,"b'Guys. This Saturday, July 15th! Get your tickets. So honored to be singing like it was the good\xe2\x80\xa6 https://t.co/dJwvfx90dZ'"
884681408303816704,2017-07-11 07:50:58,b'RT @Slate: Liberals have turned Trump into a gay villain because our worst villains must be gay. https://t.co/q1PSE2Ra0A https://t.co/i3WmQ\xe2\x80\xa6'
884681267693973505,2017-07-11 07:50:25,b'RT @WKRN: Median cost of homes reaches all-time high in Nashville #Nashville2017 https://t.co/spXDByWEFS'
884677965224837120,2017-07-11 07:37:18,b'@Mattyhere Ha. I remember where I was. Newly licensed in my 78 Toyota corona with bondo all over the body. Driving\xe2\x80\xa6 https://t.co/PQJMGW1Ttx'
884653304525062144,2017-07-11 05:59:18,"b'Watching the 90s on @CNN. Love it. Especially Hillary Clintons ""southern accent"" on the arsenic clip \xf0\x9f\x98\x9c'"
884644759960158208,2017-07-11 05:25:21,b'@Mattyhere Have a GREAT trip'
884203277482692609,2017-07-10 00:11:03,"b'@realDonaldTrump .""They?""  You aren\'t one? \xf0\x9f\xa4\x94. For years as a ""civilian"" I listened as garbage fell out of your mout\xe2\x80\xa6 https://t.co/gko6CrrMqR'"
884202590942244864,2017-07-10 00:08:20,"b'There are like tiny birds in my trash can outside that go ""beep beep"". They shall be now known as R2Trashbirds'"
883921202615644162,2017-07-09 05:30:11,b'Let the Vegasization begin (or continue)... https://t.co/4an6XORcJQ'
883920809772843012,2017-07-09 05:28:38,b'I woke up to a foundation and came home to this..  shiz getting real... https://t.co/6QG7THzeun'
883593454894403584,2017-07-08 07:47:50,b'So I watched La La Land. It made me miss LA really bad. It made me miss classic musicals. It also made me feel fat.'
883588725548175360,2017-07-08 07:29:03,"b'Watching ""La La Land"". I am the nashville male version of Mia. Who wants to make a nash musical? ""Na Na Land""? ""nashvegas""? It\'s parallel..'"
883577569798443008,2017-07-08 06:44:43,"b'@realDonaldTrump Did Facebook make you this ""today in Hamburg"" montage?  Cause it sure looks like it.'"
883577336074993665,2017-07-08 06:43:47,"b'@realDonaldTrump ""Haters?""  Are ya 12?'"
883577055148994560,2017-07-08 06:42:40,"b'@realDonaldTrump Why look to ""fake media"" when you cover your self so accurately...'"
883200103615430656,2017-07-07 05:44:48,"b""@realDonaldTrump Bless your heart and your blessings. You know what that means in the south right? Clue: it's not a\xe2\x80\xa6 https://t.co/iET69DLgi7"""
883199122198736898,2017-07-07 05:40:54,b'@realDonaldTrump love that you use the word blessing so much. It must so bless your ignorant base. There are no ble\xe2\x80\xa6 https://t.co/6ksonhPtyt'
883197871742439424,2017-07-07 05:35:56,"b""RT @scavendish: Nashville started out as 1 of 12 MLS bids. Realistically, the  competition is 7 other cities. Here's a breakdown:\n\nhttps://\xe2\x80\xa6"""
883019528036286465,2017-07-06 17:47:15,b'@Mattyhere My kinda party'
881776975312039937,2017-07-03 07:29:48,"b'Atlanta is like being in studio 53. They\'re not quite there but are heralded as a ""metropolis""'"
881770365202182144,2017-07-03 07:03:32,b'No more tv for @realDonaldTrump until he plays an hour outside. No video games either. #child #PresidentTrump #juvenile'
881755094798282752,2017-07-03 06:02:51,"b""Two east nashville vets in some weird lipstick / Fran's / edgefield hybrid in Atlanta. @\xe2\x80\xa6 https://t.co/in2iygGEt9"""
881750214801055744,2017-07-03 05:43:27,"b'What has ""riverboat queen""\nNot become a drag name in the south...'"
881398516874178560,2017-07-02 06:25:56,b'@realDonaldTrump Yeah we get it. You won blah great blah tremendous blah blah best magnificent blah blah. Obama was\xe2\x80\xa6 https://t.co/ZsPcHaIMXA'
881398051319025664,2017-07-02 06:24:05,b'@realDonaldTrump When do you start? \xf0\x9f\xa4\x94'
881023391020580864,2017-07-01 05:35:19,b'@Mattyhere NYC rats have more easily accessible garbage...'
881023248229707776,2017-07-01 05:34:45,"b'Watching #thepulseoforlando on @CNN with tears. Sorrow, hope, happiness... what an emotional program'"
880301503034032128,2017-06-29 05:46:48,"b'@PhilipRucker @errolbarnett Agreed &amp; Good to know. To be clear the US is not a part of the trump company, just trea\xe2\x80\xa6 https://t.co/RSKUiNHyKA'"
880300534514810880,2017-06-29 05:42:57,b'I love most republican lawmakers because they can identify threats to moral society just by going over their own private lives and habits...'
880299420608327682,2017-06-29 05:38:31,b'@WKRN Are you effing with us. Of course we would.'
880299114038272000,2017-06-29 05:37:18,b'@kairyssdal Naw. I say just tweet at him treating him like he treats us. Like idiots'
880298899189190656,2017-06-29 05:36:27,b'@realDonaldTrump @nytimes Aww. Sorry dude. Get yourself a cocola and just lie some more &amp; maybe make ya feel better\xe2\x80\xa6 https://t.co/MX3EZsNgen'
880298274346946560,2017-06-29 05:33:58,"b""@realDonaldTrump Awww. We know you'll only be doing one of those action points... have fun watching!"""
880298103496167424,2017-06-29 05:33:17,"b'@realDonaldTrump Umm... you saying you want a victory ""for U.S."" On a domestic issue sounds highly suspect. You run\xe2\x80\xa6 https://t.co/FgDez88q7S'"
880297625135828992,2017-06-29 05:31:23,b'@realDonaldTrump @Cubs @WhiteHouse So nice of them to give you a jersey with your iq right on the back. Good job bud!'
880297210642092032,2017-06-29 05:29:44,"b""@realDonaldTrump @narendramodi You're SO BUSY tweeting! Good job buddy!  Who's a good trump..,"""
880296933599870977,2017-06-29 05:28:38,"b""@realDonaldTrump Well no. You're still crushing most of common Americans energy on the daily..."""
880296666724806661,2017-06-29 05:27:35,b'@margotmccormack They all do! For ads!  Have fun!!'
879967119483564032,2017-06-28 07:38:04,b'#DTLA   I need a rental hookup. Moving this fall.'
879952932841697280,2017-06-28 06:41:42,"b'@realDonaldTrump @FoxNews From my brain ""bombshell: in 2016 I dismissed the idea that a colossal disaster would be\xe2\x80\xa6 https://t.co/bsA0Qch6MX'"
879952221269524480,2017-06-28 06:38:52,"b""@realDonaldTrump So like republicans for the last eight years. Y'all had eight YEARS to come with ideas and ya got nothing ya chumps..."""
879951845573132288,2017-06-28 06:37:23,"b""@realDonaldTrump WOW... you should look at your own ratings and not a tv network's...  here's a spoiler. They're not good."""
879951221813018624,2017-06-28 06:34:54,"b""@realDonaldTrump Working hard protecting their own interests. Let's be clear."""
879235540935114752,2017-06-26 07:11:03,"b'Heeeeyyy gays. You can be terrible too. Even to your own kind. Stop being all ""you can\'t sit with us"" soon... kisses, ""heteronormal"" guy.'"
879234030302109696,2017-06-26 07:05:02,"b""@realDonaldTrump Why are you always obsessed with her and also your win? You're a fucking child.  Ya feeling a litt\xe2\x80\xa6 https://t.co/BZunk8utFs"""
879233302493835265,2017-06-26 07:02:09,"b""I'm so over nashville. It's like a shrunken LA but x100 douche factor per capita. I mean. 900,000 to live in east Nash? Ridiculous.  WHY!"""
879227882790416384,2017-06-26 06:40:37,"b'Owl sex adjacent atm. I hear em ""who hooo ho""... or is it a bachelorette party... I can\'t be sure'"
878774544487657475,2017-06-25 00:39:12,"b'The best of two worlds. Grilled kellynkrisseafood amberjack with @thepeachtruck peaches, sweet\xe2\x80\xa6 https://t.co/ZCJv7cj0W1'"
878481830885957632,2017-06-24 05:16:04,b'Self portrait #10034456. Because. Vanity. Haha @ Ghettopia Estate https://t.co/VjWqWGUoce'
878479589231796224,2017-06-24 05:07:10,b'@Mattyhere A three day one like our lord?'
878080631959306240,2017-06-23 02:41:51,"b'A healthcare bill shouldn\'t have ""heart"", actually. It should have healthcare....'"
877759186884415488,2017-06-22 05:24:32,"b""So poor people are stoked that the president doesn't want advice from poor people. Y'all really need to check your priorities"""
877675072940634113,2017-06-21 23:50:18,b'Happy first day of summer! @ Margot Cafe &amp; Bar https://t.co/cUibEGicS9'
877411701540499456,2017-06-21 06:23:45,"b""This breaks my heart. Mostly cause it's how we humans treat eachother too  https://t.co/bTjYzDvqO0"""
877399799724724227,2017-06-21 05:36:28,b'@realDonaldTrump @FoxNews You should be looking for huge wins for ALL Americans. Not just an affirmation for your ego.'
877399127482671104,2017-06-21 05:33:47,b'@realDonaldTrump No. Not all of us. She squeaked by with a little over half the vote and is elected to represent AL\xe2\x80\xa6 https://t.co/ETz5DciWBC'
877393139023196160,2017-06-21 05:10:00,b'Still my favorite room (that I never go into) my grandpas refinished 1960s Ethan Allen furniture\xe2\x80\xa6 https://t.co/IRwaFyjNiO'
877070971622092801,2017-06-20 07:49:49,"b""I get it.  You can't be lgbtqirsthjku if you just act normal. It's cool."""
876658320228134914,2017-06-19 04:30:05,"b""I keep trying to fit in with the gays. We just don't seem to like each others"""
876557819297902593,2017-06-18 21:50:44,"b'Bachelorette party protest art. Use their own tactics against them... @ Nashville, Tennessee https://t.co/3GzITyecg7'"
875977576262639617,2017-06-17 07:25:03,"b""@realDonaldTrump I just won American idol! (Just cause you say it doesn't make it true president paw paw)"""
875977154475040768,2017-06-17 07:23:23,"b""@realDonaldTrump Sounds like a challenge. And if it's not true why are you so butt hurt about it?"""
875797563009634304,2017-06-16 19:29:45,"b'Hair day. My favorite. Also my everyday sentiment.., @ Parlour &amp; Juke https://t.co/ouY3OadHxK'"
875613798672941056,2017-06-16 07:19:32,"b'All violence is terrible. BUT... valuing violence against ""public servants"" shouldn\'t be held at higher esteem. We can\'t all afford security'"
875604820349960194,2017-06-16 06:43:51,b'@realDonaldTrump @WCTC @IvankaTrump @GovWalker Empty words in exchange for adulation.  Gross'
875604441113649152,2017-06-16 06:42:21,b'@realDonaldTrump Til it happens to you...  are we awake yet?'
874888987550371841,2017-06-14 07:19:23,"b'This Shiz is funny.., https://t.co/Upqyty2x6Q'"
874882716436766722,2017-06-14 06:54:28,"b'@iambb after further review, your ""now Michael"" voice sounds just like AG Sessions... also that\'s a great name for an ale...'"
874858271701651461,2017-06-14 05:17:20,b'Umm. #kindalame. https://t.co/amrEWPKbmf https://t.co/rJsyyKbeRj'
874851785244123136,2017-06-14 04:51:34,b'@iambb Evil Keebler'
874850732561887235,2017-06-14 04:47:23,"b""Checked out Nash's @21cHotels new location and it's pretty awesome... well done guys. https://t.co/PbkLnIzoNg"""
874159173805723648,2017-06-12 06:59:22,"b'""You\'re pretty"" says the person I\'ve met at least 5 times and who follows me on social media &amp; acts like we never met. Don\'t do drugs...'"
874130103512567809,2017-06-12 05:03:51,b'I shoulda been a spy. I love eavesdropping on dumb conversations'
873781984417468416,2017-06-11 06:00:33,"b""When ones dads Facebook gets hacked and one doesn't  get a fake friend request. Should one be offended? Or relieved.. Ha!"""
873774476592390144,2017-06-11 05:30:43,b'Owl sex party update. The first invites are being called out as we speak. \xf0\x9f\x8d\xbf'
873692059479289856,2017-06-11 00:03:14,"b'A tale of flavors... rich duck brrast with tangy green tomato relish, savory Gorgonzola, collars\xe2\x80\xa6 https://t.co/4xEndRAvyp'"
873424586557329408,2017-06-10 06:20:23,"b'@realDonaldTrump @FaithandFreedom Ummm.....  I\'m gonna take a hard ""no"" on all of this.'"
873424356948496384,2017-06-10 06:19:28,b'@_SirLancelot Are you a housewife now.'
873424115427921928,2017-06-10 06:18:31,"b""@realDonaldTrump Yeah. Just like you do with Chinese steel and immigrant workers? You don't like to pay people for\xe2\x80\xa6 https://t.co/abCJfg2l7M"""
873423606994391040,2017-06-10 06:16:29,b'@Slate Yes please'
873423113903640576,2017-06-10 06:14:32,b'@Khaljiit @happeninginDTLA And I love it for that'
873422282810691585,2017-06-10 06:11:14,"b'""Who would ask a man to pledge allegiance under oath. Who would do that"". Oh I don\'t know... the citizens of the USA? @realDonaldTrump ?'"
873404422101008384,2017-06-10 05:00:15,b'Second consecutive night of shelling in nashville. #CMAFest17'
873195955306287105,2017-06-09 15:11:53,b'Chihuahuas produce an alarming amount of poop considering their size....'
872889607934889984,2017-06-08 18:54:34,"b'RT @kairyssdal: Wait, what? https://t.co/VtkgF4b1sJ'"
872889581305303040,2017-06-08 18:54:28,b'RT @kairyssdal: Oh holy jeez... https://t.co/1BRz9qdFlM'
872707080301555712,2017-06-08 06:49:16,"b'Nothing says ""country music"" like the #CMTMusicAwards. Said no nashvillian ever...'"
871528281488707585,2017-06-05 00:45:09,b'Hmm. I was just saying I was kinda over ros\xc3\xa8...\n https://t.co/gwnBvzkjdW'
871527992421482497,2017-06-05 00:44:00,b'@Mattyhere Sounds familiar \xf0\x9f\xa4\x94'
870901649266659329,2017-06-03 07:15:08,"b""I'm afraid the bachelor party scared off the owl sex. #whoowhowhoooo"""
870510134811807748,2017-06-02 05:19:24,"b'Owl sex party in my former backyard is BACK!  Go get you some you horny, nasty owls!'"
870509646573850624,2017-06-02 05:17:27,b'@Mattyhere Me too! Or preferably a monorail...'
870176181936672770,2017-06-01 07:12:23,"b'@realDonaldTrump You know you\'re the president and this isn\'t an episode of ""the bachelor"" right? No. You don\'t.  Just quit already.'"
869795092340625408,2017-05-31 05:58:04,"b'#COVFEFE ""and I\'m tellin you, I ain\'t going...."" (trump admin theme song)'"
869794202791665664,2017-05-31 05:54:32,b'In the grand scheme of things... 60% Frankie 40% grace.  100% Destin (man. Ish).'
869791299867742209,2017-05-31 05:43:00,b'@kima_lynn @DeLesslin These idiots.'
869790723259977728,2017-05-31 05:40:43,"b""#COVFEFE :my next tattoo so y'all can solve crimes retroactively or what I call my chihuahua now.. or a trump era character from dreamgirls."""
869772744396812288,2017-05-31 04:29:16,"b""@realDonaldTrump WHICH IS YOUR JOB! At least know about what you're selling. That's the bottom line."""
869772596799209472,2017-05-31 04:28:41,"b""@realDonaldTrump I'm sure you're a nice man. I've turned down many nice men for important jobs. They weren't qualif\xe2\x80\xa6 https://t.co/HUzpC9FhJv"""
869771778142371841,2017-05-31 04:25:26,b'@realDonaldTrump Yea. Covfefe indeed you sad sad very very bad terrible first rate level of awful president (who ha\xe2\x80\xa6 https://t.co/R4PuUw0oB4'
869765074365370369,2017-05-31 03:58:47,"b""Came home to the future house being plotted out in the back yard. It's a long one. I'm kinda scared..."""
869761257682993152,2017-05-31 03:43:37,b'@southwestair flew in to bna flight 909. The flight attendant crew was the best. Genuinely friendly and great w kids. They deserve a reward'
869749552764649476,2017-05-31 02:57:07,"b'Oh hey Spicer... stories don\'t get ""perpetrated"". Perpetuated, maybe. (PR major smacks himself in the head) your boss may be a perp though..'"
869361897585479680,2017-05-30 01:16:43,"b'""ground on the boots"" or (future) @ Rogers Park, Chicago, Illinois https://t.co/fIOYBOVi4I'"
868898719810408451,2017-05-28 18:36:12,b'@Mattyhere Will do \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
868683410050613249,2017-05-28 04:20:38,b'@_SirLancelot Reverse little mermaid. One of my favorites...'
868370740843880448,2017-05-27 07:38:12,b'They tore down the trees in the back half acre so the owl sex party has relocated. Kinda relieved &amp; kinda bummed...'
868363539425177601,2017-05-27 07:09:35,b'@Mattyhere Summer goals'
867980975065620480,2017-05-26 05:49:25,"b'Also I constantly confuse the terms ""IUD"" &amp; ""IED"". My feed is flooded by both....'"
867980499976822784,2017-05-26 05:47:32,"b""It appears as if the cactus is having a moment in the design world. Do we all. Red to feel like we live in 1970's Sedona? #nowedont"""
867597437778747393,2017-05-25 04:25:23,"b""You know you're a horrible human being when the pope doesn't even want to hang out with you..."""
867279136485781504,2017-05-24 07:20:34,"b'Let\'s be clear. Trump never looks ""presidential"". More like a child that pooped on the potty for the first time #Trump'"
867248283776946177,2017-05-24 05:17:58,"b'My favorite caveat w drug commercials is ""let your doctor know if you have cancer"".  Um. That\'s a chicken/egg situation for sure...'"
867243753483972609,2017-05-24 04:59:58,"b""America is not a country. It's the name of two continents. Make a note idiots. Thanks, Destin."""
866546830561218560,2017-05-22 06:50:38,"b'Lord. Nashville needs its own statue of something... ""give us your failed in a large market, the failed to be, the ""I need to be a big deal""'"
866190363027021825,2017-05-21 07:14:10,"b'Oh Katy Perry. she took Christian music ala Amy grant, Leslie Phillips and Jessica Simpson and took a hard left into a pile of rough sex'"
865056205684834305,2017-05-18 04:07:26,"b""@Mattyhere Don't I know THAT"""
864726202359197696,2017-05-17 06:16:07,"b""Also. We're supposed to believe Sally Yates is lying but are supposed to trust what sessions is saying is completely truthful? #ithinknot"""
864725839832899584,2017-05-17 06:14:40,"b'I love Sally Yates but why does she always trail off in a southern whisper like ""The Closer"" at the end of sentences.?'"
864704263431356416,2017-05-17 04:48:56,"b""I mean I'd probably be in jail if I shared secrets with officials from Belle Meade let alone Russia. #wtf"""
864359835650752513,2017-05-16 06:00:18,b'Conzuela - My tiny little bestie @ Ghettopia Estate https://t.co/j4S3w2932Z'
863306018146701312,2017-05-13 08:12:48,b'Just kill me. Thanks nashville. Tonight has persuaded me that I made all the right decisions to leave. God.'
863282813491195904,2017-05-13 06:40:36,"b""My gay is broken. The 1 time I was a lady for Halloween I looked like the slutty cheerleader giving handy J's in the alley at homecoming..."""
863280618595135488,2017-05-13 06:31:53,"b""@realDonaldTrump @FLOTUS SUCH an honor for her to stop by the White House. Where she's supposed to live and not cos\xe2\x80\xa6 https://t.co/o5xlxP37A7"""
863055586715414529,2017-05-12 15:37:41,"b'@realDonaldTrump Really?  This statement is ""lame"" &amp; ""sad"". Maybe they can\'t be accurate because you have no idea w\xe2\x80\xa6 https://t.co/sBLAWPWMvo'"
862941514414137344,2017-05-12 08:04:24,"b'So our ""president"" @realDonaldTrump says that the democrats ""shoulda won"" the election. So you\'re illegitimate? Well please step aside then'"
862916951865262081,2017-05-12 06:26:48,b'@thehill @donlemon I love you @donlemon for liking and retweeting this.'
862895163168960512,2017-05-12 05:00:13,b'@new_donk_city1 Check out Summer Twins'
862895064422514689,2017-05-12 04:59:49,b'All the rain. All. Of. It... is coming down right now at ghettopia'
862181048439930880,2017-05-10 05:42:35,b'I had hoped that the person to destroy our democracy would at least be intelligent or stylish. I mean the man wears pleated khakis...'
862159021880508416,2017-05-10 04:15:03,"b""@realDonaldTrump Yes thank you. Now public education will be dedunded. Here's your voucher and a brochure all about\xe2\x80\xa6 https://t.co/Vi4G1wuYKA"""
861492145928187904,2017-05-08 08:05:07,"b""MTV #mtvmovieandtvawards is cluncky. Come on guys. You're supposed to be ahead of the curve. Try #MTVmediaawards. Otherwise. The olds..."""
861491492208209920,2017-05-08 08:02:32,"b'Nashville. The town where imports come to be ""somebody"" and a lot of us leave to become ""nobody"" or at least ""somebody else"".. #newnashville'"
861111755401031680,2017-05-07 06:53:35,"b""Cinco de mayo, the derby, vandy grad, steeplechase, Mother's Day... May is rell busy for white people in the south..."""
860396965351260160,2017-05-05 07:33:16,"b""@realDonaldTrump @TurnbullMalcolm Welcome single payer health care! Maybe educate yourself. God it's like kids runn\xe2\x80\xa6 https://t.co/glB1e9dlCa"""
860356626435497984,2017-05-05 04:52:59,"b'@realDonaldTrump ""Real"" Americans are the ones who made the mistake. We will remedy that next election.'"
860356206766022656,2017-05-05 04:51:18,"b""@realDonaldTrump Funny. I'm just watching you LIE. EVERYDAY. Oh. Also watching you trying to defend your lies."""
860355052145455104,2017-05-05 04:46:43,"b""@realDonaldTrump It's a stinking dumpster fire and an assault on women and victims of crime. Congrats you bunch of\xe2\x80\xa6 https://t.co/SgZOz9CNN6"""
859551098419515392,2017-05-02 23:32:06,b'Hellmouth and gathering moss\nA couple from the hidden springs trail @ Cedars of Lebanon State Park https://t.co/5BfJ7XKZaj'
859315367709212672,2017-05-02 07:55:23,"b""Don't mind me. I'm just over here bawling watching bourdains premiere on LA..."""
858949691714809856,2017-05-01 07:42:19,b'I am\nThe droid from rogue one...'
857815012676698112,2017-04-28 04:33:31,b'@new_donk_city1 He really did'
857483464039436289,2017-04-27 06:36:03,"b'We have gone too far down a bad path when we can have a ""high def"" detergent yet no cures for chronic diseases...'"
857452845418905600,2017-04-27 04:34:23,"b'Just witnessed greasy white hipsters talk about how &amp; why racism still exists ""golf you don\'t want to talk to at a party"" style. Minds blown'"
857166555343446017,2017-04-26 09:36:46,b'Justin Theroux from @TheLeftoversHBO has just established an unrealistic body expectation for men of a certain age. #iaintmadatit but really'
856436464099377152,2017-04-24 09:15:39,"b'#DTLA you have my heart. There\'s an energy here that I just can\'t put into words. Can\'t wait to call ""home"" home for real. Warts and all.'"
856292702354259969,2017-04-23 23:44:24,"b""You know you're in LA when you see ads for earthquake insurance on tv..."""
855711316232851456,2017-04-22 09:14:10,b'If you know me you know I live in these uncommonthrds hoodies. So I visited @CLADE_man and\xe2\x80\xa6 https://t.co/6ns3eXGFaI'
855690742307602432,2017-04-22 07:52:25,"b""Also I love when DJs in clubs literally just stand there and play odd YouTube and they're texting during their set.  So lazy. Ha! #soLA"""
855689624533966848,2017-04-22 07:47:59,b'So in la gay dudes with the same haircut as the villain from the fifth element is a thing. Good to know.....'
855660417485602816,2017-04-22 05:51:55,b'If you l ow me you know I live in these uncommonthrds hoodies. So I visited @CLADE_man and\xe2\x80\xa6 https://t.co/6ns3eXGFaI'
855654583963492352,2017-04-22 05:28:44,"b""@gratekam It's on my agenda \xf0\x9f\xa4\x96"""
854990834768400384,2017-04-20 09:31:14,b'PSA: you have beautiful eyes: acceptable. You have beautiful eyes.. you know like a cow? Or a shark.. like dead shark eyes: Not so much...'
853350399528644608,2017-04-15 20:52:44,"b""Why isn't there a drag queens named Mara Lago yet. There's gotta be"""
851658770807705601,2017-04-11 04:50:48,b'TN has 1 prison guard for every 128 inmates. Also privatization of prisons. #allmightydollar #money'
851649459645812738,2017-04-11 04:13:48,"b'Sometimes you just have to give in, gay out, and blast a Lady Gaga song from your car with your windows down. Sometimes....'"
851616732754190337,2017-04-11 02:03:46,"b'@rkylesmith @kairyssdal @united What if I ""overbooked"" the restaurant I work at &amp; had customers who ""overstayed"" dr\xe2\x80\xa6 https://t.co/YV7GsNOYp2'"
851341446825340928,2017-04-10 07:49:52,"b'RT @Slate: If the GOP wants to drug test Medicaid recipients, they should test bankers too: https://t.co/OrEKcTDmUa https://t.co/qZxqsbttCc'"
850866547732205568,2017-04-09 00:22:47,b'(abstract) @ Ghettopia Estate https://t.co/p3RTpZpzPV'
849746258432581633,2017-04-05 22:11:10,b'@gratekam You bet I am'
849539769604468736,2017-04-05 08:30:39,b'I need a beach weekend so bad right now'
849534099580751874,2017-04-05 08:08:07,"b""Oh my god. East nashville is becoming big little lies. It really is. Hahaha. I'm so glad I don't have kids"""
849485961725706241,2017-04-05 04:56:50,"b'I love @RWitherspoon in #BigLittleLies. So, so much.'"
849156402706874369,2017-04-04 07:07:17,"b'""Big little lies"" is ""Girls"" that grew up on the west coast. Both are relevant,intriguing &amp; telling about our stratified society @HBO'"
848628321965527041,2017-04-02 20:08:53,b'@MaxineWaters. Keep it up. That is all'
848370502074851330,2017-04-02 03:04:24,"b""@NicoleBranigan It's been a week"""
848369668876369921,2017-04-02 03:01:05,b'This weeks arc: allergy attack - chest cold - pinkeye - court date. Looking at you next week. Gotta step up.'
847665056187678721,2017-03-31 04:21:12,"b'Oh @TinPanSouth you like @sxsw that never evolved! (Nashville ""native"" here) why not bring it?!'"
847657550858211328,2017-03-31 03:51:23,"b'@realDonaldTrump ""Women are great"" (simultaneously works to strip women\'s rights) #welcometothefifties'"
847657176478785536,2017-03-31 03:49:54,"b'@realDonaldTrump This is so gross in so many way. ""Cue the soft focus lense, flowers and piano""'"
845799850893545472,2017-03-26 00:49:33,"b""I'm just sitting on my porch without a shirt on drinking wine from a plastic cup. You know. Like an AMERICAN. (When in Tennessee...)"""
845531260453900289,2017-03-25 07:02:16,"b""@Slate we shouldn't. Don't make me."""
845417068770054144,2017-03-24 23:28:30,"b'someone make a video of disappointed Ryan &amp; #trump to ""the scientist"" by @coldplay with trump saying how easy it would be? #backtothestart'"
843733234257219585,2017-03-20 07:57:33,"b'Evidently I\'m the kinda guy people ""want to meet"" on dating sites. Im not sure im 100% ok with that shit.'"
843640744166526976,2017-03-20 01:50:02,"b""@IanMauldin and I wasn't even there!"""
843191247116386304,2017-03-18 20:03:53,"b""All these moms mad that there's a gay character in #BeautyAndBeast. Newsflash. There's probably one in your hair salon too"""
842554302073917440,2017-03-17 01:52:54,b'@_SirLancelot be glad you escaped when you did'
842554217009201153,2017-03-17 01:52:33,b'@kaj33 speaking the truth now on #TheMessyTruth with @VanJones68. Preach! This is what folks on all sides should be communicating. Thank you'
