id,created_at,text
939720489953398784,2017-12-10 04:56:38,b'@CoryBooker Moore will need to be monitored at all times and Senate pages will need to be warned and prohibited fro\xe2\x80\xa6 https://t.co/kdaPttER0V'
939720175468789760,2017-12-10 04:55:23,b'RT @CoryBooker: Well I am in the United States Senate &amp; I don\xe2\x80\x99t want to be next to you wondering if Senate Pages will be safe from your adv\xe2\x80\xa6'
939719968014286848,2017-12-10 04:54:34,b'@floydian_slip1 @CoryBooker Deja vu 1930s. HOWEVER this time the tyrant is a U.S. President. @realDonaldTrump disgr\xe2\x80\xa6 https://t.co/oT7wKhwQty'
939719551519821825,2017-12-10 04:52:54,b'RT @floydian_slip1: This is not a joke. Our closest allies are repulsed by the behavior of our President. Our leadership in the world has b\xe2\x80\xa6'
939719500944965633,2017-12-10 04:52:42,b'RT @foe_us: Dismantling these public lands is Trump\xe2\x80\x99s latest gift to the corporate interests who backed his campaign. This action will end\xe2\x80\xa6'
939719482896818176,2017-12-10 04:52:38,"b'RT @RoKhanna: If we believe that hardworking Americans are what grow our economy, then we should be giving tax credits to working families\xe2\x80\xa6'"
939719396842340353,2017-12-10 04:52:18,b'RT @Bencjacobs: Cory Booker is calling for Trump to follow Al Franken and resign over allegations of sexual harassment on interview with @a\xe2\x80\xa6'
939719241451716609,2017-12-10 04:51:40,"b""@realDonaldTrump so afraid and intimidated by @MitRomneyUSA that he asked RNC @RNC  chairwoman to stop using 'Romne\xe2\x80\xa6 https://t.co/oWxnXJ3jfH"""
939718810692591616,2017-12-10 04:49:58,"b""RT @SallyAlbright: Y'all...\n\nNot the Onion. This is almost scary. https://t.co/Mx9NzWqOqf"""
939710545007058945,2017-12-10 04:17:07,b'RT @joncoopertweets: Rep. Steve King\xe2\x80\x99s latest tweet once again puts him in the company of neo-Nazis. https://t.co/2L6BM8ZS94'
939710462094012416,2017-12-10 04:16:47,b'RT @joncoopertweets: Trump Recorded Campaign Robocall For Roy Moore https://t.co/sw4Qu79C8l'
939710152550133760,2017-12-10 04:15:33,b'RT @Slate: President Trump Tries to Pick a Twitter Fight With the Washington Post\xe2\x80\x99s Dave Weigel https://t.co/kvgAAukD92 https://t.co/Mi7mgD\xe2\x80\xa6'
939709945901039618,2017-12-10 04:14:44,"b'RT @DrDenaGrayson: GOP = Grand Old #Pedophiles\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa4\xac\xf0\x9f\xa4\xa2\n\n\xe2\x80\x9cThe rot afflicting the GOP is comprehensive \xe2\x80\x94 moral, intellectual, political and reput\xe2\x80\xa6'"
939709675238338566,2017-12-10 04:13:40,b'RT @kylegriffin1: The president calling for a journalist to be fired seems like a public threat to the First Amendment. https://t.co/Vx4csN\xe2\x80\xa6'
939698851912359939,2017-12-10 03:30:39,b'RT @SethAbramson: NOTE5/ The fifth step is for Mueller to ask his now-cooperating witness Michael Flynn about *all* of this\xe2\x80\x94as Flynn may we\xe2\x80\xa6'
939698837664313344,2017-12-10 03:30:36,"b""RT @SethAbramson: NOTE4/ The fourth step is to get in contact with McCabe and Comey and ask about True Pundit's stories and threats *or* an\xe2\x80\xa6"""
939698827665305601,2017-12-10 03:30:33,b'RT @SethAbramson: NOTE3/ The third step is to get RUDY GIULIANI under oath and ask him questions about his reading of True Pundit and knowl\xe2\x80\xa6'
939698630331473920,2017-12-10 03:29:46,"b'RT @SethAbramson: CONCLUSION/ This is, again, just a scratching of the surface of the story of True Pundit. In the long run, extremely supe\xe2\x80\xa6'"
939697731559288833,2017-12-10 03:26:12,"b""RT @SethAbramson: Laugh it up. Not much time left to do it.\n\nIf you did nothing wrong, let's have a name and an offer to cooperate fully\xe2\x80\x94an\xe2\x80\xa6"""
939697675234033665,2017-12-10 03:25:59,"b""RT @SethAbramson: DOCS/ Guess what the pro-Trump ex-FBI/IC agents at True Pundit are working on now, America\xe2\x80\x94that's right, *getting Mueller\xe2\x80\xa6"""
939697546091360256,2017-12-10 03:25:28,"b""RT @SethAbramson: DOC3/ Here's the FiveThirtyEight analysis suggesting that what this thread is talking about is no more or less than somet\xe2\x80\xa6"""
939697511274504193,2017-12-10 03:25:20,"b""RT @SethAbramson: DOC4/ Here's an exemplar of how right-wing pubs like InfoWars\xe2\x80\x94the owner of this account is Jones' partner there\xe2\x80\x94publicly\xe2\x80\xa6"""
939697466651303936,2017-12-10 03:25:09,"b""RT @SethAbramson: DOC5/ This Newsline excerpt discusses Judicial Watch's McCabe-Comey emails. Note Comey clearly acknowledges that True Pun\xe2\x80\xa6"""
939697440009043968,2017-12-10 03:25:03,"b'RT @SethAbramson: DOC5-II/ Note the word ""still""\xe2\x80\x94implying not only *isn\'t* this the first October conversation Comey\'s had with with McCabe\xe2\x80\xa6'"
939697415401041921,2017-12-10 03:24:57,b'RT @SethAbramson: DOCS5-III/\n10/24: McCabe thinks big leak coming; Comey admits leaks but not in Clinton probe\xe2\x80\x94yet.\n10/26: Giuliani widely\xe2\x80\xa6'
939697155786268672,2017-12-10 03:23:55,"b'RT @SethAbramson: The president, taking some time out from robocalling for a pedophile https://t.co/05ZHfeG0hc'"
939697079504351233,2017-12-10 03:23:37,"b""RT @SethAbramson: When Trump isn't watching TV, he's tweeting. When he isn't tweeting, he's golfing. When he isn't golfing, he's eating Big\xe2\x80\xa6"""
939697022004633601,2017-12-10 03:23:23,"b""RT @SethAbramson: I've said for six months and will say again that the president is planning to fire Bob Mueller and the only question is w\xe2\x80\xa6"""
939696700066631680,2017-12-10 03:22:06,"b'RT @SethAbramson: 18/ Rudy Giuliani would later describe the anti-Clinton elements at the FBI as being, during Summer/Fall 2016, not just ""\xe2\x80\xa6'"
939696691271188480,2017-12-10 03:22:04,b'RT @SethAbramson: 19/ So this is where I point out that there was one *other* story\xe2\x80\x94besides the Omar Mateen story\xe2\x80\x94that True Pundit was posi\xe2\x80\xa6'
939696678893887489,2017-12-10 03:22:01,"b'RT @SethAbramson: 20/ Just 96 hours into its existence, True Pundit was running a *multi-part* ""exclusive"" on an FBI probe the site\'s autho\xe2\x80\xa6'"
939696663974653952,2017-12-10 03:21:58,"b'RT @SethAbramson: 21/ In ""Part 2"" of its ""exclusive"" reporting on the FBI investigation of Clinton\'s emails, the self-professed ex-FBI agen\xe2\x80\xa6'"
939696654193537025,2017-12-10 03:21:55,"b'RT @SethAbramson: 22/ You have to understand the level of access to current FBI agents True Pundit was then claiming to have: the site, whi\xe2\x80\xa6'"
939696645255524352,2017-12-10 03:21:53,"b'RT @SethAbramson: 23/ By June 13, 2016, it was clear that True Pundit was a political outfit: it had quoted from and linked to a Trump pres\xe2\x80\xa6'"
939696628201435136,2017-12-10 03:21:49,"b""RT @SethAbramson: 24/ Here's all the info you need on the Hatch Act. \n\nIt applies to the FBI and\xe2\x80\x94while not a criminal statute\xe2\x80\x94a violation o\xe2\x80\xa6"""
939696616658702336,2017-12-10 03:21:46,"b'RT @SethAbramson: 25/ So here\'s where things get complicated. Beginning in mid-June 2016, True Pundit switches to all original ""reporting""\xe2\x80\xa6'"
939696575852331008,2017-12-10 03:21:37,b'RT @SethAbramson: 26/ It also takes a hard turn into anti-Clinton fake news within its first week\xe2\x80\x94as the story below demonstrates. https://\xe2\x80\xa6'
939696562673815552,2017-12-10 03:21:33,"b""RT @SethAbramson: 27/ But here's what you *really* need to understand: the FBI quickly became aware of this website\xe2\x80\x94at the highest levels\xe2\x80\x94a\xe2\x80\xa6"""
939696537042534401,2017-12-10 03:21:27,"b'RT @SethAbramson: 28/ And it *matters* that James Comey was (a) aware of True Pundit, and (b) believed they had sources within the FBI. \n\nM\xe2\x80\xa6'"
939696527676661766,2017-12-10 03:21:25,"b""RT @SethAbramson: 29/ Documents acquired via FOIA requests by (of all organizations) Judicial Watch reveal that Andrew McCabe, Comey's depu\xe2\x80\xa6"""
939696518423986176,2017-12-10 03:21:23,"b'RT @SethAbramson: 30/ When McCabe forwarded a True Pundit story to Comey on October 24, 2016, calling its source on Clinton ""heavyweight,""\xe2\x80\xa6'"
939696487763623936,2017-12-10 03:21:16,b'RT @Lark2ule: @kherm14 @SethAbramson I was waiting for the analysis to begin..but that will do. \n\nGiuliani was last seen in.. wait for it..\xe2\x80\xa6'
939691734795087872,2017-12-10 03:02:22,"b""RT @SethAbramson: 5/ Many of True Pundit's early news sources were predictable: Breitbart, The Daily Caller, InfoWars, The New York Post, T\xe2\x80\xa6"""
939691695553183745,2017-12-10 03:02:13,"b'RT @SethAbramson: 4/ From June 9, 2016 to June 12, 2016, it seemed clear True Pundit had been started up in a hurry\xe2\x80\x94it published dozens of\xe2\x80\xa6'"
939691630482698240,2017-12-10 03:01:57,b'RT @SethAbramson: 3/ All articles on True Pundit are published anonymously. The only person publicly associated with the website operates u\xe2\x80\xa6'
939691567815606272,2017-12-10 03:01:43,b'RT @SethAbramson: 2/ True Pundit would quickly reveal itself as having the same agenda Trump Jr. had when he met with Kremlin agents on the\xe2\x80\xa6'
939691514669572096,2017-12-10 03:01:30,"b'RT @SethAbramson: 1/ True Pundit is a pro-Trump fake news site that began publishing on June 9, 2016\xe2\x80\x94the day that Donald Trump Jr., Jared K\xe2\x80\xa6'"
939691045004001280,2017-12-10 02:59:38,"b""RT @SethAbramson: (THREAD) It's time to tell the biggest untold story of the 2016 election: how a cadre of pro-Trump FBI agents and intel o\xe2\x80\xa6"""
939690672939921408,2017-12-10 02:58:09,b'RT @krassenstein: Make no mistake about it....\n\nDonald Trump fully endorses accused child molester for Senate'
939690662626189312,2017-12-10 02:58:07,"b'RT @krassenstein: \xe2\x80\x9cThe G.O.P. Is leaving behind their message of \'Family Values"" for a message stating that ""You can rape my children, and\xe2\x80\xa6'"
939690654052990977,2017-12-10 02:58:05,"b'RT @krassenstein: Trump is systematically trying to delegitimize the REAL media, while boosting the FAKE media, FoxNews, who continues a bl\xe2\x80\xa6'"
939690637539950594,2017-12-10 02:58:01,b'RT @krassenstein: Trump Calls out CNN For Fixing an article date...\n\nMeanwhile Fox News severely embellished the Title of a story with an o\xe2\x80\xa6'
939690542614528000,2017-12-10 02:57:38,b'RT @krassenstein: As Trump continues to attack his own FBI.  Ask yourself 2 questions:\n\nWhy would an innocent man attack the credibility of\xe2\x80\xa6'
939690291988066304,2017-12-10 02:56:38,b'RT @krassenstein: Bernie Sanders: \n\nTrump should think about resigning over sexual misconduct allegations.'
939690207921635328,2017-12-10 02:56:18,"b""RT @krassenstein: Fox News Has a Headline that reads:\n\n'The Mueller Investigation Is Illegitimate and Corrupt'\n\nNote that earlier this morn\xe2\x80\xa6"""
939689860276789248,2017-12-10 02:54:55,"b'RT @EdKrassen: #BREAKING : Energy Fuels Inc., the company which encouraged Trump to decrease the size of Bears Ears National Monument, in U\xe2\x80\xa6'"
939683577913999360,2017-12-10 02:29:58,b'RT @krassenstein: No Kidding..\nDonald Trump Has a 53% Approval Rating in Russia\nDonald Trump Has a 32% Approval Rating in the USA'
939683504484265990,2017-12-10 02:29:40,b'@krassenstein Now they want every Trump investigator to have a TV set-top box that proves they also watch FOX daily'
939683097963937794,2017-12-10 02:28:03,b'RT @krassenstein: To Clear things up...\n\nMueller has been one of the most respected individuals on the planet over the last 20 years.\n\nMuel\xe2\x80\xa6'
939682980330479623,2017-12-10 02:27:35,"b'RT @krassenstein: Take Note Donald...\n\n\xe2\x80\x9cIt is proper, constitutional, and legal for a federal grand jury to indict a sitting president for\xe2\x80\xa6'"
939651838906859522,2017-12-10 00:23:50,"b'Read my Dec 10 Newsletter featuring \xe2\x80\x9cRoy Moore is the last straw, you can now call me a Democrat\xe2\x80\x9d https://t.co/cx0Ozn026J'"
939512131078176768,2017-12-09 15:08:41,"b'@DonaldJTrumpJr One reporting error from 10,000 stories doesn\xe2\x80\x99t buy you innocence for your crimes, sorry.Mueller ha\xe2\x80\xa6 https://t.co/N4gfLx3gDz'"
939510854864613376,2017-12-09 15:03:37,b'@DonaldJTrumpJr Reporters are not seasoned federal investigators with access to primary sources. They strive for ac\xe2\x80\xa6 https://t.co/eoXCieimT9'
939510051672178688,2017-12-09 15:00:26,b'RT @Boogie_Chill: @DonaldJTrumpJr  https://t.co/4cYBQjzs3p'
939509746511548416,2017-12-09 14:59:13,b'@DonaldJTrumpJr Mueller can\xe2\x80\x99t release evidence and Intel can\xe2\x80\x99t divulge spycraft. Reporters do best they can to get\xe2\x80\xa6 https://t.co/AjEZCaKSFJ'
939508805812883456,2017-12-09 14:55:29,b'@DonaldJTrumpJr Doesn\xe2\x80\x99t change anything. Reporters following standard journalistic protocol'
939508359933210626,2017-12-09 14:53:42,"b'@DonaldJTrumpJr You and your friends just can\xe2\x80\x99t stop breaking the law, can you?'"
939508074628358144,2017-12-09 14:52:34,"b'@DonaldJTrumpJr The specific federal law at issue is 18 USC 333, which proscribes criminal penalties against anyone\xe2\x80\xa6 https://t.co/2YyxwSibFH'"
939507377765728256,2017-12-09 14:49:48,b'RT @kylegriffin1: Ex-congressional Republican and Breitbart spokesperson Kurt Bardella says he\xe2\x80\x99s leaving the GOP over its support of Roy Mo\xe2\x80\xa6'
939505113395183616,2017-12-09 14:40:48,b'Roy Moore spokesperson. This is the kind of trash they want to send to the US Senate. https://t.co/fiVBpr9bZw'
939504776097685504,2017-12-09 14:39:28,b'RT @tribelaw: So Roy Moore\xe2\x80\x99s spokeswoman spreads ugly Nazi propaganda against Jews. RT if you\xe2\x80\x99re not exactly surprised. https://t.co/hBqkZc\xe2\x80\xa6'
939504438535790593,2017-12-09 14:38:07,b'Former Fox Anchor Says Trump Once Tried to Kiss Her https://t.co/oI4HHPH671'
939504337532809217,2017-12-09 14:37:43,b'RT @brianefallon: The President of the United States should resign.\nhttps://t.co/O5zoDF6J0i'
939504210831278080,2017-12-09 14:37:13,b'RT @omarvaid: Resist: Trump asks Supreme Court to overturn a 40-year-old precedent to undermine unions. This is an attempt to undermine the\xe2\x80\xa6'
939504159635644416,2017-12-09 14:37:01,b'Watch Alabama man on panel say \xe2\x80\x9cparents would have been thrilled that their 14 year old was getting hit on by the D\xe2\x80\xa6 https://t.co/aNIWQodym6'
939503159054966786,2017-12-09 14:33:02,"b""RT @ASlavitt: There are coming major moves against Medicaid, food stamps &amp; housing per @politico tonight.\n\nIt turns out Paul Ryan's war on\xe2\x80\xa6"""
939503070215467009,2017-12-09 14:32:41,b'RT @SenSanders: Buried in the Republican tax plan are hidden provisions designed to stick it to the poor and working class while the rich a\xe2\x80\xa6'
939503006755598336,2017-12-09 14:32:26,"b""RT @mcspocky: Trump's Jerusalem decision puts the Middle East on knife's edge https://t.co/0KMQyaQPss https://t.co/MMr3BCyrZf"""
939502825381363712,2017-12-09 14:31:43,"b'RT @TheDemCoalition: As the #TrumpRussia lies and indictments pile up, don\xe2\x80\x99t let the @GOP shut down this probe - take action here: https://\xe2\x80\xa6'"
939502528177176576,2017-12-09 14:30:32,b'Trump DOJ sued CNN parent company now Trump continues attack on media and Freedom of Press. He must and will go. https://t.co/gCSCTawUVk'
939502028329324544,2017-12-09 14:28:33,"b""RT @4everNeverTrump: The official @POTUS account is RT'ing Trump's inaccurate attacks against CNN.\n\nTrump's Department of Justice sued CNN'\xe2\x80\xa6"""
939501936239194113,2017-12-09 14:28:11,b'Moore says America was great when we had slavery  because families were strong. Go ahead @GOP and help pour million\xe2\x80\xa6 https://t.co/phHljiAuEf'
939501030156279808,2017-12-09 14:24:35,b'RT @kylegriffin1: Florida bars Project Veritas founder James O\xe2\x80\x99Keefe from fundraising in the state. https://t.co/BZaCnvYhdK'
939500780486144000,2017-12-09 14:23:35,"b'RT @MSNBC: Rep. Green on Pres. Trump\'s speech at the opening of Mississippi\'s Civil Rights museum: ""He\'s just there for a photo op."" https:\xe2\x80\xa6'"
939500705508818945,2017-12-09 14:23:17,b'RT @ThePlumLineGS: Al Franken is gone. Roy Moore will likely be a U.S. Senator.\n\nWhy?\n\nBecause one party is changing with the culture on th\xe2\x80\xa6'
939500627540951040,2017-12-09 14:22:59,"b""RT @EdKrassen: I can't help but think that Pope Francis had Donald Trump on mind when he made this tweet this morning. #SaturdayMorning  #s\xe2\x80\xa6"""
939500468346036225,2017-12-09 14:22:21,"b'RT @Refugees: \xe2\x80\x9cThe Rohingya are a stateless people. At this defining moment, as they struggle to survive as refugees, their lives depend on\xe2\x80\xa6'"
939499934113447937,2017-12-09 14:20:14,b'@funder @RealJamesWoods Ironic Woods thought perjury and OBSTRUCTION OF JUSTICE was a serious crime then but NOT NOW??'
939499479186653184,2017-12-09 14:18:25,"b'@funder @RealJamesWoods Woods complained during impeachment of Bill Clinton, that ""every single Democrat without ex\xe2\x80\xa6 https://t.co/a6ON166CVq'"
939495881182658561,2017-12-09 14:04:07,b'@funder @RealJamesWoods Woods Pal was forced to resign from office twice due to felony convictions. His first admin\xe2\x80\xa6 https://t.co/clItdtYjXX'
939492661001568258,2017-12-09 13:51:19,b'@funder @RealJamesWoods James woods Pal corrupt Providence Mayor that burned holes in people\xe2\x80\x99s faces while state po\xe2\x80\xa6 https://t.co/dke2TLTpmf'
939490691012427776,2017-12-09 13:43:30,b'RT @namaste90111: @funder @RealJamesWoods https://t.co/I8toiBTAy4'
939490129000873984,2017-12-09 13:41:16,b'@funder @RealJamesWoods I recall he was in with Rhode Island Machine Politics and Supports mobsters and crime families running things'
939489674774507520,2017-12-09 13:39:27,b'RT @funder: Oh no.\xf0\x9f\x98\xb1 @RealJamesWoods is telling me to be silent.\n\nMeans I should probably get louder. RT if u agree. \xf0\x9f\x94\xa5\n\n#TheResistance #Trum\xe2\x80\xa6'
939489598559813633,2017-12-09 13:39:09,"b'RT @funder: Trump\xe2\x80\x99s lawyer said he \xe2\x80\x9ccannot obstruct justice,\xe2\x80\x9d because he\xe2\x80\x99s president.\xf0\x9f\xa4\x94\n\nThey\xe2\x80\x99re admitting Trump obstructed justice, but say\xe2\x80\xa6'"
939489530276540416,2017-12-09 13:38:53,b'RT @funder: PLEASE SPREAD THIS FAR AND WIDE:\n\nSTOP DEBATING COLLUSION! Debate whether or not Trump CONSPIRED. (He did)\n\nMueller can\xe2\x80\x99t charg\xe2\x80\xa6'
939489290286800896,2017-12-09 13:37:56,"b'RT @funder: This video I found needs to go viral:\n\n""I\'ve been there (to Russia) many times &amp; I\xe2\x80\x99ve spent quite a lot of time in Moscow looki\xe2\x80\xa6'"
939489249107222539,2017-12-09 13:37:46,b'RT @funder: Republican Senator Hatch on children\xe2\x80\x99s health care: \xe2\x80\x9cI have a rough time wanting to spend billions and billions and trillions o\xe2\x80\xa6'
939489171986513920,2017-12-09 13:37:28,b'RT @jeremyscahill: Trump just blurted out: \xe2\x80\x9cWe have thousands of people under surveillance.\xe2\x80\x9d'
939488825947996160,2017-12-09 13:36:05,b'RT @PeterDiamandis: Wake Up Washington DC.  Evolution is Real.  Vaccination saves lives.  Science literacy is a must for our national leade\xe2\x80\xa6'
939488697426198536,2017-12-09 13:35:34,b'RT @PeterDiamandis: This year there will be 83 million cars sold. And China only has a 15% penetration of Cars. https://t.co/aY5q5cxRVe'
939488469981659137,2017-12-09 13:34:40,b'RT @PeterDiamandis: OMG \xe2\x80\x94 Trump unpresidential and out of control https://t.co/owFIKm6OZ8'
939441870853120001,2017-12-09 10:29:30,"b'RT @CBSNews: Anita Hill: ""Huge moment"" against sexual harassment needs to continue https://t.co/UfhFsql5Rb https://t.co/W6iCMny7aM'"
939439047394521088,2017-12-09 10:18:17,"b'RT @EdKrassen: An interesting note within the Steele Dossier, says that the Kremlin also has a Dossier on Hillary.  My guess is that they p\xe2\x80\xa6'"
939435959426281472,2017-12-09 10:06:01,"b""RT @EdKrassen: For anyone who hasn't yet read the Steele Dossier in it's entirety, please do so.  It's amazing how much has been corroborat\xe2\x80\xa6"""
939435491379658752,2017-12-09 10:04:09,"b""RT @EdKrassen: \xe2\x80\x9cIncumbent upon me to vote Republican, but to write in some distinguished person's name rather than Judge Moore. I will not\xe2\x80\xa6"""
939435427949289473,2017-12-09 10:03:54,"b""RT @EdKrassen: It's amazing to think that 8 years ago, Republicans lost their s**t over Obama calling the actions of a Cambridge police off\xe2\x80\xa6"""
939435332700737536,2017-12-09 10:03:31,"b""RT @EdKrassen: Mark my words! As Mueller gets closer, Trump will turn up the heat on starting wars worldwide. You've seen this today in Isr\xe2\x80\xa6"""
939435276685819906,2017-12-09 10:03:18,b'RT @EdKrassen: Literally I just threw up in my mouth after reading the latest American Values Survey results.\n\n2/3 of Trump Supporters want\xe2\x80\xa6'
939435218351484928,2017-12-09 10:03:04,"b'RT @EdKrassen: Trump, in the middle of talking about veterans, suddenly stops and then goes off on a tangent insulting Arnold Schwarzenegge\xe2\x80\xa6'"
939435129839108096,2017-12-09 10:02:43,"b""RT @EdKrassen: Senator Feinstein:  \n\n'We are beginning to see' an obstruction of justice case against Donald Trump."""
939435071236292610,2017-12-09 10:02:29,b'RT @BulletinAtomic: Read @Ali_Ahmad_Not on why that Yemeni rebel claim highlights the risk of nuclear power in the Middle East: https://t.c\xe2\x80\xa6'
939422939903959040,2017-12-09 09:14:17,b'RT @ShaunKing: 3. Then I noticed that almost no media outlets used the actual unedited photo of Philip Brailsford. They all cropped out his\xe2\x80\xa6'
939422349710860288,2017-12-09 09:11:56,"b""RT @ShaunKing: The Brutal Police Execution of Daniel Shaver\n\nSadly I've studied 100s of videos of American police executing non-violent, un\xe2\x80\xa6"""
939422198770499584,2017-12-09 09:11:20,"b""RT @davidsirota: BREAKING: @IBTimes just obtained documents showing Trump's CFPB chief Mick Mulvaney raked in huge cash from payday loan CE\xe2\x80\xa6"""
939419949449150464,2017-12-09 09:02:24,b'RT @guardian: The end of prisons visits: US jails replace face-to-face contact with video calls https://t.co/t8Q51txoa3'
939414552835276800,2017-12-09 08:40:57,"b""@Politicsinsider Wouldn't your boss ordering you to steam his pants WITH THEM ON constitute sexual harassment"""
939414028354326528,2017-12-09 08:38:52,b'@Politicsinsider  https://t.co/keEnjSXNTo'
939402309036949504,2017-12-09 07:52:18,"b""RT @Politicsinsider: Trump said Hope Hicks 'had about as much experience as a coffee cup' in politics \xe2\x80\x94 but that her good looks helped http\xe2\x80\xa6"""
939402178204020737,2017-12-09 07:51:47,b'RT @MalcolmNance: Trump Jr. points fingers. Hope Hicks &amp; KT McFarland have a binary choice: 1) Confess the truth 2) Go to prison for lying\xe2\x80\xa6'
939402137921974273,2017-12-09 07:51:37,b'RT @PalmerReport: Donald Trump\xe2\x80\x99s day so far:\n\n- Trump Jr incriminates Hope Hicks\n- Hope Hicks will incriminate Trump\n- Worst round of Famil\xe2\x80\xa6'
939402040781848576,2017-12-09 07:51:14,"b'RT @Amy_Siskind: Memo to Hope Hicks:\nYou are in the process of getting thrown under the bus by the Trumps,\nCOOPERATE!\n https://t.co/6pNRb6M\xe2\x80\xa6'"
939401964164485120,2017-12-09 07:50:56,"b""RT @4everNeverTrump: Hope Hicks is physically close enough to Trump at all times that she literally steams the pants he's wearing.\n\nThere i\xe2\x80\xa6"""
939401764024958976,2017-12-09 07:50:08,b'RT @SethAbramson: BREAKING: Kremlin agents repeatedly tried to get in touch with Hope Hicks during the transition. \n\n(Hicks was an email in\xe2\x80\xa6'
939401511448088576,2017-12-09 07:49:08,"b""RT @adamgoldmanNYT: Breaking News: 1.@FBI Warned Hope Hicks About Emails From Russian Operatives 2.Hope was interviewed by Mueller's team o\xe2\x80\xa6"""
939401262369406984,2017-12-09 07:48:08,"b""RT @4everNeverTrump: Media: Franken should apologize and resign!\n\nFranken: I apologized and resigned. Also, to be clear, there's still a se\xe2\x80\xa6"""
939401117808521217,2017-12-09 07:47:34,b'RT @joshtpm: Actually completely free to go and always has been. Was only there to avoid being arrested for rape. https://t.co/AgX7eYxjGE'
939401011734528000,2017-12-09 07:47:09,"b'RT @counterchekist: For the record, @TomArnold is a patriot who called out the Tweeden/Stone nonsense early on. We need more people willing\xe2\x80\xa6'"
939400814971387904,2017-12-09 07:46:22,b'@prchovanec Here we go. Is this dumbass going to now destroy the holiday season.'
939400401895305216,2017-12-09 07:44:43,"b""RT @prchovanec: Hey, I know what to do. Let's exploit Christmas as a political weapon. https://t.co/5qrxcTOoKg"""
939400193597779968,2017-12-09 07:43:54,b'RT @joncoopertweets: Lock him up!\nLock him up!\nLock him up!\nLock him up!\n\n#RoyMooreChildMolester https://t.co/XZg6yg81MS'
939399912130740224,2017-12-09 07:42:46,"b""RT @mcspocky: You can't make this stuff up! https://t.co/IDYqDsogdC"""
939399172217647104,2017-12-09 07:39:50,"b'In 2010, 388 billionaires\xc2\xa0owned as much private wealth\xc2\xa0as the poorer half of the global population. By 2016, a mere\xe2\x80\xa6 https://t.co/m7568J65x2'"
939398169498042368,2017-12-09 07:35:51,"b""RT @ProSyn: Inequality today still isn't as bad as it was before WWI or the Black Death. But it's getting there. #PSOnPoint https://t.co/FY\xe2\x80\xa6"""
939397267017961472,2017-12-09 07:32:16,b'RT @counterchekist: Here\xe2\x80\x99s Al Franken\xe2\x80\x99s original \xe2\x80\x9caccuser\xe2\x80\x9d stating her connections to the tRUmp/Kushner clan. The alt-left pushed Dems into\xe2\x80\xa6'
939396866617237505,2017-12-09 07:30:40,b'RT @TomArnold: I\xe2\x80\x99m disappointed with my friend Leeann Tweedon. Her partner at KABC John Phillips is a Roger Stone pal &amp; they coached her fo\xe2\x80\xa6'
939396510550171648,2017-12-09 07:29:15,"b'RT @RevDrBarber: People are not poor b/c they spend their money on \xe2\x80\x98women &amp; booze,\xe2\x80\x99 @ChuckGrassley. Working people are poor b/c we inherite\xe2\x80\xa6'"
939396437892243456,2017-12-09 07:28:58,b'RT @aiww: https://t.co/2EBxeSSvAc'
939396076250918912,2017-12-09 07:27:32,"b""RT @funder: He\xe2\x80\x99s no \xe2\x80\x9ccoffee boy.\xe2\x80\x9d Trump Advisor George Papadopoulos' fiancee says he was in contact with Bannon, Flynn and others during th\xe2\x80\xa6"""
939395976300699648,2017-12-09 07:27:08,b'RT @krassenstein: Chris Christie says that his Warning about Michael Flynn was among the reasons Trump fired him from The transition team.\xe2\x80\xa6'
939395589871099905,2017-12-09 07:25:36,"b'RT @RBReich: Under Article I of the Constitution, a President can be impeached and removed for treason and bribery. Emerging evidence of Tr\xe2\x80\xa6'"
939395531318554624,2017-12-09 07:25:22,b'@RBReich Glad to see you now speaking to the gravity of this situation Bob. Trump is making every move to destroy D\xe2\x80\xa6 https://t.co/xPR6v4r4Z5'
939394697977409536,2017-12-09 07:22:03,"b'RT @RBReich: As tyrants take control of democracies, they claim to be above the law. https://t.co/cuxc0XC57V'"
939394628251348992,2017-12-09 07:21:47,b'RT @RBReich: A private global spy network is truly nuts \xe2\x80\x93 and dangerous. It wouldn\xe2\x80\x99t be answerable to the American people; it would be answ\xe2\x80\xa6'
939394575596003328,2017-12-09 07:21:34,"b""RT @RBReich: McConnell's goal was never to develop sound economic policy, it was to pay back the GOP's donors as quickly as possible. https\xe2\x80\xa6"""
939394447669784576,2017-12-09 07:21:04,b'RT @RBReich: I\xe2\x80\x99m glad Democrats are taking principled stands against sexual harassment but sickened by Trump\xe2\x80\x99s and Republican\xe2\x80\x99s unwillingne\xe2\x80\xa6'
939394333689618432,2017-12-09 07:20:36,b'RT @SenSanders: Republican plan:\n1. Run up the deficit with tax breaks for the wealthy\n2. Freak out about the deficit\n3. Cut Social Securit\xe2\x80\xa6'
939394267826438146,2017-12-09 07:20:21,"b'RT @RBReich: The only way to grow the economy is by investing in the education, health care and infrastructure that average Americans need\xe2\x80\xa6'"
939394068513091585,2017-12-09 07:19:33,"b""RT @RBReich: This is how laws are made in a kleptocracy, where the ruler and his friends carve up the nation's wealth for themselves. https\xe2\x80\xa6"""
939394010312982528,2017-12-09 07:19:19,"b""@TomSteyer Fox has banned all ads that in any way criticize their man Trump. I wouldn't even call a news network anymore."""
