id,created_at,text
938962332587319296,2017-12-08 02:43:59,b'@realDonaldTrump  https://t.co/ntDVPC63Yq'
938943851003248642,2017-12-08 01:30:33,"b""RT @UnrealJacklein: @heatherdb1\nHeather, since you're on the correct side to everything, it's time for you to consider that Prime Minister\xe2\x80\xa6"""
938943511763849217,2017-12-08 01:29:12,"b""@heatherdb1\nHeather, since you're on the correct side to everything, it's time for you to consider that Prime Minis\xe2\x80\xa6 https://t.co/CEF7p3oIDv"""
938942358665625600,2017-12-08 01:24:37,"b'@Ll20082 @HillaryClinton This is pathetic liberal nothingness: you want ""help,"" help YOURSELF, by getting out into the streets. \xf0\x9f\x91\x8a'"
938941962652127232,2017-12-08 01:23:03,"b""@HillaryClinton It's FUTILE: face the fact that in the teeth of a de facto fascist coup, votes in a gerrymandered C\xe2\x80\xa6 https://t.co/IBctu6ErwA"""
938941461135011845,2017-12-08 01:21:03,"b'RT @UnrealJacklein: @HillaryClinton @AlliInCali72 ""Perverse""? These are ""fascist, counterrevolutionary priorities,"" Secretary Clinton, and\xe2\x80\xa6'"
938940905997905920,2017-12-08 01:18:51,"b'@HillaryClinton @AlliInCali72 ""Perverse""? These are ""fascist, counterrevolutionary priorities,"" Secretary Clinton,\xe2\x80\xa6 https://t.co/FfrrTsL2ZM'"
938939375290855425,2017-12-08 01:12:46,"b'@CNN Let me guess: his name is NOT Donald Trump, Jr. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'"
938939024248594432,2017-12-08 01:11:22,"b'RT @UnrealJacklein: @CNN Since ""The [Republican and thereby criminal] House Ethics Committee has cleared...Devin Nunes in its investigation\xe2\x80\xa6'"
938938974072180736,2017-12-08 01:11:10,"b'RT @UnrealJacklein: @CNN Since ""the [GOP-infested] House Ethics Committee has cleared House Intelligence Chairman Devin Nunes in its invest\xe2\x80\xa6'"
938938711533907968,2017-12-08 01:10:08,"b'@CNN Since ""the [GOP-infested] House Ethics Committee has cleared House Intelligence Chairman Devin Nunes in its in\xe2\x80\xa6 https://t.co/1JJYyIK4yk'"
938937391456440322,2017-12-08 01:04:53,"b'@CNN Since ""The [Republican and thereby criminal] House Ethics Committee has cleared...Devin Nunes in its investiga\xe2\x80\xa6 https://t.co/dZWFRyuqS4'"
938935873109987328,2017-12-08 00:58:51,"b'RT @UnrealJacklein: @WelshGasDoc Seriously, ""See Me; Hear Me"" from ""Tommy"" by the Who. The rest of the musicals are ca-ca.'"
938935763911225345,2017-12-08 00:58:25,"b'@WelshGasDoc Seriously, ""See Me; Hear Me"" from ""Tommy"" by the Who. The rest of the musicals are ca-ca.'"
938935184514306048,2017-12-08 00:56:07,"b'RT @UnrealJacklein: @WelshGasDoc ""It\'s Been a Real Nice Clambake"" from ""Carousel"" by Rodgers and Hammerstein. \xf0\x9f\x98\x82'"
938934432462974976,2017-12-08 00:53:07,"b'@WelshGasDoc ""It\'s Been a Real Nice Clambake"" from ""Carousel"" by Rodgers and Hammerstein. \xf0\x9f\x98\x82'"
938933247622483973,2017-12-08 00:48:25,"b'@TiSextonNYC Actually, you SHOULD, because in contrast to contestants, you CAN. \xf0\x9f\x98\x82'"
938932995360219137,2017-12-08 00:47:25,"b'@TiSextonNYC\nYou may not be aware that, rather than Vietnam, Laos was the country heavily on the mind (and rendered\xe2\x80\xa6 https://t.co/q9wlBsX5sd'"
938910834545319943,2017-12-07 23:19:21,"b'RT @UnrealJacklein: @realDonaldTrump ""These #AI powered and camera-equipped drones are gathering valuable data to help protect endangered a\xe2\x80\xa6'"
938910675677585409,2017-12-07 23:18:43,"b'@realDonaldTrump ""These #AI powered and camera-equipped drones are gathering valuable data to help protect endanger\xe2\x80\xa6 https://t.co/55pdy8fA3N'"
938909738099757058,2017-12-07 23:15:00,"b'RT @UnrealJacklein: @realDonaldTrump Families Across America Can Expect a Tax Cut"" IF they\'ve inherited billions of dollars to which they\'r\xe2\x80\xa6'"
938909097512132608,2017-12-07 23:12:27,"b'@realDonaldTrump Families Across America Can Expect a Tax Cut"" IF they\'ve inherited billions of dollars to which th\xe2\x80\xa6 https://t.co/Jmo9HToqjw'"
938902166361735168,2017-12-07 22:44:55,"b""RT @UnrealJacklein: @realDonaldTrump Trump's itinerary:\n1) Head outside to grab this morning's random vaginas.\n2) Go online to blame Democr\xe2\x80\xa6"""
938901953626738688,2017-12-07 22:44:04,"b""@realDonaldTrump Trump's itinerary:\n1) Head outside to grab this morning's random vaginas.\n2) Go online to blame De\xe2\x80\xa6 https://t.co/EKmGZHSkqp"""
938899738434383872,2017-12-07 22:35:16,b'@DemWrite @tweetybirdnnc This reminds me about my itinerary. Watch for it.'
938898069843857408,2017-12-07 22:28:38,"b'@JustinTrudeau @baxter_intl @Cisco @konicaminolta @ChuckRobbins @BardishKW @NavdeepSBains In English, keep mass-mur\xe2\x80\xa6 https://t.co/yMiGYQva2o'"
938897258782785536,2017-12-07 22:25:25,"b""@JulianAssange Thank you for obsessing over Hillary Clinton's emails in order to open the floodgates to a child-rap\xe2\x80\xa6 https://t.co/hbieGHzDar"""
938896535873642498,2017-12-07 22:22:32,b'@JulianAssange @vickydamota Having left out the autocrats that weaponize news - including the ownership of Fox News\xe2\x80\xa6 https://t.co/DEimMzENqM'
938895465352966144,2017-12-07 22:18:17,"b'@vickydamota @realDonaldTrump I assume by ""this country"" you mean Russia. After all, everything he\'s done is to hel\xe2\x80\xa6 https://t.co/OAcAdWzdDK'"
938834298777501696,2017-12-07 18:15:14,b'RT @UnrealJacklein: @realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/pyb0bg53SG'
938833465650417666,2017-12-07 18:11:55,b'@realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/pyb0bg53SG'
938831143205515264,2017-12-07 18:02:41,b'@vickydamota @realDonaldTrump Duh.'
938809751978283008,2017-12-07 16:37:41,"b'RT @UnrealJacklein: @Sandman2322 @realDonaldTrump ""Bone spurs""? You discuss military service with somebody who never gave anything to ANYBO\xe2\x80\xa6'"
938809671007309824,2017-12-07 16:37:22,"b'@Sandman2322 @realDonaldTrump ""Bone spurs""? You discuss military service with somebody who never gave anything to ANYBODY!'"
938809304504786951,2017-12-07 16:35:55,"b'@Sandman2322 @realDonaldTrump ""Bone spurs""? LMFAO!'"
938809035415015430,2017-12-07 16:34:50,"b'RT @UnrealJacklein: @realDonaldTrump Imagine the reaction of General George Patton upon meeting Donald ""The Ridiculous"" Trump. LMFAO!'"
938808782515326977,2017-12-07 16:33:50,"b'@realDonaldTrump Imagine the reaction of General George Patton upon meeting Donald ""The Ridiculous"" Trump. LMFAO!'"
938807989955383296,2017-12-07 16:30:41,"b""@krassenstein @braxtonryn @realDonaldTrump How about OLD democrats? So far the millennials ain't no sixties generation, Bro'!"""
938807424391221249,2017-12-07 16:28:26,"b""RT @UnrealJacklein: @realDonaldTrump Now we understand why you served your country with military distinction. Oh, THAT'S right! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xa6"""
938806858399264768,2017-12-07 16:26:11,"b""@realDonaldTrump Now we understand why you served your country with military distinction. Oh, THAT'S right! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xa6 https://t.co/AdQGNcqaQE"""
938802430887780353,2017-12-07 16:08:36,"b'RT @UnrealJacklein: @realDonaldTrump @foxandfriends Literary-reviewer Donald Trump endorses ""Andrew Jackson"" by Brian Kilmeade: ANOTHER boo\xe2\x80\xa6'"
938801702169440256,2017-12-07 16:05:42,"b'@realDonaldTrump @foxandfriends Literary-reviewer Donald Trump endorses ""Andrew Jackson"" by Brian Kilmeade: ANOTHER\xe2\x80\xa6 https://t.co/XsAmKt9yyY'"
938716949659443200,2017-12-07 10:28:55,b'@realDonaldTrump  https://t.co/lVYDicMR94'
938709048542879744,2017-12-07 09:57:32,"b'@Salems_Thom @J_VoiceUK @realDonaldTrump @GOP Screw impeachment, since with a Congressional majority of Trump\xe2\x80\x99s cri\xe2\x80\xa6 https://t.co/VkvF8hm2GF'"
938707648148537344,2017-12-07 09:51:58,b'Piers Morgan is Trumpian garbage. https://t.co/u51lRg9fpw'
938707210284052481,2017-12-07 09:50:13,b'RT @UnrealJacklein: @realDonaldTrump  https://t.co/jeS8G48sAS'
938707121297911808,2017-12-07 09:49:52,b'@realDonaldTrump  https://t.co/jeS8G48sAS'
938609404034863106,2017-12-07 03:21:35,b'@Salems_Thom @J_VoiceUK @realDonaldTrump He FINALLY should be removed from Office? WTF?'
938609153823707136,2017-12-07 03:20:35,"b'@ShafPatel @uluwehi_808 @realDonaldTrump Although I see your point about their incendiary content, I nevertheless d\xe2\x80\xa6 https://t.co/Oq1LSZpjBl'"
938607507257380864,2017-12-07 03:14:02,b'RT @UnrealJacklein: @realDonaldTrump Who is your choice for President?\n1) Donald Trump\n2) Trigger The Horse\n3) Koko The Talking Gorilla\n4)\xe2\x80\xa6'
938607235961360385,2017-12-07 03:12:58,b'@realDonaldTrump Who is your choice for President?\n1) Donald Trump\n2) Trigger The Horse\n3) Koko The Talking Gorilla\xe2\x80\xa6 https://t.co/6awcbiox4y'
938576420296691712,2017-12-07 01:10:31,"b'@IRdotnet @realDonaldTrump Donald Trump doesn\xe2\x80\x99t care, as long as none of those lives belongs to Donald Trump.'"
938576017165373442,2017-12-07 01:08:55,"b'@realDonaldTrump ""I have determined that it is time to officially recognize that I speak from voices inside my head\xe2\x80\xa6 https://t.co/7BV4Tdo1U1'"
938565350626643969,2017-12-07 00:26:31,"b'RT @UnrealJacklein: @realDonaldTrump 1) ""I only regret that I have but one life to give for my country."" - Nathan Hale. \n2) ""Give me libert\xe2\x80\xa6'"
938564797217550337,2017-12-07 00:24:20,"b'@realDonaldTrump 1) ""I only regret that I have but one life to give for my country."" - Nathan Hale. \n2) ""Give me li\xe2\x80\xa6 https://t.co/K8TDLthf2J'"
938563315579674624,2017-12-07 00:18:26,"b'@funder @uluwehi_808 @realDonaldTrump Not exactly ""fourscore and seven years ago"" or ""I only regret that I have but\xe2\x80\xa6 https://t.co/I7h2dT2lpi'"
938562303045373952,2017-12-07 00:14:25,"b'RT @UnrealJacklein: @realDonaldTrump Mr. (Nobody\'s) ""President,"" I recommend ""baby-steps"": rather than risk injury by doing it all at once,\xe2\x80\xa6'"
938562247349211137,2017-12-07 00:14:12,"b'@realDonaldTrump Mr. (Nobody\'s) ""President,"" I recommend ""baby-steps"": rather than risk injury by doing it all at o\xe2\x80\xa6 https://t.co/FbMi14Qv3z'"
938554854288523264,2017-12-06 23:44:49,"b'RT @UnrealJacklein: @realDonaldTrump Mr. (Nobody\'s) ""President,"" congratulations for (as you projected) your prominent mention by Time Maga\xe2\x80\xa6'"
938553901288165376,2017-12-06 23:41:02,"b'@realDonaldTrump Mr. (Nobody\'s) ""President,"" congratulations for (as you projected) your prominent mention by Time\xe2\x80\xa6 https://t.co/TGH8kiDtUq'"
938551450468339712,2017-12-06 23:31:17,b'@WelshGasDoc @LegalImmigrant3 Congratulations trying to communicate with a right-wing chimpanzee. \xf0\x9f\x98\x81'
938551167835164672,2017-12-06 23:30:10,b'@LegalImmigrant3 @WelshGasDoc ...said the backer of the Unelected Russian-Agent-In-Chief. \xf0\x9f\x98\x82'
938550798954500098,2017-12-06 23:28:42,b'@LegalImmigrant3 @WelshGasDoc Great job missing the point.'
938550594201161728,2017-12-06 23:27:53,"b""@mrnickharvey @WelshGasDoc I see that you've deeply explored the motivation for the protest, and that you're not in\xe2\x80\xa6 https://t.co/HaPSTRNe02"""
938550234363367425,2017-12-06 23:26:27,"b'@mrnickharvey @WelshGasDoc ""Ashamed to be in the same country as Nick Harvey.""'"
938549914040258561,2017-12-06 23:25:11,"b""@WelshGasDoc 1) I'm Jewish, and pro-Israel, having volunteered to fight for them.\n2) Dave Jones is spot-on.\n3) Mike\xe2\x80\xa6 https://t.co/7jTntDSCvX"""
938549034997964800,2017-12-06 23:21:41,"b'@peplamb @realDonaldTrump Very useful, as always.'"
938548890445500417,2017-12-06 23:21:07,b'@WelshGasDoc @realDonaldTrump LMFAO!'
938548627076771840,2017-12-06 23:20:04,"b'RT @UnrealJacklein: @realDonaldTrump Mr. (Nobody\'s) ""President,"" to celebrate your recognition of Jerusalem as Israel\'s capital and precipi\xe2\x80\xa6'"
938548406649311232,2017-12-06 23:19:12,"b'@realDonaldTrump Mr. (Nobody\'s) ""President,"" to celebrate your recognition of Jerusalem as Israel\'s capital and pre\xe2\x80\xa6 https://t.co/CrjTiipd1c'"
938546998575271936,2017-12-06 23:13:36,b'@shae_hanway\nGreat profile. It also made me wet myself.'
938546532021866497,2017-12-06 23:11:45,"b'@dallascowboys What has Alfred Morris to do with Russell Wilson, conqueror of the Philadelphia Eagles? \xf0\x9f\x98\x82'"
938546026172043264,2017-12-06 23:09:44,"b""@PeterSweden7 @realDonaldTrump I'm Jewish, and volunteered to fight for Israel. I also recognize that, rather than\xe2\x80\xa6 https://t.co/vqzbiEUMBk"""
938503427813986305,2017-12-06 20:20:28,b'@EdKrassen @IRdotnet @realDonaldTrump LMFAO!'
938502937046904832,2017-12-06 20:18:31,"b'RT @UnrealJacklein: @realDonaldTrump Mr. (Nobody\'s) ""President,"" to help you explain the complex inner-workings of your various policies, l\xe2\x80\xa6'"
938502839978135552,2017-12-06 20:18:08,"b'@realDonaldTrump Mr. (Nobody\'s) ""President,"" to help you explain the complex inner-workings of your various policie\xe2\x80\xa6 https://t.co/Wa5VaVTsyE'"
938493215019339776,2017-12-06 19:39:53,"b'RT @UnrealJacklein: @realDonaldTrump @WhiteHouse I\'d like to ""join"" you almost as much as I\'d like a penile amputation. \xf0\x9f\x98\x82'"
938493125286420480,2017-12-06 19:39:32,"b'@realDonaldTrump @WhiteHouse I\'d like to ""join"" you almost as much as I\'d like a penile amputation. \xf0\x9f\x98\x82'"
938491360818204673,2017-12-06 19:32:31,"b'RT @UnrealJacklein: @realDonaldTrump @WhiteHouse I\'d like to ""join"" you almost as much as I\'d like a machete enema. \xf0\x9f\x98\x82'"
938491202281893888,2017-12-06 19:31:53,"b'@realDonaldTrump @WhiteHouse I\'d like to ""join"" you almost as much as I\'d like a machete enema. \xf0\x9f\x98\x82'"
938452357473603585,2017-12-06 16:57:32,"b'RT @UnrealJacklein: @realDonaldTrump Donald Trump\'s behavior through which he talks and acts as if he\'s an actual ""President of the United\xe2\x80\xa6'"
938452094281048067,2017-12-06 16:56:29,"b'@realDonaldTrump Donald Trump\'s behavior through which he talks and acts as if he\'s an actual ""President of the Uni\xe2\x80\xa6 https://t.co/cj5DLNeMXi'"
938449861669720064,2017-12-06 16:47:37,b'https://t.co/yPUeJUUHc4'
938448134765776896,2017-12-06 16:40:45,b'@realDonaldTrump That was a strangely lucid comment.'
938331726736175104,2017-12-06 08:58:11,"b""@Sandman2322 I have a longstanding plan. If you're on Facebook, add me as a friend and I'll admit you into my group\xe2\x80\xa6 https://t.co/192m0VR02P"""
938330117197172736,2017-12-06 08:51:47,b'@Sandman2322 It should be triggered by a definitive event. I would say that this event should be the firing of Robert Mueller.'
938329690523230208,2017-12-06 08:50:06,b'@Sandman2322 It has to happen. There are so many people who want it to happen that leadership and coordination are essential.'
938319598922948608,2017-12-06 08:10:00,"b'@steenstra66 I was kicked out of the girl scouts too, but probably for different reasons than you.'"
938248404639023104,2017-12-06 03:27:06,"b""@3327_thomas \nYou're even older than I am. I go back to Ebbets Field, although I barely remember it."""
938241284535406592,2017-12-06 02:58:48,"b'RT @UnrealJacklein: @realDonaldTrump Mr. (nobody\'s) ""President,"" since the ""accommodations"" fill up quickly, it\'s never too early for you t\xe2\x80\xa6'"
938241139655790598,2017-12-06 02:58:14,"b'@realDonaldTrump Mr. (nobody\'s) ""President,"" since the ""accommodations"" fill up quickly, it\'s never too early for y\xe2\x80\xa6 https://t.co/Su9xAmIPLM'"
938234161474756608,2017-12-06 02:30:30,"b'RT @UnrealJacklein: @realDonaldTrump Mr. (nobody\'s) ""President,"" I need some help: if I want to ""fix"" a case in New York City, can you reco\xe2\x80\xa6'"
938232657275650048,2017-12-06 02:24:31,"b'@realDonaldTrump Mr. (nobody\'s) ""President,"" I need some help: if I want to ""fix"" a case in New York City, can you\xe2\x80\xa6 https://t.co/dyhFnSZ1hh'"
938205070562381824,2017-12-06 00:34:54,b'@MarkTaxpayer @EdKrassen @IRdotnet @realDonaldTrump Congratulations for being allowed to operate a computer by your warden. \xf0\x9f\x98\x82'
938204708346515456,2017-12-06 00:33:28,"b'RT @UnrealJacklein: @realDonaldTrump I\'d like to ""join"" you this Friday almost as much as I\'d like a porcupine suppository. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xa6'"
938204547415248896,2017-12-06 00:32:49,"b'@realDonaldTrump I\'d like to ""join"" you this Friday almost as much as I\'d like a porcupine suppository. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xa6 https://t.co/EXUAboObBP'"
938203606527987712,2017-12-06 00:29:05,"b'RT @UnrealJacklein: @realDonaldTrump I\'d like to ""join"" you this Friday almost as much as I\'d like a sandpaper enema. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xa6'"
938203564022824961,2017-12-06 00:28:55,"b'@realDonaldTrump I\'d like to ""join"" you this Friday almost as much as I\'d like a sandpaper enema. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xa6 https://t.co/eCQYGIgQYE'"
938202824932036609,2017-12-06 00:25:59,"b'RT @UnrealJacklein: @realDonaldTrump I\'m sure that President Xi ISN\'T saying right now, ""Who was the practical joker who just handed me a p\xe2\x80\xa6'"
938202596409511942,2017-12-06 00:25:04,"b'@realDonaldTrump I\'m sure that President Xi ISN\'T saying right now, ""Who was the practical joker who just handed me\xe2\x80\xa6 https://t.co/YzQRGErGHV'"
938200656594259970,2017-12-06 00:17:22,b'@MarkTaxpayer @EdKrassen @IRdotnet @realDonaldTrump Why the hell would I waste time reading the profile of a mental patient? \xf0\x9f\x98\x82'
938194903984635906,2017-12-05 23:54:30,"b""@MarkTaxpayer @EdKrassen @IRdotnet @realDonaldTrump It's always a pleasure to meet in someone like you a brand-new idiot. \xf0\x9f\x98\x82"""
938194224977149954,2017-12-05 23:51:48,b'RT @UnrealJacklein: @realDonaldTrump  https://t.co/iNDxzHN8Y8'
938194173487927296,2017-12-05 23:51:36,b'@realDonaldTrump  https://t.co/iNDxzHN8Y8'
938188530068656128,2017-12-05 23:29:10,"b""@EdKrassen @IRdotnet @realDonaldTrump He doesn't know much but he DOES know enough to realize he has to first appoi\xe2\x80\xa6 https://t.co/Wen5MdYtvm"""
938185860658483201,2017-12-05 23:18:34,"b""@realDonaldTrump I'll be there. You'll recognize me when you receive my airborne dog-crap. \xf0\x9f\x98\x82"""
938184521253519360,2017-12-05 23:13:15,"b'@Ritchie_1966\nWhile I always direct people to ""Highway Star"" for an instant lesson in rock\'s prowess, I found that\xe2\x80\xa6 https://t.co/dYVa1MHHIZ'"
938172657413042177,2017-12-05 22:26:06,"b'@pattonoswalt @DalePhillips Hypothetically, of course. \xf0\x9f\x98\x82'"
938172447093817344,2017-12-05 22:25:16,"b'@AwkwardnBougie @krassenstein ""A big toe""! LMFAO!'"
938170943570108417,2017-12-05 22:19:17,"b'@Ritchie_1966 @Kris_Sacrebleu You FORGOT about his child-rape, assault-&amp;-battery, racial discrimination, misprision\xe2\x80\xa6 https://t.co/YJW5o9hMnX'"
938166460492500993,2017-12-05 22:01:29,"b""One person who decided that he'd rather be dead than face Our-Unelected-Bowel-Movement as President was apparently\xe2\x80\xa6 https://t.co/C74FJh0znQ"""
938163107976941568,2017-12-05 21:48:09,"b'@realDonaldTrump Mr. (not anybody\xe2\x80\x99s) ""President,"" though you don\'t care - about them or anybody ELSE who\'s not you\xe2\x80\xa6 https://t.co/0t950nxYgs'"
938115131212431361,2017-12-05 18:37:31,"b'@realDonaldTrump Mr. (not anybody\xe2\x80\x99s) ""President,"" when you get people to NOT laugh hysterically by calling them you\xe2\x80\xa6 https://t.co/xTgLBvJOXz'"
938114955462807553,2017-12-05 18:36:49,"b'@realDonaldTrump Mr. (not anybody\xe2\x80\x99s) ""President,"" when you get people to NOT laugh hysterically by calling them you\xe2\x80\xa6 https://t.co/CvOpuoCcE7'"
938112039993659392,2017-12-05 18:25:14,"b'RT @UnrealJacklein: @realDonaldTrump Mr. (not anybody\xe2\x80\x99s) ""President,"" yesterday, when you held up your end of the bribe-taking scheme by cr\xe2\x80\xa6'"
938112026358009856,2017-12-05 18:25:11,"b'RT @UnrealJacklein: @realDonaldTrump Mr. (not anybody\xe2\x80\x99s) ""President,"" when you were in Utah mass-murdering innocent animals by paying back\xe2\x80\xa6'"
938111695460950016,2017-12-05 18:23:52,"b'@realDonaldTrump Mr. (not anybody\xe2\x80\x99s) ""President,"" when you were in Utah mass-murdering innocent animals by paying b\xe2\x80\xa6 https://t.co/oLqZuqtDVs'"
938109670820073472,2017-12-05 18:15:49,"b'@realDonaldTrump Mr. (not anybody\xe2\x80\x99s) ""President,"" yesterday, when you held up your end of the bribe-taking scheme b\xe2\x80\xa6 https://t.co/hYQ43Xx675'"
938067832067317760,2017-12-05 15:29:34,"b""@Ritchie_1966 @cnbc_cynic @aliasvaughn Now it's time once again to try to push Donald Trump over the edge. Later, man! \xf0\x9f\x98\x81"""
938061665395933184,2017-12-05 15:05:04,"b'@Ritchie_1966 @cnbc_cynic @aliasvaughn Ritchie, I was just in New York City, and I heard a live singer in Herald Sq\xe2\x80\xa6 https://t.co/T5oCAGrAYU'"
937982564853342208,2017-12-05 09:50:44,b'@Ritchie_1966 @cnbc_cynic @aliasvaughn  https://t.co/Wp5MbGOTjZ'
937982407847940097,2017-12-05 09:50:07,b'@realDonaldTrump @foxandfriends  https://t.co/euNz2Fg75u'
937892625482440704,2017-12-05 03:53:21,"b""@KawamuraRyann @DougBaldwinJr I'm getting that feeling. And I don't like it."""
937888680559173632,2017-12-05 03:37:41,"b""@KawamuraRyann @DougBaldwinJr It can't hurt, since I copied-and-pasted this for whoever would listen. I REALLY thin\xe2\x80\xa6 https://t.co/dKVtfKp4eJ"""
937881558219968513,2017-12-05 03:09:23,"b'@Ritchie_1966 @cnbc_cynic @aliasvaughn I periodically tweet to Donald Trump pics of his future ""Trump Tower"" in Lea\xe2\x80\xa6 https://t.co/gPJEIK1QMy'"
937879358987034624,2017-12-05 03:00:38,"b'@PeteCarroll\nAs an SC PhD and (of course) a ""12,"" for what it\'s worth, with both Russell &amp; your receiver talent, th\xe2\x80\xa6 https://t.co/6ASSBxSkhI'"
937878122468397056,2017-12-05 02:55:43,"b'@DougBaldwinJr Doug (may I call you ""Doug""?), for what it\'s worth, with both Russell &amp; your receiver talent, the Ha\xe2\x80\xa6 https://t.co/5kT0uz34aN'"
937847996275920896,2017-12-05 00:56:01,b'RT @UnrealJacklein: @realDonaldTrump @foxandfriends  https://t.co/wctTmEIn06'
937847970896236544,2017-12-05 00:55:55,b'@realDonaldTrump @foxandfriends  https://t.co/wctTmEIn06'
937846399210749953,2017-12-05 00:49:40,b'RT @UnrealJacklein: @realDonaldTrump @foxandfriends  https://t.co/J7OcpM9FHU'
937846172126990337,2017-12-05 00:48:46,b'@realDonaldTrump @foxandfriends  https://t.co/J7OcpM9FHU'
937837033871085569,2017-12-05 00:12:27,b'RT @UnrealJacklein: https://t.co/IiZDQqrhph'
937836778148564992,2017-12-05 00:11:26,b'https://t.co/IiZDQqrhph'
937812312303521792,2017-12-04 22:34:13,"b""@kathyvaliquette @realDonaldTrump @foxandfriends Guess again: he's got a fascist Congress and Supreme Court in his pocket. \xf0\x9f\x98\xb1"""
937812078961848322,2017-12-04 22:33:17,b'@realDonaldTrump @foxandfriends  https://t.co/GcCvuy9SLp'
937810561299075072,2017-12-04 22:27:16,b'https://t.co/uavmbYgvcx'
937808396228669441,2017-12-04 22:18:39,b'@realDonaldTrump https://t.co/H6sOgzUiar'
937764266777759744,2017-12-04 19:23:18,"b'RT @UnrealJacklein: @realDonaldTrump @foxandfriends Mr. (not anybody\xe2\x80\x99s) ""President,"" I have a question about your (for want of a better wor\xe2\x80\xa6'"
937764046341894145,2017-12-04 19:22:26,"b'@realDonaldTrump @foxandfriends Mr. (not anybody\xe2\x80\x99s) ""President,"" I have a question about your (for want of a better\xe2\x80\xa6 https://t.co/SvhV2kCGPT'"
937761497094160384,2017-12-04 19:12:18,"b'RT @UnrealJacklein: @realDonaldTrump @foxandfriends Mr. (not anybody\xe2\x80\x99s) ""President,"" I have a question concerning your daily itinerary: do\xe2\x80\xa6'"
937761130763767808,2017-12-04 19:10:50,"b'@realDonaldTrump @foxandfriends Mr. (not anybody\xe2\x80\x99s) ""President,"" I have a question concerning your daily itinerary:\xe2\x80\xa6 https://t.co/AIv1NMzi9S'"
937758366117613568,2017-12-04 18:59:51,"b'@realDonaldTrump @foxandfriends THANK you, Mr. (not anybody\xe2\x80\x99s) ""President,"" for demonstrating exactly how a tweet a\xe2\x80\xa6 https://t.co/lwtVxRpZpt'"
937756786505011201,2017-12-04 18:53:35,"b'RT @UnrealJacklein: @realDonaldTrump @foxandfriends Mr. (not anybody\xe2\x80\x99s) ""President,"" I have a question that gets to the very HEART of our m\xe2\x80\xa6'"
