id,created_at,text
917835971999105024,2017-10-10 19:35:22,"b""RT @lenadunham: Men in Hollywood, it's time to step up for us. https://t.co/ygKPXCK0BJ"""
917835753870073856,2017-10-10 19:34:30,"b""@SenJohnMcCain @Lawrence What can be done about?  Let's get moving!"""
917834488826150913,2017-10-10 19:29:29,b'@MollyJongFast @Lawrence THE DEVIL!'
917834240477224960,2017-10-10 19:28:30,b'RT @rosemcgowan: I NEED YOU TO RETWEET THIS https://t.co/kpu3wy7qvI'
917544514398466053,2017-10-10 00:17:14,"b'@realDonaldTrump @VP Players who knelt are guaranteed the right to that sort of expression by OUR CONSTITUTION!  Get over it, Mr. Trump.'"
917465501541949440,2017-10-09 19:03:15,"b'@realDonaldTrump Columbus was a brave explorer, but also a native peoples murdering imperialist!  Own it , Donald!'"
917427769524461568,2017-10-09 16:33:19,b'@ABC ASK HIM WHY!'
917426780398428160,2017-10-09 16:29:24,"b'@realDonaldTrump It is the DUTY of thePOTUS to aid Americans, U DUMMY!'"
917425287742107648,2017-10-09 16:23:28,b'@cnnbrk @CillizzaCNN He did invent fake news by lying through his teeth.  We are the problem because we allowed it.  IMPEACH THE CRAZY MAN!!'
917421072558940160,2017-10-09 16:06:43,"b'@cnnbrk So that makes Trump Fake News, right?'"
917420744786587649,2017-10-09 16:05:25,b'@ABC WOW!'
917420352250114048,2017-10-09 16:03:51,"b'@ABC Thanks Colin K for, like Churchill said, getting ur pants on and exposing the truth that the reporter is the liar!'"
917419255053803520,2017-10-09 15:59:29,b'@ABC Weinstein and Trump are twins!!'
917417878302814208,2017-10-09 15:54:01,b'@abc7newsbayarea That reporter needs to be fired!'
917109705352216577,2017-10-08 19:29:27,"b'@realDonaldTrump Their right to leave stadium, players right to kneel in protest /express their opinions, my right 2 express my disgust 4 U!'"
917108065593319426,2017-10-08 19:22:56,"b'@realDonaldTrump @VP Ppl  kneeling during Anthem voicing opinions framed by disrespect, mistreatment They and theirs have been shown 150 yrs'"
917058593727291392,2017-10-08 16:06:21,b'@CNNPolitics @cnnbrk And this is an action planned to aid THE PEOPLE?'
917057423432486913,2017-10-08 16:01:42,"b'@ABC FEMA, did you filter out Trump?!'"
917056785353019393,2017-10-08 15:59:10,b'@realDonaldTrump sounds like playground talk!'
917056183747231744,2017-10-08 15:56:46,"b'@realDonaldTrump Wish you\'d said ""NO"" when your ego and Steve begged you to run for pres.'"
916806262888685569,2017-10-07 23:23:41,b'@realDonaldTrump Equal time only in campaigns.'
916328545625849858,2017-10-06 15:45:24,"b""@realDonaldTrump Is he really fighting for them? Can you be specific? U lying sac of shit! Don't make up stuff for the sound bite!"""
915625185075539968,2017-10-04 17:10:30,"b'@BBCWorld Keep your musket, but outlaw and confiscate all assault weapons!'"
915624122742317056,2017-10-04 17:06:16,b'@ABC Media should ignore him!'
915603818213265410,2017-10-04 15:45:36,b'@realDonaldTrump  Which story did they refute?!'
915603506085609472,2017-10-04 15:44:21,b'@realDonaldTrump Can you be specific?  What did they not tell the truth about yesterday? There is more than one side to Every story!'
915602831037546496,2017-10-04 15:41:40,"b""@realDonaldTrump We get to CHOOSE which networks we watch.  You can't choose for us!  UR a SLIME BAG!"""
915602051584765952,2017-10-04 15:38:34,"b""@realDonaldTrump Hard to believe that you tossed paper towels to the crowd.  Oh, that's right, it was someone else.  FAKE NEWS?! NOT!  FOOL!"""
914540222318120960,2017-10-01 17:19:14,"b'@realDonaldTrump Giving assist without needing to ""get credit"" is most presidential.  Close your mouth and twitter and do your job quietly!'"
914515532686094336,2017-10-01 15:41:08,"b'@realDonaldTrump Even the Mayor, right Donald!'"
914329027837493248,2017-10-01 03:20:02,"b'@realDonaldTrump U know, Donald, u and Adolph Hitler were a lot alike.  He chastised the German media too.  Just like ur ""fake news"" crap!!'"
914326378786447361,2017-10-01 03:09:30,"b""@ABC Tell Donald he missed his homework assignment he's so busy being critical of PR mayor on Twitter!"""
914325818100170752,2017-10-01 03:07:17,"b""@ABCPolitics @ABC Trump's response is despicable!  Gen. Kelly, please make your boss shut the hell up!!"""
914323493059043329,2017-10-01 02:58:02,"b""@realDonaldTrump You're so fing stupid!"""
914323206491607040,2017-10-01 02:56:54,"b'@realDonaldTrump So what, he still lost!'"
914322954200137729,2017-10-01 02:55:54,"b""@realDonaldTrump The only thing they don't need is you!"""
914322760079257601,2017-10-01 02:55:07,"b""@realDonaldTrump Don't believe POTUS!"""
914322426736943104,2017-10-01 02:53:48,b'@realDonaldTrump Go fuck yourself!'
914320041876766720,2017-10-01 02:44:19,"b'@abc7newsbayarea Trump is a disgusting example of an American, let alone a president!  Sorry, PR.'"
914146113325690880,2017-09-30 15:13:12,b'@realDonaldTrump Stop making shit up!!'
914145960783093760,2017-09-30 15:12:35,"b""@EricTrump @realDonaldTrump How's life now with 2 infants?  One at home and one in the WH he doesn't like."""
914145572872847360,2017-09-30 15:11:03,b'@realDonaldTrump BLOW IT OUT UR ASS'
914145376591945729,2017-09-30 15:10:16,b'@realDonaldTrump And you are taking the heart out of the citizens there with your BS rhetoric!  SHUT UP!'
914143695485599744,2017-09-30 15:03:35,b'@realDonaldTrump STOP!'
914143491453624320,2017-09-30 15:02:46,"b'@realDonaldTrump CNN and NBC are telling parts of the TRUE event.  You would do this nation a service by stopping with the ""fake news"" BS.'"
914142631935959040,2017-09-30 14:59:22,b'@realDonaldTrump Being critical of the locals?!'
914142319955210240,2017-09-30 14:58:07,b'@realDonaldTrump You are responsible for this accomplishment!  Get off your high horse you spoiled brat!'
914134900697063426,2017-09-30 14:28:38,"b'@realDonaldTrump U know what?  If u stop sabotaging things like  ACA, mayors working to save ppl from disasters, we would all B better off.'"
913819905371152384,2017-09-29 17:36:58,b'@billoreilly @realDonaldTrump You and hannity are fucking bigoted losers.'
913819119484407808,2017-09-29 17:33:50,b'@NBCNews @maddow Somebody tell the pres. all islands are surrounded by water.'
913816233669156864,2017-09-29 17:22:22,b'@realDonaldTrump How have they been unfair?'
913815917686960128,2017-09-29 17:21:07,"b""@realDonaldTrump Don't massive tax cuts for corps. and millionaires or billionaires."""
913242478022557697,2017-09-28 03:22:28,"b""@realDonaldTrump You're delusional!"""
913241103016407040,2017-09-28 03:17:00,b'@realDonaldTrump Fact or fiction?'
913240780231155712,2017-09-28 03:15:43,b'@realDonaldTrump UR NOT KING!'
913240450697371648,2017-09-28 03:14:25,b'@realDonaldTrump Asshole!'
913240256727547905,2017-09-28 03:13:39,b'@realDonaldTrump How much will your kids gain by repealing the estate tax?'
913239926719705094,2017-09-28 03:12:20,b'@realDonaldTrump You are a fucking loser!'
913239823103680512,2017-09-28 03:11:55,"b'@realDonaldTrump Not collusion! Honesty!  They see you as the false, shameless asshole who willBE IMPEACHED!!!'"
913238966115041280,2017-09-28 03:08:31,b'@realDonaldTrump You have torn America apart You asshole!!'
913238674870984704,2017-09-28 03:07:21,"b'@realDonaldTrump Donald, you are a delusional lunatic with no clue how to be honest!!'"
913236608748367872,2017-09-28 02:59:09,"b""@TheEconomist He wants everyone distracted so they don't pay attention to the really destructive things he's pushing!"""
913235641604882435,2017-09-28 02:55:18,"b""@ABC Please stop broadcasting Trump's lies and dishonorable bullshit!!"""
912722838510985216,2017-09-26 16:57:36,"b""@GolfChannel It got you and lots of others listening, didn't it!"""
912721394751832069,2017-09-26 16:51:52,b'@realDonaldTrump UR scorecard about everything sure as hell is not the answer!  Be a real leader and shine light on positives.'
912362928573104128,2017-09-25 17:07:27,b'@realDonaldTrump WRONG!'
912362824684388352,2017-09-25 17:07:02,b'@realDonaldTrump it has everything to do with race and hatred you and others like you espouse!'
912362086562275330,2017-09-25 17:04:06,b'@realDonaldTrump Many of us feel they are justified in kneeling!  You are one definite reason why!!'
911981707829448704,2017-09-24 15:52:37,"b'@realDonaldTrump Shut your babbling pie hole, you infant!'"
911980614382845953,2017-09-24 15:48:16,"b""@realDonaldTrump it's not about the Party, you idiot, it's about all Americans!"""
911980155991613440,2017-09-24 15:46:27,"b""@realDonaldTrump That's like telling you to sit down and shut up!"""
911979239989157888,2017-09-24 15:42:49,"b'@KTVU Mr. Trump, you have the right and the responsibility to shut the f... up!'"
911978732050563072,2017-09-24 15:40:48,"b""@ABC So can you Mr. Mnuchian!  We're paying you, so shut up."""
911421403945066496,2017-09-23 02:46:10,"b'@KTVU Ann, just stay home.  No one wants to hear your nonsense anyway!'"
911420502761136128,2017-09-23 02:42:35,"b'@ABC Mr. K\xc3\xbcmmel, you are a hero for millions of us! Thank you!!!'"
911418932891852800,2017-09-23 02:36:21,"b""@realDonaldTrump And you get another opportunity to show us all how stupid and inarticulate you are.  You're an embarrassment to us all!"""
911259744035147776,2017-09-22 16:03:48,"b'@realDonaldTrump Your ""brand"" and legacy will be one of stupidity, ignorance, arrogance, self-serving, spoiled little rich kid.'"
902332654216810496,2017-08-29 00:50:43,b'@ABC Where does he find these people?!!'
901108917085773824,2017-08-25 15:48:02,b'@realDonaldTrump Thank God!'
901102814465740800,2017-08-25 15:23:47,"b'@realDonaldTrump Why are most of your tweets about you and your striving to be the best, most, biggest, first, blah, blah, blah?'"
901100342091276288,2017-08-25 15:13:57,"b'Hey Pattycake, the useful things we ""liberals"" are doing is resisting the lunatic you elected as Pres. protecting our environ., &amp; no KKK!'"
900756987469643777,2017-08-24 16:29:35,"b'@realDonaldTrump What do those two bills have to do with each other? That\'s called a ""rider"", and has become pond scum in your swamp!'"
898251535485882368,2017-08-17 18:33:49,"b""@ABC That's one lion that will never mess with another hippo!!"""
898248209750831104,2017-08-17 18:20:36,"b""RT @ABC: Lion's attempt to hunt a hippopotamus in Kenya backfires spectacularly. https://t.co/llNCsVEjTZ https://t.co/1EfyFU1y9J"""
898244018328305664,2017-08-17 18:03:57,"b'@realDonaldTrump They are beautiful art, but represent bad, ugly events, ideas and beliefs among people in our nations history. MUSEUMS'"
898242813179052032,2017-08-17 17:59:09,"b""@realDonaldTrump Those monuments were largely created in the 1950's, etc. in response to civil rights movement. Purposefully racist!! UGLY!"""
898242082472513536,2017-08-17 17:56:15,b'@realDonaldTrump Those monuments belong in museums rather than in public and governmental grounds!'
897953745861918721,2017-08-16 22:50:30,b'@SenKamalaHarris @SenSanders Absolutely!!'
897953217396461568,2017-08-16 22:48:24,b'@TheEconomist You are so right!'
897870910186704896,2017-08-16 17:21:21,"b""@realDonaldTrump TAKE YOUR BALL AND GO HOME!  once again, don't try to fix problem, just repeal the boards.  No Congressional OK needed!"""
897866998972952576,2017-08-16 17:05:48,"b""@ABC But Donald's was not HEARTFELT!"""
897865251512737792,2017-08-16 16:58:52,b'@BBCWorld @BBCNews He was deflecting the blame toward those NOT responsible for armed violence!'
897864189431107584,2017-08-16 16:54:38,"b""RT @SenSanders: It's incredibly painful to see neo-Nazis marching in the US, but even more painful that our president hasn\xe2\x80\x99t forthrightly c\xe2\x80\xa6"""
897863848782217216,2017-08-16 16:53:17,"b""@Harlan @realDonaldTrump But he didn't call out specifically the Klan, white asshole babies with torches and clubs, skinhead losers, etc!"""
897862556814983169,2017-08-16 16:48:09,"b""@realDonaldTrump It's not about you, it's about OUR NATION!"""
897862202870251520,2017-08-16 16:46:45,"b""@realDonaldTrump Are you sure you don't mean MAKE AMERICA WHITE AGAIN?! Bigoted thought is of the devil!"""
897861201807331328,2017-08-16 16:42:46,b'@FoxNews @realDonaldTrump @POTUS You have any idea what racial background most of the ppl working on the infrastructure repair will be?'
897860502319005696,2017-08-16 16:39:59,"b'@KTVU people of Phoenix, please call this man on his red- neck bullshit when you see him!'"
897859154068389888,2017-08-16 16:34:38,b'@PeterBeinart @Lawrence Mr. Netanyahu is confused.'
897295613263396864,2017-08-15 03:15:19,"b'@realDonaldTrump enjoy the rest of your ""vacation"".  If you ignore ALL media for a few days, resist the need to tweet, and give it a rest.'"
897294652339929088,2017-08-15 03:11:30,"b'@realDonaldTrump Yes Donald, the responsibility of the White House is daunting, exhausting, and not 4 the ethically and morally compromised!'"
897225384948678656,2017-08-14 22:36:16,b'@realDonaldTrump I bet the ppl who monitor your twitter acct responses are blown away by how ppl hate your guts!'
897224470947024896,2017-08-14 22:32:38,b'@realDonaldTrump LOOK IN THE MIRROR FOR BAD PEOPLE!'
897224277304287232,2017-08-14 22:31:51,"b""@realDonaldTrump BE SPECIFIC, WHAT'S FAKE ABOUT WHAT THEY BROADCAST!?"""
897223215772164096,2017-08-14 22:27:38,"b'@realDonaldTrump @Merck Can you even hear yourself?! you forgotten the crap you laid on Barack! you forget how to say ""white supremacist""?'"
897221579431583744,2017-08-14 22:21:08,"b""@realDonaldTrump @Merck You sure call out lots of ppl and corps for cheating! What about all contractors and students u'v cheated?!! ASSHOLE"""
897219344102334464,2017-08-14 22:12:15,"b""@ABC Did you really need a Teleprompter to condemn those skin head assholes?!  Looked like u don't believe words you were reading!  SCARY!!"""
897217729693863936,2017-08-14 22:05:50,"b'@CBSNews @jorgeramosnews Mr. Trump, stop with ""fake news"" BS! If you insist on keeping on w/ it, be SPECIFIC!  WHAT from CNN is fake??'"
897211184599805952,2017-08-14 21:39:50,"b'@cnnbrk PLEASE tell your anchors to stop talking over the top of panalists and if there are feed delays, avoid interrupting!  RUDE!'"
897198129883131904,2017-08-14 20:47:57,"b'RT @Impeach_D_Trump: White nationalist, Peter Cvjetanovic is upset that this photo of him has gone viral. So please dont retweet this tweet\xe2\x80\xa6'"
897193794948349952,2017-08-14 20:30:44,"b""@ABC Stop calling the legitimate press Fake.  Just because you don't like their focus, LET US CHOOSE.  U lie and cheat most of your life!!!"""
897109551253569536,2017-08-14 14:55:59,b'@JoyAnnReid @Lawrence That could easily shed new light on his idiocy!!'
897108864138592256,2017-08-14 14:53:15,"b""@realDonaldTrump YOU'RE A FAILURE"""
897108659762679809,2017-08-14 14:52:26,"b'@realDonaldTrump How about naming Cville what it is.  White Supremacist!  Its easy, just like Radical Islamic Terrorism! REMEMBER?!'"
897107354759475200,2017-08-14 14:47:15,"b'@Hey Donald- call Cville idiots what they are!  White Supremacists!  Just like Radical Islamic Terrorists!, REMEMBER?!'"
896949315351887872,2017-08-14 04:19:15,"b""@ABC Let's talk REPAIR!"""
896947543669563394,2017-08-14 04:12:13,b'@BBCWorld @BBCNews They have been validated / emboldened by Trump.  Making themselves more visible.  I thnk we R safer w them more visible?'
896945814110560257,2017-08-14 04:05:21,b'@BBCWorld He wants attention and validation.'
896945531531874304,2017-08-14 04:04:13,"b""@soledadobrien @Lawrence @IvankaTrump Ivanka, these r the ppl who helped elect ur Dad.  Ask him face to face if he's proud!"""
896028139280662528,2017-08-11 15:18:50,"b""@Forbes He's manipulating all of us!"""
896025960373403648,2017-08-11 15:10:10,"b'@TheEconomist I miss you, Mr. Williams!'"
896025672300208128,2017-08-11 15:09:02,b'@realDonaldTrump @SecretsBedard According to who?'
896024119539400705,2017-08-11 15:02:52,"b""@foxandfriends @realDonaldTrump @FoxNews Why do you folks keep giving him a free pass? Call him on his BS! He's not showman any more!!"""
896023384265445376,2017-08-11 14:59:56,"b'@foxandfriends @realDonaldTrump @FoxNews When will u folks start calling him on some of his childish, dangerous, words and acts?!'"
896022310041165824,2017-08-11 14:55:40,b'@ABC Ask Trump same question!'
896021497545805824,2017-08-11 14:52:26,b'@ABC NOT QUALIFIED!!!'
896021328318181377,2017-08-11 14:51:46,b'@ABC WRONG!'
896020555496734721,2017-08-11 14:48:42,"b""@ABC He's been an amoral businessman most of his life.  It's up to us to finally teach him the how to act in civil, responsible way!"""
896019058499272706,2017-08-11 14:42:45,"b""@Kasparov63 @Lawrence @nickschifrin He's like a 1st grader in a playground squabble!"""
896017426474610688,2017-08-11 14:36:16,"b""@EvelynNFarkas @maddow @Reuters Trump treats all things in $and c.  Those sent home r PEOPLE!   Diplomacy isn't kindergarten."""
895785593363324929,2017-08-10 23:15:03,b'@CNNMoney @cnnbrk Will Donald take credit?'
895785063899578368,2017-08-10 23:12:56,"b""@KTVU She's sick!!"""
895749814012399616,2017-08-10 20:52:52,"b""@ABC You know he's an amoral asshole!  You knew it when you hired him. That's why you hired him!"""
895749327468994560,2017-08-10 20:50:56,"b""@ABC He's clueless!"""
895749028100493312,2017-08-10 20:49:45,b'@ABC Clueless!!'
895748646183907328,2017-08-10 20:48:14,"b""@ABC But it's about a lot more than the military!!"""
895747484579844097,2017-08-10 20:43:37,b'@BBCNorthAmerica @BBCWorld You have answer!  Any more than we have answer for you and your loud mouth!'
895746505159491585,2017-08-10 20:39:43,b'@realDonaldTrump @IvankaTrump @narendramodi More family stuff!'
895704678247178241,2017-08-10 17:53:31,"b'@realDonaldTrump Get over it and move on, if ur able'"
895704415880921088,2017-08-10 17:52:28,"b""@TheFive @realDonaldTrump @POTUS @jessebwatters Don't you mean BIG DANGER!?"""
895704102994235392,2017-08-10 17:51:14,"b""@foxandfriends @realDonaldTrump Fox News, Donald's favorite, only network reporting Taylor Swift's butt grabbing.  DJT thinks FOX=true news"""
895702919982399488,2017-08-10 17:46:32,b'@ProgressPolls @realDonaldTrump Brainless respondents!'
895700252988014592,2017-08-10 17:35:56,"b'@ABC yeah, but did they the incriminating ones first?!'"
895399215202934784,2017-08-09 21:39:43,b'@ABC Of course! Would you expect anything different?!'
895398995404611584,2017-08-09 21:38:50,b'@foxandfriends @realDonaldTrump @FoxNews Are other people threatened by it?  Curious u only mention border patrol agents as being at risk.'
895398504389984257,2017-08-09 21:36:53,b'@TheFive @realDonaldTrump @jessebwatters Much of what Fox reports is sensationalist tripe and dribble!'
895396746569723904,2017-08-09 21:29:54,b'@realDonaldTrump Not done because it would hurt innocent people!'
895396525236523008,2017-08-09 21:29:01,"b'@realDonaldTrump With you at the helm, we are the most absurd and dangerous country in the world!'"
895396221040214016,2017-08-09 21:27:49,b'@ABC Beautiful!'
895396038432874496,2017-08-09 21:27:05,"b""@realDonaldTrump Hope it's been done carefully, unlike many of the other things you've not accomplished!"""
895395556981317632,2017-08-09 21:25:11,"b""@realDonaldTrump What is it that your administration has achieved? You're the only President who has kept score!  It's not about you!"""
894721224885927936,2017-08-08 00:45:37,"b""@realDonaldTrump If u cud read, you'd know he was referring to his service during the Vietnam era!  Were u in Vietnam, Donald?! NOT!"""
894720683174838273,2017-08-08 00:43:28,b'@realDonaldTrump MSNBC AND CNN covered that at length!'
894720288637599745,2017-08-08 00:41:54,"b""@realDonaldTrump As long as you're around to need fact-checking!"""
894594926440194048,2017-08-07 16:23:45,"b'@kylegriffin1 @realDonaldTrump @BarackObama Complaining about ""un-named sources for \'fake news\' stories!!'"
894570301198966784,2017-08-07 14:45:54,b'@realDonaldTrump Never has anyone lied like u!  That will be your only legacy!  Jobs are coming back regardless of you!'
894569287540551680,2017-08-07 14:41:53,"b'@realDonaldTrump Where should we go for ""real"" news Donald?'"
894271677630042112,2017-08-06 18:59:17,b'@ABC Was he invited?!'
894255629417578497,2017-08-06 17:55:31,b'@JohnJHarwood @Lawrence @IvankaTrump @realDonaldTrump Those numbers are just so-so when compared to prior to his election.  Tell whole truth'
894233813663981568,2017-08-06 16:28:49,"b'@realDonaldTrump Perhaps you should tweet an honorable message about 68,240 ppl dying this day in 1945 in Hiroshima, Japan.'"
893974454870528001,2017-08-05 23:18:13,"b""@realDonaldTrump Hope someone else in the room when you're on the phone with foreigners!"""
893974159088246785,2017-08-05 23:17:03,"b""@realDonaldTrump Is it different than what Barack did?! You're an f.... ing loud mouth who can't stand Obama getting credit for anything!"""
893973464314400768,2017-08-05 23:14:17,"b'@realDonaldTrump Big financial losses for North Korea, right!?'"
893973167500255232,2017-08-05 23:13:07,b'@realDonaldTrump @karendeyoung1 Tooting your own horn Donald??!'
893559557569486848,2017-08-04 19:49:34,"b'@realDonaldTrump So Donald, u r headed to Jersey for some vaca and golf.  Not unlike Barack, eh?  Might owe him an apology for past ragging.'"
893558399002058753,2017-08-04 19:44:58,"b""@RealJamesWoods @realDonaldTrump You've never anyone attack President Obama with absolute hatred?  Must admit, he was being paid."""
893524513421275136,2017-08-04 17:30:19,b'@realDonaldTrump Even protective regulations?!'
893524184839602176,2017-08-04 17:29:01,"b'@RealJamesWoods @realDonaldTrump He made tons of contractors work for free, by not paying them for work they did! GET REAL!'"
893523754961084416,2017-08-04 17:27:18,"b'@foxandfriends @realDonaldTrump @JudgeJeanine If POTUS is guilty of crime, he should be accountable.  Same for family! It is same for us!'"
893522744582709248,2017-08-04 17:23:17,"b'@realDonaldTrump Any of those regs. Protective of workers or environ?  If so, dereg. is not such a good thing.'"
893521881529176064,2017-08-04 17:19:52,"b""@paultdove @realDonaldTrump @FoxBusiness Just a notch below last six months of Obama's Presidency.  Be sure to tell entire story Donald!"""
893141379643195393,2017-08-03 16:07:53,b'@realDonaldTrump No lies please!'
893139926631329792,2017-08-03 16:02:06,b'@realDonaldTrump Liar!'
893139610267557893,2017-08-03 16:00:51,"b'@BeschlossDC @maddow THE BASE should be ashamed by ""their Donald\'s"" presence in this place!'"
893138162611929088,2017-08-03 15:55:06,"b""@realDonaldTrump it's happened every year for past 10 at least!"""
893137873930665984,2017-08-03 15:53:57,b'@foxandfriends @realDonaldTrump @FoxNews evidence please.'
893137702710673409,2017-08-03 15:53:16,b'@realDonaldTrump Really? What about witnesses?'
893137400729190400,2017-08-03 15:52:04,"b'@realDonaldTrump Why were those regulations established to begin with?  Did anyone look into that, or did you blindly end them 4 sake of $?'"
893136339968720896,2017-08-03 15:47:51,b'@coople @Lawrence The courts will decide.'
893136108522938369,2017-08-03 15:46:56,"b'@JacobAWohl @realDonaldTrump like MAGA, you too, are a loser!!'"
893131646270029824,2017-08-03 15:29:12,b'@DaniellaMicaela @jorgeramosnews @Acosta Note to J. Acosta:  Miller was apparently a loud-mouthed asshole in HS too!'
892907732998606848,2017-08-03 00:39:27,"b""@ABC The spelling of your name STEPHEN tells me you're an immigrant from Europe somewhere? Did your family speak English when they arrived?"""
892880706421927938,2017-08-02 22:52:03,"b""@ABC Be professional, dude, and remember it's called FREDOM OF THE PRESS."""
892876615675330560,2017-08-02 22:35:48,b'@Lawrence @TheLastWord Very scary!'
892756447196356608,2017-08-02 14:38:18,"b""@ABC won't that increase ILLEGAL immigration, Donald?!"""
892464262307643392,2017-08-01 19:17:15,b'@realDonaldTrump You could truly be completely Honest and Transparent.  UR not now and you KNOW IT!'
892461925618958336,2017-08-01 19:07:58,"b'@CNNPolitics @cnnbrk Head of DEA didn\'t get your ""joke"" either!  HMmmmmmm!  Perhaps you\'re a lousy comedian!'"
892460535404404736,2017-08-01 19:02:27,b'@realDonaldTrump Stop referring to network news as FAKE NEWS!  Your lies and known partial truths are alienating Americans from you.'
892458497606000640,2017-08-01 18:54:21,"b'@realDonaldTrump Your ""jokes"" are inappropriate and create stress among the American People.  You\'re not a comedian.'"
892457752592752640,2017-08-01 18:51:23,b'@realDonaldTrump Press would also like your Press Secretary to be slightly less sarcastic in her responses to legitimate questions.'
892457413760110593,2017-08-01 18:50:03,b'@realDonaldTrump DOD AND TRANSGENDER TROOPS DO TOO!'
892378745482297344,2017-08-01 13:37:27,b'@realDonaldTrump @foxandfriends But what about working PEOPLE!? Fuck you and the corporations!  U R just an ego hole!!'
892165491266957312,2017-07-31 23:30:03,"b'@realDonaldTrump When do we know when ""you\'re only joking"". Kindergarten children say ""just kidding"" after hurting other children on purpose'"
892111008101146624,2017-07-31 19:53:33,"b'@abc7newsbayarea Thx, Donald 4 not making this any more about u than u did!  Recipient and fellow family and soldiers were most important!'"
892037511609892864,2017-07-31 15:01:30,b'@realDonaldTrump Support ACA FIX not repeal!!'
892031658425057280,2017-07-31 14:38:15,"b'@ABC So did Barack, u asshole!'"
892031134061678593,2017-07-31 14:36:10,"b""@realDonaldTrump Don't forget to credit ur self with rising c level, increasing air pollution, increasing violence, decreasing mental health"""
892029381165465601,2017-07-31 14:29:12,b'@realDonaldTrump These things would probably be happening even if a parrot were in the Oval Office!  GET OVER YOURSELF!'
892025794800660481,2017-07-31 14:14:57,"b""@BBCWorld @BBCNews Sometimes it's the only way to get vitally necessary things done!"""
891439930999582720,2017-07-29 23:26:56,b'@soledadobrien Thank you!'
891309266086223873,2017-07-29 14:47:43,"b'@TheEconomist why not sit down together and fix what\'s wrong with it instead of throwing it all out?!  ""Throw out Baby with bath water?'"
891306978202365953,2017-07-29 14:38:37,b'@realDonaldTrump Not for your brand!!'
891306628741332992,2017-07-29 14:37:14,"b""@realDonaldTrump We don't want fascism as our modus operandi!"""
891306132752351232,2017-07-29 14:35:16,b'@revsusanrussell @Lawrence Those three Senators are heroes in my book!'
891305164908265473,2017-07-29 14:31:25,"b'@Lawrence No, one is more than enough!'"
890969568201527296,2017-07-28 16:17:53,b'@cnnbrk Good thoughts are with you!'
890969326315905024,2017-07-28 16:16:55,b'@realDonaldTrump You blowhard!'
890944605134372864,2017-07-28 14:38:41,"b""@realDonaldTrump You're clueless!"""
890720725794922497,2017-07-27 23:49:04,"b""@realDonaldTrump Nothing you are doing is maga!  It's all ma more disrespected and in danger than it's ever been!  u will B impeached!"""
890692644841545728,2017-07-27 21:57:29,b'@realDonaldTrump Were any of those folks transgender?'
890597307015512065,2017-07-27 15:38:39,"b'@realDonaldTrump @FoxNews WE FOUND THE ""WITCH""! YOU\'RE IT DONALD.'"
890596677060485121,2017-07-27 15:36:08,"b'@realDonaldTrump @nytimes @foxandfriends WRONG, TALK ABOUT FAKE NEWS!'"
890594233555353602,2017-07-27 15:26:26,"b'@Lawrence Quite likely, for this conniving excuse of a man!'"
890272705534021632,2017-07-26 18:08:48,"b'@realDonaldTrump You seem to think you are BOTH, GOD and king!  Just save our Media and RESIGN!'"
890066709616316416,2017-07-26 04:30:14,b'@realDonaldTrump Get out from under the sun lamp and truly GET TO WORK!'
890036468608925696,2017-07-26 02:30:04,b'@realDonaldTrump @FLOTUS UR nothing but a showman!'
890036293031215104,2017-07-26 02:29:22,b'@ABC My question for you is ARE YOU LISTENING TO ANYTHING THE PEOPLE TRY TO SAY DIRECTLY TO YOU? U R less presidential than 90% of past Pres'
889875132155441152,2017-07-25 15:48:59,"b""RT @pzoped: @realDonaldTrump Donald, you're not really up to the task of being President of our United States of America.  You should resig\xe2\x80\xa6"""
889874904706723841,2017-07-25 15:48:05,"b""@realDonaldTrump Donald, you're not really up to the task of being President of our United States of America.  You should resign!"""
889872492084338689,2017-07-25 15:38:29,b'@realDonaldTrump @Manafort  manipulated their elections!'
889872126148190209,2017-07-25 15:37:02,b'@realDonaldTrump Leave the 11 year old out of it!'
889871862636756993,2017-07-25 15:35:59,"b'@realDonaldTrump ""Who knew healthcare could be so complicated?""'"
889871306518179840,2017-07-25 15:33:47,b'@realDonaldTrump Sticking it up your ass I hope.'
889870893203181568,2017-07-25 15:32:08,b'@realDonaldTrump SUCH A LYING FOOL!'
889870676059750402,2017-07-25 15:31:16,b'@realDonaldTrump @washingtonpost @CNN STOP LYING!'
889869835991220224,2017-07-25 15:27:56,b'@realDonaldTrump But he was captured!  REMEMBER!?'
889869614787817474,2017-07-25 15:27:03,b'@realDonaldTrump Are you going to abuse more defenseless boys there like yesterday?'
889617954911866880,2017-07-24 22:47:03,"b'@realDonaldTrump You are a CLOWN! Speech to Boy Scouts was disgraceful!  Manipulative,asshole, CLOWN!  Attack the press 1st. FREE PRESS!'"
889588893393108993,2017-07-24 20:51:34,b'@BBCWorld @BBCNews He wants to impress the ladies!'
889587799875239936,2017-07-24 20:47:13,"b""@ForbesPersFin @Forbes Mr. Ross' hero is our President.  Both are disgusting to regular tax-paying folks!"""
889584231126454272,2017-07-24 20:33:03,"b'@realDonaldTrump @SecretaryPerry @SecretaryZinke @SecPriceMD What are you ""energy boys"" thinking of giving away today to corporate thieves?'"
889522480896921600,2017-07-24 16:27:40,"b""@realDonaldTrump probably because you're the only one who gives a damn! Hillary is no longer the issue. YOU ARE!"""
