id,created_at,text
825804673240223746,2017-01-29 20:35:51,b'RT @WangCecillia: We have gotten disturbing reports that @CustomsBorder is refusing to comply with the court order'
825804305487704064,2017-01-29 20:34:23,b'RT @katiezavadski: This positively adorable teenager was the mastermind behind the pizzas appearing at the #MuslimBan protests https://t.co\xe2\x80\xa6'
825609476900323328,2017-01-29 07:40:13,"b'RT @JustinTrudeau: To those fleeing persecution, terror &amp; war, Canadians will welcome you, regardless of your faith. Diversity is our stren\xe2\x80\xa6'"
825595666814685184,2017-01-29 06:45:20,b'@RepJerryNadler @realDonaldTrump @JackieVimo thank you for helping our immigrant friends and neighbors! #impeachtrump #jfk #muslimban'
825472182973235201,2017-01-28 22:34:39,"b""RT @profwolff: Trump's ban on Muslim immigrants carefully exempts Muslim countries where he has personal business interests: https://t.co/X\xe2\x80\xa6"""
825463645580701696,2017-01-28 22:00:44,b'RT @Jethro_Aryeh: If your poor Muslim country cant afford a Trump Hotel like Saudi Arabia...then it appears youre on the nofly list. Impeac\xe2\x80\xa6'
825463486599852032,2017-01-28 22:00:06,b'Get to #jfk terminal 4 arrivals and stand #united against this madness #muslimban #JFKterminal4 #lunatic #trump\xe2\x80\xa6 https://t.co/sRbTGXThWl'
825456673552740353,2017-01-28 21:33:01,"b'@Jam96500411 sad and pathetic, all of you who cast a vote for a mentally unfit man to run our country. Many GOP feel the same #deplorables'"
825452159135268864,2017-01-28 21:15:05,b'RT @Arslan_Sadiq: Muslims r the victim of terrorism at large.The peace of world can b restored only by joining hands against the terrorist\xe2\x80\xa6'
825451938707800064,2017-01-28 21:14:13,"b""RT @tparsi: Confirmed: Iran's Asghar Farhadi won't be let into the US to attend Oscar's. He's nominated for best foreign language film...\n#\xe2\x80\xa6"""
825451906969501698,2017-01-28 21:14:05,"b'RT @tparsi: I want to repeat: Green card holders were handcuffed, their social media was reviewed, and they were asked their views on Trump\xe2\x80\xa6'"
825448264916938754,2017-01-28 20:59:37,"b'RT @thenyic: ""Build the wall, we\'ll tear it down"" - dozens at #JFK and crowd growing #nobannowall #muslimban https://t.co/3bJTrzword'"
825447842827399169,2017-01-28 20:57:56,"b""RT @BLMNYC: There's been a call for LEGAL support at #JFK airport. If you're a lawyer folks on the ground are requesting you. #NoBanNoWall\xe2\x80\xa6"""
825447812783599622,2017-01-28 20:57:49,b'RT @NydiaVelazquez: At #JFK with @RepJerryNadler demanding release of refugees detained under new Executive Order. https://t.co/4hcEarfrjw'
825419513759985666,2017-01-28 19:05:22,b'Come to #JFK terminal 4 - arrivals! We need you! Lawyers and the coalition for immigration r here. need presence!\xe2\x80\xa6 https://t.co/VqLH0XUmne'
825376279914545152,2017-01-28 16:13:34,"b""RT @jodikantor: I'm at O'Hare with volunteers waiting for one of the last Syrian families to arrive before Trump signs the orders. https://\xe2\x80\xa6"""
825375917597933568,2017-01-28 16:12:08,b'RT @declanwalsh: Much of Trump this week is talk. But the Muslim ban is action \xe2\x80\x94 people being turned back at airports within minutes of yes\xe2\x80\xa6'
825375823985332224,2017-01-28 16:11:45,b'He is a horrible human being #trump #immigration #racism #resist https://t.co/49Zc5ZJpdZ'
825073457947881472,2017-01-27 20:10:16,b'@Jam96500411 you and your fellow puppets are the reason we are in the hot mess #pathetic'
825073258139619328,2017-01-27 20:09:28,"b'RT @Savageartist: ""Trump is using the Putin playbook"". @stefanie_wood @guardian https://t.co/Bb05ewBplV'"
825073030443458560,2017-01-27 20:08:34,b'@SusanSarandon Thanks 4 the #revolution and screwing your fellow citizens #womensrights #environment #immigration #russia #wreckless #actor'
823640266074681345,2017-01-23 21:15:16,"b'#katierich is a #comedy writer, idiots! Fire #POTUS instead, the king of #racist #sexist slurs #moronforprez #trump'"
822969914709471232,2017-01-22 00:51:32,"b'RT @GillianA: For women everywhere who deserve a voice, respect, humanity and equity. #WhyIMarch #WomensMarch #WeWomen https://t.co/SFV1pvq\xe2\x80\xa6'"
822969613784846336,2017-01-22 00:50:20,b'@HillaryClinton you are loved and missed #WomensMarchOnWashington #womensrights #humanrights https://t.co/bm751ztH0o'
822968250313150464,2017-01-22 00:44:55,b'#WomensMarchOnWashington #healthcare #obamacare #trumpsucks https://t.co/5Q20rUuvr8'
822967457824538625,2017-01-22 00:41:46,"b'@HillaryClinton @womensmarch we love you, HRC! #StillWithHer #hillaryclinton #thankyouforallthatyoudo'"
822967100352397312,2017-01-22 00:40:21,"b""RT @HillaryClinton: Thanks for standing, speaking &amp; marching for our values @womensmarch. Important as ever. I truly believe we're always S\xe2\x80\xa6"""
822813005872332801,2017-01-21 14:28:02,b'Here we come! #womensmarchonwashington https://t.co/VrOBFJvda2'
822633045991849987,2017-01-21 02:32:56,"b'RT @CharlesMBlow: Man Boasts Of Sexual Assault, Later Inaugurated 45th President Of United States via @forbes https://t.co/IyVeGmDtE1'"
821216109483491329,2017-01-17 04:42:32,"b'RT @NewYorker: The Trump vaccine commission is not simply a bad idea\xe2\x80\x94it is a deadly one, Michael Specter writes: https://t.co/aRyiHu4Osp ht\xe2\x80\xa6'"
821216069469741058,2017-01-17 04:42:23,"b'RT @NewYorker: David Remnick asks: Who would think to call John Lewis \xe2\x80\x9call talk, talk, talk\xe2\x80\x94no action or results\xe2\x80\x9d? https://t.co/ZQayMksdoq\xe2\x80\xa6'"
821216026268467200,2017-01-17 04:42:12,b'RT @repjohnlewis: We honor Dr. King\xe2\x80\x99s legacy through service to our community and adherence to the philosophy &amp; discipline of nonviolence #\xe2\x80\xa6'
821215534532489216,2017-01-17 04:40:15,"b'RT @POTUS: Dr. King and those who marched with him proved that people who love their country can change it. As Americans, we all owe them a\xe2\x80\xa6'"
819981091742384128,2017-01-13 18:55:01,"b'@realDonaldTrump she won the election, let us not forget. can you say 3 million votes? #clinton #trump #startactinglikeapresident'"
819779643112767493,2017-01-13 05:34:32,"b""RT @Savageartist: Brooklyn's Kentile Floors sign may return to Gowanus playground https://t.co/F4Gq0NSdH7? @GowanusAlliance @stefanie_wood\xe2\x80\xa6"""
819779294498959360,2017-01-13 05:33:09,b'Too bad @CanadaGooseInc wont spare any #coyote https://t.co/iS7XdQcMLI #coyotekillers #fur #animalcruelty #gofauxfur #realfurisforfakes'
819777824827392000,2017-01-13 05:27:18,b'Kudos to @BuzzFeed for the courage to publish #trump #dossier. This is not the time for journalists to cower #truth #justice #journalism'
819735801781161986,2017-01-13 02:40:19,b'RT @JackieFarnham: PEOTUS is now a spokesman for LL Bean. Is anyone on the Ethics committee listening???'
819735324872048640,2017-01-13 02:38:26,b'sad @realDonaldTrump thinks he can make or break everyone with his endorsements &amp; denouncements. So presidential #trump #growtheFup #unfit'
819008563049861120,2017-01-11 02:30:32,b'Reality has a way of catching up with you #obamasmama #farewellAddress #wewillmissyou'
816263033647493120,2017-01-03 12:40:47,"b'RT @Savageartist: ""[Sugar is] related to heart disease, hypertension, many common cancers and Alzheimer\xe2\x80\x99s."" https://t.co/6YTcXFhXmK. @stefa\xe2\x80\xa6'"
815300546735304704,2016-12-31 20:56:12,b'There is NO need to trim hoods with #coyote #fur @CanadaGooseInc #heartless #animalcruelty #coyotekillers\xe2\x80\xa6 https://t.co/4WDDD1e7Pm'
815299520934408192,2016-12-31 20:52:07,b'RT @TheStoopBK: 2016 In Review: 11 Neighbors Who Made Our Year. https://t.co/kOHJ2HeDxw @hadjalexiou @Savageartist @HShahana @SaraErenthalA\xe2\x80\xa6'
815018709458841600,2016-12-31 02:16:17,b'Pathetic move @SimonBooks Troll Who Tormented Leslie Jones Off Twitter Landed Book Deal https://t.co/p8nrY8SXse #books #publishing #loser'
813196676185853955,2016-12-26 01:36:10,b'George Michael dead at 53. This year needs to be over already #heartbroken #80sgirl #RIP #music #anotherlegendlost'
810963065353211904,2016-12-19 21:40:36,b'Lame #gowanus #renttoodamnhigh https://t.co/apIPrNMCUh'
810962044522496001,2016-12-19 21:36:33,b'RT @kherman: Best sign at anti-Trump rally at Texas Capitol.  #electoralcollege https://t.co/kmaRuE95OM'
810957293487525890,2016-12-19 21:17:40,b'Monday morning magic @MBTSMovie @AngelikaFilmCen #film #CaseyAffleck #KennethLonergan #stunning https://t.co/VYGeOa5Z8T'
805247892927770624,2016-12-04 03:10:33,b'RT @Savageartist: Fabulous to be a part of a @PublicolorNYC event today. @Scholastic @Jabbotage @billydimichele @Miss_Lizette1 @smenyc @ste\xe2\x80\xa6'
802186218356281344,2016-11-25 16:24:33,"b'@HillaryClinton I am thankful for you, Hillary! #stillwithyou #popularvoteand counting #recount'"
802185314706006016,2016-11-25 16:20:57,b'RT @HillaryClinton: I was greeted by this heartwarming display on the corner of my street today. Thank you to all of you who did this. Happ\xe2\x80\xa6'
797078234148065280,2016-11-11 14:07:14,"b""Here's where NOT to move in #NYC  https://t.co/xVHJLSU0Gm @DNAinfo #election #realestate #neverstatenisland"""
796915838162968576,2016-11-11 03:21:56,b'And this is our new president #trump #pathetic #stopwhining #notmypresident https://t.co/VOUoCfuDtk'
796914924295520257,2016-11-11 03:18:18,"b'RT @WIRED: Clinton: ""To all the little girls watching this: never doubt that you are valuable and powerful."" https://t.co/1zJdIj8zT4'"
796896347257470976,2016-11-11 02:04:29,"b""thanks @realDonaldTrump for making it acceptable to treat people like this. You'd better stop the madness you start\xe2\x80\xa6 https://t.co/3qWKwz8sE1"""
796869613346783232,2016-11-11 00:18:15,b'And the point of this article is?  @nytimes @maureendowd #dontcarewhatkevinthinks #election https://t.co/CqRfHxTbfM'
796389589095251969,2016-11-09 16:30:48,b'I want to apologize to the world. Half of us are grieving on this dark day in the #usa #devastated #ashamed #election2016'
796192851348570112,2016-11-09 03:29:02,b'I \xe2\x9d\xa4\xef\xb8\x8fVA #ElectionNight #VA'
796184451919265792,2016-11-09 02:55:40,b'@jeremoss please share! #feelingdesperate'
796183941908668417,2016-11-09 02:53:38,b'RT @ForecasterEnten: Clinton officially leads in Virginia now.'
796117945734856704,2016-11-08 22:31:24,b'Early polling results can be anxiety-inducing #CatsForHillary #CatsForClinton #Election2016 #sheswithher\xe2\x80\xa6 https://t.co/6inqkw24iq'
788922135465037825,2016-10-20 01:57:49,b'Emails #snore #debate'
788920909025402882,2016-10-20 01:52:56,"b""If he runs our country like he runs his businesses, we'll all be bankrupt #Election2016 #debate #trump #kingofbankruptcies"""
788919951407116288,2016-10-20 01:49:08,b'Chinese steel! #trump #debate #hypocrite'
788918059629211648,2016-10-20 01:41:37,"b'Donald is the real ""disaster"" #debate2016 #trump #election'"
788914618148290561,2016-10-20 01:27:56,b'Bigly twice in one minute!! #debate2016 #trump'
788912043059507200,2016-10-20 01:17:42,b'No man has a right to tell a woman what she can or cannot do with her own body #debate2016 #roevswade #election'
788911563797397506,2016-10-20 01:15:48,b'#trump owned by #NRA #gunviolence #guncontrol'
787862354226737152,2016-10-17 03:46:37,"b'Thinks he can buy his way, again. Thiel to Donate $1.25 Million in Support of Trump @nytimes #peterthiel #election  https://t.co/O2OEzWfdiw'"
786412904148971520,2016-10-13 03:47:01,"b'@nydailynews brilliant #Trump covers over last 20+ years. Not much has changed, eh? #debt #blowhard #election https://t.co/zk9Cjoo0U4'"
785991904433496064,2016-10-11 23:54:07,b'Only thing missing here is her photo so she can experience what it feels like to be an outsider @nytimes #racism  https://t.co/srmWW8fQQa'
785981591025844226,2016-10-11 23:13:08,b'Berating people is his only strategy @realDonaldTrump #pathetic #GOP #election #soreloser  https://t.co/9bYHy53smo'
785323876448399364,2016-10-10 03:39:37,b'@helenwhitenyc this looks amazing @allforanimalstv @MayorsAlliance @CBSNewYork'
785322686423699456,2016-10-10 03:34:53,b'RT @washingtonpost: America\xe2\x80\x99s attention turns from Trump\xe2\x80\x99s treatment of women to his treatment of Pence https://t.co/CCfZL0Vbpl'
785322409285017605,2016-10-10 03:33:47,"b'RT @davidaxelrod: Just for record, there were no ads in which @MichelleObama attacked @HillaryClinton.  I know. I was there. #debates'"
785294030653558784,2016-10-10 01:41:01,b'Did he snort something before the #debate ? #kleenex'
785292510910447616,2016-10-10 01:34:59,b'RT @coketweet: Vladimir Putin right now. #debate https://t.co/iftuQyHwCm'
785291919236722688,2016-10-10 01:32:38,b'deplorable. #trump #debate'
784220648847601664,2016-10-07 02:35:47,b'Andrew Sullivan: My Distraction Sickness \xe2\x80\x94 and Yours https://t.co/WfWYNAPHKS via @selectall'
783483914476199936,2016-10-05 01:48:16,b'#Kaine is on a roll! Work it! #VPDebate'
782946429954326529,2016-10-03 14:12:29,"b'Word. Former Apprentice crew members on their old boss, Donald Trump: https://t.co/meP7YMmz3X via @slate #trump #moron'"
782940101282234369,2016-10-03 13:47:21,"b""Gowanus' Heroes, Tragedies and Murders Explored in Multimedia Art Project https://t.co/8VE84LLZt3 #gowanus #brooklyn"""
782241106088103937,2016-10-01 15:29:47,b'New York looks beautiful in gray #grayday #norain #lazyday'
781717487461203968,2016-09-30 04:49:07,b'Thursday-night-broadway-delight pie @waitressmusical #musicaltheater #manhattan #nyc #3rdtime #bestcast https://t.co/R6XA2YVmyW'
781468553904058368,2016-09-29 12:19:56,"b""The indoctrination starts early. Donald Trump's 12-year-old campaign manager https://t.co/z8eWSWt15p #drumpf #parrot"""
780590606175309824,2016-09-27 02:11:17,b'This guy is rambling. #pathetic #Trump #debate https://t.co/kNhxNFaP1x'
778427305630793728,2016-09-21 02:55:06,"b""#shire now targeting New Yorkers for #ADHD #drug. Who DOESN'T have these symptoms? #ADD #overdiagnosed #pharma #ad https://t.co/a0m7wqz7cI"""
778425163360636928,2016-09-21 02:46:36,b'RT @NewYorker: .@BorowitzReport: Endorsement Of Donald Trump To Play Key Role In Chris Christie\xe2\x80\x99s Insanity Defense https://t.co/Ng7kBlWrHN\xe2\x80\xa6'
775312849983901696,2016-09-12 12:39:22,"b""these horses shouldn't be on streets of #nyc! Driver pushed a carriage horse to collapse. #BanHorseCarriages #horse https://t.co/lslamWt2su"""
774096854665441280,2016-09-09 04:07:26,b'Best news ever! Nitehawk Cinema to Replace Pavilion Theater as Developer Drops Condo Plan https://t.co/p6pCFlnwKm #parkslope #movies'
772431749443977217,2016-09-04 13:50:54,b'RT @NJRedCross: #Hermine could bring flooding to parts of New Jersey. Be prepared &amp; know your #floodsafety myths v. facts. https://t.co/STh\xe2\x80\xa6'
771326553309454336,2016-09-01 12:39:15,b'Amazing #photos of 1940s #nyc https://t.co/BlgYDy1pBv #cushman #photography #vintage #manhattan #newyorkcity #kodachrome @Savageartist'
769396775526465536,2016-08-27 04:51:00,b'Chain stores and Amazon kill street life as we knew it. New York\xe2\x80\x99s Disappearing Storefronts https://t.co/0lBxgKBUmA #manhattan #nyc'
766840121714966528,2016-08-20 03:31:46,"b'good, they deserve it. ""Under Armour cuts ties with wife of hunter who speared bear"" https://t.co/pRCcUBx6hG #animalcruelty #imbeciles'"
763845560998645761,2016-08-11 21:12:27,"b""@NYDailyNews you're the only one that says it like it is! #thankyou #dumptrump https://t.co/MUBgze81DL"""
763214363981385728,2016-08-10 03:24:18,"b'RT @HillaryClinton: In Rio, Olympic fencer Ibtihaj Muhammad became the first American Muslim athlete to compete while wearing a hijab. http\xe2\x80\xa6'"
763214263636885504,2016-08-10 03:23:54,b'amazing! Shelter dogs that have big jobs. https://t.co/NZPVx1MfR7 #ShelterMe #animalrescue #k9 #training #workingdogs #police #dogs'
763150941281456133,2016-08-09 23:12:17,b'Nothing like reading a book-book.The Merits of Reading Real Books to Your Children @Savageartist #books #kids  https://t.co/Pw34OewjeP'
763006567524409344,2016-08-09 13:38:36,b'Country over party. Thank you #SusanCollins of #Maine Says She Will Not Vote for #Trump #election #gop #smartwoman  https://t.co/ZbjlPrWvvC'
759519054231179265,2016-07-30 22:40:28,"b""@realDonaldTrump he'd win again in a hot second. @MikeBloomberg is well respected by New Yorkers #selfmademan #classact #bloomberg"""
759029084739477504,2016-07-29 14:13:30,b'@HillaryClinton Thanks for showing our girls that anything is possible #DNC2016 #Election2016 #imwithher #history https://t.co/vPqodKDoqz'
758146106329038848,2016-07-27 03:44:52,b'RT @bestfriends: BREAKING: @JerryBrownGov has signed AB1825 into law. Abused fighting dogs now get a second chance in California! ^MM https\xe2\x80\xa6'
758142518299136000,2016-07-27 03:30:36,"b'Intelligent, inspiring, and above all, human. Proud! #womensrightsarehumanrights #lovetrumpshate #DNC16 #ImWithHer #hillaryclinton'"
753742732783456256,2016-07-15 00:07:26,"b'Congrats, Andy! @Savageartist @NibblertheSnake #videogames #film #documentary'"
753742346408296453,2016-07-15 00:05:53,"b'RT @Savageartist: Congrats Andy and Tim on your long, twisted (and brilliant) tale. #mvs @NibblertheSnake @stefanie_wood https://t.co/rNFlQ\xe2\x80\xa6'"
753349812679049216,2016-07-13 22:06:06,"b'Only elites and radicals can afford to let the empire burn. ""Let\xe2\x80\x99s Grow Up, Liberals"" #trump #election #democrats  https://t.co/hw2PVJEPYM'"
752508934414622720,2016-07-11 14:24:45,b'RT @OblongBooks: Look who stopped by to visit us! @Savageartist https://t.co/qwdXoABMTg'
751621274598772736,2016-07-09 03:37:30,"b""He's a hot mess. In a Defiant, Angry Speech #Trump Defends Image Seen as Anti-Semitic #WakeUpAmerica #unfit  https://t.co/dIdxqAgR7L"""
751348849046851585,2016-07-08 09:34:59,b'RT @nyclass: Every \xf0\x9f\x90\xb6 and \xf0\x9f\x90\xb1 deserves a chance to find a loving home.\nSIGN + RT: https://t.co/Gkw4iC3NQB #AdoptDontShop https://t.co/SzXMOyPy\xe2\x80\xa6'
749464609430638592,2016-07-03 04:47:41,b'Dumb Donald does it again. Trump Deletes Tweet Showing Clinton and Star of David Shape @realDonaldTrump #idiot #GOP  https://t.co/Lj12c5XYqy'
746896752645668864,2016-06-26 02:43:57,b'Keep on #truckin #kidlit https://t.co/KTMh6JKQnW'
743671406035009537,2016-06-17 05:07:34,"b""RT @FilmForumNYC: Spend Father's Day at #FilmForumJr!  Chaplin's THE KID + cartoon short A BEAR FOR PUNISHMENT Sun @ 11am! All tix $8! http\xe2\x80\xa6"""
743670733260263424,2016-06-17 05:04:54,b'Compassion for farm animals. @helenwhitenyc #farming #animalwelfare #animalabuse #corporatefarming  https://t.co/M6TLem1vur'
743669078171095040,2016-06-17 04:58:19,b'RT @nyclass: Cecil deserved better. Help us fight in his name.\n\nSIGN + RT: https://t.co/j4wpqAOPZT \n\n#BanTrophyHunting https://t.co/B2E6W7s\xe2\x80\xa6'
743173804759875584,2016-06-15 20:10:17,b'@politico @HillaryClinton Spewing anger clearly not winning strategy this election #berniesanders #election #democrats'
743172603624427521,2016-06-15 20:05:30,b'RT @politico: At the heart of the rage against @HillaryClinton and the DNC is @BernieSanders https://t.co/Bebuv7nSDW | AP Photo https://t.c\xe2\x80\xa6'
743095479488110592,2016-06-15 14:59:03,b'RT @HillaryClinton: Our diversity isn\xe2\x80\x99t a liability in the fight against terrorism. It\xe2\x80\x99s an asset. It makes us stronger. https://t.co/0cTpm\xe2\x80\xa6'
743076514351198208,2016-06-15 13:43:41,b'Twice is Nice pie @WaitressMusical Second time just as amazing. LOVE everything about this show. kudos! #jessiemueller #broadway #theater'
740542328818008064,2016-06-08 13:53:44,"b'RT @fema: It is with heavy hearts we say goodbye to the last surviving 9/11 search dog, Bretagne. You will be missed. https://t.co/RxOoLuzg\xe2\x80\xa6'"
740398740431896577,2016-06-08 04:23:10,"b'RT @Savageartist: ""Amusement Pier"". Stephen Savage. 2016. Spray paint on plywood. @stefanie_wood @PS39PTA  @GreenburgerLit @Jabbotage https\xe2\x80\xa6'"
740398654679310337,2016-06-08 04:22:49,"b""She's worked her ass off for this moment. #Hillary #Clinton claims historic victory https://t.co/gwD1a4i9WV #ImWithHer #HillYes #Democrats"""
739283574810148868,2016-06-05 02:31:54,"b""RT @Savageartist: Congrats to Brooklyn's newest #kidlit bookstore, @storiesbk. @stefanie_wood @ParkSlopeParent @Indiebookster https://t.co/\xe2\x80\xa6"""
738503344965181441,2016-06-02 22:51:32,"b""It's time to go back to VT. #Sanders Says He Has the Money to Campaign Beyond CA Primary #moveon #Democrats  https://t.co/Ezm388tsRt"""
738038562319261696,2016-06-01 16:04:40,"b""Who's calling who crooked. Former #Trump U Workers Call School Lie and a Scheme in Testimony https://t.co/lkcfPqRC8I #totalfraud #election"""
737845941965881345,2016-06-01 03:19:15,b'Love this story #animalrescue #puertorico #police #dogs #BeKindToAnimals @helenwhitenyc  https://t.co/gsyCJOmRHY'
737491481183817728,2016-05-31 03:50:45,"b""RT @RaysCandyStore: #NYC's 10 Most Iconic Foods and Where to Eat Them! Featuring @RaysCandyStore's Famous Egg Cream! https://t.co/bqOl7XS2Z\xe2\x80\xa6"""
737491368956854272,2016-05-31 03:50:18,"b""RT @RaysCandyStore: .@RaysCandyStore: Top 10 Place for French Pastries in NYC per @Foursquare! Comin' atcha, @DominiqueAnsel! #beignets htt\xe2\x80\xa6"""
737488364430057473,2016-05-31 03:38:22,b'RT @PSANYC4ACC: Foster Queso is ready for his furever home!  He is a loving easy-going boy. #Adopt from @AllSentientB. #Foster #Love https:\xe2\x80\xa6'
737487749155033088,2016-05-31 03:35:55,"b'RT @veselkanyc: ""How important it is for us to recognize and celebrate our heroes and she-roes!"" ~Maya Angelou https://t.co/tVZ3gZb0zW'"
737487673951191040,2016-05-31 03:35:37,"b""RT @nyclass: It's #MeatlessMonday! Join us as we urge @NYCCouncil  to support plant-based food: https://t.co/EjamtlB7fE https://t.co/2oDLFJ\xe2\x80\xa6"""
737487190264041472,2016-05-31 03:33:42,b'I adore @rayscandystore so good to be back and so happy to see Ray going strong #eastvillage #nyc #icecream https://t.co/IhOjNG6gYT'
736950627062976512,2016-05-29 16:01:36,b'We love New London! #childhood @newlondonmainst @Savageartist @NLPublicSchools @PublicLibraryNL @thedayct @vsmesq'
736950410108362752,2016-05-29 16:00:44,"b'RT @newlondonmainst: So excited to have @Savageartist at Fish Tales, Tugs and Sails on July 23rd! @NLPublicSchools @PublicLibraryNL https:/\xe2\x80\xa6'"
736950227119316992,2016-05-29 16:00:00,b'RT @Savageartist: My big bro art historian Kirk Savage talks to @KBAndersen about the memorial. @stefanie_wood #MemorialDayWeekend  https:/\xe2\x80\xa6'
735832706274217985,2016-05-26 13:59:22,"b""The guy's a pledged delegate for #trump. Enough said. Tech Billionaire Reveals Secret War With #Gawker #peterthiel  https://t.co/naXcZ9sRtC"""
733976492884000768,2016-05-21 11:03:27,"b""RT @HillaryClinton: You're wrong, @realDonaldTrump. We can uphold Second Amendment rights while preventing senseless gun violence. https://\xe2\x80\xa6"""
733789237196263424,2016-05-20 22:39:21,b'He knows FEAR is his only hope. AND LYING. He will do anything to win. https://t.co/VzM90HLNpx #NRA #GUNSLINGERS #election #trump'
733495508895956992,2016-05-20 03:12:11,"b""@vsmesq yes and can't wait to see you!"""
732747481746919424,2016-05-18 01:39:48,"b""#Trump the dictator.can't even string sentences together. robotic, staged. too soft on the bully @FoxNews #interview @megynkelly #egomaniac"""
731458564900962305,2016-05-14 12:18:06,"b'Can\'t wait to see this! First Look: Trailer for Kitty Genovse Documentary ""The Witness"" https://t.co/T22zcNB2OC #film #documentary #ifc #nyc'"
730051434457239552,2016-05-10 15:06:40,b'How exciting for our kids! #kidlit #ps39  https://t.co/2tHYv6kACk'
730042380980617216,2016-05-10 14:30:41,"b'i gotta get me some! \xe2\x80\x98Second Skin\xe2\x80\x99 May Reduce Wrinkles, Eyebags, Scientists Say https://t.co/uYpsX0Llhy #secondskin #wrinkles #dermatology'"
729304022268661760,2016-05-08 13:36:43,"b""Happy Mother's Day to my candidate @HillaryClinton #imwithher #Election2016 #hillaryclinton"""
728221987563245568,2016-05-05 13:57:06,"b""Ain't that the truth #comical #Trump #margulies https://t.co/ogB4AYkznh"""
727198961291923457,2016-05-02 18:11:57,b'YES!!! #imwithher  https://t.co/l9crpu3fFR'
727198721784557572,2016-05-02 18:11:00,"b""RT @HillaryClinton: This #APAHM, let's celebrate the tremendous contributions from Asian Americans &amp; Pacific Islanders to our country. http\xe2\x80\xa6"""
727198705317720065,2016-05-02 18:10:56,b'RT @Savageartist: Thank you @Politics_Prose for a wonderful evening. #NoWordsNeeded @MATG26 @Jabbotage @Scholastic @MarlaFrazee https://t.c\xe2\x80\xa6'
727198487394279425,2016-05-02 18:10:04,b'RT @Savageartist: #IllustrateLikeDesigner class field trip to the @cooperhewitt @SVALibrary @SVAIllusCart @SVA_News @stefanie_wood https://\xe2\x80\xa6'
725878741679935489,2016-04-29 02:45:52,"b""@helenwhitenyc @christamoeller let's go! #lol https://t.co/6uV9O95XwG"""
725876882965680129,2016-04-29 02:38:29,"b""RT @Gothamist: A Sneak Peek Inside Brooklyn Night Bazaar's Sprawling New Greenpoint Megaproject https://t.co/5evP3CZgxq https://t.co/7V88Xa\xe2\x80\xa6"""
725007377972400128,2016-04-26 17:03:23,"b'@JoshPrinceCMO great seeing you, Josh! #herestotbwaworldhealth'"
723503688984236032,2016-04-22 13:28:16,"b'Way to go, Pedro! Video: Man Saves Cat Stuck In Tree For 5 Days https://t.co/OEfw7NtMlj @helenwhitenyc #animalrescue'"
723347205113929728,2016-04-22 03:06:27,b'RT @Savageartist: My 9th picture book comes out this summer. @nporterbooks @MacKidsBooks @bbowen949 @stefanie_wood @GreenburgerLit https://\xe2\x80\xa6'
723246120936345601,2016-04-21 20:24:47,"b""Republican doesn't mean racist.Trump Says Trans People Should Use Bathroom They Want @nytimes #goodcalltrump https://t.co/GRyOo0IxCo"""
720996516014485504,2016-04-15 15:25:39,"b'@nytimes I think the ""yuge"" joke is a little tired #hillyes'"
720996251089641472,2016-04-15 15:24:36,b'RT @TheOnion: Company To Experiment With Valuing Employees https://t.co/6tJB3Zz3Yv https://t.co/bqAB2Zkluu'
720809568289361920,2016-04-15 03:02:47,"b""Bernie loses the South and blames it on their conservatism. Um, really?could it be that he hasn't earned the black vote? #DemDebate"""
720808729113927685,2016-04-15 02:59:27,"b'RT @raymondbraun: As a millennial who has followed @HillaryClinton on the campaign trail, let me be clear: young people love and support he\xe2\x80\xa6'"
720808589582024704,2016-04-15 02:58:54,b'RT @SteveRattner: Clinton is right. She has ~2.5M more votes than Sanders. https://t.co/JMEsCUsxfd #DemDebate'
719913266516860928,2016-04-12 15:41:12,b'@PWKidsBookshelf congrats @Savageartist on another wonderful #picturebook !'
719913012379824129,2016-04-12 15:40:12,b'RT @PWKidsBookshelf: \xe2\x80\x9cA sweet lesson in... seeing a job through to the end.\xe2\x80\x9d Our starred review of Steven Savage\xe2\x80\x99s THE MIXED-UP TRUCK https\xe2\x80\xa6'
717890009571962880,2016-04-07 01:41:30,"b""Hillary's got it. Sanders's Shaky interview Highlights Clinton's Strengths https://t.co/AXJUm17iI9 @HillaryClinton #Democrats #election"""
717182364590477313,2016-04-05 02:49:34,"b""I'm liking the sound of this. New Women-Owned #Gowanus Bar Serving Classy #Cocktails @Dnainfo https://t.co/JZ4biQ3dfV"""
714982159321284608,2016-03-30 01:06:45,b'I wish Bernie fans would stop playing victim @gothamist https://t.co/kAWYqj9i53 #crybabies #notfeelingthebern'
714654456055525376,2016-03-29 03:24:34,"b""I love this @helenwhitenyc Animal Rights Activists Disrupt St. Patrick's Easter Mass To Protest Easter Ham https://t.co/CYbKweHXnI #pigs"""
714283875988582400,2016-03-28 02:52:01,b'YESSSS. Hillary Clinton for President https://t.co/lZdzvyC2uo @rollingstone #hillaryclinton #election2016 #stopthevitriolberniefans'
714246805672828928,2016-03-28 00:24:43,"b""@helenwhitenyc I'll watch it but I'll probably procrastinate. Bahaha"""
713056591042502656,2016-03-24 17:35:13,b'So happy #wholefoods invested in this little gem! Restoration of #Gowanus Landmark Wins Preservation Award https://t.co/SZr6szjL0k #brooklyn'
