id,created_at,text
913568555001671680,2017-09-29 00:58:11,b'@realDonaldTrump @SteveScalise A miracle from God !!'
913568405353058304,2017-09-29 00:57:35,b'@realDonaldTrump Puerto Rico is a mess...'
913568138171682817,2017-09-29 00:56:32,b'@realDonaldTrump They are afraid to pass your bills.  If your policies go through...they lose ...'
913567605302136832,2017-09-29 00:54:25,b'@realDonaldTrump We need Congress to pass your tax reform.  They keep fighting against you.'
913210566738612224,2017-09-28 01:15:40,b'@realDonaldTrump Our country needs this facelift....and we needed Donald Trump !!'
913209874498162688,2017-09-28 01:12:55,b'@realDonaldTrump agree..'
913209705371234305,2017-09-28 01:12:15,b'@realDonaldTrump @nytimes @wapo yes...collusion....lol'
913209419353280512,2017-09-28 01:11:06,b'@realDonaldTrump praying...'
913209204688801794,2017-09-28 01:10:15,b'@realDonaldTrump Stand for our flag...'
913208930154766336,2017-09-28 01:09:10,b'@realDonaldTrump Tank you Usain...'
913208340108410880,2017-09-28 01:06:49,"b'@realDonaldTrump yes, thank you...'"
912796086573690881,2017-09-26 21:48:40,b'@NFL  I am an NFL fan that is sick of these players not STANDING for our flag.  They should be fired.  REPLACE THEM !!'
912793232135872513,2017-09-26 21:37:20,"b""@realDonaldTrump @UN @nikkihaley with all that's going on...you are doing a great and positive job dear President.  LOve and prayers !!"""
912792528428179456,2017-09-26 21:34:32,"b""@realDonaldTrump it's like dealing with children having a temper tantrum...grrrrrrr"""
912791973152608257,2017-09-26 21:32:19,"b'@realDonaldTrump We the people are so fed up with all these protests, marches, black lives matter, rioting etc etc etc'"
912790291622633473,2017-09-26 21:25:39,b'@realDonaldTrump one word about it all...DISGUSTED...'
912789930887217152,2017-09-26 21:24:12,"b""@realDonaldTrump I can't imagine why he doesn't retire...old, cancer....put some young people in."""
912789418800500736,2017-09-26 21:22:10,b'@realDonaldTrump just a huge problem in every way !!'
912789190957572096,2017-09-26 21:21:16,b'@realDonaldTrump they are in tremendous need...badly broken...'
912469809069199361,2017-09-26 00:12:10,"b""@realDonaldTrump Backlash can't be big enough.....no excuse for not standing for our flag !!!"""
912467709593563136,2017-09-26 00:03:49,"b""@realDonaldTrump Can Congress get anything done ????  now taxes...let's see if they can bring that about !  oh, we\xe2\x80\xa6 https://t.co/KMwHjR0Aqr"""
912466640314535937,2017-09-25 23:59:34,b'@realDonaldTrump NO excuse to not stand for the flag and our National Anthem !!'
912463954059890688,2017-09-25 23:48:54,b'@realDonaldTrump good...'
912463753978970112,2017-09-25 23:48:06,b'@realDonaldTrump Shame shame shame...Shame on the NFL...'
912463436327645185,2017-09-25 23:46:50,b'@realDonaldTrump agree...'
912463304274202624,2017-09-25 23:46:19,b'@DonnaWR8 @realDonaldTrump NFL and players should be ashamed !!'
912030802589945856,2017-09-24 19:07:42,b'@realDonaldTrump   You are right on the NFL deal.   How many people are STANDING in line for these jobs ???  Fire them !!'
912030032197013504,2017-09-24 19:04:39,b'@realDonaldTrump back off North Korea...you met your Waterloo !!'
912029713547382786,2017-09-24 19:03:23,b'@realDonaldTrump Thank you Pittsburgh Penguins !!!'
912029269802520576,2017-09-24 19:01:37,b'@realDonaldTrump STAND...respect our country.'
912028913513172992,2017-09-24 19:00:12,b'@realDonaldTrump you are right.  AMERICA FIRST !'
912028042461159424,2017-09-24 18:56:44,"b""@realDonaldTrump   Fire them !!!  How many people are STANDING in line for these positions ???  There is no one that can't be replaced !!"""
911760165405433856,2017-09-24 01:12:17,b'@realDonaldTrump   You are right about these spoiled brats not standing for our flag and the National Anthem.  Shame on them !!!'
911759226900447234,2017-09-24 01:08:34,b'@realDonaldTrump you are right on this kneeling fiasco...stand for the National Anthem or get out of our country...\xe2\x80\xa6 https://t.co/cPClb43rUX'
911758641388191745,2017-09-24 01:06:14,"b""@realDonaldTrump he's a traitor..."""
911758474928934912,2017-09-24 01:05:34,b'@realDonaldTrump agreement...what a joke...'
911758230719692802,2017-09-24 01:04:36,b'@realDonaldTrump @FLOTUS We love Melania.....so much class and dignity....  and a beautiful First Lady...so proud of her !!'
911757561015054336,2017-09-24 01:01:56,b'@realDonaldTrump AGREE WHOLEHEARTEDLY !!!!'
911757302444838912,2017-09-24 01:00:55,b'@realDonaldTrump great speech again...'
911757151441444865,2017-09-24 01:00:19,b'@realDonaldTrump a great honor...they should be ashamed..'
911756835492974592,2017-09-24 00:59:03,b'@realDonaldTrump get rid of Obamacare....'
911756515878559744,2017-09-24 00:57:47,b'@realDonaldTrump he should retire...get out...'
911756311859212288,2017-09-24 00:56:59,b'@realDonaldTrump some kind of corruption going on there...'
911756005763055616,2017-09-24 00:55:46,"b""@realDonaldTrump He's out for himself....part of the swamp."""
911382829711466496,2017-09-23 00:12:53,"b""@realDonaldTrump   Sending love and prayers.  You're the greatest Pres. !!!"""
911382369512370178,2017-09-23 00:11:04,b'@realDonaldTrump watching..'
911382254542352384,2017-09-23 00:10:36,b'@realDonaldTrump she was terrible..sick and never really campaigning..'
911380029044674560,2017-09-23 00:01:46,b'@realDonaldTrump Drain that swamp..so corrupt..'
911379598449037312,2017-09-23 00:00:03,b'@realDonaldTrump all good reports about speech...'
911379198715064320,2017-09-22 23:58:28,b'@realDonaldTrump Thanks to you dear President..'
911378902739750912,2017-09-22 23:57:17,b'@realDonaldTrump Meeting with all the world leaders is so good !!'
910654479791476736,2017-09-20 23:58:41,b'@realDonaldTrump   Doing a great job dear President..'
910654282231361538,2017-09-20 23:57:54,b'@realDonaldTrump Pass this bill please.'
910654052308078592,2017-09-20 23:56:59,b'@realDonaldTrump Many blessings to all our Jewish brothers an sisters.'
910653622995816448,2017-09-20 23:55:17,b'@realDonaldTrump Glad you could visit with all these leaders.  Wonderful...'
910653126008541185,2017-09-20 23:53:19,b'@realDonaldTrump End Obamacare.....please'
910652662839902208,2017-09-20 23:51:28,b'@RealEagleBites @realDonaldTrump Agree'
910652499517898753,2017-09-20 23:50:49,b'@realDonaldTrump yes he is...'
910652356441800704,2017-09-20 23:50:15,b'@DonnaWR8 @realDonaldTrump @POTUS 100% for Donald Trump !!!'
910651457904549889,2017-09-20 23:46:41,b'@Scavino45 @realDonaldTrump @POTUS Right you are...'
910651342770917378,2017-09-20 23:46:13,b'@Scavino45 @realDonaldTrump soooo good...'
910650965392543744,2017-09-20 23:44:43,b'@realDonaldTrump Right !!!   lol'
910650675415207936,2017-09-20 23:43:34,b'@realDonaldTrump and a great speech it was !!!'
910230528128962560,2017-09-19 19:54:03,b'@realDonaldTrump   Wonderful U.N. speech !!!'
910230250356985856,2017-09-19 19:52:57,b'@realDonaldTrump America first..thank you !!'
910230106433572865,2017-09-19 19:52:23,b'@realDonaldTrump Wake up NK...our President means it.'
910229397214515200,2017-09-19 19:49:34,b'@realDonaldTrump Proud of our President...'
910229072055291904,2017-09-19 19:48:16,b'@realDonaldTrump @EmmanuelMacron good relations..'
910228900466319360,2017-09-19 19:47:35,b'@realDonaldTrump @netanyahu great...'
909597931199778816,2017-09-18 02:00:20,b'@realDonaldTrump yes..'
909597740048506881,2017-09-18 01:59:35,b'@realDonaldTrump agree with you'
909597339039485952,2017-09-18 01:57:59,b'@Fuctupmind @realDonaldTrump lol'
909597024374403074,2017-09-18 01:56:44,b'@glamourizes @realDonaldTrump yep..agree'
909596468197117953,2017-09-18 01:54:32,b'@realDonaldTrump Get things done !!!    great !!!'
909595893095174146,2017-09-18 01:52:15,b'@realDonaldTrump @FLOTUS @NatlParkService so very nice of you to take this interest in this young boy.  what a great person you are !!!'
909594876014145537,2017-09-18 01:48:12,b'@realDonaldTrump agree'
908459949537230849,2017-09-14 22:38:24,"b""@realDonaldTrump   Deal with both parties to get things done ! YES,YES,YES ...That's how our founding fathers would have it."""
908459684839006208,2017-09-14 22:37:21,b'@realDonaldTrump thank you..'
908459548943556608,2017-09-14 22:36:49,"b""@realDonaldTrump yes...don't need the Burn in on this.."""
908459241102561282,2017-09-14 22:35:36,b'@realDonaldTrump you are doing great...we love you and Melania.'
908458657070936066,2017-09-14 22:33:16,b'@realDonaldTrump good..'
908458487696551936,2017-09-14 22:32:36,b'@realDonaldTrump working together is only way to get things done.'
908458210419527680,2017-09-14 22:31:30,b'@realDonaldTrump correct'
908458106140667905,2017-09-14 22:31:05,b'@realDonaldTrump she should stay home and bake cookies for her grandchild.'
908457848392290304,2017-09-14 22:30:04,b'@realDonaldTrump agree'
908457705039368192,2017-09-14 22:29:29,b'@realDonaldTrump Thank you Donald and Melania.  You are loved.'
908151239564779521,2017-09-14 02:11:42,"b""@SpeakerRyan  Please get President Trump's agenda passed.  Nothing ever gets done.  In all respect..DO SOMETHING !!"""
908095108335235073,2017-09-13 22:28:40,b'@realDonaldTrump YES YES YES...'
908094958363652099,2017-09-13 22:28:04,b'@realDonaldTrump Great...'
908094734505320450,2017-09-13 22:27:10,"b""@realDonaldTrump Do something Congress....c'mon move !!!"""
907873845218086912,2017-09-13 07:49:26,b'@realDonaldTrump  So thrilled to see everyone praying around the table.  So thankful for you all.  God is good.'
907873333382918144,2017-09-13 07:47:24,b'@realDonaldTrump So happy for all the family....we the people love you all.'
907873009041625088,2017-09-13 07:46:07,b'@realDonaldTrump Terrible things they say...  Stay strong dear President...we the people know by the fruits of your\xe2\x80\xa6 https://t.co/r6YxtQJswY'
907871834124832769,2017-09-13 07:41:27,b'@realDonaldTrump Amen'
907871125979455489,2017-09-13 07:38:38,b'@KellyannePolls @realDonaldTrump Prayers and love ...'
907870766376652800,2017-09-13 07:37:12,b'@DonaldJTrumpJr @realDonaldTrump @CBPFlorida @CustomsBorder thank you'
906232977885102080,2017-09-08 19:09:13,"b""@realDonaldTrump   Good idea...if the Republicans can't get things done....use the Democrats.  Anything...to get your agenda through."""
906231956735750144,2017-09-08 19:05:10,"b""@realDonaldTrump I'm a Floridian and praying.  Thank you and Gov. Scott for being on top of it."""
906231566812184576,2017-09-08 19:03:37,b'@realDonaldTrump Right you are...nothing gets done...use a big stick and get them going.'
906230733697638402,2017-09-08 19:00:18,b'@realDonaldTrump Use both parties to get things done.  So sick of nothing ever being done.  Go Mr. President...we are with you.'
906005107497689088,2017-09-08 04:03:45,"b'@realDonaldTrump we are heeding all advice, we are praying and we are scared.  TY for all you are doing...'"
906003834438389761,2017-09-08 03:58:41,b'@realDonaldTrump great statement....'
906003209214447616,2017-09-08 03:56:12,b'@realDonaldTrump it would be nice if they were gracious about it and not demanding !!!'
906002770976747521,2017-09-08 03:54:27,b'@GOP @realDonaldTrump @IvankaTrump Go Ivanka !!!'
906002464905859072,2017-09-08 03:53:15,b'@WhiteHouse @realDonaldTrump we need tax reform badly...'
906002168033021952,2017-09-08 03:52:04,b'@GOP @realDonaldTrump @POTUS very good...'
906001426719100928,2017-09-08 03:49:07,b'@realDonaldTrump thank you... we might need it...'
905700631536599041,2017-09-07 07:53:52,b'@realDonaldTrump America First....'
905700354775494656,2017-09-07 07:52:46,b'@realDonaldTrump @DougBurgum @BrentSanfordND @SenJohnHoeven @RepKevinCramer @SenatorHeitkamp @WhiteHouse agree agree'
905699818235994112,2017-09-07 07:50:38,b'@realDonaldTrump thank you for being on top of this....'
905699325820506113,2017-09-07 07:48:41,b'@realDonaldTrump Huge !!'
905699119272005632,2017-09-07 07:47:51,"b""@realDonaldTrump yep, I'm a Floridian and praying the hurricane will turn and go out in the ocean..."""
905698452268568576,2017-09-07 07:45:12,b'@realDonaldTrump that would be so good...'
905264109817663489,2017-09-06 02:59:17,b'@FLOTUS   Prayers and love to you Melania.  Very proud of you.  What a great role you are filling as First Lady.  Thank you for all you do.'
905262206023028736,2017-09-06 02:51:43,b'@FLOTUS   Just to tell you I am so thrilled to have you as our First Lady.   You are such a compliment to the President.'
905259314960625666,2017-09-06 02:40:14,"b'@realDonaldTrump Decision handled very well, Thank you Mr. President..'"
905188194437746688,2017-09-05 21:57:37,b'@realDonaldTrump Many huge decisions for you...we are praying..'
905187705201545220,2017-09-05 21:55:41,b'@The_Trump_Train @realDonaldTrump Thank you dear President...'
905184128861077504,2017-09-05 21:41:28,b'@realDonaldTrump Good decision.  Scary times !!'
905183955976167425,2017-09-05 21:40:47,"b""@DanScavino @realDonaldTrump I lived through World War II.  And the many wars since then.  My prayer is we don't have to face that with N.K."""
905182884935413760,2017-09-05 21:36:31,"b""@realDonaldTrump Yes...they do nothing.  It's their job.  If they can't do it...step away and let someone else do i\xe2\x80\xa6 https://t.co/TDvA00mWlv"""
904903209692614656,2017-09-05 03:05:12,b'@realDonaldTrump   Stay strong dear President.  We are praying for you...'
904902960966230016,2017-09-05 03:04:12,b'@realDonaldTrump Yes...in several respects...we are in Prayer !!'
904902710855684096,2017-09-05 03:03:13,b'@realDonaldTrump ALL American....Great !!'
904902469137952768,2017-09-05 03:02:15,b'@realDonaldTrump Yes...try anything....'
904902216825405441,2017-09-05 03:01:15,b'@realDonaldTrump Great men...Great leaders....God Bless you all.'
904901949233004544,2017-09-05 03:00:11,b'@realDonaldTrump scary scary...'
904901241515409408,2017-09-05 02:57:22,b'@realDonaldTrump Very concerned...Praying !!'
904201543930478592,2017-09-03 04:37:01,b'@realDonaldTrump Another great decision...Praying.  God is good !!!'
904201269270769664,2017-09-03 04:35:56,b'@realDonaldTrump Our country loves you and Melania....What a joy to have you both !!!'
904200900943728640,2017-09-03 04:34:28,b'@realDonaldTrump  https://t.co/lCuVLiwKz9'
904200164860194817,2017-09-03 04:31:33,"b""@Team_Trump45 @realDonaldTrump That's about it !!!   lol   lol"""
904199743655608320,2017-09-03 04:29:52,b'@ColumbiaBugle @realDonaldTrump @FLOTUS We love you Melania Trump !!!'
904199486590898176,2017-09-03 04:28:51,b'@realDonaldTrump wonderful !'
903861967647068161,2017-09-02 06:07:40,"b'@realDonaldTrump    Prayers for You and Melania.  May God bless you and all of Texas,,'"
903861677371916288,2017-09-02 06:06:31,b'@realDonaldTrump @FLOTUS @sendrelief @RedCross @SalvationArmyUS Thank you Lord for Godly leaders..'
903860746907418624,2017-09-02 06:02:49,"b'@realDonaldTrump Melania is truly a great First Lady for you.  She is always there by your side with grace, beauty and we all love her.'"
903859979806965760,2017-09-02 05:59:46,"b""@realDonaldTrump America at it's finest....thank you."""
903859777104744448,2017-09-02 05:58:58,b'@realDonaldTrump we are all praying...'
903859658477187072,2017-09-02 05:58:30,b'@realDonaldTrump Doing great job....thank both of you...'
903859397318901760,2017-09-02 05:57:27,b'@realDonaldTrump sort of a slippery character...'
903085938821267456,2017-08-31 02:44:00,b'@SpeakerRyan   Get tax reform done.  We absolutely need it.  Build the wall.  And get rid of Obamacare.  PLEASE BACK TRUMP  !!!'
903085077353172992,2017-08-31 02:40:35,"b""@realDonaldTrump   Stay strong...you're doing great and we love and appreciate you so much !!!!   Prayers...."""
903084645939597313,2017-08-31 02:38:52,b'@realDonaldTrump excellent job by all....'
903084401902452742,2017-08-31 02:37:54,b'@IvankaTrump @realDonaldTrump @stevenmnuchin1 why does Congress fight against anything the American people want?  W\xe2\x80\xa6 https://t.co/7fIjwgJxTX'
903083922308952064,2017-08-31 02:36:00,b'@realDonaldTrump so true...'
903083776108097538,2017-08-31 02:35:25,"b'@realDonaldTrump yes, needed badly.  But Congress fights anything we voted you in to do.  More division...'"
903083277015277568,2017-08-31 02:33:26,b'@realDonaldTrump the division is so great.  and it is deep down hatred from the libs and dems.  Sad...  Started with Obama and his division.'
903082660171538433,2017-08-31 02:30:59,b'@realDonaldTrump and they have nothing left...so so sad.  Prayers...'
903082394403696642,2017-08-31 02:29:55,"b""@realDonaldTrump No...we can talk til we're blue in the face.   grrrrr"""
902760545274744832,2017-08-30 05:11:01,b'@realDonaldTrump   Thanks to you and Melania for all the love and support you are giving Texas.  You two are very special and we love you.'
902759982856376320,2017-08-30 05:08:47,b'@BrazoriaCounty @realDonaldTrump Love and prayers to all.....May the Lord bless all.'
902759641825906690,2017-08-30 05:07:25,b'@realDonaldTrump @foxandfriends @IngrahamAngle great...'
902759480424845312,2017-08-30 05:06:47,b'@realDonaldTrump Thank you and Melania....She is such a delightful First Lady.  LOve you both.'
902759011380076544,2017-08-30 05:04:55,b'@TheFive @realDonaldTrump @jessebwatters Yes...'
901950249106894848,2017-08-27 23:31:11,"b""@realDonaldTrump so much help needed...can't even imagine how much ..so many people...so much loss...pray, pray, pray"""
901949628744175616,2017-08-27 23:28:43,b'@realDonaldTrump praying...this is tumultuous...'
901949382890840066,2017-08-27 23:27:44,b'@realDonaldTrump terminate it...not good from beginning..'
901949149867855874,2017-08-27 23:26:49,b'@realDonaldTrump we need that wall....no doubt about it...'
901948776990040065,2017-08-27 23:25:20,b'@realDonaldTrump we know you will.  thank you.'
901948612267171842,2017-08-27 23:24:41,b'@realDonaldTrump Sunday  evening news looks so bad.  Senior homes....people sitting with water up to their waist.  so bad.'
901699567175028737,2017-08-27 06:55:04,b'@realDonaldTrump   Thank you for pardoning Joe Arpaio...Good decision !!!'
901699141125988352,2017-08-27 06:53:22,b'@realDonaldTrump so good...'
901698973462921216,2017-08-27 06:52:42,b'@realDonaldTrump @ChuckGrassley Thank you  for being on top of it the whole time.'
901308123742429185,2017-08-26 04:59:36,b'@realDonaldTrump Wonderful decision...Arpaio is a true patriot and loves the law and our country.'
901307765343301632,2017-08-26 04:58:11,b'@realDonaldTrump good move...'
901307662645825536,2017-08-26 04:57:46,b'@realDonaldTrump praying...'
901307495334936576,2017-08-26 04:57:07,b'@realDonaldTrump very strong storm'
901307325692116992,2017-08-26 04:56:26,b'@realDonaldTrump @DHSgov @FEMA_Brock @TomBossert45 @fema @WhiteHouse @WHNSC @LouisianaGov @GregAbbott_TX bad storm'
901307032011235328,2017-08-26 04:55:16,b'@realDonaldTrump agree'
901306926662856704,2017-08-26 04:54:51,b'@realDonaldTrump We know you do everything but the Republicans stand still and do nothing.'
901306506607550464,2017-08-26 04:53:11,b'@realDonaldTrump Fake news....grrrr'
901306337547759616,2017-08-26 04:52:30,b'@realDonaldTrump Can the Senate Republicans pass or do anything ????  I wonder...'
900920735983702017,2017-08-25 03:20:16,"b'@realDonaldTrump   Please put a fire under McConnell and Ryan !!  Better yet...Fire them !!  Useless, absolutely useless.'"
900920114710814720,2017-08-25 03:17:48,b'@realDonaldTrump @USMC Thank you and God bless all of them..'
900919790147182593,2017-08-25 03:16:30,b'@realDonaldTrump @ICEgov @DHSgov so thankful for our Border Patrol !!'
900919516607254531,2017-08-25 03:15:25,b'@realDonaldTrump McConnell and  Ryan should be gone.  FIRE THEM!   They are useless....replace them !!!'
900918114333995008,2017-08-25 03:09:51,b'@realDonaldTrump Clapper has just gone too far.  Now they have a new rant...if you are fit for the job ???   This k\xe2\x80\xa6 https://t.co/j6qw07Jb1I'
900916501380771841,2017-08-25 03:03:26,b'@realDonaldTrump This petty back and forth on nothing drives us nuts.  These dems and libs should be taken behind the woodshed !'
900915604554756098,2017-08-25 02:59:52,"b""@JerryTravone @realDonaldTrump Good tweet....that's it exactly !!!"""
900915334080843778,2017-08-25 02:58:48,b'@realDonaldTrump That beltway makes we the people just as aggravated as you.  Nothing gets done...period!  Nothing\xe2\x80\xa6 https://t.co/zxsD0UkzNP'
900538744809418752,2017-08-24 02:02:22,b'@realDonaldTrump   CBS had 15 min. of their nightly news...all targeted on negative slants of news about you.   Disgusting !!!'
900537789950963712,2017-08-24 01:58:34,b'@realDonaldTrump @AmericanLegion @SecShulkin @DeptVetAffairs Heard your speech.  Love you and our Vets !'
900537495787622400,2017-08-24 01:57:24,b'@realDonaldTrump Stay strong....stay confident !!  They are trying to get you out.  WE THE PEOPLE are 100% for you !'
900536778045706240,2017-08-24 01:54:33,b'@realDonaldTrump We wish they would DO SOMETHING....what a disgusting group.  We need term limits sooooo bad !!!'
900536018419560448,2017-08-24 01:51:32,b'@realDonaldTrump Yes...we do understand....but the MSM are twisting and making an issue out of nothing.  Russia to race....grrrrrr'
900534798317477889,2017-08-24 01:46:41,b'@realDonaldTrump heard every word...great !'
900534630016745472,2017-08-24 01:46:01,"b""@realDonaldTrump MAGA... YOU are America's last hope !!!!"""
900245005633277954,2017-08-23 06:35:09,"b'@realDonaldTrump Loved the speech, loved the rally, love you !!!  Thank you for being our President.'"
900244646378569729,2017-08-23 06:33:44,b'@realDonaldTrump so true....'
900244516548030464,2017-08-23 06:33:13,b'@realDonaldTrump Just great !!!'
900244351179264000,2017-08-23 06:32:33,b'@realDonaldTrump so wonderful...thank you to our servicemen...'
900135358649839617,2017-08-22 23:19:27,b'@realDonaldTrump    Prayers and love for you.  Stay strong and close to the Lord !!'
900135078713544705,2017-08-22 23:18:21,b'@realDonaldTrump Thank you to all our servicemen...'
900134861121499136,2017-08-22 23:17:29,"b""@realDonaldTrump I'll be watching on TV and I'll be there in spirit.  Prayers for safety."""
900134479179730945,2017-08-22 23:15:58,b'@realDonaldTrump @USNavy So sorry for all.....what really happened ????'
900134243686391808,2017-08-22 23:15:02,b'@realDonaldTrump Once again...great speech...'
899873977019097089,2017-08-22 06:00:49,b'@realDonaldTrump   GREAT speech today. GREAT President who gave it !!!'
899873688618717184,2017-08-22 05:59:40,"b'@realDonaldTrump Real, inspiring, and true !!  Your speech was so uplifting and showed great leadership.  Prayers a\xe2\x80\xa6 https://t.co/PFSkMGj7K2'"
899872677678206976,2017-08-22 05:55:39,b'@marcorubio @realDonaldTrump @POTUS A tremendous speech from our President.  Love you Donald Trump !'
899872080862343168,2017-08-22 05:53:17,"b'@realDonaldTrump yep, stay strong dear President !!'"
899871883356667904,2017-08-22 05:52:30,b'@realDonaldTrump @foxandfriends Love Jerry Falwell and Liberty University and all it represents !!'
899511132368642049,2017-08-21 05:59:00,b'@realDonaldTrump @USNavy Love and prayers.'
899461108712525826,2017-08-21 02:40:14,"b'@realDonaldTrump Lots going on...we are praying for you, as usual.  Stay strong dear President..'"
899018832081289218,2017-08-19 21:22:47,"b""@realDonaldTrump   Stay strong dear President.  It's a rough world out there.  We love and pray for you !"""
899018459064881152,2017-08-19 21:21:18,b'@realDonaldTrump Prayer changes things....'
899018268358397952,2017-08-19 21:20:32,"b""@realDonaldTrump It's only 1% !!  Let them rant.  Stay focused and strong.  Your people love and happy with all you do."""
899017750538067972,2017-08-19 21:18:29,b'@realDonaldTrump @marty_walsh Sorry for the police...so sick of these protests.'
899015893681938433,2017-08-19 21:11:06,"b'@realDonaldTrump @BreitbartNews Good,  now he can help you there...'"
898792495315898368,2017-08-19 06:23:24,b'@realDonaldTrump @kissimmeepolice so sad...so many of our officers being killed....'
898746968163221504,2017-08-19 03:22:29,b'@realDonaldTrump Pray we can wipe Terrorism out for good...'
898746448983896064,2017-08-19 03:20:25,b'@hughhewitt @realDonaldTrump I really think the dems are cooking their own goose....'
898746136441352192,2017-08-19 03:19:11,"b""@hughhewitt @realDonaldTrump Anything and everything they turn about so it's against Trump !!"""
898745527118041088,2017-08-19 03:16:46,b'@realDonaldTrump Yes we must be tough...or...we will be like Europe....not good..'
898744957309267968,2017-08-19 03:14:30,"b'@realDonaldTrump Isn\'t it terrible when Democrats are working against us.  They all are getting a ""take"" somewhere\xe2\x80\xa6 https://t.co/cZgmeo1YfJ'"
898744212962791424,2017-08-19 03:11:32,"b'@realDonaldTrump Yes, our borders had way less crossings since you were elected.'"
898400814925885440,2017-08-18 04:27:00,b'@realDonaldTrump   Stay strong....your people are praying.  The Lord knows it all....'
898368858616213505,2017-08-18 02:20:01,b'@realDonaldTrump yes....my grandparents would turn over in their graves...'
898368525391327232,2017-08-18 02:18:41,b'@realDonaldTrump these kids are not taught history period...or civics.....grrrrrrrrrr'
898368205600813057,2017-08-18 02:17:25,"b""@realDonaldTrump that's exactly what is happening...our history and culture is being ripped apart...  Can't we stop this ????"""
898367272535945216,2017-08-18 02:13:43,b'@realDonaldTrump good..'
898367078188691456,2017-08-18 02:12:56,"b""@realDonaldTrump agree...it's the sewer in action..."""
898365659700187137,2017-08-18 02:07:18,b'@realDonaldTrump They love to twist and interpret your words falsely.  We the people know better.'
898105233947197440,2017-08-17 08:52:28,b'@realDonaldTrump   Stay Strong dear President.'
898105019374940160,2017-08-17 08:51:37,"b""@realDonaldTrump I'll be watching....Praying...for you and our country."""
897968681443053569,2017-08-16 23:49:51,"b""@realDonaldTrump @DeptVetAffairs @SecShulkin The veteran's will be so happy with what you are doing for them."""
897968344871182336,2017-08-16 23:48:31,"b'@realDonaldTrump Rest if you are able.  MSM is so hateful about you.  And we the people are so pleased with what you are doing,'"
897902412135936001,2017-08-16 19:26:31,b'@SpeakerRyan    When will anything get done ????  This is a sad situation....we the people are so disgusted.  Repeal Obamacare and tax refor'
897901772861296641,2017-08-16 19:23:59,"b'@JacobAWohl @realDonaldTrump Yes, he has....'"
897901645266386945,2017-08-16 19:23:29,"b'@realDonaldTrump just as well,,,you know best...'"
897901419692519427,2017-08-16 19:22:35,b'@realDonaldTrump good..'
897901192059142144,2017-08-16 19:21:41,b'@realDonaldTrump Yep...thank you President Trump !!'
897901012115116032,2017-08-16 19:20:58,b'@FoxNews @realDonaldTrump @POTUS America first....yes...finally..'
897900664495505408,2017-08-16 19:19:35,b'@jessebwatters @realDonaldTrump Love Jesse....smart boy !'
897900433200615425,2017-08-16 19:18:40,b'@realDonaldTrump great...'
897900296793468929,2017-08-16 19:18:07,b'@Harlan @realDonaldTrump Our nation is just split apart and the hatred is so bad.  To me it got ignited again with Obama.'
897899858358657028,2017-08-16 19:16:23,b'@realDonaldTrump Hope they win.'
897899750061740033,2017-08-16 19:15:57,"b""@realDonaldTrump True...I know working people like the idea of not having to go out to stores.  Don't know what the answer is."""
897671654511439873,2017-08-16 04:09:35,b'@realDonaldTrump Agree..'
897671475209150465,2017-08-16 04:08:52,b'@realDonaldTrump Hope he gets in.'
897671295822946308,2017-08-16 04:08:09,"b""@foxandfriends @realDonaldTrump Please pardon him.  Obama didn't like him.  Period !!"""
897670820058865669,2017-08-16 04:06:16,"b""@JackPosobiec @realDonaldTrump Why doesn't the MSM do coverage of Chicago ???"""
897290348258623488,2017-08-15 02:54:24,b'@foxandfriends @realDonaldTrump yep...right !!'
897290111603310593,2017-08-15 02:53:28,"b""@FiIibuster @realDonaldTrump Love and prayers to the best President of my lifetime...and I'm 82 years old...!!!"""
897289724452327424,2017-08-15 02:51:55,b'@realDonaldTrump ignore them...the silent majority know the truth..'
897289418410778624,2017-08-15 02:50:42,"b""@realDonaldTrump hope the protesters outside Trump Tower get your newly formed jobs....that's the problem...way too much idle time."""
897288867589619712,2017-08-15 02:48:31,b'@realDonaldTrump hope they de-bugged your office !!'
897288578295889920,2017-08-15 02:47:22,b'@realDonaldTrump lol....got it...lol'
897288398414761986,2017-08-15 02:46:39,b'@realDonaldTrump One of your top skills.  Thank you.'
897288020784812034,2017-08-15 02:45:09,b'@realDonaldTrump We the people do appreciate the hard work you do.  The endless hours are appreciated.  Stay strong\xe2\x80\xa6 https://t.co/qAO2paghUZ'
896899553005248512,2017-08-14 01:01:31,b'@realDonaldTrump   We respect every decision you make.  You are appointed by the Lord for this time in history.  Stay strong dear President.'
896898868058705921,2017-08-14 00:58:48,b'@axios @realDonaldTrump good decision...'
896898668057346049,2017-08-14 00:58:00,b'@FoxNews @realDonaldTrump @AlanDersh You are so right Alan !!!'
896898464944070657,2017-08-14 00:57:12,b'@DailyCaller @realDonaldTrump We are all so grateful to Our President Donald Trump....he is appointed by the Lord f\xe2\x80\xa6 https://t.co/UpQPUbdvSY'
896897793238937600,2017-08-14 00:54:32,b'@SecretService @realDonaldTrump @VSPPIO Love and prayers...'
896554887445712896,2017-08-13 02:11:57,b'@realDonaldTrump yes...'
896554791823867904,2017-08-13 02:11:34,b'@realDonaldTrump prayers for all....so so sorry'
896554412679811073,2017-08-13 02:10:03,b'@realDonaldTrump Amen...'
896554289321082882,2017-08-13 02:09:34,b'@realDonaldTrump agree...'
