id,created_at,text
937826659461296128,2017-12-04 23:31:14,b'@MybestgirlHolly @TheDemCoalition They are already taking away everything on women\xe2\x80\x99s bodies &amp;their personal right t\xe2\x80\xa6 https://t.co/mgp2gbMeaX'
937825522431574017,2017-12-04 23:26:43,b'So did I. If the republicans let him serve it will be even a bigger mistake then there tax plan. It is a slap in th\xe2\x80\xa6 https://t.co/yr8OCR6ziY'
937820709144760321,2017-12-04 23:07:35,"b'@HouseGOP Your goals are lies, your goals are allowing this moron of a president put our democracy at risk by not d\xe2\x80\xa6 https://t.co/HoPsqve2H3'"
937819760657436672,2017-12-04 23:03:49,"b'@HouseGOP Liars your goals are anti American. You want to give the rich and big business huge tax cuts, period.'"
937796829596360704,2017-12-04 21:32:42,"b'I hope they nail this bastard. And his kids, they\xe2\x80\x99re all breaking laws wat and right. They get to go away with the\xe2\x80\xa6 https://t.co/xo9wo14bOq'"
937796243257827328,2017-12-04 21:30:22,b'RT @SenBlumenthal: Pres. Trump\xe2\x80\x99s action in Utah sets a dangerous precedent that threatens environmental treasures everywhere. We must prote\xe2\x80\xa6'
937796192934567936,2017-12-04 21:30:10,b'RT @RobinBrenizer: Dear Senator Hatch. You are too damn old. I saw your recent performance on the TaxScamBill and it was embarrassing. Time\xe2\x80\xa6'
937795620173053952,2017-12-04 21:27:53,b'RT @darylwolke: @soledadobrien He is paraphrasing Alan Dershowitz incorrectly - what was said is POTUS can\xe2\x80\x99t obstruct justice by doing his\xe2\x80\xa6'
937795539067740160,2017-12-04 21:27:34,b'RT @politico: Opinion: Rex Tillerson isn\xe2\x80\x99t the problem. It\xe2\x80\x99s Trump. https://t.co/dlMoRloO53 via @POLITICOMag https://t.co/ahoSU3iN6U'
937795469807366144,2017-12-04 21:27:18,b'Trump is so corrupt that he is making lying &amp;corruption the new right way.Well he is wrong. We need to go on strike\xe2\x80\xa6 https://t.co/PPb2pIoXWK'
937794321696276480,2017-12-04 21:22:44,"b'RT @NotAClue2017: #IDidntRealize, when I filled out my survey for the DNC in January, that they actually *would* contest every race, but bo\xe2\x80\xa6'"
937794281204432896,2017-12-04 21:22:34,b'RT @TrueFactsStated: Thread from @liuba4congress who is going to dethrone @RepPeteKing Go. Fight. Win. https://t.co/rdG0heJwEU'
937794195422552064,2017-12-04 21:22:14,"b'That\xe2\x80\x99s what corporations do. They are not in business to help people or workers, they are their to make their share\xe2\x80\xa6 https://t.co/rJFYVcglWx'"
937793406385905664,2017-12-04 21:19:06,b'RT @sarahkendzior: @Billy_Ray28 Their goal is to make the parks more exclusive and less frequently visited. Once the numbers of visitors dr\xe2\x80\xa6'
937793246561910785,2017-12-04 21:18:27,b'It\xe2\x80\x99s a little late. https://t.co/dbbAlMmVuc'
937793159681138688,2017-12-04 21:18:07,"b'RT @joncoopertweets: Sadly, more than 20 \xe2\x80\x98Jane Does\xe2\x80\x99 alleging sexual assault by Donald Trump haven\xe2\x80\x99t been enough to force him to resign. Ho\xe2\x80\xa6'"
937793010133110785,2017-12-04 21:17:31,b'RT @chey_cobb: Coming soon to a major metropolitan area near you... https://t.co/FazOYkaJTb'
937792945960316929,2017-12-04 21:17:16,"b'@realDonaldTrump No to a child molester, n to a bigoted anti Muslim racist. The fact yu can support this piece of s\xe2\x80\xa6 https://t.co/P5aquLiDgz'"
937792016305463296,2017-12-04 21:13:34,"b""RT @thenation: The Republican plot to loot America's wilderness https://t.co/oTMBdIBkPZ"""
937791934281564160,2017-12-04 21:13:15,b'The whole administration is assholes. https://t.co/1Wg1pePPIm'
937791771525840896,2017-12-04 21:12:36,b'RT @funder: RT if you want @DevinNunes to lose his re-election bid.\n\nThen give @JanzforCongress your support by following his campaign &amp; su\xe2\x80\xa6'
937791717104803840,2017-12-04 21:12:23,"b""RT @RobinBrenizer: The GOP are huge COWARDS. My Congressman Mike Coffman in Colorado has been hiding from us, won't answer his phone and wo\xe2\x80\xa6"""
937791658543992832,2017-12-04 21:12:09,b'He must be stopped. #ImpeachNow https://t.co/rSg27icxZs'
937782795077804032,2017-12-04 20:36:56,"b'And so they should. This president is hell bent to open up ecologically sensitive lands so mining, oil and other de\xe2\x80\xa6 https://t.co/GWdOInlEEx'"
937781816815099904,2017-12-04 20:33:02,b'RT @ProudResister: Trump Lawyer John Dowd to Axios: \xe2\x80\x9cA president cannot be guilty of obstruction of justice.\xe2\x80\x9d\n\nRICHARD NIXON RESIGNED FOR O\xe2\x80\xa6'
937781730555002880,2017-12-04 20:32:42,"b'RT @kylegriffin1: Bush 43 W.H. ethics chief Richard Painter on MSNBC: ""I think it\xe2\x80\x99s an embarrassment when you have people like Alan Dershow\xe2\x80\xa6'"
937778282765860864,2017-12-04 20:19:00,"b'How can this happen? Is our government so controlled by outer forces that democracy is dead? If so we must fight, a\xe2\x80\xa6 https://t.co/q4JIHD6iGP'"
937777039867748352,2017-12-04 20:14:04,b'As we all should. https://t.co/gxAjkImuym'
937776832513949701,2017-12-04 20:13:14,"b'@NBCNews @MSNBC This is just plain wrong. Opening lands that belong to all citizens to developers, miners and oil c\xe2\x80\xa6 https://t.co/Xo4qFTSupR'"
937775977018437632,2017-12-04 20:09:50,b'@RepKevinBrady @HouseGOP @realDonaldTrump You people are so out of touch with your own constituents it is sad. To t\xe2\x80\xa6 https://t.co/RmjlTBf0kS'
937774841565822976,2017-12-04 20:05:19,"b'RT @keithboykin: Thanks to the Trump-GOP judicial appointments and court packing, it may take decades for America to recover from the trage\xe2\x80\xa6'"
937771837487857664,2017-12-04 19:53:23,b'@SenateMajLdr @FaceTheNation The economy was building slowly as OBAMA started the economy with sensible growth and\xe2\x80\xa6 https://t.co/ZZGW3N4RxO'
937770593331511296,2017-12-04 19:48:27,b'@SenateMajLdr @FaceTheNation Yeah and the interview showed that even you don\xe2\x80\x99t know what this bill is going to do t\xe2\x80\xa6 https://t.co/vRXSDDlE7O'
937769873538609152,2017-12-04 19:45:35,b'@SpeakerRyan How about the photo of the average American hunched over a table while you and the rest of the republi\xe2\x80\xa6 https://t.co/eoSYvaZfej'
937768021682094080,2017-12-04 19:38:13,b'So this president is taking the stand that a child molester is better than a middle of the road Democrat with a tou\xe2\x80\xa6 https://t.co/sUhO7id8H5'
937765941382803456,2017-12-04 19:29:57,b'@realDonaldTrump Fuck you jobs aren\xe2\x80\x99t coming in waves and only the rich  are in the stock market. You are on the way out that is for sure.'
937765415681265664,2017-12-04 19:27:52,b'@KellyannePolls @POTUS @GOP Of course the rich are salivating at their imminent enrichment under the zGOP tax plan.'
937765123451527168,2017-12-04 19:26:42,b'@HouseGOP Lies lies and more lies.'
937764869197066248,2017-12-04 19:25:42,b'@SenateMajLdr @FaceTheNation That is blatantly wrong. You are giving tax relief on the rich only not the middle cla\xe2\x80\xa6 https://t.co/793fvIrEyb'
937763640127582210,2017-12-04 19:20:49,b'@SpeakerRyan You are going to be voted out of office. You are a very selfish un compassionate man and you don\xe2\x80\x99t rep\xe2\x80\xa6 https://t.co/eAuIDzNxFS'
937548668135026688,2017-12-04 05:06:35,"b'RT @Amy_Siskind: I refuse to allow lying, hate and bigotry to be the norm.\nI refuse to allow greed and corruption to be the norm.\nI refuse\xe2\x80\xa6'"
937541054345068544,2017-12-04 04:36:20,b'Disgusting doesn\xe2\x80\x99t do it justice. https://t.co/Yp18EeTy9d'
937540671027552256,2017-12-04 04:34:49,b'RT @kylegriffin1: Trump is set to remove protections for U.S. Forest Service land in the Bears Ears National Monument.\n\nThe agency didn\xe2\x80\x99t r\xe2\x80\xa6'
937538007908851712,2017-12-04 04:24:14,b'@ChuckGrassley You are so out of touch with your constituents and the working class of America it is really sad. I\xe2\x80\x99\xe2\x80\xa6 https://t.co/cyMMgN1Rft'
937536941133668353,2017-12-04 04:20:00,"b'RT @funder: .@realDonaldTrump-Hey pal, just wanted to let you know many people are saying your son-in-law Jared could be indicted this week\xe2\x80\xa6'"
937536903821238272,2017-12-04 04:19:51,b'RT @SallyQYates: The FBI is in \xe2\x80\x9ctatters\xe2\x80\x9d?  No.  The only thing in tatters is the President\xe2\x80\x99s respect for the rule of law. The dedicated men\xe2\x80\xa6'
937520764177096704,2017-12-04 03:15:43,"b'RT @kurteichenwald: To make their ""math"" work, GOP assuming a 3.9% annual growth rate for 10 years. \n\nHas never happened in history.\n\nThis\xe2\x80\xa6'"
937520459448324096,2017-12-04 03:14:30,b'Smokescreen obviously. https://t.co/l0u8tgVwlS'
937520036373184513,2017-12-04 03:12:49,"b""RT @SethAbramson: Hopefully everyone understands that Trump's recent tweets attacking and seeking to delegitimize law enforcement constitut\xe2\x80\xa6"""
937517913711435776,2017-12-04 03:04:23,b'@realDonaldTrump maybe you could tweet a positive tweet for the NFL program that has players involved in local issu\xe2\x80\xa6 https://t.co/LGu7lQA1Wr'
937489479450869760,2017-12-04 01:11:24,b'Then the FBI needs to do something about Trump. And like now. https://t.co/KOiVFhYyvr'
937489221048090625,2017-12-04 01:10:22,b'RT @morgfair: https://t.co/gNwyJZ7F36'
937489004164915200,2017-12-04 01:09:30,b'So you voted for Sanders knowing that could get Trump elected? Good move dumb shit. https://t.co/zSjLQupHmI'
937488733573603328,2017-12-04 01:08:26,b'Don\xe2\x80\x99t support this bullshit https://t.co/WzfzKqPa3q'
937488523476680705,2017-12-04 01:07:36,b'RT @MRSSMH2: @maria_russo All states already allow concealed carry. This would allow states that have lax laws to infringe on states that h\xe2\x80\xa6'
937488471249240064,2017-12-04 01:07:23,b'RT @USMCLiberal: A friendly reminder of RightWing dipshitery:\n\nThe \xe2\x80\x9cTEA Party\xe2\x80\x9d\xe2\x80\x94which stands for \xe2\x80\x9cTaxed Enough Already\xe2\x80\x9d\xe2\x80\x94are the assholes who\xe2\x80\xa6'
937488427624235009,2017-12-04 01:07:13,b'The Republicans have already started with the tax bill and it\xe2\x80\x99s little secret that a fetus is alive at the point of\xe2\x80\xa6 https://t.co/zClOGUXCZt'
937487292754567168,2017-12-04 01:02:42,"b'Maybe it\xe2\x80\x99s time to fight the way republicans do:Dirty, what ever it takes to win 4 the American people. This is the\xe2\x80\xa6 https://t.co/NP05IYCpc2'"
937486304215941120,2017-12-04 00:58:47,"b'RT @SenSanders: .@realDonaldTrump, I have a challenge for you: https://t.co/i51O9st290'"
937485465883574272,2017-12-04 00:55:27,b'Nunes must go. Add his name to the republican hit list. The power of our vote can change the tide. https://t.co/PDtY7XykH0'
937485165986693120,2017-12-04 00:54:15,"b'RT @tribelaw: That\xe2\x80\x99s the Senate. The House is no better. The White House is worse. And with more vacancies, the Supreme Court . . . https:/\xe2\x80\xa6'"
937484972461395970,2017-12-04 00:53:29,b'RT @Khanoisseur: Story behind this Eisenhower quote from a speech he gave to the American Society of Newspaper Editors in April of 1953: ht\xe2\x80\xa6'
937484840521175041,2017-12-04 00:52:58,b'Sinker is the worst person to be in charge of anything.He does the bidding of lobbyists and has done more damage to\xe2\x80\xa6 https://t.co/Aacc007hA0'
937483791781707776,2017-12-04 00:48:48,"b'RT @RVAwonk: In one day, Trump got smacked down by:\n\n-A former Attorney General\n-A former FBI Director\n-An FBI Agents Association represent\xe2\x80\xa6'"
937483679445561346,2017-12-04 00:48:21,b'Hatch is the devil in everything he does or is a party to. We need term limits on senators and he and McConnell are\xe2\x80\xa6 https://t.co/zMAMAt3GGq'
937483014040313856,2017-12-04 00:45:42,b'Senator Tom Cotton needs to be a major target for the Democratic party. He is so far right that he is a threat t ev\xe2\x80\xa6 https://t.co/gGg6PNbvk8'
937481619748687872,2017-12-04 00:40:10,b'I think it\xe2\x80\x99s the senators that are spending OUR money on booze and women which is why they never get anything done.\xe2\x80\xa6 https://t.co/MzFKaDmCPB'
937477888990777345,2017-12-04 00:25:20,b'RT @JasonKander: Who thinks this makes sense? https://t.co/m6TJsaSZJf'
937477774939320320,2017-12-04 00:24:53,"b'RT @JimPethokoukis: Goldman Sachs on GOP tax bill: After a 0.3 ppt upturn in growth in 2018 and 2019, we ""note that the effect in 2020 and\xe2\x80\xa6'"
937476934895788032,2017-12-04 00:21:33,b'RT @kylegriffin1: Republicans are breaking 4 big promises in the Senate tax bill:\n\n1. It won\xe2\x80\x99t increase the debt\n2. It was designed to help\xe2\x80\xa6'
937470710804504577,2017-12-03 23:56:49,"b'RT @kylegriffin1: Jared Kushner failed to disclose his role as a co-director of a foundation from 2006 to 2015, a time when the group funde\xe2\x80\xa6'"
937461250031677440,2017-12-03 23:19:13,"b'@SenBobCorker Thank you, thank you, thank you, thank you thank you, thank you, thank you, thank you, thank you, tha\xe2\x80\xa6 https://t.co/sr7BDF9GTD'"
937460448097583104,2017-12-03 23:16:02,b'@SenCapito Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck yo\xe2\x80\xa6 https://t.co/bGUBET3FdO'
937460160477282304,2017-12-03 23:14:54,b'@SenMikeLee Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck y\xe2\x80\xa6 https://t.co/QqRVoHuFHQ'
937460093427126272,2017-12-03 23:14:38,b'@SenTedCruz Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck y\xe2\x80\xa6 https://t.co/sqCv2W8X1G'
937459969850408960,2017-12-03 23:14:08,b'@SenAlexander Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck\xe2\x80\xa6 https://t.co/LdxkTjxJ3C'
937459861507391488,2017-12-03 23:13:42,b'@SenatorRounds Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuc\xe2\x80\xa6 https://t.co/uszsFCkEvg'
937459698676113408,2017-12-03 23:13:03,b'@SenatorTimScott Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you f\xe2\x80\xa6 https://t.co/VVP42gXpOl'
937459584741949440,2017-12-03 23:12:36,b'@LindseyGrahamSC Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you f\xe2\x80\xa6 https://t.co/e726pYxtqB'
937459492077281281,2017-12-03 23:12:14,b'@SenToomey Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck yo\xe2\x80\xa6 https://t.co/i3zXtuvCK6'
937459382010355712,2017-12-03 23:11:48,b'@SenatorLankford Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you f\xe2\x80\xa6 https://t.co/PSA51uKXiK'
937459288238301185,2017-12-03 23:11:26,b'@JimInhofe Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck yo\xe2\x80\xa6 https://t.co/zmD3P6SBPl'
937459157996781568,2017-12-03 23:10:55,b'@SenJohnHoeven Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuc\xe2\x80\xa6 https://t.co/zZ85KbK8eS'
937459075075338240,2017-12-03 23:10:35,b'@SenThomTillis Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuc\xe2\x80\xa6 https://t.co/RWcl6TgyeX'
937458850277376000,2017-12-03 23:09:41,b'@SenatorBurr Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck\xe2\x80\xa6 https://t.co/uMcofw253H'
937458735798149120,2017-12-03 23:09:14,b'@SenDeanHeller Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuc\xe2\x80\xa6 https://t.co/gXI4dXPhqa'
937458616751104000,2017-12-03 23:08:46,b'@SenSasse Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck you\xe2\x80\xa6 https://t.co/Bezfbajzb5'
937458496856932352,2017-12-03 23:08:17,b'@SenatorFischer Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fu\xe2\x80\xa6 https://t.co/HsNuOytQrw'
937458172914102272,2017-12-03 23:07:00,b'@SteveDaines Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck\xe2\x80\xa6 https://t.co/IiR7TJqnHg'
937457731765641216,2017-12-03 23:05:15,b'@SenatorWicker Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuc\xe2\x80\xa6 https://t.co/8JY1CUiq0Z'
937457486583316480,2017-12-03 23:04:16,b'@SenThadCochran Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fu\xe2\x80\xa6 https://t.co/Qx01fhlDqz'
937457339417821184,2017-12-03 23:03:41,b'@SenSusanCollins Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you f\xe2\x80\xa6 https://t.co/4S3sdBJhpL'
937457223684448257,2017-12-03 23:03:13,b'@BillCassidy Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck\xe2\x80\xa6 https://t.co/5198M9G7Rz'
937456668631117824,2017-12-03 23:01:01,b'@SenRandPauI Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck\xe2\x80\xa6 https://t.co/27ie4sXVIM'
937456554105716737,2017-12-03 23:00:34,b'@senjerrymoran Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuc\xe2\x80\xa6 https://t.co/8VTdoGmsKS'
937456435654311936,2017-12-03 23:00:06,b'@SenPatRoberts Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuc\xe2\x80\xa6 https://t.co/ux0rN7sTFl'
937456312132050949,2017-12-03 22:59:36,b'@SenJoniErnst Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck\xe2\x80\xa6 https://t.co/9yGL11lN4C'
937456228967391232,2017-12-03 22:59:16,b'@senchuckgrassley Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you\xe2\x80\xa6 https://t.co/ItVtYaOgI6'
937455966345347072,2017-12-03 22:58:14,b'@SenToddYoung Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck\xe2\x80\xa6 https://t.co/3RcOQRNfWW'
937455846497251329,2017-12-03 22:57:45,b'@SenJimRisch Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck\xe2\x80\xa6 https://t.co/zYnDR7IAC2'
937455522399240193,2017-12-03 22:56:28,b'@senjohnnyisakson Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you\xe2\x80\xa6 https://t.co/ZIinAuS2tT'
937454998744526848,2017-12-03 22:54:23,b'@senmarcorubio Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuc\xe2\x80\xa6 https://t.co/KLnF4ngcHG'
937454699216748544,2017-12-03 22:53:12,b'@SenTomCotton Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck\xe2\x80\xa6 https://t.co/r6cNjfD6aT'
937454157073604608,2017-12-03 22:51:02,b'@SenDanSullivan Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fu\xe2\x80\xa6 https://t.co/yKHjSbdBji'
937454015247368192,2017-12-03 22:50:28,b'@senmurkowski Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck\xe2\x80\xa6 https://t.co/uwCWZGtHYz'
937453467588730880,2017-12-03 22:48:18,b'@senmikecrapo Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck\xe2\x80\xa6 https://t.co/du4W0adw2G'
937453212600221696,2017-12-03 22:47:17,b'@SenMikeLee Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck y\xe2\x80\xa6 https://t.co/0bloiudqy3'
937453126616989696,2017-12-03 22:46:57,b'@SenCoryGardner Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fu\xe2\x80\xa6 https://t.co/7Cp9KnNKOs'
937453044345667584,2017-12-03 22:46:37,b'@SenRoyBlunt Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck\xe2\x80\xa6 https://t.co/b1a8CdoKfM'
937452930000609281,2017-12-03 22:46:10,b'@SenJohnBarrasso Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you f\xe2\x80\xa6 https://t.co/FUt2T4LCn2'
937452831673540608,2017-12-03 22:45:46,b'@SenJohnThune Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck\xe2\x80\xa6 https://t.co/BzO3aDPj6g'
937452726752985089,2017-12-03 22:45:21,b'@JohnCornyn Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck y\xe2\x80\xa6 https://t.co/Y9EpD5T3Zh'
937452521290735617,2017-12-03 22:44:32,b'@SenateMajorityL Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you f\xe2\x80\xa6 https://t.co/b8Kr4wDMGL'
937452221913956352,2017-12-03 22:43:21,b'@VP Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck you fuck\xe2\x80\xa6 https://t.co/buGygG97EL'
937451729729175553,2017-12-03 22:41:24,b'@RickSantorum Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck\xe2\x80\xa6 https://t.co/d4M4eoQ2W6'
937451505015078912,2017-12-03 22:40:30,b'RT @Tahoesquaw1: @foxycuda @RepMaxineWaters @DrDinD @jfitzpatrick62 @RachelChauvin1 @MuellersKnife @awndalum @EichbergerUSA @hshane2112 @vi\xe2\x80\xa6'
937451418692157441,2017-12-03 22:40:09,b'@ChuckGrassley Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuc\xe2\x80\xa6 https://t.co/CxjptsbjDi'
937450667613945858,2017-12-03 22:37:10,b'@FoxNews Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck you\xe2\x80\xa6 https://t.co/MCZle4Pb9U'
937450396758319104,2017-12-03 22:36:06,"b'RT @tribelaw: Yes, @MarkRuffalo has this right \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/sOGPLRuAlr'"
937450372582449152,2017-12-03 22:36:00,b'RT @TheObamanista: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 https://t.co/ZEKD45zLGk'
937450233960603649,2017-12-03 22:35:27,b'RT @Tahoesquaw1: Federal judge in Atlanta sentences Russian hacker to prison. \xe2\x80\x9cRoman Valeryevich Seleznev\xe2\x80\x99s sentencing on Thursday came alm\xe2\x80\xa6'
937450203971334145,2017-12-03 22:35:20,b'RT @fawfulfan: This is a major point. Call your congressman before your senators. https://t.co/Lb6nsBY0VI'
937450137877561344,2017-12-03 22:35:04,b'RT @matthewamiller: Sessions has never once stood up to Trump on behalf of the career employees he supposedly leads. One of the defining tr\xe2\x80\xa6'
937450090851196928,2017-12-03 22:34:53,"b'RT @GDouglasJones: ""Roy Moore doesn\'t want to talk about the issues affecting Alabamians. He wants to talk about the issues that divide us\xe2\x80\xa6'"
937450064296820736,2017-12-03 22:34:46,"b""RT @JoeNBC: I'll take down my tweet if anyone thinks it is misleading. Looking at the full context of the speech, it accurately reflects hi\xe2\x80\xa6"""
937450040456392704,2017-12-03 22:34:41,"b""RT @JoeNBC: Then after saying children's health insurance is important but there's no money for it, Hatch says the Senate will eventually g\xe2\x80\xa6"""
937450020265009152,2017-12-03 22:34:36,"b'RT @JoeNBC: Some are saying I posted a misleading quote about Sen. Hatch. I disagree. After saying that he started the CHIP program, he the\xe2\x80\xa6'"
937449882121527296,2017-12-03 22:34:03,b'RT @SharonJ44257163: Trump made communications aide Hope Hicks steam his pants while he wore them: tell-all book https://t.co/AzaK8DoZ0J'
937449853193351168,2017-12-03 22:33:56,"b'RT @joncoopertweets: \xe2\x80\x9cRoy Moore is a disaster for business and economic development. He was a disaster even before the allegations."" ~ Susa\xe2\x80\xa6'"
937449818066059264,2017-12-03 22:33:48,"b'RT @RWPUSA: There was a day when we didn\'t have to worry about our Attorney General undermining the FBI, colluding with the Russians, ""forg\xe2\x80\xa6'"
937449782217289728,2017-12-03 22:33:39,b'RT @DogginTrump: @funder Nunes has been dirty since day one! He was supposed to have recused himself and is knee deep in Obstruction! Since\xe2\x80\xa6'
937449750189686784,2017-12-03 22:33:32,"b'RT @RVAwonk: This is awful --&gt; During evacuations ahead of Hurricane Irma, DHS agents kept picking up and detaining undocumented people des\xe2\x80\xa6'"
937449714999443456,2017-12-03 22:33:23,"b'RT @davidfrum: President Trump denounces opponents as ""soft on crime"" and then vilifies the nation\'s most respected police force as unworth\xe2\x80\xa6'"
937449687098966016,2017-12-03 22:33:17,b'RT @MRSSMH2: I need everyone who is worried about gun safety to listen up! Congress is considering a concealed carry reciprocity law for th\xe2\x80\xa6'
937449640504332288,2017-12-03 22:33:05,b'RT @Kotick4Congress: The best way to start December? By investing in a campaign for fresh leadership in Orange County. Donate today and hel\xe2\x80\xa6'
937449611081408512,2017-12-03 22:32:58,b'RT @DominiqueRigel: Seems like a global counter coup against Russia with help from France Spain Israel Lebanon new zealand.. we want Russia\xe2\x80\xa6'
937449561055838208,2017-12-03 22:32:46,"b'Sorry but if they elect Moore, Alabama becomes a non state in my mind. https://t.co/bHavZsgYB9'"
937449370827374592,2017-12-03 22:32:01,b'I won\xe2\x80\x99t buy a thing from them. Please Retweet and do the same. https://t.co/e4sXoM316q'
937449207539032064,2017-12-03 22:31:22,"b'RT @ASlavitt: Important message for @SenatorCollins: in exchange for your vote, you were promised...\n\nNo Medicare cuts\nMurray-Alexander\n$10\xe2\x80\xa6'"
937449165226782720,2017-12-03 22:31:12,"b""RT @CNN: CIA Director Mike Pompeo says President Trump's tweets are yielding valuable intelligence https://t.co/SV5lJuyJfY https://t.co/AZv\xe2\x80\xa6"""
937449140832710657,2017-12-03 22:31:06,b'RT @GovHowardDean: These programs have been paid for by payroll deductions. Ryan et al are stealing the money middle class Americans paid f\xe2\x80\xa6'
937449103671246849,2017-12-03 22:30:57,"b'RT @RedTRaccoon: ""No man stands so tall as when he stoops to help a child.""\n\nThis is compassion for a child brought to you by Mr. Fred Roge\xe2\x80\xa6'"
937449060411121664,2017-12-03 22:30:47,b'RT to tell @realDonaldTrump: Abolishing #MonumentsForAll protections would be detrimental to local communities. https://t.co/OC8aeTFk1W'
937449043956973568,2017-12-03 22:30:43,b'RT @CoryBooker: A tax farce passed the Senate Saturday. We must turn our anger into work. It\xe2\x80\x99s not law yet. Continue to pressure lawmakers\xe2\x80\xa6'
937448963929645056,2017-12-03 22:30:24,b'RT @greenpeaceusa: Yet another hand out to the oil and gas industry. \xf0\x9f\x98\xa1  https://t.co/AlZyOg9Kqe'
937448881284988928,2017-12-03 22:30:04,b'RT @maggieNYT: This is a view that Trump friends/allies are voicing both publicly and privately  https://t.co/MzNqqDrUTv'
937448845809664000,2017-12-03 22:29:56,b'RT @kaitlancollins: Quite the 180 from \xe2\x80\x9cI think he should step aside.\xe2\x80\x9d https://t.co/V0RaXS2RZO'
937448674363293696,2017-12-03 22:29:15,"b'RT @SenSanders: Mr. President, keep your promises. Today, get on the phone. Tell Paul Ryan and Mitch McConnell that you will veto any bill\xe2\x80\xa6'"
