id,created_at,text
714147280455147521,2016-03-27 17:49:14,b'RT @BabyAnimalPics: This dog swallowed a wasp &amp; he still looks adorable \xf0\x9f\x98\x82\xf0\x9f\x98\x8d https://t.co/NXj2SABZ3k'
712973425829089280,2016-03-24 12:04:45,b'RT @2000aldrig: Varje g\xc3\xa5ng ett barn jag inte k\xc3\xa4nner cyklar f\xc3\xb6rbi h\xc3\xa4lsar jag. D\xc3\xa5 v\xc3\xa4nder dom sig om. Och v\xc3\xa4lter'
712973376042590208,2016-03-24 12:04:33,"b""RT @jonathanliew: I like how the big European clubs complain about there not being 32 decent teams in Europe, like that's not entirely thei\xe2\x80\xa6"""
711875608834396160,2016-03-21 11:22:25,"b'RT @Adasieksz: DIF vs. Bajen, Gbg m.fl. fr\xc3\xa5n upptaktstr\xc3\xa4ffen. https://t.co/wpwyWjpHfH'"
711571900686794752,2016-03-20 15:15:36,b'RT @AndyBengt: Fruktansv\xc3\xa4rd halvlek fr\xc3\xa5n Liverpool. Horribel. Skrtels inhopp \xc3\xa4r bland det v\xc3\xa4rsta jag sett.'
710916573511421953,2016-03-18 19:51:33,b'RT @EverythingKarl: facts https://t.co/7MUWWG3uWY'
710748970721611776,2016-03-18 08:45:34,"b""RT @NoPoliceman: Hit me up if you're selling drugs at #911. I'm not a cop so it's okay."""
710748880049143808,2016-03-18 08:45:12,"b""RT @NoPoliceman: Wow I can't remember the last time I didn't break the law. Lol RT if you're an underage teenager who abuses meth."""
710727307334389760,2016-03-18 07:19:29,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/vkMIjXOLL8'
710572343601582081,2016-03-17 21:03:43,b'RT @LFCFansCorner: ASSFGHJKLSHSLATEKCN https://t.co/MJ0CpKtl2k'
710547602350198785,2016-03-17 19:25:24,b'RT @PerKohler: Nu har minst en person varit dum i huvudet igen. https://t.co/Ezx2MpZqfk'
710231774182424578,2016-03-16 22:30:25,b'@tonyernstesq han ser ut som en 44-\xc3\xa5rig 3 barnspappa med ett brinnande intresse f\xc3\xb6r f\xc3\xa5gelsk\xc3\xa5dning!'
709844114360111104,2016-03-15 20:49:59,b'RT @MrBreitholtz: Wow. Vilken dag f\xc3\xb6r Bajen! Vidare i svenska cupen och hockeylaget sp\xc3\xb6ar Tingsryd och \xc3\xa4r klara f\xc3\xb6r SHL kval mot Modo. Grat\xe2\x80\xa6'
708299661933682688,2016-03-11 14:32:53,b'RT @LFCFansCorner: Mood\n\nhttps://t.co/uXPcFJWFsw'
708216862442692609,2016-03-11 09:03:52,b'RT @officialjaden: Kurt Cobain Is Still Alive'
708051850843561984,2016-03-10 22:08:10,b'RT @AndyBengt: Liverpool i dag: \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f'
708047315047727104,2016-03-10 21:50:09,b'RT @JWL1092: @DavidVujanic https://t.co/qqqYZsJWcr'
707876554504847360,2016-03-10 10:31:36,b'RT @Restskatt: Killar som ser yngre ut \xc3\xa4n Sveriges yngsta busschauff\xc3\xb6r: https://t.co/2UVdjDUmnA'
706477645383467008,2016-03-06 13:52:51,b'RT @ZeFonz: Pandzic \xc3\xa4r helt br\xc3\xa4nd i pallet. \xc3\x85t b\xc3\xa5da h\xc3\xa5ll.'
706474403735986176,2016-03-06 13:39:58,b'@AntonWittberg \xf0\x9f\x98\x90'
706472412980842496,2016-03-06 13:32:03,"b'""Shake it up Baby now!"" - v\xc3\xa4rldsklass https://t.co/McRupEA48H'"
706046685881966592,2016-03-05 09:20:22,b'RT @SStolthet1891: Let me present to you: Kurt-Arne Bergstrand! Tr\xc3\xa4nare i bajen galaxy. https://t.co/cTpG9KXSJS'
705372420656513025,2016-03-03 12:41:04,b'RT @PodFF: B\xc3\xa4sta och mest underh\xc3\xa5llande l\xc3\xa4sningen om Trump-cirkusen so far. En miljon g\xc3\xa5nger b\xc3\xa4ttre \xc3\xa4n allt John Oliver gjort: https://t.co\xe2\x80\xa6'
704022753322598400,2016-02-28 19:17:59,b'RT @StefanoHairon: I absolutely hate these petrol clubs.'
704022026990821377,2016-02-28 19:15:05,b'RT @LFCFansCorner: What a shite sport this is'
704021940894343169,2016-02-28 19:14:45,b'RT @LFCFansCorner: Game over.'
703587592676188161,2016-02-27 14:28:48,"b'RT @Carra23: Great Europa League draw for LFC, if we win happy days if we lose LVG will probably stay!!'"
702802204281999360,2016-02-25 10:27:57,b'RT @fantv_officiell: Mikael Berkesand om hur farligt det \xc3\xa4r att g\xc3\xa5 p\xc3\xa5 fotboll i Sverige #08fotboll https://t.co/ElJj7gCjFS'
702238806230044672,2016-02-23 21:09:13,"b""@Gurbuuz \xc3\xa4h l\xc3\xa4gg av f\xc3\xb6r fan! Kungarna av Norrland \xc3\xa4r dom riktiga legenderna'!!!!"""
701696628474904577,2016-02-22 09:14:47,"b""RT @__J_R: I've watched this video a hundred times wondering what the realization was that this baby came to https://t.co/pFaeJQzWKY"""
700957078207205377,2016-02-20 08:16:05,b'RT @RealHughJackman: Mate you are like gum on my shoe! https://t.co/VNvMv8VgRm\n@EddieEagleMovie @VancityReynolds'
700305649654231041,2016-02-18 13:07:32,b'RT @sektion_slaktis: Fy fan vad glad jag \xc3\xa4r att @DIF_Boa \xc3\xa4r hemma i v\xc3\xa5r f\xc3\xb6rening igen! L\xc3\xa4mna oss aldrig igen!'
698895332638380032,2016-02-14 15:43:26,b'RT @R_Fredriksson: Vill inte ta n\xc3\xa5gonting fr\xc3\xa5n Liverpool men herre j\xc3\xa4vla gud vad usla Aston Villa \xc3\xa4r.'
698660170633764864,2016-02-14 00:08:59,"b'RT @petterbristav: Kan inte sluta sjunga p\xc3\xa5 ""Jones BBQ and footmassage""'"
698586704001818624,2016-02-13 19:17:04,b'RT @JonasParo: David Lindgren hittade sin l\xc3\xa5t i Maxwell och Ingrossos papperskorg. #melfest'
698063496836161536,2016-02-12 08:38:01,b'RT @oskar_mansson: Simon Banks JO-kr\xc3\xb6nika \xc3\xa4r ett litet m\xc3\xa4sterverk. https://t.co/pG72lswsdu'
697767262896443392,2016-02-11 13:00:54,b'@ematildag what can i say?  I am a drama and and a diva!'
697767113105281025,2016-02-11 13:00:18,b'RT @ematildag: Awww #timehop @JuliusRaab https://t.co/wqFxVYFt9y'
697766348777246720,2016-02-11 12:57:16,b'Confession: D\xc3\x96R f\xc3\xb6r Subway!'
696016530404990976,2016-02-06 17:04:06,"b""RT @Soranismail: Fyfan, finns inte vad uselt detta var. Inte ens bajen hade tappat 2-0 hemma mot Sunderland med 10' kvar. #LFC"""
694626200250097665,2016-02-02 20:59:26,"b'Har ca 5 skott p\xc3\xa5 m\xc3\xa5l. Och P\xc3\x85 m\xc3\xa5l menar jag l\xc3\xa5ngt \xc3\xb6ver m\xc3\xa5l, och med l\xc3\xa5ngt \xc3\xb6ver m\xc3\xa5l menar jag att dom cirkulerar Jupiter just nu....'"
694625936130641920,2016-02-02 20:58:23,"b'Lucas Leiva har p\xc3\xa5 301 matcher f\xc3\xb6r LFC inte gjort ett enda m\xc3\xa5l, men just idag k\xc3\xa4nner han sig j\xc3\xa4\xc3\xa4vligt m\xc3\xa5lfarlig'"
694503692209426432,2016-02-02 12:52:38,"b'L\xc3\xa5t oss s\xc3\xa4tta oss ned f\xc3\xb6r att prata om hur bra ""Work"" med Rihanna ft. Drake \xc3\xa4r!'"
694151544019746816,2016-02-01 13:33:19,"b'""Filosofen"" till City n\xc3\xa4sta s\xc3\xa4song = zzzzzzzzzzzzzz.......'"
692267147448487939,2016-01-27 08:45:24,b'J\xc3\xbcrgen Klopp \xc3\xa4r k\xc3\xa4rlek!!  \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
692267029978599424,2016-01-27 08:44:56,b'Om\xc3\xb6jligt att inte \xc3\xa4lska J\xc3\xbcrgen Klopp!!!! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
692266833529958401,2016-01-27 08:44:09,b'RT @thisisanfield: NEW: Video: Jurgen Klopp\xe2\x80\x99s honest and brilliant response to Sky Sports https://t.co/QkCbrDKdiC #LFC'
692266485100744704,2016-01-27 08:42:46,b'RT @jonielol: Folk som har sv\xc3\xa5rt att v\xc3\xa4lja vilka chips ni ska k\xc3\xb6pa? Det \xc3\xa4r typ det l\xc3\xa4ttaste av alla mina val i livet'
692266381035868164,2016-01-27 08:42:21,"b""RT @LFC: When you wake up and remember you're going to Wembley... https://t.co/UtvHa22vJ0"""
692265054503309313,2016-01-27 08:37:05,b'RT @LFCFansCorner: Skrtel! Love this\n\nhttps://t.co/IIOa9p3cY8'
691944618406088704,2016-01-26 11:23:47,b'RT @McDonalds: When it\xe2\x80\x99s bae\xe2\x80\x99s birthday &amp; you snag her McPick 2 faves. Show us your #WinningChoices from the McPick 2 for $2 menu. https://\xe2\x80\xa6'
689079286125465601,2016-01-18 13:37:58,b'RT @MakeUsDreamLFC5: Not signing Inaki Williams for \xc2\xa315.3m but signing Shane Long for \xc2\xa38m would literally be the most Liverpool thing you c\xe2\x80\xa6'
689078176962752517,2016-01-18 13:33:34,b'RT @JenniferWegerup: Snopp i sn\xc3\xb6n f\xc3\xb6r mycket f\xc3\xb6r kommunen https://t.co/DwoKhORIkd via @sharethis'
688049740639006722,2016-01-15 17:26:56,"b'@kierpanda @PlayHearthstone ""I\'ll show them,  I\'ll show them aaaaaall!""'"
687383280010813440,2016-01-13 21:18:39,b'RT @jonielol: N\xc3\xa4ej men fyfan dra en gr\xc3\xa4ns https://t.co/qMmlgJpVhk'
687370178582212608,2016-01-13 20:26:35,"b""RT @LFCFansCorner: Mignolet's mistake again. That's two he should have saved."""
687370159724605440,2016-01-13 20:26:31,b'RT @R_Fredriksson: S\xc3\xa5 j\xc3\xa4vulskt tr\xc3\xb6tt p\xc3\xa5 Mignolet'
687370126182756352,2016-01-13 20:26:23,b'Ah men F\xc3\x96R I HELVETE!!!'
687369525176721408,2016-01-13 20:24:00,b'RT @Gurbuuz: Firninos m\xc3\xa5l \xc3\xa4r olagligt'
684746913036529664,2016-01-06 14:42:40,b'Billy the bookcase says hello'
684480794090422272,2016-01-05 21:05:13,"b'RT @AFCFansCorner_: Apologies, missed a transfer, our medical department has been sold to Liverpool, fee undisclosed \xf0\x9f\x98\x82'"
682303500945068032,2015-12-30 20:53:25,b'RT @martynhett: people on facebook are praying for a dog with a slice of ham on its face thinking it was injured in a house fire https://t.\xe2\x80\xa6'
681108482196652033,2015-12-27 13:44:51,"b""RT @LFCFansCorner: It's come to the point where I feel more comfortable playing a top side rather than a team we should beat."""
680773190382153728,2015-12-26 15:32:31,b'RT @AndyBengt: Som Liverpoolsupporter gl\xc3\xa4ds man givetvis n\xc3\xa4r det g\xc3\xa5r uselt f\xc3\xb6r United. S\xc3\xa5 inser man att United har fem po\xc3\xa4ng mer \xc3\xa4n Liverpo\xe2\x80\xa6'
679698554898804741,2015-12-23 16:22:18,b'RT @chrismelberger: tru https://t.co/PZbOAfcTmV'
678568923311300608,2015-12-20 13:33:33,b'Bogdan ffs!'
677505142497873920,2015-12-17 15:06:28,b'RT @TheVujanic: Mourinho sacked .... https://t.co/xAZEEJsuL1'
677115563911602176,2015-12-16 13:18:25,"b'RT @nilrod: ""Vad vill vi ha?""\n\xe2\x80\x93GRISAR SOM INTE MISSHANDLAS P\xc3\x85 V\xc3\x84G TILL SLAKTEN!  \n""N\xc3\xa4r vill vi ha det?""\n\xe2\x80\x93EFTER VI HANDLAT JULSKINKA F\xc3\x96R 59 \xe2\x80\xa6'"
676761971245654016,2015-12-15 13:53:22,b'@roberthberge twittrade till fel tweet ocks\xc3\xa5 lame'
676761839179575296,2015-12-15 13:52:50,"b'@roberthberge Hockeytwittrarrobert,  cant relate :('"
676720700338630656,2015-12-15 11:09:22,"b'RT @OptaJoe: 9 - Chelsea have lost 9+ of their opening 16 top-flight games for the first time since 1978-79, a season in which they were re\xe2\x80\xa6'"
676719052409147392,2015-12-15 11:02:49,b'RT @ZIbrahomovic: \xc3\x85rets b\xc3\xa4sta auktion p\xc3\xa5 Musikhj\xc3\xa4lpen https://t.co/hDQMGjQnwM #mh15 @musikhjalpen @tommyastrom @jensfjellstrom #lasse\xc3\xa4rinte\xe2\x80\xa6'
676356878025269248,2015-12-14 11:03:40,b'RT @lindegrenclara: Ja hon f\xc3\xb6rlorar d\xc3\xa5 den leken https://t.co/5soCcERVsN'
675716874987053056,2015-12-12 16:40:31,b'Hertha mot Champions!'
675392377503268865,2015-12-11 19:11:05,b'@FootbalIStuff @Dahl1897'
675209509560799232,2015-12-11 07:04:26,b'RT @fotbollskanal: TV: Se det magiska Star Wars-tifot i Bulgarien.\n\nhttps://t.co/yBtjfnqH7n https://t.co/RNdW0auVnw'
674246023548641280,2015-12-08 15:15:53,b'@IsakDavidsson \xc3\xa4nd\xc3\xa5 sjukt m\xc3\xa4ktigt! Gl\xc3\xb6m inte att f\xc3\xb6lja @Dahl1897!!!!'
673627238538059778,2015-12-06 22:17:03,b'RT @TobbeHolms: N\xc3\xa4r Zara Larsson skriver/s\xc3\xa4ger n\xc3\xa5got. Hur kan det bli en nyhet? Hur kan ett inl\xc3\xa4gg fr\xc3\xa5n ett barn i samh\xc3\xa4llsdebatt bli en ny\xe2\x80\xa6'
673554271070199808,2015-12-06 17:27:06,b'@tonyernstesq tweet i v\xc3\xa4rldsklass'
673238405602525184,2015-12-05 20:31:58,b'RT @EntireDesign_: Klopp and one of his many admirers. https://t.co/LgG0V6fEZU'
673238360266252288,2015-12-05 20:31:47,"b'RT @Carlovic4: L\xc3\xa4ngtar tills Football Manager 2017, b\xc3\xb6rja med Chelsea i The Championship med en f\xc3\xb6r dyr trupp'"
673237751249166336,2015-12-05 20:29:22,b'RT @itsgeorgie1: @TheVujanic https://t.co/PxmlXWpi5l'
673080871801462784,2015-12-05 10:05:59,b'RT @1followernodad: when u deliver a sick burn and ur friend got ur back https://t.co/AGJ99qH01l'
672864719141777408,2015-12-04 19:47:04,b'RT @nilrod: N\xc3\xa4r tjejen s\xc3\xa4ger att det st\xc3\xa5r en back julmust p\xc3\xa5 balkongen om n\xc3\xa5n vill ha. https://t.co/AZITcCXO2v'
671288306576072705,2015-11-30 11:22:58,b'RT @jonielol: B\xc3\xa4sta som h\xc3\xa4nt mig https://t.co/MhsfouzFb7'
670941399475425280,2015-11-29 12:24:29,b'RT @AndyBengt: I dag \xc3\xa4r det 17 \xc3\xa5r sedan Gerrard debuterade i Liverpools A-lag. Inhopp mot Blackburn. Det \xc3\xa4r d\xc3\xa4rf\xc3\xb6r s\xc3\xa5 m\xc3\xa5nga t\xc3\xa4nder ett ljus\xe2\x80\xa6'
670905129705611264,2015-11-29 10:00:22,"b""RT @robwhisman: man. i need to admit something. every time i'm drunk i make missouri slightly larger on its wikipedia page https://t.co/u8x\xe2\x80\xa6"""
670330284156567553,2015-11-27 19:56:08,"b'@roberthberge vad g\xc3\xb6r du n\xc3\xa4sta l\xc3\xb6rdag?!?? Kom och h\xc3\xa4lsa p\xc3\xa5 i M\xc3\xa4rsta Skyline!!! Kom hem till orten! \xc3\x96l, FIFA och Bromance! \xf0\x9f\x92\x9c'"
670329204874076161,2015-11-27 19:51:51,b'@roberthberge vill du prata? Ska vi ses snart? \xf0\x9f\x92\x9c'
670328831245475845,2015-11-27 19:50:22,b'@roberthberge FAN VAD DU DEPPAR DITT JON!'
670196768823500800,2015-11-27 11:05:35,b'RT @KalmarFF: Kalmar FF k\xc3\xb6r Black Friday f\xc3\xb6r alla bajare! In och fynda idag p\xc3\xa5 https://t.co/WoGZjbu6Ic\n@Hammarbyfotboll'
669902866371448833,2015-11-26 15:37:44,b'RT @Kalle__Karlsson: Wayne Rooney nominerad som en av 55 till FIFPro World XI. 25000 professionella fotbollsspelare fr\xc3\xa5n mer \xc3\xa4n 70 l\xc3\xa4nder k\xe2\x80\xa6'
668371248309735424,2015-11-22 10:11:37,b'RT @egoraptor: @SeaNanners great to meet you dude!'
668369734790979584,2015-11-22 10:05:37,"b""RT @JonasParo: Rapparna som aldrig f\xc3\xb6rknippades med kvalitet, vi har hela listan:\n\n\xe2\x9c\x94\xef\xb8\x8f Rusta Rhymes\n\xe2\x9c\x94\xef\xb8\x8f Lidl' Kim\n\xe2\x9c\x94\xef\xb8\x8f Run \xc3\x96oB\n\xe2\x9c\x94\xef\xb8\x8f Nettopac\n\xe2\x9c\x94\xef\xb8\x8f R\xe2\x80\xa6"""
668019419700924416,2015-11-21 10:53:35,b'RT @cool_as_heck: Just started a Facebook group message with all the James Nielsens I could find https://t.co/SsMtZDNt2r'
667713294053056512,2015-11-20 14:37:09,b'RT @Budoarstamning: Jag vill leva i ett land d\xc3\xa4r @Edward_Blom \xc3\xa4r julv\xc3\xa4rd varje \xc3\xa5r!'
667383364668755969,2015-11-19 16:46:08,b'RT @Tomwhye1: Etuhu verkar vara en osympatisk person. Oaktat krogbr\xc3\xa5ket. Mycket skev &amp; narcissistisk sj\xc3\xa4lvbild. Passar iofs utm\xc3\xa4rkt in i Ai\xe2\x80\xa6'
667382800564273152,2015-11-19 16:43:53,"b'RT @Tomwhye1: L\xc3\xb6jligt av Etuhu att spela oskyldig. Varf\xc3\xb6r inte erk\xc3\xa4nna? ""Jag har skev sj\xc3\xa4lvbild, ville glassa p\xc3\xa5 Stureplan, &amp; tar inte ett \xe2\x80\xa6'"
667382590031069184,2015-11-19 16:43:03,b'RT @chrismelberger: facebok https://t.co/3aClWvT9h9'
666729513557041154,2015-11-17 21:27:57,b'RT @ChoppaB: L\xc3\xa5t Guidetti g\xc3\xb6ra segerintervjun oavsett'
666725421715742721,2015-11-17 21:11:42,"b'RT @STHLMode: \xc3\x85k inte till Turkiet,k\xc3\xb6p inte turkiska produkter,st\xc3\xb6d inga turkiska f\xc3\xb6retag \xc3\x84nnu en g\xc3\xa5ng visar ni vilket smuts ni \xc3\xa4r https://\xe2\x80\xa6'"
665814788950347776,2015-11-15 08:53:10,b'RT @DrEmmaFrans: Gissar att talangen \xc3\xa4r att st\xc3\xa5 ut med snubben bredvid? https://t.co/aF7ge7XhLC'
665640896264863744,2015-11-14 21:22:11,b'In med Tibbling!'
664432719175262208,2015-11-11 13:21:19,"b'Leksand o Bajen, Hand i hand! https://t.co/LRihWR4rpp'"
664166701316075520,2015-11-10 19:44:15,"b""RT @rad_milk: ok i get that british cops don't carry guns but seriously how do they kill their civilians"""
664059053287579648,2015-11-10 12:36:30,"b'RT @thisisanfield: Including loaned players, Liverpool currently have 16 injured.'"
663357182218518528,2015-11-08 14:07:31,b'RT @djurgardsmannen: Dedikerar min 5000:e tweet till alla pappor som indoktrinerar DIF i sina barn.'
662739740030988288,2015-11-06 21:14:01,b'Blizzcon \xc3\xa4r som en minijulafton \xf0\x9f\x92\x9c'
660473714807578625,2015-10-31 15:09:39,b'RT @robertperlskog: S\xc3\xa5g just tidernas m\xc3\xa4rkligaste tr\xc3\xa4narintervju p\xc3\xa5 TV. Jos\xc3\xa9 Mourinho s\xc3\xa5klart'
660473706981023745,2015-10-31 15:09:37,"b'RT @thisisanfield: Jose Mourinho refusing to answer questions about the game, \xe2\x80\x9cI have nothing to say\xe2\x80\x9d in every response. Anyone seen his du\xe2\x80\xa6'"
660463784717348864,2015-10-31 14:30:11,b'RT @robertperlskog: Publiken l\xc3\xa4mnar Stamford Bridge. Goodbye mr Mourinho'
660022983214411776,2015-10-30 09:18:36,"b""RT @jasminedemers: My little sister made a 110 second story of her sleeping hamster... Come to find out, he's been dead all morning http://\xe2\x80\xa6"""
659486847056400384,2015-10-28 21:48:11,"b'\xc3\x84rligt, vad gjorde Eddie i PH?'"
659481926588366852,2015-10-28 21:28:38,b'Vem har haft mest hybris i PH denna vecka? Oliver eller Zannie?'
658993695199510529,2015-10-27 13:08:35,b'@jozieandtherock https://t.co/A6ZVcTgbAm'
658754943394971648,2015-10-26 21:19:52,b'RT @Pangtim: Sorry Gnaget man khan inte vinna j\xc3\xa4mt.'
658744072614617088,2015-10-26 20:36:40,b'RT @Pangtim: Brace yourself f\xc3\xb6r aik twitter mafias pilutta-dig-DIF-ni-\xc3\xa4r-s\xc3\xa4mst-tweets.'
657677549649174528,2015-10-23 21:58:41,"b'RT @VancityReynolds: So cute. Asked my mom out to lunch and she yelled, ""Squad-Goals!"". I laughed pretty hard before never ever seeing her \xe2\x80\xa6'"
657677460142735360,2015-10-23 21:58:20,"b""RT @VancityReynolds: I'd walk through fire for my daughter. Well not FIRE, because it's dangerous. But a super humid room. But not too humi\xe2\x80\xa6"""
657245499356000257,2015-10-22 17:21:52,b'RT @DIF_Boa: M\xc3\xa5nga undrar \xc3\xb6ver Kerim Mrabti idag. Det h\xc3\xa4r \xc3\xa4r tyv\xc3\xa4rr det enda jag kan s\xc3\xa4ga... https://t.co/C9pJjoaRMF https://t.co/ut5iA2HrBk'
657234259778891777,2015-10-22 16:37:13,b'@Gurbuuz ajdee starta showen!'
656957754561699840,2015-10-21 22:18:29,b'RT @ChoppaB: @JuliusRaab vi gjorde v\xc3\xa5gen h\xc3\xa4r'
656957430123921408,2015-10-21 22:17:11,b'YEEEEEESSSSS!  Bye Bye Adrian!'
656490881575464960,2015-10-20 15:23:17,"b""RT @ExcitingDarling: Drake's got me missing people I don't even know"""
656435753128501248,2015-10-20 11:44:14,b'RT @Drake: Hotline Bling Video out now. https://t.co/qgc76Se66y @AppleMusic https://t.co/ZrI6HKN1tL'
656081389188698112,2015-10-19 12:16:07,b'RT @viktorado: H\xc3\xb6rde att SvFF har problem med att hitta datum f\xc3\xb6r playoff pga monstertruckar p\xc3\xa5 Friends. Trodde att Grave Digger tr\xc3\xa4nade la\xe2\x80\xa6'
655835241374986240,2015-10-18 19:58:01,"b""RT @KanyeReactionss: when u ask her what's wrong and she says 'i'm fine' http://t.co/eML1XtQAVG"""
654009929397891072,2015-10-13 19:04:52,b'4-3!!!!!!'
654009557581234177,2015-10-13 19:03:24,"b'\xc3\x84r i CL final p\xc3\xa5 FIFA med Liverpool, m\xc3\xb6ter Chelsea, det st\xc3\xa5r 3-3, f\xc3\xa5r straff i sista \xc3\xb6vertidsminuten,  kan inte sl\xc3\xa5 straffen, f\xc3\xb6r nerv\xc3\xb6s!'"
653663340728840193,2015-10-12 20:07:39,b'RT @jaggalot: men en till j\xc3\xa4vla sk\xc3\xa5ning SOM DESSUTOM \xc3\x84R SNUT nej nu j\xc3\xa4vlar'
652423766371401728,2015-10-09 10:02:02,b'RT @TheVujanic: Woke up excited about Klopp \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
652423023727915009,2015-10-09 09:59:04,"b'RT @hysentobias: Fan, jag kommer p\xc3\xa5 mig sj\xc3\xa4lv sitta med ett leende fr\xc3\xa5n \xc3\xb6ra till \xc3\xb6ra n\xc3\xa4r jag ser bilder p\xc3\xa5 Klopp fr\xc3\xa5n Anfield. Lite st\xc3\xb6rd \xc3\xa4\xe2\x80\xa6'"
652417499372343296,2015-10-09 09:37:07,"b'RT @BVB: We heard the news today, oh boy! All the best at The Kop, J\xc3\xbcrgen Klopp! All the best at @LFC! #klopplfc http://t.co/2vAvY4Hc4F'"
652206432956358660,2015-10-08 19:38:25,"b""RT @LFCFansCorner: I still can't believe we're getting Klopp."""
652140286349479936,2015-10-08 15:15:35,b'RT @LFC: #LFC confirm a press conference will be held 10am on Friday for a major club announcement http://t.co/Q5KynqtFKC http://t.co/jn0eB\xe2\x80\xa6'
652021067096133632,2015-10-08 07:21:51,b'RT @LFCFansCorner: Morning Reds. #KloppDay http://t.co/RXPE4BynNy'
651862594257580032,2015-10-07 20:52:08,b'MEN GR\xc3\x85\xc3\x85\xc3\x85\xc3\x85\xc3\x85T ADRIAN'
651859645615751168,2015-10-07 20:40:25,b'RT @ematildag: AAAAAAAAAAAAAAAH DENNA PHPULS \xc3\x84R BRUTAAL #paradisehotelse'
651859617656516608,2015-10-07 20:40:18,b'RT @ematildag: Ass\xc3\xa5 jossan for fucking phPRESIDENT!!!!!!!!!!!!!! #paradisehotelse #teamjossan #teammos'
651839510221860865,2015-10-07 19:20:24,"b'RT @puddinstrip: saw girl I have crush on with her new fiance at Ikea but you know what they say, when God closes a St\xc7\xbfr\xc3\xa5s Innj\xc3\xb8rd\xc3\xabn he ope\xe2\x80\xa6'"
651838140483805184,2015-10-07 19:14:57,"b'RT @liverpoolfcswe: BBC: Klopp presenteras i morgon, torsdag!\nhttp://t.co/OkMoioVpCB http://t.co/c5rp4qsIzl'"
651689123711950848,2015-10-07 09:22:49,"b'RT @LFC: Happy birthday, Sami Hyypia! The #LFC legend, who made 464 appearances for the club, is 42 today. http://t.co/N6s5oFArVc'"
651687745287553024,2015-10-07 09:17:20,b'RT @sweden: This is a handmade Stj\xc3\xa4rtmes by Swedish artist Marie Karlsson. Loosely translated into ButtDork #RandomSwedishFacts http://t.co\xe2\x80\xa6'
651496256099979264,2015-10-06 20:36:26,b'RT @LFCFansCorner: *fastforwards to 2025* http://t.co/m4JllBtCHn'
651309621097951232,2015-10-06 08:14:49,b'@roberthberge jinxa inget nu!'
651307383235473408,2015-10-06 08:05:55,b'@roberthberge &lt;3'
651307119497609219,2015-10-06 08:04:52,b'@roberthberge but why? :('
650940111664902144,2015-10-05 07:46:31,b'RT @STHLMode: http://t.co/PDHTFvdFpk'
650762029045837824,2015-10-04 19:58:52,b'RT @chkvi: Enda positiva med att svensk tv inte visar La liga \xc3\xa4r att man f\xc3\xa5r lyssna p\xc3\xa5 mycket fin rysk kommentering!\n#fulstream #motherruss\xe2\x80\xa6'
650745314748596224,2015-10-04 18:52:27,b'RT @F7ster: Att vi ens vet att kameleonter existerar visar att de \xc3\xa4r misslyckade.'
650744981838299137,2015-10-04 18:51:08,b'@TheAlPitcher https://t.co/ZvTzz7QWeM'
650737497471885312,2015-10-04 18:21:24,b'RT @FootyHumour: How do you sum up your time at Liverpool Brendan? http://t.co/OCNLFNoj3s'
650733526715924480,2015-10-04 18:05:37,b'RT @AndyBengt: F\xc3\xb6r en g\xc3\xa5ngs skull har jag lite inside om Liverpool! Tysk kollega med superkoll s\xc3\xa4ger att han blir f\xc3\xb6rv\xc3\xa5nad om inte Klopp tr\xe2\x80\xa6'
650731663979364352,2015-10-04 17:58:13,"b""RT @EntireDesign_: Rodgers gave me the best season I've ever seen as a Liverpool fan and for that I'm extremely grateful. Think it's time f\xe2\x80\xa6"""
650731118304620545,2015-10-04 17:56:03,b'RT @TheVujanic: BRENDAN RODGERS GONE !!!! DRINKS ON ME !!!!'
650590886955491328,2015-10-04 08:38:49,"b""RT @LFCFansCorner: It's Derby Day! Reports suggest Rodgers is basically a goner either way today, so let's at least give him a good send of\xe2\x80\xa6"""
649918286965141505,2015-10-02 12:06:09,b'RT @Pangtim: I April gick Carl p\xc3\xa5 fotboll. S\xc3\xa5 h\xc3\xa4r kom han hem! Tror ni fortfarande fotboll \xc3\xa4r s\xc3\xa4kert?! S\xc3\xa4g nej till fotbollsfans! http://t.\xe2\x80\xa6'
649918220170870784,2015-10-02 12:05:53,b'RT @JoniShani: Att detta \xc3\xa4r med p\xc3\xa5 Fifa 16 #StockholmsStolthet http://t.co/f8SlPIyIwI'
