id,created_at,text
873999806049341441,2017-06-11 20:26:06,"b""@washingtonpost @Sulliview It would be better if @POTUS were better.  He doesn't give you much to work with!"""
873945630321778688,2017-06-11 16:50:50,"b""@realDonaldTrump It's really whistle blowing.   You are the coward!  Just admit you only want the job for money &amp; not to govern!!!!!!!"""
873756015757414400,2017-06-11 04:17:22,b'@washingtonpost Duh!'
873054723045072896,2017-06-09 05:50:41,"b'Yes, @SarahHuckabee @POTUS IS a liar.  You know it, we all know it.  You and @PressSec are sowing his vomit!  SUCKERS!'"
872939912063983617,2017-06-08 22:14:28,"b""@SpeakerRyan you're a fucking coward.  He's new at governing?! Really, you're gonna use that pathetic excuse? How do look in the mirror."""
872858304006864896,2017-06-08 16:50:11,"b""@SenJohnMcCain @FBI You're questions didn't make sense.  HRC emails were a separate issue than the Trump team working with the Russians."""
872857612315795457,2017-06-08 16:47:26,b'@chrislhayes It was weird!'
872685062814220292,2017-06-08 05:21:47,"b""@KellyannePolls @POTUS That's was never a debate. It's his transition team sleeping with the Russians on his behalf\xe2\x80\xa6 https://t.co/wJSZIuDaN1"""
872587547620147200,2017-06-07 22:54:17,b'https://t.co/1eUmFZunwE'
872297806114938880,2017-06-07 03:42:58,"b'@washingtonpost At this point, even I could accept President Pence. Of course he went into this knowing @POTUS woul\xe2\x80\xa6 https://t.co/eeEZ6hC2gJ'"
872150957517230080,2017-06-06 17:59:26,b'@realDonaldTrump You said YOU were going to stop it on day one.  Remember you and you alone can fix the problems...\xe2\x80\xa6 https://t.co/p75KlVyuVc'
871905412861149184,2017-06-06 01:43:44,"b""Since @POTUS didn't  keep his promise to defeat isis on day one, I hold @realDonaldTrump personally responsible for global terror! @PressSec"""
871789198658781184,2017-06-05 18:01:56,b'@rickygervais Sweet Jews for Jesus...'
871787957375467520,2017-06-05 17:57:00,b'@KellyannePolls @POTUS You are scarier to me than isis'
871341086345535488,2017-06-04 12:21:18,"b""Dont be suckered by @POTUS @realDonaldTrump.  He's playing his using supporters for his own gain. Bad, sick man! https://t.co/5uWqgNFKtz"""
870675476737425408,2017-06-02 16:16:24,"b'RT @TeaPainUSA: Kushner lied on his security forms &amp; about meetings with the Russians, yet he still has his security clearance.\n\n""Now imagi\xe2\x80\xa6'"
870473413021712384,2017-06-02 02:53:28,"b""@VP @PressSec @seanhannity @POTUS I hope you choke on each others dicks!  I'm assuming you both swallow?"""
870472838418808833,2017-06-02 02:51:11,b'@realDonaldTrump @PressSec All you do is weaken the nation!  You worthless chunk of foreskin.'
870472200792317952,2017-06-02 02:48:39,"b'RT @BetteMidler: Worse than that, he has abdicated US leadership in the world.  Look out, #Venezuela here we come.'"
870472180185808896,2017-06-02 02:48:35,"b'RT @BetteMidler: ""RUSSIA AND SAUDI ARABIA HAD A VERY GOOD DAY TODAY""  #TraitorTrump has given the country that gave us 9/11, and the Commie\xe2\x80\xa6'"
870468626553356288,2017-06-02 02:34:27,b'For all who said NOTHING as horrible ever happened before... https://t.co/XDYR8bYles'
870420331504128001,2017-06-01 23:22:33,"b""@KellyannePolls You're fucking delusional!"""
870394925564571649,2017-06-01 21:41:36,b'@WhiteHouse @PressSec @POTUS This makes me wanna puke.  What a fuck!'
870389177530990592,2017-06-01 21:18:45,b'@mikd33 @Rosie @realDonaldTrump Awesome!!'
870389150951776256,2017-06-01 21:18:39,b'RT @mikd33: Did Barron see this on the news you twat @realDonaldTrump #ParisAgreement https://t.co/YMwQb4GmTk'
870389040586948609,2017-06-01 21:18:12,"b'@PressSec @POTUS I hope you choke on this shit before I do! Sit in a running car in a garage with the door down,tes\xe2\x80\xa6 https://t.co/8mvBXW5Zq3'"
870365508616437760,2017-06-01 19:44:42,"b""Global warming experiment. Start u'r car,in garage w/door down. it gets hot and poisons you. Give it a try, please @POTUS @realDonaldTrump"""
867920581198462976,2017-05-26 01:49:26,"b'RT @jk_rowling: You tiny, tiny, tiny little man.\n https://t.co/mP3mad6cMt'"
867892035365216256,2017-05-25 23:56:00,b'@realDonaldTrump @FLOTUS Your wife gonna slap your hand away while a dignitary pushes you aside to shake someone el\xe2\x80\xa6 https://t.co/7rogEcPvAN'
867805615124398080,2017-05-25 18:12:36,b'@TheDudeFromAF1 @TeaPainUSA Sad but true.  This is disgusting'
867799858626699264,2017-05-25 17:49:43,"b""@FreehGary @marionrose @BBCWorld @POTUS Condom means that you don't find acceptable. I'm glad that you at least fin\xe2\x80\xa6 https://t.co/S4I9lohixG"""
867798029012566016,2017-05-25 17:42:27,b'@BBCWorld @POTUS Attention World:  Literally cannot say enough to stress my embarrassment this is what some of my c\xe2\x80\xa6 https://t.co/k12EDX0faG'
867796767479181312,2017-05-25 17:37:26,b'@FreehGary @marionrose @BBCWorld @POTUS So you genuinely think was acceptable?  If it had been someone else who pus\xe2\x80\xa6 https://t.co/gyXw1TZX5z'
867795762096160768,2017-05-25 17:33:27,"b'@BBCWorld @POTUS @IvankaTrump Seriously, this is your father.  How proud you must be...  how can this not embarrass you?'"
867438258669494272,2017-05-24 17:52:51,"b""@TeaPainUSA Just because he does it it's NEVER going to be acceptable"""
867249618366726144,2017-05-24 05:23:16,b'RT @Phil_Lewis_: The video we all needed today.  \n\nSpecial education teacher surprises her student with his graduation cap and gown. https:\xe2\x80\xa6'
867249449617285120,2017-05-24 05:22:36,"b""RT @TeaPainUSA: Trump don't want to be seen as a billionaire connected to Russia, so he hired an attorney that defends billionaires connect\xe2\x80\xa6"""
867125873819832320,2017-05-23 21:11:33,b'@Naughtistic @ShawnaDidlake @Caz55407171 @JoeThompson480 @EurynomeRhade @GROPUS45 @mskristinawong @PressSec @POTUS\xe2\x80\xa6 https://t.co/cdE7kEdnWN'
867125538229428225,2017-05-23 21:10:13,b'@Naughtistic @ShawnaDidlake @Caz55407171 @JoeThompson480 @EurynomeRhade @GROPUS45 @mskristinawong @PressSec @POTUS\xe2\x80\xa6 https://t.co/8pfM6p6P9K'
867123620614520833,2017-05-23 21:02:36,b'@Naughtistic @ShawnaDidlake @Caz55407171 @JoeThompson480 @EurynomeRhade @GROPUS45 @mskristinawong @PressSec @POTUS\xe2\x80\xa6 https://t.co/fzzSIYIfS9'
867123030585032704,2017-05-23 21:00:15,b'@Naughtistic @ShawnaDidlake @Caz55407171 @JoeThompson480 @EurynomeRhade @GROPUS45 @mskristinawong @PressSec @POTUS\xe2\x80\xa6 https://t.co/FA8FW5kVM5'
867120562153242624,2017-05-23 20:50:26,b'@Naughtistic @ShawnaDidlake @Caz55407171 @JoeThompson480 @EurynomeRhade @GROPUS45 @mskristinawong @PressSec @POTUS\xe2\x80\xa6 https://t.co/OaUmEHE6MI'
867119696264314880,2017-05-23 20:47:00,b'@Naughtistic @ShawnaDidlake @Caz55407171 @JoeThompson480 @EurynomeRhade @GROPUS45 @mskristinawong @PressSec @POTUS\xe2\x80\xa6 https://t.co/di16kLEqNq'
867119489510326273,2017-05-23 20:46:11,b'@Naughtistic @ShawnaDidlake @Caz55407171 @JoeThompson480 @EurynomeRhade @GROPUS45 @mskristinawong @PressSec @POTUS\xe2\x80\xa6 https://t.co/tT1NlJIWhx'
867116192686776320,2017-05-23 20:33:05,b'@Naughtistic @ShawnaDidlake @Caz55407171 @JoeThompson480 @EurynomeRhade @GROPUS45 @mskristinawong @PressSec @POTUS\xe2\x80\xa6 https://t.co/LnQRoQwUr7'
867114498863226881,2017-05-23 20:26:21,b'@Naughtistic @ShawnaDidlake @Caz55407171 @JoeThompson480 @EurynomeRhade @GROPUS45 @mskristinawong @PressSec @POTUS\xe2\x80\xa6 https://t.co/vkGi6hKV7A'
867112621098409984,2017-05-23 20:18:53,b'@Naughtistic @ShawnaDidlake @Caz55407171 @JoeThompson480 @EurynomeRhade @GROPUS45 @mskristinawong @PressSec @POTUS\xe2\x80\xa6 https://t.co/qajEevDUXD'
867111532873654273,2017-05-23 20:14:34,b'@PressSec @POTUS What the point?'
867111309619281921,2017-05-23 20:13:41,"b'Does @FLOTUS ever smile, genuinely, smile?  What a stiff cold fish.'"
866895583218356228,2017-05-23 05:56:27,b'@NBCNews Probably spent the time at the wall wondering how long he had to stand there and pretend to have a soul'
866848739364753408,2017-05-23 02:50:19,b'@BetteMidler I figure he stood there asking himself how long before he could walk away.'
866742217871773696,2017-05-22 19:47:02,"b'@TeaPainUSA Wow, that and health care.   What an ass!'"
866396173325656065,2017-05-21 20:51:59,b'@NBCNews L o l'
866395735545200640,2017-05-21 20:50:14,"b'RT @TeaPainUSA: When Trump says he wants to unite the Muslim world, he means he wants Trump hotels in every Muslim country.'"
865616252298944512,2017-05-19 17:12:51,"b""@KellyannePolls @SecPriceMD @GovChrisSununu @NHGOP It's a a great sound bite until it requires actual health care,\xe2\x80\xa6 https://t.co/fBk41buVpJ"""
865615539930103808,2017-05-19 17:10:01,b'RT @TeaPainUSA: Every time Donald tweets a lawyer soils his sheets.\n\n@realDonaldTrump #TrumpRussia'
865614567350517765,2017-05-19 17:06:09,"b""@KellyannePolls Did you read this?  That's not what he said.  She ignored the middle class, NOT calling her a singl\xe2\x80\xa6 https://t.co/xy774LO1rS"""
865457973958590464,2017-05-19 06:43:55,b'@realDonaldTrump You wanted this gig... careful what you wish for.  LOL. Crybaby.'
865411056193032195,2017-05-19 03:37:29,b'RT @colbertlateshow: The President is trying really hard to get out of dodge because of this Russia investigation. #LSSC https://t.co/AiE3T\xe2\x80\xa6'
865319527898202112,2017-05-18 21:33:46,b'#RIPChrisCornell https://t.co/EsziPzIMx2'
865198254778011648,2017-05-18 13:31:53,b'Tragic  https://t.co/qZW40n1jMM'
865193578217193472,2017-05-18 13:13:18,"b""@realDonaldTrump Oh stop it, your a terrible person who's selling us to the highest bidder.  Sad, greedy, sick.  If\xe2\x80\xa6 https://t.co/6YUZ4GKl7r"""
865053217641553921,2017-05-18 03:55:33,b'RT @TeaPainUSA: Hey Trumpers!  Remember before the election when we told you what a disaster a Trump presidency would be?\n\nWell...we told y\xe2\x80\xa6'
864970522278232064,2017-05-17 22:26:57,"b'@realDonaldTrump @USCGAcademy Too bad you had to make comments about yourself, again.  Not everything is about you Orange fat ass!'"
864905192210259968,2017-05-17 18:07:21,"b'@PressSec @POTUS @USCGAcademy And once again he made it about himself.  Just once, can he simply say congratulation\xe2\x80\xa6 https://t.co/EmSN9UKtug'"
864696574844194817,2017-05-17 04:18:23,"b'RT @CharlesMBlow: History will remember all the patriots who stood on principle and in opposition to Trump, and it will honor them\xe2\x80\xa6'"
864690235757559808,2017-05-17 03:53:12,b'RT @NBCNews: BREAKING: House Oversight Chairman Jason Chaffetz demands all FBI documents on President Trump and Comey https://t.co/K7oWW800\xe2\x80\xa6'
864687550950068224,2017-05-17 03:42:31,b'https://t.co/bs4T37mXOV @POTUS @realDonaldTrump Youre a few fries short of a happy meal...'
864544747410432000,2017-05-16 18:15:04,"b'RT @TeaPainUSA: Trump says he can release the most classified data anytime he chooses, but can\'t release his tax returns due to an ""audit.""'"
864525096894910465,2017-05-16 16:56:59,b'@george_bugsy @cher When will stop defending him and stand up for the country?'
864524788873572352,2017-05-16 16:55:46,b'RT @mikd33: @realDonaldTrump  https://t.co/RDMTsYN3fH'
864524632463781888,2017-05-16 16:55:09,"b""@realDonaldTrump Keep your fucking mouth shut!  I don't trust you or believe you.  I have NO faith in you to keep u\xe2\x80\xa6 https://t.co/WopPKbWnRV"""
864346003805163521,2017-05-16 05:05:20,b'https://t.co/hZNOCWYSnP'
864339090371563520,2017-05-16 04:37:52,"b'@cher Seriously, when will the nightmare end?!'"
864270042573152256,2017-05-16 00:03:30,b'@TeaPainUSA If this was Clinton or Obama they would have execution squads already assembled.'
864266191761580032,2017-05-15 23:48:12,b'@POTUS. You arrogant bastard. Ego above all else.  @realDonaldTrump @SpeakerRyan When will you protect your country? Traitor'
864219176361091072,2017-05-15 20:41:22,b'RT @Shwirtz: Thanks 2 @Rosie @MrJoshCharles @johncusack @mshowalter @DanSlott &amp; others for promoting my protest account @UnfollowTrump yest\xe2\x80\xa6'
864218995523633152,2017-05-15 20:40:39,"b""@UniteAlbertans @POTUS @PressSec No, he's NOT CEO of our Country!  He's an elected, sadly, official who works for t\xe2\x80\xa6 https://t.co/dIbvSM5D9j"""
864212769662304256,2017-05-15 20:15:55,"b'@POTUS you make me nauseous. \xf0\x9f\xa4\xa2 You chunk of foreskin.  Not just a dick, but the useless piece of dick.  Wish we could throw you in trash!'"
864211074261762049,2017-05-15 20:09:11,"b""@BTrumpified @env121 @PressSec @POTUS @realDonaldTrump Did you see the ceremony?! His attitude is ridiculous.  It wasn't about him.  \xf0\x9f\x98\xa1"""
864211046243774464,2017-05-15 20:09:04,"b""@PressSec @POTUS He's a fucking POS. Disregard those not republicans, throws a hat like a concert and mentions who\xe2\x80\xa6 https://t.co/VFKWe9zFnq"""
864210183383203840,2017-05-15 20:05:38,"b'@realDonaldTrump And those remarks and attitude were disrespectful and once again, you should be ashamed of yoursel\xe2\x80\xa6 https://t.co/LzcHPd37u6'"
864209864444133377,2017-05-15 20:04:22,b'RT @chappie_cat: @deplorable_505 @Rosie @willymodel \xf0\x9f\xa4\x94So which piece of \xf0\x9f\x92\xa9are you \xf0\x9f\xa4\x93My guess is you are all 3\xf0\x9f\x98\x89Move along \xf0\x9f\xa4\xa1#Resist https://t.co\xe2\x80\xa6'
863963344536870912,2017-05-15 03:44:47,"b'RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo\xe2\x80\xa6'"
863896836376895488,2017-05-14 23:20:30,b'@Stormof69 Love ya kid! \xe2\x9d\xa4\xef\xb8\x8f'
863796534105653248,2017-05-14 16:41:56,"b'Happy Mothers day to all moms, step moms too! \xf0\x9f\x8c\xbc'"
863563970984136704,2017-05-14 01:17:49,"b""#we think you're waste of Orange skin with tiny hands. #we think you're a hypocrite with a swamp of snakes who only care about their $!"""
863480807339442177,2017-05-13 19:47:21,"b'@NBCNews @PressSec he loves every minute of bending over for the mother fucker @POTUS. Some ppl will do anything for money, prostitution'"
863479979287265280,2017-05-13 19:44:04,"b'Bill Clinton impeached 4 sex but @POTUS hosts Russians, enacts religious persecution, refuses tax release and uses office for personal gain'"
863465329200029696,2017-05-13 18:45:51,b'@POTUS @KellyannePolls @PressSec @SarahHuckabee @realDonaldTrump https://t.co/uLaEZD3VDh'
863431543385014272,2017-05-13 16:31:36,"b""@cnni @POTUS @realDonaldTrump You are NO God.  Loyalty oaths, Really?  If you had real integrity you wouldn't need\xe2\x80\xa6 https://t.co/cVx3i842yy"""
863430638866579459,2017-05-13 16:28:00,"b'RT @Rosie: Have U read May 5 USA Today article 56,000 mental Medical professionals petition to remove Trump as ""Not Fit to Serve"" due to Me\xe2\x80\xa6'"
863430576476274689,2017-05-13 16:27:45,"b""Great career @PressSec has  all about tweets Do you see how absurd your job is?Too bad, any other administration it's a respected position"""
863405322450329600,2017-05-13 14:47:24,b'@PressSec better start packin. @POTUS is gonna send you packing soon too.  Quiet while your ahead... save yourself'
863250743448489984,2017-05-13 04:33:10,b'Our representatives from both sides need to stop @POTUS before we are under total martial law...'
863095411833159680,2017-05-12 18:15:56,"b""@IvankaTrump Your father is a horrible liar.  His sniffles and mouth give him away.  It's beyond time for him to put country first! Resign!!"""
863094896286027776,2017-05-12 18:13:53,b'@POTUS @realDonaldTrump TAXES TAXES TAXES TAXES TAXES TAXES TAXES TAXES TAXES TAXES TAXES TAXES'
863091140420972544,2017-05-12 17:58:57,"b""@ErickFernandez @Rosie @POTUS seriously, you're a JOKE!"""
863090936674373632,2017-05-12 17:58:09,"b'RT @ErickFernandez: The idea of this guy calling anyone a showboat without irony is very, very funny to me. https://t.co/7EIvoELLeN'"
863090555831463936,2017-05-12 17:56:38,"b'RT @BetteMidler: And the idea that Trump would allow Russian press in and not American press is beyond the pale.  Well, we know whose side\xe2\x80\xa6'"
863090467411337216,2017-05-12 17:56:17,"b'@PressSec too bad if @POTUS thinks questions are unsettling, Wah So mush for transparency.  How do you not want to shoot your self? Sucker'"
863080033736314880,2017-05-12 17:14:49,b'@VP Your boss @POTUS is make you an even bigger idiot.  LOL. Sucker....'
863042212925390848,2017-05-12 14:44:32,b'RT @chrislhayes: Oh please God let there be tapes of the Comey - Trump dinner.'
863041886151254018,2017-05-12 14:43:14,"b""@washingtonpost @POTUS @realDonaldTrump @PressSec @SarahHuckabee  it's not hard to be accurate if you're telling the truth."""
863039485444972546,2017-05-12 14:33:42,b'@realDonaldTrump Nice try but.... if all you do is change your stories they a fools for trying to defend you'
863038893687361538,2017-05-12 14:31:21,b'@realDonaldTrump How long did it take you to stop with the birther bull?  LOL. Karma is a bitch!  \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
862859701968453632,2017-05-12 02:39:18,"b""@SarahHuckabee You're as  laughable as the Dump.  He's got you lying about lies.  Well done you dumb ass, well done!"""
862859241031213056,2017-05-12 02:37:28,"b""RT @KimCostello: We're not arguing, Lying @SarahHuckabee.  You're lying and we're getting your lies on the record for your lying about lies\xe2\x80\xa6"""
862858882103693312,2017-05-12 02:36:03,"b'@POTUS you had a ""public"" meeting in the oval that not one reporter was witness too?  You let THEM in the Oval Office, TRAITOR!'"
862813976626724864,2017-05-11 23:37:36,"b""@realDonaldTrump They are laughing at and about you!  You're the biggest joke of all"""
862717164352004096,2017-05-11 17:12:55,"b""@POTUS @realDonaldTrump Comey is a showboat and grandstander?  You're hilarious!  That describes you, jackass!  No one takes you serious"""
862714060403392512,2017-05-11 17:00:35,"b""@NBCNightlyNews @NBCNews @LesterHoltNBC @POTUS You're so full of shit!"""
862525087622209536,2017-05-11 04:29:40,b'@ReikibyDwain Feliz dia de Madre'
862519536053911552,2017-05-11 04:07:36,b'@POTUS this yiu smile and glad hand and turn your back on Germany.  You POS! @realDonaldTrump @SpeakerRyan https://t.co/u73DsDMesT'
862423439650443264,2017-05-10 21:45:45,"b""@realDonaldTrump They wanted him continue the investigation into YOU and Russia.  It's not about other things.  You\xe2\x80\xa6 https://t.co/LTraSuyvEF"""
862375289636110336,2017-05-10 18:34:25,"b""If this doesn't get a special prosecutor then our country is without hope.  We are seeing the undoing of our democracy not by bit. Horrified"""
862352138285989888,2017-05-10 17:02:26,"b""Nobody believes you bullshit.  We know you're in bed with Russia!  @POTUS @realDonaldTrump @PressSec @KellyannePolls @VP @SpeakerRyan"""
862299541365600256,2017-05-10 13:33:26,"b'@realDonaldTrump YOU are the greatest fraud in US history.  Go away, far, far away.'"
862178986989723648,2017-05-10 05:34:23,"b""@POTUS You are not able to effectively lead this country.  You're fired,  effective immediately.     Don't forget, you work for us."""
862171457874411520,2017-05-10 05:04:28,b'I hope that when @POTUS gets removed from office he finds it out on Twitter.  Class act @realDonaldTrump almost as classy as your friends'
862157157411692544,2017-05-10 04:07:39,"b""RT @WajahatAli: So, President Trump, you just fired FBI Director James Comey, what are you gonna do next?\nI'm going to talk to the Russian\xe2\x80\xa6"""
862137801273245696,2017-05-10 02:50:44,"b""@realDonaldTrump perhaps you've forgotten you're the @POTUS, Act your age not your ring size."""
862123729026809857,2017-05-10 01:54:49,"b""@KellyannePolls @SecPriceMD As long as it doesn't require health care coverage.  In that case you don't give a damn\xe2\x80\xa6 https://t.co/jzyvH8Zblk"""
862104106772582400,2017-05-10 00:36:50,b'RT @colbertlateshow: We got the band back together! https://t.co/stqXLlGiUd'
862103453526409218,2017-05-10 00:34:15,"b""@POTUS so you are going to fire everyone who looks into you and Russia?  You can run but can't hide."""
862051232768155649,2017-05-09 21:06:44,"b""@KellyannePolls As if your boss doesn't too the same.  Stop it, hypocrite."""
861737958734348288,2017-05-09 00:21:54,"b""@realDonaldTrump If it's nothing new then why do you care what she says or who she says it too?  Guilty conscience"""
861737493946712064,2017-05-09 00:20:03,"b'@realDonaldTrump When will you bullshit end.  You\'ve spent plenty of ""my"" money already so shut up'"
861468065111748609,2017-05-08 06:29:26,b'RT @cnni: The Kushner family hopes to lure investments from wealthy business owners in China with the promise of US visas https://t.co/Nywy\xe2\x80\xa6'
861467544133095425,2017-05-08 06:27:22,"b""RT @RBReich: Under Ryan's logic, if someone can\xe2\x80\x99t afford antibiotics when they get an infection and therefore die, they've \xe2\x80\x9cchosen\xe2\x80\x9d to die.\xe2\x80\xa6"""
861467495437189120,2017-05-08 06:27:10,b'RT @SarahKSilverman: Please everyone who voted for Trumpcare watch this. Please. @GOP @realdonaldtrump https://t.co/pg3ElfnxYL'
861420008982814720,2017-05-08 03:18:29,"b'RT @HernandezJavier: Here\'s a slide shown during Kushner Co. event in Beijing identifying @realDonaldTrump as ""key decision maker"" on EB-5\xe2\x80\xa6'"
861419958839812098,2017-05-08 03:18:17,"b""@HernandezJavier @MalcolmNance @realDonaldTrump And they said they didn't intended to give the appearance of US Gov\xe2\x80\xa6 https://t.co/8L4cy9kQtV"""
861382525691633664,2017-05-08 00:49:32,"b'@realDonaldTrump And you have made no mention of YOUR family products being made in China, India and alike.  Hypocrite.  Shut the fuck up!'"
861301711117275136,2017-05-07 19:28:24,"b""RT @redbird2fly: @TeaPainUSA @InSpiteOfTrump When will the FAKE pres. be impeached, convicted or committed? Trump's an IDIOT! Someone needs\xe2\x80\xa6"""
861287253515030528,2017-05-07 18:30:57,b'RT @TIME: Emmanuel Macron wins French presidency\nhttps://t.co/0O2TdCuyN4'
861278748334669825,2017-05-07 17:57:10,"b'""Jared Kushner\'s sister woos China\'s \'golden visa\' investors"" says has govt support?!  @IvankaTrump @POTUS ""My"" house is not your company!'"
861277536084344832,2017-05-07 17:52:21,"b""@FoxNews @realDonaldTrump @POTUS And if they disagree with you they're fake.... that's every news organization exce\xe2\x80\xa6 https://t.co/SLx7eW8hNr"""
861277027445256194,2017-05-07 17:50:19,b'@realDonaldTrump They already have!'
861059525670977536,2017-05-07 03:26:03,"b""@realDonaldTrump What's wrong with the White House?.... you're a jerk! It's almost as though you don't like it or t\xe2\x80\xa6 https://t.co/iZ3ZIWpK5u"""
860954751931895809,2017-05-06 20:29:43,"b'@POTUS @IvankaTrump Get out of ""our"" house.  You\'re money grubbing is despicable. Go fuck some other country.  Scumbags!'"
860705563272814593,2017-05-06 03:59:32,b'@washingtonpost Ugh...'
860638788808134656,2017-05-05 23:34:11,b'RT @Alyssa_Milano: These are the lawmakers making the decisions for my vagina. Looks like none of them have made contact with one in a whil\xe2\x80\xa6'
860621019291111424,2017-05-05 22:23:35,"b'RT @Amy_Siskind: How about that coward @jasoninthehouse Jason Chaffetz, the House Oversight Chair who skipped town for Flynn, but slithered\xe2\x80\xa6'"
860620878605803520,2017-05-05 22:23:01,"b""@POTUS is all spun up about Colbert but what about Dumps proclamation of being done with political correctness? Hypocrite, can't take it."""
860579359781867520,2017-05-05 19:38:02,"b'@realDonaldTrump Right, your tax credit is going to make it all perfect.  \xf0\x9f\x96\x95.'"
860534925891469312,2017-05-05 16:41:28,"b""You can't buy your groceries with a tax cut, why do you think you can buy health care that way?"""
860353241564954624,2017-05-05 04:39:32,b'@washingtonpost I sure as hell hope so!'
860319341211865088,2017-05-05 02:24:49,"b'@realDonaldTrump Except for everybody that NEEDS healthcare! Scum bag, sexual assault is pre existing as are c-sect\xe2\x80\xa6 https://t.co/9YhzLypCK1'"
860318416212602880,2017-05-05 02:21:09,"b""@realDonaldTrump Shut up, you lie worse than anyone, bigly. Sad, compulsive, it's an illness really.  Big mouth small hands."""
860182060505350144,2017-05-04 17:19:19,"b'RT @RJSzczerba: @realDonaldTrump The real reason why The Donald is getting nervous ... from ""The Art of the Deal"" https://t.co/a4GonyCh2R'"
860181901008543744,2017-05-04 17:18:41,b'@realDonaldTrump What are you afraid of?'
859956303824695297,2017-05-04 02:22:14,"b""@realDonaldTrump Not likely Dump.  You're as dumb as a rock with the language skills of 12 year old, bigly. Sad, ho\xe2\x80\xa6 https://t.co/bMt16jJ05A"""
859955635550474240,2017-05-04 02:19:35,"b""@realDonaldTrump You're a traitor so get off your high horse!  You're an embarrassment to my country you ignorant schmuck.  \xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95"""
859955200085311488,2017-05-04 02:17:51,"b'@colbertlateshow Love, love, love ya!  You fucking ROCK!'"
859953724881387520,2017-05-04 02:11:59,b'@StarBoyBilly @firecolbert Oh settle down!'
859618770066780160,2017-05-03 04:01:00,"b""@DanScavino @realDonaldTrump OMG, he's the one who still has to stroke his own dick about numbers and how he won!\xe2\x80\xa6 https://t.co/MJBq11TDLY"""
859283912308084736,2017-05-02 05:50:24,"b'@realDonaldTrump Everything you say has to be explained or justified, just shut the fuck up.  Go show NK how honore\xe2\x80\xa6 https://t.co/6AFjCn9u2h'"
859123401784311809,2017-05-01 19:12:35,"b'@PressSec @POTUS @WhiteHouse There ARE the swamp!  Scum bags, cheats and thieves.  Dump is the worst of all, fucktard!'"
859114238366720001,2017-05-01 18:36:10,"b""@POTUS #CivilWar you're such an idiot.  Why do you speak? Oh wait, #wiretap I'm done with this interview. Wahhhh @realDonaldTrump"""
857803422648553473,2017-04-28 03:47:27,"b""@HuffPost @Potus You thought it would  be easy?! WTF?!?!  Too bad your ego isnt the size of your hands, we'd all be\xe2\x80\xa6 https://t.co/5qXRAD8fGl"""
857798061300436993,2017-04-28 03:26:09,"b'@KellyannePolls @POTUS If he fails we all go under.  I don\'t want his dumb ass in ""my"" house but I certainly don\'t\xe2\x80\xa6 https://t.co/W2nY30mym0'"
857657167091949568,2017-04-27 18:06:17,"b'@realDonaldTrump You want to remove or replace monuments in those same parks, get off it!  You suck!'"
857656752518512640,2017-04-27 18:04:38,b'@realDonaldTrump They do not.... stop it.'
857462653261824000,2017-04-27 05:13:22,b'@TIME How the fuck is this POS still in office?! He is NOT well!!! @POTUS @realDonaldTrump @IvankaTrump @SpeakerRyan @PressSec'
857460173446692864,2017-04-27 05:03:30,"b'RT @NBCNews: This artificial womb, which kept a lamb fetus alive for weeks, could help the tiniest premature babies survive https://t.co/NH\xe2\x80\xa6'"
857400431391121411,2017-04-27 01:06:07,"b""@FoxNews @KellyannePolls @POTUS He's sure done a lot of golfing at $3 million a trip.  That's a lot alright.   You'\xe2\x80\xa6 https://t.co/qP6ZIIsaxt"""
857399860718206976,2017-04-27 01:03:51,"b""@realDonaldTrump You fucking us up by putting Wallstreet friends in high positions then saying you're draining swam\xe2\x80\xa6 https://t.co/4nO7cX874j"""
857025716352827392,2017-04-26 00:17:08,b'https://t.co/4pqxmtmqZF'
856998273659228160,2017-04-25 22:28:05,"b'@PressSec Filling out forms is all it takes to get a security clearance, no follow up or actually fact checking.  Great vetting! U R A JOKE!'"
856957920046571520,2017-04-25 19:47:44,b'@wtfdoicare33 @TeaPainUSA Awesome'
856957830779125760,2017-04-25 19:47:23,b'RT @TraciLN1164: @TeaPainUSA I am sooooooo sick of Washington pussyfooting around.  Indictments need to be handed down now before he kills\xe2\x80\xa6'
856957688026087425,2017-04-25 19:46:48,"b'@TeaPainUSA After all, he filled out the forms.  No one has ever omitted info or lied on a form'"
856920034878210048,2017-04-25 17:17:11,"b'@ptreid3 @DixieChick802 @3rdtimewalter @AynRandPaulRyan @StaticDrift @realDonaldTrump If ""Ireland"" thinks he\'s so g\xe2\x80\xa6 https://t.co/BDq9DBj5bT'"
856918171969703937,2017-04-25 17:09:47,b'@realDonaldTrump Except now WE are paying for it!   \xf0\x9f\x96\x95Pass the hat to rich friends.  They can use the tax savings yo\xe2\x80\xa6 https://t.co/pMjBEEfoMh'
856568105434103808,2017-04-24 17:58:45,"b""@realDonaldTrump You don't like it, doesn't make it fake.  Crybaby, you're not special, you're a liar and delusional.  You suck!"""
856364797205426176,2017-04-24 04:30:52,b'RT @ValerieOMcVey: Trash VS Class. #100daysofshame #bringIntegrityBack https://t.co/kQKsPgxakO'
