id,created_at,text
937645478862131200,2017-12-04 11:31:17,"b'RT @ThePlumLineGS: Shame on those who treat helping the poor as solely a matter of charity, rather than one of societal obligation. https:/\xe2\x80\xa6'"
937645110396727296,2017-12-04 11:29:49,"b""RT @wesley_jordan: @krassenstein After watching the GOP condemn millions of ppl to suffering &amp; death on Fri, I'm convinced they'll allow Tr\xe2\x80\xa6"""
937644904422940678,2017-12-04 11:29:00,"b'RT @Mikel_Jollett: My cousin is a nurse. Under the Republican tax plan, she would pay a HIGHER tax rate than General Motors.\n\nGeneral Motor\xe2\x80\xa6'"
937644735304306688,2017-12-04 11:28:20,"b'@politico @dsamuelsohn Bwahahaha! \xf0\x9f\x98\x82 Sorry, but that is so deliciously funny.'"
937644318801534977,2017-12-04 11:26:40,b'RT @EricHolder: Nope.  Not letting this go. The FBI\xe2\x80\x99s reputation is not in \xe2\x80\x9ctatters\xe2\x80\x9d.  It\xe2\x80\x99s composed of the same dedicated men and women wh\xe2\x80\xa6'
937644274904002561,2017-12-04 11:26:30,"b'RT @SimonWDC: This is total BS Ed.  Last two Democratic Presidents decreased annual deficits by $100s of billion, Clinton got it to surplus\xe2\x80\xa6'"
937642343389315072,2017-12-04 11:18:49,"b'RT @TerraMarProject: The Arctic Refuge is Under Threat, Here\xe2\x80\x99s 10 Reasons Why You Should Care\nhttps://t.co/HxfOqQV7Fy\n\n#ArcticOcean #SaveOu\xe2\x80\xa6'"
937640964734181376,2017-12-04 11:13:21,b'@moveover4me2 Gorgeous pic!'
937634871719030785,2017-12-04 10:49:08,b'@RobinBrenizer @shannonrwatts @NooneOfan And Criminal'
937634613479882752,2017-12-04 10:48:06,b'@shannonrwatts @Gabbiedrice78K To say nothing of his propensity for fracturing most if not all of those Ten Command\xe2\x80\xa6 https://t.co/c6St6bMnvX'
937632944440479745,2017-12-04 10:41:28,"b""RT @EdKrassen: I've concluded that even if it's proven that Trump told Russia he would lift Sanctions in exchange for help in winning the e\xe2\x80\xa6"""
937632687317172224,2017-12-04 10:40:27,"b""RT @ScottMStedman: UPDATE: All three owners of Trump's Moscow Tower developer now confirmed to be mystery offshore companies. Two in Cyprus\xe2\x80\xa6"""
937631910469156864,2017-12-04 10:37:22,b'RT @SafetyPinDaily: FBI agents and James Comey fired back after Trump called their integrity into question   |via PoliticsInsider https://t\xe2\x80\xa6'
937631862956072960,2017-12-04 10:37:11,b'@DavidLeopold @vjcrishell So America no longer believes is making life better for all people? \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
937631339393597440,2017-12-04 10:35:06,b'RT @TaoOfPooh: Great thread on gerrymandering. I know it can be confusing and frustrating. This is an issue we cannot let go of in order to\xe2\x80\xa6'
937631211723227136,2017-12-04 10:34:35,"b""RT @JamesFGilbert: Didn't Alabama try to pass the same anti LGBTQ laws Pence passed in his state that business revolted against so complete\xe2\x80\xa6"""
937631120111185920,2017-12-04 10:34:14,b'@SafetyPinDaily Best pic of the Three Stooges I\xe2\x80\x99ve ever seen!'
937630442081083392,2017-12-04 10:31:32,b'@maxandjoeyrun2 @williamlegate So it is a case of \xe2\x80\x9cunclear on the concept\xe2\x80\x9d idiocy.'
937629727866503169,2017-12-04 10:28:42,b'@marceldirsus How utterly stupid are we?!?!\xf0\x9f\xa4\xaf'
937626603655389184,2017-12-04 10:16:17,"b""RT @SafetyPinDaily: Trump Officials Spent A Year Denying They Knew What Flynn Was Up To. Now We Know That Wasn't True.   |By Thomas Frank h\xe2\x80\xa6"""
937626102775693312,2017-12-04 10:14:17,b'RT @williamlegate: Right-wing outlets are now accusing Obama of violating the Logan Act after it was revealed Trump is being investigated f\xe2\x80\xa6'
937625556803137537,2017-12-04 10:12:07,b'@JoeNBC @Tinkstweets0000 I have an idea. Have Trump and various of his billionaires pay back all the money they hav\xe2\x80\xa6 https://t.co/0QFXNLEgP6'
937624250126495744,2017-12-04 10:06:56,"b'RT @JoeNBC: Some are saying I posted a misleading quote about Sen. Hatch. I disagree. After saying that he started the CHIP program, he the\xe2\x80\xa6'"
937623974787166208,2017-12-04 10:05:50,b'RT @SteveSchmidtSES: @chrislhayes The United States Senate has gone completely off the rails.  Lobbyists are writing the bill in secret and\xe2\x80\xa6'
937623873041793024,2017-12-04 10:05:26,b'@zzziiinnnggg @ejhcurtis @votevets And their wages!'
937622385875808256,2017-12-04 09:59:31,"b'RT @SafetyPinDaily: Comey after Trump tweet: FBI is honest, strong, independent   |Via TheHill https://t.co/L3gOAtWF7w'"
937622093595676672,2017-12-04 09:58:21,"b""RT @McFaul: Trump has tweeted 36,500 times. To the best of my knowledge, yesterday's tweet  -- the one adding evidence to his possible obst\xe2\x80\xa6"""
937621818772299776,2017-12-04 09:57:16,b'RT @ananavarro: Trump won FL by 120k votes. Puerto Ricans on mainland lean Democratic in Presidential elections. And they\xe2\x80\x99re not happy w/Tr\xe2\x80\xa6'
937621594842611712,2017-12-04 09:56:23,b'RT @votevets: Sen. Chuck Grassley said he and his fellow Republicans think rich people are more deserving of tax cuts because the rest of u\xe2\x80\xa6'
937621246744739840,2017-12-04 09:55:00,b'RT @FBIAgentsAssoc: Reposting as a thread: FBIAA President Thomas O\xe2\x80\x99Connor (@tfoconnor83) issued the following statement today: (1/3)'
937619679048110080,2017-12-04 09:48:46,b'RT @Logic_Triumphs: To make a comment like this Grassley is surely spending too much... On drugs!\n\nhttps://t.co/98MdkuNJkx'
937617741204283393,2017-12-04 09:41:04,b'@AynRandPaulRyan @Tinkstweets0000 Is there a story out there where Jared WASN\xe2\x80\x99T lying?'
937483956001284096,2017-12-04 00:49:27,"b""RT @SethAbramson: America needs to understand what Flynn's December negotiations with the Russians *were*: \n\nFlynn\xe2\x80\x94Trump's top national sec\xe2\x80\xa6"""
937480400946937856,2017-12-04 00:35:19,b'RT @TheRealRoseDiV: THREAD https://t.co/2xaQDZVk4H'
937480256662904832,2017-12-04 00:34:45,"b'RT @ChrisMurphyCT: This isn\'t over. Congress has to vote again. Help me reach 100,000 signatures opposing the GOP ""tax reform"" bill.  https\xe2\x80\xa6'"
937480205832142848,2017-12-04 00:34:33,b'RT @goldendreams_88: This. https://t.co/hSSQjekFF2'
937422130647416832,2017-12-03 20:43:47,b'Latest Stats = 3 Followers and 2 Unfollowers (tracked by https://t.co/0NcmwPrFh6)'
937374578103296000,2017-12-03 17:34:49,b'@TopherSpiro @yenaaldlooskii @townhallproject @RalstonReports He doesn\xe2\x80\x99t care. He knows he\xe2\x80\x99s toast.'
937374226725552128,2017-12-03 17:33:25,"b'RT @Mike_P_Williams: So, in all of the unnecessary, dumb,\nand hot-headed things Trump has ever tweeted, today was the time he implicated hi\xe2\x80\xa6'"
937374102351880193,2017-12-03 17:32:56,b'RT @SykesCharlie: This is definitely a parody. Totally unfair and over the top. \nRight?  \nRight? Anybody? https://t.co/CLzBi13n56'
937373881072885760,2017-12-03 17:32:03,b'RT @maddow: LOL https://t.co/k06vH5h19x'
937373639736885249,2017-12-03 17:31:05,"b""RT @BiologistDan: Shame. We've allowed Oil Companies to legislate the destruction of a pristine #environment to obtain a fuel that will be\xe2\x80\xa6"""
937373546971504640,2017-12-03 17:30:43,b'RT @Emolclause: .@SenatorCollins says she voted for.@GOP #TaxBill ONLY AFTER getting assurances from .@SenateMajLdr &amp;.@SpeakerRyan that the\xe2\x80\xa6'
937373116036104192,2017-12-03 17:29:01,"b""RT @krassenstein: I'm confused.... Was Trump's Attack on our Intel Community and his siding with a hostile foreign dictator worse than Obam\xe2\x80\xa6"""
937373020653461504,2017-12-03 17:28:38,b'RT @AdamParkhomenko: Pence is not getting nearly enough scrutiny in the media for his hands on role running the transition. Reminder after\xe2\x80\xa6'
937372620466503680,2017-12-03 17:27:02,"b'RT @chaplinlives: At this point, one would have to be a sucker to stand for the National Anthem. This oligarchy is no Land of the Free &amp; Ho\xe2\x80\xa6'"
937372307441385472,2017-12-03 17:25:48,b'RT @JerryBrownGov: This vote will live in infamy. It eviscerates the last vestige of Congressional integrity and does irreparable damage to\xe2\x80\xa6'
937372121298223104,2017-12-03 17:25:03,"b'RT @KaraDemocrat: More Russian contacts. Yet another Russian contact that Jeff Sessions doesn\xe2\x80\x99t recall.  \xe2\x80\x9cBoth efforts, made within days of\xe2\x80\xa6'"
937371856880803840,2017-12-03 17:24:00,"b'RT @nycsouthpaw: The President benefitted from a foreign power\xe2\x80\x99s intervention in our election. Then, his team secretly conspired with that\xe2\x80\xa6'"
937371671702339584,2017-12-03 17:23:16,b'RT @ericgarland: Emails show the degree to which Team Trump was focused on hiding their treason and helping Russia.\n\nIt\xe2\x80\x99s over. https://t.c\xe2\x80\xa6'
937289183135129601,2017-12-03 11:55:29,"b""RT @SafetyPinDaily: 'More than a million people' could join protests if Trump visits UK | via Independent https://t.co/PPLTzt2GTB"""
937289158413885440,2017-12-03 11:55:24,"b'RT @CNNSotu: Good Morning! Today on #CNNSOTU w/ @JakeTapper: @MarkWarner, @SenatorTimScott, @RickSantorum , @K_JeanPierre , @JenGranholm &amp;\xe2\x80\xa6'"
937289111336923138,2017-12-03 11:55:12,"b'RT @columlynch: Stephen Miller led the charge, followed by Kelly, Sessions and ultimately Tillerson. Nikki Haley was the lone proponent of\xe2\x80\xa6'"
937289031594868738,2017-12-03 11:54:53,b'RT @the_mcgone: I was thinking how Flynn always looks like he just got unmasked by the Scooby Gang and then I realized Mueller kind of has\xe2\x80\xa6'
937288895816798209,2017-12-03 11:54:21,b'RT @AlbertBrooks: If I handed in a 500 page script with notes scribbled on every page it would take someone 3 weeks to even read.  The tax\xe2\x80\xa6'
937288554106953729,2017-12-03 11:52:59,"b'RT @imillhiser: Just so we\xe2\x80\x99re clear, a vetted statement drafted by counsel that admits to a crime is MUCH MORE INCRIMINATING than a tweet t\xe2\x80\xa6'"
937288513455767552,2017-12-03 11:52:50,"b'RT @thehill: Preet Bharara: Flynn guilty plea means Mueller is investigating everyone, including Trump https://t.co/uo3kNQURgF https://t.co\xe2\x80\xa6'"
937288472162795520,2017-12-03 11:52:40,"b'RT @gettinnoticedmo: Brendan Carr, Commissioner of the FCC, the guy trying to get rid of Net Neutrality, may have a secret Twitter account\xe2\x80\xa6'"
937288411739590656,2017-12-03 11:52:25,"b'RT @gettinnoticedmo: If you RT this tweet, I will follow you. \xf0\x9f\x91\x87 https://t.co/vSOFDn3SUj'"
937287133286371332,2017-12-03 11:47:21,"b""RT @California_Lib: The smile you make when the racist who tried to prove you weren't born in America is being accused of Treason by millio\xe2\x80\xa6"""
937287048888598528,2017-12-03 11:47:01,"b""RT @PalmerReport: Hillary Clinton's imaginary email scandal: zero arrests, zero guilty pleas, zero indictments, Hillary was fully exonerate\xe2\x80\xa6"""
937286638643830784,2017-12-03 11:45:23,b'RT @Scow0857: @MeisTerrific @lisamurkowski #TaxbillScam Largest Tax INCREASE in the history of the US: $4.5T  \n\nSends $520B to foreigners.\xe2\x80\xa6'
937286548365574145,2017-12-03 11:45:01,"b""RT @Jonathanky74: @Scow0857 @MeisTerrific @lisamurkowski Senate Republicans voted to allow oil drilling in Alaska's wildlife refuge.  Shame\xe2\x80\xa6"""
937286440370692096,2017-12-03 11:44:35,b'RT @2021_free: @lisamurkowski Sleep well? https://t.co/ZALcLy0li4'
937286418392539136,2017-12-03 11:44:30,"b'RT @jilevin: RT IF YOU AGREE!\n\nDear @pchdotcom,\n\n@FoxNews will not fire @SeanHannity until his advertisers abandon him. May I ask why you a\xe2\x80\xa6'"
937286162787348480,2017-12-03 11:43:29,b'RT @SafetyPinDaily: \xe2\x80\x9cSecretary of War\xe2\x80\x9d: Staffers Fear Mike Pompeo Will \xe2\x80\x9cOver-Militarize\xe2\x80\x9d the State Department | Via VanityFair\nhttps://t.co\xe2\x80\xa6'
937286129824366592,2017-12-03 11:43:21,b'RT @pbump: You know who I bet knows if Trump knew that Flynn had lied to the FBI? Robert Mueller.'
937285331807756288,2017-12-03 11:40:11,"b'RT @renato_mariotti: The New York Times just released the full quote from Trump\xe2\x80\x99s advisor, discussing how Russia \xe2\x80\x9chas just thrown USA elect\xe2\x80\xa6'"
937284791480619010,2017-12-03 11:38:02,"b""RT @SassyKadiK: @realDonaldTrump A year later, while you're under investigation for just about everything under the sun, you're still screa\xe2\x80\xa6"""
937282945563246593,2017-12-03 11:30:42,"b'RT @SethAbramson: ATTENTION: If John Dowd has lied, is lying, or does lie about whether he authored a tweet in which Donald Trump admitted\xe2\x80\xa6'"
937282467278364672,2017-12-03 11:28:48,"b""RT @20committee: This is the least-surprising thing you'll read today.\n\nhttps://t.co/dymuy7H1Wf"""
937282382603755520,2017-12-03 11:28:28,"b'RT @kurteichenwald: When our children ask ""Why did you cut taxes when the economy was strong and there was already a massive debt? All econ\xe2\x80\xa6'"
937282294879961088,2017-12-03 11:28:07,b'RT @911CORLEBRA777: Style Points 9.5\nCoolness Factor 10\nSubTweet Troll Points 10\nSkill Level Points 9.75\n\nThe Australian Judge likes\xf0\x9f\x91\x8d\n\n@20c\xe2\x80\xa6'
937281884588875776,2017-12-03 11:26:29,b'RT @jaketapper: Comey says: \xe2\x80\x9cTo paraphrase the Buddha \xe2\x80\x94 Three things cannot be long hidden: the sun; the moon; and the truth.\xe2\x80\x9d https://t.co\xe2\x80\xa6'
937281847045775360,2017-12-03 11:26:20,b'RT @AdamSerwer: This email from KT McFarland suggest Trump officials wanted to ease sanctions on Russia *explicitly because* of their help\xe2\x80\xa6'
937281812547624961,2017-12-03 11:26:12,"b""RT @911CORLEBRA777: I said this a few weeks ago to howls of derision from the #MAGAts . Trump's tweet today regarding Flynn is DIRECTLY rel\xe2\x80\xa6"""
937281697405583361,2017-12-03 11:25:45,b'RT @KaraDemocrat: @renato_mariotti Why would Obama have to \xe2\x80\x9clure Trump into a trap\xe2\x80\x9d of denying what Russia did? He was screaming from the r\xe2\x80\xa6'
937281651582705670,2017-12-03 11:25:34,"b'RT @jonfavs: When Republicans vote for a bill that only 25% of Americans support, that tells you something about Republicans, not the 48 De\xe2\x80\xa6'"
937281330831691776,2017-12-03 11:24:17,b'RT @SykesCharlie: \xe2\x80\x9cThe hypocrisy is astounding\xe2\x80\x9d: Tax bill shows the GOP\xe2\x80\x99s debt concerns were pure fraud https://t.co/tIady3gUL7 via @voxdot\xe2\x80\xa6'
937281281573847041,2017-12-03 11:24:06,"b'@SafetyPinDaily I believe the operative word there is \xe2\x80\x9cthink,\xe2\x80\x9d impossible with 45!'"
937280856757903360,2017-12-03 11:22:24,"b""RT @CNN: Tom Hanks tells CNN's David Axelrod that President Trump's attacks on the press are concerning. The Axe Files with David Axelrod a\xe2\x80\xa6"""
937280740072366080,2017-12-03 11:21:56,"b'RT @alex_washburne: @lisamurkowski You and the @GOP are dinosaurs, sludge from the past not unlike the fossil fuels you breathe - the futur\xe2\x80\xa6'"
937280657767612416,2017-12-03 11:21:37,"b'@SafetyPinDaily November 9, 2016 for me!'"
937279874674311168,2017-12-03 11:18:30,"b'@QueenBbee @randyprine Rats, I really despise autocorrect. I meant Gorka, our neo-Nazi bro.'"
937278087489732608,2017-12-03 11:11:24,"b'@randyprine @QueenBbee Forks is gone, too, right?'"
937277112196644864,2017-12-03 11:07:31,"b""RT @BrunoAmato_1: This man is Trump's kryptonite. He calls Trump a straight up LIAR every night...and Trump won't dare tweet a bad word abo\xe2\x80\xa6"""
937276932894343169,2017-12-03 11:06:49,b'@StephenKing @kaysintBB I want some of the rats \xf0\x9f\x90\x80 to go down with him! \xf0\x9f\x8c\x8a\xe2\x9a\xb0\xef\xb8\x8f'
937276498360254465,2017-12-03 11:05:05,b'RT @Endnearing: @SenKamalaHarris People in Alaska are all selfish takers! #Thugs #GreedyBastards https://t.co/xP2nEtdE7Q https://t.co/FCGeN\xe2\x80\xa6'
937276322543312896,2017-12-03 11:04:23,b'@KaraDemocrat @MalcolmNance What about plain ol\xe2\x80\x99 espionage? We don\xe2\x80\x99t know what their cozy fireside chats entailed.'
937275948579168256,2017-12-03 11:02:54,"b'RT @KaraDemocrat: @MalcolmNance Computer crimes, wire fraud, election crimes - prosecutors have a lot of options.'"
937275815745728512,2017-12-03 11:02:22,b'RT @EvaMOrl: @SenKamalaHarris @smcenturff Just one outrage after the other.   Vote blue 2018 and remember all this.'
937275751455326209,2017-12-03 11:02:07,"b'RT @zflowrpowr: @SenKamalaHarris @OneWokeWoman A gift to @lisamurkowski, a Quid Pro Quo, if you will, to pay for her \xe2\x80\x9cYES VOTE\xe2\x80\x9d on the #Gop\xe2\x80\xa6'"
937275571645456384,2017-12-03 11:01:24,"b""RT @DemWrite: \xf0\x9f\x9a\xa8 RT for Utah! \n\nWouldn't it be fabulous if there was a YUGE protest waiting for Trump at the *Utah* State Capitol? \n\nToss in\xe2\x80\xa6"""
937223566415732736,2017-12-03 07:34:45,"b""RT @robreiner: I've said it before. I'll say it again. We no longer have to connect the dots. We're staring at one big fat fucking dot."""
937223406994432000,2017-12-03 07:34:07,b'RT @PluckyQ416: This is Zainab.\nZainab is one of #Mueller\xe2\x80\x99s prosecutors. #Maddow\nZanaib was one of the signatories on Flynn\xe2\x80\x99s plea agreemen\xe2\x80\xa6'
937222913735852032,2017-12-03 07:32:10,b'RT @Mikel_Jollett: Does anyone honestly believe that Trump has his lawyer draft his tweets?'
937222868206632960,2017-12-03 07:31:59,"b""RT @tedlieu: Trump's folks are so freaked out by @realDonaldTrump tweet that establishes Obstruction of Justice that they are trying to bla\xe2\x80\xa6"""
937222741534523392,2017-12-03 07:31:28,b'@Brasilmagic Welcome to the banana republic tinhorn dictatorship of Trump!'
937060205228994560,2017-12-02 20:45:37,"b'3 Followed, 1 Unfollowed me (monitored by https://t.co/0NcmwPrFh6)'"
937039123231031297,2017-12-02 19:21:50,b'RT @Professing_Prof: @realDonaldTrump Thank you. Please keep incriminating yourself. \nSurely Mueller appreciates the admission that you kne\xe2\x80\xa6'
937038640009560064,2017-12-02 19:19:55,b'RT @Alyssa_Milano: You think this #TaxScamBill is bad? Wait until they take the internet from you and give it to big corporations. Notice t\xe2\x80\xa6'
936834001473495040,2017-12-02 05:46:46,b'@KevinMKruse @Jakobsmama I\xe2\x80\x99m surprised it\xe2\x80\x99s not marked up with crayons.'
936833793368891392,2017-12-02 05:45:56,"b""RT @johnpavlovitz: We need to name this:\n\nThis isn't about @realDonaldTrump, as vile and horrible as he is.\n\nNo, this is a @SenateGOP @Hous\xe2\x80\xa6"""
936833343231893504,2017-12-02 05:44:09,b'RT @brianschatz: Please RT if you think that every Senator should be given enough time to read a multi-trillion dollar piece of legislation.'
936832678652911616,2017-12-02 05:41:30,b'RT @equillink: Social Security and Medicare are NOT entitlements. WE paid for them. https://t.co/pkCUmT78vA'
936832421810511873,2017-12-02 05:40:29,"b'@thehill Why aren\xe2\x80\x99t others screaming about the graft and corruption? When they \xe2\x80\x9cdrained the swamp,\xe2\x80\x9d it seems they u\xe2\x80\xa6 https://t.co/bNeq4Lz8Kg'"
936831934503596033,2017-12-02 05:38:33,b'RT @RedTRaccoon: Regardless of what happens tonight I will make a promise that I will keep\n\nI will be here tomorrow\n\nI will still fight for\xe2\x80\xa6'
936831869055848448,2017-12-02 05:38:17,"b'RT @ybbkaren: Along with sexual harassment settlements by Congress paid by taxpayers, this gem surfaced. Plaintiff said he was fired from G\xe2\x80\xa6'"
936831831361462272,2017-12-02 05:38:08,b'RT @jaketapper: @TopherSpiro I find it fascinating that even after I provided the transcript of what I actually said your false tweet remai\xe2\x80\xa6'
936831319123812354,2017-12-02 05:36:06,b'@NormOrnstein @DearAuntCrabby Makes me wonder what strong-arm tactics McConnell\xe2\x80\x99s thugs used to get them to toe the line!?!'
936830847826649088,2017-12-02 05:34:14,b'@umbasterdo @TrueFactsStated @Comey @Comey seems to be the contractor that laid the strong foundation of Mueller\xe2\x80\x99s\xe2\x80\xa6 https://t.co/NLZtaPANWr'
936830222917287936,2017-12-02 05:31:45,"b""RT @ezraklein: This is so wild. There's really no word for it other than nihilism. Republicans don't know what the tax bill they're passing\xe2\x80\xa6"""
936829366922764288,2017-12-02 05:28:21,"b""RT @RepSwalwell: And they're going to vote for the #GOPTaxScam anyway. Take heed, America. https://t.co/rtETSAk9AN"""
936829244469997569,2017-12-02 05:27:51,b'RT @Alyssa_Milano: Portland! Put on your slippers and get over there! https://t.co/4XENTTxnBF'
936828933374275584,2017-12-02 05:26:37,b'RT @Unpersuaded112: Hey @ananavarro JOHN #MCCAIN( @SenJohnMcCain ) IS A SELLOUT. What happened to regular order Ana? I was warming up to hi\xe2\x80\xa6'
936828841758093312,2017-12-02 05:26:15,b'@activist360 @maddow Loving it!'
936828675822989313,2017-12-02 05:25:36,b'@TheRickyDavila He copped a plea to a lesser sentence in order for Mueller to nail the guys higher up the food chai\xe2\x80\xa6 https://t.co/RS6wIgV48z'
936824333783072768,2017-12-02 05:08:21,"b""RT @TheRickyDavila: When someone flips, investigations gain new life, they don't die. What's laughable is your cult-like opinion. https://t\xe2\x80\xa6"""
936824275016675328,2017-12-02 05:08:07,"b'RT @tedlieu: Dear @brithume: Yes, because it would be a different bill. The current lobbyist-written GOP tax bill that raises taxes on mill\xe2\x80\xa6'"
936823831024476160,2017-12-02 05:06:21,"b""RT @TheRickyDavila: I can't wrap my head around how many millions of Americans will suffer from the @GOP Tax Scam, the many who will lose h\xe2\x80\xa6"""
936823802050232322,2017-12-02 05:06:14,b'RT @maramcewin: Current motion to adjourn until Monday on this horrific #TaxReform Please @GOP for once listen to the American people! #Tax\xe2\x80\xa6'
936823382066085891,2017-12-02 05:04:34,b'RT @BetteMidler: Hardly anyone attended Trump\xe2\x80\x99s Tree Lighting Ceremony. They were terrified there might be mistletoe there.'
936823343084269568,2017-12-02 05:04:24,b'@funder They see the end of the road is right around the corner...in 2018!'
936823116331827203,2017-12-02 05:03:30,b'RT @TeaPainUSA: It\xe2\x80\x99s now clear Mueller understands \xe2\x80\x9ctime is of the essence\xe2\x80\x9d and that Trump is an illegitimate president that doesn\xe2\x80\x99t deserv\xe2\x80\xa6'
936823016415100928,2017-12-02 05:03:07,"b""RT @GopherGrad: @SenateGOP @naomirwolf @POTUS @realDonaldTrump No.  The @GOP is engaged in smash and grab looting, because you know you're\xe2\x80\xa6"""
936822921263058944,2017-12-02 05:02:44,b'RT @TitusNation: In the TAX PLAN they put in\n\nAn abortion law reclassifying life at conception.\n\nA clause to drill oil in Alaska\xe2\x80\x99s arctic w\xe2\x80\xa6'
936822737800118272,2017-12-02 05:02:00,"b""RT @Fahrenthold: Maryland, D.C. AGs get permission to subpoena @realdonaldTrump's companies in suit over foreign emoluments https://t.co/S8\xe2\x80\xa6"""
936803575132336128,2017-12-02 03:45:51,"b'@goldengateblond Bwahahahaha, what happened to Times New Roman? Couldn\xe2\x80\x99t get a Visa? \xf0\x9f\x98\x84'"
936803284446199808,2017-12-02 03:44:42,"b'RT @goldengateblond: Trump\xe2\x80\x99s attorney literally issued a statement in comic sans. In a vaudeville show, this is the part where someone\xe2\x80\x99s dr\xe2\x80\xa6'"
936803009618526208,2017-12-02 03:43:37,b'RT @JRubinBlogger: People have this wrong. The plea is so light because Flynn gave up so much'
936802569095069696,2017-12-02 03:41:52,"b""RT @Alyssa_Milano: Don't believe him? He read it on Facebook live. https://t.co/MBSK7dOHTy"""
936802297933209601,2017-12-02 03:40:47,b'@SafetyPinDaily I\xe2\x80\x99d love to fly over there to protest with you.'
936801948832956419,2017-12-02 03:39:24,"b'RT @RVAwonk: NEW: As chairman of the House Select Committee on Benghazi, Rep. Trey Gowdy used $150,000 in taxpayer money to settle with a f\xe2\x80\xa6'"
936801603364859904,2017-12-02 03:38:01,"b'RT @Kris_Sacrebleu: WSJ reporting Flynn proffered w Mueller team more than a month ago, and BEFORE Kushner met w Mueller team. \n\nThink abou\xe2\x80\xa6'"
936801526432985088,2017-12-02 03:37:43,"b""RT @GovHowardDean: At least they'll know never to vote Republican because the GOP is so fiscally irresponsible. Never trust Republicans wit\xe2\x80\xa6"""
936801479863672832,2017-12-02 03:37:32,b'RT @Bernie4Revo: Yes!!! https://t.co/IZmxevTWki'
936800627694305280,2017-12-02 03:34:09,b'RT @SenAngusKing: Fielding a call urging me to vote \xe2\x80\x98no\xe2\x80\x99 on the Senate tax bill. The ratio of calls to my office is overwhelming \xe2\x80\x93 for ever\xe2\x80\xa6'
936800387562070016,2017-12-02 03:33:11,b'RT @SonoraLori: Trump said IGNITE !!!! \n\n Oh yeah . gonna be a whole of igniting going on ! See ya Mr. Not gonna be POTUS ANYMORE !!!  No g\xe2\x80\xa6'
936800152479600641,2017-12-02 03:32:15,b'@TeaPainUSA @LaurenDownSouth Isn\xe2\x80\x99t it deliciously sweet that the WH sieve is so freaked by an airtight Mueller inve\xe2\x80\xa6 https://t.co/gp59E4rmO4'
936799661309886465,2017-12-02 03:30:18,b'RT @MesMitch: @kylegriffin1 @SonoraLori I think I can safely say that over the next few weeks we will be witnessing a most spectacular publ\xe2\x80\xa6'
936797922162647040,2017-12-02 03:23:24,b'RT @kelkelsc: @LilPepper5 @Acosta EF-5 https://t.co/f7psMnv6o1'
936797590615605248,2017-12-02 03:22:05,b'RT @wendytbm: @waltshaub  https://t.co/oJh4yoB7gs'
936794115391438848,2017-12-02 03:08:16,b'@waltshaub @Rocks4Kimber Wow \xf0\x9f\x8c\xaa this \xf0\x9f\x8c\xaa is \xf0\x9f\x8c\xaa making \xf0\x9f\x8c\xaa me \xf0\x9f\x8c\xaa dizzy \xf0\x9f\x8c\xaa \xf0\x9f\x98\xb5 \xf0\x9f\xa4\xa2'
936793394646433793,2017-12-02 03:05:24,b'RT @DavMicRot: It is getting nasty on the floor of the senate. Democrats hammering on provision of Trump/GOP bill that gives windfall to Hi\xe2\x80\xa6'
936793342767013890,2017-12-02 03:05:12,b'RT @WonderWoman934: What?????????????? https://t.co/F5RVmLrl0I'
936792899810816000,2017-12-02 03:03:26,b'@45_Committee @SenateGOP @SenJohnMcCain Go pound sand! This bot is a lying \xf0\x9f\xa4\xa5 sack of shit \xf0\x9f\x92\xa9! And it peddles propaga\xe2\x80\xa6 https://t.co/AU5kgLUdrT'
936792297051602945,2017-12-02 03:01:03,"b'RT @DavidCornDC: Sadly, @SenJohnMcCain is enabling this. (And the rest of the GOP.) https://t.co/JTuyzExRUu'"
936792235487592448,2017-12-02 03:00:48,"b'RT @MollyMcKew: In 2017, you have to laugh or else you cry. This made me laugh/cry harder than almost anything:\nMAGA: #ManyAreGettingArrest\xe2\x80\xa6'"
936792198410002432,2017-12-02 03:00:39,b'RT @kurteichenwald: For the MAGA guys who don\xe2\x80\x99t understand: the people handwriting the tax bill don\xe2\x80\x99t give a damn about them or this countr\xe2\x80\xa6'
936792053584760832,2017-12-02 03:00:04,b'@davidsirota @joncoopertweets Pay to play?'
936791588876967937,2017-12-02 02:58:14,b'RT @SteveSchmidtSES: When GOP Senators vote for this Tax bill and pay for it with almost 2 trillion in new debt on the national credit card\xe2\x80\xa6'
936791269128396800,2017-12-02 02:56:57,b'@SenBobCasey How can this be proper?'
936791153944403968,2017-12-02 02:56:30,"b""RT @SenBobCasey: They're now making handwritten changes to their handwritten changes... https://t.co/e3Pfci3PQT"""
936791113666404353,2017-12-02 02:56:20,"b'RT @TheRynheart: R-Senators were obviously coached to tell personal stories during their five minute tax-bill presentations, to make themse\xe2\x80\xa6'"
936790980065243136,2017-12-02 02:55:49,b'RT @SenFeinstein: UPDATE: Republicans finally released their 500-page tax cut bill\xe2\x80\x94drafted ENTIRELY behind closed doors. We\xe2\x80\x99re probably vot\xe2\x80\xa6'
936790941888679936,2017-12-02 02:55:39,"b""RT @mattmfm: Trying to decide whether Republicans know they're going to lose their majority in Congress next year and just don't care, or a\xe2\x80\xa6"""
