id,created_at,text
934972723155095552,2017-11-27 02:30:42,b'RT @AzzamAmeen: PM orders an inquiry in to reports that TNA MP Sridharan allocating Rs 4 million out of his decentralized budget to renovat\xe2\x80\xa6'
934792845445292033,2017-11-26 14:35:56,b'#vehicles #parking #alhasa #buldings #design #saudiarabia #houses #apartment #hospital\xe2\x80\xa6 https://t.co/OpAgKg0YqP'
934711397321146368,2017-11-26 09:12:17,"b'RT @YasminMogahed: ""The opposite of love is not hate, it\xe2\x80\x99s indifference. The opposite of art is not ugliness, it\xe2\x80\x99s indifference. The opposi\xe2\x80\xa6'"
934711390169858048,2017-11-26 09:12:16,b'RT @Refugees: Ivorian refugee Irene has trained 50+ women to sew. Now they can support their families. https://t.co/1BCjvyHTVQ #16Days http\xe2\x80\xa6'
934711369999544320,2017-11-26 09:12:11,b'RT @Refugees: Fleeing torture and violence in Libya. Asylum-seekers tell their stories: https://t.co/CF7EdyJbT0 https://t.co/YnCxb4n28x'
934711351179726848,2017-11-26 09:12:06,"b'RT @WorldBank: 3 guides to help policymakers, organizations &amp; practitioners build mediation practice &amp; culture within their countries\xe2\x80\x99 fina\xe2\x80\xa6'"
934503706871123968,2017-11-25 19:27:00,b'RT @Alhamdhulillaah: Islam is based on five principles:\n1. To testify that none has the right to be worshipped but Allah and Muhammad \xef\xb7\xba is\xe2\x80\xa6'
934503691637481473,2017-11-25 19:26:56,"b'RT @Refugees: Eunice is an Sexual and Gender Based Violence volunteer for refugees from South Sudan, in Bidibidi refugee settlement, Uganda\xe2\x80\xa6'"
934475055110737920,2017-11-25 17:33:09,b'Thoughts and prayers for the victims and survivors in Egypt. \xf0\x9f\x87\xaa\xf0\x9f\x87\xac \xf0\x9f\x92\x94\n\n#prayforegypt #saynototerrorism #prayfortheworld\xe2\x80\xa6 https://t.co/XUnYYGqy07'
934473091966820352,2017-11-25 17:25:21,"b'RT @Refugees: In Libya, refugees and migrants find they are caught up in a cycle of abuse, violence and exploitation. https://t.co/qbbyWxZs\xe2\x80\xa6'"
934473007527026688,2017-11-25 17:25:01,b'RT @gulf_news: Pakistan calls on army to restore security in capital  https://t.co/OFDzbQmrlz https://t.co/RnPe1nVlsW'
934471775542489088,2017-11-25 17:20:07,b'RT @Arab_News: The #Pakistani government has called on the powerful #military to deploy in the capital #Islamabad after violence broke out\xe2\x80\xa6'
934471650090864642,2017-11-25 17:19:37,b'RT @Arab_News: Pakistani police fought running battles with stone-throwing activists as they moved to clear a protest by religious hard-lin\xe2\x80\xa6'
934471523905175552,2017-11-25 17:19:07,b'RT @Refugees: 4 million refugees are living without proper access to lighting meaning that once night comes the day ends. We\xe2\x80\x99re working wit\xe2\x80\xa6'
934471503965556736,2017-11-25 17:19:02,"b""RT @boonaamohammed: Haters need drama like it's oxygen. Stay positive and you will always take their breath away!"""
934440825966219265,2017-11-25 15:17:08,b'Entrance to the most wonderful place on earth: Masjid Al Haram.\n\n#muslim #islamic #makkah\xe2\x80\xa6 https://t.co/h8u3yejOzb'
934440169775751168,2017-11-25 15:14:32,b'Entrance to the most wonderful place on earth: Masjid Al Haram.\n\n#muslim #islamic #makkah\xe2\x80\xa6 https://t.co/zxVKF6Ytlv'
934430485010436096,2017-11-25 14:36:03,"b""RT @Refugees: In Bangladesh, we're assisting Rohingya refugees with emergency assistance focused on protection, shelter, water and sanitati\xe2\x80\xa6"""
934430444942233600,2017-11-25 14:35:53,"b'RT @SriLankaTweet: DRIVE \xf0\x9f\x9a\x97, RIDE \xf0\x9f\x8f\x8d\xef\xb8\x8f &amp; Cross \xf0\x9f\x9a\xb6SAFE ! \nIncrease Road Accidents in #SriLanka \xf0\x9f\x87\xb1\xf0\x9f\x87\xb0! 8 killed every day #LKA.\n2017  - 1800 Deaths\xe2\x80\xa6'"
934430382937788416,2017-11-25 14:35:38,"b'RT @Arab_News: As 200 armed men surrounded their house, Nazo Dharejo and her sisters grabbed their Kalashnikov and puny stock of ammunition\xe2\x80\xa6'"
934430372120743936,2017-11-25 14:35:36,"b""RT @AlArabiya_Eng: Lebanon's #Hariri: We won\xe2\x80\x99t accept #Hezbollah\xe2\x80\x99s positions that affect our Arab brothers or targets their security https:\xe2\x80\xa6"""
934430258098515969,2017-11-25 14:35:09,"b""RT @UN: If violence against women &amp; girls isn't stopped, we will not achieve the #GlobalGoals.\n\nSaturday is Intl Day to End Violence agains\xe2\x80\xa6"""
934430234866339841,2017-11-25 14:35:03,"b'RT @islamicfreedom: ""Give the Sadaqah without delay, for it stands in the way of calamity."" [Tirmidhi]'"
934430193443377153,2017-11-25 14:34:53,"b'RT @SriLankaTweet: 18,000 Policemen launched massive operation last night, 3769 arrested for various offenses including 999 for Drink &amp; Dri\xe2\x80\xa6'"
934430142440624129,2017-11-25 14:34:41,b'RT @Refugees: Employing refugees makes good business sense. #WithRefugees https://t.co/ouYddgpVwU'
934430132185509889,2017-11-25 14:34:39,b'RT @UN_Women: Today is the International Day to End Violence against Women!\n1 in 3...\nhttps://t.co/msPVglSFLh #16days #orangetheworld'
934430103328710661,2017-11-25 14:34:32,"b'RT @TEDTalks: In developing countries, 7.3 million girls under the age of 18 give birth each year. @christian_foto  https://t.co/iV4Tn5nMok'"
934412543757635584,2017-11-25 13:24:45,b'@realDonaldTrump  https://t.co/JwF8jhqW9V'
934405326870319105,2017-11-25 12:56:04,b'RT @TEDTalks: Why we should just give the homeless homes \xe2\x80\x94 with no strings attached: https://t.co/95iGU3D9g9'
934318427287838721,2017-11-25 07:10:46,"b'RT @RefugeesChief: The return of Rohingya refugees from Bangladesh to Myanmar can only happen if it is voluntary, safe and sustainable. \nht\xe2\x80\xa6'"
934318153844297728,2017-11-25 07:09:41,"b'RT @adaderanasin: \xe0\xb6\x9c\xe0\xb7\x94\xe0\xb6\xbb\xe0\xb7\x94\xe0\xb7\x80\xe0\xb6\xbb\xe0\xb7\x92\xe0\xb6\xba \xe0\xb6\x85\xe0\xb7\x80\xe0\xb7\x80\xe0\xb7\x8f\xe0\xb6\xaf \xe0\xb6\x9a\xe0\xb6\xbb\xe0\xb6\xbd\xe0\xb7\x8f, \xe0\xb6\xaf\xe0\xb7\x99\xe0\xb6\xb8\xe0\xb7\x8f\xe0\xb6\xb4\xe0\xb7\x92\xe0\xb6\xba\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb6\x91\xe0\xb6\x9a\xe0\xb7\x8a\xe0\xb6\x9a \xe0\xb6\xb4\xe0\xb7\x8f\xe0\xb7\x83\xe0\xb6\xbd\xe0\xb6\xa7 \xe0\xb6\x91\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xb1 \xe0\xb6\x9a\xe0\xb7\x92\xe0\xb7\x80\xe0\xb7\x8a\xe0\xb7\x80\xe0\xb6\xa7 \xe0\xb6\xaf\xe0\xb7\x90\xe0\xb6\xbb\xe0\xb7\x92\xe0\xb6\xba\xe0\xb6\xb1\xe0\xb7\x8a 4\xe0\xb6\x9a\xe0\xb7\x8a \xe0\xb7\x83\xe0\xb7\x92\xe0\xb6\xba \xe0\xb6\xaf\xe0\xb7\x92\xe0\xb7\x80\xe0\xb7\x92 \xe0\xb6\xb1\xe0\xb7\x83\xe0\xb7\x8f \xe0\xb6\x9c\xe0\xb6\xb1\xe0\xb7\x93 https://t.co/qojFhonqZy'"
934299278381641728,2017-11-25 05:54:41,b'RT @Dailymirror_SL: Smart condom vending machine in Colombo https://t.co/X3c6eNBXiH https://t.co/BynldnAXSm'
934299248031686658,2017-11-25 05:54:33,"b'RT @SriLankaTweet: 9 hour water cut from 6 pm tomorrow(26th) in Kottawa, Pannipitiya, Depanama &amp; Rukmale. For more info; 1939 #lka'"
934257258350960640,2017-11-25 03:07:42,b'\xe0\xb6\x91\xe0\xb6\xaf\xe0\xb7\x8f   \xe0\xb7\x80\xe0\xb7\x99\xe0\xb6\xbd  \xe0\xb6\x8b\xe0\xb6\xb4\xe0\xb6\xba\xe0\xb6\xb1\xe0\xb7\x8a  \xe0\xb6\x9a\xe0\xb6\xb1  \xe0\xb6\xaf\xe0\xb7\x94\xe0\xb6\xb4\xe0\xb7\x8a\xe0\xb6\xb4\xe0\xb6\xad\xe0\xb7\x8a  \n\xe0\xb6\xb8\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb7\x92\xe0\xb7\x83\xe0\xb7\x94\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\x9c\xe0\xb7\x9a  \xe0\xb6\x9c\xe0\xb7\x99\xe0\xb6\xba\xe0\xb6\x9a\xe0\xb7\x8a  \xe0\xb6\x9c\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb7\x92 \xe0\xb6\xad\xe0\xb6\xb6\xe0\xb7\x8f \n\xe0\xb6\x94\xe0\xb6\xb6  \xe0\xb6\xbd\xe0\xb6\xb6\xe0\xb7\x8f\xe0\xb6\x9c\xe0\xb6\xad\xe0\xb7\x8a  \xe0\xb7\x83\xe0\xb6\xad\xe0\xb7\x94\xe0\xb6\xa7  \xe0\xb6\x9a\xe0\xb7\x94\xe0\xb6\xb8\xe0\xb6\x9a\xe0\xb7\x8a\xe0\xb6\xaf ..??\n\n\xe0\xb6\xb8\xe0\xb7\x99\xe0\xb6\xba\xe0\xb6\xaf   \xe0\xb6\xb6\xe0\xb7\x94\xe0\xb6\xaf\xe0\xb7\x94\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\x9c\xe0\xb7\x9a  \xe0\xb6\x8b\xe0\xb6\xad\xe0\xb7\x94\xe0\xb6\xb8\xe0\xb7\x8a\xe2\x80\xa6 https://t.co/TA1IEgx5jG'
934254606254821376,2017-11-25 02:57:10,"b""RT @UNGeneva: The UN's International Fund for Agricultural Development @IFADnews and the Rwandan government are promoting the use of clean\xe2\x80\xa6"""
934254594233954304,2017-11-25 02:57:07,b'RT @wef: This is why Iceland ranks first for gender equality https://t.co/gl5e6bNfju #gendergap17 https://t.co/IJHWRV00U6'
934254505880891393,2017-11-25 02:56:46,"b""RT @Refugees: It is Australia's responsibility to provide protection, assistance + solutions to refugees on #Manus Island. Our @DuniyaAKhan\xe2\x80\xa6"""
934254416282247168,2017-11-25 02:56:25,"b'RT @Assimalhakeem: You tell me!\nThe Prophet didn\xe2\x80\x99t celebrate it, the companions who loved him most didn\xe2\x80\x99t celebrate it and neither did the\xe2\x80\xa6'"
934254315425984512,2017-11-25 02:56:01,"b'RT @SriLankaTweet: Weather Alert!\rAtmospheric disturbance in Bay of Bengal, Heavy Rains in Northern, North-central, Eastern and Uva provinc\xe2\x80\xa6'"
934254258882514944,2017-11-25 02:55:47,b'@realDonaldTrump  https://t.co/MsuQ26vwBM'
934252940868620289,2017-11-25 02:50:33,b'RT @Refugees: This shelter was founded as a symbol of protection and safety for refugees. #WithRefugees https://t.co/i20zb61qpz'
934252929212665856,2017-11-25 02:50:30,b'RT @colombogazette: Sri Lanka condemns brutal attack on worshipers in Egypt https://t.co/MuARqbKGi7 via @colombogazette #srilanka #lka #egy\xe2\x80\xa6'
934252912297078784,2017-11-25 02:50:26,"b""RT @TEDTalks: Tech companies use our instincts against us. Here's what you need to know: https://t.co/mzZEajzVSB @profgalloway"""
934252903300296704,2017-11-25 02:50:24,b'RT @WorldBank: #Afghanistan is getting serious about keeping corruption away from its public finance: #EndCorruption. https://t.co/GOmRQjxq\xe2\x80\xa6'
934252886141423616,2017-11-25 02:50:20,"b""RT @MuslimsMatters: Stars can't shine without darkness. Sometimes a little hardship makes us grateful."""
934252873877159936,2017-11-25 02:50:17,b'RT @Alhamdhulillaah: Allahu Akbar - Allah is the Greatest'
934252857200730112,2017-11-25 02:50:13,"b'RT @Arab_News: Over 340,000 killed in #Syria war, says monitor https://t.co/s36XZvITMj'"
934252837718188032,2017-11-25 02:50:08,b'RT @SriLankaTweet: 18 years old boy suspected member of Aava Group Arrested by Kopai Police over recent attacks in Jaffna - Police #LKA #Sr\xe2\x80\xa6'
934252821310070786,2017-11-25 02:50:04,"b'RT @SriLankaTweet: Weekend Weather Alert \xe2\x98\x94\xef\xb8\x8f #LKA \xf0\x9f\x87\xb1\xf0\x9f\x87\xb0!\nLow Level Atmospheric disturbance in Bay of Bengal, Heavy Rains (100mm) in Northern, N\xe2\x80\xa6'"
934252734626353157,2017-11-25 02:49:44,b'\xe0\xb6\x9a\xe0\xb7\x9c\xe0\xb7\x85\xe0\xb7\x9a \xe0\xb6\x89\xe0\xb6\xbb\xe0\xb7\x8f\xe0\xb6\x9c\xe0\xb7\x99\xe0\xb6\xb1 ...\n\xe0\xb6\xb8\xe0\xb7\x9c\xe0\xb6\xbd\xe0\xb7\x9a \xe0\xb6\xb4\xe0\xb7\x8f\xe0\xb6\xbb\xe0\xb6\x9c\xe0\xb7\x99\xe0\xb6\xb1...\n\xe0\xb6\xbd\xe0\xb7\x9a \xe0\xb6\xb4\xe0\xb7\x99\xe0\xb6\xbb\xe0\xb7\x8f\xe0\xb6\x9c\xe0\xb7\x99\xe0\xb6\xb1...\n\xe0\xb7\x84\xe0\xb7\x92\xe0\xb6\xa7\xe0\xb6\x82 \xe0\xb7\x80\xe0\xb7\x99\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xb1 \xe0\xb6\xba\xe0\xb6\xb1 \xe0\xb6\x85\xe0\xb6\xb4\xe0\xb7\x8a\xe0\xb6\xb4\xe0\xb7\x9c\xe0\xb6\xa0\xe0\xb7\x8a\xe0\xb6\xa0\xe0\xb7\x92..... #lka #srilanka #Politics'
934145638933106689,2017-11-24 19:44:10,b'RT @AlArabiya_Eng: BREAKING: #ArabCoalition :The missile that targeted #Riyadh was smuggled through the port of #Hodeidah https://t.co/083p\xe2\x80\xa6'
934141582693031937,2017-11-24 19:28:03,"b'RT @SavetheChildren: With @Venmo, donating via mobile web is quick &amp; easy. One more way to give back for #GivingTuesday and then share it w\xe2\x80\xa6'"
934139242758000640,2017-11-24 19:18:45,b'RT @AlArabiya_Eng: #BREAKING: 3 deputies selected for the head of #Syrian opposition negotiating delegation to #Geneva8 https://t.co/NZdsLm\xe2\x80\xa6'
934139170116730880,2017-11-24 19:18:28,b'Be careful how you treat people. Always treat people with respect &amp; dignity. What you do to them today will be done to you tomorrow.'
934136342799437824,2017-11-24 19:07:14,b'_ Terrorism has no place in Islam #EgyptMasjidMassacre _'
934133718415036416,2017-11-24 18:56:48,b'#PrayForEgypte https://t.co/2w8IEQwk0O'
934132470882144256,2017-11-24 18:51:51,b'\xe0\xb6\xb8\xe0\xb7\x84\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xaf\xe0\xb7\x80 \xe0\xb6\xb4\xe0\xb7\x99\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xb1\xe0\xb6\xbd\xe0\xb7\x8f \xe0\xb6\xa2\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xaf\xe0\xb7\x9a \xe0\xb6\x9c\xe0\xb7\x9c\xe0\xb6\xa9\xe0\xb6\xba\xe0\xb7\x91\xe0\xb6\xb8\xe0\xb6\x9a\xe0\xb7\x8a\xe0\xb6\xaf ?\xe0\xb6\xb1\xe0\xb7\x90\xe0\xb6\xad\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb6\xb8\xe0\xb7\x8a \xe0\xb6\xb1\xe0\xb6\x82\xe0\xb6\x9c\xe0\xb7\x93\xe0\xb7\x80 \xe0\xb6\xb4\xe0\xb7\x99\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xb1\xe0\xb6\xbd\xe0\xb7\x8f \xe0\xb6\x85\xe0\xb6\x9a\xe0\xb7\x8a\xe0\xb6\x9a\xe0\xb7\x8f\xe0\xb7\x80 \xe0\xb6\xaf\xe0\xb7\x92\xe0\xb6\xb8\xe0\xb6\x9a\xe0\xb7\x8a\xe0\xb6\xaf? \xe0\xb7\x84\xe0\xb7\x92\xe0\xb6\xa7\xe0\xb6\x82 #lka #srilanka #Politics'
934117335308361728,2017-11-24 17:51:42,"b""RT @WSJ: 'If you are on Oxford Street go into a building,' London police said https://t.co/S0fVEhO2MA"""
934116781186314240,2017-11-24 17:49:30,"b'RT @BBCBreaking: Everyone on Oxford Street told to go into a building while incident ongoing, London police say https://t.co/tiPTYyJaP6'"
934116702127869952,2017-11-24 17:49:11,"b'RT @Assimalhakeem: If one doesn\xe2\x80\x99t want to eat meat, this is his own preference and there is no problem in that. The problem is in prohibiti\xe2\x80\xa6'"
934116680325885952,2017-11-24 17:49:06,"b'RT @Arab_News: Armed police responding to incident on Oxford Street ""as if (it) is terrorist related"" - https://t.co/B6jFRxN4nS https://t.c\xe2\x80\xa6'"
934116636138856449,2017-11-24 17:48:55,b'RT @CNN: BREAKING NEWS: London police are responding to an incident at Oxford Circus tube station https://t.co/o0DrM8Vh5J'
934116571164835842,2017-11-24 17:48:40,"b""RT @BBCBreaking: Death toll rises to at least 235 in mosque attack in Egypt's North Sinai province, says state media https://t.co/LnE2hTi5M4"""
934116493377331200,2017-11-24 17:48:21,"b'RT @AlArabiya_Eng: #BREAKING: #UK transport police urge people to continue to avoid #OxfordStreet area in #London, to go into a building ht\xe2\x80\xa6'"
934116493289230337,2017-11-24 17:48:21,"b""RT @Arab_News: #Philippine president's war on drugs has popular support, analyst tells Arab News https://t.co/l0kwWfMV9v #RodrigoDuterte"""
934116493117329408,2017-11-24 17:48:21,b'RT @StateDept: The United States condemns in the strongest possible terms today\xe2\x80\x99s attack that killed and wounded scores of worshippers at a\xe2\x80\xa6'
934116164002861056,2017-11-24 17:47:03,"b'RT @Saudi_Gazette: #BREAKING: #UK transport police: one minor injury at #OxfordCircus, no other casualties https://t.co/z2mwvz9bFR'"
934116121795588096,2017-11-24 17:46:53,"b'RT @omarsuleiman504: Today they murdered over 180 people in a Mosque in #Sinai #Egypt. Last week, over 50... https://t.co/3SZ0C2vMTt https:\xe2\x80\xa6'"
934116023543980032,2017-11-24 17:46:29,"b'I\xe2\x80\x99m not everything I want to be, but I\xe2\x80\x99m more than I was, and I\xe2\x80\x99m still learning.'"
934111659664297984,2017-11-24 17:29:09,"b'I\xe2\x80\x99m not perfect, I am original.'"
934111428843376640,2017-11-24 17:28:14,b'I won\xe2\x80\x99t change \xe2\x80\x93 I was \xe2\x80\x98being grown\xe2\x80\x99 and not being adjusted to the opinion of the others.'
934088312427597824,2017-11-24 15:56:22,"b""RT @Arab_News: #UPDATE: At least 200 killed as suspected militants target mosque with bomb, gunfire in #Egypt's north #Sinai\nhttps://t.co/O\xe2\x80\xa6"""
934087845190520832,2017-11-24 15:54:31,"b'RT @FamousWomen: Pray more, worry less.'"
934087794158338049,2017-11-24 15:54:19,"b'RT @Dailymirror_SL: If UNP commits faults, people won\xe2\x80\x99t approve: President https://t.co/WVWVZD7Zde https://t.co/Orb5qC0F63'"
934087777100156929,2017-11-24 15:54:15,b'RT @AJENews: UPDATE: Death toll in Sinai mosque attack is now at least 235 according to Egyptian state media. https://t.co/768EXKj3F4 https\xe2\x80\xa6'
934087765356146688,2017-11-24 15:54:12,b'RT @Refugees: Donate your #BlackFriday shopping spree to support refugees in great need this winter: https://t.co/VDUYi0Mdsp https://t.co/Y\xe2\x80\xa6'
934087746402078721,2017-11-24 15:54:07,"b""RT @Arab_News: #UPDATE: At least 235 killed as suspected militants target mosque with bomb, gunfire in #Egypt's north #Sinai\nhttps://t.co/Q\xe2\x80\xa6"""
934087710440153092,2017-11-24 15:53:59,b'RT @AlArabiya_Eng: #BREAKING: #Jordan condemns Sinai attack as barbaric and cowardly operation and stand with #Egypt until the defeat of te\xe2\x80\xa6'
934087691242823680,2017-11-24 15:53:54,b'RT @khaleejtimes: #Pakistan star @TheMahiraKhan talks about her film #Verna and the controversy surrounding its release in an interview in\xe2\x80\xa6'
934087678290808832,2017-11-24 15:53:51,b'RT @AmarAmarasingam: More Muslims continue to die at the hands of these assholes than non-Muslims. https://t.co/hn3Y1GhObs'
934087655821905920,2017-11-24 15:53:46,"b'RT @MuslimsMatters: If people hate you, doubt you, or criticize you, let them. Our goal is to please Allah, not people.'"
934087620258402305,2017-11-24 15:53:37,"b""RT @Saudi_Gazette: #BREAKING: #ArabLeague condemns northern Sinai attack and supports #Egypt|'s efforts in combating terrorism"""
934087579003125765,2017-11-24 15:53:27,b'RT @bbcsinhala: \xe0\xb7\x83\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb7\x8f\xe0\xb6\xba\xe0\xb7\x92 \xe0\xb6\xb4\xe0\xb7\x8a\xe2\x80\x8d\xe0\xb6\xbb\xe0\xb7\x84\xe0\xb7\x8f\xe0\xb6\xbb\xe0\xb6\xba;\xe0\xb6\xaf\xe0\xb7\x92\xe0\xb6\xb1 \xe0\xb6\xad\xe0\xb7\x94\xe0\xb6\xb1\xe0\xb6\x9a \xe0\xb6\xa2\xe0\xb7\x8f\xe0\xb6\xad\xe0\xb7\x92\xe0\xb6\x9a \xe0\xb7\x81\xe0\xb7\x9d\xe0\xb6\x9a \xe0\xb6\x9a\xe0\xb7\x8f\xe0\xb6\xbd\xe0\xb6\xba\xe0\xb6\x9a\xe0\xb7\x8a https://t.co/RNomYeYNeq'
934087548548386818,2017-11-24 15:53:20,"b'RT @WorldBank: #UAE has adopted the most #businessreforms in past 15yrs, followed by #Morocco. #DoingBiz https://t.co/VPTt005pBk https://t.\xe2\x80\xa6'"
934087516717834240,2017-11-24 15:53:13,b'RT @Inspire_Us: Train your mind to see the good in everything.'
934087480491565056,2017-11-24 15:53:04,"b'RT @successmagazine: ""A leader is a dealer in hope."" \xe2\x80\x95 Napoleon Bonaparte'"
934087451605454849,2017-11-24 15:52:57,b'RT @islamicfreedom: Understand your worth. Value your life. Appreciate your blessings.'
934087406768349186,2017-11-24 15:52:46,"b'RT @hrw: Zimbabwe, Burma, Yemen, Syria, Burundi, Kyrgyzstan, China: Daily Brief. World news from a human rights perspective. https://t.co/K\xe2\x80\xa6'"
934087389231841280,2017-11-24 15:52:42,b'RT @UN: The \xf0\x9f\x8c\x8e has the resources to achieve #ZeroHunger.\n\nHelp ensure nobody goes to bed with an empty stomach: https://t.co/YF9dyGmD1X #Glo\xe2\x80\xa6'
934087368205795328,2017-11-24 15:52:37,b'RT @Saudi_Gazette: #BREAKING: Death toll in #Egypt north #Sinai mosque attack rises to 235 killed \xe2\x80\x94 State television'
934087316582338561,2017-11-24 15:52:25,b'RT @Refugees: Rohingya refugees have the right to return - a framework that enables them to exercise this right in line with international\xe2\x80\xa6'
934087292490276864,2017-11-24 15:52:19,"b""RT @BBCWorld: Egypt mosque attack latest:\n- At least 184 killed\n- 125 wounded\n- Friday prayers 'targeted' \nhttps://t.co/YuTLpUjkr7"""
934087216418127875,2017-11-24 15:52:01,"b""RT @cjwerleman: Burma's death squads destroyed another Rohingya Muslim village in northern Rakhine state on Wednesday night. https://t.co/O\xe2\x80\xa6"""
934087175997657088,2017-11-24 15:51:51,"b'RT @Refugees: Airlifting 1,500 tonnes of aid to Bangladesh in just under 3 months- this is how we do it. https://t.co/Rzf9d9OR7Y'"
934087123304632327,2017-11-24 15:51:39,b'#PRAYFOREGYPT'
934028933552660481,2017-11-24 12:00:25,"b'RT @Refugees: Struggling to survive on food rations, this Rohingya refugee took matters into his own hands.\nOur latest: https://t.co/Fi7U1H\xe2\x80\xa6'"
934000361127288833,2017-11-24 10:06:53,b'The boss!!.......\n#Hilarious  #funnycat\n#catlovers #catslife #car #realxing #grisette #catlover\xe2\x80\xa6 https://t.co/Uc4KV2vf9z'
934000151953252352,2017-11-24 10:06:03,b'The boss!!.......\n\n#Hilarious  #funnycat\n#catlovers #catslife #car #realxing #grisette #catlover\xe2\x80\xa6 https://t.co/Xd6QzJ8fmc'
933999771617861633,2017-11-24 10:04:33,b'The boss!!.......\n#Hilarious  #funnycat\n#catlovers #catslife #car #realxing #grisette #catlover\xe2\x80\xa6 https://t.co/hfU7Q8CS6j'
933997264787386368,2017-11-24 09:54:35,b'a boss!.....\n#Hilarious  #funnycat #catlovers #catslife #car #realxing #grisette #catlover\xe2\x80\xa6 https://t.co/yaJhkWyFmy'
933924747250929665,2017-11-24 05:06:25,"b'RT @SriLankaTweet: Water Cut towrw 8am Colombo,Dehiwala-Mt Lav,Kotte,Kaduwela,Maharagama,Boralesgamuwa &amp; Kolonnwa areas #lka'"
933924553042157569,2017-11-24 05:05:39,"b'RT @cjwerleman: Imagine your 9-year-old son was arrested by foreign occupation troops. \n\nToday, a Palestinian child, Muhammad Ammar, was ar\xe2\x80\xa6'"
933718059117932545,2017-11-23 15:25:07,"b'To the girl who is confused, \n\nDon\xe2\x80\x99t blame her if she is having second thoughts of you. Don\xe2\x80\x99t\xe2\x80\xa6 https://t.co/Yga6Iu3JZt'"
933715993704259584,2017-11-23 15:16:55,"b""At this point, she's given up on relationships. Maybe not forever, but for awhile. She's been\xe2\x80\xa6 https://t.co/mrc490vjsJ"""
933707469150289920,2017-11-23 14:43:02,"b'When words become unclear, I shall focus with photographs. When images become inadequate, I\xe2\x80\xa6 https://t.co/s8QTiKwbuX'"
933418974645063680,2017-11-22 19:36:40,"b'Stop looking for reasons to be unhappy. Focus on the things you do have, and the reasons you\xe2\x80\xa6 https://t.co/cfu8y2MTgQ'"
933418272996728832,2017-11-22 19:33:53,"b'\xe2\x80\x9cThe world is changed by your example not by your opinion."" #lightrainmediaunit @ Byjooy/Egypt https://t.co/HX4oWes68W'"
933293286231543809,2017-11-22 11:17:13,"b""RT @SriLankaTweet: Weather Alert \xe2\x98\x94\xef\xb8\x8f !\nRains to continue most part of #SriLanka. Heavy Rains (100 mm) in Western, S'brgamwa, Central, Uva, S\xe2\x80\xa6"""
933249939341172737,2017-11-22 08:24:59,"b""RT @thisisinsider: That's just how the cookie crumbles. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/i3C1aNaj4o"""
933245956182589440,2017-11-22 08:09:09,b'RT @asrirangan: The Most Valuable Companies in America Over the Past 100 Years\n\n#infographic #leadership #SMM #IoT #technology #manufacturi\xe2\x80\xa6'
933245906052194307,2017-11-22 08:08:57,"b'RT @Refugees: ""Nowhere is the link between statelessness &amp; displacement more evident than for the Rohingya, for whom denial of citizenship\xe2\x80\xa6'"
933245868152520706,2017-11-22 08:08:48,b'RT @UNICEF: \xf0\x9f\x92\xa9\n\nGoodwill Ambassador @IISuperwomanII and inspiring 12-year-old Tamanna show how \xf0\x9f\x9a\xbd are changing lives in India. https://t.co/8\xe2\x80\xa6'
933231243637940224,2017-11-22 07:10:41,"b""RT @WFP: Yemen is facing famine. The clock is ticking and 17 million people's lives are at stake.\n\nHere's how you can help \xe2\x86\x92 https://t.co/i\xe2\x80\xa6"""
933168627100000256,2017-11-22 03:01:52,b'\xe0\xb6\xb6\xe0\xb7\x91\xe0\xb6\xba \xe0\xb6\xb1\xe0\xb7\x90\xe0\xb6\xad\xe0\xb7\x92 \xe0\xb6\xbb\xe0\xb7\x9a\xe0\xb6\xb1\xe0\xb7\x92\xe0\xb6\xbd\xe0\xb7\x8a.... \xe0\xb6\x85\xe0\xb6\x9c\xe0\xb6\xb8\xe0\xb6\xa7\xe0\xb7\x92 \xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae'
933064372779388928,2017-11-21 20:07:36,"b""RT @hrw: Don't Be Fooled by North Korea\xe2\x80\x99s Denials on Women\xe2\x80\x99s Rights  https://t.co/2RKEwXEoJM"""
