id,created_at,text
927315019850813440,2017-11-05 23:21:44,"b""@molind413 @AaronKatersky @PierreTABC @MLevineReports @JackDate He's 26, first of all."""
927314824320704512,2017-11-05 23:20:57,b'@molind413 @jlswls2012 @AaronKatersky @PierreTABC @MLevineReports @JackDate That source has a long history of fakin\xe2\x80\xa6 https://t.co/CXOpeO0tN5'
927313635403280384,2017-11-05 23:16:13,b'@gloverstweet Are you f*cking insane?'
926866069800783872,2017-11-04 17:37:46,b'@iegball Aww \xf0\x9f\x98\x85'
926852847018356739,2017-11-04 16:45:13,b'@realDonaldTrump  https://t.co/O3fiMYQQKR'
926811490677600256,2017-11-04 14:00:53,"b""@SumimosoH @makoto_falilv Nah he got possessed fr in this one, I'm out."""
926811275669143552,2017-11-04 14:00:02,"b""@NYCQuisqueyano @punksandwitch So if they're not a Democrat or Republican, they're a bot? https://t.co/DsiqWkQTLv"""
926810102723571713,2017-11-04 13:55:22,b'RT @yasaifalilv: \xe7\x94\xbb\xe8\xb3\xaa\xe6\x82\xaa\xe3\x81\x84\xe3\x81\xad\n#\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x89\xe3\x83\xa9\xe3\x82\xb9\xe3\x83\x99\xe3\x82\xac\xe3\x82\xb9\n#\xe3\x83\x99\xe3\x82\xac\xe3\x82\xb9\n#\xe3\x83\x90\xe3\x82\xba\xe3\x83\xaa\xe3\x82\xba\xe3\x83\xa0 https://t.co/RQAntJUGki'
926809853359738880,2017-11-04 13:54:22,b'@swiftreputation Waaaaaaah!'
926808917421592576,2017-11-04 13:50:39,"b""@xvoLvR_ @DatChrxs @MichaelCondrey @charlieINTEL @Nudah @ATVIAssist @Treyarch No they don't."""
926664981940178944,2017-11-04 04:18:42,"b""@xvoLvR_ @MichaelCondrey @charlieINTEL @Nudah @ATVIAssist Yeah no. Are we forgetting Cod4's servers being down for 12 hours on launch day?"""
926663726278889472,2017-11-04 04:13:43,"b""@SecProud @SHGames @knockonwoody4 It's day 1, chill."""
926662750935412736,2017-11-04 04:09:51,b'@iegball New cover coming soon?'
926572103503155207,2017-11-03 22:09:39,b'@MrTLexify  https://t.co/KRsYU7QqKN'
926480460036935681,2017-11-03 16:05:29,"b""@Chaosxsilencer Oh God I'd love one of those."""
926480255589724161,2017-11-03 16:04:40,"b'@BenHoey3 @GRIZZViollent @CODZombies_HQ the only ""leak"" I\'ve seen is a pic of the Thompson with extended mags, lol.\xe2\x80\xa6 https://t.co/vbY5jcXTMo'"
926431451352051712,2017-11-03 12:50:44,b'RT @WR_Record: Newly identified orangutan species is the rarest great ape on the planet https://t.co/V5Cc7D7IpW https://t.co/ITnjfrxo7C'
926429423955533825,2017-11-03 12:42:41,"b""RT @theJagmeetSingh: Who's up for a bike ride in Vancouver? Join me tmr morning for a group ride &amp; let's talk cycle life in \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6. RSVP! https\xe2\x80\xa6"""
926429369823907841,2017-11-03 12:42:28,"b""@CallofDuty I got school, (and am from Canada) But as soon as I get home I'm GOING IN."""
926280871212134402,2017-11-03 02:52:23,"b'RT @GraupelJapan: \xe2\x9a\x9c\xef\xb8\x8fNew Show Added\xe2\x9a\x9c\xef\xb8\x8f\n12/2(Sat)\xe6\xb8\x8b\xe8\xb0\xb7CYCLONE&amp;GARRET\n@IOG_Metal pre. ""GENOCIDE FESTIVAL ""\nOP11:30/START12:00\nADV\xc2\xa53,000/DOOR\xc2\xa53,500\xe2\x80\xa6'"
926253165925797889,2017-11-03 01:02:18,b'RT @krazyakira: @the_Real_briguy @evanhou1581 @JustinTrudeau Commissioner said bad truck driver not paying attention. A FULL investigation\xe2\x80\xa6'
926164454068322304,2017-11-02 19:09:47,b'I WANNA PLAY COD WW2 SO BAD'
926163278354616320,2017-11-02 19:05:07,b'RT @KOSDFF: DO MY EYES DECEIVE ME??? CAN IT BE??? https://t.co/KYGcdeSamo'
926163210574663680,2017-11-02 19:04:51,"b'RT @CallofDuty: Celebrate the launch of #CODWWII with the Pathfinder Pack. Play Multiplayer before 11/17 to get an in-game helmet, bonus XP\xe2\x80\xa6'"
926123105709420545,2017-11-02 16:25:29,b'RT @Falilv: \xe3\x83\x84\xe3\x82\xa2\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\x83\xe3\x82\xba\xe3\x81\xa8\xe3\x82\xaa\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xb3\xe9\x99\x90\xe5\xae\x9a\xe3\x82\xb0\xe3\x83\x83\xe3\x82\xba\xe3\x81\xae\xe3\x81\x8a\xe7\x9f\xa5\xe3\x82\x89\xe3\x81\x9b\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81\xef\xbc\x81\n\xe7\x94\xbb\xe5\x83\x8f\xe3\x82\x92\xe3\x83\x81\xe3\x82\xa7\xe3\x83\x83\xe3\x82\xaf\xef\xbc\x81\xef\xbc\x81 https://t.co/lTNkaOH11T'
926079520297422848,2017-11-02 13:32:18,b'@CallofDuty PLZ RELEASE EARLY IN CANADA'
926041153111252992,2017-11-02 10:59:50,"b'RT @GraupelJapan: Check out our latest single ""Towpath""\nhttps://t.co/K3IwIgOClS'"
925875430233661440,2017-11-02 00:01:19,b'@RealSpiralYT Thanks!'
925875387133030401,2017-11-02 00:01:08,b'RT @RealSpiralYT: WWII Zombies Youtubers Hope this helps: \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ZVJq5do5yu'
925851454056927233,2017-11-01 22:26:02,b'@evanhou1581 @JustinTrudeau \xf0\x9f\x92\xaf'
925851261353779200,2017-11-01 22:25:16,"b'@evanhou1581 @JustinTrudeau Absolutely. I must have misinterpreted your statement, as I thought you were suggesting\xe2\x80\xa6 https://t.co/bEQ5rGh1qh'"
925850271523196928,2017-11-01 22:21:20,b'@IncredibleOrb @ProSyndicate 2 injuries. Not as bad as expected. Hope they recover soon.'
925849115526881282,2017-11-01 22:16:45,"b'@monicalr75 Apologies. My phone must have autocorrect ed that. It was intended to say my, and it is very misinterpreted. Again, I am sorry.'"
925819227336069120,2017-11-01 20:17:59,"b""@evanhou1581 @JustinTrudeau What does have to do with our border policy? As far as we're concerned, it was distracted/impaired driving."""
925818621179383809,2017-11-01 20:15:34,b'@elmocanuck @JustinTrudeau Loony alert.'
925818486689095680,2017-11-01 20:15:02,b'RT @JustinTrudeau: Absolutely devastating news from southern Ontario. My thoughts are with those who lost a loved one in the horrific crash\xe2\x80\xa6'
925746924090724352,2017-11-01 15:30:40,b'RT @mclaudebibeau: Canada is launching the #Myanmar Crisis Relief Fund. Double the impact of your donation until Nov 28 https://t.co/pkcSUb\xe2\x80\xa6'
925746822336991232,2017-11-01 15:30:16,"b'@buttzfly @CBCAlerts Bruh a f*cking tanker exploded and took 14 cars with it. Only 2 confirmed, but they have to search all of the vehicles.'"
925719228581384192,2017-11-01 13:40:37,b'@Falilv  https://t.co/uTQTVzkOw6'
925548837879599105,2017-11-01 02:23:33,b'RT @falilv_30bot: \xe3\x80\x8cJump Around\xe3\x80\x8d\xe2\x99\xaa\nhttps://t.co/ZVSom4Lk8b'
925548636242632704,2017-11-01 02:22:45,"b'RT @theJagmeetSingh: Toutes mes pens\xc3\xa9es pour les victimes, leurs proches, ainsi que les premiers r\xc3\xa9pondants suite aux \xc3\xa9v\xc3\xa8nements qui se son\xe2\x80\xa6'"
925548624049790979,2017-11-01 02:22:42,"b""RT @BarackObama: Michelle and I are thinking of the victims of today's attack in NYC and everyone who keeps us safe. New Yorkers are as tou\xe2\x80\xa6"""
925548498254225408,2017-11-01 02:22:12,"b'RT @theJagmeetSingh: Sending my love, thoughts and prayers to all those impacted by the tragic violence in Manhattan today, along with all\xe2\x80\xa6'"
925522146683650049,2017-11-01 00:37:29,"b""@CouRageJD I'm sick rn\n I'll be sick tomorrow good https://t.co/WsKFIGqUrk nasal drip will f*ck me over on FRI."""
925521866760048640,2017-11-01 00:36:23,"b""@CouRageJD But what if you're sick legit rn"""
925413094549082120,2017-10-31 17:24:09,b'RT @fkt_00: \xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa4\xe3\x83\xbc\xe7\xb5\xb5\xe9\x9d\xa2\xe3\x82\x84 https://t.co/rSWPAbVCBS'
925391675190599680,2017-10-31 15:59:02,b'@fkt_00 Is this Falilv Carpool Karaoke? XD'
925322533406199808,2017-10-31 11:24:18,b'@THE_A_TEAM2014 @GiftedHancok @charlieINTEL Yeah I doubted it.'
925180387730608129,2017-10-31 01:59:28,"b""Stranger Things is the worst Netflix Original I've ever had to sit through."""
925174017035853824,2017-10-31 01:34:09,b'@CBCMurdoch  https://t.co/zX4vuP5B6C'
925173739154821120,2017-10-31 01:33:02,b'@CBCMurdoch #SNAKE'
925170680395718656,2017-10-31 01:20:53,b'@GiftedHancok @charlieINTEL legit?'
925170239897206784,2017-10-31 01:19:08,b'RT @TheSmithPlays: plz RT this to make my birthday the best one ever https://t.co/AJvY9EujlY'
925059231425888256,2017-10-30 17:58:02,"b""@HawkeyeACE @AP If not, that'd be F-F-F-FASCISM"""
925057844558299136,2017-10-30 17:52:31,b'@FortniteGame SWEET JESUS'
925040504089260032,2017-10-30 16:43:37,"b""@OMGitsAliA IT'S NOT EVEN FOOKIN' OUT YET"""
925040162366730240,2017-10-30 16:42:15,b'@vampire_skwid @anamariecox HIS NECK IN THE 2ND ONE HAS ME \xf0\x9f\x98\xa8'
925039536551456768,2017-10-30 16:39:46,"b'@LoganJrChef YOU, YOU, YOU, YOU, F*CK OFF OUT OF HERE, GET OUT! https://t.co/VKt4uYAo9S'"
925019292495728642,2017-10-30 15:19:20,b'@InsaneClownPrez @realDonaldTrump #MMGA lol'
925019174623211520,2017-10-30 15:18:51,b'AWWWW SHIEEEEET https://t.co/ShiTSCxUlM'
925016249985392641,2017-10-30 15:07:14,"b'@JCbackfire My school better randomly close on Friday, i swear...'"
925016154330025986,2017-10-30 15:06:51,"b""RT @JCbackfire: Professor: So class... you in fact won't be having class on Friday.\nMe: \xf0\x9f\x91\x80\xf0\x9f\x94\xa5Out of all the days..."""
925009618312589317,2017-10-30 14:40:53,"b""i swear i'll upload a video today"""
925007803403722752,2017-10-30 14:33:40,b'@President1Trump @realDonaldTrump Y-you think that the he s-sacrificed his wealth?! Bruh Captain Cheeto still has a\xe2\x80\xa6 https://t.co/LazIumBbXr'
925006932586491904,2017-10-30 14:30:13,b'@realDonaldTrump  https://t.co/SCIX91XcOm'
925006547054362624,2017-10-30 14:28:41,b'@GarrettHaake  https://t.co/l4WRuMH1qn'
924965800594821123,2017-10-30 11:46:46,"b""@Chaosxsilencer *can't dangit"""
924965742289850370,2017-10-30 11:46:32,"b""Yo @Chaosxsilencer I can'e believe I was right about Frederick I. The fact that I was able to make that connection shocks me lol. (WW2 Z's)"""
924829468878868480,2017-10-30 02:45:02,"b""@SLandinSoCal @realDonaldTrump That's the flag of Tsarist Russia. \xf0\x9f\x98\xa7"""
924732550672764928,2017-10-29 20:19:55,b'Me trying to dodge the WW2 leaks be like... https://t.co/BmSBia3Jwy'
924626913209004032,2017-10-29 13:20:09,"b""@JacobAWohl @realDonaldTrump XDDDDDDDDDD LMAO WOW THAT'S SO TRUE TRUMP'S THE BEST. \xf0\x9f\x98\x91 https://t.co/Iir7fmjD4x"""
924625706830696448,2017-10-29 13:15:21,"b""@LesichimusPro @Avxry Waaah! Waaah!  Avxry doesn't post zombies as much! Waah! Waah! I don't realise that he'll pos\xe2\x80\xa6 https://t.co/ypgXJmcvkN"""
924495795642040321,2017-10-29 04:39:08,"b'@Falilv TAIKI PUT ON SOME LONGER PANTS, DEAR GOD.'"
924364108828434433,2017-10-28 19:55:52,b'@FortniteGame Why the heck is my waiting qeue 3 hours long?'
924359306195210245,2017-10-28 19:36:47,b'@AtohYT @beulehead @MrDalekJD Thanks man https://t.co/uSdXEWk1hC'
924311620825862144,2017-10-28 16:27:17,"b""@AtohYT @beulehead @MrDalekJD literally search up my name. It's the pathetic 1st result."""
924115702981844992,2017-10-28 03:28:47,b'@JuliusDein Markiplier... or MARXIPLIER'
924114018377269248,2017-10-28 03:22:05,b'@charliekirk11  https://t.co/G9llO9NXkS'
924113639048728577,2017-10-28 03:20:35,"b""@TPUSA Trying to find in the Constitution where they can't jail adults in diapers."""
924112193397972992,2017-10-28 03:14:50,b'@nutstothis @TPCAN @TPUSA  https://t.co/wfh0uXjBH9'
924111818309632000,2017-10-28 03:13:21,b'@TPUSA Papa Stalin'
924111011220721664,2017-10-28 03:10:08,"b'RT @okayjulia: absolutely no one on the planet will give away their edibles, for free, to your children. please grow up https://t.co/dhx7TZ\xe2\x80\xa6'"
924110578779648000,2017-10-28 03:08:25,b'@JustinTrudeau RECOGNISE IT. https://t.co/bNqDJBCb26'
924094800462336000,2017-10-28 02:05:43,b'@WR_Record  https://t.co/MbQiS1IT3i'
923988390629998595,2017-10-27 19:02:53,b'@eK0YE @its_Kolax @JMBOSTON94 @Treyarch N-NUKETOWN 24/7?!?!?!?!?!?!?!!'
923988146953641990,2017-10-27 19:01:55,b'@thagamingpanda @chribbons34 @Treyarch WE HITTIN PRESTIGE MASTER THIS WEEKEND'
923987963679334400,2017-10-27 19:01:12,b'@Treyarch AAAAAAAAAAAH'
923987455497396224,2017-10-27 18:59:10,"b""@beulehead @MrDalekJD I'm hoping so...gotta get past 53 subs lol. https://t.co/4FfCxJmkbV"""
923986506905157632,2017-10-27 18:55:24,b'RT @Rainbow6Game: Slay your opponents with these new creepy Halloween bundles. Available now in-game. https://t.co/aDI3ddseRN https://t.co/\xe2\x80\xa6'
923927548450439168,2017-10-27 15:01:07,"b'@AminoK11 @itsHunterTV @CallofDuty OUT HERE IN AMISH, SMOKING BIG DOINTS IN AMISH'"
923923742580989952,2017-10-27 14:46:00,b'I WILL UPLOAD TODAY I PROMISE'
923923650750877696,2017-10-27 14:45:38,b'memes'
923923029746257920,2017-10-27 14:43:10,b'@TrustedFlagger  https://t.co/QM9gWIeKJH'
923922345214935041,2017-10-27 14:40:27,b'@Jack_Septic_Eye BRUUUUUUUUH'
923921611014705152,2017-10-27 14:37:32,b'RT @MichaelHelfield: @BBCBreaking @BBCNews Oh yeah? https://t.co/GSR6wjhDH2 #Catalan #Spain #Catalonia #Madrid #pol'
923921446241492992,2017-10-27 14:36:53,"b'@johnreames @BBCBreaking @POTUS He\'ll nominate himself lol. and also claim ""I love Catalonians, they\'re my favourite"". XD'"
923921112781803520,2017-10-27 14:35:33,b'@CortoMaltescr @BBCBreaking @BBCWorld still would have been 70/68 in favour.'
923918979239956480,2017-10-27 14:27:04,"b""@gavreilly Civil War 2: Spain Get's F*cked up again."""
923918263582625794,2017-10-27 14:24:14,b'RT @BBCBreaking: The moment the Catalan parliament votes to declare independence from Spain \n\nhttps://t.co/SsFrYwEEtk https://t.co/MFAr93UD\xe2\x80\xa6'
923917716918095872,2017-10-27 14:22:03,"b""@CallofDuty Ima do a campaign Let's Play, Zombies Let's Play (if it's story driven) AND MP VIDS FOR DAYYYYYYS"""
923917512944881664,2017-10-27 14:21:15,b'@itsHunterTV @CallofDuty Or.... SOME BIG DOINTS'
923897506769010688,2017-10-27 13:01:45,b'@Chaosxsilencer  https://t.co/ADNGjfEQ0A'
923892001229197312,2017-10-27 12:39:52,"b'@Jack_Septic_Eye Idk, man. Maybe plan a COD: WWII video? Please?'"
923887799098593280,2017-10-27 12:23:10,b'RT @chepy_nyo: NEW COVERRRRRRRRRRRRR!!!!!!!!!!!!!!\nhttps://t.co/iYE9oCL4kJ'
923886911114153984,2017-10-27 12:19:39,b'@WR_Record  https://t.co/QvBB16G1x9'
923885859816001537,2017-10-27 12:15:28,"b'THIS TRACK IS LIT @falilv Fear, and Loathing in Las Vegas  - The Sun Also Rises https://t.co/uYnR6urT8M via @YouTube'"
923756832379817985,2017-10-27 03:42:46,b'@Rainbow6Game  https://t.co/pBPmkc16dc'
923755921213460481,2017-10-27 03:39:08,b'@WR_Record ...what?'
923754957878243328,2017-10-27 03:35:19,b'RT @falilv_30bot: \xe3\x80\x8cTake Me Out!!\xe3\x80\x8d\xe2\x99\xaa\nhttps://t.co/pZgjcRRhbd'
923752999742328837,2017-10-27 03:27:32,"b""@MakingFun What's your ETA for an Android release of Magic &amp; Empire?"""
923511076599291905,2017-10-26 11:26:13,b'RT @fivefortysixx: In case y\xe2\x80\x99all were wondering why I quit the carwash https://t.co/mFMGpPiTPN'
923510830645350400,2017-10-26 11:25:14,b'@ryan__mac @Falilv  https://t.co/r0EEt20z1C'
923510687808344065,2017-10-26 11:24:40,"b""RT @ryan__mac: GUYS THE NEW @Falilv ALBUM IS OUT AND IT'S ON CANADIAN ITUNES!!!! :D https://t.co/7A4O9iYzqJ"""
923510032104386561,2017-10-26 11:22:04,b'RT @theJagmeetSingh: Rise and grind my friends\n\nYou and your dreams are worth it'
923295457983393793,2017-10-25 21:09:25,b'@_Cooper The only good Nazi is one either locked up for life or dead.'
923236597675503617,2017-10-25 17:15:32,b'@realDonaldTrump  https://t.co/EVqkZaRh7h'
923235856973991936,2017-10-25 17:12:35,b'@soylent lol we banned you just now'
923160610782744576,2017-10-25 12:13:35,b'@LaterCapitalism URAAAAAAAAAAAAAAAAAAAAAAAAAAA (LOL)'
922985356022157313,2017-10-25 00:37:11,b'@immerresistdjt @Realjmannarino @realDonaldTrump @USUN @UN @WhiteHouse @nikkihaley Because extreme political partie\xe2\x80\xa6 https://t.co/ZxfEDAnW5x'
922983848761229313,2017-10-25 00:31:12,"b""@Jack_Septic_Eye I'm alright. Exhausted but otherwise pretty good."""
922877281198051331,2017-10-24 17:27:44,"b""RT @basho1109f: @the_Real_briguy it's the best!\xf0\x9f\x98\x8e"""
922854657113968640,2017-10-24 15:57:50,"b'RT @warnermusic_jp: #Falilv\nFear, and Loathing in Las Vegas\n\xe7\xb4\x842\xe5\xb9\xb4\xe3\x81\xb6\xe3\x82\x8a\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8b5th\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x90\xe3\x83\xa0\xe3\x80\x8eNew Sunrise\xe3\x80\x8f\xe9\x81\x82\xe3\x81\xab\xe7\x99\xba\xe5\xa3\xb2\xe2\x80\xbc\xef\xb8\x8f\xe9\x85\x8d\xe4\xbf\xa1\xe3\x82\x82\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x88\xe2\x80\xbc\xef\xb8\x8f\xe2\x9c\xa8\nhttps://t.co/3WXYs4K2pB\n\n#\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x89\xe3\x83\xa9\xe3\x82\xb9\xe3\x83\x99\xe2\x80\xa6'"
922854311243247616,2017-10-24 15:56:28,b'@basho1109f Looks awesome!'
922839539508563968,2017-10-24 14:57:46,b'YALL BETTER FOLLOW MY BOYS @Falilv'
922838374418919424,2017-10-24 14:53:08,b'@makoto_falilv oh lol'
922837502389637122,2017-10-24 14:49:40,b'@makoto_falilv What! What is it!?'
922835950786568192,2017-10-24 14:43:30,"b""@Don_Corleone68 @JustinTrudeau @jacindaardern Aaaaaand there's a new meme."""
922812279439220737,2017-10-24 13:09:27,b'@OKAsia_djPanic Sweet!'
922810835961024513,2017-10-24 13:03:42,b'RT @JustinTrudeau: Skype chat with New Zealand PM-designate @jacindaardern! Eager to meet in person soon to keep building ties &amp; trade betw\xe2\x80\xa6'
922619013187952641,2017-10-24 00:21:28,b'Get my boys @EquipGrips to 1k'
922608868999430144,2017-10-23 23:41:10,b'@LaterCapitalism cOMmUniTaRIaN'
922608755770118145,2017-10-23 23:40:43,b'@FadeGrips You and @EquipGrips are tied.'
922479027016884224,2017-10-23 15:05:13,b'@ryan__mac RYAN! FALILV RELEASED ANOTHER MV! AAAAAAHHHH'
922478870950969344,2017-10-23 15:04:36,b'@Falilv OMG'
922416320095883264,2017-10-23 10:56:03,"b'RT @GraupelJapan: Check out our latest single ""Towpath""\nhttps://t.co/K3IwIgOClS'"
922305653162565632,2017-10-23 03:36:17,b'@realDonaldTrump yo hmu with a follow.'
922304036665266176,2017-10-23 03:29:52,b'FOLLOW ME PLZ'
922168340554055681,2017-10-22 18:30:40,b'RT @TmarTn: 12 DAYS UNTIL COD WWII'
921919086824697856,2017-10-22 02:00:13,b'@WR_Record @GPaulRecord  https://t.co/UKDMQZ2spB'
921918332663713792,2017-10-22 01:57:13,b'@Madelyncdallas @jakepaul  https://t.co/M8EMuvQufb'
921917799957716992,2017-10-22 01:55:06,b'@AtomTichopad @TheSmithPlays 5. MW2\n4. MW3\n3.WAW.\n2.BO3\n1.BO2'
921841470826565633,2017-10-21 20:51:48,b'@DawnOfShadow  https://t.co/jt8QMCEYU8'
921836882262220805,2017-10-21 20:33:34,b'RT @LaterCapitalism: BF1 GETS THE GULAG TOO https://t.co/AZvHubLjmd'
921831994312613888,2017-10-21 20:14:08,"b""RT @Chaosxsilencer: @Irrelevantn8ive shoot me your paypal bud, I'm going to buy your son two of them."""
921831964348506112,2017-10-21 20:14:01,b'RT @Chaosxsilencer: Good morning! What is the value of $2500 to you? (Think before you answer)'
921575537469947905,2017-10-21 03:15:04,"b'@thetoy112 It\'s your ""patriotic duty"" to shut up.'"
921574342336679936,2017-10-21 03:10:19,b'@1PatrioticBitch @thetoy1123 @realDonaldTrump G-E-N-O-C-I-D-E I-S B-A-D'
921574240612216832,2017-10-21 03:09:55,"b'@AlunD33 @thetoy1123 @realDonaldTrump Yeah, genocide is Totally the way to go! Are you actually off your rocker?'"
921488948693815296,2017-10-20 21:31:00,b'@DontHugCacti Get this trash away from me https://t.co/L7g9pIqvCd'
921488531893219329,2017-10-20 21:29:21,"b'RT @Avxry: Does anyone use the word ""Schmuck"" anymore?'"
921488517632610304,2017-10-20 21:29:17,b'@Avxry me when I play Siege'
921344369084522497,2017-10-20 11:56:29,"b'@realDonaldTrump @seanhannity ""Big ratings getter""? https://t.co/kPTosNvA7s'"
921343460334096385,2017-10-20 11:52:53,b'@GenJohnFKelly @realDonaldTrump are you... impersonating a member of your nations armed forces?'
921329195657170949,2017-10-20 10:56:12,b'RT @edgette22: .@KFC follows 11 people.\n\nThose 11 people? 5 Spice Girls and 6 guys named Herb. \n\n11 Herbs &amp; Spices. I need time to process\xe2\x80\xa6'
921093644622450688,2017-10-19 19:20:12,b'@Vontadeh @Treyarch or maybe the.... THOMPSON'
921093240245440513,2017-10-19 19:18:36,b'@Treyarch AAAAAAAAAH @M3RKMUS1C'
921093133907185665,2017-10-19 19:18:10,b'This dude is a legend https://t.co/i7OaaDaiWh'
921017422416613376,2017-10-19 14:17:19,"b'@FadeGrips 672, 564, 986'"
920845208253882368,2017-10-19 02:53:00,b'lol apparently a bunch of 18+ pages just got zucced. Ha ha! https://t.co/olCpqalp8u'
920699852899717120,2017-10-18 17:15:25,b'RT @theJagmeetSingh: Gord Downie is a legend who transcended entertainment and showed us all what courage in the face of adversity looks li\xe2\x80\xa6'
920650310678405120,2017-10-18 13:58:33,b'@1americafirst1 @BreitbartNews Excuse me whaaaaat'
920649210680233985,2017-10-18 13:54:11,"b'@realDonaldTrump Yo, Donnie, take a chill pill. Making/influencing a private corporation to violate the 1st Amendme\xe2\x80\xa6 https://t.co/Q5DR5U7pat'"
920648344363511809,2017-10-18 13:50:44,"b""RT @JustinTrudeau: Canada's identity &amp; culture are richer for Gord Downie's work."""
920648325979926530,2017-10-18 13:50:40,"b'RT @JustinTrudeau: There will never be another one like you, Gord. Rest in peace my friend.'"
920480605191720961,2017-10-18 02:44:12,b'@Chaosxsilencer  https://t.co/n6RgzdPd2m'
920435402204434433,2017-10-17 23:44:35,b'@MichaelCondrey @Drift0r PAPA CONDREY IS THE NEW PAPA VONDY'
920434805031997440,2017-10-17 23:42:13,"b""@Vontadeh @TmarTn So that's why I can't get the XMC. I've been grinding diamond for them/shotguns FOR 2 MONTHS! WTF!?"""
920293833908391939,2017-10-17 14:22:02,b'@WR_Record  https://t.co/FtbkQRG4se'
920266751899832320,2017-10-17 12:34:26,b'@mrkrabs173  https://t.co/csdVy9qkmI'
920266683486314497,2017-10-17 12:34:09,b'AAAAAHHH WHAT IS THIS \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/OH4rzxUkKx'
919955397808742401,2017-10-16 15:57:13,b'@WR_Record  https://t.co/gnBdOVTR6x'
919935836346634241,2017-10-16 14:39:29,"b""Good news. Hopefully they spend the highest % getting the Nuns fire under control. It's still not as secure as the\xe2\x80\xa6 https://t.co/BLNKx3fVyf"""
919901308785713152,2017-10-16 12:22:17,"b""@Falilv You're getting big!"""
919901253358014464,2017-10-16 12:22:04,b'RT @Falilv: \xef\xbc\xbf\xe4\xba\xba\xe4\xba\xba\xe4\xba\xba\xe4\xba\xba\xe4\xba\xba\xe4\xba\xba\xe4\xba\xba\xe4\xba\xba\xe4\xba\xba\xe4\xba\xba\xe4\xba\xba\xe4\xba\xba\xef\xbc\xbf\n\xef\xbc\x9e\xe3\x80\x80\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x89\xe3\x83\xa9\xe3\x82\xb9\xe3\x83\x99\xe3\x82\xac\xe3\x82\xb9\xe3\x80\x80\xef\xbc\x9c\n\xef\xbf\xa3Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y\xef\xbf\xa3\n\xe4\xbd\x9c\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x84\xe3\x81\xa4\xe8\xa1\xa8\xe3\x81\xb8\xe5\x87\xba\xe3\x82\x8d\n\n/So https://t.co/YuoT6jiTbz'
919890033477287938,2017-10-16 11:37:29,b'@mg_Falilv @makoto_falilv Oh there he is'
919889525618479104,2017-10-16 11:35:28,b'@LaterCapitalism 1917'
919889269455548417,2017-10-16 11:34:27,b'RT @CallofDuty: Time to get your squad back together. #CODWWII arrives worldwide on November 3.\n\nPre-order now: https://t.co/iB9udM1bw2 htt\xe2\x80\xa6'
919755532176674817,2017-10-16 02:43:01,b'My monitors power button and wireless adapter look like planets/moons lol. https://t.co/2crvdcUmWy'
919755193327214593,2017-10-16 02:41:40,b'RT @WR_Record: Texas man arrested for stealing $1.2 million in fajitas https://t.co/UxLrFdCux2 https://t.co/WgVEcX11kO'
919754146361769984,2017-10-16 02:37:31,b'Canada is boring. I like that.'
919753948285865984,2017-10-16 02:36:44,"b'@WendyGauvin4 @karindoozer @theJagmeetSingh I mean, the dollar is going up again, (slowly) and overall nothing craz\xe2\x80\xa6 https://t.co/9SxNYeM5d5'"
919753624615612417,2017-10-16 02:35:26,"b""@deny2k @theJagmeetSingh I get what you mean. I think he's just using it for decency. Every major politician does."""
919753008782696448,2017-10-16 02:33:00,b'RT @falilv_30bot: \xe3\x80\x8cChase the Light!\xe3\x80\x8d\xe2\x99\xaa \nhttps://t.co/hxyuy9Hx6Y'
919752030591348736,2017-10-16 02:29:06,"b""@WR_Record Seriously? Fajitas? Out of everything you could steal, it's 1.2 Mil worth of Fajitas?"""
919751457053773825,2017-10-16 02:26:50,b'@LoganPaul @TmarTn @bellathorne  https://t.co/gFbAQv7Ail'
919751002311491584,2017-10-16 02:25:01,b'@Falilv_bot \xf0\x9f\x98\x89\xf0\x9f\x91\x8d'
919750690884521985,2017-10-16 02:23:47,b'@imRIGHTWINGOO7 @theJagmeetSingh  https://t.co/fYUEMZWiyA'
919749549186568192,2017-10-16 02:19:15,"b""@Falilv_bot Let me out! To the ball dance!\nI want to be with you, dance 'till the sun rise up!"""
