id,created_at,text
890733747741626369,2017-07-28 00:40:49,b'@realDonaldTrump When are you going to resign?'
890733336716595200,2017-07-28 00:39:11,b'@realDonaldTrump @POTUS You just increased the price of new iPhones'
888976050411196417,2017-07-23 04:16:21,b'@KellyannePolls More alternative facts? Is #Therealdonaldtrump \xf0\x9f\x92\xa9 himself knowing JS is gonna testify against him?'
888629994083291136,2017-07-22 05:21:15,b'@KellyannePolls Total BULLSHIT'
888263447938351104,2017-07-21 05:04:43,b'@sparkey03 @BenRudnitsky @KellyannePolls Trump should be in jail'
888263098485821443,2017-07-21 05:03:20,b'@yt3dmachines The haters will always hate.  Keep up the great work'
887953728900390914,2017-07-20 08:34:01,b'@BradRinder how you been?'
887868899630485504,2017-07-20 02:56:56,b'@POTUS @WhiteHouse All your products made in china \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3'
887868595891556352,2017-07-20 02:55:43,b'@jimmcelwainshat @DGComedy @POTUS @realDonaldTrump I think Trump is the biggest Joke any comedian could talk about.'
887868203455610880,2017-07-20 02:54:10,b'@POTUS #ImpeachTrump'
887464556347478016,2017-07-19 00:10:13,b'@POTUS More of your corrupt family or friends? #impeachTrump'
886329847496286213,2017-07-15 21:01:17,b'@realDonaldTrump @JeffTutorials #ImpeachTrump'
886329681385050112,2017-07-15 21:00:37,b'@JeffTutorials @realDonaldTrump You are incorrect about jobs under Obama vs \xf0\x9f\x8e\x83 Head.'
886329330565033984,2017-07-15 20:59:14,b'@realDonaldTrump @POTUS #ImpeachTrump'
886298562996383744,2017-07-15 18:56:58,b'@ljddesigns @russboot @DandelionDollar @KellyannePolls @FBI You need laid!!! This is hilarious'
886298133323501568,2017-07-15 18:55:16,b'@DandelionDollar @KellyannePolls Hellz Ya'
886297576940634112,2017-07-15 18:53:03,b'@KellyannePolls The best day ever is the day you take the \xf0\x9f\x8e\x83 and your crazy ass out of the house.'
885767586742284288,2017-07-14 07:47:04,b'@lori_bussell @PressSecSpicey @RVAwonk More like \xf0\x9f\x97\xa3\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8 gonja'
885762427618557953,2017-07-14 07:26:34,b'@MalaySl @KathLockett @KellyannePolls Hahahahahahahahahahhahahahahahahahaha'
885762055848030208,2017-07-14 07:25:05,b'@KellyannePolls Wow. You need lithium'
885251446937198593,2017-07-12 21:36:06,"b'@KazmanJoe @otto_maddoxx @peplamb @POTUS @WhiteHouse @realDonaldTrump Abortion is legal, no one is killing babies.'"
885251075368001537,2017-07-12 21:34:38,"b'@WhiteHouse @POTUS You are sabotaging your own presidency, along with your crooked son-in-law.'"
885250739941105666,2017-07-12 21:33:18,"b'@KellyannePolls @ChrisCuomo Well I want to hear about meetings between Don Jr n Russian lawyers at Trump Tower, aft\xe2\x80\xa6 https://t.co/VQ19P5uQSK'"
884608433667923968,2017-07-11 03:01:00,"b'@amynorman85 @MollyJongFast @KellyannePolls @ChrisCuomo Amy the unemployment was already down, stock market was alr\xe2\x80\xa6 https://t.co/oByGZzUZp9'"
884608061150724100,2017-07-11 02:59:31,"b""@KellyannePolls @ChrisCuomo Because we don't trust you or your corrupt boss."""
884203868845953025,2017-07-10 00:13:24,"b""@corevaluesidiot @free_dumb_crazy @RealEagleBites @KellyannePolls @dcexaminer Yes. What about all Trump's illegal a\xe2\x80\xa6 https://t.co/4UFi3bUWMI"""
884203199829340160,2017-07-10 00:10:45,"b""@realDonaldTrump @POTUS @PolizeiHamburg Not Anarchist, just more people that think you're a moron and should be in prison."""
883653260812353537,2017-07-08 11:45:29,b'@realDonaldTrump @POTUS Lengua mi test\xc3\xadculo salado'
883649765078073344,2017-07-08 11:31:36,"b""@corevaluesidiot @RealEagleBites @KellyannePolls @dcexaminer There's still a ton of openings all over in Michigan,\xe2\x80\xa6 https://t.co/fHbu649svO"""
883456117803814912,2017-07-07 22:42:06,"b'@RealEagleBites @KellyannePolls @dcexaminer They do the jobs that Americans feel are beneath them, and they do it for less money.'"
883455799955251200,2017-07-07 22:40:51,"b""@KellyannePolls It didn't drop, people just don't wanna come to USA because your boss is racist and your stupid."""
883267081906647040,2017-07-07 10:10:57,b'@Protrump45 @KellyannePolls You both smoking way too much crack. Kellyanne is a habitual liar. https://t.co/CoExNXWaKf'
883266751512928257,2017-07-07 10:09:38,"b'@KellyannePolls How do you expect people to get treatment without insurance? Your cutting medicaid and Medicare, wh\xe2\x80\xa6 https://t.co/JsUFJE9xzW'"
882528112810000384,2017-07-05 09:14:33,b'@realDonaldTrump  https://t.co/Ujf9zCT41K'
882528001270964224,2017-07-05 09:14:06,b'@realDonaldTrump https://t.co/yMcxLFyn8G'
882526126429569024,2017-07-05 09:06:39,b'@JeffTutorials @realDonaldTrump  https://t.co/pLsyrHhXjj'
882525950029828096,2017-07-05 09:05:57,b'@realDonaldTrump  https://t.co/8TvcctuVA4'
882525612828762112,2017-07-05 09:04:37,b'@realDonaldTrump https://t.co/bGGMRK4IGw'
882525366681829376,2017-07-05 09:03:38,b'@PressSec https://t.co/64IaFqgp9J'
882525192391712769,2017-07-05 09:02:57,b'@KellyannePolls https://t.co/xKkPHX90I2'
882523394922696704,2017-07-05 08:55:48,b'@KellyannePolls https://t.co/L6psIa7u94'
882163252268019712,2017-07-04 09:04:43,b'@KellyannePolls @POTUS  https://t.co/dQt4ZN2yuS'
882163018011947008,2017-07-04 09:03:47,b'@KellyannePolls @POTUS  https://t.co/MmI1Iaux6R'
882162090047414272,2017-07-04 09:00:06,b'@KellyannePolls @POTUS You call kicking 22mil off insurance a success? Or how about the tax break for the top 5%'
882161103089926144,2017-07-04 08:56:11,b'@realDonaldTrump @POTUS #ImpeachTrump'
881026763287080960,2017-07-01 05:48:43,"b'RT @garrett_digital: Copywriters, graphic designers,  web designers, app developers, freelancers in Austin, Texas? Add yourself: https://t.\xe2\x80\xa6'"
880731992530223104,2017-06-30 10:17:24,b'@FoxNewsOpinion @IvankaTrump @newtgingrich @realDonaldTrump What has he done other then the failed mission just day\xe2\x80\xa6 https://t.co/40FcNYnSna'
880658654185369601,2017-06-30 05:25:59,"b'@JoshCox69 @GParkinsonFarfa @nathanTbernard @IvankaTrump His director of education is from Michigan, someone that n\xe2\x80\xa6 https://t.co/xfcwDEXbww'"
880655460239650821,2017-06-30 05:13:18,"b""@JoshCox69 @GParkinsonFarfa @nathanTbernard @IvankaTrump Obama was always cool and collective, he didn't get wrappe\xe2\x80\xa6 https://t.co/pNUPbgCpb2"""
880655091577102336,2017-06-30 05:11:50,"b""@JoshCox69 @GParkinsonFarfa @nathanTbernard @IvankaTrump I personally don't want someone with his erratic mental be\xe2\x80\xa6 https://t.co/C7eSHuZq2G"""
880623954754506755,2017-06-30 03:08:06,"b'@GParkinsonFarfa @AnnieB117 @nathanTbernard @IvankaTrump After you watch the 700 club, turn on some C-SPAN. Get the\xe2\x80\xa6 https://t.co/Q11LXSIote'"
880623679037689856,2017-06-30 03:07:00,"b""@GParkinsonFarfa @AnnieB117 @nathanTbernard @IvankaTrump You were unable to answer because he's not kept any of his\xe2\x80\xa6 https://t.co/H56sNCTq1o"""
880623080841904128,2017-06-30 03:04:38,"b""@GParkinsonFarfa @AnnieB117 @nathanTbernard @IvankaTrump Still haven't named three things he's kept his promise on\xe2\x80\xa6 https://t.co/YGobmQs931"""
880622880563900416,2017-06-30 03:03:50,"b'@GParkinsonFarfa @AnnieB117 @nathanTbernard @IvankaTrump Where are you getting your information from, I hope you kn\xe2\x80\xa6 https://t.co/gxPHN65FSI'"
880622770572414977,2017-06-30 03:03:24,"b""@GParkinsonFarfa @AnnieB117 @nathanTbernard @IvankaTrump No he doesn't! Even time magazine confirmed it was fake."""
880622573532401667,2017-06-30 03:02:37,"b""@GParkinsonFarfa @AnnieB117 @nathanTbernard @IvankaTrump Why don't I have proof of, The creation of jobs? Pick up t\xe2\x80\xa6 https://t.co/98LcL1pS5D"""
880622314894876676,2017-06-30 03:01:35,"b""@GParkinsonFarfa @AnnieB117 @nathanTbernard @IvankaTrump You will always stand up for him because you're ignorant,\xe2\x80\xa6 https://t.co/uzz71HPV7o"""
880621799993741313,2017-06-30 02:59:32,"b""@GParkinsonFarfa @AnnieB117 @nathanTbernard @IvankaTrump You don't care about education because you're not educated."""
880621674617597955,2017-06-30 02:59:03,"b'@GParkinsonFarfa @AnnieB117 @nathanTbernard @IvankaTrump Put your Bible down for two minutes and watch the news, wa\xe2\x80\xa6 https://t.co/bOYxxWhrLx'"
880621410951065604,2017-06-30 02:58:00,"b""@GParkinsonFarfa @AnnieB117 @nathanTbernard @IvankaTrump He's wiping out all the laws that will protect everyone fr\xe2\x80\xa6 https://t.co/dvS2BZfK0y"""
880620965859909633,2017-06-30 02:56:14,"b'@GParkinsonFarfa @AnnieB117 @nathanTbernard @IvankaTrump The VA is not working, I have friends in the service and f\xe2\x80\xa6 https://t.co/sWvppStWJs'"
880620709957054464,2017-06-30 02:55:13,"b""@GParkinsonFarfa @AnnieB117 @nathanTbernard @IvankaTrump Trump it's filling government with all his corporate croni\xe2\x80\xa6 https://t.co/dMvl8UTzRJ"""
880620460626542593,2017-06-30 02:54:13,b'@AnnieB117 @GParkinsonFarfa @nathanTbernard @IvankaTrump They removed a large portion of the education budget that\xe2\x80\xa6 https://t.co/P2wpn6ygpc'
880620154610233344,2017-06-30 02:53:00,"b""@AnnieB117 @GParkinsonFarfa @nathanTbernard @IvankaTrump I wasn't asking you, but you're still incorrect. If he suc\xe2\x80\xa6 https://t.co/sx4lSJXFqx"""
880619674563686402,2017-06-30 02:51:06,"b""@AnnieB117 @GParkinsonFarfa @nathanTbernard @IvankaTrump And that he's not doing anything for the vets, except bein\xe2\x80\xa6 https://t.co/4S5gSR8VGY"""
880619598164484098,2017-06-30 02:50:47,"b'@AnnieB117 @GParkinsonFarfa @nathanTbernard @IvankaTrump None of that stuff has actually passed yet, and his educat\xe2\x80\xa6 https://t.co/gjK5UtCdHt'"
880617401687166977,2017-06-30 02:42:04,"b""@GParkinsonFarfa @Reflecting_onit @nathanTbernard @IvankaTrump Name three things he's kept his promise on?"""
880617291523796993,2017-06-30 02:41:38,"b""@GParkinsonFarfa @AnnieB117 @nathanTbernard @IvankaTrump He's about to kick 22 million people off insurance and Med\xe2\x80\xa6 https://t.co/9VghqtjIlU"""
880616957464244225,2017-06-30 02:40:18,"b""@GParkinsonFarfa @AnnieB117 @nathanTbernard @IvankaTrump Name three things he's kept his promise about during the campaign's?"""
880616623698313216,2017-06-30 02:38:58,"b'@GParkinsonFarfa @AnnieB117 @nathanTbernard @IvankaTrump Pick up a copy of the New York Times, they did trumps 1000 biggest lies.'"
880616407683276805,2017-06-30 02:38:07,"b""@GParkinsonFarfa @AnnieB117 @nathanTbernard @IvankaTrump So far he's only saved 740 jobs, Obamas last three months\xe2\x80\xa6 https://t.co/gOOnFJWag8"""
880615835991252995,2017-06-30 02:35:51,"b'@GParkinsonFarfa @nathanTbernard @IvankaTrump All he did was fill the swap with shit, like the Secretary of Educati\xe2\x80\xa6 https://t.co/W69kCrj5Pp'"
880615214709968900,2017-06-30 02:33:22,"b""@GParkinsonFarfa @nathanTbernard @IvankaTrump even FOXNews don't like him, his own constituents have said he's a un\xe2\x80\xa6 https://t.co/vWloqhv6dm"""
880614652639576068,2017-06-30 02:31:08,"b'@GParkinsonFarfa @AnnieB117 @nathanTbernard @IvankaTrump For what? Unemployment went down, economy went up, we had\xe2\x80\xa6 https://t.co/UkUStT0cyI'"
880594973443448832,2017-06-30 01:12:56,b'@AnnieB117 @nathanTbernard @IvankaTrump He should be impeached for many reasons'
880594737983619073,2017-06-30 01:12:00,"b""@nathanTbernard @IvankaTrump He's a bully"""
880594475294314496,2017-06-30 01:10:58,"b'@IvankaTrump @POTUS You and your scum father, need to leave the White House.'"
880591959320035328,2017-06-30 01:00:58,"b'@StateDept @POTUS Get out of office, and take your sexist father'"
880590112660353025,2017-06-30 00:53:38,b'@realDonaldTrump @POTUS Total Bull!!! #Potus is destroying the country'
880589021923209217,2017-06-30 00:49:18,b'@JeffTutorials @realDonaldTrump @Morning_Joe How do you explain the fake time magazine cover? Fake news at its best.'
880588855216353280,2017-06-30 00:48:38,"b""@JeffTutorials @realDonaldTrump @Morning_Joe What hard work? Name 3 things he's done to help you?"""
880588721627770880,2017-06-30 00:48:06,b'@realDonaldTrump @Morning_Joe #ImpeachTrump'
880279065231601665,2017-06-29 04:17:38,"b""@realDonaldTrump @POTUS Donald you have no idea what that means, you only put yourself first. Can't wait till your\xe2\x80\xa6 https://t.co/jdu0PBJMD6"""
880152065019916288,2017-06-28 19:52:59,b'@KellyannePolls why did #TheRealDonaldTrump  post 17 #FakeNews publications at courses owned by him? I see a big la\xe2\x80\xa6 https://t.co/14Kqq6iFcL'
880149357877768192,2017-06-28 19:42:13,b'@cdgrafics @KellyannePolls @ThisWeekABC You mean like the same way #TherealDonaldTrump designed a #Fake\xe2\x80\xa6 https://t.co/2qOGbON9Xh'
880148359595663360,2017-06-28 19:38:15,"b'@KellyannePolls @ThisWeekABC Speaking of cut &amp; paste, any explanation on the FAKE Time Magazines hanging  17 golf c\xe2\x80\xa6 https://t.co/j5QQhyqpdR'"
880147086234308608,2017-06-28 19:33:12,"b""@antonnewcombe @elboertjie @realDonaldTrump He must've designed the FAKE Time Magazine, tons of punctuation mistake\xe2\x80\xa6 https://t.co/sCVCSDoSs3"""
880146365787123712,2017-06-28 19:30:20,"b'@realDonaldTrump You cry about fake news, yet you have a FAKE Time Magazine with your \xf0\x9f\x8e\x83head on the cover hanging in\xe2\x80\xa6 https://t.co/ZKhS7NSBOr'"
879975491792449537,2017-06-28 08:11:21,"b""@mrsdurkinmuses @KellyannePolls That won't be possible, because 22,000,000 will lose the insurance. A lot of them s\xe2\x80\xa6 https://t.co/0oVtFm62Im"""
879974574682763264,2017-06-28 08:07:42,"b""@KellyannePolls At least Obama isn't in the bed with Russia, #POTUS should be in jail."""
879122536881152000,2017-06-25 23:42:00,"b'@BadFuckingDog If u lived closer, id flood your hole.'"
878867275360722944,2017-06-25 06:47:41,b'@kathedden @realDonaldTrump I actually think Kellyanne Conway takes that award.'
878863045799399425,2017-06-25 06:30:53,"b""@POTUS How would you know, you haven't paid much federal taxes in last 20yrs."""
878501309594382336,2017-06-24 06:33:28,b'@bruderjoshua Just like #Potus you owe a lot of people a lot of money. #Fuckyourpresident #DumpTrump #Impeachment'
878493947756257280,2017-06-24 06:04:13,b'@bruderjoshua You still me money'
877640621229350913,2017-06-21 21:33:24,b'@KellyannePolls what lies are you going to tell The American public to justify #Potus being uninvited to the State dinner in Britain.'
877444639711801344,2017-06-21 08:34:38,"b""@KellyannePolls Trump doesn't work, he golfs n whines on Twitter. He's so damn useless that he makes you almost look smart, almost!"""
877416517461323776,2017-06-21 06:42:54,b'@Terra90404640 @Protrump45 @POTUS Omg I love you Terra'
877415688394223616,2017-06-21 06:39:36,b'@Protrump45 @POTUS The prices will continue to rise because Trump is relaxing all the regulations for his other corrupt cronies.'
877414991145652224,2017-06-21 06:36:50,"b'@POTUS Yes we need a president that can get it done, not a corrupt \xf0\x9f\x8e\x83 that spends more time golfing n venting on Twitter.'"
877083827990147072,2017-06-20 08:40:54,"b'@simpysi58 @VuNgocHung3 @Soldier397 @Photog_NateHart @foxandfriends @KellyannePolls What network do you consider to be ""Real"" news?'"
877037001312174081,2017-06-20 05:34:50,b'@Protrump45 @POTUS What if we want to see him making an idiot of himself? I guess we just have to go on Twitter at 3am'
877036499199459328,2017-06-20 05:32:50,b'@Protrump45 how do you explain 50% of #Potus followers are FAKE! https://t.co/HqCW7NKlkf'
877035862336442368,2017-06-20 05:30:18,b'@Protrump45 how do you explain 20% of your followers being fake? https://t.co/HqsuMGLeti'
877035064449802241,2017-06-20 05:27:08,b'@falconitravez @Protrump45 You might be her only fan!'
877034858731769856,2017-06-20 05:26:19,b'@Protrump45 You probably sit around waiting for #Potus to grab your \xf0\x9f\x90\xb1. #Kellyannepolls is an idiot!'
877034300075642880,2017-06-20 05:24:06,b'@KellyannePolls Nobody is going to support a corrupt pumpkin head that is only in his position to enrich himself and family.'
877033909942460416,2017-06-20 05:22:33,"b""@simpysi58 @VuNgocHung3 @Soldier397 @Photog_NateHart @foxandfriends @KellyannePolls He claims he's giving his salar\xe2\x80\xa6 https://t.co/zeyMIVsbOj"""
877033532824190976,2017-06-20 05:21:03,"b'@Soldier397 @Photog_NateHart @foxandfriends @KellyannePolls Golfing is not business, and he has no business trips b\xe2\x80\xa6 https://t.co/HsdXnpKUFx'"
877032987040374784,2017-06-20 05:18:53,"b""@foxandfriends @KellyannePolls Why don't we talk about the cost for #Potus going golfing every weekend in Florida.\xe2\x80\xa6 https://t.co/ll2iuO2pgw"""
877032026800619520,2017-06-20 05:15:04,"b""@Protrump45 @KellyannePolls She's pretty much sold her Soul to the devil, it's really bad when Trump's lawyers are\xe2\x80\xa6 https://t.co/GojzRfYFN5"""
877031608137678849,2017-06-20 05:13:24,"b'@KellyannePolls #Potus is so corrupt, his lawyers need lawyers.'"
876563306730881024,2017-06-18 22:12:32,"b""@realDonaldTrump You'll never be the brilliant inspirational President, that President Obama was for America."""
876345347882274817,2017-06-18 07:46:27,b'@bruderjoshua You owe me $$$$$$$'
876312184975962112,2017-06-18 05:34:40,"b""It's my bday, give me a hj"""
875665803953274880,2017-06-16 10:46:11,b'@scottbrison @JustinTrudeau @Puglaas @RalphGoodale @R_Boissonnault @HedyFry @SeamusORegan @kenthehr Awesome'
874499342186541056,2017-06-13 05:31:05,"b""@jonfavs @kathedden Republicans need to get there shit together, they're afraid to lose their seats in 2018 so the\xe2\x80\xa6 https://t.co/eGFa9fbqWV"""
874094430642479104,2017-06-12 02:42:06,b'@vlgro Rough Night'
874093977108185088,2017-06-12 02:40:18,"b""@silly_emily3 @yellowredsparks @KellyannePolls Don't try and reason with that idiot, she idolizes A woman that works for an idiot."""
874093687147507712,2017-06-12 02:39:09,b'@yellowredsparks @silly_emily3 @KellyannePolls So that explains Trumps lack of brain cells'
872824946061447169,2017-06-08 14:37:38,"b""@KellyannePolls The family didn't even vote for you guys, because they can't stand you. The first lady has class an\xe2\x80\xa6 https://t.co/qRVTEiT681"""
872742551631122432,2017-06-08 09:10:13,b'@WayneBogda @rmirandaiii @StacyLStiles @tonesofhome26 @POTUS @TEN_GOP @carrieksada @ConstanceQueen8 @kwilli1046\xe2\x80\xa6 https://t.co/1uljoVItA7'
872740813297602560,2017-06-08 09:03:19,b'@WayneBogda @StacyLStiles @HotCupOfCovfefe @POTUS @TEN_GOP @carrieksada @ConstanceQueen8 @kwilli1046 @614swat\xe2\x80\xa6 https://t.co/el3z92rTAc'
872730004337164288,2017-06-08 08:20:22,b'@rmirandaiii @StacyLStiles @tonesofhome26 @POTUS @TEN_GOP @carrieksada @ConstanceQueen8 @kwilli1046 @614swat\xe2\x80\xa6 https://t.co/XCVseNJBtX'
872729143670185984,2017-06-08 08:16:57,b'@kjsm006 @StacyLStiles @Ezra_Lee32 @POTUS @TEN_GOP @carrieksada @ConstanceQueen8 @kwilli1046 @614swat\xe2\x80\xa6 https://t.co/Xg5tr10Bd0'
872728653746102273,2017-06-08 08:15:00,b'@StacyLStiles @kjsm006 @POTUS @TEN_GOP @carrieksada @ConstanceQueen8 @kwilli1046 @614swat @Stevenwhirsch99\xe2\x80\xa6 https://t.co/tHf6i0Q1Ks'
872727872280113154,2017-06-08 08:11:53,b'@StacyLStiles @HotCupOfCovfefe @POTUS @TEN_GOP @carrieksada @ConstanceQueen8 @kwilli1046 @614swat @Stevenwhirsch99\xe2\x80\xa6 https://t.co/JrH0SGVMK5'
872727077849632768,2017-06-08 08:08:44,b'@POTUS Historically record low ratings for any president'
872726504064602112,2017-06-08 08:06:27,"b""@jasonfarone @amazon She reorders my favorite lube and Coffee, she's very talented.  She's very LGBT friendly too,\xe2\x80\xa6 https://t.co/jcQSlOMIRk"""
872725052281761792,2017-06-08 08:00:41,"b'@djr4585 @TheBigDippur @elvisinoregon So why did Fox drop to 3rd place in ratings, why did they go on record saying\xe2\x80\xa6 https://t.co/969YmWp2oq'"
872724725079965696,2017-06-08 07:59:23,b'@TheBigDippur #Trump is a piece of shit #KathyGriffin is awesome'
872724137172758528,2017-06-08 07:57:03,b'@realDonaldTrump @TheBigDippur So you going to add Fox to the list? Because even they think a loon. https://t.co/148baa0Iv8'
872723514570178560,2017-06-08 07:54:34,b'@wmtgreen @TheBigDippur Maybe MSM is reporting the truth'
872723384949501953,2017-06-08 07:54:04,"b""@TheBigDippur Isn't Sessions ready to quit, he's fed up with #Trump. You can't call someone president, that doesn't\xe2\x80\xa6 https://t.co/paUVq0mjsZ"""
872722950415417344,2017-06-08 07:52:20,"b'@TheBigDippur #Trump just signed the biggest arms deal with the biggest terrorist country. Hmmm? #EricTrump is an idiot anyways, and creepy'"
872722122031890433,2017-06-08 07:49:02,"b""@TheBigDippur Soon you'll be removing #Breitbart from your CV, since they won't be around much longer. 90% decrease\xe2\x80\xa6 https://t.co/5uc34rNVJF"""
872720935580823553,2017-06-08 07:44:20,"b'@BigDavesRants @jcosing101 @POTUS Well soon #Trump will join the likes of Nixon,  #impeachment is close'"
872719754645188608,2017-06-08 07:39:38,b'@HotCupOfCovfefe @DrummerDayna @jules_su @POTUS Are you blind. Even #FoxNews pointed it out today. https://t.co/148baa0Iv8'
872719430869975040,2017-06-08 07:38:21,"b""@POTUS Hope your grandkids don't mind wearing SPF5000. #DumpTrump"""
872718845164875776,2017-06-08 07:36:01,b'@POTUS https://t.co/148baa0Iv8'
872718279483293698,2017-06-08 07:33:46,"b""@AndreaNourse @isavega2017 @PDi161 @blknetflix @jkowens1994 @DonaldJTrumpJr He can't read"""
872718204631752704,2017-06-08 07:33:28,"b""@isavega2017 @PDi161 @blknetflix @jkowens1994 @AndreaNourse @DonaldJTrumpJr You won't see the light for 30yrs your\xe2\x80\xa6 https://t.co/kbaLuFCSEQ"""
872717852842885120,2017-06-08 07:32:05,b'@isavega2017 @blknetflix @jkowens1994 @AndreaNourse @DonaldJTrumpJr #Brainwashed Trumpest'
872717627847835648,2017-06-08 07:31:11,b'@DonaldJTrumpJr @KellyannePolls https://t.co/148baa0Iv8'
872717524823146496,2017-06-08 07:30:46,b'@KellyannePolls https://t.co/148baa0Iv8'
872717423824252929,2017-06-08 07:30:22,b'@KellyannePolls https://t.co/148baa0Iv8'
872717176691675136,2017-06-08 07:29:23,"b""Fox News host tears into Trump: News media is not your problem, 'it's you' #kellyannepolls #Potus #DumpTrump #Psycho https://t.co/7lMPEcIe73"""
872702872370262017,2017-06-08 06:32:33,b'@shawgerald4 @KellyannePolls #ImpeachTrumpPence #DumpTrump #POTUS'
872702431209152513,2017-06-08 06:30:48,b'@KellyannePolls Do you ever shut the hell up? Go twit about something with your twit boss.'
872656498010333185,2017-06-08 03:28:16,b'@yt3dmachines Tool Maintenance'
871967425868304384,2017-06-06 05:50:09,"b""@StanHatfield3 @KellyannePolls @POTUS @PressSec Trump is causing the country's problems"""
871966885620969473,2017-06-06 05:48:00,"b""@KellyannePolls Ya look like shit, maybe it's all the lies you tell to defend your psychotic boss"""
871319054245605378,2017-06-04 10:53:45,"b""@Zandsabar @space_dumpster @LaurenS41 @KellyannePolls So you're telling people to go kill themselves? I hope you ne\xe2\x80\xa6 https://t.co/1BCZxCqTkw"""
871294470712680448,2017-06-04 09:16:04,"b""@Zandsabar @space_dumpster @LaurenS41 @KellyannePolls #Potus can't deal with the fact he lost popular vote, he only\xe2\x80\xa6 https://t.co/WjcwL72XFR"""
871293921757978624,2017-06-04 09:13:53,b'@Zandsabar @LaurenS41 @KellyannePolls U voted for a reality tv host That swindle people out of thousands of dollars\xe2\x80\xa6 https://t.co/4Xvwd96z4S'
871293142326181888,2017-06-04 09:10:47,"b'@KellyannePolls Your bosses credits include running a fake university, and hosted a reality tv show.  So by comparison that means?'"
870459190938148866,2017-06-02 01:56:58,"b""@KellyannePolls Do you actually listen to what you're saying? Your boss is the biggest bully #DumpTrump"""
870458997391974400,2017-06-02 01:56:11,"b'@JustinTrudeau I think I should move to Canada, I hear Montreal is beautiful.'"
867931410203652096,2017-05-26 02:32:28,b'#Jeep #jeeplife A little fun before work. https://t.co/51z6zXzAmg'
866878339532947456,2017-05-23 04:47:56,b'@brad7743me And what age did you become brainwashed?'
866878163703529472,2017-05-23 04:47:14,"b""@KellyannePolls No idiot they don't hag! Just like your boss didn't win the popular vote, he didn't have the bigges\xe2\x80\xa6 https://t.co/5PaslRO9Ac"""
866558120914563072,2017-05-22 07:35:30,b'@MarkusChamblin Slut!'
866251220486414338,2017-05-21 11:15:59,b'RT @wxyzdetroit: #Marijuana proponents launch 2018 ballot drive to make Michigan 9th state to legalize pot for recreational use: https://t.\xe2\x80\xa6'
866203690415345664,2017-05-21 08:07:07,b'@KellyannePolls #kellyannePolls looks like a Jane Doe corpse you see on #LawAndOrderSVU that was on hardcore drugs.'
866201168187359233,2017-05-21 07:57:06,b'@KellyannePolls #potus #corrupt #CorruptTrump'
865660924383842304,2017-05-19 20:10:22,"b'@KellyannePolls @TimHuelskamp Humor, You think your boss ruining this country is funny?'"
863470025096794112,2017-05-13 19:04:31,"b""@aallaann333 @CowboyB_65 @cdm5866 @ermavasquez @jlb2203 @SenWarren Don't even try to talk to deplorables, they're b\xe2\x80\xa6 https://t.co/S5CkgcGYOE"""
863469555053715457,2017-05-13 19:02:39,b'@cdm5866 @ermavasquez @jlb2203 @SenWarren So your ok with your kids idolizing a guy that sexually assaults woman be\xe2\x80\xa6 https://t.co/bWGydoBCLJ'
863468872908910592,2017-05-13 18:59:56,b'@jlb2203 @SenWarren The only person out of touch with #America is #Potus. He prob had a fit when his own party bloc\xe2\x80\xa6 https://t.co/Vn5GEZEZ0i'
863467834810261504,2017-05-13 18:55:48,"b'@SenWarren Congress needs to work on impeachment of #Potus, and Conway needs to stop going on Tv.'"
863467151310680065,2017-05-13 18:53:05,"b""@WCSM1970 @KellyannePolls No she didn't, he makes her look like the stupid ass she really is. Doesn't matter once #Potus is impeached."""
863466792416681989,2017-05-13 18:51:40,b'@KellyannePolls Kellyanne why do you talk out of your ass?'
861961496338812928,2017-05-09 15:10:09,"b""@KellyannePolls Dems have to always be watching your stupid ass boss that has no idea what the hell he's doing."""
861961130310332416,2017-05-09 15:08:42,b'Looks good taste like shit! #DeltaAirlines need better food in first class. https://t.co/X34GhiS9UO'
860850810351222784,2017-05-06 13:36:41,"b""There's a lot wrong with me, but you can't deny my devotion, love, and protectiveness to my friends. ~me"""
860818607005212672,2017-05-06 11:28:43,"b'she might be a fancy refined girl, but she knows how to handle herself in the dirtiest of situations. #jeep\xe2\x80\xa6 https://t.co/x1YyB027Yn'"
860623907124117504,2017-05-05 22:35:03,b'#Jeep #JeepLife https://t.co/6MBl2Yq8t5'
860078600745365510,2017-05-04 10:28:12,"b'@jasonfarone I think I saw your car at the corner of Fellatio  and Anal Alley. You have the pink Prius right, with\xe2\x80\xa6 https://t.co/cLUMtI6sYW'"
860077936212357120,2017-05-04 10:25:34,"b'Wenn du mich ohne guten Grund weckst, dann bist du besser bereit, mir einen Schlag zu geben'"
860013559589240832,2017-05-04 06:09:45,b'@jasonfarone Go get married.'
859639541174554624,2017-05-03 05:23:32,b'@KellyannePolls @camanpour Shut up kellyanne'
857722195484823553,2017-04-27 22:24:41,"b'Shame on #Apple and the idiots working at store. They tell you one thing, then lie when you go to store to honor their word on prices.'"
857100897817698305,2017-04-26 05:15:52,b'@tweetvickie @yogigirl626 @KellyannePolls @POTUS why did the price of fuel go \xe2\xac\x86\xef\xb8\x8f              $.40cents per gallon\xe2\x80\xa6 https://t.co/TNzyqBPlh6'
