id,created_at,text
142986117975769088,2011-12-03 15:18:41,b'D.A. that tried Bryon De La Beckwith dies: http://t.co/mtQfmQgl #Waller #CivilRights #Mississippi'
134863610982830081,2011-11-11 05:22:45,"b'The ""oops"" heard round the world #rickperry #GOP'"
129219697622269953,2011-10-26 15:35:51,b'RT @KatrinkaYobotz: Ectopic pregnancies http://t.co/QhMIO1Hs #personhood #prolife'
129219399533076480,2011-10-26 15:34:40,"b'RT @geeoharee: TRUTH RT @juliewashere88: So-called ""#personhood amendments"" don\'t grant personhood to fetuses, they take personhood away ...'"
129218967784005632,2011-10-26 15:32:57,"b'\xe2\x80\x9cOnce you recognize that the majority of fertilized eggs don\xe2\x80\x99t become people, then you recognize how absurd this amendment is"" #personhood'"
129216725664276480,2011-10-26 15:24:02,"b""oh #mississippi, sometimes its so hard to love you. pls don't pass this! http://t.co/uW0kCcE4\n#abortion #personhood #prolife #prochoice"""
129053496166191104,2011-10-26 04:35:25,"b'RT @gorjusjxn: New Sandusky Review coming about a certain musical artist from Tupelo, Miss. http://t.co/tXZF8NEz \n\nLots more zines at ht ...'"
129053045932818432,2011-10-26 04:33:38,"b'@AndieDeArment Rosie let a homeless, freshly graduated ""freelancer"" (um, freeloader) live in her apt while she toured Europe one summer. Me!'"
129051182718132225,2011-10-26 04:26:14,b'RT @daniellegee: NWA was right. #OccupyOakland'
129024809752461312,2011-10-26 02:41:26,"b'Bringing back the ad campaign, bringing back the tee! ""Where\'s the Beef?"" http://t.co/dDCSCb1l via @Etsy'"
128686983944998912,2011-10-25 04:19:02,"b""@daniellegee If my drunk cousin hadn't crushed a bottle in flipflops and severed toe tendons, that would've been the grossest thing today"""
128685621240791040,2011-10-25 04:13:37,b'Moving to #LittleRock. Who knows what about the place? Any leads on housing?'
128684633675137024,2011-10-25 04:09:42,"b""Kinda like #Deathcab, pretty and shoegazy. Download Rund Dan Run's new album here: http://t.co/haXr3SNH \n#charleston #props"""
126352709887598592,2011-10-18 17:43:28,b'Send your kids to #karate class: http://t.co/sSMH1ul1'
126110378349436928,2011-10-18 01:40:31,b'i love this: http://t.co/SlUkOIlr  #losangeles'
125368306256445440,2011-10-16 00:31:48,b'RT @EdibleManhattan: ironic food news from #occupytimessquare: TGIFridays is currently handing out coupons to the protesters at 7th &amp ...'
125368197334564864,2011-10-16 00:31:22,"b'one protester dressed as Jesus,""I threw out the moneylenders for a reason."" heh. http://t.co/pmhgn4rD'"
125262463242485761,2011-10-15 17:31:13,"b'#OleMiss, my alma mater in the travel section of NY Times. http://t.co/dVoHPqmI'"
125262266160521217,2011-10-15 17:30:26,"b'RT @AnonMedics: If anticipating arrest, bring a three-day supply of prescription medication, in the original bottle, along with a doctor ...'"
125193790658068481,2011-10-15 12:58:20,b'Do NOT default on your federal #studentloans and contacts your reps about how fucked this system is. #salliemae'
125192101435682816,2011-10-15 12:51:37,"b""RT @artespeak: I'll give you back my degree if you give me back my money. #occupywallstreet #salliemae"""
124928120896753666,2011-10-14 19:22:39,b'RIP Chef Noone. #Jackson will miss you always. Who else would give prime BBQ to a scruffy dog named Booger? http://t.co/pBJFoQBU'
124927162271809536,2011-10-14 19:18:51,"b""First came #Morrissey, now it's 3 feet long curly #boots, all the rage in #Mexico. http://t.co/vWbUBPq7 #elves"""
124163761329291265,2011-10-12 16:45:22,"b'On #Mississippi boy & #ChicagoBears great Walter Payton in Sports Illustrated. Good read, & I am not a football buff: http://t.co/0suciFyF'"
123784245230575616,2011-10-11 15:37:18,b'Congrats Terry Gross on respectfulness during intvw with #PeterWagner of New Apostolic Reformation. #Fox pls take note. http://t.co/fDJZFdVz'
122435607120191489,2011-10-07 22:18:18,b'Journalists arrested while (for?) covering #OccupyWallStreet. http://t.co/VEJVVU81'
122325003504070656,2011-10-07 14:58:48,"b'RT @mattaikins: In primitive Afghanistan, bank executives are not brought to justice for their crimes. Glad I live in... oh, right. http ...'"
122322271313477632,2011-10-07 14:47:56,"b""Occupy #Jackson wouldn't it be great if we could make this thing huge, even in a small city in a red state?http://t.co/tcTIqqkb #Mississippi"""
121981895499202560,2011-10-06 16:15:24,"b""Liveblog of Obama's press conference. http://t.co/eltdikmf #jobs"""
121951987926446081,2011-10-06 14:16:34,"b'""A vigil..to be held in #Karachi to commemorate the loss of Jobs.""Or is that the loss of jobs? A vigil I can really get behind #unemployment'"
121951245710802944,2011-10-06 14:13:37,"b""Rumor has it there's a Steve Jobs vigil in Karachi. http://t.co/exGNmdCJ #Pakistan"""
121949972395601920,2011-10-06 14:08:33,b'@TristramPerry Know what you mean. Who knew Boston was so risky? Seemed safe if you avoid the orange line. Then I moved to the orange line!'
121780883198984193,2011-10-06 02:56:39,b'Midcentury #streetphotography discovered in a storage unit: http://t.co/BuhqAaVS #1000words'
121768504847368192,2011-10-06 02:07:28,b'Steve Jobs told a reporter that taking #LSD was 1 of the 3 most important things he ever did. http://t.co/i3ta500U #really#importanceofbeing'
121737694186438658,2011-10-06 00:05:02,"b""@TheseLongWars Who knows? Maybe he'd grow on me :)"""
121697867009245185,2011-10-05 21:26:47,"b""@TheseLongWars On second thought he's annoying. All he does is couch the obvious in expletives. (based on 2 vids, remember)"""
121696791153479680,2011-10-05 21:22:30,"b""@TheseLongWars Had to google him, only watched 2 vids. He's abrasive and too sarcastic but kinda funny."""
121693527448104961,2011-10-05 21:09:32,b'@TheseLongWars Thanks for the RT!'
121436285964533760,2011-10-05 04:07:21,"b'Fresh pics from #NewOrleans, #Chitral and #Lahore on my blog. More to come...http://t.co/zSKWGzce #Pakistan'"
121298635366477824,2011-10-04 19:00:22,b'Farmers worried over #Alabama #immigrationlaw http://t.co/shQ2lPVs'
121267775778983936,2011-10-04 16:57:45,"b""Comments on #immigrationlaw op-ed.Ruling's biggest online supporters are legal immigrants.Fear, jealousy, valid points? http://t.co/KW3p0X9I"""
121260789146464256,2011-10-04 16:29:59,"b'#Alabama  #immigrationlaw: The way to grow an economy is to create new jobs, not take jobs from competent workers and give them to others'"
121260473680277504,2011-10-04 16:28:44,"b'#Alabama #immigrationlaw is not ab jobs. It\'s ab racism & politicians pandering to age-old fears (losing ""our"" culture) for votes'"
121257144778625024,2011-10-04 16:15:30,"b""RT @RollingStone: Exclusive Stream: Jack White interprets Hank Williams' 'You Know That I Know' http://t.co/vHGwXgYS"""
121255993962283008,2011-10-04 16:10:56,b'#Hispanics flee #Alabama http://t.co/G21Prbxp'
120918506614173696,2011-10-03 17:49:53,b'RT @BushwickDaily: Super-cool! Brooklyn apartment interiors in photography in 1978. via @Gothamist http://t.co/QPjT38nj'
120914974699819008,2011-10-03 17:35:51,b'@dentmay @catspurring Do you want shows/need contacts in Starkville/Columbus?'
120855080588152833,2011-10-03 13:37:51,b'#OccupyWallStreet releases an official statement: http://t.co/EmB6RByd'
120854364754673664,2011-10-03 13:35:00,"b'RT @nationalpost: Wall Street protests spread to Toronto, Calgary, Montreal http://t.co/2uxlk4ir #occupywallstreet #occupytoronto'"
120853622144761856,2011-10-03 13:32:03,b'@weareourdesires No prob. It was an insightful post & a good read.'
120853397908893697,2011-10-03 13:31:10,"b'In #Mississippi, political parties are black and white: http://t.co/Uzl59fup'"
120665104722300929,2011-10-03 01:02:57,"b'Btw #NYPD, those protesters that you maced, they own those streets. They bought them with taxes. And oh yeah, they pay your salaries. #OWS'"
120601155838558208,2011-10-02 20:48:50,"b""Feel like going out for a #protest. But it'd be a pretty lonely undertaking in Brandon, Mississippi. Guess I'll just go out for a jog."""
120600802292281345,2011-10-02 20:47:26,b'@daniellegee  You still in town?'
120599157718261761,2011-10-02 20:40:54,"b'""That\'s our #naked truth."" Or is it? http://t.co/7kPCDLF6'"
120597813682900993,2011-10-02 20:35:34,"b""@daniellegee It's ab time we started occupying something other than sovereign nations."""
120596893062541312,2011-10-02 20:31:54,"b""Totally down with #OccupyWallStreet. Who cares if it's a bit nebulous & incoherent? It's a start & its overdue."""
120589939825057793,2011-10-02 20:04:16,"b""Marines getting behind #OccupyWallStreet. Is this real?Dont know if Im overjoyed or terrified. Guess I'll figure it out if the troops show."""
120569539770589185,2011-10-02 18:43:13,b'RT @j_shamburg: The teller who just helped me at the bank is named Mason Dixon. He asked me if working at a book store means I read a lo ...'
120568718374866944,2011-10-02 18:39:57,"b""Goodbye Kieffer's treehouse afternoons. I'll miss you. #jacksonms"""
120515889232744448,2011-10-02 15:10:01,"b'Why do NEJackson parties have black staff, white guests STILL? I know some ppl throwing these think themselves liberal. #thehelp #confused'"
120512852426629120,2011-10-02 14:57:57,b'Slowly posting my #Pakistan pics. A few from #Chitral. http://t.co/fmDlttRj'
120505625846358016,2011-10-02 14:29:14,"b""RT @Gawker: Rick Perry's Old Hunting Grounds: 'Niggerhead' http://t.co/XxxeHRxi"""
120505293095436288,2011-10-02 14:27:55,"b'#RaymondDavis is arrested in CO for an ""altercation over a parking spot"" http://t.co/FX2Osqi8'"
120386312762163200,2011-10-02 06:35:08,b'RT @daniellegee: Thanks to Groupon I just discovered there is an entire store that is dedicated to selling hair bows in town. An. Entire ...'
120385407551672320,2011-10-02 06:31:32,"b""RT @NewYorker: When @bobdylan was 17, he asked Mavis Staples' father to marry her while standing in a lunch line. More from #tnyfest: ht ..."""
120385117117087744,2011-10-02 06:30:23,b'@daniellegee BTW sorry no call. Started the day by rearending oleboy in F150 & trailerhitch (new radiator for me). Day continued accordingly'
120384390269378560,2011-10-02 06:27:29,"b""@daniellegee You're RT KimKardashian. You FOLLOW KimKardashian. Love it!"""
120382961119006720,2011-10-02 06:21:49,"b'The first cold clear night. Even in the city, the stars look like desert, or maybe like promise. Perfect ending to a far from #perfect day.'"
120003829029810176,2011-10-01 05:15:17,b'Curious that #whisky and swimming laps have the same effect on me. My spine turns liquid'
119996072574717952,2011-10-01 04:44:27,b'Liver mousse. Killing it. Never heard iggy pop covered on banjo before.'
119984369199878144,2011-10-01 03:57:57,b'Nostalgic for the days when hiphop included wanky guitar solos. #rundmc'
119952745951281154,2011-10-01 01:52:17,"b'@daniellegee Got this wedding reception thing, might end early. FB yr # and will see where u are afterward'"
119951755059544064,2011-10-01 01:48:21,"b""@papyromancer I'm scattered but mostly coherent. In & out till dec., let's be in touch."""
119791752302432256,2011-09-30 15:12:34,"b""Chilly bumpy wet jetski ride to the mom&pop cafe across the rez. Think it's time to retire the season. Thanks for the coffee, pelican brief!"""
119765965444628481,2011-09-30 13:30:05,"b""Pics from weekend in New Orleans and the museum-worthy Saturn Bar bathroom here (CBGB's got nuthin on Tacocat) http://t.co/g3AumamQ"""
119237946204356609,2011-09-29 02:31:56,"b""Hey J, is it weird selling off your grandma's lingerie? http://t.co/uEvTxNUQ #vanityfair"""
119236931426058240,2011-09-29 02:27:54,"b""Yay, 100 sales mark on etsy! J's parents owned a clothing shop in the 80s, more good times await. http://t.co/9YD1guaS #etsy #vintage #retro"""
119234571152789504,2011-09-29 02:18:31,"b'RT @LeveePress: The first book published by Levee Press was MUSIC FROM SPAIN by the Jackson, Miss. author Eudora Welty.  We printed 775  ...'"
119234501200191488,2011-09-29 02:18:15,"b'RT @daniellegee: If you thought The Hottie & the Nottie was the worst film could ever offer, I invite you to watch & contemplate Human C ...'"
118745136585904128,2011-09-27 17:53:41,b'Using vinegar to detect and remove #cancer http://t.co/HKfWFvNB'
117969783034609664,2011-09-25 14:32:42,"b'9am on Sunday,all bars open. Only #new orleans'"
117871865028022273,2011-09-25 08:03:37,"b'Best #graf all night,rip turd, scrawled across whole wall in red lipstick,  ladies room Saturn bar new orleans'"
117617708798980096,2011-09-24 15:13:41,b'Louisiana beaches closed after Tropical Storm Lee uncovered oil mats. http://t.co/VqozbkTp via @ajenglish'
116141497623117824,2011-09-20 13:27:45,"b""@TristramPerry You're probably funnier than you think you are."""
116141374939738112,2011-09-20 13:27:16,"b'Anyone want a super-sweet, 5 month old kitten? Female, short-haired, loves people and dogs.'"
114445062678646784,2011-09-15 21:06:43,"b""Sorting through J's childhood house. 25 HUGE boxes for etsy, and we gave away more than that. Long week in Louisville. http://t.co/9YD1guaS"""
113031465482194944,2011-09-11 23:29:36,"b""@TheseLongWars I'm 2:31. Not sure if the little girl made it in. She's skinny and looks about 10 rather than 13. If I find her, will tell u."""
113029795872387072,2011-09-11 23:22:57,b'More Louisville #Mississippi. Mexican restnt is only place with allday breakfst. Has anatomically correct bulls and dreamcatchers on walls.'
112349552631222274,2011-09-10 02:19:55,"b""In Louisville, Miss. No tmobile service at all, and the only wifi in town is McDonalds. At least it's 24 hours. #mississippi #Americana"""
111211222619262976,2011-09-06 22:56:36,b'My Gilgit pics were highlighted by #wordpress today. http://t.co/AbQ9qpp #Pakistan #photography'
110852360720494594,2011-09-05 23:10:36,"b""@TheseLongWars Just watched the video, and turns out, I have a cameo. I'm the girl snapping a pic. Thanks for the dedication :)"""
110355984513368065,2011-09-04 14:18:11,"b""And now #Express copies and pastes the original #CSMonitor story and omits Issam Ahmed's byline. Wtf? http://t.co/t9KHDXT"""
109687082330501120,2011-09-02 18:00:12,"b'RT @ijattala: Huma Imtiaz of Express News & Awais Saleem of Dunya News are on US payroll, discloses Christian Science Monitor - http://t ...'"
109684034401075200,2011-09-02 17:48:06,"b""Express Tribune's lack of transparency in CS Monitor: http://t.co/Bg9PKWr #karachi #pakistan #express #freefranco #dunya"""
104420533948518400,2011-08-19 05:12:49,"b'Dear Al Diar Capital Hotel, why is Rock Bottom Cafe on the second floor? #AbuDhabi'"
103726236051832832,2011-08-17 07:13:56,b'@voldermot_666 Wonder if it will be now? I think even THEY realize that their publicity stunt (involving #Columbia U) has backfired bigtime.'
103148634211762176,2011-08-15 16:58:45,"b'@aem76us @tomfinn2 btw, avoid the Pakistan-based International Herald affiliate Express Tribune and spread the word: http://t.co/2H3jg3N'"
103148037869797376,2011-08-15 16:56:23,"b'@aem76us @tomfinn2 yep, dealing with major issue at moment but will be happy to talk to you ab it, email me chereefranco@gmail.com'"
102831268185636864,2011-08-14 19:57:39,"b'Dinner with brilliant people with big lives often puts everything in perspective.@karachiyogini (this time, specifically, Framji) #ohwait'"
102730322751393794,2011-08-14 13:16:32,b'@TheseLongWars kalasha story http://t.co/TRzCFMY'
102642523306070016,2011-08-14 07:27:39,"b'Happy Independence Day, #Pakistan!'"
102641245184208897,2011-08-14 07:22:34,"b""RT from yesterday: #Pakistan paper stole American fellow's passport http://t.co/2H3jg3N #etribune #khi #karachi"""
102639283680182272,2011-08-14 07:14:46,"b""@nefersehgal You're right, never should have addressed u. Don't want to have a personal twitter fight with anyone.  Sorry."""
102585235824316418,2011-08-14 03:40:00,"b'@Nadir_Hassan @NeferSehgal why so many deleted tweets about danny pearl, chitral & water bottles? too bad, they were amusing. #deletethistoo'"
102397216056025088,2011-08-13 15:12:53,"b'@therealfasih Sorted and in no way representing my definitive take on Pakistan. I do hope to return soon, both as a reporter and a tourist!'"
102390630419935234,2011-08-13 14:46:43,"b""@therealfasih Love that you started a hashtag, though I can't tell  if you meant it to be sarcastic or not. Hope it catches on!"""
102390139782828032,2011-08-13 14:44:46,"b'@Jalebi_NKhan yep, you got the mishandling part right!'"
102379786432819200,2011-08-13 14:03:37,"b'@Shahnawazk1 Thanks. The personal damage to me is small but the implications, that this was done by a national newspaper, are huge!'"
102374860189212672,2011-08-13 13:44:03,"b""@Shahnawazk1 Here's the short version: http://t.co/2H3jg3N"""
102372889273180160,2011-08-13 13:36:13,"b'@Shahnawazk1 Got it back. Actually, the security dude they called on ME for yelling in the newsroom got it back for me #ironic #ohwait'"
102371766667722752,2011-08-13 13:31:45,b'WestRT #Pakistan paper stole my passport to keep me from working for other pubs http://t.co/2H3jg3N #etribune #nytimes #karachi'
102361755753263104,2011-08-13 12:51:59,"b""where's the official denial that this happened? #ohwait"""
102340675701456897,2011-08-13 11:28:13,b'@danalog02 @ACountryGrl @VOA_News Yep. Wonder how many US citizens are kidnapped every day in the US?'
102333867851132929,2011-08-13 11:01:10,"b'@danalog02 Plan to actually, my sis is there. will be in touch!'"
102331836419686400,2011-08-13 10:53:05,"b""@danalog02 tell you all about it when I'm back Stateside! Not too long now..."""
102310564319076352,2011-08-13 09:28:34,"b""@MohsinTS  they're very proud of it, why not ask them?"""
102310403899535360,2011-08-13 09:27:55,"b""@JGROZNY @thekarachikid Long story... kept asking for it back, they had it and said they didn't, also told me visa was expired, wasn't..."""
102293233438167040,2011-08-13 08:19:42,"b'@TheseLongWars  Beyond Express, being in Pakistan and meeting Pakistanis has been an amazing, positive experience. So glad I came!'"
102292655161098240,2011-08-13 08:17:24,"b""@mirza9 @shakirhusain Ask them. They'll probably tell you themselves, they're quite proud to have pulled one over on the gori."""
102282924203847680,2011-08-13 07:38:44,b'more strikes in #Karachi mean canceled playdate at Manora. sigh.'
102279613706801152,2011-08-13 07:25:34,b'#Pakistan newspaper stole my passport so I wouldnt work for another pub: http://t.co/2H3jg3N  #foreigncorrespondence #nytimes #karachi'
102257816437395456,2011-08-13 05:58:57,b'RT @elemeno: Each of the many fist fights in the Keith Richards autobiography involves a knife and ends with someone famous almost falli ...'
102141400199593984,2011-08-12 22:16:22,"b'What the bullets know, the forensics of #Khi violence: http://t.co/3G3AfqT #karachi #ballistics #pakistan #cityonfire'"
102097450264834049,2011-08-12 19:21:43,"b""RT @rezaaslan: #Iran's morality police banning gold chains & necklaces for men. Any chance ban could apply to Iranians in Beverly Hills too?"""
102029660191334400,2011-08-12 14:52:21,"b""Um...ExpressTrib, refusing to return someone's passport and lying about its wherabouts is not only unethical. It's illegal in Pak. #karachi"""
100812307755577344,2011-08-09 06:15:01,"b""If you spent the 90s at all ages shows in moldy southern basements, you'll love this archive: http://t.co/BX0PC9P #punk #diy #crustcore"""
100647842154160128,2011-08-08 19:21:30,"b""London's burning: http://t.co/BH2GHpJ"""
99489153552617472,2011-08-05 14:37:17,b'Penalty for #conversion is death in #Iran: http://t.co/XviCnSR #Christianity #Islam'
99332257252245504,2011-08-05 04:13:50,"b'You know its #Ramzan when your driver\'s soundtrack of choice switches from Khia\'s ""My Neck My Back"" to ""Allah, Allah, Allah""'"
98640435362279425,2011-08-03 06:24:47,"b'@sonyarehman @TIME Ok, wrote the first one. Abby, my year. Now I notice, all different authors...'"
98639602222501888,2011-08-03 06:21:28,"b'@sonyarehman @TIME The girl who wrote this was at Columbia, did you know her? Politics, MA.'"
98639051879489536,2011-08-03 06:19:17,b'RT @fursid: Pentagon to spend $42M to covertly monitor/influence twitter and other social networking sites http://t.co/EJd9PLz RT @wikil ...'
98454650696646656,2011-08-02 18:06:32,"b""@karachiyogini p.s. Don't mind me, I'm actually quite grateful for fast thrills that land me at my own door. It's the ones that don't..."""
98451874310651905,2011-08-02 17:55:30,"b'@thekarachikid Definitely a rush. Head, toes, here, there, somewhere...'"
98450710798139392,2011-08-02 17:50:53,"b""@karachiyogini Thanks to you and yours for hosting my first #Iftar. I'll always eat the fried stuff so you don't have to..."""
96934991937802240,2011-07-29 13:27:57,"b'@karachiyogini spa treatments today, times 3 (for the price of one)'"
96934595014045696,2011-07-29 13:26:23,"b""@TristramPerry Who doesn't need a little TBS on the morning commute? I think those hats are AWESOME"""
96932543097610240,2011-07-29 13:18:13,"b'Hey #Lahore, tourist attraction! Gori in Walled City, first 100 cell phone ""snaps"" free. #Pakistan'"
95700924739231744,2011-07-26 03:44:13,b'RT @rezaaslan: Surprise! The same Islamophobes who inspired #Oslo terrorist were same clowns behind Ground Zero Mosque controversy. http ...'
95700090001432576,2011-07-26 03:40:54,b'zine workshop (of sorts) in #Pakistan: http://t.co/UZGbNaV #karachi #zines #comics'
95694678204219392,2011-07-26 03:19:23,"b'My story on Thari kid in Indian jail on (false?) arms charges. Hey lawyers, this kid could use some pro bono action. http://t.co/YMdbao4'"
95691760289857537,2011-07-26 03:07:48,"b'@TristramPerry Caffeine and conversation, two of my faves, thanks for providing! @lukexmartin Wish you could have joined...'"
95416832894320641,2011-07-25 08:55:20,"b'#Lahore day1: visited half a doz homes, consumed no less than 7 soft drinks, managed to get kicked out of hostel and joined a biker gang.'"
94725867640590336,2011-07-23 11:09:41,b'RT @DMogahed: @blakehounshell will we now take hate speech as seriously from Rt wing as we do when it comes from Islamists? #incitingVio ...'
94665058088521728,2011-07-23 07:08:03,b'is the whole world nuts? #sad #norwayshooting #karachi #USforeignpolicy'
94605738344853504,2011-07-23 03:12:20,"b""RT @Saba_Imtiaz: LeJ's recruitment ad writes itself: Kill dozens of Shias. Family gets a stipend while you're in jail. Garlands & police ..."""
94573427612073984,2011-07-23 01:03:56,b'Norwegian blasts update: http://t.co/Mvxs2Uv'
94474194116546560,2011-07-22 18:29:37,"b'Blast at Norwegian youth camp, at least 7 dead: http://t.co/OcdAqxd'"
94441726600691712,2011-07-22 16:20:36,b'eachandeverything. one word. #cute #Pakistan'
94425461446287360,2011-07-22 15:15:59,"b'wanna go to Riot Act, but have work. +side attended essentially a #zine wkshp in #Pakistan today, though they didnt call it that. #kickass'"
94413146336399360,2011-07-22 14:27:02,"b""Wait! It's not #laziness. It's #caffeine deprivation!"""
94403841860177920,2011-07-22 13:50:04,"b""The truth is, I'm lazy. #sigh"""
94278523535114240,2011-07-22 05:32:06,"b""A  night of hard drinking with reps from various Pakistani media, and I've become a #conspiracy theorist. Only let's term it logic (he said)"""
93982715203948544,2011-07-21 09:56:40,b'#Life imitates #cartoons (cartoons imitate life?) http://t.co/RwUZBrg'
93981107745329153,2011-07-21 09:50:16,"b'That being said, hey #Karachi, does anyone feel like translating today? My translator just bailed. Again.'"
93979747096338432,2011-07-21 09:44:52,b'I spend 80% more time searching for translators to take #reporting than I do reporting. Wanna go home and come back when I know #Urdu.'
93781614118707200,2011-07-20 20:37:33,"b'sorry NY Times, I think #BretEastonEllis wrote this first. http://t.co/NEuuYT8 #almamater #columbia'"
93779414944452609,2011-07-20 20:28:49,b'RT @TheAtlanticWire: Jihadists worry their cartoon campaign might scare children http://t.co/dK91g5T'
93625729585131520,2011-07-20 10:18:08,b'Stupid one-sided kink that comes from shoulder-gripping phone while typing. Time to invest in earpiece. #reporting #twentyfirstcentury'
93618795133939712,2011-07-20 09:50:34,b'@karachiyogini thanks Aisha! YOU teach me the importance of being...'
93618485833375744,2011-07-20 09:49:21,b'RT @kashaziz: Hell. RT @geonews_english KESC decides to shut all its offices in the city #Karachi #Pakistan #KESC'
93618446738268160,2011-07-20 09:49:11,"b'RT @thekarachikid: RT @shakirhusain: #KESC HQ surrounded by Union ""workers"" with no one being allowed to get in or out. cops standing ar ...'"
93565821791637504,2011-07-20 06:20:04,"b""@lukexmartin Didn't your mama ever tell you, nothing is? #cryptic #importanceofbeing"""
93547560983216128,2011-07-20 05:07:31,b'@otto562 #thatswhatshesaid'
93546985990270976,2011-07-20 05:05:14,b'RT @WHOASriLawi: #brownpeoplehobbies spontaneously bursting into song and dance...if you believe Bollywood'
93545675194761216,2011-07-20 05:00:01,b'@thekarachikid...in 40 C weather?!'
93545268020133888,2011-07-20 04:58:24,"b""um, are any #brownpeople upset that #brownpeoplehobbies isn't trending? as 21st c. progressives, shouldn't we spread the profiling equally?"""
93544663922905090,2011-07-20 04:56:00,b'#whitepeoplehobbies : whining about $2 tights. apparently. http://t.co/pQgTiGX'
93543957069443072,2011-07-20 04:53:11,"b""i'm way too #earnest for twitter. #importanceofbeing"""
93531534778306560,2011-07-20 04:03:50,"b'ok i was being an alarmist yesterday. #Rangers were not shooting ppl it seems, just tear gassing them. Sorry for the misinfo! #Karachi'"
93410546598166528,2011-07-19 20:03:04,"b""#Homesick. #NewYorkCity, cool when it's hot..."""
93410073279336449,2011-07-19 20:01:11,b'RT @KingJamesVirgin: Intense wave of insecurity followed by short jab of nausea then overwhelming sense of calm followed by sociopathic  ...'
93361835817975809,2011-07-19 16:49:30,b'BTW #RebekahBrooks hair is not even THAT flaming...'
93361220119306240,2011-07-19 16:47:04,"b'""Jack White and Karen Elson announced their split last month, but rather than mourn the couple celebrated their union with a divorce party.""'"
93357707049959424,2011-07-19 16:33:06,"b""RT @Quentin_W: @Quentin_W #Forbes ranks #JacksonMS 3rd 'Best Bang-for-Your-Buck City' http://ow.ly/5HZSV"""
93357390782676993,2011-07-19 16:31:51,b'RT @JxnFreePress: HUGE NEWS! @Quentin_W #Bloomberg ranks #JacksonMS 11th \xe2\x80\x98Strongest U.S. Metro in America http://ow.ly/5I0rb'
93357019184111616,2011-07-19 16:30:22,"b'RT @TheAtlanticWire: Murdoch\'s making faces at the trial.  ""Confused"" seems to be his ""go-to"" look. Our photo essay: http://t.co/2GtqOqz'"
93356399341473793,2011-07-19 16:27:54,"b'@inspirex ""bloody"" traffic jam is right. rumor is that protesters threw rocks at Rangers who then opened fire #karachi'"
93353966091517953,2011-07-19 16:18:14,b'no water in quayumabad tho plenty to hose protesters. when that didnt work #Rangers opened fire near korangi intchange. source: my driver'
93255326035484673,2011-07-19 09:46:16,b'#Punjab police threaten journalists reporting on Shazad case http://t.co/diuIw2f #Pakistan #freespeech'
93242562311229440,2011-07-19 08:55:33,"b'Dear journalists, stop calling #RebekahBrooks #flamehaired http://t.co/cwUMIIA via @theeconomist'"
93030513467592704,2011-07-18 18:52:57,b'RT @TheAtlanticWire: News of the World Whistleblower Found Dead http://t.co/f1V5oOV'
92901639962361856,2011-07-18 10:20:51,b'During and after #Taliban in KP/FATA. http://t.co/F2G4ORr Also T. execute Pak police on video: http://t.co/ngZ1x07 #pakistan'
92854645579464704,2011-07-18 07:14:07,"b""Port Grand makes international news?! Found it so sterile. Who's with me? Like a little piece of #Isloo in #Karachi http://t.co/c8ucMKR"""
92852355548184578,2011-07-18 07:05:01,"b""Yesterday a friend told me he likes living in #Karachi, but that it's too scary for him. He hails from #Peshawar."""
92851655858601985,2011-07-18 07:02:14,"b'#freespeech takes a hit, bloggers tried in #UAE: http://t.co/DY6HADP'"
92846706785398785,2011-07-18 06:42:34,"b'Memo to my unwashed, hipster, arty friends: #Bushwick has made it into the New York Times real estate section. Time to get out. #newyork'"
92358470535348224,2011-07-16 22:22:29,"b""what woke me? felt like tiny earthqk & just heard our gate open. get up and ask? nope, ck twitter to see what's up (nothing, obv) #karachi"""
92254950683451392,2011-07-16 15:31:08,"b'@nefersehgal @etribune ah ha ha, so it actually IS a gossip column. another classic demonstration of confusion by gori in karachi'"
92252025324175360,2011-07-16 15:19:31,"b""actually quayumabad was promised water in 2 hrs. guess it just coincided with the American woman w/camera. forgive me, i'm a leo. #karachi"""
92250660589936640,2011-07-16 15:14:06,"b'Best way to quell a protest? Send in American woman with a big camera. Hey everyone, forget about burning tires and strike a pose! #karachi'"
92137279673475073,2011-07-16 07:43:33,b'loving this blog: http://t.co/vi3fZga #pakistan'
92131163329667072,2011-07-16 07:19:15,b'@nefersehgal @etribune standing by my comment on this piece...'
92108582237118464,2011-07-16 05:49:31,"b""old news, Mr. Malik: weren't wives and girlfriends doing all of LAST year's killing? http://t.co/XpmVNxm #karachi"""
92102467717840896,2011-07-16 05:25:14,"b'Pak US embassy #LGBT pride event, deemed ""cultural terrorism."" they say its human rights. http://t.co/qmolsF8 http://t.co/Ktbw0uE #pakistan'"
92098259207716864,2011-07-16 05:08:30,b'the socket where my laptop is plugged in is intermittently sparking. hmn...unplugging now #fuckyoukesc'
91734089517899777,2011-07-15 05:01:25,"b'@TheseLongWars thanks...this sounds promising from a reporting pov. will read with a whole salt shaker vs a grain, though!'"
91733809065758720,2011-07-15 05:00:19,"b'@TheseLongWars not just bad times! wanna read ab good karachi, old karachi, new karachi. fact, fiction. what you got? ;)'"
91732833382567936,2011-07-15 04:56:26,"b'clean quiet morning, i hope. i need some (personal) peace.'"
91731991078256640,2011-07-15 04:53:05,b'@TheseLongWars @UmairJavir re: unraveling the mystery. been looking for good reads about Khi. suggestions?'
