id,created_at,text
932410718971990019,2017-11-20 00:50:13,"b""@realDonaldTrump WHOSE favorite president? The 35% of Americans who still support you or the 65% who don't? Good ca\xe2\x80\xa6 https://t.co/28eTFWmZRn"""
932410168326975488,2017-11-20 00:48:02,"b""@Newsweek Franken wasn't sexually assaulting or harassing minors (for starters). And if you'd research this further\xe2\x80\xa6 https://t.co/P7wHnOdReI"""
932409276504657921,2017-11-20 00:44:29,b'Hahahaha! https://t.co/xAt8JyNC8U'
932097650937262080,2017-11-19 04:06:12,"b'@IvankaTrumpHQ Yeah, like anyone in the Trump family gives a fig about people who are strapped for cash.  Trying to\xe2\x80\xa6 https://t.co/MfPg39I1wq'"
932097218387070976,2017-11-19 04:04:29,b'@IvankaTrumpHQ Nothing but a sea of white. How appropriate for the First Family'
931383867851886592,2017-11-17 04:49:53,"b""@wrwilson41 @JesseKellyDC Serious answer - none of your business. I don't know who the hell you are. Do you usually\xe2\x80\xa6 https://t.co/aXqbcLVqvi"""
931383071823351810,2017-11-17 04:46:43,"b""@andrewtwalk I don't attend a church anymore. A pedophile set his sights on my child. My church made the perv to be\xe2\x80\xa6 https://t.co/fymIQrEAj0"""
931380544931270656,2017-11-17 04:36:40,b'@Harry1T6 @andrewtwalk So far. Sexual assault allegations has become the new Salem Witch Hunt'
931236344755621888,2017-11-16 19:03:40,b'@MAGARoseTaylor Why no outrage over all the accusations against Trump? Hypocrite much? https://t.co/ViUCLHA2r2  &amp;  https://t.co/NwrWd5ATC1'
931235700971900929,2017-11-16 19:01:07,"b""@JesseKellyDC My health insurance premiums aren't breaking me. They've barely risen in the past 8 years. But thanks for pretending to care"""
931235293772046339,2017-11-16 18:59:30,"b""@Trumpfan1995 @MAGARoseTaylor @Gwenap @WolfensPride @ArizonaKayte @covfefeartist @oldhippiebroad @TrumpsDC I'd care\xe2\x80\xa6 https://t.co/E8B88Gohj0"""
931234871640457217,2017-11-16 18:57:49,"b""@TrumpTheHill So the unwanted sexual advances made by Trump are okay. They aren't by Franken. Got it."""
931234629725630464,2017-11-16 18:56:51,"b""@jimtdavis Every Republican who has defended Moore and Trump should STFU about Franken. Hypocrisy isn't a one-sided fault, you know."""
931234286790901765,2017-11-16 18:55:30,b'@emayfarris How convenient you failed to mention Trump and all the allegations that were made against him. So if yo\xe2\x80\xa6 https://t.co/G47UOEFt24'
931234074651447296,2017-11-16 18:54:39,"b""@kerpen Get back to me when you've heard as many against him as we heard against Trump. Then explain why no one car\xe2\x80\xa6 https://t.co/4OSAOh65k4"""
931233748749881348,2017-11-16 18:53:21,"b'@MooreSenate You should. At least Al Franken is apologizing and asking for an investigation. You, on the other hand\xe2\x80\xa6 https://t.co/LZoO0F6BTz'"
931233440019697664,2017-11-16 18:52:08,"b'@ScottPresler We also had Trump admitting to making unwanted sexual advances on women, but no one cared when those\xe2\x80\xa6 https://t.co/HzJ5g5Z847'"
931233167419281408,2017-11-16 18:51:03,b'@RockyMntnMike I remember when countless women accused Trump of unwanted sexual advances made towards them. No one\xe2\x80\xa6 https://t.co/myaMT9lPyU'
931232461480169475,2017-11-16 18:48:14,"b""@clairecmc Being rich isn't an acceptable excuse, either. But it's worked for Trump. No one's called an Ethics Comm\xe2\x80\xa6 https://t.co/ycCxM1i13j"""
931231779675164672,2017-11-16 18:45:32,"b'@SenSchumer When will the Ethics Committee ""fully investigate"" all the sexual harassment allegations against Trump?\xe2\x80\xa6 https://t.co/Az858Sl8fo'"
930950929578430464,2017-11-16 00:09:32,b'Just doing what I was told to do hahaha https://t.co/7K024EltKf'
930950761751678978,2017-11-16 00:08:52,"b""@CNN I'm sure Rubio could have found consequential things in Trump's speech to criticize. Pretty petty to criticize\xe2\x80\xa6 https://t.co/rmquyacQuX"""
930949626420711424,2017-11-16 00:04:21,b'@IvankaTrump @RepTomMacArthur @USTreasury @stevenmnuchin1 @realDonaldTrump You could always try manufacturing your\xe2\x80\xa6 https://t.co/QANRGTqCwq'
930948144141086720,2017-11-15 23:58:28,b'@thedailybeast  https://t.co/nfM883wVjE'
930947879702810624,2017-11-15 23:57:25,"b""@MarlowNYC @thedailybeast @people Even without being a homophobic racist, he isn't sexy. He's not ugly, but he cert\xe2\x80\xa6 https://t.co/Yx4DzpKRWb"""
930947193070120960,2017-11-15 23:54:41,"b""@KristenLaRocco That's the problem. She already did that - on his lap https://t.co/iKCKSXKX5A"""
930946773895516160,2017-11-15 23:53:01,b'@CNN TSA needs consistent rules for flying. Granddaughter lost a big bag of Disney candy in Orlando cuz they had to\xe2\x80\xa6 https://t.co/WEUmEMazzF'
930945267062501376,2017-11-15 23:47:02,"b""@thedailybeast And @Twitter won't revoke the biggest white supremacist in the country's Twitter account."""
930944781529899013,2017-11-15 23:45:06,"b""Ok, this has got to be THE most ironic thing I've seen this year!! https://t.co/duFVOgy2As"""
930944054862499841,2017-11-15 23:42:13,b'@L_Bell26 LOVE the colors black and gold!'
930943864407494656,2017-11-15 23:41:28,"b'@StephenKing I\'m sure he feels he\'s ""Nobel.""  (aka noble) The man can\'t spell for shit, despite having the highest IQ in the history of IQs.'"
930662200011870213,2017-11-15 05:02:14,"b'@realDonaldTrump LOVE your cover photo!! The look on your face is priceless!! You look totally clueless, like you h\xe2\x80\xa6 https://t.co/VkQYqwr6Qy'"
930661794527531008,2017-11-15 05:00:37,"b""@realDonaldTrump Wow! You really have a thin skin, don't you? Do you seriously need that much ego stroking???? Thou\xe2\x80\xa6 https://t.co/wrscov1NcT"""
930661250949963776,2017-11-15 04:58:27,b'@realDonaldTrump And the shooting at the elementary school in California? No mention of that. Why? Because you lost\xe2\x80\xa6 https://t.co/YNXbl9xvK6'
930286966192726016,2017-11-14 04:11:11,b'@Keurig Very disappointed you caved to alt-right pressure and apologized for standing up to pedophilia. Sucks for y\xe2\x80\xa6 https://t.co/rregDmK5zf'
930201550093455361,2017-11-13 22:31:46,b'@OGPerfectNoodle strange'
930164205579325442,2017-11-13 20:03:22,"b'@SenJohnMcCain @POTUS For those of us who saw him for what he was BEFORE he was elected, this is not a shocker. You\xe2\x80\xa6 https://t.co/f3w2Z4du4c'"
929796065724977154,2017-11-12 19:40:31,b'@realDonaldTrump LOVED the matching outfits you two wore! Those matching blue shirts really brought out the bromance between the two of you!'
929795822782418949,2017-11-12 19:39:33,"b'@realDonaldTrump "" They\'re"" not ""there""  Learn English before making us learn Russian'"
929795612387823617,2017-11-12 19:38:43,"b""@realDonaldTrump Obama had zero chemistry with Putin because he wasn't in bed with the leader of hostile, communist\xe2\x80\xa6 https://t.co/5AaEhJfWt6"""
929795236120887296,2017-11-12 19:37:13,"b""@realDonaldTrump Because you ARE old. And you can't really call anyone else fat, now can you? Have you looked in a\xe2\x80\xa6 https://t.co/lAGPRTpiFa"""
929504115033497600,2017-11-12 00:20:25,"b""@20committee @KristenLaRocco It's awkward for the country, not for Trump. He doesn't care. Putin has something on h\xe2\x80\xa6 https://t.co/HU4nz0nsnq"""
929503728268439552,2017-11-12 00:18:52,"b""@CNN I suppose when someone holds a dossier of many things he could blackmail you on, you'll have a tendency to kis\xe2\x80\xa6 https://t.co/bA4nqUYlv8"""
929502997440270336,2017-11-12 00:15:58,"b""@WilDonnelly Independents in my state aren't allowed to vote in the primaries. But I'd take any candidate over Trum\xe2\x80\xa6 https://t.co/UCSzjNyfqJ"""
929457926296752128,2017-11-11 21:16:52,"b'@Trumptweets2020 Nice that you condone child molestation. Sad, sad commentary coming from a father and grandfather.'"
929457393691488257,2017-11-11 21:14:45,"b'@Trumptweets2020 Rather sad that you admit you don\'t even know your ""senior policy advisor (sic)"" Also rather sad t\xe2\x80\xa6 https://t.co/TlGoh8elwL'"
929456566364966912,2017-11-11 21:11:28,b'RT @Evan_McMullin: I never thought I\xe2\x80\x99d see the day when pedophilia became a divisive issue within the GOP. The party cannot lead in this co\xe2\x80\xa6'
928452142968528896,2017-11-09 02:40:15,"b'@Newsweek ""MIGHT not be""??????'"
928451887011127296,2017-11-09 02:39:14,b'@StephenKing That was before Trump. Twitter seems to feel a need to kiss his ___'
928451620412772352,2017-11-09 02:38:10,"b""@JoyAnnReid I live in PA. It's scary. I can tell as soon as I cross the Allegheny County border that I'm in Trumpvi\xe2\x80\xa6 https://t.co/UTZavLdpbi"""
928450890033397760,2017-11-09 02:35:16,b'@StephenKing Trump needed more characters so he could misspell more words'
928123414266687488,2017-11-08 04:54:00,b'@daroberts056 @frozensun11 @realDonaldTrump Guess you missed all the other elections the GOP lost nationally. Dem w\xe2\x80\xa6 https://t.co/jKgfwv9D6E'
928122437161627648,2017-11-08 04:50:07,b'@realDonaldTrump GOP lost the governors in NJ and VA. They lost the mayor in NYC and NC. They lost to a trans in VA\xe2\x80\xa6 https://t.co/dLl0HEBvEy'
928120927258316800,2017-11-08 04:44:07,"b""First bright spot we've seen since last year's election!! https://t.co/EvDCyS14Eg"""
928022233594900481,2017-11-07 22:11:56,"b""@mmpadellan Most of the mass murders in this country aren't by terrorists (via GOP's def of the term). They're by w\xe2\x80\xa6 https://t.co/RbagJRJMme"""
928020906898808833,2017-11-07 22:06:40,"b""@JoePerticone @KristenLaRocco Guess Paul Ryan lied to us, then, when he said that Bob Mueller's job wasn't in jeopardy. What a shocker!"""
927614139937193984,2017-11-06 19:10:19,"b""@realDonaldTrump You claim it's not a gun issue, it's a mental issue. Remember this? This is on you! https://t.co/UaBahEnXkl"""
927613885808627713,2017-11-06 19:09:19,"b""@realDonaldTrump It's been steadily dropping since Obama took office. But nice that you're taking credit for it!"""
927613489400766464,2017-11-06 19:07:44,b'Definitely! The insanity HAS to stop! https://t.co/UfHrlPbtmj'
927316406122766336,2017-11-05 23:27:14,b'@SenWarren @NRA Ask the TX Atty Gen who is calling for more concealed weapons to combat this nonsense.'
927316218784215041,2017-11-05 23:26:29,"b""@thedailybeast Yeah that worked real well in the CO Walmart, didn't it? Many pulled their guns. Not one shot at the\xe2\x80\xa6 https://t.co/5wryFGdgNS"""
927314491779502080,2017-11-05 23:19:38,b'The NFL $5 for every #SaluteToService tweet between 11/3 &amp; 11/11'
926487271498448896,2017-11-03 16:32:33,"b""@realDonaldTrump It's busy investigating you for money laundering and campaign finance laws. Haven't you been watching the news?"""
926486777560477697,2017-11-03 16:30:35,"b'@realDonaldTrump @TuckerCarlson As is your ""leadership""'"
926486672497405953,2017-11-03 16:30:10,"b'@realDonaldTrump Not ""everybody."" The majority of people voted for Clinton (not you) so you can\'t even say the majo\xe2\x80\xa6 https://t.co/HjfukD4bWY'"
926486287837745152,2017-11-03 16:28:38,"b""@realDonaldTrump First truthful thing you've said. We ARE angry/ And we're counting on Mueller to do what's right a\xe2\x80\xa6 https://t.co/MxGa343ozh"""
926486072279928833,2017-11-03 16:27:47,b'@realDonaldTrump Can you PLEASE just grow up and act like a president?!?!?! Have your buddy Putin teach you how'
926485800765837313,2017-11-03 16:26:42,"b'@realDonaldTrump You already let this country down months ago. We need a president, not a man-child bullying everyone on Twitter'"
926485177026695168,2017-11-03 16:24:14,"b""@PapaJohns It's not about the NFL. It's about crappy customer service and not-so-better pizza.  Blaze Pizza opened here and theirs are GREAT"""
926250189383495681,2017-11-03 00:50:28,b'@TwitterGov @realDonaldTrump If u held him to the same regulations that we have 2 follow it would have stayed deact\xe2\x80\xa6 https://t.co/3JwCgBVPvN'
925005806118014976,2017-10-30 14:25:44,b'LOL https://t.co/kPvojiDe7M'
925004097895399425,2017-10-30 14:18:57,b'@realDonaldTrump Sure you will! Buahahahaha'
925003963698765825,2017-10-30 14:18:25,"b'@realDonaldTrump Where was your fake outrage over witch hunts during the months &amp; months of Benghazi crap? Oh, righ\xe2\x80\xa6 https://t.co/VAx48PIvlU'"
925003737336287232,2017-10-30 14:17:31,"b'@realDonaldTrump Newsflash! The ""Russia"" talk has been ongoing since you took office 9 months ago! This isn\'t anything new! (smdh)'"
922872536194568192,2017-10-24 17:08:53,"b""@JoyAnnReid I can't click the heart for this. Twitter needs a sad and mad face to click on like Facebook has."""
922872243524440069,2017-10-24 17:07:43,"b""@JoyAnnReid Yes, that's news (eye roll)"""
922871831224254464,2017-10-24 17:06:05,b'@JoyAnnReid The man who perpetrated the most massive gun murder in U.S. history was white. So were most of those he shot.'
922597797454544901,2017-10-23 22:57:10,"b""@mike_pence @VP Where's your fake outrage about this??? It was never about respecting the flag or the troops! https://t.co/atKxVhNPoe"""
922530019385241600,2017-10-23 18:27:51,"b""@PressSec It's simple The average American isnt in the 1% that would benefit And Congress SHOULD be against it beca\xe2\x80\xa6 https://t.co/q8nz5lldWz"""
922529703319175169,2017-10-23 18:26:35,b'@PressSec I doubt the 1% who will benefit from these tax cuts pay that much. Your boss brags about not paying taxes\xe2\x80\xa6 https://t.co/J6t9RR6FJ8'
922529465049255936,2017-10-23 18:25:38,"b'@PressSec Use that money to pay for the health care I\'ll be losing thanks to the cuts to Medicare in order to finance that ""raise""'"
922296486922211328,2017-10-23 02:59:52,b'This game was AWESOME! https://t.co/oX1NR8dOOB'
922296321914101761,2017-10-23 02:59:13,b'BURN! https://t.co/1KbSCnEgYj'
922294635971731456,2017-10-23 02:52:31,"b""@GeorgeTakei Well, to be fair, McConnell doesn't get nearly enough credit - from his puppet master Trump"""
922294464378560512,2017-10-23 02:51:50,"b""@L_Bell26 Burfict is everything a good sport shouldn't be Karma reared its ugly head today Karma's a bitch Thanks f\xe2\x80\xa6 https://t.co/9qgEVhD5WU"""
922195448181526528,2017-10-22 20:18:23,"b""@GrrrGraphics @SimonSm29021045 I don't see Trump in that photo. He's all three. Perhaps it's a misprint?"""
922195068114685953,2017-10-22 20:16:52,b'@jasonmeredith Only whiney little Trump supporters are fake offended by these cups.'
921950736904261632,2017-10-22 04:05:59,b'@spectator Apparently you still do'
921069235635474432,2017-10-19 17:43:13,b'@WalshFreedom I wish Twitter had a laughing icon like Facebook does. This truly was comical'
921069084309155842,2017-10-19 17:42:36,"b""@WalshFreedom It is unpatriotic if u do it the way it's being done today by taking away our 1st Amendment rights &amp;\xe2\x80\xa6 https://t.co/mUQZSePass"""
921068639201169408,2017-10-19 17:40:50,b'@WalshFreedom Make everything about hating Trump instead of making it about the real issue - hating his fascist bel\xe2\x80\xa6 https://t.co/lVqdqdroHd'
921068071854510080,2017-10-19 17:38:35,"b'@WalshFreedom I refuse to ""grow up"" if the breakdown is racists finally getting someone who condones their hate-filled behavior elected.'"
921067571893428224,2017-10-19 17:36:36,"b'@WalshFreedom Because it was a wholly unacceptable way to talk to a grieving widow, you soulless POS'"
921067392402444288,2017-10-19 17:35:53,"b""@WalshFreedom Yes, that explains it. That's exactly why this started long before Trump was elected #IdiotInChief"""
921067145835970560,2017-10-19 17:34:54,"b""@WalshFreedom Yet you'll call everyone else a snowflake! Buahahaha"""
921067048268173312,2017-10-19 17:34:31,b'@WalshFreedom I agree! It certainly is a fantasy as long as Trump is spending our money as frivolously as he is!!'
921066823440879620,2017-10-19 17:33:37,"b'@WalshFreedom Sure. When you tell Trump how to spell ""heal""'"
921066705241112576,2017-10-19 17:33:09,"b""@WalshFreedom Not because he's taking a shot at Trump. Because he's making sense saying things that are true."""
921066572273332224,2017-10-19 17:32:38,"b""@WalshFreedom Nice you give Trump credit for Obama's work Unemployment has been steadily dropping for years. But le\xe2\x80\xa6 https://t.co/WdyS0o3JEy"""
920828668401864706,2017-10-19 01:47:17,"b'@realDonaldTrump Well, toughen up. You knew what you signed up for!'"
920828301224169474,2017-10-19 01:45:49,"b'@realDonaldTrump @fema That only took you 2 weeks to realize CA was burning &amp; people were dying. That other ""import\xe2\x80\xa6 https://t.co/WWv7VkOIQO'"
920827173111500800,2017-10-19 01:41:20,b'Love it! https://t.co/W4OzqEvRw3'
920826880407818240,2017-10-19 01:40:11,b'@JoyAnnReid Please no! He was only insensitive to the wife of the black fallen soldier not to the others. Can u eve\xe2\x80\xa6 https://t.co/OaV7IVsV0A'
920520843385606144,2017-10-18 05:24:06,b'@tedcruz THIS is what you support! So much for your party of family values! https://t.co/472rBeX93U'
920520522642882566,2017-10-18 05:22:49,"b""@JebBush Nice you've realized CA is on fire since our @POTUS is too busy tweeting about the NFL to see that people dying there"""
920519935264284672,2017-10-18 05:20:29,b'@marcorubio THIS is what you support! Makes me SICK!!!! https://t.co/472rBeX93U'
920519757211815936,2017-10-18 05:19:47,b'@SpeakerRyan THIS is what you support! Makes me sick! https://t.co/472rBeX93U'
919724453373849600,2017-10-16 00:39:31,"b'@TeamCavuto @RandPaul How much ""power"" will we have when we lose our health care? Will YOU subject yourself to the\xe2\x80\xa6 https://t.co/WV2FiXlad2'"
919724208866906112,2017-10-16 00:38:33,b'@RandPaul Of course you deny it. To admit it would mean no more kissing _____'
919724005950738439,2017-10-16 00:37:45,"b'@RandPaul @realDonaldTrump So much for your ""I won\'t be bribed or bullied."" Guess a golf outing is too good a bribe to pass up, eh?'"
919723830649778176,2017-10-16 00:37:03,b'@RandPaul When are you planning to start?'
917414892172439554,2017-10-09 15:42:09,b'@DonaldJTrumpJr Or golfing'
917414767857487872,2017-10-09 15:41:40,b'@KurtSchlichter @DonaldJTrumpJr @realDonaldTrump I happen to agree with Sen Corker (as do the MAJORITY of Americans\xe2\x80\xa6 https://t.co/OaZg9zu1X9'
917414493742911489,2017-10-09 15:40:34,"b""@DonaldJTrumpJr Yes, I can see why you'd drool over someone wasting tax payers' dollar on bogus flights for publici\xe2\x80\xa6 https://t.co/7ZagNqp4a3"""
917414050279063552,2017-10-09 15:38:48,"b""@SebGorka @DonaldJTrumpJr @CNN Newsflash! If your employer doesn't restrict your right to do that while at work, it\xe2\x80\xa6 https://t.co/O4MnFl5XRm"""
917413591778807809,2017-10-09 15:36:59,"b""@DonaldJTrumpJr As opposed to supporting your father with all of the accusations made against him? But, it's in the\xe2\x80\xa6 https://t.co/ynTyEQXQav"""
917413266086879232,2017-10-09 15:35:42,b'@DonaldJTrumpJr You never cared about the MANY sexual abuse allegations against your father. Why so fake outraged now? #Hypocrite'
917180899950809088,2017-10-09 00:12:21,"b'@Salon How much ""equal time"" does Faux News (I mean Fox News) give to Democrats?'"
917180110410838016,2017-10-09 00:09:13,b'@GeorgeTakei Pence has no problem with his boss disrespecting the flag His MAGA hats violate United States Code Tit\xe2\x80\xa6 https://t.co/1Avittx54n'
917178523793620992,2017-10-09 00:02:55,b'Funny how the 1st Amendment seems to be one-sided anymore https://t.co/Bd2XhRXL32'
917128165746790402,2017-10-08 20:42:48,b'@mike_pence @lutherstrange @realDonaldTrump But this is ok? Please read United States Code Title 4 Chapter 1 \xc2\xa73. Us\xe2\x80\xa6 https://t.co/szXWqsKlxq'
917125800608059393,2017-10-08 20:33:24,"b""@mike_pence @lutherstrange @realDonaldTrump Standing isn't everything. You seem to have nothing wrong with your bos\xe2\x80\xa6 https://t.co/QYDpgnFFjc"""
917124682024931328,2017-10-08 20:28:58,"b""@mike_pence Don't use us for ur BS! We fought to defend the CONSTITUTION &amp; our rights guaranteed by it, something u\xe2\x80\xa6 https://t.co/6nMvIeEdpa"""
916778569497489408,2017-10-07 21:33:38,"b'@realDonaldTrump I think the late night hosts have been ROCKING it!!! Kudos to @jimmykimmel, @sethmeyers, and\xe2\x80\xa6 https://t.co/SZKxEXi10s'"
916776977557835776,2017-10-07 21:27:18,b'@realDonaldTrump Some people can see thru ur BS Presidents have always been mocked on late night no matter which pa\xe2\x80\xa6 https://t.co/n7mVtqwEym'
916775795414257664,2017-10-07 21:22:37,b'@jimmykimmel View it like a cult It makes more sense They do what their cult leader tells them to do If you made ni\xe2\x80\xa6 https://t.co/9NrVVeGCAj'
915043831623684097,2017-10-03 02:40:24,"b""@RepCharlieDent Rather hypocritical to pocket money from the NRA, then claim you'll pray for the victims in the wor\xe2\x80\xa6 https://t.co/FSgo7jJDB2"""
915043292596842496,2017-10-03 02:38:16,b'@RepSmucker Will you still be praying for the victims while pocketing all your donations from the NRA? Hypocrite'
915043030721351681,2017-10-03 02:37:13,"b""@RepBillShuster But I'm sure you'll still be taking money from the NRA while you're praying for all those victims, right?"""
914331421367562240,2017-10-01 03:29:32,"b""@realDonaldTrump This is a national emergency and you STILL can't grow up and act presidential! People are DYING an\xe2\x80\xa6 https://t.co/s6FSze281h"""
913569207752822785,2017-09-29 01:00:47,b'@StephenKing Trump is no friend to anyone who cant benefit him in some way And then its only a superficial friendsh\xe2\x80\xa6 https://t.co/4Oh3UiUjsr'
913044736855957504,2017-09-27 14:16:43,"b""@Policy No, you really don't."""
913044623991459844,2017-09-27 14:16:16,"b""@Policy So as long as the tweet generates drama and makes the news, it's ok if it violates policy. Gotcha. Oh wait,\xe2\x80\xa6 https://t.co/vS6FZkHrho"""
912149760949329921,2017-09-25 03:00:24,"b""@realDonaldTrump  should read the Constitution (or have someone read it to him) Sad to have a president that's clue\xe2\x80\xa6 https://t.co/U2N9DNzkIN"""
911695392068206592,2017-09-23 20:54:54,"b""@realDonaldTrump You're such a baby! GROW UP!!!!!"""
911695310765854725,2017-09-23 20:54:35,b'@realDonaldTrump Now might be a good time to actually read the Constitution. Some of us served in the military to p\xe2\x80\xa6 https://t.co/CzdVmvu1Dc'
910504916250177536,2017-09-20 14:04:23,"b""Sad and embarrassing that @realDonaldTrump can't even be presidential long enough for a heart-felt tweet to Mexico in their time of tragedy"""
910504646015414272,2017-09-20 14:03:18,"b'@Franklin_Graham @POTUS I\'m sorry. I just cannot pray for the devil.  If he\'s so ""righteous,"" then why hasn\'t he pr\xe2\x80\xa6 https://t.co/bvT34dsVKH'"
909892496884424704,2017-09-18 21:30:50,"b'I am a white, Christian, college-educated, veteran of the U.S. Marine Corps. And I am calling Trump a white supremacist #NaziBucketChallenge'"
909610928794165248,2017-09-18 02:51:59,b'Damn straight! https://t.co/fl5De8yOof'
909610769033162752,2017-09-18 02:51:21,"b'@StephenKing Trump has no friends, only leeches who want something from him'"
909610455081127937,2017-09-18 02:50:06,"b'@StephenKing You should make your next horror story about him. He\'s WAY scarier than the ""It"" clown!'"
909607114649325568,2017-09-18 02:36:50,b'@glamourizes @realDonaldTrump Thank you! I needed a good laugh today! Hahahahahaha'
909606975738187776,2017-09-18 02:36:17,b'@Fuctupmind @realDonaldTrump You are the president of the United States! Can you PLEASE grow up??? Heal (as opposed\xe2\x80\xa6 https://t.co/jWhpyH6LDw'
907301330246660102,2017-09-11 17:54:28,b'@sassygayrepub Glad you know more about the Constitution than the Supreme Court.'
907301110150463488,2017-09-11 17:53:36,"b""@sassygayrepub He's only  been in office for 7 months lol. Please explain how many Obama had during his first 7 months in office?"""
907300776468467721,2017-09-11 17:52:16,"b""@sassygayrepub Yes, we remember. But your cult leader/president doesn't. He just gave them $10 million in arms. Explain, please?"""
907300401237708800,2017-09-11 17:50:47,"b""@sassygayrepub Nice you consider yourself on par with wild animals. Fortunately, most caring human beings don't. Some of us have evolved"""
904917501238272000,2017-09-05 04:01:59,b'@realDonaldTrump @NationalGuard Do you eat HEREOS with your covfefe?'
904917276591259648,2017-09-05 04:01:05,"b""@realDonaldTrump You've become a great threat and embarrassment to the USA"""
904917041467011073,2017-09-05 04:00:09,"b'Says the man who has all his products produced overseas in sweatshops, raising a daughter follows his lead and does\xe2\x80\xa6 https://t.co/Crsv8jFeF2'"
904916829289807873,2017-09-05 03:59:19,"b""@realDonaldTrump Then why are all of your products and Ivanka's produced overseas? Not many Americans in Chinese sweatshops."""
904553839344410624,2017-09-04 03:56:55,"b'@TeaPainUSA @KristenLaRocco He announced it on our National Day of Prayer. You know. Cuz he\'s such a great ""christian""'"
904553619902656512,2017-09-04 03:56:03,b'@tribelaw  https://t.co/ddx14ftpNW'
904553108516339712,2017-09-04 03:54:01,b'https://t.co/b8A48DxLZw'
903040473702567936,2017-08-30 23:43:21,"b'@markberman @realDonaldTrump Rather hard to visit flooded areas when ur wearing 5"" stiletto heels And there wouldn\'t be any KFCs open for 45'"
903038724212228096,2017-08-30 23:36:24,"b""@KristenLaRocco @realDonaldTrump @EricTrump Dont ya love how they call everyone else snowflakes? I'm still laughing\xe2\x80\xa6 https://t.co/U05098wVV5"""
902190373161893890,2017-08-28 15:25:21,"b'@realDonaldTrump See? If u had that idiotic wall, Mexicans wouldnt be rushing to aide Texans in their time of need\xe2\x80\xa6 https://t.co/AQVR34Lrd3'"
902189938883653632,2017-08-28 15:23:37,"b""@Inspire_Us @realDonaldTrump Pretty ironic retweet, don't you think? I mean, considering the way you speak about Mexicans and Muslims"""
901596918803030016,2017-08-27 00:07:10,"b""@realDonaldTrump Nothing like telling the country that obeying the law and the courts isn't necessary. Just do what\xe2\x80\xa6 https://t.co/CtpMkhoG5o"""
900880670800703490,2017-08-25 00:41:04,b'@realDonaldTrump Youre the only one giving a platform to hate groups. The KKK has said you had no problem with them (based on your speech)'
900880143882891264,2017-08-25 00:38:58,b'@JerryTravone @realDonaldTrump Would it be at all possible for u to grow up? Please start acting like an adult. Kid\xe2\x80\xa6 https://t.co/44v9EvtgUM'
900415550744125441,2017-08-23 17:52:50,"b""@FLOTUS @ChelseaClinton Yes it is important. Pity you didn't feel that way when Sasha and Malia Obama were being co\xe2\x80\xa6 https://t.co/9F7M3X3uI7"""
899728496372715521,2017-08-21 20:22:44,b'@TheGoodGodAbove  https://t.co/iEx2CxjRFN'
899728351048462337,2017-08-21 20:22:09,b'@jbillinson  https://t.co/yc83e4RBeV'
897642265153347585,2017-08-16 02:12:48,b'@marcorubio Congress needs to do more than send a tweet to POTUS to denounce his support of racism &amp; hate It needs\xe2\x80\xa6 https://t.co/RjFNPZdpQu'
897635792373370881,2017-08-16 01:47:04,b'@SpeakerRyan The leader of ur party praises the bigotry so its difficult to believe ur tweet has any sincerity Ther\xe2\x80\xa6 https://t.co/E3PTbkV5xF'
897210364248690693,2017-08-14 21:36:34,"b""@SenToomey Then perhaps you should stop kissing POTUS's rear and stand up to the hatred he spreads"""
896806422998110208,2017-08-13 18:51:27,"b'@IvankaTrump Can u please tell that to ur father? He panders ONLY to his core base, which are the white supremacist\xe2\x80\xa6 https://t.co/SMLKTh2v2G'"
896805717503602688,2017-08-13 18:48:39,"b""@IvankaTrump Hard to take u seriously when ur father's been sued for racial discrimination &amp; he's filled the WH wit\xe2\x80\xa6 https://t.co/8kMNl72qBI"""
896556796034392065,2017-08-13 02:19:32,b'@BarackObama Can you PLEASE come back?!?!'
894068784289521664,2017-08-06 05:33:03,"b""@RealJamesWoods Cept he doesn't work for free He's taken in over a million $ renting Trump Tower space to the Secre\xe2\x80\xa6 https://t.co/WhJ2vMeOGv"""
894068075066253312,2017-08-06 05:30:14,"b'@IvankaTrump @RealJamesWoods Yes, A decline that started in the former administration and continued to decline ever\xe2\x80\xa6 https://t.co/2kCXuo5Vvh'"
893297887207198721,2017-08-04 02:29:47,"b'@realDonaldTrump FYI, you asked ""Do you see any Russians in PA?"" Actually, there are quite a few in this state https://t.co/uNNcwj6h6F'"
891489801412759556,2017-07-30 02:45:06,b'@Jali_Cat @Kenshiro73 @PurlLeslie @6_string_theory @thatcolinbell @POTUS Typical Trumper...sucks at Math. Jan - Jul\xe2\x80\xa6 https://t.co/dVewrVxePR'
891489512454578177,2017-07-30 02:43:57,"b""@Jali_Cat @6_string_theory @thatcolinbell @POTUS Which branch did you serve in to make this claim? I'm a Marine vet\xe2\x80\xa6 https://t.co/lOmBvwGxzL"""
891488626684678149,2017-07-30 02:40:26,"b""@Caitlyn_Jenner 45 isn't so great now he's going after trans, eh? You were ok with him when he only went after Mexi\xe2\x80\xa6 https://t.co/tnebra5pnk"""
891411349212889089,2017-07-29 21:33:21,b'@POTUS44 needs to grow up not have temper tantrum &amp; destroy. Stopping pmts for ACA cost sharing hurts his supporters https://t.co/pLXaM78dpi'
