id,created_at,text
827519532629688321,2017-02-03 14:10:05,b'RT @SenGillibrand: Public education. Safe schools. That\xe2\x80\x99s what our Education Secretary should commit to. Betsy DeVos is the wrong choice.'
827152541989400576,2017-02-02 13:51:48,"b""RT @ALT_DOJ: Call  Sen. Moran (R-KS) to oppose Betsy DeVos. Staffer said he's still undecided &amp; had some concerns. 202-224-6521. RT all ove\xe2\x80\xa6"""
826982123361988608,2017-02-02 02:34:37,b'RT @washingtonpost: U.S. acknowledges civilians \xe2\x80\x9cwere likely killed\xe2\x80\x9d in Trump-authorized Yemen raid https://t.co/DoYrVSSVJA'
826980565622587394,2017-02-02 02:28:26,b'https://t.co/VJVOoQSOhg'
826979088501993472,2017-02-02 02:22:33,b'#cha-Ching https://t.co/s3rpp72yXp'
826939821906075649,2017-02-01 23:46:31,b'RT @TheEllenShow: Me too! https://t.co/4ERcCd8NSn'
826858533740224512,2017-02-01 18:23:31,b'What the actual $&amp;! https://t.co/Bq36iFjFQj'
826593499638284289,2017-02-01 00:50:22,b'RT @AynRandPaulRyan: @AynRandPaulRyan @realDonaldTrump  #TheResistance https://t.co/Uu4L4wKafA'
826561361580797954,2017-01-31 22:42:40,b'RT @CNN: First on CNN: A bipartisan group of federal prosecutors back former acting Attorney General Sally Yates https://t.co/FtZgLHol6D ht\xe2\x80\xa6'
825439814807875584,2017-01-28 20:26:02,b'RT @SenBookerOffice: On Holocaust Remembrance Day: never forget that the U.S. denied Anne Frank &amp; her family entry into America as refugees\xe2\x80\xa6'
825197258635354113,2017-01-28 04:22:12,b'I just wrote the first review for Southern MD CPR &amp; First Aid Training on #Yelp!\nExcellent course taught by an expe\xe2\x80\xa6 https://t.co/Zz77hlkEoG'
824628143520505857,2017-01-26 14:40:44,"b'RT @SenSchumer: Betsy DeVos would single-handedly decimate our public education system if she were confirmed. I will vote ""No"" &amp; I will do\xe2\x80\xa6'"
824451960938106880,2017-01-26 03:00:39,b'RT @NYCMayor: This is the American Dream right before your eyes and we are not going to allow it to be undermined. https://t.co/xKAMQBd5bh'
824108672716509184,2017-01-25 04:16:33,"b'RT @CBSNews: ""This oil...most of it will be going for export,"" says @joshfoxfilm on Dakota Access pipeline. ""This isn\'t even for American u\xe2\x80\xa6'"
824012258523090944,2017-01-24 21:53:26,b'RT @sparkycollier: @AaronBlake neither the white House nor the media have custody of anything. They work for us. It seems we the people hav\xe2\x80\xa6'
824009795275550725,2017-01-24 21:43:39,b'@BadlandsNPS Support our national parks!!! Bad asses!!!'
823727647989633024,2017-01-24 03:02:30,b'@KamalaHarris Thank you!!'
823727452233072641,2017-01-24 03:01:43,"b""RT @AynRandPaulRyan: Let's see if we can make it to one. Or is that too much to ask? \n#AlternativeUnity https://t.co/kQnz9Vt33Z"""
823345944339054592,2017-01-23 01:45:44,"b""RT @shondarhimes: Tip: you don't work in TV anymore, boo. Nobody cares about your ratings. Go to work. https://t.co/CYWYzByQHR"""
823273430623682560,2017-01-22 20:57:36,"b""RT @mattdpearce: 1. My train to the inauguration;\n2. My train to the Women's March \xe2\x80\x94 or it was supposed to be, but it was too full for me t\xe2\x80\xa6"""
823273355784687616,2017-01-22 20:57:18,b'RT @ChelseaClinton: Barron Trump deserves the chance every child does-to be a kid. Standing up for every kid also means opposing @POTUS pol\xe2\x80\xa6'
823273333470818304,2017-01-22 20:57:13,b'RT @SarahKSilverman: IF U HAD NOTHING TO HIDE U WOULD SHOW UR TAXES WE WANT TO SEE YOUR TAXES YOU ARE LYING &amp; NOT LISTENING &amp;YOU ARE BEING\xe2\x80\xa6'
823215295980511232,2017-01-22 17:06:35,b'Liars.  All of them.  This is not normal  #presidentsnowflake https://t.co/Opfo93UmXk'
823215034948087808,2017-01-22 17:05:33,"b""RT @johnlegend: if you're offended by the last retweet, I hope you didn't vote for the guy who talked about his dick size on the GOP debate\xe2\x80\xa6"""
823036076147228672,2017-01-22 05:14:26,"b""RT @AleciaWarrenXO: I'm being told that this REAL pic is VERY upsetting to @PressSec &amp; @POTUS so whatever you do, DO NOT RT this photo. htt\xe2\x80\xa6"""
822861851390332928,2017-01-21 17:42:08,b'@KamalaHarris preach!!  #WomensMarch'
822861697648132097,2017-01-21 17:41:31,"b'RT @TwitterMoments: The #WomensMarch is today, and thousands are headed to Washington, D.C. Hit \xe2\x9a\xa1\xef\xb8\x8f\xc2\xa0Follow to get live updates! https://t.co\xe2\x80\xa6'"
822596415750803456,2017-01-21 00:07:23,"b'RT @BarackObama: Hi everybody! Back to the original handle. Is this thing still on? Michelle and I are off on a quick vacation, then we\xe2\x80\x99ll\xe2\x80\xa6'"
822311095792635905,2017-01-20 05:13:37,"b""RT @SenWarren: Tonight I asked #BetsyDeVos a set of q's about her education experience &amp; commitment to protect students. Watch: https://t.c\xe2\x80\xa6"""
822307289944072192,2017-01-20 04:58:30,"b'RT @SenSanders: Betsy DeVos, if you had not given $200 million to the Republican Party do you think you would be nominated to lead the Educ\xe2\x80\xa6'"
822307108892774400,2017-01-20 04:57:47,"b'RT @FLOTUS: Being your First Lady has been the honor of a lifetime. From the bottom of my heart, thank you. -mo https://t.co/pahEydkZ5Z'"
822306833113092097,2017-01-20 04:56:41,"b'RT @VP: 15.8 million new jobs. 20 million more people insured. 165,000 troops home from war. Serving as your VP was the greatest honor of m\xe2\x80\xa6'"
822306768994742273,2017-01-20 04:56:26,"b""RT @CNN: Four times Senator Elizabeth Warren got feisty during this week's confirmation hearings https://t.co/sypwZ5HgSa https://t.co/9KpXN\xe2\x80\xa6"""
822306544142323714,2017-01-20 04:55:32,"b'RT @chelseahandler: Trump\xe2\x80\x99s inauguration will be protested in all 50 states and 32 countries, making this the highest attended 3 Door Down\xe2\x80\xa6'"
822306482397933571,2017-01-20 04:55:17,b'RT @chelseahandler: Trump says his cabinet has the \xe2\x80\x9chighest IQ of any cabinet ever assembled\xe2\x80\x9d\xe2\x80\xa6 and that includes the cabinets from the Malm\xe2\x80\xa6'
820523006619480065,2017-01-15 06:48:24,"b""RT @IyanlaVanzant: We may not always understand what is going on at the time it's happening. That's OK! Only when we are ready to understan\xe2\x80\xa6"""
820522560878166017,2017-01-15 06:46:37,"b""RT @CNN: The moment Joe Biden found out he'd be receiving the Presidential Medal of Freedom from President Obama https://t.co/NvTixUShNi ht\xe2\x80\xa6"""
820521534179672064,2017-01-15 06:42:32,b'RT @BarbaraCorcoran: I always say confidence is overrated. It\xe2\x80\x99s when we\xe2\x80\x99re uncomfortable and looking for answers that we learn and grow the\xe2\x80\xa6'
820520785727094784,2017-01-15 06:39:34,"b'RT @IyanlaVanzant: We must believe in ourselves, have patience with ourselves, and trust ourselves to do the best we can at any given time.'"
820520516557668352,2017-01-15 06:38:30,b'RT @chelseahandler: Wondering if Russia had anything to do with Brexit..another election that made no sense...de-westernize the world..'
819634814756208640,2017-01-12 19:59:02,"b'RT @jimmykimmel: In case you missed @RealDonaldTrump\xe2\x80\x99s press conference, we boiled it down to the best parts https://t.co/OH4Ifnmwqg'"
819628004750069761,2017-01-12 19:31:58,b'RT @deray: transfer. https://t.co/wziD6mrgdg'
819627814492184577,2017-01-12 19:31:13,"b""RT @POTUS: Thank you for everything. My last ask is the same as my first. I'm asking you to believe\xe2\x80\x94not in my ability to create change, but\xe2\x80\xa6"""
818628370334449664,2017-01-10 01:19:47,"b""RT @BernieSanders: After all the progress we've made on women\xe2\x80\x99s rights, we can't go back to the days when women didn't have the right to co\xe2\x80\xa6"""
818627601422045184,2017-01-10 01:16:44,"b""RT @SenWarren: Every nominee must follow the law before they are confirmed \xe2\x80\x93 even rich ones who think the rules don't apply. https://t.co/D\xe2\x80\xa6"""
811403818252505088,2016-12-21 02:52:00,"b""RT @SenSanders: Trump's 18 cabinet-level appointments hold more wealth than 43 million households combined. So much for taking on the estab\xe2\x80\xa6"""
811243567276560388,2016-12-20 16:15:13,"b'RT @Oprah: Tonight on CBS, 8/7c. #OprahandFLOTUS https://t.co/nbBsferxpK'"
794338524636004353,2016-11-04 00:40:37,b'RT @Yoshirox10: Beyonc\xc3\xa9 literally sings a song about the second amendment and white people are still mad.'
715685599009775616,2016-03-31 23:41:58,"b""RT @cnnbrk: CORRECTION: Officials now say shooter dead, trooper's injuries life-threatening after Richmond bus station shootout https://t.c\xe2\x80\xa6"""
710302411424829440,2016-03-17 03:11:06,"b""RT @rickygervais: You know how wacky university students elect a dog or stuffed toy as university president for a laugh? Maybe that's what \xe2\x80\xa6"""
709178968163938305,2016-03-14 00:46:56,b'RT @PGPDNews: Our fallen Officer is 29-year-old Jacai Colson #3693 #LODD https://t.co/yoo4HLWDhF'
708477750823104513,2016-03-12 02:20:33,"b'RT @rachelheldevans: Trump yesterday: ""If you beat [protestors] up, I\'ll pay the legal fees."" Trump today: ""I don\'t want violence.""'"
708476362051293184,2016-03-12 02:15:02,b'RT @WMZQ: This gets our vote! https://t.co/x4NDa1Hbcz'
708476210037194756,2016-03-12 02:14:25,"b""RT @CNN: Donald Trump on chaos at tonight's #TrumpRally: We have a very divided country. https://t.co/DmyagOToWu @CNNTonight https://t.co/Z\xe2\x80\xa6"""
701813433033830401,2016-02-22 16:58:56,"b""RT @eonline: Morgan Freeman's voice will guide you on Google's Waze: https://t.co/TwZ2uEjEg9 https://t.co/RKQP12aQzx"""
700525318969229312,2016-02-19 03:40:25,b'https://t.co/FfGMlcXsxc via @youtube'
700499714764984320,2016-02-19 01:58:41,b'RT @ThePerezHilton: This right here. https://t.co/Mtas4BHUOo @BarackObama @POTUS https://t.co/iImDbNSE5U'
700149674246672384,2016-02-18 02:47:45,b'RT @people: EXCLUSIVE: Mother pens emotional birthday letter to son who disappeared in 1989 https://t.co/JHIydoVnOE https://t.co/XDji9KeYhp'
699466426050936832,2016-02-16 05:32:46,b'RT @ThePerezHilton: #Adele explains the awful sound issue at the #Grammys!! https://t.co/06M5beyq0D https://t.co/maAesbPDxJ'
699466120831500289,2016-02-16 05:31:33,b'@taylorswift13 was a class act #Grammys2016'
699443125563969536,2016-02-16 04:00:10,"b""RT @eonline: Lady Gaga performs an amazing tribute to the iconic David Bowie at tonight's #GRAMMYs: https://t.co/b5GXiZe7D8 https://t.co/v6\xe2\x80\xa6"""
699441932171235328,2016-02-16 03:55:26,"b'@Meghan_Trainor well-deserved, girl!'"
698728970691346432,2016-02-14 04:42:23,"b'RT @HuffingtonPost: Cruz: ""Donald, adults learn not to interrupt each other."" #GOPDebate https://t.co/lNs4otRkXl'"
698727962913304576,2016-02-14 04:38:22,b'RT @nytimes: Hillary Clinton denounces Senator Mitch McConnell\xe2\x80\x99s stance on Supreme Court nomination https://t.co/UGJSFw1NAo https://t.co/Mr\xe2\x80\xa6'
695474940703698945,2016-02-05 05:12:01,b'RT @IyanlaVanzant: Everything that lies before you is a divine opportunity.'
694026342904393728,2016-02-01 05:15:49,b'Watched #KUWTK instead...great episode!'
694025013876252672,2016-02-01 05:10:32,"b""Didn't watch #GreaseLive ..."""
692404476670545926,2016-01-27 17:51:06,b'RT @BreneBrown: Asking for help is one of the bravest things we\xe2\x80\x99ll ever do. #BellLetsTaIk'
692404127821881344,2016-01-27 17:49:42,b'RT @ThePerezHilton: Please RT! #BellLetsTalk - $0.05 for each tweet w/ that hashtag go to mental health programs. https://t.co/LFnvx3q1OA'
688196662842376192,2016-01-16 03:10:45,"b""There's something so satisfying about cleaning out old stuff...in full on clean out mode this weekend!"""
97511239160311809,2011-07-31 03:37:45,"b""wondering where i'm going to sleep, looks like Amelia is comfy in my bed tonight"""
