id,created_at,text
930638665943990273,2017-11-15 03:28:43,b'RT @SethHanlon: REAL TALK: \xe2\x80\x9cIt\xe2\x80\x99s going to hurt a lot of middle-class Republicans.\xe2\x80\x9d https://t.co/402l5WL2Fl'
930638264884531200,2017-11-15 03:27:07,"b'RT @davidfrum: They sued the local paper, not WashPo or New Yorker, hoping to intimidate shallow pockets https://t.co/qUXUOFM1WG'"
930637021651001345,2017-11-15 03:22:11,b'RT @RonWyden: ATTN: Senate Republicans are trying to pull off a backdoor repeal of the #ACA by raising health insurance premiums for millio\xe2\x80\xa6'
930633056108421121,2017-11-15 03:06:25,b'RT @maggieNYT: This is really something https://t.co/R2w8liXrmP'
930632924059246592,2017-11-15 03:05:54,b'RT @nowthisnews: Jeff Sessions was asked why the FBI investigates \xe2\x80\x98Black extremists\xe2\x80\x99 but not the KKK. It did not go well for him. https://t\xe2\x80\xa6'
930631961390989315,2017-11-15 03:02:04,b'RT @MichaelSLinden: This is darkly hilarious. Republicans put in a rule in the House to make it extra hard to raise taxes. But because thei\xe2\x80\xa6'
930631115223605248,2017-11-15 02:58:42,b'RT @SenBobCasey: To be perfectly clear: The @SenateMajLdr is admitting to a room full of CEOs that in order to make their corporate tax cut\xe2\x80\xa6'
930630897593761792,2017-11-15 02:57:50,b'@RepMarkMeadows Why do you keep trying to ruin our health care? This will cause uncertainty in the insurance market\xe2\x80\xa6 https://t.co/4SoT22xUD1'
930628749200015361,2017-11-15 02:49:18,b'RT @SRuhle: Dear @MooreSenate - while i can\xe2\x80\x99t attest to knowing the correct answer often...if you are wondering \xe2\x80\x9cwhat would Jesus do\xe2\x80\x9d if he\xe2\x80\xa6'
930563972838944768,2017-11-14 22:31:54,"b'RT @SenBennetCO: A single mom working as a waitress in Rifle, Colorado with 2 kids would receive nearly $1000 less in Child Credits than a\xe2\x80\xa6'"
930563887040290822,2017-11-14 22:31:34,b'RT @SenFeinstein: BREAKING: Senate Republicans now want to gut the Affordable Care Act in their tax bill! Middle-class families will pay mo\xe2\x80\xa6'
930563750717001728,2017-11-14 22:31:01,"b""RT @SenFranken: RED ALERT: Senate GOP just added provision to their tax plan that would gut ACA &amp; kick 13M ppl off insurance. Yes, it's sam\xe2\x80\xa6"""
930563696979533824,2017-11-14 22:30:49,"b'RT @SenBennetCO: First, Republicans tried to sneak tax cuts into a health care bill. Now, they\xe2\x80\x99re trying to sneak health care cuts (strippi\xe2\x80\xa6'"
930314417387978752,2017-11-14 06:00:16,b'RT @BillGates: .@mariashriver The Women\xe2\x80\x99s Alzheimer\xe2\x80\x99s Movement has helped shed light on how this disease affects women. I\xe2\x80\x99m excited to join\xe2\x80\xa6'
930291800102670336,2017-11-14 04:30:23,b'RT @barefootboomer: There are literally billions of dollars we could save by getting rid of some contractors somewhere instead of closing s\xe2\x80\xa6'
930283578578976769,2017-11-14 03:57:43,b'RT @ChrisMurphyCT: The U.S. has helped the Saudis do this. All this horror happens with our endorsement. We could end this nightmare if we\xe2\x80\xa6'
930283283585175552,2017-11-14 03:56:33,b'RT @ASlavitt: I think the man has a point. @SenSherrodBrown https://t.co/wr8gpaNqIw'
930282953246048256,2017-11-14 03:55:14,b'RT @SRuhle: Remember - the CEO council disbanded after President Trump\xe2\x80\x99s response &amp; follow up response to Charlottesville. The CEOs were no\xe2\x80\xa6'
930278658152869888,2017-11-14 03:38:10,b'RT @SenFeinstein: Brett Talley has betrayed his obligation to be open and transparent with the Senate and the American people. He failed to\xe2\x80\xa6'
930277238930472960,2017-11-14 03:32:32,"b""RT @StevenTDennis: While everybody's distracted, McConnell's got an historic tax bill moving like a freight train still with zero no votes\xe2\x80\xa6"""
930277116884561920,2017-11-14 03:32:03,b'RT @rolandsmartin: Here is Colin @Kaepernick7 showing respect to the military on #VeteransDay. So is he still un-American? Was a lie from d\xe2\x80\xa6'
930277025339785216,2017-11-14 03:31:41,b'RT @allinwithchris: Trump judicial nominee didn\xe2\x80\x99t disclose wife is White House lawyer https://t.co/4JF3wqgcHO #inners #thing1thing2'
930208711024418816,2017-11-13 23:00:13,b'RT @perlmutations: This is huge! A great step in having a great voice of a great guy repping the great people of Wisconsin! https://t.co/N2\xe2\x80\xa6'
930191834164293632,2017-11-13 21:53:10,b'RT @davidfrum: So about older men preying on teenage girls https://t.co/I35KgFt1PY https://t.co/CAbosW3HW0'
930188991487283200,2017-11-13 21:41:52,"b""RT @SenBennetCO: Thank you to the U.S. cities, states, and businesses in America's Pledge for supporting the #ParisAgreement at the UN #COP\xe2\x80\xa6"""
930188909987770368,2017-11-13 21:41:32,"b""RT @SenBennetCO: Finally have #GOPTaxPlan analysis &amp; couldn't be more clear: Tens of millions of families earning &lt; $200K/year will see tax\xe2\x80\xa6"""
930139390302609409,2017-11-13 18:24:46,"b'@CillizzaCNN Red Rover, Red Rover, Send Putin right over.'"
930138768513818627,2017-11-13 18:22:18,b'RT @tribelaw: Roy Moore Cast The Sole Vote In Favor Of A Man Who Raped A Four-Year-Old | Law News https://t.co/TaVbniWhhP'
930134458291724288,2017-11-13 18:05:10,b'@thehill I would stay there!'
930131011542794240,2017-11-13 17:51:28,"b'RT @brianbeutler: This nomination needs to be withdrawn, and White House counsel\xe2\x80\x99s office needs to explain itself. https://t.co/cnIpYzA4WG'"
930129729796968448,2017-11-13 17:46:23,b'RT @chrislhayes: this actually explains how this manifestly unqualified dude got anywhere near a lifetime appointment https://t.co/RrURwED5\xe2\x80\xa6'
930122533830926336,2017-11-13 17:17:47,b'RT @SteveSchmidtSES: @Acosta Yet another moment of disgrace for this President. Trump degrades his office by standing next to the murderer\xe2\x80\xa6'
930121567404572672,2017-11-13 17:13:57,b'@realDonaldTrump True patriotic Americans reject the Trump agenda. He is hurting America at home and abroad.'
930121168731770880,2017-11-13 17:12:22,b'@Acosta Trump is weak.'
929936439696953344,2017-11-13 04:58:19,"b'RT @SethAbramson: (THREAD) BREAKING: George Papadopoulos claims to have had direct, significant contact with Trump on two occasions the Whi\xe2\x80\xa6'"
929936140701806593,2017-11-13 04:57:07,"b""RT @ddale8: Wild secrecy in Kansas state government: 94% of bills come from anonymous authors; the public isn't told which legislators have\xe2\x80\xa6"""
929935299907534848,2017-11-13 04:53:47,b'RT @IndivisibleAL: RETWEET if you want to #FlipAlabama blue.\n\nLet\xe2\x80\x99s encourage voters to register &amp; show up to vote. #ALPolitics https://t.c\xe2\x80\xa6'
929934987511570432,2017-11-13 04:52:33,"b'@JuliaDavisNews @MalcolmNance Trump always has to stand, walk, sit as close to Putin as possible. Weird.'"
929931758652370945,2017-11-13 04:39:43,b'@alivitali He says this sort of thing constantly. He is so impressed with himself.'
929931268808065025,2017-11-13 04:37:46,"b'RT @kasie: This is disturbing: Kansas is \xe2\x80\x98one of the most secretive, darkest states\xe2\x80\x99 | The Kansas City Star https://t.co/Qkukb4L2VH'"
929931215892705280,2017-11-13 04:37:33,b'@kasie Thank goodness for the press! The reporters are brave to try to shine a light on this unAmerican state government.'
929923976192712704,2017-11-13 04:08:47,b'RT @SallyQYates: POTUS embraces Putin yet again telling world he believes former KGB agent\xe2\x80\x99s denial of attack on our election over our own\xe2\x80\xa6'
929920746272440320,2017-11-13 03:55:57,"b'RT @ChrisMurphyCT: So this is unreal. Roy Moore said he raised $100,000 after the Post story ran. In response to 1 e-mail and 2 tweets from\xe2\x80\xa6'"
929919553349361664,2017-11-13 03:51:13,b'RT @chefjoseandres: This is what they call \xe2\x80\x9cmass care\xe2\x80\x9d......In America we need to serve the people food that looks like food and tastes lik\xe2\x80\xa6'
929916911533428736,2017-11-13 03:40:43,b'RT @SenBennetCO: Facts and truth are not the adversary; those who interfere in our elections are.  Believing Putin over our intelligence co\xe2\x80\xa6'
929851193672712192,2017-11-12 23:19:35,b'@thehill No.'
929833268387573761,2017-11-12 22:08:21,"b'RT @SykesCharlie: Okay, this made me laugh. https://t.co/sUICh1QaCV'"
929815756585312256,2017-11-12 20:58:46,b'RT @TeaPainUSA: Trump has transformed America. We\xe2\x80\x99ve gone from debatin\xe2\x80\x99 if a tan suit is \xe2\x80\x9cpresidential\xe2\x80\x9d to tryin\xe2\x80\x99 to determine if the Presi\xe2\x80\xa6'
929754929312415744,2017-11-12 16:57:03,b'@Karoli I have called my Congressmen about this. Several times. So cruel!! But I am sure Trump was wearing a flag pin when he did it.'
929754485693415424,2017-11-12 16:55:18,b'RT @Karoli: Did you cut this video before or after you killed the veterans\xe2\x80\x99 service dog program by locking them out of their offices? https\xe2\x80\xa6'
929585084813869056,2017-11-12 05:42:09,"b'RT @SykesCharlie: \xe2\x80\x98At Least Hillary Didn\xe2\x80\x99t Win,\xe2\x80\x99 Says Lone Survivor Of Nuclear Apocalypse https://t.co/EzgBVv2zoL via @TheBabylonBee'"
929566402855309314,2017-11-12 04:27:55,"b'RT @ddiamond: Michael Bennet, senator from Colorado, on single-payer. \n\nMore: https://t.co/3MINUgByzf https://t.co/TWFDwbSJcZ'"
929566200815693824,2017-11-12 04:27:07,b'@ABC And Trump thinks they have so much chemistry. Does this mean Putin wants to break up?  Will Donald have to giv\xe2\x80\xa6 https://t.co/DYWBLZQ3nL'
929561309653303298,2017-11-12 04:07:41,b'RT @PreetBharara: Breaking: Trump throws his support behind Putin for Alabama senate seat.'
929550877219700736,2017-11-12 03:26:14,"b""@JimWatson_AFP I want to fire this president. Doesn't he work for us?"""
929549981567946752,2017-11-12 03:22:40,b'RT @JimWatson_AFP: The White House Press Corps stands on the side of the road outside the Intercontinental Danang Sun Peninsula Resort afte\xe2\x80\xa6'
929541593459077120,2017-11-12 02:49:20,b'@politico Good.'
929537879910498308,2017-11-12 02:34:35,"b'RT @mattmfm: For what it\'s worth, supporting Putin over every U.S. intelligence agency is more ""disrespectful"" than taking a knee.'"
929537179541413888,2017-11-12 02:31:48,"b'RT @Alyssa_Milano: While everyone is talking about what an evil man #NoMoore is, I\xe2\x80\x99d like to direct you to his opponent @GDouglasJones and\xe2\x80\xa6'"
929533472464560129,2017-11-12 02:17:04,b'RT @DanielHarperJr1: Day 295\n\nFBI: lying\nCIA: lying\nNSA: lying\nComey: lying\nClapper: lying\nHillary: lying\nObama: lying\nBush Jr: lying\nBush\xe2\x80\xa6'
929525229902168066,2017-11-12 01:44:19,"b'RT @SethAbramson: What do you call an American whose loyalty and trust is given to an ex-KGB agent rather than the CIA, FBI, DNI, NSA, MI6,\xe2\x80\xa6'"
929520770249662464,2017-11-12 01:26:35,b'RT @RogueNASA: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/FX11qhngQE'
929519985092739072,2017-11-12 01:23:28,b'@FilmStruck @perlmutations I cry throughout this movie.'
929519900854435840,2017-11-12 01:23:08,"b'RT @FilmStruck: This #VeteransDay, we remember those who served. https://t.co/Rql97ZVcnv'"
929519388801220609,2017-11-12 01:21:06,b'RT @juliettekayyem: Former CIA Deputy Chief of Staff. https://t.co/gZESjODyCZ'
929518676016902145,2017-11-12 01:18:16,b'@RepTipton Tried to call you but your mailbox is full. Why has the service dog program for Vets been discontinued a\xe2\x80\xa6 https://t.co/vFf4nQdqV9'
929516171266625536,2017-11-12 01:08:19,b'@realDonaldTrump You favor Putin instead of defending our country. You give aid and comfort to our enemies.'
929515290810916864,2017-11-12 01:04:49,b'@realDonaldTrump What is the matter with you? Truly. What is the matter with you?'
929489472676179968,2017-11-11 23:22:14,"b'RT @Kasparov63: Indeed. Trump\'s version of ""America First"" has always been ""Trump First"", much as Putinism has nothing to do with Russia\'s\xe2\x80\xa6'"
929484195797204992,2017-11-11 23:01:15,b'RT @BillGates: I have so much admiration for health workers. They go to the most remote parts of the world to save lives: https://t.co/EN5v\xe2\x80\xa6'
929483131425452032,2017-11-11 22:57:02,"b'RT @SenJohnMcCain: There\'s nothing ""America First"" about taking the word of KGB colonel over US intelligence community. There\'s no ""princip\xe2\x80\xa6'"
929473148889710592,2017-11-11 22:17:22,b'RT @TonyFratto: I can\xe2\x80\x99t believe \xe2\x80\x9cdeported veterans\xe2\x80\x9d is an actual phrase. https://t.co/IV4UeaO3Do'
929470829758316544,2017-11-11 22:08:09,b'@SenBennetCO Thank you Senator Bennet. You have a terribly hard job trying to navigate the terrible situation we ha\xe2\x80\xa6 https://t.co/euq83ZKHlf'
929469740195528704,2017-11-11 22:03:49,"b'@SenCoryGardner Why did the program for service dogs for Vets get cancelled? Do something about that! Also, Trump j\xe2\x80\xa6 https://t.co/WpQZRowKwo'"
929467932005900288,2017-11-11 21:56:38,"b'RT @williamlegate: Wow, wow, wow, wow, wow\xe2\x80\xa6\n\nA daycare center employee raped a 12-year old child in Alabama\n\nEvery single judge on the AL S\xe2\x80\xa6'"
929386219615657984,2017-11-11 16:31:56,b'RT @GenMhayden: CIA just told me: The Dir stands by and has always stood by the January 2017 Intelligence Community Assessment entitled: As\xe2\x80\xa6'
929201448591638528,2017-11-11 04:17:43,b'RT @IndivisibleTeam: Watch this. And then fight: https://t.co/S1oxH45dOI. https://t.co/hEgZMogLKX'
929197963791892480,2017-11-11 04:03:52,"b""RT @natsecHeather: So Congressional budget wonks, may State legally spend $16 million on buyouts without Congressional approval? Where's th\xe2\x80\xa6"""
929105587031306240,2017-11-10 21:56:48,b'@NicolleDWallace   Watching you today talking about Vets. Did you know the Trump administration just stopped the se\xe2\x80\xa6 https://t.co/tVB4gzyDmC'
929087622315524096,2017-11-10 20:45:25,b'RT @AGSchneiderman: We just filed for a national injunction to block the Trump admin\xe2\x80\x99s attempt to deny birth control access to millions of\xe2\x80\xa6'
929085224679383041,2017-11-10 20:35:53,"b'RT @PreetBharara: This alleged conduct by Michael Flynn is what we call un-American, unpatriotic and unlawful. Used to also be called unbel\xe2\x80\xa6'"
929077774010130432,2017-11-10 20:06:17,"b'RT @dabeard: He has never tried a case.\nAt 36, he is 3 years out of law school.\nHe is unanimously ranked ""not qualified"" by the ABA.\nYester\xe2\x80\xa6'"
929070577020633090,2017-11-10 19:37:41,"b""@jimmykimmel @jonfavs This is perfect. Many commenters don't see what you did here."""
929066794882539520,2017-11-10 19:22:39,"b""@VeraMBergen Trump's smile always looks like it hurts him."""
929058124308164609,2017-11-10 18:48:12,b'RT @washingtonpost: The suffragists who were beaten and tortured for seeking the vote https://t.co/kyEjaMeytg'
929057779779694592,2017-11-10 18:46:50,"b""RT @NASAGoddardPix: Wherever you're from, our Pale Blue Dot takes your breath away \xf0\x9f\x8c\x8e\n\nOn #CarlSaganDay, enjoy these humbling views of Earth\xe2\x80\xa6"""
929044622692597760,2017-11-10 17:54:33,"b'RT @thehill: Program that pairs service dogs with wounded veterans kicked out of military facilities with ""no explanation"" https://t.co/pUv\xe2\x80\xa6'"
929043821517725696,2017-11-10 17:51:22,"b'RT @SenFranken: Shawntera Hardy, DEED Commissioner for @GovMarkDayton, giving opening remarks on the significant contributions that #Minori\xe2\x80\xa6'"
929039875562598400,2017-11-10 17:35:41,b'@marcoarment People in Canada think we are insane to put up with this. And we are!!!'
929038687840583680,2017-11-10 17:30:58,"b'RT @KatyTurNBC: ""Even. If. They. Had. Proof."" Scathing column from local Alabama political reporter Josh Moon  https://t.co/zq1clX6NA7'"
929025341510664192,2017-11-10 16:37:56,b'@SenCoryGardner @USMC Why has the service dog program for Vets been eliminated? With no reason given?  Could you please look into this?'
929025038669377536,2017-11-10 16:36:44,"b'RT @JeffFlake: Come on, Republicans. Is this who we are? This cannot be who we are. https://t.co/Fp0xnwOdqz'"
929024266913189889,2017-11-10 16:33:40,"b'RT @BettyBowers: Republicans on Harvey Weinstein and Kevin Spacey: ""Disgusting lIberals!"" \n\nRepublicans on Roy Moore: ""Well... let\'s wait u\xe2\x80\xa6'"
928875335914889219,2017-11-10 06:41:52,b'RT @mattyglesias: Just imagine how much trouble Republicans will be in if it turns out Roy Moore ever used a personal email account to do s\xe2\x80\xa6'
928859696022167553,2017-11-10 05:39:43,b'RT @joncoopertweets: Trump ends program that pairs service dogs with veterans at Fort Belvoir and Walter Reed.  https://t.co/eRXr8EbSSL'
928843453370327041,2017-11-10 04:35:11,b'@realDonaldTrump Why say this?? Did Putin tell you to say this?'
928830679122448384,2017-11-10 03:44:25,b'RT @politico: Farmers move to defy Trump on NAFTA https://t.co/azOP6ySQbR https://t.co/ZU7ue0ZpyM'
928824772540055553,2017-11-10 03:20:57,"b'RT @Otpor17: .@rolandsmartin: ""White evangelicals do not care [about Roy Moore child molestation allegations]. They are not about the proph\xe2\x80\xa6'"
928823118503620608,2017-11-10 03:14:22,b'RT @funder: Ignore for a moment the fact Roy Moore did it.\n\nRepublicans are literally defending child molestation\xe2\x80\x94saying things like \xe2\x80\x9ceven\xe2\x80\xa6'
928821959550308354,2017-11-10 03:09:46,b'RT @MaxBoot: I honestly did not think that any \xe2\x80\x9cconservatives\xe2\x80\x9d would stoop so low as to defend a pedophile. Wrong. There is no limit to how\xe2\x80\xa6'
928819108224700416,2017-11-10 02:58:26,b'RT @davidfrum: Why is anybody surprised that the network of Roger Ailes &amp; Bill O\xe2\x80\x99Reilly would defend Roy Moore?'
928819033046056960,2017-11-10 02:58:08,b'RT @JoyAnnReid: Hey @GOP: https://t.co/C08N2PDNQR'
928817758652981249,2017-11-10 02:53:04,"b'@realDonaldTrump History will record what an embarrassing, uninformed, ignorant, person you are. Why do you want to\xe2\x80\xa6 https://t.co/VDJ8HDLKhg'"
928814318610608128,2017-11-10 02:39:24,"b'@thehill Why, why, why????.'"
928811823230476288,2017-11-10 02:29:29,b'RT @BetteMidler: Trump is supposed to meet with Putin tomorrow. Probably for his first annual performance review.'
928735814749581312,2017-11-09 21:27:27,"b'RT @JuddApatow: So @gop is anti teachers buying supplies to help kids, pro automatic weapons, anti women\xe2\x80\x99s right to choose, anti environmen\xe2\x80\xa6'"
928734251696103425,2017-11-09 21:21:15,"b'@SenFranken Thank you for all you do! Also, just read that service dog center is being forced to close in DC. It wa\xe2\x80\xa6 https://t.co/hX65rxOWSh'"
928693482834632704,2017-11-09 18:39:15,b'@SenFranken  I just read that a program that pairs dogs with wounded service people has been cancelled. I know this\xe2\x80\xa6 https://t.co/R8ALPiSutF'
928686625365794816,2017-11-09 18:12:00,"b'@perlmutations Gee, what a surprise.'"
928657110216327174,2017-11-09 16:14:43,b'@realDonaldTrump You are an embarrassment.'
928653991591870464,2017-11-09 16:02:19,b'@danpfeiffer @ASlavitt Is LePage the king of Maine?'
928496285660758016,2017-11-09 05:35:39,"b'RT @CNN: Reversing an earlier decision, Notre Dame will continue providing students and employees with access to birth control free of char\xe2\x80\xa6'"
928494706081669121,2017-11-09 05:29:23,b'RT @tubegrrl: Crafted sentences to savor like fine rich steak. Great writing by @TheRickWilson #thesmellofcarterroasting https://t.co/aGBNI\xe2\x80\xa6'
928480002538070016,2017-11-09 04:30:57,b'@CharlesMBlow I am too.'
928479166944571392,2017-11-09 04:27:38,"b""RT @DebtCrisisOrg: Members of Congress have a plan to make #college affordable again! Check out #FutureForum and @RepSwalwell's higher educ\xe2\x80\xa6"""
928461763229638656,2017-11-09 03:18:28,b'@kurteichenwald The Black Hole Time Warp'
928459966100381701,2017-11-09 03:11:20,"b""RT @JamesMartinSJ: Good question. Here's a possible answer: everyone, no matter who they are or what they look like, is a beloved child of\xe2\x80\xa6"""
928459861783748609,2017-11-09 03:10:55,b'@samstein @GovHowardDean Pursue it Dems!!! Never back down!'
928459637879222273,2017-11-09 03:10:02,b'@MaddowBlog Yay!!!!'
928459447403343872,2017-11-09 03:09:16,b'RT @CoryBooker: Advice to me as a teenager from my high school football coach after a game: \xe2\x80\x9cDon\xe2\x80\x99t get too high on your highs or too low on\xe2\x80\xa6'
928431901034942465,2017-11-09 01:19:49,"b""RT @Mikel_Jollett: Guns are not allowed in the U.S. Capitol and every congressman has Obamacare...in case you're wondering how these people\xe2\x80\xa6"""
928422117971914752,2017-11-09 00:40:56,"b'RT @cbouzy: Democrats were able to flip seats without colluding with Russia, without fake news, without gerrymandering, without voter suppr\xe2\x80\xa6'"
928417834505420800,2017-11-09 00:23:55,b'RT @SenBennetCO: GOP Tax Plan relies on the tired notion that huge giveaways at the top eventually trickle down to everyone else\xe2\x80\x94even thoug\xe2\x80\xa6'
928397499454443521,2017-11-08 23:03:07,b'@sarahkendzior Colorado does mail in paper ballots. All states need this immediately!'
928396876977790981,2017-11-08 23:00:38,b'RT @sarahkendzior: This is critical. Same move should be made in every state. https://t.co/UTLkQ1SqGm'
928395956218974208,2017-11-08 22:56:59,b'RT @SenBennetCO: Met with @SecAFOfficial today to discuss what steps the Air Force is taking\xe2\x80\x94in line with the request from our letter yeste\xe2\x80\xa6'
928395881841418241,2017-11-08 22:56:41,"b'RT @SenBennetCO: Not only must we ensure background check system has information it needs, we also must implement universal background chec\xe2\x80\xa6'"
928263441860608001,2017-11-08 14:10:25,"b""RT @BlyTarbell: When asked about Bob Marshall, Danica Roem said \xe2\x80\x9cI don't attack my constituents. Bob is my constituent now.\xe2\x80\x9d \n\nShe has more\xe2\x80\xa6"""
928115515708489728,2017-11-08 04:22:37,b'@SykesCharlie Maybe we can return to pre-Trump American values.'
928113186879893504,2017-11-08 04:13:21,b'@PressSec @POTUS Ovations.'
928105108797243392,2017-11-08 03:41:15,b'@TheRickWilson Mute button.'
928103775134347264,2017-11-08 03:35:57,b'@JohnJHarwood Can they just have the interpreter say something intelligent instead?'
928102078127292417,2017-11-08 03:29:13,b'RT @LEBassett: The man who wrote the anti-trans bathroom bill just lost the election to a trans woman. Let that sink in. https://t.co/KFEZX\xe2\x80\xa6'
928099344452009984,2017-11-08 03:18:21,b'RT @AliVelshi: Transgender candidate defeats conservative state legislator who authored bathroom bill &amp; described himself as Virginia\xe2\x80\x99s \xe2\x80\x9cCh\xe2\x80\xa6'
928098058092494849,2017-11-08 03:13:14,b'@realDonaldTrump Will you say now that Gillespie was just a coffe boy you barely knew.'
928022827986436096,2017-11-07 22:14:18,b'@washingtonpost There does not seem to be any way to do it.'
928022640849072128,2017-11-07 22:13:34,b'RT @SenBennetCO: Our background check system relies on complete info to keep communities safe. Calling for complete review of records https\xe2\x80\xa6'
928022593168273408,2017-11-07 22:13:22,"b""RT @SenBennetCO: Even Syria will join #ParisAgreement. This doesn't make America great. It makes us the only country denying the reality of\xe2\x80\xa6"""
928022536327118848,2017-11-07 22:13:09,b'@JoyAnnReid Turning our White House into a ridiculous spectacle.'
927942020215140353,2017-11-07 16:53:12,b'@davidfrum Just leave the flags at half-staff from now on. Shootings every day.'
927763192691834880,2017-11-07 05:02:36,b'RT @thehill: JUST IN: ObamaCare signups set new record despite Trump cutting outreach funding https://t.co/7IBFJvUUbq https://t.co/By43THBE\xe2\x80\xa6'
927673143996514304,2017-11-06 23:04:47,b'@JoyAnnReid Don\xe2\x80\x99t like caucuses. Primaries are the way to go.'
927672584484806657,2017-11-06 23:02:34,b'@RepTipton Hurts students trying to pay off loans. Even hurts people trying to adopt kids. Robs seniors using Medicaid .'
927627708955353088,2017-11-06 20:04:14,b'@thehill Just saw three people including Texas gov say evil in world responsible and more prayer needed in school. Problem solved.'
927626119565709312,2017-11-06 19:57:56,b'@McFaul Just leave flags at half staff all the time.'
927625860563263488,2017-11-06 19:56:54,b'RT @SenBennetCO: Great visit to see how the partnership between @coloradowheat and @ColoradoStateU researchers strengthens our agriculture\xe2\x80\xa6'
927586436244586496,2017-11-06 17:20:14,"b'RT @washingtonpost: Trump, who urged people to ""hire American,"" secures 70 foreign workers for Mar-a-Lago https://t.co/5DATskwox8'"
927390059115843586,2017-11-06 04:19:54,"b""RT @AlecMacGillis: FACT: Toyota's Georgetown, KY plant is its largest in the world. It employs 8,000--more than the total # of coal miners\xe2\x80\xa6"""
927385613430538240,2017-11-06 04:02:14,b'@JoyAnnReid I am getting tired of this show.'
927302366461698048,2017-11-05 22:31:27,"b""RT @anneapplebaum: oh look, Trump's commerce secretary is in business with members of Putin's family https://t.co/8tz9ctnw9y"""
927041858705883137,2017-11-05 05:16:17,"b'@MichaelCBender @xeni Me,me,me,me,me, and what about me!'"
927014664566743041,2017-11-05 03:28:13,b'RT @4everNeverTrump: No lie about Hillary is too small for media to obsess over for days.\n\nNo scandal about Trump is too big to be buried w\xe2\x80\xa6'
926978133693153281,2017-11-05 01:03:04,"b'RT @NatGeo: As many as 400 dead sea turtles were found and though the cause is still unknown, red tide may be the culprit https://t.co/i4rB\xe2\x80\xa6'"
926945671067791360,2017-11-04 22:54:04,b'RT @TimGuinee: Why on earth would the @GOP Do this?!! How deep in the oil companies pockets are they? Stop the tax plan now! https://t.co/J\xe2\x80\xa6'
926940486077579264,2017-11-04 22:33:28,b'RT @nycsouthpaw: We put people in jail for unpaid parking tickets. https://t.co/nt2AuUCRDu'
926939429939200000,2017-11-04 22:29:16,"b""RT @ASlavitt: Don't let anyone tell you we can't afford a health care system that doesn't leave a single American behind. https://t.co/trpT\xe2\x80\xa6"""
926939409118674946,2017-11-04 22:29:11,b'RT @thehill: Trump admin allows Mar-a-Lago to hire dozens of foreign workers https://t.co/q1vMkMERFg https://t.co/YBEgNIzk95'
926938825523306496,2017-11-04 22:26:52,b'@politico No!!! He actually should be in jail pending trial.'
926935085512663040,2017-11-04 22:12:00,b'RT @SusannaSchrobs: What kind of country are we if a little girl has to have a  bake sale to raise money to help her mom deal with breast c\xe2\x80\xa6'
926918663755706369,2017-11-04 21:06:45,b'RT @kylegriffin1: Trump just won permission to hire 70 foreign workers at Mar-a-Lago for the 2017-18 tourist season.  https://t.co/NU2hUPlD\xe2\x80\xa6'
926911813261737984,2017-11-04 20:39:32,b'RT @SeanMcElwee: Fox is literally convincing millions of Americans a satire invented by a Twitter user named after the Teenage Mutant Ninja\xe2\x80\xa6'
926910948446576640,2017-11-04 20:36:05,"b'RT @SenFeinstein: Trump policies have been challenged in court, so Republicans are trying to stack the courts with right-wing judges. #Cour\xe2\x80\xa6'"
926849573875728384,2017-11-04 16:32:13,b'RT @johncusack: \xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x92\xaf https://t.co/KKZD7A2TJy'
926849312100835328,2017-11-04 16:31:10,b'@thehill What?!?!?!?'
926847813966635009,2017-11-04 16:25:13,"b'RT @perlmutations: Heh,heh,heh... https://t.co/d9co1lwfOl'"
926838215763378176,2017-11-04 15:47:05,b'@NASA @Space_Station Thank you for this!!'
926671517491933184,2017-11-04 04:44:41,b'@realDonaldTrump So many repeat tweets on your comments threads. Are these just bots?'
926670104338640896,2017-11-04 04:39:04,"b""@USATODAY Plenty to criticize. Leave out appearances. It's just tacky."""
926667311129358336,2017-11-04 04:27:58,b'RT @perlmutations: When a fake President is held to a higher standard than a real one.\nhttps://t.co/zF59KmgoPd'
926651094503079937,2017-11-04 03:23:31,"b""RT @jillybobww: It's almost like Twitter is a casual social media site &amp; not a secure platform the president should use to discuss policy o\xe2\x80\xa6"""
926650575239778306,2017-11-04 03:21:28,b'@chrislhayes All nations should be making dealing with these changes a priority.'
926648600632770560,2017-11-04 03:13:37,b'@thehill Honest information about birth control and where to get it is best way to reduce unwanted pregnancy. Plann\xe2\x80\xa6 https://t.co/Ax5NSjtUgD'
926648171794644992,2017-11-04 03:11:55,"b'RT @ACLU: BREAKING: Rosa Maria is finally free. We are thrilled that she can now recover, surrounded by her family\xe2\x80\x99s love and support.'"
926647095829839872,2017-11-04 03:07:38,b'@FoxNews I doubt this. Really. I doubt this.'
926645477268844550,2017-11-04 03:01:12,b'@thehill What a great idea!'
926641338031804416,2017-11-04 02:44:45,b'RT @SenBennetCO: Heading to speak at press conference on similarities bn failed Kansas tax cuts experiment &amp; new GOP tax plan. LIVE: https:\xe2\x80\xa6'
926585191572713472,2017-11-03 23:01:39,b'@thehill The government did not pay for the abortion.'
926584718128160768,2017-11-03 22:59:46,b'@washingtonpost I expect many embarrassing remarks and uninformed statements.'
