id,created_at,text
806800449760174080,2016-12-08 09:59:51,b'RT @wintertidh: Tycker vi ska oroa oss mindre f\xc3\xb6r det Indien-stora isflaket och mer f\xc3\xb6r den 20 mil h\xc3\xb6ga pingvinen som bor p\xc3\xa5 det??? https:/\xe2\x80\xa6'
806436540473896960,2016-12-07 09:53:48,b'RT @AmieTheKid: @AmieTheKid Joanna Rubin Dranger har skapat denna fina! Den kan ni dela ist\xc3\xa4llet \xe2\x9d\xa4\xef\xb8\x8f https://t.co/t917hQi7fh'
806436099174395904,2016-12-07 09:52:03,"b'RT @Ludviger: Lucia \xc3\xa4r skyddshelgon f\xc3\xb6r (bl.a.) synskadade, sjuka barn, b\xc3\xb6nder, prostituerade som \xc3\xa5ngrar sig, glasm\xc3\xa4stare, chauff\xc3\xb6rer, sjuk\xe2\x80\xa6'"
806436056484679682,2016-12-07 09:51:53,"b'RT @Ludviger: ...sadelmakare, skr\xc3\xa4ddare, v\xc3\xa4vare, sekreterare, notarier, vaktm\xc3\xa4stare, d\xc3\xb6rrvaktare, f\xc3\xb6rfattare, advokater, tj\xc3\xa4narinnor och f\xc3\xb6\xe2\x80\xa6'"
805966184055181312,2016-12-06 02:44:47,b'@alltingpa vitp\xc3\xb6k lr hempegat l\xc3\xa5ter gott'
805180135460708352,2016-12-03 22:41:18,"b'RT @Yan_Boriz: Varf\xc3\xb6r bygger man inte hela bilen i samma material som ""Fasten seat belts""-lampan?'"
802754276137336832,2016-11-27 06:01:48,b'RT @ayylmao: NAH MANNEQUIN CHALLENGE OVER FUCK IT https://t.co/kM2J2cJ4cs'
802329748022198272,2016-11-26 01:54:53,b'@noniiiwe roligt\xf0\x9f\x98\x82'
802329573543317504,2016-11-26 01:54:11,b'@Isacparker roligt'
802141859212627969,2016-11-25 13:28:16,b'@josievs https://t.co/3aA7x704ga'
800961116209901569,2016-11-22 07:16:25,b'RT @HistoricalPics: https://t.co/SPHtsj2ElY'
799421373332553728,2016-11-18 01:18:02,b'Citat Chicken - En g\xc3\xa5ng var det en stor r\xc3\xb6d man som ber\xc3\xa4ttade historier som inte var sanna.'
797521947747844096,2016-11-12 19:30:24,b'@noniiiwe h\xc3\xa4r har du sundsvalls b\xc3\xa4sta Lule\xc3\xa5 fan https://t.co/W7krGTnUMH'
796905907573686272,2016-11-11 02:42:28,b'RT @MarioAndretti: Got my 2-seater out today to take @realDonaldTrump to The White House for his meeting with President Obama.  Should arri\xe2\x80\xa6'
796520736143921153,2016-11-10 01:11:56,b'RT @ToreK: H\xc3\xa4rmed kandiderar jag till att bli Sveriges statsminister.\rMeriter:\rPrivilegierad uppv\xc3\xa4xt.\rRealityk\xc3\xa4ndis.\rRolig frisyr.\rGillar a\xe2\x80\xa6'
796024211798167553,2016-11-08 16:18:56,b'RT @Ehilmer: Starkt \xc3\xb6gonblick n\xc3\xa4r snubben p\xc3\xa5 d\xc3\xa4ckverkstaden f\xc3\xb6rklarade att jag redan hade vinterd\xc3\xa4ck p\xc3\xa5.'
795515639305797632,2016-11-07 06:38:03,b'RT @Yar_Noris: Inte f\xc3\xb6r att skryta men flera killar jag \xc3\xa4r v\xc3\xa4n med p\xc3\xa5 Facebook har t\xc3\xa4nt grillen trots helgens d\xc3\xa5liga v\xc3\xa4der.'
794703806021926912,2016-11-05 00:52:06,b'RT @Bakjour: \xc3\x84r inte Grand H\xc3\xb4tel l\xc3\xa5nord f\xc3\xb6rresten?'
793572891967250432,2016-11-01 21:58:15,"b'RT @CajsaBlume: Fashion, baby http://t.co/9tdZ9GVo6N'"
792318156924657664,2016-10-29 10:52:23,b'RT @MLBONFOX: Such a legend. BILL MURRAY sings the 7th inning stretch in Game 3 at Wrigley Field. #WorldSeries https://t.co/RLFMUBXcYx'
791533502076452864,2016-10-27 06:54:27,"b'RT @ulrikagood: Om Twitter hade matte: \n\xe2\x80\x9dErik har 5 \xc3\xa4pplen. Han ger Lisa 3, hur m\xc3\xa5nga har han kvar?\xe2\x80\x9d\n\xe2\x80\x9dLisa t\xc3\xa5l inte \xc3\xa4pplen!\xe2\x80\x9d\n\xe2\x80\x9dSara vill ock\xe2\x80\xa6'"
791412291023544322,2016-10-26 22:52:48,b'RT @Edward_Blom: Tillbringar hela dagen i en svit p\xc3\xa5 Grand H\xc3\xb4tel - med att snusa. Har ett konstigt jobb... #arbetsliv https://t.co/ibXVEP1o\xe2\x80\xa6'
790311921023057920,2016-10-23 22:00:19,b'RT @MariHuup: https://t.co/AwQo1xO6f9'
789638897168969728,2016-10-22 01:25:58,b'RT @noniiiwe: Kukbilder och fiskbilder \xc3\xa4r egentligen v\xc3\xa4ldigt lika. Har man sett en har man sett alla.'
789638560378941441,2016-10-22 01:24:38,"b'Det h\xc3\xa4r h\xc3\xa4nder, och jag \xc3\xa4lskar det. https://t.co/8F5m44ivlI'"
789636735005253632,2016-10-22 01:17:23,b'Magic\xf0\x9f\x8d\xbe https://t.co/5OVmOzw60a'
788740779955064832,2016-10-19 13:57:10,b'@alltingpa whaaaaat'
788724401512546304,2016-10-19 12:52:05,b'RT @MariHuup: Finska spr\xc3\xa5ket har alltid bara haft ett genus (t ex pronomen h\xc3\xa4n).'
788676920074465280,2016-10-19 09:43:25,b'RT @elnbadass: \xf0\x9f\x8d\x95\xf0\x9f\x8d\x95\xf0\x9f\x8d\x95\xf0\x9f\x8d\x95 https://t.co/0Xpn5Tv7V3'
788289969425186816,2016-10-18 08:05:49,"b'RT @viktorbk: Innan v\xc3\xa4nsterpartiet kom in i budgetf\xc3\xb6rhandlingarna hade regeringen t\xc3\xa4nkt avskaffa dagis och skjuta pension\xc3\xa4rer, ber\xc3\xa4ttar Ull\xe2\x80\xa6'"
787276863664160769,2016-10-15 13:00:05,b'RT @PierreMathisson: Flygfoto \xc3\xb6ver Lundsberg-elevernas parkering p\xc3\xa5 skolan. http://t.co/lZJ4u7q9VT'
787183780696064000,2016-10-15 06:50:13,"b""RT @NYDailyNews: Black doctor says Delta staff didn't believe she is a doctor during medical emergency https://t.co/o74YBTn9Jx https://t.co\xe2\x80\xa6"""
786858920975425537,2016-10-14 09:19:20,"b'RT @andrewbensonf1: Force India say @HulkHulkenberg will leave at end of year. They ""respect his decision to pursue other opportunities"". H\xe2\x80\xa6'"
786858393944387584,2016-10-14 09:17:14,b'RT @nico_rosberg: check out the forces on our F1 car! unbelievable!!! who took this photo?? \xf0\x9f\x93\xb8\xf0\x9f\x93\xb8\xf0\x9f\x93\xb8 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/kXXd41EMqR'
786252190067388416,2016-10-12 17:08:24,b'RT @Yar_Noris: F\xc3\xb6r varje retweet f\xc3\xb6ljer en till synes meningsl\xc3\xb6s faktatweet:'
786099655700541440,2016-10-12 07:02:17,b'RT @proletkvlt: #11September2001 #NineEleven #911 https://t.co/ASsqcS7JOm'
786099570895904769,2016-10-12 07:01:57,b'RT @proletkvlt: Rasismens funktion i det kapitalistiska samh\xc3\xa4llet. https://t.co/IjNI4Wy850'
785860920484454400,2016-10-11 15:13:38,b'RT @FRosenqvist: Who do you think will crash first during the Macau Grand Prix weekend?'
785293960281325568,2016-10-10 01:40:44,b'RT @FRosenqvist: Time to #FanBoost ! Retweet to vote! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x9a\xa1\xef\xb8\x8f #FelixRosenqvist @FRosenqvist #hongkongeprix https://t.co/HGKpZLY4GT'
785291178346291201,2016-10-10 01:29:41,b'RT @fraux: Den som tyckte 125kr/h och 30 min rast \xc3\xa4r rimligt f\xc3\xb6r mig t\xc3\xa4nkte att \xc3\xa4ldre multisjuka i konstanta sm\xc3\xa4rtor lika g\xc3\xa4rna kan v\xc3\xa5rdas\xe2\x80\xa6'
784914449509474304,2016-10-09 00:32:42,b'RT @Ludviger: 11. Vanligaste missf\xc3\xb6rst\xc3\xa5nden kring Jesus r\xc3\xb6r hans utseende. De absolut senaste forskarr\xc3\xb6nen visar att han s\xc3\xa5g ut s\xc3\xa5h\xc3\xa4r: http\xe2\x80\xa6'
784796434168066050,2016-10-08 16:43:45,b'RT @MariHuup: https://t.co/8qnW5NQib3'
784764970240139267,2016-10-08 14:38:43,b'RT @Sporf: #ThatMomentWhen You try and sneak into the shower after the game.\nhttps://t.co/aunyJefRt0'
784568422881517568,2016-10-08 01:37:43,b'@Tikj18Kollen @UlanderMaria https://t.co/FHf750AhmL'
784567781232705536,2016-10-08 01:35:10,"b""RT @F1: Flashback to Suzuka 2012 when the legendary home fans witnessed a podium for Sauber's @kamui_kobayashi\n\n#F1 #JapaneseGP \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 https://\xe2\x80\xa6"""
784567330588221440,2016-10-08 01:33:22,"b'RT @ConanOBrien: Personally, I can\xe2\x80\x99t wait for the presidential election of 2020 between Laura Bush and The Situation.'"
784566801174818820,2016-10-08 01:31:16,b'RT @SusanSarandon: Brilliant. https://t.co/eptxLq7Ejp'
784046523021598721,2016-10-06 15:03:52,b'https://t.co/CvQujqC8RB'
784024876113727489,2016-10-06 13:37:51,"b'RT @vansterpartiet: .@linde_hans om Israels bordning av Ship to Gaza: ""Nu m\xc3\xa5ste Sverige agera"" \nhttps://t.co/RKSnlIzELe'"
783831927841132544,2016-10-06 00:51:09,"b""My family's houses in Thailand\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb2\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb4\xf0\x9f\x8c\xb5\xf0\x9f\x8c\xbe\xf0\x9f\x8c\xbf https://t.co/ZoEp2N8eWc"""
783831400524853249,2016-10-06 00:49:03,b'https://t.co/Ib7FXhP3xh'
783812715336708096,2016-10-05 23:34:48,"b""RT @cerak_ruth: Life always offers you a second chance, it's called tomorrow."""
783811896776339456,2016-10-05 23:31:33,"b'RT @Tikj18Kollen: J18: \xc3\x96stersund - Timr\xc3\xa5: 3-2 Alexander Ulander (Vestling Alm, Ingesson) https://t.co/VlTyXotp9H'"
783438959061848065,2016-10-04 22:49:38,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x99\x88 https://t.co/KGCIbMNcwC'
783433728655622144,2016-10-04 22:28:51,"b'RT @crj138: Hej hej v\xc3\xa4nner! Nu gl\xc3\xb6mmer vi inte att katolska kyrkan, allts\xc3\xa5 den ""progressiva"" p\xc3\xa5ven, backar den nya abortlagen i Polen. Taco\xe2\x80\xa6'"
783300270465781760,2016-10-04 13:38:32,b'RT @Mandi143: Catcalling men??? https://t.co/3Pk6Yr9x3x'
783207034153934849,2016-10-04 07:28:02,b'RT @TOYOTA_GR: \xef\xbc\xbb#WECfuji\xef\xbc\xbd\n\xe5\xb0\x8f\xe6\x9e\x97\xe5\x8f\xaf\xe5\xa4\xa2\xe5\x81\x89\xe9\x81\xb8\xe6\x89\x8b @kamui_kobayashi \xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe3\x83\xa1\xe3\x83\x83\xe3\x82\xbb\xe3\x83\xbc\xe3\x82\xb8\xe5\x8b\x95\xe7\x94\xbb\xe3\x81\xa7\xe3\x81\x99\n#\xe3\x81\x8c\xe3\x82\x93\xe3\x81\xb0\xe3\x82\x8cTGR \xe3\x82\x92\xe3\x81\xa4\xe3\x81\x91\xe3\x81\xa6\xe5\xbf\x9c\xe6\x8f\xb4\xe3\x83\xa1\xe3\x83\x83\xe3\x82\xbb\xe3\x83\xbc\xe3\x82\xb8\xe3\x82\x92\xe6\x8a\x95\xe7\xa8\xbf\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xef\xbc\x81\n\xe6\x98\x8e\xe6\x97\xa5\xe3\x81\xbe\xe3\x81\xa7\xe3\x81\xae\xe6\x8a\x95\xe7\xa8\xbf\xe3\x81\x8c\xe3\x83\x95\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xb0\xe3\x81\xa8\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x83\x81\xe3\x83\xbc\xe3\x83\xa0\xe3\x81\xab\xe5\xb1\x8a\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\n\n\xe8\xa9\xb3\xe3\x81\x97\xe3\x81\x8f\xe3\x81\xaf\xe2\x86\x93\nhttps://t.co\xe2\x80\xa6'
782286738311958528,2016-10-01 18:31:07,b'How do they figure out which wire to cut\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/XRjW6TFSA4'
782286106255462400,2016-10-01 18:28:36,b'Me and my dad in Thailand for the moment\xf0\x9f\x8f\xaf https://t.co/Oxk25Q9AsV'
781604790296010752,2016-09-29 21:21:18,b'RT @jsjostedt: V\xc3\xa5ra skattepengar ska g\xc3\xa5 till elever - inte till spekulanter. https://t.co/X05KQLML0L'
780019269295861761,2016-09-25 12:21:00,b'RT @jsjostedt: Assadregimen och Ryssland bombar de inst\xc3\xa4ngda civila i Aleppo. Hj\xc3\xa4lpkonvojer bland bombm\xc3\xa5len. Vidrigt. https://t.co/RRy4AZVc\xe2\x80\xa6'
779878513767747586,2016-09-25 03:01:41,"b""RT @Rancid: Black Brown White we're all punk rock https://t.co/GFl0KlxYmZ"""
779248519513333760,2016-09-23 09:18:19,"b'RT @FiftyBuckss: Kimi with the sass.\n\nDave: ""Come on, Kimi.""\nKimi: ""What do you want me to do in a pitlane, to go faster?"" \xf0\x9f\x98\x92 #SingaporeGP h\xe2\x80\xa6'"
779122170064764928,2016-09-23 00:56:15,"b""RT @MarioAndretti: Me with Ronnie Peterson's daughter Nina, her husband Carl Johan and son Maximilian (Ronnie's grandson).  A photo too spe\xe2\x80\xa6"""
778943263315296256,2016-09-22 13:05:20,b'RT @f1janneb: \xc3\x84NTLIGEN! Veckans F1-podd.. The moment of impact! Hur gick det till n\xc3\xa4r fotomange blev v\xc3\xa4rldsber\xc3\xb6md i hela dep\xc3\xa5n https://t.co\xe2\x80\xa6'
778943242226298880,2016-09-22 13:05:15,b'RT @kamui_kobayashi: \xe9\x96\xa2\xe3\x81\x95\xe3\x82\x93\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xef\xbc\x81 \xe3\x81\x8a\xe3\x81\x98\xe3\x81\x95\xe3\x82\x93\xe3\x82\x88\xe3\x82\x8a\xe3\x80\x82 https://t.co/pFsVJq6zP7'
778943168905609216,2016-09-22 13:04:58,"b""RT @MarioAndretti: Spent the morning with Ronnie Peterson's daughter, Nina.  Ronnie would be so proud of this amazing woman. I hope he was\xe2\x80\xa6"""
778009364808491008,2016-09-19 23:14:21,b'Hey!!! Canada Cup is on!!! https://t.co/tjCPQw4aV6'
777286394339287041,2016-09-17 23:21:32,b'Coolaste killen https://t.co/wrPlgk1D86'
