id,created_at,text
921626572259577856,2017-10-21 06:37:52,b'@Zenebriated @FoxNews @RepWilson @WhiteHouse Yeah 4 died and two people straight lied. The CDR and Chief and Chief\xe2\x80\xa6 https://t.co/zohPHgt2hn'
921626193807409152,2017-10-21 06:36:22,b'@SyloMiami @myfairAmanda @FoxNews @RepWilson @WhiteHouse Why you speaking on others service.'
921626132281217024,2017-10-21 06:36:07,b'@SyloMiami @myfairAmanda @FoxNews @RepWilson @WhiteHouse Do you serve?'
921626093861433344,2017-10-21 06:35:58,b'@SyloMiami @myfairAmanda @FoxNews @RepWilson @WhiteHouse I am one N your ass is lying so now ask a active duty memb\xe2\x80\xa6 https://t.co/xJULVdFNn9'
921625630881517568,2017-10-21 06:34:08,b'@SyloMiami @FoxNews @RepWilson @WhiteHouse What a liar you are.. watch the video for yourself liar!'
921625487109251072,2017-10-21 06:33:33,"b""@FoxNews @RepWilson @WhiteHouse She praised law enforcement and y'all sorry nationalist channel and viewers silient\xe2\x80\xa6 https://t.co/qHsyrVGmxe"""
921625158334414849,2017-10-21 06:32:15,"b'@FoxNews @RepWilson @WhiteHouse Video out showing she praised all law enforcement, first responders and two Republi\xe2\x80\xa6 https://t.co/2JvxQ3rqSK'"
921624600903024641,2017-10-21 06:30:02,"b""@FoxNews @RepWilson @WhiteHouse Yeah because you want to overlook the complete lie told N y'all know it. Went from\xe2\x80\xa6 https://t.co/HkHydgAdIf"""
921580766013939712,2017-10-21 03:35:51,"b""@PuertoRicoPUR Well you gov said y'all good. He gave Trump 10 out of 10 so idk if we should believe Twitter and the\xe2\x80\xa6 https://t.co/iTXJ6DUssH"""
921580016768569345,2017-10-21 03:32:52,"b""@PuertoRicoPUR Just thought I'll let you all know you governor praised Trump for all he has done and stated you guy\xe2\x80\xa6 https://t.co/tlDqjs4HCo"""
921579639113428992,2017-10-21 03:31:22,"b""@PuertoRicoPUR Governor sold y'all up the creek in front of all the cameras and those people catching those paper t\xe2\x80\xa6 https://t.co/GPM34bbMMk"""
921579336435683328,2017-10-21 03:30:10,"b""@PuertoRicoPUR Your governor went on national tv and gave Trump a 10 out of 10 in helping the island. Y'all sure yo\xe2\x80\xa6 https://t.co/u214VjYYEk"""
921575972230623232,2017-10-21 03:16:48,"b""@washingtonpost Its cool most moving to FLA and North Carolina. 6mths they'll be residents of those states and they\xe2\x80\xa6 https://t.co/ArLd5kfawF"""
921572517252419584,2017-10-21 03:03:04,b'RT @jaketapper: There\xe2\x80\x99s a Trump tweet for it: \xe2\x80\x98Don\xe2\x80\x99t question generals\xe2\x80\x99 edition https://t.co/89seG2V4uv @alicetweet @KirstenPowers and Phil\xe2\x80\xa6'
921534237630533632,2017-10-21 00:30:58,b'@RepWilson The disguise on their faces and watching their envy jealous eyes turn sad and MISERABLE empowers me. Tha\xe2\x80\xa6 https://t.co/laZTxeqSy2'
921533983598317568,2017-10-21 00:29:57,"b'@RepWilson I love walking pass people like them. I love smiling in FRONT of them, I love buying stuff and bringing my family around them.'"
921533707923603457,2017-10-21 00:28:51,b'@RepWilson They apparently been feeling miserable their entire depleted hateful lives'
921533419737169921,2017-10-21 00:27:43,"b""@RepWilson We the true American people stand with you. We saw the actual evidence that they lied. Let these white NAZI'S feel good."""
921533013954985984,2017-10-21 00:26:06,b'@RepWilson This chick going 2 put a meme of you being whipped N repeating a racist term. She is someone mother prob\xe2\x80\xa6 https://t.co/T8idf87qqT'
921532255272542208,2017-10-21 00:23:05,"b""@RepWilson They don't care white nationalism has proven to be even stronger then YESHUA or ELOHIM words or teachings."""
921531906910437376,2017-10-21 00:21:42,"b""@RepWilson No reason to reason with these Neanderthals ma'am. They have proving incapable of rational and humanity.\xe2\x80\xa6 https://t.co/y1tdg8DPXR"""
921531431280455680,2017-10-21 00:19:49,b'@American1765 @RepWilson All you little racist trolls not human enough to be real in person so social media give yo\xe2\x80\xa6 https://t.co/42S1sVrQtC'
921531112836366336,2017-10-21 00:18:33,b'@American1765 @RepWilson So your racist \xf0\x9f\x92\xa9 bag going to come up here and leave a racist meme because she proved your\xe2\x80\xa6 https://t.co/FtFVZUxSG1'
921531029717790722,2017-10-21 00:18:13,b'@RepWilson So your racist \xf0\x9f\x92\xa9 bag going to come up here and leave a racist meme because she proved your cult leader a\xe2\x80\xa6 https://t.co/dmWCrewpC5'
921504147266002944,2017-10-20 22:31:24,b'@RealJamesWoods Guess what military still fight for even you despicable liars to lie. Stop doing on the backs of mi\xe2\x80\xa6 https://t.co/MpcAt3rQRQ'
921503701658980352,2017-10-20 22:29:37,"b'@RealJamesWoods John Kelly yesterday: ""Calls to gold-star families are sacred."" Lara Trump: ""I read the transcript.\xe2\x80\xa6 https://t.co/WU23Vfhyek'"
921503311651573762,2017-10-20 22:28:04,"b""@RealJamesWoods Women up here clowning other women looks. Wow. Y'all get the real applause. Set yourselves back 100\xe2\x80\xa6 https://t.co/ZG41vSJBcv"""
921502507985227776,2017-10-20 22:24:53,"b""@RealJamesWoods Mad because she exposed y'all cult leader. Lol. \xf0\x9f\xa4\xa1's. Video came out show Kelly wa s lying and Kelly told you Trump lied."""
921502105965355009,2017-10-20 22:23:17,b'@RealJamesWoods So ignorant the only comments on here is about her appearance from a bunch of ugly lying weasels yo\xe2\x80\xa6 https://t.co/l286Pj65YO'
921501781099794434,2017-10-20 22:21:59,"b""@RealJamesWoods Yeah y'all make America look like pure \xf0\x9f\x92\xa9. I think most of you are bots but you bots can get the business to."""
921501417835302914,2017-10-20 22:20:33,b'@REALStaceyDash @RealJamesWoods She never got work again so she gotta get it some how. Anything to get MO MONEY'
921500974023405568,2017-10-20 22:18:47,b'@dad4life10 @AcmeGilbert @Rbrozie @charzdesigns @RealJamesWoods Your honor to serve Trump? You serve the people of\xe2\x80\xa6 https://t.co/8HNgvCJwog'
921500686948413441,2017-10-20 22:17:39,"b'@dad4life10 @AcmeGilbert @Rbrozie @charzdesigns @RealJamesWoods What. You were a marine, but you on here lying!! So\xe2\x80\xa6 https://t.co/8pE3ai8ZfT'"
921500388603416577,2017-10-20 22:16:27,b'@dad4life10 @RealJamesWoods @charzdesigns Claiming your heart goes out while your disrespectful ass being political \xf0\x9f\x96\x95'
921500222131507202,2017-10-20 22:15:48,b'@dad4life10 @RealJamesWoods @charzdesigns So you being political by saying democrats when when President lied and n\xe2\x80\xa6 https://t.co/3lCACtrNIQ'
921499887316987904,2017-10-20 22:14:28,"b""@RealJamesWoods This woman was invited by the family. She wasn't eavesdropping. Kelly was though. Lara Trump is. The rest of you are."""
921499420381908992,2017-10-20 22:12:37,b'@RealJamesWoods All of you are liars. Wait just in. Lara Trump confessed to getting a entire read out of the conver\xe2\x80\xa6 https://t.co/GqY4uAIqTH'
921499188092981249,2017-10-20 22:11:41,"b""@RealJamesWoods President for caught LYING!! KELLY LYING!! BUT Y'ALL STILL CALLING HER A LIAR."""
921499044870082560,2017-10-20 22:11:07,b'@RealJamesWoods So wait he was proven to have lied and you disrespectful racist clowns still on here calling others names. Lol'
921493487241097216,2017-10-20 21:49:02,"b""RT @kylegriffin1: Lara Trump, who does not work at the WH, says she read a transcript of Trump's call with Johnson's widow (at 1:14). https\xe2\x80\xa6"""
921350593108590593,2017-10-20 12:21:13,"b""@FoxNews @RepWilson I never knew it was this many sad irrational nationalist in AMERICA. Man. Wow. This many of y'all sad at your lives?"""
921350364875464704,2017-10-20 12:20:19,"b""@FoxNews @RepWilson Look at these comments. Lol. Y'all must be bots. She was invited by th3 family to listen in on\xe2\x80\xa6 https://t.co/j8eDK3Dytq"""
921349892135460864,2017-10-20 12:18:26,b'@FoxNews @RepWilson If you actually called her awful for exposing a giant lie then you need to reevaluate your sorr\xe2\x80\xa6 https://t.co/F5pYQkvqm9'
921349644491223040,2017-10-20 12:17:27,"b""@FoxNews @RepWilson What sorry two faced hypocrites! I see y'all tagged her, but not the liar. Y'all mad because she exposed the truth? Lol."""
921349313887813634,2017-10-20 12:16:08,b'@FoxNews @RepWilson Exactly good Christians. They comment on her but not the 45 getting caught N a no need lie!! Th\xe2\x80\xa6 https://t.co/7Avxojujme'
921235533161828352,2017-10-20 04:44:01,b'@NewDay The fact he got caught in a lie though and sent his chief of staff to further blame others instead of takin\xe2\x80\xa6 https://t.co/Pg3aqHkRY7'
921234972169535489,2017-10-20 04:41:47,b'@NewDay When you can start correlating these separate incidents because the outlier remains the same then the outlier becomes your fact'
921234738941018120,2017-10-20 04:40:52,"b'@NewDay But he gave 25,000 to a Caucasian family who got then got on tv and HEAPED praise for trump. IJS. Coorelati\xe2\x80\xa6 https://t.co/cRTN2bgCdG'"
921233616482340864,2017-10-20 04:36:24,b'@NotationOdd @NaijaMane @MckelleM @WarriorTy7 Did you really just post a fake graph. Lol'
921188849459630081,2017-10-20 01:38:31,b'@SenateGOP You mean the Republican only bill'
921188090059870208,2017-10-20 01:35:30,b'@hardball You know we going down hill when a democratic and Republican presidents team up against the New one'
921155615254302720,2017-10-19 23:26:27,"b""@FoxNews @mchooyah Women sacred but he trashed a fallen soldier mentor because he think she shouldn't be in the room."""
921154733888491520,2017-10-19 23:22:57,"b""@FoxNews @mchooyah I guess y'all should of told that black woman and family that."""
921154630683328512,2017-10-19 23:22:32,"b""@FoxNews @mchooyah Trump stated she lies and yet he the only one who was proven to have lied and y'all still trying\xe2\x80\xa6 https://t.co/ZXHStKfAwu"""
921154336163618818,2017-10-19 23:21:22,b'@FoxNews @mchooyah Wait but Kelly listened in on the call but the congresswoman who known SGT Johnson and invited by his family cant?'
921152180194828288,2017-10-19 23:12:48,b'@slhenry1232 @GOP No you are disgusting!! The wife wanted her on the conversation just like Kelly was listening to\xe2\x80\xa6 https://t.co/tZSuxkbhk5'
921151718116687877,2017-10-19 23:10:58,b'@the_Capitalists @GOP @LindaSuhler What losers!! The man got caught lying. Foolery!!'
921151094776127488,2017-10-19 23:08:29,b'@GOP Taking up for a liar. https://t.co/W7UnB7Tb65'
921150900902690816,2017-10-19 23:07:43,"b""@GOP Y'all the GUY lied about what he said and y'all shameful people still blaming the woman? What hopeless sad individuals you are"""
921150431061069826,2017-10-19 23:05:51,"b""@GOP Wait Kelly listened to the call but saying a congresswoman who knew this young man his entire life can't? Wow.\xe2\x80\xa6 https://t.co/cR87DSNs5p"""
921149887860887554,2017-10-19 23:03:42,b'@corennacornwell @mochamomma75 @GOP What. Even the white house stated lied. Damn you rotten liar yourself!! Have so\xe2\x80\xa6 https://t.co/00mmw8M22n'
921142124871147520,2017-10-19 22:32:51,"b'@ChrisCuomo Sacred calls, but the president lied about it and sent you our to do it. https://t.co/6AeFHF6Tmt'"
921140598903537666,2017-10-19 22:26:47,b'@ChrisCuomo Where are all the people who stated the congresswoman was lying. General came out and defended someone\xe2\x80\xa6 https://t.co/VVj941uTRE'
921138180878893056,2017-10-19 22:17:10,b'@Randyman1912 @ShariFreeWill @CNNTonight What say you randyman'
921138111303823360,2017-10-19 22:16:54,b'@Randyman1912 @ShariFreeWill @CNNTonight Why you on here? Came out that she was telling the truth fool so now What?'
921137351606374400,2017-10-19 22:13:53,b'@CNNTonight So now that we know he did say that where are all the people who were calling that Congress woman a lia\xe2\x80\xa6 https://t.co/IbTWruiPd4'
921017723852902401,2017-10-19 14:18:31,b'@kylegriffin1 Pattern of treatment here is undeniable'
921017571620589570,2017-10-19 14:17:55,b'@kylegriffin1 Sorry but its a pattern here. He didnt speak on that racist incident that happened in the air force w\xe2\x80\xa6 https://t.co/cRV636xioD'
921017279986438151,2017-10-19 14:16:45,"b""@kylegriffin1 the Caucasian family got 25,000 the brown family didn't even get a call. 1 told he knew what he signe\xe2\x80\xa6 https://t.co/onjExNmmyi"""
921010434412556288,2017-10-19 13:49:33,b'@Bakari_Sellers Spreading hate speech'
921010387939717120,2017-10-19 13:49:22,"b""@Bakari_Sellers Why is it racist white nationalist can speak on universities but brown people can't kneel? Not a word from anyone on this!!"""
921009978336477184,2017-10-19 13:47:45,"b""@FoxNews @GovMikeHuckabee @NFL Y'all against that huh. Y'all against racist talking on campus?"""
921009846610251776,2017-10-19 13:47:13,"b""@FoxNews @GovMikeHuckabee @NFL Racist white NAZI'S can talk on campus in Florida but y'all still pumping this crap!\xe2\x80\xa6 https://t.co/asBSIPFaZs"""
920844847757611009,2017-10-19 02:51:34,b'@CNNPolitics Like BENGHAZI huh'
920843637851869184,2017-10-19 02:46:46,b'@maggieNYT Like that million for hurricane victims'
920843083893346305,2017-10-19 02:44:34,b'@FoxNews @seanhannity Mean like BENGHAZI'
920676094327513088,2017-10-18 15:41:00,b'@ColBannister @FoxNews @POTUS @RepWilson I remember your lies from a previous post. Since he right and she lying show the proof?'
920675403903115264,2017-10-18 15:38:16,b'@FoxNews @POTUS Where is it. If he did he would of put it out already. Just like proof of that million dollars for hurricane relief'
920623442713501696,2017-10-18 12:11:47,b'@RVAwonk For all these rules to be broken. They applauding it. Money plus nationalism equals Russian economy and political system.'
920623155508420608,2017-10-18 12:10:39,b'@RVAwonk Unfortunately millions of Americans voted for this. Some how they thought their billions equal billions fo\xe2\x80\xa6 https://t.co/0pv2XzA45g'
920508432830074881,2017-10-18 04:34:47,"b""@AstronautKE @CNN As a vet I'll say f\xc3\xb7$k you  for coming out your mouth with that ignorant crap! Don't tell a spouse that \xf0\x9f\x92\xa9"""
920508123911213056,2017-10-18 04:33:33,b'@AstronautKE @CNN Naw you the issue'
920508054797541377,2017-10-18 04:33:17,b'@catz16F @CNN Not just the pregnant wife of the brown face soldier'
920507946521518085,2017-10-18 04:32:51,b'@catz16F @CNN Those words to a fallen soldier spouse and I bet it would be one person ever hearing that!!  her!! He\xe2\x80\xa6 https://t.co/a0caAJo7kC'
920507651074772992,2017-10-18 04:31:40,"b""@catz16F @CNN You cowards!! You don't tell a pregnant wife who just lost their husband know shit like that!!! Take\xe2\x80\xa6 https://t.co/gPmr5Ryaom"""
920507265853149185,2017-10-18 04:30:09,b'@LaurieHoffman @CNN Shame on you for not recognizing the bull\xf0\x9f\x92\xa9 in his statement. Faceless bot'
920506954031812609,2017-10-18 04:28:54,b'@wits_mcgee @CNN Congress woman is sick but not the person who  utter the words!!'
920506684476481543,2017-10-18 04:27:50,"b'@Sr71u2 @CNN No woman should be told oh he knew what he signed up for, but you a vet'"
920506436379185153,2017-10-18 04:26:51,"b""@Sr71u2 @CNN Yeah you a vet but you coming up here being disrespectful as \xf0\x9f\x92\xa9 homie. ur pregnant wife ain't have 2b t\xe2\x80\xa6 https://t.co/9AQmI4ElHU"""
920505823394222081,2017-10-18 04:24:25,b'@ReamerJeffrey @SydneyA @rr_jade @WPLGLocal10 And made in Asian countries'
920310001498955776,2017-10-17 15:26:17,b'@Corey_Feldman To his child as the 12 year old he raped after going to jail for raping another 13 year old. Here in\xe2\x80\xa6 https://t.co/PF30Exfoo2'
920309766764707840,2017-10-17 15:25:21,b'@Corey_Feldman Having zero outrage on these matters and even now o read a story where a judge in AMERICA gave a con\xe2\x80\xa6 https://t.co/iRIV5npdUc'
920309532726722560,2017-10-17 15:24:25,"b'@Corey_Feldman People in the industry and we Americans did not care as long as we were feed, entertained, prayed ov\xe2\x80\xa6 https://t.co/jquB19vjT8'"
920309139896537090,2017-10-17 15:22:52,b'@Corey_Feldman Anyone who followed understood and peopl3 chose money and power themselves over the truth. People li\xe2\x80\xa6 https://t.co/bpwVTb5I4d'
920308833808822272,2017-10-17 15:21:39,"b'@Corey_Feldman At the time the subway pedophile GUY was dominating the news, Sandusky \xf0\x9f\x92\xa9 was going on and church abu\xe2\x80\xa6 https://t.co/7Eccyocsmv'"
920308479184609281,2017-10-17 15:20:14,b'@Corey_Feldman Been a fan since the days of lost boys! I tell people your story anytime a case like this comes up because it was overlooked'
920299530699943938,2017-10-17 14:44:41,"b'@ShannonSharpe v Rick Scott on White Nazis coming to FLA ""We live in a country where everyone has the right to voic\xe2\x80\xa6 https://t.co/0aI9MKvCw6'"
920298972203196417,2017-10-17 14:42:27,"b'@TheRoot @jemelehill v Rick Scott on White Nazis coming to FLA ""We live in a country where everyone has the right t\xe2\x80\xa6 https://t.co/6MIIV3QWik'"
920298841504542721,2017-10-17 14:41:56,"b'@kylegriffin1 v Rick Scott on White Nazis coming to FLA ""We live in a country where everyone has the right to voice\xe2\x80\xa6 https://t.co/LLG1qrR8xL'"
920297234637340672,2017-10-17 14:35:33,"b'@amorYvida62 @Morning_Joe @tedlieu @MadisonSiriusXM v Rick Scott on White Nazis coming to FLA ""We live in a country\xe2\x80\xa6 https://t.co/LC6SSjk1dB'"
920297134439645184,2017-10-17 14:35:09,"b'RT @Amy_Siskind: Day 26 Puerto Rico: just 13.7% have electricity, 72% drinking water. A humanitarian crisis and Trump is  failing. https://\xe2\x80\xa6'"
920297044392034309,2017-10-17 14:34:48,"b'@FeministBS @KanyeOfficiaI v Rick Scott on White Nazis coming to FLA ""We live in a country where everyone has the r\xe2\x80\xa6 https://t.co/vK5VozRDtS'"
920296916633522178,2017-10-17 14:34:17,"b'@CNNPolitics v Rick Scott on White Nazis coming to FLA ""We live in a country where everyone has the right to voice\xe2\x80\xa6 https://t.co/y9dD1vWaJh'"
920295831764287489,2017-10-17 14:29:59,b'@FoxNews @KellyannePolls @POTUS How do you have blockage when you you run the all chambers of government including\xe2\x80\xa6 https://t.co/WcDxDYdRzh'
920295397544755200,2017-10-17 14:28:15,"b'@FoxNews @JeffFlake v Rick Scott on White Nazis coming to FLA ""We live in a country where everyone has the right to\xe2\x80\xa6 https://t.co/QZ2XrtMwhJ'"
920294930387386371,2017-10-17 14:26:24,b'@FoxNews So yeah boycott.'
920294826058199040,2017-10-17 14:25:59,b'@FoxNews NFL employs tens of thousands of yall people and you advocate boycott. Employees will be fired first! Incl\xe2\x80\xa6 https://t.co/vm8QsJRwRY'
920294245226782726,2017-10-17 14:23:40,"b""@FoxNews Y'all ignorant ass people. Wonder why cops are silient, because NFL pays them for their security almost more than the state!!"""
920293894683631616,2017-10-17 14:22:17,"b'@FoxNews Gov Rick Scott on White Nazis coming to FLA ""We live in a country where everyone has the right to voice th\xe2\x80\xa6 https://t.co/AIHNBQtlMD'"
920285407962480640,2017-10-17 13:48:33,"b'@MarkHertling To keep a job we are going to be in trouble. You know how leadership work. If one lie 15,000 will lie'"
920285144434360320,2017-10-17 13:47:31,b'@MarkHertling What generals told him know other presidents visited and put their integrity on the line for politica\xe2\x80\xa6 https://t.co/1fRf7ER9Jm'
920284848714944512,2017-10-17 13:46:20,b'@MarkHertling Well these generals better stop letting this administration use them as puppets. Almost like they enj\xe2\x80\xa6 https://t.co/utpd2LVEkv'
920284711460540417,2017-10-17 13:45:47,"b""@GOP Sure now my post won't post huh"""
920284709086642179,2017-10-17 13:45:47,"b""@GOP So. Y'all kept Roger Ailes money and elected someone who moves on married women like a bitch and grabbing them by the \xf0\x9f\x98\xba\xf0\x9f\x98\xb8\xf0\x9f\x98\xb9\xf0\x9f\x98\xbc\xf0\x9f\x99\x80"""
920284695517995008,2017-10-17 13:45:44,b'@FoxNews @KellyannePolls No they are smoking meth actually'
920282573644873728,2017-10-17 13:37:18,b'@ChristiChat @DeliliaOMalley @linnie2321 @realDonaldTrump  https://t.co/NXpMMfqkqY'
920281965374332928,2017-10-17 13:34:53,b'@PaulFries3 @DeliliaOMalley @realDonaldTrump  https://t.co/ec9lQ9hnbu'
920276602344189952,2017-10-17 13:13:34,b'@RichAmericanDoc @AltCyberCommand @sedefelice Your at a most 1% lie'
920137998175412225,2017-10-17 04:02:48,b'@FoxNews Hid your morals behind the banner of politics.'
920137846949781504,2017-10-17 04:02:12,"b""@FoxNews Don't drag YESHUA into this. He wept when you Christians turned of your morality to elect him knowing it w\xe2\x80\xa6 https://t.co/SWlGC6gXLC"""
920137556389269504,2017-10-17 04:01:03,"b""@FoxNews So what someone calls themselves or don't concerns you all how again? Land of the free though right?"""
920137012761337856,2017-10-17 03:58:53,b'RT @Bakari_Sellers: Never seen this video of the Muslim Kenyan Socialist on Fox News... https://t.co/a08JtnQ25w'
920136928711737345,2017-10-17 03:58:33,"b""@JoeBiden You have giving us decades of service. 8 more years Sir. That's all we ask you. We can't relive the pass\xe2\x80\xa6 https://t.co/3CXXnBfIbx"""
920136435893616640,2017-10-17 03:56:36,b'@JoeBiden You would of run. I remember you would make news in 08 just for speaking truth and 8 yrs later this \xf0\x9f\xa4\xa1 win\xe2\x80\xa6 https://t.co/0L2NRv24nr'
920136050860752896,2017-10-17 03:55:04,"b""@JoeBiden Words to you. I understand why you didn't run, but I begged you to. I meet you before and you are authent\xe2\x80\xa6 https://t.co/YunAuSW1nI"""
920135363535896576,2017-10-17 03:52:20,b'@SenJohnMcCain @ConstitutionCtr #THEMAVERICK. SALUTE TO YOU SIR! LIVING P.O.W!!! https://t.co/j48BbXMNeQ'
920133705242263552,2017-10-17 03:45:45,b'@johnsmi74834150 @thesecondellen @tammaye @ihavemanygrapes @SenJohnMcCain @jonfavs If you are going to be a smart a\xe2\x80\xa6 https://t.co/m43YV89TCH'
919771748861480962,2017-10-16 03:47:28,b'@KamalaHarris @amorYvida62 While destroying healthcare! Coal miners health is the worst but they agree with him destroying healthcare\xf0\x9f\xa4\x94'
919571041910890496,2017-10-15 14:29:55,"b""@CNN @HillaryClinton @FareedZakaria Take over Twitter by actually responding 2 people on y'all Twitter. Yall come u\xe2\x80\xa6 https://t.co/IS5SOB1U1u"""
919570692818923520,2017-10-15 14:28:32,"b""@CNN @HillaryClinton @FareedZakaria Mad respect for you ma'am. Like all people though you need to expand your tent\xe2\x80\xa6 https://t.co/VcBK7BeDrv"""
919570216312438784,2017-10-15 14:26:39,"b""@CNN @HillaryClinton @FareedZakaria Y'all need to be holding town halls across the country and not worry about if y\xe2\x80\xa6 https://t.co/y6CYJsR9TY"""
919569881564987393,2017-10-15 14:25:19,"b'@CNN @HillaryClinton @FareedZakaria You wanna win. Climb out those suits, role up tour sleeves and get out here wit\xe2\x80\xa6 https://t.co/rHspWqd9om'"
919569646163976193,2017-10-15 14:24:23,"b'@CNN @HillaryClinton @FareedZakaria Dem party need to listen to people other than themselves, bubble living and ech\xe2\x80\xa6 https://t.co/kt98DncOo9'"
919569433684623360,2017-10-15 14:23:32,b'@CNN @HillaryClinton @FareedZakaria Well I WARNED YOU throughout the election. I was on your page daily letting you\xe2\x80\xa6 https://t.co/nXwfxifdFN'
919407981812260864,2017-10-15 03:41:59,b'@FoxNews @MarkSteynOnline Yup and everybody knowingly brought blood diamonds and knew people were getting murdered\xe2\x80\xa6 https://t.co/QoM54OvDEy'
919398927291387904,2017-10-15 03:06:00,"b'RT @nsb49: @CNNPolitics Like divorce, adultery, sexual abuse racism. Taking away healthcare from the sick. Ignoring the needy. Just like a\xe2\x80\xa6'"
919378674662510592,2017-10-15 01:45:31,"b'@FoxNews You advocate death and destruction, you advocate hurt and pain, you advocate money n power. You advocate t\xe2\x80\xa6 https://t.co/oPFybx1Zup'"
919378370621718528,2017-10-15 01:44:19,b'@FoxNews Sadness with understanding. To think most of you call yourselves Christians. Yet you know nothing about be\xe2\x80\xa6 https://t.co/Td0fAfExmw'
919378152752693248,2017-10-15 01:43:27,"b""@FoxNews I understand y'all misery now. I understand how others happiness make you feel maybe when some of you find\xe2\x80\xa6 https://t.co/fsU9UFWtdq"""
919377842873425920,2017-10-15 01:42:13,b'@FoxNews I never knew the existence of people not like yourselves destroyed your souls in such a way and we should\xe2\x80\xa6 https://t.co/bqW34ifI0I'
919377582403084293,2017-10-15 01:41:11,b'@FoxNews Feel. To see how someone color or sex or religion or relationship destroyed your morality made you hate li\xe2\x80\xa6 https://t.co/nKW1xjQ93f'
919377359492415488,2017-10-15 01:40:18,b'@FoxNews You deserved to be angry and you deserve the hate that accompany your heart and life. I feel sorry for som\xe2\x80\xa6 https://t.co/QpsyCziM75'
919377134820323329,2017-10-15 01:39:24,b'@FoxNews Yeah look at yourselves. BUT he can say what he wants. Of you clapped at him calling people mothers bitches you have no morals'
919376807693975552,2017-10-15 01:38:06,"b""@FoxNews Look at y'all ignorant ass racist and sexist comments. All of you using tje WORDS woman or color. Lol."""
919376313055461377,2017-10-15 01:36:08,b'@FoxNews You all have more of a connection to Russia than America journalism.'
919375818568089600,2017-10-15 01:34:10,"b""@FoxNews I k ow y'all see you get more hateful comments then righteous ones. Y'all don't care about America. I bet\xe2\x80\xa6 https://t.co/jVZeNdNKVB"""
919375595217104896,2017-10-15 01:33:17,"b""@FoxNews Yup because only he can blast people. ONLY y'all master is allowed to be divisive and IGNORANT. Oh and of\xe2\x80\xa6 https://t.co/fMvP7tPtMl"""
919374908878028800,2017-10-15 01:30:34,"b""@Bakari_Sellers I'm just a common dude. Y'all don't have to believe little ole me. Lol."""
919374740283826176,2017-10-15 01:29:53,"b""@Bakari_Sellers The worst we will be. We are sewing social unrest and like what we do once it hit it's pinnacle sma\xe2\x80\xa6 https://t.co/ryuj074CwV"""
919374292642553856,2017-10-15 01:28:07,b'@Bakari_Sellers Refocus on the real issue of us being attacked. They knew what Trump was going to do and he is doin\xe2\x80\xa6 https://t.co/uOqewKigaG'
919373963976773633,2017-10-15 01:26:48,b'@Bakari_Sellers And the GOP has decided that it was okay long ago. Power and money has taken over that party. They\xe2\x80\xa6 https://t.co/71vyOxkZCE'
919373630357749765,2017-10-15 01:25:29,b'@Bakari_Sellers The down play in this attack will bite the \xf0\x9f\x92\xa9 out of this country in every election hereafter. Russi\xe2\x80\xa6 https://t.co/I1vcTD8r2A'
919373257161064448,2017-10-15 01:24:00,"b'@Bakari_Sellers I told you all a year ago Russia little green men were already here, but no one listened. Gotta be\xe2\x80\xa6 https://t.co/GJnqEmQth9'"
919372334925885441,2017-10-15 01:20:20,b'@Amanda_Poupon @GOP Shazaam!!! \xf0\x9f\x98\x82 got em. https://t.co/GFnMg1u1i9'
919291524352958464,2017-10-14 19:59:13,b'@babysgramma @DreadMighty @FoxNews @mchooyah @NFL To be no better or different from any regime or country we send our troops to die in.'
919291155023405056,2017-10-14 19:57:45,"b""@babysgramma @DreadMighty @FoxNews @mchooyah @NFL Freedom have become a PUNCHLINE for this country. It's own citize\xe2\x80\xa6 https://t.co/rioiuPsSWA"""
919290675543154688,2017-10-14 19:55:51,"b""@babysgramma @DreadMighty @FoxNews @mchooyah @NFL Don't DESERVED to call yourselves Americans. Don't deserve to cal\xe2\x80\xa6 https://t.co/FweX30rj54"""
919286148878364672,2017-10-14 19:37:52,"b""@babysgramma @DreadMighty @FoxNews @mchooyah @NFL You and anybody who think killing someone over traffic stops aren't SOULESS demonic acts."""
919285933207257088,2017-10-14 19:37:00,b'@babysgramma @DreadMighty @FoxNews @mchooyah @NFL Is why you can sit up here and advocate the death of another huma\xe2\x80\xa6 https://t.co/grJ5pNV0zf'
919285764273217536,2017-10-14 19:36:20,"b""@babysgramma @DreadMighty @FoxNews @mchooyah @NFL That's why the justice system was established. You all are so unp\xe2\x80\xa6 https://t.co/ZiwYR2Av1J"""
919285585411371008,2017-10-14 19:35:37,b'@babysgramma @DreadMighty @FoxNews @mchooyah @NFL In order to break the law you have to be found guilty of it arres\xe2\x80\xa6 https://t.co/4WNfMsxKTU'
919285303327670272,2017-10-14 19:34:30,b'@babysgramma @DreadMighty @FoxNews @mchooyah @NFL A traffic violation is not breaking the law. Educate yourself. So\xe2\x80\xa6 https://t.co/oXSP9j7vI8'
919284919225933824,2017-10-14 19:32:58,b'@FoxNews @mchooyah @NFL Stop speaking on veterans when non of you liars and bon serving hypocrites are veterans yourself!!!'
919284778863534080,2017-10-14 19:32:25,b'@FoxNews @mchooyah @NFL Idiot they go because they get paid to go so yeah yell them to stop going!'
919215735099899904,2017-10-14 14:58:04,"b""@CNN Didn't the children healthcare bill expired also for 9 million CHILDREN!!! That's 15million people right there\xe2\x80\xa6 https://t.co/VDZv40kPBu"""
