id,created_at,text
928285351398928384,2017-11-08 15:37:29,"b'BROKEN PROMISES: Trump: \xe2\x80\x9cIm super mad at NK for breaking commitments\xe2\x80\x9d Also Trump \xe2\x80\x9cI know I said I\xe2\x80\x99d show my taxes,\xe2\x80\xa6 https://t.co/tGMs0ZGTzl'"
928285320684060672,2017-11-08 15:37:21,b'@realDonaldTrump BROKEN PROMISES: Trump: \xe2\x80\x9cIm super mad at NK for breaking commitments\xe2\x80\x9d Also Trump \xe2\x80\x9cI know I said I\xe2\x80\x99\xe2\x80\xa6 https://t.co/zdxNlnTKrZ'
928284399409315840,2017-11-08 15:33:42,b'UNLESS WE HAVE BONE SPURS: Otherwise we will never run from confrontation. Make that bone spurs &amp; and Tax records..\xe2\x80\xa6 https://t.co/o6CHarfvXx'
928284364244316160,2017-11-08 15:33:33,b'@realDonaldTrump UNLESS WE HAVE BONE SPURS: Otherwise we will never run from confrontation. Make that bone spurs &amp;\xe2\x80\xa6 https://t.co/TJWgBYYTow'
928283747350339584,2017-11-08 15:31:06,"b'SAVE THE PENINSHOOLAS: First we need to find the Peninshoola in danger and then make it safe. BTW, what\xe2\x80\x99s a peninsh\xe2\x80\xa6 https://t.co/x89I4WbSVb'"
928283702727077889,2017-11-08 15:30:56,"b'@realDonaldTrump SAVE THE PENINSHOOLAS: First we need to find the Peninshoola in danger and then make it safe. BTW,\xe2\x80\xa6 https://t.co/emWX6nJXFT'"
928151391326969856,2017-11-08 06:45:10,"b'FAILURE: Hannity Show such a failure Disney not willing to buy FOX News in sale of FOX assets. Like Trump, Hannity\xe2\x80\xa6 https://t.co/pIei3Q1zaT'"
928151285592756227,2017-11-08 06:44:45,b'@seanhannity @POTUS FAILURE: Hannity Show such a failure Disney not willing to buy FOX News in sale of FOX assets.\xe2\x80\xa6 https://t.co/tpl9zVWlvG'
928122959658496000,2017-11-08 04:52:11,b'@CommanderOx It\xe2\x80\x99s not the people the voted....it\xe2\x80\x99s the people behind the curtain that manipulated the voters. Nobod\xe2\x80\xa6 https://t.co/Wabi5VPAAw'
928097890588696576,2017-11-08 03:12:34,b'@JeffRicksDude @adnilxa Jeff sorry to hear this. That should never be a reason for death in a modern civilized soci\xe2\x80\xa6 https://t.co/NryTWXtloC'
928097281064124416,2017-11-08 03:10:09,"b""RT @JeffRicksDude: My sister died today. Universal Healthcare would have saved her. In the end she didn't die from kidney failure, she died\xe2\x80\xa6"""
928096249424756736,2017-11-08 03:06:03,b'FAITH IN AMERICA: Tonight\xe2\x80\x99s votes prove that the US has maintained its moral and ethical compass. Trump may have pu\xe2\x80\xa6 https://t.co/m7IauENt30'
928094658785193984,2017-11-08 02:59:44,b'TODAY\xe2\x80\x99S WTF TRUMP MOMENT: Professor Trump spends 1st ten minutes of speech to S. Korea teaching them their own history. WTF is he thinking?'
928093234181443584,2017-11-08 02:54:04,"b""S. Korean Paper Calls for Stopping Trump's Visit to S. Korea https://t.co/VEqCrdiQJx"""
928093011145195522,2017-11-08 02:53:11,"b'RT @politix_news: This is painful. As an American, Trump\xe2\x80\x99s slurred words &amp; cheap Stephen Miller rewrite of the Inauguration Day speech is d\xe2\x80\xa6'"
928092864814268416,2017-11-08 02:52:36,"b""FACT CHECK: South Korea's National Police Agency said it deployed some 15,000 officers to provide security amid pro\xe2\x80\xa6 https://t.co/pREu0hTMx1"""
928092830140055553,2017-11-08 02:52:28,"b""@realDonaldTrump FACT CHECK: South Korea's National Police Agency said it deployed some 15,000 officers to provide\xe2\x80\xa6 https://t.co/QJG842iMKA"""
928091578488332288,2017-11-08 02:47:30,b'@anne19brown FACTCHECK: Red districts that overwhelmingly voted Trump in 2016 flipped.'
928090066496274432,2017-11-08 02:41:29,"b""PROPAGANDA MACHINE: Heres the real welcome: Hundreds in Seoul protest 'warmongering Trump' over stance on North Kor\xe2\x80\xa6 https://t.co/9LjP0AOC3T"""
928089594037379072,2017-11-08 02:39:36,"b""@realDonaldTrump PROPAGANDA MACHINE: Heres the real welcome: Hundreds in Seoul protest 'warmongering Trump' over st\xe2\x80\xa6 https://t.co/e0GMa65sT4"""
928083263364595712,2017-11-08 02:14:27,"b'@realDonaldTrump SUPER LAME: it\xe2\x80\x99s all we got, this speech is empty &amp; 3rd grade level'"
928082775541870592,2017-11-08 02:12:31,b'@realDonaldTrump KINDERGARTEN SHOW &amp; TELL: Lord Trump prepares to embarrass USA w/ 3rd grade level speech  &amp; potent\xe2\x80\xa6 https://t.co/iXx0pVathd'
928082752506806272,2017-11-08 02:12:25,b'KINDERGARTEN SHOW &amp; TELL: Lord Trump prepares to embarrass USA w/ 3rd grade level speech  &amp; potentially further inc\xe2\x80\xa6 https://t.co/Czfr5UjGma'
928081858230808577,2017-11-08 02:08:52,"b'@realDonaldTrump CANCER SCREENING: Lord Trump proving he is a cancer to Republican Party, one election at a time. A\xe2\x80\xa6 https://t.co/DJqlhhaqLW'"
928081836726657024,2017-11-08 02:08:47,"b'CANCER SCREENING: Lord Trump proving he is a cancer to Republican Party, one election at a time. Attachment to 35%\xe2\x80\xa6 https://t.co/18QmqZy6yQ'"
928032257356414976,2017-11-07 22:51:46,b'@realDonaldTrump @EdWGillespie TRUMP LOVES CRIME: Uses crime to scare citizens into voting his way. Gun killing spr\xe2\x80\xa6 https://t.co/5Tah2kMCHJ'
928032231032942592,2017-11-07 22:51:40,b'TRUMP LOVES CRIME: Uses crime to scare citizens into voting his way. Gun killing sprees @ epidemic under Trump. Don\xe2\x80\xa6 https://t.co/PnZ7IVP3OI'
928031821417213952,2017-11-07 22:50:02,b'@realDonaldTrump CRIME WATCH: Massive shooting sprees across USA under Trump. Trump on Northam: Not tough on crime. REALLY!?'
928031795592839170,2017-11-07 22:49:56,b'CRIME WATCH: Massive shooting sprees across USA under Trump. Trump on Northam: Not tough on crime. REALLY!? https://t.co/0lHbyBmPIM'
928031394982281216,2017-11-07 22:48:21,b'@realDonaldTrump 2 TALES: Trump \xe2\x80\x9cCO\xe2\x80\x99s alltime profits &amp; stock prices\xe2\x80\x9d Also Trump \xe2\x80\x9cCO\xe2\x80\x99s need massive tax cuts to stay competitive\xe2\x80\x9d'
928031361566248960,2017-11-07 22:48:13,b'2 TALES: Trump \xe2\x80\x9cCO\xe2\x80\x99s alltime profits &amp; stock prices\xe2\x80\x9d Also Trump \xe2\x80\x9cCO\xe2\x80\x99s need massive tax cuts to stay competitive\xe2\x80\x9d https://t.co/dRTanmOowS'
928030459589562368,2017-11-07 22:44:38,b'@realDonaldTrump TERM LIMIT: Lord Trump milks US for profits agrees w Saudis arresting those milking country \xe2\x80\x9cfor y\xe2\x80\xa6 https://t.co/Xw2Vm9VAWn'
928030424823087104,2017-11-07 22:44:29,b'TERM LIMIT: Lord Trump milks US for profits agrees w Saudis arresting those milking country \xe2\x80\x9cfor years\xe2\x80\x9d Trump milki\xe2\x80\xa6 https://t.co/WqZ7v7aFMh'
927893482584207360,2017-11-07 13:40:20,b'FACT CHECK: 46 killed &amp; injured @ Christian Church. thoughts &amp; prayers. Jim Bakker claims Trump impeachment is what\xe2\x80\xa6 https://t.co/WnK6Xewvxj'
927893457233838083,2017-11-07 13:40:14,b'@SocialPowerOne1 FACT CHECK: 46 killed &amp; injured @ Christian Church. thoughts &amp; prayers. Jim Bakker claims Trump im\xe2\x80\xa6 https://t.co/UxcpLTPh1R'
927891873263337472,2017-11-07 13:33:56,b'TRUMP TOWER DEAL: Trump properties golf course &amp; towers deal close to finalized. Requires Lord Trump to back all Ki\xe2\x80\xa6 https://t.co/1UgrOHJC7f'
927891840962936832,2017-11-07 13:33:48,b'@realDonaldTrump TRUMP TOWER DEAL: Trump properties golf course &amp; towers deal close to finalized. Requires Lord Tru\xe2\x80\xa6 https://t.co/8pMzTGv3wM'
927891286790586369,2017-11-07 13:31:36,b'BAD MATH: Trump: Stock Market/profits all time high!   Also Trump: CO\xe2\x80\x99s need massive tax break to stay competitive! https://t.co/WfRS4gxhc4'
927891260001550336,2017-11-07 13:31:30,b'@realDonaldTrump BAD MATH: Trump: Stock Market/profits all time high!   Also Trump: CO\xe2\x80\x99s need massive tax break to stay competitive!'
927890481513603072,2017-11-07 13:28:24,b'@realDonaldTrump @EdWGillespie NRA $$ CAUSES RETARDATION: Extreme Vetting may have prevented man from killing &amp; inj\xe2\x80\xa6 https://t.co/z73NJz3IvG'
927890388685225984,2017-11-07 13:28:02,b'NRA $$ CAUSES RETARDATION: Extreme Vetting may have prevented man from killing &amp; injuring 46. Trump argues Extreme\xe2\x80\xa6 https://t.co/Ims07y05J9'
927888441362202629,2017-11-07 13:20:18,"b'NOW NOT THE TIME, HERE NOT THE PLACE: NYC Terrorist kills 8 Trump tweets death penalty from toilet. Now 26 killed T\xe2\x80\xa6 https://t.co/41AVzw4SMk'"
927886820146155520,2017-11-07 13:13:51,"b'WHY WE DONT TWEET IN UK: In striking blow to failing FOX News UK finds once again they are fake. Everyone knows, ex\xe2\x80\xa6 https://t.co/IVbLGAEZ9c'"
927792156076470273,2017-11-07 06:57:42,"b'@realDonaldTrump TOO MUCH FOX: In Asia Trump focuses on VA elections, says current leadership terrible. Meanwhile U\xe2\x80\xa6 https://t.co/qiUAxJPggK'"
927792125332172801,2017-11-07 06:57:34,"b'TOO MUCH FOX: In Asia Trump focuses on VA elections, says current leadership terrible. Meanwhile US citizens cope w\xe2\x80\xa6 https://t.co/114Dn0ORB2'"
927628452471087104,2017-11-06 20:07:12,"b'TWO SIDES: Trump \xe2\x80\x9cnot a gun problem, its a mental health problem\xe2\x80\x9d Also Trump \xe2\x80\x9cMentally I\xe2\x80\x99ll need access to guns\xe2\x80\x9d https://t.co/yI0AhScRiP'"
927625922924048385,2017-11-06 19:57:09,"b'TRAITOR: Waters makes strong case that Lord Trump is a traitor to his base, party and country. Impeachment imminent. https://t.co/dpPrMmzico'"
927623610713305088,2017-11-06 19:47:57,b'@CNBCnow NOT YOUR SH*TTY NEWS: Disney in talks to buy failing FOX but not willing to buy turd of a news network. \xe2\x80\x9cW\xe2\x80\xa6 https://t.co/6WgXpaCvvi'
927623495449636865,2017-11-06 19:47:30,b'@CNBCnow NOT YOUR SH*TTY NEWS: Disney in talks to buy failing FOX but not willing to buy turd of a news network. \xe2\x80\x9cW\xe2\x80\xa6 https://t.co/JO0pIf9ngx'
927623282794250240,2017-11-06 19:46:39,b'NOT YOUR SH*TTY NEWS: Disney in talks to buy failing FOX but not willing to buy turd of a news network. \xe2\x80\x9cWhy they\xe2\x80\x99r\xe2\x80\xa6 https://t.co/810FUVMyk0'
927621460817932288,2017-11-06 19:39:25,"b""RT @PattyWe26522373: Well I don't believe either one @realDonaldTrump. https://t.co/Afd8sxVOh8"""
927585481386102785,2017-11-06 17:16:27,"b'FACT CHECK: Very Fortunate brave individual prevented further bloodshed. BUT, 26 died, 20 injured first!! Gun preve\xe2\x80\xa6 https://t.co/2iFXG2x2Tw'"
927585449505210369,2017-11-06 17:16:19,"b'@TODAYshow FACT CHECK: Very Fortunate brave individual prevented further bloodshed. BUT, 26 died, 20 injured first!\xe2\x80\xa6 https://t.co/vPySagzo71'"
927584716387004416,2017-11-06 17:13:24,"b'NOT A GUNS ISSUE: True, guns control issue. No need for anyone to own AK + anyone w/ violent record or mental healt\xe2\x80\xa6 https://t.co/Mz6e3432mC'"
927584669092143104,2017-11-06 17:13:13,"b'@TODAYshow NOT A GUNS ISSUE: True, guns control issue. No need for anyone to own AK + anyone w/ violent record or m\xe2\x80\xa6 https://t.co/O42If8pHZg'"
927544101720825856,2017-11-06 14:32:01,"b'JUST PRAYER: Lord Trump says not gun issue. Only need prayers. pray &amp; stand strong. No, wait, Pray, Stand Strong, &amp;\xe2\x80\xa6 https://t.co/8RCGzbqDk6'"
927544031587926016,2017-11-06 14:31:44,"b'@BarackObama @suejohnston56 JUST PRAYER: Lord Trump says not gun issue. Only need prayers. pray &amp; stand strong. No,\xe2\x80\xa6 https://t.co/kf0PvmGCf6'"
927543197110190081,2017-11-06 14:28:25,"b'EMOTIONS HIGH: Lord Trump fights back tears as he reads prepared statement re Texas attack. Prayer needed, no new l\xe2\x80\xa6 https://t.co/BalPbZ6ToW'"
927543161630494721,2017-11-06 14:28:17,"b'@ABC EMOTIONS HIGH: Lord Trump fights back tears as he reads prepared statement re Texas attack. Prayer needed, no\xe2\x80\xa6 https://t.co/B6Z2gwmpl5'"
927541051232882690,2017-11-06 14:19:54,b'LOCK HERR... ERRRR....THEM UP: https://t.co/bdmC3O6ZvH'
927540366600843264,2017-11-06 14:17:10,b'@AlexanderArch3r @ikiwago @4TruthAndReason @realDonaldTrump @POTUS TROLL ALERT:'
927539788126679040,2017-11-06 14:14:53,b'@realDonaldTrump HEARTFELT READING: Lord Trump fights back tears as he reads emotional statement he prepared regard\xe2\x80\xa6 https://t.co/MlQmISQv6T'
927539769973678080,2017-11-06 14:14:48,b'HEARTFELT READING: Lord Trump fights back tears as he reads emotional statement he prepared regarding Texas shootin\xe2\x80\xa6 https://t.co/pyP2asI7q4'
927539101594558465,2017-11-06 14:12:09,b'@realDonaldTrump KIM JONG-TRUMP: Lord Trump releases the latest in dictator style propaganda advertising. Brought t\xe2\x80\xa6 https://t.co/MKJfbm6U4U'
927539079662616576,2017-11-06 14:12:04,b'KIM JONG-TRUMP: Lord Trump releases the latest in dictator style propaganda advertising. Brought to you by Putin. S\xe2\x80\xa6 https://t.co/WVjNvy3QLk'
927413521851211776,2017-11-06 05:53:08,b'TELL IT SISTA! https://t.co/fbsH3Qp8uF'
927378022428172288,2017-11-06 03:32:05,b'DONT ADD UP: stocks @ all time high Co\xe2\x80\x99s make more than ever but need historic tax break to stay competitive &amp; cut\xe2\x80\xa6 https://t.co/ZNx5t1Cno7'
927377983337152512,2017-11-06 03:31:55,b'@realDonaldTrump DONT ADD UP: stocks @ all time high Co\xe2\x80\x99s make more than ever but need historic tax break to stay c\xe2\x80\xa6 https://t.co/ngNUFlEt60'
927375127032995840,2017-11-06 03:20:34,b'SWAMP TURD ALERT: Commerce Secretary\xe2\x80\x99s Offshore Ties to Putin \xe2\x80\x98Cronies\xe2\x80\x99 https://t.co/RbIdciBHCk'
927373465539067905,2017-11-06 03:13:58,b'@ericbolling @GraceMarilyni FACT CHECK: This story is horse shit 26 people died gunman reloaded multiple times. Doz\xe2\x80\xa6 https://t.co/OwH8ttcuIX'
927371808315138048,2017-11-06 03:07:23,b'@SenFeinstein FACT CHECK: Um you do know youre a senator? You do know youre part of the problem if you\xe2\x80\x99re just poin\xe2\x80\xa6 https://t.co/Qhz3oJrdYH'
927370753397239808,2017-11-06 03:03:11,b'THOUGHTS &amp; PRAYERS: Once again its what Lord Trump offers victims of mass shooting. How bout some fvcking legislati\xe2\x80\xa6 https://t.co/dRGUiz9aOA'
927369961131057152,2017-11-06 03:00:03,b'@realDonaldTrump TOO EARLY: Lord Trump shut down controls \xe2\x80\x9cThoughts &amp; Prayers are enough\xe2\x80\x9d Still enough? Trump makes\xe2\x80\xa6 https://t.co/46WhHYOsCk'
927369787260387328,2017-11-06 02:59:21,b'@realDonaldTrump TOO EARLY: Lord Trump shut down controls \xe2\x80\x9cThoughts &amp; Prayers are enough\xe2\x80\x9d Still enough? Trump makes\xe2\x80\xa6 https://t.co/di1RTcUZfZ'
927369722995159040,2017-11-06 02:59:06,b'TOO EARLY: Lord Trump shut down controls \xe2\x80\x9cThoughts &amp; Prayers are enough\xe2\x80\x9d Still enough? Trump makes USA less safe! https://t.co/yI0AhScRiP'
927312489716391937,2017-11-05 23:11:40,"b'@realDonaldTrump NOW IS NOT THE TIME: FnFNN takes note of 3rd terror attack in 60-days under Lord Trump: LV, NY, TX\xe2\x80\xa6 https://t.co/Ut44YcWo7H'"
927312302453309440,2017-11-05 23:10:56,"b'NOW IS NOT THE TIME: FnFNN takes note of 3rd terror attack in 60-days under Lord Trump: LV, NY, TX. Nation unsafe u\xe2\x80\xa6 https://t.co/lPsnOMGCZQ'"
927203290546241536,2017-11-05 15:57:45,b'USE YOUR DAMNED BOW AND ARROW SKILLS! https://t.co/DyqhVMufXe'
927195668132724739,2017-11-05 15:27:28,b'WHO STAGES BETTER?: https://t.co/IsaPJhyIPD'
927190885128794112,2017-11-05 15:08:28,"b'THE TRUMP DIET: Takes lots to fuel Lord Trump. @Itsfoodporn posts pics of typical breakfast, lunch, dinner &amp; midnig\xe2\x80\xa6 https://t.co/HlkftvaIOI'"
927186482674089984,2017-11-05 14:50:58,b'@realDonaldTrump LEVERAGE: Lord Trump says using US economy to leverage TRUMP GOLF and TOWERS deals across Asia. Po\xe2\x80\xa6 https://t.co/VefitGx8c9'
927186464101691392,2017-11-05 14:50:53,b'LEVERAGE: Lord Trump says using US economy to leverage TRUMP GOLF and TOWERS deals across Asia. Portion of profit t\xe2\x80\xa6 https://t.co/43SS2hvRbr'
927185551085649921,2017-11-05 14:47:16,b'@realDonaldTrump FORE!!!: Lord Trump displays his large girth in tight polo while swinging wide right. Embarrasses\xe2\x80\xa6 https://t.co/SYkOupykFa'
927185532634808320,2017-11-05 14:47:11,b'FORE!!!: Lord Trump displays his large girth in tight polo while swinging wide right. Embarrasses USA on first day.\xe2\x80\xa6 https://t.co/t4c9L9Dhg1'
927184674580918272,2017-11-05 14:43:47,b'@realDonaldTrump TRUMP JONG-UN: Lord Trump commands military to celebrate his arrival. Like mom making you go to ne\xe2\x80\xa6 https://t.co/1elqW85YZw'
927184246992547841,2017-11-05 14:42:05,b'@realDonaldTrump POLLS: Exit poll finds 5% in attendance liked Lord Trump speech. \xe2\x80\x9cA lot of nonsensical rambling\xe2\x80\x9d \xe2\x80\x9c\xe2\x80\xa6 https://t.co/KE4Ae7m5Nf'
927184214344179713,2017-11-05 14:41:57,b'POLLS: Exit poll finds 5% in attendance liked Lord Trump speech. \xe2\x80\x9cA lot of nonsensical rambling\xe2\x80\x9d \xe2\x80\x9cThis guy is a spe\xe2\x80\xa6 https://t.co/hbjlmv0KIZ'
927183610066513922,2017-11-05 14:39:33,b'TRUMP JONG-UN: Lord Trump forces military to celebrate arrival. Like mom making you attend neighbors bday party tha\xe2\x80\xa6 https://t.co/Ou549lQN5A'
927180650095951872,2017-11-05 14:27:47,b'THIS IS TAXING: True Lord Trump gets massive tax break on plan. But doesn\xe2\x80\x99t he deserve a break after all his f-ups? https://t.co/JOWVhhJEYQ'
926974671194439681,2017-11-05 00:49:18,"b""RT @elizabethforma: Slurs, lies &amp; trash talk won\xe2\x80\x99t stop the FBI from doing its job. This isn't a dictatorship. It's our democracy. And it's\xe2\x80\xa6"""
926974494538743809,2017-11-05 00:48:36,b'RT @JoeNBC: The US president is pressuring the FBI and the DOJ to investigate his political opponents. Any Republican not calling this out\xe2\x80\xa6'
926973449930551296,2017-11-05 00:44:27,b'IVANKA\xe2\x80\x99s WAR: Courageously fights sexual harassment. Demands prison time for father. Angry. \xe2\x80\x9cI\xe2\x80\x99ve had enough of tha\xe2\x80\xa6 https://t.co/rarnyTnwH1'
926971592629936129,2017-11-05 00:37:04,b'RELIEVED: Nation takes deep breath as Lord Trump leaves US to rain terror on Asia. Someone steal AirForce1 Keys please!'
926924033131560960,2017-11-04 21:28:05,b'ALOHA STATE: Lord Trump actual Hawaiian greeting outside the forced military greeting which only 50 attended. Entir\xe2\x80\xa6 https://t.co/tgAK1MUpnT'
926820295163355136,2017-11-04 14:35:52,"b'@realDonaldTrump TRUMP TOWER SAUDI ARABIA: In effort to revamp Trump Tower Saudi Arabia talks, Lord Trump offers fr\xe2\x80\xa6 https://t.co/mPgox1c95b'"
926820274489585671,2017-11-04 14:35:47,"b'TRUMP TOWER SAUDI ARABIA: In effort to revamp Trump Tower Saudi Arabia talks, Lord Trump offers free NYSE listing a\xe2\x80\xa6 https://t.co/GiFTho8oYs'"
926818962322595840,2017-11-04 14:30:34,b'@realDonaldTrump @PacificCommand @USSArizona IF IT WERENT FOR BONE SPURS: Pearl Harbor wouldve never happened. \xe2\x80\x9cI w\xe2\x80\xa6 https://t.co/uvm8fDjYt3'
926818941673938944,2017-11-04 14:30:29,"b'IF IT WERENT FOR BONE SPURS: Pearl Harbor wouldve never happened. \xe2\x80\x9cI wouldve jumped in my plane, shot those bad guy\xe2\x80\xa6 https://t.co/oNrQ3IyzBq'"
926817852291653632,2017-11-04 14:26:10,b'@realDonaldTrump @PacificCommand @FLOTUS KIM JONG-UN PLAYBOOK: Lord Trump requires military &amp; family to greet him i\xe2\x80\xa6 https://t.co/qwtYrsVRgV'
926817822889492480,2017-11-04 14:26:03,b'KIM JONG-UN PLAYBOOK: Lord Trump requires military &amp; family to greet him in HI. Only 50 comply Firing the rest \xe2\x80\x9cBri\xe2\x80\xa6 https://t.co/HPc2isFBVQ'
926816657414033408,2017-11-04 14:21:25,"b'@realDonaldTrump HAWAII BRACES: Hawaiian citizens brace for traitors visit to island. Many stay in their homes, hid\xe2\x80\xa6 https://t.co/bZ9lIIMdKX'"
926816636279054337,2017-11-04 14:21:20,"b'HAWAII BRACES: Hawaiian citizens brace for traitors visit to island. Many stay in their homes, hide children. Conce\xe2\x80\xa6 https://t.co/hChJb6wp6i'"
926815981065744385,2017-11-04 14:18:43,"b'@realDonaldTrump EXPERT ON DISGRACE: Lord Trump, Worlwide Disgrace, has experience to determine Disgrace. Ironicall\xe2\x80\xa6 https://t.co/L9F1kKsyz1'"
926815959607681024,2017-11-04 14:18:38,"b'EXPERT ON DISGRACE: Lord Trump, Worlwide Disgrace, has experience to determine Disgrace. Ironically, wants tougher\xe2\x80\xa6 https://t.co/qCZ9AnYPxv'"
926701445105119232,2017-11-04 06:43:36,"b'RT @TheeWolfthing: Mueller Bronze Star w/Valor aftr his platoon came under heavy fire for his \xe2\x80\x9ccourage, aggressive initiative, and unwaveri\xe2\x80\xa6'"
926685364885921792,2017-11-04 05:39:42,"b'COAL KICKING ASS: No,literally, kicking people\xe2\x80\x99s and the Envirnments  ass! Coal Jobs! https://t.co/rlv6YV7P72'"
926684886840238081,2017-11-04 05:37:48,"b'@realDonaldTrump FACT CHECK: POTUS committing crimes against USA, aiding &amp; abetting a known cybercrime State our &amp;\xe2\x80\xa6 https://t.co/O1gTczvAY8'"
926684851855491072,2017-11-04 05:37:40,"b'FACT CHECK: POTUS committing crimes against USA, aiding &amp; abetting a known cybercrime State our &amp; just being an ass\xe2\x80\xa6 https://t.co/Qe4G3hOxCp'"
926683705724170240,2017-11-04 05:33:07,"b'@realDonaldTrump NEWS ALERT: Hawaii hates you. No, not one or two liberals, the entire state f@cking hates you. Don\xe2\x80\x99t go.'"
926683674694762496,2017-11-04 05:32:59,"b'NEWS ALERT: Hawaii hates you. No, not one or two liberals, the entire state f@cking hates you. Don\xe2\x80\x99t go. https://t.co/S1IVrRCx96'"
926683281122148352,2017-11-04 05:31:25,b'@realDonaldTrump FACT CHECK: Lord Trump always knew he would lose the primaries....until Putin offered to help in exchange for favors.'
926683260972777474,2017-11-04 05:31:21,b'FACT CHECK: Lord Trump always knew he would lose the primaries....until Putin offered to help in exchange for favor\xe2\x80\xa6 https://t.co/ZUGRm33fLb'
926682723426516997,2017-11-04 05:29:12,b'@realDonaldTrump WORD OF THE DAY: APOPLECTIC - A word only a complete illiterate asshole would use to make readers believe he knows shit.'
926682692602568704,2017-11-04 05:29:05,b'WORD OF THE DAY: APOPLECTIC - A word only a complete illiterate asshole would use to make readers believe he knows\xe2\x80\xa6 https://t.co/OJO3xqPsjl'
926624864957431808,2017-11-04 01:39:18,b'ETHICS DEFICIT: runs high w/ this one Morally &amp; Ethically challenged Sexist Racist homophobe too. But who\xe2\x80\x99s counting https://t.co/EKVJkP9AM8'
926528936841953281,2017-11-03 19:18:07,"b'@realDonaldTrump BIGGER NEWS: President of USA takes large donations from pizza chain, declares \xe2\x80\x9cofficial pizza\xe2\x80\x9d of\xe2\x80\xa6 https://t.co/RFqEmFp0mu'"
926528908903591937,2017-11-03 19:18:00,"b'BIGGER NEWS: President of USA takes large donations from pizza chain, declares \xe2\x80\x9cofficial pizza\xe2\x80\x9d of POTUS. Also, col\xe2\x80\xa6 https://t.co/NTM0J6clwG'"
926528053144043520,2017-11-03 19:14:36,"b'DUMB SCIENCE: Lord Trump super mad @fact based research. \xe2\x80\x9cUnpatriotic\xe2\x80\x9d Set to fire scientists, ban facts FOX to help https://t.co/tuV44Zyltd'"
926471614589411328,2017-11-03 15:30:20,b'@PapaJohns NEW ON THE PIZZA MENU: Ass'
926471129190957056,2017-11-03 15:28:24,b'RT @JoaquinSherri: @PapaJohns #CACAJOHNSPIZZA https://t.co/jKbouel6Gm'
926470968142266368,2017-11-03 15:27:46,"b'@PapaJohns FACT CHECK: Our crack math team ran the numbers, expect ~350M Annual pizza Sales Pace to drop to 150M go\xe2\x80\xa6 https://t.co/OpY3IelJeO'"
926469356938182660,2017-11-03 15:21:22,b'@Trumptbird @IAmPapaJohn FACT CHECK: Citizen Dale enjoys spending entire football game in toilet. \xe2\x80\x9cGreat colon cleanser\xe2\x80\x9d'
926468625917100032,2017-11-03 15:18:28,b'@Trumptweets2020 FACT CHECK: Lord Trump obviously never had Papa John\xe2\x80\x99s jerkoff sh#t pizza We dont know if its the\xe2\x80\xa6 https://t.co/zBBOoahqBR'
926468604853456896,2017-11-03 15:18:23,b'FACT CHECK: Lord Trump obviously never had Papa John\xe2\x80\x99s jerkoff sh#t pizza We dont know if its the actual pizza name\xe2\x80\xa6 https://t.co/Pl1ul5AezE'
926444519469367297,2017-11-03 13:42:40,b'FOOD: Fn FN Food Critic takes a bite into PaPa Johns claim NFL hurt pizza Sales: \xe2\x80\x9cLook at this pan of turd. Their s\xe2\x80\xa6 https://t.co/ijB1f4i7RH'
926437512628678657,2017-11-03 13:14:50,b'@realDonaldTrump ITS ON: Trump tells military \xe2\x80\x9cfight harder\xe2\x80\x9d after lone wolf terror attack in US. Soldiers double f\xe2\x80\xa6 https://t.co/GAI3qydlrO'
926437484568776704,2017-11-03 13:14:43,b'ITS ON: Trump tells military \xe2\x80\x9cfight harder\xe2\x80\x9d after lone wolf terror attack in US. Soldiers double fisting M16s Rambo\xe2\x80\xa6 https://t.co/26WADr4keh'
926436614775046146,2017-11-03 13:11:15,b'@realDonaldTrump SECURITY: Lord Trump admits terrorists invaded US Soil. Failed to provide promised security under\xe2\x80\xa6 https://t.co/xSehscyK8k'
926435584922365952,2017-11-03 13:07:10,"b'@realDonaldTrump DESPERATION: Feeling Pending Prison Time, Lord Trump Attempts to Divert FBI Resources to Focus on\xe2\x80\xa6 https://t.co/23h42qKDu8'"
926435566542917633,2017-11-03 13:07:06,"b'DESPERATION: Feeling Pending Prison Time, Lord Trump Attempts to Divert FBI Resources to Focus on Candidate Who Did\xe2\x80\xa6 https://t.co/EEsBEMXzer'"
926434713513836546,2017-11-03 13:03:42,b'@realDonaldTrump THE WORD: You Mean \xe2\x80\x9cTraitor\xe2\x80\x9d'
926434694446510082,2017-11-03 13:03:38,b'THE WORD: You Mean \xe2\x80\x9cTraitor\xe2\x80\x9d https://t.co/yVeMRlMPMH'
926434497087774721,2017-11-03 13:02:51,b'@realDonaldTrump NOT EVERBODY: Lord Trump watches failing FOX news. Hears fake story. Believes. Tweets \xe2\x80\x9ceverybody\xe2\x80\x9d\xe2\x80\xa6 https://t.co/ydhBf1OF8s'
926434477743599618,2017-11-03 13:02:46,"b'NOT EVERBODY: Lord Trump watches failing FOX news. Hears fake story. Believes. Tweets \xe2\x80\x9ceverybody\xe2\x80\x9d upset. No sir, ju\xe2\x80\xa6 https://t.co/WU2t4i1kq4'"
926433966072012802,2017-11-03 13:00:44,"b'@realDonaldTrump DEMANDS JUSTICE: After colluding to steal election w Russian &amp; crimes against US, Lord Trump deman\xe2\x80\xa6 https://t.co/UxJba20qzY'"
