id,created_at,text
874618183864524803,2017-06-13 13:23:19,"b""@immigrant4trump @realDonaldTrump @Cabinet @heytootssweet I'm going to be ill. This adulterous pervert is not a her\xe2\x80\xa6 https://t.co/VcpViIGGxP"""
874617428226883584,2017-06-13 13:20:19,b'@V_of_Europe @TracyStinsman Yeah we all know that Christian men NEVER rape right? How about a woman is raped every\xe2\x80\xa6 https://t.co/80tUfwvdob'
874616230178631680,2017-06-13 13:15:33,b'@TracyStinsman @mikepencemrbill @AndreaMatthews9 @shaun_obanion @KimAcheson @getongab @realDonaldTrump @Cabinet At\xe2\x80\xa6 https://t.co/ZtelAnEkoW'
874615554702815232,2017-06-13 13:12:52,b'@getongab @realDonaldTrump @Cabinet Are you kidding? The Republicans control both Houses! Do you even understand your own government?'
874472777432141825,2017-06-13 03:45:31,b'@kim_mathiot @ScottAStern @smdh_atloser45 @mialynneb @tonyposnanski @realDonaldTrump Ya Allah! I thought I was at an S.S. invocation!'
874472355392827394,2017-06-13 03:43:51,"b""@Chrissylee510 @dennism00re @JohnnyMcNulty @realDonaldTrump @Cabinet New? He's a sociopathic teenager who stole an\xe2\x80\xa6 https://t.co/oPgXxA2S8g"""
874471919638249472,2017-06-13 03:42:07,"b'RT @adamcbest: @realDonaldTrump Great? If his cabinet were a sports team, it would be the 2008 Detroit Lions. A highly unqualified outfit t\xe2\x80\xa6'"
874471848548945921,2017-06-13 03:41:50,b'@realDonaldTrump @Cabinet A revolting display of obsequiousness by your lackeys. Your ego turns stomachs.'
870492293467451392,2017-06-02 04:08:30,"b'@USMC_DD Alhamdullilah. This is amazing. Yes we are supposed to view the world as a place for humanity, not ""Americans.""'"
870491861151920130,2017-06-02 04:06:47,"b'RT @USMC_DD: On Memorial Weekend remember our Troops who died NOT to put ""America 1st"" but to put Humanity 1st. We can\'t forget who we are!\xe2\x80\xa6'"
870112031671803904,2017-06-01 02:57:28,"b""RT @KarlreMarks: I don't know about you, but after 70 years of war and hamburgers I'm willing to try a new world leader. https://t.co/8uFDd\xe2\x80\xa6"""
870111850624581633,2017-06-01 02:56:45,b'RT @mmpadellan: TWEEPS:\nLet these Hannity sponsors know we do NOT support companies who fund Seth Rich conspiracy theories.\n#BoycottHannity\xe2\x80\xa6'
870111798955003905,2017-06-01 02:56:33,"b""RT @mmpadellan: .@realDonaldTrump embarrassed America AGAIN today, this time at NATO. His lackeys won't give it to him straight. But WE wil\xe2\x80\xa6"""
869300859569664009,2017-05-29 21:14:10,"b""RT @ParlakDuru: ABD'nin \xc3\xa7atlak kral\xc4\xb1  \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/EuUDxkrgtg"""
869110055320399873,2017-05-29 08:35:59,b'@jram0214 @DavidBo21490238 @dipfef @cccapone @batesdavidp @_jstead @cindy_louwho @dreamwrthy @septembergrrl\xe2\x80\xa6 https://t.co/ZZL2MLZAT2'
869109595314302976,2017-05-29 08:34:09,b'@jram0214 @DavidBo21490238 @dipfef @cccapone @batesdavidp @_jstead @cindy_louwho @dreamwrthy @septembergrrl\xe2\x80\xa6 https://t.co/6G5bSVDq9T'
869105386619641857,2017-05-29 08:17:26,b'@_jstead @jram0214 @cccapone @dreamwrthy @septembergrrl @cindy_louwho @Mikel_Jollett He can visit his resorts but w\xe2\x80\xa6 https://t.co/vQiZnnmDj3'
868961221185343492,2017-05-28 22:44:34,"b""@JennS79 @crumb1991 @Wightringsuck @EricaGeoy @lizzzz964 @imthesongbirdy @TangLad @Mikel_Jollett @goldengateblond They certainly don't!"""
868960861028839424,2017-05-28 22:43:08,b'@TangLad @Mikel_Jollett @goldengateblond \xc4\xb0 agree. \xc4\xb0 refuse to use any term such as that one. The fact that conserva\xe2\x80\xa6 https://t.co/B84aiDOexa'
868425702915399680,2017-05-27 11:16:36,"b""@Cali_Deplorable @Lsn63 @adamcbest @realDonaldTrump @OANN Don't ever DARE  to presume you know anything about the m\xe2\x80\xa6 https://t.co/xqtKliBSRU"""
868423880213495808,2017-05-27 11:09:22,b'@Cali_Deplorable @adamcbest @realDonaldTrump Trump supporters are hearty recipiants of federal funds.'
868423556442578944,2017-05-27 11:08:05,b'@Cali_Deplorable @adamcbest @realDonaldTrump You are so full of fake statistics.'
868423201323458566,2017-05-27 11:06:40,"b'@realDonaldTrump YOU are the evil that we must confront, Trump.'"
868422862838702081,2017-05-27 11:05:19,b'@Michele60178944 @WiseWarrior69 @HeidiHoDaddyO @TeaPainUSA \xc4\xb0t wa an amazing time. Now \xc3\xae see the power we really had.'
868422509921751042,2017-05-27 11:03:55,b'@TeaPainUSA @barbaraward235 Amen!'
868421434414174208,2017-05-27 10:59:39,b'@DalaimommaRob @peplamb @realDonaldTrump He is a pig.'
868421316134699008,2017-05-27 10:59:10,"b""@peplamb @realDonaldTrump I'm praying that the whole revolting bunch of them disappears from sight and our beautifu\xe2\x80\xa6 https://t.co/CnhJAKx3iD"""
868420606462758913,2017-05-27 10:56:21,"b""@AynRandPaulRyan @realDonaldTrump \xc4\xb0 can 't wait to watch that disgusting leech of a son-in-law go down the tubes with Fatty."""
868420070762008576,2017-05-27 10:54:13,"b'@BrianFortune1 @kyphor1 @rolandscahill @realDonaldTrump Hahaha, true that!'"
868419905720287232,2017-05-27 10:53:34,b'@kyphor1 @rolandscahill @realDonaldTrump \xc4\xb0 will bet everything \xc4\xb0 own that this idiotic pig did not know what NATO s\xe2\x80\xa6 https://t.co/NY2MmqS4ZN'
868419307503538176,2017-05-27 10:51:12,b'@realDonaldTrump You have no manners and even less class you goat.'
868419034987069441,2017-05-27 10:50:07,b'@taintez @mlanger @Kloppholic @jk_rowling This is true. This pig i\xc5\x9f completely clueless concerning manners and social comportmant.'
868418456726757378,2017-05-27 10:47:49,"b'@mlanger @Kloppholic @jk_rowling Yes, that look said it all.'"
868418276044439553,2017-05-27 10:47:06,b'@jk_rowling @JuliAguilar15 The most disgusting pig on earth. He must be tiny in a most important place.'
868297702412619776,2017-05-27 02:47:59,"b""@DavidADemarest @mamaof50 @KellyannePolls \xc4\xb0t won't help. Nothing will help."""
868297468756230144,2017-05-27 02:47:03,"b""@mamaof50 @DavidADemarest @KellyannePolls No, we don't believe anything coming out of this Administration of crooks\xe2\x80\xa6 https://t.co/f0DgFnW80E"""
868296832966852611,2017-05-27 02:44:31,"b'@KellyannePolls You support that degenerate Donald Trump, and you have the guts to critisize someone else? Ha!'"
868296176038281216,2017-05-27 02:41:55,"b'@KellyannePolls Kellyanne, you are truely a sad figure.'"
868187685441163265,2017-05-26 19:30:49,b'@loosebricks @gary_danno Clearly! This level of wit  cannot be contained.'
868186581085171712,2017-05-26 19:26:25,"b'@iskandrah @Mikel_Jollett @rimaanabtawi ""Pig in a wig"" Haha \xc4\xb0 love it! Thanks!'"
868186166058766336,2017-05-26 19:24:46,b'@Exisidis2 @Mikel_Jollett Love you for saying this.'
868185726143410176,2017-05-26 19:23:01,b'@cccapone @cindy_louwho @Mikel_Jollett Where are all the comments from the Trump supporters on this subject? Crickets.'
868184759607930880,2017-05-26 19:19:11,"b'RT @Mikel_Jollett: This is a real quote from the Breitbart article on Michelle Obama\'s dress:\n\n""The Obama\'s values come from a divisive and\xe2\x80\xa6'"
868184080583712769,2017-05-26 19:16:29,b'@kemp_harper @AdamRutherford @GuardianAnushka Hahahaha'
868183975742844929,2017-05-26 19:16:04,b'@AdamRutherford @kevinddaly How many languages does Trump speak? Hahahaha'
868183306638155776,2017-05-26 19:13:25,b'RT @stevesilberman: OUCH. https://t.co/0zrg7jz1p7'
868183046851309569,2017-05-26 19:12:23,"b'RT @ananavarro: Trump attacked: 1. BO for bowing, so did Trump; 2. MO not wearing veil, neither did Melania; 3. Clinton Fndtn getting Saudi\xe2\x80\xa6'"
868177421043892224,2017-05-26 18:50:01,"b""@josefxx1 @AndreaOfee3 @TheFreshBrew @DaveKeating @BraddJaffy You are correct! \xc4\xb0t's crazy, isn't it?"""
868177131959988231,2017-05-26 18:48:52,"b'@GodsDesign17 @AndreaOfee3 @TheFreshBrew @DaveKeating @BraddJaffy They are not ""dues"" that\'s the point. 2% of GDP is to be contributed.'"
868176608913498112,2017-05-26 18:46:48,b'@AndreaOfee3 @TheFreshBrew @DaveKeating @BraddJaffy We cause THEM trouble by dragging them into our misguided wars.\xe2\x80\xa6 https://t.co/5DsIqizDSE'
868175871387074561,2017-05-26 18:43:52,b'@KaroBeara @MrIanJWilson @AndreaOfee3 @DaveKeating @BraddJaffy Lost cause is right!'
868175697789022208,2017-05-26 18:43:10,b'@TaterTots4Me @MrIanJWilson @AndreaOfee3 @DaveKeating @BraddJaffy Brilliant point! We drag them into conflict after conflict.'
868175309174124544,2017-05-26 18:41:38,b'@ladydwinter @MrIanJWilson @AndreaOfee3 @DaveKeating @BraddJaffy Have you seen how much golf Trump plays? None of t\xe2\x80\xa6 https://t.co/g6pa6qJl8o'
868174795141197824,2017-05-26 18:39:35,"b""@funnily22 @MrIanJWilson @AndreaOfee3 @DaveKeating @BraddJaffy This is  true. Trump, and his supporters, don't know\xe2\x80\xa6 https://t.co/Z392ISuO7Y"""
868174127680688129,2017-05-26 18:36:56,b'@MrIanJWilson @AndreaOfee3 @DaveKeating @BraddJaffy Well said!'
868173965390381058,2017-05-26 18:36:17,b'@AndreaOfee3 @DaveKeating @BraddJaffy TH\xc4\xb0S behaviour you find admirable? Heaven help us.'
868172896384020481,2017-05-26 18:32:03,b'@KarlreMarks Precisely how America operates on every level.'
868172560357306368,2017-05-26 18:30:42,"b'@BraddJaffy This was disgusting! Look at his ugliness. When he reaches the front, he sticks his chin out like Mussolini.'"
868172121167589376,2017-05-26 18:28:58,b'RT @BraddJaffy: America First\xe2\x84\xa2 \xe2\x80\x94 Trump moves aside a NATO leader to make his way to the front of the pack\nhttps://t.co/zIwkFU9zBI'
868171685517819904,2017-05-26 18:27:14,b'RT @KarlreMarks: The US invasion of Iraq and Western meddling has destabilised the region creating the conditions for jihadis to organise a\xe2\x80\xa6'
868171556047990784,2017-05-26 18:26:43,"b""RT @KarlreMarks: We should recognise that the problem of jihadi radicalisation is global and reversing foreign policy, while right, isn't e\xe2\x80\xa6"""
868171512171376642,2017-05-26 18:26:33,"b""RT @KarlreMarks: But jihadi terrorist attacks aren't simply about retribution for Western actions. This misses the nihilistic nature of jih\xe2\x80\xa6"""
868171337247989760,2017-05-26 18:25:51,"b""RT @KarlreMarks: And jihadis aren't anti-imperialists as some like to portray them, they have opportunistically benefited from Western acti\xe2\x80\xa6"""
865546802635784193,2017-05-19 12:36:53,b'@arrowsmithwoman @tjgeol @SoCal4Trump @vivianbrown21 No one is asking you to wear one.'
865546301911425026,2017-05-19 12:34:54,b'@USMC_DD Ya Allah this sociopath is completely demented.'
865524344125927425,2017-05-19 11:07:38,"b'RT @Farhaj: @MuslimAdvocates Cavalcade of clowns, these bastards. God help us. God help America.'"
865524299293089793,2017-05-19 11:07:28,"b""RT @eastexasrose: @MuslimAdvocates I'm praying, from day one, #45, gets impeached. Saying his name is like throwing up a little in my mouth"""
865524209799188481,2017-05-19 11:07:06,b'@MuslimAdvocates Ugh!'
865045944676622337,2017-05-18 03:26:39,b'@USMC_DD One huge combination of all......'
864976486620594176,2017-05-17 22:50:39,b'@AJEnglish @namirari Saw a documentary on this before and found it fascinating. Even the psychology surrounding  hair is amazing.'
864869871976419330,2017-05-17 15:47:00,"b'@0143niall @lucyfact Especially ""Love You"" and ""I love you""'"
864680707788066816,2017-05-17 03:15:20,b'@curemecfs @LibyaLiberty Thank you. It helps to keep a hearty sense of humor.'
864679781727686656,2017-05-17 03:11:39,"b'RT @Citizen_Kryptik: @LibyaLiberty Sad fact is, being a PoC and/or Muslim makes any service you do either meaningless or suspect for those\xe2\x80\xa6'"
864679651951685632,2017-05-17 03:11:08,"b""@activist_angel @LibyaLiberty Yes, it is. When I return from visiting family I'm always pulled aside."""
864679159855009793,2017-05-17 03:09:11,"b""@curemecfs @LibyaLiberty I've been pulled aside twice returning to the United States wearing a hijab. Officers poli\xe2\x80\xa6 https://t.co/K80ooVQY9d"""
864678559205531648,2017-05-17 03:06:48,b'@Noosa79 @LibyaLiberty @JaziaB Autocorrect is the devil!!'
864677904839585793,2017-05-17 03:04:12,"b""@gjwach @SolarArray @cjchivers @chrislhayes I wish someone from the Christian community could explain Trump's popularity to me. I'm stumped!"""
864677555139465216,2017-05-17 03:02:48,b'@SolarArray @cjchivers @chrislhayes Trump and God cannot exist in same space.'
864676689233801217,2017-05-17 02:59:22,b'@DeannaFBerry @Priestcandidate @cjchivers @MalcolmNance One American woman is raped every few minutes in the United\xe2\x80\xa6 https://t.co/AWs1vdVkNs'
864676294801412096,2017-05-17 02:57:48,"b""@DeannaFBerry @Priestcandidate @cjchivers @MalcolmNance I doubt you can match even the smallest amount of this man'\xe2\x80\xa6 https://t.co/hWlKmk1NkN"""
864675511175450625,2017-05-17 02:54:41,"b""@jerabast @cjchivers @MalcolmNance I pray for this too but I don't think this madness will abate any time soon."""
864674788652044288,2017-05-17 02:51:49,"b'@ChrisKuhi @KarenLMcHale @cjchivers @MalcolmNance Oh boy, did you hit the nail on the head!'"
864673900004880388,2017-05-17 02:48:17,b'@KhaledBeydoun @LibyaLiberty My heart breaks.'
864664879432699906,2017-05-17 02:12:26,"b'@deenonthebrain Yes, looking at my own faults is essential to overcoming them.'"
864661651047493632,2017-05-17 01:59:36,"b""RT @arjunsethi81: Never forget America's original sin: slavery. Bans, walls &amp; raids are rooted in anti-black racism. #ResistRacism #NoBanNo\xe2\x80\xa6"""
864661593459752960,2017-05-17 01:59:23,b'@deenonthebrain Excellent advice.'
864660666925404163,2017-05-17 01:55:42,b'@mayalhassen @MuslimARC Subhanallah this solidarity is what will defeat the evil of racism and hatred.'
864660126967496705,2017-05-17 01:53:33,b'@Margari_Aziza @MuslimARC @MaryaBangee @namirari @mallgo02 @saharpirzada @ErnstFenelonJr Mashaallah you all look amazing!'
864659791918059520,2017-05-17 01:52:13,b'@mayalhassen @MuslimARC Thank you!'
864657726512803840,2017-05-17 01:44:01,"b'@MejiaSouth @MuslimARC Powerful, beautiful.'"
864657196768014338,2017-05-17 01:41:54,"b'@deenonthebrain Oh I love this one. It can be painful but, in the end, so gratifying.'"
864655304356659200,2017-05-17 01:34:23,b'@TheJML9999 @Mrs_Sue_Wright @donie Clever!'
864654868702785536,2017-05-17 01:32:39,b'RT @lkjtexas: @donie NOT ME! https://t.co/HckD4wZ276'
864654750691844096,2017-05-17 01:32:11,b'@LaPetiteWolfe @ThatRayKlein @donie Me too! It would be a wild day.'
864654155700473856,2017-05-17 01:29:49,"b""@reSISTERhood9 @KarenJeanHood @TomHall Couldn't be more opposite!"""
864654010548092928,2017-05-17 01:29:15,b'@reSISTERhood9 @thehill @TomHall It looks wonderful! Making me hungry.'
864653592212451328,2017-05-17 01:27:35,b'RT @proudsolitude: This quote pretty much sums out my daily existence hahah #lol \n#joke #quote #introvert \xf0\x9f\x98\x82 https://t.co/YBN04spREV'
864652995505639424,2017-05-17 01:25:13,b'@GuthrieWilson @Cali_Deplorable @reSISTERhood9 @AynRandPaulRyan @realDonaldTrump @FLOTUS What does my religion have\xe2\x80\xa6 https://t.co/BKHhlAzGDi'
864418899533713409,2017-05-16 09:55:00,b'@RyanMalcolm111 @MuslimIQ Hahaha'
864418053324505088,2017-05-16 09:51:38,"b""@MuslimIQ They're only interested in finding a few words to back their hate and bigotry. They have zero desire to learn about us."""
864417546350592000,2017-05-16 09:49:37,"b""@MuslimIQ I too receive hateful comments about Islam which come in response to my remarks on Trump. It's the only r\xe2\x80\xa6 https://t.co/WvK0hW6p9H"""
864416883809947648,2017-05-16 09:46:59,b'@graceblue @Cali_Deplorable @reSISTERhood9 @AynRandPaulRyan @realDonaldTrump @FLOTUS The perfect relationship'
864414873157074945,2017-05-16 09:39:00,b'@Cali_Deplorable @GuthrieWilson @reSISTERhood9 @AynRandPaulRyan @realDonaldTrump @FLOTUS Hahaha'
864141212294533120,2017-05-15 15:31:34,b'@barbvas @Paulinhky @funder So do I!!!'
864140922757500928,2017-05-15 15:30:25,"b""@funder I'm certain she would rather commit suicide than spend a morning kissing that ugly pig."""
864140508435816448,2017-05-15 15:28:46,b'@AdanNada6 @POTUS Hahaha absolutely !'
864139975603912704,2017-05-15 15:26:39,"b""@SoftRx @PressSec @POTUS He's more disgusting and revolting than anyone imagined."""
864136699194073088,2017-05-15 15:13:38,b'@PressSec @POTUS Are you out of your mind Spicey?'
864135667076538369,2017-05-15 15:09:32,b'RT @MrSimonMorris: @Cali_Deplorable @reSISTERhood9 @AynRandPaulRyan @realDonaldTrump @FLOTUS  https://t.co/bEtVlwAv8m'
864135536944054272,2017-05-15 15:09:01,"b'@GuthrieWilson @Cali_Deplorable @reSISTERhood9 @AynRandPaulRyan @realDonaldTrump @FLOTUS I don\'t want to put ""God""\xe2\x80\xa6 https://t.co/VhJQrZOKXw'"
864135140330569728,2017-05-15 15:07:26,"b""@gabbyrevlugo @Cali_Deplorable @reSISTERhood9 @AynRandPaulRyan @realDonaldTrump @FLOTUS Trump's supporters are way, way beyond deplorable."""
864134295979511808,2017-05-15 15:04:05,"b'@Cali_Deplorable @reSISTERhood9 @AynRandPaulRyan @realDonaldTrump @FLOTUS Yes, she\'s a "" good Christian woman"" posi\xe2\x80\xa6 https://t.co/zkd37CvTIr'"
864133422733721600,2017-05-15 15:00:37,"b""@lsleblanc1 @Cali_Deplorable @reSISTERhood9 @AynRandPaulRyan @realDonaldTrump @FLOTUS Apparently they're eating thi\xe2\x80\xa6 https://t.co/ico7GVDTlX"""
864133059888779264,2017-05-15 14:59:10,b'@GuthrieWilson @AdanNada6 @Cali_Deplorable @reSISTERhood9 @AynRandPaulRyan @realDonaldTrump @FLOTUS Serial adulterer.'
864132675988312064,2017-05-15 14:57:39,"b""@GuthrieWilson @Cali_Deplorable @reSISTERhood9 @AynRandPaulRyan @realDonaldTrump @FLOTUS How's her posing nude doin\xe2\x80\xa6 https://t.co/kQLfIRXTqb"""
864132172864684032,2017-05-15 14:55:39,b'@miamipolitic @Cali_Deplorable @reSISTERhood9 @AynRandPaulRyan @realDonaldTrump @FLOTUS Can anyone explain to me wh\xe2\x80\xa6 https://t.co/Y0DcgfKLS9'
864130614517280771,2017-05-15 14:49:27,b'@graceblue @Cali_Deplorable @reSISTERhood9 @AynRandPaulRyan @realDonaldTrump @FLOTUS The Deplorables see him as a p\xe2\x80\xa6 https://t.co/CwKSyQcOax'
864130007542747141,2017-05-15 14:47:03,b'@Cali_Deplorable @reSISTERhood9 @AynRandPaulRyan @realDonaldTrump @FLOTUS Serial adulterer and his wife who poses n\xe2\x80\xa6 https://t.co/khwZkYfO91'
864129671776129024,2017-05-15 14:45:43,"b'@Cali_Deplorable @reSISTERhood9 @AynRandPaulRyan @realDonaldTrump @FLOTUS Hahahaha.....WINNING? Yeah, right.'"
864129331957833730,2017-05-15 14:44:22,"b""RT @AynRandPaulRyan: @realDonaldTrump @FLOTUS Happy Mother's Day to all of the moms whose kids have died in combat making sure yours can sk\xe2\x80\xa6"""
864129177276076034,2017-05-15 14:43:45,b'@AynRandPaulRyan @realDonaldTrump @FLOTUS Love the hat!'
864129041162436608,2017-05-15 14:43:12,"b""RT @AynRandPaulRyan: @realDonaldTrump @FLOTUS Happy Mother's Day!\nI bought you a new hat.\n#SundayMorning\n#AMJoy https://t.co/PT1nb1vlxB"""
864128957742026752,2017-05-15 14:42:52,"b'RT @MuslimIQ: 23 civilians dead. \n\nWhere\'s the worldwide outcry? Where\'s the ""All Lives Latter"" crowd? https://t.co/12iFHjfvsE'"
864128850313261056,2017-05-15 14:42:27,b'RT @vic2pal: Today is the 69 anniversary of the ethnic cleansing &amp; apartheid genocide against unarmed Palestinian people\n#Nakba69 \xf0\x9f\x87\xb5\xf0\x9f\x87\xb8\n#\xd8\xa7\xd9\x84\xd9\x86\xd9\x83\xd8\xa8\xe2\x80\xa6'
864104743295123456,2017-05-15 13:06:39,"b""I'm not a supporter of Hilary."""
864008841171787776,2017-05-15 06:45:34,"b""RT @BettyBowers: \xe2\x80\x9cBefore, I say the magic healing words, I'm going to need proof of insurance or cash -- up-front.\xe2\x80\x9d #ThingsJesusNeverSaid #\xe2\x80\xa6"""
864008063908548609,2017-05-15 06:42:29,b'@202020USA @GregAnthony50 @NBAonTNT Magnificent!'
864007172853829633,2017-05-15 06:38:57,b'@USMC_DD He just needs the double lightening bolt tatoo to bring himself to the level of the Nazis.'
864005734673022976,2017-05-15 06:33:14,b'RT @USMC_DD: I pledge to NEVER RELENT until this man is removed or in jail. This is OUR MOMENT to oppose pure insanity. Please do your part\xe2\x80\xa6'
864005313040658433,2017-05-15 06:31:33,"b""RT @USMC_DD: Here's what happens when you ACT like Trump but don't have a security detail. It's called #Karma https://t.co/BPbRX6vlZO"""
863143404884176896,2017-05-12 21:26:38,"b""@WaterlooIlinois @thenation @IvankaTrump Yes, it's revolting, just like everything else that has to do with the Trumps."""
863143055444115456,2017-05-12 21:25:15,b'@scrootcher @thenation @IvankaTrump Haha'
863142912946831360,2017-05-12 21:24:41,b'@Rosa052629191 @thenation @IvankaTrump Exactly! Fools think she has any clue what real life is like? Give me a break.'
863142531718144001,2017-05-12 21:23:10,b'@thenation @LaraTaylor23 @IvankaTrump NOTHING!!!!!!'
863141763007033344,2017-05-12 21:20:07,"b""@pjcobbrocks5 @jchaltiwanger @PrisonPlanet @realDonaldTrump At last I don't support a man who tweets like a 13 year old boy."""
863141362627211264,2017-05-12 21:18:31,b'@PrisonPlanet @realDonaldTrump Then Republicans cheered for the failure of our government during the Democrat-led y\xe2\x80\xa6 https://t.co/nUDs0jeaxm'
863140658785243138,2017-05-12 21:15:44,"b""@TalkMMA @VeeVee @realDonaldTrump How about Bush 43 causing the deaths of hundreds of thousands of innocent civilians? What's that called?"""
863139983795859458,2017-05-12 21:13:03,"b""@realDonaldTrump You're so pathetically juvenile!"""
863139245866790912,2017-05-12 21:10:07,b'Is it rough being so clever?'
863080913269346304,2017-05-12 17:18:19,b'@Cernovich @NikLentz Success? For you?'
863080672663044098,2017-05-12 17:17:22,"b""@JesusGraces @NikLentz Let's hope He rids our country of Drumph."""
863079725215997953,2017-05-12 17:13:36,b'@akaneb @FBM2005 @Rossi333Sr @DetroitSocial @Cali_Deplorable @Bubbalouwie @kim @PrisonPlanet @realDonaldTrump Only\xe2\x80\xa6 https://t.co/Hv7BSg8TDu'
863079484341329920,2017-05-12 17:12:38,"b""@Cali_Deplorable @Bubbalouwie @kim @PrisonPlanet @realDonaldTrump He's a pig."""
863079353684557824,2017-05-12 17:12:07,b'@Cali_Deplorable @Bubbalouwie @kim @PrisonPlanet @realDonaldTrump You think this is WINNING?'
863078716502675456,2017-05-12 17:09:35,b'@realDonaldTrump @NikLentz Because YOU fired him to protect your fat behind you idiot!!!'
863078253757648896,2017-05-12 17:07:45,b'@NikLentz @realDonaldTrump The ugliest man alive.'
863077989952696322,2017-05-12 17:06:42,"b""@NikLentz @JSternburgProd @jdevere74 @CassandraRules He's a huge crybaby. This is perfect!"""
863077590290108416,2017-05-12 17:05:07,b'@JSternburgProd @jdevere74 @NikLentz @CassandraRules They are called deplorables for a good reason.'
863077295568945153,2017-05-12 17:03:57,"b""@jdevere74 @NikLentz @CassandraRules He's a sociopath."""
863076889874878466,2017-05-12 17:02:20,"b""@realDonaldTrump You're an asshole."""
863076629706395651,2017-05-12 17:01:18,b'@One_Song_Glory_ @vPingle @TrueFactsStated The deplorables are crazy enough to stage a Keystone Cops Coup.'
863075853814697984,2017-05-12 16:58:13,b'@MontaukBuzz @balassaphy @DrDenaGrayson @lauferlaw @TrueFactsStated I request a front row seat.'
863075550314864640,2017-05-12 16:57:01,b'RT @TrueFactsStated: Reality. Nearly all GOP leadership knows that Trump was compromised and is a pathological liar. They support him to ge\xe2\x80\xa6'
863075156977221633,2017-05-12 16:55:27,b'@williamlegate @knowledgeseekn @realDonaldTrump Sounds as if she was!'
863074976395558912,2017-05-12 16:54:44,b'@knowledgeseekn @williamlegate @realDonaldTrump Are you referring to Donny Trump?'
863074694676828160,2017-05-12 16:53:37,"b""@williamlegate @realDonaldTrump That pig wouldn't be able to speak the truth if you shot him with sodium pentathol."""
863073978541379584,2017-05-12 16:50:46,b'@realDonaldTrump You are ridiculous you idiot.'
863073704548413440,2017-05-12 16:49:40,b'RT @EricHolder: To the career men and women at DOJ/FBI: you know what the job entails and how to do it. Be strong and unafraid. Duty. Honor\xe2\x80\xa6'
863073488541818881,2017-05-12 16:48:49,"b'@realDonaldTrump Donny, Russia is laughing up its sleeve because we have a porcine idiot for president.'"
863072821282562048,2017-05-12 16:46:10,b'@ms_erika74 @stephie_travels @mrntweet2 Better college educated than deplorables.'
863072203574845440,2017-05-12 16:43:43,"b""@williamlegate @GordyDBOWitz @realDonaldTrump @SarahHuckabee He's a Trump supporter which means he has no brain."""
863071699918565378,2017-05-12 16:41:43,b'@williamlegate @realDonaldTrump Alhamdullilah! Hopefully this Pig Trump will be brought down.'
863071063068078080,2017-05-12 16:39:11,"b'RT @williamlegate: @realDonaldTrump Is wittle Donnie getting a wittle nervous about his ""non-existent"" investigation? https://t.co/jnzSCYLT\xe2\x80\xa6'"
863070920771944448,2017-05-12 16:38:37,b'@realDonaldTrump You are one huge fool Trump'
862149222518464514,2017-05-10 03:36:07,b'@USMC_DD \xc4\xb0n\xc5\x9faallah!'
862149147415240705,2017-05-10 03:35:49,"b'RT @TeaPainUSA: CHECK OUT TRUMP\'S NEW BANNER: ""Does this banner make my butt look guilty?""  #TrumpRussia @realDonaldTrump https://t.co/0NJs\xe2\x80\xa6'"
862146100517625857,2017-05-10 03:23:42,"b""@kimbaland50 @realDonaldTrump @leigh_arroyo This man is a leader? He doesn't read! He doesn't know how our governme\xe2\x80\xa6 https://t.co/cIbOU8mBg2"""
862145162230849536,2017-05-10 03:19:59,"b'@realDonaldTrump @gypdoodle That leaves you out, Trump'"
862144759711678465,2017-05-10 03:18:23,b'@USMC_DD @gypdoodle Oh how I wish......'
862142416404525058,2017-05-10 03:09:04,b'@HinaAzam13 @ILoveHillaryC @redbird1016 @Comixgrrl @USMC_DD She blocked me too.'
861703265297321986,2017-05-08 22:04:02,"b""@imagin8ion @adolf_rj @KaraCalavera Definitely, it's the diversity of our country that makes it amazing"""
861702995565785088,2017-05-08 22:02:58,b'@imagin8ion @adolf_rj @KaraCalavera So well said.'
861702884618055682,2017-05-08 22:02:32,"b""@adolf_rj @imagin8ion @KaraCalavera I'm with you friend. Try wearing a hijab in Trump's Murika. We're in this together."""
861702262279819264,2017-05-08 22:00:03,b'@imagin8ion Ha! I love this.'
861701950936682498,2017-05-08 21:58:49,b'@yashar @POTUSBumblephuq Should be on a flag somewhere'
861701407967248388,2017-05-08 21:56:39,b'@USMC_DD \xc4\xb0 agree. So many wannabes don the camo now and hope others think they have the guts to serve.'
861701012775632898,2017-05-08 21:55:05,b'@HinaAzam13 @ILoveHillaryC @LindaAnnecrawf3 @redbird1016 @Comixgrrl @USMC_DD My sister you are a better Muslimah th\xe2\x80\xa6 https://t.co/SZeYf07vWp'
861700144055685120,2017-05-08 21:51:38,"b""@USMC_DD They are all so fat they most likely can't run from any wild animals."""
861699785732050945,2017-05-08 21:50:13,"b""@USMC_DD They're scum and the crap about conservation is just that. I pray that a lion kills one of them next time.\xe2\x80\xa6 https://t.co/N1poIa88fE"""
860873200124801025,2017-05-06 15:05:39,"b'@USMC_DD Just watched that ""interview."" Trump is beyond idiotic.'"
