id,created_at,text
916476943297519616,2017-10-07 01:35:05,"b""RT @Nationals: ... we're going to need more K cards. https://t.co/NnMe0y6sny"""
916476836510547974,2017-10-07 01:34:39,b'@nprpolitics Is this still separation of church and state?? I can understand if the church is THE business.. kind of like #lds #mormons ...'
916393583594299392,2017-10-06 20:03:50,b'RT @Marshall_Cohen: CNN has confirmed: FEMA just abruptly deleted the webpage that told the American people that 95% of Puerto Ricans still\xe2\x80\xa6'
916393534936178688,2017-10-06 20:03:39,"b""RT @Marshall_Cohen: So @talyellin and I just added more links to the chain... Donald Trump's many paths to Russia. Check it out. https://t.\xe2\x80\xa6"""
915587628325638144,2017-10-04 14:41:16,"b'RT @LateNightSeth: \xe2\x80\x9cWhat? You have a Donald Trump, too?!\xe2\x80\x9d https://t.co/I5Bm81rzke'"
915587548323483649,2017-10-04 14:40:56,"b""@realDonaldTrump Its all true.. they report your exact words. You're just an idiot and leave them plenty of room to\xe2\x80\xa6 https://t.co/hARQAFzbYf"""
915350965053616128,2017-10-03 23:00:51,"b""@FoxNewsInsider @TomiLahren @TomiLahren do you ever feel like you're overly stressed? You're such an angry person,\xe2\x80\xa6 https://t.co/SxvIzU0Vmv"""
915332602650812417,2017-10-03 21:47:53,"b""RT @LateNightSeth: Seth on Congress' reluctance to move on gun violence: \xe2\x80\x9cIf you\xe2\x80\x99re not willing to do anything, just be honest and tell us\xe2\x80\xa6"""
915331249530531840,2017-10-03 21:42:30,"b'RT @rainnwilson: A Muslim kills Americans: ""Shut the borders! Pass legislation!"" An American kills Americans. ""Tragic. Too bad there\'s noth\xe2\x80\xa6'"
915209671996194816,2017-10-03 13:39:24,b'RT @BryanHarper45: #PrayersForLasVegas #RT #GodBless https://t.co/8LKxDb3hFL'
915010195880779777,2017-10-03 00:26:45,"b""RT @AlexkazamYT: Rubik's Cubes Are Not Impressive -Alexkazam: https://t.co/F0VRnvLp0O via @YouTube"""
915009892074766336,2017-10-03 00:25:32,b'@e_w_jolley @AlexkazamYT @nxtboyIII Where I generally agree that good people with guns can possibly help minimize d\xe2\x80\xa6 https://t.co/X6NjKACf3Z'
915009664814784512,2017-10-03 00:24:38,"b""@e_w_jolley @AlexkazamYT @nxtboyIII In this particular instance, there's no way someone could have returned fire on\xe2\x80\xa6 https://t.co/vO6pvRcTK4"""
914914271456256002,2017-10-02 18:05:35,b'RT @kayyharper8: https://t.co/oDvjYX0k2f'
914873113409495040,2017-10-02 15:22:02,b'@realDonaldTrump I will stand behind any measure taken to keep this from happening ever again #vegasstrong #prayforvegas #domesticterrorism'
914872432883769344,2017-10-02 15:19:20,"b""@realDonaldTrump I cried when I heard your speech this morning. Thank you for your comfort. Let's do something about domestic terrorism??"""
914853284472512513,2017-10-02 14:03:14,b'@realDonaldTrump PLEASE DO MORE ABOUT DOMESTIC TERRORISM.'
914590227838124032,2017-10-01 20:37:57,"b'RT @LDSchurch: ""God\xe2\x80\x99s fingerprints are all over the Book of Mormon."" #BroCallister #LDSconf https://t.co/GWZFsHuvtQ'"
914529901394280449,2017-10-01 16:38:14,b'RT @tonyposnanski: Just a reminder...\n\nHillary- Nasty\nMayor of San Juan- Nasty\nNFL Players- Sons Of Bitches\nDemocrats- Losers\n\nNazis- Fine\xe2\x80\xa6'
914528923702009856,2017-10-01 16:34:21,"b'RT @SenWarren: The definition of ""poor leadership"" is sitting at your golf club while millions of US citizens beg for your help, @realDonal\xe2\x80\xa6'"
913984340689797120,2017-09-30 04:30:22,b'Ugh @benshapiro is such a hateful person. I try to completely avoid anything about him ever. #cringe'
913983620720685058,2017-09-30 04:27:30,b'@daretonowbefree I heard someone talking about this on UPR'
913955307230867456,2017-09-30 02:35:00,"b'Like seriously, who raised you to think you can park in a handicap spot for no damn reason? #whiteprivilege \xf0\x9f\x98\x82 #butreally'"
913893921784086528,2017-09-29 22:31:04,"b""#MedicareForAll #Medicare #stopcuttingmedicare #trumpresign\nCome work a day in my shoes, and realize you don't actually know shit about it."""
913893487136849921,2017-09-29 22:29:21,"b'I want to become a government advocate for adults with disabilities. With days like today, I am livid the govt wants to cut their funding.'"
913547210121289728,2017-09-28 23:33:22,b'@SamsungMobile ALL I WANT IS TO TURN OFF NOTIFICATION BADGES FOR @facebook!!! Is this too much to ask??? #seriouslyannoyed #letmebefree'
913395513742966784,2017-09-28 13:30:35,b'@realDonaldTrump Is this the proof right here that shows everyone you care more about winning than the American peo\xe2\x80\xa6 https://t.co/elrmweM8WU'
913161500939792384,2017-09-27 22:00:42,b'@nxtboyIII I think I honked today more than I normally do... \xf0\x9f\x9a\x97\xf0\x9f\xa4\xb7'
913159990663299072,2017-09-27 21:54:42,"b""@realDonaldTrump *Pat's Trump's head* keep telling yourself that dear."""
913153675408818176,2017-09-27 21:29:36,b'#FreeSpeech #1stAmendment https://t.co/rU5yArRgw2'
913057537208885249,2017-09-27 15:07:35,"b'@realDonaldTrump Fillibuster keeps you from becoming dictator. You only speak for about 33% of Americans, so we got\xe2\x80\xa6 https://t.co/ZBvpAE6QdI'"
913056778539065344,2017-09-27 15:04:34,"b""@realDonaldTrump @nytimes @wapo Everything is #fakenews unless it's gushing over you. AKA the only real news is\xe2\x80\xa6 https://t.co/tG7RfQPVjZ"""
912809463836401664,2017-09-26 22:41:50,b'RT @Nationals: Tell a friend. https://t.co/Rg5wYrDtzF'
912809361075978240,2017-09-26 22:41:25,"b'RT @MLB: Oh, hello @BHarper3407. https://t.co/kgkJKlGNY8'"
912809320454045696,2017-09-26 22:41:15,"b""RT @Nationals: BAH GAWD THAT'S BRYCE HARPER'S MUSIC. https://t.co/h26oUgvruZ"""
912808136670453760,2017-09-26 22:36:33,"b'@TomiLahren Too bad only 33% of the country (prob less) will even vote for #trumpler in 2020. I mean, unless you gr\xe2\x80\xa6 https://t.co/4Oq1222JIV'"
912807645920104448,2017-09-26 22:34:36,"b'RT @LateNightSeth: From tonight\xe2\x80\x99s #LNSM: Donald Trump, always focusing on the important issues. https://t.co/VXkZCxi86J'"
912710143837560832,2017-09-26 16:07:10,"b""RT @KingJames: U bum @StephenCurry30 already said he ain't going! So therefore ain't no invite. Going to White House was a great honor unti\xe2\x80\xa6"""
912709237578461184,2017-09-26 16:03:34,"b""I stand. But I don't oppress those that feel unsafe under our flag. We have the right to stand, they have the right to kneel. #freespeech"""
912707841533685761,2017-09-26 15:58:01,"b""#FreeSpeech @realDonaldTrump can't make a rule to oppress free speech, unless he wants to go against constitution.\xe2\x80\xa6 https://t.co/0fSAgx3BGp"""
912522346073808896,2017-09-26 03:40:55,"b'If you hate @realDonaldTrump, OR are confused as to why 67% of the country does, watch this https://t.co/b09DHqHf02\n#TrumpResign #TakeAKnee'"
912464042874224641,2017-09-25 23:49:15,"b""RT @HeliMcT: @Alt_FedEmployee @realDonaldTrump Aren't  mandated postures and public reverence of a country's symbols &amp; leaders the trademar\xe2\x80\xa6"""
912439124392525824,2017-09-25 22:10:14,"b""@realDonaldTrump Worry about the nuclear war you're trying to start... then tell me how much you care and respect America."""
912437831787622400,2017-09-25 22:05:06,"b'RT @dychejs: If you think I joined the #USNavy so NFL football players can kneel in protest of racial injustice, you would be correct. #Tak\xe2\x80\xa6'"
912307713719201792,2017-09-25 13:28:03,"b'People seem to think if you support kneelers, you hate America. #FakeNews  I love my country. I love being free. I stand for our rights.'"
912140898007343104,2017-09-25 02:25:11,b'RT @Nationals: October baseball is coming. https://t.co/6iLgw9xBJF'
912124063853699072,2017-09-25 01:18:17,"b""Catch-22. People died for our #1stAmendment rights. Our rights include being able to kneel if they want to. #TakeAKnee because it's allowed."""
912063649828675584,2017-09-24 21:18:14,"b""@TomiLahren Id say YOU are the one spreading hate. You're so obsessed with football players kneeling, it's unhealthy."""
912040204285886464,2017-09-24 19:45:04,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump So an NFL Player kneeling in protest of racism ""dishonors the flag"", but Nazis yelling ""Blood &amp; S\xe2\x80\xa6'"
912027659676172288,2017-09-24 18:55:13,"b""#potus is stirring up discord and divide between Americans. It's what he's best at... #TrumpResign #beforeitstoolate @realDonaldTrump"""
912025089733824512,2017-09-24 18:45:00,"b'RT @judyf23: @gawdcomplexx @realDonaldTrump A guy who dodged the draft, colluded with Russia, defended Nazis, gets to say who is disrespect\xe2\x80\xa6'"
912024783566422016,2017-09-24 18:43:47,"b""@realDonaldTrump Says the guy that wouldn't fight for our country. Is it just me, or does this guy not have any room to talk? #trumpresign"""
912024413041655808,2017-09-24 18:42:19,"b""So SICK of R's worrying about #TakeTheKnee. It's MORE disrespectful not to use the rights that were fought for. #stahp #thisissoarbitrary"""
912023266524504064,2017-09-24 18:37:45,b'@realDonaldTrump WHY DO YOU CARE!!?? There are SO many more pressing matters than to worry about someone exercising\xe2\x80\xa6 https://t.co/B8597UNvh8'
912022750532792320,2017-09-24 18:35:42,"b""RT @snowyegret14: It's not veterans or military who are upset about this. It's white-trash Trumpers who don't understand the constitution.\xe2\x80\xa6"""
912022355974565888,2017-09-24 18:34:08,"b""RT @JuddLegum: You know what people HAVE fought and died for?\n\nA country where its leader doesn't bully people out of expressing their poli\xe2\x80\xa6"""
912016494287929348,2017-09-24 18:10:51,b'RT @JoyAnnReid: Reminder: the president of the United States thinks protest is perfectly fine for neo-Nazis but a firing offense for black\xe2\x80\xa6'
912016268521127936,2017-09-24 18:09:57,"b'RT @aparnapkin: One quick, easy way to respect the flag is to not threaten nuclear war via Twitter'"
911789651937026048,2017-09-24 03:09:27,b'@realDonaldTrump  https://t.co/r84Ugj7F49'
911752067047239680,2017-09-24 00:40:06,"b""@realDonaldTrump Don't you have more important things to worry about right now? Why do we care what a football player does???"""
911751584039632896,2017-09-24 00:38:11,b'@realDonaldTrump #1stAmendment... the same rights that gives you freedom to be a liar President. #TrumpResign #beforeitstoolate'
911656772514979840,2017-09-23 18:21:26,"b""@realDonaldTrump Uh... no. That's not how it works. He's allowed to make money as an NFL player AND say/do whatever\xe2\x80\xa6 https://t.co/rcoprNQGlI"""
911247083763462144,2017-09-22 15:13:29,"b""Only #trump supporters can take actual info and immediately dismiss cause it's contrary to their precious POTUS. That's what #sheeple do."""
911242215917207552,2017-09-22 14:54:08,"b""Trust me, I wish I could take @realDonaldTrump at face value, but He's proven to me that I can not. #FakeNews #Trump"""
911242178277515267,2017-09-22 14:54:00,b'The people that believe everything @realDonaldTrump says without checking facts ARE THE PROBLEM. #trump #FakeNews'
911234674319437826,2017-09-22 14:24:10,"b""@realDonaldTrump You keep spreading this stuff like it's fact... You know facts have to be backed up with proof rig\xe2\x80\xa6 https://t.co/L22TPFYtac"""
911234288040927233,2017-09-22 14:22:38,"b'@realDonaldTrump Or ""the Republican that saved Americans""'"
910952407995002880,2017-09-21 19:42:33,"b'A statement is not a fact just because you will it. You gotta back that shit up with facts, or else all you got is an opinion. #Politics'"
910502851809492993,2017-09-20 13:56:10,b'RT @LateNightSeth: He wouldn\xe2\x80\x99t dare. https://t.co/qiAKNkhbgz'
910343484061638656,2017-09-20 03:22:54,"b'@skylarray0104 @50StatesOfBlue @adamcbest @realDonaldTrump How are we even supposed to believe your ""facts"" when u\xe2\x80\xa6 https://t.co/BRfddYTjIR'"
909185671360782336,2017-09-16 22:42:10,"b'@realDonaldTrump ""Stock market at an all time high"" This is the fakest news yet. #FakeNews Where do you get your ""facts""?'"
908769442292686848,2017-09-15 19:08:13,b'@realDonaldTrump Does this include @SenJohnMcCain ?? Confused....  https://t.co/hg64Zowe30'
908688881075097607,2017-09-15 13:48:06,"b""@realDonaldTrump Keeps it fair when there's a majority in the Senate."""
908688671875899394,2017-09-15 13:47:16,b'RT @pakalupapito: it takes me like 3 days to wake up in the morning'
908433741738942464,2017-09-14 20:54:16,"b""RT @prezflipflops: Walk a mile in his shoes and you'll end up doing a split. \n\nIntroducing #PresidentFlipFlops: Sources Edition. https://t.\xe2\x80\xa6"""
908415006345125888,2017-09-14 19:39:49,b'@realDonaldTrump Congress can override a\xc2\xa0veto\xc2\xa0by passing the act by a two-thirds vote. Have you forgotten about checks and balances?'
908156274327535616,2017-09-14 02:31:43,b'@JacobAWohl @realDonaldTrump Are you blind? Or under a rock? Stocks are consistently going DOWN.'
907472354879537152,2017-09-12 05:14:04,b'RT @J_sephRomero: @SexuallPosts When @tedcruz opens twitter tomorrow. https://t.co/HLZXGxGuVg'
907463721072525318,2017-09-12 04:39:45,"b""@TomiLahren over there worried about players kneeling, I'm over here worried about racists, bigots, violence, hurricanes etc. #smh \xf0\x9f\xa4\x94\xf0\x9f\xa4\xa8\xf0\x9f\x99\x84"""
907462615986667521,2017-09-12 04:35:22,b'@FoxNewsInsider @TomiLahren Except how is it actually hurting you? Wasting too much time worrying about arbitrary t\xe2\x80\xa6 https://t.co/Tz9vRdiMgo'
907424305268506624,2017-09-12 02:03:08,b'What an absolutely disgusting disgrace of a person.. #joearpaio #LockHimUp #racistbastard #TrumpResign \nhttps://t.co/XFo30LpzvH'
907419943108407297,2017-09-12 01:45:48,b'RT @NickKuk: This guys saving dogs!!! #hurricane #storm #miami #irma https://t.co/FreNqNXgFG'
907077089064476672,2017-09-11 03:03:25,"b'RT @Nationals: For the 4th time in 6 years, your #Nats are NL East Champs. https://t.co/crFjkuP4zg'"
907076903193866240,2017-09-11 03:02:41,b'RT @kayyharper8: NL EAST CHAMPS \xe2\xad\x90\xef\xb8\x8f https://t.co/26EbaMPNas'
907076880959807489,2017-09-11 03:02:35,b'RT @Nationals: First. https://t.co/VO8VXjbopp'
906542298577567744,2017-09-09 15:38:21,"b""@rainnwilson It's a government conspiracy"""
905804849685577729,2017-09-07 14:47:59,b'@realDonaldTrump Your immigration professionals advised you AGAINST this DACA action. And they are resigning becaus\xe2\x80\xa6 https://t.co/hkmsGrBDBk'
905803993686827011,2017-09-07 14:44:35,"b""@realDonaldTrump DACA=800K taxpayers, who aren't even eligible for gov help. You're attacking the wrong people. All in the name of Obama?"""
905803609715032065,2017-09-07 14:43:04,"b""DACA=800K taxpayers, who aren't even eligible for gov help. @realDonaldTrump you're attacking the wrong people."""
905472420294737920,2017-09-06 16:47:02,"b""@JohnMorganESQ I'd also recommend writing down VINs for anything you want covered"""
905426920895987722,2017-09-06 13:46:14,b'@realDonaldTrump Highest taxed nation in the world?? #fakenews PLEASE CHECK YOUR FACTS'
905283887194132482,2017-09-06 04:17:52,"b'RT @BarackObama: To target hopeful young strivers who grew up here is wrong, because they\xe2\x80\x99ve done nothing wrong. My statement: https://t.co\xe2\x80\xa6'"
905283586588372992,2017-09-06 04:16:41,"b""RT @Nationals: The @Bharper3407 Starting Lineup commercial '90s kids never knew they've always wanted.\n\n\xf0\x9f\x8e\x9f\xef\xb8\x8f:  https://t.co/mivoNHSUD0 https:\xe2\x80\xa6"""
905283162791653376,2017-09-06 04:15:00,"b""Celebrity crush admission: I periodically have dreams about @Bharper3407, and I don't think I feel bad about it... \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9a\xbe #mustlovebaseball"""
905170763367366656,2017-09-05 20:48:21,"b'@realDonaldTrump Yes please! Work together, not against each other! #democracy #checksandbalances #bipartisan'"
905131866843340800,2017-09-05 18:13:48,"b'My definition of ""#snowflake "": anyone that complains of #fakenews when #msm says ANYTHING contrary to their precious beliefs.'"
905066510082650113,2017-09-05 13:54:05,"b""@realDonaldTrump Literally, all you're about is just reversing anything Obama did. We can't actually make good deci\xe2\x80\xa6 https://t.co/0VLztwAklN"""
904903229246291968,2017-09-05 03:05:16,b'@JacobAWohl @realDonaldTrump @POTUS  https://t.co/EZggjXxMtS'
904903124959166465,2017-09-05 03:04:51,b'@JacobAWohl @realDonaldTrump  https://t.co/vwoVanRCro'
904901589122539520,2017-09-05 02:58:45,b'@JacobAWohl @realDonaldTrump @BarackObama @Trump You wanna talk about #fakenews? Obama wire tapping Trump is the bi\xe2\x80\xa6 https://t.co/0cxQ9tFDxx'
904900819882975233,2017-09-05 02:55:42,"b""@coleman_j_monty @RussCatalano @realDonaldTrump I'll be honest.. the only snowflakes I see now days is butt hurt Re\xe2\x80\xa6 https://t.co/8njaQi7RjP"""
904900413173915648,2017-09-05 02:54:05,"b""@JacobAWohl @realDonaldTrump Speak for yourself. Only about 36% of American people stand with the President. #msm can't make that shit up."""
904895754812047360,2017-09-05 02:35:34,"b""Trump's Nominee To Be USDA's Chief Scientist Is Not A Scientist https://t.co/feMGA6dRHl\n\xf0\x9f\x99\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x96#smh"""
904183318148636672,2017-09-03 03:24:36,"b""@realDonaldTrump Lol now he's taking credit for Sunday..."""
904135695731589120,2017-09-03 00:15:22,b'@chortlecat https://t.co/uO1fKKTg3W'
903812096529276928,2017-09-02 02:49:30,b'@CaptBrianKirk Eh... But sex is pretty great. \xf0\x9f\x94\xa5'
903426655087017984,2017-09-01 01:17:54,"b""@SeanParnellUSA @realDonaldTrump You're right! He's done a good job with this... But just wait a few days. He'll do\xe2\x80\xa6 https://t.co/Tvcl2v3qaH"""
903425770868977664,2017-09-01 01:14:23,b'RT @tchest1973: @Razer4455 @ElkinsFrank @RobynRuss @sandy06906 @Carolyn95851148 @reblroze @FoxNews @TomiLahren  https://t.co/hueNsYHwNb'
903425644914130945,2017-09-01 01:13:53,"b""@FoxNews @TomiLahren Why are we still talking about this? She's not even the president!"""
903078160316506114,2017-08-31 02:13:06,b'Tax reform idea: straight percentage taxes from EVERY American income. #FeelTheBern #TaxReform @realDonaldTrump'
903077878929096704,2017-08-31 02:11:59,b'Tax reform idea: #Resign #TaxReform @realDonaldTrump'
903077450891968512,2017-08-31 02:10:17,b'Tax reform idea: Make #potus actually pay his taxes and prove it. @realDonaldTrump #TaxReform'
903076954286432256,2017-08-31 02:08:18,"b'@realDonaldTrump I have a tax reform idea. Cut the bullshit, and stop allowing tax cuts to your friends. No one needs be exempt from taxes'"
902537200486686721,2017-08-29 14:23:31,b'@Inspire_Us @realDonaldTrump Should probably take your own advice Mr. President'
902414245769355264,2017-08-29 06:14:56,"b""With the pardoning of joe arpaio, I'm back to the thought that 45 is doing things on purpose to get kicked out... His approval is tanking"""
902165671861133312,2017-08-28 13:47:12,"b""Idea: make Republicans pay for shit like they would if socialism was gone. Bet they'd change their tune real fast."""
902157301062156288,2017-08-28 13:13:56,"b""@DineshDSouza @realDonaldTrump @washingtonpost They're reporting the facts. This is what happened in this situation\xe2\x80\xa6 https://t.co/Re95nTOtiw"""
901845749301862404,2017-08-27 16:35:56,"b'@realDonaldTrump Retranslation: ""I\'ll be going to Texas, just as soon as everyone else has cleaned up so I don\'t ha\xe2\x80\xa6 https://t.co/SghVBXpEas'"
901845475480838144,2017-08-27 16:34:51,"b'@realDonaldTrump ""There\'s a disaster happening in Texas, oh and by the way, remember how I won??"" #creep #incompetent #resign #impeach'"
901844991932219396,2017-08-27 16:32:56,"b""@realDonaldTrump Are you asking us permission? They're being difficult because YOU'RE AN IDIOT."""
901844657440677888,2017-08-27 16:31:36,"b'@realDonaldTrump Are you really taking credit for this? ""No one. Makes floods. Like I do."" Instead of tweeting, may\xe2\x80\xa6 https://t.co/hxVwlr4U3Y'"
901453268248797189,2017-08-26 14:36:21,"b""RT @SenJohnMcCain: .@POTUS's pardon of Joe Arpaio, who illegally profiled Latinos, undermines his claim for the respect of rule of law http\xe2\x80\xa6"""
901452992880156674,2017-08-26 14:35:16,"b""@realDonaldTrump You should probably just come out of the closet already as a racist. Everyone knows you are... It'\xe2\x80\xa6 https://t.co/XFjDdPLPDf"""
901290203293245440,2017-08-26 03:48:24,"b""RT @NARMAK13: While I work on getting the video back up, I'll just post it here. Might as well haha https://t.co/rjucAwOdTH"""
901075071917215745,2017-08-25 13:33:32,"b""@realDonaldTrump Turning your head away from the insanity happening in the WH won't ever make this statement true..\xe2\x80\xa6 https://t.co/yqqCJE1Jr7"""
901074694417203200,2017-08-25 13:32:02,"b""@realDonaldTrump You keep telling yourself that.. *Pat's little Trump on the head*"""
900813353358053376,2017-08-24 20:13:34,"b'@realDonaldTrump The problem I have with @realDonaldTrump is after hearing #MAGA over and over, he failed, and keeps on failing.'"
900739467123634176,2017-08-24 15:19:58,"b""@realDonaldTrump Oh for heaven's sake.. #youlost #getoverit"""
900444660551663616,2017-08-23 19:48:31,"b""@realDonaldTrump Haha you're right.. this coming from the bully that attacks everyone that doesn't agree with him..\xe2\x80\xa6 https://t.co/PVO4V1EUPf"""
900410606661935104,2017-08-23 17:33:12,"b""@JustABonobo @Amy_Siskind Many GOPs are starting to disagree with him on many sides... It's why he attacks so many of them."""
900364307476627456,2017-08-23 14:29:13,"b'@realDonaldTrump You want to move forward with the ""mean"" bill, and you want to change the rules to do it. TRULY yo\xe2\x80\xa6 https://t.co/gpV0ghm0fm'"
900363536106377216,2017-08-23 14:26:09,"b'@realDonaldTrump How would it be fair to be simple majority? If there were any equal amount of Ds and Rs, sure... B\xe2\x80\xa6 https://t.co/7bmpXD6JdX'"
900361682857279489,2017-08-23 14:18:47,"b""I heard what you said in Phoenix, you are a BULLY. You've seen that movie right?? The bully becomes the burger flipper... @realDonaldTrump"""
899807434704920576,2017-08-22 01:36:24,b'Now that the eclipse is over... https://t.co/0sH2G1bYru'
899667217133969410,2017-08-21 16:19:14,b'@daretonowbefree @realDonaldTrump My idea of #fakenews should actually be labeled #biasednews. Shouting fake news e\xe2\x80\xa6 https://t.co/1ILxMBORHr'
899666962766102532,2017-08-21 16:18:13,"b""@daretonowbefree @realDonaldTrump It goes against everything I said if you don't have facts to back yourself up. Wh\xe2\x80\xa6 https://t.co/HTwGfakeuZ"""
899648024028233729,2017-08-21 15:02:58,"b""You want to shout #fakenews? Then it's on you to show us the facts in dispute! If not, then you're actually a phony. @realDonaldTrump"""
899386191048359936,2017-08-20 21:42:32,"b""@TomiLahren Gotta accept you can't permanently fix any problem.. black market is always there... But we can help."""
899308484889419776,2017-08-20 16:33:45,"b'RT @LBIRobert: Oh shit, the statues are fighting back! https://t.co/xIeUjWNil9'"
899308074413940736,2017-08-20 16:32:07,b'@TomiLahren Gun REGULATION. Not ban guns... Learn the difference'
899040800125861888,2017-08-19 22:50:04,b'@getongab @realDonaldTrump Love your Urban dictionary source... I mean really intelligent.'
898965418844364802,2017-08-19 17:50:32,b'@realDonaldTrump @BreitbartNews \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Mr. President... Breitbart IS the #fakenews !! Hahaha'
898564201773318145,2017-08-18 15:16:14,b'RT @LateNightSeth: \xe2\x80\x9cTrump\xe2\x80\x99s staff isn\xe2\x80\x99t upset he\xe2\x80\x99s a racist \xe2\x80\x93 they\xe2\x80\x99re upset we found out about it.\xe2\x80\x9d @SethMeyers takes #ACloserLook. https:/\xe2\x80\xa6'
898562900645650433,2017-08-18 15:11:04,"b""Am I the only one that thinks, #MSM doesn't NEED to lie...? We can listen to the Prez own words on C-Span... Can't #fakenews that shit!"""
898541950755684352,2017-08-18 13:47:49,"b""RT @PhilodoxPils: @_hoemo Nazis: Let's commit genocide.\nAntifa: Let's not.\nBLM: Please stop shooting us.\nCentrist: I cannot tell these apar\xe2\x80\xa6"""
898536760291975168,2017-08-18 13:27:12,"b'@realDonaldTrump So youre saying, ""don\'t use the legal system""??? Why, so you can do illegal things without being contested?? Sounds legit'"
898534406511443968,2017-08-18 13:17:51,"b""@realDonaldTrump So, you want to do something about international terrorism, But not domestic terror... Sad. Maybe you're delusional?"""
898354655960326145,2017-08-18 01:23:35,b'RT @LateNightSeth: From tonight\xe2\x80\x99s #LNSM: Here are @SethMeyers\xe2\x80\x99 remarks about the Charlottesville terror attack. https://t.co/ogNECBo4gJ'
898256084581744641,2017-08-17 18:51:54,"b""@WalshFreedom One ideology is based on hate. The other on acceptance of many races and identities. What's the hold up again?"""
897815685211889664,2017-08-16 13:41:54,b'@realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\x98\x85'
897085506533507073,2017-08-14 13:20:26,"b'@realDonaldTrump Annd here we go.. another bout of dividing the country. So much for ""coming together as one."" #hypocrisy'"
896765088702414848,2017-08-13 16:07:12,"b'RT @IvankaTrump: 1:2 There should be no place in society for racism, white supremacy and neo-nazis.'"
896765051872268290,2017-08-13 16:07:04,"b""@IvankaTrump Thank you @IvankaTrump for saying what your father couldn't."""
896481725856886784,2017-08-12 21:21:13,b'@realDonaldTrump These guys are YOUR followers btw'
896481467697471488,2017-08-12 21:20:12,b'@realDonaldTrump RENOUNCE DOMESTIC TERRORISM.'
896480994970054656,2017-08-12 21:18:19,b'@realDonaldTrump RENOUNCE WHITE SUPREMACY. We are all waiting for you to condemn what YOUR followers have been doing.'
896464503516286976,2017-08-12 20:12:47,"b'@realDonaldTrump If you are so against terrorism, then condemn neo-nazis and white supremacy. This is domestic terr\xe2\x80\xa6 https://t.co/D4kyutDXSw'"
896463812102049792,2017-08-12 20:10:02,b'@realDonaldTrump You do know that you started all of this right?? #MakeAmericaGreatAgain #gethimOUT'
895797443513663488,2017-08-11 00:02:08,b'@realDonaldTrump Oh how I wish I could laugh directly at your face. You show me DAILY how incompetent you are as Commander in Chief.'
895796749809229824,2017-08-10 23:59:22,"b""@realDonaldTrump Trump, get back to work! You've been away more often than you've actually been at the white house. #disgraceful"""
895795534270652416,2017-08-10 23:54:33,b'@realDonaldTrump This is #FakeNews. Try getting your facts from accredited sources.'
895686905152413696,2017-08-10 16:42:53,"b""@realDonaldTrump Except obviously he can't.. he's gonna wait till he has a bill that actually helps American people."""
893966885808521216,2017-08-05 22:48:09,"b""@realDonaldTrump It'd be a little more convincing if you didn't have to tell us ALL the time. You doth protest too much."""
893164714217267202,2017-08-03 17:40:36,"b""Me: I really like Rascal Flatts...\n@CaptBrianKirk: Jessica... Even @rascalflatts doesn't like Rascal Flatts..."""
892384044947656705,2017-08-01 13:58:30,b'@realDonaldTrump So.. basically 64% of the US population want you to grow up.'
891399500517883904,2017-07-29 20:46:16,b'@realDonaldTrump You know the definition of insanity right??'
891338910457970688,2017-07-29 16:45:31,"b""@realDonaldTrump We still live with OCare because Republicans can't get their shit together and figure out a better replace."""
891308678946607104,2017-07-29 14:45:23,"b""@realDonaldTrump It's fine, let's just change the rules! That's how it works for you right? If it's not in your favor, it's fake news."""
890944537631236096,2017-07-28 14:38:25,b'@gtorborg77 @jmk723 @DeMarko_Gage @SalmansDynamite @realDonaldTrump Because hes a terrible president. People get fi\xe2\x80\xa6 https://t.co/SunKz5Lugd'
890942661401563137,2017-07-28 14:30:58,b'@realDonaldTrump @lisamurkowski Bully'
890942565440147456,2017-07-28 14:30:35,"b'@realDonaldTrump You didn\'t even write this. I can tell.. not your writing style. There wasn\'t even a ""huge"" or ""wr\xe2\x80\xa6 https://t.co/xBdPpUDN9L'"
890942177768914944,2017-07-28 14:29:02,b'@realDonaldTrump @nytimes @foxandfriends Probably because you personally endorse @foxandfriends.'
890940990344671233,2017-07-28 14:24:19,"b'RT @rainnwilson: Ordered a ""skinny repeal"" @Starbucks. I got anal fissures (not covered).'"
890820812554424321,2017-07-28 06:26:47,b'@realDonaldTrump You are so destructive. Trying to tear the American people apart by encouraging the divide. You sicken me. \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2'
890667595703001088,2017-07-27 20:17:57,"b'RT @markiplier: If someone wants to risk their life serving their country, what kind of response is it to repay that bravery with, ""You\'re\xe2\x80\xa6'"
890601516595150850,2017-07-27 15:55:22,"b'I hate that the fact I want everyone to have affordable healthcare interprets to me wanting everything for free, and no work.'"
890600255967772672,2017-07-27 15:50:22,b'RT @samswey: Imagine being so delusional you feel threatened by transgender soldiers and Muslim grandmothers but not the men taking away yo\xe2\x80\xa6'
