id,created_at,text
926892921910992896,2017-11-04 19:24:28,b'What recourse did @rosemcgowan have?  No one would have believed her.  Harvey committed a crime.   No exchange of money change that.'
926892311014924288,2017-11-04 19:22:02,"b""Alec Baldwin on Weinstein allegations: 'You heard the rumor that he raped Rose McGowan' https://t.co/3864Mf69V1 There you go again, Alec!"""
926891665616281600,2017-11-04 19:19:28,"b""Trump attorney will challenge Mueller if he investigates old real estate deals https://t.co/QPMGAKouPv That's the CRUX OF THE INVESTIGATION!"""
926514212272082944,2017-11-03 18:19:36,"b'@thedailybeast Yet more blood shed by some religious zealot.  How is this any different than Islamic ""terrorists?""\xe2\x80\xa6 https://t.co/tvPHH4FqgR'"
926507569857757184,2017-11-03 17:53:12,"b""@Newsweek You never see world leaders of other nations wearing gear explaining where they're from.  Why do ours do this?"""
926507054642053120,2017-11-03 17:51:10,b'@USATODAY Proving once again just how clueless he is.'
926506769303478272,2017-11-03 17:50:02,"b'@AdamSchiffCA What free world?  We haven\'t had genuine ""freedom"" in the U.S. in a looooooong time.'"
926506557390467072,2017-11-03 17:49:11,b'@BBCWorld ....and yet Daddy gets a pass.'
926506427606171652,2017-11-03 17:48:40,"b""@Newsweek Again, shows how incredibly out of touch they are with reality and why they shouldn't hold their jobs."""
926320058871066624,2017-11-03 05:28:06,"b""Twitter employee on last day of job deactivated Trump's account, company says https://t.co/wdX9E3Tbq6 I officially worship this person!"""
926238468669431808,2017-11-03 00:03:54,"b'@slack2thefuture And 2 think, they made Nick Cage and Wesley Snipes out 2 b idiots or criminals, but if you are a P\xe2\x80\xa6 https://t.co/bF6awrGME1'"
926238081103138816,2017-11-03 00:02:21,"b""I hope his statement that he's seeking to change and change for the industry is true because what I saw with him was blatent misogyny."""
926237112713863169,2017-11-02 23:58:30,"b'Baldwin Admits He\'s ""Bullied Women,"" Calls for a Change in Hwd https://t.co/jWIZTg9YNj Met Alec. He was obnoxious 2 every woman in the room.'"
926236826829979649,2017-11-02 23:57:22,"b'Starbucks says ""ta ta"" to Tazo tea brand https://t.co/IIwEVLimFr Mistake!  Tazo is a good value.  Teavana was retail raping its customers.'"
926236235747807232,2017-11-02 23:55:01,"b""Trump's tax plan is out and low-income Americans are the winners https://t.co/MKosFfl8kk Wolfram is FAR from an unbiased journalist."""
926202961042186240,2017-11-02 21:42:48,b'@DNAinfoNY Please tell Joe Ricketts he is a greedy jerk for closing up shop because the workers unionized. Supporti\xe2\x80\xa6 https://t.co/t5SN2ZJWu0'
926202041948561408,2017-11-02 21:39:09,b'@MailOnline Soda is poison.'
926201735084875777,2017-11-02 21:37:56,"b""If you support workers' rights but invest in @TDAmeritrade, take your biz elsehwere.  Here's why:  https://t.co/ghvovjqeAQ"""
926201266518102016,2017-11-02 21:36:04,b'Perfect greedy GOP bastard example:  https://t.co/ghvovjqeAQ https://t.co/eN5mWQu0Z2'
926200086958186497,2017-11-02 21:31:23,"b'@washingtonpost Several homes in the neighborhood - nice neighborhood, btw, are not selling and normally would be.\xe2\x80\xa6 https://t.co/QPyODFFCSh'"
926199885790986241,2017-11-02 21:30:35,"b'@washingtonpost It should still be an option in slam dunk cases like Bundy, Dahmer, etc.  Otherwise, we risk them g\xe2\x80\xa6 https://t.co/aSvjxL00EQ'"
926199402166751232,2017-11-02 21:28:40,b'@LisaKJMcA @herrmanndigital @SocialistTaco @thehill @OwenBrennan Yes.'
926199365542191104,2017-11-02 21:28:31,"b'@LisaKJMcA @herrmanndigital @SocialistTaco @thehill @OwenBrennan Your profile says ""UK"" so anyone would wonder why\xe2\x80\xa6 https://t.co/ToBuZ3fZUp'"
926199038633951233,2017-11-02 21:27:13,b'@LisaKJMcA @herrmanndigital @SocialistTaco @thehill @OwenBrennan The highest wages (the 1%) keep having their wages\xe2\x80\xa6 https://t.co/gF9kfs1aHU'
926198818894364672,2017-11-02 21:26:21,"b""@LisaKJMcA @herrmanndigital @SocialistTaco @thehill @OwenBrennan I didn't have staff because I couldn't afford to p\xe2\x80\xa6 https://t.co/CpVi7ybVyX"""
926198212091719680,2017-11-02 21:23:56,"b""Love this film.  It's amazing, but even MORE amazing in 3D.  Will be a part of my family's holiday tradition from n\xe2\x80\xa6 https://t.co/aanvTCCkgl"""
926122320090972160,2017-11-02 16:22:22,"b'@DailyMailCeleb @MailOnline Nearly every company does this, but are HR departments ensuring the execs comply as much as the hoi polloi?'"
926121932868562944,2017-11-02 16:20:49,b'Great post! https://t.co/6pnO4oekh5'
926120896279986177,2017-11-02 16:16:42,"b""@washingtonpost He'd need a guidebook, no matter what he pursued.  He's a moron."""
926120666079698946,2017-11-02 16:15:47,"b'@csdickey @thedailybeast Yes, how quickly they forget.'"
926120551382257664,2017-11-02 16:15:20,"b""@mattwilstein @thedailybeast EXACTLY! We've had just as many deaths, if not more due to lack of gun control in this\xe2\x80\xa6 https://t.co/K9YZ1xDTFS"""
926120102168104961,2017-11-02 16:13:33,b'@Newsweek Torture?  Then what about jail?'
926119829177745409,2017-11-02 16:12:28,"b'@LisaKJMcA @herrmanndigital @SocialistTaco @thehill @OwenBrennan And what small biz do YOU run, Lisa?  What do you\xe2\x80\xa6 https://t.co/rEPsOV2XCs'"
926119681777328128,2017-11-02 16:11:53,b'@LisaKJMcA @herrmanndigital @SocialistTaco @thehill @OwenBrennan Are you in the UK - a Russian troll trying to stir\xe2\x80\xa6 https://t.co/0wNrU4X72b'
926119118306029569,2017-11-02 16:09:38,"b""@LisaKJMcA @herrmanndigital @SocialistTaco @thehill @OwenBrennan I have run a small biz.  But it's also not a biz y\xe2\x80\xa6 https://t.co/e0y4jU2WIc"""
925902018186637312,2017-11-02 01:46:58,"b""Trump seizes on NY attack 2 push hard-line immigration policies https://t.co/Pc5JcDhXCP Surprised he didn't use trick or treat 4 this too."""
925900043332153344,2017-11-02 01:39:07,b'Multiple people down in shooting at Colorado Walmart: police https://t.co/i0lixbsP8X No wonder online shopping is popular.'
925867172047421446,2017-11-01 23:28:30,"b""Papa John's slams NFL leadership for lackluster pizza sales https://t.co/A1iD8NDiTK @johnschnatter it's because your pizza sucks. #papajohns"""
925864973628088321,2017-11-01 23:19:46,b'@shadowandact @MarkRuffalo And how many women too?'
925864723131670528,2017-11-01 23:18:46,b'@kylegriffin1 @rabiasquared John Kelly seems to be the K-Y jelly in any examination of Trump.'
925864310819012608,2017-11-01 23:17:08,b'@DailyLiberal1 @realDonaldTrump PERFECT!'
925864067914285056,2017-11-01 23:16:10,"b""@thedailybeast They can applaud themselves when they take back Polanski's Oscar &amp; all of Woody Allen's too vs. cons\xe2\x80\xa6 https://t.co/Zln3N8hV2o"""
925863530556940288,2017-11-01 23:14:02,"b""@washingtonpost I didn't realize that The Koran approved of watching porn, but we all know Osama wouldn't do it if\xe2\x80\xa6 https://t.co/R8LITEkNt3"""
925862472132698112,2017-11-01 23:09:49,"b""@BBCNewsnight @BBCNews @EvanHD With nearly every company requiring training in this, it's amazing how few still pay\xe2\x80\xa6 https://t.co/IhK4fSY4fw"""
925862293421690880,2017-11-01 23:09:07,b'@AnnWilson Still singing like a bird and looking AMAZING.  Thanks for reminding the world that fine wines get better with age.'
925861574945865728,2017-11-01 23:06:15,b'@LisaKJMcA @herrmanndigital @SocialistTaco @thehill @OwenBrennan So? Let the greedy biz go elsewhere so biz who car\xe2\x80\xa6 https://t.co/sW37BrlGIt'
925861149228199936,2017-11-01 23:04:34,"b""@LisaKJMcA @herrmanndigital @SocialistTaco @thehill @OwenBrennan I don't say Trump is.  I know he is.  Everyone wit\xe2\x80\xa6 https://t.co/sjxuVMwtsD"""
925860949591859201,2017-11-01 23:03:46,"b'@LisaKJMcA @herrmanndigital @SocialistTaco @thehill @OwenBrennan And how much do we waste on bombs, faulty helicopt\xe2\x80\xa6 https://t.co/rel4EHXG4f'"
925860159561199616,2017-11-01 23:00:38,"b'O.J. Simpson Dressed Up as Himself for Halloween, and Kids Actually Went to His House https://t.co/l26QjvDg0H  Time does not heal this one.'"
925857998987173888,2017-11-01 22:52:03,"b""Playboy Puts Brett Ratner's Hugh Hefner Biopic on Hold (Exclusive) https://t.co/YcDxFlma5Z Truly, this is irony at its best."""
925857774314995712,2017-11-01 22:51:09,"b'Why a Florida Restaurant Banned Kids https://t.co/SE5YPY6UsV The world is not your babysitter, folks.  Watch your own kids or stay home.'"
925809037580541952,2017-11-01 19:37:29,b'Beauty Pageant Contestants Share Stats on Violence Against Women Instead of Measurements https://t.co/uEAeoFK2qc Continue the momentum!'
925782779509456896,2017-11-01 17:53:09,b'Melania Trump: Style file https://t.co/NxgjrAsqBG  All we ever talk about with first ladies is their clothes. Can we stop this now - please?'
925768932132208641,2017-11-01 16:58:08,"b""Woman sues Sephora, claims tester lipstick gave her herpes https://t.co/SOOgyh7QbQ That's why you don't put testers on your mouth!"""
925759737718697984,2017-11-01 16:21:35,"b""@NPR So w/The Patriot Act &amp; all the other surveillance we endure, we're spending more time talking about Hillary's\xe2\x80\xa6 https://t.co/UiMz89AjxL"""
925759085990985728,2017-11-01 16:19:00,b'@Reuters Are the picks his family members?'
925758996576735232,2017-11-01 16:18:39,"b'@CBS Kind of low brow for you, CBS.'"
925758742020308992,2017-11-01 16:17:38,"b'@thedailybeast He\'s probably in a Halloween candy sugar coma.  Maybe it\'s how he restores his ""orange"" each year.'"
925758360347033601,2017-11-01 16:16:07,"b""@BBCWorld Good to see compassion helping save these poor creatures.  We've devastated them enough."""
925757918066098176,2017-11-01 16:14:22,"b""Trump wants an elitist immigration system. He seems to 4get that many of his party's billionaire oil pals in the Middle East fund terrorism."""
925757667645128704,2017-11-01 16:13:22,b'@USATODAY So you videotaped instead of helping them?'
925757351885398016,2017-11-01 16:12:07,"b""@BBCWorld So glad this is all coming home to roost.  Never thought I'd see it in my lifetime.  Time for people to stop mistreating others."""
925757077548515328,2017-11-01 16:11:01,"b""@Newsweek Money comes and goes.  Becoming a Russian territory, however, won't."""
925756864561852416,2017-11-01 16:10:10,"b""@JKH2 If she hadn't run, he would have.  Dems should have known she was never going to make it. We needed the win.\xe2\x80\xa6 https://t.co/XnI4iHs4Ns"""
925756380245458949,2017-11-01 16:08:15,b'@Grumpyolddog1 @thedailybeast If she had stayed out of it he would have had them.  She should have never been run.\xe2\x80\xa6 https://t.co/ULYgxlSqUt'
925755990095552514,2017-11-01 16:06:42,"b'@LisaKJMcA @herrmanndigital @SocialistTaco @thehill @OwenBrennan Bernie, Warren...someone with a brain, a work ethi\xe2\x80\xa6 https://t.co/0O4nKPV2CN'"
925755459809579008,2017-11-01 16:04:35,"b'Trump wants tougher immigration after attack, faults Schumer https://t.co/Ni9YE3B35Z Schumer wants a compassionate immigration system.'"
925512070191226882,2017-10-31 23:57:27,b'Trump resists mounting pressure from Bannon &amp; others to fight Mueller https://t.co/oJZqDCfNyC If they fire Mueller then we all know 4 sure.'
925500611684057088,2017-10-31 23:11:55,b'\xe2\x80\x98House Of Cards\xe2\x80\x99: Production Suspended Indefinitely Following Kevin Spacey Allegations https://t.co/ilv7H91iv7 Sad 4 the other cast/crew.'
925499743282720769,2017-10-31 23:08:28,b'Puerto Rico: UN experts blast US disaster response https://t.co/cFOyy4bIug How long b4 Trumpty starts ripping the U.N. a new one 4 this?'
925420719470649344,2017-10-31 17:54:27,"b""Alec Baldwin Addresses James Toback Relationship https://t.co/5rYXBwxYC5 He shouldn't even be breaking bread with them - or Woody Allen."""
925406801121624066,2017-10-31 16:59:09,"b'Jeremy Piven accused of sexual assault by reality star Ariane Bellamar https://t.co/KHqLxPMn7S Isn\'t his nickname ""Pivert?"" No shock.'"
925401998559547392,2017-10-31 16:40:04,b'Missing school tortoise found 22 miles away https://t.co/i242uI60XL Real news:  Tortoise moves faster than Congress.'
925401650839240704,2017-10-31 16:38:41,b'Kelly refuses 3 apologize 4 false attacks on FL congresswoman https://t.co/1eakNpw10q Trump &amp; his cabinet never apologize 4 being jerks.'
925398814453727232,2017-10-31 16:27:25,b'Great post! https://t.co/r8JzscDzy2'
925397771670118400,2017-10-31 16:23:16,"b'@thedailybeast I think he would have.  Hillary is too incendiary a candidate, unfortunately, for most to handle.  B\xe2\x80\xa6 https://t.co/34MpeJu2Qr'"
925397154968907778,2017-10-31 16:20:49,"b""@mattmfm @LSD122070 He doesn't care and it doesn't affect him.  The only thing that will affect him is stopping his dictatorship."""
925396669604040706,2017-10-31 16:18:53,b'@MusiCares We need to start educating about this in health class in school - as required curriculum.  This and PROP\xe2\x80\xa6 https://t.co/KpPgMjgM0I'
925396141583171584,2017-10-31 16:16:47,"b'Special Report: In warehouse of horrors, body broker stacked human heads https://t.co/DNCvxY2jRd  The lack of humanity in this is unreal.'"
925394180532199425,2017-10-31 16:09:00,b'Andy Dick Fired From Movie Over Sexual Harassment Claims https://t.co/VSnGOEZtIb The shock of this is that someone still hires him at all.'
925082005338972160,2017-10-30 19:28:31,"b""@BillMoyers @shangrilagirl Yup - two ugly old white dudes with two young, attractive women they'd never get without\xe2\x80\xa6 https://t.co/mn0Ac8rtdR"""
925081004594774016,2017-10-30 19:24:33,"b'@DailyMailCeleb @MailOnline Please tell us you are joking that this is ""breaking news.""'"
925080816178180097,2017-10-30 19:23:48,"b""@EdKrassen @LSD122070 They won't get decades &amp; we all know it. Those guys always get off with a slap on the wrist/l\xe2\x80\xa6 https://t.co/8Nw0Y3iF6h"""
925080347322212352,2017-10-30 19:21:56,"b'@Marmel @LSD122070 It\'s Milgram\'s ""Obedience to Authority"" theory too.'"
925080194150416384,2017-10-30 19:21:20,"b""@TeaPainUSA @LSD122070 I'll believe it's fallen when it's gone.  Trump will not go easily nor will his billionaire backers."""
925080006815924224,2017-10-30 19:20:35,"b""@Newsweek Who cares?  If the dossier shows Trump was colluding, it's treason.  Who cares who paid for it?  What's I\xe2\x80\xa6 https://t.co/R6MUksPdvj"""
925079647494144005,2017-10-30 19:19:09,"b""@washingtonpost Was he texting &amp; driving?  There's a lot of this in Lancaster, PA too - drivers get impatient with\xe2\x80\xa6 https://t.co/6123gJpfwL"""
925078388204642304,2017-10-30 19:14:09,"b""@CAPAction @taxmarch Let the 1% go overseas. See how long they'll put up with their swindling there where labor law\xe2\x80\xa6 https://t.co/JpYeZebCXB"""
925077527617400832,2017-10-30 19:10:44,"b""@thedailybeast You don't really think that's an accident do you?"""
925077413117116416,2017-10-30 19:10:17,"b""@nytimes You'll have better luck getting the NRA to admit guns kill people."""
925077079036542976,2017-10-30 19:08:57,"b""@herrmanndigital @LisaKJMcA @SocialistTaco @thehill @OwenBrennan Don't want him to fail. Want him to leave office s\xe2\x80\xa6 https://t.co/DbCyTbTIwe"""
925076521689128960,2017-10-30 19:06:44,"b""@USATODAY I hate when I'm behind those people in line and it doesn't work.  It's as bad as the people who begin wri\xe2\x80\xa6 https://t.co/82fLxUYunL"""
925062628480659456,2017-10-30 18:11:32,b'This Secret Beach in Spain Is Hidden in the Middle of a Meadow https://t.co/dzlFkOgNFH My kind of sea/beach experience - no sharks!'
925052798915436544,2017-10-30 17:32:28,b'@IvankaTrump That kid is better at sentence construction than her grandfather.'
925048448537075712,2017-10-30 17:15:11,b'Is it illegal to forbid employees from taking breaks? https://t.co/WTSBBqFeHJ via @nypost Another example of why we need better labor laws.'
925042613304025088,2017-10-30 16:52:00,b'Paralyzed man stands again after experimental epidural treatment https://t.co/Ftl8vt5ScA AMAZING'
925034327838113792,2017-10-30 16:19:04,"b""@DonaldJTrumpJr If anyone knows about stupidity, it's your family."""
925027060707352576,2017-10-30 15:50:12,"b'Some Fish Develop Teeth On Entire Bodies 2 Attract Mates &amp; For Self-Defense https://t.co/Jld5Rvlsfc Move over spiders, fish are now scarier.'"
925022148049162240,2017-10-30 15:30:40,"b'@KevinSpacey\'s Apology Slammed https://t.co/Q6r9WCbfl9 Let\'s hope there are no others with whom he\'s been ""deeply inappropriate.""'"
924849910494609408,2017-10-30 04:06:16,b'@nytimes Humans....once again making cockroaches look like less irritating and disgusting neighbors.'
924743988992663552,2017-10-29 21:05:22,"b""Here's where you'll live when self-driving cars rule the roads https://t.co/NjFq5732V2 Of we could just bring back public transit - duh."""
924741757647982593,2017-10-29 20:56:30,"b'Mick Jagger reportedly dating 22-year-old Noor Alfallah https://t.co/daQhBp5ADu Undoubtedly, they\'re both in it for ""love.""'"
924674696406114304,2017-10-29 16:30:01,b'Online retailing spells the end for American malls but is breathing life into the Rust Belt https://t.co/QIpDg2hO7v These are low wage jobs.'
924485201182408704,2017-10-29 03:57:02,"b""Funeral home horrors put spotlight on US regulations https://t.co/Dd9XMcdwkq But Repubs think govt shouldn't get involved in priv. biz."""
924466157720969216,2017-10-29 02:41:22,b'OMG this is classic! https://t.co/LDR0SkeJld'
924465806649331712,2017-10-29 02:39:58,b'@ditzkoff @slack2thefuture Like @realDonaldTrump even has a clue as to what is Presidential.'
924465488595263488,2017-10-29 02:38:42,"b""@jordanelite56 I'm not afraid of you.  Anyone who need a gun to fight is a pussy.  Now...where did I put my troll spray?"""
924462380213399552,2017-10-29 02:26:21,"b'@jordanelite56 I\'m not the one with ""ELITEHITMAN"" as my moniker.  Don\'t want to be judged, don\'t make yourself out to be a murderer.'"
924462136952102912,2017-10-29 02:25:23,"b""I had to ship a loved one's ashes ong ago &amp; would have been devastated if they were lost.  This poor family!"""
924462037157134336,2017-10-29 02:24:59,"b'North Valley Crematory in Grand Forks, N.D. is the stupid funeral home who did this.'"
924461761163431936,2017-10-29 02:23:54,b'His mother\xe2\x80\x99s ashes were lost in the mail. https://t.co/zbG279xA1r the crematory put them in a Tyvek envelope.They should lose their license.'
924449148153208833,2017-10-29 01:33:47,"b""This 6 mo. Pregnant Woman Doesn't Have a Baby Bump https://t.co/AW0j3cdz5d The size of ur bump isn't anyone's business - so don't post pics."""
924448252681797632,2017-10-29 01:30:13,b'The Clocks Are Changing In Europe But Why Not The U.S.? https://t.co/71ljpLo1OV Benjamin Franklin was NEVER our President. Do your research.'
924401442768633857,2017-10-28 22:24:13,"b'23 dead, more than 30 wounded in Mogadishu hotel attack https://t.co/6sLgIB2yQa  The suffering never seems to end in Somalia.  So very sad.'"
924362231130742784,2017-10-28 19:48:24,b'@jordanelite56 Maybe the FBI needs to contact you - or at least keep you way from crowds.'
924341337096196097,2017-10-28 18:25:22,b'Every major gun control bill proposed since the Las Vegas massacre is losing ground in Congress https://t.co/GBMMMq0q57 CALL YOUR REPS!'
924341124226891776,2017-10-28 18:24:32,b'200 white nationalists on hand for first of 2 rallies in Tennessee https://t.co/OiHfQHdhdW Interesting how many more there r since Trump.'
924120084120879104,2017-10-28 03:46:12,"b""InfoWars supplements could contain high levels of lead https://t.co/PBeodMDamc Maybe this explains Alex Jones' insanity."""
924058769784315904,2017-10-27 23:42:33,"b""Casey Anthony's mom in TV interview: I think Casey is mentally ill https://t.co/FJ20rj9hQp Your daughter is a sociopath.  Stop enabling her."""
924037137166508032,2017-10-27 22:16:35,"b'Sen. Orrin Hatch Tells Friends He Plans to Retire, Sources Say https://t.co/jPtPxoBYKB ...but not before he destroys national monuments.'"
924036190172454912,2017-10-27 22:12:50,"b'@realDonaldTrump to shrink two Utah national monuments, senator says https://t.co/P3fyFGxih3 Making America suck for Native Americans again.'"
924000727755665408,2017-10-27 19:51:55,b'Mom who beat girl for incorrect Bible verses gets prison https://t.co/Hidot6EMy0  Penna. - getting more like Florida every day. Not good!'
923973989688422400,2017-10-27 18:05:40,b'@realDonaldTrump Good GOD you are the most supremely stupid and insensitive asshole of all time.'
923816877175988224,2017-10-27 07:41:21,"b""'I hope someone truly shoots you': conspiracy theorists harass Vegas victims https://t.co/rdYtAPOz1c A microcosm of what's wrong in the US."""
923678014772097024,2017-10-26 22:29:34,b'Trump makes it legal to shoot hibernating bears https://t.co/8MS8Fmau3B Is no living creature safe from that HORRIBLE man @realDonaldTrump'
923675682575564800,2017-10-26 22:20:18,b'@USATODAY How much national security concern can there be after so many decades?  This is a bunch of bull.'
923674644292411392,2017-10-26 22:16:10,b'@DonaldJTrumpJr Junior = low or lower in rank or status. You should know.'
923674432261857280,2017-10-26 22:15:20,"b""@DonaldJTrumpJr @AmericaFirstPol How perfect for your to hang out with another man who'd sell our nation out to mak\xe2\x80\xa6 https://t.co/G9rKHdbje7"""
923674191781535744,2017-10-26 22:14:23,"b'@DonaldJTrumpJr Consumer confidence is not up. 1.5m less on food stamps because your dumb father kicked them off, s\xe2\x80\xa6 https://t.co/q2k4SMHMYk'"
923673889032376320,2017-10-26 22:13:10,b'@DonaldJTrumpJr @TIME @realDonaldTrump Anyone who seeks to dismantle the U.S. government is a traitor to our nation\xe2\x80\xa6 https://t.co/7dmIMpZtZN'
923673571192225793,2017-10-26 22:11:55,"b""@DonaldJTrumpJr It was the electoral college, not entitlement, you schmuck.  Besides, you of all people shouldn't p\xe2\x80\xa6 https://t.co/XbS4JMOpbj"""
923637270409764864,2017-10-26 19:47:40,b'@Marmel @CarmenYulinCruz I know global CEOs who only spend a fraction of that when they travel on business.'
923637014007648256,2017-10-26 19:46:39,"b'@CarmenYulinCruz It\'s always good to be a ""nasty woman"" in the Trump era.  :)'"
923636738639069184,2017-10-26 19:45:33,"b""@DiShep18 @CarmenYulinCruz @mattlacasse @WhitefishEnergy It's called fighting for her constituents and what's best\xe2\x80\xa6 https://t.co/qgiUoMEQNC"""
923636444677120000,2017-10-26 19:44:23,b'@WhitefishEnergy @CarmenYulinCruz Wow.  Your company seems to be run by schmucks.'
923635244162473984,2017-10-26 19:39:37,"b""@CSC35658649 @washingtonpost But I also think that women shouldn't take those jobs - no matter what they pay.  It p\xe2\x80\xa6 https://t.co/eGHiBQeKUp"""
923635017078554624,2017-10-26 19:38:43,"b'@CSC35658649 @washingtonpost &amp; who thinks watching women in porn is ""entertainment?"" Men who r objectifying women.\xe2\x80\xa6 https://t.co/rSpMMdQoO9'"
923633990346489856,2017-10-26 19:34:38,"b'Difference Between a \xe2\x80\x98Dirty Old Man\xe2\x80\x99 and a Monster? https://t.co/81pvH6r8qL via @thedailybeast Erin, u believe this is new behavior. Not so.'"
923625041761222657,2017-10-26 18:59:04,"b""Harvey Weinstein sues his company for records https://t.co/ImyHJmu1AV So instead of focusing on rehab, he's focusing on lawsuits."""
923592904588660737,2017-10-26 16:51:22,"b""100 y.o. Couple Celebrates 80th Wedding Anniv. https://t.co/eYMbqNMxKX After their generation, we'll never see this kind of longevity again."""
923591220022067200,2017-10-26 16:44:41,"b'Tech Pros Fear Losing Jobs Due to Age https://t.co/ZzOziiELEU via @dicedotcom ""Exciting words"" are meaningless when they see u r old.'"
923586496606568449,2017-10-26 16:25:54,b'@MailOnline Great story.  So nice to see humans being humane for once.'
923585726872088578,2017-10-26 16:22:51,"b""Trump himself has done none of those things.  The only reason I believe he runs his own biz is because it's been ba\xe2\x80\xa6 https://t.co/P5DhBCQmaW"""
923585105431379969,2017-10-26 16:20:23,b'@washingtonpost The only career where women earn more  is modeling.  Sexists love to bring that up. 1 career path &amp;\xe2\x80\xa6 https://t.co/THZWhKU5wk'
923584618011377664,2017-10-26 16:18:26,"b'@washingtonpost Fpr doing the same job -if not more, w/more educ., getting less authority, putting up w/ harassment\xe2\x80\xa6 https://t.co/yKqgNAGfDY'"
923584276175634433,2017-10-26 16:17:05,"b'@Reuters @specialreports When the body is donated to be  used in med schools, for example., it is returned afterwar\xe2\x80\xa6 https://t.co/8k81KDgJcn'"
923583388614737920,2017-10-26 16:13:33,"b""Bush camp says he 'patted women's rears in a good-natured manner' https://t.co/gV945JbJy8 He didn't do it to men, so there's your sexism."""
923406874468237312,2017-10-26 04:32:09,"b""Huckabee Sanders' Attack On The\xc2\xa0Wash. Post https://t.co/HJfVCqiUyx Does she remind anyone else of the hall monitor in jr. high?"""
923403825804754944,2017-10-26 04:20:02,b'Judge says Kentucky still must pay fees in gay marriage case https://t.co/xuU3znbtlO Racism is expensive.'
923401970265702400,2017-10-26 04:12:40,"b""Corey Feldman Launches Campaign to Expose Hollywood Pedophiles https://t.co/YQoy1tklNb For karma purposes, let's make Weinstein pay 4 this."""
923400297917046784,2017-10-26 04:06:01,"b""Consumers lose the right to sue companies https://t.co/vo0D9RqbRd Hey Repubs, who's running a nanny state now?"""
923395649286029312,2017-10-26 03:47:33,"b'Jill Goodacre\xe2\x80\x99s Cancer Was Undetected on a Mammogram. https://t.co/nu2f0TW1Bp But not all women are allowed 2 get both, but they should be.'"
923266012539056129,2017-10-25 19:12:25,b'The first fund managed by a robot is beating the market https://t.co/0G5x4T29KR Plus robots have more feelings than Wall St. managers.'
923263675309334528,2017-10-25 19:03:08,"b""National Park Service proposes $70 entrance fee into some parks https://t.co/4znP1Q8IgN ...but we're paying for Trump to golf all the time."""
923263186848989184,2017-10-25 19:01:11,"b""New Amazon service lets drivers unlock customers' doors https://t.co/BSNjev2MQt Technology...getting creepier by the day."""
923262654935793664,2017-10-25 18:59:04,"b'Brother of Las Vegas shooter Stephen Paddock arrested in child porn case https://t.co/LpDQg861Qw  Makes you wonder about gene pools, no?'"
923205974516568064,2017-10-25 15:13:51,b'@DailyMail @MailOnline @piersmorgan @piersmorgan Yet another tabloid level cakehole desperate 2 hang onto the smidg\xe2\x80\xa6 https://t.co/vPEeiaAZ4w'
923205007838666752,2017-10-25 15:10:00,b'Heather Lind accuses ex-Prez George H.W. Bush of sexual assault https://t.co/N224LxiEl2 Great example of a generation of men without a clue.'
923202799072002048,2017-10-25 15:01:14,b'Legendary New Orleans musician Fats Domino dead at 89 https://t.co/yXQ7gFcZFx  Thanks for the great music.  RIP.'
923082752307556352,2017-10-25 07:04:12,b'Pence breaks tie to nix Obama-era consumer arbitration rule https://t.co/Bv0pMly461'
923072618332225536,2017-10-25 06:23:56,b'Father kills himself on Facebook Live over daughter\xe2\x80\x99s engagement https://t.co/HWXnBkRr72 One less ignorant misogynist in the world.'
923072020983644160,2017-10-25 06:21:34,"b""'I Was Fighting Breast Cancer as an Underinsured Woman, and I Couldn't Get the Care I Needed to L... https://t.co/ao9xfRkExh"""
923071213685039104,2017-10-25 06:18:21,"b""A Weed Killer Is Increasingly Showing Up in People's Bodies https://t.co/2vfw3yMQel Monsanto should be put out of business."""
922999982340243456,2017-10-25 01:35:18,"b""China Shuts Down Tens Of Thousands Of Factories In Pollution Crackdown https://t.co/Qrk2GPptgX And our country's doing the opposite."""
922946892224331776,2017-10-24 22:04:21,"b'Robert Guillaume, Emmy-winning actor, dies at 89 https://t.co/rQn6QvqI8f Benson was one of my favorite tv characters of all time.  RIP.'"
922945810664263680,2017-10-24 22:00:03,"b""Bill O'Reilly Dropped by Talent Agency After $32M Settlement Reveal (Exclusive) https://t.co/8YZTWMcGaT No one should promote a predator."""
922585012930670592,2017-10-23 22:06:22,"b""Kelly Clarkson: 'When I Skinny, I Wanted to Kill Myself' https://t.co/fRM4SWBoRD She wasn't a model, but a singer.  Weight shouldn't factor."""
922550463618211840,2017-10-23 19:49:05,b'Harvey Weinstein Accuser Breaks NDA 2 Discuss \xe2\x80\x98Egregious\xe2\x80\x99 Settlement Agreemnt https://t.co/gYV5EaP2WA NDAs should exclude unlawful behavior.'
922544692406861825,2017-10-23 19:26:09,"b""Trump\xe2\x80\x99s response to Myeshia Johnson, many black women see a pattern https://t.co/7BUB321hAH Other than Ivanka, he doesn't care about women."""
922541089294184448,2017-10-23 19:11:50,"b'Reading This While Walking? In Honolulu, It Could Cost You. https://t.co/Uj43dZ1BE2 THANK YOU, HONOLULU!'"
922539753299312640,2017-10-23 19:06:31,b'McCain laughs when asked if he\xe2\x80\x99s scared of Trump https://t.co/4kXp0xtPx2 Threatening a man with a brain tumor says it all about Trump.'
