id,created_at,text
922801150159712256,2017-10-24 12:25:13,"b'@BoilingCrude @NBCNews Research: longer droughts, more violent/frequent hurricanes/tornadoes/floods/melting glacier\xe2\x80\xa6 https://t.co/65m6HQBF13'"
922800273919180800,2017-10-24 12:21:44,"b'@walterowensgrpa @NBCNews Satire is fine, but some people take you seriously!'"
922799056849600512,2017-10-24 12:16:54,"b'@NBCNews Climate change? You mean the facts  the government is trying so hard to erase?  That will make it go away, right?'"
922798146186510336,2017-10-24 12:13:17,"b'@CNN Sure, everyone hands out $32M on baseless allegations.  This guy creates his own victimized reality while maki\xe2\x80\xa6 https://t.co/eBrXMagspa'"
922667285705355269,2017-10-24 03:33:17,"b'@realDonaldTrump Instead of bickering w/a grieving wife, a real leader wld\'ve said ""I am so sorry if I offended you\xe2\x80\xa6 https://t.co/Xkq5GNOT3N'"
922077304146350082,2017-10-22 12:28:55,b'@realDonaldTrump Did you just make that up? YOU ARE fake news.'
922077078421426177,2017-10-22 12:28:01,b'@realDonaldTrump Another childish tantrum against anyone who disagrees with you.'
921938297210929152,2017-10-22 03:16:33,b'@_TooCrazyFox_ @CNN And many more non religious symbols'
921938131376582656,2017-10-22 03:15:53,b'@_TooCrazyFox_ @CNN There are 60 approved religious symbols'
921937588050628608,2017-10-22 03:13:44,"b""@_TooCrazyFox_ @CNN Every headstone does not have a cross; each carries a symbol of that person's religion (star, c\xe2\x80\xa6 https://t.co/Kl1MfuzZBt"""
921934288907628545,2017-10-22 03:00:37,b'So sad. https://t.co/wP7Mvjx7hz'
921909790334488577,2017-10-22 01:23:16,"b""RT @TUSK81: She was at Sgt. Johnson's funeral today. You were golfing. https://t.co/nBfhoahJc8"""
921895460553576448,2017-10-22 00:26:20,"b'@realDonaldTrump This must be the presidential ""pat yourself on the back"" hour.  Stay tuned next week, and find out\xe2\x80\xa6 https://t.co/0nqMauN5cC'"
921890042506817536,2017-10-22 00:04:48,b'????????????? https://t.co/w1oiakFYZH'
921720987317686274,2017-10-21 12:53:02,"b'@realDonaldTrump Always looking for the ""grand reveal""! how about tax returns?  Now THAT would get the ratings going.'"
921720246955802624,2017-10-21 12:50:06,b'@realDonaldTrump Lesson #1-how to create a distraction. #2-how to deflect criticism #3 attack'
921719327912611841,2017-10-21 12:46:27,b'@realDonaldTrump You are a sad human being'
921571202497499136,2017-10-21 02:57:51,"b'@i_D @MunroeBergdorf Oy, what year (century) is this?'"
921569542102507521,2017-10-21 02:51:15,"b'@cnni Yes, governing is just soooo boring.  Insults, lies, drama, and ignorance are so much more exciting!'"
921568175745101824,2017-10-21 02:45:49,b'@WendyENThomas Dragging their daggers through blah blah blah?  A wooden stake seems more appropriate. With all thei\xe2\x80\xa6 https://t.co/xIZwyQQwEm'
921567276574367744,2017-10-21 02:42:15,"b'@Stonekettle @WendyENThomas Yes, governing is just soooo boring.  Insults, lies, drama, and ignorance are so much more exciting!'"
921537494159675392,2017-10-21 00:43:54,"b""RT @NPR: In San Juan's coliseum, a makeshift kitchen led by chef Jos\xc3\xa9 Andr\xc3\xa9s feeds tens of thousands of Puerto Ricans. https://t.co/ccHyYvR\xe2\x80\xa6"""
921533195610443776,2017-10-21 00:26:49,"b'Indeed, rambling nonsense. Can we have an interpreter please? https://t.co/tNwr3ZSPKU'"
921433927599972352,2017-10-20 17:52:22,b'@JacobAWohl Another man telling women that they are basically whining &amp; lying.  #metoo brings attention to sexual h\xe2\x80\xa6 https://t.co/Zeg9eaIY0L'
921432955523928064,2017-10-20 17:48:30,b'@realDonaldTrump someone else is losing their grip too.'
921349740935241728,2017-10-20 12:17:50,b'RT @JohnFugelsang: https://t.co/ilSRCLtfkP'
921348891177553920,2017-10-20 12:14:28,"b'@SLandinSoCal @realDonaldTrump NICE photo shop!!!!  Can you change the graphic to "" I like eggplant pizza?""'"
921217302091239424,2017-10-20 03:31:34,"b'RT @MarkHarrisNYC: So, just to clear up the record: This was a lie, according to John Kelly. https://t.co/jFDHm9JIdP'"
921216713231884288,2017-10-20 03:29:14,b'@thehill @WendyENThomas You can hang that painting next to his fake TIME magazine cover.'
921213843434561536,2017-10-20 03:17:50,b'@realDonaldTrump And how disrespectful to Sargent Johnson and his family. Did you even think about them?'
921213080025161729,2017-10-20 03:14:48,"b'@realDonaldTrump Another day, another easily refutable lie.'"
920854291669311490,2017-10-19 03:29:06,"b""RT @CNN: Trump sends a $25,000 check to a fallen soldier's family on the same day as The Washington Post report https://t.co/agtyihpaEk htt\xe2\x80\xa6"""
920851125615693824,2017-10-19 03:16:31,b'RT @matthewamiller: Psst. Your cover story was you fired him because he was unfair to Clinton. Might want to stop giving Mueller more evide\xe2\x80\xa6'
920850520008470534,2017-10-19 03:14:07,"b'@realDonaldTrump @FoxNews Yes, and many of them are in Macedonia'"
920672369722699776,2017-10-18 15:26:12,b'@realDonaldTrump Take health care away from millions - change subject to Comey #blameclintonforeverything'
920671952368435202,2017-10-18 15:24:33,"b""@realDonaldTrump You just insulted a grieving widow- let's talk about Clinton! #blameClintonforeverything"""
920671536020848640,2017-10-18 15:22:54,b'@realDonaldTrump The Justice Dept is working overtime on your case...stop deflecting.   Look! PR still has no water\xe2\x80\xa6 https://t.co/8fzRxk5CBc'
920288363424501760,2017-10-17 14:00:18,"b""@Dr_Multiverse @nytimes @blumspew @BarackObama I'm surprised he hasn't designed a uniform for himself yet."""
920287659200864257,2017-10-17 13:57:30,"b'@nytimes A continuation of the juvenile behavior of a man caught not doing what any normal, feeling person would immediately do.'"
920262137213276160,2017-10-17 12:16:05,"b""RT @nytimes: Trump's claim that other presidents didn\xe2\x80\x99t call families of slain troops is an \xe2\x80\x9coutrageous\xe2\x80\x9d lie, ex-Obama aide says https://t.\xe2\x80\xa6"""
920262136999415811,2017-10-17 12:16:05,"b'RT @jptoner50: It\xe2\x80\x99s true, sometimes Obama didn\xe2\x80\x99t call. Sometimes he showed up to respect our fallen soldiers in person. #TrumpDontCare #Tru\xe2\x80\xa6'"
920262136663822337,2017-10-17 12:16:05,"b'RT @MrFilmkritik: Trump: ""Obama didn\xe2\x80\x99t call the families of dead soldiers.""\n\nHere is Obama hugging the sister of a fallen soldier.\n\nhttps:/\xe2\x80\xa6'"
920262136449896448,2017-10-17 12:16:05,"b'RT @Acosta: WH says POTUS was ""stating a fact"" about former presidents including Obama not calling families of fallen soldiers. Fact check:\xe2\x80\xa6'"
920262136143712257,2017-10-17 12:16:05,"b'RT @NeverTrumpTexan: When the remains of 4 soldiers ambushed in Benghazi returned home, both Obama and Clinton were there.\n\nWhen the remain\xe2\x80\xa6'"
920130433777618944,2017-10-17 03:32:45,"b'RT @AdamParkhomenko: Donald Trump has many, many, many problems. This is who he is. https://t.co/wgokmbX0ta'"
920129694833545217,2017-10-17 03:29:49,b'@trumpsterMG @realDonaldTrump Nice job making Trump look like the spoiled child he is.'
920123818328379393,2017-10-17 03:06:28,"b""RT @LisPower1: Fox anchor: If we help the poor afford health care, what's their motivation to live a healthy lifestyle? \n\n... seriously, he\xe2\x80\xa6"""
920123556272443392,2017-10-17 03:05:25,b'@LisPower1 Another few million smoke or abuse drugs.....'
920123446054486016,2017-10-17 03:04:59,"b'@LisPower1 Soooo, he thinks that everyone who lives an ""unhealthy life"" doesn\'t deserve to have insurance?  2/3 of\xe2\x80\xa6 https://t.co/es3qdml4Kp'"
919774273430048768,2017-10-16 03:57:30,"b""RT @tedlieu: Dear @realDonaldTrump: If you can't even provide safe water to US citizens in a territory we control, how are you going to def\xe2\x80\xa6"""
919772665040326656,2017-10-16 03:51:06,"b'@TeamTrumpCT @Miss_DarcyA @ShawnaGrafton @CourtPencil @kylegriffin1 Wow, do you ever read a newspaper or watch the news?'"
919735148295356416,2017-10-16 01:22:01,"b'RT @NewsofStJohn: St. John, an island in the US Virgin Islands, has been without power since September 6. Please keep loving &amp; supporting u\xe2\x80\xa6'"
919533837306290177,2017-10-15 12:02:05,"b'RT @LOLGOP: So thrilled that Trump wants my doctor to be able to say ""Merry Christmas"" when he tells me that my cancer treatment has been r\xe2\x80\xa6'"
918995740239826944,2017-10-14 00:23:53,"b'I agree. Our European Allies support this agreement with Iran, there is no sane reason to kill it, except hubris. https://t.co/CcxdDGoqQn'"
918688202013028352,2017-10-13 04:01:50,"b'RT @StevenReyCristo: Robin Wlliams\' Response To Bugle ""Retreat"" At Military Base...Trump just sat &amp; giggled about Sean Hannity\'s ratings. h\xe2\x80\xa6'"
918688131729072128,2017-10-13 04:01:33,"b'RT @McgeeDDD: Disgusting Hannity and Trump laughing and joking while ""Retreat"" is being played. Respect for our nation and flag? Hardly. He\xe2\x80\xa6'"
918686291385974786,2017-10-13 03:54:14,"b""RT @colbertlateshow: TONIGHT: Trump forgot the most important part of his executive order SIGNING, but Stephen's not forgetting to mention\xe2\x80\xa6"""
918682652307263488,2017-10-13 03:39:47,b'RT @soledadobrien: American terrorism. https://t.co/PvhW4ZdRCL'
918438680599162881,2017-10-12 11:30:19,b'@jeanette_cooper @Lizzo13 @NPR Just another paper towel moment'
918437935023783936,2017-10-12 11:27:22,"b'Nice quote. And this AM, you say, essentially: ""let\'s abandon Puerto Rico"". Too much $$$, as you push a tax cut for\xe2\x80\xa6 https://t.co/SBkDdG3eg8'"
918436537729155073,2017-10-12 11:21:48,"b'@trumpsterMG @realDonaldTrump Such absolute rubbish!  Where do you get this garbage? Oh, right , you just make it up.'"
918435570887557120,2017-10-12 11:17:58,"b'Yes, who needs that pesky old 1st amendment.  Where would we be right now without our free press? https://t.co/Q4xAh8yE8A'"
918434209890480128,2017-10-12 11:12:33,"b""@realDonaldTrump What??? Those people have no infrastructure &amp; you're going to pull the rug out from under them?"""
918155103470747649,2017-10-11 16:43:29,"b'@realDonaldTrump Um, you can read?'"
918154678160027648,2017-10-11 16:41:48,b'@realDonaldTrump Thank you President Obama for setting the economy on the right track'
917852633091670018,2017-10-10 20:41:35,"b'Failing? Along with NBC, the NYT, and a host of other Media outlets he claims are "" going downhill fast"" https://t.co/PkjPiPWU1V'"
917851092137992192,2017-10-10 20:35:27,b'This is news? https://t.co/VgabWVtsiw'
917365280032083968,2017-10-09 12:25:01,"b'Yes, stunts always require planning. https://t.co/533W68PF9a'"
917364752032124928,2017-10-09 12:22:55,"b""RT @SenBobCorker: It's a shame the White House has become an adult day care center. Someone obviously missed their shift this morning."""
916775904990433280,2017-10-07 21:23:03,b'@LorrieHicks10 @ericajanes @LEBassett That is an uneducated comment.'
916775628870995972,2017-10-07 21:21:57,b'@LEBassett Unfortunately some people see that fact as urban legend'
916119308287250433,2017-10-06 01:53:58,"b""RT @NickKristof: Here's my column from North Korea: I found expectations that a nuclear war with the US is coming and is survivable https:/\xe2\x80\xa6"""
916116807970377730,2017-10-06 01:44:02,"b""RT @MikeBloomberg: US has a gun violence problem. @Everytown &amp; @MomsDemand are working to solve it. I'll match every donation. Give now htt\xe2\x80\xa6"""
916114045480161280,2017-10-06 01:33:03,"b""@Harveyhagar @jimmykimmel Sometimes you just can't, in good conscience, turn away"""
916052380290084867,2017-10-05 21:28:01,"b'@WendyENThomas Can\'t wait-most ""fast &amp; easy"" cookbooks I\'ve tried have so few ingredients and/or ""interest"" that I\xe2\x80\xa6 https://t.co/p2eBygMvsf'"
916051539881594880,2017-10-05 21:24:41,b'@CNNPolitics Of course she does.'
915778468381696002,2017-10-05 03:19:35,b'#guncontrolnow\nNow is the time to talk.'
915777033661292544,2017-10-05 03:13:53,"b'RT @EmGusk: A tale of two Puerto Ricos, by @arelisrhdz and @wpjenna\nhttps://t.co/M1FGLyrNxd https://t.co/tYHABK5vQb'"
915774113746210817,2017-10-05 03:02:17,"b'So sad, but so true.  Why are people so attached to their weapons?  Where does this terrible fear come from? Becaus\xe2\x80\xa6 https://t.co/HEB9zyVRYa'"
915768922070306816,2017-10-05 02:41:39,"b'RT @Mikel_Jollett: ""Presidential."" https://t.co/JYzUaEA3Br'"
915761170983931905,2017-10-05 02:10:51,b'@realDonaldTrump You are repeating yourself!'
915418052329705472,2017-10-04 03:27:25,b'RT @MattMurph24: The gun silencer bill being introduced by House Republicans also includes the legalization of armor piercing bullets. #The\xe2\x80\xa6'
915412783201751045,2017-10-04 03:06:29,b'RT @KateHoit: .@jimmykimmel is the hero I never knew I needed. https://t.co/NSIjR0clfr'
915394708414877698,2017-10-04 01:54:40,"b'@NPR ""Perhaps""'"
915179453415936000,2017-10-03 11:39:19,"b'RT @UpFirst: President Trump is headed to Puerto Rico today. He will meet with hurricane survivors, but not the San Juan mayor. \xf0\x9f\x94\x8a https://t\xe2\x80\xa6'"
915178664937091072,2017-10-03 11:36:11,b'Guitarist posts powerful message about why Las Vegas changed his mind on gun control https://t.co/tQFs46tqTK via @mashable'
915024154327420928,2017-10-03 01:22:13,"b'@NPR And this week, Congress will vote to allow guns to be sold with silencers.  Are we insane?'"
914979132844466176,2017-10-02 22:23:19,"b'@AndyAndyot @PixyjNavyWife @AlwaysRungry @KillionEllie @TheatreHoBo @MeghanHughes @realDonaldTrump Yes, moot.  But\xe2\x80\xa6 https://t.co/DtoR5YHJcO'"
914307397224665088,2017-10-01 01:54:05,b'@NewsCommenter You are vile'
914306483860463616,2017-10-01 01:50:27,b'@realDonaldTrump Wait- someone hijacked your twitter account!!!'
914304831434706944,2017-10-01 01:43:53,b'@soledadobrien Question is: is this worse than shooting someone on 5th avenue?'
914301277739372544,2017-10-01 01:29:46,b'RT @Lin_Manuel: Signal boosting. https://t.co/CJ29Zp0lTQ'
914299671379611649,2017-10-01 01:23:23,"b""@realDonaldTrump Please stay home, they don't need the disruption. You've insulted them enough."""
914253033978122240,2017-09-30 22:18:03,b'@rspivey13 @mrsmediamom @katjl_ @KayDeLoach @ccuspis @Zebop @NelsonMRosario You certainly seem to have a memory issue!'
914251654010167298,2017-09-30 22:12:34,"b'RT @ddale8: Ladies and gentlemen, John Kelly has wrested control of the Twitter https://t.co/ocPFE7HsBr'"
914249172534128641,2017-09-30 22:02:43,b'RT @ObsoleteDogma: The killer chart: the top 1% would get 79.7% of all the tax cuts under the Trump plan. The top *0.1%* would get 39.6%. h\xe2\x80\xa6'
914237280797196288,2017-09-30 21:15:28,b'OMG https://t.co/G0DfS3IIau'
914235857741189121,2017-09-30 21:09:48,"b""Don't worry, they don't have power, cell service or internet!!! https://t.co/4spL7f7lnk"""
914235091903270912,2017-09-30 21:06:46,"b'Can you elaborate? Is the Media flying fake ""victims"" to PR, who then stand in the rubble and say they have no food\xe2\x80\xa6 https://t.co/GxZxiD4NhO'"
914234069390462976,2017-09-30 21:02:42,"b'RT @DanRather: I do not believe ""blame the victim"" is what Americans expect of their president. https://t.co/3zLZGzqY6c'"
913737541827866630,2017-09-29 12:09:41,b'@dramc2004 @JustinWinkel @CNN Can we stop with the making fun of her physical appearance?'
913734780683943938,2017-09-29 11:58:42,"b'@CNN 49 Fully operational hospitals, until the diesel runs out, followed by drugs, supplies, food...'"
913734452337102849,2017-09-29 11:57:24,"b'RT @NPR: In Puerto Rico, containers full of goods sit undistributed at ports https://t.co/UPmuHkwvIE https://t.co/BhC0PzmvQK'"
913734309399408640,2017-09-29 11:56:50,"b""@WendyENThomas That's the way I read it.  Sorry folks, you're on your own."""
913733653242564609,2017-09-29 11:54:13,b'RT @CNN: Fake black activist accounts linked to the Russian government sought to amplify racial tension during 2016 election https://t.co/M\xe2\x80\xa6'
913727410612441089,2017-09-29 11:29:25,"b'@realDonaldTrump Is this the first indication of ""you\'re on your own""?'"
913607058112557056,2017-09-29 03:31:11,"b""RT @NPR: It's not clear why Trump's account tried to remove evidence that he backed losing candidate in Ala. Senate primary https://t.co/4I\xe2\x80\xa6"""
913189465589469184,2017-09-27 23:51:49,b'Easy. Prove it. https://t.co/A2okQI9lu9'
913089381338140674,2017-09-27 17:14:07,b'Dallas sportscaster Dale Hansen delivers powerful essay on protests during national anthem https://t.co/IgEVhr7HVX via @awfulannouncing'
913000949421105152,2017-09-27 11:22:43,b'RT @nytimes: Kaepernick began kneeling to protest police violence. Here\xe2\x80\x99s what happened in 15 recent police-involved death cases: https://t\xe2\x80\xa6'
912999458887041024,2017-09-27 11:16:48,b'@billbong9059 @realDonaldTrump True. What about peaceful protest scares you so very much?'
912998888587644928,2017-09-27 11:14:32,"b""@realDonaldTrump He was kicked off the state Supreme Court (twice)!  A really good guy, who is anti LGBTQ, women's\xe2\x80\xa6 https://t.co/VxKWy5r8LP"""
912998014423363586,2017-09-27 11:11:03,"b""Americans are going to start dying in Puerto Rico. It's #PuertoRicoKatrinathesequel"""
912880241915449344,2017-09-27 03:23:04,"b'@realDonaldTrump What does that mean? ""EVEN Usain Bolt... showed respect???'"
912830166111580161,2017-09-27 00:04:05,b'@Second_Profit @Amy_Siskind @karenk_taylor Rule #1-never piss off the only people who can help you.'
912639921130754049,2017-09-26 11:28:07,b'@realDonaldTrump did you criticize FL for building so much below sea level?'
912639738154225664,2017-09-26 11:27:24,"b'@realDonaldTrump they are Americans too, yet you chastise them for their debt.  Did you criticize TX for paving over the prairie?'"
912638842297094144,2017-09-26 11:23:50,"b'@realDonaldTrump instead of tweeting about taking knees, how about visible support for Puerto Rico? Millions need help, &amp; you ignore them'"
912500158415474688,2017-09-26 02:12:45,b'RT @brianklaas: Fox News is now reporting that this missile launch never happened. The President got duped by an old video from 7 months ag\xe2\x80\xa6'
912423125425512450,2017-09-25 21:06:39,b'Army veteran lays out why he supports football players kneeling during the national anthem https://t.co/lKZs9PKsxZ via @MilDefInsider'
912317830565175297,2017-09-25 14:08:15,"b'@realDonaldTrump Flag is piece of cloth- it represents OUR RIGHTS 2 protest&amp;free speech.People fight, die, &amp; protes\xe2\x80\xa6 https://t.co/3WL61QXtSc'"
912066322682580992,2017-09-24 21:28:51,b'RT @soledadobrien: The confederate flag. https://t.co/TYlbSNsOdD'
911943340026990597,2017-09-24 13:20:10,"b""I would like to know what a husband's status is if the couple uses a sperm donor.  Does he need to adopt the child? https://t.co/UaVgUBunX3"""
911932336220069889,2017-09-24 12:36:26,"b'RT @SethAbramson: If you threaten to harm one person on Twitter, you get banned. If you threaten to kill millions of innocents, you get to\xe2\x80\xa6'"
911926390307590145,2017-09-24 12:12:48,b'RT @Evan_McMullin: The source of that honor is not the building. It\xe2\x80\x99s the values that its resident president should uphold. https://t.co/OY\xe2\x80\xa6'
911926327841878016,2017-09-24 12:12:33,"b'RT @Evan_McMullin: The President shows great disrespect to the country by addressing us in this way, especially in response to peaceful pro\xe2\x80\xa6'"
911401861051273217,2017-09-23 01:28:31,b'RT @ASlavitt: Senators Murray &amp; Alexander are ready to get back to work on bipartisan ACA compromise.\n\nRT if you support that vs. Grassidy.\xe2\x80\xa6'
911392812230422528,2017-09-23 00:52:33,"b""RT @nytimes: Read the full text of Kim Jong-un's response to Donald Trump: https://t.co/aV7ZxVyfTB"""
911378899296296962,2017-09-22 23:57:16,b'@SenJohnMcCain thank you for reminding us that laws can be passed only after careful consideration and debate'
911234069450625026,2017-09-22 14:21:46,b'@realDonaldTrump This is the type of language that gets 12-year-olds into fistfights. Is that your level of appropriate discourse?'
911233633989664768,2017-09-22 14:20:02,"b""@realDonaldTrump Welcome to Trumpian diplomacy; childish insults meant to provoke a war that will kill 1000's. What\xe2\x80\xa6 https://t.co/ZiUdjeBJKg"""
911062851858649088,2017-09-22 03:01:25,b'RT @paulkrugman: Think about what it means that Jimmy Kimmel has evidently done more homework on health than any Republican senator over th\xe2\x80\xa6'
910693361073442816,2017-09-21 02:33:11,"b""@SuzeOrmanShow @WendyENThomas I don't really care. There are too many more important things going on in the world.\xe2\x80\xa6 https://t.co/pkSDNXljWk"""
910692448518770689,2017-09-21 02:29:34,"b'RT @jimmykimmel: Kimmel, not Cassidy, is right on health care, analysts say https://t.co/JKLGBw5tX8'"
910689968238014464,2017-09-21 02:19:42,"b""RT @pourmecoffee: @realDonaldTrump All of these (patient) organizations and the families they represent oppose Cassidy's (garbage) bill. ht\xe2\x80\xa6"""
910352343316779011,2017-09-20 03:58:06,b'@pabarlow @SophiaBush @GavinNewsom @GOP Good luck with your choices.'
910352256205295617,2017-09-20 03:57:46,"b'@pabarlow @SophiaBush @GavinNewsom @GOP Easy for a doctor to say.  People,want to be able to know that they are cov\xe2\x80\xa6 https://t.co/C3iwjBOq7M'"
910350879269769216,2017-09-20 03:52:17,"b""@pabarlow @SophiaBush @GavinNewsom @GOP It's as if public schools decided not to teach math or reading anymore, but\xe2\x80\xa6 https://t.co/AOgO2tNTbG"""
910350456798564352,2017-09-20 03:50:37,"b'@pabarlow @SophiaBush @GavinNewsom @GOP Of course, if you have the extra $$$$, you can buy anything.  Read the press analysis on the bill.'"
910346095175372800,2017-09-20 03:33:17,"b""@realDonaldTrump Earthquakes, hurricanes, wildfires, potential nuclear war, Russia hacking elections, and you care about the EMMY'S?"""
910343677314297857,2017-09-20 03:23:40,b'@pabarlow @jazzyjamputi @SophiaBush @GavinNewsom @GOP Then why is Medicare so effective?  You can still compete in\xe2\x80\xa6 https://t.co/grsuObgQPc'
910343321154879488,2017-09-20 03:22:15,b'@pabarlow @SophiaBush @GavinNewsom @GOP But the new health bill will change all that.  No maternity/newborn coverag\xe2\x80\xa6 https://t.co/AWZrLI3lQw'
910341557089394689,2017-09-20 03:15:15,b'Cassidy guaranteed all of the things he is now taking away with his health care bill https://t.co/cpgaTIIpzs'
910336476453462016,2017-09-20 02:55:03,b'@stillwiththee @FuMikechu @realDonaldTrump \xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
910306964550377472,2017-09-20 00:57:47,b'RT @nytimes: Read the study rejected by the Trump administration that shows the revenue brought in by refugees https://t.co/2Ye1rXzAMm'
910210695890898945,2017-09-19 18:35:15,"b""Ohio firefighter: '1 dog is more important than a million' African Americans https://t.co/tMVJCSF80U\nThis is someone paid to save your life."""
910207932377260032,2017-09-19 18:24:16,b'nope https://t.co/KNBPkp2PGJ'
910206908765794304,2017-09-19 18:20:12,"b""@WendyENThomas Is that like having doctor who doesn't act or sound like a doctor usually does?  Life or death...."""
910206595988148224,2017-09-19 18:18:57,b'@CNN Talk about drawing a line in the sand.  Is he really saying he is willing to kill millions of people?'
909973824288038912,2017-09-19 02:54:00,b'@nytimes You think I like to listen to 5 talking heads yelling at each other?  Why is yelling so acceptable for men?'
909971370020352005,2017-09-19 02:44:15,"b'Great! A ""military might"" parade on July 4th. Picture missiles on Penn Ave. Remind you of any other countries? https://t.co/SXGF66kfNu'"
909745500068466689,2017-09-18 11:46:44,"b""@realDonaldTrump Let's ship out the violent domestic white supremacists and trade them for people who would appreciate a free country."""
909744448589959169,2017-09-18 11:42:33,"b""Who Gets to Define Campus Rape? via @NYTimes\nArticle by our cousin's daughter in the NYT.  Congratulations Miriam! https://t.co/ufttt6fQwp"""
909563028231815170,2017-09-17 23:41:39,"b""For over 25 years, we've been predicting this outcome. And now it is here, and people STILL refuse to believe it. D\xe2\x80\xa6 https://t.co/18IAF3HJOt"""
909529167158497287,2017-09-17 21:27:06,b'RT @frodofied: 15. Misogyny is this: https://t.co/fsLk8DIDik'
909061432343433217,2017-09-16 14:28:29,"b'@jimmykimmel Well, schools still hand them out every year....'"
909060432152981504,2017-09-16 14:24:31,"b'@mara_segal @realDonaldTrump @Mike_Beacham Meanwhile, Mexico is still waiting for an acknowledgment of its horrific natural disaster.'"
908900133848457216,2017-09-16 03:47:33,b'Mexico is still waiting for an acknowledgment of their horrendous natural disaster. https://t.co/DKRK5AcaNx'
908706783186882561,2017-09-15 14:59:14,b'RT @realDonaldTumpr: @realDonaldTrump POLL \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nWill the Travel ban keep America safer from issues like this?\n\nVote below and retweet!'
908706328415268864,2017-09-15 14:57:26,"b""Much more than his usual vitriol.  Is he calling for a major religion to be eliminated?  Didn't someone try that(Cr\xe2\x80\xa6 https://t.co/Kv3J7F1mYi"""
908704692527607809,2017-09-15 14:50:56,"b'And, Theresa May very diplomatically told him to mind his own business. https://t.co/XhIN9dOPWS'"
908704034755883008,2017-09-15 14:48:19,b'It truly IS possible to speak out of both sides of your mouth at the same time. https://t.co/oSn8sWDlbU'
908523656564834305,2017-09-15 02:51:33,b'@geriscloset @CNN He already has'
908504917282840576,2017-09-15 01:37:06,b'@WendyENThomas I thought Alec Baldwin had finally infiltrated the White House!'
908413948877266945,2017-09-14 19:35:37,"b""Trump didn't acknowledge the horrible earthquake in Mexico because the Mexican President's phone didn't work?  Righ\xe2\x80\xa6 https://t.co/FndjmRLoRH"""
908313716646707200,2017-09-14 12:57:20,b'Looks like Alec Baldwin Trump body double has been successfully installed in the White House https://t.co/wLkGgbX7vy'
908166423264063488,2017-09-14 03:12:02,"b'@realDonaldTrump As North Korea bombs the USA, you\'ll be saying ""but, her emails!"".  Do your job!'"
908162691512008705,2017-09-14 02:57:13,b'@Chillin24Seven @HeerJeet @Nick_Leafs @WalshFreedom Did we set them free? That would be the definition of not ensla\xe2\x80\xa6 https://t.co/BqFYtgdOK0'
908125546210570240,2017-09-14 00:29:37,b'@bagof14 @trentster @Sedition1216 @realDonaldTrump Conned?'
908125204332908546,2017-09-14 00:28:15,"b""@trentster @Sedition1216 @realDonaldTrump \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9cthat's so funny!"""
908124583626199041,2017-09-14 00:25:47,"b'@CoolSideHustle @TalbertSwan @POTUS45____ @realDonaldTrump You forget, he works for us.'"
907802631732592640,2017-09-13 03:06:28,b'@saaarice @CNN Read the damn story.  Do you live in NH? Any familiarity with our laws?'
907802348688433152,2017-09-13 03:05:20,b'@WokeQueen3 @KulickMegan @CNN Evidence?'
907802073084956678,2017-09-13 03:04:15,b'@CNN This guy needs to be replaced.'
907684434396241921,2017-09-12 19:16:47,"b""RT @AP: UPDATE: After reports of active an shooter, New Hampshire's largest hospital is currently locked down. https://t.co/Z1YV2WA1D5"""
907684396756500482,2017-09-12 19:16:38,"b""RT @AP: Police have evacuated Barcelona's landmark Sagrada Familia cathedral amid anti-terrorism operation. https://t.co/D3oFtkA930"""
907681997123977216,2017-09-12 19:07:06,"b'Irma, and the Rise of Extreme Rain https://t.co/TH6VWowQUG'"
907451124579540995,2017-09-12 03:49:42,b'RT @tribelaw: He also claimed he saw thousands of Muslims cheering. So the few things he says that are true (like the thing about his build\xe2\x80\xa6'
907450129191505920,2017-09-12 03:45:45,"b'RT @katelinthicum: After a devastating earthquake and hurricane (and after Trump failed to send condolences), Mexico today rescinded its of\xe2\x80\xa6'"
907225549101297664,2017-09-11 12:53:20,"b'RT @Stand4Heroes: Let us all pause today to reflect and remember all who were lost, those who responded, and all who have served since. #Se\xe2\x80\xa6'"
907225072867463168,2017-09-11 12:51:27,b'RT @PANYNJ: Never forget. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #September11 #Sept11 #911remembrance https://t.co/YmxhBPHO6D https://t.co/LO0xbBvSu6'
907224475426590722,2017-09-11 12:49:05,"b""RT @CNN: An American flag is unfurled at the Pentagon's point of impact to mark the 16th anniversary of 9/11 https://t.co/qYGk7RJ8xn"""
907053967150067713,2017-09-11 01:31:32,"b'@WendyENThomas That\'s his ""trying not to punch Charlie Rose"" tic'"
907029420430557184,2017-09-10 23:54:00,"b'RT @Mikel_Jollett: AL. GORE. PREDICTED. ALL. OF. THIS.\n\n""As the water temperature increases, the wind increases AND the moisture increases.\xe2\x80\xa6'"
907021800869122049,2017-09-10 23:23:43,b'@AnnCoulter Maybe we can airlift you to Sarasota right now?'
