id,created_at,text
912825739128528896,2017-09-26 23:46:30,b'RT @MarcAnthony: Mr. President shut the fuck up about NFL. Do something about our people in need in #PuertoRico. We are American citizens t\xe2\x80\xa6'
912825639849332737,2017-09-26 23:46:06,b'RT @chelseahandler: Yay! Saudi Arabia! Women can now drive the fuck out of there.'
912825606554968064,2017-09-26 23:45:58,"b""RT @helenprejean: The former slave states are the current death penalty states. It's not a coincidence. Racism infects our entire criminal\xe2\x80\xa6"""
912825523793010688,2017-09-26 23:45:39,"b'RT @iamwandasykes: Dear NFL players, please go to Puerto Rico and kneel to trick @realDonaldTrump into focusing on what the fuck he should\xe2\x80\xa6'"
912825215717138432,2017-09-26 23:44:25,"b""RT @BarackObama: We're expanding our efforts to help Puerto Rico &amp; the USVI, where our fellow Americans need us right now. Join us at https\xe2\x80\xa6"""
912463599771070464,2017-09-25 23:47:29,b'RT @SenSanders: The people of Puerto Rico are suffering. We must act immediately to address this humanitarian crisis. https://t.co/LzwLrRg5\xe2\x80\xa6'
912463574039171072,2017-09-25 23:47:23,"b""RT @GeorgeTakei: Where's your outrage, Donald? https://t.co/yXsguV3Iig"""
912463451569770496,2017-09-25 23:46:54,"b""RT @bobcesca_go: By the way, Trump's Katrina is happening right now in Puerto Rico. He's trolling the NFL while an entire US territory is d\xe2\x80\xa6"""
912463409765142528,2017-09-25 23:46:44,"b""RT @GeorgeTakei: Donald is MIA in Puerto Rico's time of need. https://t.co/h6U4PbLk3a"""
912463043061313536,2017-09-25 23:45:16,"b""RT @ActualEPAFacts: Dear @Twitter:\nIf we are ACTUALLY at war with North Korea because of @realDonaldTrump's TWEET, I blame you for not remo\xe2\x80\xa6"""
912462805147815938,2017-09-25 23:44:20,"b""@realDonaldTrump You need 2 help Pierrot Rico and it's people. Actual lives are at stake here you jackass- not rati\xe2\x80\xa6 https://t.co/AgiXPtIETs"""
912462573450260480,2017-09-25 23:43:24,"b""@realDonaldTrump Let me help you- see Dan Rather's FB page about helping Puerto Rico- perhaps you know someone in p\xe2\x80\xa6 https://t.co/vMMBz4jPT1"""
912287094680285184,2017-09-25 12:06:07,b'@realDonaldTrump Can we change our president ?'
912287009003196416,2017-09-25 12:05:47,"b""#45 lecturing people on respect- what's next- leading rape crisis groups? GTFOOH !"""
912286761493164032,2017-09-25 12:04:48,"b""@realDonaldTrump With your history- you're deranged to think lecturing us on respect! What's next- leading a rape crisis group? STFU!"""
912286535076245504,2017-09-25 12:03:54,b'RT @mcuban: What has Donald Trump done to help struggling people pay their bills ? Serious question.   I would appreciate your thoughts. ht\xe2\x80\xa6'
911967143809490944,2017-09-24 14:54:45,b'@mcuban As long as you keep reality tv out of the Oval Office!'
911967047680237571,2017-09-24 14:54:22,"b'RT @TUSK81: Number of POTUS tweets today attacking black athletes: 3\n\nNumber of tweets today abt US citizens in Puerto Rico w/out water, el\xe2\x80\xa6'"
911967027765661698,2017-09-24 14:54:17,"b""RT @tribelaw: Players who kneel to protest racial and social injustice are the patriots.  Not Trump! RT if you're with those who kneel for\xe2\x80\xa6"""
911967008878743553,2017-09-24 14:54:13,"b""RT @GeorgeTakei: Trump isn't starting this NFL fight to distract us. He's doing it to distract himself. He hates policy, diplomacy. This is\xe2\x80\xa6"""
911966921331023873,2017-09-24 14:53:52,b'@realDonaldTrump Mueller- work faster please! He needs some motivation to stop squatting in the Oval Office!\xe2\x80\xa6 https://t.co/BlShnPwbaB'
911966627671035904,2017-09-24 14:52:42,b'@realDonaldTrump You only stand for white nationalists - how do we get you fired and find something else for you to\xe2\x80\xa6 https://t.co/I6kDg5bfuj'
911966207670185984,2017-09-24 14:51:02,b'@realDonaldTrump The rhetoric needs to stop now. Handle this diplomatically &amp; stop acting like a grade school bully\xe2\x80\xa6 https://t.co/Chh1ScKdfV'
911965935518576641,2017-09-24 14:49:57,"b""@realDonaldTrump Seriously-STOP! go over there and sacrifice yourself but you're supposed to be protecting the USA-\xe2\x80\xa6 https://t.co/B5UTPPZubi"""
911725993903185922,2017-09-23 22:56:30,"b""@realDonaldTrump All branches republican &amp; u can't get anything done. Where's your leadership skills reality tv pre\xe2\x80\xa6 https://t.co/DJSNwdihIj"""
911725647348805632,2017-09-23 22:55:08,b'@realDonaldTrump Sure the people keeping their coverage and not paying thousands of dollars extra for healthcare ar\xe2\x80\xa6 https://t.co/uy4uJjPaun'
911725282855440384,2017-09-23 22:53:41,"b'@realDonaldTrump When can we fire you for your inability to lead? Oh wait, our guy Mueller is working on that! Fire\xe2\x80\xa6 https://t.co/eGnV0bHy0y'"
911725007402934273,2017-09-23 22:52:35,b'@realDonaldTrump U Have 0 ability to prioritize issues in front of you. NFL? Not ur problem. People without power a\xe2\x80\xa6 https://t.co/ipkMXizw73'
911724685477457922,2017-09-23 22:51:18,b'@realDonaldTrump You realize Puerto Rico needs leadership now? Shut your mouth and focus on what you SHOULD be doin\xe2\x80\xa6 https://t.co/DJPG8ktZjB'
911724437015232512,2017-09-23 22:50:19,"b'RT @jemelehill: Prediction: Not one NFL owner, not Roger Goodell will say one word about what he said about Kaep or other NFL players. Not.\xe2\x80\xa6'"
911724400646467584,2017-09-23 22:50:10,b'RT @Amy_Siskind: @ShaunKing He hates women. He hates gays.  He hates Muslims. He hates Jews. He hates the poor and PwD. He likes white stra\xe2\x80\xa6'
911724375317065728,2017-09-23 22:50:04,"b'RT @JamilSmith: An entire island full of Americans in Puerto Rico are without power right now, and @POTUS is cursing out NFL players at his\xe2\x80\xa6'"
911724353984897024,2017-09-23 22:49:59,"b'RT @RyanLizza: Trump has now attacked Jemele Hill, Colin Kaepernick, &amp; Stephen Curry. All have something in common but I can\xe2\x80\x99t quite put my\xe2\x80\xa6'"
911724237093732354,2017-09-23 22:49:31,b'RT @SoCaliSteph: This has me dying. https://t.co/YwTSOQWQDg'
910662303820976129,2017-09-21 00:29:47,b'@realDonaldTrump Real presidents focus more on policy and people and less on ratings! Realty tv equals\xe2\x80\xa6 https://t.co/OfQIWhk5DF'
910317636986208256,2017-09-20 01:40:12,"b""RT @brianschatz: Under this bill, pregnancy will cost you an extra 17K. Metastatic cancer 172K. Autism 5K. Asthma 4K. This isn't a healthca\xe2\x80\xa6"""
910317571320242179,2017-09-20 01:39:56,"b""RT @GeorgeTakei: Watching this, I'm not sure if I should be more embarrassed for our country or frightened for it. https://t.co/x61ghEAKhn"""
910317436951547906,2017-09-20 01:39:24,"b'RT @SenSanders: I honestly cannot explain why any Senator would vote for Graham-Cassidy, such a cruel bill. But Republicans almost have the\xe2\x80\xa6'"
910317250099531781,2017-09-20 01:38:39,"b""@KeithOlbermann @mamacrat @realDonaldTrump Not quickly enough. As long as Mueller gets the charges to stick, I'll t\xe2\x80\xa6 https://t.co/ivMVegrl1x"""
910317042078769152,2017-09-20 01:37:50,"b""RT @KeithOlbermann: I'd like to apologize to the world for @realDonaldTrump. We have an imbecile in charge. We are correcting the problem a\xe2\x80\xa6"""
910317024416600066,2017-09-20 01:37:46,"b""RT @Sethrogen: If I saw @seanspicer at a party I think I'd get less pleasure taking a pic with him than I would calling him a fucking liar\xe2\x80\xa6"""
910316983102705664,2017-09-20 01:37:36,"b""RT @GeorgeTakei: All of Manafort's calls were intercepted. Trump &amp; cronies are going back thru all their calls with him in their heads--bef\xe2\x80\xa6"""
910316944095629312,2017-09-20 01:37:27,"b""RT @JoeBiden: Just had the chance to see President Trump's golf swing tweet. Enough. This has to stop. Our children are watching."""
909565941234716672,2017-09-17 23:53:13,"b""RT @GeorgeTakei: Today the Senate unanimously condemned white supremacists and neo-Nazis. Unanimously.\xc2\xa0\n\nThat's how easy it should have bee\xe2\x80\xa6"""
909565912864485376,2017-09-17 23:53:07,"b""RT @GeorgeTakei: Trump RTed a GIF of his golf ball hitting Hillary in the back. Hillary said she'd wait to respond, RTing when Karma kicks\xe2\x80\xa6"""
906317371417284609,2017-09-09 00:44:34,b'RT @TasteOfCountry: The family of #MontgomeryGentry singer Troy Gentry has issued a statement: https://t.co/3X6647mFzi'
906316791600832512,2017-09-09 00:42:16,"b""RT @KidRock: So terribly sad to hear of my friend Troy Gentry's untimely passing. https://t.co/TQHGNoswvo https://t.co/ip89JVzOLV"""
905093078087819264,2017-09-05 15:39:40,"b""@The_Trump_Train @realDonaldTrump You're a coward and am ignorant fool who follows the wrong fold. #fakepresident"""
905092811896356864,2017-09-05 15:38:36,"b'RT @JasonOverstreet: Dear @realDonaldTrump, 70% of 320 million Americans are saying this: https://t.co/ttooWZICPE'"
905092787347087360,2017-09-05 15:38:30,b'RT @SenWarren: Subjecting Dreamers to mass deportation is part of the bigoted policies that are a cornerstone of @realDonaldTrump\xe2\x80\x99s admin.\xe2\x80\xa6'
905092706644492292,2017-09-05 15:38:11,b'RT @PiperPerabo: Can you hear us? Here we come! #defendDACA #dreamers https://t.co/2fetaVdqdV'
905092597101842433,2017-09-05 15:37:45,"b""RT @timkaine: Ending DACA is a heartless decision that breaks the President's promise to kids who were brought here through no fault of the\xe2\x80\xa6"""
904534242436239360,2017-09-04 02:39:03,"b""RT @womensmarch: ALERT:\n\nDACA has not been repealed, despite @politico's report.\n\nWe need all hands on deck to KEEP FIGHTING TO #DefendDACA\xe2\x80\xa6"""
904533996545212417,2017-09-04 02:38:04,"b""@realDonaldTrump @NationalGuard There's minorities there&amp;immigrants. Ur racist colors are showing with your DACA de\xe2\x80\xa6 https://t.co/DyQjsJ3UYK"""
904532903081771009,2017-09-04 02:33:44,"b""RT @womensmarch: @realDonaldTrump Tweet at these 9 AGs who are threatening to sue the federal gov't to end #DACA.\n\nUse this tool to tweet a\xe2\x80\xa6"""
904532842461442048,2017-09-04 02:33:29,"b'RT @womensmarch: @realDonaldTrump @CAPAction @UNITEDWEDREAM For the most up-to-date info on #DefendDACA, follow our friends @UNITEDWEDREAM\xe2\x80\xa6'"
904532823893270529,2017-09-04 02:33:25,"b'RT @womensmarch: @realDonaldTrump @CAPAction On Tuesday morning, call these 9 AGs en masse.\n\nUse this script via @UNITEDWEDREAM and the tel\xe2\x80\xa6'"
904532808642822146,2017-09-04 02:33:21,b'RT @womensmarch: @realDonaldTrump @CAPAction Allies: share a story of how a #DACA recipient has positively contributed to this country.\n\nUs\xe2\x80\xa6'
904532792402485248,2017-09-04 02:33:17,b'RT @womensmarch: @realDonaldTrump @CAPAction Call and tweet at key members of Congress and demand that they publicly #DefendDACA. \n\nUse thi\xe2\x80\xa6'
904532669744111617,2017-09-04 02:32:48,"b'RT @womensmarch: @realDonaldTrump If you marched on January 21st, this is a test of our commitment to intersectionality. \n\nWe need you to d\xe2\x80\xa6'"
904532380731498497,2017-09-04 02:31:39,"b'RT @BeauWillimon: To those of you who rail against DACA, the iPhone on which you type your tweets is partly a result of the #DREAMers who m\xe2\x80\xa6'"
904531939524308992,2017-09-04 02:29:54,"b'RT @SenSanders: If Trump ends DACA, Congress must act immediately to restore it.'"
904531921820151808,2017-09-04 02:29:50,"b'RT @SenSanders: Taking legal protections away from 800,000 young people raised in this country is absolutely counter to what we stand for a\xe2\x80\xa6'"
904531823820251145,2017-09-04 02:29:26,"b""RT @YourAnonNews: To the fascists in the world, we're coming for you with all options. And we'll make them work. Love thy neighbor."""
904531641418358784,2017-09-04 02:28:43,"b""RT @womensmarch: #DefendDACA THREAD:\n\nHere's the deal:\n\n@realDonaldTrump is likely to end #DACA on Tuesday, endangering the lives of 800,00\xe2\x80\xa6"""
904531111585435648,2017-09-04 02:26:37,"b""RT @Celeste_pewter: \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc  We haven't actually heard him say it, but this falls in line w/ earlier reports. Make sure your electeds hear from\xe2\x80\xa6"""
904530780671574016,2017-09-04 02:25:18,"b""RT @PiperPerabo: Text 'RESIST' to 50409 +@botresist will FAX your your Senators &amp; House reps. \xf0\x9f\x93\xb2 Tell them to #DefendDACA #Dreamers are Amer\xe2\x80\xa6"""
902229061191311362,2017-08-28 17:59:05,b'RT @TheEllenShow: The people of Texas need our help and our kindness. Text HARVEY to 90999 to make a $10 donation. @RedCross'
901625166475792385,2017-08-27 01:59:25,b'RT @SandyBoynton: August 27 is Pots de Cr\xc3\xa8me Day. Et pourquoi pas! #dessert #dessert #dessert https://t.co/JOLwybYAF8'
901572115446595584,2017-08-26 22:28:37,b'@realDonaldTrump instead of taking upteen vacations- you should have filled the vacancies of key roles in your admi\xe2\x80\xa6 https://t.co/N2s1fG86PS'
901571657457905664,2017-08-26 22:26:48,"b'@realDonaldTrump So to get in your favor, you have to be racist, Ignorant, a liar, Russian or a prostitute? Glad we\xe2\x80\xa6 https://t.co/VEAHkx67Yp'"
901571096029384704,2017-08-26 22:24:34,"b""@realDonaldTrump Or is this your way of telling your fellow soon to be felons to sit tight and you'll pardon them w\xe2\x80\xa6 https://t.co/WAPCkcBjKr"""
901570905448603648,2017-08-26 22:23:48,"b""@realDonaldTrump You pardon the racist, head for ANOTHER vacation (hypocrite ) and have the nerve to tell Texans 'g\xe2\x80\xa6 https://t.co/DuYP4Wz9M9"""
901570345358028801,2017-08-26 22:21:35,b'@realDonaldTrump He abused inmates and is a racist. Shocker you chose to side with him!'
901570124725014532,2017-08-26 22:20:42,b'RT @ActualEPAFacts: IHATEHIMIHATEHIMIHATEHIMIHATEHIMIHATEHIMIHATEHIMIHATEHIMIHATEHIMIHATEHIMIHATEHIMIHATEHIMIHATEHIMIHATEHIMIHATEHIMIHATEHI\xe2\x80\xa6'
901570095125864448,2017-08-26 22:20:35,"b""RT @Impeach_D_Trump: Trump's Presidency Will End in 1 of 3 ways\n\n- Resignation\n- Impeachment\n- Annihilation of the Planet Via Nuclear War\xe2\x80\xa6"""
901570072174526464,2017-08-26 22:20:30,"b'RT @codykeenan: Ban transgender troops. Pardon a racist criminal. Wish ""good luck"" to hurricane victims. Take off early for Camp David. Wha\xe2\x80\xa6'"
901569935943643136,2017-08-26 22:19:57,b'RT @IronStache: Nun who faced down @SpeakerRyan says he patronized every woman who questioned him - #WI01  https://t.co/J3czjreD9T'
901569734075961344,2017-08-26 22:19:09,"b'RT @ananavarro: In last 2 weeks, Trump has stood with Neo-Nazis, white supremacists, anti-transgender folks, and now a racial profiler, civ\xe2\x80\xa6'"
901569698986426368,2017-08-26 22:19:01,"b'RT @RepAdamSchiff: Arpaio action was appalling &amp; political. It also sends message to witnesses in Russia investigation to keep quiet, stay\xe2\x80\xa6'"
901569678283354113,2017-08-26 22:18:56,"b'RT @GeorgeTakei: Dear Donnie: With your ""trans ban"" in the military, what part of ""equal protection under the law"" don\'t you understand? Yo\xe2\x80\xa6'"
901569569785073664,2017-08-26 22:18:30,"b""RT @timkaine: Pres Trump's transgender military ban &amp; Arpaio pardon are more proof of his opposition to our country's North Star: all are c\xe2\x80\xa6"""
901569511995969536,2017-08-26 22:18:16,"b'RT @IronStache: Still can\'t spit out the words ""white supremacist""?\nCall me @SpeakerRyan, I\'ll help you sound it out. https://t.co/AOkXy3Pc\xe2\x80\xa6'"
901569445365207042,2017-08-26 22:18:00,"b'RT @GeorgeTakei: Donald. Instead of pardoning cronies, threatening immigrant kids, and beating on trans people, maybe show some leadership\xe2\x80\xa6'"
901569411206836224,2017-08-26 22:17:52,"b'RT @BernieSanders: By pardoning Sheriff Arpaio, President Trump has once again made clear where he stands: on the side of racism and discri\xe2\x80\xa6'"
901569401668997122,2017-08-26 22:17:50,b'RT @IronStache: .@realDonaldTrump pardons racists like Joe Arpaio because he admires their racism.\n\nThis is white supremacy.'
901569342504153088,2017-08-26 22:17:36,"b""RT @GeorgeTakei: Trump's pardon of Arpaio is a signal to scum like Manafort &amp; Flynn that they don't need to squeal for a deal because he's\xe2\x80\xa6"""
900373010904866818,2017-08-23 15:03:48,b'RT @GeorgeTakei: Paging Robert Mueller... https://t.co/DXGTww1vTS'
900372994664665088,2017-08-23 15:03:44,b'RT @Impeach_D_Trump: Donald Trump will always be one of the most embarrassing things the United States has ever done.\nRETWEET if you agree.'
900372956886347776,2017-08-23 15:03:35,"b""RT @GeorgeTakei: Apparently the playbook is, whenever Trump's staff needs to course-correct him, they'll write him a speech to read off a t\xe2\x80\xa6"""
900372906940571648,2017-08-23 15:03:23,"b'RT @GeorgeTakei: Trump in Phoenix: ""They are trying to take away our history and our heritage."" We all know the code he\'s speaking. Disgrac\xe2\x80\xa6'"
898268784871473152,2017-08-17 19:42:21,"b""RT @ColMorrisDavis: I'm from rural NC, had a rebel flag t-shirt &amp; used the n-word. Military taught me who I can count on isn't race/gender/\xe2\x80\xa6"""
898268764684165120,2017-08-17 19:42:17,"b'RT @IronStache: .@SpeakerRyan, do you stand with the American people, or do you stand with Neo-Nazis? The time has come to choose. Censure\xe2\x80\xa6'"
898268707138490368,2017-08-17 19:42:03,b'RT @GeorgeTakei: So what ever would go in the Trump presidential library? Mein Kampf and back issues of The National Enquirer? Suggestions\xe2\x80\xa6'
898268690965291008,2017-08-17 19:41:59,b'RT @Weinsteinlaw: Barack Obama now has the most liked tweet of all time. If Donald Trump wants to break this record he need only tweet two\xe2\x80\xa6'
898268664259944448,2017-08-17 19:41:53,"b'RT @Impeach_D_Trump: RT If you think the Bushes, Jimmy Carter, Bill Clinton &amp; Barack Obama should make a joint statement calling on Racist\xe2\x80\xa6'"
898268512812097536,2017-08-17 19:41:17,"b""RT @Sethrogen: The idea that Nazis and people who oppose Nazis are somehow equatable is the most batshit fucking crazy shit I've ever fucki\xe2\x80\xa6"""
897636047869423616,2017-08-16 01:48:05,"b""@realDonaldTrump  'when the ship starts sinking, the rats start to scurry.' Sound a bit like ur administration &amp;panels much? #FakePresident"""
897622534694350848,2017-08-16 00:54:23,"b""RT @Impeach_D_Trump: RNC spokeswoman: The GOP stands behind Trump's message 'of love and inclusiveness'\n\nUmm, excuse me, but what Universe\xe2\x80\xa6"""
897622151741788160,2017-08-16 00:52:52,"b'RT @ActualEPAFacts: Trump: Let me make an a-hole statement about VA.\n3 days later...\nTrump: Okay, here is what you want to hear.\nToday...\nT\xe2\x80\xa6'"
897622026172719106,2017-08-16 00:52:22,"b""RT @Impeach_D_Trump: Take Note Of the Companies and Individuals Who Have not YET Stepped Down from Trump's Manufacturing Council https://t.\xe2\x80\xa6"""
897621986075176960,2017-08-16 00:52:13,"b'RT @RowanBlanchard: he literally said there are ""very fine people"" in the KKK.'"
897621842885791744,2017-08-16 00:51:39,"b""RT @tribelaw: I thought Trump couldn't dig a deeper hole than he did on Saturday. I was wrong. Today he buried himself completely. A total\xe2\x80\xa6"""
897621709347577856,2017-08-16 00:51:07,b'RT @ZackBornstein: This is the day Donald Trump became President of the Confederacy. https://t.co/bCWEFovsB8'
897621588081823744,2017-08-16 00:50:38,"b'RT @jaketapper: Searching for the ""very fine people"" in this march. https://t.co/iwb9F9tSng'"
897621530305232896,2017-08-16 00:50:24,"b""RT @IronStache: Seriously @realDonaldTrump - stuff a sock in it. I'll tell you to do so because @SpeakerRyan apparently only speaks when th\xe2\x80\xa6"""
897621449682411522,2017-08-16 00:50:05,"b'RT @jonfavs: The President of the United States just made it clear, in case anyone was still unsure, that he is in fact a racist.'"
897621410511810564,2017-08-16 00:49:55,"b'RT @JoshMalina: .@realDonaldTrump You are sending mixed messages, Mr. President. Do you approve of Nazis or kind of approve of Nazis?'"
897621288994426881,2017-08-16 00:49:26,b'RT @Impeach_D_Trump: Yes This is an Actual Photo of John Kelly During This afternoons Trump Press Conference https://t.co/iqU45TFaNk'
897621266001272833,2017-08-16 00:49:21,"b'RT @ActualEPAFacts: My husband is literally crouched down telling his three young children ""Nazis are bad. Don\'t ever let someone tell you\xe2\x80\xa6'"
897621079363133440,2017-08-16 00:48:36,b'RT @morningmika: Is it time? \n#25thamendment  #GodBlessAmerica'
897621045192134657,2017-08-16 00:48:28,"b'RT @ananavarro: Dear Robert Mueller,\n\nSir, please hurry the hell up!\n\nSigned,\n\nAn American \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'"
897621029325033472,2017-08-16 00:48:25,"b'RT @jonlovett: Brace yourself for more ""private wincing"" from Republican leaders afraid to disavow a monster who threatens the fabric of th\xe2\x80\xa6'"
897621003882426368,2017-08-16 00:48:18,"b'RT @MittRomney: No, not the same. One side is racist, bigoted, Nazi. The other opposes racism and bigotry. Morally different universes.'"
897620938489049088,2017-08-16 00:48:03,"b""RT @AnneFrankCenter: Dear @Twitter corporate:  He is an accomplice to domestic terrorism. If you can't end @POTUS account, at least end @re\xe2\x80\xa6"""
897620876283318273,2017-08-16 00:47:48,"b'RT @RichardTrumka: I cannot sit on a council for a President that tolerates bigotry and domestic terrorism; I resign, effective immediately\xe2\x80\xa6'"
897620797510098944,2017-08-16 00:47:29,"b""RT @jk_rowling: One good thing about that abomination of a speech: it's now impossible for any Trump supporter to pretend they don't know w\xe2\x80\xa6"""
897620763930484736,2017-08-16 00:47:21,b'RT @chelseahandler: Anyone who goes to sleep tonight soundly has something severely wrong with them.'
897620740111036416,2017-08-16 00:47:16,b'RT @IronStache: .@SpeakerRyan -I hope you find the courage to do the human thing and demand @realDonaldTrump speak up against white suprema\xe2\x80\xa6'
897620692723802113,2017-08-16 00:47:04,"b'RT @meganamram: There is blame on both sides, Anne Frank was being a very loud and rude houseguest'"
897620679431999490,2017-08-16 00:47:01,"b'RT @ChrisMurphyCT: FYI, after today, White House staff have effectively been folded into the white supremacy propaganda operation. Your cho\xe2\x80\xa6'"
897620635219832837,2017-08-16 00:46:51,"b'RT @Impeach_D_Trump: Yes, President Trump Just Compared Robert E. Lee to George Washington ...\n\nSick!'"
897620622318153728,2017-08-16 00:46:48,b'RT @ActualEPAFacts: Impeach this motherfucker. Hey hey. Ho ho. @realDonaldTrump has got to go.'
897620609273917440,2017-08-16 00:46:44,b'RT @RogueNASA: There are no words vulgar enough to describe Donald Trump. We are beyond horrified and saddened by what he said today. #Impe\xe2\x80\xa6'
897620576260501504,2017-08-16 00:46:37,"b""RT @IronStache: Unfortunate as a dad I can't point to the White House and say anyone who is smart and works hard can someday be @POTUS in o\xe2\x80\xa6"""
897620547714023424,2017-08-16 00:46:30,b'RT @ChrisMurphyCT: Just stopped on roadside to read @POTUS remarks. I nearly threw up. An American President offering a defense of white su\xe2\x80\xa6'
897620511500402689,2017-08-16 00:46:21,b'RT @GeorgeTakei: No words. https://t.co/ANb49TKHco'
897620446014840832,2017-08-16 00:46:05,"b""RT @mcuban: Do you think it's a problem that POTUS couldn't take command of a press conference with out seeming to lose  his composure ? ht\xe2\x80\xa6"""
897509407591989252,2017-08-15 17:24:52,"b'Keep vigilant, keep vocal and speak up!'"
897245764015017985,2017-08-14 23:57:14,b'RT @PiperPerabo: Racism should not advise a President #FireBannon https://t.co/8xn3Tm8bJy'
897245613942861825,2017-08-14 23:56:39,"b""RT @MarkRuffalo: Let's begin to Stop White Supremacy, Neo Nazis and KKK where they feel most welcome, the White House.  #FireBannon #Charlo\xe2\x80\xa6"""
897245542580965377,2017-08-14 23:56:22,"b""RT @DannyZuker: I once challenged @RealDonaldTrump's ratings &amp; he tweeted me in 15 minutes. It took him 3 days to say the KKK is bad. Sorry\xe2\x80\xa6"""
897245427975811072,2017-08-14 23:55:54,b'RT @Merck: https://t.co/a1PNQZism5'
897245386972254208,2017-08-14 23:55:44,"b'RT @AnneFrankCenter: .@POTUS, do you even know the name Heather Heyer?  She died in Charlottesville fighting Nazis.  Say her name!  Offer c\xe2\x80\xa6'"
897245327669039104,2017-08-14 23:55:30,b'RT @NBCNews: Protesters display a giant inflatable rat in the likeness of President Trump ahead of his arrival at Trump Tower in New York C\xe2\x80\xa6'
897245256772710400,2017-08-14 23:55:13,b'RT @GeorgeTakei: Not fake news. https://t.co/4pRNS9WVhO'
897245225491496960,2017-08-14 23:55:06,"b'RT @MichaelSkolnik: There was no need for \xe2\x80\x9cadditional\xe2\x80\x9d comments. You missed it the first time, buddy. Too little, too late. https://t.co/9a\xe2\x80\xa6'"
897245205178593280,2017-08-14 23:55:01,"b'RT @TheRickWilson: Your 5000th reminder: Donald Trump will go to Twitter war with anyone who displeases him. \n\nExcept Putin, Nazis, and whi\xe2\x80\xa6'"
897245190490124289,2017-08-14 23:54:58,"b'RT @YourAnonNews: BTW, given how much Alt-Reich rages against PC, but prefers to be called ""White Nationalists,"" we\'ll keep it simple. They\xe2\x80\xa6'"
897245138606592000,2017-08-14 23:54:45,b'@realDonaldTrump You initial reaction was YOUR truth-you were forced to make these remarks. We all know your shrive\xe2\x80\xa6 https://t.co/0bD9TeSauU'
897244872435957760,2017-08-14 23:53:42,"b""@realDonaldTrump Fake president-but true bigot and racist! This is inflamed by all of your past words/ didn't you c\xe2\x80\xa6 https://t.co/LDhmpD8S7o"""
897244620798742528,2017-08-14 23:52:42,b'@realDonaldTrump U took 2 days to say words wrote by someone who can pretend to care better than you. Your twitter\xe2\x80\xa6 https://t.co/rFZMxX7Vlz'
897105884245098496,2017-08-14 14:41:24,b'RT @GeorgeTakei: Perpetrating hatred and violence has consequences. https://t.co/BTpOiqduD8'
897105802426818560,2017-08-14 14:41:05,"b""RT @mcuban: What's amazing to me is that I have yet to see him even attempt to show empathy to anyone, for any reason, with out it being sc\xe2\x80\xa6"""
897105760999661569,2017-08-14 14:40:55,"b'RT @GeorgeTakei: If you ever need to explain moral cowardice and false equivalence, quote Trump\'s ""on all sides"" speech today. Made me want\xe2\x80\xa6'"
897105748315996160,2017-08-14 14:40:52,b'RT @BernieSanders: Our condolences go out to the family of Heather Heyer who was killed by a terrorist as she protested Neo-Nazism and whit\xe2\x80\xa6'
897105701138464768,2017-08-14 14:40:41,"b'RT @HillaryClinton: My heart is in Charlottesville today, and with everyone made to feel unsafe in their country.'"
897105640358912001,2017-08-14 14:40:26,"b""RT @mcuban: .@realDonaldTrump when was the last time you went to someone's home to get a different perspective ?"""
897105621253857280,2017-08-14 14:40:22,"b'RT @BarackObama: ""...For love comes more naturally to the human heart than its opposite."" - Nelson Mandela'"
897105592459943938,2017-08-14 14:40:15,b'RT @Impeach_D_Trump: @realDonaldTrump How about you focus on spreading peace and love instead of HATE?  Say it by name: White Supremacy'
897105532363911170,2017-08-14 14:40:00,"b""@realDonaldTrump As you're so busy tweeting this am- where's your outrage at the neo Nazis and their destruction? A\xe2\x80\xa6 https://t.co/UZiUzUPP9v"""
897105200632266753,2017-08-14 14:38:41,b'RT @JoeBiden: There is only one side. #charlottesville'
897105188418355200,2017-08-14 14:38:38,"b'RT @GeorgeTakei: Where is your ""fire and fury"" at the neo-nazis, Donald? Why aren\'t they facing ""big, big trouble"" soon?'"
896159186735685633,2017-08-11 23:59:34,"b'@realDonaldTrump Hypocrital, much? How many vacations in drumpf land have you taken on our dine already? What did y\xe2\x80\xa6 https://t.co/3rNSgbLbBU'"
896158847521349633,2017-08-11 23:58:13,"b""@realDonaldTrump Please shut up and put your phone away. This isn't the time to play 'who's is bigger' ."""
896157910341869568,2017-08-11 23:54:30,"b'RT @GeorgeTakei: When the Chinese have to tell the U.S. to ""tone down the rhetoric,"" we\'ve really gone into Crazyland.'"
896157892990033924,2017-08-11 23:54:26,"b""RT @chippergaines: Watching myself on tv is really sad.. cause I look chubby, &amp; maybe that's because I am chubby. But I'm just happier not\xe2\x80\xa6"""
896157861432000513,2017-08-11 23:54:18,"b'RT @GeorgeTakei: Donald: Since it\'s going to come up, it\'s spelled ""subpoena"" not ""supeena"" and ""indictment"" not ""inditement."" \n\nYou\'re wel\xe2\x80\xa6'"
891800120924176384,2017-07-30 23:18:12,"b""RT @GeorgeTakei: Apparently, conservative darling Tomi Lahren is a vocal opponent of ObamaCare, but at age 24 is still on her parents' insu\xe2\x80\xa6"""
890773593306648577,2017-07-28 03:19:09,"b""RT @ChrisMurphyCT: Hey cable news: there's actually REAL BREAKING NEWS affecting millions of Americans happening right now. Stop covering S\xe2\x80\xa6"""
